,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697215772693.0,11,2,0.32,0,0,1,20,2.6
464,1697215772693.0,11,3,0.2,1,0,0,0,0.0
465,1697215772693.0,11,4,0.14,1,0,0,20,0.0
466,1697215772693.0,11,5,0.44,0,0,0,0,3.501
467,1697215772693.0,11,6,0.38,0,0,1,20,3.501
468,1697215772803.0,1,2,0.45,0,0,1,23,11.604
469,1697215772803.0,1,7,0.21,1,0,0,0,0.0
470,1697215772803.0,1,6,0.43,0,0,1,0,11.604
471,1697215772803.0,1,1,0.49,0,0,0,0,11.604
472,1697215772791.0,2,1,0.06,0,0,0,0,267.413
473,1697215772791.0,2,2,0.18,0,1,1,29,264.213
474,1697215772791.0,2,3,0.43,1,0,0,0,0.0
475,1697215772791.0,2,4,0.04,0,0,0,39,267.413
476,1697215772741.0,3,1,0.2,0,0,0,0,101.317
477,1697215772741.0,3,2,0.33,0,1,1,31,16.305
478,1697215772741.0,3,3,0.18,0,0,0,0,53.319
479,1697215772741.0,3,4,0.37,1,0,0,26,0.0
480,1697215772821.0,4,1,3.0,0,0,0,0,257.51
481,1697215772821.0,4,2,6.0,1,1,0,26,0.0
482,1697215772821.0,4,3,3.0,0,0,0,0,120.214
483,1697215772821.0,4,4,3.0,0,1,1,22,17.605
484,1697215771967.0,5,1,0.45,0,0,0,0,20.806
485,1697215771967.0,5,2,0.17,0,1,1,19,61.221
486,1697215771967.0,5,4,0.27,0,0,0,23,32.611
487,1697215770550.174,6,2,0.37,1,1,1,17,0.0
488,1697215770550.174,6,4,0.07,0,0,0,25,13.562174
489,1697215772784.0,7,2,0.42,0,1,0,20,6.903
490,1697215772784.0,7,4,0.39,1,0,0,20,0.0
491,1697215772740.0,8,2,0.45,1,1,1,21,0.0
492,1697215772740.0,8,4,0.36,0,1,0,29,228.301
493,1697215772740.0,8,1,0.46,1,0,0,0,0.0
494,1697215770567.375,9,2,0.11,1,1,1,18,0.0
495,1697215770567.375,9,4,0.27,0,0,0,20,7.442375
496,1697215772790.0,10,2,0.12,0,1,1,0,9.403
497,1697215772790.0,10,4,0.49,1,0,0,20,0.0
498,1697215772793.0,11,1,0.23,0,0,0,0,3.601
499,1697215772793.0,11,2,0.17,0,0,1,20,2.7
500,1697215772793.0,11,3,0.29,1,0,0,0,0.0
501,1697215772793.0,11,4,0.19,1,0,0,20,0.0
502,1697215772793.0,11,5,0.19,0,0,0,0,3.601
503,1697215772793.0,11,6,0.39,0,0,1,20,3.601
504,1697215772903.0,1,2,0.28,0,0,1,23,11.704
505,1697215772903.0,1,7,0.02,1,0,0,0,0.0
506,1697215772903.0,1,6,0.34,0,0,1,0,11.704
507,1697215772903.0,1,1,0.3,0,0,0,0,11.704
508,1697215770650.654,2,1,0.17,0,0,0,0,265.272654
509,1697215770650.654,2,2,0.36,0,1,1,29,262.072654
510,1697215770650.654,2,3,0.41,1,0,0,0,0.0
511,1697215770650.654,2,4,0.19,0,0,0,39,265.272654
512,1697215772841.0,3,1,0.06,0,0,0,0,101.417
513,1697215772841.0,3,2,0.38,0,1,1,31,16.405
514,1697215772841.0,3,3,0.28,0,0,0,0,53.419
515,1697215772841.0,3,4,0.02,1,0,0,26,0.0
516,1697215772921.0,4,1,3.0,0,0,0,0,257.61
517,1697215772921.0,4,2,6.0,1,1,0,26,0.0
518,1697215772921.0,4,3,3.0,0,0,0,0,120.314
519,1697215772921.0,4,4,3.0,0,1,1,22,17.705
520,1697215772068.0,5,1,0.31,0,0,0,0,20.907
521,1697215772068.0,5,2,0.14,0,1,1,19,61.322
522,1697215772068.0,5,4,0.3,0,0,0,23,32.712
523,1697215772893.0,6,2,0.47,1,1,1,17,0.0
524,1697215772893.0,6,4,0.26,0,0,0,25,15.905
525,1697215772884.0,7,2,0.47,0,1,0,20,7.003
526,1697215772884.0,7,4,0.15,1,0,0,20,0.0
527,1697215772840.0,8,2,0.05,1,1,1,21,0.0
528,1697215772840.0,8,4,0.02,0,1,0,29,228.401
529,1697215772840.0,8,1,0.46,1,0,0,0,0.0
530,1697215772828.0,9,2,0.13,1,1,1,18,0.0
531,1697215772828.0,9,4,0.19,0,0,0,20,9.703
532,1697215772890.0,10,2,0.26,0,1,1,0,9.503
533,1697215772890.0,10,4,0.07,1,0,0,20,0.0
534,1697215772893.0,11,1,0.18,0,0,0,0,3.701
535,1697215772893.0,11,2,0.27,0,0,1,20,2.8
536,1697215772893.0,11,3,0.46,1,0,0,0,0.0
537,1697215772893.0,11,4,0.15,1,0,0,20,0.0
538,1697215772893.0,11,5,0.29,0,0,0,0,3.701
539,1697215772893.0,11,6,0.14,0,0,1,20,3.701
540,1697215773003.0,1,2,0.29,0,0,1,23,11.804
541,1697215773003.0,1,7,0.33,1,0,0,0,0.0
542,1697215773003.0,1,6,0.41,0,0,1,0,11.804
543,1697215773003.0,1,1,0.13,0,0,0,0,11.804
544,1697215772991.0,2,1,0.45,0,0,0,0,267.613
545,1697215772991.0,2,2,0.42,0,1,1,29,264.413
546,1697215772991.0,2,3,0.49,1,0,0,0,0.0
547,1697215772991.0,2,4,0.49,0,0,0,39,267.613
548,1697215772941.0,3,1,0.4,0,0,0,0,101.517
549,1697215772941.0,3,2,0.33,0,1,1,31,16.505
550,1697215772941.0,3,3,0.45,0,0,0,0,53.519
551,1697215772941.0,3,4,0.18,1,0,0,26,0.0
552,1697215773022.0,4,1,3.0,0,0,0,0,257.711
553,1697215773022.0,4,2,6.0,1,1,0,26,0.0
554,1697215773022.0,4,3,3.0,0,0,0,0,120.415
555,1697215773022.0,4,4,3.0,0,1,1,22,17.806
556,1697215772168.0,5,1,0.24,0,0,0,0,21.007
557,1697215772168.0,5,2,0.35,0,1,1,19,61.422
558,1697215772168.0,5,4,0.32,0,0,0,23,32.812
559,1697215770761.652,6,2,0.15,1,1,1,17,0.0
560,1697215770761.652,6,4,0.43,0,0,0,25,13.773652
561,1697215772984.0,7,2,0.47,0,1,0,20,7.103
562,1697215772984.0,7,4,0.31,1,0,0,20,0.0
563,1697215772940.0,8,2,0.09,1,1,1,21,0.0
564,1697215772940.0,8,4,0.25,0,1,0,29,228.501
565,1697215772940.0,8,1,0.25,1,0,0,0,0.0
566,1697215772928.0,9,2,0.29,1,1,1,18,0.0
567,1697215772928.0,9,4,0.34,0,0,0,20,9.803
568,1697215772990.0,10,2,0.19,0,1,1,0,9.603
569,1697215772990.0,10,4,0.37,1,0,0,20,0.0
570,1697215772994.0,11,1,0.03,0,0,0,0,3.802
571,1697215772994.0,11,2,0.28,0,0,1,20,2.901
572,1697215772994.0,11,3,0.08,1,0,0,0,0.0
573,1697215772994.0,11,4,0.48,1,0,0,20,0.0
574,1697215772994.0,11,5,0.3,0,0,0,0,3.802
575,1697215772994.0,11,6,0.33,0,0,1,20,3.802
576,1697215773103.0,1,2,0.49,0,0,1,23,11.904
577,1697215773103.0,1,7,0.49,1,0,0,0,0.0
578,1697215773103.0,1,6,0.28,0,0,1,0,11.904
579,1697215773103.0,1,1,0.43,0,0,0,0,11.904
580,1697215773092.0,2,1,0.07,0,0,0,0,267.714
581,1697215773092.0,2,2,0.35,0,1,1,29,264.514
582,1697215773092.0,2,3,0.49,1,0,0,0,0.0
583,1697215773092.0,2,4,0.12,0,0,0,39,267.714
584,1697215773041.0,3,1,0.48,0,0,0,0,101.617
585,1697215773041.0,3,2,0.49,0,1,1,31,16.605
586,1697215773041.0,3,3,0.08,0,0,0,0,53.619
587,1697215773041.0,3,4,0.18,1,0,0,26,0.0
588,1697215773122.0,4,1,3.0,0,0,0,0,257.811
589,1697215773122.0,4,2,6.0,1,1,0,26,0.0
590,1697215773122.0,4,3,3.0,0,0,0,0,120.515
591,1697215773122.0,4,4,3.0,0,1,1,22,17.906
592,1697215772268.0,5,1,0.28,0,0,0,0,21.107
593,1697215772268.0,5,2,0.47,0,1,1,19,61.522
594,1697215772268.0,5,4,0.38,0,0,0,23,32.912
595,1697215773093.0,6,2,0.33,1,1,1,17,0.0
596,1697215773093.0,6,4,0.01,0,0,0,25,16.105
597,1697215773084.0,7,2,0.46,0,1,0,20,7.203
598,1697215773084.0,7,4,0.14,1,0,0,20,0.0
599,1697215773041.0,8,2,0.15,1,1,1,21,0.0
600,1697215773041.0,8,4,0.46,0,1,0,29,228.602
601,1697215773041.0,8,1,0.13,1,0,0,0,0.0
602,1697215773029.0,9,2,0.32,1,1,1,18,0.0
603,1697215773029.0,9,4,0.08,0,0,0,20,9.904
604,1697215773091.0,10,2,0.48,0,1,1,0,9.704
605,1697215773091.0,10,4,0.18,1,0,0,20,0.0
606,1697215773094.0,11,1,0.31,0,0,0,0,3.902
607,1697215773094.0,11,2,0.28,0,0,1,20,3.001
608,1697215773094.0,11,3,0.04,1,0,0,0,0.0
609,1697215773094.0,11,4,0.17,1,0,0,20,0.0
610,1697215773094.0,11,5,0.42,0,0,0,0,3.902
611,1697215773094.0,11,6,0.36,0,0,1,20,3.902
612,1697215773203.0,1,2,0.48,0,0,1,23,12.004
613,1697215773203.0,1,7,0.19,1,0,0,0,0.0
614,1697215773203.0,1,6,0.48,0,0,1,0,12.004
615,1697215773203.0,1,1,0.18,0,0,0,0,12.004
616,1697215773192.0,2,1,0.16,0,0,0,0,267.814
617,1697215773192.0,2,2,0.42,0,1,1,29,264.614
618,1697215773192.0,2,3,0.03,1,0,0,0,0.0
619,1697215773192.0,2,4,0.42,0,0,0,39,267.814
620,1697215773141.0,3,1,0.2,0,0,0,0,101.717
621,1697215773141.0,3,2,0.33,0,1,1,31,16.705
622,1697215773141.0,3,3,0.38,0,0,0,0,53.719
623,1697215773141.0,3,4,0.33,1,0,0,26,0.0
624,1697215773222.0,4,1,3.0,0,0,0,0,257.911
625,1697215773222.0,4,2,6.0,1,1,0,26,0.0
626,1697215773222.0,4,3,3.0,0,0,0,0,120.615
627,1697215773222.0,4,4,3.0,0,1,1,22,18.006
628,1697215772368.0,5,1,0.38,0,0,0,0,21.207
629,1697215772368.0,5,2,0.33,0,1,1,19,61.622
630,1697215772368.0,5,4,0.12,0,0,0,23,33.012
631,1697215773193.0,6,2,0.42,1,1,1,17,0.0
632,1697215773193.0,6,4,0.44,0,0,0,25,16.205
633,1697215773184.0,7,2,0.22,0,1,0,20,7.303
634,1697215773184.0,7,4,0.13,1,0,0,20,0.0
635,1697215773141.0,8,2,0.39,1,1,1,21,0.0
636,1697215773141.0,8,4,0.04,0,1,0,29,228.702
637,1697215773141.0,8,1,0.18,1,0,0,0,0.0
638,1697215773229.0,9,2,0.41,1,1,1,18,0.0
639,1697215773229.0,9,4,0.31,0,0,0,20,10.104
640,1697215773191.0,10,2,0.32,0,1,1,0,9.804
641,1697215773191.0,10,4,0.4,1,0,0,20,0.0
642,1697215773194.0,11,1,0.45,0,0,0,0,4.002
643,1697215773194.0,11,2,0.18,0,0,1,20,3.101
644,1697215773194.0,11,3,0.44,1,0,0,0,0.0
645,1697215773194.0,11,4,0.17,1,0,0,20,0.0
646,1697215773194.0,11,5,0.41,0,0,0,0,4.002
647,1697215773194.0,11,6,0.25,0,0,1,20,4.002
648,1697215773303.0,1,2,0.05,0,0,1,23,12.104
649,1697215773303.0,1,7,0.14,1,0,0,0,0.0
650,1697215773303.0,1,6,0.29,0,0,1,0,12.104
651,1697215773303.0,1,1,0.47,0,0,0,0,12.104
652,1697215773292.0,2,1,0.47,0,0,0,0,267.914
653,1697215773292.0,2,2,0.2,0,1,1,29,264.714
654,1697215773292.0,2,3,0.46,1,0,0,0,0.0
655,1697215773292.0,2,4,0.41,0,0,0,39,267.914
656,1697215773241.0,3,1,0.48,0,0,0,0,101.817
657,1697215773241.0,3,2,0.45,0,1,1,31,16.805
658,1697215773241.0,3,3,0.16,0,0,0,0,53.819
659,1697215773241.0,3,4,0.36,1,0,0,26,0.0
660,1697215773322.0,4,1,3.0,0,0,0,0,258.011
661,1697215773322.0,4,2,6.0,1,1,0,26,0.0
662,1697215773322.0,4,3,3.0,0,0,0,0,120.715
663,1697215773322.0,4,4,3.0,0,1,1,22,18.106
664,1697215772469.0,5,1,0.46,0,0,0,0,21.308
665,1697215772469.0,5,2,0.13,0,1,1,19,61.723
666,1697215772469.0,5,4,0.2,0,0,0,23,33.113
667,1697215771087.8389,6,2,0.21,1,1,1,17,0.0
668,1697215771087.8389,6,4,0.04,0,0,0,25,14.099839
669,1697215773284.0,7,2,0.41,0,1,0,20,7.403
670,1697215773284.0,7,4,0.38,1,0,0,20,0.0
671,1697215773241.0,8,2,0.42,1,1,1,21,0.0
672,1697215773241.0,8,4,0.19,0,1,0,29,228.802
673,1697215773241.0,8,1,0.09,1,0,0,0,0.0
674,1697215773329.0,9,2,0.39,1,1,1,18,0.0
675,1697215773329.0,9,4,0.0,0,0,0,20,10.204
676,1697215773291.0,10,2,0.31,0,1,1,0,9.904
677,1697215773291.0,10,4,0.07,1,0,0,20,0.0
678,1697215773294.0,11,1,0.23,0,0,0,0,4.102
679,1697215773294.0,11,2,0.34,0,0,1,20,3.201
680,1697215773294.0,11,3,0.24,1,0,0,0,0.0
681,1697215773294.0,11,4,0.15,1,0,0,20,0.0
682,1697215773294.0,11,5,0.2,0,0,0,0,4.102
683,1697215773294.0,11,6,0.3,0,0,1,20,4.102
684,1697215773404.0,1,2,0.17,0,0,1,23,12.205
685,1697215773404.0,1,7,0.02,1,0,0,0,0.0
686,1697215773404.0,1,6,0.19,0,0,1,0,12.205
687,1697215773404.0,1,1,0.2,0,0,0,0,12.205
688,1697215773392.0,2,1,0.31,0,0,0,0,268.014
689,1697215773392.0,2,2,0.01,0,1,1,29,264.814
690,1697215773392.0,2,3,0.45,1,0,0,0,0.0
691,1697215773392.0,2,4,0.27,0,0,0,39,268.014
692,1697215773341.0,3,1,0.09,0,0,0,0,101.917
693,1697215773341.0,3,2,0.27,0,1,1,31,16.905
694,1697215773341.0,3,3,0.07,0,0,0,0,53.919
695,1697215773341.0,3,4,0.04,1,0,0,26,0.0
696,1697215773423.0,4,1,3.0,0,0,0,0,258.112
697,1697215773423.0,4,2,6.0,1,1,0,26,0.0
698,1697215773423.0,4,3,3.0,0,0,0,0,120.816
699,1697215773423.0,4,4,3.0,0,1,1,22,18.207
700,1697215772668.0,5,1,0.19,0,0,0,0,21.507
701,1697215772668.0,5,2,0.0,0,1,1,19,61.922
702,1697215772668.0,5,4,0.05,0,0,0,23,33.312
703,1697215773293.0,6,2,0.35,1,1,1,17,0.0
704,1697215773293.0,6,4,0.11,0,0,0,25,16.305
705,1697215773384.0,7,2,0.01,0,1,0,20,7.503
706,1697215773384.0,7,4,0.11,1,0,0,20,0.0
707,1697215773442.0,8,2,0.36,1,1,1,21,0.0
708,1697215773442.0,8,4,0.32,0,1,0,29,229.003
709,1697215773442.0,8,1,0.09,1,0,0,0,0.0
710,1697215773430.0,9,2,0.48,1,1,1,18,0.0
711,1697215773430.0,9,4,0.23,0,0,0,20,10.305
712,1697215773391.0,10,2,0.16,0,1,1,0,10.004
713,1697215773391.0,10,4,0.46,1,0,0,20,0.0
714,1697215773394.0,11,1,0.09,0,0,0,0,4.202
715,1697215773394.0,11,2,0.34,0,0,1,20,3.301
716,1697215773394.0,11,3,0.1,1,0,0,0,0.0
717,1697215773394.0,11,4,0.17,1,0,0,20,0.0
718,1697215773394.0,11,5,0.05,0,0,0,0,4.202
719,1697215773394.0,11,6,0.45,0,0,1,20,4.202
720,1697215773503.0,1,2,0.42,0,0,1,23,12.304
721,1697215773503.0,1,7,0.42,1,0,0,0,0.0
722,1697215773503.0,1,6,0.07,0,0,1,0,12.304
723,1697215773503.0,1,1,0.39,0,0,0,0,12.304
724,1697215773493.0,2,1,0.2,0,0,0,0,268.115
725,1697215773493.0,2,2,0.0,0,1,1,29,264.915
726,1697215773493.0,2,3,0.33,1,0,0,0,0.0
727,1697215773493.0,2,4,0.12,0,0,0,39,268.115
728,1697215773442.0,3,1,0.44,0,0,0,0,102.018
729,1697215773442.0,3,2,0.35,0,1,1,31,17.006
730,1697215773442.0,3,3,0.2,0,0,0,0,54.02
731,1697215773442.0,3,4,0.08,1,0,0,26,0.0
732,1697215773522.0,4,1,3.0,0,0,0,0,258.211
733,1697215773522.0,4,2,6.0,1,1,0,26,0.0
734,1697215773522.0,4,3,3.0,0,0,0,0,120.915
735,1697215773522.0,4,4,3.0,0,1,1,22,18.306
736,1697215772768.0,5,1,0.18,0,0,0,0,21.607
737,1697215772768.0,5,2,0.25,0,1,1,19,62.022
738,1697215772768.0,5,4,0.2,0,0,0,23,33.412
739,1697215773494.0,6,2,0.3,1,1,1,17,0.0
740,1697215773494.0,6,4,0.44,0,0,0,25,16.506
741,1697215773584.0,7,2,0.35,0,1,0,20,7.703
742,1697215773584.0,7,4,0.46,1,0,0,20,0.0
743,1697215773541.0,8,2,0.09,1,1,1,21,0.0
744,1697215773541.0,8,4,0.14,0,1,0,29,229.102
745,1697215773541.0,8,1,0.05,1,0,0,0,0.0
746,1697215773529.0,9,2,0.25,1,1,1,18,0.0
747,1697215773529.0,9,4,0.35,0,0,0,20,10.404
748,1697215773492.0,10,2,0.09,0,1,1,0,10.105
749,1697215773492.0,10,4,0.25,1,0,0,20,0.0
750,1697215773495.0,11,1,0.29,0,0,0,0,4.303
751,1697215773495.0,11,2,0.18,0,0,1,20,3.402
752,1697215773495.0,11,3,0.11,1,0,0,0,0.0
753,1697215773495.0,11,4,0.23,1,0,0,20,0.0
754,1697215773495.0,11,5,0.2,0,0,0,0,4.303
755,1697215773495.0,11,6,0.37,0,0,1,20,4.303
756,1697215773603.0,1,2,0.39,0,0,1,23,12.404
757,1697215773603.0,1,7,0.23,1,0,0,0,0.0
758,1697215773603.0,1,6,0.12,0,0,1,0,12.404
759,1697215773603.0,1,1,0.15,0,0,0,0,12.404
760,1697215773592.0,2,1,0.26,0,0,0,0,268.214
761,1697215773592.0,2,2,0.14,0,1,1,29,265.014
762,1697215773592.0,2,3,0.06,1,0,0,0,0.0
763,1697215773592.0,2,4,0.48,0,0,0,39,268.214
764,1697215773641.0,3,1,0.48,0,0,0,0,102.217
765,1697215773641.0,3,2,0.08,0,1,1,31,17.205
766,1697215773641.0,3,3,0.02,0,0,0,0,54.219
767,1697215773641.0,3,4,0.44,1,0,0,26,0.0
768,1697215773622.0,4,1,3.0,0,0,0,0,258.311
769,1697215773622.0,4,2,6.0,1,1,0,26,0.0
770,1697215773622.0,4,3,3.0,0,0,0,0,121.015
771,1697215773622.0,4,4,3.0,0,1,1,22,18.406
772,1697215771423.1912,5,1,0.05,0,0,0,0,20.262191
773,1697215771423.1912,5,2,0.48,0,1,1,19,60.677191
774,1697215771423.1912,5,4,0.01,0,0,0,23,32.067191
775,1697215773593.0,6,2,0.01,1,1,1,17,0.0
776,1697215773593.0,6,4,0.05,0,0,0,25,16.605
777,1697215771405.966,7,2,0.17,0,1,0,20,5.524966
778,1697215771405.966,7,4,0.32,1,0,0,20,0.0
779,1697215771406.976,8,2,0.08,1,1,1,21,0.0
780,1697215771406.976,8,4,0.38,0,1,0,29,226.967976
781,1697215771406.976,8,1,0.35,1,0,0,0,0.0
782,1697215773629.0,9,2,0.08,1,1,1,18,0.0
783,1697215773629.0,9,4,0.34,0,0,0,20,10.504
784,1697215773591.0,10,2,0.31,0,1,1,0,10.204
785,1697215773591.0,10,4,0.47,1,0,0,20,0.0
786,1697215773594.0,11,1,0.02,0,0,0,0,4.402
787,1697215773594.0,11,2,0.22,0,0,1,20,3.501
788,1697215773594.0,11,3,0.16,1,0,0,0,0.0
789,1697215773594.0,11,4,0.0,1,0,0,20,0.0
790,1697215773594.0,11,5,0.3,0,0,0,0,4.402
791,1697215773594.0,11,6,0.42,0,0,1,20,4.402
792,1697215773803.0,1,2,0.27,0,0,1,23,12.604
793,1697215773803.0,1,7,0.12,0,0,0,0,33.111
794,1697215773803.0,1,6,0.33,0,0,1,0,12.604
795,1697215773803.0,1,1,0.17,0,0,0,0,12.604
796,1697215773692.0,2,1,0.31,0,0,0,0,268.314
797,1697215773692.0,2,2,0.05,0,1,1,29,265.114
798,1697215773692.0,2,3,0.45,1,0,0,0,0.0
799,1697215773692.0,2,4,0.19,0,0,0,39,268.314
800,1697215771523.177,3,1,0.25,0,0,0,0,100.099177
801,1697215771523.177,3,2,0.32,0,1,1,31,15.087177
802,1697215771523.177,3,3,0.33,0,0,0,0,52.101177
803,1697215771523.177,3,4,0.24,1,0,0,26,0.0
804,1697215773722.0,4,1,3.0,0,0,0,0,258.411
805,1697215773722.0,4,2,6.0,1,1,0,26,0.0
806,1697215773722.0,4,3,3.0,0,0,0,0,121.115
807,1697215773722.0,4,4,3.0,0,1,1,22,18.506
808,1697215772868.0,5,1,0.1,0,0,0,0,21.707
809,1697215772868.0,5,2,0.04,0,1,1,19,62.122
810,1697215772868.0,5,4,0.34,0,0,0,23,33.512
811,1697215773693.0,6,2,0.18,1,1,1,17,0.0
812,1697215773693.0,6,4,0.33,0,0,0,25,16.705
813,1697215773784.0,7,2,0.07,0,1,0,20,7.903
814,1697215773784.0,7,4,0.29,1,0,0,20,0.0
815,1697215773641.0,8,2,0.24,1,1,1,21,0.0
816,1697215773641.0,8,4,0.31,0,1,0,29,229.202
817,1697215773641.0,8,1,0.29,1,0,0,0,0.0
818,1697215773729.0,9,2,0.32,1,1,1,18,0.0
819,1697215773729.0,9,4,0.48,0,0,0,20,10.604
820,1697215773691.0,10,2,0.36,0,1,1,0,10.304
821,1697215773691.0,10,4,0.24,1,0,0,20,0.0
822,1697215773694.0,11,1,0.07,0,0,0,0,4.502
823,1697215773694.0,11,2,0.45,0,0,1,20,3.601
824,1697215773694.0,11,3,0.39,1,0,0,0,0.0
825,1697215773694.0,11,4,0.15,1,0,0,20,0.0
826,1697215773694.0,11,5,0.3,0,0,0,0,4.502
827,1697215773694.0,11,6,0.34,0,0,1,20,4.502
828,1697215771611.186,1,2,0.16,0,0,1,23,10.412186
829,1697215771611.186,1,7,0.14,0,0,0,0,30.919186
830,1697215771611.186,1,6,0.1,0,0,1,0,10.412186
831,1697215771611.186,1,1,0.46,0,0,0,0,10.412186
832,1697215773792.0,2,1,0.43,0,0,0,0,268.414
833,1697215773792.0,2,2,0.04,0,1,1,29,265.214
834,1697215773792.0,2,3,0.18,1,0,0,0,0.0
835,1697215773792.0,2,4,0.22,0,0,0,39,268.414
836,1697215773741.0,3,1,0.11,0,0,0,0,102.317
837,1697215773741.0,3,2,0.21,0,1,1,31,17.305
838,1697215773741.0,3,3,0.43,0,0,0,0,54.319
839,1697215773741.0,3,4,0.29,1,0,0,26,0.0
840,1697215773822.0,4,1,3.0,0,0,0,0,258.511
841,1697215773822.0,4,2,6.0,1,1,0,26,0.0
842,1697215773822.0,4,3,3.0,0,0,0,0,121.215
843,1697215773822.0,4,4,3.0,0,1,1,22,18.606
844,1697215773068.0,5,1,0.02,0,0,0,0,21.907
845,1697215773068.0,5,2,0.06,0,1,1,19,62.322
846,1697215773068.0,5,4,0.26,0,0,0,23,33.712
847,1697215771600.187,6,2,0.27,1,1,1,17,0.0
848,1697215771600.187,6,4,0.24,0,0,0,25,14.612187
849,1697215773884.0,7,2,0.22,0,1,0,20,8.003
850,1697215773884.0,7,4,0.07,1,0,0,20,0.0
851,1697215773841.0,8,2,0.06,1,1,1,21,0.0
852,1697215773841.0,8,4,0.23,0,1,0,29,229.402
853,1697215773841.0,8,1,0.19,1,0,0,0,0.0
854,1697215773829.0,9,2,0.03,1,1,1,18,0.0
855,1697215773829.0,9,4,0.27,0,0,0,20,10.704
856,1697215773791.0,10,2,0.49,0,1,1,0,10.404
857,1697215773791.0,10,4,0.19,1,0,0,20,0.0
858,1697215773794.0,11,1,0.18,0,0,0,0,4.602
859,1697215773794.0,11,2,0.19,0,0,1,20,3.701
860,1697215773794.0,11,3,0.14,1,0,0,0,0.0
861,1697215773794.0,11,4,0.4,1,0,0,20,0.0
862,1697215773794.0,11,5,0.14,0,0,0,0,4.602
863,1697215773794.0,11,6,0.3,0,0,1,20,4.602
864,1697215774004.0,1,2,0.49,0,0,1,23,12.805
865,1697215774004.0,1,7,0.2,0,0,0,0,33.312
866,1697215774004.0,1,6,0.04,0,0,1,0,12.805
867,1697215774004.0,1,1,0.4,0,0,0,0,12.805
868,1697215773892.0,2,1,0.26,0,0,0,0,268.514
869,1697215773892.0,2,2,0.09,0,1,1,29,265.314
870,1697215773892.0,2,3,0.28,1,0,0,0,0.0
871,1697215773892.0,2,4,0.1,0,0,0,39,268.514
872,1697215773941.0,3,1,0.39,0,0,0,0,102.517
873,1697215773941.0,3,2,0.25,0,1,1,31,17.505
874,1697215773941.0,3,3,0.03,0,0,0,0,54.519
875,1697215773941.0,3,4,0.08,1,0,0,26,0.0
876,1697215773922.0,4,1,3.0,0,0,0,0,258.611
877,1697215773922.0,4,2,6.0,1,1,0,26,0.0
878,1697215773922.0,4,3,3.0,0,0,0,0,121.315
879,1697215773922.0,4,4,3.0,0,1,1,22,18.706
880,1697215773168.0,5,1,0.11,0,0,0,0,22.007
881,1697215773168.0,5,2,0.04,0,1,1,19,62.422
882,1697215773168.0,5,4,0.08,0,0,0,23,33.812
883,1697215773893.0,6,2,0.4,1,1,1,17,0.0
884,1697215773893.0,6,4,0.12,0,0,0,25,16.905
885,1697215773984.0,7,2,0.43,0,1,0,20,8.103
886,1697215773984.0,7,4,0.34,1,0,0,20,0.0
887,1697215773941.0,8,2,0.19,1,1,1,21,0.0
888,1697215773941.0,8,4,0.02,0,1,0,29,229.502
889,1697215773941.0,8,1,0.4,1,0,0,0,0.0
890,1697215773929.0,9,2,0.17,1,1,1,18,0.0
891,1697215773929.0,9,4,0.33,0,0,0,20,10.804
892,1697215773991.0,10,2,0.01,0,1,1,0,10.604
893,1697215773991.0,10,4,0.42,1,0,0,20,0.0
894,1697215773894.0,11,1,0.49,0,0,0,0,4.702
895,1697215773894.0,11,2,0.14,0,0,1,20,3.801
896,1697215773894.0,11,3,0.35,1,0,0,0,0.0
897,1697215773894.0,11,4,0.31,1,0,0,20,0.0
898,1697215773894.0,11,5,0.22,0,0,0,0,4.702
899,1697215773894.0,11,6,0.32,0,0,1,20,4.702
900,1697215774104.0,1,2,0.22,0,0,1,23,12.905
901,1697215774104.0,1,7,0.16,0,0,0,0,33.412
902,1697215774104.0,1,6,0.16,0,0,1,0,12.905
903,1697215774104.0,1,1,0.34,0,0,0,0,12.905
904,1697215773992.0,2,1,0.26,0,0,0,0,268.614
905,1697215773992.0,2,2,0.29,0,1,1,29,265.414
906,1697215773992.0,2,3,0.43,1,0,0,0,0.0
907,1697215773992.0,2,4,0.23,0,0,0,39,268.614
908,1697215774042.0,3,1,0.32,0,0,0,0,102.618
909,1697215774042.0,3,2,0.35,0,1,1,31,17.606
910,1697215774042.0,3,3,0.06,0,0,0,0,54.62
911,1697215774042.0,3,4,0.14,1,0,0,26,0.0
912,1697215774022.0,4,1,3.0,0,0,0,0,258.711
913,1697215774022.0,4,2,6.0,1,1,0,26,0.0
914,1697215774022.0,4,3,3.0,0,0,0,0,121.415
915,1697215774022.0,4,4,3.0,0,1,1,22,18.806
916,1697215773268.0,5,1,0.14,0,0,0,0,22.107
917,1697215773268.0,5,2,0.06,0,1,1,19,62.522
918,1697215773268.0,5,4,0.09,0,0,0,23,33.912
919,1697215773993.0,6,2,0.37,1,1,1,17,0.0
920,1697215773993.0,6,4,0.26,0,0,0,25,17.005
921,1697215774085.0,7,2,0.23,0,1,0,20,8.204
922,1697215774085.0,7,4,0.34,1,0,0,20,0.0
923,1697215774041.0,8,2,0.49,1,1,1,21,0.0
924,1697215774041.0,8,4,0.17,0,1,0,29,229.602
925,1697215774041.0,8,1,0.31,1,0,0,0,0.0
926,1697215774029.0,9,2,0.32,1,1,1,18,0.0
