,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1830,1697654917078.0,5,0,4.0,39.8,1,True,True
1831,1697654919028.0,6,1,19.7,39.4,1,True,True
1832,1697654918382.0,7,0,7.9,7.9,0,True,True
1833,1697654919020.0,8,0,26.9,42.6,0,True,True
1834,1697654918338.0,9,0,2.0,2.0,0,True,True
1835,1697654919033.0,10,0,7.6,27.6,1,True,True
1836,1697654917043.0,11,1,571.2,571.2,1,True,True
1837,1697654919087.0,1,1,15.3,42.2,1,True,True
1838,1697654917330.0,2,0,1.9,106.6,0,True,True
1839,1697654917939.0,3,0,0.5,65.4,1,True,True
1840,1697654918483.0,4,1,22.4,22.4,1,False,True
1841,1697654917178.0,5,0,4.1,39.9,1,True,True
1842,1697654919128.0,6,1,19.8,39.5,1,True,True
1843,1697654918483.0,7,0,8.0,8.0,0,True,True
1844,1697654919220.0,8,0,27.1,42.8,0,True,True
1845,1697654918439.0,9,0,2.1,2.1,0,True,True
1846,1697654919233.0,10,0,7.8,27.8,1,True,True
1847,1697654917143.0,11,1,571.3,571.3,1,True,True
1848,1697654919187.0,1,1,15.4,42.3,1,True,True
1849,1697654917431.0,2,0,2.0,106.7,0,True,True
1850,1697654918038.0,3,0,0.6,65.5,1,True,True
1851,1697654918582.0,4,1,22.5,22.5,1,True,True
1852,1697654915843.055,5,0,2.8,38.6,1,True,True
1853,1697654919328.0,6,1,20.0,39.7,1,True,True
1854,1697654918582.0,7,0,8.1,8.1,0,True,True
1855,1697654915846.4702,8,0,23.7,39.4,0,True,True
1856,1697654918538.0,9,0,2.2,2.2,0,True,True
1857,1697654919333.0,10,0,7.9,27.9,1,True,True
1858,1697654917343.0,11,1,571.5,571.5,1,True,True
1859,1697654919387.0,1,1,15.6,42.5,1,True,True
1860,1697654917530.0,2,0,2.1,106.8,0,True,True
1861,1697654918238.0,3,0,0.8,65.7,1,True,True
1862,1697654918782.0,4,1,22.7,22.7,1,True,True
1863,1697654917479.0,5,0,4.4,40.2,1,True,True
1864,1697654919429.0,6,1,20.1,39.8,1,True,True
1865,1697654918782.0,7,0,8.3,8.3,0,True,True
1866,1697654919520.0,8,0,27.4,43.1,0,True,True
1867,1697654918738.0,9,0,2.4,2.4,0,True,True
1868,1697654919434.0,10,0,8.0,28.0,1,True,True
1869,1697654917444.0,11,1,571.6,571.6,1,True,True
1870,1697654919488.0,1,1,15.7,42.6,1,True,True
1871,1697654917730.0,2,0,2.3,107.0,0,True,True
1872,1697654918338.0,3,0,0.9,65.8,1,True,True
1873,1697654918882.0,4,1,22.8,22.8,1,True,True
1874,1697654917578.0,5,0,4.5,40.3,1,True,True
1875,1697654919528.0,6,1,20.2,39.9,1,True,True
1876,1697654918882.0,7,0,8.4,8.4,0,True,True
1877,1697654916112.407,8,0,24.0,39.7,0,True,True
1878,1697654918838.0,9,0,2.5,2.5,0,True,True
1879,1697654919533.0,10,0,8.1,28.1,1,True,True
1880,1697654917543.0,11,1,571.7,571.7,1,True,True
1881,1697654919587.0,1,1,15.8,42.7,1,True,True
1882,1697654917830.0,2,0,2.4,107.1,0,True,True
1883,1697654918439.0,3,0,1.0,65.9,1,True,True
1884,1697654918982.0,4,1,22.9,22.9,1,True,True
1885,1697654917678.0,5,0,4.6,40.4,1,True,True
1886,1697654919628.0,6,1,20.3,40.0,1,True,True
1887,1697654918982.0,7,0,8.5,8.5,0,True,True
1888,1697654919620.0,8,0,27.5,43.2,0,True,True
1889,1697654918938.0,9,0,2.6,2.6,0,True,True
1890,1697654919733.0,10,0,8.3,28.3,1,True,True
1891,1697654917643.0,11,1,571.8,571.8,1,True,True
1892,1697654919787.0,1,1,16.0,42.9,1,True,True
1893,1697654917930.0,2,0,2.5,107.2,0,True,True
1894,1697654918638.0,3,0,1.2,66.1,1,True,True
1895,1697654919181.0,4,1,23.1,23.1,1,True,True
1896,1697654917878.0,5,0,4.8,40.6,1,True,True
1897,1697654919828.0,6,1,20.5,40.2,1,True,True
1898,1697654919182.0,7,0,8.7,8.7,0,True,True
1899,1697654919820.0,8,0,27.7,43.4,0,True,True
1900,1697654919138.0,9,0,2.8,2.8,0,True,True
1901,1697654919833.0,10,0,8.4,28.4,1,True,True
1902,1697654917843.0,11,1,572.0,572.0,1,True,True
1903,1697654919887.0,1,1,16.1,43.0,1,True,True
1904,1697654918030.0,2,0,2.6,107.3,0,True,True
1905,1697654918738.0,3,0,1.3,66.2,1,True,True
1906,1697654919282.0,4,1,23.2,23.2,1,True,True
1907,1697654916522.2002,5,0,3.4,39.2,1,True,True
1908,1697654919928.0,6,1,20.6,40.3,1,True,True
1909,1697654919282.0,7,0,8.8,8.8,0,True,True
1910,1697654919920.0,8,0,27.8,43.5,0,True,True
1911,1697654919238.0,9,0,2.9,2.9,0,True,True
1912,1697654919933.0,10,0,8.5,28.5,1,True,True
1913,1697654917943.0,11,1,572.1,572.1,1,True,True
1914,1697654919987.0,1,1,16.2,43.1,1,True,True
1915,1697654918230.0,2,0,2.8,107.5,0,True,True
1916,1697654918838.0,3,0,1.4,66.3,1,True,True
1917,1697654919381.0,4,1,23.3,23.3,1,True,True
1918,1697654918078.0,5,0,5.0,40.8,1,True,True
1919,1697654920028.0,6,1,20.7,40.4,1,True,True
1920,1697654919382.0,7,0,8.9,8.9,0,True,True
1921,1697654920020.0,8,0,27.9,43.6,0,True,True
1922,1697654919338.0,9,0,3.0,3.0,0,True,True
1923,1697654920132.0,10,0,8.7,28.7,1,True,True
1924,1697654918042.0,11,1,572.2,572.2,1,True,True
1925,1697654920187.0,1,1,16.4,43.3,1,True,True
1926,1697654918330.0,2,0,2.9,107.6,0,True,True
1927,1697654918938.0,3,0,1.5,66.4,1,True,True
1928,1697654919582.0,4,1,23.5,23.5,1,True,True
1929,1697654918178.0,5,0,5.1,40.9,1,True,True
1930,1697654920228.0,6,1,20.9,40.6,1,True,True
1931,1697654919582.0,7,0,9.1,9.1,0,True,True
1932,1697654920220.0,8,0,28.1,43.8,0,True,True
1933,1697654919538.0,9,0,3.2,3.2,0,True,True
1934,1697654920232.0,10,0,8.8,28.8,1,True,True
1935,1697654918142.0,11,1,572.3,572.3,1,True,True
1936,1697654920287.0,1,1,16.5,43.4,1,True,True
1937,1697654918431.0,2,0,3.0,107.7,0,True,True
1938,1697654919138.0,3,0,1.7,66.6,1,True,True
1939,1697654916901.876,4,0,20.8,20.8,1,True,True
1940,1697654918378.0,5,0,5.3,41.1,1,True,True
1941,1697654920328.0,6,1,21.0,40.7,1,True,True
1942,1697654919682.0,7,0,9.2,9.2,0,True,True
1943,1697654920320.0,8,0,28.2,43.9,0,True,True
1944,1697654919638.0,9,0,3.3,3.3,0,True,True
1945,1697654920332.0,10,0,8.9,28.9,1,True,True
1946,1697654918342.0,11,1,572.5,572.5,1,True,True
1947,1697654920387.0,1,1,16.6,43.5,1,True,True
1948,1697654918630.0,2,0,3.2,107.9,0,True,True
1949,1697654919238.0,3,0,1.8,66.7,1,True,True
1950,1697654919781.0,4,1,23.7,23.7,1,True,True
1951,1697654918479.0,5,0,5.4,41.2,1,True,True
1952,1697654920429.0,6,1,21.1,40.8,1,True,True
1953,1697654919782.0,7,0,9.3,9.3,0,True,True
1954,1697654920421.0,8,0,28.3,44.0,0,True,True
1955,1697654919738.0,9,0,3.4,3.4,0,True,True
1956,1697654920532.0,10,0,9.1,29.1,1,True,True
1957,1697654918443.0,11,1,572.6,572.6,1,True,True
1958,1697654920587.0,1,1,16.8,43.7,1,True,True
1959,1697654918730.0,2,0,3.3,108.0,0,True,True
1960,1697654919439.0,3,0,2.0,66.9,1,True,True
1961,1697654919981.0,4,1,23.9,23.9,1,False,True
1962,1697654918578.0,5,0,5.5,41.3,1,True,True
1963,1697654920628.0,6,1,21.3,41.0,1,True,True
1964,1697654919982.0,7,0,9.5,9.5,0,True,True
1965,1697654920620.0,8,0,28.5,44.2,0,True,True
1966,1697654919938.0,9,0,3.6,3.6,0,True,True
1967,1697654920632.0,10,0,9.2,29.2,1,True,True
1968,1697654918642.0,11,1,572.8,572.8,1,True,True
1969,1697654920687.0,1,1,16.9,43.8,1,True,True
1970,1697654918830.0,2,0,3.4,108.1,0,True,True
1971,1697654919538.0,3,0,2.1,67.0,1,True,True
1972,1697654920081.0,4,1,24.0,24.0,1,False,True
1973,1697654918778.0,5,0,5.7,41.5,1,True,True
1974,1697654920728.0,6,1,21.4,41.1,1,True,True
1975,1697654920081.0,7,0,9.6,9.6,0,True,True
1976,1697654920820.0,8,0,28.7,44.4,0,True,True
1977,1697654920038.0,9,0,3.7,3.7,0,True,True
1978,1697654920732.0,10,0,9.3,29.3,1,True,False
1979,1697654918742.0,11,1,572.9,572.9,1,True,True
1980,1697654920787.0,1,1,17.0,43.9,1,True,True
1981,1697654919029.0,2,0,3.6,108.3,0,True,True
1982,1697654919638.0,3,0,2.2,67.1,1,True,True
1983,1697654920181.0,4,1,24.1,24.1,1,False,True
1984,1697654918878.0,5,0,5.8,41.6,1,True,True
1985,1697654920928.0,6,1,21.6,41.3,1,True,True
1986,1697654920182.0,7,0,9.7,9.7,0,True,True
1987,1697654917438.928,8,0,25.3,41.0,0,True,True
1988,1697654920138.0,9,0,3.8,3.8,0,True,True
1989,1697654920932.0,10,0,9.5,29.5,1,True,True
1990,1697654918842.0,11,1,573.0,573.0,1,True,True
1991,1697654920987.0,1,1,17.2,44.1,1,True,True
1992,1697654919129.0,2,0,3.7,108.4,0,True,True
1993,1697654919838.0,3,0,2.4,67.3,1,True,True
1994,1697654920381.0,4,1,24.3,24.3,1,False,True
1995,1697654918978.0,5,0,5.9,41.7,1,True,True
1996,1697654921027.0,6,1,21.7,41.4,1,True,True
1997,1697654920382.0,7,0,9.9,9.9,0,False,True
1998,1697654921019.0,8,0,28.9,44.6,0,True,True
1999,1697654920338.0,9,0,4.0,4.0,0,True,True
2000,1697654921032.0,10,0,9.6,29.6,1,True,True
2001,1697654919042.0,11,1,573.2,573.2,1,True,True
2002,1697654921086.0,1,1,17.3,44.2,1,True,True
2003,1697654919329.0,2,0,3.9,108.6,0,True,True
2004,1697654919938.0,3,0,2.5,67.4,1,True,True
2005,1697654920482.0,4,1,24.4,24.4,1,False,True
2006,1697654919077.0,5,0,6.0,41.8,1,True,True
2007,1697654921127.0,6,1,21.8,41.5,1,True,True
2008,1697654920482.0,7,0,10.0,10.0,0,True,True
2009,1697654921119.0,8,1,29.0,44.7,0,True,True
2010,1697654920439.0,9,0,4.1,4.1,0,True,True
2011,1697654921132.0,10,0,9.7,29.7,1,True,True
2012,1697654919142.0,11,1,573.3,573.3,1,True,True
2013,1697654921186.0,1,1,17.4,44.3,1,True,True
2014,1697654919430.0,2,1,4.0,108.7,0,True,True
2015,1697654920038.0,3,0,2.6,67.5,1,True,True
2016,1697654920581.0,4,1,24.5,24.5,1,False,True
2017,1697654919277.0,5,0,6.2,42.0,1,True,True
2018,1697654921227.0,6,1,21.9,41.6,1,True,True
2019,1697654920581.0,7,0,10.1,10.1,0,True,True
2020,1697654921219.0,8,1,29.1,44.8,0,True,True
2021,1697654920538.0,9,0,4.2,4.2,0,True,True
2022,1697654921332.0,10,0,9.9,29.9,1,True,True
2023,1697654919242.0,11,1,573.4,573.4,1,True,True
2024,1697654921386.0,1,1,17.6,44.5,1,True,True
2025,1697654919529.0,2,1,4.1,108.8,0,True,True
2026,1697654920238.0,3,0,2.8,67.7,1,True,True
2027,1697654920781.0,4,1,24.7,24.7,1,True,True
2028,1697654919377.0,5,0,6.3,42.1,1,True,True
2029,1697654921428.0,6,1,22.1,41.8,1,True,True
2030,1697654920781.0,7,0,10.3,10.3,0,True,True
2031,1697654921420.0,8,1,29.3,45.0,0,True,True
2032,1697654920738.0,9,0,4.4,4.4,0,True,True
2033,1697654921433.0,10,1,10.0,30.0,1,True,True
2034,1697654919443.0,11,1,573.6,573.6,1,True,True
2035,1697654921487.0,1,1,17.7,44.6,1,True,True
2036,1697654919729.0,2,1,4.3,109.0,0,True,True
2037,1697654920338.0,3,0,2.9,67.8,1,True,True
2038,1697654920881.0,4,1,24.8,24.8,1,True,True
2039,1697654919577.0,5,0,6.5,42.3,1,True,True
2040,1697654921527.0,6,0,0.1,0.1,0,True,True
2041,1697654920882.0,7,0,10.4,10.4,0,True,True
2042,1697654921619.0,8,1,29.5,45.2,0,True,True
2043,1697654920838.0,9,0,4.5,4.5,0,True,True
2044,1697654921532.0,10,1,10.1,30.1,1,True,True
2045,1697654919542.0,11,1,573.7,573.7,1,True,True
2046,1697654921586.0,1,1,17.8,44.7,1,True,True
2047,1697654919829.0,2,1,4.4,109.1,0,True,True
2048,1697654920439.0,3,0,3.0,67.9,1,True,True
2049,1697654920981.0,4,1,24.9,24.9,1,True,True
2050,1697654919677.0,5,0,6.6,42.4,1,True,True
2051,1697654921627.0,6,0,0.2,0.2,0,True,True
2052,1697654920981.0,7,0,10.5,10.5,0,True,True
2053,1697654921719.0,8,1,29.6,45.3,0,True,True
2054,1697654920938.0,9,0,4.6,4.6,0,True,True
2055,1697654921732.0,10,1,10.3,30.3,1,True,True
2056,1697654919642.0,11,1,573.8,573.8,1,True,True
2057,1697654921786.0,1,1,18.0,44.9,1,True,True
2058,1697654919929.0,2,1,4.5,109.2,0,True,True
2059,1697654920638.0,3,0,3.2,68.1,1,True,True
2060,1697654921181.0,4,1,25.1,25.1,1,True,True
2061,1697654919777.0,5,0,6.7,42.5,1,True,True
2062,1697654921827.0,6,0,0.4,0.4,0,True,True
2063,1697654921181.0,7,0,10.7,10.7,0,True,True
2064,1697654921819.0,8,1,29.7,45.4,0,True,True
2065,1697654921137.0,9,0,4.8,4.8,0,True,True
2066,1697654921832.0,10,1,10.4,30.4,1,True,True
2067,1697654919842.0,11,1,574.0,574.0,1,True,True
2068,1697654921886.0,1,1,18.1,45.0,1,True,True
2069,1697654920129.0,2,1,4.7,109.4,0,True,True
2070,1697654920737.0,3,0,3.3,68.2,1,True,True
2071,1697654921281.0,4,1,25.2,25.2,1,True,True
2072,1697654919977.0,5,0,6.9,42.7,1,True,True
2073,1697654921927.0,6,0,0.5,0.5,0,True,True
2074,1697654921281.0,7,0,10.8,10.8,0,True,True
2075,1697654921919.0,8,1,29.8,45.5,0,True,True
2076,1697654921237.0,9,0,4.9,4.9,0,True,True
2077,1697654921932.0,10,1,10.5,30.5,1,True,True
2078,1697654919942.0,11,1,574.1,574.1,1,True,True
2079,1697654921986.0,1,1,18.2,45.1,1,True,True
2080,1697654920229.0,2,1,4.8,109.5,0,True,True
2081,1697654920838.0,3,0,3.4,68.3,1,True,True
2082,1697654921381.0,4,1,25.3,25.3,1,True,True
2083,1697654920077.0,5,0,7.0,42.8,1,True,True
2084,1697654922027.0,6,0,0.6,0.6,0,True,True
2085,1697654921381.0,7,0,10.9,10.9,0,True,True
2086,1697654922019.0,8,1,29.9,45.6,0,True,True
2087,1697654921337.0,9,0,5.0,5.0,0,True,True
2088,1697654922131.0,10,1,10.7,30.7,1,True,True
2089,1697654920042.0,11,1,574.2,574.2,1,True,True
2090,1697654922186.0,1,1,18.4,45.3,1,True,True
2091,1697654920329.0,2,1,4.9,109.6,0,True,True
2092,1697654921037.0,3,0,3.6,68.5,1,True,True
2093,1697654921482.0,4,1,25.4,25.4,1,True,True
2094,1697654920177.0,5,0,7.1,42.9,1,True,True
2095,1697654922227.0,6,0,0.8,0.8,0,True,True
2096,1697654921581.0,7,0,11.1,11.1,0,True,True
2097,1697654922219.0,8,1,30.1,45.8,0,True,True
2098,1697654921438.0,9,0,5.1,5.1,0,True,True
2099,1697654922231.0,10,1,10.8,30.8,1,True,True
2100,1697654920242.0,11,1,574.4,574.4,1,True,True
2101,1697654922286.0,1,1,18.5,45.4,1,True,True
2102,1697654920430.0,2,1,5.0,109.7,0,True,True
2103,1697654921137.0,3,0,3.7,68.6,1,True,True
2104,1697654921681.0,4,1,25.6,25.6,1,True,True
2105,1697654920377.0,5,0,7.3,43.1,1,True,True
2106,1697654922327.0,6,0,0.9,0.9,0,True,True
2107,1697654921681.0,7,0,11.2,11.2,0,True,True
2108,1697654922319.0,8,1,30.2,45.9,0,True,True
2109,1697654921637.0,9,0,5.3,5.3,0,True,True
2110,1697654922331.0,10,1,10.9,30.9,1,True,True
2111,1697654920342.0,11,1,574.5,574.5,1,True,True
2112,1697654922386.0,1,1,18.6,45.5,1,True,True
2113,1697654920629.0,2,1,5.2,109.9,0,True,True
2114,1697654921237.0,3,0,3.8,68.7,1,True,True
2115,1697654921781.0,4,1,25.7,25.7,1,True,True
2116,1697654920478.0,5,0,7.4,43.2,1,True,True
2117,1697654922428.0,6,0,1.0,1.0,0,True,True
2118,1697654921781.0,7,0,11.3,11.3,0,True,True
2119,1697654922519.0,8,1,30.4,46.1,0,True,True
2120,1697654921737.0,9,0,5.4,5.4,0,True,True
2121,1697654922432.0,10,1,11.0,31.0,1,True,True
2122,1697654920443.0,11,1,574.6,574.6,1,True,True
2123,1697654922586.0,1,1,18.8,45.7,1,True,True
2124,1697654920729.0,2,1,5.3,110.0,0,True,True
2125,1697654921438.0,3,0,4.0,68.9,1,True,True
2126,1697654921981.0,4,1,25.9,25.9,1,True,True
2127,1697654920677.0,5,0,7.6,43.4,1,True,True
2128,1697654922627.0,6,0,1.2,1.2,0,True,True
2129,1697654921981.0,7,0,11.5,11.5,0,True,True
2130,1697654922619.0,8,1,30.5,46.2,0,True,True
2131,1697654921937.0,9,0,5.6,5.6,0,True,True
2132,1697654922631.0,10,1,11.2,31.2,1,True,True
2133,1697654920642.0,11,1,574.8,574.8,1,True,True
2134,1697654922686.0,1,1,18.9,45.8,1,True,True
2135,1697654920929.0,2,1,5.5,110.2,0,True,True
2136,1697654921537.0,3,0,4.1,69.0,1,True,True
2137,1697654922080.0,4,1,26.0,26.0,1,True,True
2138,1697654920777.0,5,0,7.7,43.5,1,True,True
2139,1697654922727.0,6,0,1.3,1.3,0,False,True
2140,1697654922081.0,7,0,11.6,11.6,0,True,True
2141,1697654922819.0,8,1,30.7,46.4,0,True,True
2142,1697654922037.0,9,0,5.7,5.7,0,True,True
2143,1697654922731.0,10,1,11.3,31.3,1,True,True
2144,1697654920742.0,11,1,574.9,574.9,1,True,True
2145,1697654922786.0,1,1,19.0,45.9,1,True,True
2146,1697654921028.0,2,1,5.6,110.3,0,True,True
2147,1697654921637.0,3,0,4.2,69.1,1,True,True
2148,1697654922180.0,4,1,26.1,26.1,1,True,True
2149,1697654920877.0,5,0,7.8,43.6,1,True,True
2150,1697654922927.0,6,0,1.5,1.5,0,True,True
2151,1697654922181.0,7,0,11.7,11.7,0,True,True
2152,1697654919451.688,8,0,27.3,43.0,0,True,True
2153,1697654922137.0,9,0,5.8,5.8,0,True,True
2154,1697654922931.0,10,1,11.5,31.5,1,True,True
2155,1697654920842.0,11,1,575.0,575.0,1,True,True
2156,1697654922986.0,1,1,19.2,46.1,1,True,True
2157,1697654921128.0,2,1,5.7,110.4,0,True,True
2158,1697654921837.0,3,0,4.4,69.3,1,True,True
2159,1697654922380.0,4,1,26.3,26.3,1,True,True
2160,1697654921076.0,5,0,8.0,43.8,1,True,True
2161,1697654923027.0,6,0,1.6,1.6,0,True,True
2162,1697654922381.0,7,0,11.9,11.9,0,True,True
2163,1697654923119.0,8,1,31.0,46.7,0,True,True
2164,1697654922337.0,9,0,6.0,6.0,0,True,True
2165,1697654923031.0,10,1,11.6,31.6,1,True,True
2166,1697654921041.0,11,1,575.2,575.2,1,True,True
2167,1697654923085.0,1,1,19.3,46.2,1,True,True
2168,1697654921328.0,2,1,5.9,110.6,0,True,True
2169,1697654921937.0,3,0,4.5,69.4,1,True,True
2170,1697654922481.0,4,1,26.4,26.4,1,True,True
2171,1697654921176.0,5,0,8.1,43.9,1,True,True
2172,1697654923127.0,6,0,1.7,1.7,0,True,True
2173,1697654922482.0,7,0,12.0,12.0,0,True,True
2174,1697654923219.0,8,1,31.1,46.8,0,True,True
2175,1697654922438.0,9,0,6.1,6.1,0,True,True
2176,1697654923131.0,10,1,11.7,31.7,1,True,True
2177,1697654921141.0,11,1,575.3,575.3,1,True,True
2178,1697654923185.0,1,1,19.4,46.3,1,True,True
2179,1697654921429.0,2,1,6.0,110.7,0,True,True
2180,1697654922137.0,3,0,4.7,69.6,1,True,True
2181,1697654922580.0,4,1,26.5,26.5,1,True,True
2182,1697654919849.9229,5,0,6.8,42.6,1,True,True
2183,1697654923327.0,6,0,1.9,1.9,0,True,True
2184,1697654922581.0,7,0,12.1,12.1,0,True,True
2185,1697654919851.9238,8,0,27.7,43.4,0,True,True
2186,1697654922537.0,9,0,6.2,6.2,0,True,True
2187,1697654923331.0,10,1,11.9,31.9,1,True,True
2188,1697654921241.0,11,1,575.4,575.4,1,True,True
2189,1697654923385.0,1,1,19.6,46.5,1,True,True
2190,1697654921528.0,2,1,6.1,110.8,0,True,True
2191,1697654922237.0,3,0,4.8,69.7,1,True,True
2192,1697654922780.0,4,1,26.7,26.7,1,True,True
2193,1697654921377.0,5,0,8.3,44.1,1,True,True
2194,1697654923428.0,6,0,2.0,2.0,0,True,True
2195,1697654922781.0,7,0,12.3,12.3,0,True,True
2196,1697654923519.0,8,1,31.4,47.1,0,True,True
2197,1697654922737.0,9,0,6.4,6.4,0,True,True
2198,1697654923432.0,10,1,12.0,32.0,1,True,True
2199,1697654921442.0,11,1,575.6,575.6,1,True,True
2200,1697654923487.0,1,1,19.7,46.6,1,True,True
2201,1697654921728.0,2,1,6.3,111.0,0,True,True
2202,1697654922337.0,3,0,4.9,69.8,1,True,True
2203,1697654922880.0,4,1,26.8,26.8,1,True,True
2204,1697654921577.0,5,0,8.5,44.3,1,True,True
2205,1697654923527.0,6,0,2.1,2.1,0,True,True
2206,1697654922881.0,7,0,12.4,12.4,0,True,True
2207,1697654923619.0,8,1,31.5,47.2,0,True,True
2208,1697654922837.0,9,0,6.5,6.5,0,True,True
2209,1697654923531.0,10,1,12.1,32.1,1,True,True
2210,1697654921541.0,11,1,575.7,575.7,1,True,True
2211,1697654923585.0,1,1,19.8,46.7,1,True,True
2212,1697654921828.0,2,1,6.4,111.1,0,True,True
2213,1697654922438.0,3,0,5.0,69.9,1,True,True
2214,1697654922980.0,4,1,26.9,26.9,1,True,True
2215,1697654921677.0,5,0,8.6,44.4,1,True,True
2216,1697654923627.0,6,0,2.2,2.2,0,True,True
2217,1697654922981.0,7,0,12.5,12.5,0,True,True
2218,1697654920240.571,8,0,28.1,43.8,0,True,True
2219,1697654922937.0,9,0,6.6,6.6,0,True,True
2220,1697654923731.0,10,1,12.3,32.3,1,True,True
2221,1697654921641.0,11,1,575.8,575.8,1,True,True
2222,1697654923785.0,1,1,20.0,46.9,1,True,True
2223,1697654921928.0,2,1,6.5,111.2,0,True,True
2224,1697654922637.0,3,0,5.2,70.1,1,True,True
2225,1697654923080.0,4,1,27.0,27.0,1,True,True
2226,1697654921777.0,5,0,8.7,44.5,1,True,True
2227,1697654923827.0,6,0,2.4,2.4,0,True,True
2228,1697654923180.0,7,0,12.7,12.7,0,True,True
2229,1697654923819.0,8,1,31.7,47.4,0,True,True
2230,1697654923136.0,9,0,6.8,6.8,0,True,True
2231,1697654923831.0,10,1,12.4,32.4,1,True,True
2232,1697654921841.0,11,1,576.0,576.0,1,True,True
2233,1697654923885.0,1,1,20.1,47.0,1,True,True
2234,1697654922028.0,2,1,6.6,111.3,0,True,True
2235,1697654922737.0,3,0,5.3,70.2,1,True,True
2236,1697654923280.0,4,1,27.2,27.2,1,True,True
2237,1697654921977.0,5,0,8.9,44.7,1,True,True
2238,1697654923927.0,6,0,2.5,2.5,0,True,True
2239,1697654923280.0,7,0,12.8,12.8,0,True,True
2240,1697654923919.0,8,1,31.8,47.5,0,True,True
2241,1697654923236.0,9,0,6.9,6.9,0,True,True
2242,1697654923931.0,10,1,12.5,32.5,1,True,True
2243,1697654921941.0,11,1,576.1,576.1,1,True,True
2244,1697654923985.0,1,1,20.2,47.1,1,True,True
2245,1697654922228.0,2,1,6.8,111.5,0,True,True
2246,1697654922837.0,3,0,5.4,70.3,1,True,True
2247,1697654923380.0,4,1,27.3,27.3,1,True,True
2248,1697654922076.0,5,0,9.0,44.8,1,True,True
2249,1697654924026.0,6,0,2.6,2.6,0,True,True
2250,1697654923380.0,7,0,12.9,12.9,0,True,True
2251,1697654924018.0,8,1,31.9,47.6,0,True,True
2252,1697654923336.0,9,0,7.0,7.0,0,True,True
2253,1697654924131.0,10,1,12.7,32.7,1,True,True
2254,1697654922041.0,11,1,576.2,576.2,1,True,True
2255,1697654924085.0,1,1,20.3,47.2,1,True,True
2256,1697654922328.0,2,1,6.9,111.6,0,True,True
2257,1697654922937.0,3,0,5.5,70.4,1,True,True
2258,1697654923481.0,4,1,27.4,27.4,1,False,True
2259,1697654920746.8901,5,0,7.7,43.5,1,True,True
2260,1697654924226.0,6,0,2.8,2.8,0,True,True
2261,1697654923481.0,7,0,13.0,13.0,0,True,True
2262,1697654924118.0,8,1,32.0,47.7,0,True,True
2263,1697654923437.0,9,0,7.1,7.1,0,True,True
2264,1697654924231.0,10,1,12.8,32.8,1,True,True
2265,1697654922241.0,11,1,576.4,576.4,1,True,True
2266,1697654924285.0,1,1,20.5,47.4,1,True,True
2267,1697654922429.0,2,1,7.0,111.7,0,True,True
2268,1697654923136.0,3,0,5.7,70.6,1,True,True
2269,1697654923680.0,4,1,27.6,27.6,1,False,True
2270,1697654922276.0,5,0,9.2,45.0,1,True,True
2271,1697654924326.0,6,0,2.9,2.9,0,True,True
2272,1697654923680.0,7,0,13.2,13.2,0,True,True
2273,1697654924318.0,8,1,32.2,47.9,0,True,True
2274,1697654923636.0,9,0,7.3,7.3,0,True,True
2275,1697654924331.0,10,1,12.9,32.9,1,True,True
2276,1697654922341.0,11,1,576.5,576.5,1,True,True
2277,1697654924385.0,1,1,20.6,47.5,1,True,True
2278,1697654922628.0,2,1,7.2,111.9,0,True,True
2279,1697654923236.0,3,0,5.8,70.7,1,True,True
2280,1697654923780.0,4,1,27.7,27.7,1,False,True
2281,1697654922376.0,5,0,9.3,45.1,1,False,True
2282,1697654924427.0,6,0,3.0,3.0,0,True,True
2283,1697654923780.0,7,0,13.3,13.3,0,True,True
2284,1697654924518.0,8,1,32.4,48.1,0,True,True
2285,1697654923736.0,9,0,7.4,7.4,0,True,True
2286,1697654924432.0,10,1,13.0,33.0,1,True,True
2287,1697654922442.0,11,1,576.6,576.6,1,True,True
2288,1697654924486.0,1,1,20.7,47.6,1,True,True
2289,1697654922728.0,2,1,7.3,112.0,0,True,True
2290,1697654923336.0,3,0,5.9,70.8,1,True,True
2291,1697654923880.0,4,1,27.8,27.8,1,False,True
2292,1697654922576.0,5,0,9.5,45.3,1,False,True
2293,1697654924626.0,6,0,3.2,3.2,0,True,True
2294,1697654923880.0,7,0,13.4,13.4,0,True,True
2295,1697654921154.519,8,1,29.0,44.7,0,True,True
2296,1697654923836.0,9,0,7.5,7.5,0,True,True
2297,1697654924631.0,10,1,13.2,33.2,1,True,True
2298,1697654922641.0,11,1,576.8,576.8,1,True,True
2299,1697654924685.0,1,0,0.2,0.2,0,True,True
2300,1697654922828.0,2,1,7.4,112.1,0,True,True
2301,1697654923536.0,3,0,6.1,71.0,1,True,True
2302,1697654924080.0,4,1,28.0,28.0,1,False,True
2303,1697654922776.0,5,0,9.7,45.5,1,False,True
2304,1697654924726.0,6,0,3.3,3.3,0,True,True
2305,1697654924080.0,7,0,13.6,13.6,0,True,True
2306,1697654924718.0,8,1,32.6,48.3,0,True,True
2307,1697654924036.0,9,0,7.7,7.7,0,True,True
