,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697048597476,10,2,0.2,1,1,1,0,0.0
497,1697048597476,10,4,0.33,0,0,0,20,9.199
498,1697048597622,11,1,0.17,0,0,0,0,5.999
499,1697048597622,11,2,0.24,0,0,1,20,4.999
500,1697048597622,11,3,0.26,1,0,0,0,0.0
501,1697048597622,11,4,0.26,1,0,0,20,0.0
502,1697048597622,11,5,0.25,0,0,0,0,5.999
503,1697048597622,11,6,0.05,0,0,1,20,5.999
504,1697048597762,1,2,0.25,0,0,1,23,186.983
505,1697048597762,1,7,0.12,1,0,0,0,0.0
506,1697048597762,1,6,0.43,0,0,1,0,186.983
507,1697048597762,1,1,0.22,0,0,0,0,190.982
508,1697048597792,2,1,0.49,0,0,0,0,21.396
509,1697048597792,2,2,0.19,0,1,1,29,21.396
510,1697048597792,2,3,0.24,1,0,0,0,0.0
511,1697048597792,2,4,0.08,1,0,0,39,0.0
512,1697048597735,3,1,0.35,0,0,0,0,5.999
513,1697048597735,3,2,0.13,0,1,1,33,5.999
514,1697048597735,3,3,0.36,1,0,0,0,0.0
515,1697048597735,3,4,0.33,1,0,0,29,0.0
516,1697048597702,4,1,0.04,0,0,0,0,190.982
517,1697048597702,4,2,0.3,0,1,0,22,187.783
518,1697048597702,4,3,0.3,1,0,0,0,0.0
519,1697048597702,4,4,0.08,0,1,0,19,190.982
520,1697048597515,5,1,0.16,0,0,0,0,190.983
521,1697048597515,5,2,0.3,0,1,1,22,186.884
522,1697048597515,5,4,0.29,1,1,0,28,0.0
523,1697048597509,6,2,0.44,1,1,1,17,0.0
524,1697048597509,6,4,0.19,0,0,0,25,6.199
525,1697048597745,7,2,0.49,1,1,0,20,0.0
526,1697048597745,7,4,0.36,0,0,0,20,4.399
527,1697048597537,8,2,0.39,1,1,1,21,0.0
528,1697048597537,8,4,0.38,0,1,0,29,9.298
529,1697048597537,8,1,0.17,1,0,0,0,0.0
530,1697048597534,9,2,2.0,1,1,1,18,0.0
531,1697048597534,9,4,0.0,0,0,0,20,83.883
532,1697048597575,10,2,0.24,1,1,1,0,0.0
533,1697048597575,10,4,0.15,0,0,0,20,9.298
534,1697048597722,11,1,0.21,0,0,0,0,6.099
535,1697048597722,11,2,0.34,0,0,1,20,5.099
536,1697048597722,11,3,0.22,1,0,0,0,0.0
537,1697048597722,11,4,0.01,1,0,0,20,0.0
538,1697048597722,11,5,0.2,0,0,0,0,6.099
539,1697048597722,11,6,0.47,0,0,1,20,6.099
540,1697048597862,1,2,0.15,0,0,1,23,187.083
541,1697048597862,1,7,0.22,1,0,0,0,0.0
542,1697048597862,1,6,0.02,0,0,1,0,187.083
543,1697048597862,1,1,0.2,0,0,0,0,191.082
544,1697048597792,2,1,0.49,0,0,0,0,21.396
545,1697048597792,2,2,0.38,0,1,1,29,21.396
546,1697048597792,2,3,0.29,1,0,0,0,0.0
547,1697048597792,2,4,0.27,1,0,0,39,0.0
548,1697048597835,3,1,0.33,0,0,0,0,6.099
549,1697048597835,3,2,0.35,0,1,1,33,6.099
550,1697048597835,3,3,0.11,1,0,0,0,0.0
551,1697048597835,3,4,0.44,1,0,0,29,0.0
552,1697048597802,4,1,0.29,0,0,0,0,191.082
553,1697048597802,4,2,0.35,0,1,0,22,187.883
554,1697048597802,4,3,0.23,1,0,0,0,0.0
555,1697048597802,4,4,0.22,0,1,0,19,191.082
556,1697048597615,5,1,0.02,0,0,0,0,191.083
557,1697048597615,5,2,0.43,0,1,1,22,186.984
558,1697048597615,5,4,0.28,1,1,0,28,0.0
559,1697048597609,6,2,0.39,1,1,1,17,0.0
560,1697048597609,6,4,0.24,0,0,0,25,6.299
561,1697048597845,7,2,0.37,1,1,0,20,0.0
562,1697048597845,7,4,0.22,0,0,0,20,4.499
563,1697048597637,8,2,0.31,1,1,1,21,0.0
564,1697048597637,8,4,0.4,0,1,0,29,9.398
565,1697048597637,8,1,0.16,1,0,0,0,0.0
566,1697048597634,9,2,2.0,1,1,1,18,0.0
567,1697048597634,9,4,0.0,0,0,0,20,83.983
568,1697048597675,10,2,0.39,1,1,1,0,0.0
569,1697048597675,10,4,0.17,0,0,0,20,9.398
570,1697048597822,11,1,0.35,0,0,0,0,6.199
571,1697048597822,11,2,0.33,0,0,1,20,5.199
572,1697048597822,11,3,0.43,1,0,0,0,0.0
573,1697048597822,11,4,0.11,1,0,0,20,0.0
574,1697048597822,11,5,0.22,0,0,0,0,6.199
575,1697048597822,11,6,0.37,0,0,1,20,6.199
576,1697048597962,1,2,0.28,0,0,1,23,187.183
577,1697048597962,1,7,0.48,1,0,0,0,0.0
578,1697048597962,1,6,0.02,0,0,1,0,187.183
579,1697048597962,1,1,0.22,0,0,0,0,191.182
580,1697048597992,2,1,0.4,0,0,0,0,21.596
581,1697048597992,2,2,0.24,0,1,1,29,21.596
582,1697048597992,2,3,0.11,1,0,0,0,0.0
583,1697048597992,2,4,0.41,1,0,0,39,0.0
584,1697048597935,3,1,0.44,0,0,0,0,6.199
585,1697048597935,3,2,0.23,0,1,1,33,6.199
586,1697048597935,3,3,0.18,1,0,0,0,0.0
587,1697048597935,3,4,0.35,1,0,0,29,0.0
588,1697048597902,4,1,0.14,0,0,0,0,191.182
589,1697048597902,4,2,0.03,0,1,0,22,187.983
590,1697048597902,4,3,0.29,1,0,0,0,0.0
591,1697048597902,4,4,0.02,0,1,0,19,191.182
592,1697048597715,5,1,0.03,0,0,0,0,191.183
593,1697048597715,5,2,0.29,0,1,1,22,187.084
594,1697048597715,5,4,0.43,1,1,0,28,0.0
595,1697048597709,6,2,0.06,1,1,1,17,0.0
596,1697048597709,6,4,0.36,0,0,0,25,6.399
597,1697048597945,7,2,0.43,1,1,0,20,0.0
598,1697048597945,7,4,0.32,0,0,0,20,4.599
599,1697048597737,8,2,0.13,1,1,1,21,0.0
600,1697048597737,8,4,0.27,0,1,0,29,9.498
601,1697048597737,8,1,0.36,1,0,0,0,0.0
602,1697048597734,9,2,2.0,1,1,1,18,0.0
603,1697048597734,9,4,0.0,0,0,0,20,84.083
604,1697048597775,10,2,0.38,1,1,1,0,0.0
605,1697048597775,10,4,0.25,0,0,0,20,9.498
606,1697048597922,11,1,0.39,0,0,0,0,6.299
607,1697048597922,11,2,0.37,0,0,1,20,5.299
608,1697048597922,11,3,0.14,1,0,0,0,0.0
609,1697048597922,11,4,0.01,1,0,0,20,0.0
610,1697048597922,11,5,0.4,0,0,0,0,6.299
611,1697048597922,11,6,0.1,0,0,1,20,6.299
612,1697048598062,1,2,0.27,0,0,1,23,187.283
613,1697048598062,1,7,0.06,1,0,0,0,0.0
614,1697048598062,1,6,0.17,0,0,1,0,187.283
615,1697048598062,1,1,0.0,0,0,0,0,191.282
616,1697048598092,2,1,0.1,0,0,0,0,21.696
617,1697048598092,2,2,0.29,0,1,1,29,21.696
618,1697048598092,2,3,0.29,1,0,0,0,0.0
619,1697048598092,2,4,0.27,1,0,0,39,0.0
620,1697048598034,3,1,0.36,0,0,0,0,6.298
621,1697048598034,3,2,0.36,0,1,1,33,6.298
622,1697048598034,3,3,0.14,1,0,0,0,0.0
623,1697048598034,3,4,0.04,1,0,0,29,0.0
624,1697048598001,4,1,0.18,0,0,0,0,191.281
625,1697048598001,4,2,0.05,0,1,0,22,188.082
626,1697048598001,4,3,0.37,1,0,0,0,0.0
627,1697048598001,4,4,0.17,0,1,0,19,191.281
628,1697048597815,5,1,0.03,0,0,0,0,191.283
629,1697048597815,5,2,0.06,0,1,1,22,187.184
630,1697048597815,5,4,0.46,1,1,0,28,0.0
631,1697048597809,6,2,0.12,1,1,1,17,0.0
632,1697048597809,6,4,0.19,0,0,0,25,6.499
633,1697048598045,7,2,0.48,1,1,0,20,0.0
634,1697048598045,7,4,0.01,0,0,0,20,4.699
635,1697048597837,8,2,0.03,1,1,1,21,0.0
636,1697048597837,8,4,0.22,0,1,0,29,9.598
637,1697048597837,8,1,0.44,1,0,0,0,0.0
638,1697048597834,9,2,2.0,1,1,1,18,0.0
639,1697048597834,9,4,0.0,0,0,0,20,84.183
640,1697048597875,10,2,0.36,1,1,1,0,0.0
641,1697048597875,10,4,0.08,0,0,0,20,9.598
642,1697048598022,11,1,0.25,0,0,0,0,6.399
643,1697048598022,11,2,0.26,0,0,1,20,5.399
644,1697048598022,11,3,0.25,1,0,0,0,0.0
645,1697048598022,11,4,0.22,1,0,0,20,0.0
646,1697048598022,11,5,0.29,0,0,0,0,6.399
647,1697048598022,11,6,0.07,0,0,1,20,6.399
648,1697048598162,1,2,0.43,0,0,1,23,187.383
649,1697048598162,1,7,0.42,1,0,0,0,0.0
650,1697048598162,1,6,0.48,0,0,1,0,187.383
651,1697048598162,1,1,0.14,0,0,0,0,191.382
652,1697048598192,2,1,0.01,0,0,0,0,21.796
653,1697048598192,2,2,0.3,0,1,1,29,21.796
654,1697048598192,2,3,0.47,1,0,0,0,0.0
655,1697048598192,2,4,0.16,1,0,0,39,0.0
656,1697048598134,3,1,0.17,0,0,0,0,6.398
657,1697048598134,3,2,0.18,0,1,1,33,6.398
658,1697048598134,3,3,0.27,1,0,0,0,0.0
659,1697048598134,3,4,0.37,1,0,0,29,0.0
660,1697048598101,4,1,0.11,0,0,0,0,191.381
661,1697048598101,4,2,0.48,0,1,0,22,188.182
662,1697048598101,4,3,0.27,1,0,0,0,0.0
663,1697048598101,4,4,0.24,0,1,0,19,191.381
664,1697048597915,5,1,0.44,0,0,0,0,191.383
665,1697048597915,5,2,0.17,0,1,1,22,187.284
666,1697048597915,5,4,0.14,1,1,0,28,0.0
667,1697048597909,6,2,0.11,1,1,1,17,0.0
668,1697048597909,6,4,0.33,0,0,0,25,6.599
669,1697048598145,7,2,0.16,1,1,0,20,0.0
670,1697048598145,7,4,0.3,0,0,0,20,4.799
671,1697048597937,8,2,0.13,1,1,1,21,0.0
672,1697048597937,8,4,0.12,0,1,0,29,9.698
673,1697048597937,8,1,0.29,1,0,0,0,0.0
674,1697048597934,9,2,2.0,1,1,1,18,0.0
675,1697048597934,9,4,0.0,0,0,0,20,84.283
676,1697048597975,10,2,0.06,1,1,1,0,0.0
677,1697048597975,10,4,0.39,0,0,0,20,9.698
678,1697048598122,11,1,0.45,0,0,0,0,6.499
679,1697048598122,11,2,0.11,0,0,1,20,5.499
680,1697048598122,11,3,0.25,1,0,0,0,0.0
681,1697048598122,11,4,0.42,1,0,0,20,0.0
682,1697048598122,11,5,0.15,0,0,0,0,6.499
683,1697048598122,11,6,0.3,0,0,1,20,6.499
684,1697048598262,1,2,0.1,0,0,1,23,187.483
685,1697048598262,1,7,0.25,1,0,0,0,0.0
686,1697048598262,1,6,0.14,0,0,1,0,187.483
687,1697048598262,1,1,0.26,0,0,0,0,191.482
688,1697048598292,2,1,0.15,0,0,0,0,21.896
689,1697048598292,2,2,0.24,0,1,1,29,21.896
690,1697048598292,2,3,0.1,1,0,0,0,0.0
691,1697048598292,2,4,0.1,1,0,0,39,0.0
692,1697048598234,3,1,0.24,0,0,0,0,6.498
693,1697048598234,3,2,0.05,0,1,1,33,6.498
694,1697048598234,3,3,0.02,1,0,0,0,0.0
695,1697048598234,3,4,0.0,1,0,0,29,0.0
696,1697048598201,4,1,0.06,0,0,0,0,191.481
697,1697048598201,4,2,0.25,0,1,0,22,188.282
698,1697048598201,4,3,0.44,1,0,0,0,0.0
699,1697048598201,4,4,0.45,0,1,0,19,191.481
700,1697048598015,5,1,0.3,0,0,0,0,191.483
701,1697048598015,5,2,0.2,0,1,1,22,187.384
702,1697048598015,5,4,0.32,1,1,0,28,0.0
703,1697048598009,6,2,0.16,1,1,1,17,0.0
704,1697048598009,6,4,0.2,0,0,0,25,6.699
705,1697048598245,7,2,0.49,1,1,0,20,0.0
706,1697048598245,7,4,0.41,0,0,0,20,4.899
707,1697048598037,8,2,0.2,1,1,1,21,0.0
708,1697048598037,8,4,0.43,0,1,0,29,9.798
709,1697048598037,8,1,0.31,1,0,0,0,0.0
710,1697048598134,9,2,2.0,1,1,1,18,0.0
711,1697048598134,9,4,0.0,0,0,0,20,84.483
712,1697048598074,10,2,0.47,1,1,1,0,0.0
713,1697048598074,10,4,0.01,0,0,0,20,9.797
714,1697048598222,11,1,0.26,0,0,0,0,6.599
715,1697048598222,11,2,0.43,0,0,1,20,5.599
716,1697048598222,11,3,0.46,1,0,0,0,0.0
717,1697048598222,11,4,0.09,1,0,0,20,0.0
718,1697048598222,11,5,0.24,0,0,0,0,6.599
719,1697048598222,11,6,0.07,0,0,1,20,6.599
720,1697048598362,1,2,0.21,0,0,1,23,187.583
721,1697048598362,1,7,0.41,1,0,0,0,0.0
722,1697048598362,1,6,0.37,0,0,1,0,187.583
723,1697048598362,1,1,0.11,0,0,0,0,191.582
724,1697048598292,2,1,0.27,0,0,0,0,21.896
725,1697048598292,2,2,0.14,0,1,1,29,21.896
726,1697048598292,2,3,0.0,1,0,0,0,0.0
727,1697048598292,2,4,0.19,1,0,0,39,0.0
728,1697048598334,3,1,0.13,0,0,0,0,6.598
729,1697048598334,3,2,0.4,0,1,1,33,6.598
730,1697048598334,3,3,0.24,1,0,0,0,0.0
731,1697048598334,3,4,0.02,1,0,0,29,0.0
732,1697048598301,4,1,0.39,0,0,0,0,191.581
733,1697048598301,4,2,0.46,0,1,0,22,188.382
734,1697048598301,4,3,0.4,1,0,0,0,0.0
735,1697048598301,4,4,0.09,0,1,0,19,191.581
736,1697048598115,5,1,0.1,0,0,0,0,191.583
737,1697048598115,5,2,0.02,0,1,1,22,187.484
738,1697048598115,5,4,0.01,1,1,0,28,0.0
739,1697048598209,6,2,0.5,1,1,1,17,0.0
740,1697048598209,6,4,0.08,0,0,0,25,6.899
741,1697048598345,7,2,0.4,1,1,0,20,0.0
742,1697048598345,7,4,0.11,0,0,0,20,4.999
743,1697048598137,8,2,0.44,1,1,1,21,0.0
744,1697048598137,8,4,0.04,0,1,0,29,9.898
745,1697048598137,8,1,0.35,1,0,0,0,0.0
746,1697048598234,9,2,2.0,1,1,1,18,0.0
747,1697048598234,9,4,0.0,0,0,0,20,84.583
748,1697048598174,10,2,0.35,1,1,1,0,0.0
749,1697048598174,10,4,0.33,0,0,0,20,9.897
750,1697048598322,11,1,0.27,0,0,0,0,6.699
751,1697048598322,11,2,0.37,0,0,1,20,5.699
752,1697048598322,11,3,0.41,1,0,0,0,0.0
753,1697048598322,11,4,0.16,1,0,0,20,0.0
754,1697048598322,11,5,0.3,0,0,0,0,6.699
755,1697048598322,11,6,0.44,0,0,1,20,6.699
756,1697048598562,1,2,0.08,0,0,1,23,187.783
757,1697048598562,1,7,0.0,1,0,0,0,0.0
758,1697048598562,1,6,0.09,0,0,1,0,187.783
759,1697048598562,1,1,0.49,0,0,0,0,191.782
760,1697048598493,2,1,0.26,0,0,0,0,22.097
761,1697048598493,2,2,0.37,0,1,1,29,22.097
762,1697048598493,2,3,0.26,1,0,0,0,0.0
763,1697048598493,2,4,0.26,1,0,0,39,0.0
764,1697048598435,3,1,0.06,0,0,0,0,6.699
765,1697048598435,3,2,0.49,0,1,1,33,6.699
766,1697048598435,3,3,0.3,1,0,0,0,0.0
767,1697048598435,3,4,0.22,1,0,0,29,0.0
768,1697048598501,4,1,0.33,0,0,0,0,191.781
769,1697048598501,4,2,0.38,0,1,0,22,188.582
770,1697048598501,4,3,0.1,1,0,0,0,0.0
771,1697048598501,4,4,0.07,0,1,0,19,191.781
772,1697048598215,5,1,0.42,0,0,0,0,191.683
773,1697048598215,5,2,0.02,0,1,1,22,187.584
774,1697048598215,5,4,0.4,1,1,0,28,0.0
775,1697048598209,6,2,0.2,1,1,1,17,0.0
776,1697048598209,6,4,0.38,0,0,0,25,6.899
777,1697048598446,7,2,0.39,1,1,0,20,0.0
778,1697048598446,7,4,0.07,0,0,0,20,5.1
779,1697048598237,8,2,0.4,1,1,1,21,0.0
780,1697048598237,8,4,0.08,0,1,0,29,9.998
781,1697048598237,8,1,0.07,1,0,0,0,0.0
782,1697048598334,9,2,2.0,1,1,1,18,0.0
783,1697048598334,9,4,0.0,0,0,0,20,84.683
784,1697048598274,10,2,0.3,1,1,1,0,0.0
785,1697048598274,10,4,0.39,0,0,0,20,9.997
786,1697048598522,11,1,0.42,0,0,0,0,6.899
787,1697048598522,11,2,0.01,0,0,1,20,5.899
788,1697048598522,11,3,0.37,1,0,0,0,0.0
789,1697048598522,11,4,0.42,1,0,0,20,0.0
790,1697048598522,11,5,0.22,0,0,0,0,6.899
791,1697048598522,11,6,0.09,0,0,1,20,6.899
792,1697048598662,1,2,0.16,0,0,1,23,187.883
793,1697048598662,1,7,0.29,1,0,0,0,0.0
794,1697048598662,1,6,0.01,0,0,1,0,187.883
795,1697048598662,1,1,0.49,0,0,0,0,191.882
796,1697048598592,2,1,0.3,0,0,0,0,22.196
797,1697048598592,2,2,0.47,0,1,1,29,22.196
798,1697048598592,2,3,0.07,1,0,0,0,0.0
799,1697048598592,2,4,0.16,1,0,0,39,0.0
800,1697048598534,3,1,0.13,0,0,0,0,6.798
801,1697048598534,3,2,0.17,0,1,1,33,6.798
802,1697048598534,3,3,0.31,1,0,0,0,0.0
803,1697048598534,3,4,0.08,1,0,0,29,0.0
804,1697048598501,4,1,0.3,0,0,0,0,191.781
805,1697048598501,4,2,0.41,0,1,0,22,188.582
806,1697048598501,4,3,0.17,1,0,0,0,0.0
807,1697048598501,4,4,0.3,0,1,0,19,191.781
808,1697048598416,5,1,0.21,0,0,0,0,191.884
809,1697048598416,5,2,0.29,0,1,1,22,187.785
810,1697048598416,5,4,0.32,1,1,0,28,0.0
811,1697048598410,6,2,0.46,1,1,1,17,0.0
812,1697048598410,6,4,0.0,0,0,0,25,7.1
813,1697048598545,7,2,0.42,1,1,0,20,0.0
814,1697048598545,7,4,0.46,0,0,0,20,5.199
815,1697048598337,8,2,0.19,1,1,1,21,0.0
816,1697048598337,8,4,0.25,0,1,0,29,10.098
817,1697048598337,8,1,0.24,1,0,0,0,0.0
818,1697048598435,9,2,2.0,1,1,1,18,0.0
819,1697048598435,9,4,0.0,0,0,0,20,84.784
820,1697048598375,10,2,0.12,1,1,1,0,0.0
821,1697048598375,10,4,0.06,0,0,0,20,10.098
822,1697048598622,11,1,0.17,0,0,0,0,6.999
823,1697048598622,11,2,0.49,0,0,1,20,5.999
824,1697048598622,11,3,0.05,1,0,0,0,0.0
825,1697048598622,11,4,0.35,1,0,0,20,0.0
826,1697048598622,11,5,0.22,0,0,0,0,6.999
827,1697048598622,11,6,0.24,0,0,1,20,6.999
828,1697048598762,1,2,0.26,0,0,1,23,187.983
829,1697048598762,1,7,0.47,1,0,0,0,0.0
830,1697048598762,1,6,0.33,0,0,1,0,187.983
831,1697048598762,1,1,0.06,0,0,0,0,191.982
832,1697048598692,2,1,0.07,0,0,0,0,22.296
833,1697048598692,2,2,0.36,0,1,1,29,22.296
834,1697048598692,2,3,0.12,1,0,0,0,0.0
835,1697048598692,2,4,0.12,1,0,0,39,0.0
836,1697048598734,3,1,0.05,0,0,0,0,6.998
837,1697048598734,3,2,0.48,0,1,1,33,6.998
838,1697048598734,3,3,0.45,1,0,0,0,0.0
839,1697048598734,3,4,0.04,1,0,0,29,0.0
840,1697048598701,4,1,0.24,0,0,0,0,191.981
841,1697048598701,4,2,0.15,0,1,0,22,188.782
842,1697048598701,4,3,0.08,1,0,0,0,0.0
843,1697048598701,4,4,0.28,0,1,0,19,191.981
844,1697048598515,5,1,0.05,0,0,0,0,191.983
845,1697048598515,5,2,0.26,0,1,1,22,187.884
846,1697048598515,5,4,0.17,1,1,0,28,0.0
847,1697048598509,6,2,0.41,1,1,1,17,0.0
848,1697048598509,6,4,0.33,0,0,0,25,7.199
849,1697048598645,7,2,0.13,1,1,0,20,0.0
850,1697048598645,7,4,0.39,0,0,0,20,5.299
851,1697048598537,8,2,0.0,1,1,1,21,0.0
852,1697048598537,8,4,0.33,0,1,0,29,10.298
853,1697048598537,8,1,0.26,1,0,0,0,0.0
854,1697048598534,9,2,2.0,1,1,1,18,0.0
855,1697048598534,9,4,0.0,0,0,0,20,84.883
856,1697048598574,10,2,0.34,1,1,1,0,0.0
857,1697048598574,10,4,0.42,0,0,0,20,10.297
858,1697048598722,11,1,0.15,0,0,0,0,7.099
859,1697048598722,11,2,0.28,0,0,1,20,6.099
860,1697048598722,11,3,0.44,1,0,0,0,0.0
861,1697048598722,11,4,0.37,1,0,0,20,0.0
862,1697048598722,11,5,0.37,0,0,0,0,7.099
863,1697048598722,11,6,0.4,0,0,1,20,7.099
864,1697048598762,1,2,0.31,0,0,1,23,187.983
865,1697048598762,1,7,0.2,1,0,0,0,0.0
866,1697048598762,1,6,0.14,0,0,1,0,187.983
867,1697048598762,1,1,0.25,0,0,0,0,191.982
868,1697048598792,2,1,0.42,0,0,0,0,22.396
869,1697048598792,2,2,0.08,0,1,1,29,22.396
870,1697048598792,2,3,0.23,1,0,0,0,0.0
871,1697048598792,2,4,0.28,1,0,0,39,0.0
872,1697048598834,3,1,0.23,0,0,0,0,7.098
873,1697048598834,3,2,0.41,0,1,1,33,7.098
874,1697048598834,3,3,0.38,1,0,0,0,0.0
875,1697048598834,3,4,0.35,1,0,0,29,0.0
876,1697048598701,4,1,0.47,0,0,0,0,191.981
877,1697048598701,4,2,0.32,0,1,0,22,188.782
878,1697048598701,4,3,0.04,1,0,0,0,0.0
879,1697048598701,4,4,0.13,0,1,0,19,191.981
880,1697048598515,5,1,0.02,0,0,0,0,191.983
881,1697048598515,5,2,0.5,0,1,1,22,187.884
882,1697048598515,5,4,0.22,1,1,0,28,0.0
883,1697048598509,6,2,0.26,1,1,1,17,0.0
884,1697048598509,6,4,0.04,0,0,0,25,7.199
885,1697048598745,7,2,0.23,1,1,0,20,0.0
886,1697048598745,7,4,0.42,0,0,0,20,5.399
887,1697048598637,8,2,0.26,1,1,1,21,0.0
888,1697048598637,8,4,0.06,0,1,0,29,10.398
889,1697048598637,8,1,0.34,1,0,0,0,0.0
890,1697048598634,9,2,2.0,1,1,1,18,0.0
891,1697048598634,9,4,0.0,0,0,0,20,84.983
892,1697048598674,10,2,0.05,1,1,1,0,0.0
893,1697048598674,10,4,0.2,0,0,0,20,10.397
894,1697048598822,11,1,0.15,0,0,0,0,7.199
895,1697048598822,11,2,0.29,0,0,1,20,6.199
896,1697048598822,11,3,0.16,1,0,0,0,0.0
897,1697048598822,11,4,0.1,1,0,0,20,0.0
898,1697048598822,11,5,0.48,0,0,0,0,7.199
899,1697048598822,11,6,0.38,0,0,1,20,7.199
900,1697048598962,1,2,0.47,0,0,1,23,188.183
901,1697048598962,1,7,0.12,1,0,0,0,0.0
902,1697048598962,1,6,0.27,0,0,1,0,188.183
903,1697048598962,1,1,0.18,0,0,0,0,192.182
904,1697048598892,2,1,0.2,0,0,0,0,22.496
905,1697048598892,2,2,0.44,0,1,1,29,22.496
906,1697048598892,2,3,0.35,1,0,0,0,0.0
907,1697048598892,2,4,0.18,1,0,0,39,0.0
908,1697048598834,3,1,0.01,0,0,0,0,7.098
909,1697048598834,3,2,0.48,0,1,1,33,7.098
910,1697048598834,3,3,0.39,1,0,0,0,0.0
911,1697048598834,3,4,0.14,1,0,0,29,0.0
912,1697048598801,4,1,0.42,0,0,0,0,192.081
913,1697048598801,4,2,0.27,0,1,0,22,188.882
914,1697048598801,4,3,0.27,1,0,0,0,0.0
915,1697048598801,4,4,0.08,0,1,0,19,192.081
916,1697048598615,5,1,0.46,0,0,0,0,192.083
917,1697048598615,5,2,0.25,0,1,1,22,187.984
918,1697048598615,5,4,0.44,1,1,0,28,0.0
919,1697048598709,6,2,0.4,1,1,1,17,0.0
920,1697048598709,6,4,0.02,0,0,0,25,7.399
921,1697048598845,7,2,0.02,1,1,0,20,0.0
922,1697048598845,7,4,0.38,0,0,0,20,5.499
923,1697048598637,8,2,0.41,1,1,1,21,0.0
924,1697048598637,8,4,0.43,0,1,0,29,10.398
925,1697048598637,8,1,0.44,1,0,0,0,0.0
926,1697048598734,9,2,2.0,1,1,1,18,0.0
927,1697048598734,9,4,0.0,0,0,0,20,85.083
928,1697048598674,10,2,0.23,1,1,1,0,0.0
929,1697048598674,10,4,0.41,0,0,0,20,10.397
930,1697048598822,11,1,0.06,0,0,0,0,7.199
931,1697048598822,11,2,0.31,0,0,1,20,6.199
932,1697048598822,11,3,0.37,1,0,0,0,0.0
933,1697048598822,11,4,0.31,1,0,0,20,0.0
934,1697048598822,11,5,0.08,0,0,0,0,7.199
935,1697048598822,11,6,0.36,0,0,1,20,7.199
936,1697048599061,1,2,0.42,0,0,1,23,188.282
937,1697048599061,1,7,0.03,1,0,0,0,0.0
938,1697048599061,1,6,0.45,0,0,1,0,188.282
939,1697048599061,1,1,0.49,0,0,0,0,192.281
940,1697048598992,2,1,0.41,0,0,0,0,22.596
941,1697048598992,2,2,0.15,0,1,1,29,22.596
942,1697048598992,2,3,0.44,1,0,0,0,0.0
943,1697048598992,2,4,0.12,1,0,0,39,0.0
944,1697048598934,3,1,0.22,0,0,0,0,7.198
945,1697048598934,3,2,0.12,0,1,1,33,7.198
946,1697048598934,3,3,0.47,1,0,0,0,0.0
947,1697048598934,3,4,0.03,1,0,0,29,0.0
948,1697048599001,4,1,0.37,0,0,0,0,192.281
949,1697048599001,4,2,0.49,0,1,0,22,189.082
950,1697048599001,4,3,0.18,1,0,0,0,0.0
951,1697048599001,4,4,0.28,0,1,0,19,192.281
952,1697048598815,5,1,0.25,0,0,0,0,192.283
953,1697048598815,5,2,0.18,0,1,1,22,188.184
954,1697048598815,5,4,0.03,1,1,0,28,0.0
955,1697048598809,6,2,0.18,1,1,1,17,0.0
956,1697048598809,6,4,0.28,0,0,0,25,7.499
957,1697048598945,7,2,0.16,1,1,0,20,0.0
958,1697048598945,7,4,0.35,0,0,0,20,5.599
959,1697048598837,8,2,0.05,1,1,1,21,0.0
960,1697048598837,8,4,0.03,0,1,0,29,10.598
961,1697048598837,8,1,0.02,1,0,0,0,0.0
962,1697048598834,9,2,2.0,1,1,1,18,0.0
963,1697048598834,9,4,0.0,0,0,0,20,85.183
964,1697048598874,10,2,0.42,1,1,1,0,0.0
965,1697048598874,10,4,0.44,0,0,0,20,10.597
966,1697048599021,11,1,0.38,0,0,0,0,7.398
967,1697048599021,11,2,0.2,0,0,1,20,6.398
968,1697048599021,11,3,0.08,1,0,0,0,0.0
969,1697048599021,11,4,0.17,1,0,0,20,0.0
970,1697048599021,11,5,0.27,0,0,0,0,7.398
971,1697048599021,11,6,0.47,0,0,1,20,7.398
972,1697048599161,1,2,0.45,0,0,1,23,188.382
973,1697048599161,1,7,0.2,1,0,0,0,0.0
974,1697048599161,1,6,0.43,0,0,1,0,188.382
975,1697048599161,1,1,0.31,0,0,0,0,192.381
976,1697048599092,2,1,0.0,0,0,0,0,22.696
977,1697048599092,2,2,0.31,0,1,1,29,22.696
978,1697048599092,2,3,0.31,1,0,0,0,0.0
979,1697048599092,2,4,0.29,1,0,0,39,0.0
980,1697048599134,3,1,0.42,0,0,0,0,7.398
981,1697048599134,3,2,0.35,0,1,1,33,7.398
982,1697048599134,3,3,0.48,1,0,0,0,0.0
983,1697048599134,3,4,0.47,1,0,0,29,0.0
984,1697048599101,4,1,0.37,0,0,0,0,192.381
985,1697048599101,4,2,0.44,0,1,0,22,189.182
986,1697048599101,4,3,0.42,1,0,0,0,0.0
987,1697048599101,4,4,0.25,0,1,0,19,192.381
988,1697048598915,5,1,0.41,0,0,0,0,192.383
989,1697048598915,5,2,0.16,0,1,1,22,188.284
990,1697048598915,5,4,0.33,1,1,0,28,0.0
991,1697048598909,6,2,0.43,1,1,1,17,0.0
992,1697048598909,6,4,0.05,0,0,0,25,7.599
993,1697048599144,7,2,0.46,1,1,0,20,0.0
