,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
5409,1697233385345.0,3,2,0.04,0,1,1,31,85.411
5410,1697233385345.0,3,3,0.42,0,0,0,0,77.207
5411,1697233385345.0,3,4,0.46,0,0,0,26,85.411
5412,1697233385445.0,4,1,3.0,0,0,0,0,75.608
5413,1697233385445.0,4,2,1.0,0,1,0,26,85.512
5414,1697233385445.0,4,3,5.0,1,0,0,0,0.0
5415,1697233385445.0,4,4,8.0,0,1,1,22,35.795
5416,1697233384877.0,5,1,0.47,0,0,0,0,85.41
5417,1697233384877.0,5,2,0.14,1,1,1,19,0.0
5418,1697233384877.0,5,4,0.26,0,0,0,23,85.41
5419,1697233385321.0,6,2,0.35,0,1,1,17,21.394
5420,1697233385321.0,6,4,0.46,0,0,0,25,0.6
5421,1697233385383.0,7,2,0.37,0,1,0,20,14.695
5422,1697233385383.0,7,4,0.29,1,0,0,20,0.0
5423,1697233385318.0,8,2,0.39,1,1,1,21,0.0
5424,1697233385318.0,8,4,0.04,0,1,0,29,46.196
5425,1697233385318.0,8,1,0.21,1,0,0,0,0.0
5426,1697233385402.0,9,2,0.03,0,1,1,18,19.294
5427,1697233385402.0,9,4,0.14,1,0,0,20,0.0
5428,1697233385469.0,10,2,0.17,0,1,1,0,10.996
5429,1697233385469.0,10,4,0.15,1,0,0,20,0.0
5430,1697233385376.0,11,1,0.26,1,0,0,0,0.0
5431,1697233385376.0,11,2,0.36,1,0,1,20,0.0
5432,1697233385376.0,11,3,0.11,0,0,0,0,19.593
5433,1697233385376.0,11,4,0.17,0,0,0,20,18.694
5434,1697233385376.0,11,5,0.23,1,0,0,0,0.0
5435,1697233385376.0,11,6,0.32,1,0,1,20,0.0
5436,1697233385538.0,1,2,0.47,0,0,1,23,14.794
5437,1697233385538.0,1,7,0.3,0,0,0,0,34.894
5438,1697233385538.0,1,6,0.5,0,0,1,0,14.794
5439,1697233385538.0,1,1,0.05,0,0,0,0,14.794
5440,1697233385483.0,2,1,0.34,0,0,0,0,16.595
5441,1697233385483.0,2,2,0.35,0,1,1,29,32.795
5442,1697233385483.0,2,3,0.15,0,0,0,0,8.597
5443,1697233385483.0,2,4,0.12,1,0,0,39,0.0
5444,1697233385446.0,3,1,0.39,1,0,0,0,0.0
5445,1697233385446.0,3,2,0.31,0,1,1,31,85.512
5446,1697233385446.0,3,3,0.03,0,0,0,0,77.308
5447,1697233385446.0,3,4,0.03,0,0,0,26,85.512
5448,1697233385544.0,4,1,3.0,0,0,0,0,75.707
5449,1697233385544.0,4,2,1.0,0,1,0,26,85.611
5450,1697233385544.0,4,3,5.0,1,0,0,0,0.0
5451,1697233385544.0,4,4,8.0,0,1,1,22,35.894
5452,1697233384977.0,5,1,0.17,0,0,0,0,85.51
5453,1697233384977.0,5,2,0.09,1,1,1,19,0.0
5454,1697233384977.0,5,4,0.26,0,0,0,23,85.51
5455,1697233385422.0,6,2,0.26,0,1,1,17,21.495
5456,1697233385422.0,6,4,0.18,0,0,0,25,0.701
5457,1697233385484.0,7,2,0.25,0,1,0,20,14.796
5458,1697233385484.0,7,4,0.42,1,0,0,20,0.0
5459,1697233385518.0,8,2,0.23,1,1,1,21,0.0
5460,1697233385518.0,8,4,0.47,0,1,0,29,46.396
5461,1697233385518.0,8,1,0.41,1,0,0,0,0.0
5462,1697233385502.0,9,2,0.47,0,1,1,18,19.394
5463,1697233385502.0,9,4,0.11,1,0,0,20,0.0
5464,1697233385568.0,10,2,0.41,0,1,1,0,11.095
5465,1697233385568.0,10,4,0.22,0,0,0,20,26.293
5466,1697233385576.0,11,1,0.16,1,0,0,0,0.0
5467,1697233385576.0,11,2,0.41,1,0,1,20,0.0
5468,1697233385576.0,11,3,0.38,0,0,0,0,19.793
5469,1697233385576.0,11,4,0.35,0,0,0,20,18.894
5470,1697233385576.0,11,5,0.39,1,0,0,0,0.0
5471,1697233385576.0,11,6,0.12,1,0,1,20,0.0
5472,1697233385638.0,1,2,0.38,0,0,1,23,14.894
5473,1697233385638.0,1,7,0.44,0,0,0,0,34.994
5474,1697233385638.0,1,6,0.31,0,0,1,0,14.894
5475,1697233385638.0,1,1,0.11,0,0,0,0,14.894
5476,1697233385582.0,2,1,0.44,0,0,0,0,16.694
5477,1697233385582.0,2,2,0.08,0,1,1,29,32.894
5478,1697233385582.0,2,3,0.38,0,0,0,0,8.696
5479,1697233385582.0,2,4,0.43,1,0,0,39,0.0
5480,1697233385545.0,3,1,0.32,1,0,0,0,0.0
5481,1697233385545.0,3,2,0.14,0,1,1,31,85.611
5482,1697233385545.0,3,3,0.22,0,0,0,0,77.407
5483,1697233385545.0,3,4,0.22,0,0,0,26,85.611
5484,1697233385644.0,4,1,3.0,0,0,0,0,75.807
5485,1697233385644.0,4,2,1.0,0,1,0,26,85.711
5486,1697233385644.0,4,3,5.0,1,0,0,0,0.0
5487,1697233385644.0,4,4,8.0,0,1,1,22,35.994
5488,1697233385077.0,5,1,0.12,0,0,0,0,85.61
5489,1697233385077.0,5,2,0.21,1,1,1,19,0.0
5490,1697233385077.0,5,4,0.41,0,0,0,23,85.61
5491,1697233385521.0,6,2,0.26,0,1,1,17,21.594
5492,1697233385521.0,6,4,0.28,0,0,0,25,0.8
5493,1697233385683.0,7,2,0.49,0,1,0,20,14.995
5494,1697233385683.0,7,4,0.04,1,0,0,20,0.0
5495,1697233383284.882,8,2,0.45,1,1,1,21,0.0
5496,1697233383284.882,8,4,0.04,0,1,0,29,44.162882
5497,1697233383284.882,8,1,0.19,1,0,0,0,0.0
5498,1697233385602.0,9,2,0.05,0,1,1,18,19.494
5499,1697233385602.0,9,4,0.32,1,0,0,20,0.0
5500,1697233385668.0,10,2,0.22,0,1,1,0,11.195
5501,1697233385668.0,10,4,0.26,0,0,0,20,26.393
5502,1697233383288.8801,11,1,0.22,1,0,0,0,0.0
5503,1697233383288.8801,11,2,0.28,1,0,1,20,0.0
5504,1697233383288.8801,11,3,0.12,0,0,0,0,17.50588
5505,1697233383288.8801,11,4,0.07,0,0,0,20,16.60688
5506,1697233383288.8801,11,5,0.24,1,0,0,0,0.0
5507,1697233383288.8801,11,6,0.4,1,0,1,20,0.0
5508,1697233385738.0,1,2,0.1,0,0,1,23,14.994
5509,1697233385738.0,1,7,0.13,0,0,0,0,35.094
5510,1697233385738.0,1,6,0.01,0,0,1,0,14.994
5511,1697233385738.0,1,1,0.04,0,0,0,0,14.994
5512,1697233385682.0,2,1,0.18,0,0,0,0,16.794
5513,1697233385682.0,2,2,0.36,0,1,1,29,32.994
5514,1697233385682.0,2,3,0.1,0,0,0,0,8.796
5515,1697233385682.0,2,4,0.32,1,0,0,39,0.0
5516,1697233385645.0,3,1,0.24,1,0,0,0,0.0
5517,1697233385645.0,3,2,0.31,0,1,1,31,85.711
5518,1697233385645.0,3,3,0.43,0,0,0,0,77.507
5519,1697233385645.0,3,4,0.38,0,0,0,26,85.711
5520,1697233385744.0,4,1,3.0,0,0,0,0,75.907
5521,1697233385744.0,4,2,1.0,0,1,0,26,85.811
5522,1697233385744.0,4,3,5.0,1,0,0,0,0.0
5523,1697233385744.0,4,4,8.0,0,1,1,22,36.094
5524,1697233385177.0,5,1,0.41,0,0,0,0,85.71
5525,1697233385177.0,5,2,0.17,1,1,1,19,0.0
5526,1697233385177.0,5,4,0.47,0,0,0,23,85.71
5527,1697233385621.0,6,2,0.43,0,1,1,17,21.694
5528,1697233385621.0,6,4,0.49,0,0,0,25,0.9
5529,1697233383393.889,7,2,0.1,0,1,0,20,12.705889
5530,1697233383393.889,7,4,0.12,1,0,0,20,0.0
5531,1697233385618.0,8,2,0.34,1,1,1,21,0.0
5532,1697233385618.0,8,4,0.12,0,1,0,29,46.496
5533,1697233385618.0,8,1,0.18,1,0,0,0,0.0
5534,1697233385702.0,9,2,0.49,0,1,1,18,19.594
5535,1697233385702.0,9,4,0.16,1,0,0,20,0.0
5536,1697233383369.89,10,2,0.04,0,1,1,0,8.89689
5537,1697233383369.89,10,4,0.47,0,0,0,20,24.09489
5538,1697233385676.0,11,1,0.26,1,0,0,0,0.0
5539,1697233385676.0,11,2,0.14,1,0,1,20,0.0
5540,1697233385676.0,11,3,0.3,0,0,0,0,19.893
5541,1697233385676.0,11,4,0.47,0,0,0,20,18.994
5542,1697233385676.0,11,5,0.06,1,0,0,0,0.0
5543,1697233385676.0,11,6,0.35,1,0,1,20,0.0
5544,1697233385938.0,1,2,0.19,0,0,1,23,15.194
5545,1697233385938.0,1,7,0.44,0,0,0,0,35.294
5546,1697233385938.0,1,6,0.32,0,0,1,0,15.194
5547,1697233385938.0,1,1,0.44,0,0,0,0,15.194
5548,1697233385782.0,2,1,0.33,0,0,0,0,16.894
5549,1697233385782.0,2,2,0.12,0,1,1,29,33.094
5550,1697233385782.0,2,3,0.4,0,0,0,0,8.896
5551,1697233385782.0,2,4,0.31,1,0,0,39,0.0
5552,1697233385845.0,3,1,0.13,1,0,0,0,0.0
5553,1697233385845.0,3,2,0.44,0,1,1,31,85.911
5554,1697233385845.0,3,3,0.13,0,0,0,0,77.707
5555,1697233385845.0,3,4,0.24,0,0,0,26,85.911
5556,1697233385844.0,4,1,3.0,0,0,0,0,76.007
5557,1697233385844.0,4,2,1.0,0,1,0,26,85.911
5558,1697233385844.0,4,3,5.0,1,0,0,0,0.0
5559,1697233385844.0,4,4,8.0,0,1,1,22,36.194
5560,1697233385377.0,5,1,0.3,0,0,0,0,85.91
5561,1697233385377.0,5,2,0.06,1,1,1,19,0.0
5562,1697233385377.0,5,4,0.09,0,0,0,23,85.91
5563,1697233385821.0,6,2,0.09,0,1,1,17,21.894
5564,1697233385821.0,6,4,0.35,0,0,0,25,1.1
5565,1697233385883.0,7,2,0.3,0,1,0,20,15.195
5566,1697233385883.0,7,4,0.16,1,0,0,20,0.0
5567,1697233385818.0,8,2,0.27,1,1,1,21,0.0
5568,1697233385818.0,8,4,0.14,0,1,0,29,46.696
5569,1697233385818.0,8,1,0.15,1,0,0,0,0.0
5570,1697233385801.0,9,2,0.45,0,1,1,18,19.693
5571,1697233385801.0,9,4,0.22,1,0,0,20,0.0
5572,1697233385868.0,10,2,0.35,0,1,1,0,11.395
5573,1697233385868.0,10,4,0.21,0,0,0,20,26.593
5574,1697233385776.0,11,1,0.36,1,0,0,0,0.0
5575,1697233385776.0,11,2,0.15,1,0,1,20,0.0
5576,1697233385776.0,11,3,0.37,0,0,0,0,19.993
5577,1697233385776.0,11,4,0.11,0,0,0,20,19.094
5578,1697233385776.0,11,5,0.06,1,0,0,0,0.0
5579,1697233385776.0,11,6,0.3,1,0,1,20,0.0
5580,1697233383623.894,1,2,0.29,0,0,1,23,12.879894
5581,1697233383623.894,1,7,0.31,0,0,0,0,32.979894
5582,1697233383623.894,1,6,0.2,0,0,1,0,12.879894
5583,1697233383623.894,1,1,0.19,0,0,0,0,12.879894
5584,1697233385882.0,2,1,0.32,0,0,0,0,16.994
5585,1697233385882.0,2,2,0.41,0,1,1,29,33.194
5586,1697233385882.0,2,3,0.36,0,0,0,0,8.996
5587,1697233385882.0,2,4,0.33,1,0,0,39,0.0
5588,1697233385945.0,3,1,0.16,1,0,0,0,0.0
5589,1697233385945.0,3,2,0.12,0,1,1,31,86.011
5590,1697233385945.0,3,3,0.24,0,0,0,0,77.807
5591,1697233385945.0,3,4,0.26,0,0,0,26,86.011
5592,1697233385944.0,4,1,3.0,0,0,0,0,76.107
5593,1697233385944.0,4,2,1.0,0,1,0,26,86.011
5594,1697233385944.0,4,3,5.0,1,0,0,0,0.0
5595,1697233385944.0,4,4,8.0,0,1,1,22,36.294
5596,1697233385478.0,5,1,0.06,0,0,0,0,86.011
5597,1697233385478.0,5,2,0.25,1,1,1,19,0.0
5598,1697233385478.0,5,4,0.47,0,0,0,23,86.011
5599,1697233385921.0,6,2,0.07,0,1,1,17,21.994
5600,1697233385921.0,6,4,0.23,0,0,0,25,1.2
5601,1697233385983.0,7,2,0.24,0,1,0,20,15.295
5602,1697233385983.0,7,4,0.45,1,0,0,20,0.0
5603,1697233385918.0,8,2,0.21,1,1,1,21,0.0
5604,1697233385918.0,8,4,0.38,0,1,0,29,46.796
5605,1697233385918.0,8,1,0.48,1,0,0,0,0.0
5606,1697233386001.0,9,2,0.4,0,1,1,18,19.893
5607,1697233386001.0,9,4,0.48,1,0,0,20,0.0
5608,1697233385968.0,10,2,0.01,0,1,1,0,11.495
5609,1697233385968.0,10,4,0.41,0,0,0,20,26.693
5610,1697233385876.0,11,1,0.19,1,0,0,0,0.0
5611,1697233385876.0,11,2,0.4,1,0,1,20,0.0
5612,1697233385876.0,11,3,0.04,0,0,0,0,20.093
5613,1697233385876.0,11,4,0.05,0,0,0,20,19.194
5614,1697233385876.0,11,5,0.41,1,0,0,0,0.0
5615,1697233385876.0,11,6,0.33,1,0,1,20,0.0
5616,1697233386038.0,1,2,0.49,0,0,1,23,15.294
5617,1697233386038.0,1,7,0.15,0,0,0,0,35.394
5618,1697233386038.0,1,6,0.26,0,0,1,0,15.294
5619,1697233386038.0,1,1,0.46,0,0,0,0,15.294
5620,1697233385982.0,2,1,0.26,0,0,0,0,17.094
5621,1697233385982.0,2,2,0.02,0,1,1,29,33.294
5622,1697233385982.0,2,3,0.41,0,0,0,0,9.096
5623,1697233385982.0,2,4,0.21,1,0,0,39,0.0
5624,1697233386045.0,3,1,0.26,1,0,0,0,0.0
5625,1697233386045.0,3,2,0.01,0,1,1,31,86.111
5626,1697233386045.0,3,3,0.11,0,0,0,0,77.907
5627,1697233386045.0,3,4,0.49,0,0,0,26,86.111
5628,1697233386043.0,4,1,3.0,0,0,0,0,76.206
5629,1697233386043.0,4,2,2.0,0,1,0,26,86.11
5630,1697233386043.0,4,3,5.0,1,0,0,0,0.0
5631,1697233386043.0,4,4,8.0,0,1,1,22,36.393
5632,1697233385577.0,5,1,0.44,0,0,0,0,86.11
5633,1697233385577.0,5,2,0.31,1,1,1,19,0.0
5634,1697233385577.0,5,4,0.01,0,0,0,23,86.11
5635,1697233386020.0,6,2,0.06,0,1,1,17,22.093
5636,1697233386020.0,6,4,0.15,0,0,0,25,1.299
5637,1697233386082.0,7,2,0.4,0,1,0,20,15.394
5638,1697233386082.0,7,4,0.01,1,0,0,20,0.0
5639,1697233386018.0,8,2,0.35,1,1,1,21,0.0
5640,1697233386018.0,8,4,0.33,0,1,0,29,46.896
5641,1697233386018.0,8,1,0.29,1,0,0,0,0.0
5642,1697233386101.0,9,2,0.43,0,1,1,18,19.993
5643,1697233386101.0,9,4,0.26,1,0,0,20,0.0
5644,1697233386068.0,10,2,0.15,0,1,1,0,11.595
5645,1697233386068.0,10,4,0.25,0,0,0,20,26.793
5646,1697233386076.0,11,1,0.36,1,0,0,0,0.0
5647,1697233386076.0,11,2,0.38,1,0,1,20,0.0
5648,1697233386076.0,11,3,0.49,0,0,0,0,20.293
5649,1697233386076.0,11,4,0.07,0,0,0,20,19.394
5650,1697233386076.0,11,5,0.24,1,0,0,0,0.0
5651,1697233386076.0,11,6,0.18,1,0,1,20,0.0
5652,1697233386138.0,1,2,0.47,0,0,1,23,15.394
5653,1697233386138.0,1,7,0.47,0,0,0,0,35.494
5654,1697233386138.0,1,6,0.48,0,0,1,0,15.394
5655,1697233386138.0,1,1,0.43,0,0,0,0,15.394
5656,1697233386082.0,2,1,0.15,0,0,0,0,17.194
5657,1697233386082.0,2,2,0.37,0,1,1,29,33.394
5658,1697233386082.0,2,3,0.38,0,0,0,0,9.196
5659,1697233386082.0,2,4,0.14,1,0,0,39,0.0
5660,1697233386145.0,3,1,0.18,1,0,0,0,0.0
5661,1697233386145.0,3,2,0.48,0,1,1,31,86.211
5662,1697233386145.0,3,3,0.15,0,0,0,0,78.007
5663,1697233386145.0,3,4,0.13,0,0,0,26,86.211
5664,1697233386143.0,4,1,3.0,0,0,0,0,76.306
5665,1697233386143.0,4,2,2.0,0,1,0,26,86.21
5666,1697233386143.0,4,3,5.0,1,0,0,0,0.0
5667,1697233386143.0,4,4,8.0,0,1,1,22,36.493
5668,1697233385677.0,5,1,0.13,0,0,0,0,86.21
5669,1697233385677.0,5,2,0.3,1,1,1,19,0.0
5670,1697233385677.0,5,4,0.32,0,0,0,23,86.21
5671,1697233386120.0,6,2,0.26,0,1,1,17,22.193
5672,1697233386120.0,6,4,0.16,0,0,0,25,1.399
5673,1697233386182.0,7,2,0.41,0,1,0,20,15.494
5674,1697233386182.0,7,4,0.49,1,0,0,20,0.0
5675,1697233386118.0,8,2,0.38,1,1,1,21,0.0
5676,1697233386118.0,8,4,0.37,0,1,0,29,46.996
5677,1697233386118.0,8,1,0.12,1,0,0,0,0.0
5678,1697233386201.0,9,2,0.09,0,1,1,18,20.093
5679,1697233386201.0,9,4,0.13,1,0,0,20,0.0
5680,1697233386168.0,10,2,0.03,0,1,1,0,11.695
5681,1697233386168.0,10,4,0.22,0,0,0,20,26.893
5682,1697233386176.0,11,1,0.2,1,0,0,0,0.0
5683,1697233386176.0,11,2,0.08,1,0,1,20,0.0
5684,1697233386176.0,11,3,0.2,0,0,0,0,20.393
5685,1697233386176.0,11,4,0.2,0,0,0,20,19.494
5686,1697233386176.0,11,5,0.07,1,0,0,0,0.0
5687,1697233386176.0,11,6,0.41,1,0,1,20,0.0
5688,1697233386338.0,1,2,0.43,0,0,1,23,15.594
5689,1697233386338.0,1,7,0.13,0,0,0,0,35.694
5690,1697233386338.0,1,6,0.25,0,0,1,0,15.594
5691,1697233386338.0,1,1,0.3,0,0,0,0,15.594
5692,1697233386282.0,2,1,0.16,0,0,0,0,17.394
5693,1697233386282.0,2,2,0.06,0,1,1,29,33.594
5694,1697233386282.0,2,3,0.38,0,0,0,0,9.396
5695,1697233386282.0,2,4,0.14,1,0,0,39,0.0
5696,1697233386245.0,3,1,0.11,1,0,0,0,0.0
5697,1697233386245.0,3,2,0.24,0,1,1,31,86.311
5698,1697233386245.0,3,3,0.11,0,0,0,0,78.107
5699,1697233386245.0,3,4,0.34,0,0,0,26,86.311
5700,1697233386243.0,4,1,3.0,0,0,0,0,76.406
5701,1697233386243.0,4,2,2.0,0,1,0,26,86.31
5702,1697233386243.0,4,3,5.0,1,0,0,0,0.0
5703,1697233386243.0,4,4,8.0,0,1,1,22,36.593
5704,1697233385777.0,5,1,0.08,0,0,0,0,86.31
5705,1697233385777.0,5,2,0.18,1,1,1,19,0.0
5706,1697233385777.0,5,4,0.08,0,0,0,23,86.31
5707,1697233386220.0,6,2,0.01,0,1,1,17,22.293
5708,1697233386220.0,6,4,0.0,0,0,0,25,1.499
5709,1697233386282.0,7,2,0.48,0,1,0,20,15.594
5710,1697233386282.0,7,4,0.19,1,0,0,20,0.0
5711,1697233386218.0,8,2,0.15,1,1,1,21,0.0
5712,1697233386218.0,8,4,0.06,0,1,0,29,47.096
5713,1697233386218.0,8,1,0.28,1,0,0,0,0.0
5714,1697233386301.0,9,2,0.04,0,1,1,18,20.193
5715,1697233386301.0,9,4,0.14,1,0,0,20,0.0
5716,1697233386268.0,10,2,0.49,0,1,1,0,11.795
5717,1697233386268.0,10,4,0.4,0,0,0,20,26.993
5718,1697233386276.0,11,1,0.08,1,0,0,0,0.0
5719,1697233386276.0,11,2,0.2,1,0,1,20,0.0
5720,1697233386276.0,11,3,0.37,0,0,0,0,20.493
5721,1697233386276.0,11,4,0.01,0,0,0,20,19.594
5722,1697233386276.0,11,5,0.22,1,0,0,0,0.0
5723,1697233386276.0,11,6,0.41,1,0,1,20,0.0
5724,1697233384059.8809,1,2,0.42,0,0,1,23,13.315881
5725,1697233384059.8809,1,7,0.21,0,0,0,0,33.415881
5726,1697233384059.8809,1,6,0.18,0,0,1,0,13.315881
5727,1697233384059.8809,1,1,0.28,0,0,0,0,13.315881
5728,1697233386382.0,2,1,0.37,0,0,0,0,17.494
5729,1697233386382.0,2,2,0.18,0,1,1,29,33.694
5730,1697233386382.0,2,3,0.19,0,0,0,0,9.496
5731,1697233386382.0,2,4,0.2,1,0,0,39,0.0
5732,1697233386345.0,3,1,0.21,1,0,0,0,0.0
5733,1697233386345.0,3,2,0.1,0,1,1,31,86.411
5734,1697233386345.0,3,3,0.48,0,0,0,0,78.207
5735,1697233386345.0,3,4,0.15,0,0,0,26,86.411
5736,1697233386444.0,4,1,3.0,0,0,0,0,76.607
5737,1697233386444.0,4,2,2.0,0,1,0,26,86.511
5738,1697233386444.0,4,3,5.0,1,0,0,0,0.0
5739,1697233386444.0,4,4,8.0,0,1,1,22,36.794
5740,1697233385877.0,5,1,0.38,0,0,0,0,86.41
5741,1697233385877.0,5,2,0.4,1,1,1,19,0.0
5742,1697233385877.0,5,4,0.39,0,0,0,23,86.41
5743,1697233386421.0,6,2,0.01,0,1,1,17,22.494
5744,1697233386421.0,6,4,0.32,0,0,0,25,1.7
5745,1697233386382.0,7,2,0.42,0,1,0,20,15.694
5746,1697233386382.0,7,4,0.23,1,0,0,20,0.0
5747,1697233386419.0,8,2,0.5,1,1,1,21,0.0
5748,1697233386419.0,8,4,0.2,0,1,0,29,47.297
5749,1697233386419.0,8,1,0.29,1,0,0,0,0.0
5750,1697233386402.0,9,2,0.06,0,1,1,18,20.294
5751,1697233386402.0,9,4,0.5,1,0,0,20,0.0
5752,1697233386469.0,10,2,0.43,0,1,1,0,11.996
5753,1697233386469.0,10,4,0.12,0,0,0,20,27.194
5754,1697233386376.0,11,1,0.08,1,0,0,0,0.0
5755,1697233386376.0,11,2,0.32,1,0,1,20,0.0
5756,1697233386376.0,11,3,0.08,0,0,0,0,20.593
5757,1697233386376.0,11,4,0.34,0,0,0,20,19.694
5758,1697233386376.0,11,5,0.09,1,0,0,0,0.0
5759,1697233386376.0,11,6,0.11,1,0,1,20,0.0
5760,1697233386538.0,1,2,0.25,0,0,1,23,15.794
5761,1697233386538.0,1,7,0.38,0,0,0,0,35.894
5762,1697233386538.0,1,6,0.37,0,0,1,0,15.794
5763,1697233386538.0,1,1,0.35,0,0,0,0,15.794
5764,1697233386483.0,2,1,0.33,0,0,0,0,17.595
5765,1697233386483.0,2,2,0.02,0,1,1,29,33.795
5766,1697233386483.0,2,3,0.06,0,0,0,0,9.597
5767,1697233386483.0,2,4,0.06,1,0,0,39,0.0
5768,1697233386446.0,3,1,0.4,1,0,0,0,0.0
5769,1697233386446.0,3,2,0.25,0,1,1,31,86.512
5770,1697233386446.0,3,3,0.38,0,0,0,0,78.308
5771,1697233386446.0,3,4,0.07,0,0,0,26,86.512
5772,1697233386543.0,4,1,3.0,0,0,0,0,76.706
5773,1697233386543.0,4,2,2.0,0,1,0,26,86.61
5774,1697233386543.0,4,3,5.0,1,0,0,0,0.0
5775,1697233386543.0,4,4,8.0,0,1,1,22,36.893
5776,1697233385977.0,5,1,0.03,0,0,0,0,86.51
5777,1697233385977.0,5,2,0.13,1,1,1,19,0.0
5778,1697233385977.0,5,4,0.0,0,0,0,23,86.51
5779,1697233386520.0,6,2,0.22,0,1,1,17,22.593
5780,1697233386520.0,6,4,0.31,0,0,0,25,1.799
5781,1697233386483.0,7,2,0.32,0,1,0,20,15.795
5782,1697233386483.0,7,4,0.21,1,0,0,20,0.0
5783,1697233384168.886,8,2,0.41,1,1,1,21,0.0
5784,1697233384168.886,8,4,0.12,0,1,0,29,45.046886
5785,1697233384168.886,8,1,0.48,1,0,0,0,0.0
5786,1697233386501.0,9,2,0.1,0,1,1,18,20.393
5787,1697233386501.0,9,4,0.23,1,0,0,20,0.0
5788,1697233386568.0,10,2,0.42,0,1,1,0,12.095
5789,1697233386568.0,10,4,0.46,0,0,0,20,27.293
5790,1697233386477.0,11,1,0.42,1,0,0,0,0.0
5791,1697233386477.0,11,2,0.42,1,0,1,20,0.0
5792,1697233386477.0,11,3,0.35,0,0,0,0,20.694
5793,1697233386477.0,11,4,0.39,0,0,0,20,19.795
5794,1697233386477.0,11,5,0.2,1,0,0,0,0.0
5795,1697233386477.0,11,6,0.13,1,0,1,20,0.0
5796,1697233386638.0,1,2,0.43,0,0,1,23,15.894
5797,1697233386638.0,1,7,0.47,0,0,0,0,35.994
5798,1697233386638.0,1,6,0.48,0,0,1,0,15.894
5799,1697233386638.0,1,1,0.06,0,0,0,0,15.894
5800,1697233386582.0,2,1,0.25,0,0,0,0,17.694
5801,1697233386582.0,2,2,0.08,0,1,1,29,33.894
5802,1697233386582.0,2,3,0.05,0,0,0,0,9.696
5803,1697233386582.0,2,4,0.01,1,0,0,39,0.0
5804,1697233386545.0,3,1,0.39,1,0,0,0,0.0
5805,1697233386545.0,3,2,0.04,0,1,1,31,86.611
5806,1697233386545.0,3,3,0.32,0,0,0,0,78.407
5807,1697233386545.0,3,4,0.08,0,0,0,26,86.611
5808,1697233386643.0,4,1,3.0,0,0,0,0,76.806
5809,1697233386643.0,4,2,2.0,0,1,0,26,86.71
5810,1697233386643.0,4,3,5.0,1,0,0,0,0.0
5811,1697233386643.0,4,4,8.0,0,1,1,22,36.993
5812,1697233386076.0,5,1,0.45,0,0,0,0,86.609
5813,1697233386076.0,5,2,0.25,1,1,1,19,0.0
5814,1697233386076.0,5,4,0.22,0,0,0,23,86.609
5815,1697233384267.8882,6,2,0.25,1,1,1,17,0.0
5816,1697233384267.8882,6,4,0.09,0,0,0,25,-0.453112
5817,1697233386582.0,7,2,0.48,0,1,0,20,15.894
5818,1697233386582.0,7,4,0.45,1,0,0,20,0.0
5819,1697233386518.0,8,2,0.1,1,1,1,21,0.0
5820,1697233386518.0,8,4,0.25,0,1,0,29,47.396
5821,1697233386518.0,8,1,0.43,1,0,0,0,0.0
5822,1697233386601.0,9,2,0.07,0,1,1,18,20.493
5823,1697233386601.0,9,4,0.32,1,0,0,20,0.0
5824,1697233386668.0,10,2,0.5,0,1,1,0,12.195
5825,1697233386668.0,10,4,0.05,0,0,0,20,27.393
5826,1697233386576.0,11,1,0.31,1,0,0,0,0.0
5827,1697233386576.0,11,2,0.21,1,0,1,20,0.0
5828,1697233386576.0,11,3,0.42,0,0,0,0,20.793
5829,1697233386576.0,11,4,0.16,0,0,0,20,19.894
5830,1697233386576.0,11,5,0.15,1,0,0,0,0.0
5831,1697233386576.0,11,6,0.11,1,0,1,20,0.0
5832,1697233386738.0,1,2,0.01,0,0,1,23,15.994
5833,1697233386738.0,1,7,0.03,0,0,0,0,36.094
5834,1697233386738.0,1,6,0.27,0,0,1,0,15.994
5835,1697233386738.0,1,1,0.31,0,0,0,0,15.994
5836,1697233386682.0,2,1,0.39,0,0,0,0,17.794
5837,1697233386682.0,2,2,0.04,0,1,1,29,33.994
5838,1697233386682.0,2,3,0.29,0,0,0,0,9.796
5839,1697233386682.0,2,4,0.22,1,0,0,39,0.0
5840,1697233386645.0,3,1,0.39,1,0,0,0,0.0
5841,1697233386645.0,3,2,0.49,0,1,1,31,86.711
5842,1697233386645.0,3,3,0.32,0,0,0,0,78.507
5843,1697233386645.0,3,4,0.38,0,0,0,26,86.711
5844,1697233386743.0,4,1,3.0,0,0,0,0,76.906
5845,1697233386743.0,4,2,2.0,0,1,0,26,86.81
5846,1697233386743.0,4,3,5.0,1,0,0,0,0.0
5847,1697233386743.0,4,4,8.0,0,1,1,22,37.093
5848,1697233386176.0,5,1,0.08,0,0,0,0,86.709
5849,1697233386176.0,5,2,0.0,1,1,1,19,0.0
5850,1697233386176.0,5,4,0.2,0,0,0,23,86.709
5851,1697233386620.0,6,2,0.08,1,1,1,17,0.0
5852,1697233386620.0,6,4,0.47,0,0,0,25,1.899
5853,1697233386682.0,7,2,0.11,0,1,0,20,15.994
5854,1697233386682.0,7,4,0.01,1,0,0,20,0.0
5855,1697233386618.0,8,2,0.07,1,1,1,21,0.0
5856,1697233386618.0,8,4,0.45,0,1,0,29,47.496
5857,1697233386618.0,8,1,0.31,1,0,0,0,0.0
