,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2297,1697129432953.0,10,0,9.8,9.8,0,True,True
2298,1697129431056.0,11,0,9.1,9.1,0,True,True
2299,1697129433282.0,1,0,4.6,4.6,0,True,True
2300,1697129431247.0,2,0,16.5,0.0,1,True,True
2301,1697129431346.0,3,0,2.4,0.0,0,True,True
2302,1697129433237.0,4,1,25.3,0.0,0,True,True
2303,1697129433038.0,5,1,25.3,25.3,1,True,True
2304,1697129433057.0,6,0,10.3,0.0,1,True,True
2305,1697129433226.0,7,0,3.2,0.0,1,True,True
2306,1697129432991.0,8,0,25.3,0.0,0,True,True
2307,1697129433082.0,9,1,25.3,25.3,1,True,False
2308,1697129433053.0,10,0,9.9,9.9,0,True,True
2309,1697129431256.0,11,0,9.3,9.3,0,True,True
2310,1697129433382.0,1,0,4.7,4.7,0,True,True
2311,1697129431347.0,2,0,16.6,0.0,1,True,True
2312,1697129431447.0,3,0,2.5,0.0,0,True,True
2313,1697129433337.0,4,1,25.4,0.0,0,True,True
2314,1697129433138.0,5,1,25.4,25.4,1,True,True
2315,1697129433157.0,6,0,10.4,0.0,1,True,True
2316,1697129433326.0,7,0,3.3,0.0,1,True,True
2317,1697129433092.0,8,0,25.4,0.0,0,True,True
2318,1697129433182.0,9,1,25.4,25.4,1,True,False
2319,1697129433153.0,10,1,10.0,10.0,0,True,True
2320,1697129431356.0,11,0,9.4,9.4,0,True,True
2321,1697129433483.0,1,0,4.8,4.8,0,True,True
2322,1697129431448.0,2,0,16.7,0.0,1,True,True
2323,1697129431546.0,3,0,2.6,0.0,0,True,True
2324,1697129433438.0,4,1,25.5,0.0,0,False,True
2325,1697129433237.0,5,1,25.5,25.5,1,True,True
2326,1697129433257.0,6,0,10.5,0.0,1,True,True
2327,1697129433427.0,7,0,3.4,0.0,1,True,True
2328,1697129433292.0,8,0,25.6,0.0,0,True,True
2329,1697129433282.0,9,1,25.5,25.5,1,True,False
2330,1697129433353.0,10,1,10.2,10.2,0,True,True
2331,1697129431457.0,11,0,9.5,9.5,0,True,True
2332,1697129433682.0,1,0,5.0,5.0,0,True,True
2333,1697129431647.0,2,0,16.9,0.0,1,True,True
2334,1697129431646.0,3,0,2.7,0.0,0,True,True
2335,1697129433637.0,4,1,25.7,0.0,0,True,True
2336,1697129433438.0,5,1,25.7,25.7,1,True,True
2337,1697129433357.0,6,0,10.6,0.0,1,True,True
2338,1697129433626.0,7,0,3.6,0.0,1,True,True
2339,1697129433392.0,8,0,25.7,0.0,0,True,True
2340,1697129433483.0,9,1,25.7,25.7,1,True,False
2341,1697129433454.0,10,1,10.3,10.3,0,True,True
2342,1697129431656.0,11,0,9.7,9.7,0,True,True
2343,1697129433782.0,1,0,5.1,5.1,0,True,True
2344,1697129431747.0,2,0,17.0,0.0,1,True,True
2345,1697129431846.0,3,0,2.9,0.0,0,True,True
2346,1697129433737.0,4,1,25.8,0.0,0,True,True
2347,1697129433537.0,5,1,25.8,25.8,1,True,True
2348,1697129433557.0,6,0,10.8,0.0,1,True,True
2349,1697129433726.0,7,0,3.7,0.0,1,True,True
2350,1697129433493.0,8,0,25.8,0.0,0,True,True
2351,1697129433582.0,9,1,25.8,25.8,1,True,False
2352,1697129433553.0,10,1,10.4,10.4,0,True,True
2353,1697129431756.0,11,0,9.8,9.8,0,True,True
2354,1697129433882.0,1,0,5.2,5.2,0,True,True
2355,1697129431947.0,2,0,17.2,0.0,1,True,True
2356,1697129431946.0,3,0,3.0,0.0,0,True,True
2357,1697129433837.0,4,1,25.9,0.0,0,True,True
2358,1697129433638.0,5,1,25.9,25.9,1,True,True
2359,1697129433657.0,6,0,10.9,0.0,1,True,True
2360,1697129433826.0,7,0,3.8,0.0,1,True,True
2361,1697129433592.0,8,0,25.9,0.0,0,True,True
2362,1697129433682.0,9,1,25.9,25.9,1,True,False
2363,1697129433653.0,10,1,10.5,10.5,0,True,True
2364,1697129431956.0,11,1,10.0,10.0,0,True,True
2365,1697129434082.0,1,0,5.4,5.4,0,True,True
2366,1697129430933.654,2,0,16.2,0.0,1,True,True
2367,1697129432046.0,3,0,3.1,0.0,0,True,True
2368,1697129433937.0,4,1,26.0,0.0,0,True,True
2369,1697129433738.0,5,1,26.0,26.0,1,True,True
2370,1697129433857.0,6,0,11.1,0.0,1,True,True
2371,1697129433926.0,7,0,3.9,0.0,1,True,True
2372,1697129433692.0,8,0,26.0,0.0,0,True,True
2373,1697129433782.0,9,1,26.0,26.0,1,True,False
2374,1697129433853.0,10,1,10.7,10.7,0,True,True
2375,1697129430940.236,11,1,9.0,9.0,0,True,True
2376,1697129434182.0,1,0,5.5,5.5,0,True,True
2377,1697129432147.0,2,0,17.4,0.0,1,True,True
2378,1697129432146.0,3,0,3.2,0.0,0,True,True
2379,1697129434137.0,4,1,26.2,0.0,0,True,True
2380,1697129433938.0,5,1,26.2,26.2,1,True,True
2381,1697129431057.231,6,0,8.3,0.0,1,True,True
2382,1697129434126.0,7,0,4.1,0.0,1,True,True
2383,1697129433892.0,8,0,26.2,0.0,0,True,True
2384,1697129433982.0,9,1,26.2,26.2,1,True,False
2385,1697129433953.0,10,1,10.8,10.8,0,True,True
2386,1697129432156.0,11,1,10.2,10.2,0,True,True
2387,1697129434282.0,1,0,5.6,5.6,0,True,True
2388,1697129432247.0,2,0,17.5,0.0,1,True,True
2389,1697129432346.0,3,0,3.4,0.0,0,True,True
2390,1697129434237.0,4,1,26.3,0.0,0,True,True
2391,1697129434038.0,5,1,26.3,26.3,1,True,True
2392,1697129434058.0,6,0,11.3,0.0,1,True,True
2393,1697129434226.0,7,0,4.2,0.0,1,True,True
2394,1697129433992.0,8,0,26.3,0.0,0,True,True
2395,1697129434082.0,9,1,26.3,26.3,1,True,False
2396,1697129434054.0,10,1,10.9,10.9,0,True,True
2397,1697129432256.0,11,1,10.3,10.3,0,True,True
2398,1697129434382.0,1,0,5.7,5.7,0,True,True
2399,1697129432448.0,2,0,17.7,0.0,1,True,True
2400,1697129432447.0,3,0,3.5,0.0,0,True,True
2401,1697129434337.0,4,1,26.4,0.0,0,True,True
2402,1697129434138.0,5,1,26.4,26.4,1,True,True
2403,1697129434158.0,6,0,11.4,0.0,1,True,True
2404,1697129434326.0,7,0,4.3,0.0,1,True,True
2405,1697129434092.0,8,0,26.4,0.0,0,True,True
2406,1697129434182.0,9,1,26.4,26.4,1,True,False
2407,1697129434154.0,10,1,11.0,11.0,0,True,True
2408,1697129432356.0,11,1,10.4,10.4,0,True,True
2409,1697129434483.0,1,0,5.8,5.8,0,True,True
2410,1697129432547.0,2,0,17.8,0.0,1,True,True
2411,1697129432546.0,3,0,3.6,0.0,0,True,True
2412,1697129434438.0,4,1,26.5,0.0,0,True,True
2413,1697129434238.0,5,1,26.5,26.5,1,True,True
2414,1697129434258.0,6,0,11.5,0.0,1,True,True
2415,1697129434427.0,7,0,4.4,0.0,1,True,True
2416,1697129434192.0,8,0,26.5,0.0,0,True,True
2417,1697129434282.0,9,1,26.5,26.5,1,True,False
2418,1697129434354.0,10,1,11.2,11.2,0,True,True
2419,1697129432457.0,11,1,10.5,10.5,0,True,True
2420,1697129434582.0,1,0,5.9,5.9,0,True,True
2421,1697129431532.0088,2,0,16.8,0.0,1,True,True
2422,1697129432646.0,3,0,3.7,0.0,0,True,True
2423,1697129434537.0,4,1,26.6,0.0,0,True,True
2424,1697129434338.0,5,1,26.6,26.6,1,True,True
2425,1697129434358.0,6,0,11.6,0.0,1,True,True
2426,1697129434526.0,7,0,4.5,0.0,1,True,True
2427,1697129434392.0,8,0,26.7,0.0,0,True,True
2428,1697129434382.0,9,1,26.6,26.6,1,True,False
2429,1697129434455.0,10,1,11.3,11.3,0,True,True
2430,1697129432656.0,11,1,10.7,10.7,0,True,True
2431,1697129434782.0,1,0,6.1,6.1,0,True,True
2432,1697129432747.0,2,0,18.0,0.0,1,True,True
2433,1697129432846.0,3,0,3.9,0.0,0,True,True
2434,1697129434737.0,4,1,26.8,0.0,0,True,True
2435,1697129434538.0,5,1,26.8,26.8,1,True,True
2436,1697129434558.0,6,0,11.8,0.0,1,True,True
2437,1697129434726.0,7,0,4.7,0.0,1,True,True
2438,1697129434493.0,8,0,26.8,0.0,0,True,True
2439,1697129434582.0,9,1,26.8,26.8,1,True,False
2440,1697129434554.0,10,1,11.4,11.4,0,True,True
2441,1697129432756.0,11,1,10.8,10.8,0,True,True
2442,1697129434882.0,1,0,6.2,6.2,0,True,True
2443,1697129432947.0,2,0,18.2,0.0,1,True,True
2444,1697129432946.0,3,1,4.0,0.0,0,True,True
2445,1697129434837.0,4,1,26.9,0.0,0,True,True
2446,1697129434638.0,5,1,26.9,26.9,1,True,True
2447,1697129434658.0,6,0,11.9,0.0,1,True,True
2448,1697129434826.0,7,0,4.8,0.0,1,True,True
2449,1697129434592.0,8,0,26.9,0.0,0,True,True
2450,1697129434682.0,9,1,26.9,26.9,1,True,False
2451,1697129434654.0,10,1,11.5,11.5,0,True,True
2452,1697129432856.0,11,1,10.9,10.9,0,True,True
2453,1697129434982.0,1,0,6.3,6.3,0,True,True
2454,1697129431923.5999,2,0,17.2,0.0,1,True,True
2455,1697129433046.0,3,1,4.1,0.0,0,True,True
2456,1697129434937.0,4,1,27.0,0.0,0,True,True
2457,1697129434738.0,5,1,27.0,27.0,1,True,True
2458,1697129434758.0,6,0,12.0,0.0,1,True,True
2459,1697129434926.0,7,0,4.9,0.0,1,True,True
2460,1697129434792.0,8,0,27.1,0.0,0,True,True
2461,1697129434782.0,9,1,27.0,27.0,1,True,False
2462,1697129434854.0,10,1,11.7,11.7,0,True,True
2463,1697129433057.0,11,1,11.1,11.1,0,True,True
2464,1697129435082.0,1,0,6.4,6.4,0,True,True
2465,1697129433047.0,2,0,18.3,0.0,1,True,True
2466,1697129433146.0,3,1,4.2,0.0,0,True,True
2467,1697129435037.0,4,1,27.1,0.0,0,True,True
2468,1697129434838.0,5,1,27.1,27.1,1,True,True
2469,1697129434858.0,6,0,12.1,0.0,1,True,True
2470,1697129435126.0,7,0,5.1,0.0,1,True,True
2471,1697129434892.0,8,0,27.2,0.0,0,True,True
2472,1697129434882.0,9,1,27.1,27.1,1,True,False
2473,1697129434954.0,10,1,11.8,11.8,0,True,True
2474,1697129432039.947,11,1,10.1,10.1,0,True,True
2475,1697129435182.0,1,0,6.5,6.5,0,True,True
2476,1697129433247.0,2,0,18.5,0.0,1,True,True
2477,1697129433246.0,3,1,4.3,0.0,0,True,True
2478,1697129435237.0,4,1,27.3,0.0,0,True,True
2479,1697129435038.0,5,1,27.3,27.3,1,True,True
2480,1697129434958.0,6,0,12.2,0.0,1,True,True
2481,1697129435226.0,7,0,5.2,0.0,1,True,True
2482,1697129434992.0,8,0,27.3,0.0,0,True,True
2483,1697129434982.0,9,1,27.2,27.2,1,True,False
2484,1697129435054.0,10,1,11.9,11.9,0,True,True
2485,1697129433257.0,11,1,11.3,11.3,0,True,True
2486,1697129435382.0,1,0,6.7,6.7,0,True,True
2487,1697129433347.0,2,0,18.6,0.0,1,True,True
2488,1697129433447.0,3,1,4.5,0.0,0,True,True
2489,1697129432279.2449,4,1,24.3,0.0,0,True,True
2490,1697129435138.0,5,1,27.4,27.4,1,True,True
2491,1697129435158.0,6,0,12.4,0.0,1,True,True
2492,1697129435326.0,7,0,5.3,0.0,1,True,True
2493,1697129435092.0,8,0,27.4,0.0,0,True,True
2494,1697129435183.0,9,1,27.4,27.4,1,True,False
2495,1697129435154.0,10,1,12.0,12.0,0,True,True
2496,1697129433357.0,11,1,11.4,11.4,0,True,True
2497,1697129435483.0,1,0,6.8,6.8,0,True,True
2498,1697129433448.0,2,0,18.7,0.0,1,True,True
2499,1697129433546.0,3,1,4.6,0.0,0,True,True
2500,1697129435438.0,4,1,27.5,0.0,0,True,True
2501,1697129435238.0,5,1,27.5,27.5,1,True,True
2502,1697129435258.0,6,0,12.5,0.0,1,True,True
2503,1697129435427.0,7,0,5.4,0.0,1,True,True
2504,1697129435192.0,8,0,27.5,0.0,0,True,True
2505,1697129435283.0,9,1,27.5,27.5,1,True,False
2506,1697129435254.0,10,1,12.1,12.1,0,True,True
2507,1697129433458.0,11,1,11.5,11.5,0,True,True
2508,1697129435582.0,1,0,6.9,6.9,0,True,True
2509,1697129433647.0,2,0,18.9,0.0,1,True,True
2510,1697129433646.0,3,1,4.7,0.0,0,True,True
2511,1697129435537.0,4,1,27.6,0.0,0,True,True
2512,1697129435338.0,5,1,27.6,27.6,1,True,True
2513,1697129435358.0,6,0,12.6,0.0,1,True,True
2514,1697129435526.0,7,0,5.5,0.0,1,True,True
2515,1697129435292.0,8,0,27.6,0.0,0,True,True
2516,1697129435383.0,9,1,27.6,27.6,1,True,False
2517,1697129435455.0,10,1,12.3,12.3,0,True,True
2518,1697129433557.0,11,1,11.6,11.6,0,True,True
2519,1697129435782.0,1,0,7.1,7.1,0,True,True
2520,1697129433747.0,2,0,19.0,0.0,1,True,True
2521,1697129433746.0,3,1,4.8,0.0,0,True,True
2522,1697129435737.0,4,1,27.8,0.0,0,True,True
2523,1697129435538.0,5,1,27.8,27.8,1,True,True
2524,1697129435558.0,6,0,12.8,0.0,1,True,True
2525,1697129435726.0,7,0,5.7,0.0,1,True,True
2526,1697129435493.0,8,0,27.8,0.0,0,True,True
2527,1697129435583.0,9,1,27.8,27.8,1,True,False
2528,1697129435554.0,10,1,12.4,12.4,0,True,True
2529,1697129433757.0,11,1,11.8,11.8,0,True,True
2530,1697129435882.0,1,0,7.2,7.2,0,True,True
2531,1697129433847.0,2,0,19.1,0.0,1,True,True
2532,1697129433846.0,3,1,4.9,0.0,0,True,True
2533,1697129435837.0,4,1,27.9,0.0,0,True,True
2534,1697129435638.0,5,0,0.1,0.1,0,True,True
2535,1697129435658.0,6,0,12.9,0.0,1,True,True
2536,1697129435826.0,7,0,5.8,0.0,1,True,True
2537,1697129435592.0,8,0,27.9,0.0,0,True,True
2538,1697129435683.0,9,1,27.9,27.9,1,True,False
2539,1697129435654.0,10,1,12.5,12.5,0,True,True
2540,1697129433857.0,11,1,11.9,11.9,0,True,True
2541,1697129435982.0,1,0,7.3,7.3,0,True,True
2542,1697129433947.0,2,0,19.2,0.0,1,True,True
2543,1697129433946.0,3,1,5.0,0.0,0,True,True
2544,1697129435937.0,4,1,28.0,0.0,0,True,True
2545,1697129435738.0,5,0,0.2,0.2,0,True,True
2546,1697129435758.0,6,0,13.0,0.0,1,True,True
2547,1697129435926.0,7,0,5.9,0.0,1,False,True
2548,1697129435692.0,8,0,28.0,0.0,0,True,True
2549,1697129435783.0,9,1,28.0,28.0,1,True,False
2550,1697129435754.0,10,1,12.6,12.6,0,True,True
2551,1697129433957.0,11,1,12.0,12.0,0,True,True
2552,1697129436082.0,1,0,7.4,7.4,0,True,True
2553,1697129434048.0,2,0,19.3,0.0,1,True,True
2554,1697129434047.0,3,1,5.1,0.0,0,True,True
2555,1697129436037.0,4,1,28.1,0.0,0,True,True
2556,1697129435838.0,5,0,0.3,0.3,0,True,True
2557,1697129435858.0,6,0,13.1,0.0,1,True,True
2558,1697129436026.0,7,0,6.0,0.0,1,True,True
2559,1697129435892.0,8,0,28.2,0.0,0,True,True
2560,1697129435883.0,9,1,28.1,28.1,1,True,False
2561,1697129435854.0,10,1,12.7,12.7,0,True,True
2562,1697129434157.0,11,1,12.2,12.2,0,True,True
2563,1697129436182.0,1,0,7.5,7.5,0,True,True
2564,1697129434148.0,2,0,19.4,0.0,1,True,True
2565,1697129434147.0,3,1,5.2,0.0,0,True,True
2566,1697129436137.0,4,1,28.2,0.0,0,True,True
2567,1697129435938.0,5,0,0.4,0.4,0,True,True
2568,1697129435958.0,6,0,13.2,0.0,1,True,True
2569,1697129436126.0,7,0,6.1,0.0,1,True,True
2570,1697129433122.1,8,0,25.4,0.0,0,True,True
2571,1697129435983.0,9,1,28.2,28.2,1,True,False
2572,1697129435954.0,10,1,12.8,12.8,0,True,True
2573,1697129433122.1,11,1,11.2,11.2,0,True,True
2574,1697129436282.0,1,0,7.6,7.6,0,True,True
2575,1697129434248.0,2,0,19.5,0.0,1,True,True
2576,1697129434347.0,3,1,5.4,0.0,0,True,True
2577,1697129436237.0,4,1,28.3,0.0,0,True,True
2578,1697129436038.0,5,0,0.5,0.5,0,True,True
2579,1697129436058.0,6,0,13.3,0.0,1,True,True
2580,1697129436226.0,7,0,6.2,0.0,1,True,True
2581,1697129436092.0,8,0,28.4,0.0,0,True,True
2582,1697129436083.0,9,1,28.3,28.3,1,True,False
2583,1697129436154.0,10,1,13.0,13.0,0,True,True
2584,1697129434357.0,11,1,12.4,12.4,0,True,True
2585,1697129436484.0,1,0,7.8,7.8,0,True,True
2586,1697129434449.0,2,0,19.7,0.0,1,True,True
2587,1697129434547.0,3,1,5.6,0.0,0,True,True
2588,1697129436438.0,4,1,28.5,0.0,0,True,True
2589,1697129436238.0,5,0,0.7,0.7,0,True,True
2590,1697129436258.0,6,0,13.5,0.0,1,True,True
2591,1697129436427.0,7,0,6.4,0.0,1,True,True
2592,1697129436192.0,8,0,28.5,0.0,0,False,True
2593,1697129436283.0,9,1,28.5,28.5,1,True,False
2594,1697129436254.0,10,1,13.1,13.1,0,True,True
2595,1697129434458.0,11,1,12.5,12.5,0,True,True
2596,1697129436582.0,1,0,7.9,7.9,0,True,True
2597,1697129434548.0,2,0,19.8,0.0,1,True,True
2598,1697129434647.0,3,1,5.7,0.0,0,True,True
2599,1697129436537.0,4,1,28.6,0.0,0,True,True
2600,1697129436338.0,5,0,0.8,0.8,0,True,True
2601,1697129436358.0,6,0,13.6,0.0,1,True,True
2602,1697129436526.0,7,0,6.5,0.0,1,True,True
2603,1697129436292.0,8,0,28.6,0.0,0,False,True
2604,1697129436383.0,9,1,28.6,28.6,1,True,False
2605,1697129436354.0,10,1,13.2,13.2,0,True,True
2606,1697129434557.0,11,1,12.6,12.6,0,True,True
2607,1697129436682.0,1,0,8.0,8.0,0,True,True
2608,1697129434748.0,2,0,20.0,0.0,1,True,True
2609,1697129434747.0,3,1,5.8,0.0,0,True,True
2610,1697129436637.0,4,1,28.7,0.0,0,True,True
2611,1697129436439.0,5,0,0.9,0.9,0,True,True
2612,1697129436459.0,6,0,13.7,0.0,1,True,True
2613,1697129436626.0,7,0,6.6,0.0,1,True,True
2614,1697129436493.0,8,0,28.8,0.0,0,False,True
2615,1697129436484.0,9,1,28.7,28.7,1,True,False
2616,1697129436455.0,10,1,13.3,13.3,0,True,True
2617,1697129434757.0,11,1,12.8,12.8,0,True,True
2618,1697129436782.0,1,0,8.1,8.1,0,True,True
2619,1697129433726.154,2,0,19.0,0.0,1,True,True
2620,1697129434847.0,3,1,5.9,0.0,0,True,True
2621,1697129436737.0,4,1,28.8,0.0,0,True,True
2622,1697129436538.0,5,0,1.0,1.0,0,True,True
2623,1697129436558.0,6,0,13.8,0.0,1,True,True
2624,1697129436826.0,7,0,6.8,0.0,1,False,True
2625,1697129433732.1538,8,0,26.0,0.0,0,False,True
2626,1697129436583.0,9,1,28.8,28.8,1,True,False
2627,1697129436654.0,10,1,13.5,13.5,0,True,True
2628,1697129433736.155,11,1,11.8,11.8,0,True,True
2629,1697129436982.0,1,0,8.3,8.3,0,True,True
2630,1697129434948.0,2,0,20.2,0.0,1,True,True
2631,1697129434947.0,3,1,6.0,0.0,0,True,True
2632,1697129436837.0,4,1,28.9,0.0,0,True,True
2633,1697129436738.0,5,0,1.2,1.2,0,True,True
2634,1697129436758.0,6,0,14.0,0.0,1,True,True
2635,1697129436926.0,7,0,6.9,0.0,1,True,True
2636,1697129436692.0,8,1,29.0,0.0,0,False,True
2637,1697129436783.0,9,1,29.0,29.0,1,True,False
2638,1697129436754.0,10,1,13.6,13.6,0,True,True
2639,1697129434957.0,11,1,13.0,13.0,0,True,True
2640,1697129437083.0,1,0,8.4,8.4,0,True,True
2641,1697129435048.0,2,0,20.3,0.0,1,True,True
2642,1697129435147.0,3,1,6.2,0.0,0,True,True
2643,1697129437037.0,4,1,29.1,0.0,0,True,True
2644,1697129436838.0,5,0,1.3,1.3,0,True,True
2645,1697129436858.0,6,0,14.1,0.0,1,True,True
2646,1697129437027.0,7,0,7.0,0.0,1,True,True
2647,1697129436792.0,8,1,29.1,0.0,0,False,True
2648,1697129436883.0,9,1,29.1,29.1,1,True,False
2649,1697129436854.0,10,1,13.7,13.7,0,True,True
2650,1697129435057.0,11,1,13.1,13.1,0,True,True
2651,1697129437183.0,1,0,8.5,8.5,0,True,True
2652,1697129435248.0,2,0,20.5,0.0,1,True,True
2653,1697129435247.0,3,1,6.3,0.0,0,True,True
2654,1697129437137.0,4,1,29.2,0.0,0,True,True
2655,1697129436938.0,5,0,1.4,1.4,0,True,True
2656,1697129436958.0,6,0,14.2,0.0,1,True,True
2657,1697129437127.0,7,0,7.1,0.0,1,True,True
2658,1697129436892.0,8,1,29.2,0.0,0,False,True
2659,1697129436983.0,9,1,29.2,29.2,1,True,False
2660,1697129436954.0,10,1,13.8,13.8,0,True,True
2661,1697129435157.0,11,1,13.2,13.2,0,True,True
2662,1697129437283.0,1,0,8.6,8.6,0,True,True
2663,1697129435348.0,2,0,20.6,0.0,1,True,True
2664,1697129435347.0,3,1,6.4,0.0,0,True,True
2665,1697129437237.0,4,1,29.3,0.0,0,True,True
2666,1697129437038.0,5,0,1.5,1.5,0,True,True
2667,1697129437058.0,6,0,14.3,0.0,1,True,True
2668,1697129437227.0,7,0,7.2,0.0,1,True,True
2669,1697129436992.0,8,1,29.3,0.0,0,False,True
2670,1697129437083.0,9,1,29.3,29.3,1,True,False
2671,1697129437154.0,10,1,14.0,14.0,0,True,True
2672,1697129435357.0,11,1,13.4,13.4,0,True,True
2673,1697129437383.0,1,0,8.7,8.7,0,True,True
2674,1697129434331.7002,2,0,19.6,0.0,1,True,True
2675,1697129435448.0,3,1,6.5,0.0,0,True,True
2676,1697129437337.0,4,1,29.4,0.0,0,True,True
2677,1697129437138.0,5,0,1.6,1.6,0,True,True
2678,1697129437158.0,6,0,14.4,0.0,1,True,True
2679,1697129437428.0,7,0,7.4,0.0,1,True,True
2680,1697129437193.0,8,1,29.5,0.0,0,False,True
2681,1697129437183.0,9,1,29.4,29.4,1,True,False
2682,1697129437254.0,10,1,14.1,14.1,0,True,True
2683,1697129435458.0,11,1,13.5,13.5,0,True,True
2684,1697129437583.0,1,0,8.9,8.9,0,True,True
2685,1697129435548.0,2,0,20.8,0.0,1,True,True
2686,1697129435547.0,3,1,6.6,0.0,0,False,True
2687,1697129437537.0,4,1,29.6,0.0,0,True,True
2688,1697129437338.0,5,0,1.8,1.8,0,True,True
2689,1697129437358.0,6,0,14.6,0.0,1,True,True
2690,1697129437527.0,7,0,7.5,0.0,1,True,True
2691,1697129437293.0,8,1,29.6,0.0,0,False,True
2692,1697129437283.0,9,1,29.5,29.5,1,True,False
2693,1697129437354.0,10,1,14.2,14.2,0,True,True
2694,1697129435557.0,11,1,13.6,13.6,0,True,True
2695,1697129437683.0,1,0,9.0,9.0,0,True,True
2696,1697129435648.0,2,0,20.9,0.0,1,True,True
2697,1697129435647.0,3,1,6.7,0.0,0,True,True
2698,1697129437637.0,4,1,29.7,0.0,0,True,True
2699,1697129437439.0,5,0,1.9,1.9,0,True,True
2700,1697129437459.0,6,0,14.7,0.0,1,True,True
2701,1697129437627.0,7,0,7.6,0.0,1,True,True
2702,1697129437393.0,8,1,29.7,0.0,0,False,True
2703,1697129437484.0,9,1,29.7,29.7,1,True,False
2704,1697129437455.0,10,1,14.3,14.3,0,True,True
2705,1697129435657.0,11,1,13.7,13.7,0,True,True
2706,1697129437783.0,1,0,9.1,9.1,0,True,True
2707,1697129435748.0,2,0,21.0,0.0,1,True,True
2708,1697129435847.0,3,1,6.9,0.0,0,True,True
2709,1697129437737.0,4,1,29.8,0.0,0,True,True
2710,1697129437538.0,5,0,2.0,2.0,0,True,True
2711,1697129437558.0,6,0,14.8,0.0,1,False,True
2712,1697129437727.0,7,0,7.7,0.0,1,True,True
2713,1697129437494.0,8,1,29.8,0.0,0,False,True
2714,1697129437583.0,9,1,29.8,29.8,1,True,False
2715,1697129437654.0,10,1,14.5,14.5,0,True,True
2716,1697129435757.0,11,1,13.8,13.8,0,True,True
2717,1697129437883.0,1,0,9.2,9.2,0,True,True
2718,1697129435848.0,2,0,21.1,0.0,1,True,True
2719,1697129435947.0,3,1,7.0,0.0,0,True,True
2720,1697129437837.0,4,1,29.9,0.0,0,True,True
2721,1697129437638.0,5,0,2.1,2.1,0,True,True
2722,1697129437658.0,6,0,14.9,0.0,1,True,True
2723,1697129437827.0,7,0,7.8,0.0,1,True,True
2724,1697129437593.0,8,1,29.9,0.0,0,False,True
2725,1697129437683.0,9,1,29.9,29.9,1,True,False
2726,1697129437754.0,10,1,14.6,14.6,0,True,True
2727,1697129435857.0,11,1,13.9,13.9,0,True,True
2728,1697129438083.0,1,0,9.4,9.4,0,True,True
2729,1697129436048.0,2,0,21.3,0.0,1,True,True
2730,1697129436047.0,3,1,7.1,0.0,0,True,True
2731,1697129438038.0,4,1,30.1,0.0,0,True,True
2732,1697129437838.0,5,0,2.3,2.3,0,True,True
2733,1697129437858.0,6,0,15.1,0.0,1,True,True
2734,1697129438027.0,7,0,8.0,0.0,1,True,True
2735,1697129437793.0,8,1,30.1,0.0,0,False,True
2736,1697129437883.0,9,1,30.1,30.1,1,True,False
2737,1697129437854.0,10,1,14.7,14.7,0,True,True
2738,1697129436057.0,11,1,14.1,14.1,0,True,True
2739,1697129438183.0,1,0,9.5,9.5,0,True,True
2740,1697129436148.0,2,0,21.4,0.0,1,True,True
2741,1697129436147.0,3,1,7.2,0.0,0,True,True
2742,1697129438138.0,4,1,30.2,0.0,0,True,True
2743,1697129437938.0,5,0,2.4,2.4,0,True,True
2744,1697129437958.0,6,0,15.2,0.0,1,True,True
2745,1697129438127.0,7,0,8.1,0.0,1,True,True
2746,1697129437893.0,8,1,30.2,0.0,0,False,True
2747,1697129437983.0,9,1,30.2,30.2,1,True,False
2748,1697129437954.0,10,1,14.8,14.8,0,True,True
2749,1697129436157.0,11,1,14.2,14.2,0,True,True
2750,1697129438283.0,1,0,9.6,9.6,0,True,True
2751,1697129436248.0,2,0,21.5,0.0,1,True,True
2752,1697129436247.0,3,1,7.3,0.0,0,True,True
2753,1697129438238.0,4,1,30.3,0.0,0,True,True
2754,1697129438039.0,5,0,2.5,2.5,0,True,True
2755,1697129438059.0,6,0,15.3,0.0,1,True,True
2756,1697129438227.0,7,0,8.2,0.0,1,True,True
2757,1697129437993.0,8,1,30.3,0.0,0,False,True
2758,1697129438083.0,9,1,30.3,30.3,1,True,False
2759,1697129438155.0,10,1,15.0,15.0,0,True,True
2760,1697129436257.0,11,1,14.3,14.3,0,True,True
2761,1697129438383.0,1,0,9.7,9.7,0,True,True
2762,1697129436449.0,2,0,21.7,0.0,1,True,True
2763,1697129436448.0,3,1,7.5,0.0,0,True,True
2764,1697129438338.0,4,1,30.4,0.0,0,True,True
2765,1697129438139.0,5,0,2.6,2.6,0,True,True
2766,1697129438159.0,6,0,15.4,0.0,1,True,True
2767,1697129438327.0,7,0,8.3,0.0,1,True,True
2768,1697129438093.0,8,1,30.4,0.0,0,False,True
2769,1697129438183.0,9,1,30.4,30.4,1,True,False
2770,1697129438255.0,10,0,0.1,15.1,1,True,True
2771,1697129436458.0,11,1,14.5,14.5,0,True,True
2772,1697129438583.0,1,0,9.9,9.9,0,True,True
2773,1697129436548.0,2,0,21.8,0.0,1,True,True
2774,1697129436547.0,3,1,7.6,0.0,0,True,True
2775,1697129438538.0,4,1,30.6,0.0,0,True,True
2776,1697129438339.0,5,0,2.8,2.8,0,True,True
