,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697052085583,5,0,10.3,43.3,1,True,True
533,1697052085553,6,1,20.0,35.2,1,True,True
534,1697052085703,7,0,10.6,10.6,0,True,True
535,1697052085591,8,1,94.9,0.0,1,True,True
536,1697052085587,9,0,4.9,30.2,1,True,False
537,1697052085609,10,0,5.5,20.6,1,True,True
538,1697052085777,11,1,11.4,27.6,1,True,True
539,1697052085908,1,1,21.4,36.6,1,True,True
540,1697052085949,2,0,6.1,6.1,0,True,True
541,1697052085895,3,0,31.0,43.5,1,True,True
542,1697052085845,4,0,4.3,28.5,0,True,True
543,1697052085683,5,0,10.4,43.4,1,True,True
544,1697052085653,6,1,20.1,35.3,1,True,True
545,1697052085803,7,0,10.7,10.7,0,True,True
546,1697052085691,8,1,95.0,0.0,1,True,True
547,1697052085687,9,0,5.0,30.3,1,True,False
548,1697052085709,10,0,5.6,20.7,1,True,True
549,1697052085876,11,1,11.5,27.7,1,True,True
550,1697052086007,1,1,21.5,36.7,1,True,True
551,1697052086049,2,0,6.2,6.2,0,True,True
552,1697052085995,3,0,31.1,43.6,1,True,True
553,1697052085945,4,0,4.4,28.6,0,True,True
554,1697052085783,5,0,10.5,43.5,1,True,True
555,1697052085753,6,1,20.2,35.4,1,True,True
556,1697052085903,7,0,10.8,10.8,0,True,True
557,1697052085791,8,1,95.1,0.0,1,True,True
558,1697052085787,9,0,5.1,30.4,1,True,False
559,1697052085809,10,0,5.7,20.8,1,True,True
560,1697052085977,11,1,11.6,27.8,1,True,True
561,1697052086107,1,1,21.6,36.8,1,True,True
562,1697052086049,2,0,6.2,6.2,0,True,True
563,1697052086094,3,0,31.2,43.7,1,True,True
564,1697052086045,4,0,4.5,28.7,0,True,True
565,1697052085883,5,0,10.6,43.6,1,True,True
566,1697052085953,6,1,20.4,35.6,1,True,False
567,1697052086003,7,0,10.9,10.9,0,True,True
568,1697052085891,8,1,95.2,0.0,1,True,True
569,1697052085987,9,0,5.3,30.6,1,True,False
570,1697052085909,10,0,5.8,20.9,1,True,True
571,1697052086076,11,1,11.7,27.9,1,True,True
572,1697052086207,1,1,21.7,36.9,1,True,True
573,1697052086249,2,0,6.4,6.4,0,True,True
574,1697052086194,3,0,31.3,43.8,1,True,True
575,1697052086145,4,0,4.6,28.8,0,True,True
576,1697052085983,5,0,10.7,43.7,1,True,True
577,1697052085953,6,1,20.4,35.6,1,True,True
578,1697052086103,7,0,11.0,11.0,0,True,True
579,1697052085991,8,1,95.3,0.0,1,True,True
580,1697052085987,9,0,5.3,30.6,1,True,False
581,1697052086009,10,0,5.9,21.0,1,True,True
582,1697052086176,11,1,11.8,28.0,1,True,True
583,1697052086307,1,1,21.8,37.0,1,True,True
584,1697052086349,2,0,6.5,6.5,0,True,True
585,1697052086294,3,0,31.4,43.9,1,True,True
586,1697052086245,4,0,4.7,28.9,0,True,True
587,1697052086082,5,0,10.8,43.8,1,True,True
588,1697052086053,6,1,20.5,35.7,1,True,True
589,1697052086203,7,0,11.1,11.1,0,True,True
590,1697052086091,8,1,95.4,0.0,1,True,True
591,1697052086086,9,0,5.4,30.7,1,True,False
592,1697052086109,10,0,6.0,21.1,1,True,True
593,1697052086276,11,1,11.9,28.1,1,True,True
594,1697052086408,1,1,21.9,37.1,1,True,True
595,1697052086450,2,0,6.6,6.6,0,True,True
596,1697052086394,3,0,31.5,44.0,1,True,True
597,1697052086345,4,0,4.8,29.0,0,True,True
598,1697052086182,5,0,10.9,43.9,1,True,True
599,1697052086153,6,1,20.6,35.8,1,True,True
600,1697052086404,7,0,11.3,11.3,0,True,True
601,1697052086191,8,1,95.5,0.0,1,True,True
602,1697052086286,9,0,5.6,30.9,1,True,False
603,1697052086209,10,0,6.1,21.2,1,True,True
604,1697052086376,11,1,12.0,28.2,1,True,True
605,1697052086507,1,1,22.0,37.2,1,True,True
606,1697052086549,2,0,6.7,6.7,0,True,True
607,1697052086495,3,0,31.6,44.1,1,True,True
608,1697052086545,4,0,5.0,29.2,0,True,True
609,1697052086282,5,0,11.0,44.0,1,True,True
610,1697052086253,6,1,20.7,35.9,1,True,True
611,1697052086404,7,0,11.3,11.3,0,True,True
612,1697052086291,8,1,95.6,0.0,1,True,True
613,1697052086386,9,0,5.7,31.0,1,True,False
614,1697052086309,10,0,6.2,21.3,1,True,True
615,1697052086477,11,1,12.1,28.3,1,True,True
616,1697052086607,1,1,22.1,37.3,1,True,True
617,1697052086649,2,0,6.8,6.8,0,True,True
618,1697052086594,3,0,31.7,44.2,1,True,True
619,1697052086645,4,0,5.1,29.3,0,True,True
620,1697052086382,5,0,11.1,44.1,1,True,True
621,1697052086353,6,1,20.8,36.0,1,True,True
622,1697052086503,7,0,11.4,11.4,0,True,True
623,1697052086391,8,1,95.7,0.0,1,True,True
624,1697052086487,9,0,5.8,31.1,1,True,False
625,1697052086410,10,0,6.3,21.4,1,True,True
626,1697052086576,11,1,12.2,28.4,1,True,True
627,1697052086707,1,1,22.2,37.4,1,True,True
628,1697052086749,2,0,6.9,6.9,0,True,True
629,1697052086694,3,0,31.8,44.3,1,True,True
630,1697052086745,4,0,5.2,29.4,0,True,True
631,1697052086582,5,0,11.3,44.3,1,True,True
632,1697052086553,6,1,21.0,36.2,1,True,True
633,1697052086703,7,0,11.6,11.6,0,True,True
634,1697052086492,8,1,95.8,0.0,1,True,True
635,1697052086586,9,0,5.9,31.2,1,True,False
636,1697052086509,10,0,6.4,21.5,1,True,True
637,1697052086776,11,1,12.4,28.6,1,True,True
638,1697052086907,1,1,22.4,37.6,1,True,True
639,1697052086849,2,0,7.0,7.0,0,True,True
640,1697052086794,3,0,31.9,44.4,1,True,True
641,1697052086845,4,0,5.3,29.5,0,True,True
642,1697052086682,5,0,11.4,44.4,1,True,True
643,1697052086653,6,1,21.1,36.3,1,True,True
644,1697052086803,7,0,11.7,11.7,0,True,True
645,1697052086591,8,1,95.9,0.0,1,True,True
646,1697052086686,9,0,6.0,31.3,1,True,False
647,1697052086709,10,0,6.6,21.7,1,True,True
648,1697052086876,11,1,12.5,28.7,1,True,True
649,1697052087007,1,1,22.5,37.7,1,True,True
650,1697052086949,2,0,7.1,7.1,0,True,True
651,1697052086994,3,0,32.1,44.6,1,True,True
652,1697052086945,4,0,5.4,29.6,0,True,True
653,1697052086782,5,0,11.5,44.5,1,True,True
654,1697052086753,6,1,21.2,36.4,1,True,True
655,1697052086903,7,0,11.8,11.8,0,True,True
656,1697052086791,8,1,96.1,0.0,1,True,True
657,1697052086786,9,0,6.1,31.4,1,True,False
658,1697052086809,10,0,6.7,21.8,1,True,True
659,1697052086976,11,1,12.6,28.8,1,True,True
660,1697052087007,1,1,22.5,37.7,1,True,True
661,1697052087049,2,0,7.2,7.2,0,True,True
662,1697052087094,3,0,32.2,44.7,1,True,True
663,1697052086945,4,0,5.4,29.6,0,True,True
664,1697052086882,5,0,11.6,44.6,1,True,True
665,1697052086753,6,1,21.2,36.4,1,True,True
666,1697052087102,7,0,12.0,12.0,0,True,True
667,1697052086891,8,1,96.2,0.0,1,True,True
668,1697052086886,9,0,6.2,31.5,1,True,False
669,1697052086909,10,0,6.8,21.9,1,True,True
670,1697052087076,11,1,12.7,28.9,1,True,True
671,1697052087207,1,1,22.7,37.9,1,True,True
672,1697052087149,2,0,7.3,7.3,0,True,True
673,1697052087194,3,0,32.3,44.8,1,True,True
674,1697052087144,4,0,5.6,29.8,0,True,True
675,1697052086982,5,0,11.7,44.7,1,True,True
676,1697052086953,6,1,21.4,36.6,1,True,True
677,1697052087202,7,0,12.1,12.1,0,True,True
678,1697052086991,8,1,96.3,0.0,1,True,True
679,1697052086986,9,0,6.3,31.6,1,True,False
680,1697052087008,10,0,6.9,22.0,1,True,True
681,1697052087176,11,1,12.8,29.0,1,True,True
682,1697052087307,1,0,0.1,0.1,0,True,True
683,1697052087249,2,0,7.4,7.4,0,True,True
684,1697052087294,3,0,32.4,44.9,1,True,True
685,1697052087244,4,0,5.7,29.9,0,True,True
686,1697052087082,5,0,11.8,44.8,1,True,True
687,1697052087053,6,1,21.5,36.7,1,True,True
688,1697052087202,7,0,12.1,12.1,0,True,True
689,1697052087091,8,1,96.4,0.0,1,True,True
690,1697052087086,9,0,6.4,31.7,1,True,False
691,1697052087108,10,0,7.0,22.1,1,True,True
692,1697052087276,11,1,12.9,29.1,1,True,True
693,1697052087408,1,0,0.2,0.2,0,True,True
694,1697052087349,2,0,7.5,7.5,0,True,True
695,1697052087394,3,0,32.5,45.0,1,True,True
696,1697052087344,4,0,5.8,30.0,0,True,True
697,1697052087182,5,0,11.9,44.9,1,True,True
698,1697052087153,6,1,21.6,36.8,1,True,True
699,1697052087302,7,0,12.2,12.2,0,True,True
700,1697052087191,8,1,96.5,0.0,1,True,True
701,1697052087186,9,0,6.5,31.8,1,True,False
702,1697052087208,10,0,7.1,22.2,1,True,True
703,1697052087376,11,1,13.0,29.2,1,True,True
704,1697052087507,1,0,0.3,0.3,0,True,True
705,1697052087450,2,0,7.6,7.6,0,True,True
706,1697052087495,3,0,32.6,45.1,1,True,True
707,1697052087445,4,0,5.9,30.1,0,True,True
708,1697052087282,5,0,12.0,45.0,1,True,True
709,1697052087253,6,0,0.1,0.1,0,True,True
710,1697052087403,7,0,12.3,12.3,0,True,True
711,1697052087291,8,1,96.6,0.0,1,True,True
712,1697052087286,9,0,6.6,31.9,1,True,False
713,1697052087308,10,0,7.2,22.3,1,True,True
714,1697052087477,11,1,13.1,29.3,1,True,True
715,1697052087607,1,0,0.4,0.4,0,True,True
716,1697052087549,2,0,7.7,7.7,0,True,True
717,1697052087594,3,0,32.7,45.2,1,True,True
718,1697052087544,4,0,6.0,30.2,0,True,True
719,1697052087382,5,0,12.1,45.1,1,True,True
720,1697052087353,6,0,0.2,0.2,0,True,True
721,1697052087502,7,0,12.4,12.4,0,True,True
722,1697052087391,8,1,96.7,0.0,1,True,True
723,1697052087386,9,0,6.7,32.0,1,True,False
724,1697052087409,10,0,7.3,22.4,1,True,True
725,1697052087576,11,1,13.2,29.4,1,True,True
726,1697052087707,1,0,0.5,0.5,0,True,True
727,1697052087649,2,0,7.8,7.8,0,True,True
728,1697052087594,3,0,32.7,45.2,1,True,True
729,1697052087644,4,0,6.1,30.3,0,True,True
730,1697052087483,5,0,12.2,45.2,1,True,True
731,1697052087454,6,0,0.3,0.3,0,True,True
732,1697052087602,7,0,12.5,12.5,0,True,True
733,1697052087492,8,1,96.8,0.0,1,True,True
734,1697052087487,9,0,6.8,32.1,1,True,False
735,1697052087508,10,0,7.4,22.5,1,True,True
736,1697052087676,11,1,13.3,29.5,1,True,True
737,1697052087807,1,0,0.6,0.6,0,True,True
738,1697052087849,2,1,8.0,8.0,0,True,True
739,1697052087794,3,0,32.9,45.4,1,True,True
740,1697052087744,4,0,6.2,30.4,0,True,True
741,1697052087582,5,0,12.3,45.3,1,True,True
742,1697052087553,6,0,0.4,0.4,0,True,True
743,1697052087702,7,0,12.6,12.6,0,True,True
744,1697052087591,8,1,96.9,0.0,1,True,True
745,1697052087586,9,0,6.9,32.2,1,True,False
746,1697052087608,10,0,7.5,22.6,1,True,True
747,1697052087776,11,1,13.4,29.6,1,True,True
748,1697052087907,1,0,0.7,0.7,0,True,True
749,1697052087949,2,1,8.1,8.1,0,True,True
750,1697052087894,3,1,33.0,45.5,1,True,True
751,1697052087844,4,0,6.3,30.5,0,True,True
752,1697052087682,5,0,12.4,45.4,1,True,True
753,1697052087653,6,0,0.5,0.5,0,True,True
754,1697052087902,7,0,12.8,12.8,0,True,True
755,1697052087691,8,1,97.0,0.0,1,True,True
756,1697052087686,9,0,7.0,32.3,1,True,False
757,1697052087708,10,0,7.6,22.7,1,True,True
758,1697052087876,11,1,13.5,29.7,1,True,True
759,1697052088007,1,0,0.8,0.8,0,True,True
760,1697052088049,2,1,8.2,8.2,0,True,True
761,1697052087994,3,1,33.1,45.6,1,True,True
762,1697052087944,4,0,6.4,30.6,0,True,True
763,1697052087782,5,0,12.5,45.5,1,True,True
764,1697052087753,6,0,0.6,0.6,0,True,True
765,1697052088002,7,0,12.9,12.9,0,True,True
766,1697052087791,8,1,97.1,0.0,1,True,True
767,1697052087786,9,0,7.1,32.4,1,True,False
768,1697052087808,10,0,7.7,22.8,1,True,True
769,1697052087976,11,1,13.6,29.8,1,True,True
770,1697052088107,1,0,0.9,0.9,0,True,True
771,1697052088149,2,1,8.3,8.3,0,True,True
772,1697052088094,3,1,33.2,45.7,1,True,True
773,1697052088044,4,0,6.5,30.7,0,True,True
774,1697052087882,5,0,12.6,45.6,1,True,True
775,1697052087853,6,0,0.7,0.7,0,True,True
776,1697052088002,7,0,12.9,12.9,0,True,True
777,1697052087891,8,1,97.2,0.0,1,True,True
778,1697052087986,9,0,7.3,32.6,1,True,False
779,1697052087908,10,0,7.8,22.9,1,False,True
780,1697052088076,11,1,13.7,29.9,1,True,True
781,1697052088207,1,0,1.0,1.0,0,True,True
782,1697052088249,2,1,8.4,8.4,0,True,True
783,1697052088194,3,1,33.3,45.8,1,True,True
784,1697052088144,4,0,6.6,30.8,0,True,True
785,1697052087982,5,0,12.7,45.7,1,True,True
786,1697052087953,6,0,0.8,0.8,0,True,True
787,1697052088102,7,0,13.0,13.0,0,True,True
788,1697052087991,8,1,97.3,0.0,1,True,True
789,1697052088086,9,0,7.4,32.7,1,True,False
790,1697052088008,10,0,7.9,23.0,1,True,True
791,1697052088176,11,1,13.8,30.0,1,True,True
792,1697052088307,1,0,1.1,1.1,0,True,True
793,1697052088249,2,1,8.4,8.4,0,True,True
794,1697052088294,3,1,33.4,45.9,1,True,True
795,1697052088244,4,0,6.7,30.9,0,True,True
796,1697052088082,5,0,12.8,45.8,1,True,True
797,1697052088053,6,0,0.9,0.9,0,True,True
798,1697052088202,7,0,13.1,13.1,0,True,True
799,1697052088091,8,1,97.4,0.0,1,True,True
800,1697052088086,9,0,7.4,32.7,1,True,False
801,1697052088108,10,0,8.0,23.1,1,True,True
802,1697052088276,11,1,13.9,30.1,1,True,True
803,1697052088408,1,0,1.2,1.2,0,True,True
804,1697052088450,2,1,8.6,8.6,0,True,True
805,1697052088394,3,1,33.5,46.0,1,True,True
806,1697052088344,4,0,6.8,31.0,0,True,True
807,1697052088182,5,0,12.9,45.9,1,True,True
808,1697052088153,6,0,1.0,1.0,0,True,True
809,1697052088302,7,0,13.2,13.2,0,True,True
810,1697052088191,8,1,97.5,0.0,1,True,True
811,1697052088186,9,0,7.5,32.8,1,True,False
812,1697052088208,10,0,8.1,23.2,1,True,True
813,1697052088376,11,1,14.0,30.2,1,True,True
814,1697052088507,1,0,1.3,1.3,0,True,True
815,1697052088549,2,1,8.7,8.7,0,True,True
816,1697052088495,3,1,33.6,46.1,1,True,True
817,1697052088445,4,0,6.9,31.1,0,True,True
818,1697052088282,5,0,13.0,46.0,1,True,True
819,1697052088253,6,0,1.1,1.1,0,True,True
820,1697052088403,7,0,13.3,13.3,0,True,True
821,1697052088291,8,1,97.6,0.0,1,True,True
822,1697052088286,9,0,7.6,32.9,1,True,False
823,1697052088308,10,0,8.2,23.3,1,True,True
824,1697052088477,11,1,14.1,30.3,1,True,True
825,1697052088607,1,0,1.4,1.4,0,True,True
826,1697052088649,2,1,8.8,8.8,0,True,True
827,1697052088594,3,1,33.7,46.2,1,True,True
828,1697052088544,4,0,7.0,31.2,0,True,True
829,1697052088382,5,0,13.1,46.1,1,True,True
830,1697052088353,6,0,1.2,1.2,0,True,True
831,1697052088502,7,0,13.4,13.4,0,True,True
832,1697052088391,8,1,97.7,0.0,1,True,True
833,1697052088386,9,0,7.7,33.0,1,True,False
834,1697052088409,10,0,8.3,23.4,1,True,True
835,1697052088576,11,1,14.2,30.4,1,True,True
836,1697052088707,1,0,1.5,1.5,0,True,True
837,1697052088649,2,1,8.8,8.8,0,True,True
838,1697052088694,3,1,33.8,46.3,1,True,True
839,1697052088644,4,0,7.1,31.3,0,True,True
840,1697052088483,5,0,13.2,46.2,1,True,True
841,1697052088553,6,0,1.4,1.4,0,True,True
842,1697052088702,7,0,13.6,13.6,0,True,True
843,1697052088492,8,1,97.8,0.0,1,True,True
844,1697052088487,9,0,7.8,33.1,1,True,False
845,1697052088508,10,0,8.4,23.5,1,True,True
846,1697052088676,11,1,14.3,30.5,1,True,True
847,1697052088807,1,0,1.6,1.6,0,True,True
848,1697052088849,2,1,9.0,9.0,0,True,True
849,1697052088794,3,1,33.9,46.4,1,True,True
850,1697052088744,4,0,7.2,31.4,0,True,True
851,1697052088582,5,0,13.3,46.3,1,True,True
852,1697052088553,6,0,1.4,1.4,0,True,True
853,1697052088702,7,0,13.6,13.6,0,True,True
854,1697052088591,8,1,97.9,0.0,1,True,True
855,1697052088586,9,0,7.9,33.2,1,True,False
856,1697052088608,10,0,8.5,23.6,1,True,True
857,1697052088776,11,1,14.4,30.6,1,True,True
858,1697052088907,1,0,1.7,1.7,0,True,True
859,1697052088949,2,1,9.1,9.1,0,True,True
860,1697052088894,3,1,34.0,46.5,1,True,True
861,1697052088844,4,0,7.3,31.5,0,True,True
862,1697052088682,5,0,13.4,46.4,1,True,True
863,1697052088653,6,0,1.5,1.5,0,True,False
864,1697052088802,7,0,13.7,13.7,0,True,True
865,1697052088691,8,1,98.0,0.0,1,True,True
866,1697052088686,9,0,8.0,33.3,1,True,False
867,1697052088708,10,0,8.6,23.7,1,True,True
868,1697052088876,11,1,14.5,30.7,1,True,True
869,1697052089007,1,0,1.8,1.8,0,True,True
870,1697052089049,2,1,9.2,9.2,0,True,True
871,1697052088994,3,1,34.1,46.6,1,True,True
872,1697052088944,4,0,7.4,31.6,0,True,True
873,1697052088782,5,0,13.5,46.5,1,True,True
874,1697052088753,6,0,1.6,1.6,0,True,True
875,1697052088902,7,0,13.8,13.8,0,True,True
876,1697052088791,8,1,98.1,0.0,1,True,True
877,1697052088886,9,0,8.2,33.5,1,True,False
878,1697052088808,10,0,8.7,23.8,1,True,True
879,1697052088976,11,1,14.6,30.8,1,True,True
880,1697052089107,1,0,1.9,1.9,0,True,True
881,1697052089149,2,1,9.3,9.3,0,True,True
882,1697052089094,3,1,34.2,46.7,1,True,True
883,1697052089044,4,0,7.5,31.7,0,True,True
884,1697052088882,5,0,13.6,46.6,1,True,True
885,1697052088853,6,0,1.7,1.7,0,True,True
886,1697052089002,7,0,13.9,13.9,0,True,True
887,1697052088891,8,1,98.2,0.0,1,True,True
888,1697052088886,9,0,8.2,33.5,1,True,False
889,1697052088908,10,0,8.8,23.9,1,True,True
890,1697052089076,11,1,14.7,30.9,1,True,True
891,1697052089207,1,0,2.0,2.0,0,True,True
892,1697052089249,2,1,9.4,9.4,0,True,True
893,1697052089194,3,1,34.3,46.8,1,True,True
894,1697052089144,4,0,7.6,31.8,0,True,True
895,1697052088982,5,0,13.7,46.7,1,True,True
896,1697052088953,6,0,1.8,1.8,0,True,True
897,1697052089102,7,0,14.0,14.0,0,True,True
898,1697052088991,8,1,98.3,0.0,1,True,True
899,1697052088986,9,0,8.3,33.6,1,True,False
900,1697052089008,10,0,8.9,24.0,1,True,True
901,1697052089176,11,1,14.8,31.0,1,True,True
902,1697052089307,1,0,2.1,2.1,0,True,True
903,1697052089249,2,1,9.4,9.4,0,True,True
904,1697052089294,3,1,34.4,46.9,1,True,True
905,1697052089244,4,0,7.7,31.9,0,True,True
906,1697052089082,5,0,13.8,46.8,1,True,True
907,1697052089052,6,0,1.9,1.9,0,True,True
908,1697052089202,7,0,14.1,14.1,0,True,True
909,1697052089091,8,1,98.4,0.0,1,True,True
910,1697052089086,9,0,8.4,33.7,1,True,False
911,1697052089108,10,0,9.0,24.1,1,True,True
912,1697052089276,11,1,14.9,31.1,1,True,True
913,1697052089408,1,0,2.2,2.2,0,True,True
914,1697052089450,2,1,9.6,9.6,0,True,True
915,1697052089394,3,1,34.5,47.0,1,True,True
916,1697052089344,4,0,7.8,32.0,0,True,True
917,1697052089182,5,0,13.9,46.9,1,True,True
918,1697052089152,6,0,2.0,2.0,0,True,True
919,1697052089302,7,0,14.2,14.2,0,True,True
920,1697052089191,8,1,98.5,0.0,1,True,True
921,1697052089286,9,0,8.6,33.9,1,True,False
922,1697052089208,10,0,9.1,24.2,1,True,True
923,1697052089376,11,1,15.0,31.2,1,True,True
924,1697052089507,1,0,2.3,2.3,0,True,True
925,1697052089450,2,1,9.6,9.6,0,True,True
926,1697052089495,3,1,34.6,47.1,1,True,True
927,1697052089445,4,0,7.9,32.1,0,True,True
928,1697052089282,5,0,14.0,47.0,1,True,True
929,1697052089352,6,0,2.2,2.2,0,True,True
930,1697052089403,7,0,14.3,14.3,0,True,True
931,1697052089291,8,1,98.6,0.0,1,True,True
932,1697052089386,9,0,8.7,34.0,1,True,False
933,1697052089308,10,0,9.2,24.3,1,True,True
934,1697052089477,11,1,15.1,31.3,1,True,True
935,1697052089607,1,0,2.4,2.4,0,True,True
936,1697052089649,2,1,9.8,9.8,0,True,True
937,1697052089594,3,1,34.7,47.2,1,True,True
938,1697052089544,4,0,8.0,32.2,0,True,True
939,1697052089382,5,0,14.1,47.1,1,True,True
940,1697052089352,6,0,2.2,2.2,0,True,True
941,1697052089502,7,0,14.4,14.4,0,True,True
942,1697052089391,8,1,98.7,0.0,1,True,True
943,1697052089386,9,0,8.7,34.0,1,True,False
944,1697052089409,10,0,9.3,24.4,1,True,True
945,1697052089576,11,1,15.2,31.4,1,True,True
946,1697052089707,1,0,2.5,2.5,0,True,True
947,1697052089749,2,1,9.9,9.9,0,True,True
948,1697052089694,3,1,34.8,47.3,1,True,True
949,1697052089744,4,0,8.2,32.4,0,True,True
950,1697052089582,5,0,14.3,47.3,1,True,True
951,1697052089453,6,0,2.3,2.3,0,True,True
952,1697052089702,7,0,14.6,14.6,0,True,True
953,1697052089492,8,1,98.8,0.0,1,True,True
954,1697052089586,9,0,8.9,34.2,1,True,False
955,1697052089508,10,0,9.4,24.5,1,True,True
956,1697052089676,11,1,15.3,31.5,1,True,True
957,1697052089807,1,0,2.6,2.6,0,True,True
958,1697052089849,2,1,10.0,10.0,0,True,True
959,1697052089794,3,1,34.9,47.4,1,True,True
960,1697052089744,4,0,8.2,32.4,0,True,True
961,1697052089582,5,0,14.3,47.3,1,True,True
962,1697052089552,6,0,2.4,2.4,0,True,True
963,1697052089702,7,0,14.6,14.6,0,True,True
964,1697052089591,8,1,98.9,0.0,1,True,True
965,1697052089686,9,0,9.0,34.3,1,True,False
966,1697052089608,10,0,9.5,24.6,1,True,True
967,1697052089876,11,1,15.5,31.7,1,True,True
968,1697052090006,1,0,2.8,2.8,0,True,True
969,1697052089949,2,1,10.1,10.1,0,True,True
970,1697052089994,3,1,35.1,47.6,1,True,True
971,1697052089944,4,0,8.4,32.6,0,True,True
972,1697052089782,5,0,14.5,47.5,1,True,True
973,1697052089752,6,0,2.6,2.6,0,True,True
974,1697052089902,7,0,14.8,14.8,0,True,True
975,1697052089791,8,1,99.1,0.0,1,True,True
976,1697052089786,9,0,9.1,34.4,1,True,False
977,1697052089808,10,0,9.7,24.8,1,True,True
978,1697052089976,11,1,15.6,31.8,1,True,True
979,1697052090106,1,0,2.9,2.9,0,True,True
980,1697052090048,2,1,10.2,10.2,0,True,True
981,1697052090093,3,1,35.2,47.7,1,True,True
982,1697052090044,4,0,8.5,32.7,0,True,True
983,1697052089882,5,0,14.6,47.6,1,True,True
984,1697052089852,6,0,2.7,2.7,0,True,True
985,1697052090002,7,0,14.9,14.9,0,True,True
986,1697052089891,8,1,99.2,0.0,1,True,True
987,1697052089886,9,0,9.2,34.5,1,True,False
988,1697052089908,10,0,9.8,24.9,1,True,True
989,1697052090075,11,1,15.7,31.9,1,True,True
990,1697052090206,1,0,3.0,3.0,0,True,True
991,1697052090148,2,1,10.3,10.3,0,True,True
992,1697052090093,3,1,35.2,47.7,1,True,True
993,1697052090144,4,0,8.6,32.8,0,True,True
994,1697052089982,5,0,14.7,47.7,1,True,True
995,1697052089952,6,0,2.8,2.8,0,True,True
996,1697052090102,7,1,15.0,15.0,0,True,True
997,1697052089991,8,1,99.3,0.0,1,True,True
998,1697052089986,9,0,9.3,34.6,1,True,False
999,1697052090008,10,0,9.9,25.0,1,True,True
1000,1697052090175,11,1,15.8,32.0,1,True,True
1001,1697052090306,1,0,3.1,3.1,0,True,True
1002,1697052090248,2,1,10.4,10.4,0,True,True
1003,1697052090293,3,1,35.4,47.9,1,True,True
1004,1697052090244,4,0,8.7,32.9,0,True,True
1005,1697052090082,5,0,14.8,47.8,1,True,True
1006,1697052090052,6,0,2.9,2.9,0,True,True
1007,1697052090202,7,1,15.1,15.1,0,True,True
1008,1697052090090,8,1,99.4,0.0,1,True,True
1009,1697052090086,9,0,9.4,34.7,1,True,False
1010,1697052090108,10,1,10.0,25.1,1,True,True
1011,1697052090275,11,1,15.9,32.1,1,True,True
1012,1697052090408,1,0,3.2,3.2,0,True,True
1013,1697052090348,2,1,10.5,10.5,0,True,True
1014,1697052090393,3,1,35.5,48.0,1,True,True
1015,1697052090344,4,0,8.8,33.0,0,True,True
1016,1697052090182,5,0,14.9,47.9,1,True,True
1017,1697052090152,6,0,3.0,3.0,0,True,True
1018,1697052090302,7,1,15.2,15.2,0,True,True
1019,1697052090190,8,1,99.5,0.0,1,True,True
1020,1697052090186,9,0,9.5,34.8,1,True,False
1021,1697052090208,10,1,10.1,25.2,1,True,True
1022,1697052090375,11,1,16.0,32.2,1,True,True
1023,1697052090506,1,0,3.3,3.3,0,True,True
1024,1697052090449,2,1,10.6,10.6,0,True,True
1025,1697052090495,3,1,35.6,48.1,1,True,True
1026,1697052090445,4,0,8.9,33.1,0,True,True
1027,1697052090282,5,0,15.0,48.0,1,True,True
1028,1697052090252,6,0,3.1,3.1,0,True,True
1029,1697052090403,7,1,15.3,15.3,0,True,True
1030,1697052090290,8,1,99.6,0.0,1,True,True
1031,1697052090285,9,0,9.6,34.9,1,True,False
1032,1697052090308,10,1,10.2,25.3,1,True,True
1033,1697052090477,11,1,16.1,32.3,1,True,True
