,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2103,1697123519662.0,3,0,0.4,21.6,0,True,True
2104,1697123519647.0,4,1,7.0,7.0,0,True,True
2105,1697123519506.0,5,0,1.8,1.8,0,True,True
2106,1697123519462.0,6,0,0.8,0.8,0,True,True
2107,1697123519614.0,7,0,9.7,9.7,0,True,True
2108,1697123519476.0,8,0,20.5,55.5,1,False,True
2109,1697123519472.0,9,0,2.2,2.2,0,True,True
2110,1697123519477.0,10,0,3.2,18.8,1,True,True
2111,1697123519675.0,11,1,13.7,13.7,0,True,True
2112,1697123519784.0,1,0,4.4,4.4,0,True,True
2113,1697123519781.0,2,0,16.1,24.1,0,True,True
2114,1697123519762.0,3,0,0.5,21.7,0,True,True
2115,1697123519747.0,4,1,7.1,7.1,0,True,True
2116,1697123519506.0,5,0,1.8,1.8,0,True,True
2117,1697123519561.0,6,0,0.9,0.9,0,True,True
2118,1697123519714.0,7,0,9.8,9.8,0,True,True
2119,1697123519575.0,8,0,20.6,55.6,1,False,True
2120,1697123519571.0,9,0,2.3,2.3,0,True,True
2121,1697123519576.0,10,0,3.3,18.9,1,True,True
2122,1697123519775.0,11,1,13.8,13.8,0,True,True
2123,1697123519884.0,1,0,4.5,4.5,0,True,True
2124,1697123519881.0,2,0,16.2,24.2,0,True,True
2125,1697123519862.0,3,0,0.6,21.8,0,True,True
2126,1697123519847.0,4,1,7.2,7.2,0,True,True
2127,1697123519606.0,5,0,1.9,1.9,0,True,True
2128,1697123519661.0,6,0,1.0,1.0,0,True,True
2129,1697123519814.0,7,0,9.9,9.9,0,True,True
2130,1697123519675.0,8,0,20.7,55.7,1,False,True
2131,1697123519672.0,9,0,2.4,2.4,0,True,True
2132,1697123519676.0,10,0,3.4,19.0,1,True,True
2133,1697123519875.0,11,1,13.9,13.9,0,True,True
2134,1697123519984.0,1,0,4.6,4.6,0,True,True
2135,1697123519981.0,2,0,16.3,24.3,0,True,True
2136,1697123519962.0,3,0,0.7,21.9,0,True,True
2137,1697123519947.0,4,1,7.3,7.3,0,True,True
2138,1697123519706.0,5,0,2.0,2.0,0,True,True
2139,1697123519761.0,6,0,1.1,1.1,0,True,True
2140,1697123519914.0,7,0,10.0,10.0,0,True,True
2141,1697123519775.0,8,0,20.8,55.8,1,False,True
2142,1697123519772.0,9,0,2.5,2.5,0,True,True
2143,1697123519776.0,10,0,3.5,19.1,1,True,False
2144,1697123519975.0,11,1,14.0,14.0,0,True,True
2145,1697123520084.0,1,0,4.7,4.7,0,True,True
2146,1697123520081.0,2,0,16.4,24.4,0,True,True
2147,1697123520062.0,3,0,0.8,22.0,0,True,True
2148,1697123520047.0,4,1,7.4,7.4,0,True,True
2149,1697123519806.0,5,0,2.1,2.1,0,True,True
2150,1697123519861.0,6,0,1.2,1.2,0,True,True
2151,1697123520015.0,7,0,10.1,10.1,0,True,True
2152,1697123519875.0,8,0,20.9,55.9,1,False,True
2153,1697123519872.0,9,0,2.6,2.6,0,True,True
2154,1697123519876.0,10,0,3.6,19.2,1,True,True
2155,1697123520075.0,11,1,14.1,14.1,0,True,True
2156,1697123520184.0,1,0,4.8,4.8,0,True,True
2157,1697123520181.0,2,0,16.5,24.5,0,True,True
2158,1697123520162.0,3,0,0.9,22.1,0,True,True
2159,1697123520147.0,4,1,7.5,7.5,0,True,True
2160,1697123519906.0,5,0,2.2,2.2,0,True,True
2161,1697123519961.0,6,0,1.3,1.3,0,True,True
2162,1697123520115.0,7,0,10.2,10.2,0,True,True
2163,1697123519975.0,8,1,21.0,56.0,1,False,True
2164,1697123520072.0,9,0,2.8,2.8,0,True,False
2165,1697123519976.0,10,0,3.7,19.3,1,True,True
2166,1697123520175.0,11,1,14.2,14.2,0,True,True
2167,1697123520284.0,1,0,4.9,4.9,0,True,True
2168,1697123520281.0,2,0,16.6,24.6,0,True,True
2169,1697123520262.0,3,0,1.0,22.2,0,True,True
2170,1697123520247.0,4,1,7.6,7.6,0,True,True
2171,1697123520007.0,5,0,2.3,2.3,0,True,True
2172,1697123520061.0,6,0,1.4,1.4,0,True,True
2173,1697123520315.0,7,0,10.4,10.4,0,True,True
2174,1697123520075.0,8,1,21.1,56.1,1,False,True
2175,1697123520172.0,9,0,2.9,2.9,0,True,True
2176,1697123520076.0,10,0,3.8,19.4,1,True,True
2177,1697123520275.0,11,1,14.3,14.3,0,True,True
2178,1697123520384.0,1,0,5.0,5.0,0,True,True
2179,1697123520381.0,2,0,16.7,24.7,0,True,True
2180,1697123520362.0,3,0,1.1,22.3,0,True,True
2181,1697123520347.0,4,1,7.7,7.7,0,True,True
2182,1697123520107.0,5,0,2.4,2.4,0,True,True
2183,1697123520161.0,6,0,1.5,1.5,0,True,True
2184,1697123520416.0,7,0,10.5,10.5,0,True,True
2185,1697123520175.0,8,1,21.2,56.2,1,False,True
2186,1697123520272.0,9,0,3.0,3.0,0,True,True
2187,1697123520276.0,10,0,4.0,19.6,1,True,True
2188,1697123520375.0,11,1,14.4,14.4,0,True,True
2189,1697123520485.0,1,0,5.1,5.1,0,True,True
2190,1697123520482.0,2,0,16.8,24.8,0,True,True
2191,1697123520463.0,3,0,1.2,22.4,0,True,True
2192,1697123520547.0,4,1,7.9,7.9,0,True,True
2193,1697123520307.0,5,0,2.6,2.6,0,True,True
2194,1697123520261.0,6,0,1.6,1.6,0,True,True
2195,1697123520515.0,7,0,10.6,10.6,0,True,True
2196,1697123520375.0,8,1,21.4,56.4,1,False,True
2197,1697123520372.0,9,0,3.1,3.1,0,True,True
2198,1697123520276.0,10,0,4.0,19.6,1,True,True
2199,1697123520476.0,11,1,14.5,14.5,0,True,True
2200,1697123520684.0,1,0,5.3,5.3,0,True,True
2201,1697123520681.0,2,0,17.0,25.0,0,True,True
2202,1697123520662.0,3,0,1.4,22.6,0,True,True
2203,1697123520647.0,4,1,8.0,8.0,0,True,True
2204,1697123520408.0,5,0,2.7,2.7,0,True,True
2205,1697123520462.0,6,0,1.8,1.8,0,True,True
2206,1697123520615.0,7,0,10.7,10.7,0,True,True
2207,1697123520375.0,8,1,21.4,56.4,1,False,False
2208,1697123520473.0,9,0,3.2,3.2,0,True,True
2209,1697123520477.0,10,0,4.2,19.8,1,True,True
2210,1697123520675.0,11,1,14.7,14.7,0,True,True
2211,1697123520784.0,1,0,5.4,5.4,0,True,True
2212,1697123520781.0,2,0,17.1,25.1,0,True,True
2213,1697123520762.0,3,0,1.5,22.7,0,True,True
2214,1697123520747.0,4,1,8.1,8.1,0,True,True
2215,1697123520507.0,5,0,2.8,2.8,0,True,True
2216,1697123520561.0,6,0,1.9,1.9,0,True,True
2217,1697123520715.0,7,0,10.8,10.8,0,True,False
2218,1697123520575.0,8,1,21.6,56.6,1,False,False
2219,1697123520572.0,9,0,3.3,3.3,0,True,True
2220,1697123520576.0,10,0,4.3,19.9,1,True,True
2221,1697123520775.0,11,1,14.8,14.8,0,True,True
2222,1697123520884.0,1,0,5.5,5.5,0,True,True
2223,1697123520881.0,2,0,17.2,25.2,0,True,True
2224,1697123520862.0,3,0,1.6,22.8,0,True,True
2225,1697123520847.0,4,1,8.2,8.2,0,True,True
2226,1697123520607.0,5,0,2.9,2.9,0,True,True
2227,1697123520661.0,6,0,2.0,2.0,0,True,True
2228,1697123520815.0,7,0,10.9,10.9,0,True,True
2229,1697123520675.0,8,1,21.7,56.7,1,False,False
2230,1697123520672.0,9,0,3.4,3.4,0,True,True
2231,1697123520676.0,10,0,4.4,20.0,1,True,True
2232,1697123520875.0,11,1,14.9,14.9,0,True,True
2233,1697123520984.0,1,0,5.6,5.6,0,True,True
2234,1697123520981.0,2,0,17.3,25.3,0,True,True
2235,1697123520962.0,3,0,1.7,22.9,0,True,True
2236,1697123520947.0,4,1,8.3,8.3,0,True,True
2237,1697123520707.0,5,0,3.0,3.0,0,True,True
2238,1697123520761.0,6,0,2.1,2.1,0,True,True
2239,1697123520915.0,7,0,11.0,11.0,0,True,True
2240,1697123520775.0,8,1,21.8,56.8,1,False,False
2241,1697123520772.0,9,0,3.5,3.5,0,True,True
2242,1697123520776.0,10,0,4.5,20.1,1,True,True
2243,1697123520975.0,11,1,15.0,15.0,0,True,True
2244,1697123521084.0,1,0,5.7,5.7,0,True,True
2245,1697123521082.0,2,0,17.4,25.4,0,True,True
2246,1697123521062.0,3,0,1.8,23.0,0,True,True
2247,1697123521047.0,4,1,8.4,8.4,0,True,True
2248,1697123520807.0,5,0,3.1,3.1,0,True,True
2249,1697123520861.0,6,0,2.2,2.2,0,True,True
2250,1697123521015.0,7,0,11.1,11.1,0,True,True
2251,1697123520875.0,8,1,21.9,56.9,1,False,False
2252,1697123520872.0,9,0,3.6,3.6,0,True,True
2253,1697123520876.0,10,0,4.6,20.2,1,True,True
2254,1697123521076.0,11,1,15.1,15.1,0,True,True
2255,1697123521184.0,1,0,5.8,5.8,0,True,True
2256,1697123521182.0,2,0,17.5,25.5,0,True,True
2257,1697123521162.0,3,0,1.9,23.1,0,True,True
2258,1697123521147.0,4,1,8.5,8.5,0,True,True
2259,1697123520907.0,5,0,3.2,3.2,0,True,True
2260,1697123520961.0,6,0,2.3,2.3,0,True,True
2261,1697123521115.0,7,0,11.2,11.2,0,True,True
2262,1697123520975.0,8,1,22.0,57.0,1,False,False
2263,1697123520972.0,9,0,3.7,3.7,0,True,True
2264,1697123520976.0,10,0,4.7,20.3,1,True,True
2265,1697123521176.0,11,1,15.2,15.2,0,True,True
2266,1697123521284.0,1,0,5.9,5.9,0,True,True
2267,1697123521281.0,2,0,17.6,25.6,0,True,True
2268,1697123521262.0,3,0,2.0,23.2,0,True,True
2269,1697123521247.0,4,1,8.6,8.6,0,True,True
2270,1697123521007.0,5,0,3.3,3.3,0,True,True
2271,1697123521061.0,6,0,2.4,2.4,0,True,True
2272,1697123521215.0,7,0,11.3,11.3,0,True,True
2273,1697123521076.0,8,1,22.1,57.1,1,False,False
2274,1697123521072.0,9,0,3.8,3.8,0,True,True
2275,1697123521076.0,10,0,4.8,20.4,1,True,True
2276,1697123521276.0,11,1,15.3,15.3,0,True,True
2277,1697123521384.0,1,0,6.0,6.0,0,True,True
2278,1697123521382.0,2,0,17.7,25.7,0,True,True
2279,1697123521362.0,3,0,2.1,23.3,0,True,True
2280,1697123521347.0,4,1,8.7,8.7,0,True,True
2281,1697123521107.0,5,0,3.4,3.4,0,True,True
2282,1697123521161.0,6,0,2.5,2.5,0,True,True
2283,1697123521315.0,7,0,11.4,11.4,0,True,True
2284,1697123521176.0,8,1,22.2,57.2,1,False,False
2285,1697123521172.0,9,0,3.9,3.9,0,True,True
2286,1697123521176.0,10,0,4.9,20.5,1,True,True
2287,1697123521376.0,11,1,15.4,15.4,0,True,True
2288,1697123521486.0,1,0,6.1,6.1,0,True,True
2289,1697123521483.0,2,0,17.8,25.8,0,True,True
2290,1697123521463.0,3,0,2.2,23.4,0,True,True
2291,1697123521448.0,4,1,8.8,8.8,0,True,True
2292,1697123521207.0,5,0,3.5,3.5,0,True,True
2293,1697123521261.0,6,0,2.6,2.6,0,True,True
2294,1697123521416.0,7,0,11.5,11.5,0,True,True
2295,1697123521276.0,8,1,22.3,57.3,1,False,False
2296,1697123521272.0,9,0,4.0,4.0,0,True,True
2297,1697123521276.0,10,0,5.0,20.6,1,True,True
2298,1697123521477.0,11,1,15.5,15.5,0,True,True
2299,1697123521584.0,1,0,6.2,6.2,0,True,True
2300,1697123521582.0,2,0,17.9,25.9,0,True,True
2301,1697123521562.0,3,0,2.3,23.5,0,True,True
2302,1697123521547.0,4,1,8.9,8.9,0,True,True
2303,1697123521307.0,5,0,3.6,3.6,0,True,True
2304,1697123521361.0,6,0,2.7,2.7,0,True,True
2305,1697123521515.0,7,0,11.6,11.6,0,True,True
2306,1697123521376.0,8,1,22.4,57.4,1,False,False
2307,1697123521372.0,9,0,4.1,4.1,0,True,True
2308,1697123521376.0,10,0,5.1,20.7,1,True,True
2309,1697123521576.0,11,1,15.6,15.6,0,True,True
2310,1697123521584.0,1,0,6.2,6.2,0,True,True
2311,1697123521582.0,2,0,17.9,25.9,0,True,True
2312,1697123521562.0,3,0,2.3,23.5,0,True,True
2313,1697123521547.0,4,1,8.9,8.9,0,True,True
2314,1697123521307.0,5,0,3.6,3.6,0,True,True
2315,1697123521361.0,6,0,2.7,2.7,0,True,True
2316,1697123521615.0,7,0,11.7,11.7,0,True,True
2317,1697123521376.0,8,1,22.4,57.4,1,False,False
2318,1697123521473.0,9,0,4.2,4.2,0,True,True
2319,1697123521376.0,10,0,5.1,20.7,1,True,True
2320,1697123521676.0,11,1,15.7,15.7,0,True,True
2321,1697123521784.0,1,0,6.4,6.4,0,True,True
2322,1697123521782.0,2,0,18.1,26.1,0,True,True
2323,1697123521762.0,3,0,2.5,23.7,0,True,True
2324,1697123521747.0,4,1,9.1,9.1,0,True,True
2325,1697123521507.0,5,0,3.8,3.8,0,True,True
2326,1697123521561.0,6,0,2.9,2.9,0,True,True
2327,1697123521715.0,7,0,11.8,11.8,0,True,True
2328,1697123521576.0,8,1,22.6,57.6,1,False,False
2329,1697123521572.0,9,0,4.3,4.3,0,True,True
2330,1697123521576.0,10,0,5.3,20.9,1,True,True
2331,1697123521776.0,11,1,15.8,15.8,0,True,True
2332,1697123521884.0,1,0,6.5,6.5,0,True,True
2333,1697123521882.0,2,0,18.2,26.2,0,True,True
2334,1697123521862.0,3,0,2.6,23.8,0,True,True
2335,1697123521847.0,4,1,9.2,9.2,0,True,True
2336,1697123521707.0,5,0,4.0,4.0,0,True,True
2337,1697123521661.0,6,0,3.0,3.0,0,True,True
2338,1697123521815.0,7,0,11.9,11.9,0,True,True
2339,1697123521676.0,8,1,22.7,57.7,1,False,False
2340,1697123521672.0,9,0,4.4,4.4,0,True,True
2341,1697123521676.0,10,0,5.4,21.0,1,True,True
2342,1697123521876.0,11,1,15.9,15.9,0,True,True
2343,1697123521984.0,1,0,6.6,6.6,0,True,True
2344,1697123521982.0,2,0,18.3,26.3,0,True,True
2345,1697123521962.0,3,0,2.7,23.9,0,True,True
2346,1697123521947.0,4,1,9.3,9.3,0,True,True
2347,1697123521707.0,5,0,4.0,4.0,0,True,True
2348,1697123521761.0,6,0,3.1,3.1,0,True,True
2349,1697123521915.0,7,0,12.0,12.0,0,True,True
2350,1697123521776.0,8,1,22.8,57.8,1,False,False
2351,1697123521772.0,9,0,4.5,4.5,0,True,True
2352,1697123521776.0,10,0,5.5,21.1,1,True,True
2353,1697123521976.0,11,1,16.0,16.0,0,True,True
2354,1697123522085.0,1,0,6.7,6.7,0,True,True
2355,1697123522082.0,2,0,18.4,26.4,0,True,True
2356,1697123522063.0,3,0,2.8,24.0,0,True,True
2357,1697123522048.0,4,1,9.4,9.4,0,True,True
2358,1697123521807.0,5,0,4.1,4.1,0,True,True
2359,1697123521861.0,6,0,3.2,3.2,0,True,True
2360,1697123522015.0,7,0,12.1,12.1,0,True,True
2361,1697123521876.0,8,1,22.9,57.9,1,False,False
2362,1697123521872.0,9,0,4.6,4.6,0,True,True
2363,1697123521876.0,10,0,5.6,21.2,1,True,True
2364,1697123522076.0,11,1,16.1,16.1,0,True,True
2365,1697123522085.0,1,0,6.7,6.7,0,True,True
2366,1697123522082.0,2,0,18.4,26.4,0,True,True
2367,1697123522163.0,3,0,2.9,24.1,0,True,True
2368,1697123522148.0,4,1,9.5,9.5,0,True,True
2369,1697123521907.0,5,0,4.2,4.2,0,True,True
2370,1697123521961.0,6,0,3.3,3.3,0,True,True
2371,1697123522115.0,7,0,12.2,12.2,0,True,True
2372,1697123521876.0,8,1,22.9,57.9,1,False,False
2373,1697123521972.0,9,0,4.7,4.7,0,True,True
2374,1697123521976.0,10,0,5.7,21.3,1,True,True
2375,1697123522076.0,11,1,16.1,16.1,0,True,True
2376,1697123522285.0,1,0,6.9,6.9,0,True,True
2377,1697123522282.0,2,0,18.6,26.6,0,True,True
2378,1697123522263.0,3,0,3.0,24.2,0,True,True
2379,1697123522248.0,4,1,9.6,9.6,0,True,True
2380,1697123522107.0,5,0,4.4,4.4,0,True,True
2381,1697123522062.0,6,0,3.4,3.4,0,True,True
2382,1697123522215.0,7,0,12.3,12.3,0,True,True
2383,1697123522076.0,8,1,23.1,58.1,1,True,False
2384,1697123522072.0,9,0,4.8,4.8,0,True,True
2385,1697123522077.0,10,0,5.8,21.4,1,True,True
2386,1697123522276.0,11,1,16.3,16.3,0,True,True
2387,1697123522385.0,1,0,7.0,7.0,0,True,True
2388,1697123522382.0,2,0,18.7,26.7,0,True,True
2389,1697123522363.0,3,0,3.1,24.3,0,True,True
2390,1697123522348.0,4,1,9.7,9.7,0,True,True
2391,1697123522107.0,5,0,4.4,4.4,0,True,True
2392,1697123522162.0,6,0,3.5,3.5,0,True,True
2393,1697123522315.0,7,0,12.4,12.4,0,True,True
2394,1697123522176.0,8,1,23.2,58.2,1,True,False
2395,1697123522172.0,9,0,4.9,4.9,0,True,True
2396,1697123522177.0,10,0,5.9,21.5,1,True,True
2397,1697123522376.0,11,0,0.1,16.4,1,True,True
2398,1697123522486.0,1,0,7.1,7.1,0,True,True
2399,1697123522483.0,2,0,18.8,26.8,0,True,True
2400,1697123522464.0,3,0,3.2,24.4,0,True,True
2401,1697123522449.0,4,1,9.8,9.8,0,True,True
2402,1697123522207.0,5,0,4.5,4.5,0,True,True
2403,1697123522262.0,6,0,3.6,3.6,0,True,True
2404,1697123522416.0,7,0,12.5,12.5,0,True,True
2405,1697123522276.0,8,1,23.3,58.3,1,True,False
2406,1697123522272.0,9,0,5.0,5.0,0,True,True
2407,1697123522277.0,10,0,6.0,21.6,1,True,True
2408,1697123522477.0,11,0,0.2,16.5,1,True,True
2409,1697123522585.0,1,0,7.2,7.2,0,True,True
2410,1697123522582.0,2,0,18.9,26.9,0,True,True
2411,1697123522563.0,3,0,3.3,24.5,0,True,True
2412,1697123522548.0,4,1,9.9,9.9,0,True,True
2413,1697123522307.0,5,0,4.6,4.6,0,True,True
2414,1697123522362.0,6,0,3.7,3.7,0,True,True
2415,1697123522515.0,7,0,12.6,12.6,0,True,True
2416,1697123522376.0,8,1,23.4,58.4,1,True,False
2417,1697123522372.0,9,0,5.1,5.1,0,True,True
2418,1697123522377.0,10,0,6.1,21.7,1,True,True
2419,1697123522576.0,11,0,0.3,16.6,1,True,True
2420,1697123522585.0,1,0,7.2,7.2,0,True,True
2421,1697123522582.0,2,0,18.9,26.9,0,True,True
2422,1697123522563.0,3,0,3.3,24.5,0,True,True
2423,1697123522548.0,4,1,9.9,9.9,0,True,True
2424,1697123522408.0,5,0,4.7,4.7,0,True,True
2425,1697123522463.0,6,0,3.8,3.8,0,True,True
2426,1697123522615.0,7,0,12.7,12.7,0,True,True
2427,1697123522376.0,8,1,23.4,58.4,1,True,False
2428,1697123522473.0,9,0,5.2,5.2,0,True,True
2429,1697123522478.0,10,0,6.2,21.8,1,True,True
2430,1697123522676.0,11,0,0.4,16.7,1,True,True
2431,1697123522785.0,1,0,7.4,7.4,0,True,True
2432,1697123522682.0,2,0,19.0,27.0,0,True,True
2433,1697123522663.0,3,0,3.4,24.6,0,True,True
2434,1697123522648.0,4,1,10.0,10.0,0,True,True
2435,1697123522408.0,5,0,4.7,4.7,0,True,True
2436,1697123522463.0,6,0,3.8,3.8,0,True,True
2437,1697123522615.0,7,0,12.7,12.7,0,True,True
2438,1697123522477.0,8,1,23.5,58.5,1,True,False
2439,1697123522572.0,9,0,5.3,5.3,0,True,True
2440,1697123522577.0,10,0,6.3,21.9,1,True,True
2441,1697123522676.0,11,0,0.4,16.7,1,True,True
2442,1697123522885.0,1,0,7.5,7.5,0,True,True
2443,1697123522782.0,2,0,19.1,27.1,0,True,True
2444,1697123522863.0,3,0,3.6,24.8,0,True,True
2445,1697123522848.0,4,1,10.2,10.2,0,True,True
2446,1697123522607.0,5,0,4.9,4.9,0,True,True
2447,1697123522662.0,6,0,4.0,4.0,0,True,True
2448,1697123522815.0,7,0,12.9,12.9,0,True,True
2449,1697123522676.0,8,1,23.7,58.7,1,True,False
2450,1697123522672.0,9,0,5.4,5.4,0,True,True
2451,1697123522677.0,10,0,6.4,22.0,1,True,True
2452,1697123522876.0,11,0,0.6,16.9,1,True,True
2453,1697123522985.0,1,0,7.6,7.6,0,True,True
2454,1697123522982.0,2,0,19.3,27.3,0,True,True
2455,1697123522963.0,3,0,3.7,24.9,0,True,True
2456,1697123522948.0,4,1,10.3,10.3,0,True,True
2457,1697123522707.0,5,0,5.0,5.0,0,True,True
2458,1697123522762.0,6,0,4.1,4.1,0,True,True
2459,1697123522915.0,7,0,13.0,13.0,0,True,True
2460,1697123522776.0,8,1,23.8,58.8,1,True,False
2461,1697123522772.0,9,0,5.5,5.5,0,True,True
2462,1697123522777.0,10,0,6.5,22.1,1,True,True
2463,1697123522876.0,11,0,0.6,16.9,1,True,True
2464,1697123523085.0,1,0,7.7,7.7,0,True,True
2465,1697123523082.0,2,0,19.4,27.4,0,True,True
2466,1697123523063.0,3,0,3.8,25.0,0,True,True
2467,1697123523048.0,4,1,10.4,10.4,0,True,True
2468,1697123522907.0,5,0,5.2,5.2,0,True,True
2469,1697123522862.0,6,0,4.2,4.2,0,True,True
2470,1697123523015.0,7,0,13.1,13.1,0,True,True
2471,1697123522876.0,8,1,23.9,58.9,1,True,False
2472,1697123522872.0,9,0,5.6,5.6,0,True,True
2473,1697123522877.0,10,0,6.6,22.2,1,True,True
2474,1697123523076.0,11,0,0.8,17.1,1,True,True
2475,1697123523185.0,1,0,7.8,7.8,0,True,True
2476,1697123523182.0,2,0,19.5,27.5,0,True,True
2477,1697123523163.0,3,0,3.9,25.1,0,True,True
2478,1697123523148.0,4,1,10.5,10.5,0,True,True
2479,1697123522907.0,5,0,5.2,5.2,0,True,True
2480,1697123522962.0,6,0,4.3,4.3,0,True,True
2481,1697123523115.0,7,0,13.2,13.2,0,True,True
2482,1697123522976.0,8,1,24.0,59.0,1,True,False
2483,1697123522972.0,9,0,5.7,5.7,0,True,True
2484,1697123522977.0,10,0,6.7,22.3,1,True,True
2485,1697123523176.0,11,0,0.9,17.2,1,True,True
2486,1697123523285.0,1,0,7.9,7.9,0,True,True
2487,1697123523282.0,2,0,19.6,27.6,0,True,True
2488,1697123523263.0,3,0,4.0,25.2,0,True,True
2489,1697123523248.0,4,1,10.6,10.6,0,True,True
2490,1697123523008.0,5,0,5.3,5.3,0,True,True
2491,1697123523062.0,6,0,4.4,4.4,0,True,True
2492,1697123523215.0,7,0,13.3,13.3,0,True,True
2493,1697123523076.0,8,1,24.1,59.1,1,True,False
2494,1697123523073.0,9,0,5.8,5.8,0,True,True
2495,1697123523077.0,10,0,6.8,22.4,1,True,True
2496,1697123523276.0,11,0,1.0,17.3,1,True,True
2497,1697123523385.0,1,0,8.0,8.0,0,True,True
2498,1697123523382.0,2,0,19.7,27.7,0,True,True
2499,1697123523363.0,3,0,4.1,25.3,0,True,True
2500,1697123523348.0,4,1,10.7,10.7,0,True,True
2501,1697123523107.0,5,0,5.4,5.4,0,True,True
2502,1697123523162.0,6,0,4.5,4.5,0,True,True
2503,1697123523315.0,7,0,13.4,13.4,0,True,True
2504,1697123523176.0,8,1,24.2,59.2,1,True,False
2505,1697123523173.0,9,0,5.9,5.9,0,True,True
2506,1697123523177.0,10,0,6.9,22.5,1,True,True
2507,1697123523376.0,11,0,1.1,17.4,1,True,True
2508,1697123523486.0,1,0,8.1,8.1,0,True,True
2509,1697123523483.0,2,0,19.8,27.8,0,True,True
2510,1697123523464.0,3,0,4.2,25.4,0,True,True
2511,1697123523449.0,4,1,10.8,10.8,0,True,True
2512,1697123523208.0,5,0,5.5,5.5,0,True,True
2513,1697123523262.0,6,0,4.6,4.6,0,True,True
2514,1697123523417.0,7,0,13.5,13.5,0,True,True
2515,1697123523276.0,8,1,24.3,59.3,1,True,False
2516,1697123523273.0,9,0,6.0,6.0,0,True,True
2517,1697123523277.0,10,0,7.0,22.6,1,True,True
2518,1697123523477.0,11,0,1.2,17.5,1,True,True
2519,1697123523685.0,1,0,8.3,8.3,0,True,True
2520,1697123523582.0,2,0,19.9,27.9,0,True,True
2521,1697123523563.0,3,0,4.3,25.5,0,True,True
2522,1697123523548.0,4,1,10.9,10.9,0,True,True
2523,1697123523408.0,5,0,5.7,5.7,0,True,True
2524,1697123523362.0,6,0,4.7,4.7,0,True,True
2525,1697123523515.0,7,0,13.6,13.6,0,True,True
2526,1697123523376.0,8,1,24.4,59.4,1,True,False
2527,1697123523474.0,9,0,6.2,6.2,0,True,True
2528,1697123523377.0,10,0,7.1,22.7,1,True,True
2529,1697123523576.0,11,0,1.3,17.6,1,True,True
2530,1697123523785.0,1,0,8.4,8.4,0,True,True
2531,1697123523682.0,2,0,20.0,28.0,0,True,True
2532,1697123523663.0,3,0,4.4,25.6,0,True,True
2533,1697123523648.0,4,1,11.0,11.0,0,True,True
2534,1697123523408.0,5,0,5.7,5.7,0,True,True
2535,1697123523463.0,6,0,4.8,4.8,0,True,True
2536,1697123523615.0,7,0,13.7,13.7,0,True,True
2537,1697123523477.0,8,1,24.5,59.5,1,True,False
2538,1697123523573.0,9,0,6.3,6.3,0,True,True
2539,1697123523478.0,10,0,7.2,22.8,1,True,True
2540,1697123523676.0,11,0,1.4,17.7,1,True,True
2541,1697123523885.0,1,0,8.5,8.5,0,True,True
2542,1697123523782.0,2,0,20.1,28.1,0,True,True
2543,1697123523763.0,3,0,4.5,25.7,0,True,True
2544,1697123523748.0,4,1,11.1,11.1,0,True,True
2545,1697123523607.0,5,0,5.9,5.9,0,True,True
2546,1697123523562.0,6,0,4.9,4.9,0,True,True
2547,1697123523715.0,7,0,13.8,13.8,0,True,True
2548,1697123523576.0,8,1,24.6,59.6,1,True,False
2549,1697123523573.0,9,0,6.3,6.3,0,True,True
2550,1697123523577.0,10,0,7.3,22.9,1,True,True
2551,1697123523776.0,11,0,1.5,17.8,1,True,True
2552,1697123523885.0,1,0,8.5,8.5,0,True,True
2553,1697123523882.0,2,0,20.2,28.2,0,True,True
2554,1697123523863.0,3,0,4.6,25.8,0,True,True
2555,1697123523848.0,4,1,11.2,11.2,0,True,True
2556,1697123523607.0,5,0,5.9,5.9,0,True,True
2557,1697123523662.0,6,0,5.0,5.0,0,True,True
2558,1697123523915.0,7,0,14.0,14.0,0,True,True
2559,1697123523676.0,8,1,24.7,59.7,1,True,False
2560,1697123523773.0,9,0,6.5,6.5,0,True,True
2561,1697123523777.0,10,0,7.5,23.1,1,True,True
2562,1697123523876.0,11,0,1.6,17.9,1,True,True
2563,1697123523985.0,1,0,8.6,8.6,0,True,True
2564,1697123523982.0,2,0,20.3,28.3,0,True,True
2565,1697123523963.0,3,0,4.7,25.9,0,True,True
2566,1697123523948.0,4,1,11.3,11.3,0,True,True
2567,1697123523708.0,5,0,6.0,6.0,0,True,True
2568,1697123523762.0,6,0,5.1,5.1,0,True,True
2569,1697123523915.0,7,0,14.0,14.0,0,True,True
2570,1697123523776.0,8,1,24.8,59.8,1,True,False
2571,1697123523873.0,9,0,6.6,6.6,0,True,True
2572,1697123523877.0,10,0,7.6,23.2,1,True,True
2573,1697123523976.0,11,0,1.7,18.0,1,True,True
2574,1697123524185.0,1,0,8.8,8.8,0,True,True
2575,1697123524082.0,2,0,20.4,28.4,0,True,True
2576,1697123524063.0,3,0,4.8,26.0,0,True,True
2577,1697123524148.0,4,0,0.2,11.5,0,True,True
2578,1697123523907.0,5,0,6.2,6.2,0,True,True
2579,1697123523862.0,6,0,5.2,5.2,0,True,True
2580,1697123524116.0,7,0,14.2,14.2,0,True,True
2581,1697123523876.0,8,1,24.9,59.9,1,True,False
2582,1697123523973.0,9,0,6.7,6.7,0,True,True
