,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697129485674.0,11,1,11.5,63.7,0,True,True
495,1697129487800.0,1,1,10.7,10.7,0,True,True
496,1697129485765.0,2,0,37.7,37.7,0,True,True
497,1697129485764.0,3,0,18.4,0.0,1,True,True
498,1697129487754.0,4,1,79.8,0.0,0,True,True
499,1697129487556.0,5,0,19.0,52.0,1,True,True
500,1697129487575.0,6,0,13.2,43.2,1,True,True
501,1697129487744.0,7,0,6.6,28.0,1,True,True
502,1697129487510.0,8,1,79.8,0.0,0,False,True
503,1697129487600.0,9,1,79.8,79.8,1,False,False
504,1697129487571.0,10,0,0.2,0.2,0,True,True
505,1697129485774.0,11,1,11.6,63.8,0,True,True
506,1697129487900.0,1,1,10.8,10.8,0,True,True
507,1697129485865.0,2,0,37.8,37.8,0,True,True
508,1697129485964.0,3,0,18.6,0.0,1,True,True
509,1697129487854.0,4,1,79.9,0.0,0,True,True
510,1697129487656.0,5,0,19.1,52.1,1,True,True
511,1697129487675.0,6,0,13.3,43.3,1,True,True
512,1697129487844.0,7,0,6.7,28.1,1,True,True
513,1697129487610.0,8,1,79.9,0.0,0,False,True
514,1697129487700.0,9,1,79.9,79.9,1,False,False
515,1697129487771.0,10,0,0.4,0.4,0,True,False
516,1697129485874.0,11,1,11.7,63.9,0,True,True
517,1697129488000.0,1,1,10.9,10.9,0,True,True
518,1697129485965.0,2,0,37.9,37.9,0,True,True
519,1697129486064.0,3,0,18.7,0.0,1,True,True
520,1697129487954.0,4,1,80.0,0.0,0,True,True
521,1697129487856.0,5,0,19.3,52.3,1,True,True
522,1697129487775.0,6,0,13.4,43.4,1,True,True
523,1697129488044.0,7,0,6.9,28.3,1,True,True
524,1697129487810.0,8,1,80.1,0.0,0,False,True
525,1697129487800.0,9,1,80.0,80.0,1,False,False
526,1697129487871.0,10,0,0.5,0.5,0,True,True
527,1697129486075.0,11,1,11.9,64.1,0,True,True
528,1697129488200.0,1,1,11.1,11.1,0,True,True
529,1697129486165.0,2,0,38.1,38.1,0,True,True
530,1697129486164.0,3,0,18.8,0.0,1,True,True
531,1697129488155.0,4,1,80.2,0.0,0,True,True
532,1697129487956.0,5,0,19.4,52.4,1,True,True
533,1697129487875.0,6,0,13.5,43.5,1,True,True
534,1697129488144.0,7,0,7.0,28.4,1,True,True
535,1697129487910.0,8,1,80.2,0.0,0,False,True
536,1697129487900.0,9,1,80.1,80.1,1,False,False
537,1697129487971.0,10,0,0.6,0.6,0,True,True
538,1697129486175.0,11,1,12.0,64.2,0,True,True
539,1697129488300.0,1,1,11.2,11.2,0,True,True
540,1697129486265.0,2,0,38.2,38.2,0,True,True
541,1697129486264.0,3,0,18.9,0.0,1,True,True
542,1697129488255.0,4,1,80.3,0.0,0,True,True
543,1697129488056.0,5,0,19.5,52.5,1,True,True
544,1697129488076.0,6,0,13.7,43.7,1,True,True
545,1697129488244.0,7,0,7.1,28.5,1,True,True
546,1697129488010.0,8,1,80.3,0.0,0,False,True
547,1697129488101.0,9,1,80.3,80.3,1,False,False
548,1697129488072.0,10,0,0.7,0.7,0,True,True
549,1697129486275.0,11,1,12.1,64.3,0,True,True
550,1697129488400.0,1,1,11.3,11.3,0,True,True
551,1697129486366.0,2,0,38.3,38.3,0,True,True
552,1697129486364.0,3,0,19.0,0.0,1,True,True
553,1697129488355.0,4,1,80.4,0.0,0,True,True
554,1697129488156.0,5,0,19.6,52.6,1,True,True
555,1697129488176.0,6,0,13.8,43.8,1,True,True
556,1697129488344.0,7,0,7.2,28.6,1,True,True
557,1697129488110.0,8,1,80.4,0.0,0,False,True
558,1697129488201.0,9,1,80.4,80.4,1,False,False
559,1697129488172.0,10,0,0.8,0.8,0,True,True
560,1697129486375.0,11,1,12.2,64.4,0,True,True
561,1697129488501.0,1,1,11.4,11.4,0,True,True
562,1697129486467.0,2,0,38.4,38.4,0,True,True
563,1697129486564.0,3,0,19.2,0.0,1,True,True
564,1697129488456.0,4,1,80.5,0.0,0,True,True
565,1697129488256.0,5,0,19.7,52.7,1,True,True
566,1697129488276.0,6,0,13.9,43.9,1,True,True
567,1697129488445.0,7,0,7.3,28.7,1,True,True
568,1697129488210.0,8,1,80.5,0.0,0,False,True
569,1697129488301.0,9,1,80.5,80.5,1,False,False
570,1697129488372.0,10,0,1.0,1.0,0,True,True
571,1697129486476.0,11,1,12.3,64.5,0,True,True
572,1697129488700.0,1,1,11.6,11.6,0,True,True
573,1697129486665.0,2,0,38.6,38.6,0,True,True
574,1697129486764.0,3,0,19.4,0.0,1,True,True
575,1697129488655.0,4,1,80.7,0.0,0,True,True
576,1697129488457.0,5,0,19.9,52.9,1,True,True
577,1697129488477.0,6,0,14.1,44.1,1,True,True
578,1697129488644.0,7,0,7.5,28.9,1,True,True
579,1697129488411.0,8,1,80.7,0.0,0,False,True
580,1697129488502.0,9,1,80.7,80.7,1,False,False
581,1697129488473.0,10,0,1.1,1.1,0,True,True
582,1697129486675.0,11,1,12.5,64.7,0,True,True
583,1697129488800.0,1,1,11.7,11.7,0,True,True
584,1697129486765.0,2,0,38.7,38.7,0,True,True
585,1697129486864.0,3,0,19.5,0.0,1,True,True
586,1697129488755.0,4,1,80.8,0.0,0,True,True
587,1697129488556.0,5,0,20.0,53.0,1,True,True
588,1697129488576.0,6,0,14.2,44.2,1,True,True
589,1697129488744.0,7,0,7.6,29.0,1,True,True
590,1697129488510.0,8,1,80.8,0.0,0,False,True
591,1697129488601.0,9,1,80.8,80.8,1,False,False
592,1697129488572.0,10,0,1.2,1.2,0,True,True
593,1697129486775.0,11,1,12.6,64.8,0,True,True
594,1697129488900.0,1,1,11.8,11.8,0,True,True
595,1697129486865.0,2,0,38.8,38.8,0,True,True
596,1697129485759.83,3,0,18.4,0.0,1,True,True
597,1697129488855.0,4,1,80.9,0.0,0,True,True
598,1697129488656.0,5,0,20.1,53.1,1,True,True
599,1697129488676.0,6,0,14.3,44.3,1,True,True
600,1697129488844.0,7,0,7.7,29.1,1,True,True
601,1697129488610.0,8,1,80.9,0.0,0,False,True
602,1697129488701.0,9,1,80.9,80.9,1,False,False
603,1697129488672.0,10,0,1.3,1.3,0,True,True
604,1697129486875.0,11,1,12.7,64.9,0,True,True
605,1697129489000.0,1,1,11.9,11.9,0,True,True
606,1697129486965.0,2,0,38.9,38.9,0,True,True
607,1697129487065.0,3,0,19.7,0.0,1,True,True
608,1697129488955.0,4,1,81.0,0.0,0,True,True
609,1697129488756.0,5,0,20.2,53.2,1,True,True
610,1697129488776.0,6,0,14.4,44.4,1,True,True
611,1697129488944.0,7,0,7.8,29.2,1,True,True
612,1697129488710.0,8,1,81.0,0.0,0,False,True
613,1697129488801.0,9,1,81.0,81.0,1,False,False
614,1697129488772.0,10,0,1.4,1.4,0,True,True
615,1697129486975.0,11,1,12.8,65.0,0,True,True
616,1697129489100.0,1,1,12.0,12.0,0,True,True
617,1697129487066.0,2,1,39.0,39.0,0,True,True
618,1697129487165.0,3,0,19.8,0.0,1,True,True
619,1697129489055.0,4,1,81.1,0.0,0,True,True
620,1697129488856.0,5,0,20.3,53.3,1,True,True
621,1697129488876.0,6,0,14.5,44.5,1,True,True
622,1697129489045.0,7,0,7.9,29.3,1,True,True
623,1697129488810.0,8,1,81.1,0.0,0,False,True
624,1697129488901.0,9,1,81.1,81.1,1,False,False
625,1697129488872.0,10,0,1.5,1.5,0,True,True
626,1697129487075.0,11,1,12.9,65.1,0,True,True
627,1697129489200.0,1,1,12.1,12.1,0,True,True
628,1697129487166.0,2,1,39.1,39.1,0,True,True
629,1697129487265.0,3,0,19.9,0.0,1,True,True
630,1697129489255.0,4,1,81.3,0.0,0,True,True
631,1697129488956.0,5,0,20.4,53.4,1,True,True
632,1697129488976.0,6,0,14.6,44.6,1,True,True
633,1697129489145.0,7,0,8.0,29.4,1,True,True
634,1697129489011.0,8,1,81.3,0.0,0,False,True
635,1697129489001.0,9,1,81.2,81.2,1,False,False
636,1697129489072.0,10,0,1.7,1.7,0,True,True
637,1697129487175.0,11,1,13.0,65.2,0,True,True
638,1697129489400.0,1,1,12.3,12.3,0,True,True
639,1697129487366.0,2,1,39.3,39.3,0,True,True
640,1697129487365.0,3,0,20.0,0.0,1,True,True
641,1697129486250.97,4,1,78.3,0.0,0,True,True
642,1697129489157.0,5,0,20.6,53.6,1,True,True
643,1697129489076.0,6,0,14.7,44.7,1,True,True
644,1697129489345.0,7,0,8.2,29.6,1,True,True
645,1697129489111.0,8,1,81.4,0.0,0,False,True
646,1697129489201.0,9,1,81.4,81.4,1,False,False
647,1697129489172.0,10,0,1.8,1.8,0,True,True
648,1697129487375.0,11,1,13.2,65.4,0,True,True
649,1697129489502.0,1,1,12.4,12.4,0,True,True
650,1697129487566.0,2,1,39.5,39.5,0,True,True
651,1697129487565.0,3,0,20.2,0.0,1,True,True
652,1697129489456.0,4,1,81.5,0.0,0,True,True
653,1697129489257.0,5,0,20.7,53.7,1,True,True
654,1697129489276.0,6,0,14.9,44.9,1,True,True
655,1697129489446.0,7,0,8.3,29.7,1,True,True
656,1697129489211.0,8,1,81.5,0.0,0,False,True
657,1697129489301.0,9,1,81.5,81.5,1,False,False
658,1697129489272.0,10,0,1.9,1.9,0,True,True
659,1697129487476.0,11,1,13.3,65.5,0,True,True
660,1697129489601.0,1,1,12.5,12.5,0,True,True
661,1697129486490.5642,2,1,38.4,38.4,0,True,True
662,1697129487665.0,3,0,20.3,0.0,1,True,True
663,1697129489555.0,4,1,81.6,0.0,0,True,True
664,1697129489357.0,5,0,20.8,53.8,1,True,True
665,1697129489376.0,6,0,15.0,45.0,1,True,True
666,1697129489545.0,7,0,8.4,29.8,1,True,True
667,1697129489311.0,8,1,81.6,0.0,0,False,True
668,1697129489402.0,9,1,81.6,81.6,1,False,False
669,1697129489372.0,10,0,2.0,2.0,0,True,True
670,1697129487575.0,11,1,13.4,65.6,0,True,True
671,1697129489701.0,1,1,12.6,12.6,0,True,True
672,1697129487766.0,2,1,39.7,39.7,0,True,True
673,1697129487765.0,3,0,20.4,0.0,1,True,True
674,1697129489655.0,4,1,81.7,0.0,0,True,True
675,1697129489458.0,5,0,20.9,53.9,1,True,True
676,1697129489477.0,6,0,15.1,45.1,1,True,True
677,1697129489645.0,7,0,8.5,29.9,1,True,True
678,1697129489412.0,8,1,81.7,0.0,0,False,True
679,1697129489501.0,9,1,81.7,81.7,1,False,False
680,1697129489473.0,10,0,2.1,2.1,0,True,True
681,1697129487675.0,11,1,13.5,65.7,0,True,True
682,1697129489801.0,1,1,12.7,12.7,0,True,True
683,1697129486717.784,2,1,38.7,38.7,0,True,True
684,1697129487865.0,3,0,20.5,0.0,1,True,True
685,1697129489855.0,4,1,81.9,0.0,0,True,True
686,1697129489657.0,5,0,21.1,54.1,1,True,True
687,1697129489576.0,6,0,15.2,45.2,1,True,True
688,1697129489845.0,7,0,8.7,30.1,1,True,True
689,1697129489611.0,8,1,81.9,0.0,0,False,True
690,1697129489701.0,9,1,81.9,81.9,1,False,False
691,1697129489672.0,10,0,2.3,2.3,0,False,True
692,1697129487775.0,11,1,13.6,65.8,0,True,True
693,1697129490001.0,1,1,12.9,12.9,0,True,True
694,1697129487966.0,2,1,39.9,39.9,0,True,True
695,1697129488065.0,3,0,20.7,0.0,1,True,True
696,1697129489955.0,4,1,82.0,0.0,0,True,True
697,1697129489757.0,5,0,21.2,54.2,1,True,True
698,1697129489776.0,6,0,15.4,45.4,1,True,True
699,1697129489945.0,7,0,8.8,30.2,1,True,True
700,1697129489711.0,8,1,82.0,0.0,0,False,True
701,1697129489801.0,9,1,82.0,82.0,1,False,False
702,1697129489772.0,10,0,2.4,2.4,0,True,True
703,1697129487975.0,11,1,13.8,66.0,0,True,True
704,1697129490101.0,1,1,13.0,13.0,0,True,True
705,1697129488066.0,2,1,40.0,40.0,0,True,True
706,1697129488165.0,3,0,20.8,0.0,1,True,True
707,1697129490056.0,4,1,82.1,0.0,0,True,True
708,1697129489857.0,5,0,21.3,54.3,1,True,True
709,1697129489876.0,6,0,15.5,45.5,1,True,True
710,1697129490045.0,7,0,8.9,30.3,1,True,True
711,1697129489811.0,8,1,82.1,0.0,0,False,True
712,1697129489901.0,9,1,82.1,82.1,1,False,False
713,1697129489872.0,10,0,2.5,2.5,0,True,True
714,1697129488075.0,11,1,13.9,66.1,0,True,True
715,1697129490201.0,1,1,13.1,13.1,0,True,True
716,1697129488266.0,2,1,40.2,40.2,0,True,True
717,1697129488265.0,3,0,20.9,0.0,1,True,True
718,1697129490156.0,4,1,82.2,0.0,0,True,True
719,1697129489957.0,5,0,21.4,54.4,1,True,True
720,1697129489976.0,6,0,15.6,45.6,1,True,True
721,1697129490145.0,7,0,9.0,30.4,1,True,True
722,1697129489911.0,8,1,82.2,0.0,0,False,True
723,1697129490001.0,9,1,82.2,82.2,1,False,False
724,1697129490072.0,10,0,2.7,2.7,0,True,True
725,1697129488175.0,11,1,14.0,66.2,0,True,True
726,1697129490301.0,1,1,13.2,13.2,0,True,True
727,1697129488366.0,2,1,40.3,40.3,0,True,True
728,1697129488365.0,3,0,21.0,0.0,1,True,True
729,1697129490256.0,4,1,82.3,0.0,0,True,True
730,1697129490057.0,5,0,21.5,54.5,1,True,True
731,1697129490077.0,6,0,15.7,45.7,1,True,True
732,1697129490345.0,7,0,9.2,30.6,1,True,True
733,1697129490111.0,8,1,82.4,0.0,0,False,True
734,1697129490102.0,9,1,82.3,82.3,1,False,False
735,1697129490172.0,10,0,2.8,2.8,0,True,True
736,1697129488275.0,11,1,14.1,66.3,0,True,True
737,1697129490502.0,1,1,13.4,13.4,0,True,True
738,1697129488467.0,2,1,40.4,40.4,0,True,True
739,1697129488466.0,3,0,21.1,0.0,1,True,True
740,1697129490457.0,4,1,82.5,0.0,0,False,True
741,1697129490257.0,5,0,21.7,54.7,1,True,True
742,1697129490277.0,6,0,15.9,45.9,1,True,True
743,1697129490446.0,7,0,9.3,30.7,1,True,True
744,1697129490211.0,8,1,82.5,0.0,0,False,True
745,1697129490301.0,9,1,82.5,82.5,1,False,False
746,1697129490272.0,10,0,2.9,2.9,0,True,True
747,1697129488476.0,11,1,14.3,66.5,0,True,True
748,1697129490601.0,1,1,13.5,13.5,0,True,True
749,1697129488566.0,2,1,40.5,40.5,0,True,True
750,1697129488665.0,3,0,21.3,0.0,1,True,True
751,1697129490556.0,4,1,82.6,0.0,0,True,True
752,1697129490357.0,5,0,21.8,54.8,1,True,True
753,1697129490377.0,6,0,16.0,46.0,1,True,True
754,1697129490545.0,7,0,9.4,30.8,1,True,True
755,1697129490311.0,8,1,82.6,0.0,0,False,True
756,1697129490402.0,9,1,82.6,82.6,1,False,False
757,1697129490372.0,10,0,3.0,3.0,0,True,True
758,1697129488575.0,11,1,14.4,66.6,0,True,True
759,1697129490701.0,1,1,13.6,13.6,0,True,True
760,1697129488666.0,2,1,40.6,40.6,0,True,True
761,1697129488765.0,3,0,21.4,0.0,1,True,True
762,1697129490656.0,4,1,82.7,0.0,0,True,True
763,1697129490458.0,5,0,21.9,54.9,1,True,True
764,1697129490478.0,6,0,16.1,46.1,1,True,True
765,1697129490645.0,7,0,9.5,30.9,1,True,True
766,1697129490412.0,8,1,82.7,0.0,0,False,True
767,1697129490501.0,9,1,82.7,82.7,1,False,False
768,1697129490572.0,10,0,3.2,3.2,0,True,True
769,1697129488675.0,11,1,14.5,66.7,0,True,True
770,1697129490901.0,1,1,13.8,13.8,0,True,True
771,1697129488866.0,2,1,40.8,40.8,0,True,True
772,1697129488865.0,3,0,21.5,0.0,1,True,True
773,1697129490856.0,4,1,82.9,0.0,0,True,True
774,1697129490657.0,5,1,22.1,55.1,1,True,True
775,1697129490677.0,6,0,16.3,46.3,1,True,True
776,1697129490845.0,7,0,9.7,31.1,1,True,True
777,1697129490611.0,8,1,82.9,0.0,0,False,True
778,1697129490701.0,9,1,82.9,82.9,1,False,False
779,1697129490672.0,10,0,3.3,3.3,0,True,True
780,1697129488875.0,11,1,14.7,66.9,0,True,True
781,1697129491001.0,1,1,13.9,13.9,0,True,True
782,1697129489067.0,2,1,41.0,41.0,0,True,True
783,1697129489066.0,3,0,21.7,0.0,1,True,True
784,1697129490956.0,4,1,83.0,0.0,0,True,True
785,1697129490757.0,5,1,22.2,55.2,1,True,True
786,1697129490777.0,6,0,16.4,46.4,1,True,True
787,1697129490945.0,7,0,9.8,31.2,1,True,True
788,1697129490711.0,8,1,83.0,0.0,0,False,True
789,1697129490801.0,9,1,83.0,83.0,1,False,False
790,1697129490772.0,10,0,3.4,3.4,0,True,True
791,1697129488975.0,11,1,14.8,67.0,0,True,True
792,1697129491101.0,1,1,14.0,14.0,0,True,True
793,1697129487986.802,2,1,39.9,39.9,0,True,True
794,1697129489166.0,3,0,21.8,0.0,1,True,True
795,1697129491056.0,4,1,83.1,0.0,0,True,True
796,1697129490857.0,5,1,22.3,55.3,1,True,True
797,1697129490877.0,6,0,16.5,46.5,1,True,True
798,1697129491045.0,7,0,9.9,31.3,1,True,True
799,1697129490811.0,8,1,83.1,0.0,0,False,True
800,1697129490901.0,9,1,83.1,83.1,1,False,False
801,1697129490872.0,10,0,3.5,3.5,0,True,True
802,1697129489076.0,11,1,14.9,67.1,0,True,True
803,1697129491201.0,1,1,14.1,14.1,0,True,True
804,1697129489267.0,2,1,41.2,41.2,0,True,True
805,1697129489266.0,3,0,21.9,0.0,1,True,True
806,1697129491156.0,4,1,83.2,0.0,0,True,True
807,1697129490957.0,5,1,22.4,55.4,1,True,True
808,1697129490977.0,6,0,16.6,46.6,1,True,True
809,1697129491145.0,7,0,10.0,31.4,1,True,True
810,1697129490911.0,8,1,83.2,0.0,0,False,True
811,1697129491002.0,9,1,83.2,83.2,1,False,False
812,1697129491073.0,10,0,3.7,3.7,0,True,True
813,1697129489176.0,11,1,15.0,67.2,0,True,True
814,1697129491301.0,1,1,14.2,14.2,0,True,True
815,1697129489367.0,2,1,41.3,41.3,0,True,True
816,1697129489366.0,3,0,22.0,0.0,1,True,True
817,1697129491256.0,4,1,83.3,0.0,0,True,True
818,1697129491157.0,5,1,22.6,55.6,1,True,True
819,1697129491077.0,6,0,16.7,46.7,1,True,True
820,1697129491345.0,7,0,10.2,31.6,1,True,True
821,1697129491111.0,8,1,83.4,0.0,0,False,True
822,1697129491102.0,9,1,83.3,83.3,1,False,False
823,1697129491173.0,10,0,3.8,3.8,0,True,True
824,1697129489376.0,11,1,15.2,67.4,0,True,True
825,1697129491501.0,1,1,14.4,14.4,0,True,True
826,1697129489468.0,2,1,41.4,41.4,0,True,True
827,1697129489566.0,3,0,22.2,0.0,1,True,True
828,1697129491457.0,4,1,83.5,0.0,0,True,True
829,1697129491257.0,5,1,22.7,55.7,1,True,True
830,1697129491277.0,6,0,16.9,46.9,1,True,True
831,1697129491447.0,7,0,10.3,31.7,1,True,True
832,1697129491211.0,8,1,83.5,0.0,0,False,True
833,1697129491302.0,9,1,83.5,83.5,1,False,False
834,1697129491273.0,10,0,3.9,3.9,0,True,True
835,1697129489477.0,11,1,15.3,67.5,0,True,True
836,1697129491601.0,1,1,14.5,14.5,0,True,True
837,1697129489667.0,2,1,41.6,41.6,0,True,True
838,1697129489666.0,3,0,22.3,0.0,1,True,True
839,1697129491556.0,4,1,83.6,0.0,0,True,True
840,1697129491357.0,5,1,22.8,55.8,1,True,True
841,1697129491377.0,6,1,17.0,47.0,1,True,True
842,1697129491545.0,7,0,10.4,31.8,1,True,True
843,1697129491311.0,8,1,83.6,0.0,0,False,True
844,1697129491403.0,9,1,83.6,83.6,1,False,False
845,1697129491373.0,10,0,4.0,4.0,0,True,True
846,1697129489576.0,11,1,15.4,67.6,0,True,True
847,1697129491701.0,1,1,14.6,14.6,0,True,True
848,1697129488574.906,2,1,40.5,40.5,0,True,True
849,1697129489766.0,3,0,22.4,0.0,1,True,True
850,1697129491656.0,4,1,83.7,0.0,0,True,True
851,1697129491458.0,5,1,22.9,55.9,1,True,True
852,1697129491478.0,6,1,17.1,47.1,1,True,True
853,1697129491645.0,7,0,10.5,31.9,1,True,True
854,1697129491412.0,8,1,83.7,0.0,0,False,True
855,1697129491502.0,9,1,83.7,83.7,1,False,False
856,1697129491474.0,10,0,4.1,4.1,0,True,True
857,1697129489676.0,11,1,15.5,67.7,0,True,True
858,1697129491801.0,1,1,14.7,14.7,0,True,True
859,1697129489767.0,2,1,41.7,41.7,0,True,True
860,1697129489866.0,3,0,22.5,0.0,1,True,True
861,1697129491756.0,4,1,83.8,0.0,0,True,True
862,1697129491557.0,5,1,23.0,56.0,1,True,True
863,1697129491577.0,6,1,17.2,47.2,1,True,True
864,1697129491745.0,7,0,10.6,32.0,1,True,True
865,1697129491511.0,8,1,83.8,0.0,0,False,True
866,1697129491602.0,9,1,83.8,83.8,1,False,False
867,1697129491573.0,10,0,4.2,4.2,0,True,True
868,1697129489776.0,11,1,15.6,67.8,0,True,True
869,1697129491901.0,1,1,14.8,14.8,0,True,True
870,1697129489967.0,2,1,41.9,41.9,0,True,True
871,1697129489966.0,3,0,22.6,0.0,1,True,True
872,1697129491856.0,4,1,83.9,0.0,0,True,True
873,1697129491657.0,5,1,23.1,56.1,1,True,True
874,1697129491677.0,6,1,17.3,47.3,1,True,True
875,1697129491845.0,7,0,10.7,32.1,1,True,True
876,1697129491611.0,8,1,83.9,0.0,0,False,True
877,1697129491702.0,9,1,83.9,83.9,1,False,False
878,1697129491773.0,10,0,4.4,4.4,0,True,True
879,1697129489876.0,11,1,15.7,67.9,0,True,True
880,1697129492102.0,1,1,15.0,15.0,0,True,True
881,1697129490067.0,2,1,42.0,42.0,0,True,True
882,1697129490166.0,3,0,22.8,0.0,1,True,True
883,1697129492057.0,4,1,84.1,0.0,0,True,True
884,1697129491857.0,5,1,23.3,56.3,1,True,True
885,1697129491777.0,6,1,17.4,47.4,1,True,True
886,1697129492046.0,7,0,10.9,32.3,1,True,True
887,1697129491811.0,8,1,84.1,0.0,0,False,True
888,1697129491902.0,9,1,84.1,84.1,1,False,False
889,1697129491873.0,10,0,4.5,4.5,0,True,True
890,1697129490076.0,11,1,15.9,68.1,0,True,True
891,1697129492202.0,1,0,0.1,15.1,1,True,True
892,1697129490267.0,2,1,42.2,42.2,0,True,True
893,1697129490266.0,3,0,22.9,0.0,1,True,True
894,1697129492257.0,4,1,84.3,0.0,0,True,True
895,1697129491957.0,5,1,23.4,56.4,1,True,True
896,1697129491977.0,6,1,17.6,47.6,1,True,True
897,1697129492146.0,7,0,11.0,32.4,1,True,True
898,1697129491911.0,8,1,84.2,0.0,0,False,True
899,1697129492002.0,9,1,84.2,84.2,1,False,False
900,1697129491973.0,10,0,4.6,4.6,0,True,True
901,1697129490176.0,11,1,16.0,68.2,0,True,True
902,1697129492403.0,1,0,0.3,15.3,1,True,True
903,1697129490367.0,2,1,42.3,42.3,0,True,True
904,1697129490366.0,3,0,23.0,0.0,1,True,True
905,1697129492357.0,4,1,84.4,0.0,0,True,True
906,1697129492158.0,5,1,23.6,56.6,1,True,True
907,1697129492177.0,6,1,17.8,47.8,1,False,True
908,1697129492346.0,7,0,11.2,32.6,1,True,True
909,1697129492112.0,8,1,84.4,0.0,0,False,True
910,1697129492202.0,9,1,84.4,84.4,1,False,False
911,1697129492173.0,10,0,4.8,4.8,0,True,True
912,1697129490376.0,11,1,16.2,68.4,0,True,True
913,1697129492502.0,1,0,0.4,15.4,1,True,True
914,1697129490468.0,2,1,42.4,42.4,0,True,True
915,1697129490467.0,3,0,23.1,0.0,1,True,True
916,1697129492457.0,4,1,84.5,0.0,0,True,True
917,1697129492258.0,5,1,23.7,56.7,1,True,True
918,1697129489350.77,6,0,15.0,45.0,1,True,True
919,1697129492447.0,7,0,11.3,32.7,1,True,True
920,1697129492212.0,8,1,84.5,0.0,0,False,True
921,1697129492302.0,9,1,84.5,84.5,1,False,False
922,1697129492273.0,10,0,4.9,4.9,0,True,True
923,1697129490477.0,11,1,16.3,68.5,0,True,True
924,1697129492602.0,1,0,0.5,15.5,1,True,True
925,1697129490567.0,2,1,42.5,42.5,0,True,True
926,1697129490666.0,3,0,23.3,0.0,1,True,True
927,1697129492557.0,4,1,84.6,0.0,0,True,True
928,1697129492358.0,5,1,23.8,56.8,1,True,True
929,1697129492377.0,6,1,18.0,48.0,1,True,True
930,1697129492546.0,7,0,11.4,32.8,1,True,True
931,1697129492312.0,8,1,84.6,0.0,0,False,True
932,1697129492403.0,9,1,84.6,84.6,1,False,False
933,1697129492373.0,10,0,5.0,5.0,0,True,True
934,1697129490576.0,11,0,0.1,68.6,1,True,True
935,1697129492702.0,1,0,0.6,15.6,1,True,True
936,1697129490667.0,2,1,42.6,42.6,0,True,True
937,1697129490766.0,3,0,23.4,0.0,1,True,True
938,1697129492657.0,4,1,84.7,0.0,0,True,True
939,1697129492459.0,5,1,23.9,56.9,1,True,True
940,1697129492478.0,6,1,18.1,48.1,1,True,True
941,1697129492646.0,7,0,11.5,32.9,1,True,True
942,1697129492413.0,8,1,84.7,0.0,0,False,True
943,1697129492502.0,9,1,84.7,84.7,1,False,False
944,1697129492474.0,10,0,5.1,5.1,0,True,True
945,1697129490676.0,11,0,0.2,68.7,1,True,True
946,1697129492802.0,1,0,0.7,15.7,1,True,True
947,1697129490767.0,2,1,42.7,42.7,0,True,True
948,1697129490866.0,3,0,23.5,0.0,1,True,True
949,1697129492756.0,4,1,84.8,0.0,0,True,True
950,1697129492558.0,5,1,24.0,57.0,1,True,True
951,1697129492577.0,6,1,18.2,48.2,1,True,True
952,1697129492746.0,7,0,11.6,33.0,1,True,True
953,1697129492512.0,8,1,84.8,0.0,0,False,True
954,1697129492602.0,9,1,84.8,84.8,1,False,False
955,1697129492573.0,10,0,5.2,5.2,0,True,True
956,1697129490776.0,11,0,0.3,68.8,1,True,True
957,1697129492902.0,1,0,0.8,15.8,1,True,True
958,1697129490967.0,2,1,42.9,42.9,0,True,True
959,1697129490966.0,3,0,23.6,0.0,1,True,True
960,1697129492857.0,4,1,84.9,0.0,0,True,True
961,1697129492658.0,5,1,24.1,57.1,1,True,True
962,1697129492677.0,6,1,18.3,48.3,1,True,True
963,1697129492846.0,7,0,11.7,33.1,1,True,True
964,1697129492612.0,8,1,84.9,0.0,0,False,True
965,1697129492702.0,9,1,84.9,84.9,1,False,False
966,1697129492773.0,10,0,5.4,5.4,0,True,True
967,1697129490876.0,11,0,0.4,68.9,1,True,True
968,1697129493102.0,1,0,1.0,16.0,1,True,True
969,1697129491068.0,2,1,43.0,43.0,0,True,True
970,1697129491066.0,3,0,23.7,0.0,1,True,True
971,1697129492957.0,4,1,85.0,0.0,0,True,True
972,1697129492858.0,5,1,24.3,57.3,1,True,True
973,1697129492877.0,6,1,18.5,48.5,1,True,True
974,1697129493046.0,7,0,11.9,33.3,1,True,True
975,1697129492812.0,8,1,85.1,0.0,0,False,True
976,1697129492902.0,9,1,85.1,85.1,1,False,False
977,1697129492873.0,10,0,5.5,5.5,0,True,True
978,1697129491077.0,11,0,0.6,69.1,1,True,True
979,1697129493202.0,1,0,1.1,16.1,1,True,True
