,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5559,1697053707686,5,0,20.3,0.0,1,True,True
5560,1697053707745,6,0,16.2,31.6,1,True,True
5561,1697053707801,7,0,7.2,28.2,1,True,True
5562,1697053707688,8,0,18.3,0.0,1,True,True
5563,1697053707783,9,0,17.3,30.4,1,True,True
5564,1697053707696,10,0,5.6,5.6,0,True,True
5565,1697053707973,11,1,49.3,0.0,0,True,True
5566,1697053708001,1,1,16.9,32.0,1,True,True
5567,1697053708048,2,0,7.8,20.1,1,True,True
5568,1697053707894,3,0,7.8,7.8,0,True,True
5569,1697053707936,4,1,26.2,0.0,0,True,True
5570,1697053707786,5,0,20.4,0.0,1,True,True
5571,1697053707845,6,0,16.3,31.7,1,True,True
5572,1697053708002,7,0,7.4,28.4,1,True,True
5573,1697053707788,8,0,18.4,0.0,1,True,True
5574,1697053707883,9,0,17.4,30.5,1,True,True
5575,1697053707896,10,0,5.8,5.8,0,True,True
5576,1697053707973,11,1,49.3,0.0,0,True,True
5577,1697053708101,1,1,17.0,32.1,1,True,True
5578,1697053708048,2,0,7.8,20.1,1,True,True
5579,1697053707994,3,0,7.9,7.9,0,True,True
5580,1697053708037,4,1,26.3,0.0,0,True,True
5581,1697053707886,5,0,20.5,0.0,1,True,True
5582,1697053707945,6,0,16.4,31.8,1,True,True
5583,1697053708002,7,0,7.4,28.4,1,True,True
5584,1697053707888,8,0,18.5,0.0,1,True,True
5585,1697053707983,9,0,17.5,30.6,1,True,True
5586,1697053707896,10,0,5.8,5.8,0,True,True
5587,1697053708074,11,1,49.4,0.0,0,True,True
5588,1697053708201,1,1,17.1,32.2,1,True,True
5589,1697053708148,2,0,7.9,20.2,1,True,True
5590,1697053708194,3,1,8.1,8.1,0,True,True
5591,1697053708137,4,1,26.4,0.0,0,True,True
5592,1697053707986,5,0,20.6,0.0,1,True,True
5593,1697053708046,6,0,16.5,31.9,1,True,True
5594,1697053708102,7,0,7.5,28.5,1,True,True
5595,1697053707988,8,0,18.6,0.0,1,True,True
5596,1697053707983,9,0,17.5,30.6,1,True,True
5597,1697053707996,10,0,5.9,5.9,0,True,True
5598,1697053708174,11,1,49.5,0.0,0,True,True
5599,1697053708401,1,1,17.3,32.4,1,True,True
5600,1697053708348,2,0,8.1,20.4,1,True,True
5601,1697053708294,3,1,8.2,8.2,0,True,True
5602,1697053708237,4,1,26.5,0.0,0,True,True
5603,1697053708086,5,0,20.7,0.0,1,True,True
5604,1697053708146,6,0,16.6,32.0,1,True,True
5605,1697053708302,7,0,7.7,28.7,1,True,True
5606,1697053708089,8,0,18.7,0.0,1,True,True
5607,1697053708183,9,0,17.7,30.8,1,True,True
5608,1697053708096,10,0,6.0,6.0,0,True,True
5609,1697053708274,11,1,49.6,0.0,0,True,True
5610,1697053708502,1,1,17.4,32.5,1,True,True
5611,1697053708348,2,0,8.1,20.4,1,True,True
5612,1697053708394,3,1,8.3,8.3,0,True,True
5613,1697053708337,4,1,26.6,0.0,0,True,True
5614,1697053708186,5,0,20.8,0.0,1,True,True
5615,1697053708246,6,0,16.7,32.1,1,True,True
5616,1697053708302,7,0,7.7,28.7,1,True,True
5617,1697053708189,8,0,18.8,0.0,1,True,True
5618,1697053708283,9,0,17.8,30.9,1,True,True
5619,1697053708196,10,0,6.1,6.1,0,True,True
5620,1697053708374,11,1,49.7,0.0,0,True,True
5621,1697053708601,1,1,17.5,32.6,1,True,True
5622,1697053708548,2,0,8.3,20.6,1,True,True
5623,1697053708495,3,1,8.4,8.4,0,True,True
5624,1697053708537,4,1,26.8,0.0,0,True,True
5625,1697053708386,5,0,21.0,0.0,1,True,True
5626,1697053708346,6,0,16.8,32.2,1,True,True
5627,1697053708502,7,0,7.9,28.9,1,True,True
5628,1697053708389,8,0,19.0,0.0,1,True,True
5629,1697053708383,9,0,17.9,31.0,1,True,True
5630,1697053708396,10,0,6.3,6.3,0,True,True
5631,1697053708574,11,1,49.9,0.0,0,True,True
5632,1697053708701,1,1,17.6,32.7,1,True,True
5633,1697053708648,2,0,8.4,20.7,1,True,True
5634,1697053708594,3,1,8.5,8.5,0,True,True
5635,1697053708537,4,1,26.8,0.0,0,True,True
5636,1697053708386,5,0,21.0,0.0,1,True,True
5637,1697053708447,6,0,16.9,32.3,1,True,True
5638,1697053708602,7,0,8.0,29.0,1,True,True
5639,1697053708490,8,0,19.1,0.0,1,True,True
5640,1697053708484,9,1,18.0,31.1,1,True,True
5641,1697053708497,10,0,6.4,6.4,0,True,True
5642,1697053708674,11,1,50.0,0.0,0,True,True
5643,1697053708701,1,1,17.6,32.7,1,True,True
5644,1697053708648,2,0,8.4,20.7,1,True,True
5645,1697053708694,3,1,8.6,8.6,0,True,True
5646,1697053708637,4,1,26.9,0.0,0,True,True
5647,1697053708487,5,0,21.1,0.0,1,True,True
5648,1697053708546,6,1,17.0,32.4,1,True,True
5649,1697053708602,7,0,8.0,29.0,1,True,True
5650,1697053708490,8,0,19.1,0.0,1,True,True
5651,1697053708583,9,1,18.1,31.2,1,True,True
5652,1697053708497,10,0,6.4,6.4,0,True,True
5653,1697053708674,11,1,50.0,0.0,0,True,True
5654,1697053708901,1,1,17.8,32.9,1,True,True
5655,1697053708848,2,0,8.6,20.9,1,True,True
5656,1697053708794,3,1,8.7,8.7,0,True,True
5657,1697053708737,4,1,27.0,0.0,0,True,True
5658,1697053708586,5,0,21.2,0.0,1,True,True
5659,1697053708646,6,1,17.1,32.5,1,True,True
5660,1697053708702,7,0,8.1,29.1,1,True,True
5661,1697053708589,8,0,19.2,0.0,1,True,True
5662,1697053708683,9,1,18.2,31.3,1,True,True
5663,1697053708696,10,0,6.6,6.6,0,True,True
5664,1697053708874,11,1,50.2,0.0,0,True,True
5665,1697053708901,1,1,17.8,32.9,1,True,True
5666,1697053708948,2,0,8.7,21.0,1,True,True
5667,1697053708894,3,1,8.8,8.8,0,True,True
5668,1697053708837,4,1,27.1,0.0,0,True,True
5669,1697053708686,5,0,21.3,0.0,1,True,True
5670,1697053708746,6,1,17.2,32.6,1,True,True
5671,1697053708802,7,0,8.2,29.2,1,True,True
5672,1697053708689,8,0,19.3,0.0,1,True,True
5673,1697053708783,9,1,18.3,31.4,1,True,True
5674,1697053708796,10,0,6.7,6.7,0,True,True
5675,1697053708974,11,1,50.3,0.0,0,True,True
5676,1697053709101,1,1,18.0,33.1,1,True,True
5677,1697053709048,2,0,8.8,21.1,1,True,True
5678,1697053708994,3,1,8.9,8.9,0,True,True
5679,1697053708937,4,1,27.2,0.0,0,True,True
5680,1697053708786,5,0,21.4,0.0,1,True,True
5681,1697053708846,6,1,17.3,32.7,1,True,True
5682,1697053709002,7,0,8.4,29.4,1,True,True
5683,1697053708789,8,0,19.4,0.0,1,True,True
5684,1697053708883,9,1,18.4,31.5,1,True,True
5685,1697053708896,10,0,6.8,6.8,0,True,True
5686,1697053708974,11,1,50.3,0.0,0,True,True
5687,1697053709101,1,1,18.0,33.1,1,True,True
5688,1697053709048,2,0,8.8,21.1,1,True,True
5689,1697053709094,3,1,9.0,9.0,0,True,True
5690,1697053709037,4,0,0.1,0.1,1,True,True
5691,1697053708886,5,0,21.5,0.0,1,True,True
5692,1697053708946,6,1,17.4,32.8,1,True,True
5693,1697053709002,7,0,8.4,29.4,1,True,True
5694,1697053708889,8,0,19.5,0.0,1,True,True
5695,1697053708983,9,1,18.5,31.6,1,True,True
5696,1697053708896,10,0,6.8,6.8,0,True,True
5697,1697053709174,11,1,50.5,0.0,0,True,True
5698,1697053709301,1,1,18.2,33.3,1,True,True
5699,1697053709248,2,0,9.0,21.3,1,True,True
5700,1697053709294,3,1,9.2,9.2,0,True,True
5701,1697053709237,4,0,0.3,0.3,1,True,True
5702,1697053709086,5,0,21.7,0.0,1,True,True
5703,1697053709046,6,1,17.5,32.9,1,True,True
5704,1697053709202,7,0,8.6,29.6,1,True,True
5705,1697053709089,8,0,19.7,0.0,1,True,True
5706,1697053709083,9,1,18.6,31.7,1,True,True
5707,1697053709097,10,0,7.0,7.0,0,True,True
5708,1697053709274,11,1,50.6,0.0,0,True,True
5709,1697053709401,1,1,18.3,33.4,1,True,True
5710,1697053709348,2,0,9.1,21.4,1,True,True
5711,1697053709294,3,1,9.2,9.2,0,True,True
5712,1697053709337,4,0,0.4,0.4,1,True,True
5713,1697053709186,5,0,21.8,0.0,1,True,True
5714,1697053709146,6,1,17.6,33.0,1,True,False
5715,1697053709302,7,0,8.7,29.7,1,True,True
5716,1697053709189,8,0,19.8,0.0,1,True,True
5717,1697053709183,9,1,18.7,31.8,1,True,True
5718,1697053709197,10,0,7.1,7.1,0,True,True
5719,1697053709374,11,1,50.7,0.0,0,True,True
5720,1697053709502,1,1,18.4,33.5,1,True,True
5721,1697053709449,2,0,9.2,21.5,1,True,True
5722,1697053709495,3,1,9.4,9.4,0,True,True
5723,1697053709438,4,0,0.5,0.5,1,True,True
5724,1697053709286,5,0,21.9,0.0,1,True,True
5725,1697053709246,6,1,17.7,33.1,1,True,True
5726,1697053709403,7,0,8.8,29.8,1,True,True
5727,1697053709289,8,0,19.9,0.0,1,True,True
5728,1697053709283,9,1,18.8,31.9,1,True,True
5729,1697053709297,10,0,7.2,7.2,0,True,True
5730,1697053709475,11,1,50.8,0.0,0,True,True
5731,1697053709601,1,1,18.5,33.6,1,True,True
5732,1697053709548,2,0,9.3,21.6,1,True,True
5733,1697053709495,3,1,9.4,9.4,0,True,True
5734,1697053709537,4,0,0.6,0.6,1,True,True
5735,1697053709386,5,1,22.0,0.0,1,True,True
5736,1697053709346,6,1,17.8,33.2,1,True,True
5737,1697053709502,7,0,8.9,29.9,1,True,True
5738,1697053709389,8,0,20.0,0.0,1,True,True
5739,1697053709383,9,1,18.9,32.0,1,True,True
5740,1697053709397,10,0,7.3,7.3,0,True,True
5741,1697053709574,11,1,50.9,0.0,0,True,True
5742,1697053709701,1,1,18.6,33.7,1,True,True
5743,1697053709648,2,0,9.4,21.7,1,True,True
5744,1697053709594,3,1,9.5,9.5,0,True,True
5745,1697053709637,4,0,0.7,0.7,1,True,True
5746,1697053709487,5,1,22.1,0.0,1,True,True
5747,1697053709447,6,1,17.9,33.3,1,True,True
5748,1697053709602,7,0,9.0,30.0,1,True,True
5749,1697053709490,8,0,20.1,0.0,1,True,True
5750,1697053709484,9,1,19.0,32.1,1,True,True
5751,1697053709498,10,0,7.4,7.4,0,True,True
5752,1697053709674,11,1,51.0,0.0,0,True,True
5753,1697053709701,1,1,18.6,33.7,1,True,True
5754,1697053709648,2,0,9.4,21.7,1,True,True
5755,1697053709594,3,1,9.5,9.5,0,True,True
5756,1697053709637,4,0,0.7,0.7,1,True,True
5757,1697053709487,5,1,22.1,0.0,1,True,True
5758,1697053709546,6,1,18.0,33.4,1,True,True
5759,1697053709602,7,0,9.0,30.0,1,True,True
5760,1697053709490,8,0,20.1,0.0,1,True,True
5761,1697053709583,9,1,19.1,32.2,1,True,True
5762,1697053709498,10,0,7.4,7.4,0,True,True
5763,1697053709674,11,1,51.0,0.0,0,True,True
5764,1697053709801,1,1,18.7,33.8,1,True,True
5765,1697053709848,2,0,9.6,21.9,1,True,True
5766,1697053709794,3,1,9.7,9.7,0,True,True
5767,1697053709737,4,0,0.8,0.8,1,True,True
5768,1697053709586,5,1,22.2,0.0,1,True,True
5769,1697053709646,6,1,18.1,33.5,1,True,True
5770,1697053709802,7,0,9.2,30.2,1,True,True
5771,1697053709589,8,0,20.2,0.0,1,True,True
5772,1697053709683,9,1,19.2,32.3,1,True,True
5773,1697053709597,10,0,7.5,7.5,0,True,True
5774,1697053709874,11,1,51.2,0.0,0,True,True
5775,1697053710001,1,1,18.9,34.0,1,True,True
5776,1697053709848,2,0,9.6,21.9,1,True,True
5777,1697053709794,3,1,9.7,9.7,0,True,True
5778,1697053709837,4,0,0.9,0.9,1,True,True
5779,1697053709686,5,1,22.3,0.0,1,True,True
5780,1697053709746,6,1,18.2,33.6,1,True,True
5781,1697053709802,7,0,9.2,30.2,1,True,True
5782,1697053709689,8,0,20.3,0.0,1,True,True
5783,1697053709783,9,1,19.3,32.4,1,True,True
5784,1697053709797,10,0,7.7,7.7,0,True,True
5785,1697053709874,11,1,51.2,0.0,0,True,True
5786,1697053710001,1,1,18.9,34.0,1,True,True
5787,1697053709948,2,0,9.7,22.0,1,True,True
5788,1697053709894,3,1,9.8,9.8,0,True,True
5789,1697053710037,4,0,1.1,1.1,1,True,True
5790,1697053709886,5,1,22.5,0.0,1,True,True
5791,1697053709846,6,1,18.3,33.7,1,True,True
5792,1697053710003,7,0,9.4,30.4,1,True,True
5793,1697053709789,8,0,20.4,0.0,1,True,True
5794,1697053709883,9,1,19.4,32.5,1,True,True
5795,1697053709797,10,0,7.7,7.7,0,True,True
5796,1697053710074,11,1,51.4,0.0,0,True,True
5797,1697053710201,1,1,19.1,34.2,1,True,True
5798,1697053710048,2,0,9.8,22.1,1,True,True
5799,1697053709994,3,1,9.9,9.9,0,True,True
5800,1697053710037,4,0,1.1,1.1,1,True,True
5801,1697053709886,5,1,22.5,0.0,1,True,True
5802,1697053709946,6,1,18.4,33.8,1,True,True
5803,1697053710003,7,0,9.4,30.4,1,True,True
5804,1697053709889,8,0,20.5,0.0,1,True,True
5805,1697053709983,9,1,19.5,32.6,1,True,True
5806,1697053709997,10,0,7.9,7.9,0,True,True
5807,1697053710074,11,1,51.4,0.0,0,True,True
5808,1697053710201,1,1,19.1,34.2,1,True,True
5809,1697053710148,2,0,9.9,22.2,1,True,True
5810,1697053710095,3,1,10.0,10.0,0,True,True
5811,1697053710137,4,0,1.2,1.2,1,True,True
5812,1697053709986,5,1,22.6,0.0,1,True,True
5813,1697053710046,6,1,18.5,33.9,1,True,True
5814,1697053710102,7,0,9.5,30.5,1,True,True
5815,1697053709989,8,0,20.6,0.0,1,True,True
5816,1697053710083,9,1,19.6,32.7,1,True,True
5817,1697053710097,10,0,8.0,8.0,0,True,True
5818,1697053710274,11,1,51.6,0.0,0,True,True
5819,1697053710401,1,1,19.3,34.4,1,True,True
5820,1697053710348,2,0,10.1,22.4,1,True,True
5821,1697053710295,3,1,10.2,10.2,0,True,True
5822,1697053710337,4,0,1.4,1.4,1,True,True
5823,1697053710186,5,1,22.8,0.0,1,True,True
5824,1697053710146,6,1,18.6,34.0,1,True,True
5825,1697053710302,7,0,9.7,30.7,1,True,True
5826,1697053710189,8,0,20.8,0.0,1,True,True
5827,1697053710183,9,1,19.7,32.8,1,True,True
5828,1697053710197,10,0,8.1,8.1,0,True,True
5829,1697053710374,11,1,51.7,0.0,0,True,True
5830,1697053710502,1,1,19.4,34.5,1,True,True
5831,1697053710449,2,0,10.2,22.5,1,True,True
5832,1697053710496,3,1,10.4,10.4,0,True,True
5833,1697053710438,4,0,1.5,1.5,1,True,True
5834,1697053710286,5,1,22.9,0.0,1,True,True
5835,1697053710246,6,1,18.7,34.1,1,True,True
5836,1697053710403,7,0,9.8,30.8,1,True,True
5837,1697053710289,8,0,20.9,0.0,1,True,True
5838,1697053710283,9,1,19.8,32.9,1,True,True
5839,1697053710297,10,0,8.2,8.2,0,True,True
5840,1697053710475,11,1,51.8,0.0,0,True,True
5841,1697053710601,1,1,19.5,34.6,1,True,True
5842,1697053710548,2,0,10.3,22.6,1,True,True
5843,1697053710595,3,1,10.5,10.5,0,True,True
5844,1697053710537,4,0,1.6,1.6,1,True,True
5845,1697053710386,5,1,23.0,0.0,1,True,True
5846,1697053710346,6,1,18.8,34.2,1,True,True
5847,1697053710502,7,0,9.9,30.9,1,True,True
5848,1697053710389,8,1,21.0,0.0,1,True,True
5849,1697053710383,9,1,19.9,33.0,1,True,True
5850,1697053710397,10,0,8.3,8.3,0,True,True
5851,1697053710574,11,1,51.9,0.0,0,True,True
5852,1697053710701,1,1,19.6,34.7,1,True,True
5853,1697053710648,2,0,10.4,22.7,1,True,True
5854,1697053710595,3,1,10.5,10.5,0,True,True
5855,1697053710637,4,0,1.7,1.7,1,True,True
5856,1697053710487,5,1,23.1,0.0,1,True,True
5857,1697053710447,6,1,18.9,34.3,1,True,True
5858,1697053710602,7,0,10.0,31.0,1,True,True
5859,1697053710490,8,1,21.1,0.0,1,True,True
5860,1697053710484,9,1,20.0,33.1,1,True,True
5861,1697053710498,10,0,8.4,8.4,0,True,True
5862,1697053710674,11,1,52.0,0.0,0,True,True
5863,1697053710801,1,1,19.7,34.8,1,True,True
5864,1697053710848,2,0,10.6,22.9,1,True,True
5865,1697053710695,3,1,10.6,10.6,0,True,True
5866,1697053710737,4,0,1.8,1.8,1,True,True
5867,1697053710586,5,1,23.2,0.0,1,True,True
5868,1697053710546,6,1,19.0,34.4,1,True,True
5869,1697053710702,7,0,10.1,31.1,1,True,True
5870,1697053710589,8,1,21.2,0.0,1,True,True
5871,1697053710683,9,1,20.2,33.3,1,True,True
5872,1697053710597,10,0,8.5,8.5,0,True,True
5873,1697053710774,11,1,52.1,0.0,0,True,True
5874,1697053710901,1,1,19.8,34.9,1,True,True
5875,1697053710948,2,0,10.7,23.0,1,True,True
5876,1697053710895,3,1,10.8,10.8,0,True,True
5877,1697053710837,4,0,1.9,1.9,1,True,True
5878,1697053710686,5,1,23.3,0.0,1,True,True
5879,1697053710746,6,1,19.2,34.6,1,True,True
5880,1697053710802,7,0,10.2,31.2,1,True,True
5881,1697053710689,8,1,21.3,0.0,1,True,True
5882,1697053710783,9,1,20.3,33.4,1,True,True
5883,1697053710797,10,0,8.7,8.7,0,True,True
5884,1697053710874,11,1,52.2,0.0,0,True,True
5885,1697053711101,1,1,20.0,35.1,1,True,True
5886,1697053710948,2,0,10.7,23.0,1,True,True
5887,1697053710895,3,1,10.8,10.8,0,True,True
5888,1697053710937,4,0,2.0,2.0,1,True,True
5889,1697053710786,5,1,23.4,0.0,1,True,True
5890,1697053710846,6,1,19.3,34.7,1,True,True
5891,1697053710902,7,0,10.3,31.3,1,True,True
5892,1697053710789,8,1,21.4,0.0,1,True,True
5893,1697053710883,9,1,20.4,33.5,1,True,True
5894,1697053710797,10,0,8.7,8.7,0,True,True
5895,1697053711074,11,1,52.4,0.0,0,True,True
5896,1697053711101,1,1,20.0,35.1,1,True,True
5897,1697053711148,2,0,10.9,23.2,1,True,True
5898,1697053710995,3,1,10.9,10.9,0,True,True
5899,1697053711037,4,0,2.1,2.1,1,True,True
5900,1697053710886,5,1,23.5,0.0,1,True,True
5901,1697053710946,6,1,19.4,34.8,1,True,True
5902,1697053711002,7,0,10.4,31.4,1,True,True
5903,1697053710889,8,1,21.5,0.0,1,True,True
5904,1697053710983,9,1,20.5,33.6,1,True,True
5905,1697053710997,10,0,8.9,8.9,0,True,True
5906,1697053711074,11,1,52.4,0.0,0,True,True
5907,1697053711301,1,1,20.2,35.3,1,True,True
5908,1697053711148,2,0,10.9,23.2,1,True,True
5909,1697053711195,3,1,11.1,11.1,0,True,True
5910,1697053711237,4,0,2.3,2.3,1,True,True
5911,1697053711087,5,1,23.7,0.0,1,True,True
5912,1697053711046,6,1,19.5,34.9,1,True,True
5913,1697053711202,7,0,10.6,31.6,1,True,True
5914,1697053711089,8,1,21.7,0.0,1,True,True
5915,1697053711084,9,1,20.6,33.7,1,True,True
5916,1697053711097,10,0,9.0,9.0,0,True,True
5917,1697053711274,11,1,52.6,0.0,0,True,True
5918,1697053711401,1,1,20.3,35.4,1,True,True
5919,1697053711348,2,0,11.1,23.4,1,True,True
5920,1697053711295,3,1,11.2,11.2,0,True,True
5921,1697053711337,4,0,2.4,2.4,1,True,True
5922,1697053711187,5,1,23.8,0.0,1,True,True
5923,1697053711146,6,1,19.6,35.0,1,True,True
5924,1697053711302,7,0,10.7,31.7,1,True,True
5925,1697053711189,8,1,21.8,0.0,1,True,True
5926,1697053711184,9,1,20.7,33.8,1,True,True
5927,1697053711197,10,0,9.1,9.1,0,True,True
5928,1697053711374,11,1,52.7,0.0,0,True,True
5929,1697053711502,1,1,20.4,35.5,1,True,True
5930,1697053711449,2,0,11.2,23.5,1,True,True
5931,1697053711496,3,1,11.4,11.4,0,True,True
5932,1697053711438,4,0,2.5,2.5,1,True,True
5933,1697053711287,5,1,23.9,0.0,1,True,True
5934,1697053711246,6,1,19.7,35.1,1,True,True
5935,1697053711403,7,0,10.8,31.8,1,True,True
5936,1697053711289,8,1,21.9,0.0,1,True,True
5937,1697053711284,9,1,20.8,33.9,1,True,True
5938,1697053711297,10,0,9.2,9.2,0,True,True
5939,1697053711475,11,1,52.8,0.0,0,True,True
5940,1697053711601,1,1,20.5,35.6,1,True,True
5941,1697053711548,2,0,11.3,23.6,1,True,True
5942,1697053711496,3,1,11.4,11.4,0,True,True
5943,1697053711537,4,0,2.6,2.6,1,True,True
5944,1697053711387,5,1,24.0,0.0,1,True,True
5945,1697053711346,6,1,19.8,35.2,1,True,True
5946,1697053711502,7,0,10.9,31.9,1,True,True
5947,1697053711389,8,1,22.0,0.0,1,True,True
5948,1697053711384,9,1,20.9,34.0,1,True,True
5949,1697053711397,10,0,9.3,9.3,0,True,True
5950,1697053711574,11,1,52.9,0.0,0,True,True
5951,1697053711701,1,1,20.6,35.7,1,True,True
5952,1697053711648,2,0,11.4,23.7,1,True,True
5953,1697053711695,3,1,11.6,11.6,0,True,True
5954,1697053711637,4,0,2.7,2.7,1,True,True
5955,1697053711488,5,1,24.1,0.0,1,True,True
5956,1697053711447,6,1,19.9,35.3,1,True,True
5957,1697053711602,7,0,11.0,32.0,1,False,True
5958,1697053711490,8,1,22.1,0.0,1,True,True
5959,1697053711485,9,1,21.0,34.1,1,True,True
5960,1697053711498,10,0,9.4,9.4,0,True,True
5961,1697053711674,11,1,53.0,0.0,0,True,True
5962,1697053711701,1,1,20.6,35.7,1,True,True
5963,1697053711648,2,0,11.4,23.7,1,True,True
5964,1697053711695,3,1,11.6,11.6,0,True,True
5965,1697053711637,4,0,2.7,2.7,1,True,True
5966,1697053711488,5,1,24.1,0.0,1,True,True
5967,1697053711546,6,1,20.0,35.4,1,True,True
5968,1697053711602,7,0,11.0,32.0,1,True,True
5969,1697053711490,8,1,22.1,0.0,1,True,True
5970,1697053711584,9,1,21.1,34.2,1,True,True
5971,1697053711597,10,0,9.5,9.5,0,True,True
5972,1697053711674,11,1,53.0,0.0,0,True,True
5973,1697053711901,1,1,20.8,35.9,1,True,True
5974,1697053711848,2,0,11.6,23.9,1,True,True
5975,1697053711795,3,1,11.7,11.7,0,True,True
5976,1697053711837,4,0,2.9,2.9,1,True,True
5977,1697053711687,5,1,24.3,0.0,1,True,True
5978,1697053711646,6,1,20.1,35.5,1,True,True
5979,1697053711802,7,0,11.2,32.2,1,True,True
5980,1697053711689,8,1,22.3,0.0,1,True,True
5981,1697053711684,9,1,21.2,34.3,1,True,True
5982,1697053711697,10,0,9.6,9.6,0,True,True
5983,1697053711874,11,1,53.2,0.0,0,True,True
5984,1697053711901,1,1,20.8,35.9,1,True,True
5985,1697053711848,2,0,11.6,23.9,1,True,True
5986,1697053711895,3,1,11.8,11.8,0,True,True
5987,1697053711837,4,0,2.9,2.9,1,True,True
5988,1697053711687,5,1,24.3,0.0,1,True,True
5989,1697053711746,6,1,20.2,35.6,1,True,True
5990,1697053711802,7,0,11.2,32.2,1,True,True
5991,1697053711789,8,1,22.4,0.0,1,True,True
5992,1697053711784,9,1,21.3,34.4,1,True,True
5993,1697053711797,10,0,9.7,9.7,0,True,True
5994,1697053711974,11,1,53.3,0.0,0,True,True
5995,1697053712101,1,1,21.0,36.1,1,True,True
5996,1697053712049,2,0,11.8,24.1,1,True,True
5997,1697053712095,3,1,12.0,12.0,0,True,True
5998,1697053712038,4,0,3.1,3.1,1,True,True
5999,1697053711887,5,1,24.5,0.0,1,True,True
6000,1697053711846,6,1,20.3,35.7,1,True,True
6001,1697053712003,7,0,11.4,32.4,1,True,True
6002,1697053711789,8,1,22.4,0.0,1,True,True
6003,1697053711884,9,1,21.4,34.5,1,True,True
6004,1697053711897,10,0,9.8,9.8,0,True,True
6005,1697053712074,11,1,53.4,0.0,0,True,True
6006,1697053712201,1,1,21.1,36.2,1,True,True
6007,1697053712149,2,0,11.9,24.2,1,True,True
6008,1697053712195,3,1,12.1,12.1,0,True,True
6009,1697053712138,4,0,3.2,3.2,1,True,True
6010,1697053711987,5,1,24.6,0.0,1,True,True
6011,1697053711946,6,1,20.4,35.8,1,True,False
6012,1697053712102,7,0,11.5,32.5,1,True,True
6013,1697053711989,8,1,22.6,0.0,1,True,True
6014,1697053711984,9,1,21.5,34.6,1,True,True
6015,1697053711997,10,0,9.9,9.9,0,True,True
6016,1697053712174,11,1,53.5,0.0,0,True,True
6017,1697053712301,1,1,21.2,36.3,1,True,True
6018,1697053712249,2,0,12.0,24.3,1,True,True
6019,1697053712195,3,1,12.1,12.1,0,True,True
6020,1697053712238,4,0,3.3,3.3,1,True,True
6021,1697053712087,5,1,24.7,0.0,1,True,True
6022,1697053712046,6,1,20.5,35.9,1,True,True
6023,1697053712302,7,0,11.7,32.7,1,True,True
6024,1697053712089,8,1,22.7,0.0,1,True,True
6025,1697053712084,9,1,21.6,34.7,1,True,True
6026,1697053712097,10,1,10.0,10.0,0,True,True
6027,1697053712274,11,1,53.6,0.0,0,True,True
6028,1697053712402,1,1,21.3,36.4,1,True,True
6029,1697053712349,2,0,12.1,24.4,1,True,True
6030,1697053712395,3,1,12.3,12.3,0,True,True
6031,1697053712338,4,0,3.4,3.4,1,True,True
6032,1697053712187,5,1,24.8,0.0,1,True,True
6033,1697053712146,6,1,20.6,36.0,1,True,True
6034,1697053712302,7,0,11.7,32.7,1,True,True
6035,1697053712089,8,1,22.7,0.0,1,True,True
6036,1697053712184,9,1,21.7,34.8,1,True,True
6037,1697053712197,10,1,10.1,10.1,0,True,True
6038,1697053712374,11,1,53.7,0.0,0,True,True
6039,1697053712501,1,1,21.4,36.5,1,True,True
6040,1697053712450,2,0,12.2,24.5,1,True,True
6041,1697053712496,3,1,12.4,12.4,0,True,True
6042,1697053712438,4,0,3.5,3.5,1,True,True
6043,1697053712287,5,1,24.9,0.0,1,True,True
6044,1697053712246,6,1,20.7,36.1,1,True,True
6045,1697053712403,7,0,11.8,32.8,1,True,True
6046,1697053712289,8,1,22.9,0.0,1,True,True
6047,1697053712284,9,1,21.8,34.9,1,True,True
6048,1697053712297,10,1,10.2,10.2,0,True,True
6049,1697053712476,11,1,53.8,0.0,0,True,True
6050,1697053712601,1,1,21.5,36.6,1,True,True
6051,1697053712549,2,0,12.3,24.6,1,True,True
6052,1697053712595,3,1,12.5,12.5,0,True,True
6053,1697053712538,4,0,3.6,3.6,1,True,True
6054,1697053712387,5,1,25.0,0.0,1,True,True
6055,1697053712346,6,1,20.8,36.2,1,True,True
6056,1697053712502,7,0,11.9,32.9,1,True,True
6057,1697053712389,8,1,23.0,0.0,1,True,True
6058,1697053712384,9,1,21.9,35.0,1,True,True
6059,1697053712397,10,1,10.3,10.3,0,True,True
6060,1697053712574,11,1,53.9,0.0,0,True,True
6061,1697053712701,1,0,0.1,0.1,0,True,True
6062,1697053712649,2,0,12.4,24.7,1,True,True
6063,1697053712695,3,1,12.6,12.6,0,True,True
6064,1697053712638,4,0,3.7,3.7,1,True,True
6065,1697053712488,5,1,25.1,0.0,1,True,True
6066,1697053712447,6,1,20.9,36.3,1,True,True
6067,1697053712603,7,0,12.0,33.0,1,True,True
6068,1697053712389,8,1,23.0,0.0,1,True,True
6069,1697053712485,9,1,22.0,35.1,1,True,True
6070,1697053712498,10,1,10.4,10.4,0,True,True
6071,1697053712674,11,1,54.0,0.0,0,True,True
6072,1697053712801,1,0,0.2,0.2,0,True,True
6073,1697053712749,2,0,12.5,24.8,1,True,True
