,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697654499255.0,11,1,153.4,153.4,1,True,True
495,1697654501401.0,1,1,8.6,30.8,0,True,True
496,1697654499542.0,2,0,20.7,65.9,1,True,True
497,1697654500151.0,3,1,31.0,87.0,1,False,True
498,1697654500696.0,4,0,11.7,39.9,0,True,True
499,1697654499389.0,5,0,11.7,11.7,0,False,True
500,1697654501442.0,6,0,6.1,6.1,0,True,True
501,1697654500695.0,7,0,7.6,7.6,0,True,True
502,1697654501333.0,8,0,20.1,67.7,1,True,True
503,1697654500651.0,9,1,21.9,35.4,1,True,True
504,1697654501449.0,10,1,14.4,14.4,0,True,True
505,1697654499355.0,11,1,153.5,153.5,1,True,True
506,1697654501502.0,1,1,8.7,30.9,0,True,True
507,1697654499642.0,2,0,20.8,66.0,1,True,True
508,1697654500351.0,3,1,31.2,87.2,1,False,True
509,1697654500896.0,4,0,11.9,40.1,0,True,True
510,1697654499589.0,5,0,11.9,11.9,0,False,True
511,1697654501541.0,6,0,6.2,6.2,0,True,True
512,1697654500895.0,7,0,7.8,7.8,0,True,True
513,1697654501533.0,8,0,20.3,67.9,1,True,True
514,1697654500851.0,9,1,22.1,35.6,1,True,True
515,1697654501548.0,10,1,14.5,14.5,0,True,True
516,1697654499555.0,11,1,153.7,153.7,1,True,True
517,1697654501601.0,1,1,8.8,31.0,0,True,True
518,1697654499842.0,2,0,21.0,66.2,1,True,True
519,1697654500452.0,3,1,31.3,87.3,1,False,True
520,1697654500996.0,4,0,12.0,40.2,0,True,True
521,1697654499689.0,5,0,12.0,12.0,0,False,True
522,1697654501641.0,6,0,6.3,6.3,0,True,True
523,1697654500995.0,7,0,7.9,7.9,0,True,True
524,1697654501633.0,8,0,20.4,68.0,1,True,True
525,1697654500951.0,9,1,22.2,35.7,1,True,True
526,1697654501648.0,10,1,14.6,14.6,0,True,True
527,1697654499655.0,11,1,153.8,153.8,1,True,True
528,1697654501701.0,1,1,8.9,31.1,0,True,True
529,1697654499942.0,2,0,21.1,66.3,1,True,True
530,1697654500551.0,3,1,31.4,87.4,1,False,True
531,1697654501096.0,4,0,12.1,40.3,0,True,True
532,1697654499789.0,5,0,12.1,12.1,0,False,True
533,1697654501841.0,6,0,6.5,6.5,0,True,True
534,1697654501095.0,7,0,8.0,8.0,0,True,True
535,1697654501733.0,8,0,20.5,68.1,1,True,True
536,1697654501051.0,9,1,22.3,35.8,1,True,True
537,1697654501848.0,10,1,14.8,14.8,0,True,True
538,1697654499755.0,11,1,153.9,153.9,1,True,True
539,1697654501901.0,1,1,9.1,31.3,0,True,True
540,1697654500042.0,2,0,21.2,66.4,1,True,True
541,1697654500751.0,3,1,31.6,87.6,1,False,True
542,1697654501295.0,4,0,12.3,40.5,0,True,True
543,1697654499989.0,5,0,12.3,12.3,0,False,True
544,1697654501941.0,6,0,6.6,6.6,0,True,True
545,1697654501295.0,7,0,8.2,8.2,0,True,True
546,1697654501933.0,8,0,20.7,68.3,1,True,True
547,1697654501251.0,9,1,22.5,36.0,1,True,True
548,1697654501948.0,10,1,14.9,14.9,0,True,True
549,1697654499955.0,11,1,154.1,154.1,1,True,True
550,1697654502001.0,1,1,9.2,31.4,0,True,True
551,1697654500242.0,2,0,21.4,66.6,1,True,True
552,1697654500851.0,3,1,31.7,87.7,1,False,True
553,1697654501395.0,4,0,12.4,40.6,0,True,True
554,1697654500089.0,5,0,12.4,12.4,0,False,True
555,1697654502041.0,6,0,6.7,6.7,0,True,True
556,1697654501395.0,7,0,8.3,8.3,0,True,True
557,1697654502133.0,8,0,20.9,68.5,1,True,True
558,1697654501351.0,9,1,22.6,36.1,1,True,True
559,1697654502048.0,10,1,15.0,15.0,0,True,True
560,1697654500055.0,11,1,154.2,154.2,1,True,True
561,1697654502101.0,1,1,9.3,31.5,0,True,True
562,1697654500342.0,2,0,21.5,66.7,1,True,True
563,1697654500951.0,3,1,31.8,87.8,1,False,True
564,1697654501496.0,4,0,12.5,40.7,0,True,True
565,1697654500189.0,5,0,12.5,12.5,0,False,True
566,1697654502141.0,6,0,6.8,6.8,0,True,True
567,1697654501496.0,7,0,8.4,8.4,0,True,True
568,1697654498740.343,8,0,17.5,65.1,1,True,True
569,1697654501452.0,9,1,22.7,36.2,1,True,True
570,1697654502248.0,10,1,15.2,15.2,0,True,True
571,1697654500155.0,11,1,154.3,154.3,1,True,True
572,1697654502201.0,1,1,9.4,31.6,0,True,True
573,1697654500443.0,2,0,21.6,66.8,1,True,True
574,1697654501050.0,3,1,31.9,87.9,1,False,True
575,1697654501596.0,4,0,12.6,40.8,0,True,True
576,1697654500289.0,5,0,12.6,12.6,0,False,True
577,1697654502341.0,6,0,7.0,7.0,0,True,True
578,1697654501595.0,7,0,8.5,8.5,0,True,True
579,1697654502233.0,8,1,21.0,68.6,1,True,True
580,1697654501551.0,9,1,22.8,36.3,1,True,True
581,1697654502348.0,10,1,15.3,15.3,0,True,True
582,1697654500355.0,11,1,154.5,154.5,1,True,True
583,1697654502401.0,1,1,9.6,31.8,0,True,True
584,1697654500542.0,2,0,21.7,66.9,1,True,True
585,1697654501250.0,3,1,32.1,88.1,1,False,True
586,1697654501795.0,4,0,12.8,41.0,0,True,True
587,1697654500490.0,5,0,12.8,12.8,0,False,True
588,1697654502442.0,6,0,7.1,7.1,0,True,True
589,1697654501795.0,7,0,8.7,8.7,0,True,True
590,1697654502434.0,8,1,21.2,68.8,1,True,True
591,1697654501751.0,9,1,23.0,36.5,1,True,True
592,1697654502449.0,10,1,15.4,15.4,0,True,True
593,1697654500456.0,11,1,154.6,154.6,1,True,True
594,1697654502502.0,1,1,9.7,31.9,0,True,True
595,1697654500742.0,2,0,21.9,67.1,1,True,True
596,1697654501350.0,3,1,32.2,88.2,1,False,True
597,1697654501895.0,4,0,12.9,41.1,0,True,True
598,1697654500589.0,5,0,12.9,12.9,0,False,True
599,1697654502541.0,6,0,7.2,7.2,0,True,True
600,1697654501895.0,7,0,8.8,8.8,0,True,True
601,1697654502533.0,8,1,21.3,68.9,1,True,True
602,1697654501851.0,9,1,23.1,36.6,1,True,True
603,1697654502648.0,10,1,15.6,15.6,0,True,True
604,1697654500555.0,11,1,154.7,154.7,1,True,True
605,1697654502701.0,1,1,9.9,32.1,0,True,True
606,1697654500842.0,2,0,22.0,67.2,1,True,True
607,1697654501550.0,3,1,32.4,88.4,1,False,True
608,1697654502095.0,4,0,13.1,41.3,0,True,True
609,1697654500689.0,5,0,13.0,13.0,0,False,True
610,1697654502741.0,6,0,7.4,7.4,0,True,True
611,1697654502094.0,7,0,9.0,9.0,0,False,True
612,1697654502733.0,8,1,21.5,69.1,1,True,True
613,1697654502050.0,9,1,23.3,36.8,1,True,True
614,1697654502748.0,10,1,15.7,15.7,0,True,True
615,1697654500755.0,11,1,154.9,154.9,1,True,True
616,1697654502801.0,1,1,10.0,32.2,0,True,True
617,1697654501042.0,2,0,22.2,67.4,1,True,True
618,1697654501650.0,3,1,32.5,88.5,1,False,True
619,1697654502195.0,4,0,13.2,41.4,0,True,True
620,1697654500889.0,5,0,13.2,13.2,0,False,True
621,1697654502841.0,6,0,7.5,7.5,0,True,True
622,1697654502194.0,7,0,9.1,9.1,0,True,True
623,1697654502833.0,8,1,21.6,69.2,1,True,True
624,1697654502150.0,9,1,23.4,36.9,1,True,True
625,1697654502848.0,10,1,15.8,15.8,0,True,True
626,1697654500855.0,11,1,155.0,155.0,1,True,True
627,1697654502901.0,1,1,10.1,32.3,0,True,True
628,1697654501142.0,2,0,22.3,67.5,1,True,True
629,1697654501750.0,3,1,32.6,88.6,1,False,True
630,1697654502295.0,4,0,13.3,41.5,0,True,True
631,1697654500989.0,5,0,13.3,13.3,0,True,True
632,1697654503041.0,6,0,7.7,7.7,0,True,True
633,1697654502294.0,7,0,9.2,9.2,0,True,True
634,1697654502933.0,8,1,21.7,69.3,1,True,True
635,1697654502250.0,9,1,23.5,37.0,1,True,True
636,1697654503047.0,10,1,16.0,16.0,0,True,True
637,1697654501055.0,11,1,155.2,155.2,1,True,True
638,1697654503100.0,1,1,10.3,32.5,0,True,True
639,1697654501242.0,2,0,22.4,67.6,1,True,True
640,1697654501950.0,3,1,32.8,88.8,1,False,True
641,1697654502395.0,4,0,13.4,41.6,0,True,True
642,1697654501089.0,5,0,13.4,13.4,0,True,True
643,1697654503141.0,6,0,7.8,7.8,0,True,True
644,1697654502495.0,7,0,9.4,9.4,0,True,True
645,1697654503132.0,8,1,21.9,69.5,1,True,True
646,1697654502452.0,9,1,23.7,37.2,1,True,True
647,1697654503148.0,10,1,16.1,16.1,0,True,True
648,1697654501155.0,11,1,155.3,155.3,1,True,True
649,1697654503200.0,1,1,10.4,32.6,0,True,True
650,1697654501342.0,2,0,22.5,67.7,1,True,True
651,1697654502050.0,3,1,32.9,88.9,1,False,True
652,1697654502595.0,4,0,13.6,41.8,0,True,True
653,1697654501289.0,5,0,13.6,13.6,0,True,True
654,1697654503241.0,6,0,7.9,7.9,0,True,True
655,1697654502594.0,7,0,9.5,9.5,0,True,True
656,1697654503232.0,8,1,22.0,69.6,1,True,True
657,1697654502550.0,9,1,23.8,37.3,1,True,True
658,1697654503247.0,10,1,16.2,16.2,0,True,True
659,1697654501255.0,11,1,155.4,155.4,1,True,True
660,1697654503300.0,1,1,10.5,32.7,0,True,True
661,1697654501443.0,2,0,22.6,67.8,1,True,True
662,1697654502150.0,3,1,33.0,89.0,1,False,True
663,1697654502695.0,4,0,13.7,41.9,0,True,True
664,1697654501389.0,5,0,13.7,13.7,0,True,True
665,1697654503341.0,6,0,8.0,8.0,0,True,True
666,1697654502694.0,7,0,9.6,9.6,0,True,True
667,1697654503433.0,8,1,22.2,69.8,1,True,True
668,1697654502650.0,9,1,23.9,37.4,1,True,True
669,1697654503347.0,10,1,16.3,16.3,0,True,True
670,1697654501355.0,11,1,155.5,155.5,1,True,True
671,1697654503400.0,1,1,10.6,32.8,0,True,True
672,1697654501642.0,2,0,22.8,68.0,1,True,True
673,1697654502250.0,3,1,33.1,89.1,1,False,True
674,1697654502795.0,4,0,13.8,42.0,0,True,True
675,1697654500057.937,5,0,12.4,12.4,0,True,True
676,1697654503541.0,6,0,8.2,8.2,0,True,True
677,1697654502794.0,7,0,9.7,9.7,0,True,True
678,1697654500059.938,8,0,18.8,66.4,1,True,True
679,1697654502750.0,9,1,24.0,37.5,1,True,True
680,1697654503547.0,10,1,16.5,16.5,0,True,True
681,1697654501456.0,11,1,155.6,155.6,1,True,True
682,1697654503600.0,1,1,10.8,33.0,0,True,True
683,1697654501742.0,2,0,22.9,68.1,1,True,True
684,1697654502451.0,3,1,33.3,89.3,1,False,True
685,1697654502995.0,4,0,14.0,42.2,0,True,True
686,1697654501689.0,5,0,14.0,14.0,0,True,True
687,1697654503641.0,6,0,8.3,8.3,0,True,True
688,1697654502994.0,7,0,9.9,9.9,0,True,True
689,1697654503632.0,8,1,22.4,70.0,1,True,True
690,1697654502950.0,9,1,24.2,37.7,1,True,True
691,1697654503647.0,10,1,16.6,16.6,0,True,True
692,1697654501655.0,11,1,155.8,155.8,1,True,True
693,1697654503700.0,1,1,10.9,33.1,0,True,True
694,1697654501942.0,2,0,23.1,68.3,1,True,True
695,1697654502550.0,3,1,33.4,89.4,1,False,True
696,1697654503095.0,4,0,14.1,42.3,0,True,True
697,1697654501789.0,5,0,14.1,14.1,0,True,True
698,1697654503741.0,6,0,8.4,8.4,0,True,True
699,1697654503094.0,7,0,10.0,10.0,0,True,True
700,1697654503732.0,8,1,22.5,70.1,1,True,True
701,1697654503050.0,9,1,24.3,37.8,1,True,True
702,1697654503747.0,10,1,16.7,16.7,0,True,True
703,1697654501755.0,11,1,155.9,155.9,1,True,True
704,1697654503800.0,1,1,11.0,33.2,0,True,True
705,1697654502042.0,2,0,23.2,68.4,1,True,True
706,1697654502650.0,3,1,33.5,89.5,1,False,True
707,1697654503195.0,4,0,14.2,42.4,0,True,True
708,1697654501889.0,5,0,14.2,14.2,0,True,True
709,1697654503841.0,6,0,8.5,8.5,0,True,True
710,1697654503194.0,7,0,10.1,10.1,0,True,True
711,1697654503832.0,8,1,22.6,70.2,1,True,True
712,1697654503150.0,9,1,24.4,37.9,1,True,True
713,1697654503947.0,10,1,16.9,16.9,0,True,True
714,1697654501855.0,11,1,156.0,156.0,1,True,True
715,1697654504000.0,1,1,11.2,33.4,0,True,True
716,1697654502142.0,2,0,23.3,68.5,1,True,True
717,1697654502850.0,3,1,33.7,89.7,1,False,True
718,1697654503395.0,4,0,14.4,42.6,0,True,True
719,1697654501989.0,5,0,14.3,14.3,0,True,True
720,1697654504041.0,6,0,8.7,8.7,0,True,True
721,1697654503294.0,7,0,10.2,10.2,0,True,True
722,1697654504032.0,8,1,22.8,70.4,1,True,True
723,1697654503350.0,9,1,24.6,38.1,1,True,True
724,1697654504047.0,10,1,17.0,17.0,0,True,True
725,1697654502055.0,11,1,156.2,156.2,1,True,True
726,1697654504100.0,1,1,11.3,33.5,0,True,True
727,1697654502342.0,2,0,23.5,68.7,1,True,True
728,1697654502950.0,3,1,33.8,89.8,1,False,True
729,1697654503496.0,4,0,14.5,42.7,0,True,True
730,1697654502189.0,5,0,14.5,14.5,0,True,True
731,1697654504141.0,6,0,8.8,8.8,0,True,True
732,1697654503495.0,7,0,10.4,10.4,0,True,True
733,1697654504132.0,8,1,22.9,70.5,1,True,True
734,1697654503451.0,9,1,24.7,38.2,1,True,True
735,1697654504147.0,10,1,17.1,17.1,0,True,True
736,1697654502155.0,11,1,156.3,156.3,1,True,True
737,1697654504200.0,1,1,11.4,33.6,0,True,True
738,1697654502443.0,2,0,23.6,68.8,1,True,True
739,1697654503050.0,3,1,33.9,89.9,1,False,True
740,1697654503595.0,4,0,14.6,42.8,0,True,True
741,1697654502289.0,5,0,14.6,14.6,0,False,True
742,1697654504241.0,6,0,8.9,8.9,0,True,True
743,1697654503594.0,7,0,10.5,10.5,0,True,True
744,1697654504232.0,8,1,23.0,70.6,1,True,True
745,1697654503550.0,9,1,24.8,38.3,1,True,True
746,1697654504347.0,10,1,17.3,17.3,0,True,True
747,1697654502255.0,11,1,156.4,156.4,1,True,True
748,1697654504400.0,1,1,11.6,33.8,0,True,True
749,1697654502542.0,2,0,23.7,68.9,1,True,True
750,1697654503150.0,3,1,34.0,90.0,1,False,True
751,1697654503695.0,4,0,14.7,42.9,0,True,True
752,1697654502389.0,5,0,14.7,14.7,0,False,True
753,1697654504442.0,6,0,9.1,9.1,0,True,True
754,1697654503694.0,7,0,10.6,10.6,0,True,True
755,1697654504332.0,8,1,23.1,70.7,1,True,True
756,1697654503650.0,9,1,24.9,38.4,1,True,True
757,1697654504448.0,10,1,17.4,17.4,0,True,True
758,1697654502456.0,11,1,156.6,156.6,1,True,True
759,1697654504501.0,1,1,11.7,33.9,0,True,True
760,1697654502642.0,2,0,23.8,69.0,1,True,True
761,1697654503350.0,3,1,34.2,90.2,1,False,True
762,1697654503895.0,4,0,14.9,43.1,0,True,True
763,1697654502589.0,5,0,14.9,14.9,0,True,True
764,1697654504541.0,6,0,9.2,9.2,0,True,True
765,1697654503894.0,7,0,10.8,10.8,0,True,True
766,1697654504532.0,8,1,23.3,70.9,1,True,True
767,1697654503850.0,9,1,25.1,38.6,1,True,True
768,1697654504547.0,10,1,17.5,17.5,0,True,True
769,1697654502555.0,11,1,156.7,156.7,1,True,True
770,1697654504600.0,1,0,0.1,34.0,0,True,True
771,1697654502842.0,2,0,24.0,69.2,1,True,True
772,1697654503451.0,3,1,34.3,90.3,1,False,True
773,1697654503995.0,4,0,15.0,43.2,0,True,True
774,1697654502689.0,5,0,15.0,15.0,0,True,True
775,1697654504641.0,6,0,9.3,9.3,0,True,True
776,1697654503994.0,7,0,10.9,10.9,0,True,True
777,1697654504632.0,8,1,23.4,71.0,1,True,True
778,1697654503950.0,9,1,25.2,38.7,1,True,True
779,1697654504747.0,10,1,17.7,17.7,0,True,True
780,1697654502655.0,11,1,156.8,156.8,1,True,True
781,1697654504800.0,1,0,0.3,34.2,0,True,True
782,1697654502942.0,2,0,24.1,69.3,1,True,True
783,1697654503650.0,3,1,34.5,90.5,1,False,True
784,1697654504195.0,4,0,15.2,43.4,0,True,True
785,1697654502789.0,5,0,15.1,15.1,0,True,True
786,1697654504841.0,6,0,9.5,9.5,0,True,True
787,1697654504194.0,7,0,11.1,11.1,0,True,True
788,1697654504832.0,8,1,23.6,71.2,1,True,True
789,1697654504150.0,9,1,25.4,38.9,1,True,True
790,1697654504847.0,10,1,17.8,17.8,0,True,True
791,1697654502855.0,11,1,157.0,157.0,1,True,True
792,1697654504900.0,1,0,0.4,34.3,0,True,True
793,1697654503142.0,2,0,24.3,69.5,1,True,True
794,1697654503750.0,3,1,34.6,90.6,1,False,True
795,1697654504295.0,4,0,15.3,43.5,0,True,True
796,1697654502989.0,5,0,15.3,15.3,0,True,True
797,1697654504941.0,6,0,9.6,9.6,0,True,True
798,1697654504294.0,7,0,11.2,11.2,0,True,True
799,1697654504932.0,8,1,23.7,71.3,1,True,True
800,1697654504250.0,9,1,25.5,39.0,1,True,True
801,1697654504947.0,10,1,17.9,17.9,0,True,True
802,1697654502955.0,11,1,157.1,157.1,1,True,True
803,1697654505000.0,1,0,0.5,34.4,0,True,True
804,1697654503242.0,2,0,24.4,69.6,1,True,True
805,1697654503850.0,3,1,34.7,90.7,1,False,True
806,1697654504395.0,4,0,15.4,43.6,0,True,True
807,1697654503089.0,5,0,15.4,15.4,0,False,True
808,1697654505041.0,6,0,9.7,9.7,0,True,True
809,1697654504394.0,7,0,11.3,11.3,0,True,True
810,1697654505032.0,8,1,23.8,71.4,1,False,True
811,1697654504350.0,9,1,25.6,39.1,1,True,True
812,1697654505147.0,10,1,18.1,18.1,0,True,True
813,1697654503055.0,11,1,157.2,157.2,1,True,True
814,1697654505100.0,1,0,0.6,34.5,0,True,True
815,1697654503342.0,2,0,24.5,69.7,1,True,True
816,1697654503950.0,3,1,34.8,90.8,1,False,True
817,1697654504496.0,4,0,15.5,43.7,0,True,True
818,1697654503189.0,5,0,15.5,15.5,0,False,True
819,1697654505241.0,6,0,9.9,9.9,0,True,True
820,1697654504495.0,7,0,11.4,11.4,0,True,True
821,1697654505132.0,8,1,23.9,71.5,1,True,True
822,1697654504451.0,9,1,25.7,39.2,1,True,True
823,1697654505247.0,10,1,18.2,18.2,0,True,True
824,1697654503155.0,11,1,157.3,157.3,1,True,True
825,1697654505300.0,1,0,0.8,34.7,0,True,True
826,1697654503443.0,2,0,24.6,69.8,1,True,True
827,1697654504150.0,3,1,35.0,91.0,1,False,True
828,1697654504695.0,4,0,15.7,43.9,0,True,True
829,1697654503389.0,5,0,15.7,15.7,0,False,True
830,1697654505341.0,6,1,10.0,10.0,0,True,True
831,1697654504694.0,7,0,11.6,11.6,0,True,True
832,1697654505433.0,8,1,24.2,71.8,1,True,True
833,1697654504650.0,9,1,25.9,39.4,1,True,True
834,1697654505347.0,10,1,18.3,18.3,0,True,True
835,1697654503355.0,11,1,157.5,157.5,1,True,True
836,1697654505400.0,1,0,0.9,34.8,0,True,True
837,1697654503642.0,2,0,24.8,70.0,1,True,True
838,1697654504250.0,3,1,35.1,91.1,1,False,True
839,1697654504795.0,4,0,15.8,44.0,0,True,True
840,1697654503490.0,5,0,15.8,15.8,0,False,True
841,1697654505442.0,6,1,10.1,10.1,0,True,True
842,1697654504794.0,7,0,11.7,11.7,0,True,True
843,1697654502041.089,8,0,20.8,68.4,1,True,True
844,1697654504750.0,9,1,26.0,39.5,1,True,True
845,1697654505547.0,10,1,18.5,18.5,0,True,True
846,1697654503455.0,11,1,157.6,157.6,1,True,True
847,1697654505600.0,1,0,1.1,35.0,0,True,True
848,1697654503742.0,2,0,24.9,70.1,1,True,True
849,1697654504451.0,3,1,35.3,91.3,1,False,True
850,1697654504995.0,4,0,16.0,44.2,0,True,True
851,1697654503689.0,5,0,16.0,16.0,0,False,True
852,1697654505641.0,6,1,10.3,10.3,0,True,True
853,1697654504994.0,7,0,11.9,11.9,0,True,True
854,1697654505632.0,8,1,24.4,72.0,1,True,True
855,1697654504950.0,9,1,26.2,39.7,1,True,True
856,1697654505647.0,10,1,18.6,18.6,0,True,True
857,1697654503654.0,11,1,157.8,157.8,1,True,True
858,1697654505700.0,1,0,1.2,35.1,0,True,True
859,1697654503942.0,2,0,25.1,70.3,1,True,True
860,1697654504550.0,3,1,35.4,91.4,1,False,True
861,1697654505095.0,4,0,16.1,44.3,0,True,True
862,1697654503789.0,5,0,16.1,16.1,0,False,True
863,1697654505741.0,6,1,10.4,10.4,0,True,True
864,1697654505094.0,7,0,12.0,12.0,0,True,True
865,1697654505732.0,8,1,24.5,72.1,1,True,True
866,1697654505050.0,9,1,26.3,39.8,1,True,True
867,1697654505747.0,10,1,18.7,18.7,0,True,True
868,1697654503755.0,11,1,157.9,157.9,1,True,True
869,1697654505800.0,1,0,1.3,35.2,0,True,True
870,1697654504042.0,2,0,25.2,70.4,1,True,True
871,1697654504650.0,3,1,35.5,91.5,1,False,True
872,1697654505195.0,4,0,16.2,44.4,0,True,True
873,1697654503889.0,5,0,16.2,16.2,0,False,True
874,1697654505941.0,6,1,10.6,10.6,0,True,True
875,1697654505194.0,7,0,12.1,12.1,0,True,True
876,1697654505832.0,8,1,24.6,72.2,1,True,True
877,1697654505150.0,9,1,26.4,39.9,1,True,True
878,1697654505947.0,10,1,18.9,18.9,0,True,True
879,1697654503855.0,11,1,158.0,158.0,1,True,True
880,1697654506000.0,1,0,1.5,35.4,0,True,True
881,1697654504141.0,2,0,25.3,70.5,1,True,True
882,1697654504850.0,3,1,35.7,91.7,1,False,True
883,1697654505395.0,4,0,16.4,44.6,0,True,True
884,1697654504088.0,5,0,16.4,16.4,0,False,True
885,1697654506041.0,6,1,10.7,10.7,0,True,True
886,1697654505394.0,7,0,12.3,12.3,0,True,True
887,1697654506032.0,8,1,24.8,72.4,1,True,True
888,1697654505350.0,9,1,26.6,40.1,1,True,True
889,1697654506047.0,10,1,19.0,19.0,0,True,True
890,1697654504054.0,11,1,158.2,158.2,1,True,True
891,1697654506100.0,1,0,1.6,35.5,0,True,True
892,1697654504341.0,2,0,25.5,70.7,1,True,True
893,1697654504950.0,3,1,35.8,91.8,1,False,True
894,1697654505496.0,4,0,16.5,44.7,0,True,True
895,1697654504188.0,5,0,16.5,16.5,0,False,True
896,1697654506141.0,6,1,10.8,10.8,0,True,True
897,1697654505495.0,7,0,12.4,12.4,0,True,True
898,1697654506232.0,8,1,25.0,72.6,1,True,True
899,1697654505451.0,9,1,26.7,40.2,1,True,True
900,1697654506147.0,10,1,19.1,19.1,0,True,True
901,1697654504154.0,11,1,158.3,158.3,1,True,True
902,1697654506200.0,1,0,1.7,35.6,0,True,True
903,1697654504442.0,2,0,25.6,70.8,1,True,True
904,1697654505050.0,3,1,35.9,91.9,1,False,True
905,1697654505595.0,4,0,16.6,44.8,0,True,True
906,1697654504288.0,5,0,16.6,16.6,0,False,True
907,1697654506241.0,6,1,10.9,10.9,0,True,True
908,1697654505594.0,7,0,12.5,12.5,0,True,True
909,1697654502835.1582,8,1,21.6,69.2,1,True,True
910,1697654505550.0,9,1,26.8,40.3,1,True,True
911,1697654506347.0,10,1,19.3,19.3,0,True,True
912,1697654504254.0,11,1,158.4,158.4,1,True,True
913,1697654506300.0,1,0,1.8,35.7,0,True,True
914,1697654504541.0,2,0,25.7,70.9,1,True,True
915,1697654505150.0,3,1,36.0,92.0,1,False,True
916,1697654505695.0,4,0,16.7,44.9,0,True,True
917,1697654504388.0,5,0,16.7,16.7,0,False,True
918,1697654506442.0,6,1,11.1,11.1,0,True,True
919,1697654505694.0,7,0,12.6,12.6,0,True,True
920,1697654506332.0,8,1,25.1,72.7,1,True,True
921,1697654505650.0,9,1,26.9,40.4,1,True,True
922,1697654506448.0,10,1,19.4,19.4,0,True,True
923,1697654504354.0,11,1,158.5,158.5,1,True,True
924,1697654506501.0,1,0,2.0,35.9,0,True,True
925,1697654504641.0,2,0,25.8,71.0,1,True,True
926,1697654505350.0,3,1,36.2,92.2,1,False,True
927,1697654505895.0,4,0,16.9,45.1,0,True,True
928,1697654504588.0,5,0,16.9,16.9,0,False,True
929,1697654506541.0,6,1,11.2,11.2,0,True,True
930,1697654505894.0,7,0,12.8,12.8,0,True,True
931,1697654506532.0,8,1,25.3,72.9,1,True,True
932,1697654505850.0,9,1,27.1,40.6,1,True,True
933,1697654506547.0,10,1,19.5,19.5,0,True,True
934,1697654504554.0,11,1,158.7,158.7,1,True,True
935,1697654506600.0,1,0,2.1,36.0,0,True,True
936,1697654504841.0,2,0,26.0,71.2,1,True,True
937,1697654505451.0,3,1,36.3,92.3,1,False,True
938,1697654505995.0,4,0,17.0,45.2,0,True,True
939,1697654504688.0,5,0,17.0,17.0,0,False,True
940,1697654506641.0,6,1,11.3,11.3,0,True,True
941,1697654505994.0,7,0,12.9,12.9,0,True,True
942,1697654506632.0,8,1,25.4,73.0,1,True,True
943,1697654505950.0,9,1,27.2,40.7,1,True,True
944,1697654506747.0,10,1,19.7,19.7,0,True,True
945,1697654504654.0,11,1,158.8,158.8,1,True,True
946,1697654506800.0,1,0,2.3,36.2,0,True,True
947,1697654504941.0,2,0,26.1,71.3,1,True,True
948,1697654505550.0,3,1,36.4,92.4,1,False,True
949,1697654506095.0,4,0,17.1,45.3,0,True,True
950,1697654504788.0,5,0,17.1,17.1,0,False,True
951,1697654506841.0,6,1,11.5,11.5,0,True,True
952,1697654506094.0,7,0,13.0,13.0,0,True,True
953,1697654506832.0,8,1,25.6,73.2,1,True,True
954,1697654506150.0,9,1,27.4,40.9,1,True,True
955,1697654506847.0,10,1,19.8,19.8,0,True,True
956,1697654504854.0,11,1,159.0,159.0,1,True,True
957,1697654506900.0,1,0,2.4,36.3,0,True,True
958,1697654505041.0,2,0,26.2,71.4,1,True,True
959,1697654505750.0,3,1,36.6,92.6,1,False,True
960,1697654506295.0,4,0,17.3,45.5,0,True,True
961,1697654504988.0,5,0,17.3,17.3,0,False,True
962,1697654506941.0,6,1,11.6,11.6,0,True,True
963,1697654506294.0,7,0,13.2,13.2,0,True,True
964,1697654506932.0,8,1,25.7,73.3,1,True,True
965,1697654506250.0,9,1,27.5,41.0,1,True,True
966,1697654506947.0,10,1,19.9,19.9,0,False,True
967,1697654504954.0,11,1,159.1,159.1,1,True,True
968,1697654507000.0,1,0,2.5,36.4,0,True,True
969,1697654505241.0,2,0,26.4,71.6,1,True,True
970,1697654505850.0,3,1,36.7,92.7,1,False,True
971,1697654506395.0,4,0,17.4,45.6,0,True,True
972,1697654505088.0,5,0,17.4,17.4,0,False,True
973,1697654507040.0,6,1,11.7,11.7,0,True,True
974,1697654506394.0,7,0,13.3,13.3,0,True,True
975,1697654507132.0,8,1,25.9,73.5,1,True,True
976,1697654506350.0,9,1,27.6,41.1,1,True,True
977,1697654507047.0,10,1,20.0,20.0,0,True,True
