,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697123305392,10,2,0.36,1,1,1,0,0.0
497,1697123305392,10,4,0.41,0,0,0,20,6.202
498,1697123305590,11,1,0.06,0,0,0,0,4.401
499,1697123305590,11,2,0.3,0,0,1,20,3.401
500,1697123305590,11,3,0.48,1,0,0,0,0.0
501,1697123305590,11,4,0.02,1,0,0,20,0.0
502,1697123305590,11,5,0.05,0,0,0,0,4.401
503,1697123305590,11,6,0.36,0,0,1,20,4.401
504,1697123305699,1,2,0.14,0,0,1,23,12.603
505,1697123305699,1,7,0.49,1,0,0,0,0.0
506,1697123305699,1,6,0.28,0,0,1,0,12.603
507,1697123305699,1,1,0.02,0,0,0,0,12.603
508,1697123305696,2,1,0.42,1,0,0,0,0.0
509,1697123305696,2,2,0.32,1,1,1,29,0.0
510,1697123305696,2,3,0.17,0,0,0,0,27.407
511,1697123305696,2,4,0.41,0,0,0,39,27.206
512,1697123305676,3,1,0.48,1,0,0,0,0.0
513,1697123305676,3,2,0.31,1,1,1,33,0.0
514,1697123305676,3,3,0.05,0,0,0,0,26.706
515,1697123305676,3,4,0.04,0,0,0,29,26.706
516,1697123305662,4,1,0.45,0,0,0,0,18.303
517,1697123305662,4,2,0.3,0,1,0,22,18.603
518,1697123305662,4,3,0.28,1,0,0,0,0.0
519,1697123305662,4,4,0.42,1,1,0,19,0.0
520,1697123305422,5,1,0.5,1,0,0,0,0.0
521,1697123305422,5,2,0.49,1,1,1,22,0.0
522,1697123305422,5,4,0.03,0,1,0,28,8.303
523,1697123305477,6,2,0.12,0,1,1,17,10.503
524,1697123305477,6,4,0.25,1,0,0,25,0.0
525,1697123305629,7,2,0.25,1,1,0,20,0.0
526,1697123305629,7,4,0.4,0,0,0,20,21.604
527,1697123305491,8,2,3.0,1,1,1,21,0.0
528,1697123305491,8,4,0.0,0,1,0,29,6.803
529,1697123305491,8,1,0.0,1,0,0,0,0.0
530,1697123305487,9,2,0.09,0,1,1,18,9.303
531,1697123305487,9,4,0.31,0,0,0,20,32.409
532,1697123305493,10,2,0.37,1,1,1,0,0.0
533,1697123305493,10,4,0.49,0,0,0,20,6.303
534,1697123305690,11,1,0.49,0,0,0,0,4.501
535,1697123305690,11,2,0.04,0,0,1,20,3.501
536,1697123305690,11,3,0.28,1,0,0,0,0.0
537,1697123305690,11,4,0.38,1,0,0,20,0.0
538,1697123305690,11,5,0.26,0,0,0,0,4.501
539,1697123305690,11,6,0.19,0,0,1,20,4.501
540,1697123305799,1,2,0.25,0,0,1,23,12.703
541,1697123305799,1,7,0.25,1,0,0,0,0.0
542,1697123305799,1,6,0.17,0,0,1,0,12.703
543,1697123305799,1,1,0.3,0,0,0,0,12.703
544,1697123305796,2,1,0.12,1,0,0,0,0.0
545,1697123305796,2,2,0.43,1,1,1,29,0.0
546,1697123305796,2,3,0.34,0,0,0,0,27.507
547,1697123305796,2,4,0.34,0,0,0,39,27.306
548,1697123305776,3,1,0.45,1,0,0,0,0.0
549,1697123305776,3,2,0.26,1,1,1,33,0.0
550,1697123305776,3,3,0.23,0,0,0,0,26.806
551,1697123305776,3,4,0.04,0,0,0,29,26.806
552,1697123305762,4,1,0.1,0,0,0,0,18.403
553,1697123305762,4,2,0.15,0,1,0,22,18.703
554,1697123305762,4,3,0.31,1,0,0,0,0.0
555,1697123305762,4,4,0.46,1,1,0,19,0.0
556,1697123305621,5,1,0.04,1,0,0,0,0.0
557,1697123305621,5,2,0.06,1,1,1,22,0.0
558,1697123305621,5,4,0.06,0,1,0,28,8.502
559,1697123305576,6,2,0.03,0,1,1,17,10.602
560,1697123305576,6,4,0.26,1,0,0,25,0.0
561,1697123305729,7,2,0.08,1,1,0,20,0.0
562,1697123305729,7,4,0.31,0,0,0,20,21.704
563,1697123305590,8,2,3.0,1,1,1,21,0.0
564,1697123305590,8,4,0.0,0,1,0,29,6.902
565,1697123305590,8,1,0.0,1,0,0,0,0.0
566,1697123305586,9,2,0.24,0,1,1,18,9.402
567,1697123305586,9,4,0.02,0,0,0,20,32.508
568,1697123305592,10,2,0.39,1,1,1,0,0.0
569,1697123305592,10,4,0.07,0,0,0,20,6.402
570,1697123305790,11,1,0.3,0,0,0,0,4.601
571,1697123305790,11,2,0.01,0,0,1,20,3.601
572,1697123305790,11,3,0.38,1,0,0,0,0.0
573,1697123305790,11,4,0.23,1,0,0,20,0.0
574,1697123305790,11,5,0.29,0,0,0,0,4.601
575,1697123305790,11,6,0.4,0,0,1,20,4.601
576,1697123305899,1,2,0.42,0,0,1,23,12.803
577,1697123305899,1,7,0.28,0,0,0,0,33.009
578,1697123305899,1,6,0.01,0,0,1,0,12.803
579,1697123305899,1,1,0.26,0,0,0,0,12.803
580,1697123305896,2,1,0.1,1,0,0,0,0.0
581,1697123305896,2,2,0.33,1,1,1,29,0.0
582,1697123305896,2,3,0.41,0,0,0,0,27.607
583,1697123305896,2,4,0.3,0,0,0,39,27.406
584,1697123305876,3,1,0.39,1,0,0,0,0.0
585,1697123305876,3,2,0.11,1,1,1,33,0.0
586,1697123305876,3,3,0.04,0,0,0,0,26.906
587,1697123305876,3,4,0.32,0,0,0,29,26.906
588,1697123305862,4,1,0.47,0,0,0,0,18.503
589,1697123305862,4,2,0.17,0,1,0,22,18.803
590,1697123305862,4,3,0.15,1,0,0,0,0.0
591,1697123305862,4,4,0.12,1,1,0,19,0.0
592,1697123305721,5,1,0.24,1,0,0,0,0.0
593,1697123305721,5,2,0.46,1,1,1,22,0.0
594,1697123305721,5,4,0.3,0,1,0,28,8.602
595,1697123305676,6,2,0.21,0,1,1,17,10.702
596,1697123305676,6,4,0.12,1,0,0,25,0.0
597,1697123305829,7,2,0.42,1,1,0,20,0.0
598,1697123305829,7,4,0.42,0,0,0,20,21.804
599,1697123305690,8,2,3.0,1,1,1,21,0.0
600,1697123305690,8,4,0.0,0,1,0,29,7.002
601,1697123305690,8,1,0.0,1,0,0,0,0.0
602,1697123305686,9,2,0.39,0,1,1,18,9.502
603,1697123305686,9,4,0.06,0,0,0,20,32.608
604,1697123305692,10,2,0.44,1,1,1,0,0.0
605,1697123305692,10,4,0.47,0,0,0,20,6.502
606,1697123305890,11,1,0.31,0,0,0,0,4.701
607,1697123305890,11,2,0.02,0,0,1,20,3.701
608,1697123305890,11,3,0.42,1,0,0,0,0.0
609,1697123305890,11,4,0.42,1,0,0,20,0.0
610,1697123305890,11,5,0.13,0,0,0,0,4.701
611,1697123305890,11,6,0.32,0,0,1,20,4.701
612,1697123305999,1,2,0.23,0,0,1,23,12.903
613,1697123305999,1,7,0.38,0,0,0,0,33.109
614,1697123305999,1,6,0.24,0,0,1,0,12.903
615,1697123305999,1,1,0.34,0,0,0,0,12.903
616,1697123305996,2,1,0.05,1,0,0,0,0.0
617,1697123305996,2,2,0.31,1,1,1,29,0.0
618,1697123305996,2,3,0.46,0,0,0,0,27.707
619,1697123305996,2,4,0.38,0,0,0,39,27.506
620,1697123305976,3,1,0.49,1,0,0,0,0.0
621,1697123305976,3,2,0.34,1,1,1,33,0.0
622,1697123305976,3,3,0.08,0,0,0,0,27.006
623,1697123305976,3,4,0.09,0,0,0,29,27.006
624,1697123305962,4,1,0.21,0,0,0,0,18.603
625,1697123305962,4,2,0.07,0,1,0,22,18.903
626,1697123305962,4,3,0.37,1,0,0,0,0.0
627,1697123305962,4,4,0.44,1,1,0,19,0.0
628,1697123305721,5,1,0.09,1,0,0,0,0.0
629,1697123305721,5,2,0.37,1,1,1,22,0.0
630,1697123305721,5,4,0.36,0,1,0,28,8.602
631,1697123305776,6,2,0.33,0,1,1,17,10.802
632,1697123305776,6,4,0.25,1,0,0,25,0.0
633,1697123305929,7,2,0.08,1,1,0,20,0.0
634,1697123305929,7,4,0.26,0,0,0,20,21.904
635,1697123305790,8,2,3.0,1,1,1,21,0.0
636,1697123305790,8,4,0.0,0,1,0,29,7.102
637,1697123305790,8,1,0.0,1,0,0,0,0.0
638,1697123305786,9,2,0.35,0,1,1,18,9.602
639,1697123305786,9,4,0.34,0,0,0,20,32.708
640,1697123305792,10,2,0.22,1,1,1,0,0.0
641,1697123305792,10,4,0.13,0,0,0,20,6.602
642,1697123305990,11,1,0.09,0,0,0,0,4.801
643,1697123305990,11,2,0.41,0,0,1,20,3.801
644,1697123305990,11,3,0.31,1,0,0,0,0.0
645,1697123305990,11,4,0.23,1,0,0,20,0.0
646,1697123305990,11,5,0.3,0,0,0,0,4.801
647,1697123305990,11,6,0.37,0,0,1,20,4.801
648,1697123306099,1,2,0.2,0,0,1,23,13.003
649,1697123306099,1,7,0.16,0,0,0,0,33.209
650,1697123306099,1,6,0.47,0,0,1,0,13.003
651,1697123306099,1,1,0.19,0,0,0,0,13.003
652,1697123305996,2,1,0.33,1,0,0,0,0.0
653,1697123305996,2,2,0.1,1,1,1,29,0.0
654,1697123305996,2,3,0.32,0,0,0,0,27.707
655,1697123305996,2,4,0.37,0,0,0,39,27.506
656,1697123305976,3,1,0.19,1,0,0,0,0.0
657,1697123305976,3,2,0.31,1,1,1,33,0.0
658,1697123305976,3,3,0.08,0,0,0,0,27.006
659,1697123305976,3,4,0.09,0,0,0,29,27.006
660,1697123306063,4,1,0.01,0,0,0,0,18.704
661,1697123306063,4,2,0.25,0,1,0,22,19.004
662,1697123306063,4,3,0.24,1,0,0,0,0.0
663,1697123306063,4,4,0.18,1,1,0,19,0.0
664,1697123305821,5,1,0.13,1,0,0,0,0.0
665,1697123305821,5,2,0.07,1,1,1,22,0.0
666,1697123305821,5,4,0.14,0,1,0,28,8.702
667,1697123305776,6,2,0.45,0,1,1,17,10.802
668,1697123305776,6,4,0.01,1,0,0,25,0.0
669,1697123306030,7,2,0.23,1,1,0,20,0.0
670,1697123306030,7,4,0.28,0,0,0,20,22.005
671,1697123305890,8,2,3.0,1,1,1,21,0.0
672,1697123305890,8,4,0.0,0,1,0,29,7.202
673,1697123305890,8,1,0.0,1,0,0,0,0.0
674,1697123305886,9,2,0.43,0,1,1,18,9.702
675,1697123305886,9,4,0.47,0,0,0,20,32.808
676,1697123305892,10,2,0.21,1,1,1,0,0.0
677,1697123305892,10,4,0.24,0,0,0,20,6.702
678,1697123306090,11,1,0.42,0,0,0,0,4.901
679,1697123306090,11,2,0.18,0,0,1,20,3.901
680,1697123306090,11,3,0.47,1,0,0,0,0.0
681,1697123306090,11,4,0.22,1,0,0,20,0.0
682,1697123306090,11,5,0.23,0,0,0,0,4.901
683,1697123306090,11,6,0.24,0,0,1,20,4.901
684,1697123306299,1,2,0.09,0,0,1,23,13.203
685,1697123306299,1,7,0.35,0,0,0,0,33.409
686,1697123306299,1,6,0.46,0,0,1,0,13.203
687,1697123306299,1,1,0.06,0,0,0,0,13.203
688,1697123306196,2,1,0.49,1,0,0,0,0.0
689,1697123306196,2,2,0.05,1,1,1,29,0.0
690,1697123306196,2,3,0.06,0,0,0,0,27.907
691,1697123306196,2,4,0.4,0,0,0,39,27.706
692,1697123306177,3,1,0.01,1,0,0,0,0.0
693,1697123306177,3,2,0.18,1,1,1,33,0.0
694,1697123306177,3,3,0.25,0,0,0,0,27.207
695,1697123306177,3,4,0.35,0,0,0,29,27.207
696,1697123306163,4,1,0.2,0,0,0,0,18.804
697,1697123306163,4,2,0.3,0,1,0,22,19.104
698,1697123306163,4,3,0.03,1,0,0,0,0.0
699,1697123306163,4,4,0.14,1,1,0,19,0.0
700,1697123305921,5,1,0.41,1,0,0,0,0.0
701,1697123305921,5,2,0.09,1,1,1,22,0.0
702,1697123305921,5,4,0.19,0,1,0,28,8.802
703,1697123305976,6,2,0.22,0,1,1,17,11.002
704,1697123305976,6,4,0.34,1,0,0,25,0.0
705,1697123306130,7,2,0.27,1,1,0,20,0.0
706,1697123306130,7,4,0.34,0,0,0,20,22.105
707,1697123305990,8,2,3.0,1,1,1,21,0.0
708,1697123305990,8,4,0.0,0,1,0,29,7.302
709,1697123305990,8,1,0.0,1,0,0,0,0.0
710,1697123306087,9,2,0.08,0,1,1,18,9.903
711,1697123306087,9,4,0.05,0,0,0,20,33.009
712,1697123305992,10,2,0.34,1,1,1,0,0.0
713,1697123305992,10,4,0.04,0,0,0,20,6.802
714,1697123306190,11,1,0.14,0,0,0,0,5.001
715,1697123306190,11,2,0.23,0,0,1,20,4.001
716,1697123306190,11,3,0.32,1,0,0,0,0.0
717,1697123306190,11,4,0.05,1,0,0,20,0.0
718,1697123306190,11,5,0.35,0,0,0,0,5.001
719,1697123306190,11,6,0.06,0,0,1,20,5.001
720,1697123306399,1,2,0.06,0,0,1,23,13.303
721,1697123306399,1,7,0.06,0,0,0,0,33.509
722,1697123306399,1,6,0.19,0,0,1,0,13.303
723,1697123306399,1,1,0.32,0,0,0,0,13.303
724,1697123306296,2,1,0.4,1,0,0,0,0.0
725,1697123306296,2,2,0.33,1,1,1,29,0.0
726,1697123306296,2,3,0.01,0,0,0,0,28.007
727,1697123306296,2,4,0.35,0,0,0,39,27.806
728,1697123306277,3,1,0.28,1,0,0,0,0.0
729,1697123306277,3,2,0.14,1,1,1,33,0.0
730,1697123306277,3,3,0.13,0,0,0,0,27.307
731,1697123306277,3,4,0.11,0,0,0,29,27.307
732,1697123306263,4,1,0.46,0,0,0,0,18.904
733,1697123306263,4,2,0.4,0,1,0,22,19.204
734,1697123306263,4,3,0.16,1,0,0,0,0.0
735,1697123306263,4,4,0.32,1,1,0,19,0.0
736,1697123306121,5,1,0.05,1,0,0,0,0.0
737,1697123306121,5,2,0.38,1,1,1,22,0.0
738,1697123306121,5,4,0.4,0,1,0,28,9.002
739,1697123306076,6,2,0.23,0,1,1,17,11.102
740,1697123306076,6,4,0.18,1,0,0,25,0.0
741,1697123306330,7,2,0.32,1,1,0,20,0.0
742,1697123306330,7,4,0.47,0,0,0,20,22.305
743,1697123306090,8,2,3.0,1,1,1,21,0.0
744,1697123306090,8,4,0.0,0,1,0,29,7.402
745,1697123306090,8,1,0.0,1,0,0,0,0.0
746,1697123306187,9,2,0.26,0,1,1,18,10.003
747,1697123306187,9,4,0.24,0,0,0,20,33.109
748,1697123306092,10,2,0.06,1,1,1,0,0.0
749,1697123306092,10,4,0.42,0,0,0,20,6.902
750,1697123306290,11,1,0.47,0,0,0,0,5.101
751,1697123306290,11,2,0.12,0,0,1,20,4.101
752,1697123306290,11,3,0.15,1,0,0,0,0.0
753,1697123306290,11,4,0.49,1,0,0,20,0.0
754,1697123306290,11,5,0.06,0,0,0,0,5.101
755,1697123306290,11,6,0.46,0,0,1,20,5.101
756,1697123306399,1,2,0.46,0,0,1,23,13.303
757,1697123306399,1,7,0.09,0,0,0,0,33.509
758,1697123306399,1,6,0.16,0,0,1,0,13.303
759,1697123306399,1,1,0.45,0,0,0,0,13.303
760,1697123306396,2,1,0.02,1,0,0,0,0.0
761,1697123306396,2,2,0.07,1,1,1,29,0.0
762,1697123306396,2,3,0.32,0,0,0,0,28.107
763,1697123306396,2,4,0.15,0,0,0,39,27.906
764,1697123306377,3,1,0.47,1,0,0,0,0.0
765,1697123306377,3,2,0.15,1,1,1,33,0.0
766,1697123306377,3,3,0.38,0,0,0,0,27.407
767,1697123306377,3,4,0.1,0,0,0,29,27.407
768,1697123306363,4,1,0.3,0,0,0,0,19.004
769,1697123306363,4,2,0.05,0,1,0,22,19.304
770,1697123306363,4,3,0.21,1,0,0,0,0.0
771,1697123306363,4,4,0.44,1,1,0,19,0.0
772,1697123306121,5,1,0.22,1,0,0,0,0.0
773,1697123306121,5,2,0.05,1,1,1,22,0.0
774,1697123306121,5,4,0.01,0,1,0,28,9.002
775,1697123306276,6,2,0.42,0,1,1,17,11.302
776,1697123306276,6,4,0.44,1,0,0,25,0.0
777,1697123306330,7,2,0.01,0,1,0,20,43.212
778,1697123306330,7,4,0.36,0,0,0,20,22.305
779,1697123306190,8,2,2.0,1,1,1,21,0.0
780,1697123306190,8,4,0.0,0,1,0,29,7.502
781,1697123306190,8,1,0.0,1,0,0,0,0.0
782,1697123306287,9,2,0.35,0,1,1,18,10.103
783,1697123306287,9,4,0.04,0,0,0,20,33.209
784,1697123306292,10,2,0.4,1,1,1,0,0.0
785,1697123306292,10,4,0.04,0,0,0,20,7.102
786,1697123306390,11,1,0.15,0,0,0,0,5.201
787,1697123306390,11,2,0.28,0,0,1,20,4.201
788,1697123306390,11,3,0.37,1,0,0,0,0.0
789,1697123306390,11,4,0.38,1,0,0,20,0.0
790,1697123306390,11,5,0.41,0,0,0,0,5.201
791,1697123306390,11,6,0.22,0,0,1,20,5.201
792,1697123306599,1,2,0.14,0,0,1,23,13.503
793,1697123306599,1,7,0.27,0,0,0,0,33.709
794,1697123306599,1,6,0.13,0,0,1,0,13.503
795,1697123306599,1,1,0.37,0,0,0,0,13.503
796,1697123306497,2,1,0.24,1,0,0,0,0.0
797,1697123306497,2,2,0.2,1,1,1,29,0.0
798,1697123306497,2,3,0.02,0,0,0,0,28.208
799,1697123306497,2,4,0.08,0,0,0,39,28.007
800,1697123306577,3,1,0.18,1,0,0,0,0.0
801,1697123306577,3,2,0.08,1,1,1,33,0.0
802,1697123306577,3,3,0.36,0,0,0,0,27.607
803,1697123306577,3,4,0.24,0,0,0,29,27.607
804,1697123306563,4,1,0.06,0,0,0,0,19.204
805,1697123306563,4,2,0.32,0,1,0,22,19.504
806,1697123306563,4,3,0.5,1,0,0,0,0.0
807,1697123306563,4,4,0.18,1,1,0,19,0.0
808,1697123306321,5,1,0.16,1,0,0,0,0.0
809,1697123306321,5,2,0.38,1,1,1,22,0.0
810,1697123306321,5,4,0.32,0,1,0,28,9.202
811,1697123306376,6,2,0.2,0,1,1,17,11.402
812,1697123306376,6,4,0.12,1,0,0,25,0.0
813,1697123306530,7,2,0.21,0,1,0,20,43.412
814,1697123306530,7,4,0.07,0,0,0,20,22.505
815,1697123306390,8,2,2.0,1,1,1,21,0.0
816,1697123306390,8,4,0.0,0,1,0,29,7.702
817,1697123306390,8,1,0.0,1,0,0,0,0.0
818,1697123306387,9,2,0.15,0,1,1,18,10.203
819,1697123306387,9,4,0.49,0,0,0,20,33.309
820,1697123306392,10,2,0.33,1,1,1,0,0.0
821,1697123306392,10,4,0.46,0,0,0,20,7.202
822,1697123306491,11,1,0.12,0,0,0,0,5.302
823,1697123306491,11,2,0.07,0,0,1,20,4.302
824,1697123306491,11,3,0.27,1,0,0,0,0.0
825,1697123306491,11,4,0.26,1,0,0,20,0.0
826,1697123306491,11,5,0.22,0,0,0,0,5.302
827,1697123306491,11,6,0.38,0,0,1,20,5.302
828,1697123306699,1,2,0.23,0,0,1,23,13.603
829,1697123306699,1,7,0.01,0,0,0,0,33.809
830,1697123306699,1,6,0.28,0,0,1,0,13.603
831,1697123306699,1,1,0.04,0,0,0,0,13.603
832,1697123306696,2,1,0.35,1,0,0,0,0.0
833,1697123306696,2,2,0.18,1,1,1,29,0.0
834,1697123306696,2,3,0.33,0,0,0,0,28.407
835,1697123306696,2,4,0.46,0,0,0,39,28.206
836,1697123306677,3,1,0.07,1,0,0,0,0.0
837,1697123306677,3,2,0.42,1,1,1,33,0.0
838,1697123306677,3,3,0.48,0,0,0,0,27.707
839,1697123306677,3,4,0.26,0,0,0,29,27.707
840,1697123306663,4,1,0.2,0,0,0,0,19.304
841,1697123306663,4,2,0.41,0,1,0,22,19.604
842,1697123306663,4,3,0.01,1,0,0,0,0.0
843,1697123306663,4,4,0.29,1,1,0,19,0.0
844,1697123306422,5,1,0.37,1,0,0,0,0.0
845,1697123306422,5,2,0.14,1,1,1,22,0.0
846,1697123306422,5,4,0.21,0,1,0,28,9.303
847,1697123306477,6,2,0.06,0,1,1,17,11.503
848,1697123306477,6,4,0.46,0,0,0,25,33.81
849,1697123306630,7,2,0.24,0,1,0,20,43.512
850,1697123306630,7,4,0.16,0,0,0,20,22.605
851,1697123306491,8,2,2.0,1,1,1,21,0.0
852,1697123306491,8,4,0.0,0,1,0,29,7.803
853,1697123306491,8,1,0.0,1,0,0,0,0.0
854,1697123306488,9,2,0.34,0,1,1,18,10.304
855,1697123306488,9,4,0.49,0,0,0,20,33.41
856,1697123306493,10,2,0.18,1,1,1,0,0.0
857,1697123306493,10,4,0.07,0,0,0,20,7.303
858,1697123306690,11,1,0.3,0,0,0,0,5.501
859,1697123306690,11,2,0.29,0,0,1,20,4.501
860,1697123306690,11,3,0.31,1,0,0,0,0.0
861,1697123306690,11,4,0.26,1,0,0,20,0.0
862,1697123306690,11,5,0.17,0,0,0,0,5.501
863,1697123306690,11,6,0.09,0,0,1,20,5.501
864,1697123306799,1,2,0.41,0,0,1,23,13.703
865,1697123306799,1,7,0.47,0,0,0,0,33.909
866,1697123306799,1,6,0.02,0,0,1,0,13.703
867,1697123306799,1,1,0.49,0,0,0,0,13.703
868,1697123306796,2,1,0.24,1,0,0,0,0.0
869,1697123306796,2,2,0.35,1,1,1,29,0.0
870,1697123306796,2,3,0.28,0,0,0,0,28.507
871,1697123306796,2,4,0.3,0,0,0,39,28.306
872,1697123306777,3,1,0.07,1,0,0,0,0.0
873,1697123306777,3,2,0.02,1,1,1,33,0.0
874,1697123306777,3,3,0.33,0,0,0,0,27.807
875,1697123306777,3,4,0.42,0,0,0,29,27.807
876,1697123306763,4,1,0.21,0,0,0,0,19.404
877,1697123306763,4,2,0.13,0,1,0,22,19.704
878,1697123306763,4,3,0.28,1,0,0,0,0.0
879,1697123306763,4,4,0.16,1,1,0,19,0.0
880,1697123306621,5,1,0.36,1,0,0,0,0.0
881,1697123306621,5,2,0.2,1,1,1,22,0.0
882,1697123306621,5,4,0.05,0,1,0,28,9.502
883,1697123306576,6,2,0.33,0,1,1,17,11.602
884,1697123306576,6,4,0.11,0,0,0,25,33.909
885,1697123306730,7,2,0.4,0,1,0,20,43.612
886,1697123306730,7,4,0.06,0,0,0,20,22.705
887,1697123306590,8,2,3.0,1,1,1,21,0.0
888,1697123306590,8,4,0.0,0,1,0,29,7.902
889,1697123306590,8,1,0.0,1,0,0,0,0.0
890,1697123306587,9,2,0.25,0,1,1,18,10.403
891,1697123306587,9,4,0.04,0,0,0,20,33.509
892,1697123306592,10,2,0.14,1,1,1,0,0.0
893,1697123306592,10,4,0.49,0,0,0,20,7.402
894,1697123306790,11,1,0.02,0,0,0,0,5.601
895,1697123306790,11,2,0.35,0,0,1,20,4.601
896,1697123306790,11,3,0.31,1,0,0,0,0.0
897,1697123306790,11,4,0.48,1,0,0,20,0.0
898,1697123306790,11,5,0.26,0,0,0,0,5.601
899,1697123306790,11,6,0.41,0,0,1,20,5.601
900,1697123306899,1,2,0.19,0,0,1,23,13.803
901,1697123306899,1,7,0.01,0,0,0,0,34.009
902,1697123306899,1,6,0.08,0,0,1,0,13.803
903,1697123306899,1,1,0.38,0,0,0,0,13.803
904,1697123306896,2,1,0.13,1,0,0,0,0.0
905,1697123306896,2,2,0.15,1,1,1,29,0.0
906,1697123306896,2,3,0.17,0,0,0,0,28.607
907,1697123306896,2,4,0.18,0,0,0,39,28.406
908,1697123306877,3,1,0.09,1,0,0,0,0.0
909,1697123306877,3,2,0.31,1,1,1,33,0.0
910,1697123306877,3,3,0.19,0,0,0,0,27.907
911,1697123306877,3,4,0.41,0,0,0,29,27.907
912,1697123306863,4,1,0.21,0,0,0,0,19.504
913,1697123306863,4,2,0.34,0,1,0,22,19.804
914,1697123306863,4,3,0.43,1,0,0,0,0.0
915,1697123306863,4,4,0.4,1,1,0,19,0.0
916,1697123306621,5,1,0.43,1,0,0,0,0.0
917,1697123306621,5,2,0.17,1,1,1,22,0.0
918,1697123306621,5,4,0.02,0,1,0,28,9.502
919,1697123306676,6,2,0.45,0,1,1,17,11.702
920,1697123306676,6,4,0.29,0,0,0,25,34.009
921,1697123306830,7,2,0.28,0,1,0,20,43.712
922,1697123306830,7,4,0.25,0,0,0,20,22.805
923,1697123306690,8,2,3.0,1,1,1,21,0.0
924,1697123306690,8,4,0.0,0,1,0,29,8.002
925,1697123306690,8,1,0.0,1,0,0,0,0.0
926,1697123306687,9,2,0.14,0,1,1,18,10.503
927,1697123306687,9,4,0.24,0,0,0,20,33.609
928,1697123306692,10,2,0.01,1,1,1,0,0.0
929,1697123306692,10,4,0.36,0,0,0,20,7.502
930,1697123306890,11,1,0.25,0,0,0,0,5.701
931,1697123306890,11,2,0.45,0,0,1,20,4.701
932,1697123306890,11,3,0.44,1,0,0,0,0.0
933,1697123306890,11,4,0.15,1,0,0,20,0.0
934,1697123306890,11,5,0.36,0,0,0,0,5.701
935,1697123306890,11,6,0.42,0,0,1,20,5.701
936,1697123307000,1,2,0.49,0,0,1,23,13.904
937,1697123307000,1,7,0.07,0,0,0,0,34.11
938,1697123307000,1,6,0.15,0,0,1,0,13.904
939,1697123307000,1,1,0.18,0,0,0,0,13.904
940,1697123306996,2,1,0.41,1,0,0,0,0.0
941,1697123306996,2,2,0.14,1,1,1,29,0.0
942,1697123306996,2,3,0.5,0,0,0,0,28.707
943,1697123306996,2,4,0.33,0,0,0,39,28.506
944,1697123306977,3,1,0.25,1,0,0,0,0.0
945,1697123306977,3,2,0.12,1,1,1,33,0.0
946,1697123306977,3,3,0.35,0,0,0,0,28.007
947,1697123306977,3,4,0.21,0,0,0,29,28.007
948,1697123306963,4,1,0.3,0,0,0,0,19.604
949,1697123306963,4,2,0.22,0,1,0,22,19.904
950,1697123306963,4,3,0.46,1,0,0,0,0.0
951,1697123306963,4,4,0.14,1,1,0,19,0.0
952,1697123306721,5,1,0.01,1,0,0,0,0.0
953,1697123306721,5,2,0.15,1,1,1,22,0.0
954,1697123306721,5,4,0.42,0,1,0,28,9.602
955,1697123306776,6,2,0.33,0,1,1,17,11.802
956,1697123306776,6,4,0.41,0,0,0,25,34.109
957,1697123306930,7,2,0.28,0,1,0,20,43.812
958,1697123306930,7,4,0.25,0,0,0,20,22.905
959,1697123306790,8,2,3.0,1,1,1,21,0.0
960,1697123306790,8,4,0.0,0,1,0,29,8.102
961,1697123306790,8,1,0.0,1,0,0,0,0.0
962,1697123306887,9,2,0.4,0,1,1,18,10.703
963,1697123306887,9,4,0.12,0,0,0,20,33.809
964,1697123306792,10,2,0.4,1,1,1,0,0.0
965,1697123306792,10,4,0.1,0,0,0,20,7.602
966,1697123306990,11,1,0.2,0,0,0,0,5.801
967,1697123306990,11,2,0.4,0,0,1,20,4.801
968,1697123306990,11,3,0.36,1,0,0,0,0.0
969,1697123306990,11,4,0.35,1,0,0,20,0.0
970,1697123306990,11,5,0.21,0,0,0,0,5.801
971,1697123306990,11,6,0.47,0,0,1,20,5.801
972,1697123307200,1,2,0.46,0,0,1,23,14.104
973,1697123307200,1,7,0.43,0,0,0,0,34.31
974,1697123307200,1,6,0.47,0,0,1,0,14.104
975,1697123307200,1,1,0.39,0,0,0,0,14.104
976,1697123307096,2,1,0.28,1,0,0,0,0.0
977,1697123307096,2,2,0.24,1,1,1,29,0.0
978,1697123307096,2,3,0.49,0,0,0,0,28.807
979,1697123307096,2,4,0.21,0,0,0,39,28.606
980,1697123307077,3,1,0.16,1,0,0,0,0.0
981,1697123307077,3,2,0.47,1,1,1,33,0.0
982,1697123307077,3,3,0.28,0,0,0,0,28.107
983,1697123307077,3,4,0.14,0,0,0,29,28.107
984,1697123307063,4,1,0.22,0,0,0,0,19.704
985,1697123307063,4,2,0.37,0,1,0,22,20.004
986,1697123307063,4,3,0.02,1,0,0,0,0.0
987,1697123307063,4,4,0.27,1,1,0,19,0.0
988,1697123306821,5,1,0.31,1,0,0,0,0.0
989,1697123306821,5,2,0.4,1,1,1,22,0.0
990,1697123306821,5,4,0.22,0,1,0,28,9.702
991,1697123306876,6,2,0.34,0,1,1,17,11.902
992,1697123306876,6,4,0.5,0,0,0,25,34.209
993,1697123307030,7,2,0.49,0,1,0,20,43.912
