,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697053719398,10,2,0.28,1,1,1,0,0.0
497,1697053719398,10,4,0.39,0,0,0,20,3.3
498,1697053719576,11,1,0.44,0,0,0,0,57.318
499,1697053719576,11,2,0.34,0,0,1,20,65.021
500,1697053719576,11,3,0.33,1,0,0,0,0.0
501,1697053719576,11,4,0.39,1,0,0,20,0.0
502,1697053719576,11,5,0.35,0,0,0,0,65.021
503,1697053719576,11,6,0.41,0,0,1,20,57.318
504,1697053719702,1,2,0.14,0,0,1,23,9.501
505,1697053719702,1,7,0.49,1,0,0,0,0.0
506,1697053719702,1,6,0.25,0,0,1,0,9.501
507,1697053719702,1,1,0.05,0,0,0,0,9.501
508,1697053719650,2,1,0.1,1,0,0,0,0.0
509,1697053719650,2,2,0.18,1,1,1,29,0.0
510,1697053719650,2,3,0.39,0,0,0,0,20.605
511,1697053719650,2,4,0.43,0,0,0,39,20.405
512,1697053719696,3,1,0.04,1,0,0,0,0.0
513,1697053719696,3,2,0.34,1,1,1,33,0.0
514,1697053719696,3,3,0.36,0,0,0,0,7.801
515,1697053719696,3,4,0.43,0,0,0,29,7.801
516,1697053719639,4,1,0.43,0,0,0,0,12.202
517,1697053719639,4,2,0.09,0,1,0,22,12.503
518,1697053719639,4,3,0.47,1,0,0,0,0.0
519,1697053719639,4,4,0.03,1,1,0,19,0.0
520,1697053719489,5,1,0.2,1,0,0,0,0.0
521,1697053719489,5,2,0.01,1,1,1,22,0.0
522,1697053719489,5,4,0.2,0,1,0,28,28.109
523,1697053719448,6,2,0.34,0,1,1,17,7.402
524,1697053719448,6,4,0.25,1,0,0,25,0.0
525,1697053719604,7,2,0.18,1,1,0,20,0.0
526,1697053719604,7,4,0.1,0,0,0,20,21.006
527,1697053719491,8,2,4.0,0,1,1,21,4.901
528,1697053719491,8,4,2.0,1,1,0,29,0.0
529,1697053719491,8,1,2.0,0,0,0,0,4.901
530,1697053719486,9,2,0.03,0,1,1,18,6.902
531,1697053719486,9,4,0.23,1,0,0,20,0.0
532,1697053719499,10,2,0.08,1,1,1,0,0.0
533,1697053719499,10,4,0.37,0,0,0,20,3.401
534,1697053719676,11,1,0.4,0,0,0,0,57.418
535,1697053719676,11,2,0.25,0,0,1,20,65.121
536,1697053719676,11,3,0.48,1,0,0,0,0.0
537,1697053719676,11,4,0.07,1,0,0,20,0.0
538,1697053719676,11,5,0.41,0,0,0,0,65.121
539,1697053719676,11,6,0.24,0,0,1,20,57.418
540,1697053719802,1,2,0.17,0,0,1,23,9.601
541,1697053719802,1,7,0.28,1,0,0,0,0.0
542,1697053719802,1,6,0.4,0,0,1,0,9.601
543,1697053719802,1,1,0.37,0,0,0,0,9.601
544,1697053719750,2,1,0.44,1,0,0,0,0.0
545,1697053719750,2,2,0.1,1,1,1,29,0.0
546,1697053719750,2,3,0.28,0,0,0,0,20.705
547,1697053719750,2,4,0.1,0,0,0,39,20.505
548,1697053719696,3,1,0.19,1,0,0,0,0.0
549,1697053719696,3,2,0.42,1,1,1,33,0.0
550,1697053719696,3,3,0.43,0,0,0,0,7.801
551,1697053719696,3,4,0.1,0,0,0,29,7.801
552,1697053719739,4,1,0.29,0,0,0,0,12.302
553,1697053719739,4,2,0.12,0,1,0,22,12.603
554,1697053719739,4,3,0.12,1,0,0,0,0.0
555,1697053719739,4,4,0.03,1,1,0,19,0.0
556,1697053719588,5,1,0.33,1,0,0,0,0.0
557,1697053719588,5,2,0.15,1,1,1,22,0.0
558,1697053719588,5,4,0.03,0,1,0,28,28.208
559,1697053719547,6,2,0.32,0,1,1,17,7.501
560,1697053719547,6,4,0.02,1,0,0,25,0.0
561,1697053719704,7,2,0.09,1,1,0,20,0.0
562,1697053719704,7,4,0.08,0,0,0,20,21.106
563,1697053719590,8,2,4.0,0,1,1,21,5.0
564,1697053719590,8,4,2.0,1,1,0,29,0.0
565,1697053719590,8,1,2.0,0,0,0,0,5.0
566,1697053719585,9,2,0.11,0,1,1,18,7.001
567,1697053719585,9,4,0.42,1,0,0,20,0.0
568,1697053719598,10,2,0.37,1,1,1,0,0.0
569,1697053719598,10,4,0.37,0,0,0,20,3.5
570,1697053719776,11,1,0.31,0,0,0,0,57.518
571,1697053719776,11,2,0.02,0,0,1,20,65.221
572,1697053719776,11,3,0.34,1,0,0,0,0.0
573,1697053719776,11,4,0.4,1,0,0,20,0.0
574,1697053719776,11,5,0.25,0,0,0,0,65.221
575,1697053719776,11,6,0.3,0,0,1,20,57.518
576,1697053719902,1,2,0.27,0,0,1,23,9.701
577,1697053719902,1,7,0.27,1,0,0,0,0.0
578,1697053719902,1,6,0.02,0,0,1,0,9.701
579,1697053719902,1,1,0.41,0,0,0,0,9.701
580,1697053719850,2,1,0.11,1,0,0,0,0.0
581,1697053719850,2,2,0.02,1,1,1,29,0.0
582,1697053719850,2,3,0.34,0,0,0,0,20.805
583,1697053719850,2,4,0.36,0,0,0,39,20.605
584,1697053719796,3,1,0.01,1,0,0,0,0.0
585,1697053719796,3,2,0.28,1,1,1,33,0.0
586,1697053719796,3,3,0.25,0,0,0,0,7.901
587,1697053719796,3,4,0.26,0,0,0,29,7.901
588,1697053719839,4,1,0.39,0,0,0,0,12.402
589,1697053719839,4,2,0.41,0,1,0,22,12.703
590,1697053719839,4,3,0.39,1,0,0,0,0.0
591,1697053719839,4,4,0.16,1,1,0,19,0.0
592,1697053719688,5,1,0.19,1,0,0,0,0.0
593,1697053719688,5,2,0.4,1,1,1,22,0.0
594,1697053719688,5,4,0.05,0,1,0,28,28.308
595,1697053719647,6,2,0.17,0,1,1,17,7.601
596,1697053719647,6,4,0.01,1,0,0,25,0.0
597,1697053719804,7,2,0.12,1,1,0,20,0.0
598,1697053719804,7,4,0.07,0,0,0,20,21.206
599,1697053719690,8,2,4.0,0,1,1,21,5.1
600,1697053719690,8,4,1.0,1,1,0,29,0.0
601,1697053719690,8,1,2.0,0,0,0,0,5.1
602,1697053719685,9,2,0.15,0,1,1,18,7.101
603,1697053719685,9,4,0.2,1,0,0,20,0.0
604,1697053719698,10,2,0.44,1,1,1,0,0.0
605,1697053719698,10,4,0.13,0,0,0,20,3.6
606,1697053719876,11,1,0.14,0,0,0,0,57.618
607,1697053719876,11,2,0.28,0,0,1,20,65.321
608,1697053719876,11,3,0.06,1,0,0,0,0.0
609,1697053719876,11,4,0.49,1,0,0,20,0.0
610,1697053719876,11,5,0.4,0,0,0,0,65.321
611,1697053719876,11,6,0.44,0,0,1,20,57.618
612,1697053720003,1,2,0.48,0,0,1,23,9.802
613,1697053720003,1,7,0.05,1,0,0,0,0.0
614,1697053720003,1,6,0.1,0,0,1,0,9.802
615,1697053720003,1,1,0.1,0,0,0,0,9.802
616,1697053720050,2,1,0.2,1,0,0,0,0.0
617,1697053720050,2,2,0.08,1,1,1,29,0.0
618,1697053720050,2,3,0.02,0,0,0,0,21.005
619,1697053720050,2,4,0.17,0,0,0,39,20.805
620,1697053719896,3,1,0.33,1,0,0,0,0.0
621,1697053719896,3,2,0.17,1,1,1,33,0.0
622,1697053719896,3,3,0.35,0,0,0,0,8.001
623,1697053719896,3,4,0.08,0,0,0,29,8.001
624,1697053719939,4,1,0.1,0,0,0,0,12.502
625,1697053719939,4,2,0.32,0,1,0,22,12.803
626,1697053719939,4,3,0.47,1,0,0,0,0.0
627,1697053719939,4,4,0.31,1,1,0,19,0.0
628,1697053719788,5,1,0.17,1,0,0,0,0.0
629,1697053719788,5,2,0.14,1,1,1,22,0.0
630,1697053719788,5,4,0.29,0,1,0,28,28.408
631,1697053719747,6,2,0.46,0,1,1,17,7.701
632,1697053719747,6,4,0.5,1,0,0,25,0.0
633,1697053719904,7,2,0.48,1,1,0,20,0.0
634,1697053719904,7,4,0.07,0,0,0,20,21.306
635,1697053719790,8,2,4.0,0,1,1,21,5.2
636,1697053719790,8,4,1.0,1,1,0,29,0.0
637,1697053719790,8,1,2.0,0,0,0,0,5.2
638,1697053719785,9,2,0.34,0,1,1,18,7.201
639,1697053719785,9,4,0.43,1,0,0,20,0.0
640,1697053719798,10,2,0.03,1,1,1,0,0.0
641,1697053719798,10,4,0.1,0,0,0,20,3.7
642,1697053719976,11,1,0.03,0,0,0,0,57.718
643,1697053719976,11,2,0.35,0,0,1,20,65.421
644,1697053719976,11,3,0.48,1,0,0,0,0.0
645,1697053719976,11,4,0.5,1,0,0,20,0.0
646,1697053719976,11,5,0.23,0,0,0,0,65.421
647,1697053719976,11,6,0.45,0,0,1,20,57.718
648,1697053720103,1,2,0.12,0,0,1,23,9.902
649,1697053720103,1,7,0.0,1,0,0,0,0.0
650,1697053720103,1,6,0.38,0,0,1,0,9.902
651,1697053720103,1,1,0.28,0,0,0,0,9.902
652,1697053720050,2,1,0.23,1,0,0,0,0.0
653,1697053720050,2,2,0.21,1,1,1,29,0.0
654,1697053720050,2,3,0.23,0,0,0,0,21.005
655,1697053720050,2,4,0.47,0,0,0,39,20.805
656,1697053719996,3,1,0.5,1,0,0,0,0.0
657,1697053719996,3,2,0.29,1,1,1,33,0.0
658,1697053719996,3,3,0.17,0,0,0,0,8.101
659,1697053719996,3,4,0.21,0,0,0,29,8.101
660,1697053720039,4,1,0.33,0,0,0,0,12.602
661,1697053720039,4,2,0.06,0,1,0,22,12.903
662,1697053720039,4,3,0.45,1,0,0,0,0.0
663,1697053720039,4,4,0.25,1,1,0,19,0.0
664,1697053719888,5,1,0.4,1,0,0,0,0.0
665,1697053719888,5,2,0.07,1,1,1,22,0.0
666,1697053719888,5,4,0.39,0,1,0,28,28.508
667,1697053719947,6,2,0.36,0,1,1,17,7.901
668,1697053719947,6,4,0.45,1,0,0,25,0.0
669,1697053720004,7,2,0.26,1,1,0,20,0.0
670,1697053720004,7,4,0.01,0,0,0,20,21.406
671,1697053719891,8,2,4.0,0,1,1,21,5.301
672,1697053719891,8,4,1.0,1,1,0,29,0.0
673,1697053719891,8,1,2.0,0,0,0,0,5.301
674,1697053719985,9,2,0.5,0,1,1,18,7.401
675,1697053719985,9,4,0.19,1,0,0,20,0.0
676,1697053719898,10,2,0.36,1,1,1,0,0.0
677,1697053719898,10,4,0.42,0,0,0,20,3.8
678,1697053720076,11,1,0.25,0,0,0,0,57.818
679,1697053720076,11,2,0.37,0,0,1,20,65.521
680,1697053720076,11,3,0.01,1,0,0,0,0.0
681,1697053720076,11,4,0.04,1,0,0,20,0.0
682,1697053720076,11,5,0.11,0,0,0,0,65.521
683,1697053720076,11,6,0.47,0,0,1,20,57.818
684,1697053720203,1,2,0.29,0,0,1,23,10.002
685,1697053720203,1,7,0.17,1,0,0,0,0.0
686,1697053720203,1,6,0.04,0,0,1,0,10.002
687,1697053720203,1,1,0.15,0,0,0,0,10.002
688,1697053720150,2,1,0.16,1,0,0,0,0.0
689,1697053720150,2,2,0.06,1,1,1,29,0.0
690,1697053720150,2,3,0.41,0,0,0,0,21.105
691,1697053720150,2,4,0.02,0,0,0,39,20.905
692,1697053720196,3,1,0.03,1,0,0,0,0.0
693,1697053720196,3,2,0.35,1,1,1,33,0.0
694,1697053720196,3,3,0.33,0,0,0,0,8.301
695,1697053720196,3,4,0.3,0,0,0,29,8.301
696,1697053720139,4,1,0.27,0,0,0,0,12.702
697,1697053720139,4,2,0.15,0,1,0,22,13.003
698,1697053720139,4,3,0.02,1,0,0,0,0.0
699,1697053720139,4,4,0.38,1,1,0,19,0.0
700,1697053719988,5,1,0.02,1,0,0,0,0.0
701,1697053719988,5,2,0.48,1,1,1,22,0.0
702,1697053719988,5,4,0.19,0,1,0,28,28.608
703,1697053720048,6,2,0.01,0,1,1,17,8.002
704,1697053720048,6,4,0.35,1,0,0,25,0.0
705,1697053720204,7,2,0.31,1,1,0,20,0.0
706,1697053720204,7,4,0.13,0,0,0,20,21.606
707,1697053719990,8,2,4.0,0,1,1,21,5.4
708,1697053719990,8,4,1.0,1,1,0,29,0.0
709,1697053719990,8,1,2.0,0,0,0,0,5.4
710,1697053720085,9,2,0.36,0,1,1,18,7.501
711,1697053720085,9,4,0.17,1,0,0,20,0.0
712,1697053719998,10,2,0.11,1,1,1,0,0.0
713,1697053719998,10,4,0.0,0,0,0,20,3.9
714,1697053720176,11,1,0.49,0,0,0,0,57.918
715,1697053720176,11,2,0.12,0,0,1,20,65.621
716,1697053720176,11,3,0.3,1,0,0,0,0.0
717,1697053720176,11,4,0.4,1,0,0,20,0.0
718,1697053720176,11,5,0.02,0,0,0,0,65.621
719,1697053720176,11,6,0.21,0,0,1,20,57.918
720,1697053720404,1,2,0.23,0,0,1,23,10.203
721,1697053720404,1,7,0.01,1,0,0,0,0.0
722,1697053720404,1,6,0.29,0,0,1,0,10.203
723,1697053720404,1,1,0.1,0,0,0,0,10.203
724,1697053720250,2,1,0.09,1,0,0,0,0.0
725,1697053720250,2,2,0.14,1,1,1,29,0.0
726,1697053720250,2,3,0.09,0,0,0,0,21.205
727,1697053720250,2,4,0.25,0,0,0,39,21.005
728,1697053720296,3,1,0.08,1,0,0,0,0.0
729,1697053720296,3,2,0.48,1,1,1,33,0.0
730,1697053720296,3,3,0.19,0,0,0,0,8.401
731,1697053720296,3,4,0.01,0,0,0,29,8.401
732,1697053720239,4,1,0.18,0,0,0,0,12.802
733,1697053720239,4,2,0.13,0,1,0,22,13.103
734,1697053720239,4,3,0.22,1,0,0,0,0.0
735,1697053720239,4,4,0.03,1,1,0,19,0.0
736,1697053720188,5,1,0.02,1,0,0,0,0.0
737,1697053720188,5,2,0.32,1,1,1,22,0.0
738,1697053720188,5,4,0.13,0,1,0,28,28.808
739,1697053720148,6,2,0.36,0,1,1,17,8.102
740,1697053720148,6,4,0.39,1,0,0,25,0.0
741,1697053720204,7,2,0.32,1,1,0,20,0.0
742,1697053720204,7,4,0.03,0,0,0,20,21.606
743,1697053720091,8,2,4.0,0,1,1,21,5.501
744,1697053720091,8,4,1.0,1,1,0,29,0.0
745,1697053720091,8,1,2.0,0,0,0,0,5.501
746,1697053720185,9,2,0.26,0,1,1,18,7.601
747,1697053720185,9,4,0.34,1,0,0,20,0.0
748,1697053720198,10,2,0.29,1,1,1,0,0.0
749,1697053720198,10,4,0.37,0,0,0,20,4.1
750,1697053720376,11,1,0.01,0,0,0,0,58.118
751,1697053720376,11,2,0.28,0,0,1,20,65.821
752,1697053720376,11,3,0.37,1,0,0,0,0.0
753,1697053720376,11,4,0.18,1,0,0,20,0.0
754,1697053720376,11,5,0.21,0,0,0,0,65.821
755,1697053720376,11,6,0.46,0,0,1,20,58.118
756,1697053720404,1,2,0.32,0,0,1,23,10.203
757,1697053720404,1,7,0.27,1,0,0,0,0.0
758,1697053720404,1,6,0.28,0,0,1,0,10.203
759,1697053720404,1,1,0.38,0,0,0,0,10.203
760,1697053720451,2,1,0.26,1,0,0,0,0.0
761,1697053720451,2,2,0.03,1,1,1,29,0.0
762,1697053720451,2,3,0.37,0,0,0,0,21.406
763,1697053720451,2,4,0.22,0,0,0,39,21.206
764,1697053720296,3,1,0.25,1,0,0,0,0.0
765,1697053720296,3,2,0.0,1,1,1,33,0.0
766,1697053720296,3,3,0.11,0,0,0,0,8.401
767,1697053720296,3,4,0.4,0,0,0,29,8.401
768,1697053720339,4,1,0.42,0,0,0,0,12.902
769,1697053720339,4,2,0.22,0,1,0,22,13.203
770,1697053720339,4,3,0.31,1,0,0,0,0.0
771,1697053720339,4,4,0.26,1,1,0,19,0.0
772,1697053720188,5,1,0.34,1,0,0,0,0.0
773,1697053720188,5,2,0.11,1,1,1,22,0.0
774,1697053720188,5,4,0.36,0,1,0,28,28.808
775,1697053720248,6,2,0.38,0,1,1,17,8.202
776,1697053720248,6,4,0.47,1,0,0,25,0.0
777,1697053720304,7,2,0.47,1,1,0,20,0.0
778,1697053720304,7,4,0.03,0,0,0,20,21.706
779,1697053720191,8,2,4.0,0,1,1,21,5.601
780,1697053720191,8,4,1.0,1,1,0,29,0.0
781,1697053720191,8,1,2.0,0,0,0,0,5.601
782,1697053720285,9,2,0.41,0,1,1,18,7.701
783,1697053720285,9,4,0.37,1,0,0,20,0.0
784,1697053720299,10,2,0.27,1,1,1,0,0.0
785,1697053720299,10,4,0.13,0,0,0,20,4.201
786,1697053720376,11,1,0.41,0,0,0,0,58.118
787,1697053720376,11,2,0.17,0,0,1,20,65.821
788,1697053720376,11,3,0.47,1,0,0,0,0.0
789,1697053720376,11,4,0.02,1,0,0,20,0.0
790,1697053720376,11,5,0.08,0,0,0,0,65.821
791,1697053720376,11,6,0.32,0,0,1,20,58.118
792,1697053720603,1,2,0.35,0,0,1,23,10.402
793,1697053720603,1,7,0.43,1,0,0,0,0.0
794,1697053720603,1,6,0.03,0,0,1,0,10.402
795,1697053720603,1,1,0.04,0,0,0,0,10.402
796,1697053720550,2,1,0.03,1,0,0,0,0.0
797,1697053720550,2,2,0.37,1,1,1,29,0.0
798,1697053720550,2,3,0.2,0,0,0,0,21.505
799,1697053720550,2,4,0.0,0,0,0,39,21.305
800,1697053720497,3,1,0.01,1,0,0,0,0.0
801,1697053720497,3,2,0.0,1,1,1,33,0.0
802,1697053720497,3,3,0.02,0,0,0,0,8.602
803,1697053720497,3,4,0.04,0,0,0,29,8.602
804,1697053720539,4,1,0.17,0,0,0,0,13.102
805,1697053720539,4,2,0.26,0,1,0,22,13.403
806,1697053720539,4,3,0.3,1,0,0,0,0.0
807,1697053720539,4,4,0.35,1,1,0,19,0.0
808,1697053720288,5,1,0.24,1,0,0,0,0.0
809,1697053720288,5,2,0.49,1,1,1,22,0.0
810,1697053720288,5,4,0.23,0,1,0,28,28.908
811,1697053720348,6,2,0.13,0,1,1,17,8.302
812,1697053720348,6,4,0.01,1,0,0,25,0.0
813,1697053720504,7,2,0.36,1,1,0,20,0.0
814,1697053720504,7,4,0.16,0,0,0,20,21.906
815,1697053720291,8,2,4.0,0,1,1,21,5.701
816,1697053720291,8,4,1.0,1,1,0,29,0.0
817,1697053720291,8,1,2.0,0,0,0,0,5.701
818,1697053720385,9,2,0.06,0,1,1,18,7.801
819,1697053720385,9,4,0.36,1,0,0,20,0.0
820,1697053720399,10,2,0.32,1,1,1,0,0.0
821,1697053720399,10,4,0.1,0,0,0,20,4.301
822,1697053720576,11,1,0.16,0,0,0,0,58.318
823,1697053720576,11,2,0.03,0,0,1,20,66.021
824,1697053720576,11,3,0.39,1,0,0,0,0.0
825,1697053720576,11,4,0.19,1,0,0,20,0.0
826,1697053720576,11,5,0.38,0,0,0,0,66.021
827,1697053720576,11,6,0.32,0,0,1,20,58.318
828,1697053720703,1,2,0.07,0,0,1,23,10.502
829,1697053720703,1,7,0.11,1,0,0,0,0.0
830,1697053720703,1,6,0.14,0,0,1,0,10.502
831,1697053720703,1,1,0.1,0,0,0,0,10.502
832,1697053720650,2,1,0.24,1,0,0,0,0.0
833,1697053720650,2,2,0.35,1,1,1,29,0.0
834,1697053720650,2,3,0.33,0,0,0,0,21.605
835,1697053720650,2,4,0.17,0,0,0,39,21.405
836,1697053720696,3,1,0.12,1,0,0,0,0.0
837,1697053720696,3,2,0.19,1,1,1,33,0.0
838,1697053720696,3,3,0.38,0,0,0,0,8.801
839,1697053720696,3,4,0.32,0,0,0,29,8.801
840,1697053720639,4,1,0.17,0,0,0,0,13.202
841,1697053720639,4,2,0.24,0,1,0,22,13.503
842,1697053720639,4,3,0.04,1,0,0,0,0.0
843,1697053720639,4,4,0.3,1,1,0,19,0.0
844,1697053720489,5,1,0.35,1,0,0,0,0.0
845,1697053720489,5,2,0.24,1,1,1,22,0.0
846,1697053720489,5,4,0.16,0,1,0,28,29.109
847,1697053720449,6,2,0.48,0,1,1,17,8.403
848,1697053720449,6,4,0.36,1,0,0,25,0.0
849,1697053720604,7,2,0.13,1,1,0,20,0.0
850,1697053720604,7,4,0.01,0,0,0,20,22.006
851,1697053720492,8,2,4.0,0,1,1,21,5.902
852,1697053720492,8,4,1.0,1,1,0,29,0.0
853,1697053720492,8,1,2.0,0,0,0,0,5.902
854,1697053720486,9,2,0.13,0,1,1,18,7.902
855,1697053720486,9,4,0.18,1,0,0,20,0.0
856,1697053720500,10,2,0.49,1,1,1,0,0.0
857,1697053720500,10,4,0.01,0,0,0,20,4.402
858,1697053720676,11,1,0.31,0,0,0,0,58.418
859,1697053720676,11,2,0.1,0,0,1,20,66.121
860,1697053720676,11,3,0.39,1,0,0,0,0.0
861,1697053720676,11,4,0.12,1,0,0,20,0.0
862,1697053720676,11,5,0.35,0,0,0,0,66.121
863,1697053720676,11,6,0.06,0,0,1,20,58.418
864,1697053720803,1,2,0.27,0,0,1,23,10.602
865,1697053720803,1,7,0.23,1,0,0,0,0.0
866,1697053720803,1,6,0.12,0,0,1,0,10.602
867,1697053720803,1,1,0.44,0,0,0,0,10.602
868,1697053720750,2,1,0.22,1,0,0,0,0.0
869,1697053720750,2,2,0.01,1,1,1,29,0.0
870,1697053720750,2,3,0.38,0,0,0,0,21.705
871,1697053720750,2,4,0.21,0,0,0,39,21.505
872,1697053720696,3,1,0.4,1,0,0,0,0.0
873,1697053720696,3,2,0.34,1,1,1,33,0.0
874,1697053720696,3,3,0.07,0,0,0,0,8.801
875,1697053720696,3,4,0.11,0,0,0,29,8.801
876,1697053720739,4,1,0.29,0,0,0,0,13.302
877,1697053720739,4,2,0.25,0,1,0,22,13.603
878,1697053720739,4,3,0.29,1,0,0,0,0.0
879,1697053720739,4,4,0.05,1,1,0,19,0.0
880,1697053720588,5,1,0.46,1,0,0,0,0.0
881,1697053720588,5,2,0.33,1,1,1,22,0.0
882,1697053720588,5,4,0.05,0,1,0,28,29.208
883,1697053720548,6,2,0.33,0,1,1,17,8.502
884,1697053720548,6,4,0.25,1,0,0,25,0.0
885,1697053720804,7,2,0.25,1,1,0,20,0.0
886,1697053720804,7,4,0.32,0,0,0,20,22.206
887,1697053720492,8,2,4.0,0,1,1,21,5.902
888,1697053720492,8,4,1.0,1,1,0,29,0.0
889,1697053720492,8,1,2.0,0,0,0,0,5.902
890,1697053720585,9,2,0.43,0,1,1,18,8.001
891,1697053720585,9,4,0.06,1,0,0,20,0.0
892,1697053720599,10,2,0.32,1,1,1,0,0.0
893,1697053720599,10,4,0.09,0,0,0,20,4.501
894,1697053720776,11,1,0.04,0,0,0,0,58.518
895,1697053720776,11,2,0.17,0,0,1,20,66.221
896,1697053720776,11,3,0.47,1,0,0,0,0.0
897,1697053720776,11,4,0.38,1,0,0,20,0.0
898,1697053720776,11,5,0.47,0,0,0,0,66.221
899,1697053720776,11,6,0.09,0,0,1,20,58.518
900,1697053720903,1,2,0.22,0,0,1,23,10.702
901,1697053720903,1,7,0.05,1,0,0,0,0.0
902,1697053720903,1,6,0.47,0,0,1,0,10.702
903,1697053720903,1,1,0.38,0,0,0,0,10.702
904,1697053720850,2,1,0.05,1,0,0,0,0.0
905,1697053720850,2,2,0.02,1,1,1,29,0.0
906,1697053720850,2,3,0.3,0,0,0,0,21.805
907,1697053720850,2,4,0.01,0,0,0,39,21.605
908,1697053720896,3,1,0.03,1,0,0,0,0.0
909,1697053720896,3,2,0.0,1,1,1,33,0.0
910,1697053720896,3,3,0.36,0,0,0,0,9.001
911,1697053720896,3,4,0.37,0,0,0,29,9.001
912,1697053720839,4,1,0.18,0,0,0,0,13.402
913,1697053720839,4,2,0.13,0,1,0,22,13.703
914,1697053720839,4,3,0.1,1,0,0,0,0.0
915,1697053720839,4,4,0.24,1,1,0,19,0.0
916,1697053720688,5,1,0.17,1,0,0,0,0.0
917,1697053720688,5,2,0.15,1,1,1,22,0.0
918,1697053720688,5,4,0.48,0,1,0,28,29.308
919,1697053720648,6,2,0.34,0,1,1,17,8.602
920,1697053720648,6,4,0.32,1,0,0,25,0.0
921,1697053720804,7,2,0.24,1,1,0,20,0.0
922,1697053720804,7,4,0.46,0,0,0,20,22.206
923,1697053720691,8,2,4.0,0,1,1,21,6.101
924,1697053720691,8,4,1.0,1,1,0,29,0.0
925,1697053720691,8,1,2.0,0,0,0,0,6.101
926,1697053720685,9,2,0.16,0,1,1,18,8.101
927,1697053720685,9,4,0.03,1,0,0,20,0.0
928,1697053720699,10,2,0.22,1,1,1,0,0.0
929,1697053720699,10,4,0.08,0,0,0,20,4.601
930,1697053720876,11,1,0.34,0,0,0,0,58.618
931,1697053720876,11,2,0.41,0,0,1,20,66.321
932,1697053720876,11,3,0.07,1,0,0,0,0.0
933,1697053720876,11,4,0.42,1,0,0,20,0.0
934,1697053720876,11,5,0.28,0,0,0,0,66.321
935,1697053720876,11,6,0.44,0,0,1,20,58.618
936,1697053721003,1,2,0.42,0,0,1,23,10.802
937,1697053721003,1,7,0.09,1,0,0,0,0.0
938,1697053721003,1,6,0.2,0,0,1,0,10.802
939,1697053721003,1,1,0.42,0,0,0,0,10.802
940,1697053720950,2,1,0.04,1,0,0,0,0.0
941,1697053720950,2,2,0.25,1,1,1,29,0.0
942,1697053720950,2,3,0.14,0,0,0,0,21.905
943,1697053720950,2,4,0.18,0,0,0,39,21.705
944,1697053720996,3,1,0.46,1,0,0,0,0.0
945,1697053720996,3,2,0.39,1,1,1,33,0.0
946,1697053720996,3,3,0.46,0,0,0,0,9.101
947,1697053720996,3,4,0.19,0,0,0,29,9.101
948,1697053720939,4,1,0.1,0,0,0,0,13.502
949,1697053720939,4,2,0.05,0,1,0,22,13.803
950,1697053720939,4,3,0.25,1,0,0,0,0.0
951,1697053720939,4,4,0.2,1,1,0,19,0.0
952,1697053720788,5,1,0.37,1,0,0,0,0.0
953,1697053720788,5,2,0.24,1,1,1,22,0.0
954,1697053720788,5,4,0.31,0,1,0,28,29.408
955,1697053720748,6,2,0.07,0,1,1,17,8.702
956,1697053720748,6,4,0.09,1,0,0,25,0.0
957,1697053720904,7,2,0.08,0,1,0,20,42.313
958,1697053720904,7,4,0.11,0,0,0,20,22.306
959,1697053720791,8,2,4.0,0,1,1,21,6.201
960,1697053720791,8,4,1.0,1,1,0,29,0.0
961,1697053720791,8,1,2.0,0,0,0,0,6.201
962,1697053720785,9,2,0.37,0,1,1,18,8.201
963,1697053720785,9,4,0.49,1,0,0,20,0.0
964,1697053720799,10,2,0.27,1,1,1,0,0.0
965,1697053720799,10,4,0.36,0,0,0,20,4.701
966,1697053720976,11,1,0.05,0,0,0,0,58.718
967,1697053720976,11,2,0.07,0,0,1,20,66.421
968,1697053720976,11,3,0.04,1,0,0,0,0.0
969,1697053720976,11,4,0.21,1,0,0,20,0.0
970,1697053720976,11,5,0.41,0,0,0,0,66.421
971,1697053720976,11,6,0.45,0,0,1,20,58.718
972,1697053721103,1,2,0.07,0,0,1,23,10.902
973,1697053721103,1,7,0.41,1,0,0,0,0.0
974,1697053721103,1,6,0.27,0,0,1,0,10.902
975,1697053721103,1,1,0.45,0,0,0,0,10.902
976,1697053721050,2,1,0.1,1,0,0,0,0.0
977,1697053721050,2,2,0.27,1,1,1,29,0.0
978,1697053721050,2,3,0.31,0,0,0,0,22.005
979,1697053721050,2,4,0.13,0,0,0,39,21.805
980,1697053720996,3,1,0.41,1,0,0,0,0.0
981,1697053720996,3,2,0.06,1,1,1,33,0.0
982,1697053720996,3,3,0.37,0,0,0,0,9.101
983,1697053720996,3,4,0.34,0,0,0,29,9.101
984,1697053721039,4,1,0.44,0,0,0,0,13.602
985,1697053721039,4,2,0.36,0,1,0,22,13.903
986,1697053721039,4,3,0.28,1,0,0,0,0.0
987,1697053721039,4,4,0.43,1,1,0,19,0.0
988,1697053720888,5,1,0.43,1,0,0,0,0.0
989,1697053720888,5,2,0.22,1,1,1,22,0.0
990,1697053720888,5,4,0.24,0,1,0,28,29.508
991,1697053720848,6,2,0.02,0,1,1,17,8.802
992,1697053720848,6,4,0.47,1,0,0,25,0.0
993,1697053721004,7,2,0.08,0,1,0,20,42.413
