,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
1919,1697211936419.0,3,4,2.0,0,0,0,26,6.1
1920,1697211936418.0,4,1,0.32,0,0,0,0,6.1
1921,1697211936418.0,4,2,0.19,0,1,0,26,6.1
1922,1697211936418.0,4,3,0.2,1,0,0,0,0.0
1923,1697211936418.0,4,4,0.48,0,1,1,22,6.1
1924,1697211936346.0,5,1,0.33,0,0,0,0,6.099
1925,1697211936346.0,5,2,0.24,0,1,1,19,6.099
1926,1697211936346.0,5,4,0.49,0,0,0,23,0.0
1927,1697211936386.0,6,2,0.07,1,1,1,17,0.0
1928,1697211936386.0,6,4,0.3,0,0,0,25,6.099
1929,1697211936464.0,7,2,0.13,1,1,0,20,0.0
1930,1697211936464.0,7,4,0.27,0,0,0,20,6.201
1931,1697211934229.862,8,2,0.17,1,1,1,21,0.0
1932,1697211934229.862,8,4,0.1,0,1,0,29,4.005862
1933,1697211934229.862,8,1,0.4,0,0,0,0,4.005862
1934,1697211936413.0,9,2,0.04,1,1,1,18,0.0
1935,1697211936413.0,9,4,0.36,0,0,0,20,6.2
1936,1697211936496.0,10,2,0.04,1,1,1,0,0.0
1937,1697211936496.0,10,4,0.34,0,0,0,20,6.2
1938,1697211936374.0,11,1,0.09,1,0,0,0,0.0
1939,1697211936374.0,11,2,0.22,0,0,1,20,6.099
1940,1697211936374.0,11,3,0.13,0,0,0,0,2.999
1941,1697211936374.0,11,4,0.1,0,0,0,20,6.099
1942,1697211936374.0,11,5,0.09,0,0,0,0,6.099
1943,1697211936374.0,11,6,0.47,1,0,1,20,0.0
1944,1697211936596.0,1,2,0.16,1,0,1,23,0.0
1945,1697211936596.0,1,7,0.11,0,0,0,0,6.3
1946,1697211936596.0,1,6,0.1,1,0,1,0,0.0
1947,1697211936596.0,1,1,0.4,0,0,0,0,6.3
1948,1697211936472.0,2,1,0.12,0,0,0,0,6.2
1949,1697211936472.0,2,2,0.14,1,1,1,29,0.0
1950,1697211936472.0,2,3,0.15,0,0,0,0,6.2
1951,1697211936472.0,2,4,0.06,0,0,0,39,6.2
1952,1697211936518.0,3,1,1.0,0,0,0,0,6.199
1953,1697211936518.0,3,2,11.0,1,1,1,31,0.0
1954,1697211936518.0,3,3,1.0,0,0,0,0,6.199
1955,1697211936518.0,3,4,2.0,0,0,0,26,6.199
1956,1697211936517.0,4,1,0.25,0,0,0,0,6.199
1957,1697211936517.0,4,2,0.47,0,1,0,26,6.199
1958,1697211936517.0,4,3,0.11,1,0,0,0,0.0
1959,1697211936517.0,4,4,0.33,0,1,1,22,6.199
1960,1697211936447.0,5,1,0.04,0,0,0,0,6.2
1961,1697211936447.0,5,2,0.29,0,1,1,19,6.2
1962,1697211936447.0,5,4,0.35,0,0,0,23,0.0
1963,1697211936487.0,6,2,0.44,1,1,1,17,0.0
1964,1697211936487.0,6,4,0.19,0,0,0,25,6.2
1965,1697211936563.0,7,2,0.14,1,1,0,20,0.0
1966,1697211936563.0,7,4,0.48,0,0,0,20,6.3
1967,1697211936424.0,8,2,0.06,1,1,1,21,0.0
1968,1697211936424.0,8,4,0.3,0,1,0,29,6.2
1969,1697211936424.0,8,1,0.41,0,0,0,0,6.2
1970,1697211936512.0,9,2,0.46,1,1,1,18,0.0
1971,1697211936512.0,9,4,0.35,0,0,0,20,6.299
1972,1697211936595.0,10,2,0.0,1,1,1,0,0.0
1973,1697211936595.0,10,4,0.17,0,0,0,20,6.299
1974,1697211936476.0,11,1,0.0,1,0,0,0,0.0
1975,1697211936476.0,11,2,0.3,0,0,1,20,6.201
1976,1697211936476.0,11,3,0.17,0,0,0,0,3.101
1977,1697211936476.0,11,4,0.34,0,0,0,20,6.201
1978,1697211936476.0,11,5,0.2,0,0,0,0,6.201
1979,1697211936476.0,11,6,0.13,1,0,1,20,0.0
1980,1697211936696.0,1,2,0.02,1,0,1,23,0.0
1981,1697211936696.0,1,7,0.08,0,0,0,0,6.4
1982,1697211936696.0,1,6,0.48,1,0,1,0,0.0
1983,1697211936696.0,1,1,0.08,0,0,0,0,6.4
1984,1697211936671.0,2,1,0.04,0,0,0,0,6.399
1985,1697211936671.0,2,2,0.36,1,1,1,29,0.0
1986,1697211936671.0,2,3,0.09,0,0,0,0,6.399
1987,1697211936671.0,2,4,0.08,0,0,0,39,6.399
1988,1697211936618.0,3,1,1.0,0,0,0,0,6.299
1989,1697211936618.0,3,2,11.0,1,1,1,31,0.0
1990,1697211936618.0,3,3,0.0,0,0,0,0,6.299
1991,1697211936618.0,3,4,2.0,0,0,0,26,6.299
1992,1697211936617.0,4,1,0.18,0,0,0,0,6.299
1993,1697211936617.0,4,2,0.44,0,1,0,26,6.299
1994,1697211936617.0,4,3,0.35,1,0,0,0,0.0
1995,1697211936617.0,4,4,0.01,0,1,1,22,6.299
1996,1697211936546.0,5,1,0.22,0,0,0,0,6.299
1997,1697211936546.0,5,2,0.42,0,1,1,19,6.299
1998,1697211936546.0,5,4,0.33,0,0,0,23,0.0
1999,1697211936686.0,6,2,0.43,1,1,1,17,0.0
2000,1697211936686.0,6,4,0.14,0,0,0,25,6.399
2001,1697211936663.0,7,2,0.14,1,1,0,20,0.0
2002,1697211936663.0,7,4,0.36,0,0,0,20,6.4
2003,1697211936623.0,8,2,0.46,1,1,1,21,0.0
2004,1697211936623.0,8,4,0.12,0,1,0,29,6.399
2005,1697211936623.0,8,1,0.02,0,0,0,0,6.399
2006,1697211936612.0,9,2,0.2,1,1,1,18,0.0
2007,1697211936612.0,9,4,0.03,0,0,0,20,6.399
2008,1697211936695.0,10,2,0.36,1,1,1,0,0.0
2009,1697211936695.0,10,4,0.42,0,0,0,20,6.399
2010,1697211936574.0,11,1,0.39,1,0,0,0,0.0
2011,1697211936574.0,11,2,0.16,0,0,1,20,6.299
2012,1697211936574.0,11,3,0.37,0,0,0,0,3.199
2013,1697211936574.0,11,4,0.31,0,0,0,20,6.299
2014,1697211936574.0,11,5,0.47,0,0,0,0,6.299
2015,1697211936574.0,11,6,0.14,1,0,1,20,0.0
2016,1697211936796.0,1,2,0.01,1,0,1,23,0.0
2017,1697211936796.0,1,7,0.15,0,0,0,0,6.5
2018,1697211936796.0,1,6,0.04,1,0,1,0,0.0
2019,1697211936796.0,1,1,0.43,0,0,0,0,6.5
2020,1697211936771.0,2,1,0.34,0,0,0,0,6.499
2021,1697211936771.0,2,2,0.25,1,1,1,29,0.0
2022,1697211936771.0,2,3,0.47,0,0,0,0,6.499
2023,1697211936771.0,2,4,0.09,0,0,0,39,6.499
2024,1697211936818.0,3,1,1.0,0,0,0,0,6.499
2025,1697211936818.0,3,2,10.0,1,1,1,31,0.0
2026,1697211936818.0,3,3,0.0,0,0,0,0,6.499
2027,1697211936818.0,3,4,2.0,0,0,0,26,6.499
2028,1697211936817.0,4,1,0.03,1,0,0,0,0.0
2029,1697211936817.0,4,2,0.34,1,1,0,26,0.0
2030,1697211936817.0,4,3,0.08,0,0,0,0,6.499
2031,1697211936817.0,4,4,0.11,0,1,1,22,6.499
2032,1697211936746.0,5,1,0.12,0,0,0,0,6.499
2033,1697211936746.0,5,2,0.29,0,1,1,19,6.499
2034,1697211936746.0,5,4,0.35,0,0,0,23,0.0
2035,1697211936786.0,6,2,0.32,1,1,1,17,0.0
2036,1697211936786.0,6,4,0.04,0,0,0,25,6.499
2037,1697211936763.0,7,2,0.5,1,1,0,20,0.0
2038,1697211936763.0,7,4,0.47,0,0,0,20,6.5
2039,1697211936723.0,8,2,0.48,1,1,1,21,0.0
2040,1697211936723.0,8,4,0.4,0,1,0,29,6.499
2041,1697211936723.0,8,1,0.11,0,0,0,0,6.499
2042,1697211936812.0,9,2,0.47,1,1,1,18,0.0
2043,1697211936812.0,9,4,0.38,0,0,0,20,6.599
2044,1697211936795.0,10,2,0.43,1,1,1,0,0.0
2045,1697211936795.0,10,4,0.06,0,0,0,20,6.499
2046,1697211936774.0,11,1,0.25,1,0,0,0,0.0
2047,1697211936774.0,11,2,0.41,0,0,1,20,6.499
2048,1697211936774.0,11,3,0.18,0,0,0,0,3.399
2049,1697211936774.0,11,4,0.26,0,0,0,20,6.499
2050,1697211936774.0,11,5,0.34,0,0,0,0,6.499
2051,1697211936774.0,11,6,0.27,1,0,1,20,0.0
2052,1697211936896.0,1,2,0.47,1,0,1,23,0.0
2053,1697211936896.0,1,7,0.37,0,0,0,0,6.6
2054,1697211936896.0,1,6,0.24,1,0,1,0,0.0
2055,1697211936896.0,1,1,0.0,0,0,0,0,6.6
2056,1697211936871.0,2,1,0.35,0,0,0,0,6.599
2057,1697211936871.0,2,2,0.18,1,1,1,29,0.0
2058,1697211936871.0,2,3,0.49,0,0,0,0,6.599
2059,1697211936871.0,2,4,0.49,0,0,0,39,6.599
2060,1697211934696.961,3,1,1.0,0,0,0,0,4.377961
2061,1697211934696.961,3,2,10.0,1,1,1,31,0.0
2062,1697211934696.961,3,3,0.0,0,0,0,0,4.377961
2063,1697211934696.961,3,4,2.0,0,0,0,26,4.377961
2064,1697211936917.0,4,1,0.2,1,0,0,0,0.0
2065,1697211936917.0,4,2,0.49,1,1,0,26,0.0
2066,1697211936917.0,4,3,0.25,0,0,0,0,6.599
2067,1697211936917.0,4,4,0.11,0,1,1,22,6.599
2068,1697211936846.0,5,1,0.28,0,0,0,0,6.599
2069,1697211936846.0,5,2,0.44,0,1,1,19,6.599
2070,1697211936846.0,5,4,0.29,0,0,0,23,0.0
2071,1697211936886.0,6,2,0.36,1,1,1,17,0.0
2072,1697211936886.0,6,4,0.34,0,0,0,25,6.599
2073,1697211936963.0,7,2,0.1,1,1,0,20,0.0
2074,1697211936963.0,7,4,0.21,0,0,0,20,6.7
2075,1697211936823.0,8,2,0.09,1,1,1,21,0.0
2076,1697211936823.0,8,4,0.02,0,1,0,29,6.599
2077,1697211936823.0,8,1,0.25,0,0,0,0,6.599
2078,1697211936912.0,9,2,0.16,1,1,1,18,0.0
2079,1697211936912.0,9,4,0.15,0,0,0,20,6.699
2080,1697211936895.0,10,2,0.36,1,1,1,0,0.0
2081,1697211936895.0,10,4,0.48,0,0,0,20,6.599
2082,1697211936874.0,11,1,0.4,1,0,0,0,0.0
2083,1697211936874.0,11,2,0.41,0,0,1,20,6.599
2084,1697211936874.0,11,3,0.37,0,0,0,0,3.499
2085,1697211936874.0,11,4,0.48,0,0,0,20,6.599
2086,1697211936874.0,11,5,0.22,0,0,0,0,6.599
2087,1697211936874.0,11,6,0.26,1,0,1,20,0.0
2088,1697211936996.0,1,2,0.15,1,0,1,23,0.0
2089,1697211936996.0,1,7,0.32,0,0,0,0,6.7
2090,1697211936996.0,1,6,0.38,1,0,1,0,0.0
2091,1697211936996.0,1,1,0.16,0,0,0,0,6.7
2092,1697211936971.0,2,1,0.07,0,0,0,0,6.699
2093,1697211936971.0,2,2,0.07,1,1,1,29,0.0
2094,1697211936971.0,2,3,0.17,0,0,0,0,6.699
2095,1697211936971.0,2,4,0.25,0,0,0,39,6.699
2096,1697211937018.0,3,1,1.0,0,0,0,0,6.699
2097,1697211937018.0,3,2,10.0,1,1,1,31,0.0
2098,1697211937018.0,3,3,0.0,0,0,0,0,6.699
2099,1697211937018.0,3,4,2.0,0,0,0,26,6.699
2100,1697211937017.0,4,1,0.32,1,0,0,0,0.0
2101,1697211937017.0,4,2,0.19,1,1,0,26,0.0
2102,1697211937017.0,4,3,0.32,0,0,0,0,6.699
2103,1697211937017.0,4,4,0.04,0,1,1,22,6.699
2104,1697211936946.0,5,1,0.06,0,0,0,0,6.699
2105,1697211936946.0,5,2,0.45,0,1,1,19,6.699
2106,1697211936946.0,5,4,0.23,0,0,0,23,0.0
2107,1697211936986.0,6,2,0.39,1,1,1,17,0.0
2108,1697211936986.0,6,4,0.35,0,0,0,25,6.699
2109,1697211937062.0,7,2,0.41,1,1,0,20,0.0
2110,1697211937062.0,7,4,0.26,0,0,0,20,6.799
2111,1697211936923.0,8,2,0.3,1,1,1,21,0.0
2112,1697211936923.0,8,4,0.22,0,1,0,29,6.699
2113,1697211936923.0,8,1,0.26,0,0,0,0,6.699
2114,1697211937012.0,9,2,0.01,1,1,1,18,0.0
2115,1697211937012.0,9,4,0.31,0,0,0,20,6.799
2116,1697211936995.0,10,2,0.45,1,1,1,0,0.0
2117,1697211936995.0,10,4,0.07,0,0,0,20,6.699
2118,1697211936974.0,11,1,0.13,1,0,0,0,0.0
2119,1697211936974.0,11,2,0.2,0,0,1,20,6.699
2120,1697211936974.0,11,3,0.05,0,0,0,0,3.599
2121,1697211936974.0,11,4,0.48,0,0,0,20,6.699
2122,1697211936974.0,11,5,0.05,0,0,0,0,6.699
2123,1697211936974.0,11,6,0.5,1,0,1,20,0.0
2124,1697211937195.0,1,2,0.3,1,0,1,23,0.0
2125,1697211937195.0,1,7,0.06,0,0,0,0,6.899
2126,1697211937195.0,1,6,0.27,1,0,1,0,0.0
2127,1697211937195.0,1,1,0.3,0,0,0,0,6.899
2128,1697211937071.0,2,1,0.1,0,0,0,0,6.799
2129,1697211937071.0,2,2,0.2,1,1,1,29,0.0
2130,1697211937071.0,2,3,0.03,0,0,0,0,6.799
2131,1697211937071.0,2,4,0.42,0,0,0,39,6.799
2132,1697211937118.0,3,1,1.0,0,0,0,0,6.799
2133,1697211937118.0,3,2,8.0,1,1,1,31,0.0
2134,1697211937118.0,3,3,0.0,0,0,0,0,6.799
2135,1697211937118.0,3,4,2.0,0,0,0,26,6.799
2136,1697211937117.0,4,1,0.46,1,0,0,0,0.0
2137,1697211937117.0,4,2,0.28,1,1,0,26,0.0
2138,1697211937117.0,4,3,0.1,0,0,0,0,6.799
2139,1697211937117.0,4,4,0.23,0,1,1,22,6.799
2140,1697211937046.0,5,1,0.39,0,0,0,0,6.799
2141,1697211937046.0,5,2,0.16,0,1,1,19,6.799
2142,1697211937046.0,5,4,0.46,0,0,0,23,0.0
2143,1697211937086.0,6,2,0.02,1,1,1,17,0.0
2144,1697211937086.0,6,4,0.41,0,0,0,25,6.799
2145,1697211937162.0,7,2,0.28,1,1,0,20,0.0
2146,1697211937162.0,7,4,0.44,0,0,0,20,6.899
2147,1697211937023.0,8,2,0.21,1,1,1,21,0.0
2148,1697211937023.0,8,4,0.32,0,1,0,29,6.799
2149,1697211937023.0,8,1,0.04,0,0,0,0,6.799
2150,1697211937112.0,9,2,0.2,1,1,1,18,0.0
2151,1697211937112.0,9,4,0.11,0,0,0,20,6.899
2152,1697211937095.0,10,2,0.26,1,1,1,0,0.0
2153,1697211937095.0,10,4,0.35,0,0,0,20,6.799
2154,1697211937074.0,11,1,0.0,1,0,0,0,0.0
2155,1697211937074.0,11,2,0.44,0,0,1,20,6.799
2156,1697211937074.0,11,3,0.1,0,0,0,0,3.699
2157,1697211937074.0,11,4,0.01,0,0,0,20,6.799
2158,1697211937074.0,11,5,0.3,0,0,0,0,6.799
2159,1697211937074.0,11,6,0.3,1,0,1,20,0.0
2160,1697211937296.0,1,2,0.37,1,0,1,23,0.0
2161,1697211937296.0,1,7,0.3,0,0,0,0,7.0
2162,1697211937296.0,1,6,0.01,1,0,1,0,0.0
2163,1697211937296.0,1,1,0.41,0,0,0,0,7.0
2164,1697211937171.0,2,1,0.1,0,0,0,0,6.899
2165,1697211937171.0,2,2,0.33,1,1,1,29,0.0
2166,1697211937171.0,2,3,0.36,0,0,0,0,6.899
2167,1697211937171.0,2,4,0.2,0,0,0,39,6.899
2168,1697211937218.0,3,1,1.0,0,0,0,0,6.899
2169,1697211937218.0,3,2,8.0,1,1,1,31,0.0
2170,1697211937218.0,3,3,0.0,0,0,0,0,6.899
2171,1697211937218.0,3,4,2.0,0,0,0,26,6.899
2172,1697211937217.0,4,1,0.01,1,0,0,0,0.0
2173,1697211937217.0,4,2,0.37,1,1,0,26,0.0
2174,1697211937217.0,4,3,0.22,0,0,0,0,6.899
2175,1697211937217.0,4,4,0.16,0,1,1,22,6.899
2176,1697211937146.0,5,1,0.13,0,0,0,0,6.899
2177,1697211937146.0,5,2,0.09,0,1,1,19,6.899
2178,1697211937146.0,5,4,0.11,0,0,0,23,0.0
2179,1697211937186.0,6,2,0.07,1,1,1,17,0.0
2180,1697211937186.0,6,4,0.28,0,0,0,25,6.899
2181,1697211937262.0,7,2,0.33,1,1,0,20,0.0
2182,1697211937262.0,7,4,0.1,0,0,0,20,6.999
2183,1697211937123.0,8,2,0.25,1,1,1,21,0.0
2184,1697211937123.0,8,4,0.22,0,1,0,29,6.899
2185,1697211937123.0,8,1,0.42,0,0,0,0,6.899
2186,1697211937212.0,9,2,0.42,1,1,1,18,0.0
2187,1697211937212.0,9,4,0.14,0,0,0,20,6.999
2188,1697211937195.0,10,2,0.31,1,1,1,0,0.0
2189,1697211937195.0,10,4,0.41,0,0,0,20,6.899
2190,1697211937174.0,11,1,0.43,1,0,0,0,0.0
2191,1697211937174.0,11,2,0.25,0,0,1,20,6.899
2192,1697211937174.0,11,3,0.05,0,0,0,0,3.799
2193,1697211937174.0,11,4,0.35,0,0,0,20,6.899
2194,1697211937174.0,11,5,0.08,0,0,0,0,6.899
2195,1697211937174.0,11,6,0.41,1,0,1,20,0.0
2196,1697211937395.0,1,2,0.47,1,0,1,23,0.0
2197,1697211937395.0,1,7,0.41,0,0,0,0,7.099
2198,1697211937395.0,1,6,0.01,1,0,1,0,0.0
2199,1697211937395.0,1,1,0.06,0,0,0,0,7.099
2200,1697211937271.0,2,1,0.14,0,0,0,0,6.999
2201,1697211937271.0,2,2,0.25,1,1,1,29,0.0
2202,1697211937271.0,2,3,0.28,0,0,0,0,6.999
2203,1697211937271.0,2,4,0.18,0,0,0,39,6.999
2204,1697211937318.0,3,1,1.0,0,0,0,0,6.999
2205,1697211937318.0,3,2,8.0,1,1,1,31,0.0
2206,1697211937318.0,3,3,0.0,0,0,0,0,6.999
2207,1697211937318.0,3,4,2.0,0,0,0,26,6.999
2208,1697211937317.0,4,1,0.25,1,0,0,0,0.0
2209,1697211937317.0,4,2,0.35,1,1,0,26,0.0
2210,1697211937317.0,4,3,0.29,0,0,0,0,6.999
2211,1697211937317.0,4,4,0.23,0,1,1,22,6.999
2212,1697211937246.0,5,1,0.23,0,0,0,0,6.999
2213,1697211937246.0,5,2,0.39,0,1,1,19,6.999
2214,1697211937246.0,5,4,0.47,0,0,0,23,0.0
2215,1697211937286.0,6,2,0.48,1,1,1,17,0.0
2216,1697211937286.0,6,4,0.46,0,0,0,25,6.999
2217,1697211937362.0,7,2,0.48,1,1,0,20,0.0
2218,1697211937362.0,7,4,0.12,0,0,0,20,7.099
2219,1697211937223.0,8,2,0.44,1,1,1,21,0.0
2220,1697211937223.0,8,4,0.02,0,1,0,29,6.999
2221,1697211937223.0,8,1,0.09,0,0,0,0,6.999
2222,1697211937312.0,9,2,0.36,1,1,1,18,0.0
2223,1697211937312.0,9,4,0.18,0,0,0,20,7.099
2224,1697211937395.0,10,2,0.1,1,1,1,0,0.0
2225,1697211937395.0,10,4,0.27,0,0,0,20,7.099
2226,1697211937274.0,11,1,0.36,1,0,0,0,0.0
2227,1697211937274.0,11,2,0.45,0,0,1,20,6.999
2228,1697211937274.0,11,3,0.05,0,0,0,0,3.899
2229,1697211937274.0,11,4,0.22,0,0,0,20,6.999
2230,1697211937274.0,11,5,0.06,0,0,0,0,6.999
2231,1697211937274.0,11,6,0.29,1,0,1,20,0.0
2232,1697211937497.0,1,2,0.24,1,0,1,23,0.0
2233,1697211937497.0,1,7,0.24,0,0,0,0,7.201
2234,1697211937497.0,1,6,0.16,1,0,1,0,0.0
2235,1697211937497.0,1,1,0.29,0,0,0,0,7.201
2236,1697211937371.0,2,1,0.34,0,0,0,0,7.099
2237,1697211937371.0,2,2,0.02,1,1,1,29,0.0
2238,1697211937371.0,2,3,0.44,0,0,0,0,7.099
2239,1697211937371.0,2,4,0.24,0,0,0,39,7.099
2240,1697211937419.0,3,1,2.0,0,0,0,0,7.1
2241,1697211937419.0,3,2,8.0,1,1,1,31,0.0
2242,1697211937419.0,3,3,0.0,0,0,0,0,7.1
2243,1697211937419.0,3,4,2.0,0,0,0,26,7.1
2244,1697211937418.0,4,1,0.02,1,0,0,0,0.0
2245,1697211937418.0,4,2,0.27,1,1,0,26,0.0
2246,1697211937418.0,4,3,0.21,0,0,0,0,7.1
2247,1697211937418.0,4,4,0.5,0,1,1,22,7.1
2248,1697211937346.0,5,1,0.01,0,0,0,0,7.099
2249,1697211937346.0,5,2,0.1,0,1,1,19,7.099
2250,1697211937346.0,5,4,0.36,0,0,0,23,0.0
2251,1697211937386.0,6,2,0.16,1,1,1,17,0.0
2252,1697211937386.0,6,4,0.29,0,0,0,25,7.099
2253,1697211937463.0,7,2,0.33,1,1,0,20,0.0
2254,1697211937463.0,7,4,0.47,0,0,0,20,7.2
2255,1697211937424.0,8,2,0.14,1,1,1,21,0.0
2256,1697211937424.0,8,4,0.29,0,1,0,29,7.2
2257,1697211937424.0,8,1,0.17,0,0,0,0,7.2
2258,1697211937413.0,9,2,0.26,1,1,1,18,0.0
2259,1697211937413.0,9,4,0.23,0,0,0,20,7.2
2260,1697211937496.0,10,2,0.13,1,1,1,0,0.0
2261,1697211937496.0,10,4,0.26,0,0,0,20,7.2
2262,1697211937475.0,11,1,0.32,1,0,0,0,0.0
2263,1697211937475.0,11,2,0.05,0,0,1,20,7.2
2264,1697211937475.0,11,3,0.49,0,0,0,0,4.1
2265,1697211937475.0,11,4,0.04,0,0,0,20,7.2
2266,1697211937475.0,11,5,0.15,0,0,0,0,7.2
2267,1697211937475.0,11,6,0.48,1,0,1,20,0.0
2268,1697211937595.0,1,2,0.02,1,0,1,23,0.0
2269,1697211937595.0,1,7,0.23,0,0,0,0,7.299
2270,1697211937595.0,1,6,0.49,1,0,1,0,0.0
2271,1697211937595.0,1,1,0.41,0,0,0,0,7.299
2272,1697211937472.0,2,1,0.36,0,0,0,0,7.2
2273,1697211937472.0,2,2,0.38,1,1,1,29,0.0
2274,1697211937472.0,2,3,0.26,0,0,0,0,7.2
2275,1697211937472.0,2,4,0.32,0,0,0,39,7.2
2276,1697211937518.0,3,1,2.0,0,0,0,0,7.199
2277,1697211937518.0,3,2,8.0,1,1,1,31,0.0
2278,1697211937518.0,3,3,0.0,0,0,0,0,7.199
2279,1697211937518.0,3,4,2.0,0,0,0,26,7.199
2280,1697211937517.0,4,1,0.46,1,0,0,0,0.0
2281,1697211937517.0,4,2,0.48,1,1,0,26,0.0
2282,1697211937517.0,4,3,0.31,0,0,0,0,7.199
2283,1697211937517.0,4,4,0.41,0,1,1,22,7.199
2284,1697211937546.0,5,1,0.33,0,0,0,0,7.299
2285,1697211937546.0,5,2,0.31,0,1,1,19,7.299
2286,1697211937546.0,5,4,0.18,0,0,0,23,0.0
2287,1697211937586.0,6,2,0.43,1,1,1,17,0.0
2288,1697211937586.0,6,4,0.0,0,0,0,25,7.299
2289,1697211937562.0,7,2,0.21,1,1,0,20,0.0
2290,1697211937562.0,7,4,0.0,0,0,0,20,7.299
2291,1697211937523.0,8,2,0.43,1,1,1,21,0.0
2292,1697211937523.0,8,4,0.31,0,1,0,29,7.299
2293,1697211937523.0,8,1,0.23,0,0,0,0,7.299
2294,1697211937512.0,9,2,0.08,1,1,1,18,0.0
2295,1697211937512.0,9,4,0.28,0,0,0,20,7.299
2296,1697211937595.0,10,2,0.14,1,1,1,0,0.0
2297,1697211937595.0,10,4,0.48,0,0,0,20,7.299
2298,1697211937574.0,11,1,0.15,1,0,0,0,0.0
2299,1697211937574.0,11,2,0.08,0,0,1,20,7.299
2300,1697211937574.0,11,3,0.33,0,0,0,0,4.199
2301,1697211937574.0,11,4,0.21,0,0,0,20,7.299
2302,1697211937574.0,11,5,0.23,0,0,0,0,7.299
2303,1697211937574.0,11,6,0.38,1,0,1,20,0.0
2304,1697211937695.0,1,2,0.31,1,0,1,23,0.0
2305,1697211937695.0,1,7,0.39,0,0,0,0,7.399
2306,1697211937695.0,1,6,0.13,1,0,1,0,0.0
2307,1697211937695.0,1,1,0.19,0,0,0,0,7.399
2308,1697211937671.0,2,1,0.06,0,0,0,0,7.399
2309,1697211937671.0,2,2,0.25,1,1,1,29,0.0
2310,1697211937671.0,2,3,0.13,0,0,0,0,7.399
2311,1697211937671.0,2,4,0.03,0,0,0,39,7.399
2312,1697211937618.0,3,1,2.0,0,0,0,0,7.299
2313,1697211937618.0,3,2,8.0,1,1,1,31,0.0
2314,1697211937618.0,3,3,0.0,0,0,0,0,7.299
2315,1697211937618.0,3,4,2.0,0,0,0,26,7.299
2316,1697211937617.0,4,1,0.04,1,0,0,0,0.0
2317,1697211937617.0,4,2,0.21,1,1,0,26,0.0
2318,1697211937617.0,4,3,0.45,0,0,0,0,7.299
2319,1697211937617.0,4,4,0.37,0,1,1,22,7.299
2320,1697211935470.241,5,1,0.09,0,0,0,0,5.223241
2321,1697211935470.241,5,2,0.4,0,1,1,19,5.223241
2322,1697211935470.241,5,4,0.17,0,0,0,23,0.0
2323,1697211937686.0,6,2,0.11,1,1,1,17,0.0
2324,1697211937686.0,6,4,0.37,0,0,0,25,7.399
2325,1697211937762.0,7,2,0.05,1,1,0,20,0.0
2326,1697211937762.0,7,4,0.37,0,0,0,20,7.499
2327,1697211937623.0,8,2,0.03,1,1,1,21,0.0
2328,1697211937623.0,8,4,0.39,0,1,0,29,7.399
2329,1697211937623.0,8,1,0.09,0,0,0,0,7.399
2330,1697211937612.0,9,2,0.3,1,1,1,18,0.0
2331,1697211937612.0,9,4,0.34,0,0,0,20,7.399
2332,1697211937695.0,10,2,0.22,1,1,1,0,0.0
2333,1697211937695.0,10,4,0.33,0,0,0,20,7.399
2334,1697211935491.24,11,1,0.34,1,0,0,0,0.0
2335,1697211935491.24,11,2,0.05,0,0,1,20,5.21624
2336,1697211935491.24,11,3,0.34,0,0,0,0,2.11624
2337,1697211935491.24,11,4,0.47,0,0,0,20,5.21624
2338,1697211935491.24,11,5,0.07,0,0,0,0,5.21624
2339,1697211935491.24,11,6,0.21,1,0,1,20,0.0
2340,1697211937895.0,1,2,0.3,1,0,1,23,0.0
2341,1697211937895.0,1,7,0.39,0,0,0,0,7.599
2342,1697211937895.0,1,6,0.43,1,0,1,0,0.0
2343,1697211937895.0,1,1,0.27,0,0,0,0,7.599
2344,1697211937771.0,2,1,0.2,0,0,0,0,7.499
2345,1697211937771.0,2,2,0.19,1,1,1,29,0.0
2346,1697211937771.0,2,3,0.39,0,0,0,0,7.499
2347,1697211937771.0,2,4,0.24,0,0,0,39,7.499
2348,1697211937818.0,3,1,2.0,0,0,0,0,7.499
2349,1697211937818.0,3,2,7.0,1,1,1,31,0.0
2350,1697211937818.0,3,3,0.0,0,0,0,0,7.499
2351,1697211937818.0,3,4,2.0,0,0,0,26,7.499
2352,1697211937817.0,4,1,0.11,1,0,0,0,0.0
2353,1697211937817.0,4,2,0.04,1,1,0,26,0.0
2354,1697211937817.0,4,3,0.27,0,0,0,0,7.499
2355,1697211937817.0,4,4,0.34,0,1,1,22,7.499
2356,1697211937746.0,5,1,0.13,0,0,0,0,7.499
2357,1697211937746.0,5,2,0.03,0,1,1,19,7.499
2358,1697211937746.0,5,4,0.29,0,0,0,23,0.0
2359,1697211937786.0,6,2,0.09,1,1,1,17,0.0
2360,1697211937786.0,6,4,0.45,0,0,0,25,7.499
2361,1697211937862.0,7,2,0.25,1,1,0,20,0.0
2362,1697211937862.0,7,4,0.38,0,0,0,20,7.599
2363,1697211937723.0,8,2,0.05,1,1,1,21,0.0
2364,1697211937723.0,8,4,0.28,0,1,0,29,7.499
2365,1697211937723.0,8,1,0.37,0,0,0,0,7.499
2366,1697211937812.0,9,2,0.07,1,1,1,18,0.0
2367,1697211937812.0,9,4,0.4,0,0,0,20,7.599
