,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697052145901,10,2,0.31,1,1,1,0,0.0
497,1697052145901,10,4,0.29,0,0,0,20,3.199
498,1697052146169,11,1,0.25,1,0,0,0,0.0
499,1697052146169,11,2,0.46,1,0,1,20,0.0
500,1697052146169,11,3,0.1,0,0,0,0,10.298
501,1697052146169,11,4,0.05,0,0,0,20,9.398
502,1697052146169,11,5,0.47,1,0,0,0,0.0
503,1697052146169,11,6,0.38,1,0,1,20,0.0
504,1697052146200,1,2,0.01,1,0,1,23,0.0
505,1697052146200,1,7,0.42,0,0,0,0,6.599
506,1697052146200,1,6,0.32,1,0,1,0,0.0
507,1697052146200,1,1,0.49,1,0,0,0,0.0
508,1697052146142,2,1,0.45,0,0,0,0,21.697
509,1697052146142,2,2,0.4,0,1,1,29,21.697
510,1697052146142,2,3,0.45,1,0,0,0,0.0
511,1697052146142,2,4,0.18,1,0,0,39,0.0
512,1697052146187,3,1,0.33,0,0,0,0,3.698
513,1697052146187,3,2,0.38,0,1,1,33,3.698
514,1697052146187,3,3,0.26,1,0,0,0,0.0
515,1697052146187,3,4,0.46,1,0,0,29,0.0
516,1697052146237,4,1,0.08,1,0,0,0,0.0
517,1697052146237,4,2,0.25,1,1,0,22,0.0
518,1697052146237,4,3,0.25,0,0,0,0,14.398
519,1697052146237,4,4,0.17,0,1,0,19,14.598
520,1697052146076,5,1,0.05,1,0,0,0,0.0
521,1697052146076,5,2,0.19,1,1,1,22,0.0
522,1697052146076,5,4,0.32,0,1,0,28,11.598
523,1697052146046,6,2,0.28,1,1,1,17,0.0
524,1697052146046,6,4,0.34,0,0,0,25,8.799
525,1697052146096,7,2,0.07,1,1,0,20,0.0
526,1697052146096,7,4,0.09,0,0,0,20,3.2
527,1697052145984,8,2,0.34,1,1,1,21,0.0
528,1697052145984,8,4,0.34,0,1,0,29,151.172
529,1697052145984,8,1,0.36,1,0,0,0,0.0
530,1697052146079,9,2,5.0,1,1,1,18,0.0
531,1697052146079,9,4,0.0,0,0,0,20,18.398
532,1697052146001,10,2,0.11,1,1,1,0,0.0
533,1697052146001,10,4,0.06,0,0,0,20,3.299
534,1697052146169,11,1,0.07,1,0,0,0,0.0
535,1697052146169,11,2,0.24,1,0,1,20,0.0
536,1697052146169,11,3,0.5,0,0,0,0,10.298
537,1697052146169,11,4,0.14,0,0,0,20,9.398
538,1697052146169,11,5,0.13,1,0,0,0,0.0
539,1697052146169,11,6,0.18,1,0,1,20,0.0
540,1697052146300,1,2,0.18,1,0,1,23,0.0
541,1697052146300,1,7,0.01,0,0,0,0,6.699
542,1697052146300,1,6,0.08,1,0,1,0,0.0
543,1697052146300,1,1,0.28,1,0,0,0,0.0
544,1697052146342,2,1,0.49,0,0,0,0,21.897
545,1697052146342,2,2,0.11,0,1,1,29,21.897
546,1697052146342,2,3,0.13,1,0,0,0,0.0
547,1697052146342,2,4,0.19,1,0,0,39,0.0
548,1697052146287,3,1,0.39,0,0,0,0,3.798
549,1697052146287,3,2,0.04,0,1,1,33,3.798
550,1697052146287,3,3,0.18,1,0,0,0,0.0
551,1697052146287,3,4,0.49,1,0,0,29,0.0
552,1697052146237,4,1,0.29,1,0,0,0,0.0
553,1697052146237,4,2,0.03,1,1,0,22,0.0
554,1697052146237,4,3,0.22,0,0,0,0,14.398
555,1697052146237,4,4,0.47,0,1,0,19,14.598
556,1697052146076,5,1,0.23,1,0,0,0,0.0
557,1697052146076,5,2,0.31,1,1,1,22,0.0
558,1697052146076,5,4,0.08,0,1,0,28,11.598
559,1697052146046,6,2,0.29,1,1,1,17,0.0
560,1697052146046,6,4,0.02,0,0,0,25,8.799
561,1697052146196,7,2,0.22,1,1,0,20,0.0
562,1697052146196,7,4,0.39,0,0,0,20,3.3
563,1697052146084,8,2,0.45,1,1,1,21,0.0
564,1697052146084,8,4,0.1,0,1,0,29,151.272
565,1697052146084,8,1,0.12,1,0,0,0,0.0
566,1697052146179,9,2,5.0,1,1,1,18,0.0
567,1697052146179,9,4,0.0,0,0,0,20,18.498
568,1697052146101,10,2,0.11,1,1,1,0,0.0
569,1697052146101,10,4,0.14,0,0,0,20,3.399
570,1697052146269,11,1,0.17,1,0,0,0,0.0
571,1697052146269,11,2,0.37,1,0,1,20,0.0
572,1697052146269,11,3,0.13,0,0,0,0,10.398
573,1697052146269,11,4,0.04,0,0,0,20,9.498
574,1697052146269,11,5,0.36,1,0,0,0,0.0
575,1697052146269,11,6,0.01,1,0,1,20,0.0
576,1697052146300,1,2,0.45,1,0,1,23,0.0
577,1697052146300,1,7,0.32,0,0,0,0,6.699
578,1697052146300,1,6,0.36,1,0,1,0,0.0
579,1697052146300,1,1,0.26,1,0,0,0,0.0
580,1697052146342,2,1,0.44,0,0,0,0,21.897
581,1697052146342,2,2,0.18,0,1,1,29,21.897
582,1697052146342,2,3,0.28,1,0,0,0,0.0
583,1697052146342,2,4,0.41,1,0,0,39,0.0
584,1697052146287,3,1,0.05,0,0,0,0,3.798
585,1697052146287,3,2,0.19,0,1,1,33,3.798
586,1697052146287,3,3,0.23,1,0,0,0,0.0
587,1697052146287,3,4,0.03,1,0,0,29,0.0
588,1697052146337,4,1,0.03,1,0,0,0,0.0
589,1697052146337,4,2,0.08,1,1,0,22,0.0
590,1697052146337,4,3,0.04,0,0,0,0,14.498
591,1697052146337,4,4,0.42,0,1,0,19,14.698
592,1697052146076,5,1,0.24,1,0,0,0,0.0
593,1697052146076,5,2,0.01,1,1,1,22,0.0
594,1697052146076,5,4,0.48,0,1,0,28,11.598
595,1697052146046,6,2,0.48,1,1,1,17,0.0
596,1697052146046,6,4,0.45,0,0,0,25,8.799
597,1697052146296,7,2,0.47,1,1,0,20,0.0
598,1697052146296,7,4,0.14,0,0,0,20,3.4
599,1697052146084,8,2,0.34,1,1,1,21,0.0
600,1697052146084,8,4,0.35,0,1,0,29,151.272
601,1697052146084,8,1,0.43,1,0,0,0,0.0
602,1697052146179,9,2,5.0,1,1,1,18,0.0
603,1697052146179,9,4,0.0,0,0,0,20,18.498
604,1697052146101,10,2,0.09,1,1,1,0,0.0
605,1697052146101,10,4,0.05,0,0,0,20,3.399
606,1697052146369,11,1,0.24,1,0,0,0,0.0
607,1697052146369,11,2,0.45,1,0,1,20,0.0
608,1697052146369,11,3,0.46,0,0,0,0,10.498
609,1697052146369,11,4,0.42,0,0,0,20,9.598
610,1697052146369,11,5,0.23,1,0,0,0,0.0
611,1697052146369,11,6,0.35,1,0,1,20,0.0
612,1697052146400,1,2,0.26,1,0,1,23,0.0
613,1697052146400,1,7,0.05,0,0,0,0,6.799
614,1697052146400,1,6,0.27,1,0,1,0,0.0
615,1697052146400,1,1,0.33,1,0,0,0,0.0
616,1697052146342,2,1,0.09,0,0,0,0,21.897
617,1697052146342,2,2,0.26,0,1,1,29,21.897
618,1697052146342,2,3,0.46,1,0,0,0,0.0
619,1697052146342,2,4,0.5,1,0,0,39,0.0
620,1697052146287,3,1,0.06,0,0,0,0,3.798
621,1697052146287,3,2,0.14,0,1,1,33,3.798
622,1697052146287,3,3,0.33,1,0,0,0,0.0
623,1697052146287,3,4,0.23,1,0,0,29,0.0
624,1697052146337,4,1,0.11,1,0,0,0,0.0
625,1697052146337,4,2,0.24,1,1,0,22,0.0
626,1697052146337,4,3,0.36,0,0,0,0,14.498
627,1697052146337,4,4,0.11,0,1,0,19,14.698
628,1697052146176,5,1,0.06,1,0,0,0,0.0
629,1697052146176,5,2,0.2,1,1,1,22,0.0
630,1697052146176,5,4,0.11,0,1,0,28,11.698
631,1697052146146,6,2,0.49,1,1,1,17,0.0
632,1697052146146,6,4,0.34,0,0,0,25,8.899
633,1697052146296,7,2,0.11,1,1,0,20,0.0
634,1697052146296,7,4,0.24,0,0,0,20,3.4
635,1697052146084,8,2,0.16,1,1,1,21,0.0
636,1697052146084,8,4,0.39,0,1,0,29,151.272
637,1697052146084,8,1,0.45,1,0,0,0,0.0
638,1697052146179,9,2,5.0,1,1,1,18,0.0
639,1697052146179,9,4,0.0,0,0,0,20,18.498
640,1697052146201,10,2,0.11,1,1,1,0,0.0
641,1697052146201,10,4,0.26,0,0,0,20,3.499
642,1697052146369,11,1,0.2,1,0,0,0,0.0
643,1697052146369,11,2,0.16,1,0,1,20,0.0
644,1697052146369,11,3,0.11,0,0,0,0,10.498
645,1697052146369,11,4,0.14,0,0,0,20,9.598
646,1697052146369,11,5,0.13,1,0,0,0,0.0
647,1697052146369,11,6,0.48,1,0,1,20,0.0
648,1697052146400,1,2,0.18,1,0,1,23,0.0
649,1697052146400,1,7,0.23,0,0,0,0,6.799
650,1697052146400,1,6,0.47,1,0,1,0,0.0
651,1697052146400,1,1,0.48,1,0,0,0,0.0
652,1697052146443,2,1,0.05,0,0,0,0,21.998
653,1697052146443,2,2,0.04,0,1,1,29,21.998
654,1697052146443,2,3,0.11,1,0,0,0,0.0
655,1697052146443,2,4,0.32,1,0,0,39,0.0
656,1697052146387,3,1,0.46,0,0,0,0,3.898
657,1697052146387,3,2,0.12,0,1,1,33,3.898
658,1697052146387,3,3,0.05,1,0,0,0,0.0
659,1697052146387,3,4,0.33,1,0,0,29,0.0
660,1697052146438,4,1,0.32,1,0,0,0,0.0
661,1697052146438,4,2,0.35,1,1,0,22,0.0
662,1697052146438,4,3,0.28,0,0,0,0,14.599
663,1697052146438,4,4,0.18,0,1,0,19,14.799
664,1697052146276,5,1,0.31,1,0,0,0,0.0
665,1697052146276,5,2,0.21,1,1,1,22,0.0
666,1697052146276,5,4,0.21,0,1,0,28,11.798
667,1697052146146,6,2,0.03,1,1,1,17,0.0
668,1697052146146,6,4,0.2,0,0,0,25,8.899
669,1697052146396,7,2,0.5,1,1,0,20,0.0
670,1697052146396,7,4,0.47,0,0,0,20,3.5
671,1697052146184,8,2,0.43,1,1,1,21,0.0
672,1697052146184,8,4,0.03,0,1,0,29,151.372
673,1697052146184,8,1,0.1,1,0,0,0,0.0
674,1697052146279,9,2,5.0,1,1,1,18,0.0
675,1697052146279,9,4,0.0,0,0,0,20,18.598
676,1697052146201,10,2,0.22,1,1,1,0,0.0
677,1697052146201,10,4,0.23,0,0,0,20,3.499
678,1697052146470,11,1,0.22,1,0,0,0,0.0
679,1697052146470,11,2,0.39,1,0,1,20,0.0
680,1697052146470,11,3,0.48,0,0,0,0,10.599
681,1697052146470,11,4,0.04,0,0,0,20,9.699
682,1697052146470,11,5,0.35,1,0,0,0,0.0
683,1697052146470,11,6,0.39,1,0,1,20,0.0
684,1697052146800,1,2,0.1,1,0,1,23,0.0
685,1697052146800,1,7,0.19,0,0,0,0,7.199
686,1697052146800,1,6,0.16,1,0,1,0,0.0
687,1697052146800,1,1,0.22,1,0,0,0,0.0
688,1697052146742,2,1,0.04,0,0,0,0,22.297
689,1697052146742,2,2,0.28,0,1,1,29,22.297
690,1697052146742,2,3,0.23,1,0,0,0,0.0
691,1697052146742,2,4,0.17,1,0,0,39,0.0
692,1697052146787,3,1,0.19,0,0,0,0,4.298
693,1697052146787,3,2,0.01,0,1,1,33,4.298
694,1697052146787,3,3,0.08,1,0,0,0,0.0
695,1697052146787,3,4,0.35,1,0,0,29,0.0
696,1697052146737,4,1,0.16,1,0,0,0,0.0
697,1697052146737,4,2,0.38,1,1,0,22,0.0
698,1697052146737,4,3,0.21,0,0,0,0,14.898
699,1697052146737,4,4,0.27,0,1,0,19,15.098
700,1697052146576,5,1,0.4,1,0,0,0,0.0
701,1697052146576,5,2,0.13,1,1,1,22,0.0
702,1697052146576,5,4,0.37,0,1,0,28,12.098
703,1697052146546,6,2,0.05,1,1,1,17,0.0
704,1697052146546,6,4,0.31,0,0,0,25,9.299
705,1697052146696,7,2,0.32,1,1,0,20,0.0
706,1697052146696,7,4,0.43,0,0,0,20,3.8
707,1697052146584,8,2,0.14,1,1,1,21,0.0
708,1697052146584,8,4,0.2,0,1,0,29,151.772
709,1697052146584,8,1,0.09,1,0,0,0,0.0
710,1697052146579,9,2,5.0,1,1,1,18,0.0
711,1697052146579,9,4,0.0,0,0,0,20,18.898
712,1697052146601,10,2,0.46,1,1,1,0,0.0
713,1697052146601,10,4,0.02,0,0,0,20,3.899
714,1697052146769,11,1,0.12,1,0,0,0,0.0
715,1697052146769,11,2,0.24,1,0,1,20,0.0
716,1697052146769,11,3,0.47,0,0,0,0,10.898
717,1697052146769,11,4,0.2,0,0,0,20,9.998
718,1697052146769,11,5,0.03,1,0,0,0,0.0
719,1697052146769,11,6,0.33,1,0,1,20,0.0
720,1697052146900,1,2,0.27,1,0,1,23,0.0
721,1697052146900,1,7,0.02,0,0,0,0,7.299
722,1697052146900,1,6,0.09,1,0,1,0,0.0
723,1697052146900,1,1,0.15,1,0,0,0,0.0
724,1697052146842,2,1,0.1,0,0,0,0,22.397
725,1697052146842,2,2,0.04,0,1,1,29,22.397
726,1697052146842,2,3,0.18,1,0,0,0,0.0
727,1697052146842,2,4,0.28,1,0,0,39,0.0
728,1697052146887,3,1,0.46,0,0,0,0,4.398
729,1697052146887,3,2,0.45,0,1,1,33,4.398
730,1697052146887,3,3,0.45,1,0,0,0,0.0
731,1697052146887,3,4,0.31,1,0,0,29,0.0
732,1697052146837,4,1,0.01,1,0,0,0,0.0
733,1697052146837,4,2,0.22,1,1,0,22,0.0
734,1697052146837,4,3,0.48,0,0,0,0,14.998
735,1697052146837,4,4,0.09,0,1,0,19,15.198
736,1697052146676,5,1,0.12,1,0,0,0,0.0
737,1697052146676,5,2,0.16,1,1,1,22,0.0
738,1697052146676,5,4,0.46,0,1,0,28,12.198
739,1697052146646,6,2,0.43,1,1,1,17,0.0
740,1697052146646,6,4,0.43,0,0,0,25,9.399
741,1697052146796,7,2,0.19,1,1,0,20,0.0
742,1697052146796,7,4,0.33,0,0,0,20,3.9
743,1697052146684,8,2,0.43,1,1,1,21,0.0
744,1697052146684,8,4,0.03,0,1,0,29,151.872
745,1697052146684,8,1,0.05,1,0,0,0,0.0
746,1697052146679,9,2,5.0,1,1,1,18,0.0
747,1697052146679,9,4,0.0,0,0,0,20,18.998
748,1697052146701,10,2,0.17,1,1,1,0,0.0
749,1697052146701,10,4,0.27,0,0,0,20,3.999
750,1697052146869,11,1,0.42,1,0,0,0,0.0
751,1697052146869,11,2,0.01,1,0,1,20,0.0
752,1697052146869,11,3,0.02,0,0,0,0,10.998
753,1697052146869,11,4,0.26,0,0,0,20,10.098
754,1697052146869,11,5,0.22,1,0,0,0,0.0
755,1697052146869,11,6,0.35,1,0,1,20,0.0
756,1697052147000,1,2,0.38,1,0,1,23,0.0
757,1697052147000,1,7,0.24,0,0,0,0,7.399
758,1697052147000,1,6,0.02,1,0,1,0,0.0
759,1697052147000,1,1,0.4,1,0,0,0,0.0
760,1697052146942,2,1,0.04,0,0,0,0,22.497
761,1697052146942,2,2,0.3,0,1,1,29,22.497
762,1697052146942,2,3,0.44,1,0,0,0,0.0
763,1697052146942,2,4,0.03,1,0,0,39,0.0
764,1697052146987,3,1,0.5,0,0,0,0,4.498
765,1697052146987,3,2,0.48,0,1,1,33,4.498
766,1697052146987,3,3,0.42,1,0,0,0,0.0
767,1697052146987,3,4,0.04,1,0,0,29,0.0
768,1697052146937,4,1,0.08,1,0,0,0,0.0
769,1697052146937,4,2,0.18,1,1,0,22,0.0
770,1697052146937,4,3,0.03,0,0,0,0,15.098
771,1697052146937,4,4,0.5,0,1,0,19,15.298
772,1697052146776,5,1,0.29,1,0,0,0,0.0
773,1697052146776,5,2,0.42,1,1,1,22,0.0
774,1697052146776,5,4,0.18,0,1,0,28,12.298
775,1697052146746,6,2,0.4,1,1,1,17,0.0
776,1697052146746,6,4,0.38,0,0,0,25,9.499
777,1697052146896,7,2,0.11,1,1,0,20,0.0
778,1697052146896,7,4,0.18,0,0,0,20,4.0
779,1697052146784,8,2,0.16,1,1,1,21,0.0
780,1697052146784,8,4,0.29,0,1,0,29,151.972
781,1697052146784,8,1,0.43,1,0,0,0,0.0
782,1697052146779,9,2,5.0,0,1,1,18,44.096
783,1697052146779,9,4,0.0,0,0,0,20,19.098
784,1697052146801,10,2,0.07,1,1,1,0,0.0
785,1697052146801,10,4,0.17,0,0,0,20,4.099
786,1697052146969,11,1,0.0,1,0,0,0,0.0
787,1697052146969,11,2,0.02,1,0,1,20,0.0
788,1697052146969,11,3,0.25,0,0,0,0,11.098
789,1697052146969,11,4,0.36,0,0,0,20,10.198
790,1697052146969,11,5,0.37,1,0,0,0,0.0
791,1697052146969,11,6,0.08,1,0,1,20,0.0
792,1697052147100,1,2,0.06,1,0,1,23,0.0
793,1697052147100,1,7,0.01,0,0,0,0,7.499
794,1697052147100,1,6,0.27,1,0,1,0,0.0
795,1697052147100,1,1,0.4,1,0,0,0,0.0
796,1697052147142,2,1,0.41,0,0,0,0,22.697
797,1697052147142,2,2,0.34,0,1,1,29,22.697
798,1697052147142,2,3,0.11,1,0,0,0,0.0
799,1697052147142,2,4,0.02,1,0,0,39,0.0
800,1697052147087,3,1,0.1,0,0,0,0,4.598
801,1697052147087,3,2,0.49,0,1,1,33,4.598
802,1697052147087,3,3,0.5,1,0,0,0,0.0
803,1697052147087,3,4,0.44,1,0,0,29,0.0
804,1697052147037,4,1,0.22,1,0,0,0,0.0
805,1697052147037,4,2,0.48,1,1,0,22,0.0
806,1697052147037,4,3,0.22,0,0,0,0,15.198
807,1697052147037,4,4,0.11,0,1,0,19,15.398
808,1697052146876,5,1,0.39,1,0,0,0,0.0
809,1697052146876,5,2,0.01,1,1,1,22,0.0
810,1697052146876,5,4,0.16,0,1,0,28,12.398
811,1697052146846,6,2,0.47,1,1,1,17,0.0
812,1697052146846,6,4,0.45,0,0,0,25,9.599
813,1697052146996,7,2,0.01,1,1,0,20,0.0
814,1697052146996,7,4,0.48,0,0,0,20,4.1
815,1697052146884,8,2,0.1,1,1,1,21,0.0
816,1697052146884,8,4,0.18,0,1,0,29,152.072
817,1697052146884,8,1,0.36,1,0,0,0,0.0
818,1697052146879,9,2,6.0,0,1,1,18,44.196
819,1697052146879,9,4,0.0,0,0,0,20,19.198
820,1697052146901,10,2,0.18,1,1,1,0,0.0
821,1697052146901,10,4,0.41,0,0,0,20,4.199
822,1697052147069,11,1,0.48,1,0,0,0,0.0
823,1697052147069,11,2,0.36,1,0,1,20,0.0
824,1697052147069,11,3,0.07,0,0,0,0,11.198
825,1697052147069,11,4,0.11,0,0,0,20,10.298
826,1697052147069,11,5,0.48,1,0,0,0,0.0
827,1697052147069,11,6,0.23,1,0,1,20,0.0
828,1697052147200,1,2,0.42,1,0,1,23,0.0
829,1697052147200,1,7,0.3,0,0,0,0,7.599
830,1697052147200,1,6,0.29,1,0,1,0,0.0
831,1697052147200,1,1,0.24,1,0,0,0,0.0
832,1697052147142,2,1,0.29,0,0,0,0,22.697
833,1697052147142,2,2,0.49,0,1,1,29,22.697
834,1697052147142,2,3,0.2,1,0,0,0,0.0
835,1697052147142,2,4,0.17,1,0,0,39,0.0
836,1697052147187,3,1,0.28,0,0,0,0,4.698
837,1697052147187,3,2,0.1,0,1,1,33,4.698
838,1697052147187,3,3,0.24,1,0,0,0,0.0
839,1697052147187,3,4,0.45,1,0,0,29,0.0
840,1697052147137,4,1,0.23,1,0,0,0,0.0
841,1697052147137,4,2,0.04,1,1,0,22,0.0
842,1697052147137,4,3,0.42,0,0,0,0,15.298
843,1697052147137,4,4,0.16,0,1,0,19,15.498
844,1697052146976,5,1,0.22,1,0,0,0,0.0
845,1697052146976,5,2,0.49,1,1,1,22,0.0
846,1697052146976,5,4,0.47,0,1,0,28,12.498
847,1697052146946,6,2,0.23,1,1,1,17,0.0
848,1697052146946,6,4,0.48,0,0,0,25,9.699
849,1697052147096,7,2,0.27,1,1,0,20,0.0
850,1697052147096,7,4,0.18,0,0,0,20,4.2
851,1697052146984,8,2,0.48,1,1,1,21,0.0
852,1697052146984,8,4,0.41,0,1,0,29,152.172
853,1697052146984,8,1,0.37,1,0,0,0,0.0
854,1697052146979,9,2,6.0,0,1,1,18,44.296
855,1697052146979,9,4,0.0,0,0,0,20,19.298
856,1697052147002,10,2,0.15,1,1,1,0,0.0
857,1697052147002,10,4,0.26,0,0,0,20,4.3
858,1697052147169,11,1,0.34,1,0,0,0,0.0
859,1697052147169,11,2,0.49,1,0,1,20,0.0
860,1697052147169,11,3,0.19,0,0,0,0,11.298
861,1697052147169,11,4,0.44,0,0,0,20,10.398
862,1697052147169,11,5,0.1,1,0,0,0,0.0
863,1697052147169,11,6,0.12,1,0,1,20,0.0
864,1697052147300,1,2,0.4,1,0,1,23,0.0
865,1697052147300,1,7,0.28,0,0,0,0,7.699
866,1697052147300,1,6,0.31,1,0,1,0,0.0
867,1697052147300,1,1,0.08,1,0,0,0,0.0
868,1697052147242,2,1,0.26,0,0,0,0,22.797
869,1697052147242,2,2,0.28,0,1,1,29,22.797
870,1697052147242,2,3,0.11,1,0,0,0,0.0
871,1697052147242,2,4,0.25,1,0,0,39,0.0
872,1697052147187,3,1,0.45,0,0,0,0,4.698
873,1697052147187,3,2,0.42,0,1,1,33,4.698
874,1697052147187,3,3,0.49,1,0,0,0,0.0
875,1697052147187,3,4,0.31,1,0,0,29,0.0
876,1697052147237,4,1,0.05,1,0,0,0,0.0
877,1697052147237,4,2,0.04,1,1,0,22,0.0
878,1697052147237,4,3,0.19,0,0,0,0,15.398
879,1697052147237,4,4,0.03,0,1,0,19,15.598
880,1697052147076,5,1,0.19,1,0,0,0,0.0
881,1697052147076,5,2,0.0,1,1,1,22,0.0
882,1697052147076,5,4,0.35,0,1,0,28,12.598
883,1697052147046,6,2,0.42,1,1,1,17,0.0
884,1697052147046,6,4,0.08,0,0,0,25,9.799
885,1697052147196,7,2,0.04,1,1,0,20,0.0
886,1697052147196,7,4,0.05,0,0,0,20,4.3
887,1697052147084,8,2,0.48,1,1,1,21,0.0
888,1697052147084,8,4,0.44,0,1,0,29,152.272
889,1697052147084,8,1,0.24,1,0,0,0,0.0
890,1697052147079,9,2,6.0,0,1,1,18,44.396
891,1697052147079,9,4,0.0,0,0,0,20,19.398
892,1697052147101,10,2,0.08,1,1,1,0,0.0
893,1697052147101,10,4,0.15,0,0,0,20,4.399
894,1697052147269,11,1,0.08,1,0,0,0,0.0
895,1697052147269,11,2,0.17,1,0,1,20,0.0
896,1697052147269,11,3,0.38,0,0,0,0,11.398
897,1697052147269,11,4,0.34,0,0,0,20,10.498
898,1697052147269,11,5,0.11,1,0,0,0,0.0
899,1697052147269,11,6,0.01,1,0,1,20,0.0
900,1697052147400,1,2,0.1,1,0,1,23,0.0
901,1697052147400,1,7,0.42,0,0,0,0,7.799
902,1697052147400,1,6,0.37,1,0,1,0,0.0
903,1697052147400,1,1,0.42,1,0,0,0,0.0
904,1697052147342,2,1,0.31,0,0,0,0,22.897
905,1697052147342,2,2,0.45,0,1,1,29,22.897
906,1697052147342,2,3,0.15,1,0,0,0,0.0
907,1697052147342,2,4,0.33,1,0,0,39,0.0
908,1697052147387,3,1,0.5,0,0,0,0,4.898
909,1697052147387,3,2,0.07,0,1,1,33,4.898
910,1697052147387,3,3,0.37,1,0,0,0,0.0
911,1697052147387,3,4,0.41,1,0,0,29,0.0
912,1697052147337,4,1,0.44,1,0,0,0,0.0
913,1697052147337,4,2,0.46,1,1,0,22,0.0
914,1697052147337,4,3,0.06,0,0,0,0,15.498
915,1697052147337,4,4,0.11,0,1,0,19,15.698
916,1697052147176,5,1,0.03,1,0,0,0,0.0
917,1697052147176,5,2,0.35,1,1,1,22,0.0
918,1697052147176,5,4,0.01,0,1,0,28,12.698
919,1697052147146,6,2,0.4,1,1,1,17,0.0
920,1697052147146,6,4,0.49,0,0,0,25,9.899
921,1697052147296,7,2,0.2,1,1,0,20,0.0
922,1697052147296,7,4,0.09,0,0,0,20,4.4
923,1697052147184,8,2,0.08,1,1,1,21,0.0
924,1697052147184,8,4,0.07,0,1,0,29,152.372
925,1697052147184,8,1,0.47,1,0,0,0,0.0
926,1697052147179,9,2,6.0,0,1,1,18,44.496
927,1697052147179,9,4,0.0,0,0,0,20,19.498
928,1697052147201,10,2,0.01,1,1,1,0,0.0
929,1697052147201,10,4,0.49,0,0,0,20,4.499
930,1697052147369,11,1,0.24,1,0,0,0,0.0
931,1697052147369,11,2,0.2,1,0,1,20,0.0
932,1697052147369,11,3,0.09,0,0,0,0,11.498
933,1697052147369,11,4,0.09,0,0,0,20,10.598
934,1697052147369,11,5,0.24,1,0,0,0,0.0
935,1697052147369,11,6,0.3,1,0,1,20,0.0
936,1697052147501,1,2,0.48,1,0,1,23,0.0
937,1697052147501,1,7,0.32,0,0,0,0,7.9
938,1697052147501,1,6,0.47,1,0,1,0,0.0
939,1697052147501,1,1,0.18,1,0,0,0,0.0
940,1697052147443,2,1,0.01,0,0,0,0,22.998
941,1697052147443,2,2,0.07,0,1,1,29,22.998
942,1697052147443,2,3,0.19,1,0,0,0,0.0
943,1697052147443,2,4,0.41,1,0,0,39,0.0
944,1697052147387,3,1,0.4,0,0,0,0,4.898
945,1697052147387,3,2,0.39,0,1,1,33,4.898
946,1697052147387,3,3,0.35,1,0,0,0,0.0
947,1697052147387,3,4,0.15,1,0,0,29,0.0
948,1697052147438,4,1,0.17,1,0,0,0,0.0
949,1697052147438,4,2,0.19,1,1,0,22,0.0
950,1697052147438,4,3,0.49,0,0,0,0,15.599
951,1697052147438,4,4,0.45,0,1,0,19,15.799
952,1697052147276,5,1,0.45,1,0,0,0,0.0
953,1697052147276,5,2,0.12,1,1,1,22,0.0
954,1697052147276,5,4,0.25,0,1,0,28,12.798
955,1697052147246,6,2,0.33,1,1,1,17,0.0
956,1697052147246,6,4,0.42,0,0,0,25,9.999
957,1697052147396,7,2,0.44,1,1,0,20,0.0
958,1697052147396,7,4,0.05,0,0,0,20,4.5
959,1697052147184,8,2,0.02,1,1,1,21,0.0
960,1697052147184,8,4,0.05,0,1,0,29,152.372
961,1697052147184,8,1,0.13,1,0,0,0,0.0
962,1697052147279,9,2,6.0,0,1,1,18,44.596
963,1697052147279,9,4,0.0,0,0,0,20,19.598
964,1697052147301,10,2,0.46,1,1,1,0,0.0
965,1697052147301,10,4,0.31,0,0,0,20,4.599
966,1697052147470,11,1,0.11,1,0,0,0,0.0
967,1697052147470,11,2,0.23,1,0,1,20,0.0
968,1697052147470,11,3,0.33,0,0,0,0,11.599
969,1697052147470,11,4,0.2,0,0,0,20,10.699
970,1697052147470,11,5,0.21,1,0,0,0,0.0
971,1697052147470,11,6,0.32,1,0,1,20,0.0
972,1697052147501,1,2,0.4,1,0,1,23,0.0
973,1697052147501,1,7,0.37,0,0,0,0,7.9
974,1697052147501,1,6,0.07,1,0,1,0,0.0
975,1697052147501,1,1,0.04,1,0,0,0,0.0
976,1697052147443,2,1,0.03,0,0,0,0,22.998
977,1697052147443,2,2,0.36,0,1,1,29,22.998
978,1697052147443,2,3,0.46,1,0,0,0,0.0
979,1697052147443,2,4,0.43,1,0,0,39,0.0
980,1697052147488,3,1,0.13,0,0,0,0,4.999
981,1697052147488,3,2,0.18,0,1,1,33,4.999
982,1697052147488,3,3,0.44,1,0,0,0,0.0
983,1697052147488,3,4,0.2,1,0,0,29,0.0
984,1697052147438,4,1,0.34,1,0,0,0,0.0
985,1697052147438,4,2,0.33,1,1,0,22,0.0
986,1697052147438,4,3,0.27,0,0,0,0,15.599
987,1697052147438,4,4,0.07,0,1,0,19,15.799
988,1697052147276,5,1,0.14,1,0,0,0,0.0
989,1697052147276,5,2,0.1,1,1,1,22,0.0
990,1697052147276,5,4,0.33,0,1,0,28,12.798
991,1697052147346,6,2,0.31,1,1,1,17,0.0
992,1697052147346,6,4,0.17,0,0,0,25,10.099
993,1697052147396,7,2,0.23,1,1,0,20,0.0
