,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4188,1697214395310.0,4,1,0.37,0,0,0,0,12.901
4189,1697214395310.0,4,2,0.26,0,1,0,26,9.101
4190,1697214395310.0,4,3,0.38,1,0,0,0,0.0
4191,1697214395310.0,4,4,0.49,0,1,1,22,12.901
4192,1697214394547.0,5,1,0.1,0,0,0,0,13.003
4193,1697214394547.0,5,2,0.02,1,1,1,19,0.0
4194,1697214394547.0,5,4,0.32,0,0,0,23,13.003
4195,1697214395281.0,6,2,0.11,1,1,1,17,0.0
4196,1697214395281.0,6,4,0.03,0,0,0,25,12.902
4197,1697214395367.0,7,2,0.23,1,1,0,20,0.0
4198,1697214395367.0,7,4,0.41,0,0,0,20,13.003
4199,1697214395325.0,8,2,0.09,0,1,1,21,13.003
4200,1697214395325.0,8,4,0.4,1,1,0,29,0.0
4201,1697214395325.0,8,1,0.29,0,0,0,0,13.003
4202,1697214395313.0,9,2,0.49,1,1,1,18,0.0
4203,1697214395313.0,9,4,0.25,0,0,0,20,12.901
4204,1697214395283.0,10,2,0.48,0,1,1,0,0.0
4205,1697214395283.0,10,4,0.17,0,0,0,20,12.903
4206,1697214395277.0,11,1,0.19,0,0,0,0,12.902
4207,1697214395277.0,11,2,0.26,0,0,1,20,0.0
4208,1697214395277.0,11,3,0.39,0,0,0,0,12.902
4209,1697214395277.0,11,4,0.02,0,0,0,20,12.902
4210,1697214395277.0,11,5,0.14,0,0,0,0,12.902
4211,1697214395277.0,11,6,0.2,0,0,1,20,0.0
4212,1697214395492.0,1,2,0.09,1,0,1,23,0.0
4213,1697214395492.0,1,7,0.01,0,0,0,0,13.104
4214,1697214395492.0,1,6,0.5,1,0,1,0,0.0
4215,1697214395492.0,1,1,0.32,0,0,0,0,13.104
4216,1697214395375.0,2,1,0.41,1,0,0,0,0.0
4217,1697214395375.0,2,2,0.48,1,1,1,29,0.0
4218,1697214395375.0,2,3,0.35,0,0,0,0,6.001
4219,1697214395375.0,2,4,0.34,0,0,0,39,13.003
4220,1697214395424.0,3,1,5.0,0,0,0,0,13.103
4221,1697214395424.0,3,2,9.0,1,1,1,31,0.0
4222,1697214395424.0,3,3,0.0,0,0,0,0,13.103
4223,1697214395424.0,3,4,0.0,0,0,0,26,13.103
4224,1697214395411.0,4,1,0.32,0,0,0,0,13.002
4225,1697214395411.0,4,2,0.08,0,1,0,26,9.202
4226,1697214395411.0,4,3,0.01,1,0,0,0,0.0
4227,1697214395411.0,4,4,0.15,0,1,1,22,13.002
4228,1697214394647.0,5,1,0.46,0,0,0,0,13.103
4229,1697214394647.0,5,2,0.45,1,1,1,19,0.0
4230,1697214394647.0,5,4,0.13,0,0,0,23,13.103
4231,1697214395381.0,6,2,0.43,1,1,1,17,0.0
4232,1697214395381.0,6,4,0.19,0,0,0,25,13.002
4233,1697214395468.0,7,2,0.16,1,1,0,20,0.0
4234,1697214395468.0,7,4,0.38,0,0,0,20,13.104
4235,1697214395426.0,8,2,0.48,0,1,1,21,13.104
4236,1697214395426.0,8,4,0.47,1,1,0,29,0.0
4237,1697214395426.0,8,1,0.42,0,0,0,0,13.104
4238,1697214395414.0,9,2,0.4,1,1,1,18,0.0
4239,1697214395414.0,9,4,0.19,0,0,0,20,13.002
4240,1697214395484.0,10,2,0.01,0,1,1,0,0.0
4241,1697214395484.0,10,4,0.16,0,0,0,20,13.104
4242,1697214395377.0,11,1,0.36,0,0,0,0,13.002
4243,1697214395377.0,11,2,0.33,0,0,1,20,0.0
4244,1697214395377.0,11,3,0.48,0,0,0,0,13.002
4245,1697214395377.0,11,4,0.21,0,0,0,20,13.002
4246,1697214395377.0,11,5,0.24,0,0,0,0,13.002
4247,1697214395377.0,11,6,0.34,0,0,1,20,0.0
4248,1697214395591.0,1,2,0.08,1,0,1,23,0.0
4249,1697214395591.0,1,7,0.31,0,0,0,0,13.203
4250,1697214395591.0,1,6,0.46,1,0,1,0,0.0
4251,1697214395591.0,1,1,0.26,0,0,0,0,13.203
4252,1697214395476.0,2,1,0.3,1,0,0,0,0.0
4253,1697214395476.0,2,2,0.11,1,1,1,29,0.0
4254,1697214395476.0,2,3,0.04,0,0,0,0,6.102
4255,1697214395476.0,2,4,0.34,0,0,0,39,13.104
4256,1697214395523.0,3,1,5.0,0,0,0,0,13.202
4257,1697214395523.0,3,2,9.0,1,1,1,31,0.0
4258,1697214395523.0,3,3,0.0,0,0,0,0,13.202
4259,1697214395523.0,3,4,0.0,0,0,0,26,13.202
4260,1697214395510.0,4,1,0.42,0,0,0,0,13.101
4261,1697214395510.0,4,2,0.45,0,1,0,26,9.301
4262,1697214395510.0,4,3,0.49,1,0,0,0,0.0
4263,1697214395510.0,4,4,0.32,0,1,1,22,13.101
4264,1697214394747.0,5,1,0.31,0,0,0,0,13.203
4265,1697214394747.0,5,2,0.19,1,1,1,19,0.0
4266,1697214394747.0,5,4,0.24,0,0,0,23,13.203
4267,1697214395482.0,6,2,0.24,1,1,1,17,0.0
4268,1697214395482.0,6,4,0.31,0,0,0,25,13.103
4269,1697214395567.0,7,2,0.43,1,1,0,20,0.0
4270,1697214395567.0,7,4,0.23,0,0,0,20,13.203
4271,1697214393302.9548,8,2,0.18,0,1,1,21,10.980955
4272,1697214393302.9548,8,4,0.38,1,1,0,29,0.0
4273,1697214393302.9548,8,1,0.33,0,0,0,0,10.980955
4274,1697214395513.0,9,2,0.1,1,1,1,18,0.0
4275,1697214395513.0,9,4,0.05,0,0,0,20,13.101
4276,1697214395583.0,10,2,0.5,0,1,1,0,0.0
4277,1697214395583.0,10,4,0.34,0,0,0,20,13.203
4278,1697214395577.0,11,1,0.17,0,0,0,0,13.202
4279,1697214395577.0,11,2,0.06,0,0,1,20,0.0
4280,1697214395577.0,11,3,0.43,0,0,0,0,13.202
4281,1697214395577.0,11,4,0.1,0,0,0,20,13.202
4282,1697214395577.0,11,5,0.3,0,0,0,0,13.202
4283,1697214395577.0,11,6,0.16,0,0,1,20,0.0
4284,1697214393394.521,1,2,0.25,1,0,1,23,0.0
4285,1697214393394.521,1,7,0.27,0,0,0,0,11.006521
4286,1697214393394.521,1,6,0.23,1,0,1,0,0.0
4287,1697214393394.521,1,1,0.07,0,0,0,0,11.006521
4288,1697214395575.0,2,1,0.03,1,0,0,0,0.0
4289,1697214395575.0,2,2,0.44,1,1,1,29,0.0
4290,1697214395575.0,2,3,0.4,0,0,0,0,6.201
4291,1697214395575.0,2,4,0.48,0,0,0,39,13.203
4292,1697214395623.0,3,1,5.0,0,0,0,0,13.302
4293,1697214395623.0,3,2,9.0,1,1,1,31,0.0
4294,1697214395623.0,3,3,0.0,0,0,0,0,13.302
4295,1697214395623.0,3,4,0.0,0,0,0,26,13.302
4296,1697214395710.0,4,1,0.17,0,0,0,0,13.301
4297,1697214395710.0,4,2,0.43,0,1,0,26,9.501
4298,1697214395710.0,4,3,0.04,1,0,0,0,0.0
4299,1697214395710.0,4,4,0.11,0,1,1,22,13.301
4300,1697214394847.0,5,1,0.21,0,0,0,0,13.303
4301,1697214394847.0,5,2,0.31,1,1,1,19,0.0
4302,1697214394847.0,5,4,0.35,0,0,0,23,13.303
4303,1697214395581.0,6,2,0.31,1,1,1,17,0.0
4304,1697214395581.0,6,4,0.5,0,0,0,25,13.202
4305,1697214395667.0,7,2,0.38,1,1,0,20,0.0
4306,1697214395667.0,7,4,0.21,0,0,0,20,13.303
4307,1697214395625.0,8,2,0.1,0,1,1,21,13.303
4308,1697214395625.0,8,4,0.32,1,1,0,29,0.0
4309,1697214395625.0,8,1,0.03,0,0,0,0,13.303
4310,1697214395613.0,9,2,0.43,1,1,1,18,0.0
4311,1697214395613.0,9,4,0.42,0,0,0,20,13.201
4312,1697214395683.0,10,2,0.21,0,1,1,0,0.0
4313,1697214395683.0,10,4,0.3,0,0,0,20,13.303
4314,1697214395677.0,11,1,0.25,0,0,0,0,13.302
4315,1697214395677.0,11,2,0.21,0,0,1,20,0.0
4316,1697214395677.0,11,3,0.18,0,0,0,0,13.302
4317,1697214395677.0,11,4,0.23,0,0,0,20,13.302
4318,1697214395677.0,11,5,0.21,0,0,0,0,13.302
4319,1697214395677.0,11,6,0.16,0,0,1,20,0.0
4320,1697214395791.0,1,2,0.04,1,0,1,23,0.0
4321,1697214395791.0,1,7,0.44,0,0,0,0,13.403
4322,1697214395791.0,1,6,0.26,1,0,1,0,0.0
4323,1697214395791.0,1,1,0.02,0,0,0,0,13.403
4324,1697214395775.0,2,1,0.26,1,0,0,0,0.0
4325,1697214395775.0,2,2,0.04,1,1,1,29,0.0
4326,1697214395775.0,2,3,0.02,0,0,0,0,6.401
4327,1697214395775.0,2,4,0.36,0,0,0,39,13.403
4328,1697214395723.0,3,1,5.0,0,0,0,0,13.402
4329,1697214395723.0,3,2,9.0,1,1,1,31,0.0
4330,1697214395723.0,3,3,0.0,0,0,0,0,13.402
4331,1697214395723.0,3,4,0.0,0,0,0,26,13.402
4332,1697214395810.0,4,1,0.41,0,0,0,0,13.401
4333,1697214395810.0,4,2,0.15,0,1,0,26,9.601
4334,1697214395810.0,4,3,0.2,1,0,0,0,0.0
4335,1697214395810.0,4,4,0.13,0,1,1,22,13.401
4336,1697214394947.0,5,1,0.3,0,0,0,0,13.403
4337,1697214394947.0,5,2,0.43,1,1,1,19,0.0
4338,1697214394947.0,5,4,0.47,0,0,0,23,13.403
4339,1697214395781.0,6,2,0.01,1,1,1,17,0.0
4340,1697214395781.0,6,4,0.4,0,0,0,25,13.402
4341,1697214395767.0,7,2,0.46,1,1,0,20,0.0
4342,1697214395767.0,7,4,0.08,0,0,0,20,13.403
4343,1697214395725.0,8,2,0.14,0,1,1,21,13.403
4344,1697214395725.0,8,4,0.03,1,1,0,29,0.0
4345,1697214395725.0,8,1,0.19,0,0,0,0,13.403
4346,1697214395713.0,9,2,0.14,1,1,1,18,0.0
4347,1697214395713.0,9,4,0.39,0,0,0,20,13.301
4348,1697214395783.0,10,2,0.22,0,1,1,0,0.0
4349,1697214395783.0,10,4,0.34,0,0,0,20,13.403
4350,1697214395777.0,11,1,0.37,0,0,0,0,13.402
4351,1697214395777.0,11,2,0.5,0,0,1,20,0.0
4352,1697214395777.0,11,3,0.19,0,0,0,0,13.402
4353,1697214395777.0,11,4,0.28,0,0,0,20,13.402
4354,1697214395777.0,11,5,0.41,0,0,0,0,13.402
4355,1697214395777.0,11,6,0.09,0,0,1,20,0.0
4356,1697214395891.0,1,2,0.18,1,0,1,23,0.0
4357,1697214395891.0,1,7,0.43,0,0,0,0,13.503
4358,1697214395891.0,1,6,0.19,1,0,1,0,0.0
4359,1697214395891.0,1,1,0.23,0,0,0,0,13.503
4360,1697214393612.544,2,1,0.34,1,0,0,0,0.0
4361,1697214393612.544,2,2,0.34,1,1,1,29,0.0
4362,1697214393612.544,2,3,0.35,0,0,0,0,4.238544
4363,1697214393612.544,2,4,0.36,0,0,0,39,11.240544
4364,1697214395823.0,3,1,5.0,0,0,0,0,13.502
4365,1697214395823.0,3,2,9.0,1,1,1,31,0.0
4366,1697214395823.0,3,3,0.0,0,0,0,0,13.502
4367,1697214395823.0,3,4,0.0,0,0,0,26,13.502
4368,1697214395910.0,4,1,0.02,0,0,0,0,13.501
4369,1697214395910.0,4,2,0.28,0,1,0,26,9.701
4370,1697214395910.0,4,3,0.11,1,0,0,0,0.0
4371,1697214395910.0,4,4,0.22,0,1,1,22,13.501
4372,1697214395047.0,5,1,0.34,0,0,0,0,13.503
4373,1697214395047.0,5,2,0.45,1,1,1,19,0.0
4374,1697214395047.0,5,4,0.33,0,0,0,23,13.503
4375,1697214395881.0,6,2,0.23,1,1,1,17,0.0
4376,1697214395881.0,6,4,0.05,0,0,0,25,13.502
4377,1697214395867.0,7,2,0.44,1,1,0,20,0.0
4378,1697214395867.0,7,4,0.21,0,0,0,20,13.503
4379,1697214395825.0,8,2,0.45,0,1,1,21,13.503
4380,1697214395825.0,8,4,0.36,1,1,0,29,0.0
4381,1697214395825.0,8,1,0.08,0,0,0,0,13.503
4382,1697214395813.0,9,2,0.23,1,1,1,18,0.0
4383,1697214395813.0,9,4,0.04,0,0,0,20,13.401
4384,1697214395883.0,10,2,0.27,0,1,1,0,0.0
4385,1697214395883.0,10,4,0.42,0,0,0,20,13.503
4386,1697214395877.0,11,1,0.46,0,0,0,0,13.502
4387,1697214395877.0,11,2,0.44,0,0,1,20,0.0
4388,1697214395877.0,11,3,0.17,0,0,0,0,13.502
4389,1697214395877.0,11,4,0.01,0,0,0,20,13.502
4390,1697214395877.0,11,5,0.11,0,0,0,0,13.502
4391,1697214395877.0,11,6,0.28,0,0,1,20,0.0
4392,1697214395991.0,1,2,0.12,1,0,1,23,0.0
4393,1697214395991.0,1,7,0.26,0,0,0,0,13.603
4394,1697214395991.0,1,6,0.32,1,0,1,0,0.0
4395,1697214395991.0,1,1,0.29,0,0,0,0,13.603
4396,1697214395975.0,2,1,0.24,1,0,0,0,0.0
4397,1697214395975.0,2,2,0.16,1,1,1,29,0.0
4398,1697214395975.0,2,3,0.09,0,0,0,0,6.601
4399,1697214395975.0,2,4,0.34,0,0,0,39,13.603
4400,1697214395923.0,3,1,5.0,0,0,0,0,13.602
4401,1697214395923.0,3,2,9.0,1,1,1,31,0.0
4402,1697214395923.0,3,3,0.0,0,0,0,0,13.602
4403,1697214395923.0,3,4,0.0,0,0,0,26,13.602
4404,1697214396011.0,4,1,0.09,0,0,0,0,13.602
4405,1697214396011.0,4,2,0.22,0,1,0,26,9.802
4406,1697214396011.0,4,3,0.21,1,0,0,0,0.0
4407,1697214396011.0,4,4,0.07,0,1,1,22,13.602
4408,1697214395147.0,5,1,0.41,0,0,0,0,13.603
4409,1697214395147.0,5,2,0.41,1,1,1,19,0.0
4410,1697214395147.0,5,4,0.17,0,0,0,23,13.603
4411,1697214393740.917,6,2,0.13,1,1,1,17,0.0
4412,1697214393740.917,6,4,0.06,0,0,0,25,11.361917
4413,1697214395967.0,7,2,0.38,1,1,0,20,0.0
4414,1697214395967.0,7,4,0.45,0,0,0,20,13.603
4415,1697214395925.0,8,2,0.39,0,1,1,21,13.603
4416,1697214395925.0,8,4,0.43,1,1,0,29,0.0
4417,1697214395925.0,8,1,0.21,0,0,0,0,13.603
4418,1697214396013.0,9,2,0.07,1,1,1,18,0.0
4419,1697214396013.0,9,4,0.05,0,0,0,20,13.601
4420,1697214395983.0,10,2,0.14,0,1,1,0,0.0
4421,1697214395983.0,10,4,0.08,0,0,0,20,13.603
4422,1697214395977.0,11,1,0.36,0,0,0,0,13.602
4423,1697214395977.0,11,2,0.03,0,0,1,20,0.0
4424,1697214395977.0,11,3,0.36,0,0,0,0,13.602
4425,1697214395977.0,11,4,0.22,0,0,0,20,13.602
4426,1697214395977.0,11,5,0.38,0,0,0,0,13.602
4427,1697214395977.0,11,6,0.29,0,0,1,20,0.0
4428,1697214396091.0,1,2,0.25,1,0,1,23,0.0
4429,1697214396091.0,1,7,0.27,0,0,0,0,13.703
4430,1697214396091.0,1,6,0.24,1,0,1,0,0.0
4431,1697214396091.0,1,1,0.29,0,0,0,0,13.703
4432,1697214393852.8792,2,1,0.3,1,0,0,0,0.0
4433,1697214393852.8792,2,2,0.33,1,1,1,29,0.0
4434,1697214393852.8792,2,3,0.23,0,0,0,0,4.478879
4435,1697214393852.8792,2,4,0.37,0,0,0,39,11.480879
4436,1697214396123.0,3,1,5.0,0,0,0,0,13.802
4437,1697214396123.0,3,2,9.0,1,1,1,31,0.0
4438,1697214396123.0,3,3,0.0,0,0,0,0,13.802
4439,1697214396123.0,3,4,0.0,0,0,0,26,13.802
4440,1697214396110.0,4,1,0.4,0,0,0,0,13.701
4441,1697214396110.0,4,2,0.1,0,1,0,26,9.901
4442,1697214396110.0,4,3,0.24,1,0,0,0,0.0
4443,1697214396110.0,4,4,0.36,0,1,1,22,13.701
4444,1697214395347.0,5,1,0.48,0,0,0,0,13.803
4445,1697214395347.0,5,2,0.34,1,1,1,19,0.0
4446,1697214395347.0,5,4,0.49,0,0,0,23,13.803
4447,1697214396081.0,6,2,0.09,1,1,1,17,0.0
4448,1697214396081.0,6,4,0.01,0,0,0,25,13.702
4449,1697214396167.0,7,2,0.21,1,1,0,20,0.0
4450,1697214396167.0,7,4,0.25,0,0,0,20,13.803
4451,1697214396025.0,8,2,0.24,0,1,1,21,13.703
4452,1697214396025.0,8,4,0.19,1,1,0,29,0.0
4453,1697214396025.0,8,1,0.38,0,0,0,0,13.703
4454,1697214396113.0,9,2,0.13,1,1,1,18,0.0
4455,1697214396113.0,9,4,0.1,0,0,0,20,13.701
4456,1697214396083.0,10,2,0.04,0,1,1,0,0.0
4457,1697214396083.0,10,4,0.35,0,0,0,20,13.703
4458,1697214396077.0,11,1,0.38,0,0,0,0,13.702
4459,1697214396077.0,11,2,0.35,0,0,1,20,0.0
4460,1697214396077.0,11,3,0.23,0,0,0,0,13.702
4461,1697214396077.0,11,4,0.49,0,0,0,20,13.702
4462,1697214396077.0,11,5,0.39,0,0,0,0,13.702
4463,1697214396077.0,11,6,0.17,0,0,1,20,0.0
4464,1697214396291.0,1,2,0.03,1,0,1,23,0.0
4465,1697214396291.0,1,7,0.41,0,0,0,0,13.903
4466,1697214396291.0,1,6,0.47,1,0,1,0,0.0
4467,1697214396291.0,1,1,0.42,0,0,0,0,13.903
4468,1697214396175.0,2,1,0.39,1,0,0,0,0.0
4469,1697214396175.0,2,2,0.45,1,1,1,29,0.0
4470,1697214396175.0,2,3,0.44,0,0,0,0,6.801
4471,1697214396175.0,2,4,0.3,0,0,0,39,13.803
4472,1697214396223.0,3,1,5.0,0,0,0,0,13.902
4473,1697214396223.0,3,2,9.0,1,1,1,31,0.0
4474,1697214396223.0,3,3,0.0,0,0,0,0,13.902
4475,1697214396223.0,3,4,0.0,0,0,0,26,13.902
4476,1697214396210.0,4,1,0.38,0,0,0,0,13.801
4477,1697214396210.0,4,2,0.03,0,1,0,26,10.001
4478,1697214396210.0,4,3,0.39,1,0,0,0,0.0
4479,1697214396210.0,4,4,0.38,0,1,1,22,13.801
4480,1697214395448.0,5,1,0.38,0,0,0,0,13.904
4481,1697214395448.0,5,2,0.2,1,1,1,19,0.0
4482,1697214395448.0,5,4,0.25,0,0,0,23,13.904
4483,1697214396181.0,6,2,0.48,1,1,1,17,0.0
4484,1697214396181.0,6,4,0.05,0,0,0,25,13.802
4485,1697214396267.0,7,2,0.0,1,1,0,20,0.0
4486,1697214396267.0,7,4,0.36,0,0,0,20,13.903
4487,1697214396125.0,8,2,0.39,0,1,1,21,13.803
4488,1697214396125.0,8,4,0.05,1,1,0,29,0.0
4489,1697214396125.0,8,1,0.09,0,0,0,0,13.803
4490,1697214396213.0,9,2,0.13,1,1,1,18,0.0
4491,1697214396213.0,9,4,0.45,0,0,0,20,13.801
4492,1697214396183.0,10,2,0.05,0,1,1,0,0.0
4493,1697214396183.0,10,4,0.04,0,0,0,20,13.803
4494,1697214396177.0,11,1,0.43,0,0,0,0,13.802
4495,1697214396177.0,11,2,0.45,0,0,1,20,0.0
4496,1697214396177.0,11,3,0.34,0,0,0,0,13.802
4497,1697214396177.0,11,4,0.31,0,0,0,20,13.802
4498,1697214396177.0,11,5,0.12,0,0,0,0,13.802
4499,1697214396177.0,11,6,0.48,0,0,1,20,0.0
4500,1697214394098.867,1,2,0.15,1,0,1,23,0.0
4501,1697214394098.867,1,7,0.41,0,0,0,0,11.710867
4502,1697214394098.867,1,6,0.4,1,0,1,0,0.0
4503,1697214394098.867,1,1,0.23,0,0,0,0,11.710867
4504,1697214396275.0,2,1,0.24,1,0,0,0,0.0
4505,1697214396275.0,2,2,0.11,1,1,1,29,0.0
4506,1697214396275.0,2,3,0.06,0,0,0,0,6.901
4507,1697214396275.0,2,4,0.19,0,0,0,39,13.903
4508,1697214396323.0,3,1,6.0,0,0,0,0,14.002
4509,1697214396323.0,3,2,9.0,1,1,1,31,0.0
4510,1697214396323.0,3,3,0.0,0,0,0,0,14.002
4511,1697214396323.0,3,4,0.0,0,0,0,26,14.002
4512,1697214396310.0,4,1,0.15,0,0,0,0,13.901
4513,1697214396310.0,4,2,0.32,0,1,0,26,10.101
4514,1697214396310.0,4,3,0.24,1,0,0,0,0.0
4515,1697214396310.0,4,4,0.11,0,1,1,22,13.901
4516,1697214395547.0,5,1,0.22,0,0,0,0,14.003
4517,1697214395547.0,5,2,0.11,1,1,1,19,0.0
4518,1697214395547.0,5,4,0.1,0,0,0,23,14.003
4519,1697214396281.0,6,2,0.35,1,1,1,17,0.0
4520,1697214396281.0,6,4,0.02,0,0,0,25,13.902
4521,1697214396367.0,7,2,0.13,1,1,0,20,0.0
4522,1697214396367.0,7,4,0.01,0,0,0,20,14.003
4523,1697214396325.0,8,2,0.49,0,1,1,21,14.003
4524,1697214396325.0,8,4,0.45,1,1,0,29,0.0
4525,1697214396325.0,8,1,0.29,0,0,0,0,14.003
4526,1697214396313.0,9,2,0.44,1,1,1,18,0.0
4527,1697214396313.0,9,4,0.28,0,0,0,20,13.901
4528,1697214396383.0,10,2,0.45,0,1,1,0,0.0
4529,1697214396383.0,10,4,0.49,0,0,0,20,14.003
4530,1697214396277.0,11,1,0.22,0,0,0,0,13.902
4531,1697214396277.0,11,2,0.37,0,0,1,20,0.0
4532,1697214396277.0,11,3,0.46,0,0,0,0,13.902
4533,1697214396277.0,11,4,0.45,0,0,0,20,13.902
4534,1697214396277.0,11,5,0.45,0,0,0,0,13.902
4535,1697214396277.0,11,6,0.16,0,0,1,20,0.0
4536,1697214396492.0,1,2,0.28,1,0,1,23,0.0
4537,1697214396492.0,1,7,0.12,0,0,0,0,14.104
4538,1697214396492.0,1,6,0.33,1,0,1,0,0.0
4539,1697214396492.0,1,1,0.38,0,0,0,0,14.104
4540,1697214396375.0,2,1,0.07,1,0,0,0,0.0
4541,1697214396375.0,2,2,0.29,1,1,1,29,0.0
4542,1697214396375.0,2,3,0.43,0,0,0,0,7.001
4543,1697214396375.0,2,4,0.29,0,0,0,39,14.003
4544,1697214396424.0,3,1,6.0,0,0,0,0,14.103
4545,1697214396424.0,3,2,9.0,1,1,1,31,0.0
4546,1697214396424.0,3,3,0.0,0,0,0,0,14.103
4547,1697214396424.0,3,4,0.0,0,0,0,26,14.103
4548,1697214396412.0,4,1,0.04,0,0,0,0,14.003
4549,1697214396412.0,4,2,0.02,0,1,0,26,10.203
4550,1697214396412.0,4,3,0.2,1,0,0,0,0.0
4551,1697214396412.0,4,4,0.14,0,1,1,22,14.003
4552,1697214395647.0,5,1,0.09,0,0,0,0,14.103
4553,1697214395647.0,5,2,0.02,1,1,1,19,0.0
4554,1697214395647.0,5,4,0.08,0,0,0,23,14.103
4555,1697214396381.0,6,2,0.15,1,1,1,17,0.0
4556,1697214396381.0,6,4,0.49,0,0,0,25,14.002
4557,1697214396468.0,7,2,0.44,1,1,0,20,0.0
4558,1697214396468.0,7,4,0.14,0,0,0,20,14.104
4559,1697214396426.0,8,2,0.42,0,1,1,21,14.104
4560,1697214396426.0,8,4,0.5,1,1,0,29,0.0
4561,1697214396426.0,8,1,0.12,0,0,0,0,14.104
4562,1697214396414.0,9,2,0.03,1,1,1,18,0.0
4563,1697214396414.0,9,4,0.31,0,0,0,20,14.002
4564,1697214396484.0,10,2,0.03,0,1,1,0,0.0
4565,1697214396484.0,10,4,0.2,0,0,0,20,14.104
4566,1697214396377.0,11,1,0.17,0,0,0,0,14.002
4567,1697214396377.0,11,2,0.22,0,0,1,20,0.0
4568,1697214396377.0,11,3,0.26,0,0,0,0,14.002
4569,1697214396377.0,11,4,0.23,0,0,0,20,14.002
4570,1697214396377.0,11,5,0.39,0,0,0,0,14.002
4571,1697214396377.0,11,6,0.33,0,0,1,20,0.0
4572,1697214396591.0,1,2,0.15,1,0,1,23,0.0
4573,1697214396591.0,1,7,0.4,0,0,0,0,14.203
4574,1697214396591.0,1,6,0.05,1,0,1,0,0.0
4575,1697214396591.0,1,1,0.0,0,0,0,0,14.203
4576,1697214396476.0,2,1,0.33,1,0,0,0,0.0
4577,1697214396476.0,2,2,0.36,1,1,1,29,0.0
4578,1697214396476.0,2,3,0.32,0,0,0,0,7.102
4579,1697214396476.0,2,4,0.1,0,0,0,39,14.104
4580,1697214396523.0,3,1,6.0,0,0,0,0,14.202
4581,1697214396523.0,3,2,9.0,1,1,1,31,0.0
4582,1697214396523.0,3,3,0.0,0,0,0,0,14.202
4583,1697214396523.0,3,4,0.0,0,0,0,26,14.202
4584,1697214396510.0,4,1,0.49,0,0,0,0,14.101
4585,1697214396510.0,4,2,0.31,0,1,0,26,10.301
4586,1697214396510.0,4,3,0.01,1,0,0,0,0.0
4587,1697214396510.0,4,4,0.24,0,1,1,22,14.101
4588,1697214395747.0,5,1,0.45,0,0,0,0,14.203
4589,1697214395747.0,5,2,0.43,1,1,1,19,0.0
4590,1697214395747.0,5,4,0.22,0,0,0,23,14.203
4591,1697214396483.0,6,2,0.05,1,1,1,17,0.0
4592,1697214396483.0,6,4,0.28,0,0,0,25,14.104
4593,1697214396567.0,7,2,0.11,1,1,0,20,0.0
4594,1697214396567.0,7,4,0.42,0,0,0,20,14.203
4595,1697214396525.0,8,2,0.18,0,1,1,21,14.203
4596,1697214396525.0,8,4,0.33,1,1,0,29,0.0
4597,1697214396525.0,8,1,0.32,0,0,0,0,14.203
4598,1697214396513.0,9,2,0.28,1,1,1,18,0.0
4599,1697214396513.0,9,4,0.15,0,0,0,20,14.101
4600,1697214396583.0,10,2,0.44,0,1,1,0,0.0
4601,1697214396583.0,10,4,0.04,0,0,0,20,14.203
4602,1697214396479.0,11,1,0.12,0,0,0,0,14.104
4603,1697214396479.0,11,2,0.41,0,0,1,20,0.0
4604,1697214396479.0,11,3,0.08,0,0,0,0,14.104
4605,1697214396479.0,11,4,0.12,0,0,0,20,14.104
4606,1697214396479.0,11,5,0.14,0,0,0,0,14.104
4607,1697214396479.0,11,6,0.49,0,0,1,20,0.0
4608,1697214394390.524,1,2,0.25,1,0,1,23,0.0
4609,1697214394390.524,1,7,0.38,0,0,0,0,12.002524
4610,1697214394390.524,1,6,0.07,1,0,1,0,0.0
4611,1697214394390.524,1,1,0.06,0,0,0,0,12.002524
4612,1697214396575.0,2,1,0.46,1,0,0,0,0.0
4613,1697214396575.0,2,2,0.24,1,1,1,29,0.0
4614,1697214396575.0,2,3,0.18,0,0,0,0,7.201
4615,1697214396575.0,2,4,0.05,0,0,0,39,14.203
4616,1697214396623.0,3,1,6.0,0,0,0,0,14.302
4617,1697214396623.0,3,2,9.0,1,1,1,31,0.0
4618,1697214396623.0,3,3,0.0,0,0,0,0,14.302
4619,1697214396623.0,3,4,0.0,0,0,0,26,14.302
4620,1697214396610.0,4,1,0.25,0,0,0,0,14.201
4621,1697214396610.0,4,2,0.44,0,1,0,26,10.401
4622,1697214396610.0,4,3,0.0,1,0,0,0,0.0
4623,1697214396610.0,4,4,0.21,0,1,1,22,14.201
4624,1697214395847.0,5,1,0.01,0,0,0,0,14.303
4625,1697214395847.0,5,2,0.1,1,1,1,19,0.0
4626,1697214395847.0,5,4,0.43,0,0,0,23,14.303
4627,1697214396581.0,6,2,0.14,1,1,1,17,0.0
4628,1697214396581.0,6,4,0.4,0,0,0,25,14.202
4629,1697214396667.0,7,2,0.07,1,1,0,20,0.0
4630,1697214396667.0,7,4,0.45,0,0,0,20,14.303
4631,1697214394395.981,8,2,0.29,0,1,1,21,12.073981
4632,1697214394395.981,8,4,0.21,1,1,0,29,0.0
4633,1697214394395.981,8,1,0.06,0,0,0,0,12.073981
4634,1697214396613.0,9,2,0.3,1,1,1,18,0.0
4635,1697214396613.0,9,4,0.12,0,0,0,20,14.201
4636,1697214396683.0,10,2,0.07,0,1,1,0,0.0
