,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1698082449699.0,11,2,0.06,0,0,1,20,493.823
464,1698082449699.0,11,3,0.42,0,0,0,0,493.823
465,1698082449699.0,11,4,0.04,0,0,0,20,493.823
466,1698082449699.0,11,5,0.34,0,0,0,0,490.323
467,1698082449699.0,11,6,0.47,0,0,1,20,493.823
468,1698082451832.0,1,2,0.24,1,0,1,23,0.0
469,1698082451832.0,1,7,0.2,0,0,0,0,8.297
470,1698082451832.0,1,6,0.05,1,0,1,0,0.0
471,1698082451832.0,1,1,0.28,0,0,0,0,25.291
472,1698082449873.0,2,1,0.24,0,0,0,0,3.799
473,1698082449873.0,2,2,0.21,0,1,1,26,309.415
474,1698082449873.0,2,3,0.23,1,0,0,0,0.0
475,1698082449873.0,2,4,0.01,0,0,0,36,76.588
476,1698082450849.0,3,1,2.0,0,0,0,0,82.789
477,1698082450849.0,3,2,8.0,0,1,1,31,45.386
478,1698082450849.0,3,3,0.0,0,0,0,0,2.699
479,1698082450849.0,3,4,3.0,1,0,0,26,0.0
480,1698082451784.0,4,1,5.0,0,0,0,0,37.388
481,1698082451784.0,4,2,4.0,0,1,0,26,50.086
482,1698082451784.0,4,3,3.0,0,0,0,0,110.494
483,1698082451784.0,4,4,2.0,0,1,1,22,9.396
484,1698082449379.0,5,1,3.0,0,0,0,0,24.992
485,1698082449379.0,5,2,6.0,1,1,1,19,0.0
486,1698082449379.0,5,4,0.0,0,0,0,23,4.999
487,1698082449409.0,6,2,7.0,0,1,1,17,22.094
488,1698082449409.0,6,4,0.0,1,0,0,25,0.0
489,1698082451801.0,7,2,0.04,1,1,0,20,0.0
490,1698082451801.0,7,4,0.13,0,0,0,20,35.589
491,1698082452636.0,8,2,0.06,1,1,1,21,0.0
492,1698082452636.0,8,4,0.26,0,1,0,29,38.187
493,1698082452636.0,8,1,0.45,0,0,0,0,18.394
494,1698082451797.0,9,2,0.23,0,1,1,18,13.796
495,1698082451797.0,9,4,0.47,0,0,0,20,0.8
496,1698082452667.0,10,2,0.24,0,1,1,0,3.399
497,1698082452667.0,10,4,0.36,1,0,0,20,0.0
498,1698082449799.0,11,1,0.38,1,0,0,0,0.0
499,1698082449799.0,11,2,0.17,0,0,1,20,493.923
500,1698082449799.0,11,3,0.03,0,0,0,0,493.923
501,1698082449799.0,11,4,0.03,0,0,0,20,493.923
502,1698082449799.0,11,5,0.1,0,0,0,0,490.423
503,1698082449799.0,11,6,0.28,0,0,1,20,493.923
504,1698082451932.0,1,2,0.16,1,0,1,23,0.0
505,1698082451932.0,1,7,0.46,0,0,0,0,8.397
506,1698082451932.0,1,6,0.17,1,0,1,0,0.0
507,1698082451932.0,1,1,0.08,0,0,0,0,25.391
508,1698082449973.0,2,1,0.06,0,0,0,0,3.899
509,1698082449973.0,2,2,0.31,0,1,1,26,309.515
510,1698082449973.0,2,3,0.18,1,0,0,0,0.0
511,1698082449973.0,2,4,0.21,0,0,0,36,76.688
512,1698082450949.0,3,1,2.0,0,0,0,0,82.889
513,1698082450949.0,3,2,8.0,0,1,1,31,45.486
514,1698082450949.0,3,3,0.0,0,0,0,0,2.799
515,1698082450949.0,3,4,3.0,1,0,0,26,0.0
516,1698082451984.0,4,1,5.0,0,0,0,0,37.588
517,1698082451984.0,4,2,4.0,0,1,0,26,50.286
518,1698082451984.0,4,3,3.0,0,0,0,0,110.694
519,1698082451984.0,4,4,2.0,0,1,1,22,9.596
520,1698082449480.0,5,1,3.0,0,0,0,0,25.093
521,1698082449480.0,5,2,6.0,1,1,1,19,0.0
522,1698082449480.0,5,4,0.0,0,0,0,23,5.1
523,1698082448161.309,6,2,7.0,0,1,1,17,20.846309
524,1698082448161.309,6,4,0.0,1,0,0,25,0.0
525,1698082451901.0,7,2,0.3,1,1,0,20,0.0
526,1698082451901.0,7,4,0.27,0,0,0,20,35.689
527,1698082452836.0,8,2,0.18,1,1,1,21,0.0
528,1698082452836.0,8,4,0.28,0,1,0,29,38.387
529,1698082452836.0,8,1,0.24,0,0,0,0,18.594
530,1698082451997.0,9,2,0.48,0,1,1,18,13.996
531,1698082451997.0,9,4,0.46,0,0,0,20,1.0
532,1698082452767.0,10,2,0.16,0,1,1,0,3.499
533,1698082452767.0,10,4,0.46,1,0,0,20,0.0
534,1698082449899.0,11,1,0.07,1,0,0,0,0.0
535,1698082449899.0,11,2,0.49,0,0,1,20,494.023
536,1698082449899.0,11,3,0.03,0,0,0,0,494.023
537,1698082449899.0,11,4,0.34,0,0,0,20,494.023
538,1698082449899.0,11,5,0.48,0,0,0,0,490.523
539,1698082449899.0,11,6,0.35,0,0,1,20,494.023
540,1698082452132.0,1,2,0.01,1,0,1,23,0.0
541,1698082452132.0,1,7,0.13,0,0,0,0,8.597
542,1698082452132.0,1,6,0.39,1,0,1,0,0.0
543,1698082452132.0,1,1,0.08,0,0,0,0,25.591
544,1698082450173.0,2,1,0.23,0,0,0,0,4.099
545,1698082450173.0,2,2,0.16,0,1,1,26,309.715
546,1698082450173.0,2,3,0.05,1,0,0,0,0.0
547,1698082450173.0,2,4,0.19,0,0,0,36,76.888
548,1698082451149.0,3,1,2.0,0,0,0,0,83.089
549,1698082451149.0,3,2,8.0,0,1,1,31,45.686
550,1698082451149.0,3,3,0.0,0,0,0,0,2.999
551,1698082451149.0,3,4,3.0,1,0,0,26,0.0
552,1698082452084.0,4,1,5.0,0,0,0,0,37.688
553,1698082452084.0,4,2,4.0,0,1,0,26,50.386
554,1698082452084.0,4,3,3.0,0,0,0,0,110.794
555,1698082452084.0,4,4,2.0,0,1,1,22,9.696
556,1698082449679.0,5,1,3.0,0,0,0,0,25.292
557,1698082449679.0,5,2,6.0,1,1,1,19,0.0
558,1698082449679.0,5,4,0.0,0,0,0,23,5.299
559,1698082449608.0,6,2,7.0,0,1,1,17,22.293
560,1698082449608.0,6,4,0.0,1,0,0,25,0.0
561,1698082452100.0,7,2,0.49,1,1,0,20,0.0
562,1698082452100.0,7,4,0.14,0,0,0,20,35.888
563,1698082452936.0,8,2,0.0,1,1,1,21,0.0
564,1698082452936.0,8,4,0.26,0,1,0,29,38.487
565,1698082452936.0,8,1,0.03,0,0,0,0,18.694
566,1698082452096.0,9,2,0.31,1,1,1,18,0.0
567,1698082452096.0,9,4,0.24,0,0,0,20,1.099
568,1698082452967.0,10,2,0.1,0,1,1,0,3.699
569,1698082452967.0,10,4,0.2,1,0,0,20,0.0
570,1698082450099.0,11,1,0.07,1,0,0,0,0.0
571,1698082450099.0,11,2,0.03,0,0,1,20,494.223
572,1698082450099.0,11,3,0.09,0,0,0,0,494.223
573,1698082450099.0,11,4,0.49,0,0,0,20,494.223
574,1698082450099.0,11,5,0.33,0,0,0,0,490.723
575,1698082450099.0,11,6,0.11,0,0,1,20,494.223
576,1698082452232.0,1,2,0.31,1,0,1,23,0.0
577,1698082452232.0,1,7,0.1,0,0,0,0,8.697
578,1698082452232.0,1,6,0.14,1,0,1,0,0.0
579,1698082452232.0,1,1,0.01,0,0,0,0,25.691
580,1698082450273.0,2,1,0.29,0,0,0,0,4.199
581,1698082450273.0,2,2,0.38,0,1,1,26,309.815
582,1698082450273.0,2,3,0.18,1,0,0,0,0.0
583,1698082450273.0,2,4,0.19,0,0,0,36,76.988
584,1698082451249.0,3,1,2.0,0,0,0,0,83.189
585,1698082451249.0,3,2,8.0,0,1,1,31,45.786
586,1698082451249.0,3,3,0.0,0,0,0,0,3.099
587,1698082451249.0,3,4,3.0,1,0,0,26,0.0
588,1698082452184.0,4,1,5.0,0,0,0,0,37.788
589,1698082452184.0,4,2,4.0,0,1,0,26,50.486
590,1698082452184.0,4,3,3.0,0,0,0,0,110.894
591,1698082452184.0,4,4,2.0,0,1,1,22,9.796
592,1698082449779.0,5,1,3.0,0,0,0,0,25.392
593,1698082449779.0,5,2,6.0,1,1,1,19,0.0
594,1698082449779.0,5,4,0.0,0,0,0,23,5.399
595,1698082449708.0,6,2,7.0,0,1,1,17,22.393
596,1698082449708.0,6,4,0.0,1,0,0,25,0.0
597,1698082452200.0,7,2,0.5,1,1,0,20,0.0
598,1698082452200.0,7,4,0.44,0,0,0,20,35.988
599,1698082453036.0,8,2,0.42,1,1,1,21,0.0
600,1698082453036.0,8,4,0.35,0,1,0,29,38.587
601,1698082453036.0,8,1,0.46,0,0,0,0,18.794
602,1698082452296.0,9,2,0.17,1,1,1,18,0.0
603,1698082452296.0,9,4,0.25,0,0,0,20,1.299
604,1698082453067.0,10,2,0.13,0,1,1,0,3.799
605,1698082453067.0,10,4,0.44,1,0,0,20,0.0
606,1698082450199.0,11,1,0.09,1,0,0,0,0.0
607,1698082450199.0,11,2,0.32,0,0,1,20,494.323
608,1698082450199.0,11,3,0.14,0,0,0,0,494.323
609,1698082450199.0,11,4,0.46,0,0,0,20,494.323
610,1698082450199.0,11,5,0.37,0,0,0,0,490.823
611,1698082450199.0,11,6,0.47,0,0,1,20,494.323
612,1698082452332.0,1,2,0.23,1,0,1,23,0.0
613,1698082452332.0,1,7,0.21,0,0,0,0,8.797
614,1698082452332.0,1,6,0.5,1,0,1,0,0.0
615,1698082452332.0,1,1,0.33,0,0,0,0,25.791
616,1698082450373.0,2,1,0.25,0,0,0,0,4.299
617,1698082450373.0,2,2,0.3,0,1,1,26,309.915
618,1698082450373.0,2,3,0.18,1,0,0,0,0.0
619,1698082450373.0,2,4,0.35,0,0,0,36,77.088
620,1698082451349.0,3,1,2.0,0,0,0,0,83.289
621,1698082451349.0,3,2,8.0,0,1,1,31,45.886
622,1698082451349.0,3,3,0.0,0,0,0,0,3.199
623,1698082451349.0,3,4,3.0,1,0,0,26,0.0
624,1698082452284.0,4,1,5.0,0,0,0,0,37.888
625,1698082452284.0,4,2,4.0,0,1,0,26,50.586
626,1698082452284.0,4,3,3.0,0,0,0,0,110.994
627,1698082452284.0,4,4,2.0,0,1,1,22,9.896
628,1698082449879.0,5,1,3.0,0,0,0,0,25.492
629,1698082449879.0,5,2,6.0,1,1,1,19,0.0
630,1698082449879.0,5,4,0.0,0,0,0,23,5.499
631,1698082449808.0,6,2,7.0,0,1,1,17,22.493
632,1698082449808.0,6,4,0.0,1,0,0,25,0.0
633,1698082452400.0,7,2,0.07,1,1,0,20,0.0
634,1698082452400.0,7,4,0.33,0,0,0,20,36.188
635,1698082453136.0,8,2,0.31,1,1,1,21,0.0
636,1698082453136.0,8,4,0.45,0,1,0,29,38.687
637,1698082453136.0,8,1,0.5,0,0,0,0,18.894
638,1698082452396.0,9,2,0.26,1,1,1,18,0.0
639,1698082452396.0,9,4,0.11,0,0,0,20,1.399
640,1698082453167.0,10,2,0.33,0,1,1,0,3.899
641,1698082453167.0,10,4,0.08,1,0,0,20,0.0
642,1698082450399.0,11,1,0.17,1,0,0,0,0.0
643,1698082450399.0,11,2,0.49,0,0,1,20,494.523
644,1698082450399.0,11,3,0.29,0,0,0,0,494.523
645,1698082450399.0,11,4,0.43,0,0,0,20,494.523
646,1698082450399.0,11,5,0.22,0,0,0,0,491.023
647,1698082450399.0,11,6,0.0,0,0,1,20,494.523
648,1698082452532.0,1,2,0.02,1,0,1,23,0.0
649,1698082452532.0,1,7,0.03,0,0,0,0,8.997
650,1698082452532.0,1,6,0.35,1,0,1,0,0.0
651,1698082452532.0,1,1,0.32,0,0,0,0,25.991
652,1698082450573.0,2,1,0.06,0,0,0,0,4.499
653,1698082450573.0,2,2,0.27,0,1,1,26,310.115
654,1698082450573.0,2,3,0.27,1,0,0,0,0.0
655,1698082450573.0,2,4,0.35,0,0,0,36,77.288
656,1698082451549.0,3,1,2.0,0,0,0,0,83.489
657,1698082451549.0,3,2,8.0,0,1,1,31,46.086
658,1698082451549.0,3,3,0.0,0,0,0,0,3.399
659,1698082451549.0,3,4,3.0,1,0,0,26,0.0
660,1698082452485.0,4,1,5.0,0,0,0,0,38.089
661,1698082452485.0,4,2,4.0,0,1,0,26,50.787
662,1698082452485.0,4,3,3.0,0,0,0,0,111.195
663,1698082452485.0,4,4,2.0,0,1,1,22,10.097
664,1698082450079.0,5,1,3.0,0,0,0,0,25.692
665,1698082450079.0,5,2,6.0,1,1,1,19,0.0
666,1698082450079.0,5,4,0.0,0,0,0,23,5.699
667,1698082450007.0,6,2,7.0,0,1,1,17,22.692
668,1698082450007.0,6,4,0.0,1,0,0,25,0.0
669,1698082452501.0,7,2,0.1,1,1,0,20,0.0
670,1698082452501.0,7,4,0.25,0,0,0,20,36.289
671,1698082453336.0,8,2,0.44,1,1,1,21,0.0
672,1698082453336.0,8,4,0.17,0,1,0,29,38.887
673,1698082453336.0,8,1,0.22,0,0,0,0,19.094
674,1698082452498.0,9,2,0.15,1,1,1,18,0.0
675,1698082452498.0,9,4,0.44,0,0,0,20,1.501
676,1698082453367.0,10,2,0.23,0,1,1,0,4.099
677,1698082453367.0,10,4,0.45,1,0,0,20,0.0
678,1698082450500.0,11,1,0.34,1,0,0,0,0.0
679,1698082450500.0,11,2,0.03,0,0,1,20,494.624
680,1698082450500.0,11,3,0.14,0,0,0,0,494.624
681,1698082450500.0,11,4,0.44,0,0,0,20,494.624
682,1698082450500.0,11,5,0.1,0,0,0,0,491.124
683,1698082450500.0,11,6,0.34,0,0,1,20,494.624
684,1698082452632.0,1,2,0.27,1,0,1,23,0.0
685,1698082452632.0,1,7,0.18,0,0,0,0,9.097
686,1698082452632.0,1,6,0.47,1,0,1,0,0.0
687,1698082452632.0,1,1,0.39,0,0,0,0,26.091
688,1698082450673.0,2,1,0.21,0,0,0,0,4.599
689,1698082450673.0,2,2,0.18,0,1,1,26,310.215
690,1698082450673.0,2,3,0.03,1,0,0,0,0.0
691,1698082450673.0,2,4,0.3,0,0,0,36,77.388
692,1698082451649.0,3,1,2.0,0,0,0,0,83.589
693,1698082451649.0,3,2,8.0,0,1,1,31,46.186
694,1698082451649.0,3,3,0.0,0,0,0,0,3.499
695,1698082451649.0,3,4,3.0,1,0,0,26,0.0
696,1698082452584.0,4,1,5.0,0,0,0,0,38.188
697,1698082452584.0,4,2,4.0,0,1,0,26,50.886
698,1698082452584.0,4,3,3.0,0,0,0,0,111.294
699,1698082452584.0,4,4,2.0,0,1,1,22,10.196
700,1698082450179.0,5,1,3.0,0,0,0,0,25.792
701,1698082450179.0,5,2,6.0,1,1,1,19,0.0
702,1698082450179.0,5,4,0.0,0,0,0,23,5.799
703,1698082450107.0,6,2,7.0,0,1,1,17,22.792
704,1698082450107.0,6,4,0.0,1,0,0,25,0.0
705,1698082452600.0,7,2,0.11,1,1,0,20,0.0
706,1698082452600.0,7,4,0.13,0,0,0,20,36.388
707,1698082453437.0,8,2,0.44,1,1,1,21,0.0
708,1698082453437.0,8,4,0.11,0,1,0,29,38.988
709,1698082453437.0,8,1,0.33,0,0,0,0,19.195
710,1698082452696.0,9,2,0.3,1,1,1,18,0.0
711,1698082452696.0,9,4,0.34,0,0,0,20,1.699
712,1698082453468.0,10,2,0.28,0,1,1,0,4.2
713,1698082453468.0,10,4,0.4,1,0,0,20,0.0
714,1698082450599.0,11,1,0.29,1,0,0,0,0.0
715,1698082450599.0,11,2,0.1,0,0,1,20,494.723
716,1698082450599.0,11,3,0.04,0,0,0,0,494.723
717,1698082450599.0,11,4,0.42,0,0,0,20,494.723
718,1698082450599.0,11,5,0.13,0,0,0,0,491.223
719,1698082450599.0,11,6,0.14,0,0,1,20,494.723
720,1698082452832.0,1,2,0.24,1,0,1,23,0.0
721,1698082452832.0,1,7,0.04,0,0,0,0,9.297
722,1698082452832.0,1,6,0.01,1,0,1,0,0.0
723,1698082452832.0,1,1,0.05,0,0,0,0,26.291
724,1698082450873.0,2,1,0.2,0,0,0,0,4.799
725,1698082450873.0,2,2,0.12,0,1,1,26,310.415
726,1698082450873.0,2,3,0.41,1,0,0,0,0.0
727,1698082450873.0,2,4,0.44,0,0,0,36,77.588
728,1698082451849.0,3,1,2.0,0,0,0,0,83.789
729,1698082451849.0,3,2,8.0,0,1,1,31,46.386
730,1698082451849.0,3,3,0.0,0,0,0,0,3.699
731,1698082451849.0,3,4,3.0,1,0,0,26,0.0
732,1698082452784.0,4,1,4.0,0,0,0,0,38.388
733,1698082452784.0,4,2,4.0,0,1,0,26,51.086
734,1698082452784.0,4,3,3.0,0,0,0,0,111.494
735,1698082452784.0,4,4,2.0,0,1,1,22,10.396
736,1698082450279.0,5,1,3.0,0,0,0,0,25.892
737,1698082450279.0,5,2,6.0,1,1,1,19,0.0
738,1698082450279.0,5,4,0.0,0,0,0,23,5.899
739,1698082450307.0,6,2,7.0,0,1,1,17,22.992
740,1698082450307.0,6,4,0.0,1,0,0,25,0.0
741,1698082452800.0,7,2,0.26,1,1,0,20,0.0
742,1698082452800.0,7,4,0.47,0,0,0,20,36.588
743,1698082453636.0,8,2,0.44,1,1,1,21,0.0
744,1698082453636.0,8,4,0.15,0,1,0,29,39.187
745,1698082453636.0,8,1,0.37,0,0,0,0,19.394
746,1698082452796.0,9,2,0.16,1,1,1,18,0.0
747,1698082452796.0,9,4,0.09,0,0,0,20,1.799
748,1698082453667.0,10,2,0.07,0,1,1,0,4.399
749,1698082453667.0,10,4,0.36,1,0,0,20,0.0
750,1698082450799.0,11,1,0.05,1,0,0,0,0.0
751,1698082450799.0,11,2,0.22,0,0,1,20,494.923
752,1698082450799.0,11,3,0.18,0,0,0,0,494.923
753,1698082450799.0,11,4,0.5,0,0,0,20,494.923
754,1698082450799.0,11,5,0.47,0,0,0,0,491.423
755,1698082450799.0,11,6,0.31,0,0,1,20,494.923
756,1698082452932.0,1,2,0.12,1,0,1,23,0.0
757,1698082452932.0,1,7,0.2,0,0,0,0,9.397
758,1698082452932.0,1,6,0.2,1,0,1,0,0.0
759,1698082452932.0,1,1,0.26,0,0,0,0,26.391
760,1698082450973.0,2,1,0.28,0,0,0,0,4.899
761,1698082450973.0,2,2,0.13,0,1,1,26,310.515
762,1698082450973.0,2,3,0.1,1,0,0,0,0.0
763,1698082450973.0,2,4,0.05,0,0,0,36,77.688
764,1698082451949.0,3,1,2.0,0,0,0,0,83.889
765,1698082451949.0,3,2,8.0,0,1,1,31,46.486
766,1698082451949.0,3,3,0.0,0,0,0,0,3.799
767,1698082451949.0,3,4,3.0,1,0,0,26,0.0
768,1698082452884.0,4,1,4.0,0,0,0,0,38.488
769,1698082452884.0,4,2,4.0,0,1,0,26,51.186
770,1698082452884.0,4,3,3.0,0,0,0,0,111.594
771,1698082452884.0,4,4,2.0,0,1,1,22,10.496
772,1698082450480.0,5,1,3.0,0,0,0,0,26.093
773,1698082450480.0,5,2,6.0,1,1,1,19,0.0
774,1698082450480.0,5,4,0.0,0,0,0,23,6.1
775,1698082450408.0,6,2,7.0,0,1,1,17,23.093
776,1698082450408.0,6,4,0.0,1,0,0,25,0.0
777,1698082452900.0,7,2,0.11,1,1,0,20,0.0
778,1698082452900.0,7,4,0.34,0,0,0,20,36.688
779,1698082453736.0,8,2,0.1,1,1,1,21,0.0
780,1698082453736.0,8,4,0.3,0,1,0,29,39.287
781,1698082453736.0,8,1,0.44,0,0,0,0,19.494
782,1698082452896.0,9,2,0.47,1,1,1,18,0.0
783,1698082452896.0,9,4,0.38,0,0,0,20,1.899
784,1698082453767.0,10,2,0.15,0,1,1,0,4.499
785,1698082453767.0,10,4,0.33,1,0,0,20,0.0
786,1698082450899.0,11,1,0.06,1,0,0,0,0.0
787,1698082450899.0,11,2,0.31,0,0,1,20,495.023
788,1698082450899.0,11,3,0.44,0,0,0,0,495.023
789,1698082450899.0,11,4,0.06,0,0,0,20,495.023
790,1698082450899.0,11,5,0.09,0,0,0,0,491.523
791,1698082450899.0,11,6,0.09,0,0,1,20,495.023
792,1698082453032.0,1,2,0.27,1,0,1,23,0.0
793,1698082453032.0,1,7,0.32,0,0,0,0,9.497
794,1698082453032.0,1,6,0.04,1,0,1,0,0.0
795,1698082453032.0,1,1,0.22,0,0,0,0,26.491
796,1698082451173.0,2,1,0.49,0,0,0,0,5.099
797,1698082451173.0,2,2,0.39,0,1,1,26,310.715
798,1698082451173.0,2,3,0.21,1,0,0,0,0.0
799,1698082451173.0,2,4,0.4,0,0,0,36,77.888
800,1698082452149.0,3,1,1.0,0,0,0,0,84.089
801,1698082452149.0,3,2,6.0,0,1,1,31,46.686
802,1698082452149.0,3,3,0.0,0,0,0,0,3.999
803,1698082452149.0,3,4,3.0,1,0,0,26,0.0
804,1698082453084.0,4,1,4.0,0,0,0,0,38.688
805,1698082453084.0,4,2,4.0,0,1,0,26,51.386
806,1698082453084.0,4,3,3.0,0,0,0,0,111.794
807,1698082453084.0,4,4,2.0,0,1,1,22,10.696
808,1698082450679.0,5,1,3.0,0,0,0,0,26.292
809,1698082450679.0,5,2,6.0,1,1,1,19,0.0
810,1698082450679.0,5,4,0.0,0,0,0,23,6.299
811,1698082450607.0,6,2,7.0,0,1,1,17,23.292
812,1698082450607.0,6,4,0.0,1,0,0,25,0.0
813,1698082453100.0,7,2,0.22,1,1,0,20,0.0
814,1698082453100.0,7,4,0.47,0,0,0,20,36.888
815,1698082453936.0,8,2,0.15,1,1,1,21,0.0
816,1698082453936.0,8,4,0.5,0,1,0,29,39.487
817,1698082453936.0,8,1,0.06,0,0,0,0,19.694
818,1698082453096.0,9,2,0.05,1,1,1,18,0.0
819,1698082453096.0,9,4,0.27,0,0,0,20,2.099
820,1698082453967.0,10,2,0.36,0,1,1,0,4.699
821,1698082453967.0,10,4,0.36,1,0,0,20,0.0
822,1698082451099.0,11,1,0.16,1,0,0,0,0.0
823,1698082451099.0,11,2,0.24,0,0,1,20,495.223
824,1698082451099.0,11,3,0.1,0,0,0,0,495.223
825,1698082451099.0,11,4,0.0,0,0,0,20,495.223
826,1698082451099.0,11,5,0.47,0,0,0,0,491.723
827,1698082451099.0,11,6,0.06,0,0,1,20,495.223
828,1698082453232.0,1,2,0.42,1,0,1,23,0.0
829,1698082453232.0,1,7,0.09,0,0,0,0,9.697
830,1698082453232.0,1,6,0.45,1,0,1,0,0.0
831,1698082453232.0,1,1,0.42,0,0,0,0,26.691
832,1698082451273.0,2,1,0.26,0,0,0,0,5.199
833,1698082451273.0,2,2,0.13,0,1,1,26,310.815
834,1698082451273.0,2,3,0.14,1,0,0,0,0.0
835,1698082451273.0,2,4,0.34,0,0,0,36,77.988
836,1698082452249.0,3,1,2.0,0,0,0,0,84.189
837,1698082452249.0,3,2,8.0,0,1,1,31,46.786
838,1698082452249.0,3,3,0.0,0,0,0,0,4.099
839,1698082452249.0,3,4,3.0,1,0,0,26,0.0
840,1698082453184.0,4,1,4.0,0,0,0,0,38.788
841,1698082453184.0,4,2,4.0,0,1,0,26,51.486
842,1698082453184.0,4,3,3.0,0,0,0,0,111.894
843,1698082453184.0,4,4,2.0,0,1,1,22,10.796
844,1698082450779.0,5,1,3.0,0,0,0,0,26.392
845,1698082450779.0,5,2,6.0,1,1,1,19,0.0
846,1698082450779.0,5,4,0.0,0,0,0,23,6.399
847,1698082450707.0,6,2,7.0,0,1,1,17,23.392
848,1698082450707.0,6,4,0.0,1,0,0,25,0.0
849,1698082453200.0,7,2,0.13,1,1,0,20,0.0
850,1698082453200.0,7,4,0.4,0,0,0,20,36.988
851,1698082454035.0,8,2,0.34,1,1,1,21,0.0
852,1698082454035.0,8,4,0.47,0,1,0,29,39.586
853,1698082454035.0,8,1,0.07,0,0,0,0,19.793
854,1698082453196.0,9,2,0.27,1,1,1,18,0.0
855,1698082453196.0,9,4,0.37,0,0,0,20,2.199
856,1698082454067.0,10,2,0.2,0,1,1,0,4.799
857,1698082454067.0,10,4,0.11,1,0,0,20,0.0
858,1698082451199.0,11,1,0.32,1,0,0,0,0.0
859,1698082451199.0,11,2,0.5,0,0,1,20,495.323
860,1698082451199.0,11,3,0.04,0,0,0,0,495.323
861,1698082451199.0,11,4,0.19,0,0,0,20,495.323
862,1698082451199.0,11,5,0.29,0,0,0,0,491.823
863,1698082451199.0,11,6,0.25,0,0,1,20,495.323
864,1698082453332.0,1,2,0.15,1,0,1,23,0.0
865,1698082453332.0,1,7,0.3,0,0,0,0,9.797
866,1698082453332.0,1,6,0.1,1,0,1,0,0.0
867,1698082453332.0,1,1,0.33,0,0,0,0,26.791
868,1698082451373.0,2,1,0.06,0,0,0,0,5.299
869,1698082451373.0,2,2,0.33,0,1,1,26,310.915
870,1698082451373.0,2,3,0.29,1,0,0,0,0.0
871,1698082451373.0,2,4,0.02,0,0,0,36,78.088
872,1698082452349.0,3,1,2.0,0,0,0,0,84.289
873,1698082452349.0,3,2,8.0,0,1,1,31,46.886
874,1698082452349.0,3,3,0.0,0,0,0,0,4.199
875,1698082452349.0,3,4,3.0,1,0,0,26,0.0
876,1698082453284.0,4,1,3.0,0,0,0,0,38.888
877,1698082453284.0,4,2,3.0,0,1,0,26,51.586
878,1698082453284.0,4,3,2.0,0,0,0,0,111.994
879,1698082453284.0,4,4,2.0,0,1,1,22,10.896
880,1698082450879.0,5,1,3.0,0,0,0,0,26.492
881,1698082450879.0,5,2,6.0,1,1,1,19,0.0
882,1698082450879.0,5,4,0.0,0,0,0,23,6.499
883,1698082450807.0,6,2,7.0,0,1,1,17,23.492
884,1698082450807.0,6,4,0.0,1,0,0,25,0.0
885,1698082453300.0,7,2,0.13,1,1,0,20,0.0
886,1698082453300.0,7,4,0.35,0,0,0,20,37.088
887,1698082454135.0,8,2,0.05,1,1,1,21,0.0
888,1698082454135.0,8,4,0.48,0,1,0,29,39.686
889,1698082454135.0,8,1,0.19,0,0,0,0,19.893
890,1698082453396.0,9,2,0.02,1,1,1,18,0.0
891,1698082453396.0,9,4,0.04,0,0,0,20,2.399
892,1698082454167.0,10,2,0.44,0,1,1,0,4.899
893,1698082454167.0,10,4,0.44,1,0,0,20,0.0
894,1698082451299.0,11,1,0.02,1,0,0,0,0.0
895,1698082451299.0,11,2,0.38,0,0,1,20,495.423
896,1698082451299.0,11,3,0.25,0,0,0,0,495.423
897,1698082451299.0,11,4,0.22,0,0,0,20,495.423
898,1698082451299.0,11,5,0.34,0,0,0,0,491.923
899,1698082451299.0,11,6,0.36,0,0,1,20,495.423
900,1698082453532.0,1,2,0.02,1,0,1,23,0.0
901,1698082453532.0,1,7,0.08,0,0,0,0,9.997
902,1698082453532.0,1,6,0.11,1,0,1,0,0.0
903,1698082453532.0,1,1,0.03,0,0,0,0,26.991
904,1698082451573.0,2,1,0.33,0,0,0,0,5.499
905,1698082451573.0,2,2,0.25,0,1,1,26,311.115
906,1698082451573.0,2,3,0.02,1,0,0,0,0.0
907,1698082451573.0,2,4,0.14,0,0,0,36,78.288
908,1698082452549.0,3,1,2.0,0,0,0,0,84.489
909,1698082452549.0,3,2,8.0,0,1,1,31,47.086
910,1698082452549.0,3,3,0.0,0,0,0,0,4.399
911,1698082452549.0,3,4,3.0,1,0,0,26,0.0
912,1698082453485.0,4,1,3.0,0,0,0,0,39.089
913,1698082453485.0,4,2,3.0,0,1,0,26,51.787
914,1698082453485.0,4,3,2.0,0,0,0,0,112.195
915,1698082453485.0,4,4,2.0,0,1,1,22,11.097
916,1698082451079.0,5,1,3.0,0,0,0,0,26.692
917,1698082451079.0,5,2,6.0,1,1,1,19,0.0
918,1698082451079.0,5,4,0.0,0,0,0,23,6.699
919,1698082451007.0,6,2,7.0,0,1,1,17,23.692
920,1698082451007.0,6,4,0.0,1,0,0,25,0.0
921,1698082453501.0,7,2,0.31,1,1,0,20,0.0
922,1698082453501.0,7,4,0.4,0,0,0,20,37.289
923,1698082454336.0,8,2,0.17,1,1,1,21,0.0
924,1698082454336.0,8,4,0.32,0,1,0,29,39.887
925,1698082454336.0,8,1,0.3,0,0,0,0,20.094
926,1698082453497.0,9,2,0.41,1,1,1,18,0.0
927,1698082453497.0,9,4,0.14,0,0,0,20,2.5
