,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1564,1697652799761.0,3,1,36.7,106.6,1,True,True
1565,1697652797523.9402,4,0,17.5,60.9,0,True,True
1566,1697652798996.0,5,0,13.3,13.3,0,True,True
1567,1697652801057.0,6,1,14.7,14.7,0,True,True
1568,1697652800307.0,7,0,13.3,34.3,1,True,True
1569,1697652800946.0,8,0,1.4,47.7,1,True,True
1570,1697652800263.0,9,0,0.0,0.0,1,True,True
1571,1697652801071.0,10,0,0.0,0.0,1,True,True
1572,1697652798967.0,11,1,16.4,16.4,0,True,True
1573,1697652801018.0,1,0,24.2,3.2,0,True,True
1574,1697652799254.0,2,0,5.4,34.4,1,True,True
1575,1697652797624.406,3,1,34.6,104.4,1,True,True
1576,1697652800513.0,4,0,20.5,63.9,0,True,True
1577,1697652799096.0,5,0,13.4,13.4,0,True,True
1578,1697652797627.404,6,1,11.3,11.3,0,True,True
1579,1697652800507.0,7,0,13.5,34.5,1,True,True
1580,1697652801145.0,8,0,1.6,47.9,1,True,True
1581,1697652800363.0,9,0,0.0,0.0,1,True,True
1582,1697652801171.0,10,0,0.0,0.0,1,True,True
1583,1697652799166.0,11,1,16.6,16.6,0,True,True
1584,1697652801218.0,1,0,24.4,3.4,0,True,True
1585,1697652799354.0,2,0,5.5,34.5,1,True,True
1586,1697652800060.0,3,1,37.0,106.9,1,True,True
1587,1697652800613.0,4,0,20.6,64.0,0,True,True
1588,1697652799296.0,5,0,13.6,13.6,0,True,True
1589,1697652801257.0,6,1,14.9,14.9,0,True,True
1590,1697652800607.0,7,0,13.6,34.6,1,True,True
1591,1697652801245.0,8,0,1.7,48.0,1,True,True
1592,1697652800563.0,9,0,0.0,0.0,1,True,True
1593,1697652801271.0,10,0,0.0,0.0,1,True,True
1594,1697652799266.0,11,1,16.7,16.7,0,True,True
1595,1697652801318.0,1,0,24.5,3.5,0,True,True
1596,1697652799455.0,2,0,5.6,34.6,1,True,True
1597,1697652800160.0,3,1,37.1,107.0,1,True,True
1598,1697652800713.0,4,0,20.7,64.1,0,True,True
1599,1697652799396.0,5,0,13.7,13.7,0,True,True
1600,1697652801357.0,6,1,15.0,15.0,0,True,True
1601,1697652800707.0,7,0,13.7,34.7,1,True,True
1602,1697652801345.0,8,0,1.8,48.1,1,True,True
1603,1697652800663.0,9,0,0.0,0.0,1,True,True
1604,1697652801371.0,10,0,0.0,0.0,1,True,True
1605,1697652799366.0,11,1,16.8,16.8,0,True,True
1606,1697652801419.0,1,0,24.6,3.6,0,True,True
1607,1697652799554.0,2,0,5.7,34.7,1,True,True
1608,1697652800360.0,3,1,37.3,107.2,1,True,True
1609,1697652800813.0,4,0,20.8,64.2,0,True,True
1610,1697652799497.0,5,0,13.8,13.8,0,True,True
1611,1697652801458.0,6,1,15.1,15.1,0,True,True
1612,1697652800807.0,7,0,13.8,34.8,1,True,True
1613,1697652801545.0,8,0,2.0,48.3,1,True,True
1614,1697652800763.0,9,0,0.0,0.0,1,True,True
1615,1697652801472.0,10,0,0.0,0.0,1,True,True
1616,1697652799467.0,11,1,16.9,16.9,0,True,True
1617,1697652801518.0,1,0,24.7,3.7,0,True,True
1618,1697652799754.0,2,0,5.9,34.9,1,True,True
1619,1697652798046.011,3,1,35.0,104.9,1,True,True
1620,1697652800913.0,4,0,20.9,64.3,0,True,True
1621,1697652799596.0,5,0,13.9,13.9,0,True,True
1622,1697652801557.0,6,1,15.2,15.2,0,True,True
1623,1697652800907.0,7,0,13.9,34.9,1,True,True
1624,1697652798050.0059,8,0,-1.5,44.8,1,True,True
1625,1697652800863.0,9,0,0.0,0.0,1,True,True
1626,1697652801571.0,10,0,0.0,0.0,1,True,True
1627,1697652799566.0,11,1,17.0,17.0,0,True,True
1628,1697652801618.0,1,0,24.8,3.8,0,True,True
1629,1697652799853.0,2,0,6.0,35.0,1,True,True
1630,1697652800461.0,3,1,37.4,107.3,1,True,True
1631,1697652801013.0,4,0,21.0,64.4,0,True,True
1632,1697652799696.0,5,0,14.0,14.0,0,True,True
1633,1697652801657.0,6,1,15.3,15.3,0,False,True
1634,1697652801007.0,7,0,14.0,35.0,1,True,True
1635,1697652801645.0,8,0,2.1,48.4,1,True,True
1636,1697652800963.0,9,0,0.0,0.0,1,True,True
1637,1697652801671.0,10,0,0.0,0.0,1,True,True
1638,1697652799666.0,11,1,17.1,17.1,0,True,True
1639,1697652801718.0,1,0,24.9,3.9,0,True,True
1640,1697652799954.0,2,0,6.1,35.1,1,True,True
1641,1697652800560.0,3,1,37.5,107.4,1,True,True
1642,1697652801113.0,4,0,21.1,64.5,0,True,True
1643,1697652799796.0,5,0,14.1,14.1,0,True,True
1644,1697652801757.0,6,1,15.4,15.4,0,True,True
1645,1697652801107.0,7,0,14.1,35.1,1,True,True
1646,1697652801745.0,8,0,2.2,48.5,1,True,True
1647,1697652801062.0,9,0,0.0,0.0,1,True,True
1648,1697652801871.0,10,0,0.0,0.0,1,True,True
1649,1697652799766.0,11,1,17.2,17.2,0,True,True
1650,1697652801818.0,1,0,25.0,4.0,0,True,True
1651,1697652800053.0,2,0,6.2,35.2,1,True,True
1652,1697652800660.0,3,0,0.1,0.1,0,True,True
1653,1697652801213.0,4,0,21.2,64.6,0,True,True
1654,1697652799896.0,5,0,14.2,14.2,0,True,True
1655,1697652801957.0,6,1,15.6,15.6,0,True,True
1656,1697652801207.0,7,0,14.2,35.2,1,True,True
1657,1697652801845.0,8,0,2.3,48.6,1,True,True
1658,1697652801162.0,9,0,0.0,0.0,1,True,True
1659,1697652801971.0,10,0,0.0,0.0,1,True,True
1660,1697652799866.0,11,1,17.3,17.3,0,True,True
1661,1697652798522.9111,1,0,21.7,0.7,0,True,True
1662,1697652800153.0,2,0,6.3,35.3,1,True,True
1663,1697652800860.0,3,0,0.3,0.3,0,True,True
1664,1697652801414.0,4,0,21.4,64.8,0,True,True
1665,1697652800096.0,5,0,14.4,14.4,0,True,True
1666,1697652802056.0,6,0,0.1,15.7,1,True,True
1667,1697652801408.0,7,0,14.4,35.4,1,True,True
1668,1697652802045.0,8,0,2.5,48.8,1,True,True
1669,1697652801362.0,9,0,0.0,0.0,1,True,True
1670,1697652802070.0,10,0,0.0,0.0,1,True,True
1671,1697652800066.0,11,1,17.5,17.5,0,True,True
1672,1697652802118.0,1,0,25.3,4.3,0,True,True
1673,1697652800353.0,2,0,6.5,35.5,1,True,True
1674,1697652800960.0,3,0,0.4,0.4,0,True,True
1675,1697652801513.0,4,0,21.5,64.9,0,True,True
1676,1697652800196.0,5,0,14.5,14.5,0,True,True
1677,1697652802156.0,6,0,0.2,15.8,1,True,True
1678,1697652801507.0,7,0,14.5,35.5,1,True,True
1679,1697652802145.0,8,0,2.6,48.9,1,True,True
1680,1697652801463.0,9,0,0.0,0.0,1,True,True
1681,1697652802170.0,10,0,0.0,0.0,1,True,True
1682,1697652800166.0,11,1,17.6,17.6,0,True,True
1683,1697652802218.0,1,0,25.4,4.4,0,True,True
1684,1697652800454.0,2,0,6.6,35.6,1,True,True
1685,1697652801060.0,3,0,0.5,0.5,0,True,True
1686,1697652801613.0,4,0,21.6,65.0,0,True,True
1687,1697652800296.0,5,0,14.6,14.6,0,True,True
1688,1697652802256.0,6,0,0.3,15.9,1,True,True
1689,1697652801607.0,7,0,14.6,35.6,1,True,True
1690,1697652802245.0,8,0,2.7,49.0,1,True,True
1691,1697652801562.0,9,0,0.0,0.0,1,True,True
1692,1697652802270.0,10,0,0.0,0.0,1,True,True
1693,1697652800266.0,11,1,17.7,17.7,0,True,True
1694,1697652802318.0,1,0,25.5,4.5,0,True,True
1695,1697652800553.0,2,0,6.7,35.7,1,True,True
1696,1697652801160.0,3,0,0.6,0.6,0,True,True
1697,1697652801713.0,4,0,21.7,65.1,0,False,True
1698,1697652800396.0,5,0,14.7,14.7,0,True,True
1699,1697652802356.0,6,0,0.4,16.0,1,True,True
1700,1697652801807.0,7,0,14.8,35.8,1,True,True
1701,1697652802446.0,8,0,2.9,49.2,1,True,True
1702,1697652801662.0,9,0,0.0,0.0,1,True,True
1703,1697652802471.0,10,0,0.0,0.0,1,True,True
1704,1697652800366.0,11,1,17.8,17.8,0,True,True
1705,1697652802419.0,1,0,25.6,4.6,0,True,True
1706,1697652800653.0,2,0,6.8,35.8,1,True,True
1707,1697652801360.0,3,0,0.8,0.8,0,True,True
1708,1697652801913.0,4,0,21.9,65.3,0,False,True
1709,1697652800497.0,5,0,14.8,14.8,0,True,True
1710,1697652802556.0,6,0,0.6,16.2,1,True,True
1711,1697652799023.642,7,0,12.0,33.0,1,True,True
1712,1697652802545.0,8,0,3.0,49.3,1,True,True
1713,1697652801762.0,9,0,0.0,0.0,1,True,True
1714,1697652802570.0,10,0,0.0,0.0,1,True,True
1715,1697652800566.0,11,1,18.0,18.0,0,True,True
1716,1697652802618.0,1,0,25.8,4.8,0,True,True
1717,1697652799144.753,2,0,5.3,34.3,1,True,True
1718,1697652801461.0,3,0,0.9,0.9,0,True,True
1719,1697652802013.0,4,0,22.0,65.4,0,False,True
1720,1697652800696.0,5,0,15.0,15.0,0,True,True
1721,1697652802656.0,6,0,0.7,16.3,1,True,True
1722,1697652802006.0,7,0,15.0,36.0,1,True,True
1723,1697652802645.0,8,0,3.1,49.4,1,True,True
1724,1697652801962.0,9,0,0.0,0.0,1,True,True
1725,1697652802670.0,10,0,0.0,0.0,1,True,True
1726,1697652800666.0,11,1,18.1,18.1,0,True,True
1727,1697652802718.0,1,0,25.9,4.9,0,True,True
1728,1697652800853.0,2,0,7.0,36.0,1,True,True
1729,1697652801660.0,3,0,1.1,1.1,0,True,True
1730,1697652802113.0,4,0,22.1,65.5,0,False,True
1731,1697652799245.3,5,0,13.5,13.5,0,True,True
1732,1697652802756.0,6,0,0.8,16.4,1,True,True
1733,1697652802106.0,7,0,15.1,36.1,1,True,True
1734,1697652802745.0,8,0,3.2,49.5,1,True,True
1735,1697652802062.0,9,0,0.0,0.0,1,True,True
1736,1697652802770.0,10,0,0.0,0.0,1,True,True
1737,1697652800766.0,11,1,18.2,18.2,0,True,True
1738,1697652802818.0,1,1,26.0,5.0,0,True,True
1739,1697652801053.0,2,0,7.2,36.2,1,True,True
1740,1697652799373.2952,3,0,-1.2,-1.2,0,True,True
1741,1697652802213.0,4,0,22.2,65.6,0,False,True
1742,1697652800796.0,5,0,15.1,15.1,0,True,True
1743,1697652802856.0,6,0,0.9,16.5,1,True,True
1744,1697652802206.0,7,0,15.2,36.2,1,True,True
1745,1697652802845.0,8,0,3.3,49.6,1,True,True
1746,1697652802162.0,9,0,0.0,0.0,1,True,True
1747,1697652802870.0,10,0,0.0,0.0,1,True,True
1748,1697652800866.0,11,1,18.3,18.3,0,True,True
1749,1697652802918.0,1,1,26.1,5.1,0,True,True
1750,1697652801153.0,2,0,7.3,36.3,1,True,True
1751,1697652801760.0,3,0,1.2,1.2,0,True,True
1752,1697652802313.0,4,0,22.3,65.7,0,False,True
1753,1697652800996.0,5,0,15.3,15.3,0,True,True
1754,1697652802956.0,6,0,1.0,16.6,1,True,True
1755,1697652802306.0,7,0,15.3,36.3,1,True,True
1756,1697652802945.0,8,0,3.4,49.7,1,True,True
1757,1697652802262.0,9,0,0.0,0.0,1,True,True
1758,1697652803070.0,10,0,0.0,0.0,1,True,True
1759,1697652800966.0,11,1,18.4,18.4,0,True,True
1760,1697652803017.0,1,1,26.2,5.2,0,True,True
1761,1697652801253.0,2,0,7.4,36.4,1,True,True
1762,1697652801860.0,3,0,1.3,1.3,0,True,True
1763,1697652802414.0,4,0,22.4,65.8,0,False,True
1764,1697652801095.0,5,0,15.4,15.4,0,True,True
1765,1697652803056.0,6,0,1.1,16.7,1,True,True
1766,1697652802407.0,7,0,15.4,36.4,1,True,True
1767,1697652803045.0,8,0,3.5,49.8,1,True,True
1768,1697652802362.0,9,0,0.0,0.0,1,True,True
1769,1697652803170.0,10,0,0.0,0.0,1,True,True
1770,1697652801066.0,11,1,18.5,18.5,0,True,True
1771,1697652803117.0,1,1,26.3,5.3,0,True,True
1772,1697652801353.0,2,0,7.5,36.5,1,True,True
1773,1697652801960.0,3,0,1.4,1.4,0,True,True
1774,1697652802513.0,4,0,22.5,65.9,0,False,True
1775,1697652801195.0,5,0,15.5,15.5,0,True,True
1776,1697652803256.0,6,0,1.3,16.9,1,True,True
1777,1697652802506.0,7,0,15.5,36.5,1,True,True
1778,1697652803245.0,8,0,3.7,50.0,1,True,True
1779,1697652802463.0,9,0,0.0,0.0,1,True,True
1780,1697652803270.0,10,0,0.0,0.0,1,True,True
1781,1697652801166.0,11,1,18.6,18.6,0,True,True
1782,1697652803317.0,1,1,26.5,5.5,0,True,True
1783,1697652801454.0,2,0,7.6,36.6,1,True,True
1784,1697652802160.0,3,0,1.6,1.6,0,True,True
1785,1697652802713.0,4,0,22.7,66.1,0,False,True
1786,1697652799829.691,5,0,14.1,14.1,0,True,True
1787,1697652803356.0,6,0,1.4,17.0,1,True,True
1788,1697652802706.0,7,0,15.7,36.7,1,True,True
1789,1697652803345.0,8,0,3.8,50.1,1,True,True
1790,1697652802662.0,9,0,0.0,0.0,1,True,True
1791,1697652803370.0,10,0,0.0,0.0,1,True,True
1792,1697652801366.0,11,1,18.8,18.8,0,True,True
1793,1697652803418.0,1,1,26.6,5.6,0,True,True
1794,1697652799951.69,2,0,6.1,35.1,1,True,True
1795,1697652802260.0,3,0,1.7,1.7,0,True,True
1796,1697652802813.0,4,0,22.8,66.2,0,False,True
1797,1697652801496.0,5,0,15.8,15.8,0,True,True
1798,1697652803457.0,6,0,1.5,17.1,1,True,True
1799,1697652802806.0,7,0,15.8,36.8,1,True,True
1800,1697652803446.0,8,0,3.9,50.2,1,True,True
1801,1697652802762.0,9,0,0.0,0.0,1,True,True
1802,1697652803471.0,10,0,0.0,0.0,1,True,True
1803,1697652801467.0,11,1,18.9,18.9,0,True,True
1804,1697652803517.0,1,1,26.7,5.7,0,True,True
1805,1697652801753.0,2,0,7.9,36.9,1,True,True
1806,1697652802360.0,3,0,1.8,1.8,0,True,True
1807,1697652802913.0,4,0,22.9,66.3,0,False,True
1808,1697652801595.0,5,0,15.9,15.9,0,True,True
1809,1697652803556.0,6,0,1.6,17.2,1,True,True
1810,1697652802906.0,7,0,15.9,36.9,1,True,True
1811,1697652803545.0,8,0,4.0,50.3,1,True,True
1812,1697652802862.0,9,0,0.0,0.0,1,True,True
1813,1697652803670.0,10,0,0.0,0.0,1,True,True
1814,1697652801566.0,11,1,19.0,19.0,0,True,True
1815,1697652803617.0,1,1,26.8,5.8,0,True,True
1816,1697652801853.0,2,0,8.0,37.0,1,True,True
1817,1697652802461.0,3,0,1.9,1.9,0,True,True
1818,1697652803012.0,4,0,23.0,66.4,0,False,True
1819,1697652801695.0,5,0,16.0,16.0,0,True,True
1820,1697652803756.0,6,0,1.8,17.4,1,True,True
1821,1697652803006.0,7,0,16.0,37.0,1,True,True
1822,1697652803645.0,8,0,4.1,50.4,1,True,True
1823,1697652802962.0,9,0,0.0,0.0,1,True,True
1824,1697652803770.0,10,0,0.0,0.0,1,True,True
1825,1697652801666.0,11,1,19.1,19.1,0,True,True
1826,1697652803817.0,1,1,27.0,6.0,0,True,True
1827,1697652801953.0,2,0,8.1,37.1,1,True,True
1828,1697652802560.0,3,0,2.0,2.0,0,True,True
1829,1697652803112.0,4,0,23.1,66.5,0,False,True
1830,1697652801795.0,5,0,16.1,16.1,0,True,True
1831,1697652803856.0,6,0,1.9,17.5,1,True,True
1832,1697652803106.0,7,0,16.1,37.1,1,True,True
1833,1697652803745.0,8,0,4.2,50.5,1,True,True
1834,1697652803162.0,9,0,0.0,0.0,1,True,True
1835,1697652803870.0,10,0,0.0,0.0,1,True,True
1836,1697652801866.0,11,1,19.3,19.3,0,True,True
1837,1697652803917.0,1,1,27.1,6.1,0,True,True
1838,1697652802053.0,2,0,8.2,37.2,1,True,True
1839,1697652802760.0,3,0,2.2,2.2,0,True,True
1840,1697652803312.0,4,0,23.3,66.7,0,False,True
1841,1697652801995.0,5,0,16.3,16.3,0,True,True
1842,1697652803956.0,6,0,2.0,17.6,1,True,True
1843,1697652803306.0,7,0,16.3,37.3,1,True,True
1844,1697652803945.0,8,0,4.4,50.7,1,True,True
1845,1697652803262.0,9,0,0.0,0.0,1,True,True
1846,1697652803970.0,10,0,0.0,0.0,1,True,True
1847,1697652801966.0,11,1,19.4,19.4,0,True,True
1848,1697652804017.0,1,1,27.2,6.2,0,True,True
1849,1697652802253.0,2,0,8.4,37.4,1,True,True
1850,1697652802960.0,3,0,2.4,2.4,0,True,True
1851,1697652803413.0,4,0,23.4,66.8,0,False,True
1852,1697652802095.0,5,0,16.4,16.4,0,True,True
1853,1697652804056.0,6,0,2.1,17.7,1,True,True
1854,1697652803407.0,7,0,16.4,37.4,1,True,True
1855,1697652804144.0,8,0,4.6,50.9,1,True,True
1856,1697652803362.0,9,0,0.0,0.0,1,True,True
1857,1697652804070.0,10,0,0.0,0.0,1,True,True
1858,1697652802065.0,11,1,19.5,19.5,0,True,True
1859,1697652804117.0,1,1,27.3,6.3,0,True,True
1860,1697652802353.0,2,0,8.5,37.5,1,True,True
1861,1697652800673.115,3,0,0.1,0.1,0,True,True
1862,1697652803512.0,4,0,23.5,66.9,0,False,True
1863,1697652802195.0,5,0,16.5,16.5,0,True,True
1864,1697652804156.0,6,0,2.2,17.8,1,True,True
1865,1697652803506.0,7,0,16.5,37.5,1,True,True
1866,1697652800678.1,8,0,1.1,47.4,1,True,True
1867,1697652803463.0,9,0,0.0,0.0,1,True,True
1868,1697652800692.105,10,0,0.0,0.0,1,True,True
1869,1697652802165.0,11,1,19.6,19.6,0,True,True
1870,1697652804217.0,1,1,27.4,6.4,0,True,True
1871,1697652802454.0,2,0,8.6,37.6,1,True,True
1872,1697652803059.0,3,0,2.5,2.5,0,True,True
1873,1697652803612.0,4,0,23.6,67.0,0,False,True
1874,1697652802295.0,5,0,16.6,16.6,0,True,True
1875,1697652804256.0,6,0,2.3,17.9,1,True,True
1876,1697652803606.0,7,0,16.6,37.6,1,True,True
1877,1697652804344.0,8,0,4.8,51.1,1,True,True
1878,1697652803562.0,9,0,0.0,0.0,1,True,True
1879,1697652804370.0,10,0,0.0,0.0,1,True,True
1880,1697652802365.0,11,1,19.8,19.8,0,True,True
1881,1697652804317.0,1,1,27.5,6.5,0,True,True
1882,1697652802552.0,2,0,8.7,37.7,1,True,True
1883,1697652803159.0,3,0,2.6,2.6,0,True,True
1884,1697652803712.0,4,0,23.7,67.1,0,False,True
1885,1697652802395.0,5,0,16.7,16.7,0,True,True
1886,1697652804356.0,6,0,2.4,18.0,1,True,True
1887,1697652803806.0,7,0,16.8,37.8,1,True,True
1888,1697652800917.761,8,0,1.4,47.7,1,True,True
1889,1697652803662.0,9,0,0.0,0.0,1,True,True
1890,1697652804471.0,10,0,0.0,0.0,1,True,True
1891,1697652802466.0,11,1,19.9,19.9,0,True,True
1892,1697652804517.0,1,1,27.7,6.7,0,True,True
1893,1697652802753.0,2,0,8.9,37.9,1,True,True
1894,1697652803359.0,3,0,2.8,2.8,0,True,True
1895,1697652803912.0,4,0,23.9,67.3,0,False,True
1896,1697652802595.0,5,0,16.9,16.9,0,True,True
1897,1697652804556.0,6,0,2.6,18.2,1,True,True
1898,1697652803906.0,7,0,16.9,37.9,1,True,True
1899,1697652804544.0,8,0,5.0,51.3,1,True,True
1900,1697652803862.0,9,0,0.0,0.0,1,True,True
1901,1697652804570.0,10,0,0.0,0.0,1,True,True
1902,1697652802565.0,11,1,20.0,20.0,0,True,True
1903,1697652804617.0,1,1,27.8,6.8,0,True,True
1904,1697652802852.0,2,0,9.0,38.0,1,True,True
1905,1697652803460.0,3,0,2.9,2.9,0,True,True
1906,1697652804012.0,4,0,24.0,67.4,0,False,True
1907,1697652802695.0,5,0,17.0,17.0,0,True,True
1908,1697652804656.0,6,0,2.7,18.3,1,True,True
1909,1697652804006.0,7,0,17.0,38.0,1,True,True
1910,1697652804644.0,8,0,5.1,51.4,1,True,True
1911,1697652803962.0,9,0,0.0,0.0,1,True,True
1912,1697652804670.0,10,0,0.0,0.0,1,True,True
1913,1697652802665.0,11,1,20.1,20.1,0,True,True
1914,1697652804717.0,1,1,27.9,6.9,0,True,True
1915,1697652802952.0,2,0,9.1,38.1,1,True,True
1916,1697652803559.0,3,0,3.0,3.0,0,True,True
1917,1697652804112.0,4,0,24.1,67.5,0,False,True
1918,1697652802795.0,5,0,17.1,17.1,0,True,True
1919,1697652804756.0,6,0,2.8,18.4,1,True,True
1920,1697652804106.0,7,0,17.1,38.1,1,True,True
1921,1697652804744.0,8,0,5.2,51.5,1,True,True
1922,1697652804061.0,9,0,0.0,0.0,1,True,True
1923,1697652804770.0,10,0,0.0,0.0,1,True,True
1924,1697652802765.0,11,1,20.2,20.2,0,True,True
1925,1697652804817.0,1,1,28.0,7.0,0,True,True
1926,1697652803052.0,2,0,9.2,38.2,1,True,True
1927,1697652803659.0,3,0,3.1,3.1,0,True,True
1928,1697652804212.0,4,0,24.2,67.6,0,False,True
1929,1697652802895.0,5,0,17.2,17.2,0,True,True
1930,1697652804856.0,6,0,2.9,18.5,1,True,True
1931,1697652804206.0,7,0,17.2,38.2,1,True,True
1932,1697652804844.0,8,0,5.3,51.6,1,True,True
1933,1697652804161.0,9,0,0.0,0.0,1,True,True
1934,1697652804970.0,10,0,0.0,0.0,1,True,True
1935,1697652802865.0,11,1,20.3,20.3,0,True,True
1936,1697652804917.0,1,1,28.1,7.1,0,True,True
1937,1697652803152.0,2,0,9.3,38.3,1,True,True
1938,1697652803859.0,3,0,3.3,3.3,0,True,True
1939,1697652804413.0,4,0,24.4,67.8,0,False,True
1940,1697652802995.0,5,0,17.3,17.3,0,True,True
1941,1697652805055.0,6,0,3.1,18.7,1,True,True
1942,1697652804407.0,7,0,17.4,38.4,1,True,True
1943,1697652805044.0,8,0,5.5,51.8,1,True,True
1944,1697652804261.0,9,0,0.0,0.0,1,True,True
1945,1697652805069.0,10,0,0.0,0.0,1,True,True
1946,1697652803065.0,11,1,20.5,20.5,0,True,True
1947,1697652805117.0,1,1,28.3,7.3,0,True,True
1948,1697652803252.0,2,0,9.4,38.4,1,True,True
1949,1697652801606.559,3,0,1.0,1.0,0,True,True
1950,1697652801608.562,4,0,21.6,65.0,0,False,True
1951,1697652803095.0,5,0,17.4,17.4,0,True,True
1952,1697652805155.0,6,0,3.2,18.8,1,True,True
1953,1697652804506.0,7,0,17.5,38.5,1,True,True
1954,1697652805144.0,8,0,5.6,51.9,1,True,True
1955,1697652804462.0,9,0,0.0,0.0,1,True,True
1956,1697652805169.0,10,0,0.0,0.0,1,True,True
1957,1697652803165.0,11,1,20.6,20.6,0,True,True
1958,1697652805217.0,1,1,28.4,7.4,0,True,True
1959,1697652803352.0,2,0,9.5,38.5,1,True,True
1960,1697652804059.0,3,0,3.5,3.5,0,True,True
1961,1697652804612.0,4,0,24.6,68.0,0,False,True
1962,1697652801733.9001,5,0,16.0,16.0,0,True,True
1963,1697652805255.0,6,0,3.3,18.9,1,True,True
1964,1697652804606.0,7,0,17.6,38.6,1,True,True
1965,1697652805244.0,8,0,5.7,52.0,1,True,True
1966,1697652801730.8992,9,0,0.0,0.0,1,True,True
1967,1697652805269.0,10,0,0.0,0.0,1,True,True
1968,1697652803265.0,11,1,20.7,20.7,0,True,True
1969,1697652805317.0,1,1,28.5,7.5,0,True,True
1970,1697652803453.0,2,0,9.6,38.6,1,True,True
1971,1697652804159.0,3,0,3.6,3.6,0,True,True
1972,1697652804712.0,4,0,24.7,68.1,0,True,True
1973,1697652803395.0,5,0,17.7,17.7,0,True,True
1974,1697652805355.0,6,0,3.4,19.0,1,False,True
1975,1697652804706.0,7,0,17.7,38.7,1,True,True
1976,1697652805344.0,8,0,5.8,52.1,1,True,True
1977,1697652804661.0,9,0,0.0,0.0,1,True,True
1978,1697652805369.0,10,0,0.0,0.0,1,True,True
1979,1697652803365.0,11,1,20.8,20.8,0,True,True
1980,1697652805418.0,1,1,28.6,7.6,0,True,True
1981,1697652801953.402,2,0,8.1,37.1,1,True,True
1982,1697652804259.0,3,0,3.7,3.7,0,True,True
1983,1697652804812.0,4,0,24.8,68.2,0,True,True
1984,1697652803496.0,5,0,17.8,17.8,0,True,True
1985,1697652805456.0,6,0,3.5,19.1,1,True,True
1986,1697652804806.0,7,0,17.8,38.8,1,True,True
1987,1697652805544.0,8,0,6.0,52.3,1,True,True
1988,1697652804761.0,9,0,0.0,0.0,1,True,True
1989,1697652805470.0,10,0,0.0,0.0,1,True,True
1990,1697652803466.0,11,1,20.9,20.9,0,True,True
1991,1697652805517.0,1,1,28.7,7.7,0,True,True
1992,1697652803752.0,2,0,9.9,38.9,1,True,True
1993,1697652804359.0,3,0,3.8,3.8,0,True,True
1994,1697652804912.0,4,0,24.9,68.3,0,True,True
1995,1697652803595.0,5,0,17.9,17.9,0,True,True
1996,1697652805555.0,6,0,3.6,19.2,1,True,True
1997,1697652804906.0,7,0,17.9,38.9,1,True,True
1998,1697652802057.249,8,0,2.5,48.8,1,True,True
1999,1697652804861.0,9,0,0.0,0.0,1,True,True
2000,1697652805569.0,10,0,0.0,0.0,1,True,True
2001,1697652803565.0,11,1,21.0,21.0,0,True,True
2002,1697652805617.0,1,1,28.8,7.8,0,True,True
2003,1697652803852.0,2,0,10.0,39.0,1,True,True
2004,1697652804460.0,3,0,3.9,3.9,0,True,True
2005,1697652805012.0,4,0,25.0,68.4,0,True,True
2006,1697652803695.0,5,0,18.0,18.0,0,True,True
2007,1697652805655.0,6,0,3.7,19.3,1,True,True
2008,1697652805005.0,7,0,18.0,39.0,1,True,True
2009,1697652805644.0,8,0,6.1,52.4,1,True,True
2010,1697652804961.0,9,0,0.0,0.0,1,True,True
2011,1697652805769.0,10,0,0.0,0.0,1,True,True
2012,1697652803665.0,11,1,21.1,21.1,0,True,True
2013,1697652805717.0,1,1,28.9,7.9,0,True,True
2014,1697652803952.0,2,0,10.1,39.1,1,True,True
2015,1697652804659.0,3,0,4.1,4.1,0,True,True
2016,1697652805112.0,4,0,25.1,68.5,0,True,True
2017,1697652803795.0,5,0,18.1,18.1,0,True,True
2018,1697652805755.0,6,0,3.8,19.4,1,True,True
2019,1697652805105.0,7,0,18.1,39.1,1,True,True
2020,1697652805744.0,8,0,6.2,52.5,1,True,True
2021,1697652805061.0,9,0,0.0,0.0,1,True,True
2022,1697652805869.0,10,0,0.0,0.0,1,True,True
2023,1697652803765.0,11,1,21.2,21.2,0,True,True
2024,1697652805817.0,1,1,29.0,8.0,0,True,True
2025,1697652804052.0,2,0,10.2,39.2,1,True,True
2026,1697652802392.524,3,0,1.8,1.8,0,True,True
2027,1697652805212.0,4,0,25.2,68.6,0,True,True
2028,1697652803895.0,5,0,18.2,18.2,0,True,True
2029,1697652805955.0,6,0,4.0,19.6,1,True,True
2030,1697652805205.0,7,0,18.2,39.2,1,True,True
2031,1697652805844.0,8,0,6.3,52.6,1,True,True
2032,1697652805161.0,9,0,0.0,0.0,1,True,True
2033,1697652805969.0,10,0,0.0,0.0,1,True,True
2034,1697652803865.0,11,1,21.3,21.3,0,True,True
2035,1697652802512.644,1,0,25.7,4.7,0,True,True
2036,1697652804152.0,2,0,10.3,39.3,1,True,True
2037,1697652804759.0,3,0,4.2,4.2,0,True,True
2038,1697652805312.0,4,0,25.3,68.7,0,True,True
2039,1697652803995.0,5,0,18.3,18.3,0,True,True
2040,1697652802506.654,6,0,0.5,16.1,1,True,True
2041,1697652805305.0,7,0,18.3,39.3,1,True,True
2042,1697652806044.0,8,0,6.5,52.8,1,True,True
