,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697119113722,5,0,18.6,18.6,0,True,True
533,1697119113698,6,0,14.9,30.2,1,True,True
534,1697119113844,7,0,10.0,32.3,1,True,True
535,1697119113701,8,1,199.2,79.2,1,False,False
536,1697119113705,9,0,1.1,14.3,1,True,True
537,1697119113729,10,0,9.8,9.8,0,True,True
538,1697119113906,11,1,13.0,38.6,0,True,True
539,1697119114024,1,1,21.2,36.6,1,True,True
540,1697119114007,2,0,0.6,13.3,0,True,True
541,1697119113987,3,0,15.8,57.8,0,True,True
542,1697119113994,4,1,23.3,34.4,0,True,True
543,1697119113822,5,0,18.7,18.7,0,True,True
544,1697119113798,6,0,15.0,30.3,1,True,True
545,1697119113944,7,0,10.1,32.4,1,True,True
546,1697119113801,8,1,199.3,79.3,1,False,False
547,1697119113805,9,0,1.2,14.4,1,True,True
548,1697119113829,10,0,9.9,9.9,0,True,True
549,1697119114006,11,1,13.1,38.7,0,True,True
550,1697119114124,1,1,21.3,36.7,1,True,True
551,1697119114107,2,0,0.7,13.4,0,True,True
552,1697119114088,3,0,15.9,57.9,0,True,True
553,1697119114094,4,1,23.4,34.5,0,True,True
554,1697119113922,5,0,18.8,18.8,0,True,True
555,1697119113898,6,0,15.1,30.4,1,True,True
556,1697119114044,7,0,10.2,32.5,1,True,True
557,1697119113901,8,1,199.4,79.4,1,False,False
558,1697119113905,9,0,1.3,14.5,1,True,True
559,1697119113929,10,1,10.0,10.0,0,True,True
560,1697119114106,11,1,13.2,38.8,0,True,True
561,1697119114324,1,1,21.5,36.9,1,True,True
562,1697119114207,2,0,0.8,13.5,0,True,True
563,1697119114188,3,0,16.0,58.0,0,True,True
564,1697119114194,4,1,23.5,34.6,0,True,True
565,1697119114023,5,0,18.9,18.9,0,True,True
566,1697119113998,6,0,15.2,30.5,1,True,True
567,1697119114244,7,0,10.4,32.7,1,True,True
568,1697119114001,8,1,199.5,79.5,1,False,False
569,1697119114005,9,0,1.4,14.6,1,True,True
570,1697119114029,10,1,10.1,10.1,0,True,True
571,1697119114206,11,1,13.3,38.9,0,True,True
572,1697119114425,1,1,21.6,37.0,1,True,True
573,1697119114307,2,0,0.9,13.6,0,True,True
574,1697119114288,3,0,16.1,58.1,0,True,True
575,1697119114294,4,1,23.6,34.7,0,True,True
576,1697119114123,5,0,19.0,19.0,0,True,True
577,1697119114099,6,0,15.3,30.6,1,True,True
578,1697119114244,7,0,10.4,32.7,1,True,True
579,1697119114101,8,1,199.6,79.6,1,False,False
580,1697119114205,9,0,1.6,14.8,1,True,True
581,1697119114129,10,1,10.2,10.2,0,True,True
582,1697119114306,11,1,13.4,39.0,0,True,True
583,1697119114425,1,1,21.6,37.0,1,True,True
584,1697119114408,2,0,1.0,13.7,0,True,True
585,1697119114388,3,0,16.2,58.2,0,True,True
586,1697119114394,4,1,23.7,34.8,0,True,True
587,1697119114223,5,0,19.1,19.1,0,True,True
588,1697119114199,6,0,15.4,30.7,1,True,True
589,1697119114344,7,0,10.5,32.8,1,True,True
590,1697119114201,8,1,199.7,79.7,1,False,False
591,1697119114305,9,0,1.7,14.9,1,True,True
592,1697119114229,10,1,10.3,10.3,0,True,True
593,1697119114407,11,1,13.5,39.1,0,True,True
594,1697119114624,1,1,21.8,37.2,1,True,True
595,1697119114507,2,0,1.1,13.8,0,True,True
596,1697119114489,3,0,16.3,58.3,0,True,True
597,1697119114495,4,1,23.8,34.9,0,True,True
598,1697119114323,5,0,19.2,19.2,0,True,True
599,1697119114399,6,0,15.6,30.9,1,True,True
600,1697119114445,7,0,10.6,32.9,1,True,True
601,1697119114301,8,1,199.8,79.8,1,False,False
602,1697119114407,9,0,1.8,15.0,1,True,True
603,1697119114329,10,1,10.4,10.4,0,True,True
604,1697119114506,11,1,13.6,39.2,0,True,True
605,1697119114624,1,1,21.8,37.2,1,True,True
606,1697119114707,2,0,1.3,14.0,0,True,True
607,1697119114688,3,0,16.5,58.5,0,True,True
608,1697119114594,4,1,23.9,35.0,0,True,True
609,1697119114424,5,0,19.3,19.3,0,True,True
610,1697119114500,6,0,15.7,31.0,1,True,True
611,1697119114544,7,0,10.7,33.0,1,True,True
612,1697119114501,8,1,200.0,80.0,1,False,False
613,1697119114505,9,0,1.9,15.1,1,True,True
614,1697119114529,10,1,10.6,10.6,0,True,True
615,1697119114606,11,1,13.7,39.3,0,True,True
616,1697119114824,1,1,22.0,37.4,1,True,True
617,1697119114807,2,0,1.4,14.1,0,True,True
618,1697119114788,3,0,16.6,58.6,0,True,True
619,1697119114794,4,1,24.1,35.2,0,True,True
620,1697119114523,5,0,19.4,19.4,0,True,True
621,1697119114599,6,0,15.8,31.1,1,True,True
622,1697119114744,7,0,10.9,33.2,1,True,True
623,1697119114601,8,1,200.1,80.1,1,False,False
624,1697119114605,9,0,2.0,15.2,1,True,True
625,1697119114629,10,1,10.7,10.7,0,True,True
626,1697119114806,11,1,13.9,39.5,0,True,True
627,1697119114924,1,1,22.1,37.5,1,True,True
628,1697119114907,2,0,1.5,14.2,0,True,True
629,1697119114888,3,0,16.7,58.7,0,True,True
630,1697119114794,4,1,24.1,35.2,0,True,True
631,1697119114723,5,0,19.6,19.6,0,True,True
632,1697119114699,6,0,15.9,31.2,1,True,True
633,1697119114844,7,0,11.0,33.3,1,True,True
634,1697119114701,8,1,200.2,80.2,1,False,False
635,1697119114705,9,0,2.1,15.3,1,True,True
636,1697119114729,10,1,10.8,10.8,0,True,True
637,1697119114806,11,1,13.9,39.5,0,True,True
638,1697119115024,1,1,22.2,37.6,1,True,True
639,1697119115007,2,0,1.6,14.3,0,True,True
640,1697119114988,3,0,16.8,58.8,0,True,True
641,1697119114994,4,1,24.3,35.4,0,True,True
642,1697119114823,5,0,19.7,19.7,0,True,True
643,1697119114799,6,0,16.0,31.3,1,True,True
644,1697119115045,7,0,11.2,33.5,1,True,True
645,1697119114801,8,1,200.3,80.3,1,False,False
646,1697119114805,9,0,2.2,15.4,1,True,True
647,1697119114829,10,1,10.9,10.9,0,True,True
648,1697119115006,11,1,14.1,39.7,0,True,True
649,1697119115124,1,1,22.3,37.7,1,True,True
650,1697119115107,2,0,1.7,14.4,0,True,True
651,1697119115088,3,0,16.9,58.9,0,True,True
652,1697119115095,4,1,24.4,35.5,0,True,True
653,1697119114923,5,0,19.8,19.8,0,True,True
654,1697119114899,6,0,16.1,31.4,1,True,True
655,1697119115045,7,0,11.2,33.5,1,True,True
656,1697119114901,8,1,200.4,80.4,1,False,False
657,1697119114905,9,0,2.3,15.5,1,True,True
658,1697119114929,10,1,11.0,11.0,0,True,True
659,1697119115106,11,1,14.2,39.8,0,True,True
660,1697119115224,1,1,22.4,37.8,1,True,True
661,1697119115207,2,0,1.8,14.5,0,True,True
662,1697119115188,3,0,17.0,59.0,0,True,True
663,1697119115195,4,1,24.5,35.6,0,True,True
664,1697119115023,5,0,19.9,19.9,0,True,True
665,1697119114999,6,0,16.2,31.5,1,True,True
666,1697119115145,7,0,11.3,33.6,1,True,True
667,1697119115002,8,1,200.5,80.5,1,False,False
668,1697119115006,9,0,2.4,15.6,1,True,True
669,1697119115029,10,1,11.1,11.1,0,True,True
670,1697119115206,11,1,14.3,39.9,0,True,True
671,1697119115324,1,1,22.5,37.9,1,True,True
672,1697119115307,2,0,1.9,14.6,0,True,True
673,1697119115288,3,0,17.1,59.1,0,True,True
674,1697119115295,4,1,24.6,35.7,0,True,True
675,1697119115123,5,0,20.0,20.0,0,True,True
676,1697119115099,6,0,16.3,31.6,1,True,True
677,1697119115345,7,0,11.5,33.8,1,True,True
678,1697119115102,8,1,200.6,80.6,1,False,False
679,1697119115106,9,0,2.5,15.7,1,True,True
680,1697119115129,10,1,11.2,11.2,0,True,True
681,1697119115306,11,1,14.4,40.0,0,True,True
682,1697119115425,1,1,22.6,38.0,1,True,True
683,1697119115408,2,0,2.0,14.7,0,True,True
684,1697119115388,3,0,17.2,59.2,0,True,True
685,1697119115395,4,1,24.7,35.8,0,True,True
686,1697119115223,5,0,20.1,20.1,0,True,True
687,1697119115199,6,0,16.4,31.7,1,True,True
688,1697119115345,7,0,11.5,33.8,1,True,True
689,1697119115202,8,1,200.7,80.7,1,False,False
690,1697119115206,9,0,2.6,15.8,1,True,True
691,1697119115229,10,1,11.3,11.3,0,True,True
692,1697119115408,11,1,14.5,40.1,0,True,True
693,1697119115524,1,0,0.1,0.1,0,True,True
694,1697119115507,2,0,2.1,14.8,0,True,True
695,1697119115489,3,0,17.3,59.3,0,True,True
696,1697119115496,4,1,24.8,35.9,0,True,True
697,1697119115323,5,0,20.2,20.2,0,True,True
698,1697119115299,6,0,16.5,31.8,1,True,True
699,1697119115446,7,0,11.6,33.9,1,True,True
700,1697119115302,8,1,200.8,80.8,1,False,False
701,1697119115306,9,0,2.7,15.9,1,True,True
702,1697119115329,10,1,11.4,11.4,0,True,True
703,1697119115506,11,1,14.6,40.2,0,True,True
704,1697119115624,1,0,0.2,0.2,0,True,True
705,1697119115607,2,0,2.2,14.9,0,True,True
706,1697119115588,3,0,17.4,59.4,0,True,True
707,1697119115595,4,1,24.9,36.0,0,True,True
708,1697119115424,5,0,20.3,20.3,0,True,True
709,1697119115399,6,0,16.6,31.9,1,True,True
710,1697119115545,7,0,11.7,34.0,1,True,True
711,1697119115403,8,1,200.9,80.9,1,False,False
712,1697119115407,9,0,2.8,16.0,1,True,True
713,1697119115430,10,1,11.5,11.5,0,True,True
714,1697119115606,11,1,14.7,40.3,0,True,True
715,1697119115724,1,0,0.3,0.3,0,True,True
716,1697119115707,2,0,2.3,15.0,0,True,True
717,1697119115688,3,0,17.5,59.5,0,True,True
718,1697119115695,4,1,25.0,36.1,0,True,True
719,1697119115523,5,0,20.4,20.4,0,True,True
720,1697119115500,6,0,16.7,32.0,1,True,True
721,1697119115645,7,0,11.8,34.1,1,True,True
722,1697119115502,8,1,201.0,81.0,1,False,False
723,1697119115506,9,0,2.9,16.1,1,False,True
724,1697119115529,10,1,11.6,11.6,0,True,True
725,1697119115706,11,1,14.8,40.4,0,True,True
726,1697119115824,1,0,0.4,0.4,0,True,True
727,1697119115807,2,0,2.4,15.1,0,True,True
728,1697119115788,3,0,17.6,59.6,0,True,True
729,1697119115795,4,1,25.1,36.2,0,True,True
730,1697119115623,5,0,20.5,20.5,0,True,True
731,1697119115599,6,0,16.8,32.1,1,True,True
732,1697119115745,7,0,11.9,34.2,1,True,True
733,1697119115602,8,1,201.1,81.1,1,False,False
734,1697119115606,9,0,3.0,16.2,1,True,True
735,1697119115629,10,1,11.7,11.7,0,True,True
736,1697119115806,11,1,14.9,40.5,0,True,True
737,1697119115924,1,0,0.5,0.5,0,True,True
738,1697119115907,2,0,2.5,15.2,0,True,True
739,1697119115888,3,0,17.7,59.7,0,True,True
740,1697119115895,4,1,25.2,36.3,0,True,True
741,1697119115723,5,0,20.6,20.6,0,True,True
742,1697119115699,6,0,16.9,32.2,1,True,True
743,1697119115845,7,0,12.0,34.3,1,False,True
744,1697119115702,8,1,201.2,81.2,1,False,False
745,1697119115706,9,0,3.1,16.3,1,True,True
746,1697119115729,10,1,11.8,11.8,0,True,True
747,1697119115906,11,1,15.0,40.6,0,True,True
748,1697119116024,1,0,0.6,0.6,0,True,True
749,1697119116008,2,0,2.6,15.3,0,True,True
750,1697119115988,3,0,17.8,59.8,0,True,True
751,1697119115995,4,1,25.3,36.4,0,True,True
752,1697119115823,5,0,20.7,20.7,0,True,True
753,1697119115799,6,1,17.0,32.3,1,True,True
754,1697119115945,7,0,12.1,34.4,1,True,True
755,1697119115802,8,1,201.3,81.3,1,False,False
756,1697119115806,9,0,3.2,16.4,1,True,True
757,1697119115829,10,1,11.9,11.9,0,True,True
758,1697119116007,11,1,15.1,40.7,0,True,True
759,1697119116124,1,0,0.7,0.7,0,True,True
760,1697119116108,2,0,2.7,15.4,0,True,True
761,1697119116088,3,0,17.9,59.9,0,True,True
762,1697119116095,4,1,25.4,36.5,0,True,True
763,1697119115923,5,0,20.8,20.8,0,True,True
764,1697119115899,6,1,17.1,32.4,1,True,True
765,1697119116045,7,0,12.2,34.5,1,True,True
766,1697119115902,8,1,201.4,81.4,1,False,False
767,1697119115906,9,0,3.3,16.5,1,True,True
768,1697119115929,10,1,12.0,12.0,0,True,True
769,1697119116107,11,1,15.2,40.8,0,True,True
770,1697119116224,1,0,0.8,0.8,0,True,True
771,1697119116207,2,0,2.8,15.5,0,True,True
772,1697119116188,3,0,18.0,60.0,0,True,True
773,1697119116195,4,1,25.5,36.6,0,True,True
774,1697119116023,5,0,20.9,20.9,0,True,True
775,1697119115999,6,1,17.2,32.5,1,True,True
776,1697119116145,7,0,12.3,34.6,1,True,True
777,1697119116002,8,1,201.5,81.5,1,False,False
778,1697119116006,9,0,3.4,16.6,1,True,True
779,1697119116030,10,1,12.1,12.1,0,True,True
780,1697119116207,11,1,15.3,40.9,0,True,True
781,1697119116324,1,0,0.9,0.9,0,True,True
782,1697119116308,2,0,2.9,15.6,0,True,True
783,1697119116288,3,0,18.1,60.1,0,True,True
784,1697119116295,4,1,25.6,36.7,0,True,True
785,1697119116123,5,0,21.0,21.0,0,True,True
786,1697119116099,6,1,17.3,32.6,1,True,True
787,1697119116245,7,0,12.4,34.7,1,True,True
788,1697119116102,8,1,201.6,81.6,1,False,False
789,1697119116106,9,0,3.5,16.7,1,True,True
790,1697119116130,10,1,12.2,12.2,0,True,True
791,1697119116307,11,1,15.4,41.0,0,True,True
792,1697119116524,1,0,1.1,1.1,0,True,True
793,1697119116408,2,0,3.0,15.7,0,True,True
794,1697119116388,3,0,18.2,60.2,0,True,True
795,1697119116395,4,1,25.7,36.8,0,True,True
796,1697119116223,5,0,21.1,21.1,0,True,True
797,1697119116199,6,1,17.4,32.7,1,True,True
798,1697119116345,7,0,12.5,34.8,1,True,True
799,1697119116202,8,1,201.7,81.7,1,False,False
800,1697119116206,9,0,3.6,16.8,1,True,True
801,1697119116230,10,1,12.3,12.3,0,True,True
802,1697119116408,11,1,15.5,41.1,0,True,True
803,1697119116524,1,0,1.1,1.1,0,True,True
804,1697119116508,2,0,3.1,15.8,0,True,True
805,1697119116489,3,0,18.3,60.3,0,True,True
806,1697119116496,4,1,25.8,36.9,0,True,True
807,1697119116323,5,0,21.2,21.2,0,True,True
808,1697119116299,6,1,17.5,32.8,1,True,True
809,1697119116446,7,0,12.6,34.9,1,True,True
810,1697119116302,8,1,201.8,81.8,1,False,False
811,1697119116407,9,0,3.8,17.0,1,True,True
812,1697119116330,10,1,12.4,12.4,0,True,True
813,1697119116507,11,1,15.6,41.2,0,True,True
814,1697119116724,1,0,1.3,1.3,0,True,True
815,1697119116708,2,0,3.3,16.0,0,True,True
816,1697119116588,3,0,18.4,60.4,0,True,True
817,1697119116595,4,1,25.9,37.0,0,True,True
818,1697119116424,5,0,21.3,21.3,0,True,True
819,1697119116500,6,1,17.7,33.0,1,True,True
820,1697119116645,7,0,12.8,35.1,1,True,True
821,1697119116403,8,1,201.9,81.9,1,False,False
822,1697119116506,9,0,3.9,17.1,1,True,True
823,1697119116431,10,1,12.5,12.5,0,True,True
824,1697119116607,11,1,15.7,41.3,0,True,True
825,1697119116824,1,0,1.4,1.4,0,True,True
826,1697119116708,2,0,3.3,16.0,0,True,True
827,1697119116788,3,0,18.6,60.6,0,True,True
828,1697119116695,4,1,26.0,37.1,0,True,True
829,1697119116523,5,0,21.4,21.4,0,True,True
830,1697119116599,6,1,17.8,33.1,1,True,True
831,1697119116645,7,0,12.8,35.1,1,True,True
832,1697119116602,8,1,202.1,82.1,1,False,False
833,1697119116606,9,0,4.0,17.2,1,True,True
834,1697119116530,10,1,12.6,12.6,0,True,True
835,1697119116707,11,1,15.8,41.4,0,True,True
836,1697119116824,1,0,1.4,1.4,0,True,True
837,1697119116908,2,0,3.5,16.2,0,True,True
838,1697119116788,3,0,18.6,60.6,0,True,True
839,1697119116795,4,1,26.1,37.2,0,True,True
840,1697119116623,5,0,21.5,21.5,0,True,True
841,1697119116599,6,1,17.8,33.1,1,True,True
842,1697119116845,7,0,13.0,35.3,1,True,True
843,1697119116602,8,1,202.1,82.1,1,False,False
844,1697119116706,9,0,4.1,17.3,1,True,True
845,1697119116630,10,1,12.7,12.7,0,True,True
846,1697119116807,11,1,15.9,41.5,0,True,True
847,1697119117024,1,0,1.6,1.6,0,True,True
848,1697119117008,2,0,3.6,16.3,0,True,True
849,1697119116988,3,0,18.8,60.8,0,True,True
850,1697119116995,4,1,26.3,37.4,0,True,True
851,1697119116823,5,0,21.7,21.7,0,True,True
852,1697119116799,6,1,18.0,33.3,1,True,True
853,1697119116945,7,0,13.1,35.4,1,True,True
854,1697119116802,8,1,202.3,82.3,1,False,False
855,1697119116806,9,0,4.2,17.4,1,True,True
856,1697119116830,10,1,12.9,12.9,0,True,True
857,1697119117007,11,1,16.1,41.7,0,True,True
858,1697119117124,1,0,1.7,1.7,0,True,True
859,1697119117008,2,0,3.6,16.3,0,True,True
860,1697119117088,3,0,18.9,60.9,0,True,True
861,1697119116995,4,1,26.3,37.4,0,True,True
862,1697119116823,5,0,21.7,21.7,0,True,True
863,1697119116899,6,1,18.1,33.4,1,True,True
864,1697119117045,7,0,13.2,35.5,1,True,True
865,1697119116802,8,1,202.3,82.3,1,False,False
866,1697119116906,9,0,4.3,17.5,1,True,True
867,1697119116930,10,1,13.0,13.0,0,True,True
868,1697119117007,11,1,16.1,41.7,0,True,True
869,1697119117224,1,0,1.8,1.8,0,True,True
870,1697119117208,2,0,3.8,16.5,0,True,True
871,1697119117188,3,0,19.0,61.0,0,True,True
872,1697119117195,4,1,26.5,37.6,0,True,True
873,1697119116923,5,0,21.8,21.8,0,True,True
874,1697119116999,6,1,18.2,33.5,1,True,True
875,1697119117145,7,0,13.3,35.6,1,True,True
876,1697119117002,8,1,202.5,82.5,1,False,False
877,1697119117006,9,0,4.4,17.6,1,True,True
878,1697119117030,10,1,13.1,13.1,0,True,True
879,1697119117207,11,1,16.3,41.9,0,True,True
880,1697119117324,1,0,1.9,1.9,0,True,True
881,1697119117308,2,0,3.9,16.6,0,True,True
882,1697119117288,3,0,19.1,61.1,0,True,True
883,1697119117295,4,1,26.6,37.7,0,True,True
884,1697119117123,5,0,22.0,22.0,0,True,True
885,1697119117099,6,1,18.3,33.6,1,True,True
886,1697119117245,7,0,13.4,35.7,1,True,True
887,1697119117102,8,1,202.6,82.6,1,False,False
888,1697119117106,9,0,4.5,17.7,1,True,True
889,1697119117130,10,1,13.2,13.2,0,True,True
890,1697119117307,11,0,0.1,42.0,0,True,True
891,1697119117425,1,0,2.0,2.0,0,True,True
892,1697119117409,2,1,4.0,16.7,0,True,True
893,1697119117388,3,0,19.2,61.2,0,True,True
894,1697119117395,4,1,26.7,37.8,0,True,True
895,1697119117223,5,0,22.1,22.1,0,True,True
896,1697119117199,6,1,18.4,33.7,1,True,True
897,1697119117345,7,0,13.5,35.8,1,True,True
898,1697119117202,8,1,202.7,82.7,1,False,False
899,1697119117206,9,0,4.6,17.8,1,True,True
900,1697119117230,10,1,13.3,13.3,0,True,True
901,1697119117408,11,0,0.2,42.1,0,True,True
902,1697119117524,1,0,2.1,2.1,0,True,True
903,1697119117508,2,1,4.1,16.8,0,True,True
904,1697119117388,3,0,19.2,61.2,0,True,True
905,1697119117395,4,1,26.7,37.8,0,True,True
906,1697119117223,5,0,22.1,22.1,0,True,True
907,1697119117299,6,1,18.5,33.8,1,True,False
908,1697119117446,7,0,13.6,35.9,1,True,True
909,1697119117302,8,1,202.8,82.8,1,False,False
910,1697119117306,9,0,4.7,17.9,1,True,True
911,1697119117330,10,1,13.4,13.4,0,True,True
912,1697119117507,11,0,0.3,42.2,0,True,True
913,1697119117624,1,0,2.2,2.2,0,True,True
914,1697119117608,2,1,4.2,16.9,0,True,True
915,1697119117588,3,0,19.4,61.4,0,True,True
916,1697119117595,4,1,26.9,38.0,0,True,True
917,1697119117424,5,0,22.3,22.3,0,True,True
918,1697119117399,6,1,18.6,33.9,1,True,True
919,1697119117545,7,0,13.7,36.0,1,True,True
920,1697119117403,8,1,202.9,82.9,1,False,False
921,1697119117407,9,0,4.8,18.0,1,True,True
922,1697119117431,10,1,13.5,13.5,0,True,True
923,1697119117607,11,0,0.4,42.3,0,True,True
924,1697119117724,1,0,2.3,2.3,0,True,True
925,1697119117708,2,1,4.3,17.0,0,True,True
926,1697119117688,3,0,19.5,61.5,0,True,True
927,1697119117695,4,1,27.0,38.1,0,True,True
928,1697119117523,5,0,22.4,22.4,0,True,True
929,1697119117500,6,1,18.7,34.0,1,True,True
930,1697119117645,7,0,13.8,36.1,1,True,True
931,1697119117502,8,1,203.0,83.0,1,False,False
932,1697119117506,9,0,4.9,18.1,1,True,True
933,1697119117530,10,1,13.6,13.6,0,True,True
934,1697119117707,11,0,0.5,42.4,0,True,True
935,1697119117824,1,0,2.4,2.4,0,True,True
936,1697119117808,2,1,4.4,17.1,0,True,True
937,1697119117788,3,0,19.6,61.6,0,True,True
938,1697119117795,4,1,27.1,38.2,0,True,True
939,1697119117623,5,0,22.5,22.5,0,True,True
940,1697119117599,6,1,18.8,34.1,1,True,True
941,1697119117745,7,0,13.9,36.2,1,True,True
942,1697119117602,8,1,203.1,83.1,1,False,False
943,1697119117606,9,0,5.0,18.2,1,True,True
944,1697119117630,10,1,13.7,13.7,0,True,True
945,1697119117807,11,0,0.6,42.5,0,True,True
946,1697119117924,1,0,2.5,2.5,0,True,True
947,1697119117908,2,1,4.5,17.2,0,True,True
948,1697119117888,3,0,19.7,61.7,0,True,True
949,1697119117895,4,0,0.1,0.1,0,True,True
950,1697119117723,5,0,22.6,22.6,0,True,True
951,1697119117699,6,1,18.9,34.2,1,True,True
952,1697119117945,7,0,14.1,36.4,1,True,True
953,1697119117702,8,1,203.2,83.2,1,False,False
954,1697119117706,9,0,5.1,18.3,1,True,True
955,1697119117730,10,1,13.8,13.8,0,True,True
956,1697119117907,11,0,0.7,42.6,0,True,True
957,1697119118025,1,0,2.6,2.6,0,True,True
958,1697119118008,2,1,4.6,17.3,0,True,True
959,1697119117988,3,0,19.8,61.8,0,True,True
960,1697119117995,4,0,0.2,0.2,0,True,True
961,1697119117823,5,0,22.7,22.7,0,True,True
962,1697119117799,6,1,19.0,34.3,1,True,True
963,1697119117945,7,0,14.1,36.4,1,True,True
964,1697119117802,8,1,203.3,83.3,1,False,False
965,1697119117806,9,0,5.2,18.4,1,True,True
966,1697119117830,10,1,13.9,13.9,0,True,True
967,1697119118007,11,0,0.8,42.7,0,True,True
968,1697119118125,1,0,2.7,2.7,0,True,True
969,1697119118108,2,1,4.7,17.4,0,True,True
970,1697119118089,3,0,19.9,61.9,0,True,True
971,1697119118095,4,0,0.3,0.3,0,True,True
972,1697119117923,5,0,22.8,22.8,0,True,True
973,1697119117899,6,1,19.1,34.4,1,True,True
974,1697119118045,7,0,14.2,36.5,1,True,True
975,1697119117902,8,1,203.4,83.4,1,False,False
976,1697119117906,9,0,5.3,18.5,1,True,True
977,1697119117930,10,1,14.0,14.0,0,True,True
978,1697119118107,11,0,0.9,42.8,0,True,True
979,1697119118225,1,0,2.8,2.8,0,True,True
980,1697119118208,2,1,4.8,17.5,0,True,True
981,1697119118189,3,0,20.0,62.0,0,True,True
982,1697119118195,4,0,0.4,0.4,0,True,True
983,1697119118024,5,0,22.9,22.9,0,True,True
984,1697119118000,6,1,19.2,34.5,1,True,True
985,1697119118245,7,0,14.4,36.7,1,True,True
986,1697119118002,8,1,203.5,83.5,1,False,False
987,1697119118006,9,0,5.4,18.6,1,True,True
988,1697119118030,10,1,14.1,14.1,0,True,True
989,1697119118207,11,0,1.0,42.9,0,True,True
990,1697119118325,1,0,2.9,2.9,0,True,True
991,1697119118308,2,1,4.9,17.6,0,True,True
992,1697119118289,3,0,20.1,62.1,0,True,True
993,1697119118295,4,0,0.5,0.5,0,True,True
994,1697119118124,5,0,23.0,23.0,0,True,True
995,1697119118100,6,1,19.3,34.6,1,True,True
996,1697119118245,7,0,14.4,36.7,1,True,True
997,1697119118102,8,1,203.6,83.6,1,False,False
998,1697119118106,9,0,5.5,18.7,1,True,True
999,1697119118130,10,1,14.2,14.2,0,True,True
1000,1697119118307,11,0,1.1,43.0,0,True,True
1001,1697119118426,1,0,3.0,3.0,0,True,True
1002,1697119118409,2,1,5.0,17.7,0,True,True
1003,1697119118389,3,0,20.2,62.2,0,True,True
1004,1697119118395,4,0,0.6,0.6,0,True,True
1005,1697119118224,5,0,23.1,23.1,0,True,True
1006,1697119118200,6,1,19.4,34.7,1,True,True
1007,1697119118345,7,0,14.5,36.8,1,True,True
1008,1697119118202,8,1,203.7,83.7,1,False,False
1009,1697119118206,9,0,5.6,18.8,1,True,True
1010,1697119118230,10,1,14.3,14.3,0,True,True
1011,1697119118408,11,0,1.2,43.1,0,True,True
1012,1697119118525,1,0,3.1,3.1,0,True,True
1013,1697119118508,2,1,5.1,17.8,0,True,True
1014,1697119118490,3,0,20.3,62.3,0,True,True
1015,1697119118496,4,0,0.7,0.7,0,True,True
1016,1697119118324,5,0,23.2,23.2,0,True,True
1017,1697119118300,6,1,19.5,34.8,1,True,True
1018,1697119118446,7,0,14.6,36.9,1,False,True
1019,1697119118302,8,1,203.8,83.8,1,False,False
1020,1697119118306,9,0,5.7,18.9,1,True,True
