,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1628,1697133351451,1,0,1.5,1.5,0,True,True
1629,1697133349428,2,1,178.0,0.0,0,True,True
1630,1697133349429,3,1,5.3,5.3,0,True,True
1631,1697133351400,4,0,4.1,61.5,0,True,True
1632,1697133351228,5,0,19.0,19.0,0,True,True
1633,1697133351223,6,1,14.4,14.4,0,True,True
1634,1697133351405,7,1,17.6,17.6,0,True,True
1635,1697133351170,8,0,0.2,0.2,0,True,True
1636,1697133351276,9,1,178.0,58.0,1,False,False
1637,1697133351207,10,0,9.4,9.4,0,True,True
1638,1697133349437,11,1,173.7,0.0,0,True,True
1639,1697133351549,1,0,1.6,1.6,0,True,True
1640,1697133349627,2,1,178.2,0.0,0,True,True
1641,1697133349627,3,1,5.5,5.5,0,True,True
1642,1697133351501,4,0,4.2,61.6,0,True,True
1643,1697133351328,5,0,19.1,19.1,0,True,True
1644,1697133351323,6,1,14.5,14.5,0,True,True
1645,1697133351604,7,1,17.8,17.8,0,True,True
1646,1697133351370,8,0,0.4,0.4,0,True,True
1647,1697133351376,9,1,178.1,58.1,1,False,False
1648,1697133351409,10,0,9.6,9.6,0,True,True
1649,1697133349636,11,1,173.9,0.0,0,True,True
1650,1697133351749,1,0,1.8,1.8,0,True,True
1651,1697133349727,2,1,178.3,0.0,0,True,True
1652,1697133349728,3,1,5.6,5.6,0,True,True
1653,1697133351700,4,0,4.4,61.8,0,True,True
1654,1697133351429,5,0,19.2,19.2,0,True,True
1655,1697133351523,6,1,14.7,14.7,0,True,True
1656,1697133351604,7,1,17.8,17.8,0,True,True
1657,1697133351471,8,0,0.5,0.5,0,True,True
1658,1697133351576,9,1,178.3,58.3,1,False,False
1659,1697133351507,10,0,9.7,9.7,0,True,True
1660,1697133349736,11,1,174.0,0.0,0,True,True
1661,1697133351849,1,0,1.9,1.9,0,True,True
1662,1697133349927,2,1,178.5,0.0,0,True,True
1663,1697133349927,3,1,5.8,5.8,0,True,True
1664,1697133351800,4,0,4.5,61.9,0,True,True
1665,1697133351628,5,0,19.4,19.4,0,True,True
1666,1697133351623,6,1,14.8,14.8,0,True,True
1667,1697133351804,7,1,18.0,18.0,0,True,True
1668,1697133351670,8,0,0.7,0.7,0,True,True
1669,1697133351676,9,1,178.4,58.4,1,False,False
1670,1697133351707,10,0,9.9,9.9,0,True,True
1671,1697133349836,11,1,174.1,0.0,0,True,True
1672,1697133352050,1,0,2.1,2.1,0,True,True
1673,1697133350028,2,1,178.6,0.0,0,True,True
1674,1697133350028,3,1,5.9,5.9,0,True,True
1675,1697133351900,4,0,4.6,62.0,0,True,True
1676,1697133351728,5,0,19.5,19.5,0,True,True
1677,1697133351723,6,1,14.9,14.9,0,True,True
1678,1697133351904,7,1,18.1,18.1,0,True,True
1679,1697133351770,8,0,0.8,0.8,0,True,True
1680,1697133351876,9,1,178.6,58.6,1,False,False
1681,1697133351808,10,1,10.0,10.0,0,True,True
1682,1697133350036,11,1,174.3,0.0,0,True,True
1683,1697133352150,1,0,2.2,2.2,0,True,True
1684,1697133350128,2,1,178.7,0.0,0,True,True
1685,1697133350128,3,1,6.0,6.0,0,True,True
1686,1697133352101,4,0,4.8,62.2,0,True,True
1687,1697133351928,5,0,19.7,19.7,0,True,True
1688,1697133351923,6,1,15.1,15.1,0,True,True
1689,1697133352104,7,1,18.3,18.3,0,True,True
1690,1697133351870,8,0,0.9,0.9,0,True,True
1691,1697133351976,9,1,178.7,58.7,1,False,False
1692,1697133351907,10,1,10.1,10.1,0,True,True
1693,1697133350136,11,1,174.4,0.0,0,True,True
1694,1697133352250,1,0,2.3,2.3,0,True,True
1695,1697133350228,2,1,178.8,0.0,0,True,True
1696,1697133350328,3,1,6.2,6.2,0,True,True
1697,1697133352201,4,0,4.9,62.3,0,True,True
1698,1697133352029,5,0,19.8,19.8,0,True,True
1699,1697133352024,6,1,15.2,15.2,0,True,True
1700,1697133352204,7,1,18.4,18.4,0,True,True
1701,1697133351970,8,0,1.0,1.0,0,True,True
1702,1697133352077,9,1,178.8,58.8,1,True,False
1703,1697133352108,10,1,10.3,10.3,0,True,True
1704,1697133350236,11,1,174.5,0.0,0,True,True
1705,1697133352451,1,0,2.5,2.5,0,True,True
1706,1697133350429,2,1,179.0,0.0,0,True,True
1707,1697133350429,3,1,6.3,6.3,0,True,True
1708,1697133352301,4,0,5.0,62.4,0,True,True
1709,1697133352129,5,0,19.9,19.9,0,True,True
1710,1697133352123,6,1,15.3,15.3,0,True,True
1711,1697133352304,7,1,18.5,18.5,0,True,True
1712,1697133352171,8,0,1.2,1.2,0,True,True
1713,1697133352176,9,1,178.9,58.9,1,True,False
1714,1697133352208,10,1,10.4,10.4,0,True,True
1715,1697133350437,11,1,174.7,0.0,0,True,True
1716,1697133352451,1,0,2.5,2.5,0,True,True
1717,1697133350528,2,1,179.1,0.0,0,True,True
1718,1697133350528,3,1,6.4,6.4,0,True,True
1719,1697133352401,4,0,5.1,62.5,0,True,True
1720,1697133352229,5,0,20.0,20.0,0,True,True
1721,1697133352223,6,1,15.4,15.4,0,True,True
1722,1697133352405,7,1,18.6,18.6,0,True,True
1723,1697133352271,8,0,1.3,1.3,0,True,True
1724,1697133352377,9,1,179.1,59.1,1,True,False
1725,1697133352308,10,1,10.5,10.5,0,True,True
1726,1697133350536,11,1,174.8,0.0,0,True,True
1727,1697133352750,1,0,2.8,2.8,0,True,True
1728,1697133350728,2,1,179.3,0.0,0,True,True
1729,1697133350728,3,1,6.6,6.6,0,True,True
1730,1697133352601,4,0,5.3,62.7,0,True,True
1731,1697133352430,5,0,20.2,20.2,0,True,True
1732,1697133352425,6,1,15.6,15.6,0,True,True
1733,1697133352604,7,1,18.8,18.8,0,True,True
1734,1697133352472,8,0,1.5,1.5,0,True,True
1735,1697133352478,9,1,179.2,59.2,1,True,False
1736,1697133352508,10,1,10.7,10.7,0,True,True
1737,1697133350736,11,1,175.0,0.0,0,True,True
1738,1697133352850,1,0,2.9,2.9,0,True,True
1739,1697133350828,2,1,179.4,0.0,0,True,True
1740,1697133350828,3,1,6.7,6.7,0,True,True
1741,1697133352701,4,0,5.4,62.8,0,True,True
1742,1697133352529,5,0,20.3,20.3,0,True,True
1743,1697133352524,6,1,15.7,15.7,0,True,True
1744,1697133352704,7,1,18.9,18.9,0,True,True
1745,1697133352571,8,0,1.6,1.6,0,True,True
1746,1697133352577,9,1,179.3,59.3,1,True,False
1747,1697133352608,10,1,10.8,10.8,0,True,True
1748,1697133350836,11,1,175.1,0.0,0,True,True
1749,1697133352950,1,0,3.0,3.0,0,True,True
1750,1697133350928,2,1,179.5,0.0,0,True,True
1751,1697133351028,3,1,6.9,6.9,0,True,True
1752,1697133352801,4,0,5.5,62.9,0,True,True
1753,1697133352629,5,0,20.4,20.4,0,True,True
1754,1697133352724,6,1,15.9,15.9,0,True,True
1755,1697133352904,7,1,19.1,19.1,0,True,True
1756,1697133352671,8,0,1.7,1.7,0,True,True
1757,1697133352776,9,1,179.5,59.5,1,True,False
1758,1697133352708,10,1,10.9,10.9,0,True,True
1759,1697133350936,11,1,175.2,0.0,0,True,True
1760,1697133353050,1,0,3.1,3.1,0,True,True
1761,1697133351028,2,1,179.6,0.0,0,True,True
1762,1697133351028,3,1,6.9,6.9,0,True,True
1763,1697133353002,4,0,5.7,63.1,0,True,True
1764,1697133352829,5,0,20.6,20.6,0,True,True
1765,1697133352823,6,0,0.1,16.0,1,True,True
1766,1697133353005,7,1,19.2,19.2,0,True,True
1767,1697133352771,8,0,1.8,1.8,0,True,True
1768,1697133352877,9,1,179.6,59.6,1,True,False
1769,1697133352908,10,1,11.1,11.1,0,True,True
1770,1697133351037,11,1,175.3,0.0,0,True,True
1771,1697133353250,1,0,3.3,3.3,0,True,True
1772,1697133351228,2,1,179.8,0.0,0,True,True
1773,1697133351228,3,1,7.1,7.1,0,True,True
1774,1697133353101,4,0,5.8,63.2,0,True,True
1775,1697133352929,5,0,20.7,20.7,0,True,True
1776,1697133352923,6,0,0.2,16.1,1,True,True
1777,1697133353204,7,1,19.4,19.4,0,True,True
1778,1697133352971,8,0,2.0,2.0,0,True,True
1779,1697133352977,9,1,179.7,59.7,1,True,False
1780,1697133353008,10,1,11.2,11.2,0,True,True
1781,1697133351237,11,1,175.5,0.0,0,True,True
1782,1697133353350,1,0,3.4,3.4,0,True,True
1783,1697133351328,2,1,179.9,0.0,0,True,True
1784,1697133351328,3,1,7.2,7.2,0,True,True
1785,1697133353201,4,0,5.9,63.3,0,True,True
1786,1697133353029,5,0,20.8,20.8,0,True,True
1787,1697133353024,6,0,0.3,16.2,1,True,True
1788,1697133353204,7,1,19.4,19.4,0,True,True
1789,1697133353071,8,0,2.1,2.1,0,True,True
1790,1697133353177,9,1,179.9,59.9,1,True,False
1791,1697133353108,10,1,11.3,11.3,0,True,True
1792,1697133351337,11,1,175.6,0.0,0,True,True
1793,1697133353350,1,0,3.4,3.4,0,True,True
1794,1697133351429,2,1,180.0,0.0,0,True,True
1795,1697133351429,3,1,7.3,7.3,0,True,True
1796,1697133353301,4,1,6.0,63.4,0,True,True
1797,1697133353129,5,0,20.9,20.9,0,True,True
1798,1697133353224,6,0,0.5,16.4,1,True,True
1799,1697133353204,7,1,19.4,19.4,0,True,True
1800,1697133353171,8,0,2.2,2.2,0,True,True
1801,1697133353277,9,1,180.0,60.0,1,True,False
1802,1697133353208,10,1,11.4,11.4,0,True,True
1803,1697133351437,11,1,175.7,0.0,0,True,True
1804,1697133353550,1,0,3.6,3.6,0,True,True
1805,1697133351528,2,1,180.1,0.0,0,True,True
1806,1697133351628,3,1,7.5,7.5,0,True,True
1807,1697133353501,4,1,6.2,63.6,0,True,True
1808,1697133353329,5,0,21.1,21.1,0,True,True
1809,1697133353324,6,0,0.6,16.5,1,True,True
1810,1697133353504,7,1,19.7,19.7,0,True,True
1811,1697133353271,8,0,2.3,2.3,0,True,True
1812,1697133353377,9,1,180.1,60.1,1,False,False
1813,1697133353410,10,1,11.6,11.6,0,True,True
1814,1697133351537,11,1,175.8,0.0,0,True,True
1815,1697133353750,1,0,3.8,3.8,0,True,True
1816,1697133351728,2,1,180.3,0.0,0,True,True
1817,1697133351728,3,1,7.6,7.6,0,True,True
1818,1697133353601,4,1,6.3,63.7,0,True,True
1819,1697133353430,5,0,21.2,21.2,0,True,True
1820,1697133353425,6,0,0.7,16.6,1,True,True
1821,1697133353604,7,1,19.8,19.8,0,True,True
1822,1697133353472,8,0,2.5,2.5,0,True,True
1823,1697133353478,9,1,180.2,60.2,1,False,False
1824,1697133353508,10,1,11.7,11.7,0,True,True
1825,1697133351737,11,1,176.0,0.0,0,True,True
1826,1697133353750,1,0,3.8,3.8,0,True,True
1827,1697133351828,2,1,180.4,0.0,0,True,True
1828,1697133351828,3,1,7.7,7.7,0,True,True
1829,1697133353701,4,1,6.4,63.8,0,True,True
1830,1697133353529,5,0,21.3,21.3,0,True,True
1831,1697133353524,6,0,0.8,16.7,1,True,True
1832,1697133353704,7,1,19.9,19.9,0,True,True
1833,1697133353571,8,0,2.6,2.6,0,True,True
1834,1697133353677,9,1,180.4,60.4,1,False,False
1835,1697133353608,10,1,11.8,11.8,0,False,True
1836,1697133351837,11,1,176.1,0.0,0,True,True
1837,1697133353950,1,0,4.0,4.0,0,True,True
1838,1697133351928,2,1,180.5,0.0,0,True,True
1839,1697133351928,3,1,7.8,7.8,0,True,True
1840,1697133353901,4,1,6.6,64.0,0,True,True
1841,1697133353729,5,0,21.5,21.5,0,True,True
1842,1697133353624,6,0,0.9,16.8,1,True,True
1843,1697133353904,7,1,20.1,20.1,0,True,True
1844,1697133353671,8,0,2.7,2.7,0,True,True
1845,1697133353777,9,1,180.5,60.5,1,False,False
1846,1697133353708,10,1,11.9,11.9,0,True,True
1847,1697133351936,11,1,176.2,0.0,0,True,True
1848,1697133354051,1,0,4.1,4.1,0,True,True
1849,1697133352029,2,1,180.6,0.0,0,True,True
1850,1697133352129,3,1,8.0,8.0,0,False,True
1851,1697133354002,4,1,6.7,64.1,0,True,True
1852,1697133353829,5,0,21.6,21.6,0,True,True
1853,1697133353824,6,0,1.1,17.0,1,True,True
1854,1697133354005,7,1,20.2,20.2,0,True,True
1855,1697133353771,8,0,2.8,2.8,0,True,True
1856,1697133353877,9,1,180.6,60.6,1,False,False
1857,1697133353908,10,1,12.1,12.1,0,True,True
1858,1697133352037,11,1,176.3,0.0,0,True,True
1859,1697133354151,1,0,4.2,4.2,0,True,True
1860,1697133352229,2,1,180.8,0.0,0,True,True
1861,1697133352229,3,1,8.1,8.1,0,True,True
1862,1697133354102,4,1,6.8,64.2,0,True,True
1863,1697133353929,5,0,21.7,21.7,0,True,True
1864,1697133353924,6,0,1.2,17.1,1,True,True
1865,1697133354105,7,1,20.3,20.3,0,True,True
1866,1697133353971,8,0,3.0,3.0,0,True,True
1867,1697133353977,9,1,180.7,60.7,1,False,False
1868,1697133354009,10,1,12.2,12.2,0,True,True
1869,1697133352237,11,1,176.5,0.0,0,True,True
1870,1697133354351,1,0,4.4,4.4,0,True,True
1871,1697133352329,2,1,180.9,0.0,0,True,True
1872,1697133352329,3,1,8.2,8.2,0,True,True
1873,1697133354202,4,1,6.9,64.3,0,True,True
1874,1697133354030,5,0,21.8,21.8,0,True,True
1875,1697133354125,6,0,1.4,17.3,1,True,True
1876,1697133354205,7,1,20.4,20.4,0,True,True
1877,1697133354072,8,0,3.1,3.1,0,True,True
1878,1697133354177,9,1,180.9,60.9,1,True,False
1879,1697133354109,10,1,12.3,12.3,0,True,True
1880,1697133352337,11,1,176.6,0.0,0,True,True
1881,1697133354351,1,0,4.4,4.4,0,True,True
1882,1697133352430,2,1,181.0,0.0,0,True,True
1883,1697133352430,3,1,8.3,8.3,0,True,True
1884,1697133354403,4,1,7.1,64.5,0,True,True
1885,1697133354230,5,0,22.0,22.0,0,True,True
1886,1697133354125,6,0,1.4,17.3,1,True,True
1887,1697133354305,7,1,20.5,20.5,0,True,True
1888,1697133354172,8,0,3.2,3.2,0,True,True
1889,1697133354277,9,1,181.0,61.0,1,True,False
1890,1697133354209,10,1,12.4,12.4,0,True,True
1891,1697133352438,11,1,176.7,0.0,0,True,True
1892,1697133354651,1,0,4.7,4.7,0,True,True
1893,1697133352529,2,1,181.1,0.0,0,True,True
1894,1697133352529,3,0,0.1,8.4,0,True,True
1895,1697133354502,4,1,7.2,64.6,0,True,True
1896,1697133354330,5,0,22.1,22.1,0,True,True
1897,1697133354324,6,0,1.6,17.5,1,True,True
1898,1697133354505,7,1,20.7,20.7,0,True,True
1899,1697133354372,8,0,3.4,3.4,0,True,True
1900,1697133354377,9,1,181.1,61.1,1,True,False
1901,1697133354410,10,1,12.6,12.6,0,True,True
1902,1697133352637,11,1,176.9,0.0,0,True,True
1903,1697133354751,1,0,4.8,4.8,0,True,True
1904,1697133352729,2,1,181.3,0.0,0,True,True
1905,1697133352729,3,0,0.3,8.6,0,True,True
1906,1697133354602,4,1,7.3,64.7,0,True,True
1907,1697133354431,5,0,22.2,22.2,0,True,True
1908,1697133354426,6,0,1.7,17.6,1,True,True
1909,1697133354605,7,1,20.8,20.8,0,True,True
1910,1697133354473,8,0,3.5,3.5,0,True,True
1911,1697133354478,9,1,181.2,61.2,1,True,False
1912,1697133354509,10,1,12.7,12.7,0,True,True
1913,1697133352737,11,1,177.0,0.0,0,True,True
1914,1697133354851,1,0,4.9,4.9,0,True,True
1915,1697133352829,2,1,181.4,0.0,0,True,True
1916,1697133352829,3,0,0.4,8.7,0,True,True
1917,1697133354802,4,1,7.5,64.9,0,True,True
1918,1697133354630,5,0,22.4,22.4,0,True,True
1919,1697133354624,6,0,1.9,17.8,1,True,True
1920,1697133354805,7,1,21.0,21.0,0,True,True
1921,1697133354572,8,0,3.6,3.6,0,True,True
1922,1697133354677,9,1,181.4,61.4,1,True,False
1923,1697133354609,10,1,12.8,12.8,0,True,True
1924,1697133352837,11,1,177.1,0.0,0,True,True
1925,1697133355051,1,0,5.1,5.1,0,True,True
1926,1697133353029,2,1,181.6,0.0,0,True,True
1927,1697133353030,3,0,0.6,8.9,0,True,True
1928,1697133355002,4,1,7.7,65.1,0,True,True
1929,1697133354730,5,0,22.5,22.5,0,True,True
1930,1697133354725,6,0,2.0,17.9,1,True,True
1931,1697133354905,7,1,21.1,21.1,0,True,True
1932,1697133354772,8,0,3.8,3.8,0,True,True
1933,1697133354777,9,1,181.5,61.5,1,True,False
1934,1697133354809,10,1,13.0,13.0,0,True,True
1935,1697133353038,11,1,177.3,0.0,0,True,True
1936,1697133355151,1,0,5.2,5.2,0,True,True
1937,1697133353129,2,1,181.7,0.0,0,True,True
1938,1697133353130,3,0,0.7,9.0,0,True,True
1939,1697133355002,4,1,7.7,65.1,0,True,True
1940,1697133354930,5,0,22.7,22.7,0,True,True
1941,1697133354924,6,0,2.2,18.1,1,True,True
1942,1697133355106,7,1,21.3,21.3,0,True,True
1943,1697133354872,8,0,3.9,3.9,0,True,True
1944,1697133354977,9,1,181.7,61.7,1,True,False
1945,1697133354909,10,1,13.1,13.1,0,True,True
1946,1697133353138,11,1,177.4,0.0,0,True,True
1947,1697133355351,1,0,5.4,5.4,0,True,True
1948,1697133353229,2,1,181.8,0.0,0,True,True
1949,1697133353329,3,0,0.9,9.2,0,True,True
1950,1697133355202,4,1,7.9,65.3,0,True,True
1951,1697133355030,5,0,22.8,22.8,0,True,True
1952,1697133355025,6,0,2.3,18.2,1,True,True
1953,1697133355206,7,1,21.4,21.4,0,True,True
1954,1697133355072,8,0,4.1,4.1,0,True,True
1955,1697133355078,9,1,181.8,61.8,1,True,False
1956,1697133355110,10,1,13.3,13.3,0,True,True
1957,1697133353338,11,1,177.6,0.0,0,True,True
1958,1697133355452,1,0,5.5,5.5,0,True,True
1959,1697133353430,2,1,182.0,0.0,0,True,True
1960,1697133353431,3,0,1.0,9.3,0,True,True
1961,1697133355302,4,1,8.0,65.4,0,True,True
1962,1697133355130,5,0,22.9,22.9,0,True,True
1963,1697133355125,6,0,2.4,18.3,1,True,True
1964,1697133355306,7,1,21.5,21.5,0,True,True
1965,1697133355172,8,0,4.2,4.2,0,True,True
1966,1697133355178,9,1,181.9,61.9,1,True,False
1967,1697133355210,10,1,13.4,13.4,0,True,True
1968,1697133353439,11,1,177.7,0.0,0,True,True
1969,1697133355551,1,0,5.6,5.6,0,True,True
1970,1697133353529,2,1,182.1,0.0,0,True,True
1971,1697133353530,3,0,1.1,9.4,0,True,True
1972,1697133355403,4,1,8.1,65.5,0,True,True
1973,1697133355230,5,0,23.0,23.0,0,True,True
1974,1697133355325,6,0,2.6,18.5,1,True,True
1975,1697133355506,7,1,21.7,21.7,0,True,True
1976,1697133355272,8,0,4.3,4.3,0,True,True
1977,1697133355378,9,1,182.1,62.1,1,True,False
1978,1697133355310,10,1,13.5,13.5,0,True,True
1979,1697133353538,11,1,177.8,0.0,0,True,True
1980,1697133355651,1,0,5.7,5.7,0,True,True
1981,1697133353629,2,1,182.2,0.0,0,True,True
1982,1697133353630,3,0,1.2,9.5,0,True,True
1983,1697133355602,4,1,8.3,65.7,0,False,True
1984,1697133355431,5,0,23.2,23.2,0,True,True
1985,1697133355426,6,0,2.7,18.6,1,True,True
1986,1697133355606,7,0,0.1,21.8,1,True,True
1987,1697133355372,8,0,4.4,4.4,0,True,True
1988,1697133355479,9,1,182.2,62.2,1,True,False
1989,1697133355510,10,1,13.7,13.7,0,True,True
1990,1697133353638,11,1,177.9,0.0,0,True,True
1991,1697133355851,1,0,5.9,5.9,0,True,True
1992,1697133353829,2,1,182.4,0.0,0,True,True
1993,1697133353830,3,0,1.4,9.7,0,True,True
1994,1697133355702,4,1,8.4,65.8,0,True,True
1995,1697133355530,5,0,23.3,23.3,0,True,True
1996,1697133355525,6,0,2.8,18.7,1,True,True
1997,1697133355706,7,0,0.2,21.9,1,True,True
1998,1697133355572,8,0,4.6,4.6,0,True,True
1999,1697133355578,9,1,182.3,62.3,1,True,False
2000,1697133355610,10,1,13.8,13.8,0,True,True
2001,1697133353838,11,1,178.1,0.0,0,True,True
2002,1697133355851,1,0,5.9,5.9,0,True,True
2003,1697133353929,2,1,182.5,0.0,0,True,True
2004,1697133353929,3,0,1.5,9.8,0,True,True
2005,1697133355802,4,1,8.5,65.9,0,True,True
2006,1697133355630,5,0,23.4,23.4,0,True,True
2007,1697133355625,6,0,2.9,18.8,1,True,True
2008,1697133355906,7,0,0.4,22.1,1,True,True
2009,1697133355672,8,0,4.7,4.7,0,True,True
2010,1697133355778,9,1,182.5,62.5,1,True,False
2011,1697133355710,10,1,13.9,13.9,0,True,True
2012,1697133353937,11,1,178.2,0.0,0,True,True
2013,1697133356052,1,0,6.1,6.1,0,True,True
2014,1697133354030,2,1,182.6,0.0,0,True,True
2015,1697133354130,3,0,1.7,10.0,0,True,True
2016,1697133356003,4,1,8.7,66.1,0,True,True
2017,1697133355830,5,0,23.6,23.6,0,True,True
2018,1697133355825,6,0,3.1,19.0,1,True,True
2019,1697133356006,7,0,0.5,22.2,1,True,True
2020,1697133355772,8,0,4.8,4.8,0,True,True
2021,1697133355878,9,1,182.6,62.6,1,True,False
2022,1697133355910,10,1,14.1,14.1,0,True,True
2023,1697133354038,11,1,178.3,0.0,0,True,True
2024,1697133356252,1,0,6.3,6.3,0,True,True
2025,1697133354230,2,1,182.8,0.0,0,True,True
2026,1697133354230,3,0,1.8,10.1,0,True,True
2027,1697133356103,4,1,8.8,66.2,0,True,True
2028,1697133355930,5,0,23.7,23.7,0,True,True
2029,1697133355925,6,0,3.2,19.1,1,True,True
2030,1697133356106,7,0,0.6,22.3,1,True,True
2031,1697133355972,8,0,5.0,5.0,0,True,True
2032,1697133355978,9,1,182.7,62.7,1,True,False
2033,1697133356010,10,1,14.2,14.2,0,True,True
2034,1697133354238,11,1,178.5,0.0,0,True,True
2035,1697133356352,1,0,6.4,6.4,0,False,True
2036,1697133354330,2,1,182.9,0.0,0,True,True
2037,1697133354330,3,0,1.9,10.2,0,True,True
2038,1697133356203,4,1,8.9,66.3,0,True,True
2039,1697133356031,5,0,23.8,23.8,0,True,True
2040,1697133356026,6,0,3.3,19.2,1,True,True
2041,1697133356306,7,0,0.8,22.5,1,True,True
2042,1697133356073,8,0,5.1,5.1,0,True,True
2043,1697133356178,9,1,182.9,62.9,1,True,False
2044,1697133356110,10,1,14.3,14.3,0,True,True
2045,1697133354338,11,1,178.6,0.0,0,True,True
2046,1697133356453,1,0,6.5,6.5,0,True,True
2047,1697133354431,2,1,183.0,0.0,0,True,True
2048,1697133354431,3,0,2.0,10.3,0,True,True
2049,1697133356404,4,1,9.1,66.5,0,True,True
2050,1697133356131,5,0,23.9,23.9,0,True,True
2051,1697133356226,6,0,3.5,19.4,1,True,True
2052,1697133356306,7,0,0.8,22.5,1,True,True
2053,1697133356173,8,0,5.2,5.2,0,True,True
2054,1697133356279,9,1,183.0,63.0,1,True,False
2055,1697133356210,10,1,14.4,14.4,0,True,True
2056,1697133354439,11,1,178.7,0.0,0,True,True
2057,1697133356552,1,0,6.6,6.6,0,True,True
2058,1697133354530,2,1,183.1,0.0,0,True,True
2059,1697133354630,3,0,2.2,10.5,0,True,True
2060,1697133356503,4,1,9.2,66.6,0,True,True
2061,1697133356331,5,0,24.1,24.1,0,True,True
2062,1697133356325,6,0,3.6,19.5,1,True,True
2063,1697133356606,7,0,1.1,22.8,1,True,True
2064,1697133356273,8,0,5.3,5.3,0,True,True
2065,1697133356379,9,1,183.1,63.1,1,True,False
2066,1697133356411,10,1,14.6,14.6,0,True,True
2067,1697133354638,11,1,178.9,0.0,0,True,True
2068,1697133356752,1,0,6.8,6.8,0,True,True
2069,1697133354730,2,1,183.3,0.0,0,True,True
2070,1697133354730,3,0,2.3,10.6,0,True,True
2071,1697133356603,4,1,9.3,66.7,0,True,True
2072,1697133356432,5,0,24.2,24.2,0,True,True
2073,1697133356526,6,0,3.8,19.7,1,True,True
2074,1697133356606,7,0,1.1,22.8,1,True,True
2075,1697133356474,8,0,5.5,5.5,0,True,True
2076,1697133356579,9,1,183.3,63.3,1,True,False
2077,1697133356510,10,1,14.7,14.7,0,True,True
2078,1697133354738,11,1,179.0,0.0,0,True,True
2079,1697133356852,1,0,6.9,6.9,0,True,True
2080,1697133354830,2,1,183.4,0.0,0,False,True
2081,1697133354930,3,0,2.5,10.8,0,True,True
2082,1697133356803,4,1,9.5,66.9,0,True,True
2083,1697133356531,5,0,24.3,24.3,0,True,True
2084,1697133356625,6,0,3.9,19.8,1,True,True
2085,1697133356806,7,0,1.3,23.0,1,True,True
2086,1697133356573,8,0,5.6,5.6,0,True,True
2087,1697133356679,9,1,183.4,63.4,1,True,False
2088,1697133356610,10,1,14.8,14.8,0,True,True
2089,1697133354838,11,1,179.1,0.0,0,True,True
2090,1697133356952,1,0,7.0,7.0,0,True,True
2091,1697133354930,2,1,183.5,0.0,0,True,True
2092,1697133355031,3,0,2.6,10.9,0,True,True
2093,1697133356903,4,1,9.6,67.0,0,True,True
2094,1697133356731,5,0,24.5,24.5,0,True,True
2095,1697133356726,6,0,4.0,19.9,1,True,True
2096,1697133356906,7,0,1.4,23.1,1,True,True
2097,1697133356673,8,0,5.7,5.7,0,True,True
2098,1697133356779,9,1,183.5,63.5,1,True,False
2099,1697133356810,10,1,15.0,15.0,0,True,True
2100,1697133354938,11,1,179.2,0.0,0,True,True
2101,1697133357052,1,0,7.1,7.1,0,True,True
2102,1697133355030,2,1,183.6,0.0,0,True,True
2103,1697133355131,3,0,2.7,11.0,0,True,True
2104,1697133357103,4,1,9.8,67.2,0,True,True
2105,1697133356931,5,0,24.7,24.7,0,True,True
2106,1697133356825,6,0,4.1,20.0,1,True,True
2107,1697133357107,7,0,1.6,23.3,1,True,True
2108,1697133356873,8,0,5.9,5.9,0,True,True
2109,1697133356879,9,1,183.6,63.6,1,True,False
2110,1697133356910,10,1,15.1,15.1,0,True,True
2111,1697133355139,11,1,179.4,0.0,0,True,True
2112,1697133357152,1,0,7.2,7.2,0,True,True
2113,1697133355230,2,1,183.8,0.0,0,True,True
2114,1697133355231,3,0,2.8,11.1,0,True,True
2115,1697133357103,4,1,9.8,67.2,0,True,True
2116,1697133356931,5,0,24.7,24.7,0,True,True
2117,1697133357026,6,0,4.3,20.2,1,True,True
