,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1657,1697212014090.0,8,1,22.5,57.5,1,True,True
1658,1697212014179.0,9,0,5.2,20.6,1,True,True
1659,1697212014262.0,10,0,7.6,7.6,0,True,True
1660,1697212014242.0,11,1,84.0,0.0,0,True,True
1661,1697212014362.0,1,0,18.4,62.8,1,True,True
1662,1697212014238.0,2,1,7.4,50.7,0,True,True
1663,1697212014285.0,3,0,14.4,46.5,1,True,True
1664,1697212014284.0,4,1,77.7,0.0,0,True,True
1665,1697212014213.0,5,0,18.9,47.7,1,True,True
1666,1697212014353.0,6,0,9.5,24.7,1,True,True
1667,1697212014330.0,7,0,11.6,11.6,0,True,True
1668,1697212014290.0,8,1,22.7,57.7,1,True,True
1669,1697212014279.0,9,0,5.3,20.7,1,True,True
1670,1697212014362.0,10,0,7.7,7.7,0,True,True
1671,1697212012173.3042,11,1,81.9,0.0,0,True,True
1672,1697212014463.0,1,0,18.5,62.9,1,True,True
1673,1697212014439.0,2,1,7.6,50.9,0,True,True
1674,1697212014385.0,3,0,14.5,46.6,1,True,True
1675,1697212014485.0,4,1,77.9,0.0,0,True,True
1676,1697212014414.0,5,1,19.1,47.9,1,True,True
1677,1697212014454.0,6,0,9.6,24.8,1,True,True
1678,1697212014530.0,7,0,11.8,11.8,0,False,False
1679,1697212014390.0,8,1,22.8,57.8,1,True,True
1680,1697212014480.0,9,0,5.5,20.9,1,True,True
1681,1697212014463.0,10,0,7.8,7.8,0,True,True
1682,1697212014443.0,11,1,84.2,0.0,0,True,True
1683,1697212014562.0,1,0,18.6,63.0,1,True,True
1684,1697212014538.0,2,1,7.7,51.0,0,True,True
1685,1697212014486.0,3,0,14.6,46.7,1,True,True
1686,1697212014584.0,4,1,78.0,0.0,0,True,True
1687,1697212014513.0,5,1,19.2,48.0,1,True,True
1688,1697212014553.0,6,0,9.7,24.9,1,True,True
1689,1697212014630.0,7,0,11.9,11.9,0,True,True
1690,1697212014491.0,8,1,22.9,57.9,1,True,True
1691,1697212014579.0,9,0,5.6,21.0,1,True,True
1692,1697212014562.0,10,0,7.9,7.9,0,True,True
1693,1697212014542.0,11,1,84.3,0.0,0,True,True
1694,1697212014762.0,1,0,18.8,63.2,1,True,True
1695,1697212014638.0,2,1,7.8,51.1,0,True,True
1696,1697212014685.0,3,0,14.8,46.9,1,True,True
1697,1697212014684.0,4,1,78.1,0.0,0,True,True
1698,1697212014613.0,5,1,19.3,48.1,1,True,True
1699,1697212014653.0,6,0,9.8,25.0,1,True,True
1700,1697212014730.0,7,0,12.0,12.0,0,True,True
1701,1697212014690.0,8,1,23.1,58.1,1,True,True
1702,1697212014679.0,9,0,5.7,21.1,1,True,True
1703,1697212014662.0,10,0,8.0,8.0,0,True,True
1704,1697212014642.0,11,1,84.4,0.0,0,True,True
1705,1697212014862.0,1,0,18.9,63.3,1,True,True
1706,1697212014738.0,2,1,7.9,51.2,0,True,True
1707,1697212014785.0,3,0,14.9,47.0,1,True,True
1708,1697212014784.0,4,1,78.2,0.0,0,True,True
1709,1697212014713.0,5,1,19.4,48.2,1,True,True
1710,1697212014753.0,6,0,9.9,25.1,1,True,True
1711,1697212014830.0,7,0,12.1,12.1,0,True,True
1712,1697212012614.846,8,1,21.0,56.0,1,True,True
1713,1697212014779.0,9,0,5.8,21.2,1,True,True
1714,1697212014762.0,10,0,8.1,8.1,0,True,True
1715,1697212014742.0,11,1,84.5,0.0,0,True,True
1716,1697212014962.0,1,0,19.0,63.4,1,True,True
1717,1697212014838.0,2,1,8.0,51.3,0,True,True
1718,1697212014885.0,3,0,15.0,47.1,1,True,True
1719,1697212014884.0,4,1,78.3,0.0,0,True,True
1720,1697212014813.0,5,1,19.5,48.3,1,True,True
1721,1697212014853.0,6,0,10.0,25.2,1,True,True
1722,1697212014930.0,7,0,12.2,12.2,0,True,True
1723,1697212014790.0,8,1,23.2,58.2,1,True,True
1724,1697212014879.0,9,0,5.9,21.3,1,True,True
1725,1697212014862.0,10,0,8.2,8.2,0,True,True
1726,1697212014842.0,11,1,84.6,0.0,0,True,True
1727,1697212015062.0,1,0,19.1,63.5,1,True,True
1728,1697212014938.0,2,1,8.1,51.4,0,True,True
1729,1697212014985.0,3,0,15.1,47.2,1,True,True
1730,1697212014984.0,4,1,78.4,0.0,0,True,True
1731,1697212014913.0,5,1,19.6,48.4,1,True,True
1732,1697212014953.0,6,0,10.1,25.3,1,True,True
1733,1697212015029.0,7,0,12.3,12.3,0,True,True
1734,1697212014890.0,8,1,23.3,58.3,1,True,True
1735,1697212014979.0,9,0,6.0,21.4,1,True,True
1736,1697212014962.0,10,0,8.3,8.3,0,True,True
1737,1697212014942.0,11,1,84.7,0.0,0,True,True
1738,1697212012935.08,1,0,17.0,61.3,1,True,True
1739,1697212015038.0,2,1,8.2,51.5,0,True,True
1740,1697212015085.0,3,0,15.2,47.3,1,True,True
1741,1697212015083.0,4,1,78.5,0.0,0,True,True
1742,1697212015013.0,5,1,19.7,48.5,1,True,True
1743,1697212015053.0,6,0,10.2,25.4,1,True,True
1744,1697212015129.0,7,0,12.4,12.4,0,True,True
1745,1697212014990.0,8,1,23.4,58.4,1,True,True
1746,1697212015079.0,9,0,6.1,21.5,1,True,True
1747,1697212015161.0,10,0,8.5,8.5,0,True,True
1748,1697212015041.0,11,1,84.8,0.0,0,True,True
1749,1697212015162.0,1,0,19.2,63.6,1,True,True
1750,1697212013050.082,2,0,-2.0,49.5,0,True,True
1751,1697212013054.079,3,0,13.2,45.2,1,True,True
1752,1697212015183.0,4,1,78.6,0.0,0,True,True
1753,1697212015113.0,5,1,19.8,48.6,1,True,True
1754,1697212015153.0,6,0,10.3,25.5,1,True,True
1755,1697212013055.31,7,0,10.3,10.3,0,True,True
1756,1697212015089.0,8,1,23.5,58.5,1,True,True
1757,1697212013057.324,9,0,4.1,19.5,1,True,True
1758,1697212013072.32,10,0,6.4,6.4,0,True,True
1759,1697212015141.0,11,1,84.9,0.0,0,True,True
1760,1697212013158.916,1,0,17.2,61.6,1,True,True
1761,1697212015138.0,2,0,0.1,51.6,0,True,True
1762,1697212015085.0,3,0,15.2,47.3,1,True,True
1763,1697212013164.9119,4,1,76.5,0.0,0,True,True
1764,1697212013165.9082,5,0,17.8,46.6,1,True,True
1765,1697212013167.9111,6,0,8.3,23.5,1,True,True
1766,1697212015229.0,7,0,12.5,12.5,0,True,True
1767,1697212013171.906,8,1,21.6,56.6,1,True,True
1768,1697212015179.0,9,0,6.2,21.6,1,True,True
1769,1697212015161.0,10,0,8.5,8.5,0,True,True
1770,1697212013178.9082,11,1,82.9,0.0,0,True,True
1771,1697212015262.0,1,0,19.3,63.7,1,True,True
1772,1697212013264.903,2,0,-1.8,49.7,0,True,True
1773,1697212015285.0,3,0,15.4,47.5,1,True,True
1774,1697212015183.0,4,1,78.6,0.0,0,True,True
1775,1697212015113.0,5,1,19.8,48.6,1,True,True
1776,1697212015153.0,6,0,10.3,25.5,1,True,False
1777,1697212013282.9001,7,0,10.5,10.5,0,True,True
1778,1697212015089.0,8,1,23.5,58.5,1,True,True
1779,1697212013277.906,9,0,4.3,19.7,1,True,True
1780,1697212015261.0,10,0,8.6,8.6,0,True,True
1781,1697212015241.0,11,1,85.0,0.0,0,True,True
1782,1697212015362.0,1,0,19.4,63.8,1,True,True
1783,1697212015238.0,2,0,0.2,51.7,0,True,True
1784,1697212013381.8318,3,0,13.5,45.6,1,True,True
1785,1697212015383.0,4,1,78.8,0.0,0,True,True
1786,1697212015313.0,5,1,20.0,48.8,1,True,True
1787,1697212015253.0,6,0,10.4,25.6,1,True,True
1788,1697212015329.0,7,0,12.6,12.6,0,True,True
1789,1697212015289.0,8,1,23.7,58.7,1,True,True
1790,1697212015279.0,9,0,6.3,21.7,1,True,True
1791,1697212015361.0,10,0,8.7,8.7,0,True,True
1792,1697212013390.823,11,1,83.1,0.0,0,True,True
1793,1697212015762.0,1,0,19.8,64.2,1,True,True
1794,1697212015638.0,2,0,0.6,52.1,0,True,True
1795,1697212015685.0,3,0,15.8,47.9,1,True,True
1796,1697212015683.0,4,1,79.1,0.0,0,True,True
1797,1697212015613.0,5,1,20.3,49.1,1,True,True
1798,1697212015653.0,6,0,10.8,26.0,1,True,True
1799,1697212015729.0,7,0,13.0,13.0,0,True,True
1800,1697212015589.0,8,1,24.0,59.0,1,True,True
1801,1697212015679.0,9,0,6.7,22.1,1,True,True
1802,1697212015661.0,10,0,9.0,9.0,0,True,True
1803,1697212015641.0,11,1,85.4,0.0,0,True,True
1804,1697212015862.0,1,0,19.9,64.3,1,True,True
1805,1697212015738.0,2,0,0.7,52.2,0,True,True
1806,1697212015785.0,3,0,15.9,48.0,1,True,True
1807,1697212015783.0,4,1,79.2,0.0,0,True,True
1808,1697212015713.0,5,1,20.4,49.2,1,True,True
1809,1697212015753.0,6,0,10.9,26.1,1,True,True
1810,1697212015829.0,7,0,13.1,13.1,0,True,True
1811,1697212015789.0,8,1,24.2,59.2,1,True,True
1812,1697212015779.0,9,0,6.8,22.2,1,True,True
1813,1697212015761.0,10,0,9.1,9.1,0,True,True
1814,1697212015741.0,11,1,85.5,0.0,0,True,True
1815,1697212015962.0,1,0,20.0,64.4,1,True,True
1816,1697212015838.0,2,0,0.8,52.3,0,True,True
1817,1697212015885.0,3,0,16.0,48.1,1,True,True
1818,1697212015883.0,4,1,79.3,0.0,0,True,True
1819,1697212015813.0,5,1,20.5,49.3,1,True,True
1820,1697212015853.0,6,0,11.0,26.2,1,True,True
1821,1697212015929.0,7,0,13.2,13.2,0,True,True
1822,1697212013735.897,8,1,22.1,57.1,1,True,True
1823,1697212015879.0,9,0,6.9,22.3,1,True,True
1824,1697212015961.0,10,0,9.3,9.3,0,True,True
1825,1697212015841.0,11,1,85.6,0.0,0,True,True
1826,1697212016061.0,1,0,20.1,64.5,1,True,True
1827,1697212015938.0,2,0,0.9,52.4,0,True,True
1828,1697212015985.0,3,0,16.1,48.2,1,True,True
1829,1697212015983.0,4,1,79.4,0.0,0,True,True
1830,1697212015913.0,5,1,20.6,49.4,1,True,True
1831,1697212015953.0,6,0,11.1,26.3,1,True,True
1832,1697212016029.0,7,0,13.3,13.3,0,True,True
1833,1697212015889.0,8,1,24.3,59.3,1,True,True
1834,1697212015979.0,9,0,7.0,22.4,1,True,True
1835,1697212016061.0,10,0,9.4,9.4,0,True,True
1836,1697212015941.0,11,1,85.7,0.0,0,True,True
1837,1697212016161.0,1,0,20.2,64.6,1,True,True
1838,1697212016037.0,2,0,1.0,52.5,0,True,True
1839,1697212016084.0,3,0,16.2,48.3,1,True,True
1840,1697212016083.0,4,1,79.5,0.0,0,True,True
1841,1697212016013.0,5,1,20.7,49.5,1,True,True
1842,1697212016052.0,6,0,11.2,26.4,1,True,True
1843,1697212016129.0,7,0,13.4,13.4,0,True,True
1844,1697212015989.0,8,1,24.4,59.4,1,True,True
1845,1697212016078.0,9,0,7.1,22.5,1,True,True
1846,1697212013944.729,10,0,7.3,7.3,0,True,True
1847,1697212016041.0,11,1,85.8,0.0,0,True,True
1848,1697212016261.0,1,0,20.3,64.7,1,True,True
1849,1697212016138.0,2,0,1.1,52.6,0,True,True
1850,1697212016184.0,3,0,16.3,48.4,1,True,True
1851,1697212016183.0,4,1,79.6,0.0,0,True,True
1852,1697212016113.0,5,1,20.8,49.6,1,True,True
1853,1697212016152.0,6,0,11.3,26.5,1,True,True
1854,1697212016229.0,7,0,13.5,13.5,0,True,True
1855,1697212016089.0,8,1,24.5,59.5,1,True,True
1856,1697212016178.0,9,0,7.2,22.6,1,True,True
1857,1697212016261.0,10,0,9.6,9.6,0,True,True
1858,1697212016141.0,11,1,85.9,0.0,0,True,True
1859,1697212016361.0,1,0,20.4,64.8,1,True,True
1860,1697212016237.0,2,0,1.2,52.7,0,True,True
1861,1697212016284.0,3,0,16.4,48.5,1,True,True
1862,1697212016283.0,4,1,79.7,0.0,0,True,True
1863,1697212016213.0,5,1,20.9,49.7,1,True,True
1864,1697212016252.0,6,0,11.4,26.6,1,True,True
1865,1697212016329.0,7,0,13.6,13.6,0,True,True
1866,1697212016189.0,8,1,24.6,59.6,1,True,True
1867,1697212016279.0,9,0,7.3,22.7,1,True,True
1868,1697212016361.0,10,0,9.7,9.7,0,True,True
1869,1697212016241.0,11,1,86.0,0.0,0,True,True
1870,1697212016463.0,1,0,20.5,64.9,1,True,True
1871,1697212016337.0,2,0,1.3,52.8,0,True,True
1872,1697212016384.0,3,0,16.5,48.6,1,True,True
1873,1697212016484.0,4,1,79.9,0.0,0,True,True
1874,1697212016413.0,5,1,21.1,49.9,1,True,True
1875,1697212016352.0,6,0,11.5,26.7,1,True,True
1876,1697212016430.0,7,0,13.7,13.7,0,True,True
1877,1697212016389.0,8,1,24.8,59.8,1,True,True
1878,1697212016378.0,9,0,7.4,22.8,1,False,True
1879,1697212016462.0,10,0,9.8,9.8,0,True,True
1880,1697212016442.0,11,1,86.2,0.0,0,True,True
1881,1697212016562.0,1,0,20.6,65.0,1,True,True
1882,1697212016538.0,2,0,1.5,53.0,0,True,True
1883,1697212016485.0,3,0,16.6,48.7,1,True,True
1884,1697212016583.0,4,1,80.0,0.0,0,True,True
1885,1697212016513.0,5,1,21.2,50.0,1,True,True
1886,1697212016552.0,6,0,11.7,26.9,1,True,True
1887,1697212016629.0,7,0,13.9,13.9,0,True,True
1888,1697212016490.0,8,1,24.9,59.9,1,True,True
1889,1697212016578.0,9,0,7.6,23.0,1,True,True
1890,1697212016561.0,10,0,9.9,9.9,0,True,True
1891,1697212016541.0,11,1,86.3,0.0,0,True,True
1892,1697212016661.0,1,0,20.7,65.1,1,True,True
1893,1697212016637.0,2,0,1.6,53.1,0,True,True
1894,1697212016684.0,3,0,16.8,48.9,1,True,True
1895,1697212016683.0,4,1,80.1,0.0,0,True,True
1896,1697212016613.0,5,1,21.3,50.1,1,True,True
1897,1697212016652.0,6,0,11.8,27.0,1,True,True
1898,1697212016729.0,7,0,14.0,14.0,0,True,True
1899,1697212016589.0,8,1,25.0,60.0,1,True,True
1900,1697212016678.0,9,0,7.7,23.1,1,True,True
1901,1697212016661.0,10,1,10.0,10.0,0,True,True
1902,1697212016641.0,11,1,86.4,0.0,0,True,True
1903,1697212016861.0,1,0,20.9,65.3,1,True,True
1904,1697212016737.0,2,0,1.7,53.2,0,True,True
1905,1697212016784.0,3,0,16.9,49.0,1,True,True
1906,1697212016783.0,4,1,80.2,0.0,0,True,True
1907,1697212016713.0,5,1,21.4,50.2,1,True,True
1908,1697212016752.0,6,0,11.9,27.1,1,True,True
1909,1697212016829.0,7,0,14.1,14.1,0,True,True
1910,1697212016689.0,8,1,25.1,60.1,1,True,True
1911,1697212016778.0,9,0,7.8,23.2,1,True,True
1912,1697212016761.0,10,1,10.1,10.1,0,True,True
1913,1697212016741.0,11,1,86.5,0.0,0,True,True
1914,1697212016961.0,1,0,21.0,65.4,1,True,True
1915,1697212016837.0,2,0,1.8,53.3,0,True,True
1916,1697212016884.0,3,0,17.0,49.1,1,True,True
1917,1697212016883.0,4,1,80.3,0.0,0,True,True
1918,1697212016813.0,5,1,21.5,50.3,1,True,True
1919,1697212016852.0,6,0,12.0,27.2,1,True,True
1920,1697212016929.0,7,0,14.2,14.2,0,True,True
1921,1697212016789.0,8,1,25.2,60.2,1,True,True
1922,1697212016878.0,9,0,7.9,23.3,1,True,True
1923,1697212016861.0,10,1,10.2,10.2,0,True,True
1924,1697212016841.0,11,1,86.6,0.0,0,True,True
1925,1697212017061.0,1,0,21.1,65.5,1,True,True
1926,1697212016937.0,2,0,1.9,53.4,0,True,True
1927,1697212016984.0,3,0,17.1,49.2,1,True,True
1928,1697212016983.0,4,1,80.4,0.0,0,True,True
1929,1697212016913.0,5,1,21.6,50.4,1,True,True
1930,1697212016952.0,6,0,12.1,27.3,1,True,True
1931,1697212017028.0,7,0,14.3,14.3,0,True,True
1932,1697212016889.0,8,1,25.3,60.3,1,True,True
1933,1697212016978.0,9,0,8.0,23.4,1,True,True
1934,1697212017060.0,10,1,10.4,10.4,0,True,False
1935,1697212016941.0,11,1,86.7,0.0,0,True,True
1936,1697212017161.0,1,0,21.2,65.6,1,True,True
1937,1697212017037.0,2,0,2.0,53.5,0,True,True
1938,1697212017084.0,3,0,17.2,49.3,1,True,True
1939,1697212017082.0,4,1,80.5,0.0,0,True,True
1940,1697212017012.0,5,1,21.7,50.5,1,True,True
1941,1697212017052.0,6,0,12.2,27.4,1,True,True
1942,1697212017128.0,7,0,14.4,14.4,0,True,True
1943,1697212017088.0,8,1,25.5,60.5,1,True,True
1944,1697212017078.0,9,0,8.1,23.5,1,True,True
1945,1697212014936.584,10,0,8.3,8.3,0,True,True
1946,1697212017040.0,11,1,86.8,0.0,0,True,True
1947,1697212017261.0,1,0,21.3,65.7,1,True,True
1948,1697212017137.0,2,0,2.1,53.6,0,True,True
1949,1697212017184.0,3,0,17.3,49.4,1,True,True
1950,1697212017182.0,4,1,80.6,0.0,0,True,True
1951,1697212017112.0,5,1,21.8,50.6,1,True,True
1952,1697212017152.0,6,0,12.3,27.5,1,True,True
1953,1697212017228.0,7,0,14.5,14.5,0,True,True
1954,1697212015019.314,8,1,23.4,58.4,1,True,True
1955,1697212017178.0,9,0,8.2,23.6,1,True,True
1956,1697212017160.0,10,1,10.5,10.5,0,True,True
1957,1697212017140.0,11,1,86.9,0.0,0,True,True
1958,1697212017361.0,1,0,21.4,65.8,1,True,True
1959,1697212017237.0,2,0,2.2,53.7,0,True,True
1960,1697212017284.0,3,0,17.4,49.5,1,True,True
1961,1697212017282.0,4,1,80.7,0.0,0,True,True
1962,1697212017212.0,5,1,21.9,50.7,1,True,True
1963,1697212017252.0,6,0,12.4,27.6,1,True,True
1964,1697212017328.0,7,0,14.6,14.6,0,True,True
1965,1697212017188.0,8,1,25.6,60.6,1,True,True
1966,1697212017278.0,9,0,8.3,23.7,1,True,True
1967,1697212017360.0,10,1,10.7,10.7,0,True,True
1968,1697212017240.0,11,1,87.0,0.0,0,True,True
1969,1697212017462.0,1,0,21.5,65.9,1,True,True
1970,1697212017337.0,2,0,2.3,53.8,0,True,True
1971,1697212017384.0,3,0,17.5,49.6,1,True,True
1972,1697212017382.0,4,1,80.8,0.0,0,True,True
1973,1697212017312.0,5,1,22.0,50.8,1,True,True
1974,1697212017352.0,6,0,12.5,27.7,1,True,True
1975,1697212017429.0,7,0,14.7,14.7,0,True,True
1976,1697212017288.0,8,1,25.7,60.7,1,True,True
1977,1697212017378.0,9,0,8.4,23.8,1,True,True
1978,1697212017461.0,10,1,10.8,10.8,0,True,True
1979,1697212017340.0,11,1,87.1,0.0,0,True,True
1980,1697212017561.0,1,0,21.6,66.0,1,True,True
1981,1697212017438.0,2,0,2.4,53.9,0,True,True
1982,1697212017485.0,3,0,17.6,49.7,1,True,True
1983,1697212017483.0,4,1,80.9,0.0,0,True,True
1984,1697212017413.0,5,1,22.1,50.9,1,True,True
1985,1697212017453.0,6,0,12.6,27.8,1,True,True
1986,1697212017528.0,7,0,14.8,14.8,0,True,True
1987,1697212017388.0,8,1,25.8,60.8,1,True,True
1988,1697212017479.0,9,0,8.5,23.9,1,True,True
1989,1697212017560.0,10,1,10.9,10.9,0,True,True
1990,1697212017540.0,11,1,87.3,0.0,0,True,True
1991,1697212017661.0,1,0,21.7,66.1,1,True,True
1992,1697212017637.0,2,0,2.6,54.1,0,True,True
1993,1697212017584.0,3,0,17.7,49.8,1,True,True
1994,1697212017582.0,4,1,81.0,0.0,0,True,True
1995,1697212017512.0,5,1,22.2,51.0,1,True,True
1996,1697212017652.0,6,0,12.8,28.0,1,True,True
1997,1697212017628.0,7,0,14.9,14.9,0,True,True
1998,1697212017588.0,8,1,26.0,61.0,1,True,True
1999,1697212017578.0,9,0,8.6,24.0,1,True,True
2000,1697212017660.0,10,1,11.0,11.0,0,True,True
2001,1697212015469.6318,11,1,85.2,0.0,0,True,True
2002,1697212017761.0,1,0,21.8,66.2,1,True,True
2003,1697212017737.0,2,0,2.7,54.2,0,True,True
2004,1697212017684.0,3,0,17.8,49.9,1,True,True
2005,1697212017782.0,4,1,81.2,0.0,0,True,True
2006,1697212017712.0,5,1,22.4,51.2,1,True,True
2007,1697212017752.0,6,0,12.9,28.1,1,True,True
2008,1697212017728.0,7,1,15.0,15.0,0,True,True
2009,1697212017688.0,8,1,26.1,61.1,1,True,True
2010,1697212017678.0,9,0,8.7,24.1,1,True,True
2011,1697212017760.0,10,1,11.1,11.1,0,True,True
2012,1697212017740.0,11,1,87.5,0.0,0,True,True
2013,1697212017861.0,1,0,21.9,66.3,1,True,True
2014,1697212017837.0,2,0,2.8,54.3,0,True,True
2015,1697212017884.0,3,0,18.0,50.1,1,True,True
2016,1697212017882.0,4,1,81.3,0.0,0,True,True
2017,1697212017812.0,5,1,22.5,51.3,1,True,True
2018,1697212017852.0,6,0,13.0,28.2,1,True,True
2019,1697212017928.0,7,1,15.2,15.2,0,True,False
2020,1697212017788.0,8,1,26.2,61.2,1,True,True
2021,1697212017878.0,9,0,8.9,24.3,1,True,True
2022,1697212017860.0,10,1,11.2,11.2,0,True,True
2023,1697212017840.0,11,1,87.6,0.0,0,True,True
2024,1697212018061.0,1,0,22.1,66.5,1,True,True
2025,1697212017937.0,2,0,2.9,54.4,0,True,True
2026,1697212017984.0,3,0,18.1,50.2,1,True,True
2027,1697212017982.0,4,1,81.4,0.0,0,True,True
2028,1697212017912.0,5,1,22.6,51.4,1,True,True
2029,1697212017952.0,6,0,13.1,28.3,1,True,True
2030,1697212018028.0,7,1,15.3,15.3,0,True,True
2031,1697212017888.0,8,1,26.3,61.3,1,True,True
2032,1697212017978.0,9,0,9.0,24.4,1,True,True
2033,1697212017960.0,10,1,11.3,11.3,0,True,True
2034,1697212017940.0,11,1,87.7,0.0,0,True,True
2035,1697212018161.0,1,0,22.2,66.6,1,True,True
2036,1697212018037.0,2,0,3.0,54.5,0,True,True
2037,1697212018084.0,3,0,18.2,50.3,1,True,True
2038,1697212018082.0,4,1,81.5,0.0,0,True,True
2039,1697212018012.0,5,1,22.7,51.5,1,True,True
2040,1697212018052.0,6,0,13.2,28.4,1,True,True
2041,1697212018128.0,7,1,15.4,15.4,0,True,True
2042,1697212017988.0,8,1,26.4,61.4,1,True,True
2043,1697212018078.0,9,0,9.1,24.5,1,True,True
2044,1697212018060.0,10,1,11.4,11.4,0,True,True
2045,1697212018040.0,11,1,87.8,0.0,0,True,True
2046,1697212018261.0,1,0,22.3,66.7,1,True,True
2047,1697212018137.0,2,0,3.1,54.6,0,True,True
2048,1697212018184.0,3,0,18.3,50.4,1,True,True
2049,1697212018182.0,4,1,81.6,0.0,0,True,True
2050,1697212018112.0,5,1,22.8,51.6,1,True,True
2051,1697212018152.0,6,0,13.3,28.5,1,True,True
2052,1697212018228.0,7,1,15.5,15.5,0,True,True
2053,1697212018088.0,8,1,26.5,61.5,1,True,True
2054,1697212018178.0,9,0,9.2,24.6,1,True,True
2055,1697212018160.0,10,1,11.5,11.5,0,True,True
2056,1697212018140.0,11,1,87.9,0.0,0,True,True
2057,1697212018361.0,1,0,22.4,66.8,1,True,True
2058,1697212018237.0,2,0,3.2,54.7,0,True,True
2059,1697212018283.0,3,0,18.4,50.5,1,True,True
2060,1697212018282.0,4,1,81.7,0.0,0,True,True
2061,1697212018212.0,5,1,22.9,51.7,1,True,True
2062,1697212018252.0,6,0,13.4,28.6,1,True,True
2063,1697212018328.0,7,1,15.6,15.6,0,True,True
2064,1697212018188.0,8,1,26.6,61.6,1,True,True
2065,1697212018278.0,9,0,9.3,24.7,1,True,True
2066,1697212018260.0,10,1,11.6,11.6,0,True,True
2067,1697212018240.0,11,1,88.0,0.0,0,True,True
2068,1697212018462.0,1,0,22.5,66.9,1,True,True
2069,1697212018337.0,2,0,3.3,54.8,0,True,True
2070,1697212018384.0,3,0,18.5,50.6,1,True,True
2071,1697212018382.0,4,1,81.8,0.0,0,True,True
2072,1697212018312.0,5,1,23.0,51.8,1,True,True
2073,1697212018352.0,6,0,13.5,28.7,1,True,True
2074,1697212018429.0,7,1,15.7,15.7,0,True,True
2075,1697212018388.0,8,0,0.2,0.2,0,True,True
2076,1697212018378.0,9,0,9.4,24.8,1,True,True
2077,1697212018360.0,10,1,11.7,11.7,0,True,False
2078,1697212018340.0,11,1,88.1,0.0,0,True,True
2079,1697212018561.0,1,0,22.6,67.0,1,True,True
2080,1697212018438.0,2,0,3.4,54.9,0,True,True
2081,1697212018484.0,3,0,18.6,50.7,1,True,True
2082,1697212018483.0,4,1,81.9,0.0,0,True,True
2083,1697212018413.0,5,1,23.1,51.9,1,True,True
2084,1697212018452.0,6,0,13.6,28.8,1,True,True
2085,1697212018528.0,7,1,15.8,15.8,0,True,True
2086,1697212018489.0,8,0,0.3,0.3,0,False,True
2087,1697212018479.0,9,0,9.5,24.9,1,True,True
2088,1697212018560.0,10,1,11.9,11.9,0,True,True
2089,1697212018441.0,11,1,88.2,0.0,0,True,True
2090,1697212018661.0,1,0,22.7,67.1,1,True,True
2091,1697212018537.0,2,0,3.5,55.0,0,True,True
2092,1697212018583.0,3,0,18.7,50.8,1,True,True
2093,1697212018582.0,4,1,82.0,0.0,0,True,True
2094,1697212018512.0,5,1,23.2,52.0,1,True,True
2095,1697212018551.0,6,0,13.7,28.9,1,True,True
2096,1697212018628.0,7,1,15.9,15.9,0,True,True
2097,1697212016440.9238,8,0,-1.7,-1.7,0,True,True
2098,1697212018578.0,9,0,9.6,25.0,1,True,True
2099,1697212018660.0,10,1,12.0,12.0,0,True,True
2100,1697212018540.0,11,1,88.3,0.0,0,True,True
2101,1697212018761.0,1,0,22.8,67.2,1,True,True
2102,1697212018637.0,2,0,3.6,55.1,0,True,True
2103,1697212018683.0,3,0,18.8,50.9,1,True,True
2104,1697212018682.0,4,1,82.1,0.0,0,True,True
2105,1697212018712.0,5,1,23.4,52.2,1,True,True
2106,1697212018652.0,6,0,13.8,29.0,1,True,True
2107,1697212018728.0,7,1,16.0,16.0,0,True,True
2108,1697212018588.0,8,0,0.4,0.4,0,True,True
2109,1697212018678.0,9,0,9.7,25.1,1,True,True
2110,1697212018760.0,10,1,12.1,12.1,0,True,True
2111,1697212018740.0,11,1,88.5,0.0,0,True,True
2112,1697212018861.0,1,0,22.9,67.3,1,True,True
2113,1697212018737.0,2,0,3.7,55.2,0,True,True
2114,1697212018783.0,3,0,18.9,51.0,1,True,True
2115,1697212018782.0,4,1,82.2,0.0,0,True,True
2116,1697212016678.7068,5,1,21.4,50.1,1,True,True
2117,1697212018852.0,6,0,14.0,29.2,1,True,True
2118,1697212018828.0,7,1,16.1,16.1,0,True,True
2119,1697212018688.0,8,0,0.5,0.5,0,True,True
2120,1697212018778.0,9,0,9.8,25.2,1,True,True
2121,1697212018860.0,10,1,12.2,12.2,0,True,True
2122,1697212018840.0,11,1,88.6,0.0,0,True,True
2123,1697212018961.0,1,0,23.0,67.4,1,True,True
2124,1697212018937.0,2,0,3.9,55.4,0,True,True
2125,1697212018884.0,3,0,19.0,51.1,1,True,True
2126,1697212018982.0,4,1,82.4,0.0,0,True,True
2127,1697212018912.0,5,1,23.6,52.4,1,True,True
2128,1697212018952.0,6,0,14.1,29.3,1,False,True
2129,1697212018928.0,7,1,16.2,16.2,0,True,True
2130,1697212018888.0,8,0,0.7,0.7,0,True,True
2131,1697212018978.0,9,0,10.0,25.4,1,True,True
2132,1697212018960.0,10,1,12.3,12.3,0,True,True
2133,1697212018940.0,11,1,88.7,0.0,0,True,True
2134,1697212019060.0,1,0,23.1,67.5,1,True,True
2135,1697212019036.0,2,0,4.0,55.5,0,True,True
