,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
6789,1694525855589,7,2,0.22,0,1,0,20,15.698
6790,1694525855589,7,4,0.01,1,0,0,20,0.0
6791,1694525855653,8,2,0.21,0,1,1,21,10.899
6792,1694525855653,8,4,0.0,1,1,0,29,0.0
6793,1694525855653,8,1,0.11,0,0,0,0,10.899
6794,1694525855634,9,2,0.0,1,1,1,18,0.0
6795,1694525855634,9,4,0.0,0,0,0,20,278.362
6796,1694525855642,10,2,0.33,0,1,1,0,6.3
6797,1694525855642,10,4,0.25,1,0,0,20,0.0
6798,1694525855628,11,1,0.1,1,0,0,0,0.0
6799,1694525855628,11,2,0.15,0,0,1,20,424.017
6800,1694525855628,11,3,0.49,0,0,0,0,424.017
6801,1694525855628,11,4,0.18,0,0,0,20,420.018
6802,1694525855628,11,5,0.1,0,0,0,0,424.017
6803,1694525855628,11,6,0.01,1,0,1,20,0.0
6804,1694525855775,1,2,0.04,1,0,1,23,0.0
6805,1694525855775,1,7,0.3,0,0,0,0,11.298
6806,1694525855775,1,6,0.29,1,0,1,0,0.0
6807,1694525855775,1,1,0.17,1,0,0,0,0.0
6808,1694525855660,2,1,0.4,1,0,0,0,0.0
6809,1694525855660,2,2,0.24,1,1,1,29,0.0
6810,1694525855660,2,3,0.43,0,0,0,0,8.6
6811,1694525855660,2,4,0.31,0,0,0,39,8.4
6812,1694525855747,3,1,0.17,1,0,0,0,0.0
6813,1694525855747,3,2,0.17,1,1,1,33,0.0
6814,1694525855747,3,3,0.45,0,0,0,0,6.6
6815,1694525855747,3,4,0.43,0,0,0,29,6.6
6816,1694525855729,4,1,0.08,0,0,0,0,23.396
6817,1694525855729,4,2,0.26,0,1,0,22,23.596
6818,1694525855729,4,3,0.02,0,0,0,0,51.489
6819,1694525855729,4,4,0.44,0,1,0,19,51.689
6820,1694525855825,5,1,0.45,0,0,0,0,31.995
6821,1694525855825,5,2,0.15,0,1,1,22,31.995
6822,1694525855825,5,4,0.14,0,1,0,28,59.488
6823,1694525855773,6,2,0.21,0,1,1,17,16.999
6824,1694525855773,6,4,0.02,0,0,0,25,1.299
6825,1694525855789,7,2,0.39,0,1,0,20,15.898
6826,1694525855789,7,4,0.44,1,0,0,20,0.0
6827,1694525855853,8,2,0.17,0,1,1,21,11.099
6828,1694525855853,8,4,0.4,1,1,0,29,0.0
6829,1694525855853,8,1,0.07,0,0,0,0,11.099
6830,1694525855834,9,2,0.0,1,1,1,18,0.0
6831,1694525855834,9,4,0.0,0,0,0,20,278.562
6832,1694525855842,10,2,0.1,0,1,1,0,6.5
6833,1694525855842,10,4,0.36,1,0,0,20,0.0
6834,1694525855828,11,1,0.44,1,0,0,0,0.0
6835,1694525855828,11,2,0.2,0,0,1,20,424.217
6836,1694525855828,11,3,0.48,0,0,0,0,424.217
6837,1694525855828,11,4,0.41,0,0,0,20,420.218
6838,1694525855828,11,5,0.25,0,0,0,0,424.217
6839,1694525855828,11,6,0.39,1,0,1,20,0.0
6840,1694525855975,1,2,0.14,1,0,1,23,0.0
6841,1694525855975,1,7,0.43,0,0,0,0,11.498
6842,1694525855975,1,6,0.06,1,0,1,0,0.0
6843,1694525855975,1,1,0.17,1,0,0,0,0.0
6844,1694525855960,2,1,0.08,1,0,0,0,0.0
6845,1694525855960,2,2,0.47,1,1,1,29,0.0
6846,1694525855960,2,3,0.37,0,0,0,0,8.9
6847,1694525855960,2,4,0.12,0,0,0,39,8.7
6848,1694525855947,3,1,0.01,1,0,0,0,0.0
6849,1694525855947,3,2,0.27,1,1,1,33,0.0
6850,1694525855947,3,3,0.43,0,0,0,0,6.8
6851,1694525855947,3,4,0.45,0,0,0,29,6.8
6852,1694525856029,4,1,0.06,0,0,0,0,23.696
6853,1694525856029,4,2,0.19,0,1,0,22,23.896
6854,1694525856029,4,3,0.19,0,0,0,0,51.789
6855,1694525856029,4,4,0.02,0,1,0,19,51.989
6856,1694525856025,5,1,0.47,0,0,0,0,32.195
6857,1694525856025,5,2,0.41,0,1,1,22,32.195
6858,1694525856025,5,4,0.12,0,1,0,28,59.688
6859,1694525855973,6,2,0.38,0,1,1,17,17.199
6860,1694525855973,6,4,0.4,0,0,0,25,1.499
6861,1694525855989,7,2,0.45,0,1,0,20,16.098
6862,1694525855989,7,4,0.37,1,0,0,20,0.0
6863,1694525856053,8,2,0.28,0,1,1,21,11.299
6864,1694525856053,8,4,0.15,1,1,0,29,0.0
6865,1694525856053,8,1,0.49,0,0,0,0,11.299
6866,1694525856034,9,2,0.0,1,1,1,18,0.0
6867,1694525856034,9,4,0.0,0,0,0,20,278.762
6868,1694525856042,10,2,0.3,0,1,1,0,6.7
6869,1694525856042,10,4,0.38,1,0,0,20,0.0
6870,1694525856028,11,1,0.36,1,0,0,0,0.0
6871,1694525856028,11,2,0.28,0,0,1,20,424.417
6872,1694525856028,11,3,0.26,0,0,0,0,424.417
6873,1694525856028,11,4,0.28,0,0,0,20,420.418
6874,1694525856028,11,5,0.04,0,0,0,0,424.417
6875,1694525856028,11,6,0.39,1,0,1,20,0.0
6876,1694525856176,1,2,0.24,1,0,1,23,0.0
6877,1694525856176,1,7,0.19,0,0,0,0,11.699
6878,1694525856176,1,6,0.24,1,0,1,0,0.0
6879,1694525856176,1,1,0.16,1,0,0,0,0.0
6880,1694525856160,2,1,0.17,1,0,0,0,0.0
6881,1694525856160,2,2,0.36,1,1,1,29,0.0
6882,1694525856160,2,3,0.34,0,0,0,0,9.1
6883,1694525856160,2,4,0.46,0,0,0,39,8.9
6884,1694525856147,3,1,0.08,1,0,0,0,0.0
6885,1694525856147,3,2,0.48,1,1,1,33,0.0
6886,1694525856147,3,3,0.28,0,0,0,0,7.0
6887,1694525856147,3,4,0.29,0,0,0,29,7.0
6888,1694525856129,4,1,0.05,0,0,0,0,23.796
6889,1694525856129,4,2,0.23,0,1,0,22,23.996
6890,1694525856129,4,3,0.37,0,0,0,0,51.889
6891,1694525856129,4,4,0.38,0,1,0,19,52.089
6892,1694525856125,5,1,0.05,0,0,0,0,32.295
6893,1694525856125,5,2,0.06,0,1,1,22,32.295
6894,1694525856125,5,4,0.17,0,1,0,28,59.788
6895,1694525856073,6,2,0.05,0,1,1,17,17.299
6896,1694525856073,6,4,0.08,0,0,0,25,1.599
6897,1694525856189,7,2,0.15,0,1,0,20,16.298
6898,1694525856189,7,4,0.1,0,0,0,20,42.592
6899,1694525856253,8,2,0.22,0,1,1,21,11.499
6900,1694525856253,8,4,0.33,1,1,0,29,0.0
6901,1694525856253,8,1,0.31,0,0,0,0,11.499
6902,1694525856234,9,2,0.0,1,1,1,18,0.0
6903,1694525856234,9,4,0.0,0,0,0,20,278.962
6904,1694525856242,10,2,0.29,0,1,1,0,6.9
6905,1694525856242,10,4,0.22,1,0,0,20,0.0
6906,1694525856228,11,1,0.44,1,0,0,0,0.0
6907,1694525856228,11,2,0.28,0,0,1,20,424.617
6908,1694525856228,11,3,0.37,0,0,0,0,424.617
6909,1694525856228,11,4,0.29,0,0,0,20,420.618
6910,1694525856228,11,5,0.12,0,0,0,0,424.617
6911,1694525856228,11,6,0.33,1,0,1,20,0.0
6912,1694525856376,1,2,0.2,1,0,1,23,0.0
6913,1694525856376,1,7,0.33,0,0,0,0,11.899
6914,1694525856376,1,6,0.46,1,0,1,0,0.0
6915,1694525856376,1,1,0.12,1,0,0,0,0.0
6916,1694525856260,2,1,0.19,1,0,0,0,0.0
6917,1694525856260,2,2,0.42,1,1,1,29,0.0
6918,1694525856260,2,3,0.23,0,0,0,0,9.2
6919,1694525856260,2,4,0.48,0,0,0,39,9.0
6920,1694525856347,3,1,0.26,1,0,0,0,0.0
6921,1694525856347,3,2,0.11,1,1,1,33,0.0
6922,1694525856347,3,3,0.39,0,0,0,0,7.2
6923,1694525856347,3,4,0.02,0,0,0,29,7.2
6924,1694525856329,4,1,0.23,0,0,0,0,23.996
6925,1694525856329,4,2,0.34,0,1,0,22,24.196
6926,1694525856329,4,3,0.16,0,0,0,0,52.089
6927,1694525856329,4,4,0.14,0,1,0,19,52.289
6928,1694525856325,5,1,0.48,0,0,0,0,32.495
6929,1694525856325,5,2,0.48,0,1,1,22,32.495
6930,1694525856325,5,4,0.36,0,1,0,28,59.988
6931,1694525856273,6,2,0.5,0,1,1,17,17.499
6932,1694525856273,6,4,0.35,0,0,0,25,1.799
6933,1694525856289,7,2,0.48,0,1,0,20,16.398
6934,1694525856289,7,4,0.26,0,0,0,20,42.692
6935,1694525856353,8,2,0.47,0,1,1,21,11.599
6936,1694525856353,8,4,0.25,1,1,0,29,0.0
6937,1694525856353,8,1,0.41,0,0,0,0,11.599
6938,1694525856435,9,2,0.0,1,1,1,18,0.0
6939,1694525856435,9,4,0.0,0,0,0,20,279.163
6940,1694525856443,10,2,0.29,0,1,1,0,7.101
6941,1694525856443,10,4,0.16,1,0,0,20,0.0
6942,1694525856429,11,1,0.32,1,0,0,0,0.0
6943,1694525856429,11,2,0.26,0,0,1,20,424.818
6944,1694525856429,11,3,0.03,0,0,0,0,424.818
6945,1694525856429,11,4,0.35,0,0,0,20,420.819
6946,1694525856429,11,5,0.03,0,0,0,0,424.818
6947,1694525856429,11,6,0.22,1,0,1,20,0.0
6948,1694525856575,1,2,0.3,1,0,1,23,0.0
6949,1694525856575,1,7,0.16,0,0,0,0,12.098
6950,1694525856575,1,6,0.18,1,0,1,0,0.0
6951,1694525856575,1,1,0.01,1,0,0,0,0.0
6952,1694525856461,2,1,0.34,1,0,0,0,0.0
6953,1694525856461,2,2,0.19,1,1,1,29,0.0
6954,1694525856461,2,3,0.25,0,0,0,0,9.401
6955,1694525856461,2,4,0.33,0,0,0,39,9.201
6956,1694525856547,3,1,0.34,1,0,0,0,0.0
6957,1694525856547,3,2,0.33,1,1,1,33,0.0
6958,1694525856547,3,3,0.42,0,0,0,0,7.4
6959,1694525856547,3,4,0.15,0,0,0,29,7.4
6960,1694525856529,4,1,0.28,0,0,0,0,24.196
6961,1694525856529,4,2,0.47,0,1,0,22,24.396
6962,1694525856529,4,3,0.27,0,0,0,0,52.289
6963,1694525856529,4,4,0.08,0,1,0,19,0.2
6964,1694525856525,5,1,0.0,0,0,0,0,32.695
6965,1694525856525,5,2,0.25,0,1,1,22,32.695
6966,1694525856525,5,4,0.36,0,1,0,28,60.188
6967,1694525856474,6,2,0.29,1,1,1,17,0.0
6968,1694525856474,6,4,0.02,0,0,0,25,2.0
6969,1694525856490,7,2,0.17,0,1,0,20,16.599
6970,1694525856490,7,4,0.14,0,0,0,20,42.893
6971,1694525856553,8,2,0.29,0,1,1,21,11.799
6972,1694525856553,8,4,0.18,1,1,0,29,0.0
6973,1694525856553,8,1,0.34,0,0,0,0,11.799
6974,1694525856534,9,2,0.0,1,1,1,18,0.0
6975,1694525856534,9,4,0.0,0,0,0,20,279.262
6976,1694525856642,10,2,0.04,0,1,1,0,7.3
6977,1694525856642,10,4,0.06,1,0,0,20,0.0
6978,1694525856628,11,1,0.48,1,0,0,0,0.0
6979,1694525856628,11,2,0.25,0,0,1,20,425.017
6980,1694525856628,11,3,0.41,0,0,0,0,425.017
6981,1694525856628,11,4,0.08,0,0,0,20,421.018
6982,1694525856628,11,5,0.42,0,0,0,0,425.017
6983,1694525856628,11,6,0.1,1,0,1,20,0.0
6984,1694525856776,1,2,0.47,1,0,1,23,0.0
6985,1694525856776,1,7,0.4,0,0,0,0,12.299
6986,1694525856776,1,6,0.47,1,0,1,0,0.0
6987,1694525856776,1,1,0.14,1,0,0,0,0.0
6988,1694525856660,2,1,0.18,1,0,0,0,0.0
6989,1694525856660,2,2,0.24,1,1,1,29,0.0
6990,1694525856660,2,3,0.38,0,0,0,0,9.6
6991,1694525856660,2,4,0.14,0,0,0,39,9.4
6992,1694525856747,3,1,0.43,1,0,0,0,0.0
6993,1694525856747,3,2,0.4,1,1,1,33,0.0
6994,1694525856747,3,3,0.4,0,0,0,0,7.6
6995,1694525856747,3,4,0.08,0,0,0,29,7.6
6996,1694525856729,4,1,0.28,0,0,0,0,24.396
6997,1694525856729,4,2,0.1,0,1,0,22,24.596
6998,1694525856729,4,3,0.23,0,0,0,0,52.489
6999,1694525856729,4,4,0.12,0,1,0,19,0.4
7000,1694525856725,5,1,0.1,0,0,0,0,32.895
7001,1694525856725,5,2,0.23,0,1,1,22,32.895
7002,1694525856725,5,4,0.18,0,1,0,28,60.388
7003,1694525856673,6,2,0.34,1,1,1,17,0.0
7004,1694525856673,6,4,0.32,0,0,0,25,2.199
7005,1694525856689,7,2,0.32,0,1,0,20,16.798
7006,1694525856689,7,4,0.19,0,0,0,20,43.092
7007,1694525856753,8,2,0.03,0,1,1,21,11.999
7008,1694525856753,8,4,0.04,1,1,0,29,0.0
7009,1694525856753,8,1,0.25,0,0,0,0,11.999
7010,1694525856734,9,2,0.0,1,1,1,18,0.0
7011,1694525856734,9,4,0.0,0,0,0,20,279.462
7012,1694525856842,10,2,0.46,0,1,1,0,7.5
7013,1694525856842,10,4,0.27,1,0,0,20,0.0
7014,1694525856828,11,1,0.38,1,0,0,0,0.0
7015,1694525856828,11,2,0.19,0,0,1,20,425.217
7016,1694525856828,11,3,0.21,0,0,0,0,425.217
7017,1694525856828,11,4,0.41,0,0,0,20,421.218
7018,1694525856828,11,5,0.09,0,0,0,0,425.217
7019,1694525856828,11,6,0.17,1,0,1,20,0.0
7020,1694525856975,1,2,0.29,1,0,1,23,0.0
7021,1694525856975,1,7,0.15,0,0,0,0,12.498
7022,1694525856975,1,6,0.11,1,0,1,0,0.0
7023,1694525856975,1,1,0.12,1,0,0,0,0.0
7024,1694525856960,2,1,0.1,1,0,0,0,0.0
7025,1694525856960,2,2,0.23,1,1,1,29,0.0
7026,1694525856960,2,3,0.04,0,0,0,0,9.9
7027,1694525856960,2,4,0.31,0,0,0,39,9.7
7028,1694525856947,3,1,0.15,1,0,0,0,0.0
7029,1694525856947,3,2,0.45,1,1,1,33,0.0
7030,1694525856947,3,3,0.29,0,0,0,0,7.8
7031,1694525856947,3,4,0.27,0,0,0,29,7.8
7032,1694525856929,4,1,0.47,0,0,0,0,24.596
7033,1694525856929,4,2,0.37,0,1,0,22,24.796
7034,1694525856929,4,3,0.12,0,0,0,0,0.2
7035,1694525856929,4,4,0.05,0,1,0,19,0.6
7036,1694525856925,5,1,0.18,0,0,0,0,33.095
7037,1694525856925,5,2,0.24,0,1,1,22,33.095
7038,1694525856925,5,4,0.39,0,1,0,28,60.588
7039,1694525856873,6,2,0.0,1,1,1,17,0.0
7040,1694525856873,6,4,0.43,0,0,0,25,2.399
7041,1694525856889,7,2,0.38,0,1,0,20,16.998
7042,1694525856889,7,4,0.25,0,0,0,20,43.292
7043,1694525856853,8,2,0.19,0,1,1,21,12.099
7044,1694525856853,8,4,0.11,1,1,0,29,0.0
7045,1694525856853,8,1,0.33,0,0,0,0,12.099
7046,1694525856934,9,2,0.0,1,1,1,18,0.0
7047,1694525856934,9,4,0.0,0,0,0,20,279.662
7048,1694525857042,10,2,0.15,0,1,1,0,7.7
7049,1694525857042,10,4,0.41,1,0,0,20,0.0
7050,1694525856928,11,1,0.11,1,0,0,0,0.0
7051,1694525856928,11,2,0.35,0,0,1,20,425.317
7052,1694525856928,11,3,0.43,0,0,0,0,425.317
7053,1694525856928,11,4,0.35,0,0,0,20,421.318
7054,1694525856928,11,5,0.26,0,0,0,0,425.317
7055,1694525856928,11,6,0.14,1,0,1,20,0.0
7056,1694525857176,1,2,0.09,1,0,1,23,0.0
7057,1694525857176,1,7,0.24,0,0,0,0,12.699
7058,1694525857176,1,6,0.12,1,0,1,0,0.0
7059,1694525857176,1,1,0.08,1,0,0,0,0.0
7060,1694525857060,2,1,0.03,1,0,0,0,0.0
7061,1694525857060,2,2,0.11,1,1,1,29,0.0
7062,1694525857060,2,3,0.46,0,0,0,0,10.0
7063,1694525857060,2,4,0.07,0,0,0,39,9.8
7064,1694525857147,3,1,0.05,1,0,0,0,0.0
7065,1694525857147,3,2,0.01,1,1,1,33,0.0
7066,1694525857147,3,3,0.47,0,0,0,0,8.0
7067,1694525857147,3,4,0.31,0,0,0,29,8.0
7068,1694525857129,4,1,0.03,0,0,0,0,24.796
7069,1694525857129,4,2,0.12,0,1,0,22,24.996
7070,1694525857129,4,3,0.44,0,0,0,0,0.4
7071,1694525857129,4,4,0.47,0,1,0,19,0.8
7072,1694525857125,5,1,0.06,0,0,0,0,33.295
7073,1694525857125,5,2,0.48,0,1,1,22,33.295
7074,1694525857125,5,4,0.44,0,1,0,28,60.788
7075,1694525857073,6,2,0.19,1,1,1,17,0.0
7076,1694525857073,6,4,0.08,0,0,0,25,2.599
7077,1694525857089,7,2,0.08,0,1,0,20,17.198
7078,1694525857089,7,4,0.38,0,0,0,20,43.492
7079,1694525857153,8,2,0.49,0,1,1,21,12.399
7080,1694525857153,8,4,0.1,1,1,0,29,0.0
7081,1694525857153,8,1,0.04,0,0,0,0,12.399
7082,1694525857134,9,2,0.0,1,1,1,18,0.0
7083,1694525857134,9,4,0.0,0,0,0,20,279.862
7084,1694525857142,10,2,0.12,0,1,1,0,7.8
7085,1694525857142,10,4,0.3,1,0,0,20,0.0
7086,1694525857128,11,1,0.26,1,0,0,0,0.0
7087,1694525857128,11,2,0.26,0,0,1,20,425.517
7088,1694525857128,11,3,0.3,0,0,0,0,425.517
7089,1694525857128,11,4,0.34,0,0,0,20,421.518
7090,1694525857128,11,5,0.19,0,0,0,0,425.517
7091,1694525857128,11,6,0.4,1,0,1,20,0.0
7092,1694525857276,1,2,0.34,1,0,1,23,0.0
7093,1694525857276,1,7,0.38,0,0,0,0,12.799
7094,1694525857276,1,6,0.25,1,0,1,0,0.0
7095,1694525857276,1,1,0.22,1,0,0,0,0.0
7096,1694525857260,2,1,0.49,1,0,0,0,0.0
7097,1694525857260,2,2,0.03,1,1,1,29,0.0
7098,1694525857260,2,3,0.23,0,0,0,0,10.2
7099,1694525857260,2,4,0.47,0,0,0,39,10.0
7100,1694525857347,3,1,0.43,1,0,0,0,0.0
7101,1694525857347,3,2,0.23,1,1,1,33,0.0
7102,1694525857347,3,3,0.19,0,0,0,0,8.2
7103,1694525857347,3,4,0.24,0,0,0,29,8.2
7104,1694525857329,4,1,0.42,0,0,0,0,24.996
7105,1694525857329,4,2,0.04,0,1,0,22,25.196
7106,1694525857329,4,3,0.06,0,0,0,0,0.6
7107,1694525857329,4,4,0.2,0,1,0,19,1.0
7108,1694525857325,5,1,0.24,0,0,0,0,33.495
7109,1694525857325,5,2,0.11,0,1,1,22,33.495
7110,1694525857325,5,4,0.07,0,1,0,28,0.2
7111,1694525857273,6,2,0.09,1,1,1,17,0.0
7112,1694525857273,6,4,0.3,0,0,0,25,2.799
7113,1694525857289,7,2,0.05,0,1,0,20,17.398
7114,1694525857289,7,4,0.48,0,0,0,20,43.692
7115,1694525857353,8,2,0.37,0,1,1,21,12.599
7116,1694525857353,8,4,0.5,1,1,0,29,0.0
7117,1694525857353,8,1,0.17,0,0,0,0,12.599
7118,1694525857334,9,2,0.0,1,1,1,18,0.0
7119,1694525857334,9,4,0.0,0,0,0,20,280.062
7120,1694525857342,10,2,0.2,0,1,1,0,8.0
7121,1694525857342,10,4,0.09,1,0,0,20,0.0
7122,1694525857328,11,1,0.48,1,0,0,0,0.0
7123,1694525857328,11,2,0.06,0,0,1,20,425.717
7124,1694525857328,11,3,0.4,0,0,0,0,425.717
7125,1694525857328,11,4,0.08,0,0,0,20,421.718
7126,1694525857328,11,5,0.34,0,0,0,0,425.717
7127,1694525857328,11,6,0.44,1,0,1,20,0.0
7128,1694525857477,1,2,0.22,1,0,1,23,0.0
7129,1694525857477,1,7,0.27,0,0,0,0,13.0
7130,1694525857477,1,6,0.19,1,0,1,0,0.0
7131,1694525857477,1,1,0.1,1,0,0,0,0.0
7132,1694525857461,2,1,0.05,1,0,0,0,0.0
7133,1694525857461,2,2,0.25,1,1,1,29,0.0
7134,1694525857461,2,3,0.39,0,0,0,0,10.401
7135,1694525857461,2,4,0.08,0,0,0,39,10.201
7136,1694525857448,3,1,0.16,1,0,0,0,0.0
7137,1694525857448,3,2,0.11,1,1,1,33,0.0
7138,1694525857448,3,3,0.11,0,0,0,0,8.301
7139,1694525857448,3,4,0.19,0,0,0,29,8.301
7140,1694525857430,4,1,0.25,0,0,0,0,25.097
7141,1694525857430,4,2,0.06,0,1,0,22,25.297
7142,1694525857430,4,3,0.01,0,0,0,0,0.701
7143,1694525857430,4,4,0.18,0,1,0,19,1.101
7144,1694525857426,5,1,0.43,0,0,0,0,33.596
7145,1694525857426,5,2,0.21,0,1,1,22,33.596
7146,1694525857426,5,4,0.46,0,1,0,28,0.301
7147,1694525857474,6,2,0.14,1,1,1,17,0.0
7148,1694525857474,6,4,0.45,0,0,0,25,3.0
7149,1694525857490,7,2,0.35,0,1,0,20,17.599
7150,1694525857490,7,4,0.39,0,0,0,20,43.893
7151,1694525857553,8,2,0.41,0,1,1,21,12.799
7152,1694525857553,8,4,0.34,1,1,0,29,0.0
7153,1694525857553,8,1,0.19,0,0,0,0,12.799
7154,1694525857534,9,2,0.0,1,1,1,18,0.0
7155,1694525857534,9,4,0.0,0,0,0,20,280.262
7156,1694525857542,10,2,0.13,0,1,1,0,8.2
7157,1694525857542,10,4,0.34,1,0,0,20,0.0
7158,1694525857528,11,1,0.44,1,0,0,0,0.0
7159,1694525857528,11,2,0.21,0,0,1,20,425.917
7160,1694525857528,11,3,0.01,0,0,0,0,425.917
7161,1694525857528,11,4,0.01,0,0,0,20,421.918
7162,1694525857528,11,5,0.46,0,0,0,0,425.917
7163,1694525857528,11,6,0.41,1,0,1,20,0.0
7164,1694525857676,1,2,0.44,1,0,1,23,0.0
7165,1694525857676,1,7,0.06,0,0,0,0,13.199
7166,1694525857676,1,6,0.38,1,0,1,0,0.0
7167,1694525857676,1,1,0.3,1,0,0,0,0.0
7168,1694525857560,2,1,0.33,1,0,0,0,0.0
7169,1694525857560,2,2,0.23,1,1,1,29,0.0
7170,1694525857560,2,3,0.27,0,0,0,0,10.5
7171,1694525857560,2,4,0.03,0,0,0,39,10.3
7172,1694525857647,3,1,0.48,1,0,0,0,0.0
7173,1694525857647,3,2,0.28,1,1,1,33,0.0
7174,1694525857647,3,3,0.27,0,0,0,0,8.5
7175,1694525857647,3,4,0.13,0,0,0,29,8.5
7176,1694525857629,4,1,0.1,0,0,0,0,25.296
7177,1694525857629,4,2,0.04,0,1,0,22,25.496
7178,1694525857629,4,3,0.2,0,0,0,0,0.9
7179,1694525857629,4,4,0.45,0,1,0,19,1.3
7180,1694525857625,5,1,0.22,0,0,0,0,33.795
7181,1694525857625,5,2,0.09,0,1,1,22,33.795
7182,1694525857625,5,4,0.16,0,1,0,28,0.5
7183,1694525857573,6,2,0.42,1,1,1,17,0.0
7184,1694525857573,6,4,0.17,0,0,0,25,3.099
7185,1694525857589,7,2,0.37,0,1,0,20,17.698
7186,1694525857589,7,4,0.2,0,0,0,20,43.992
7187,1694525857653,8,2,0.11,0,1,1,21,12.899
7188,1694525857653,8,4,0.43,1,1,0,29,0.0
7189,1694525857653,8,1,0.0,0,0,0,0,12.899
7190,1694525857734,9,2,0.0,1,1,1,18,0.0
7191,1694525857734,9,4,0.0,0,0,0,20,280.462
7192,1694525857742,10,2,0.28,0,1,1,0,8.4
7193,1694525857742,10,4,0.4,1,0,0,20,0.0
7194,1694525857728,11,1,0.32,1,0,0,0,0.0
7195,1694525857728,11,2,0.2,0,0,1,20,426.117
7196,1694525857728,11,3,0.24,0,0,0,0,426.117
7197,1694525857728,11,4,0.03,0,0,0,20,422.118
7198,1694525857728,11,5,0.23,0,0,0,0,426.117
7199,1694525857728,11,6,0.34,1,0,1,20,0.0
7200,1694525857876,1,2,0.32,1,0,1,23,0.0
7201,1694525857876,1,7,0.26,0,0,0,0,13.399
7202,1694525857876,1,6,0.17,1,0,1,0,0.0
7203,1694525857876,1,1,0.12,1,0,0,0,0.0
7204,1694525857860,2,1,0.33,1,0,0,0,0.0
7205,1694525857860,2,2,0.32,1,1,1,29,0.0
7206,1694525857860,2,3,0.06,0,0,0,0,10.8
7207,1694525857860,2,4,0.08,0,0,0,39,10.6
7208,1694525857847,3,1,0.45,1,0,0,0,0.0
7209,1694525857847,3,2,0.46,1,1,1,33,0.0
7210,1694525857847,3,3,0.28,0,0,0,0,8.7
7211,1694525857847,3,4,0.12,0,0,0,29,8.7
7212,1694525857829,4,1,0.25,0,0,0,0,25.496
7213,1694525857829,4,2,0.31,0,1,0,22,25.696
7214,1694525857829,4,3,0.38,0,0,0,0,1.1
7215,1694525857829,4,4,0.25,0,1,0,19,1.5
7216,1694525857825,5,1,0.37,0,0,0,0,33.995
7217,1694525857825,5,2,0.08,0,1,1,22,33.995
7218,1694525857825,5,4,0.09,0,1,0,28,0.7
7219,1694525857873,6,2,0.2,1,1,1,17,0.0
7220,1694525857873,6,4,0.21,0,0,0,25,3.399
7221,1694525857889,7,2,0.34,0,1,0,20,17.998
7222,1694525857889,7,4,0.34,0,0,0,20,44.292
7223,1694525857853,8,2,0.28,0,1,1,21,13.099
7224,1694525857853,8,4,0.25,1,1,0,29,0.0
7225,1694525857853,8,1,0.01,0,0,0,0,13.099
7226,1694525857834,9,2,0.0,1,1,1,18,0.0
7227,1694525857834,9,4,0.0,0,0,0,20,280.562
7228,1694525857842,10,2,0.42,0,1,1,0,8.5
7229,1694525857842,10,4,0.1,1,0,0,20,0.0
7230,1694525857828,11,1,0.24,1,0,0,0,0.0
7231,1694525857828,11,2,0.3,0,0,1,20,426.217
7232,1694525857828,11,3,0.4,0,0,0,0,426.217
7233,1694525857828,11,4,0.23,0,0,0,20,422.218
7234,1694525857828,11,5,0.26,0,0,0,0,426.217
7235,1694525857828,11,6,0.41,1,0,1,20,0.0
7236,1694525858076,1,2,0.24,1,0,1,23,0.0
7237,1694525858076,1,7,0.23,0,0,0,0,13.599
7238,1694525858076,1,6,0.13,1,0,1,0,0.0
7239,1694525858076,1,1,0.25,1,0,0,0,0.0
7240,1694525858060,2,1,0.34,1,0,0,0,0.0
7241,1694525858060,2,2,0.05,1,1,1,29,0.0
7242,1694525858060,2,3,0.26,0,0,0,0,11.0
7243,1694525858060,2,4,0.18,0,0,0,39,10.8
7244,1694525858047,3,1,0.49,1,0,0,0,0.0
7245,1694525858047,3,2,0.08,1,1,1,33,0.0
7246,1694525858047,3,3,0.4,0,0,0,0,8.9
7247,1694525858047,3,4,0.47,0,0,0,29,8.9
7248,1694525858030,4,1,0.26,0,0,0,0,25.697
7249,1694525858030,4,2,0.21,0,1,0,22,25.897
7250,1694525858030,4,3,0.3,0,0,0,0,1.301
7251,1694525858030,4,4,0.08,0,1,0,19,1.701
7252,1694525858025,5,1,0.3,0,0,0,0,34.195
7253,1694525858025,5,2,0.35,0,1,1,22,34.195
7254,1694525858025,5,4,0.49,0,1,0,28,0.9
7255,1694525858073,6,2,0.19,1,1,1,17,0.0
7256,1694525858073,6,4,0.35,0,0,0,25,3.599
7257,1694525858089,7,2,0.41,0,1,0,20,18.198
7258,1694525858089,7,4,0.38,0,0,0,20,44.492
7259,1694525858053,8,2,0.49,0,1,1,21,13.299
7260,1694525858053,8,4,0.02,1,1,0,29,0.0
7261,1694525858053,8,1,0.07,0,0,0,0,13.299
7262,1694525858134,9,2,0.0,1,1,1,18,0.0
7263,1694525858134,9,4,0.0,0,0,0,20,280.862
7264,1694525858142,10,2,0.24,0,1,1,0,8.8
7265,1694525858142,10,4,0.1,1,0,0,20,0.0
7266,1694525858128,11,1,0.37,1,0,0,0,0.0
7267,1694525858128,11,2,0.05,0,0,1,20,426.517
7268,1694525858128,11,3,0.25,0,0,0,0,426.517
7269,1694525858128,11,4,0.14,0,0,0,20,422.518
