,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1572,1697139973790.0,11,0,9.6,25.9,1,True,True
1573,1697139975785.0,1,0,12.8,54.2,1,True,True
1574,1697139973884.0,2,1,12.5,28.8,0,True,True
1575,1697139973886.0,3,0,29.5,63.1,1,True,True
1576,1697139975729.0,4,1,30.8,65.8,0,True,True
1577,1697139975603.0,5,0,2.5,2.5,0,True,True
1578,1697139975556.0,6,0,0.5,15.7,1,True,True
1579,1697139973758.0,7,0,9.8,31.4,1,True,True
1580,1697139975622.0,8,1,31.8,124.0,0,True,True
1581,1697139975627.0,9,0,2.4,16.7,1,True,True
1582,1697139975619.0,10,0,7.3,7.3,0,True,True
1583,1697139973790.0,11,0,9.6,25.9,1,True,True
1584,1697139975885.0,1,0,12.9,54.3,1,True,True
1585,1697139973984.0,2,1,12.6,28.9,0,True,True
1586,1697139973986.0,3,0,29.6,63.2,1,True,True
1587,1697139975829.0,4,1,30.9,65.9,0,True,True
1588,1697139975703.0,5,0,2.6,2.6,0,True,True
1589,1697139975656.0,6,0,0.6,15.8,1,True,True
1590,1697139973858.0,7,0,9.9,31.5,1,True,True
1591,1697139975722.0,8,1,31.9,124.1,0,True,True
1592,1697139975827.0,9,0,2.6,16.9,1,True,True
1593,1697139975719.0,10,0,7.4,7.4,0,True,True
1594,1697139973990.0,11,0,9.8,26.1,1,True,True
1595,1697139976085.0,1,0,13.1,54.5,1,True,True
1596,1697139974083.0,2,1,12.7,29.0,0,True,True
1597,1697139974086.0,3,0,29.7,63.3,1,True,True
1598,1697139976029.0,4,1,31.1,66.1,0,True,True
1599,1697139975903.0,5,0,2.8,2.8,0,True,True
1600,1697139975856.0,6,0,0.8,16.0,1,True,True
1601,1697139973958.0,7,0,10.0,31.6,1,True,True
1602,1697139975822.0,8,1,32.0,124.2,0,True,True
1603,1697139975927.0,9,0,2.7,17.0,1,True,True
1604,1697139975919.0,10,0,7.6,7.6,0,True,True
1605,1697139974090.0,11,0,9.9,26.2,1,True,True
1606,1697139976185.0,1,0,13.2,54.6,1,True,True
1607,1697139974183.0,2,1,12.8,29.1,0,True,True
1608,1697139974186.0,3,0,29.8,63.4,1,True,True
1609,1697139976029.0,4,1,31.1,66.1,0,True,True
1610,1697139975903.0,5,0,2.8,2.8,0,True,True
1611,1697139975856.0,6,0,0.8,16.0,1,True,True
1612,1697139974058.0,7,0,10.1,31.7,1,True,True
1613,1697139975922.0,8,1,32.1,124.3,0,True,True
1614,1697139976026.0,9,0,2.8,17.1,1,True,True
1615,1697139976019.0,10,0,7.7,7.7,0,True,True
1616,1697139974190.0,11,1,10.0,26.3,1,True,True
1617,1697139976185.0,1,0,13.2,54.6,1,True,True
1618,1697139974283.0,2,0,0.1,29.2,1,True,True
1619,1697139974286.0,3,0,29.9,63.5,1,True,True
1620,1697139976129.0,4,1,31.2,66.2,0,True,True
1621,1697139976003.0,5,0,2.9,2.9,0,True,True
1622,1697139976056.0,6,0,1.0,16.2,1,True,True
1623,1697139974158.0,7,0,10.2,31.8,1,True,True
1624,1697139976122.0,8,1,32.3,124.5,0,True,True
1625,1697139976126.0,9,0,2.9,17.2,1,True,True
1626,1697139976119.0,10,0,7.8,7.8,0,True,True
1627,1697139974390.0,11,1,10.2,26.5,1,True,True
1628,1697139976285.0,1,0,13.3,54.7,1,True,True
1629,1697139974384.0,2,0,0.2,29.3,1,True,True
1630,1697139974386.0,3,0,30.0,63.6,1,True,True
1631,1697139976329.0,4,1,31.4,66.4,0,True,True
1632,1697139976202.0,5,0,3.1,3.1,0,True,True
1633,1697139976156.0,6,0,1.1,16.3,1,True,True
1634,1697139974358.0,7,0,10.4,32.0,1,True,True
1635,1697139976122.0,8,1,32.3,124.5,0,True,True
1636,1697139976226.0,9,0,3.0,17.3,1,True,True
1637,1697139976119.0,10,0,7.8,7.8,0,True,True
1638,1697139974390.0,11,1,10.2,26.5,1,True,True
1639,1697139976486.0,1,0,13.5,54.9,1,True,True
1640,1697139974485.0,2,0,0.3,29.4,1,True,True
1641,1697139974487.0,3,0,30.1,63.7,1,True,True
1642,1697139976430.0,4,1,31.5,66.5,0,True,True
1643,1697139976302.0,5,0,3.2,3.2,0,True,True
1644,1697139976256.0,6,0,1.2,16.4,1,True,True
1645,1697139974459.0,7,0,10.5,32.1,1,True,True
1646,1697139976222.0,8,1,32.4,124.6,0,True,True
1647,1697139976326.0,9,0,3.1,17.4,1,True,True
1648,1697139976319.0,10,0,8.0,8.0,0,True,True
1649,1697139974491.0,11,1,10.3,26.6,1,True,True
1650,1697139976585.0,1,0,13.6,55.0,1,True,True
1651,1697139974683.0,2,0,0.5,29.6,1,True,True
1652,1697139974686.0,3,0,30.3,63.9,1,True,True
1653,1697139976529.0,4,1,31.6,66.6,0,True,True
1654,1697139976403.0,5,0,3.3,3.3,0,True,True
1655,1697139976356.0,6,0,1.3,16.5,1,True,True
1656,1697139974558.0,7,0,10.6,32.2,1,True,True
1657,1697139976322.0,8,1,32.5,124.7,0,True,True
1658,1697139976427.0,9,0,3.2,17.5,1,True,True
1659,1697139976420.0,10,0,8.1,8.1,0,True,True
1660,1697139974590.0,11,1,10.4,26.7,1,True,True
1661,1697139976685.0,1,0,13.7,55.1,1,True,True
1662,1697139974784.0,2,0,0.6,29.7,1,True,True
1663,1697139974786.0,3,0,30.4,64.0,1,True,True
1664,1697139976629.0,4,1,31.7,66.7,0,True,True
1665,1697139976502.0,5,0,3.4,3.4,0,True,True
1666,1697139976457.0,6,0,1.4,16.6,1,True,True
1667,1697139974658.0,7,0,10.7,32.3,1,True,True
1668,1697139976522.0,8,1,32.7,124.9,0,True,True
1669,1697139976626.0,9,0,3.4,17.7,1,True,True
1670,1697139976519.0,10,0,8.2,8.2,0,True,True
1671,1697139974790.0,11,1,10.6,26.9,1,True,True
1672,1697139976785.0,1,0,13.8,55.2,1,True,True
1673,1697139974884.0,2,0,0.7,29.8,1,True,True
1674,1697139974886.0,3,0,30.5,64.1,1,True,True
1675,1697139976629.0,4,1,31.7,66.7,0,True,True
1676,1697139976602.0,5,0,3.5,3.5,0,True,True
1677,1697139976556.0,6,0,1.5,16.7,1,True,True
1678,1697139974758.0,7,0,10.8,32.4,1,True,True
1679,1697139976522.0,8,1,32.7,124.9,0,True,True
1680,1697139976726.0,9,0,3.5,17.8,1,True,True
1681,1697139976619.0,10,0,8.3,8.3,0,True,True
1682,1697139974790.0,11,1,10.6,26.9,1,True,True
1683,1697139976985.0,1,0,14.0,55.4,1,True,True
1684,1697139974983.0,2,0,0.8,29.9,1,True,True
1685,1697139974986.0,3,0,30.6,64.2,1,True,True
1686,1697139976929.0,4,1,32.0,67.0,0,True,True
1687,1697139976802.0,5,0,3.7,3.7,0,True,True
1688,1697139976756.0,6,0,1.7,16.9,1,True,True
1689,1697139974958.0,7,0,11.0,32.6,1,True,True
1690,1697139976722.0,8,1,32.9,125.1,0,True,True
1691,1697139976826.0,9,0,3.6,17.9,1,True,True
1692,1697139976819.0,10,0,8.5,8.5,0,True,True
1693,1697139974990.0,11,1,10.8,27.1,1,True,True
1694,1697139977085.0,1,0,14.1,55.5,1,True,True
1695,1697139975183.0,2,0,1.0,30.1,1,True,True
1696,1697139975186.0,3,0,30.8,64.4,1,True,True
1697,1697139977029.0,4,1,32.1,67.1,0,True,True
1698,1697139976902.0,5,0,3.8,3.8,0,True,True
1699,1697139976856.0,6,0,1.8,17.0,1,True,True
1700,1697139975058.0,7,0,11.1,32.7,1,True,True
1701,1697139976922.0,8,1,33.1,125.3,0,True,True
1702,1697139976926.0,9,0,3.7,18.0,1,True,True
1703,1697139976919.0,10,0,8.6,8.6,0,True,True
1704,1697139975090.0,11,1,10.9,27.2,1,True,True
1705,1697139977185.0,1,0,14.2,55.6,1,True,True
1706,1697139975283.0,2,0,1.1,30.2,1,True,True
1707,1697139975286.0,3,0,30.9,64.5,1,True,True
1708,1697139977129.0,4,1,32.2,67.2,0,True,True
1709,1697139977002.0,5,0,3.9,3.9,0,True,True
1710,1697139976956.0,6,0,1.9,17.1,1,True,True
1711,1697139975158.0,7,0,11.2,32.8,1,True,True
1712,1697139977022.0,8,1,33.2,125.4,0,True,True
1713,1697139977026.0,9,0,3.8,18.1,1,True,True
1714,1697139977019.0,10,0,8.7,8.7,0,True,True
1715,1697139975190.0,11,1,11.0,27.3,1,True,True
1716,1697139977285.0,1,0,14.3,55.7,1,True,True
1717,1697139975383.0,2,0,1.2,30.3,1,True,True
1718,1697139975286.0,3,0,30.9,64.5,1,True,True
1719,1697139977229.0,4,1,32.3,67.3,0,True,True
1720,1697139977102.0,5,0,4.0,4.0,0,True,True
1721,1697139977056.0,6,0,2.0,17.2,1,True,True
1722,1697139975258.0,7,0,11.3,32.9,1,True,True
1723,1697139977122.0,8,1,33.3,125.5,0,True,True
1724,1697139977126.0,9,0,3.9,18.2,1,True,True
1725,1697139977119.0,10,0,8.8,8.8,0,True,True
1726,1697139975289.0,11,1,11.1,27.4,1,True,True
1727,1697139977385.0,1,0,14.4,55.8,1,True,True
1728,1697139975484.0,2,0,1.3,30.4,1,True,True
1729,1697139975487.0,3,0,31.1,64.7,1,True,True
1730,1697139977329.0,4,1,32.4,67.4,0,True,True
1731,1697139977202.0,5,0,4.1,4.1,0,True,True
1732,1697139977156.0,6,0,2.1,17.3,1,True,True
1733,1697139975358.0,7,0,11.4,33.0,1,True,True
1734,1697139977222.0,8,1,33.4,125.6,0,True,True
1735,1697139977226.0,9,0,4.0,18.3,1,True,True
1736,1697139977219.0,10,0,8.9,8.9,0,True,True
1737,1697139975390.0,11,1,11.2,27.5,1,True,True
1738,1697139977486.0,1,0,14.5,55.9,1,True,True
1739,1697139975583.0,2,0,1.4,30.5,1,True,True
1740,1697139975586.0,3,0,31.2,64.8,1,True,True
1741,1697139977430.0,4,1,32.5,67.5,0,True,True
1742,1697139977302.0,5,0,4.2,4.2,0,True,True
1743,1697139977256.0,6,0,2.2,17.4,1,True,True
1744,1697139975459.0,7,0,11.5,33.1,1,True,True
1745,1697139977322.0,8,1,33.5,125.7,0,True,True
1746,1697139977326.0,9,0,4.1,18.4,1,True,True
1747,1697139977319.0,10,0,9.0,9.0,0,True,True
1748,1697139975589.0,11,1,11.4,27.7,1,True,True
1749,1697139977585.0,1,0,14.6,56.0,1,True,True
1750,1697139975683.0,2,0,1.5,30.6,1,True,True
1751,1697139975686.0,3,0,31.3,64.9,1,True,True
1752,1697139977529.0,4,1,32.6,67.6,0,True,True
1753,1697139977403.0,5,0,4.3,4.3,0,True,True
1754,1697139977356.0,6,0,2.3,17.5,1,True,True
1755,1697139975558.0,7,0,11.6,33.2,1,True,True
1756,1697139977423.0,8,1,33.6,125.8,0,True,True
1757,1697139977526.0,9,0,4.3,18.6,1,True,True
1758,1697139977420.0,10,0,9.1,9.1,0,True,True
1759,1697139975690.0,11,1,11.5,27.8,1,True,True
1760,1697139977685.0,1,0,14.7,56.1,1,True,True
1761,1697139975783.0,2,0,1.6,30.7,1,True,True
1762,1697139975686.0,3,0,31.3,64.9,1,True,True
1763,1697139977729.0,4,1,32.8,67.8,0,True,True
1764,1697139977502.0,5,0,4.4,4.4,0,True,True
1765,1697139977457.0,6,0,2.4,17.6,1,True,True
1766,1697139975758.0,7,0,11.8,33.4,1,True,True
1767,1697139977522.0,8,1,33.7,125.9,0,True,True
1768,1697139977626.0,9,0,4.4,18.7,1,True,True
1769,1697139977619.0,10,0,9.3,9.3,0,True,False
1770,1697139975790.0,11,1,11.6,27.9,1,True,True
1771,1697139977785.0,1,0,14.8,56.2,1,True,True
1772,1697139975883.0,2,0,1.7,30.8,1,True,True
1773,1697139975886.0,3,0,31.5,65.1,1,True,True
1774,1697139977829.0,4,1,32.9,67.9,0,True,True
1775,1697139977702.0,5,0,4.6,4.6,0,True,True
1776,1697139977556.0,6,0,2.5,17.7,1,True,True
1777,1697139975858.0,7,0,11.9,33.5,1,True,True
1778,1697139977622.0,8,1,33.8,126.0,0,True,True
1779,1697139977726.0,9,0,4.5,18.8,1,True,True
1780,1697139977619.0,10,0,9.3,9.3,0,True,True
1781,1697139975790.0,11,1,11.6,27.9,1,True,True
1782,1697139977985.0,1,1,15.0,56.4,1,True,True
1783,1697139975983.0,2,0,1.8,30.9,1,True,True
1784,1697139975986.0,3,0,31.6,65.2,1,True,True
1785,1697139977929.0,4,1,33.0,68.0,0,True,True
1786,1697139977802.0,5,0,4.7,4.7,0,True,True
1787,1697139977656.0,6,0,2.6,17.8,1,True,True
1788,1697139975958.0,7,0,12.0,33.6,1,True,True
1789,1697139977822.0,8,1,34.0,126.2,0,True,True
1790,1697139977826.0,9,0,4.6,18.9,1,True,True
1791,1697139977719.0,10,0,9.4,9.4,0,True,True
1792,1697139975989.0,11,1,11.8,28.1,1,True,True
1793,1697139977985.0,1,1,15.0,56.4,1,True,True
1794,1697139976083.0,2,0,1.9,31.0,1,True,True
1795,1697139975986.0,3,0,31.6,65.2,1,True,True
1796,1697139977929.0,4,1,33.0,68.0,0,True,True
1797,1697139977802.0,5,0,4.7,4.7,0,True,True
1798,1697139977756.0,6,0,2.7,17.9,1,True,True
1799,1697139975958.0,7,0,12.0,33.6,1,True,True
1800,1697139977822.0,8,1,34.0,126.2,0,True,True
1801,1697139977926.0,9,0,4.7,19.0,1,True,True
1802,1697139977819.0,10,0,9.5,9.5,0,True,True
1803,1697139975989.0,11,1,11.8,28.1,1,True,True
1804,1697139978185.0,1,1,15.2,56.6,1,True,True
1805,1697139976283.0,2,0,2.1,31.2,1,True,True
1806,1697139976285.0,3,0,31.9,65.5,1,True,True
1807,1697139978128.0,4,1,33.2,68.2,0,True,True
1808,1697139978002.0,5,0,4.9,4.9,0,True,True
1809,1697139977956.0,6,0,2.9,18.1,1,True,True
1810,1697139976157.0,7,0,12.2,33.8,1,True,True
1811,1697139978021.0,8,1,34.2,126.4,0,True,True
1812,1697139978026.0,9,0,4.8,19.1,1,True,True
1813,1697139978019.0,10,0,9.7,9.7,0,True,True
1814,1697139976289.0,11,1,12.1,28.4,1,True,True
1815,1697139978285.0,1,1,15.3,56.7,1,True,True
1816,1697139976383.0,2,0,2.2,31.3,1,True,True
1817,1697139976385.0,3,0,32.0,65.6,1,True,True
1818,1697139978228.0,4,1,33.3,68.3,0,True,True
1819,1697139978102.0,5,0,5.0,5.0,0,True,True
1820,1697139978055.0,6,0,3.0,18.2,1,True,True
1821,1697139976257.0,7,0,12.3,33.9,1,True,True
1822,1697139978121.0,8,1,34.3,126.5,0,True,True
1823,1697139978126.0,9,0,4.9,19.2,1,True,True
1824,1697139978119.0,10,0,9.8,9.8,0,True,True
1825,1697139976289.0,11,1,12.1,28.4,1,True,True
1826,1697139978385.0,1,1,15.4,56.8,1,True,True
1827,1697139976484.0,2,0,2.3,31.4,1,True,True
1828,1697139976487.0,3,0,32.1,65.7,1,True,True
1829,1697139978328.0,4,1,33.4,68.4,0,True,True
1830,1697139978202.0,5,0,5.1,5.1,0,True,True
1831,1697139978155.0,6,0,3.1,18.3,1,True,True
1832,1697139976357.0,7,0,12.4,34.0,1,True,True
1833,1697139978221.0,8,1,34.4,126.6,0,True,True
1834,1697139978226.0,9,0,5.0,19.3,1,True,True
1835,1697139978219.0,10,0,9.9,9.9,0,True,True
1836,1697139976490.0,11,1,12.3,28.6,1,True,True
1837,1697139978486.0,1,1,15.5,56.9,1,True,True
1838,1697139976583.0,2,0,2.4,31.5,1,True,True
1839,1697139976586.0,3,0,32.2,65.8,1,True,True
1840,1697139978429.0,4,1,33.5,68.5,0,True,True
1841,1697139978302.0,5,0,5.2,5.2,0,True,True
1842,1697139978255.0,6,0,3.2,18.4,1,True,True
1843,1697139976458.0,7,0,12.5,34.1,1,True,True
1844,1697139978321.0,8,1,34.5,126.7,0,True,True
1845,1697139978427.0,9,0,5.2,19.5,1,True,True
1846,1697139978319.0,10,1,10.0,10.0,0,True,True
1847,1697139976490.0,11,1,12.3,28.6,1,True,True
1848,1697139978585.0,1,1,15.6,57.0,1,True,True
1849,1697139976683.0,2,0,2.5,31.6,1,True,True
1850,1697139976686.0,3,0,32.3,65.9,1,True,True
1851,1697139978528.0,4,1,33.6,68.6,0,True,True
1852,1697139978403.0,5,0,5.3,5.3,0,False,True
1853,1697139978355.0,6,0,3.3,18.5,1,True,True
1854,1697139976557.0,7,0,12.6,34.2,1,True,True
1855,1697139978422.0,8,1,34.6,126.8,0,True,True
1856,1697139978526.0,9,0,5.3,19.6,1,True,True
1857,1697139978519.0,10,1,10.2,10.2,0,True,True
1858,1697139976689.0,11,1,12.5,28.8,1,True,True
1859,1697139978685.0,1,1,15.7,57.1,1,True,True
1860,1697139976783.0,2,0,2.6,31.7,1,True,True
1861,1697139976786.0,3,0,32.4,66.0,1,True,True
1862,1697139978628.0,4,1,33.7,68.7,0,True,True
1863,1697139978502.0,5,0,5.4,5.4,0,True,True
1864,1697139978457.0,6,0,3.4,18.6,1,True,True
1865,1697139976757.0,7,0,12.8,34.4,1,True,True
1866,1697139978521.0,8,1,34.7,126.9,0,True,True
1867,1697139978626.0,9,0,5.4,19.7,1,True,True
1868,1697139978519.0,10,1,10.2,10.2,0,True,True
1869,1697139976789.0,11,1,12.6,28.9,1,True,True
1870,1697139978885.0,1,1,15.9,57.3,1,True,True
1871,1697139976883.0,2,0,2.7,31.8,1,True,True
1872,1697139976885.0,3,0,32.5,66.1,1,True,True
1873,1697139978828.0,4,1,33.9,68.9,0,True,True
1874,1697139978702.0,5,0,5.6,5.6,0,True,True
1875,1697139978555.0,6,0,3.5,18.7,1,True,True
1876,1697139976857.0,7,0,12.9,34.5,1,True,True
1877,1697139978621.0,8,1,34.8,127.0,0,True,True
1878,1697139978726.0,9,0,5.5,19.8,1,True,True
1879,1697139978719.0,10,1,10.4,10.4,0,True,True
1880,1697139976989.0,11,1,12.8,29.1,1,True,True
1881,1697139978985.0,1,1,16.0,57.4,1,True,True
1882,1697139976983.0,2,0,2.8,31.9,1,True,True
1883,1697139977085.0,3,0,32.7,66.3,1,True,True
1884,1697139978928.0,4,1,34.0,69.0,0,True,True
1885,1697139978802.0,5,0,5.7,5.7,0,True,True
1886,1697139978755.0,6,0,3.7,18.9,1,True,True
1887,1697139976957.0,7,0,13.0,34.6,1,True,True
1888,1697139978821.0,8,1,35.0,127.2,0,True,True
1889,1697139978826.0,9,0,5.6,19.9,1,True,True
1890,1697139978819.0,10,1,10.5,10.5,0,True,True
1891,1697139976989.0,11,1,12.8,29.1,1,True,True
1892,1697139979084.0,1,1,16.1,57.5,1,True,True
1893,1697139977183.0,2,0,3.0,32.1,1,True,True
1894,1697139977185.0,3,0,32.8,66.4,1,True,True
1895,1697139979028.0,4,1,34.1,69.1,0,True,True
1896,1697139978902.0,5,0,5.8,5.8,0,True,True
1897,1697139978855.0,6,0,3.8,19.0,1,True,True
1898,1697139977057.0,7,0,13.1,34.7,1,True,True
1899,1697139978821.0,8,1,35.0,127.2,0,True,True
1900,1697139978926.0,9,0,5.7,20.0,1,True,True
1901,1697139978919.0,10,1,10.6,10.6,0,True,True
1902,1697139977089.0,11,1,12.9,29.2,1,True,True
1903,1697139979184.0,1,1,16.2,57.6,1,True,True
1904,1697139977283.0,2,0,3.1,32.2,1,True,True
1905,1697139977285.0,3,0,32.9,66.5,1,True,True
1906,1697139979128.0,4,1,34.2,69.2,0,True,True
1907,1697139979002.0,5,0,5.9,5.9,0,True,True
1908,1697139978955.0,6,0,3.9,19.1,1,True,True
1909,1697139977157.0,7,0,13.2,34.8,1,True,True
1910,1697139979021.0,8,1,35.2,127.4,0,True,True
1911,1697139979026.0,9,0,5.8,20.1,1,True,True
1912,1697139979018.0,10,1,10.7,10.7,0,True,True
1913,1697139977289.0,11,1,13.1,29.4,1,True,True
1914,1697139979284.0,1,1,16.3,57.7,1,True,True
1915,1697139977283.0,2,0,3.1,32.2,1,True,True
1916,1697139977385.0,3,1,33.0,66.6,1,True,True
1917,1697139979328.0,4,1,34.4,69.4,0,True,True
1918,1697139979102.0,5,0,6.0,6.0,0,True,True
1919,1697139979055.0,6,0,4.0,19.2,1,True,True
1920,1697139977257.0,7,0,13.3,34.9,1,True,True
1921,1697139979121.0,8,1,35.3,127.5,0,True,True
1922,1697139979126.0,9,0,5.9,20.2,1,True,True
1923,1697139979118.0,10,1,10.8,10.8,0,True,False
1924,1697139977389.0,11,1,13.2,29.5,1,True,True
1925,1697139979384.0,1,1,16.4,57.8,1,True,True
1926,1697139977484.0,2,0,3.3,32.4,1,True,True
1927,1697139977486.0,3,1,33.1,66.7,1,True,True
1928,1697139979328.0,4,1,34.4,69.4,0,True,True
1929,1697139979202.0,5,0,6.1,6.1,0,True,True
1930,1697139979155.0,6,0,4.1,19.3,1,True,True
1931,1697139977357.0,7,0,13.4,35.0,1,True,True
1932,1697139979221.0,8,1,35.4,127.6,0,True,True
1933,1697139979226.0,9,0,6.0,20.3,1,True,True
1934,1697139979218.0,10,1,10.9,10.9,0,True,True
1935,1697139977389.0,11,1,13.2,29.5,1,True,True
1936,1697139979486.0,1,1,16.5,57.9,1,True,True
1937,1697139977583.0,2,0,3.4,32.5,1,True,True
1938,1697139977585.0,3,1,33.2,66.8,1,True,True
1939,1697139979429.0,4,1,34.5,69.5,0,True,True
1940,1697139979302.0,5,0,6.2,6.2,0,True,True
1941,1697139979255.0,6,0,4.2,19.4,1,True,True
1942,1697139977458.0,7,0,13.5,35.1,1,True,True
1943,1697139979321.0,8,1,35.5,127.7,0,True,True
1944,1697139979326.0,9,0,6.1,20.4,1,True,True
1945,1697139979318.0,10,1,11.0,11.0,0,True,True
1946,1697139977589.0,11,1,13.4,29.7,1,True,True
1947,1697139979486.0,1,1,16.5,57.9,1,True,True
1948,1697139977583.0,2,0,3.4,32.5,1,True,True
1949,1697139977685.0,3,1,33.3,66.9,1,True,True
1950,1697139979528.0,4,1,34.6,69.6,0,True,True
1951,1697139979403.0,5,0,6.3,6.3,0,True,True
1952,1697139979255.0,6,0,4.2,19.4,1,True,True
1953,1697139977557.0,7,0,13.6,35.2,1,True,True
1954,1697139979422.0,8,1,35.6,127.8,0,True,True
1955,1697139979427.0,9,0,6.2,20.5,1,True,True
1956,1697139979419.0,10,1,11.1,11.1,0,True,True
1957,1697139977689.0,11,1,13.5,29.8,1,True,True
1958,1697139979784.0,1,1,16.8,58.2,1,True,True
1959,1697139977783.0,2,0,3.6,32.7,1,True,True
1960,1697139977785.0,3,1,33.4,67.0,1,True,True
1961,1697139979628.0,4,1,34.7,69.7,0,True,True
1962,1697139979502.0,5,0,6.4,6.4,0,True,True
1963,1697139979456.0,6,0,4.4,19.6,1,True,True
1964,1697139977657.0,7,0,13.7,35.3,1,True,True
1965,1697139979521.0,8,1,35.7,127.9,0,True,True
1966,1697139979526.0,9,0,6.3,20.6,1,True,True
1967,1697139979518.0,10,1,11.2,11.2,0,True,True
1968,1697139977789.0,11,1,13.6,29.9,1,True,True
1969,1697139979784.0,1,1,16.8,58.2,1,True,True
1970,1697139977883.0,2,0,3.7,32.8,1,True,True
1971,1697139977885.0,3,1,33.5,67.1,1,True,True
1972,1697139979728.0,4,1,34.8,69.8,0,True,True
1973,1697139979602.0,5,0,6.5,6.5,0,True,True
1974,1697139979555.0,6,0,4.5,19.7,1,True,True
1975,1697139977757.0,7,0,13.8,35.4,1,True,True
1976,1697139979621.0,8,0,0.1,128.0,0,True,True
1977,1697139979726.0,9,0,6.5,20.8,1,True,True
1978,1697139979618.0,10,1,11.3,11.3,0,True,True
1979,1697139977789.0,11,1,13.6,29.9,1,True,True
1980,1697139979884.0,1,1,16.9,58.3,1,True,True
1981,1697139977983.0,2,0,3.8,32.9,1,True,True
1982,1697139977985.0,3,1,33.6,67.2,1,True,True
1983,1697139979828.0,4,1,34.9,69.9,0,True,True
1984,1697139979702.0,5,0,6.6,6.6,0,True,True
1985,1697139979655.0,6,0,4.6,19.8,1,True,True
1986,1697139977957.0,7,0,14.0,35.6,1,True,True
1987,1697139979621.0,8,0,0.1,128.0,0,True,True
1988,1697139979826.0,9,0,6.6,20.9,1,True,True
1989,1697139979718.0,10,1,11.4,11.4,0,True,True
1990,1697139977989.0,11,1,13.8,30.1,1,True,True
1991,1697139979984.0,1,1,17.0,58.4,1,True,True
1992,1697139978082.0,2,0,3.9,33.0,1,True,True
1993,1697139978085.0,3,1,33.7,67.3,1,True,True
1994,1697139980028.0,4,1,35.1,70.1,0,True,True
1995,1697139979902.0,5,0,6.8,6.8,0,True,True
1996,1697139979755.0,6,0,4.7,19.9,1,True,True
1997,1697139978057.0,7,0,14.1,35.7,1,True,True
1998,1697139979821.0,8,0,0.3,128.2,0,True,True
1999,1697139979926.0,9,0,6.7,21.0,1,True,False
2000,1697139979918.0,10,1,11.6,11.6,0,True,True
2001,1697139978089.0,11,1,13.9,30.2,1,True,True
2002,1697139980084.0,1,1,17.1,58.5,1,True,True
2003,1697139978182.0,2,0,4.0,33.1,1,True,True
2004,1697139978185.0,3,1,33.8,67.4,1,True,True
2005,1697139980028.0,4,0,0.0,0.0,1,True,True
2006,1697139980001.0,5,0,6.9,6.9,0,True,True
2007,1697139979855.0,6,0,4.8,20.0,1,True,True
2008,1697139978157.0,7,0,14.2,35.8,1,True,True
2009,1697139980021.0,8,0,0.5,128.4,0,True,True
2010,1697139980025.0,9,0,6.8,21.1,1,True,True
2011,1697139979918.0,10,1,11.6,11.6,0,True,True
2012,1697139978089.0,11,1,13.9,30.2,1,True,True
2013,1697139980284.0,1,1,17.3,58.7,1,True,True
2014,1697139978382.0,2,0,4.2,33.3,1,True,True
2015,1697139978385.0,3,1,34.0,67.6,1,True,True
2016,1697139980228.0,4,0,0.2,0.2,1,True,True
2017,1697139980101.0,5,0,7.0,7.0,0,True,True
2018,1697139980055.0,6,0,5.0,20.2,1,True,True
2019,1697139978257.0,7,0,14.3,35.9,1,True,True
2020,1697139980121.0,8,0,0.6,128.5,0,True,True
2021,1697139980125.0,9,0,6.9,21.2,1,True,True
2022,1697139980118.0,10,1,11.8,11.8,0,True,True
2023,1697139978289.0,11,1,14.1,30.4,1,True,True
2024,1697139980284.0,1,1,17.3,58.7,1,True,True
2025,1697139978484.0,2,0,4.3,33.4,1,True,True
2026,1697139978385.0,3,1,34.0,67.6,1,True,True
2027,1697139980328.0,4,0,0.3,0.3,1,True,True
2028,1697139980201.0,5,0,7.1,7.1,0,True,True
2029,1697139980155.0,6,0,5.1,20.3,1,True,True
2030,1697139978357.0,7,0,14.4,36.0,1,True,True
2031,1697139980121.0,8,0,0.6,128.5,0,True,True
2032,1697139980225.0,9,0,7.0,21.3,1,True,True
2033,1697139980218.0,10,1,11.9,11.9,0,True,True
2034,1697139978389.0,11,1,14.2,30.5,1,True,True
2035,1697139980485.0,1,1,17.5,58.9,1,True,True
2036,1697139978582.0,2,0,4.4,33.5,1,True,True
2037,1697139978585.0,3,1,34.2,67.8,1,True,True
2038,1697139980429.0,4,0,0.4,0.4,1,True,True
2039,1697139980301.0,5,0,7.2,7.2,0,True,True
2040,1697139980255.0,6,0,5.2,20.4,1,True,True
2041,1697139978458.0,7,0,14.5,36.1,1,True,True
2042,1697139980321.0,8,0,0.8,128.7,0,True,True
2043,1697139980325.0,9,0,7.1,21.4,1,True,True
2044,1697139980318.0,10,1,12.0,12.0,0,True,True
2045,1697139978490.0,11,1,14.3,30.6,1,True,True
2046,1697139980584.0,1,1,17.6,59.0,1,True,True
2047,1697139978682.0,2,0,4.5,33.6,1,True,True
2048,1697139978685.0,3,1,34.3,67.9,1,True,True
2049,1697139980528.0,4,0,0.5,0.5,1,True,True
2050,1697139980402.0,5,0,7.3,7.3,0,True,True
2051,1697139980355.0,6,0,5.3,20.5,1,True,True
