,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
2945,1697054317833,10,4,0.12,1,0,0,20,0.0
2946,1697054318014,11,1,0.41,1,0,0,0,0.0
2947,1697054318014,11,2,0.02,1,0,1,20,0.0
2948,1697054318014,11,3,0.43,0,0,0,0,10.504
2949,1697054318014,11,4,0.04,0,0,0,20,9.603
2950,1697054318014,11,5,0.44,1,0,0,0,0.0
2951,1697054318014,11,6,0.33,1,0,1,20,0.0
2952,1697054318139,1,2,0.46,1,0,1,23,0.0
2953,1697054318139,1,7,0.34,0,0,0,0,15.606
2954,1697054318139,1,6,0.45,1,0,1,0,0.0
2955,1697054318139,1,1,0.19,1,0,0,0,0.0
2956,1697054318088,2,1,0.2,0,0,0,0,43.216
2957,1697054318088,2,2,0.22,0,1,1,29,43.216
2958,1697054318088,2,3,0.21,0,0,0,0,0.1
2959,1697054318088,2,4,0.24,0,0,0,39,76.426
2960,1697054318135,3,1,0.15,0,0,0,0,17.006
2961,1697054318135,3,2,0.43,0,1,1,33,17.006
2962,1697054318135,3,3,0.42,1,0,0,0,0.0
2963,1697054318135,3,4,0.18,1,0,0,29,0.0
2964,1697054318075,4,1,0.42,0,0,0,0,200.17
2965,1697054318075,4,2,0.26,0,1,0,22,196.969
2966,1697054318075,4,3,0.46,1,0,0,0,0.0
2967,1697054318075,4,4,0.07,0,1,0,19,200.17
2968,1697054317928,5,1,0.42,1,0,0,0,0.0
2969,1697054317928,5,2,0.12,1,1,1,22,0.0
2970,1697054317928,5,4,0.17,0,1,0,28,20.308
2971,1697054317983,6,2,0.05,1,1,1,17,0.0
2972,1697054317983,6,4,0.02,0,0,0,25,13.904
2973,1697054317942,7,2,0.22,1,1,0,20,0.0
2974,1697054317942,7,4,0.08,0,0,0,20,6.303
2975,1697054317928,8,2,7.0,1,1,1,21,0.0
2976,1697054317928,8,4,0.0,0,1,0,29,8.502
2977,1697054317928,8,1,1.0,1,0,0,0,0.0
2978,1697054317922,9,2,0.22,1,1,1,18,0.0
2979,1697054317922,9,4,0.23,0,0,0,20,17.806
2980,1697054317933,10,2,0.42,0,1,1,0,1.901
2981,1697054317933,10,4,0.35,1,0,0,20,0.0
2982,1697054318114,11,1,0.07,1,0,0,0,0.0
2983,1697054318114,11,2,0.31,1,0,1,20,0.0
2984,1697054318114,11,3,0.23,0,0,0,0,10.604
2985,1697054318114,11,4,0.07,0,0,0,20,9.703
2986,1697054318114,11,5,0.39,1,0,0,0,0.0
2987,1697054318114,11,6,0.37,1,0,1,20,0.0
2988,1697054318239,1,2,0.42,1,0,1,23,0.0
2989,1697054318239,1,7,0.03,0,0,0,0,15.706
2990,1697054318239,1,6,0.47,1,0,1,0,0.0
2991,1697054318239,1,1,0.38,1,0,0,0,0.0
2992,1697054318188,2,1,0.3,0,0,0,0,43.316
2993,1697054318188,2,2,0.32,0,1,1,29,43.316
2994,1697054318188,2,3,0.27,0,0,0,0,0.2
2995,1697054318188,2,4,0.24,0,0,0,39,76.526
2996,1697054318235,3,1,0.21,0,0,0,0,17.106
2997,1697054318235,3,2,0.41,0,1,1,33,17.106
2998,1697054318235,3,3,0.26,1,0,0,0,0.0
2999,1697054318235,3,4,0.0,1,0,0,29,0.0
3000,1697054318175,4,1,0.14,0,0,0,0,200.27
3001,1697054318175,4,2,0.47,0,1,0,22,197.069
3002,1697054318175,4,3,0.04,1,0,0,0,0.0
3003,1697054318175,4,4,0.32,0,1,0,19,200.27
3004,1697054318028,5,1,0.17,1,0,0,0,0.0
3005,1697054318028,5,2,0.22,1,1,1,22,0.0
3006,1697054318028,5,4,0.0,0,1,0,28,20.408
3007,1697054318084,6,2,0.42,1,1,1,17,0.0
3008,1697054318084,6,4,0.2,0,0,0,25,14.005
3009,1697054318142,7,2,0.07,1,1,0,20,0.0
3010,1697054318142,7,4,0.03,0,0,0,20,6.503
3011,1697054318028,8,2,6.0,1,1,1,21,0.0
3012,1697054318028,8,4,0.0,0,1,0,29,8.602
3013,1697054318028,8,1,1.0,1,0,0,0,0.0
3014,1697054318123,9,2,0.24,1,1,1,18,0.0
3015,1697054318123,9,4,0.27,0,0,0,20,18.007
3016,1697054318033,10,2,0.38,0,1,1,0,2.001
3017,1697054318033,10,4,0.4,1,0,0,20,0.0
3018,1697054318214,11,1,0.38,1,0,0,0,0.0
3019,1697054318214,11,2,0.49,1,0,1,20,0.0
3020,1697054318214,11,3,0.48,0,0,0,0,10.704
3021,1697054318214,11,4,0.39,0,0,0,20,9.803
3022,1697054318214,11,5,0.45,1,0,0,0,0.0
3023,1697054318214,11,6,0.41,1,0,1,20,0.0
3024,1697054318339,1,2,0.3,1,0,1,23,0.0
3025,1697054318339,1,7,0.15,0,0,0,0,15.806
3026,1697054318339,1,6,0.27,1,0,1,0,0.0
3027,1697054318339,1,1,0.38,1,0,0,0,0.0
3028,1697054318288,2,1,0.2,0,0,0,0,43.416
3029,1697054318288,2,2,0.18,0,1,1,29,43.416
3030,1697054318288,2,3,0.46,0,0,0,0,0.3
3031,1697054318288,2,4,0.11,0,0,0,39,0.1
3032,1697054318335,3,1,0.47,0,0,0,0,17.206
3033,1697054318335,3,2,0.41,0,1,1,33,17.206
3034,1697054318335,3,3,0.04,1,0,0,0,0.0
3035,1697054318335,3,4,0.04,1,0,0,29,0.0
3036,1697054318275,4,1,0.24,0,0,0,0,200.37
3037,1697054318275,4,2,0.13,0,1,0,22,197.169
3038,1697054318275,4,3,0.45,1,0,0,0,0.0
3039,1697054318275,4,4,0.17,0,1,0,19,200.37
3040,1697054318128,5,1,0.3,1,0,0,0,0.0
3041,1697054318128,5,2,0.41,1,1,1,22,0.0
3042,1697054318128,5,4,0.11,0,1,0,28,20.508
3043,1697054318184,6,2,0.24,1,1,1,17,0.0
3044,1697054318184,6,4,0.03,0,0,0,25,14.105
3045,1697054318242,7,2,0.45,1,1,0,20,0.0
3046,1697054318242,7,4,0.29,0,0,0,20,6.603
3047,1697054318128,8,2,6.0,1,1,1,21,0.0
3048,1697054318128,8,4,0.0,0,1,0,29,8.702
3049,1697054318128,8,1,1.0,1,0,0,0,0.0
3050,1697054318123,9,2,0.28,1,1,1,18,0.0
3051,1697054318123,9,4,0.33,0,0,0,20,18.007
3052,1697054318133,10,2,0.12,0,1,1,0,2.101
3053,1697054318133,10,4,0.13,1,0,0,20,0.0
3054,1697054318314,11,1,0.19,1,0,0,0,0.0
3055,1697054318314,11,2,0.36,1,0,1,20,0.0
3056,1697054318314,11,3,0.15,0,0,0,0,10.804
3057,1697054318314,11,4,0.47,0,0,0,20,9.903
3058,1697054318314,11,5,0.33,1,0,0,0,0.0
3059,1697054318314,11,6,0.42,1,0,1,20,0.0
3060,1697054318440,1,2,0.48,1,0,1,23,0.0
3061,1697054318440,1,7,0.34,0,0,0,0,15.907
3062,1697054318440,1,6,0.45,1,0,1,0,0.0
3063,1697054318440,1,1,0.1,1,0,0,0,0.0
3064,1697054318388,2,1,0.25,0,0,0,0,43.516
3065,1697054318388,2,2,0.08,0,1,1,29,43.516
3066,1697054318388,2,3,0.48,0,0,0,0,0.4
3067,1697054318388,2,4,0.33,0,0,0,39,0.2
3068,1697054318335,3,1,0.47,0,0,0,0,17.206
3069,1697054318335,3,2,0.35,0,1,1,33,17.206
3070,1697054318335,3,3,0.25,1,0,0,0,0.0
3071,1697054318335,3,4,0.34,1,0,0,29,0.0
3072,1697054318375,4,1,0.27,0,0,0,0,200.47
3073,1697054318375,4,2,0.01,0,1,0,22,197.269
3074,1697054318375,4,3,0.38,1,0,0,0,0.0
3075,1697054318375,4,4,0.22,0,1,0,19,200.47
3076,1697054318228,5,1,0.39,1,0,0,0,0.0
3077,1697054318228,5,2,0.13,1,1,1,22,0.0
3078,1697054318228,5,4,0.11,0,1,0,28,20.608
3079,1697054318284,6,2,0.07,1,1,1,17,0.0
3080,1697054318284,6,4,0.01,0,0,0,25,14.205
3081,1697054318342,7,2,0.1,1,1,0,20,0.0
3082,1697054318342,7,4,0.01,0,0,0,20,6.703
3083,1697054318228,8,2,6.0,1,1,1,21,0.0
3084,1697054318228,8,4,0.0,0,1,0,29,8.802
3085,1697054318228,8,1,1.0,1,0,0,0,0.0
3086,1697054318323,9,2,0.34,1,1,1,18,0.0
3087,1697054318323,9,4,0.18,0,0,0,20,18.207
3088,1697054318233,10,2,0.31,0,1,1,0,2.201
3089,1697054318233,10,4,0.45,1,0,0,20,0.0
3090,1697054318415,11,1,0.12,1,0,0,0,0.0
3091,1697054318415,11,2,0.24,1,0,1,20,0.0
3092,1697054318415,11,3,0.28,0,0,0,0,10.905
3093,1697054318415,11,4,0.2,0,0,0,20,10.004
3094,1697054318415,11,5,0.09,1,0,0,0,0.0
3095,1697054318415,11,6,0.45,1,0,1,20,0.0
3096,1697054318539,1,2,0.19,1,0,1,23,0.0
3097,1697054318539,1,7,0.16,0,0,0,0,16.006
3098,1697054318539,1,6,0.41,1,0,1,0,0.0
3099,1697054318539,1,1,0.11,1,0,0,0,0.0
3100,1697054318489,2,1,0.12,0,0,0,0,43.617
3101,1697054318489,2,2,0.07,0,1,1,29,43.617
3102,1697054318489,2,3,0.37,0,0,0,0,0.501
3103,1697054318489,2,4,0.1,0,0,0,39,0.301
3104,1697054318535,3,1,0.24,0,0,0,0,17.406
3105,1697054318535,3,2,0.04,0,1,1,33,17.406
3106,1697054318535,3,3,0.26,1,0,0,0,0.0
3107,1697054318535,3,4,0.38,1,0,0,29,0.0
3108,1697054318476,4,1,0.46,0,0,0,0,200.571
3109,1697054318476,4,2,0.09,0,1,0,22,197.37
3110,1697054318476,4,3,0.08,1,0,0,0,0.0
3111,1697054318476,4,4,0.25,0,1,0,19,200.571
3112,1697054318328,5,1,0.22,1,0,0,0,0.0
3113,1697054318328,5,2,0.17,1,1,1,22,0.0
3114,1697054318328,5,4,0.41,0,1,0,28,20.708
3115,1697054318384,6,2,0.48,1,1,1,17,0.0
3116,1697054318384,6,4,0.07,0,0,0,25,14.305
3117,1697054318443,7,2,0.19,1,1,0,20,0.0
3118,1697054318443,7,4,0.16,0,0,0,20,6.804
3119,1697054318328,8,2,6.0,1,1,1,21,0.0
3120,1697054318328,8,4,0.0,0,1,0,29,8.902
3121,1697054318328,8,1,1.0,1,0,0,0,0.0
3122,1697054318323,9,2,0.11,1,1,1,18,0.0
3123,1697054318323,9,4,0.27,0,0,0,20,18.207
3124,1697054318333,10,2,0.23,0,1,1,0,2.301
3125,1697054318333,10,4,0.41,1,0,0,20,0.0
3126,1697054318514,11,1,0.04,1,0,0,0,0.0
3127,1697054318514,11,2,0.42,1,0,1,20,0.0
3128,1697054318514,11,3,0.23,0,0,0,0,11.004
3129,1697054318514,11,4,0.33,0,0,0,20,10.103
3130,1697054318514,11,5,0.46,1,0,0,0,0.0
3131,1697054318514,11,6,0.15,1,0,1,20,0.0
3132,1697054318639,1,2,0.13,1,0,1,23,0.0
3133,1697054318639,1,7,0.42,0,0,0,0,16.106
3134,1697054318639,1,6,0.39,1,0,1,0,0.0
3135,1697054318639,1,1,0.19,1,0,0,0,0.0
3136,1697054318588,2,1,0.5,0,0,0,0,43.716
3137,1697054318588,2,2,0.07,0,1,1,29,43.716
3138,1697054318588,2,3,0.49,0,0,0,0,0.6
3139,1697054318588,2,4,0.09,0,0,0,39,0.4
3140,1697054318635,3,1,0.42,0,0,0,0,17.506
3141,1697054318635,3,2,0.28,0,1,1,33,17.506
3142,1697054318635,3,3,0.48,1,0,0,0,0.0
3143,1697054318635,3,4,0.32,1,0,0,29,0.0
3144,1697054318675,4,1,0.42,0,0,0,0,200.77
3145,1697054318675,4,2,0.23,0,1,0,22,197.569
3146,1697054318675,4,3,0.38,1,0,0,0,0.0
3147,1697054318675,4,4,0.2,0,1,0,19,200.77
3148,1697054318528,5,1,0.34,1,0,0,0,0.0
3149,1697054318528,5,2,0.3,1,1,1,22,0.0
3150,1697054318528,5,4,0.14,0,1,0,28,20.908
3151,1697054318485,6,2,0.12,1,1,1,17,0.0
3152,1697054318485,6,4,0.24,0,0,0,25,14.406
3153,1697054318542,7,2,0.05,1,1,0,20,0.0
3154,1697054318542,7,4,0.08,0,0,0,20,6.903
3155,1697054318429,8,2,6.0,1,1,1,21,0.0
3156,1697054318429,8,4,0.0,0,1,0,29,9.003
3157,1697054318429,8,1,1.0,1,0,0,0,0.0
3158,1697054318523,9,2,0.33,1,1,1,18,0.0
3159,1697054318523,9,4,0.33,0,0,0,20,18.407
3160,1697054318533,10,2,0.44,0,1,1,0,2.501
3161,1697054318533,10,4,0.0,1,0,0,20,0.0
3162,1697054318714,11,1,0.18,1,0,0,0,0.0
3163,1697054318714,11,2,0.41,1,0,1,20,0.0
3164,1697054318714,11,3,0.26,0,0,0,0,11.204
3165,1697054318714,11,4,0.1,0,0,0,20,10.303
3166,1697054318714,11,5,0.11,1,0,0,0,0.0
3167,1697054318714,11,6,0.01,1,0,1,20,0.0
3168,1697054318839,1,2,0.49,1,0,1,23,0.0
3169,1697054318839,1,7,0.45,0,0,0,0,16.306
3170,1697054318839,1,6,0.09,1,0,1,0,0.0
3171,1697054318839,1,1,0.24,1,0,0,0,0.0
3172,1697054318788,2,1,0.1,0,0,0,0,43.916
3173,1697054318788,2,2,0.23,0,1,1,29,43.916
3174,1697054318788,2,3,0.19,0,0,0,0,0.8
3175,1697054318788,2,4,0.03,0,0,0,39,0.6
3176,1697054318635,3,1,0.07,0,0,0,0,17.506
3177,1697054318635,3,2,0.44,0,1,1,33,17.506
3178,1697054318635,3,3,0.0,1,0,0,0,0.0
3179,1697054318635,3,4,0.13,1,0,0,29,0.0
3180,1697054318775,4,1,0.25,0,0,0,0,200.87
3181,1697054318775,4,2,0.19,0,1,0,22,197.669
3182,1697054318775,4,3,0.04,1,0,0,0,0.0
3183,1697054318775,4,4,0.03,0,1,0,19,200.87
3184,1697054318628,5,1,0.44,1,0,0,0,0.0
3185,1697054318628,5,2,0.33,1,1,1,22,0.0
3186,1697054318628,5,4,0.48,0,1,0,28,21.008
3187,1697054318584,6,2,0.12,1,1,1,17,0.0
3188,1697054318584,6,4,0.16,0,0,0,25,14.505
3189,1697054318742,7,2,0.27,1,1,0,20,0.0
3190,1697054318742,7,4,0.15,0,0,0,20,7.103
3191,1697054318628,8,2,6.0,1,1,1,21,0.0
3192,1697054318628,8,4,0.0,0,1,0,29,9.202
3193,1697054318628,8,1,1.0,1,0,0,0,0.0
3194,1697054318623,9,2,0.44,1,1,1,18,0.0
3195,1697054318623,9,4,0.16,0,0,0,20,18.507
3196,1697054318633,10,2,0.1,0,1,1,0,2.601
3197,1697054318633,10,4,0.29,1,0,0,20,0.0
3198,1697054318814,11,1,0.23,1,0,0,0,0.0
3199,1697054318814,11,2,0.43,1,0,1,20,0.0
3200,1697054318814,11,3,0.06,0,0,0,0,11.304
3201,1697054318814,11,4,0.38,0,0,0,20,10.403
3202,1697054318814,11,5,0.12,1,0,0,0,0.0
3203,1697054318814,11,6,0.2,1,0,1,20,0.0
3204,1697054318839,1,2,0.5,1,0,1,23,0.0
3205,1697054318839,1,7,0.23,0,0,0,0,16.306
3206,1697054318839,1,6,0.02,1,0,1,0,0.0
3207,1697054318839,1,1,0.28,1,0,0,0,0.0
3208,1697054318888,2,1,0.1,0,0,0,0,44.016
3209,1697054318888,2,2,0.15,0,1,1,29,44.016
3210,1697054318888,2,3,0.41,0,0,0,0,0.9
3211,1697054318888,2,4,0.26,0,0,0,39,0.7
3212,1697054318835,3,1,0.28,0,0,0,0,17.706
3213,1697054318835,3,2,0.23,0,1,1,33,17.706
3214,1697054318835,3,3,0.08,1,0,0,0,0.0
3215,1697054318835,3,4,0.19,1,0,0,29,0.0
3216,1697054318775,4,1,0.4,0,0,0,0,200.87
3217,1697054318775,4,2,0.35,0,1,0,22,197.669
3218,1697054318775,4,3,0.21,1,0,0,0,0.0
3219,1697054318775,4,4,0.17,0,1,0,19,200.87
3220,1697054318628,5,1,0.43,1,0,0,0,0.0
3221,1697054318628,5,2,0.18,1,1,1,22,0.0
3222,1697054318628,5,4,0.33,0,1,0,28,21.008
3223,1697054318684,6,2,0.49,1,1,1,17,0.0
3224,1697054318684,6,4,0.15,0,0,0,25,14.605
3225,1697054318842,7,2,0.47,1,1,0,20,0.0
3226,1697054318842,7,4,0.33,0,0,0,20,7.203
3227,1697054318728,8,2,6.0,1,1,1,21,0.0
3228,1697054318728,8,4,0.0,0,1,0,29,9.302
3229,1697054318728,8,1,1.0,1,0,0,0,0.0
3230,1697054318723,9,2,0.01,1,1,1,18,0.0
3231,1697054318723,9,4,0.47,0,0,0,20,18.607
3232,1697054318733,10,2,0.47,0,1,1,0,2.701
3233,1697054318733,10,4,0.01,1,0,0,20,0.0
3234,1697054318914,11,1,0.42,1,0,0,0,0.0
3235,1697054318914,11,2,0.01,1,0,1,20,0.0
3236,1697054318914,11,3,0.27,0,0,0,0,11.404
3237,1697054318914,11,4,0.34,0,0,0,20,10.503
3238,1697054318914,11,5,0.36,1,0,0,0,0.0
3239,1697054318914,11,6,0.45,1,0,1,20,0.0
3240,1697054319039,1,2,0.32,1,0,1,23,0.0
3241,1697054319039,1,7,0.2,0,0,0,0,16.506
3242,1697054319039,1,6,0.4,1,0,1,0,0.0
3243,1697054319039,1,1,0.23,1,0,0,0,0.0
3244,1697054318988,2,1,0.21,0,0,0,0,44.116
3245,1697054318988,2,2,0.39,0,1,1,29,44.116
3246,1697054318988,2,3,0.02,0,0,0,0,1.0
3247,1697054318988,2,4,0.17,0,0,0,39,0.8
3248,1697054319036,3,1,0.36,0,0,0,0,17.907
3249,1697054319036,3,2,0.44,0,1,1,33,17.907
3250,1697054319036,3,3,0.05,1,0,0,0,0.0
3251,1697054319036,3,4,0.09,1,0,0,29,0.0
3252,1697054318975,4,1,0.19,0,0,0,0,201.07
3253,1697054318975,4,2,0.41,0,1,0,22,197.869
3254,1697054318975,4,3,0.33,1,0,0,0,0.0
3255,1697054318975,4,4,0.19,0,1,0,19,201.07
3256,1697054318828,5,1,0.43,1,0,0,0,0.0
3257,1697054318828,5,2,0.19,1,1,1,22,0.0
3258,1697054318828,5,4,0.3,0,1,0,28,21.208
3259,1697054318784,6,2,0.12,1,1,1,17,0.0
3260,1697054318784,6,4,0.43,0,0,0,25,14.705
3261,1697054318942,7,2,0.37,1,1,0,20,0.0
3262,1697054318942,7,4,0.44,0,0,0,20,7.303
3263,1697054318828,8,2,6.0,1,1,1,21,0.0
3264,1697054318828,8,4,0.0,0,1,0,29,9.402
3265,1697054318828,8,1,1.0,1,0,0,0,0.0
3266,1697054318823,9,2,0.26,1,1,1,18,0.0
3267,1697054318823,9,4,0.1,0,0,0,20,18.707
3268,1697054318833,10,2,0.12,0,1,1,0,2.801
3269,1697054318833,10,4,0.1,1,0,0,20,0.0
3270,1697054319014,11,1,0.21,1,0,0,0,0.0
3271,1697054319014,11,2,0.29,1,0,1,20,0.0
3272,1697054319014,11,3,0.24,0,0,0,0,11.504
3273,1697054319014,11,4,0.41,0,0,0,20,10.603
3274,1697054319014,11,5,0.02,1,0,0,0,0.0
3275,1697054319014,11,6,0.15,1,0,1,20,0.0
3276,1697054319139,1,2,0.33,1,0,1,23,0.0
3277,1697054319139,1,7,0.47,0,0,0,0,16.606
3278,1697054319139,1,6,0.29,1,0,1,0,0.0
3279,1697054319139,1,1,0.08,1,0,0,0,0.0
3280,1697054319089,2,1,0.41,0,0,0,0,44.217
3281,1697054319089,2,2,0.31,0,1,1,29,44.217
3282,1697054319089,2,3,0.41,0,0,0,0,1.101
3283,1697054319089,2,4,0.0,0,0,0,39,0.901
3284,1697054319036,3,1,0.4,0,0,0,0,17.907
3285,1697054319036,3,2,0.13,0,1,1,33,17.907
3286,1697054319036,3,3,0.33,1,0,0,0,0.0
3287,1697054319036,3,4,0.39,1,0,0,29,0.0
3288,1697054319075,4,1,0.12,0,0,0,0,201.17
3289,1697054319075,4,2,0.35,0,1,0,22,197.969
3290,1697054319075,4,3,0.35,1,0,0,0,0.0
3291,1697054319075,4,4,0.1,0,1,0,19,201.17
3292,1697054318928,5,1,0.19,1,0,0,0,0.0
3293,1697054318928,5,2,0.46,1,1,1,22,0.0
3294,1697054318928,5,4,0.1,0,1,0,28,21.308
3295,1697054318884,6,2,0.18,1,1,1,17,0.0
3296,1697054318884,6,4,0.37,0,0,0,25,14.805
3297,1697054319043,7,2,0.14,1,1,0,20,0.0
3298,1697054319043,7,4,0.22,0,0,0,20,7.404
3299,1697054318928,8,2,6.0,1,1,1,21,0.0
3300,1697054318928,8,4,0.0,0,1,0,29,9.502
3301,1697054318928,8,1,1.0,1,0,0,0,0.0
3302,1697054318923,9,2,0.04,1,1,1,18,0.0
3303,1697054318923,9,4,0.43,0,0,0,20,18.807
3304,1697054318933,10,2,0.07,0,1,1,0,2.901
3305,1697054318933,10,4,0.06,1,0,0,20,0.0
3306,1697054319114,11,1,0.31,1,0,0,0,0.0
3307,1697054319114,11,2,0.45,1,0,1,20,0.0
3308,1697054319114,11,3,0.32,0,0,0,0,11.604
3309,1697054319114,11,4,0.36,0,0,0,20,10.703
3310,1697054319114,11,5,0.27,1,0,0,0,0.0
3311,1697054319114,11,6,0.33,1,0,1,20,0.0
3312,1697054319239,1,2,0.3,1,0,1,23,0.0
3313,1697054319239,1,7,0.13,0,0,0,0,16.706
3314,1697054319239,1,6,0.06,1,0,1,0,0.0
3315,1697054319239,1,1,0.08,1,0,0,0,0.0
3316,1697054319189,2,1,0.26,0,0,0,0,44.317
3317,1697054319189,2,2,0.25,0,1,1,29,44.317
3318,1697054319189,2,3,0.06,0,0,0,0,1.201
3319,1697054319189,2,4,0.05,0,0,0,39,1.001
3320,1697054319136,3,1,0.13,0,0,0,0,18.007
3321,1697054319136,3,2,0.3,0,1,1,33,18.007
3322,1697054319136,3,3,0.07,1,0,0,0,0.0
3323,1697054319136,3,4,0.32,1,0,0,29,0.0
3324,1697054319175,4,1,0.19,0,0,0,0,201.27
3325,1697054319175,4,2,0.06,0,1,0,22,198.069
3326,1697054319175,4,3,0.1,1,0,0,0,0.0
3327,1697054319175,4,4,0.35,0,1,0,19,201.27
3328,1697054319029,5,1,0.11,1,0,0,0,0.0
3329,1697054319029,5,2,0.06,1,1,1,22,0.0
3330,1697054319029,5,4,0.31,0,1,0,28,21.409
3331,1697054318984,6,2,0.17,1,1,1,17,0.0
3332,1697054318984,6,4,0.04,0,0,0,25,14.905
3333,1697054319143,7,2,0.01,1,1,0,20,0.0
3334,1697054319143,7,4,0.08,0,0,0,20,7.504
3335,1697054319029,8,2,6.0,1,1,1,21,0.0
3336,1697054319029,8,4,0.0,0,1,0,29,9.603
3337,1697054319029,8,1,1.0,1,0,0,0,0.0
3338,1697054319023,9,2,0.43,1,1,1,18,0.0
3339,1697054319023,9,4,0.32,0,0,0,20,18.907
3340,1697054319033,10,2,0.22,0,1,1,0,3.001
3341,1697054319033,10,4,0.39,1,0,0,20,0.0
3342,1697054319214,11,1,0.31,1,0,0,0,0.0
3343,1697054319214,11,2,0.27,1,0,1,20,0.0
3344,1697054319214,11,3,0.45,0,0,0,0,11.704
3345,1697054319214,11,4,0.34,0,0,0,20,10.803
3346,1697054319214,11,5,0.23,1,0,0,0,0.0
3347,1697054319214,11,6,0.07,1,0,1,20,0.0
3348,1697054319339,1,2,0.43,1,0,1,23,0.0
3349,1697054319339,1,7,0.24,0,0,0,0,16.806
3350,1697054319339,1,6,0.49,1,0,1,0,0.0
3351,1697054319339,1,1,0.28,1,0,0,0,0.0
3352,1697054319289,2,1,0.34,0,0,0,0,44.417
3353,1697054319289,2,2,0.26,0,1,1,29,44.417
3354,1697054319289,2,3,0.49,1,0,0,0,0.0
3355,1697054319289,2,4,0.31,0,0,0,39,1.101
3356,1697054319236,3,1,0.38,0,0,0,0,18.107
3357,1697054319236,3,2,0.42,0,1,1,33,18.107
3358,1697054319236,3,3,0.31,1,0,0,0,0.0
3359,1697054319236,3,4,0.42,1,0,0,29,0.0
3360,1697054319275,4,1,0.48,0,0,0,0,201.37
3361,1697054319275,4,2,0.48,0,1,0,22,198.169
3362,1697054319275,4,3,0.02,1,0,0,0,0.0
3363,1697054319275,4,4,0.29,0,1,0,19,201.37
3364,1697054319129,5,1,0.46,1,0,0,0,0.0
3365,1697054319129,5,2,0.5,1,1,1,22,0.0
3366,1697054319129,5,4,0.15,0,1,0,28,21.509
3367,1697054319084,6,2,0.21,1,1,1,17,0.0
3368,1697054319084,6,4,0.3,0,0,0,25,15.005
3369,1697054319243,7,2,0.4,1,1,0,20,0.0
3370,1697054319243,7,4,0.45,0,0,0,20,7.604
3371,1697054319129,8,2,6.0,1,1,1,21,0.0
3372,1697054319129,8,4,0.0,0,1,0,29,9.703
3373,1697054319129,8,1,1.0,1,0,0,0,0.0
3374,1697054319123,9,2,0.47,1,1,1,18,0.0
3375,1697054319123,9,4,0.15,0,0,0,20,19.007
3376,1697054319133,10,2,0.22,0,1,1,0,3.101
3377,1697054319133,10,4,0.22,1,0,0,20,0.0
3378,1697054319314,11,1,0.33,1,0,0,0,0.0
3379,1697054319314,11,2,0.36,1,0,1,20,0.0
3380,1697054319314,11,3,0.4,0,0,0,0,11.804
3381,1697054319314,11,4,0.14,0,0,0,20,10.903
3382,1697054319314,11,5,0.49,1,0,0,0,0.0
3383,1697054319314,11,6,0.33,1,0,1,20,0.0
3384,1697054319441,1,2,0.26,1,0,1,23,0.0
3385,1697054319441,1,7,0.33,0,0,0,0,16.908
3386,1697054319441,1,6,0.01,1,0,1,0,0.0
3387,1697054319441,1,1,0.05,1,0,0,0,0.0
3388,1697054319389,2,1,0.48,0,0,0,0,44.517
3389,1697054319389,2,2,0.0,0,1,1,29,44.517
3390,1697054319389,2,3,0.45,1,0,0,0,0.0
3391,1697054319389,2,4,0.23,0,0,0,39,1.201
3392,1697054319336,3,1,0.41,0,0,0,0,18.207
3393,1697054319336,3,2,0.1,0,1,1,33,18.207
3394,1697054319336,3,3,0.5,1,0,0,0,0.0
3395,1697054319336,3,4,0.1,1,0,0,29,0.0
3396,1697054319375,4,1,0.27,0,0,0,0,201.47
3397,1697054319375,4,2,0.0,0,1,0,22,198.269
3398,1697054319375,4,3,0.09,1,0,0,0,0.0
3399,1697054319375,4,4,0.0,0,1,0,19,201.47
3400,1697054319229,5,1,0.47,1,0,0,0,0.0
3401,1697054319229,5,2,0.21,1,1,1,22,0.0
3402,1697054319229,5,4,0.14,0,1,0,28,21.609
3403,1697054319184,6,2,0.03,1,1,1,17,0.0
3404,1697054319184,6,4,0.03,0,0,0,25,15.105
3405,1697054319343,7,2,0.13,1,1,0,20,0.0
3406,1697054319343,7,4,0.31,0,0,0,20,7.704
3407,1697054319229,8,2,6.0,1,1,1,21,0.0
3408,1697054319229,8,4,0.0,0,1,0,29,9.803
3409,1697054319229,8,1,1.0,1,0,0,0,0.0
3410,1697054319223,9,2,0.41,1,1,1,18,0.0
3411,1697054319223,9,4,0.03,0,0,0,20,19.107
3412,1697054319234,10,2,0.3,0,1,1,0,3.202
3413,1697054319234,10,4,0.03,1,0,0,20,0.0
3414,1697054319415,11,1,0.25,1,0,0,0,0.0
3415,1697054319415,11,2,0.29,1,0,1,20,0.0
3416,1697054319415,11,3,0.33,0,0,0,0,11.905
3417,1697054319415,11,4,0.38,0,0,0,20,11.004
3418,1697054319415,11,5,0.12,1,0,0,0,0.0
3419,1697054319415,11,6,0.14,1,0,1,20,0.0
3420,1697054319539,1,2,0.09,0,0,1,23,33.412
3421,1697054319539,1,7,0.18,0,0,0,0,17.006
3422,1697054319539,1,6,0.29,0,0,1,0,33.412
3423,1697054319539,1,1,0.1,0,0,0,0,33.412
3424,1697054319490,2,1,0.41,0,0,0,0,44.618
3425,1697054319490,2,2,0.38,0,1,1,29,44.618
