,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697133257025.0,11,1,81.3,0.0,0,True,True
495,1697133259039.0,1,1,11.7,11.7,0,True,True
496,1697133257116.0,2,1,85.7,0.0,0,True,True
497,1697133257117.0,3,0,1.0,34.7,0,True,True
498,1697133258990.0,4,1,7.1,7.1,0,True,True
499,1697133258817.0,5,1,25.2,58.3,1,True,True
500,1697133258812.0,6,0,11.8,11.8,0,True,True
501,1697133258993.0,7,1,38.7,60.3,1,True,True
502,1697133258860.0,8,0,4.1,15.3,1,True,False
503,1697133258965.0,9,1,85.7,85.7,1,True,False
504,1697133258897.0,10,0,8.4,8.4,0,True,True
505,1697133257125.0,11,1,81.4,0.0,0,True,True
506,1697133259339.0,1,1,12.0,12.0,0,True,True
507,1697133257216.0,2,1,85.8,0.0,0,True,True
508,1697133257217.0,3,0,1.1,34.8,0,True,True
509,1697133259190.0,4,1,7.3,7.3,0,True,True
510,1697133259017.0,5,1,25.4,58.5,1,True,True
511,1697133259012.0,6,0,12.0,12.0,0,True,True
512,1697133259193.0,7,1,38.9,60.5,1,True,True
513,1697133259059.0,8,0,4.3,15.5,1,True,False
514,1697133259065.0,9,1,85.8,85.8,1,True,False
515,1697133259097.0,10,0,8.6,8.6,0,True,True
516,1697133257325.0,11,1,81.6,0.0,0,True,True
517,1697133259440.0,1,1,12.1,12.1,0,True,True
518,1697133257417.0,2,1,86.0,0.0,0,True,True
519,1697133257418.0,3,0,1.3,35.0,0,True,True
520,1697133259290.0,4,1,7.4,7.4,0,True,True
521,1697133259117.0,5,1,25.5,58.6,1,True,True
522,1697133259112.0,6,0,12.1,12.1,0,True,True
523,1697133259293.0,7,1,39.0,60.6,1,True,True
524,1697133259159.0,8,0,4.4,15.6,1,True,False
525,1697133259165.0,9,1,85.9,85.9,1,True,False
526,1697133259197.0,10,0,8.7,8.7,0,True,True
527,1697133257426.0,11,1,81.7,0.0,0,True,True
528,1697133259539.0,1,1,12.2,12.2,0,True,True
529,1697133257516.0,2,1,86.1,0.0,0,True,True
530,1697133257517.0,3,0,1.4,35.1,0,True,True
531,1697133259491.0,4,1,7.6,7.6,0,True,True
532,1697133259317.0,5,1,25.7,58.8,1,True,True
533,1697133259312.0,6,0,12.3,12.3,0,True,True
534,1697133259494.0,7,1,39.2,60.8,1,True,True
535,1697133259259.0,8,0,4.5,15.7,1,True,False
536,1697133259365.0,9,1,86.1,86.1,1,True,False
537,1697133259297.0,10,0,8.8,8.8,0,True,True
538,1697133257525.0,11,1,81.8,0.0,0,True,True
539,1697133259639.0,1,1,12.3,12.3,0,True,True
540,1697133257616.0,2,1,86.2,0.0,0,True,True
541,1697133257717.0,3,0,1.6,35.3,0,True,True
542,1697133259590.0,4,1,7.7,7.7,0,True,True
543,1697133259418.0,5,1,25.8,58.9,1,True,True
544,1697133259413.0,6,0,12.4,12.4,0,True,True
545,1697133259593.0,7,1,39.3,60.9,1,True,True
546,1697133259359.0,8,0,4.6,15.8,1,True,False
547,1697133259466.0,9,1,86.2,86.2,1,True,False
548,1697133259498.0,10,0,9.0,9.0,0,True,True
549,1697133257725.0,11,1,82.0,0.0,0,True,True
550,1697133259839.0,1,1,12.5,12.5,0,True,True
551,1697133257816.0,2,1,86.4,0.0,0,True,True
552,1697133257817.0,3,0,1.7,35.4,0,True,True
553,1697133259690.0,4,1,7.8,7.8,0,True,True
554,1697133259517.0,5,1,25.9,59.0,1,True,True
555,1697133259512.0,6,0,12.5,12.5,0,True,True
556,1697133259693.0,7,1,39.4,61.0,1,True,True
557,1697133259559.0,8,0,4.8,16.0,1,True,False
558,1697133259665.0,9,1,86.4,86.4,1,True,False
559,1697133259597.0,10,0,9.1,9.1,0,True,True
560,1697133257825.0,11,1,82.1,0.0,0,True,True
561,1697133259939.0,1,1,12.6,12.6,0,True,True
562,1697133257916.0,2,1,86.5,0.0,0,True,True
563,1697133257917.0,3,0,1.8,35.5,0,True,True
564,1697133259790.0,4,1,7.9,7.9,0,True,True
565,1697133259617.0,5,1,26.0,59.1,1,True,True
566,1697133259712.0,6,0,12.7,12.7,0,True,True
567,1697133259793.0,7,1,39.5,61.1,1,True,True
568,1697133259659.0,8,0,4.9,16.1,1,True,False
569,1697133259765.0,9,1,86.5,86.5,1,True,False
570,1697133259697.0,10,0,9.2,9.2,0,True,True
571,1697133257925.0,11,1,82.2,0.0,0,True,True
572,1697133260039.0,1,1,12.7,12.7,0,True,True
573,1697133258016.0,2,1,86.6,0.0,0,True,True
574,1697133258016.0,3,0,1.9,35.6,0,True,True
575,1697133259990.0,4,1,8.1,8.1,0,True,True
576,1697133259817.0,5,1,26.2,59.3,1,True,True
577,1697133259812.0,6,0,12.8,12.8,0,True,True
578,1697133259993.0,7,1,39.7,61.3,1,True,True
579,1697133259759.0,8,0,5.0,16.2,1,True,False
580,1697133259865.0,9,1,86.6,86.6,1,True,False
581,1697133259797.0,10,0,9.3,9.3,0,True,True
582,1697133258024.0,11,1,82.3,0.0,0,True,True
583,1697133260239.0,1,1,12.9,12.9,0,True,True
584,1697133258216.0,2,1,86.8,0.0,0,True,True
585,1697133258216.0,3,0,2.1,35.8,0,True,True
586,1697133260089.0,4,1,8.2,8.2,0,True,True
587,1697133259917.0,5,1,26.3,59.4,1,True,True
588,1697133259912.0,6,0,12.9,12.9,0,True,True
589,1697133260092.0,7,1,39.8,61.4,1,True,True
590,1697133259859.0,8,0,5.1,16.3,1,True,False
591,1697133259965.0,9,1,86.7,86.7,1,True,False
592,1697133259997.0,10,0,9.5,9.5,0,True,True
593,1697133258224.0,11,1,82.5,0.0,0,True,True
594,1697133260339.0,1,1,13.0,13.0,0,True,True
595,1697133258316.0,2,1,86.9,0.0,0,True,True
596,1697133258316.0,3,0,2.2,35.9,0,True,True
597,1697133260289.0,4,1,8.4,8.4,0,True,True
598,1697133260017.0,5,1,26.4,59.5,1,True,True
599,1697133260012.0,6,0,13.0,13.0,0,True,True
600,1697133260192.0,7,1,39.9,61.5,1,True,True
601,1697133260059.0,8,0,5.3,16.5,1,True,False
602,1697133260065.0,9,1,86.8,86.8,1,True,False
603,1697133260097.0,10,0,9.6,9.6,0,True,True
604,1697133258324.0,11,1,82.6,0.0,0,True,True
605,1697133260339.0,1,1,13.0,13.0,0,True,True
606,1697133258417.0,2,1,87.0,0.0,0,True,True
607,1697133258417.0,3,0,2.3,36.0,0,True,True
608,1697133260289.0,4,1,8.4,8.4,0,True,True
609,1697133260217.0,5,1,26.6,59.7,1,True,True
610,1697133260212.0,6,0,13.2,13.2,0,True,True
611,1697133260192.0,7,1,39.9,61.5,1,True,True
612,1697133260159.0,8,0,5.4,16.6,1,True,False
613,1697133260265.0,9,1,87.0,87.0,1,True,False
614,1697133260197.0,10,0,9.7,9.7,0,True,True
615,1697133258425.0,11,1,82.7,0.0,0,True,True
616,1697133260539.0,1,1,13.2,13.2,0,True,True
617,1697133258516.0,2,1,87.1,0.0,0,True,True
618,1697133258616.0,3,0,2.5,36.2,0,True,True
619,1697133260490.0,4,1,8.6,8.6,0,True,True
620,1697133260317.0,5,1,26.7,59.8,1,True,True
621,1697133260312.0,6,0,13.3,13.3,0,True,True
622,1697133260493.0,7,1,40.2,61.8,1,True,True
623,1697133260259.0,8,0,5.5,16.7,1,True,False
624,1697133260365.0,9,1,87.1,87.1,1,True,False
625,1697133260397.0,10,0,9.9,9.9,0,True,True
626,1697133258524.0,11,1,82.8,0.0,0,True,True
627,1697133260739.0,1,1,13.4,13.4,0,True,True
628,1697133258616.0,2,1,87.2,0.0,0,True,True
629,1697133258716.0,3,0,2.6,36.3,0,True,True
630,1697133260590.0,4,1,8.7,8.7,0,True,True
631,1697133260418.0,5,1,26.8,59.9,1,True,True
632,1697133260413.0,6,0,13.4,13.4,0,True,True
633,1697133260592.0,7,1,40.3,61.9,1,True,True
634,1697133260359.0,8,0,5.6,16.8,1,True,False
635,1697133260466.0,9,1,87.2,87.2,1,True,False
636,1697133260498.0,10,1,10.0,10.0,0,True,True
637,1697133258624.0,11,1,82.9,0.0,0,True,True
638,1697133260739.0,1,1,13.4,13.4,0,True,True
639,1697133258816.0,2,1,87.4,0.0,0,True,True
640,1697133258816.0,3,0,2.7,36.4,0,True,True
641,1697133260690.0,4,1,8.8,8.8,0,True,True
642,1697133260517.0,5,1,26.9,60.0,1,True,True
643,1697133260512.0,6,0,13.5,13.5,0,True,True
644,1697133260692.0,7,1,40.4,62.0,1,True,True
645,1697133260559.0,8,0,5.8,17.0,1,True,False
646,1697133260565.0,9,1,87.3,87.3,1,True,False
647,1697133260597.0,10,1,10.1,10.1,0,True,True
648,1697133258824.0,11,1,83.1,0.0,0,True,True
649,1697133260939.0,1,1,13.6,13.6,0,True,True
650,1697133258916.0,2,1,87.5,0.0,0,True,True
651,1697133258916.0,3,0,2.8,36.5,0,True,True
652,1697133260789.0,4,1,8.9,8.9,0,True,True
653,1697133260617.0,5,1,27.0,60.1,1,True,True
654,1697133260712.0,6,0,13.7,13.7,0,True,True
655,1697133260792.0,7,1,40.5,62.1,1,True,True
656,1697133260659.0,8,0,5.9,17.1,1,True,False
657,1697133260765.0,9,1,87.5,87.5,1,True,False
658,1697133260697.0,10,1,10.2,10.2,0,True,True
659,1697133258924.0,11,1,83.2,0.0,0,True,True
660,1697133261038.0,1,1,13.7,13.7,0,True,True
661,1697133259016.0,2,1,87.6,0.0,0,True,True
662,1697133259016.0,3,0,2.9,36.6,0,True,True
663,1697133260990.0,4,1,9.1,9.1,0,True,True
664,1697133260817.0,5,1,27.2,60.3,1,True,True
665,1697133260812.0,6,0,13.8,13.8,0,True,True
666,1697133260992.0,7,1,40.7,62.3,1,True,True
667,1697133260759.0,8,0,6.0,17.2,1,True,False
668,1697133260865.0,9,1,87.6,87.6,1,True,False
669,1697133260897.0,10,1,10.4,10.4,0,True,True
670,1697133259024.0,11,1,83.3,0.0,0,True,True
671,1697133261238.0,1,1,13.9,13.9,0,True,True
672,1697133259216.0,2,1,87.8,0.0,0,True,True
673,1697133259216.0,3,0,3.1,36.8,0,True,True
674,1697133261089.0,4,1,9.2,9.2,0,True,True
675,1697133260917.0,5,0,0.1,0.1,0,True,True
676,1697133260912.0,6,0,13.9,13.9,0,True,True
677,1697133261092.0,7,1,40.8,62.4,1,True,True
678,1697133260959.0,8,0,6.2,17.4,1,True,False
679,1697133260965.0,9,1,87.7,87.7,1,True,False
680,1697133260997.0,10,1,10.5,10.5,0,True,True
681,1697133259224.0,11,1,83.5,0.0,0,True,True
682,1697133261338.0,1,1,14.0,14.0,0,True,True
683,1697133259316.0,2,1,87.9,0.0,0,True,True
684,1697133259316.0,3,0,3.2,36.9,0,True,True
685,1697133261189.0,4,1,9.3,9.3,0,True,True
686,1697133261017.0,5,0,0.2,0.2,0,True,True
687,1697133261112.0,6,0,14.1,14.1,0,True,True
688,1697133261292.0,7,1,41.0,62.6,1,True,True
689,1697133261059.0,8,0,6.3,17.5,1,True,False
690,1697133261165.0,9,1,87.9,87.9,1,True,False
691,1697133261097.0,10,1,10.6,10.6,0,True,True
692,1697133259324.0,11,1,83.6,0.0,0,True,True
693,1697133261439.0,1,1,14.1,14.1,0,True,True
694,1697133259417.0,2,1,88.0,0.0,0,True,True
695,1697133259417.0,3,0,3.3,37.0,0,True,True
696,1697133261389.0,4,1,9.5,9.5,0,True,True
697,1697133261117.0,5,0,0.3,0.3,0,True,True
698,1697133261212.0,6,0,14.2,14.2,0,True,True
699,1697133261392.0,7,1,41.1,62.7,1,True,True
700,1697133261159.0,8,0,6.4,17.6,1,True,False
701,1697133261265.0,9,1,88.0,88.0,1,True,False
702,1697133261197.0,10,1,10.7,10.7,0,True,True
703,1697133259425.0,11,1,83.7,0.0,0,True,True
704,1697133261538.0,1,1,14.2,14.2,0,True,True
705,1697133259516.0,2,1,88.1,0.0,0,True,True
706,1697133259516.0,3,0,3.4,37.1,0,True,True
707,1697133261490.0,4,1,9.6,9.6,0,True,True
708,1697133261317.0,5,0,0.5,0.5,0,True,True
709,1697133261312.0,6,0,14.3,14.3,0,True,True
710,1697133261493.0,7,1,41.2,62.8,1,True,True
711,1697133261259.0,8,0,6.5,17.7,1,True,False
712,1697133261365.0,9,1,88.1,88.1,1,True,False
713,1697133261397.0,10,1,10.9,10.9,0,True,True
714,1697133259524.0,11,1,83.8,0.0,0,True,True
715,1697133261738.0,1,1,14.4,14.4,0,True,True
716,1697133259716.0,2,1,88.3,0.0,0,True,True
717,1697133259716.0,3,0,3.6,37.3,0,True,True
718,1697133261589.0,4,1,9.7,9.7,0,True,True
719,1697133261418.0,5,0,0.6,0.6,0,True,True
720,1697133261413.0,6,0,14.4,14.4,0,True,True
721,1697133261592.0,7,1,41.3,62.9,1,True,True
722,1697133261460.0,8,0,6.7,17.9,1,True,False
723,1697133261466.0,9,1,88.2,88.2,1,True,False
724,1697133261498.0,10,1,11.0,11.0,0,True,True
725,1697133259624.0,11,1,83.9,0.0,0,True,True
726,1697133261838.0,1,1,14.5,14.5,0,True,True
727,1697133259816.0,2,1,88.4,0.0,0,True,True
728,1697133259816.0,3,0,3.7,37.4,0,True,True
729,1697133261689.0,4,1,9.8,9.8,0,True,True
730,1697133261517.0,5,0,0.7,0.7,0,True,True
731,1697133261612.0,6,0,14.6,14.6,0,True,True
732,1697133261792.0,7,1,41.5,63.1,1,True,True
733,1697133261559.0,8,0,6.8,18.0,1,True,True
734,1697133261665.0,9,1,88.4,88.4,1,True,False
735,1697133261597.0,10,1,11.1,11.1,0,True,True
736,1697133259824.0,11,1,84.1,0.0,0,True,True
737,1697133261938.0,1,1,14.6,14.6,0,True,True
738,1697133259916.0,2,1,88.5,0.0,0,True,True
739,1697133259916.0,3,0,3.8,37.5,0,True,True
740,1697133261889.0,4,1,10.0,10.0,0,True,True
741,1697133261717.0,5,0,0.9,0.9,0,True,True
742,1697133261712.0,6,0,14.7,14.7,0,True,True
743,1697133261892.0,7,1,41.6,63.2,1,True,True
744,1697133261659.0,8,0,6.9,18.1,1,True,True
745,1697133261765.0,9,1,88.5,88.5,1,True,False
746,1697133261797.0,10,1,11.3,11.3,0,True,True
747,1697133259924.0,11,1,84.2,0.0,0,True,True
748,1697133262038.0,1,1,14.7,14.7,0,True,True
749,1697133260116.0,2,1,88.7,0.0,0,True,True
750,1697133260116.0,3,1,4.0,37.7,0,True,True
751,1697133261989.0,4,1,10.1,10.1,0,True,True
752,1697133261817.0,5,0,1.0,1.0,0,True,True
753,1697133261812.0,6,0,14.8,14.8,0,True,True
754,1697133261992.0,7,1,41.7,63.3,1,True,True
755,1697133261759.0,8,0,7.0,18.2,1,True,True
756,1697133261865.0,9,1,88.6,88.6,1,True,False
757,1697133261897.0,10,1,11.4,11.4,0,True,True
758,1697133260124.0,11,1,84.4,0.0,0,True,True
759,1697133262138.0,1,1,14.8,14.8,0,True,True
760,1697133260216.0,2,1,88.8,0.0,0,True,True
761,1697133260216.0,3,1,4.1,37.8,0,True,True
762,1697133262089.0,4,1,10.2,10.2,0,True,True
763,1697133261917.0,5,0,1.1,1.1,0,True,True
764,1697133261912.0,6,0,14.9,14.9,0,True,True
765,1697133262092.0,7,1,41.8,63.4,1,True,True
766,1697133261959.0,8,0,7.2,18.4,1,True,True
767,1697133262064.0,9,1,88.8,88.8,1,True,False
768,1697133261997.0,10,1,11.5,11.5,0,True,True
769,1697133260224.0,11,1,84.5,0.0,0,True,True
770,1697133262338.0,1,1,15.0,15.0,0,True,True
771,1697133260316.0,2,1,88.9,0.0,0,True,True
772,1697133260316.0,3,1,4.2,37.9,0,True,True
773,1697133262289.0,4,1,10.4,10.4,0,True,True
774,1697133262116.0,5,0,1.3,1.3,0,True,True
775,1697133262112.0,6,0,15.1,15.1,0,True,True
776,1697133262292.0,7,1,42.0,63.6,1,True,True
777,1697133262059.0,8,0,7.3,18.5,1,True,True
778,1697133262164.0,9,1,88.9,88.9,1,True,False
779,1697133262196.0,10,1,11.7,11.7,0,True,True
780,1697133260324.0,11,1,84.6,0.0,0,True,True
781,1697133262439.0,1,1,15.1,15.1,0,True,True
782,1697133260516.0,2,1,89.1,0.0,0,True,True
783,1697133260516.0,3,1,4.4,38.1,0,True,True
784,1697133262389.0,4,1,10.5,10.5,0,True,True
785,1697133262216.0,5,0,1.4,1.4,0,True,True
786,1697133262212.0,6,0,15.2,15.2,0,True,True
787,1697133262392.0,7,1,42.1,63.7,1,True,True
788,1697133262159.0,8,0,7.4,18.6,1,True,True
789,1697133262264.0,9,1,89.0,89.0,1,True,False
790,1697133262296.0,10,1,11.8,11.8,0,True,True
791,1697133260425.0,11,1,84.7,0.0,0,True,True
792,1697133262538.0,1,0,0.1,15.2,1,True,True
793,1697133260616.0,2,1,89.2,0.0,0,True,True
794,1697133260616.0,3,1,4.5,38.2,0,True,True
795,1697133262490.0,4,1,10.6,10.6,0,True,True
796,1697133262316.0,5,0,1.5,1.5,0,True,True
797,1697133262312.0,6,0,15.3,15.3,0,True,True
798,1697133262493.0,7,1,42.2,63.8,1,True,True
799,1697133262359.0,8,0,7.6,18.8,1,True,True
800,1697133262465.0,9,1,89.2,89.2,1,True,False
801,1697133262396.0,10,1,11.9,11.9,0,True,True
802,1697133260624.0,11,1,84.9,0.0,0,True,True
803,1697133262738.0,1,0,0.3,15.4,1,True,True
804,1697133260716.0,2,1,89.3,0.0,0,True,True
805,1697133260716.0,3,1,4.6,38.3,0,True,True
806,1697133262689.0,4,1,10.8,10.8,0,True,True
807,1697133262516.0,5,0,1.7,1.7,0,True,True
808,1697133262512.0,6,0,15.5,15.5,0,True,True
809,1697133262692.0,7,1,42.4,64.0,1,True,True
810,1697133262460.0,8,0,7.7,18.9,1,True,True
811,1697133262564.0,9,1,89.3,89.3,1,True,False
812,1697133262497.0,10,1,12.0,12.0,0,True,True
813,1697133260724.0,11,1,85.0,0.0,0,True,True
814,1697133262838.0,1,0,0.4,15.5,1,True,True
815,1697133260816.0,2,1,89.4,0.0,0,True,True
816,1697133260916.0,3,1,4.8,38.5,0,True,True
817,1697133262789.0,4,1,10.9,10.9,0,True,True
818,1697133262616.0,5,0,1.8,1.8,0,True,True
819,1697133262612.0,6,0,15.6,15.6,0,True,True
820,1697133262792.0,7,1,42.5,64.1,1,True,True
821,1697133262559.0,8,0,7.8,19.0,1,True,True
822,1697133262664.0,9,1,89.4,89.4,1,True,False
823,1697133262696.0,10,1,12.2,12.2,0,True,True
824,1697133260824.0,11,1,85.1,0.0,0,True,True
825,1697133263038.0,1,0,0.6,15.7,1,True,True
826,1697133261016.0,2,1,89.6,0.0,0,True,True
827,1697133261016.0,3,1,4.9,38.6,0,True,True
828,1697133262889.0,4,1,11.0,11.0,0,True,True
829,1697133262716.0,5,0,1.9,1.9,0,True,True
830,1697133262712.0,6,0,15.7,15.7,0,True,True
831,1697133262992.0,7,1,42.7,64.3,1,True,True
832,1697133262759.0,8,0,8.0,19.2,1,True,True
833,1697133262764.0,9,1,89.5,89.5,1,True,False
834,1697133262796.0,10,1,12.3,12.3,0,True,True
835,1697133261024.0,11,1,85.3,0.0,0,True,True
836,1697133263138.0,1,0,0.7,15.8,1,True,True
837,1697133261115.0,2,1,89.7,0.0,0,True,True
838,1697133261116.0,3,1,5.0,38.7,0,True,True
839,1697133263089.0,4,0,0.2,11.2,0,True,True
840,1697133262916.0,5,0,2.1,2.1,0,True,True
841,1697133262912.0,6,0,15.9,15.9,0,True,True
842,1697133263092.0,7,1,42.8,64.4,1,True,True
843,1697133262859.0,8,0,8.1,19.3,1,True,True
844,1697133262964.0,9,1,89.7,89.7,1,True,False
845,1697133262896.0,10,1,12.4,12.4,0,True,True
846,1697133261124.0,11,1,85.4,0.0,0,True,True
847,1697133263238.0,1,0,0.8,15.9,1,True,True
848,1697133261216.0,2,1,89.8,0.0,0,True,True
849,1697133261216.0,3,1,5.1,38.8,0,True,True
850,1697133263189.0,4,0,0.3,11.3,0,True,True
851,1697133263016.0,5,0,2.2,2.2,0,True,True
852,1697133263011.0,6,0,16.0,16.0,0,True,True
853,1697133263192.0,7,1,42.9,64.5,1,True,True
854,1697133262959.0,8,0,8.2,19.4,1,True,True
855,1697133263064.0,9,1,89.8,89.8,1,True,False
856,1697133263096.0,10,1,12.6,12.6,0,True,True
857,1697133261224.0,11,1,85.5,0.0,0,True,True
858,1697133263338.0,1,0,0.9,16.0,1,True,True
859,1697133261417.0,2,1,90.0,0.0,0,True,True
860,1697133261417.0,3,1,5.3,39.0,0,True,True
861,1697133263389.0,4,0,0.5,11.5,0,True,True
862,1697133263116.0,5,0,2.3,2.3,0,True,True
863,1697133263111.0,6,0,16.1,16.1,0,True,False
864,1697133263292.0,7,1,43.0,64.6,1,True,True
865,1697133263158.0,8,0,8.4,19.6,1,True,True
866,1697133263164.0,9,1,89.9,89.9,1,True,False
867,1697133263196.0,10,1,12.7,12.7,0,True,True
868,1697133261425.0,11,1,85.7,0.0,0,True,True
869,1697133263538.0,1,0,1.1,16.2,1,True,True
870,1697133261515.0,2,1,90.1,0.0,0,True,True
871,1697133261516.0,3,1,5.4,39.1,0,True,True
872,1697133263389.0,4,0,0.5,11.5,0,True,True
873,1697133263216.0,5,0,2.4,2.4,0,True,True
874,1697133263211.0,6,0,16.2,16.2,0,True,True
875,1697133263392.0,7,1,43.1,64.7,1,True,True
876,1697133263258.0,8,0,8.5,19.7,1,True,True
877,1697133263264.0,9,1,90.0,90.0,1,True,False
878,1697133263296.0,10,1,12.8,12.8,0,True,True
879,1697133261524.0,11,1,85.8,0.0,0,True,True
880,1697133263538.0,1,0,1.1,16.2,1,True,True
881,1697133261615.0,2,1,90.2,0.0,0,True,True
882,1697133261616.0,3,1,5.5,39.2,0,True,True
883,1697133263589.0,4,0,0.7,11.7,0,True,True
884,1697133263417.0,5,0,2.6,2.6,0,True,True
885,1697133263412.0,6,0,16.4,16.4,0,True,True
886,1697133263493.0,7,1,43.2,64.8,1,True,True
887,1697133263358.0,8,0,8.6,19.8,1,True,True
888,1697133263465.0,9,1,90.2,90.2,1,False,False
889,1697133263396.0,10,1,12.9,12.9,0,True,True
890,1697133261624.0,11,1,85.9,0.0,0,True,True
891,1697133263738.0,1,0,1.3,16.4,1,True,True
892,1697133261715.0,2,1,90.3,0.0,0,True,True
893,1697133261716.0,3,1,5.6,39.3,0,True,True
894,1697133263689.0,4,0,0.8,11.8,0,True,True
895,1697133263516.0,5,0,2.7,2.7,0,True,True
896,1697133263511.0,6,0,16.5,16.5,0,True,True
897,1697133263692.0,7,1,43.4,65.0,1,True,True
898,1697133263459.0,8,0,8.7,19.9,1,True,True
899,1697133263564.0,9,1,90.3,90.3,1,False,False
900,1697133263596.0,10,1,13.1,13.1,0,True,True
901,1697133261724.0,11,1,86.0,0.0,0,True,True
902,1697133263938.0,1,0,1.5,16.6,1,True,True
903,1697133261915.0,2,1,90.5,0.0,0,True,True
904,1697133261916.0,3,1,5.8,39.5,0,True,True
905,1697133263889.0,4,0,1.0,12.0,0,True,True
906,1697133263716.0,5,0,2.9,2.9,0,True,True
907,1697133263611.0,6,0,16.6,16.6,0,True,True
908,1697133263892.0,7,1,43.6,65.2,1,True,True
909,1697133263658.0,8,0,8.9,20.1,1,True,True
910,1697133263764.0,9,1,90.5,90.5,1,False,False
911,1697133263696.0,10,1,13.2,13.2,0,True,True
912,1697133261924.0,11,1,86.2,0.0,0,True,True
913,1697133264038.0,1,0,1.6,16.7,1,True,True
914,1697133262015.0,2,1,90.6,0.0,0,True,True
915,1697133262015.0,3,1,5.9,39.6,0,True,True
916,1697133263889.0,4,0,1.0,12.0,0,True,True
917,1697133263716.0,5,0,2.9,2.9,0,True,True
918,1697133263811.0,6,0,16.8,16.8,0,True,True
919,1697133263992.0,7,1,43.7,65.3,1,True,True
920,1697133263758.0,8,0,9.0,20.2,1,True,True
921,1697133263864.0,9,1,90.6,90.6,1,False,False
922,1697133263796.0,10,1,13.3,13.3,0,True,True
923,1697133262024.0,11,1,86.3,0.0,0,True,True
924,1697133264138.0,1,0,1.7,16.8,1,True,True
925,1697133262115.0,2,1,90.7,0.0,0,True,True
926,1697133262215.0,3,1,6.1,39.8,0,True,True
927,1697133264089.0,4,0,1.2,12.2,0,True,True
928,1697133263916.0,5,0,3.1,3.1,0,True,True
929,1697133263911.0,6,0,16.9,16.9,0,True,True
930,1697133264092.0,7,1,43.8,65.4,1,True,True
931,1697133263858.0,8,0,9.1,20.3,1,True,True
932,1697133263964.0,9,1,90.7,90.7,1,False,False
933,1697133263996.0,10,1,13.5,13.5,0,True,True
934,1697133262224.0,11,1,86.5,0.0,0,True,True
935,1697133264338.0,1,0,1.9,17.0,1,True,True
936,1697133262315.0,2,1,90.9,0.0,0,True,True
937,1697133262315.0,3,1,6.2,39.9,0,True,True
938,1697133264189.0,4,0,1.3,12.3,0,True,True
939,1697133264016.0,5,0,3.2,3.2,0,True,True
940,1697133264011.0,6,0,17.0,17.0,0,True,True
941,1697133264192.0,7,1,43.9,65.5,1,True,True
942,1697133264058.0,8,0,9.3,20.5,1,True,True
943,1697133264064.0,9,1,90.8,90.8,1,False,False
944,1697133264096.0,10,1,13.6,13.6,0,True,True
945,1697133262324.0,11,1,86.6,0.0,0,True,True
946,1697133264439.0,1,0,2.0,17.1,1,True,True
947,1697133262416.0,2,1,91.0,0.0,0,True,True
948,1697133262417.0,3,1,6.3,40.0,0,True,True
949,1697133264289.0,4,0,1.4,12.4,0,True,True
950,1697133264116.0,5,0,3.3,3.3,0,True,True
951,1697133264211.0,6,0,17.2,17.2,0,True,True
952,1697133264292.0,7,1,44.0,65.6,1,True,True
953,1697133264158.0,8,0,9.4,20.6,1,True,True
954,1697133264264.0,9,1,91.0,91.0,1,False,False
955,1697133264196.0,10,1,13.7,13.7,0,True,True
956,1697133262425.0,11,1,86.7,0.0,0,True,True
957,1697133264538.0,1,0,2.1,17.2,1,True,True
958,1697133262515.0,2,1,91.1,0.0,0,True,True
959,1697133262615.0,3,1,6.5,40.2,0,True,True
960,1697133264490.0,4,0,1.6,12.6,0,True,True
961,1697133264316.0,5,0,3.5,3.5,0,True,True
962,1697133264311.0,6,0,17.3,17.3,0,True,True
963,1697133264493.0,7,1,44.2,65.8,1,True,True
964,1697133264258.0,8,0,9.5,20.7,1,True,True
965,1697133264364.0,9,1,91.1,91.1,1,False,False
966,1697133264396.0,10,1,13.9,13.9,0,True,True
967,1697133262524.0,11,1,86.8,0.0,0,True,True
968,1697133264738.0,1,0,2.3,17.4,1,True,True
969,1697133262715.0,2,1,91.3,0.0,0,True,True
970,1697133262716.0,3,1,6.6,40.3,0,True,True
971,1697133264589.0,4,0,1.7,12.7,0,True,True
972,1697133264417.0,5,0,3.6,3.6,0,True,True
973,1697133264412.0,6,0,17.4,17.4,0,True,True
974,1697133264692.0,7,1,44.4,66.0,1,True,True
975,1697133264459.0,8,0,9.7,20.9,1,True,True
976,1697133264564.0,9,1,91.3,91.3,1,False,False
977,1697133264497.0,10,1,14.0,14.0,0,True,True
978,1697133262724.0,11,1,87.0,0.0,0,True,True
979,1697133264838.0,1,0,2.4,17.5,1,True,True
980,1697133262815.0,2,1,91.4,0.0,0,True,True
981,1697133262815.0,3,1,6.7,40.4,0,True,True
982,1697133264789.0,4,0,1.9,12.9,0,True,True
983,1697133264616.0,5,0,3.8,3.8,0,True,True
984,1697133264611.0,6,0,17.6,17.6,0,True,True
985,1697133264692.0,7,1,44.4,66.0,1,True,True
986,1697133264558.0,8,0,9.8,21.0,1,True,True
987,1697133264664.0,9,1,91.4,91.4,1,False,False
