,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4312,1697652728489.0,10,2,0.39,1,1,1,0,0.0
4313,1697652728489.0,10,4,0.09,0,0,0,20,0.0
4314,1697652726484.0,11,1,0.1,0,0,0,0,13.399
4315,1697652726484.0,11,2,0.33,0,0,1,20,31.198
4316,1697652726484.0,11,3,0.16,0,0,0,0,23.499
4317,1697652726484.0,11,4,0.11,0,0,0,20,31.198
4318,1697652726484.0,11,5,0.5,0,0,0,0,31.198
4319,1697652726484.0,11,6,0.46,0,0,1,20,31.198
4320,1697652728534.0,1,2,0.13,1,0,1,23,0.0
4321,1697652728534.0,1,7,0.24,0,0,0,0,4.998
4322,1697652728534.0,1,6,0.39,1,0,1,0,0.0
4323,1697652728534.0,1,1,0.05,0,0,0,0,25.396
4324,1697652726770.0,2,1,0.4,0,0,0,0,26.296
4325,1697652726770.0,2,2,0.01,0,1,1,29,34.597
4326,1697652726770.0,2,3,0.31,1,0,0,0,0.0
4327,1697652726770.0,2,4,0.07,0,0,0,39,5.999
4328,1697652727377.0,3,1,0.28,0,0,0,0,26.397
4329,1697652727377.0,3,2,0.28,0,1,1,31,36.896
4330,1697652727377.0,3,3,0.1,0,0,0,0,15.997
4331,1697652727377.0,3,4,0.44,0,0,0,26,1.7
4332,1697652727930.0,4,1,1.0,0,0,0,0,25.897
4333,1697652727930.0,4,2,0.0,1,1,0,26,0.0
4334,1697652727930.0,4,3,2.0,0,0,0,0,37.896
4335,1697652727930.0,4,4,6.0,0,1,1,22,47.695
4336,1697652726612.0,5,1,0.0,1,0,0,0,0.0
4337,1697652726612.0,5,2,2.0,0,1,1,19,7.998
4338,1697652726612.0,5,4,2.0,0,0,0,23,32.797
4339,1697652728573.0,6,2,0.5,1,1,1,17,0.0
4340,1697652728573.0,6,4,0.42,0,0,0,25,2.499
4341,1697652727923.0,7,2,0.09,0,1,0,20,9.198
4342,1697652727923.0,7,4,0.09,1,0,0,20,0.0
4343,1697652728562.0,8,2,0.2,1,1,1,21,0.0
4344,1697652728562.0,8,4,0.09,0,1,0,29,3.3
4345,1697652728562.0,8,1,0.41,0,0,0,0,36.297
4346,1697652727879.0,9,2,0.34,1,1,1,18,0.0
4347,1697652727879.0,9,4,0.18,0,0,0,20,0.0
4348,1697652728588.0,10,2,0.36,1,1,1,0,0.0
4349,1697652728588.0,10,4,0.17,0,0,0,20,0.0
4350,1697652726582.0,11,1,0.18,0,0,0,0,13.497
4351,1697652726582.0,11,2,0.14,0,0,1,20,31.296
4352,1697652726582.0,11,3,0.05,0,0,0,0,23.597
4353,1697652726582.0,11,4,0.19,0,0,0,20,31.296
4354,1697652726582.0,11,5,0.43,0,0,0,0,31.296
4355,1697652726582.0,11,6,0.28,0,0,1,20,31.296
4356,1697652728634.0,1,2,0.06,1,0,1,23,0.0
4357,1697652728634.0,1,7,0.38,0,0,0,0,5.098
4358,1697652728634.0,1,6,0.03,1,0,1,0,0.0
4359,1697652728634.0,1,1,0.37,0,0,0,0,25.496
4360,1697652726870.0,2,1,0.44,0,0,0,0,26.396
4361,1697652726870.0,2,2,0.3,0,1,1,29,34.697
4362,1697652726870.0,2,3,0.4,1,0,0,0,0.0
4363,1697652726870.0,2,4,0.26,0,0,0,39,6.099
4364,1697652727478.0,3,1,0.34,0,0,0,0,26.498
4365,1697652727478.0,3,2,0.03,0,1,1,31,36.997
4366,1697652727478.0,3,3,0.26,0,0,0,0,16.098
4367,1697652727478.0,3,4,0.42,0,0,0,26,1.801
4368,1697652728029.0,4,1,1.0,0,0,0,0,25.996
4369,1697652728029.0,4,2,0.0,1,1,0,26,0.0
4370,1697652728029.0,4,3,2.0,0,0,0,0,37.995
4371,1697652728029.0,4,4,6.0,0,1,1,22,47.794
4372,1697652726712.0,5,1,0.0,1,0,0,0,0.0
4373,1697652726712.0,5,2,2.0,0,1,1,19,8.098
4374,1697652726712.0,5,4,2.0,0,0,0,23,32.897
4375,1697652728673.0,6,2,0.16,1,1,1,17,0.0
4376,1697652728673.0,6,4,0.06,0,0,0,25,2.599
4377,1697652728023.0,7,2,0.42,0,1,0,20,9.298
4378,1697652728023.0,7,4,0.46,1,0,0,20,0.0
4379,1697652728662.0,8,2,0.27,1,1,1,21,0.0
4380,1697652728662.0,8,4,0.15,0,1,0,29,3.4
4381,1697652728662.0,8,1,0.43,0,0,0,0,36.397
4382,1697652727979.0,9,2,0.07,1,1,1,18,0.0
4383,1697652727979.0,9,4,0.04,0,0,0,20,0.0
4384,1697652728688.0,10,2,0.11,1,1,1,0,0.0
4385,1697652728688.0,10,4,0.44,0,0,0,20,0.0
4386,1697652726682.0,11,1,0.16,0,0,0,0,13.597
4387,1697652726682.0,11,2,0.04,0,0,1,20,31.396
4388,1697652726682.0,11,3,0.4,0,0,0,0,23.697
4389,1697652726682.0,11,4,0.5,0,0,0,20,31.396
4390,1697652726682.0,11,5,0.41,0,0,0,0,31.396
4391,1697652726682.0,11,6,0.32,0,0,1,20,31.396
4392,1697652728734.0,1,2,0.43,1,0,1,23,0.0
4393,1697652728734.0,1,7,0.09,0,0,0,0,5.198
4394,1697652728734.0,1,6,0.01,1,0,1,0,0.0
4395,1697652728734.0,1,1,0.4,0,0,0,0,25.596
4396,1697652726970.0,2,1,0.09,0,0,0,0,26.496
4397,1697652726970.0,2,2,0.08,0,1,1,29,34.797
4398,1697652726970.0,2,3,0.0,1,0,0,0,0.0
4399,1697652726970.0,2,4,0.35,0,0,0,39,6.199
4400,1697652727677.0,3,1,0.32,0,0,0,0,26.697
4401,1697652727677.0,3,2,0.16,0,1,1,31,37.196
4402,1697652727677.0,3,3,0.35,0,0,0,0,16.297
4403,1697652727677.0,3,4,0.06,0,0,0,26,2.0
4404,1697652728129.0,4,1,1.0,0,0,0,0,26.096
4405,1697652728129.0,4,2,0.0,1,1,0,26,0.0
4406,1697652728129.0,4,3,2.0,0,0,0,0,38.095
4407,1697652728129.0,4,4,7.0,0,1,1,22,47.894
4408,1697652726812.0,5,1,0.0,1,0,0,0,0.0
4409,1697652726812.0,5,2,2.0,0,1,1,19,8.198
4410,1697652726812.0,5,4,2.0,0,0,0,23,32.997
4411,1697652728773.0,6,2,0.39,1,1,1,17,0.0
4412,1697652728773.0,6,4,0.4,0,0,0,25,2.699
4413,1697652728223.0,7,2,0.47,0,1,0,20,9.498
4414,1697652728223.0,7,4,0.19,1,0,0,20,0.0
4415,1697652728862.0,8,2,0.48,1,1,1,21,0.0
4416,1697652728862.0,8,4,0.14,0,1,0,29,3.6
4417,1697652728862.0,8,1,0.14,0,0,0,0,36.597
4418,1697652728079.0,9,2,0.03,1,1,1,18,0.0
4419,1697652728079.0,9,4,0.4,0,0,0,20,0.0
4420,1697652728888.0,10,2,0.47,1,1,1,0,0.0
4421,1697652728888.0,10,4,0.43,0,0,0,20,0.0
4422,1697652726882.0,11,1,0.07,0,0,0,0,13.797
4423,1697652726882.0,11,2,0.41,0,0,1,20,31.596
4424,1697652726882.0,11,3,0.39,0,0,0,0,23.897
4425,1697652726882.0,11,4,0.28,0,0,0,20,31.596
4426,1697652726882.0,11,5,0.04,0,0,0,0,31.596
4427,1697652726882.0,11,6,0.41,0,0,1,20,31.596
4428,1697652728834.0,1,2,0.4,1,0,1,23,0.0
4429,1697652728834.0,1,7,0.29,0,0,0,0,5.298
4430,1697652728834.0,1,6,0.39,1,0,1,0,0.0
4431,1697652728834.0,1,1,0.1,0,0,0,0,25.696
4432,1697652727070.0,2,1,0.11,0,0,0,0,26.596
4433,1697652727070.0,2,2,0.07,0,1,1,29,34.897
4434,1697652727070.0,2,3,0.19,1,0,0,0,0.0
4435,1697652727070.0,2,4,0.11,0,0,0,39,6.299
4436,1697652725401.154,3,1,0.42,0,0,0,0,24.421154
4437,1697652725401.154,3,2,0.42,0,1,1,31,34.920154
4438,1697652725401.154,3,3,0.35,0,0,0,0,14.021154
4439,1697652725401.154,3,4,0.29,0,0,0,26,-0.275846
4440,1697652728330.0,4,1,1.0,0,0,0,0,26.297
4441,1697652728330.0,4,2,0.0,1,1,0,26,0.0
4442,1697652728330.0,4,3,1.0,0,0,0,0,38.296
4443,1697652728330.0,4,4,7.0,0,1,1,22,48.095
4444,1697652726912.0,5,1,0.0,1,0,0,0,0.0
4445,1697652726912.0,5,2,2.0,0,1,1,19,8.298
4446,1697652726912.0,5,4,2.0,0,0,0,23,33.097
4447,1697652728873.0,6,2,0.06,1,1,1,17,0.0
4448,1697652728873.0,6,4,0.16,0,0,0,25,2.799
4449,1697652728323.0,7,2,0.21,0,1,0,20,9.598
4450,1697652728323.0,7,4,0.08,1,0,0,20,0.0
4451,1697652725406.146,8,2,0.2,1,1,1,21,0.0
4452,1697652725406.146,8,4,0.3,0,1,0,29,0.144146
4453,1697652725406.146,8,1,0.21,0,0,0,0,33.141146
4454,1697652728179.0,9,2,0.25,1,1,1,18,0.0
4455,1697652728179.0,9,4,0.21,0,0,0,20,0.0
4456,1697652728988.0,10,2,0.25,1,1,1,0,0.0
4457,1697652728988.0,10,4,0.38,0,0,0,20,0.0
4458,1697652725420.145,11,1,0.35,0,0,0,0,12.335145
4459,1697652725420.145,11,2,0.04,0,0,1,20,30.134145
4460,1697652725420.145,11,3,0.09,0,0,0,0,22.435145
4461,1697652725420.145,11,4,0.15,0,0,0,20,30.134145
4462,1697652725420.145,11,5,0.11,0,0,0,0,30.134145
4463,1697652725420.145,11,6,0.1,0,0,1,20,30.134145
4464,1697652729034.0,1,2,0.32,1,0,1,23,0.0
4465,1697652729034.0,1,7,0.48,0,0,0,0,5.498
4466,1697652729034.0,1,6,0.18,1,0,1,0,0.0
4467,1697652729034.0,1,1,0.25,0,0,0,0,25.896
4468,1697652727170.0,2,1,0.18,0,0,0,0,26.696
4469,1697652727170.0,2,2,0.44,0,1,1,29,34.997
4470,1697652727170.0,2,3,0.21,1,0,0,0,0.0
4471,1697652727170.0,2,4,0.29,0,0,0,39,6.399
4472,1697652727877.0,3,1,0.33,0,0,0,0,26.897
4473,1697652727877.0,3,2,0.36,0,1,1,31,37.396
4474,1697652727877.0,3,3,0.4,0,0,0,0,16.497
4475,1697652727877.0,3,4,0.48,0,0,0,26,2.2
4476,1697652728431.0,4,1,1.0,0,0,0,0,26.398
4477,1697652728431.0,4,2,0.0,1,1,0,26,0.0
4478,1697652728431.0,4,3,1.0,0,0,0,0,38.397
4479,1697652728431.0,4,4,7.0,0,1,1,22,48.196
4480,1697652727112.0,5,1,0.0,1,0,0,0,0.0
4481,1697652727112.0,5,2,2.0,0,1,1,19,8.498
4482,1697652727112.0,5,4,2.0,0,0,0,23,33.297
4483,1697652729073.0,6,2,0.11,1,1,1,17,0.0
4484,1697652729073.0,6,4,0.46,0,0,0,25,2.999
4485,1697652728424.0,7,2,0.44,0,1,0,20,9.699
4486,1697652728424.0,7,4,0.14,1,0,0,20,0.0
4487,1697652729061.0,8,2,0.44,1,1,1,21,0.0
4488,1697652729061.0,8,4,0.1,0,1,0,29,3.799
4489,1697652729061.0,8,1,0.46,0,0,0,0,36.796
4490,1697652728379.0,9,2,0.44,1,1,1,18,0.0
4491,1697652728379.0,9,4,0.0,0,0,0,20,0.0
4492,1697652729087.0,10,2,0.25,1,1,1,0,0.0
4493,1697652729087.0,10,4,0.41,0,0,0,20,0.0
4494,1697652727082.0,11,1,0.17,0,0,0,0,13.997
4495,1697652727082.0,11,2,0.11,0,0,1,20,31.796
4496,1697652727082.0,11,3,0.48,0,0,0,0,24.097
4497,1697652727082.0,11,4,0.11,0,0,0,20,31.796
4498,1697652727082.0,11,5,0.27,0,0,0,0,31.796
4499,1697652727082.0,11,6,0.24,0,0,1,20,31.796
4500,1697652729134.0,1,2,0.48,1,0,1,23,0.0
4501,1697652729134.0,1,7,0.2,0,0,0,0,5.598
4502,1697652729134.0,1,6,0.23,1,0,1,0,0.0
4503,1697652729134.0,1,1,0.08,0,0,0,0,25.996
4504,1697652727370.0,2,1,0.21,0,0,0,0,26.896
4505,1697652727370.0,2,2,0.35,0,1,1,29,35.197
4506,1697652727370.0,2,3,0.05,0,0,0,0,18.896
4507,1697652727370.0,2,4,0.21,0,0,0,39,6.599
4508,1697652727977.0,3,1,0.44,0,0,0,0,26.997
4509,1697652727977.0,3,2,0.44,0,1,1,31,37.496
4510,1697652727977.0,3,3,0.14,0,0,0,0,16.597
4511,1697652727977.0,3,4,0.35,0,0,0,26,2.3
4512,1697652728529.0,4,1,1.0,0,0,0,0,26.496
4513,1697652728529.0,4,2,0.0,1,1,0,26,0.0
4514,1697652728529.0,4,3,1.0,0,0,0,0,38.495
4515,1697652728529.0,4,4,7.0,0,1,1,22,48.294
4516,1697652727212.0,5,1,0.0,0,0,0,0,79.887
4517,1697652727212.0,5,2,2.0,0,1,1,19,8.598
4518,1697652727212.0,5,4,2.0,0,0,0,23,33.397
4519,1697652729173.0,6,2,0.02,1,1,1,17,0.0
4520,1697652729173.0,6,4,0.14,0,0,0,25,3.099
4521,1697652728523.0,7,2,0.34,0,1,0,20,9.798
4522,1697652728523.0,7,4,0.24,1,0,0,20,0.0
4523,1697652729161.0,8,2,0.45,1,1,1,21,0.0
4524,1697652729161.0,8,4,0.15,0,1,0,29,3.899
4525,1697652729161.0,8,1,0.05,0,0,0,0,36.896
4526,1697652728480.0,9,2,0.44,1,1,1,18,0.0
4527,1697652728480.0,9,4,0.23,0,0,0,20,0.0
4528,1697652729187.0,10,2,0.22,1,1,1,0,0.0
4529,1697652729187.0,10,4,0.4,0,0,0,20,0.0
4530,1697652727182.0,11,1,0.43,0,0,0,0,14.097
4531,1697652727182.0,11,2,0.28,0,0,1,20,31.896
4532,1697652727182.0,11,3,0.06,0,0,0,0,24.197
4533,1697652727182.0,11,4,0.12,0,0,0,20,31.896
4534,1697652727182.0,11,5,0.29,0,0,0,0,31.896
4535,1697652727182.0,11,6,0.04,0,0,1,20,31.896
4536,1697652729234.0,1,2,0.01,1,0,1,23,0.0
4537,1697652729234.0,1,7,0.0,0,0,0,0,5.698
4538,1697652729234.0,1,6,0.21,1,0,1,0,0.0
4539,1697652729234.0,1,1,0.27,0,0,0,0,26.096
4540,1697652727471.0,2,1,0.44,0,0,0,0,26.997
4541,1697652727471.0,2,2,0.4,0,1,1,29,35.298
4542,1697652727471.0,2,3,0.23,0,0,0,0,18.997
4543,1697652727471.0,2,4,0.3,0,0,0,39,6.7
4544,1697652728076.0,3,1,0.09,0,0,0,0,27.096
4545,1697652728076.0,3,2,0.09,0,1,1,31,37.595
4546,1697652728076.0,3,3,0.14,1,0,0,0,0.0
4547,1697652728076.0,3,4,0.13,0,0,0,26,2.399
4548,1697652728629.0,4,1,1.0,0,0,0,0,26.596
4549,1697652728629.0,4,2,0.0,1,1,0,26,0.0
4550,1697652728629.0,4,3,1.0,0,0,0,0,38.595
4551,1697652728629.0,4,4,7.0,0,1,1,22,48.394
4552,1697652727312.0,5,1,0.0,0,0,0,0,79.987
4553,1697652727312.0,5,2,2.0,0,1,1,19,8.698
4554,1697652727312.0,5,4,2.0,0,0,0,23,33.497
4555,1697652729273.0,6,2,0.23,1,1,1,17,0.0
4556,1697652729273.0,6,4,0.1,0,0,0,25,3.199
4557,1697652728623.0,7,2,0.17,0,1,0,20,9.898
4558,1697652728623.0,7,4,0.18,1,0,0,20,0.0
4559,1697652729261.0,8,2,0.39,1,1,1,21,0.0
4560,1697652729261.0,8,4,0.46,0,1,0,29,3.999
4561,1697652729261.0,8,1,0.38,0,0,0,0,36.996
4562,1697652728579.0,9,2,0.24,1,1,1,18,0.0
4563,1697652728579.0,9,4,0.32,0,0,0,20,0.0
4564,1697652729287.0,10,2,0.03,1,1,1,0,0.0
4565,1697652729287.0,10,4,0.12,0,0,0,20,0.0
4566,1697652727282.0,11,1,0.49,0,0,0,0,14.197
4567,1697652727282.0,11,2,0.2,0,0,1,20,31.996
4568,1697652727282.0,11,3,0.39,0,0,0,0,24.297
4569,1697652727282.0,11,4,0.01,0,0,0,20,31.996
4570,1697652727282.0,11,5,0.33,0,0,0,0,31.996
4571,1697652727282.0,11,6,0.17,0,0,1,20,31.996
4572,1697652729334.0,1,2,0.48,1,0,1,23,0.0
4573,1697652729334.0,1,7,0.2,0,0,0,0,5.798
4574,1697652729334.0,1,6,0.45,1,0,1,0,0.0
4575,1697652729334.0,1,1,0.08,0,0,0,0,26.196
4576,1697652727570.0,2,1,0.48,0,0,0,0,27.096
4577,1697652727570.0,2,2,0.34,0,1,1,29,35.397
4578,1697652727570.0,2,3,0.17,0,0,0,0,19.096
4579,1697652727570.0,2,4,0.49,0,0,0,39,6.799
4580,1697652728176.0,3,1,0.46,0,0,0,0,27.196
4581,1697652728176.0,3,2,0.28,0,1,1,31,37.695
4582,1697652728176.0,3,3,0.32,1,0,0,0,0.0
4583,1697652728176.0,3,4,0.32,0,0,0,26,2.499
4584,1697652728730.0,4,1,1.0,0,0,0,0,26.697
4585,1697652728730.0,4,2,0.0,1,1,0,26,0.0
4586,1697652728730.0,4,3,1.0,0,0,0,0,38.696
4587,1697652728730.0,4,4,7.0,0,1,1,22,48.495
4588,1697652727413.0,5,1,0.0,0,0,0,0,80.088
4589,1697652727413.0,5,2,2.0,0,1,1,19,8.799
4590,1697652727413.0,5,4,2.0,0,0,0,23,33.598
4591,1697652729373.0,6,2,0.18,1,1,1,17,0.0
4592,1697652729373.0,6,4,0.3,0,0,0,25,3.299
4593,1697652728723.0,7,2,0.38,0,1,0,20,9.998
4594,1697652728723.0,7,4,0.16,1,0,0,20,0.0
4595,1697652729361.0,8,2,0.02,1,1,1,21,0.0
4596,1697652729361.0,8,4,0.27,0,1,0,29,4.099
4597,1697652729361.0,8,1,0.25,0,0,0,0,37.096
4598,1697652728679.0,9,2,0.44,1,1,1,18,0.0
4599,1697652728679.0,9,4,0.12,0,0,0,20,0.0
4600,1697652729488.0,10,2,0.25,1,1,1,0,0.0
4601,1697652729488.0,10,4,0.22,0,0,0,20,0.0
4602,1697652727382.0,11,1,0.23,0,0,0,0,14.297
4603,1697652727382.0,11,2,0.47,0,0,1,20,32.096
4604,1697652727382.0,11,3,0.04,0,0,0,0,24.397
4605,1697652727382.0,11,4,0.09,0,0,0,20,32.096
4606,1697652727382.0,11,5,0.21,0,0,0,0,32.096
4607,1697652727382.0,11,6,0.14,0,0,1,20,32.096
4608,1697652729435.0,1,2,0.4,1,0,1,23,0.0
4609,1697652729435.0,1,7,0.24,0,0,0,0,5.899
4610,1697652729435.0,1,6,0.26,1,0,1,0,0.0
4611,1697652729435.0,1,1,0.14,0,0,0,0,26.297
4612,1697652727670.0,2,1,0.19,0,0,0,0,27.196
4613,1697652727670.0,2,2,0.43,0,1,1,29,35.497
4614,1697652727670.0,2,3,0.38,0,0,0,0,19.196
4615,1697652727670.0,2,4,0.41,0,0,0,39,6.899
4616,1697652728276.0,3,1,0.25,0,0,0,0,27.296
4617,1697652728276.0,3,2,0.07,0,1,1,31,37.795
4618,1697652728276.0,3,3,0.25,1,0,0,0,0.0
4619,1697652728276.0,3,4,0.03,0,0,0,26,2.599
4620,1697652728829.0,4,1,1.0,0,0,0,0,26.796
4621,1697652728829.0,4,2,0.0,1,1,0,26,0.0
4622,1697652728829.0,4,3,1.0,0,0,0,0,38.795
4623,1697652728829.0,4,4,7.0,0,1,1,22,48.594
4624,1697652727512.0,5,1,0.0,0,0,0,0,80.187
4625,1697652727512.0,5,2,2.0,0,1,1,19,8.898
4626,1697652727512.0,5,4,2.0,0,0,0,23,33.697
4627,1697652729474.0,6,2,0.2,1,1,1,17,0.0
4628,1697652729474.0,6,4,0.34,0,0,0,25,3.4
4629,1697652728823.0,7,2,0.01,0,1,0,20,10.098
4630,1697652728823.0,7,4,0.02,1,0,0,20,0.0
4631,1697652729462.0,8,2,0.08,1,1,1,21,0.0
4632,1697652729462.0,8,4,0.16,0,1,0,29,4.2
4633,1697652729462.0,8,1,0.09,0,0,0,0,37.197
4634,1697652728779.0,9,2,0.14,1,1,1,18,0.0
4635,1697652728779.0,9,4,0.04,0,0,0,20,0.0
4636,1697652729587.0,10,2,0.38,1,1,1,0,0.0
4637,1697652729587.0,10,4,0.48,0,0,0,20,0.0
4638,1697652727483.0,11,1,0.37,0,0,0,0,14.398
4639,1697652727483.0,11,2,0.17,0,0,1,20,32.197
4640,1697652727483.0,11,3,0.03,0,0,0,0,24.498
4641,1697652727483.0,11,4,0.38,0,0,0,20,32.197
4642,1697652727483.0,11,5,0.18,0,0,0,0,32.197
4643,1697652727483.0,11,6,0.19,0,0,1,20,32.197
4644,1697652729534.0,1,2,0.38,1,0,1,23,0.0
4645,1697652729534.0,1,7,0.14,0,0,0,0,5.998
4646,1697652729534.0,1,6,0.33,1,0,1,0,0.0
4647,1697652729534.0,1,1,0.12,0,0,0,0,26.396
4648,1697652727770.0,2,1,0.02,0,0,0,0,27.296
4649,1697652727770.0,2,2,0.43,0,1,1,29,35.597
4650,1697652727770.0,2,3,0.37,0,0,0,0,19.296
4651,1697652727770.0,2,4,0.07,0,0,0,39,6.999
4652,1697652728376.0,3,1,0.21,0,0,0,0,27.396
4653,1697652728376.0,3,2,0.36,0,1,1,31,37.895
4654,1697652728376.0,3,3,0.23,1,0,0,0,0.0
4655,1697652728376.0,3,4,0.29,0,0,0,26,2.699
4656,1697652728929.0,4,1,1.0,0,0,0,0,26.896
4657,1697652728929.0,4,2,1.0,1,1,0,26,0.0
4658,1697652728929.0,4,3,1.0,0,0,0,0,38.895
4659,1697652728929.0,4,4,7.0,0,1,1,22,48.694
4660,1697652727612.0,5,1,0.0,0,0,0,0,80.287
4661,1697652727612.0,5,2,2.0,0,1,1,19,8.998
4662,1697652727612.0,5,4,2.0,0,0,0,23,33.797
4663,1697652729573.0,6,2,0.23,1,1,1,17,0.0
4664,1697652729573.0,6,4,0.42,0,0,0,25,3.499
4665,1697652728923.0,7,2,0.41,0,1,0,20,10.198
4666,1697652728923.0,7,4,0.09,1,0,0,20,0.0
4667,1697652729561.0,8,2,0.29,1,1,1,21,0.0
4668,1697652729561.0,8,4,0.0,0,1,0,29,4.299
4669,1697652729561.0,8,1,0.27,0,0,0,0,37.296
4670,1697652728879.0,9,2,0.14,1,1,1,18,0.0
4671,1697652728879.0,9,4,0.19,0,0,0,20,0.0
4672,1697652729687.0,10,2,0.42,1,1,1,0,0.0
4673,1697652729687.0,10,4,0.2,0,0,0,20,0.0
4674,1697652727582.0,11,1,0.09,0,0,0,0,14.497
4675,1697652727582.0,11,2,0.17,0,0,1,20,32.296
4676,1697652727582.0,11,3,0.47,0,0,0,0,24.597
4677,1697652727582.0,11,4,0.14,0,0,0,20,32.296
4678,1697652727582.0,11,5,0.36,0,0,0,0,32.296
4679,1697652727582.0,11,6,0.17,0,0,1,20,32.296
4680,1697652729634.0,1,2,0.07,1,0,1,23,0.0
4681,1697652729634.0,1,7,0.22,0,0,0,0,6.098
4682,1697652729634.0,1,6,0.43,1,0,1,0,0.0
4683,1697652729634.0,1,1,0.3,0,0,0,0,26.496
4684,1697652727870.0,2,1,0.03,0,0,0,0,27.396
4685,1697652727870.0,2,2,0.14,0,1,1,29,35.697
4686,1697652727870.0,2,3,0.5,0,0,0,0,19.396
4687,1697652727870.0,2,4,0.11,0,0,0,39,7.099
4688,1697652728576.0,3,1,0.05,0,0,0,0,27.596
4689,1697652728576.0,3,2,0.22,0,1,1,31,38.095
4690,1697652728576.0,3,3,0.08,1,0,0,0,0.0
4691,1697652728576.0,3,4,0.35,0,0,0,26,2.899
4692,1697652729129.0,4,1,1.0,0,0,0,0,27.096
4693,1697652729129.0,4,2,1.0,1,1,0,26,0.0
4694,1697652729129.0,4,3,1.0,0,0,0,0,39.095
4695,1697652729129.0,4,4,7.0,0,1,1,22,48.894
4696,1697652727812.0,5,1,0.0,0,0,0,0,80.487
4697,1697652727812.0,5,2,2.0,0,1,1,19,9.198
4698,1697652727812.0,5,4,2.0,0,0,0,23,33.997
4699,1697652726224.483,6,2,0.32,1,1,1,17,0.0
4700,1697652726224.483,6,4,0.02,0,0,0,25,0.150483
4701,1697652729123.0,7,2,0.37,0,1,0,20,10.398
4702,1697652729123.0,7,4,0.23,1,0,0,20,0.0
4703,1697652729761.0,8,2,0.24,1,1,1,21,0.0
4704,1697652729761.0,8,4,0.45,0,1,0,29,4.499
4705,1697652729761.0,8,1,0.4,0,0,0,0,37.496
4706,1697652728979.0,9,2,0.23,1,1,1,18,0.0
4707,1697652728979.0,9,4,0.28,0,0,0,20,0.0
4708,1697652729787.0,10,2,0.42,1,1,1,0,0.0
4709,1697652729787.0,10,4,0.3,0,0,0,20,0.0
4710,1697652727782.0,11,1,0.2,0,0,0,0,14.697
4711,1697652727782.0,11,2,0.16,0,0,1,20,32.496
4712,1697652727782.0,11,3,0.21,0,0,0,0,24.797
4713,1697652727782.0,11,4,0.5,0,0,0,20,32.496
4714,1697652727782.0,11,5,0.09,0,0,0,0,32.496
4715,1697652727782.0,11,6,0.35,0,0,1,20,32.496
4716,1697652729834.0,1,2,0.02,1,0,1,23,0.0
4717,1697652729834.0,1,7,0.36,0,0,0,0,6.298
4718,1697652729834.0,1,6,0.2,1,0,1,0,0.0
4719,1697652729834.0,1,1,0.15,0,0,0,0,26.696
4720,1697652727970.0,2,1,0.11,0,0,0,0,27.496
4721,1697652727970.0,2,2,0.33,0,1,1,29,35.797
4722,1697652727970.0,2,3,0.3,0,0,0,0,19.496
4723,1697652727970.0,2,4,0.29,0,0,0,39,7.199
4724,1697652728676.0,3,1,0.34,0,0,0,0,27.696
4725,1697652728676.0,3,2,0.16,0,1,1,31,38.195
4726,1697652728676.0,3,3,0.44,1,0,0,0,0.0
4727,1697652728676.0,3,4,0.3,0,0,0,26,2.999
4728,1697652729229.0,4,1,1.0,0,0,0,0,27.196
4729,1697652729229.0,4,2,1.0,1,1,0,26,0.0
4730,1697652729229.0,4,3,1.0,0,0,0,0,39.195
4731,1697652729229.0,4,4,7.0,0,1,1,22,48.994
4732,1697652727912.0,5,1,0.0,0,0,0,0,80.587
4733,1697652727912.0,5,2,2.0,0,1,1,19,9.298
4734,1697652727912.0,5,4,2.0,0,0,0,23,34.097
4735,1697652729873.0,6,2,0.08,1,1,1,17,0.0
4736,1697652729873.0,6,4,0.31,0,0,0,25,3.799
4737,1697652729223.0,7,2,0.28,0,1,0,20,10.498
4738,1697652729223.0,7,4,0.15,1,0,0,20,0.0
4739,1697652729861.0,8,2,0.38,1,1,1,21,0.0
4740,1697652729861.0,8,4,0.1,0,1,0,29,4.599
4741,1697652729861.0,8,1,0.24,0,0,0,0,37.596
4742,1697652729178.0,9,2,0.49,1,1,1,18,0.0
4743,1697652729178.0,9,4,0.06,0,0,0,20,0.0
4744,1697652729887.0,10,2,0.34,1,1,1,0,0.0
4745,1697652729887.0,10,4,0.25,0,0,0,20,0.0
4746,1697652727882.0,11,1,0.24,0,0,0,0,14.797
4747,1697652727882.0,11,2,0.26,0,0,1,20,32.596
4748,1697652727882.0,11,3,0.26,0,0,0,0,24.897
4749,1697652727882.0,11,4,0.27,0,0,0,20,32.596
4750,1697652727882.0,11,5,0.48,0,0,0,0,32.596
4751,1697652727882.0,11,6,0.34,0,0,1,20,32.596
4752,1697652729934.0,1,2,0.14,1,0,1,23,0.0
4753,1697652729934.0,1,7,0.48,0,0,0,0,6.398
4754,1697652729934.0,1,6,0.02,1,0,1,0,0.0
4755,1697652729934.0,1,1,0.01,0,0,0,0,26.796
4756,1697652728069.0,2,1,0.45,0,0,0,0,27.595
4757,1697652728069.0,2,2,0.28,0,1,1,29,35.896
4758,1697652728069.0,2,3,0.12,0,0,0,0,19.595
4759,1697652728069.0,2,4,0.29,0,0,0,39,7.298
4760,1697652728776.0,3,1,0.39,0,0,0,0,27.796
