,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
6831,1697133435705.0,9,4,0.0,0,0,0,20,262.418
6832,1697133435736.0,10,2,0.23,0,1,1,0,3.2
6833,1697133435736.0,10,4,0.47,1,0,0,20,0.0
6834,1697133433965.0,11,1,0.44,0,0,0,0,254.619
6835,1697133433965.0,11,2,0.36,0,0,1,20,262.518
6836,1697133433965.0,11,3,0.44,1,0,0,0,0.0
6837,1697133433965.0,11,4,0.29,1,0,0,20,0.0
6838,1697133433965.0,11,5,0.13,0,0,0,0,262.518
6839,1697133433965.0,11,6,0.35,0,0,1,20,254.619
6840,1697133435979.0,1,2,0.0,1,0,1,23,0.0
6841,1697133435979.0,1,7,0.18,0,0,0,0,7.201
6842,1697133435979.0,1,6,0.17,1,0,1,0,0.0
6843,1697133435979.0,1,1,0.24,1,0,0,0,0.0
6844,1697133434057.0,2,1,0.39,0,0,0,0,262.618
6845,1697133434057.0,2,2,0.34,0,1,1,29,262.618
6846,1697133434057.0,2,3,0.36,1,0,0,0,0.0
6847,1697133434057.0,2,4,0.47,0,0,0,39,259.319
6848,1697133434057.0,3,1,0.29,0,0,0,0,33.005
6849,1697133434057.0,3,2,0.12,0,1,1,33,33.005
6850,1697133434057.0,3,3,0.14,0,0,0,0,70.222
6851,1697133434057.0,3,4,0.3,0,0,0,29,70.222
6852,1697133435929.0,4,1,0.19,0,0,0,0,5.0
6853,1697133435929.0,4,2,0.21,0,1,0,22,51.911
6854,1697133435929.0,4,3,0.42,1,0,0,0,0.0
6855,1697133435929.0,4,4,0.14,0,1,0,19,16.5
6856,1697133435758.0,5,1,0.31,0,0,0,0,33.206
6857,1697133435758.0,5,2,0.44,0,1,1,22,33.206
6858,1697133435758.0,5,4,0.08,0,1,0,28,0.1
6859,1697133435852.0,6,2,0.39,0,1,1,17,10.601
6860,1697133435852.0,6,4,0.32,1,0,0,25,0.0
6861,1697133436033.0,7,2,4.0,0,1,0,20,7.001
6862,1697133436033.0,7,4,2.0,1,0,0,20,0.0
6863,1697133435800.0,8,2,2.0,0,1,1,21,15.702
6864,1697133435800.0,8,4,1.0,1,1,0,29,0.0
6865,1697133435800.0,8,1,0.0,0,0,0,0,15.702
6866,1697133435905.0,9,2,1.0,1,1,1,18,0.0
6867,1697133435905.0,9,4,0.0,0,0,0,20,262.618
6868,1697133435836.0,10,2,0.44,0,1,1,0,3.3
6869,1697133435836.0,10,4,0.45,1,0,0,20,0.0
6870,1697133434065.0,11,1,0.48,0,0,0,0,254.719
6871,1697133434065.0,11,2,0.17,0,0,1,20,262.618
6872,1697133434065.0,11,3,0.49,1,0,0,0,0.0
6873,1697133434065.0,11,4,0.47,1,0,0,20,0.0
6874,1697133434065.0,11,5,0.26,0,0,0,0,262.618
6875,1697133434065.0,11,6,0.04,0,0,1,20,254.719
6876,1697133436179.0,1,2,0.33,1,0,1,23,0.0
6877,1697133436179.0,1,7,0.1,0,0,0,0,7.401
6878,1697133436179.0,1,6,0.01,1,0,1,0,0.0
6879,1697133436179.0,1,1,0.26,1,0,0,0,0.0
6880,1697133434257.0,2,1,0.19,0,0,0,0,262.818
6881,1697133434257.0,2,2,0.43,0,1,1,29,262.818
6882,1697133434257.0,2,3,0.43,1,0,0,0,0.0
6883,1697133434257.0,2,4,0.07,0,0,0,39,259.519
6884,1697133434257.0,3,1,0.0,0,0,0,0,33.205
6885,1697133434257.0,3,2,0.05,0,1,1,33,33.205
6886,1697133434257.0,3,3,0.05,0,0,0,0,70.422
6887,1697133434257.0,3,4,0.27,0,0,0,29,70.422
6888,1697133436129.0,4,1,0.06,0,0,0,0,5.2
6889,1697133436129.0,4,2,0.47,0,1,0,22,52.111
6890,1697133436129.0,4,3,0.33,1,0,0,0,0.0
6891,1697133436129.0,4,4,0.41,0,1,0,19,16.7
6892,1697133435958.0,5,1,0.11,0,0,0,0,33.406
6893,1697133435958.0,5,2,0.46,0,1,1,22,33.406
6894,1697133435958.0,5,4,0.49,0,1,0,28,0.3
6895,1697133435952.0,6,2,0.44,0,1,1,17,10.701
6896,1697133435952.0,6,4,0.47,1,0,0,25,0.0
6897,1697133436133.0,7,2,4.0,0,1,0,20,7.101
6898,1697133436133.0,7,4,2.0,1,0,0,20,0.0
6899,1697133436000.0,8,2,2.0,0,1,1,21,15.902
6900,1697133436000.0,8,4,1.0,1,1,0,29,0.0
6901,1697133436000.0,8,1,0.0,0,0,0,0,15.902
6902,1697133436005.0,9,2,1.0,1,1,1,18,0.0
6903,1697133436005.0,9,4,0.0,0,0,0,20,262.718
6904,1697133436036.0,10,2,0.46,0,1,1,0,3.5
6905,1697133436036.0,10,4,0.15,1,0,0,20,0.0
6906,1697133434265.0,11,1,0.17,0,0,0,0,254.919
6907,1697133434265.0,11,2,0.25,0,0,1,20,262.818
6908,1697133434265.0,11,3,0.36,1,0,0,0,0.0
6909,1697133434265.0,11,4,0.04,1,0,0,20,0.0
6910,1697133434265.0,11,5,0.22,0,0,0,0,262.818
6911,1697133434265.0,11,6,0.11,0,0,1,20,254.919
6912,1697133436379.0,1,2,0.11,1,0,1,23,0.0
6913,1697133436379.0,1,7,0.13,0,0,0,0,7.601
6914,1697133436379.0,1,6,0.06,1,0,1,0,0.0
6915,1697133436379.0,1,1,0.32,1,0,0,0,0.0
6916,1697133434357.0,2,1,0.07,0,0,0,0,262.918
6917,1697133434357.0,2,2,0.23,0,1,1,29,262.918
6918,1697133434357.0,2,3,0.07,1,0,0,0,0.0
6919,1697133434357.0,2,4,0.25,0,0,0,39,259.619
6920,1697133434357.0,3,1,0.31,0,0,0,0,33.305
6921,1697133434357.0,3,2,0.43,0,1,1,33,33.305
6922,1697133434357.0,3,3,0.02,0,0,0,0,70.522
6923,1697133434357.0,3,4,0.47,0,0,0,29,70.522
6924,1697133436230.0,4,1,0.41,0,0,0,0,5.301
6925,1697133436230.0,4,2,0.28,0,1,0,22,52.212
6926,1697133436230.0,4,3,0.15,1,0,0,0,0.0
6927,1697133436230.0,4,4,0.01,0,1,0,19,16.801
6928,1697133436058.0,5,1,0.06,0,0,0,0,33.506
6929,1697133436058.0,5,2,0.32,0,1,1,22,33.506
6930,1697133436058.0,5,4,0.03,0,1,0,28,0.4
6931,1697133436052.0,6,2,0.19,0,1,1,17,10.801
6932,1697133436052.0,6,4,0.02,1,0,0,25,0.0
6933,1697133436233.0,7,2,4.0,0,1,0,20,7.201
6934,1697133436233.0,7,4,2.0,1,0,0,20,0.0
6935,1697133436100.0,8,2,2.0,0,1,1,21,16.002
6936,1697133436100.0,8,4,1.0,1,1,0,29,0.0
6937,1697133436100.0,8,1,0.0,0,0,0,0,16.002
6938,1697133436205.0,9,2,1.0,1,1,1,18,0.0
6939,1697133436205.0,9,4,0.0,0,0,0,20,262.918
6940,1697133436136.0,10,2,0.47,0,1,1,0,3.6
6941,1697133436136.0,10,4,0.15,1,0,0,20,0.0
6942,1697133434365.0,11,1,0.04,0,0,0,0,255.019
6943,1697133434365.0,11,2,0.28,0,0,1,20,262.918
6944,1697133434365.0,11,3,0.2,1,0,0,0,0.0
6945,1697133434365.0,11,4,0.29,1,0,0,20,0.0
6946,1697133434365.0,11,5,0.11,0,0,0,0,262.918
6947,1697133434365.0,11,6,0.06,0,0,1,20,255.019
6948,1697133436480.0,1,2,0.08,1,0,1,23,0.0
6949,1697133436480.0,1,7,0.31,0,0,0,0,7.702
6950,1697133436480.0,1,6,0.09,1,0,1,0,0.0
6951,1697133436480.0,1,1,0.33,1,0,0,0,0.0
6952,1697133434458.0,2,1,0.14,0,0,0,0,263.019
6953,1697133434458.0,2,2,0.32,0,1,1,29,263.019
6954,1697133434458.0,2,3,0.19,1,0,0,0,0.0
6955,1697133434458.0,2,4,0.47,0,0,0,39,259.72
6956,1697133434557.0,3,1,0.45,0,0,0,0,33.505
6957,1697133434557.0,3,2,0.15,0,1,1,33,33.505
6958,1697133434557.0,3,3,0.47,0,0,0,0,0.2
6959,1697133434557.0,3,4,0.16,0,0,0,29,0.2
6960,1697133436430.0,4,1,0.31,0,0,0,0,5.501
6961,1697133436430.0,4,2,0.29,0,1,0,22,52.412
6962,1697133436430.0,4,3,0.25,1,0,0,0,0.0
6963,1697133436430.0,4,4,0.41,0,1,0,19,17.001
6964,1697133436258.0,5,1,0.17,0,0,0,0,33.706
6965,1697133436258.0,5,2,0.13,0,1,1,22,33.706
6966,1697133436258.0,5,4,0.23,0,1,0,28,0.6
6967,1697133436252.0,6,2,0.22,0,1,1,17,11.001
6968,1697133436252.0,6,4,0.12,1,0,0,25,0.0
6969,1697133436434.0,7,2,5.0,0,1,0,20,7.402
6970,1697133436434.0,7,4,2.0,1,0,0,20,0.0
6971,1697133436200.0,8,2,2.0,0,1,1,21,16.102
6972,1697133436200.0,8,4,1.0,1,1,0,29,0.0
6973,1697133436200.0,8,1,0.0,0,0,0,0,16.102
6974,1697133436305.0,9,2,3.0,1,1,1,18,0.0
6975,1697133436305.0,9,4,0.0,0,0,0,20,263.018
6976,1697133436236.0,10,2,0.36,0,1,1,0,3.7
6977,1697133436236.0,10,4,0.41,1,0,0,20,0.0
6978,1697133434466.0,11,1,0.05,0,0,0,0,255.12
6979,1697133434466.0,11,2,0.06,0,0,1,20,263.019
6980,1697133434466.0,11,3,0.49,1,0,0,0,0.0
6981,1697133434466.0,11,4,0.17,1,0,0,20,0.0
6982,1697133434466.0,11,5,0.42,0,0,0,0,263.019
6983,1697133434466.0,11,6,0.1,0,0,1,20,255.12
6984,1697133436579.0,1,2,0.5,1,0,1,23,0.0
6985,1697133436579.0,1,7,0.1,0,0,0,0,7.801
6986,1697133436579.0,1,6,0.01,1,0,1,0,0.0
6987,1697133436579.0,1,1,0.38,1,0,0,0,0.0
6988,1697133434657.0,2,1,0.31,0,0,0,0,263.218
6989,1697133434657.0,2,2,0.1,0,1,1,29,263.218
6990,1697133434657.0,2,3,0.23,1,0,0,0,0.0
6991,1697133434657.0,2,4,0.35,0,0,0,39,259.919
6992,1697133434557.0,3,1,0.46,0,0,0,0,33.505
6993,1697133434557.0,3,2,0.44,0,1,1,33,33.505
6994,1697133434557.0,3,3,0.2,0,0,0,0,0.2
6995,1697133434557.0,3,4,0.31,0,0,0,29,0.2
6996,1697133436529.0,4,1,0.07,0,0,0,0,5.6
6997,1697133436529.0,4,2,0.24,0,1,0,22,52.511
6998,1697133436529.0,4,3,0.01,1,0,0,0,0.0
6999,1697133436529.0,4,4,0.19,0,1,0,19,17.1
7000,1697133436358.0,5,1,0.32,0,0,0,0,33.806
7001,1697133436358.0,5,2,0.47,0,1,1,22,33.806
7002,1697133436358.0,5,4,0.33,0,1,0,28,0.7
7003,1697133436352.0,6,2,0.25,0,1,1,17,11.101
7004,1697133436352.0,6,4,0.42,1,0,0,25,0.0
7005,1697133436533.0,7,2,5.0,0,1,0,20,7.501
7006,1697133436533.0,7,4,2.0,1,0,0,20,0.0
7007,1697133436300.0,8,2,2.0,0,1,1,21,16.202
7008,1697133436300.0,8,4,1.0,1,1,0,29,0.0
7009,1697133436300.0,8,1,0.0,0,0,0,0,16.202
7010,1697133436406.0,9,2,3.0,1,1,1,18,0.0
7011,1697133436406.0,9,4,0.0,0,0,0,20,263.119
7012,1697133436438.0,10,2,0.31,0,1,1,0,3.902
7013,1697133436438.0,10,4,0.47,1,0,0,20,0.0
7014,1697133434665.0,11,1,0.35,0,0,0,0,255.319
7015,1697133434665.0,11,2,0.31,0,0,1,20,263.218
7016,1697133434665.0,11,3,0.46,1,0,0,0,0.0
7017,1697133434665.0,11,4,0.04,1,0,0,20,0.0
7018,1697133434665.0,11,5,0.44,0,0,0,0,263.218
7019,1697133434665.0,11,6,0.24,0,0,1,20,255.319
7020,1697133436779.0,1,2,0.5,1,0,1,23,0.0
7021,1697133436779.0,1,7,0.21,0,0,0,0,8.001
7022,1697133436779.0,1,6,0.3,1,0,1,0,0.0
7023,1697133436779.0,1,1,0.19,1,0,0,0,0.0
7024,1697133434757.0,2,1,0.11,0,0,0,0,263.318
7025,1697133434757.0,2,2,0.47,0,1,1,29,263.318
7026,1697133434757.0,2,3,0.27,1,0,0,0,0.0
7027,1697133434757.0,2,4,0.3,0,0,0,39,260.019
7028,1697133434757.0,3,1,0.39,0,0,0,0,33.705
7029,1697133434757.0,3,2,0.16,0,1,1,33,33.705
7030,1697133434757.0,3,3,0.23,0,0,0,0,0.4
7031,1697133434757.0,3,4,0.11,0,0,0,29,0.4
7032,1697133436629.0,4,1,0.15,0,0,0,0,5.7
7033,1697133436629.0,4,2,0.2,0,1,0,22,52.611
7034,1697133436629.0,4,3,0.29,1,0,0,0,0.0
7035,1697133436629.0,4,4,0.39,0,1,0,19,17.2
7036,1697133436459.0,5,1,0.28,0,0,0,0,33.907
7037,1697133436459.0,5,2,0.33,0,1,1,22,33.907
7038,1697133436459.0,5,4,0.02,0,1,0,28,0.801
7039,1697133436453.0,6,2,0.35,0,1,1,17,11.202
7040,1697133436453.0,6,4,0.45,1,0,0,25,0.0
7041,1697133436633.0,7,2,5.0,0,1,0,20,7.601
7042,1697133436633.0,7,4,2.0,1,0,0,20,0.0
7043,1697133436501.0,8,2,2.0,0,1,1,21,16.403
7044,1697133436501.0,8,4,1.0,1,1,0,29,0.0
7045,1697133436501.0,8,1,0.0,0,0,0,0,16.403
7046,1697133436505.0,9,2,3.0,1,1,1,18,0.0
7047,1697133436505.0,9,4,0.0,0,0,0,20,263.218
7048,1697133436536.0,10,2,0.31,0,1,1,0,4.0
7049,1697133436536.0,10,4,0.41,1,0,0,20,0.0
7050,1697133434765.0,11,1,0.1,0,0,0,0,255.419
7051,1697133434765.0,11,2,0.49,0,0,1,20,263.318
7052,1697133434765.0,11,3,0.23,1,0,0,0,0.0
7053,1697133434765.0,11,4,0.32,1,0,0,20,0.0
7054,1697133434765.0,11,5,0.02,0,0,0,0,263.318
7055,1697133434765.0,11,6,0.18,0,0,1,20,255.419
7056,1697133436879.0,1,2,0.04,1,0,1,23,0.0
7057,1697133436879.0,1,7,0.06,0,0,0,0,8.101
7058,1697133436879.0,1,6,0.22,1,0,1,0,0.0
7059,1697133436879.0,1,1,0.24,1,0,0,0,0.0
7060,1697133434857.0,2,1,0.37,0,0,0,0,263.418
7061,1697133434857.0,2,2,0.2,0,1,1,29,263.418
7062,1697133434857.0,2,3,0.33,1,0,0,0,0.0
7063,1697133434857.0,2,4,0.43,0,0,0,39,260.119
7064,1697133434957.0,3,1,0.32,0,0,0,0,33.905
7065,1697133434957.0,3,2,0.46,0,1,1,33,33.905
7066,1697133434957.0,3,3,0.35,0,0,0,0,0.6
7067,1697133434957.0,3,4,0.34,0,0,0,29,0.6
7068,1697133436830.0,4,1,0.34,0,0,0,0,5.901
7069,1697133436830.0,4,2,0.26,0,1,0,22,52.812
7070,1697133436830.0,4,3,0.16,1,0,0,0,0.0
7071,1697133436830.0,4,4,0.0,0,1,0,19,17.401
7072,1697133436658.0,5,1,0.03,0,0,0,0,34.106
7073,1697133436658.0,5,2,0.32,0,1,1,22,34.106
7074,1697133436658.0,5,4,0.27,0,1,0,28,1.0
7075,1697133436652.0,6,2,0.08,0,1,1,17,11.401
7076,1697133436652.0,6,4,0.33,1,0,0,25,0.0
7077,1697133436833.0,7,2,6.0,0,1,0,20,7.801
7078,1697133436833.0,7,4,2.0,1,0,0,20,0.0
7079,1697133436600.0,8,2,2.0,0,1,1,21,16.502
7080,1697133436600.0,8,4,0.0,1,1,0,29,0.0
7081,1697133436600.0,8,1,0.0,0,0,0,0,16.502
7082,1697133436705.0,9,2,3.0,1,1,1,18,0.0
7083,1697133436705.0,9,4,0.0,0,0,0,20,263.418
7084,1697133436736.0,10,2,0.45,0,1,1,0,4.2
7085,1697133436736.0,10,4,0.37,1,0,0,20,0.0
7086,1697133434865.0,11,1,0.45,0,0,0,0,255.519
7087,1697133434865.0,11,2,0.24,0,0,1,20,263.418
7088,1697133434865.0,11,3,0.47,1,0,0,0,0.0
7089,1697133434865.0,11,4,0.32,1,0,0,20,0.0
7090,1697133434865.0,11,5,0.1,0,0,0,0,263.418
7091,1697133434865.0,11,6,0.37,0,0,1,20,255.519
7092,1697133436979.0,1,2,0.23,1,0,1,23,0.0
7093,1697133436979.0,1,7,0.46,0,0,0,0,8.201
7094,1697133436979.0,1,6,0.34,1,0,1,0,0.0
7095,1697133436979.0,1,1,0.36,1,0,0,0,0.0
7096,1697133435057.0,2,1,0.0,0,0,0,0,263.618
7097,1697133435057.0,2,2,0.18,0,1,1,29,263.618
7098,1697133435057.0,2,3,0.41,1,0,0,0,0.0
7099,1697133435057.0,2,4,0.07,0,0,0,39,260.319
7100,1697133435057.0,3,1,0.31,0,0,0,0,34.005
7101,1697133435057.0,3,2,0.15,0,1,1,33,34.005
7102,1697133435057.0,3,3,0.15,0,0,0,0,0.7
7103,1697133435057.0,3,4,0.01,0,0,0,29,0.7
7104,1697133436930.0,4,1,0.11,0,0,0,0,6.001
7105,1697133436930.0,4,2,0.34,0,1,0,22,52.912
7106,1697133436930.0,4,3,0.32,1,0,0,0,0.0
7107,1697133436930.0,4,4,0.28,0,1,0,19,17.501
7108,1697133436758.0,5,1,0.08,1,0,0,0,0.0
7109,1697133436758.0,5,2,0.23,1,1,1,22,0.0
7110,1697133436758.0,5,4,0.25,0,1,0,28,1.1
7111,1697133436752.0,6,2,0.26,0,1,1,17,11.501
7112,1697133436752.0,6,4,0.16,1,0,0,25,0.0
7113,1697133436933.0,7,2,6.0,0,1,0,20,7.901
7114,1697133436933.0,7,4,2.0,1,0,0,20,0.0
7115,1697133436800.0,8,2,2.0,0,1,1,21,16.702
7116,1697133436800.0,8,4,0.0,1,1,0,29,0.0
7117,1697133436800.0,8,1,0.0,0,0,0,0,16.702
7118,1697133436805.0,9,2,3.0,1,1,1,18,0.0
7119,1697133436805.0,9,4,0.0,0,0,0,20,263.518
7120,1697133436836.0,10,2,0.06,0,1,1,0,4.3
7121,1697133436836.0,10,4,0.01,1,0,0,20,0.0
7122,1697133435065.0,11,1,0.05,0,0,0,0,255.719
7123,1697133435065.0,11,2,0.0,0,0,1,20,263.618
7124,1697133435065.0,11,3,0.11,1,0,0,0,0.0
7125,1697133435065.0,11,4,0.15,1,0,0,20,0.0
7126,1697133435065.0,11,5,0.42,0,0,0,0,263.618
7127,1697133435065.0,11,6,0.13,0,0,1,20,255.719
7128,1697133437179.0,1,2,0.15,1,0,1,23,0.0
7129,1697133437179.0,1,7,0.2,0,0,0,0,8.401
7130,1697133437179.0,1,6,0.35,1,0,1,0,0.0
7131,1697133437179.0,1,1,0.34,1,0,0,0,0.0
7132,1697133435157.0,2,1,0.35,0,0,0,0,263.718
7133,1697133435157.0,2,2,0.31,0,1,1,29,263.718
7134,1697133435157.0,2,3,0.35,1,0,0,0,0.0
7135,1697133435157.0,2,4,0.17,0,0,0,39,260.419
7136,1697133435257.0,3,1,0.14,0,0,0,0,34.205
7137,1697133435257.0,3,2,0.07,0,1,1,33,34.205
7138,1697133435257.0,3,3,0.44,0,0,0,0,0.9
7139,1697133435257.0,3,4,0.33,0,0,0,29,0.9
7140,1697133437130.0,4,1,0.08,0,0,0,0,6.201
7141,1697133437130.0,4,2,0.36,0,1,0,22,53.112
7142,1697133437130.0,4,3,0.14,1,0,0,0,0.0
7143,1697133437130.0,4,4,0.47,0,1,0,19,17.701
7144,1697133436958.0,5,1,0.49,1,0,0,0,0.0
7145,1697133436958.0,5,2,0.32,1,1,1,22,0.0
7146,1697133436958.0,5,4,0.34,0,1,0,28,1.3
7147,1697133436952.0,6,2,0.24,0,1,1,17,11.701
7148,1697133436952.0,6,4,0.14,1,0,0,25,0.0
7149,1697133437133.0,7,2,6.0,0,1,0,20,8.101
7150,1697133437133.0,7,4,1.0,1,0,0,20,0.0
7151,1697133436900.0,8,2,2.0,0,1,1,21,16.802
7152,1697133436900.0,8,4,0.0,1,1,0,29,0.0
7153,1697133436900.0,8,1,0.0,0,0,0,0,16.802
7154,1697133437006.0,9,2,3.0,1,1,1,18,0.0
7155,1697133437006.0,9,4,0.0,0,0,0,20,263.719
7156,1697133436936.0,10,2,0.33,0,1,1,0,4.4
7157,1697133436936.0,10,4,0.1,1,0,0,20,0.0
7158,1697133435165.0,11,1,0.01,0,0,0,0,255.819
7159,1697133435165.0,11,2,0.22,0,0,1,20,263.718
7160,1697133435165.0,11,3,0.29,1,0,0,0,0.0
7161,1697133435165.0,11,4,0.17,1,0,0,20,0.0
7162,1697133435165.0,11,5,0.15,0,0,0,0,263.718
7163,1697133435165.0,11,6,0.32,0,0,1,20,255.819
7164,1697133437279.0,1,2,0.4,1,0,1,23,0.0
7165,1697133437279.0,1,7,0.32,0,0,0,0,8.501
7166,1697133437279.0,1,6,0.28,1,0,1,0,0.0
7167,1697133437279.0,1,1,0.27,1,0,0,0,0.0
7168,1697133435257.0,2,1,0.04,0,0,0,0,263.818
7169,1697133435257.0,2,2,0.31,0,1,1,29,263.818
7170,1697133435257.0,2,3,0.16,1,0,0,0,0.0
7171,1697133435257.0,2,4,0.43,0,0,0,39,260.519
7172,1697133435257.0,3,1,0.04,0,0,0,0,34.205
7173,1697133435257.0,3,2,0.31,0,1,1,33,34.205
7174,1697133435257.0,3,3,0.2,0,0,0,0,0.9
7175,1697133435257.0,3,4,0.29,0,0,0,29,0.9
7176,1697133437230.0,4,1,0.06,0,0,0,0,6.301
7177,1697133437230.0,4,2,0.28,0,1,0,22,53.212
7178,1697133437230.0,4,3,0.25,1,0,0,0,0.0
7179,1697133437230.0,4,4,0.11,0,1,0,19,17.801
7180,1697133437058.0,5,1,0.35,1,0,0,0,0.0
7181,1697133437058.0,5,2,0.28,1,1,1,22,0.0
7182,1697133437058.0,5,4,0.42,0,1,0,28,1.4
7183,1697133437052.0,6,2,0.45,0,1,1,17,11.801
7184,1697133437052.0,6,4,0.35,1,0,0,25,0.0
7185,1697133437233.0,7,2,6.0,0,1,0,20,8.201
7186,1697133437233.0,7,4,1.0,1,0,0,20,0.0
7187,1697133437000.0,8,2,2.0,0,1,1,21,16.902
7188,1697133437000.0,8,4,0.0,1,1,0,29,0.0
7189,1697133437000.0,8,1,0.0,0,0,0,0,16.902
7190,1697133437106.0,9,2,2.0,1,1,1,18,0.0
7191,1697133437106.0,9,4,0.0,0,0,0,20,263.819
7192,1697133437137.0,10,2,0.06,0,1,1,0,4.601
7193,1697133437137.0,10,4,0.36,1,0,0,20,0.0
7194,1697133435265.0,11,1,0.26,0,0,0,0,255.919
7195,1697133435265.0,11,2,0.09,0,0,1,20,263.818
7196,1697133435265.0,11,3,0.39,1,0,0,0,0.0
7197,1697133435265.0,11,4,0.3,1,0,0,20,0.0
7198,1697133435265.0,11,5,0.01,0,0,0,0,263.818
7199,1697133435265.0,11,6,0.06,0,0,1,20,255.919
7200,1697133437379.0,1,2,0.05,1,0,1,23,0.0
7201,1697133437379.0,1,7,0.12,0,0,0,0,8.601
7202,1697133437379.0,1,6,0.06,1,0,1,0,0.0
7203,1697133437379.0,1,1,0.12,1,0,0,0,0.0
7204,1697133435458.0,2,1,0.01,0,0,0,0,264.019
7205,1697133435458.0,2,2,0.1,0,1,1,29,264.019
7206,1697133435458.0,2,3,0.2,1,0,0,0,0.0
7207,1697133435458.0,2,4,0.5,0,0,0,39,260.72
7208,1697133435357.0,3,1,0.23,0,0,0,0,34.305
7209,1697133435357.0,3,2,0.38,0,1,1,33,34.305
7210,1697133435357.0,3,3,0.39,0,0,0,0,1.0
7211,1697133435357.0,3,4,0.11,0,0,0,29,1.0
7212,1697133437330.0,4,1,0.36,0,0,0,0,6.401
7213,1697133437330.0,4,2,0.23,0,1,0,22,53.312
7214,1697133437330.0,4,3,0.01,1,0,0,0,0.0
7215,1697133437330.0,4,4,0.04,0,1,0,19,17.901
7216,1697133437158.0,5,1,0.03,1,0,0,0,0.0
7217,1697133437158.0,5,2,0.48,1,1,1,22,0.0
7218,1697133437158.0,5,4,0.39,0,1,0,28,1.5
7219,1697133437152.0,6,2,0.32,0,1,1,17,11.901
7220,1697133437152.0,6,4,0.36,1,0,0,25,0.0
7221,1697133437333.0,7,2,6.0,0,1,0,20,8.301
7222,1697133437333.0,7,4,1.0,1,0,0,20,0.0
7223,1697133437200.0,8,2,2.0,0,1,1,21,17.102
7224,1697133437200.0,8,4,0.0,1,1,0,29,0.0
7225,1697133437200.0,8,1,0.0,0,0,0,0,17.102
7226,1697133437206.0,9,2,2.0,1,1,1,18,0.0
7227,1697133437206.0,9,4,0.0,0,0,0,20,263.919
7228,1697133437237.0,10,2,0.15,0,1,1,0,4.701
7229,1697133437237.0,10,4,0.44,1,0,0,20,0.0
7230,1697133435365.0,11,1,0.21,0,0,0,0,256.019
7231,1697133435365.0,11,2,0.05,0,0,1,20,263.918
7232,1697133435365.0,11,3,0.49,1,0,0,0,0.0
7233,1697133435365.0,11,4,0.02,1,0,0,20,0.0
7234,1697133435365.0,11,5,0.34,0,0,0,0,263.918
7235,1697133435365.0,11,6,0.06,0,0,1,20,256.019
7236,1697133437579.0,1,2,0.29,1,0,1,23,0.0
7237,1697133437579.0,1,7,0.27,0,0,0,0,8.801
7238,1697133437579.0,1,6,0.19,1,0,1,0,0.0
7239,1697133437579.0,1,1,0.29,1,0,0,0,0.0
7240,1697133435557.0,2,1,0.32,0,0,0,0,264.118
7241,1697133435557.0,2,2,0.39,0,1,1,29,264.118
7242,1697133435557.0,2,3,0.27,1,0,0,0,0.0
7243,1697133435557.0,2,4,0.32,0,0,0,39,260.819
7244,1697133435557.0,3,1,0.05,1,0,0,0,0.0
7245,1697133435557.0,3,2,0.15,0,1,1,33,34.505
7246,1697133435557.0,3,3,0.31,0,0,0,0,1.2
7247,1697133435557.0,3,4,0.11,0,0,0,29,1.2
7248,1697133437431.0,4,1,0.34,0,0,0,0,6.502
7249,1697133437431.0,4,2,0.09,0,1,0,22,53.413
7250,1697133437431.0,4,3,0.04,1,0,0,0,0.0
7251,1697133437431.0,4,4,0.18,0,1,0,19,18.002
7252,1697133437258.0,5,1,0.38,1,0,0,0,0.0
7253,1697133437258.0,5,2,0.33,1,1,1,22,0.0
7254,1697133437258.0,5,4,0.34,0,1,0,28,1.6
7255,1697133437252.0,6,2,0.08,0,1,1,17,12.001
7256,1697133437252.0,6,4,0.36,1,0,0,25,0.0
7257,1697133437533.0,7,2,6.0,0,1,0,20,8.501
7258,1697133437533.0,7,4,1.0,1,0,0,20,0.0
7259,1697133437300.0,8,2,2.0,0,1,1,21,17.202
7260,1697133437300.0,8,4,0.0,1,1,0,29,0.0
7261,1697133437300.0,8,1,0.0,0,0,0,0,17.202
7262,1697133437407.0,9,2,2.0,1,1,1,18,0.0
7263,1697133437407.0,9,4,0.0,0,0,0,20,264.12
7264,1697133437337.0,10,2,0.18,0,1,1,0,4.801
7265,1697133437337.0,10,4,0.09,1,0,0,20,0.0
7266,1697133435565.0,11,1,0.47,0,0,0,0,256.219
7267,1697133435565.0,11,2,0.13,0,0,1,20,264.118
7268,1697133435565.0,11,3,0.07,1,0,0,0,0.0
7269,1697133435565.0,11,4,0.31,1,0,0,20,0.0
7270,1697133435565.0,11,5,0.35,0,0,0,0,264.118
7271,1697133435565.0,11,6,0.33,0,0,1,20,256.219
7272,1697133437679.0,1,2,0.48,1,0,1,23,0.0
7273,1697133437679.0,1,7,0.33,0,0,0,0,8.901
7274,1697133437679.0,1,6,0.06,1,0,1,0,0.0
7275,1697133437679.0,1,1,0.2,1,0,0,0,0.0
7276,1697133435657.0,2,1,0.09,0,0,0,0,264.218
7277,1697133435657.0,2,2,0.45,0,1,1,29,264.218
7278,1697133435657.0,2,3,0.19,1,0,0,0,0.0
7279,1697133435657.0,2,4,0.35,0,0,0,39,260.919
7280,1697133435757.0,3,1,0.31,1,0,0,0,0.0
