,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
6604,1697212017812.0,5,1,0.12,0,0,0,0,52.972
6605,1697212017812.0,5,2,0.46,0,1,1,19,52.972
6606,1697212017812.0,5,4,0.29,0,0,0,23,24.385
6607,1697212017852.0,6,2,0.1,1,1,1,17,0.0
6608,1697212017852.0,6,4,0.26,0,0,0,25,14.793
6609,1697212017928.0,7,2,0.0,0,1,0,20,16.191
6610,1697212017928.0,7,4,0.08,1,0,0,20,0.0
6611,1697212017788.0,8,2,0.26,0,1,1,21,0.6
6612,1697212017788.0,8,4,0.19,0,1,0,29,28.184
6613,1697212017788.0,8,1,0.27,0,0,0,0,0.6
6614,1697212017878.0,9,2,0.3,1,1,1,18,0.0
6615,1697212017878.0,9,4,0.09,0,0,0,20,9.895
6616,1697212017860.0,10,2,0.28,0,1,1,0,12.193
6617,1697212017860.0,10,4,0.43,0,0,0,20,27.784
6618,1697212017840.0,11,1,0.16,1,0,0,0,0.0
6619,1697212017840.0,11,2,0.26,0,0,1,20,87.565
6620,1697212017840.0,11,3,0.39,0,0,0,0,84.465
6621,1697212017840.0,11,4,0.3,0,0,0,20,87.565
6622,1697212017840.0,11,5,0.26,0,0,0,0,87.565
6623,1697212017840.0,11,6,0.04,1,0,1,20,0.0
6624,1697212018061.0,1,2,0.42,1,0,1,23,0.0
6625,1697212018061.0,1,7,0.06,0,0,0,0,23.087
6626,1697212018061.0,1,6,0.21,1,0,1,0,0.0
6627,1697212018061.0,1,1,0.45,1,0,0,0,0.0
6628,1697212017937.0,2,1,0.0,0,0,0,0,3.899
6629,1697212017937.0,2,2,0.35,0,1,1,29,55.47
6630,1697212017937.0,2,3,0.46,1,0,0,0,0.0
6631,1697212017937.0,2,4,0.4,1,0,0,39,0.0
6632,1697212017984.0,3,1,1.0,1,0,0,0,0.0
6633,1697212017984.0,3,2,9.0,1,1,1,31,0.0
6634,1697212017984.0,3,3,1.0,0,0,0,0,20.389
6635,1697212017984.0,3,4,8.0,0,0,0,26,20.389
6636,1697212017982.0,4,1,0.12,1,0,0,0,0.0
6637,1697212017982.0,4,2,0.34,1,1,0,26,0.0
6638,1697212017982.0,4,3,0.41,0,0,0,0,77.565
6639,1697212017982.0,4,4,0.25,0,1,1,22,87.664
6640,1697212017912.0,5,1,0.35,0,0,0,0,53.072
6641,1697212017912.0,5,2,0.3,0,1,1,19,53.072
6642,1697212017912.0,5,4,0.1,0,0,0,23,24.485
6643,1697212017952.0,6,2,0.05,1,1,1,17,0.0
6644,1697212017952.0,6,4,0.36,0,0,0,25,14.893
6645,1697212018028.0,7,2,0.28,0,1,0,20,16.291
6646,1697212018028.0,7,4,0.19,1,0,0,20,0.0
6647,1697212017888.0,8,2,0.46,0,1,1,21,0.7
6648,1697212017888.0,8,4,0.45,0,1,0,29,28.284
6649,1697212017888.0,8,1,0.19,0,0,0,0,0.7
6650,1697212017978.0,9,2,0.17,1,1,1,18,0.0
6651,1697212017978.0,9,4,0.49,0,0,0,20,9.995
6652,1697212017960.0,10,2,0.35,0,1,1,0,12.293
6653,1697212017960.0,10,4,0.43,0,0,0,20,27.884
6654,1697212017940.0,11,1,0.13,1,0,0,0,0.0
6655,1697212017940.0,11,2,0.01,0,0,1,20,87.665
6656,1697212017940.0,11,3,0.16,0,0,0,0,84.565
6657,1697212017940.0,11,4,0.36,0,0,0,20,87.665
6658,1697212017940.0,11,5,0.41,0,0,0,0,87.665
6659,1697212017940.0,11,6,0.21,1,0,1,20,0.0
6660,1697212018161.0,1,2,0.12,1,0,1,23,0.0
6661,1697212018161.0,1,7,0.3,0,0,0,0,23.187
6662,1697212018161.0,1,6,0.03,1,0,1,0,0.0
6663,1697212018161.0,1,1,0.19,1,0,0,0,0.0
6664,1697212018037.0,2,1,0.18,0,0,0,0,3.999
6665,1697212018037.0,2,2,0.13,0,1,1,29,55.57
6666,1697212018037.0,2,3,0.36,1,0,0,0,0.0
6667,1697212018037.0,2,4,0.46,1,0,0,39,0.0
6668,1697212018084.0,3,1,1.0,1,0,0,0,0.0
6669,1697212018084.0,3,2,9.0,1,1,1,31,0.0
6670,1697212018084.0,3,3,1.0,0,0,0,0,20.489
6671,1697212018084.0,3,4,8.0,0,0,0,26,20.489
6672,1697212018082.0,4,1,0.42,1,0,0,0,0.0
6673,1697212018082.0,4,2,0.29,1,1,0,26,0.0
6674,1697212018082.0,4,3,0.04,0,0,0,0,77.665
6675,1697212018082.0,4,4,0.26,0,1,1,22,87.764
6676,1697212018012.0,5,1,0.13,0,0,0,0,53.172
6677,1697212018012.0,5,2,0.13,0,1,1,19,53.172
6678,1697212018012.0,5,4,0.45,0,0,0,23,24.585
6679,1697212018052.0,6,2,0.1,1,1,1,17,0.0
6680,1697212018052.0,6,4,0.13,0,0,0,25,14.993
6681,1697212018128.0,7,2,0.24,0,1,0,20,16.391
6682,1697212018128.0,7,4,0.11,1,0,0,20,0.0
6683,1697212017988.0,8,2,0.21,0,1,1,21,0.8
6684,1697212017988.0,8,4,0.28,0,1,0,29,28.384
6685,1697212017988.0,8,1,0.1,0,0,0,0,0.8
6686,1697212018078.0,9,2,0.37,1,1,1,18,0.0
6687,1697212018078.0,9,4,0.22,0,0,0,20,10.095
6688,1697212018060.0,10,2,0.5,0,1,1,0,12.393
6689,1697212018060.0,10,4,0.11,0,0,0,20,27.984
6690,1697212018040.0,11,1,0.07,1,0,0,0,0.0
6691,1697212018040.0,11,2,0.29,0,0,1,20,87.765
6692,1697212018040.0,11,3,0.11,0,0,0,0,84.665
6693,1697212018040.0,11,4,0.37,0,0,0,20,87.765
6694,1697212018040.0,11,5,0.37,0,0,0,0,87.765
6695,1697212018040.0,11,6,0.25,1,0,1,20,0.0
6696,1697212018261.0,1,2,0.04,1,0,1,23,0.0
6697,1697212018261.0,1,7,0.22,0,0,0,0,23.287
6698,1697212018261.0,1,6,0.29,1,0,1,0,0.0
6699,1697212018261.0,1,1,0.49,1,0,0,0,0.0
6700,1697212018137.0,2,1,0.36,0,0,0,0,4.099
6701,1697212018137.0,2,2,0.07,0,1,1,29,55.67
6702,1697212018137.0,2,3,0.09,1,0,0,0,0.0
6703,1697212018137.0,2,4,0.19,1,0,0,39,0.0
6704,1697212018184.0,3,1,1.0,1,0,0,0,0.0
6705,1697212018184.0,3,2,9.0,1,1,1,31,0.0
6706,1697212018184.0,3,3,1.0,0,0,0,0,20.589
6707,1697212018184.0,3,4,8.0,0,0,0,26,20.589
6708,1697212018182.0,4,1,0.1,1,0,0,0,0.0
6709,1697212018182.0,4,2,0.04,1,1,0,26,0.0
6710,1697212018182.0,4,3,0.03,0,0,0,0,77.765
6711,1697212018182.0,4,4,0.08,0,1,1,22,87.864
6712,1697212018112.0,5,1,0.11,0,0,0,0,53.272
6713,1697212018112.0,5,2,0.02,0,1,1,19,53.272
6714,1697212018112.0,5,4,0.08,0,0,0,23,24.685
6715,1697212018152.0,6,2,0.26,1,1,1,17,0.0
6716,1697212018152.0,6,4,0.29,0,0,0,25,15.093
6717,1697212018228.0,7,2,0.32,0,1,0,20,16.491
6718,1697212018228.0,7,4,0.49,0,0,0,20,43.976
6719,1697212018088.0,8,2,0.37,0,1,1,21,0.9
6720,1697212018088.0,8,4,0.41,0,1,0,29,28.484
6721,1697212018088.0,8,1,0.31,0,0,0,0,0.9
6722,1697212018178.0,9,2,0.26,1,1,1,18,0.0
6723,1697212018178.0,9,4,0.3,0,0,0,20,10.195
6724,1697212018160.0,10,2,0.07,0,1,1,0,12.493
6725,1697212018160.0,10,4,0.27,0,0,0,20,28.084
6726,1697212018140.0,11,1,0.44,1,0,0,0,0.0
6727,1697212018140.0,11,2,0.29,0,0,1,20,87.865
6728,1697212018140.0,11,3,0.49,0,0,0,0,84.765
6729,1697212018140.0,11,4,0.2,0,0,0,20,87.865
6730,1697212018140.0,11,5,0.38,0,0,0,0,87.865
6731,1697212018140.0,11,6,0.47,1,0,1,20,0.0
6732,1697212018361.0,1,2,0.06,1,0,1,23,0.0
6733,1697212018361.0,1,7,0.31,0,0,0,0,23.387
6734,1697212018361.0,1,6,0.07,1,0,1,0,0.0
6735,1697212018361.0,1,1,0.01,1,0,0,0,0.0
6736,1697212018237.0,2,1,0.26,0,0,0,0,4.199
6737,1697212018237.0,2,2,0.17,0,1,1,29,55.77
6738,1697212018237.0,2,3,0.27,1,0,0,0,0.0
6739,1697212018237.0,2,4,0.46,1,0,0,39,0.0
6740,1697212018283.0,3,1,1.0,1,0,0,0,0.0
6741,1697212018283.0,3,2,9.0,1,1,1,31,0.0
6742,1697212018283.0,3,3,1.0,0,0,0,0,20.688
6743,1697212018283.0,3,4,8.0,0,0,0,26,20.688
6744,1697212018282.0,4,1,0.43,1,0,0,0,0.0
6745,1697212018282.0,4,2,0.19,1,1,0,26,0.0
6746,1697212018282.0,4,3,0.11,0,0,0,0,77.865
6747,1697212018282.0,4,4,0.21,0,1,1,22,87.964
6748,1697212018212.0,5,1,0.38,0,0,0,0,53.372
6749,1697212018212.0,5,2,0.26,0,1,1,19,53.372
6750,1697212018212.0,5,4,0.21,0,0,0,23,24.785
6751,1697212018252.0,6,2,0.37,1,1,1,17,0.0
6752,1697212018252.0,6,4,0.43,0,0,0,25,15.193
6753,1697212018328.0,7,2,0.34,0,1,0,20,16.591
6754,1697212018328.0,7,4,0.19,0,0,0,20,44.076
6755,1697212018188.0,8,2,0.41,0,1,1,21,1.0
6756,1697212018188.0,8,4,0.11,0,1,0,29,28.584
6757,1697212018188.0,8,1,0.47,0,0,0,0,1.0
6758,1697212018278.0,9,2,0.33,1,1,1,18,0.0
6759,1697212018278.0,9,4,0.41,0,0,0,20,10.295
6760,1697212018260.0,10,2,0.08,0,1,1,0,12.593
6761,1697212018260.0,10,4,0.46,0,0,0,20,28.184
6762,1697212018240.0,11,1,0.08,1,0,0,0,0.0
6763,1697212018240.0,11,2,0.2,0,0,1,20,87.965
6764,1697212018240.0,11,3,0.21,0,0,0,0,84.865
6765,1697212018240.0,11,4,0.32,0,0,0,20,87.965
6766,1697212018240.0,11,5,0.33,0,0,0,0,87.965
6767,1697212018240.0,11,6,0.46,1,0,1,20,0.0
6768,1697212018462.0,1,2,0.23,1,0,1,23,0.0
6769,1697212018462.0,1,7,0.01,0,0,0,0,23.488
6770,1697212018462.0,1,6,0.43,1,0,1,0,0.0
6771,1697212018462.0,1,1,0.18,1,0,0,0,0.0
6772,1697212018337.0,2,1,0.03,0,0,0,0,4.299
6773,1697212018337.0,2,2,0.32,0,1,1,29,55.87
6774,1697212018337.0,2,3,0.29,1,0,0,0,0.0
6775,1697212018337.0,2,4,0.12,1,0,0,39,0.0
6776,1697212018384.0,3,1,1.0,1,0,0,0,0.0
6777,1697212018384.0,3,2,9.0,1,1,1,31,0.0
6778,1697212018384.0,3,3,1.0,0,0,0,0,20.789
6779,1697212018384.0,3,4,8.0,0,0,0,26,20.789
6780,1697212018382.0,4,1,0.44,1,0,0,0,0.0
6781,1697212018382.0,4,2,0.17,1,1,0,26,0.0
6782,1697212018382.0,4,3,0.03,0,0,0,0,77.965
6783,1697212018382.0,4,4,0.49,0,1,1,22,88.064
6784,1697212018312.0,5,1,0.35,0,0,0,0,53.472
6785,1697212018312.0,5,2,0.16,0,1,1,19,53.472
6786,1697212018312.0,5,4,0.47,0,0,0,23,24.885
6787,1697212018352.0,6,2,0.42,1,1,1,17,0.0
6788,1697212018352.0,6,4,0.04,0,0,0,25,15.293
6789,1697212018429.0,7,2,0.22,0,1,0,20,16.692
6790,1697212018429.0,7,4,0.24,0,0,0,20,44.177
6791,1697212018388.0,8,2,0.02,0,1,1,21,1.2
6792,1697212018388.0,8,4,0.02,1,1,0,29,0.0
6793,1697212018388.0,8,1,0.4,0,0,0,0,1.2
6794,1697212018378.0,9,2,0.18,1,1,1,18,0.0
6795,1697212018378.0,9,4,0.17,0,0,0,20,10.395
6796,1697212018360.0,10,2,0.0,0,1,1,0,12.693
6797,1697212018360.0,10,4,0.22,0,0,0,20,28.284
6798,1697212018340.0,11,1,0.3,1,0,0,0,0.0
6799,1697212018340.0,11,2,0.46,0,0,1,20,88.065
6800,1697212018340.0,11,3,0.12,0,0,0,0,84.965
6801,1697212018340.0,11,4,0.09,0,0,0,20,88.065
6802,1697212018340.0,11,5,0.23,0,0,0,0,88.065
6803,1697212018340.0,11,6,0.46,1,0,1,20,0.0
6804,1697212018561.0,1,2,0.0,1,0,1,23,0.0
6805,1697212018561.0,1,7,0.13,0,0,0,0,23.587
6806,1697212018561.0,1,6,0.2,1,0,1,0,0.0
6807,1697212018561.0,1,1,0.42,1,0,0,0,0.0
6808,1697212018438.0,2,1,0.16,0,0,0,0,4.4
6809,1697212018438.0,2,2,0.04,0,1,1,29,55.971
6810,1697212018438.0,2,3,0.18,1,0,0,0,0.0
6811,1697212018438.0,2,4,0.36,1,0,0,39,0.0
6812,1697212018484.0,3,1,1.0,1,0,0,0,0.0
6813,1697212018484.0,3,2,9.0,1,1,1,31,0.0
6814,1697212018484.0,3,3,1.0,0,0,0,0,20.889
6815,1697212018484.0,3,4,8.0,0,0,0,26,20.889
6816,1697212018483.0,4,1,0.2,1,0,0,0,0.0
6817,1697212018483.0,4,2,0.32,1,1,0,26,0.0
6818,1697212018483.0,4,3,0.23,0,0,0,0,78.066
6819,1697212018483.0,4,4,0.2,0,1,1,22,88.165
6820,1697212018413.0,5,1,0.44,0,0,0,0,0.101
6821,1697212018413.0,5,2,0.21,0,1,1,19,0.101
6822,1697212018413.0,5,4,0.09,0,0,0,23,24.986
6823,1697212018452.0,6,2,0.37,1,1,1,17,0.0
6824,1697212018452.0,6,4,0.15,0,0,0,25,15.393
6825,1697212018528.0,7,2,0.28,0,1,0,20,16.791
6826,1697212018528.0,7,4,0.34,0,0,0,20,44.276
6827,1697212018489.0,8,2,0.03,0,1,1,21,1.301
6828,1697212018489.0,8,4,0.0,1,1,0,29,0.0
6829,1697212018489.0,8,1,0.12,0,0,0,0,1.301
6830,1697212018479.0,9,2,0.02,1,1,1,18,0.0
6831,1697212018479.0,9,4,0.46,0,0,0,20,10.496
6832,1697212018560.0,10,2,0.36,0,1,1,0,12.893
6833,1697212018560.0,10,4,0.25,0,0,0,20,28.484
6834,1697212018441.0,11,1,0.04,1,0,0,0,0.0
6835,1697212018441.0,11,2,0.38,0,0,1,20,88.166
6836,1697212018441.0,11,3,0.19,0,0,0,0,85.066
6837,1697212018441.0,11,4,0.08,0,0,0,20,88.166
6838,1697212018441.0,11,5,0.11,0,0,0,0,88.166
6839,1697212018441.0,11,6,0.37,1,0,1,20,0.0
6840,1697212018661.0,1,2,0.11,1,0,1,23,0.0
6841,1697212018661.0,1,7,0.03,0,0,0,0,23.687
6842,1697212018661.0,1,6,0.26,1,0,1,0,0.0
6843,1697212018661.0,1,1,0.43,1,0,0,0,0.0
6844,1697212018537.0,2,1,0.41,0,0,0,0,4.499
6845,1697212018537.0,2,2,0.17,0,1,1,29,56.07
6846,1697212018537.0,2,3,0.18,1,0,0,0,0.0
6847,1697212018537.0,2,4,0.0,1,0,0,39,0.0
6848,1697212018583.0,3,1,1.0,1,0,0,0,0.0
6849,1697212018583.0,3,2,11.0,1,1,1,31,0.0
6850,1697212018583.0,3,3,1.0,0,0,0,0,20.988
6851,1697212018583.0,3,4,8.0,0,0,0,26,20.988
6852,1697212018582.0,4,1,0.22,1,0,0,0,0.0
6853,1697212018582.0,4,2,0.0,1,1,0,26,0.0
6854,1697212018582.0,4,3,0.14,0,0,0,0,78.165
6855,1697212018582.0,4,4,0.01,0,1,1,22,88.264
6856,1697212018512.0,5,1,0.4,0,0,0,0,0.2
6857,1697212018512.0,5,2,0.49,0,1,1,19,0.2
6858,1697212018512.0,5,4,0.24,0,0,0,23,25.085
6859,1697212018551.0,6,2,0.02,1,1,1,17,0.0
6860,1697212018551.0,6,4,0.06,0,0,0,25,15.492
6861,1697212018628.0,7,2,0.29,0,1,0,20,16.891
6862,1697212018628.0,7,4,0.16,0,0,0,20,44.376
6863,1697212016440.9238,8,2,0.49,0,1,1,21,-0.747076
6864,1697212016440.9238,8,4,0.28,1,1,0,29,0.0
6865,1697212016440.9238,8,1,0.44,0,0,0,0,-0.747076
6866,1697212018578.0,9,2,0.23,1,1,1,18,0.0
6867,1697212018578.0,9,4,0.31,0,0,0,20,10.595
6868,1697212018660.0,10,2,0.1,0,1,1,0,12.993
6869,1697212018660.0,10,4,0.42,0,0,0,20,28.584
6870,1697212018540.0,11,1,0.37,1,0,0,0,0.0
6871,1697212018540.0,11,2,0.06,0,0,1,20,88.265
6872,1697212018540.0,11,3,0.12,0,0,0,0,85.165
6873,1697212018540.0,11,4,0.22,0,0,0,20,88.265
6874,1697212018540.0,11,5,0.38,0,0,0,0,88.265
6875,1697212018540.0,11,6,0.38,1,0,1,20,0.0
6876,1697212018761.0,1,2,0.36,1,0,1,23,0.0
6877,1697212018761.0,1,7,0.06,0,0,0,0,23.787
6878,1697212018761.0,1,6,0.2,1,0,1,0,0.0
6879,1697212018761.0,1,1,0.26,1,0,0,0,0.0
6880,1697212018637.0,2,1,0.25,0,0,0,0,4.599
6881,1697212018637.0,2,2,0.29,0,1,1,29,56.17
6882,1697212018637.0,2,3,0.42,1,0,0,0,0.0
6883,1697212018637.0,2,4,0.33,1,0,0,39,0.0
6884,1697212018683.0,3,1,1.0,1,0,0,0,0.0
6885,1697212018683.0,3,2,11.0,1,1,1,31,0.0
6886,1697212018683.0,3,3,1.0,0,0,0,0,21.088
6887,1697212018683.0,3,4,8.0,0,0,0,26,21.088
6888,1697212018682.0,4,1,0.08,1,0,0,0,0.0
6889,1697212018682.0,4,2,0.29,1,1,0,26,0.0
6890,1697212018682.0,4,3,0.12,0,0,0,0,78.265
6891,1697212018682.0,4,4,0.03,0,1,1,22,88.364
6892,1697212018712.0,5,1,0.02,0,0,0,0,0.4
6893,1697212018712.0,5,2,0.41,0,1,1,19,0.4
6894,1697212018712.0,5,4,0.43,0,0,0,23,25.285
6895,1697212018652.0,6,2,0.46,1,1,1,17,0.0
6896,1697212018652.0,6,4,0.38,0,0,0,25,15.593
6897,1697212018728.0,7,2,0.06,0,1,0,20,16.991
6898,1697212018728.0,7,4,0.11,0,0,0,20,44.476
6899,1697212018588.0,8,2,0.06,0,1,1,21,1.4
6900,1697212018588.0,8,4,0.48,1,1,0,29,0.0
6901,1697212018588.0,8,1,0.38,0,0,0,0,1.4
6902,1697212018678.0,9,2,0.19,1,1,1,18,0.0
6903,1697212018678.0,9,4,0.41,0,0,0,20,10.695
6904,1697212018760.0,10,2,0.27,0,1,1,0,13.093
6905,1697212018760.0,10,4,0.12,0,0,0,20,28.684
6906,1697212018740.0,11,1,0.01,1,0,0,0,0.0
6907,1697212018740.0,11,2,0.24,0,0,1,20,88.465
6908,1697212018740.0,11,3,0.16,0,0,0,0,85.365
6909,1697212018740.0,11,4,0.45,0,0,0,20,88.465
6910,1697212018740.0,11,5,0.09,0,0,0,0,88.465
6911,1697212018740.0,11,6,0.48,1,0,1,20,0.0
6912,1697212018861.0,1,2,0.27,1,0,1,23,0.0
6913,1697212018861.0,1,7,0.22,0,0,0,0,23.887
6914,1697212018861.0,1,6,0.32,1,0,1,0,0.0
6915,1697212018861.0,1,1,0.21,1,0,0,0,0.0
6916,1697212018737.0,2,1,0.36,0,0,0,0,4.699
6917,1697212018737.0,2,2,0.02,0,1,1,29,56.27
6918,1697212018737.0,2,3,0.19,1,0,0,0,0.0
6919,1697212018737.0,2,4,0.17,1,0,0,39,0.0
6920,1697212018783.0,3,1,1.0,1,0,0,0,0.0
6921,1697212018783.0,3,2,11.0,1,1,1,31,0.0
6922,1697212018783.0,3,3,1.0,0,0,0,0,21.188
6923,1697212018783.0,3,4,8.0,0,0,0,26,21.188
6924,1697212018782.0,4,1,0.13,1,0,0,0,0.0
6925,1697212018782.0,4,2,0.02,1,1,0,26,0.0
6926,1697212018782.0,4,3,0.16,0,0,0,0,78.365
6927,1697212018782.0,4,4,0.14,0,1,1,22,88.464
6928,1697212016678.7068,5,1,0.39,0,0,0,0,-1.633293
6929,1697212016678.7068,5,2,0.47,0,1,1,19,-1.633293
6930,1697212016678.7068,5,4,0.41,0,0,0,23,23.251707
6931,1697212018852.0,6,2,0.06,1,1,1,17,0.0
6932,1697212018852.0,6,4,0.05,0,0,0,25,15.793
6933,1697212018828.0,7,2,0.3,0,1,0,20,17.091
6934,1697212018828.0,7,4,0.34,0,0,0,20,44.576
6935,1697212018688.0,8,2,0.0,0,1,1,21,1.5
6936,1697212018688.0,8,4,0.38,1,1,0,29,0.0
6937,1697212018688.0,8,1,0.34,0,0,0,0,1.5
6938,1697212018778.0,9,2,0.12,1,1,1,18,0.0
6939,1697212018778.0,9,4,0.35,0,0,0,20,10.795
6940,1697212018860.0,10,2,0.26,0,1,1,0,13.193
6941,1697212018860.0,10,4,0.13,0,0,0,20,28.784
6942,1697212018840.0,11,1,0.41,1,0,0,0,0.0
6943,1697212018840.0,11,2,0.22,0,0,1,20,88.565
6944,1697212018840.0,11,3,0.37,0,0,0,0,85.465
6945,1697212018840.0,11,4,0.2,0,0,0,20,88.565
6946,1697212018840.0,11,5,0.12,0,0,0,0,88.565
6947,1697212018840.0,11,6,0.32,1,0,1,20,0.0
6948,1697212018961.0,1,2,0.04,1,0,1,23,0.0
6949,1697212018961.0,1,7,0.13,0,0,0,0,23.987
6950,1697212018961.0,1,6,0.12,1,0,1,0,0.0
6951,1697212018961.0,1,1,0.26,1,0,0,0,0.0
6952,1697212018937.0,2,1,0.42,0,0,0,0,4.899
6953,1697212018937.0,2,2,0.15,0,1,1,29,56.47
6954,1697212018937.0,2,3,0.01,1,0,0,0,0.0
6955,1697212018937.0,2,4,0.07,1,0,0,39,0.0
6956,1697212018884.0,3,1,1.0,1,0,0,0,0.0
6957,1697212018884.0,3,2,11.0,1,1,1,31,0.0
6958,1697212018884.0,3,3,1.0,0,0,0,0,21.289
6959,1697212018884.0,3,4,8.0,0,0,0,26,21.289
6960,1697212018982.0,4,1,0.47,1,0,0,0,0.0
6961,1697212018982.0,4,2,0.23,1,1,0,26,0.0
6962,1697212018982.0,4,3,0.04,0,0,0,0,78.565
6963,1697212018982.0,4,4,0.2,0,1,1,22,88.664
6964,1697212018912.0,5,1,0.28,0,0,0,0,0.6
6965,1697212018912.0,5,2,0.19,0,1,1,19,0.6
6966,1697212018912.0,5,4,0.46,0,0,0,23,25.485
6967,1697212018952.0,6,2,0.0,1,1,1,17,0.0
6968,1697212018952.0,6,4,0.49,0,0,0,25,15.893
6969,1697212018928.0,7,2,0.24,0,1,0,20,17.191
6970,1697212018928.0,7,4,0.31,0,0,0,20,44.676
6971,1697212018888.0,8,2,0.11,0,1,1,21,1.7
6972,1697212018888.0,8,4,0.44,1,1,0,29,0.0
6973,1697212018888.0,8,1,0.1,0,0,0,0,1.7
6974,1697212018978.0,9,2,0.05,1,1,1,18,0.0
6975,1697212018978.0,9,4,0.02,0,0,0,20,10.995
6976,1697212018960.0,10,2,0.2,0,1,1,0,13.293
6977,1697212018960.0,10,4,0.11,0,0,0,20,28.884
6978,1697212018940.0,11,1,0.17,1,0,0,0,0.0
6979,1697212018940.0,11,2,0.39,0,0,1,20,88.665
6980,1697212018940.0,11,3,0.23,0,0,0,0,85.565
6981,1697212018940.0,11,4,0.19,0,0,0,20,88.665
6982,1697212018940.0,11,5,0.17,0,0,0,0,88.665
6983,1697212018940.0,11,6,0.42,1,0,1,20,0.0
6984,1697212019060.0,1,2,0.25,1,0,1,23,0.0
6985,1697212019060.0,1,7,0.05,0,0,0,0,24.086
6986,1697212019060.0,1,6,0.09,1,0,1,0,0.0
6987,1697212019060.0,1,1,0.43,1,0,0,0,0.0
6988,1697212019036.0,2,1,0.32,0,0,0,0,4.998
6989,1697212019036.0,2,2,0.03,0,1,1,29,56.569
6990,1697212019036.0,2,3,0.04,1,0,0,0,0.0
6991,1697212019036.0,2,4,0.31,1,0,0,39,0.0
6992,1697212018983.0,3,1,1.0,1,0,0,0,0.0
6993,1697212018983.0,3,2,11.0,1,1,1,31,0.0
6994,1697212018983.0,3,3,1.0,0,0,0,0,21.388
6995,1697212018983.0,3,4,8.0,0,0,0,26,21.388
6996,1697212016870.488,4,1,0.49,1,0,0,0,0.0
6997,1697212016870.488,4,2,0.48,1,1,0,26,0.0
6998,1697212016870.488,4,3,0.48,0,0,0,0,76.453488
6999,1697212016870.488,4,4,0.1,0,1,1,22,86.552488
7000,1697212016872.705,5,1,0.26,0,0,0,0,-1.439295
7001,1697212016872.705,5,2,0.27,0,1,1,19,-1.439295
7002,1697212016872.705,5,4,0.24,0,0,0,23,23.445705
7003,1697212016874.712,6,2,0.46,1,1,1,17,0.0
7004,1697212016874.712,6,4,0.48,0,0,0,25,13.815712
7005,1697212019027.0,7,2,0.18,0,1,0,20,17.29
7006,1697212019027.0,7,4,0.21,0,0,0,20,44.775
7007,1697212016878.945,8,2,0.33,0,1,1,21,-0.309055
7008,1697212016878.945,8,4,0.11,1,1,0,29,0.0
7009,1697212016878.945,8,1,0.1,0,0,0,0,-0.309055
7010,1697212019077.0,9,2,0.2,1,1,1,18,0.0
7011,1697212019077.0,9,4,0.29,0,0,0,20,11.094
7012,1697212019060.0,10,2,0.11,0,1,1,0,13.393
7013,1697212019060.0,10,4,0.39,0,0,0,20,28.984
7014,1697212019039.0,11,1,0.05,1,0,0,0,0.0
7015,1697212019039.0,11,2,0.0,0,0,1,20,88.764
7016,1697212019039.0,11,3,0.09,0,0,0,0,85.664
7017,1697212019039.0,11,4,0.34,0,0,0,20,88.764
7018,1697212019039.0,11,5,0.24,0,0,0,0,88.764
7019,1697212019039.0,11,6,0.31,1,0,1,20,0.0
7020,1697212019160.0,1,2,0.46,1,0,1,23,0.0
7021,1697212019160.0,1,7,0.18,0,0,0,0,24.186
7022,1697212019160.0,1,6,0.42,1,0,1,0,0.0
7023,1697212019160.0,1,1,0.43,1,0,0,0,0.0
7024,1697212019136.0,2,1,0.13,0,0,0,0,5.098
7025,1697212019136.0,2,2,0.39,0,1,1,29,56.669
7026,1697212019136.0,2,3,0.15,1,0,0,0,0.0
7027,1697212019136.0,2,4,0.47,1,0,0,39,0.0
7028,1697212019083.0,3,1,1.0,1,0,0,0,0.0
7029,1697212019083.0,3,2,11.0,1,1,1,31,0.0
7030,1697212019083.0,3,3,1.0,0,0,0,0,21.488
7031,1697212019083.0,3,4,8.0,0,0,0,26,21.488
7032,1697212019181.0,4,1,0.03,1,0,0,0,0.0
7033,1697212019181.0,4,2,0.45,1,1,0,26,0.0
7034,1697212019181.0,4,3,0.15,0,0,0,0,78.764
7035,1697212019181.0,4,4,0.25,0,1,1,22,88.863
7036,1697212019111.0,5,1,0.03,0,0,0,0,0.799
7037,1697212019111.0,5,2,0.02,0,1,1,19,0.799
7038,1697212019111.0,5,4,0.3,0,0,0,23,25.684
7039,1697212019151.0,6,2,0.42,1,1,1,17,0.0
7040,1697212019151.0,6,4,0.32,0,0,0,25,16.092
7041,1697212019127.0,7,2,0.05,0,1,0,20,17.39
7042,1697212019127.0,7,4,0.46,0,0,0,20,44.875
7043,1697212019088.0,8,2,0.28,0,1,1,21,1.9
7044,1697212019088.0,8,4,0.04,1,1,0,29,0.0
7045,1697212019088.0,8,1,0.21,0,0,0,0,1.9
7046,1697212019177.0,9,2,0.17,1,1,1,18,0.0
7047,1697212019177.0,9,4,0.48,0,0,0,20,11.194
7048,1697212019159.0,10,2,0.37,0,1,1,0,13.492
7049,1697212019159.0,10,4,0.46,0,0,0,20,29.083
7050,1697212019139.0,11,1,0.1,1,0,0,0,0.0
7051,1697212019139.0,11,2,0.01,0,0,1,20,88.864
7052,1697212019139.0,11,3,0.13,0,0,0,0,85.764
