,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3355,1697215583090.0,2,4,0.36,0,0,0,39,77.712
3356,1697215583140.0,3,1,0.14,0,0,0,0,55.307
3357,1697215583140.0,3,2,0.03,0,1,1,31,17.695
3358,1697215583140.0,3,3,0.08,0,0,0,0,6.998
3359,1697215583140.0,3,4,0.13,1,0,0,26,0.0
3360,1697215583121.0,4,1,2.0,0,0,0,0,67.81
3361,1697215583121.0,4,2,2.0,0,1,0,26,7.197
3362,1697215583121.0,4,3,1.0,0,0,0,0,77.711
3363,1697215583121.0,4,4,5.0,1,1,1,22,0.0
3364,1697215582366.0,5,1,0.19,1,0,0,0,0.0
3365,1697215582366.0,5,2,0.04,1,1,1,19,0.0
3366,1697215582366.0,5,4,0.31,0,0,0,23,14.596
3367,1697215583093.0,6,2,0.24,1,1,1,17,0.0
3368,1697215583093.0,6,4,0.31,0,0,0,25,5.198
3369,1697215583183.0,7,2,0.0,0,1,0,20,7.697
3370,1697215583183.0,7,4,0.32,1,0,0,20,0.0
3371,1697215583140.0,8,2,0.03,1,1,1,21,0.0
3372,1697215583140.0,8,4,0.07,0,1,0,29,38.701
3373,1697215583140.0,8,1,0.41,1,0,0,0,0.0
3374,1697215583128.0,9,2,0.45,1,1,1,18,0.0
3375,1697215583128.0,9,4,0.47,0,0,0,20,3.799
3376,1697215583191.0,10,2,0.14,0,1,1,0,2.899
3377,1697215583191.0,10,4,0.02,1,0,0,20,0.0
3378,1697215583093.0,11,1,0.5,1,0,0,0,0.0
3379,1697215583093.0,11,2,0.4,1,0,1,20,0.0
3380,1697215583093.0,11,3,0.05,0,0,0,0,21.996
3381,1697215583093.0,11,4,0.37,0,0,0,20,21.096
3382,1697215583093.0,11,5,0.32,1,0,0,0,0.0
3383,1697215583093.0,11,6,0.28,1,0,1,20,0.0
3384,1697215583303.0,1,2,0.3,0,0,1,23,6.998
3385,1697215583303.0,1,7,0.23,1,0,0,0,0.0
3386,1697215583303.0,1,6,0.47,0,0,1,0,6.998
3387,1697215583303.0,1,1,0.02,0,0,0,0,6.998
3388,1697215583190.0,2,1,0.44,0,0,0,0,77.812
3389,1697215583190.0,2,2,0.38,0,1,1,29,74.612
3390,1697215583190.0,2,3,0.25,1,0,0,0,0.0
3391,1697215583190.0,2,4,0.46,0,0,0,39,77.812
3392,1697215583240.0,3,1,0.35,0,0,0,0,55.407
3393,1697215583240.0,3,2,0.45,0,1,1,31,17.795
3394,1697215583240.0,3,3,0.28,0,0,0,0,7.098
3395,1697215583240.0,3,4,0.34,1,0,0,26,0.0
3396,1697215583321.0,4,1,2.0,0,0,0,0,68.01
3397,1697215583321.0,4,2,2.0,0,1,0,26,7.397
3398,1697215583321.0,4,3,1.0,0,0,0,0,77.911
3399,1697215583321.0,4,4,5.0,1,1,1,22,0.0
3400,1697215582467.0,5,1,0.12,1,0,0,0,0.0
3401,1697215582467.0,5,2,0.27,1,1,1,19,0.0
3402,1697215582467.0,5,4,0.02,0,0,0,23,14.697
3403,1697215583293.0,6,2,0.34,1,1,1,17,0.0
3404,1697215583293.0,6,4,0.09,0,0,0,25,5.398
3405,1697215583283.0,7,2,0.41,0,1,0,20,7.797
3406,1697215583283.0,7,4,0.19,1,0,0,20,0.0
3407,1697215583240.0,8,2,0.33,1,1,1,21,0.0
3408,1697215583240.0,8,4,0.13,0,1,0,29,38.801
3409,1697215583240.0,8,1,0.26,1,0,0,0,0.0
3410,1697215583228.0,9,2,0.11,1,1,1,18,0.0
3411,1697215583228.0,9,4,0.02,0,0,0,20,3.899
3412,1697215583291.0,10,2,0.39,0,1,1,0,2.999
3413,1697215583291.0,10,4,0.41,1,0,0,20,0.0
3414,1697215583293.0,11,1,0.36,1,0,0,0,0.0
3415,1697215583293.0,11,2,0.45,1,0,1,20,0.0
3416,1697215583293.0,11,3,0.08,0,0,0,0,22.196
3417,1697215583293.0,11,4,0.36,0,0,0,20,21.296
3418,1697215583293.0,11,5,0.39,1,0,0,0,0.0
3419,1697215583293.0,11,6,0.18,1,0,1,20,0.0
3420,1697215583404.0,1,2,0.09,0,0,1,23,7.099
3421,1697215583404.0,1,7,0.08,1,0,0,0,0.0
3422,1697215583404.0,1,6,0.27,0,0,1,0,7.099
3423,1697215583404.0,1,1,0.16,0,0,0,0,7.099
3424,1697215583290.0,2,1,0.25,0,0,0,0,77.912
3425,1697215583290.0,2,2,0.34,0,1,1,29,74.712
3426,1697215583290.0,2,3,0.48,1,0,0,0,0.0
3427,1697215583290.0,2,4,0.04,0,0,0,39,77.912
3428,1697215583340.0,3,1,0.1,0,0,0,0,55.507
3429,1697215583340.0,3,2,0.05,0,1,1,31,17.895
3430,1697215583340.0,3,3,0.22,0,0,0,0,7.198
3431,1697215583340.0,3,4,0.05,1,0,0,26,0.0
3432,1697215583422.0,4,1,2.0,0,0,0,0,68.111
3433,1697215583422.0,4,2,2.0,0,1,0,26,7.498
3434,1697215583422.0,4,3,1.0,0,0,0,0,78.012
3435,1697215583422.0,4,4,5.0,1,1,1,22,0.0
3436,1697215582566.0,5,1,0.42,1,0,0,0,0.0
3437,1697215582566.0,5,2,0.48,1,1,1,19,0.0
3438,1697215582566.0,5,4,0.07,0,0,0,23,14.796
3439,1697215583393.0,6,2,0.17,1,1,1,17,0.0
3440,1697215583393.0,6,4,0.36,0,0,0,25,5.498
3441,1697215583383.0,7,2,0.18,0,1,0,20,7.897
3442,1697215583383.0,7,4,0.39,1,0,0,20,0.0
3443,1697215583340.0,8,2,0.16,1,1,1,21,0.0
3444,1697215583340.0,8,4,0.09,0,1,0,29,38.901
3445,1697215583340.0,8,1,0.29,1,0,0,0,0.0
3446,1697215583328.0,9,2,0.44,1,1,1,18,0.0
3447,1697215583328.0,9,4,0.43,0,0,0,20,3.999
3448,1697215583391.0,10,2,0.11,0,1,1,0,3.099
3449,1697215583391.0,10,4,0.23,1,0,0,20,0.0
3450,1697215583393.0,11,1,0.09,1,0,0,0,0.0
3451,1697215583393.0,11,2,0.35,1,0,1,20,0.0
3452,1697215583393.0,11,3,0.42,0,0,0,0,22.296
3453,1697215583393.0,11,4,0.23,0,0,0,20,21.396
3454,1697215583393.0,11,5,0.23,1,0,0,0,0.0
3455,1697215583393.0,11,6,0.28,1,0,1,20,0.0
3456,1697215583503.0,1,2,0.02,0,0,1,23,7.198
3457,1697215583503.0,1,7,0.23,1,0,0,0,0.0
3458,1697215583503.0,1,6,0.14,0,0,1,0,7.198
3459,1697215583503.0,1,1,0.0,0,0,0,0,7.198
3460,1697215583491.0,2,1,0.23,0,0,0,0,78.113
3461,1697215583491.0,2,2,0.29,0,1,1,29,74.913
3462,1697215583491.0,2,3,0.0,1,0,0,0,0.0
3463,1697215583491.0,2,4,0.31,0,0,0,39,78.113
3464,1697215583441.0,3,1,0.4,0,0,0,0,55.608
3465,1697215583441.0,3,2,0.23,0,1,1,31,17.996
3466,1697215583441.0,3,3,0.2,0,0,0,0,7.299
3467,1697215583441.0,3,4,0.11,1,0,0,26,0.0
3468,1697215583521.0,4,1,2.0,0,0,0,0,68.21
3469,1697215583521.0,4,2,2.0,0,1,0,26,7.597
3470,1697215583521.0,4,3,1.0,0,0,0,0,78.111
3471,1697215583521.0,4,4,5.0,1,1,1,22,0.0
3472,1697215582666.0,5,1,0.13,1,0,0,0,0.0
3473,1697215582666.0,5,2,0.45,1,1,1,19,0.0
3474,1697215582666.0,5,4,0.34,0,0,0,23,14.896
3475,1697215581251.67,6,2,0.35,1,1,1,17,0.0
3476,1697215581251.67,6,4,0.47,0,0,0,25,3.35667
3477,1697215583484.0,7,2,0.32,0,1,0,20,7.998
3478,1697215583484.0,7,4,0.07,1,0,0,20,0.0
3479,1697215583441.0,8,2,0.25,1,1,1,21,0.0
3480,1697215583441.0,8,4,0.21,0,1,0,29,39.002
3481,1697215583441.0,8,1,0.1,1,0,0,0,0.0
3482,1697215583429.0,9,2,0.0,1,1,1,18,0.0
3483,1697215583429.0,9,4,0.4,0,0,0,20,4.1
3484,1697215583492.0,10,2,0.32,0,1,1,0,3.2
3485,1697215583492.0,10,4,0.45,1,0,0,20,0.0
3486,1697215583494.0,11,1,0.24,1,0,0,0,0.0
3487,1697215583494.0,11,2,0.1,1,0,1,20,0.0
3488,1697215583494.0,11,3,0.09,0,0,0,0,22.397
3489,1697215583494.0,11,4,0.43,0,0,0,20,21.497
3490,1697215583494.0,11,5,0.41,1,0,0,0,0.0
3491,1697215583494.0,11,6,0.04,1,0,1,20,0.0
3492,1697215583603.0,1,2,0.39,0,0,1,23,7.298
3493,1697215583603.0,1,7,0.41,1,0,0,0,0.0
3494,1697215583603.0,1,6,0.43,0,0,1,0,7.298
3495,1697215583603.0,1,1,0.37,0,0,0,0,7.298
3496,1697215583590.0,2,1,0.34,0,0,0,0,78.212
3497,1697215583590.0,2,2,0.43,0,1,1,29,75.012
3498,1697215583590.0,2,3,0.31,1,0,0,0,0.0
3499,1697215583590.0,2,4,0.2,0,0,0,39,78.212
3500,1697215583540.0,3,1,0.39,0,0,0,0,55.707
3501,1697215583540.0,3,2,0.13,0,1,1,31,18.095
3502,1697215583540.0,3,3,0.0,0,0,0,0,7.398
3503,1697215583540.0,3,4,0.06,1,0,0,26,0.0
3504,1697215583621.0,4,1,2.0,0,0,0,0,68.31
3505,1697215583621.0,4,2,2.0,0,1,0,26,7.697
3506,1697215583621.0,4,3,1.0,0,0,0,0,78.211
3507,1697215583621.0,4,4,5.0,1,1,1,22,0.0
3508,1697215582866.0,5,1,0.23,1,0,0,0,0.0
3509,1697215582866.0,5,2,0.33,1,1,1,19,0.0
3510,1697215582866.0,5,4,0.34,0,0,0,23,15.096
3511,1697215583593.0,6,2,0.19,1,1,1,17,0.0
3512,1697215583593.0,6,4,0.04,0,0,0,25,5.698
3513,1697215583583.0,7,2,0.35,0,1,0,20,8.097
3514,1697215583583.0,7,4,0.24,1,0,0,20,0.0
3515,1697215583640.0,8,2,0.38,1,1,1,21,0.0
3516,1697215583640.0,8,4,0.35,0,1,0,29,39.201
3517,1697215583640.0,8,1,0.32,1,0,0,0,0.0
3518,1697215583628.0,9,2,0.21,1,1,1,18,0.0
3519,1697215583628.0,9,4,0.01,0,0,0,20,4.299
3520,1697215583591.0,10,2,0.08,0,1,1,0,3.299
3521,1697215583591.0,10,4,0.11,1,0,0,20,0.0
3522,1697215583593.0,11,1,0.32,1,0,0,0,0.0
3523,1697215583593.0,11,2,0.36,1,0,1,20,0.0
3524,1697215583593.0,11,3,0.08,0,0,0,0,22.496
3525,1697215583593.0,11,4,0.42,0,0,0,20,21.596
3526,1697215583593.0,11,5,0.43,1,0,0,0,0.0
3527,1697215583593.0,11,6,0.34,1,0,1,20,0.0
3528,1697215583703.0,1,2,0.03,0,0,1,23,7.398
3529,1697215583703.0,1,7,0.36,1,0,0,0,0.0
3530,1697215583703.0,1,6,0.21,0,0,1,0,7.398
3531,1697215583703.0,1,1,0.02,0,0,0,0,7.398
3532,1697215583690.0,2,1,0.35,0,0,0,0,78.312
3533,1697215583690.0,2,2,0.17,0,1,1,29,75.112
3534,1697215583690.0,2,3,0.33,1,0,0,0,0.0
3535,1697215583690.0,2,4,0.37,0,0,0,39,78.312
3536,1697215583740.0,3,1,0.35,0,0,0,0,55.907
3537,1697215583740.0,3,2,0.46,0,1,1,31,18.295
3538,1697215583740.0,3,3,0.49,0,0,0,0,7.598
3539,1697215583740.0,3,4,0.47,1,0,0,26,0.0
3540,1697215583721.0,4,1,2.0,0,0,0,0,68.41
3541,1697215583721.0,4,2,2.0,0,1,0,26,7.797
3542,1697215583721.0,4,3,1.0,0,0,0,0,78.311
3543,1697215583721.0,4,4,5.0,1,1,1,22,0.0
3544,1697215582966.0,5,1,0.03,1,0,0,0,0.0
3545,1697215582966.0,5,2,0.46,1,1,1,19,0.0
3546,1697215582966.0,5,4,0.41,0,0,0,23,15.196
3547,1697215581501.4019,6,2,0.37,1,1,1,17,0.0
3548,1697215581501.4019,6,4,0.32,0,0,0,25,3.606402
3549,1697215583783.0,7,2,0.37,0,1,0,20,8.297
3550,1697215583783.0,7,4,0.26,1,0,0,20,0.0
3551,1697215583740.0,8,2,0.11,1,1,1,21,0.0
3552,1697215583740.0,8,4,0.34,0,1,0,29,39.301
3553,1697215583740.0,8,1,0.46,1,0,0,0,0.0
3554,1697215583728.0,9,2,0.44,1,1,1,18,0.0
3555,1697215583728.0,9,4,0.45,0,0,0,20,4.399
3556,1697215583691.0,10,2,0.11,0,1,1,0,3.399
3557,1697215583691.0,10,4,0.11,1,0,0,20,0.0
3558,1697215583693.0,11,1,0.35,1,0,0,0,0.0
3559,1697215583693.0,11,2,0.37,1,0,1,20,0.0
3560,1697215583693.0,11,3,0.15,0,0,0,0,22.596
3561,1697215583693.0,11,4,0.36,0,0,0,20,21.696
3562,1697215583693.0,11,5,0.34,1,0,0,0,0.0
3563,1697215583693.0,11,6,0.25,1,0,1,20,0.0
3564,1697215583903.0,1,2,0.45,0,0,1,23,7.598
3565,1697215583903.0,1,7,0.33,1,0,0,0,0.0
3566,1697215583903.0,1,6,0.34,0,0,1,0,7.598
3567,1697215583903.0,1,1,0.39,0,0,0,0,7.598
3568,1697215583790.0,2,1,0.28,0,0,0,0,78.412
3569,1697215583790.0,2,2,0.19,0,1,1,29,75.212
3570,1697215583790.0,2,3,0.36,1,0,0,0,0.0
3571,1697215583790.0,2,4,0.33,0,0,0,39,78.412
3572,1697215581602.415,3,1,0.04,0,0,0,0,53.769415
3573,1697215581602.415,3,2,0.24,0,1,1,31,16.157415
3574,1697215581602.415,3,3,0.48,0,0,0,0,5.460415
3575,1697215581602.415,3,4,0.2,1,0,0,26,0.0
3576,1697215583821.0,4,1,2.0,0,0,0,0,68.51
3577,1697215583821.0,4,2,2.0,0,1,0,26,7.897
3578,1697215583821.0,4,3,1.0,0,0,0,0,78.411
3579,1697215583821.0,4,4,5.0,1,1,1,22,0.0
3580,1697215581605.412,5,1,0.16,1,0,0,0,0.0
3581,1697215581605.412,5,2,0.37,1,1,1,19,0.0
3582,1697215581605.412,5,4,0.18,0,0,0,23,13.835412
3583,1697215583793.0,6,2,0.0,1,1,1,17,0.0
3584,1697215583793.0,6,4,0.46,0,0,0,25,5.898
3585,1697215583883.0,7,2,0.49,0,1,0,20,8.397
3586,1697215583883.0,7,4,0.14,1,0,0,20,0.0
3587,1697215581608.42,8,2,0.24,1,1,1,21,0.0
3588,1697215581608.42,8,4,0.07,0,1,0,29,37.16942
3589,1697215581608.42,8,1,0.48,1,0,0,0,0.0
3590,1697215583828.0,9,2,0.4,1,1,1,18,0.0
3591,1697215583828.0,9,4,0.16,0,0,0,20,4.499
3592,1697215583791.0,10,2,0.12,0,1,1,0,3.499
3593,1697215583791.0,10,4,0.06,1,0,0,20,0.0
3594,1697215583793.0,11,1,0.06,1,0,0,0,0.0
3595,1697215583793.0,11,2,0.5,1,0,1,20,0.0
3596,1697215583793.0,11,3,0.14,0,0,0,0,22.696
3597,1697215583793.0,11,4,0.24,0,0,0,20,21.796
3598,1697215583793.0,11,5,0.35,1,0,0,0,0.0
3599,1697215583793.0,11,6,0.18,1,0,1,20,0.0
3600,1697215584003.0,1,2,0.25,0,0,1,23,7.698
3601,1697215584003.0,1,7,0.42,1,0,0,0,0.0
3602,1697215584003.0,1,6,0.41,0,0,1,0,7.698
3603,1697215584003.0,1,1,0.12,0,0,0,0,7.698
3604,1697215583990.0,2,1,0.3,0,0,0,0,78.612
3605,1697215583990.0,2,2,0.29,0,1,1,29,75.412
3606,1697215583990.0,2,3,0.06,1,0,0,0,0.0
3607,1697215583990.0,2,4,0.31,0,0,0,39,78.612
3608,1697215583940.0,3,1,0.37,0,0,0,0,56.107
3609,1697215583940.0,3,2,0.15,0,1,1,31,18.495
3610,1697215583940.0,3,3,0.48,0,0,0,0,7.798
3611,1697215583940.0,3,4,0.45,1,0,0,26,0.0
3612,1697215584021.0,4,1,2.0,0,0,0,0,68.71
3613,1697215584021.0,4,2,2.0,0,1,0,26,8.097
3614,1697215584021.0,4,3,1.0,0,0,0,0,78.611
3615,1697215584021.0,4,4,5.0,1,1,1,22,0.0
3616,1697215583166.0,5,1,0.49,1,0,0,0,0.0
3617,1697215583166.0,5,2,0.32,1,1,1,19,0.0
3618,1697215583166.0,5,4,0.37,0,0,0,23,15.396
3619,1697215583893.0,6,2,0.47,1,1,1,17,0.0
3620,1697215583893.0,6,4,0.24,0,0,0,25,5.998
3621,1697215583983.0,7,2,0.23,0,1,0,20,8.497
3622,1697215583983.0,7,4,0.38,1,0,0,20,0.0
3623,1697215583940.0,8,2,0.32,1,1,1,21,0.0
3624,1697215583940.0,8,4,0.11,0,1,0,29,39.501
3625,1697215583940.0,8,1,0.26,1,0,0,0,0.0
3626,1697215583928.0,9,2,0.0,1,1,1,18,0.0
3627,1697215583928.0,9,4,0.15,0,0,0,20,4.599
3628,1697215583991.0,10,2,0.09,0,1,1,0,3.699
3629,1697215583991.0,10,4,0.27,1,0,0,20,0.0
3630,1697215583993.0,11,1,0.04,1,0,0,0,0.0
3631,1697215583993.0,11,2,0.04,1,0,1,20,0.0
3632,1697215583993.0,11,3,0.06,0,0,0,0,22.896
3633,1697215583993.0,11,4,0.43,0,0,0,20,21.996
3634,1697215583993.0,11,5,0.34,1,0,0,0,0.0
3635,1697215583993.0,11,6,0.27,1,0,1,20,0.0
3636,1697215584102.0,1,2,0.22,0,0,1,23,7.797
3637,1697215584102.0,1,7,0.37,1,0,0,0,0.0
3638,1697215584102.0,1,6,0.07,0,0,1,0,7.797
3639,1697215584102.0,1,1,0.14,0,0,0,0,7.797
3640,1697215584090.0,2,1,0.23,0,0,0,0,78.712
3641,1697215584090.0,2,2,0.42,0,1,1,29,75.512
3642,1697215584090.0,2,3,0.06,1,0,0,0,0.0
3643,1697215584090.0,2,4,0.05,0,0,0,39,78.712
3644,1697215584039.0,3,1,0.16,0,0,0,0,56.206
3645,1697215584039.0,3,2,0.24,0,1,1,31,18.594
3646,1697215584039.0,3,3,0.46,0,0,0,0,7.897
3647,1697215584039.0,3,4,0.38,1,0,0,26,0.0
3648,1697215584121.0,4,1,2.0,0,0,0,0,68.81
3649,1697215584121.0,4,2,2.0,0,1,0,26,8.197
3650,1697215584121.0,4,3,1.0,0,0,0,0,78.711
3651,1697215584121.0,4,4,5.0,1,1,1,22,0.0
3652,1697215583266.0,5,1,0.28,1,0,0,0,0.0
3653,1697215583266.0,5,2,0.48,1,1,1,19,0.0
3654,1697215583266.0,5,4,0.13,0,0,0,23,15.496
3655,1697215584092.0,6,2,0.34,1,1,1,17,0.0
3656,1697215584092.0,6,4,0.36,0,0,0,25,6.197
3657,1697215584082.0,7,2,0.33,0,1,0,20,8.596
3658,1697215584082.0,7,4,0.44,1,0,0,20,0.0
3659,1697215584039.0,8,2,0.31,1,1,1,21,0.0
3660,1697215584039.0,8,4,0.42,0,1,0,29,39.6
3661,1697215584039.0,8,1,0.03,1,0,0,0,0.0
3662,1697215584027.0,9,2,0.06,1,1,1,18,0.0
3663,1697215584027.0,9,4,0.27,0,0,0,20,4.698
3664,1697215584090.0,10,2,0.48,0,1,1,0,3.798
3665,1697215584090.0,10,4,0.41,1,0,0,20,0.0
3666,1697215584092.0,11,1,0.35,0,0,0,0,12.296
3667,1697215584092.0,11,2,0.26,0,0,1,20,64.108
3668,1697215584092.0,11,3,0.12,0,0,0,0,22.995
3669,1697215584092.0,11,4,0.07,0,0,0,20,22.095
3670,1697215584092.0,11,5,0.1,0,0,0,0,78.712
3671,1697215584092.0,11,6,0.45,0,0,1,20,38.4
3672,1697215584202.0,1,2,0.43,0,0,1,23,7.897
3673,1697215584202.0,1,7,0.34,1,0,0,0,0.0
3674,1697215584202.0,1,6,0.11,0,0,1,0,7.897
3675,1697215584202.0,1,1,0.19,0,0,0,0,7.897
3676,1697215581949.817,2,1,0.22,0,0,0,0,76.571817
3677,1697215581949.817,2,2,0.33,0,1,1,29,73.371817
3678,1697215581949.817,2,3,0.46,1,0,0,0,0.0
3679,1697215581949.817,2,4,0.29,0,0,0,39,76.571817
3680,1697215584139.0,3,1,0.4,0,0,0,0,56.306
3681,1697215584139.0,3,2,0.35,0,1,1,31,18.694
3682,1697215584139.0,3,3,0.19,0,0,0,0,7.997
3683,1697215584139.0,3,4,0.04,1,0,0,26,0.0
3684,1697215584221.0,4,1,2.0,0,0,0,0,68.91
3685,1697215584221.0,4,2,2.0,0,1,0,26,8.297
3686,1697215584221.0,4,3,1.0,0,0,0,0,78.811
3687,1697215584221.0,4,4,5.0,1,1,1,22,0.0
3688,1697215583366.0,5,1,0.18,1,0,0,0,0.0
3689,1697215583366.0,5,2,0.49,1,1,1,19,0.0
3690,1697215583366.0,5,4,0.15,0,0,0,23,15.596
3691,1697215584192.0,6,2,0.39,1,1,1,17,0.0
3692,1697215584192.0,6,4,0.11,0,0,0,25,6.297
3693,1697215584182.0,7,2,0.45,0,1,0,20,8.696
3694,1697215584182.0,7,4,0.31,1,0,0,20,0.0
3695,1697215584139.0,8,2,0.1,1,1,1,21,0.0
3696,1697215584139.0,8,4,0.13,0,1,0,29,39.7
3697,1697215584139.0,8,1,0.45,1,0,0,0,0.0
3698,1697215584127.0,9,2,0.45,1,1,1,18,0.0
3699,1697215584127.0,9,4,0.07,0,0,0,20,4.798
3700,1697215584190.0,10,2,0.09,0,1,1,0,3.898
3701,1697215584190.0,10,4,0.12,1,0,0,20,0.0
3702,1697215584192.0,11,1,0.3,0,0,0,0,12.396
3703,1697215584192.0,11,2,0.07,0,0,1,20,64.208
3704,1697215584192.0,11,3,0.01,0,0,0,0,23.095
3705,1697215584192.0,11,4,0.47,0,0,0,20,22.195
3706,1697215584192.0,11,5,0.45,0,0,0,0,78.812
3707,1697215584192.0,11,6,0.27,0,0,1,20,38.5
3708,1697215584302.0,1,2,0.17,0,0,1,23,7.997
3709,1697215584302.0,1,7,0.32,1,0,0,0,0.0
3710,1697215584302.0,1,6,0.47,0,0,1,0,7.997
3711,1697215584302.0,1,1,0.13,0,0,0,0,7.997
3712,1697215584290.0,2,1,0.19,0,0,0,0,78.912
3713,1697215584290.0,2,2,0.13,0,1,1,29,75.712
3714,1697215584290.0,2,3,0.5,1,0,0,0,0.0
3715,1697215584290.0,2,4,0.17,0,0,0,39,78.912
3716,1697215584239.0,3,1,0.07,0,0,0,0,56.406
3717,1697215584239.0,3,2,0.01,0,1,1,31,18.794
3718,1697215584239.0,3,3,0.47,0,0,0,0,8.097
3719,1697215584239.0,3,4,0.11,1,0,0,26,0.0
3720,1697215584321.0,4,1,2.0,0,0,0,0,69.01
3721,1697215584321.0,4,2,2.0,0,1,0,26,8.397
3722,1697215584321.0,4,3,1.0,0,0,0,0,78.911
3723,1697215584321.0,4,4,5.0,1,1,1,22,0.0
3724,1697215583467.0,5,1,0.37,1,0,0,0,0.0
3725,1697215583467.0,5,2,0.2,1,1,1,19,0.0
3726,1697215583467.0,5,4,0.42,0,0,0,23,15.697
3727,1697215582050.929,6,2,0.16,1,1,1,17,0.0
3728,1697215582050.929,6,4,0.46,0,0,0,25,4.155929
3729,1697215584282.0,7,2,0.03,0,1,0,20,8.796
3730,1697215584282.0,7,4,0.06,1,0,0,20,0.0
3731,1697215584239.0,8,2,0.08,1,1,1,21,0.0
3732,1697215584239.0,8,4,0.32,0,1,0,29,39.8
3733,1697215584239.0,8,1,0.35,1,0,0,0,0.0
3734,1697215584227.0,9,2,0.28,1,1,1,18,0.0
3735,1697215584227.0,9,4,0.22,0,0,0,20,4.898
3736,1697215584290.0,10,2,0.33,0,1,1,0,3.998
3737,1697215584290.0,10,4,0.17,1,0,0,20,0.0
3738,1697215584292.0,11,1,0.25,0,0,0,0,12.496
3739,1697215584292.0,11,2,0.03,0,0,1,20,64.308
3740,1697215584292.0,11,3,0.11,0,0,0,0,23.195
3741,1697215584292.0,11,4,0.04,0,0,0,20,22.295
3742,1697215584292.0,11,5,0.46,0,0,0,0,78.912
3743,1697215584292.0,11,6,0.45,0,0,1,20,38.6
3744,1697215584404.0,1,2,0.07,0,0,1,23,8.099
3745,1697215584404.0,1,7,0.05,1,0,0,0,0.0
3746,1697215584404.0,1,6,0.13,0,0,1,0,8.099
3747,1697215584404.0,1,1,0.41,0,0,0,0,8.099
3748,1697215584390.0,2,1,0.45,0,0,0,0,79.012
3749,1697215584390.0,2,2,0.37,0,1,1,29,75.812
3750,1697215584390.0,2,3,0.3,1,0,0,0,0.0
3751,1697215584390.0,2,4,0.48,0,0,0,39,79.012
3752,1697215584339.0,3,1,0.06,0,0,0,0,56.506
3753,1697215584339.0,3,2,0.23,0,1,1,31,18.894
3754,1697215584339.0,3,3,0.49,0,0,0,0,8.197
3755,1697215584339.0,3,4,0.29,1,0,0,26,0.0
3756,1697215584422.0,4,1,2.0,0,0,0,0,69.111
3757,1697215584422.0,4,2,2.0,0,1,0,26,8.498
3758,1697215584422.0,4,3,1.0,0,0,0,0,79.012
3759,1697215584422.0,4,4,5.0,1,1,1,22,0.0
3760,1697215583566.0,5,1,0.07,1,0,0,0,0.0
3761,1697215583566.0,5,2,0.04,1,1,1,19,0.0
3762,1697215583566.0,5,4,0.18,0,0,0,23,15.796
3763,1697215584292.0,6,2,0.2,1,1,1,17,0.0
3764,1697215584292.0,6,4,0.01,0,0,0,25,6.397
3765,1697215584382.0,7,2,0.39,0,1,0,20,8.896
3766,1697215584382.0,7,4,0.06,1,0,0,20,0.0
3767,1697215584339.0,8,2,0.08,1,1,1,21,0.0
3768,1697215584339.0,8,4,0.07,0,1,0,29,39.9
3769,1697215584339.0,8,1,0.05,1,0,0,0,0.0
3770,1697215584327.0,9,2,0.23,1,1,1,18,0.0
3771,1697215584327.0,9,4,0.25,0,0,0,20,4.998
3772,1697215584390.0,10,2,0.19,0,1,1,0,4.098
3773,1697215584390.0,10,4,0.05,1,0,0,20,0.0
3774,1697215584392.0,11,1,0.3,0,0,0,0,12.596
3775,1697215584392.0,11,2,0.03,0,0,1,20,64.408
3776,1697215584392.0,11,3,0.4,0,0,0,0,23.295
3777,1697215584392.0,11,4,0.48,0,0,0,20,22.395
3778,1697215584392.0,11,5,0.13,0,0,0,0,79.012
3779,1697215584392.0,11,6,0.27,0,0,1,20,38.7
3780,1697215584502.0,1,2,0.37,0,0,1,23,8.197
3781,1697215584502.0,1,7,0.4,1,0,0,0,0.0
3782,1697215584502.0,1,6,0.37,0,0,1,0,8.197
3783,1697215584502.0,1,1,0.49,0,0,0,0,8.197
3784,1697215584491.0,2,1,0.5,0,0,0,0,79.113
3785,1697215584491.0,2,2,0.2,0,1,1,29,75.913
3786,1697215584491.0,2,3,0.49,1,0,0,0,0.0
3787,1697215584491.0,2,4,0.34,0,0,0,39,79.113
3788,1697215584440.0,3,1,0.4,0,0,0,0,56.607
3789,1697215584440.0,3,2,0.48,0,1,1,31,18.995
3790,1697215584440.0,3,3,0.37,0,0,0,0,8.298
3791,1697215584440.0,3,4,0.4,1,0,0,26,0.0
3792,1697215584521.0,4,1,2.0,0,0,0,0,69.21
3793,1697215584521.0,4,2,2.0,0,1,0,26,8.597
3794,1697215584521.0,4,3,1.0,0,0,0,0,79.111
3795,1697215584521.0,4,4,5.0,1,1,1,22,0.0
3796,1697215583666.0,5,1,0.27,1,0,0,0,0.0
3797,1697215583666.0,5,2,0.21,1,1,1,19,0.0
3798,1697215583666.0,5,4,0.03,0,0,0,23,15.896
3799,1697215584392.0,6,2,0.06,1,1,1,17,0.0
3800,1697215584392.0,6,4,0.28,0,0,0,25,6.497
3801,1697215584483.0,7,2,0.35,0,1,0,20,8.997
3802,1697215584483.0,7,4,0.46,1,0,0,20,0.0
3803,1697215584440.0,8,2,0.38,1,1,1,21,0.0
