,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697048539224,5,1,132.7,0.0,0,True,True
533,1697048539218,6,1,20.7,36.3,1,True,True
534,1697048539455,7,0,12.9,12.9,0,True,True
535,1697048539246,8,0,10.2,45.3,1,True,True
536,1697048539343,9,1,24.7,37.7,1,True,False
537,1697048539284,10,1,10.9,26.0,1,True,True
538,1697048539432,11,1,10.4,10.4,0,True,True
539,1697048539571,1,1,132.8,0.0,0,True,True
540,1697048539601,2,0,38.7,38.7,0,True,True
541,1697048539544,3,1,33.8,46.2,1,True,True
542,1697048539511,4,1,132.8,0.0,0,True,True
543,1697048539324,5,1,132.8,0.0,0,True,True
544,1697048539318,6,1,20.8,36.4,1,True,True
545,1697048539554,7,0,13.0,13.0,0,True,True
546,1697048539346,8,0,10.3,45.4,1,True,True
547,1697048539343,9,1,24.7,37.7,1,True,False
548,1697048539384,10,1,11.0,26.1,1,True,True
549,1697048539531,11,1,10.5,10.5,0,True,True
550,1697048539671,1,1,132.9,0.0,0,True,True
551,1697048539601,2,0,38.7,38.7,0,True,True
552,1697048539644,3,1,33.9,46.3,1,True,True
553,1697048539611,4,1,132.9,0.0,0,True,True
554,1697048539425,5,1,132.9,0.0,0,True,True
555,1697048539419,6,1,20.9,36.5,1,True,True
556,1697048539654,7,0,13.1,13.1,0,True,True
557,1697048539447,8,0,10.4,45.5,1,True,True
558,1697048539543,9,1,24.9,37.9,1,True,False
559,1697048539485,10,1,11.1,26.2,1,True,True
560,1697048539631,11,1,10.6,10.6,0,True,True
561,1697048539771,1,1,133.0,0.0,0,True,True
562,1697048539801,2,0,38.9,38.9,0,True,True
563,1697048539744,3,1,34.0,46.4,1,True,True
564,1697048539711,4,1,133.0,0.0,0,True,True
565,1697048539524,5,1,133.0,0.0,0,True,True
566,1697048539518,6,1,21.0,36.6,1,True,True
567,1697048539754,7,0,13.2,13.2,0,True,True
568,1697048539546,8,0,10.5,45.6,1,True,True
569,1697048539543,9,1,24.9,37.9,1,True,False
570,1697048539584,10,1,11.2,26.3,1,True,True
571,1697048539731,11,1,10.7,10.7,0,True,True
572,1697048539871,1,1,133.1,0.0,0,True,True
573,1697048539801,2,0,38.9,38.9,0,True,True
574,1697048539844,3,1,34.1,46.5,1,True,True
575,1697048539811,4,1,133.1,0.0,0,True,True
576,1697048539624,5,1,133.1,0.0,0,True,True
577,1697048539618,6,1,21.1,36.7,1,True,True
578,1697048539854,7,0,13.3,13.3,0,True,True
579,1697048539646,8,0,10.6,45.7,1,True,True
580,1697048539643,9,1,25.0,38.0,1,True,False
581,1697048539684,10,1,11.3,26.4,1,True,True
582,1697048539831,11,1,10.8,10.8,0,True,True
583,1697048539971,1,1,133.2,0.0,0,True,True
584,1697048539902,2,1,39.0,39.0,0,True,True
585,1697048539844,3,1,34.1,46.5,1,True,True
586,1697048539911,4,1,133.2,0.0,0,True,True
587,1697048539724,5,1,133.2,0.0,0,True,True
588,1697048539718,6,1,21.2,36.8,1,True,True
589,1697048539854,7,0,13.3,13.3,0,True,True
590,1697048539646,8,0,10.6,45.7,1,True,True
591,1697048539743,9,1,25.1,38.1,1,True,False
592,1697048539784,10,1,11.4,26.5,1,True,True
593,1697048539931,11,1,10.9,10.9,0,True,True
594,1697048539971,1,1,133.2,0.0,0,True,True
595,1697048540001,2,1,39.1,39.1,0,True,True
596,1697048539944,3,1,34.2,46.6,1,True,True
597,1697048539911,4,1,133.2,0.0,0,True,True
598,1697048539724,5,1,133.2,0.0,0,True,True
599,1697048539718,6,1,21.2,36.8,1,True,True
600,1697048539954,7,0,13.4,13.4,0,True,True
601,1697048539846,8,0,10.8,45.9,1,True,True
602,1697048539843,9,1,25.2,38.2,1,True,False
603,1697048539784,10,1,11.4,26.5,1,True,True
604,1697048539931,11,1,10.9,10.9,0,True,True
605,1697048540171,1,1,133.4,0.0,0,True,True
606,1697048540201,2,1,39.3,39.3,0,True,True
607,1697048540143,3,1,34.4,46.8,1,True,True
608,1697048540110,4,1,133.4,0.0,0,True,True
609,1697048539924,5,1,133.4,0.0,0,True,True
610,1697048539918,6,1,21.4,37.0,1,True,True
611,1697048540153,7,0,13.6,13.6,0,True,True
612,1697048539946,8,0,10.9,46.0,1,True,True
613,1697048540042,9,1,25.4,38.4,1,True,False
614,1697048539984,10,1,11.6,26.7,1,True,True
615,1697048540131,11,1,11.1,11.1,0,True,True
616,1697048540271,1,1,133.5,0.0,0,True,True
617,1697048540201,2,1,39.3,39.3,0,True,True
618,1697048540243,3,1,34.5,46.9,1,True,True
619,1697048540210,4,1,133.5,0.0,0,True,True
620,1697048540024,5,1,133.5,0.0,0,True,True
621,1697048540018,6,1,21.5,37.1,1,True,True
622,1697048540253,7,0,13.7,13.7,0,True,True
623,1697048540046,8,0,11.0,46.1,1,True,True
624,1697048540042,9,1,25.4,38.4,1,True,False
625,1697048540084,10,1,11.7,26.8,1,True,True
626,1697048540231,11,1,11.2,11.2,0,True,True
627,1697048540371,1,1,133.6,0.0,0,True,True
628,1697048540301,2,1,39.4,39.4,0,True,True
629,1697048540343,3,1,34.6,47.0,1,True,True
630,1697048540310,4,1,133.6,0.0,0,True,True
631,1697048540124,5,1,133.6,0.0,0,True,True
632,1697048540118,6,1,21.6,37.2,1,True,True
633,1697048540353,7,0,13.8,13.8,0,True,True
634,1697048540146,8,0,11.1,46.2,1,True,True
635,1697048540142,9,1,25.5,38.5,1,True,False
636,1697048540184,10,1,11.8,26.9,1,True,True
637,1697048540331,11,1,11.3,11.3,0,True,True
638,1697048540472,1,1,133.7,0.0,0,True,True
639,1697048540401,2,1,39.5,39.5,0,True,True
640,1697048540343,3,1,34.6,47.0,1,True,True
641,1697048540411,4,1,133.7,0.0,0,True,True
642,1697048540224,5,1,133.7,0.0,0,True,True
643,1697048540218,6,1,21.7,37.3,1,True,True
644,1697048540454,7,0,13.9,13.9,0,True,True
645,1697048540246,8,0,11.2,46.3,1,True,True
646,1697048540242,9,1,25.6,38.6,1,True,False
647,1697048540284,10,1,11.9,27.0,1,True,True
648,1697048540432,11,1,11.4,11.4,0,True,True
649,1697048540571,1,1,133.8,0.0,0,True,True
650,1697048540502,2,1,39.6,39.6,0,True,True
651,1697048540444,3,1,34.7,47.1,1,True,True
652,1697048540510,4,1,133.8,0.0,0,True,True
653,1697048540324,5,1,133.8,0.0,0,True,True
654,1697048540318,6,1,21.8,37.4,1,True,True
655,1697048540454,7,0,13.9,13.9,0,True,True
656,1697048540246,8,0,11.2,46.3,1,True,True
657,1697048540342,9,1,25.7,38.7,1,True,False
658,1697048540284,10,1,11.9,27.0,1,True,True
659,1697048540531,11,1,11.5,11.5,0,True,True
660,1697048540571,1,1,133.8,0.0,0,True,True
661,1697048540601,2,1,39.7,39.7,0,True,True
662,1697048540543,3,1,34.8,47.2,1,True,True
663,1697048540510,4,1,133.8,0.0,0,True,True
664,1697048540324,5,1,133.8,0.0,0,True,True
665,1697048540318,6,1,21.8,37.4,1,True,True
666,1697048540553,7,0,14.0,14.0,0,True,True
667,1697048540346,8,0,11.3,46.4,1,True,True
668,1697048540443,9,1,25.8,38.8,1,True,False
669,1697048540485,10,1,12.1,27.2,1,True,True
670,1697048540531,11,1,11.5,11.5,0,True,True
671,1697048540771,1,1,134.0,0.0,0,True,True
672,1697048540701,2,1,39.8,39.8,0,True,True
673,1697048540743,3,1,35.0,47.4,1,True,True
674,1697048540710,4,1,134.0,0.0,0,True,True
675,1697048540524,5,1,134.0,0.0,0,True,True
676,1697048540518,6,1,22.0,37.6,1,True,True
677,1697048540753,7,0,14.2,14.2,0,True,True
678,1697048540546,8,0,11.5,46.6,1,True,True
679,1697048540542,9,1,25.9,38.9,1,True,False
680,1697048540584,10,1,12.2,27.3,1,True,True
681,1697048540731,11,1,11.7,11.7,0,True,True
682,1697048540871,1,1,134.1,0.0,0,True,True
683,1697048540801,2,1,39.9,39.9,0,True,True
684,1697048540743,3,1,35.0,47.4,1,True,True
685,1697048540810,4,1,134.1,0.0,0,True,True
686,1697048540624,5,1,134.1,0.0,0,True,True
687,1697048540618,6,1,22.1,37.7,1,True,True
688,1697048540753,7,0,14.2,14.2,0,True,True
689,1697048540646,8,0,11.6,46.7,1,True,True
690,1697048540642,9,1,26.0,39.0,1,True,False
691,1697048540684,10,1,12.3,27.4,1,True,True
692,1697048540831,11,1,11.8,11.8,0,True,True
693,1697048540871,1,1,134.1,0.0,0,True,True
694,1697048540901,2,1,40.0,40.0,0,True,True
695,1697048540943,3,1,35.2,47.6,1,True,True
696,1697048540910,4,1,134.2,0.0,0,True,True
697,1697048540724,5,1,134.2,0.0,0,True,True
698,1697048540718,6,1,22.2,37.8,1,True,True
699,1697048540853,7,0,14.3,14.3,0,True,True
700,1697048540746,8,0,11.7,46.8,1,True,True
701,1697048540742,9,1,26.1,39.1,1,True,False
702,1697048540684,10,1,12.3,27.4,1,True,True
703,1697048540931,11,1,11.9,11.9,0,True,True
704,1697048541070,1,1,134.3,0.0,0,True,True
705,1697048541001,2,1,40.1,40.1,0,True,True
706,1697048540943,3,1,35.2,47.6,1,True,True
707,1697048541010,4,1,134.3,0.0,0,True,True
708,1697048540824,5,1,134.3,0.0,0,True,True
709,1697048540818,6,0,0.1,0.1,0,True,True
710,1697048540953,7,0,14.4,14.4,0,True,True
711,1697048540746,8,0,11.7,46.8,1,True,True
712,1697048540842,9,1,26.2,39.2,1,True,False
713,1697048540784,10,1,12.4,27.5,1,True,True
714,1697048541030,11,1,12.0,12.0,0,True,True
715,1697048541170,1,1,134.4,0.0,0,True,True
716,1697048541101,2,1,40.2,40.2,0,True,True
717,1697048541043,3,1,35.3,47.7,1,True,True
718,1697048541110,4,1,134.4,0.0,0,True,True
719,1697048540924,5,1,134.4,0.0,0,True,True
720,1697048540918,6,0,0.2,0.2,0,True,True
721,1697048541053,7,0,14.5,14.5,0,True,True
722,1697048540846,8,0,11.8,46.9,1,True,True
723,1697048540942,9,1,26.3,39.3,1,True,False
724,1697048540984,10,1,12.6,27.7,1,True,True
725,1697048541130,11,1,12.1,12.1,0,True,True
726,1697048541270,1,1,134.5,0.0,0,True,True
727,1697048541201,2,1,40.3,40.3,0,True,True
728,1697048541143,3,1,35.4,47.8,1,True,True
729,1697048541210,4,1,134.5,0.0,0,True,True
730,1697048541023,5,1,134.5,0.0,0,True,True
731,1697048541018,6,0,0.3,0.3,0,True,True
732,1697048541153,7,0,14.6,14.6,0,True,True
733,1697048540946,8,0,11.9,47.0,1,True,True
734,1697048541042,9,1,26.4,39.4,1,True,False
735,1697048541083,10,1,12.7,27.8,1,True,True
736,1697048541230,11,1,12.2,12.2,0,True,True
737,1697048541370,1,1,134.6,0.0,0,True,True
738,1697048541301,2,1,40.4,40.4,0,True,True
739,1697048541243,3,1,35.5,47.9,1,True,True
740,1697048541310,4,1,134.6,0.0,0,True,True
741,1697048541123,5,1,134.6,0.0,0,True,True
742,1697048541118,6,0,0.4,0.4,0,True,True
743,1697048541253,7,0,14.7,14.7,0,True,True
744,1697048541046,8,0,12.0,47.1,1,True,True
745,1697048541142,9,1,26.5,39.5,1,True,False
746,1697048541083,10,1,12.7,27.8,1,True,True
747,1697048541330,11,1,12.3,12.3,0,True,True
748,1697048541471,1,1,134.7,0.0,0,True,True
749,1697048541401,2,1,40.5,40.5,0,True,True
750,1697048541444,3,1,35.7,48.1,1,True,True
751,1697048541411,4,1,134.7,0.0,0,True,True
752,1697048541223,5,1,134.7,0.0,0,True,True
753,1697048541218,6,0,0.5,0.5,0,True,True
754,1697048541454,7,0,14.9,14.9,0,True,True
755,1697048541246,8,0,12.2,47.3,1,True,True
756,1697048541242,9,1,26.6,39.6,1,True,False
757,1697048541283,10,1,12.9,28.0,1,True,True
758,1697048541431,11,1,12.4,12.4,0,True,True
759,1697048541570,1,1,134.8,0.0,0,True,True
760,1697048541502,2,1,40.6,40.6,0,True,True
761,1697048541444,3,1,35.7,48.1,1,True,True
762,1697048541510,4,1,134.8,0.0,0,True,True
763,1697048541323,5,1,134.8,0.0,0,True,True
764,1697048541318,6,0,0.6,0.6,0,True,True
765,1697048541553,7,1,15.0,15.0,0,True,True
766,1697048541246,8,0,12.2,47.3,1,True,True
767,1697048541342,9,1,26.7,39.7,1,True,False
768,1697048541383,10,1,13.0,28.1,1,True,True
769,1697048541530,11,1,12.5,12.5,0,True,True
770,1697048541670,1,1,134.9,0.0,0,True,True
771,1697048541601,2,1,40.7,40.7,0,True,True
772,1697048541543,3,1,35.8,48.2,1,True,True
773,1697048541610,4,1,134.9,0.0,0,True,True
774,1697048541424,5,1,134.9,0.0,0,True,True
775,1697048541419,6,0,0.7,0.7,0,True,True
776,1697048541653,7,1,15.1,15.1,0,True,True
777,1697048541447,8,0,12.4,47.5,1,True,True
778,1697048541443,9,1,26.8,39.8,1,True,False
779,1697048541484,10,1,13.1,28.2,1,True,True
780,1697048541630,11,1,12.6,12.6,0,True,True
781,1697048541670,1,1,134.9,0.0,0,True,True
782,1697048541701,2,1,40.8,40.8,0,True,True
783,1697048541743,3,1,36.0,48.4,1,True,True
784,1697048541610,4,1,134.9,0.0,0,True,True
785,1697048541424,5,1,134.9,0.0,0,True,True
786,1697048541518,6,0,0.8,0.8,0,True,True
787,1697048541753,7,1,15.2,15.2,0,True,True
788,1697048541546,8,0,12.5,47.6,1,True,True
789,1697048541542,9,1,26.9,39.9,1,True,False
790,1697048541583,10,1,13.2,28.3,1,True,True
791,1697048541630,11,1,12.6,12.6,0,True,True
792,1697048541870,1,1,135.1,0.0,0,True,True
793,1697048541901,2,1,41.0,41.0,0,True,True
794,1697048541743,3,1,36.0,48.4,1,True,True
795,1697048541810,4,1,135.1,0.0,0,True,True
796,1697048541623,5,1,135.1,0.0,0,True,True
797,1697048541618,6,0,0.9,0.9,0,True,True
798,1697048541853,7,1,15.3,15.3,0,True,True
799,1697048541646,8,0,12.6,47.7,1,True,True
800,1697048541642,9,1,27.0,40.0,1,True,False
801,1697048541683,10,1,13.3,28.4,1,True,True
802,1697048541830,11,1,12.8,12.8,0,True,True
803,1697048541970,1,1,135.2,0.0,0,True,True
804,1697048541901,2,1,41.0,41.0,0,True,True
805,1697048541943,3,1,36.2,48.6,1,True,True
806,1697048541910,4,1,135.2,0.0,0,True,True
807,1697048541723,5,1,135.2,0.0,0,True,True
808,1697048541718,6,0,1.0,1.0,0,True,True
809,1697048541853,7,1,15.3,15.3,0,True,True
810,1697048541746,8,0,12.7,47.8,1,True,True
811,1697048541742,9,1,27.1,40.1,1,True,False
812,1697048541783,10,1,13.4,28.5,1,True,True
813,1697048541930,11,1,12.9,12.9,0,True,True
814,1697048542070,1,1,135.3,0.0,0,True,True
815,1697048542100,2,1,41.2,41.2,0,True,True
816,1697048542043,3,1,36.3,48.7,1,True,True
817,1697048542010,4,1,135.3,0.0,0,True,True
818,1697048541823,5,1,135.3,0.0,0,True,True
819,1697048541818,6,0,1.1,1.1,0,True,True
820,1697048542053,7,1,15.5,15.5,0,True,True
821,1697048541846,8,0,12.8,47.9,1,True,True
822,1697048541842,9,1,27.2,40.2,1,True,False
823,1697048541883,10,1,13.5,28.6,1,True,True
824,1697048542030,11,1,13.0,13.0,0,True,True
825,1697048542170,1,1,135.4,0.0,0,True,True
826,1697048542200,2,1,41.3,41.3,0,True,True
827,1697048542143,3,1,36.4,48.8,1,True,True
828,1697048542110,4,1,135.4,0.0,0,True,True
829,1697048541923,5,1,135.4,0.0,0,True,True
830,1697048541918,6,0,1.2,1.2,0,True,True
831,1697048542153,7,1,15.6,15.6,0,True,True
832,1697048541946,8,0,12.9,48.0,1,True,True
833,1697048541942,9,1,27.3,40.3,1,True,False
834,1697048541983,10,1,13.6,28.7,1,True,True
835,1697048542130,11,1,13.1,13.1,0,True,True
836,1697048542270,1,1,135.5,0.0,0,True,True
837,1697048542200,2,1,41.3,41.3,0,True,True
838,1697048542243,3,1,36.5,48.9,1,True,True
839,1697048542210,4,1,135.5,0.0,0,True,True
840,1697048542023,5,1,135.5,0.0,0,True,True
841,1697048542017,6,0,1.3,1.3,0,True,True
842,1697048542253,7,1,15.7,15.7,0,True,True
843,1697048542045,8,0,13.0,48.1,1,True,True
844,1697048542042,9,1,27.4,40.4,1,True,False
845,1697048542083,10,1,13.7,28.8,1,True,True
846,1697048542230,11,1,13.2,13.2,0,True,True
847,1697048542370,1,1,135.6,0.0,0,True,True
848,1697048542400,2,1,41.5,41.5,0,True,True
849,1697048542343,3,1,36.6,49.0,1,True,True
850,1697048542310,4,1,135.6,0.0,0,True,True
851,1697048542123,5,1,135.6,0.0,0,True,True
852,1697048542117,6,0,1.4,1.4,0,True,True
853,1697048542353,7,1,15.8,15.8,0,True,True
854,1697048542145,8,0,13.1,48.2,1,True,True
855,1697048542142,9,1,27.5,40.5,1,True,False
856,1697048542183,10,1,13.8,28.9,1,False,True
857,1697048542330,11,1,13.3,13.3,0,True,True
858,1697048542471,1,1,135.7,0.0,0,True,True
859,1697048542400,2,1,41.5,41.5,0,True,True
860,1697048542444,3,1,36.7,49.1,1,True,True
861,1697048542411,4,1,135.7,0.0,0,True,True
862,1697048542223,5,1,135.7,0.0,0,True,True
863,1697048542217,6,0,1.5,1.5,0,True,True
864,1697048542454,7,1,15.9,15.9,0,True,True
865,1697048542245,8,0,13.2,48.3,1,True,True
866,1697048542242,9,1,27.6,40.6,1,True,False
867,1697048542283,10,1,13.9,29.0,1,True,True
868,1697048542431,11,1,13.4,13.4,0,True,True
869,1697048542570,1,1,135.8,0.0,0,True,True
870,1697048542600,2,1,41.7,41.7,0,True,True
871,1697048542543,3,1,36.8,49.2,1,True,True
872,1697048542510,4,1,135.8,0.0,0,True,True
873,1697048542323,5,1,135.8,0.0,0,True,True
874,1697048542317,6,0,1.6,1.6,0,True,True
875,1697048542553,7,1,16.0,16.0,0,True,True
876,1697048542345,8,0,13.3,48.4,1,True,True
877,1697048542342,9,1,27.7,40.7,1,True,False
878,1697048542383,10,1,14.0,29.1,1,True,True
879,1697048542530,11,1,13.5,13.5,0,True,True
880,1697048542670,1,1,135.9,0.0,0,True,True
881,1697048542600,2,1,41.7,41.7,0,True,True
882,1697048542642,3,1,36.9,49.3,1,True,True
883,1697048542610,4,1,135.9,0.0,0,True,True
884,1697048542424,5,1,135.9,0.0,0,True,True
885,1697048542418,6,0,1.7,1.7,0,True,True
886,1697048542653,7,1,16.1,16.1,0,True,True
887,1697048542446,8,0,13.4,48.5,1,True,True
888,1697048542443,9,1,27.8,40.8,1,True,False
889,1697048542484,10,1,14.1,29.2,1,True,True
890,1697048542630,11,1,13.6,13.6,0,True,True
891,1697048542770,1,1,136.0,0.0,0,True,True
892,1697048542800,2,1,41.9,41.9,0,True,True
893,1697048542743,3,1,37.0,49.4,1,True,True
894,1697048542710,4,1,136.0,0.0,0,True,True
895,1697048542523,5,1,136.0,0.0,0,True,True
896,1697048542517,6,0,1.8,1.8,0,True,True
897,1697048542753,7,1,16.2,16.2,0,True,True
898,1697048542545,8,0,13.5,48.6,1,True,True
899,1697048542542,9,1,27.9,40.9,1,True,False
900,1697048542583,10,1,14.2,29.3,1,True,True
901,1697048542730,11,1,13.7,13.7,0,True,True
902,1697048542870,1,1,136.1,0.0,0,True,True
903,1697048542900,2,1,42.0,42.0,0,True,True
904,1697048542843,3,1,37.1,49.5,1,True,True
905,1697048542810,4,1,136.1,0.0,0,True,True
906,1697048542623,5,1,136.1,0.0,0,True,True
907,1697048542617,6,0,1.9,1.9,0,True,True
908,1697048542853,7,1,16.3,16.3,0,True,True
909,1697048542645,8,0,13.6,48.7,1,True,True
910,1697048542642,9,1,28.0,41.0,1,True,False
911,1697048542683,10,1,14.3,29.4,1,True,True
912,1697048542830,11,1,13.8,13.8,0,True,True
913,1697048542970,1,1,136.2,0.0,0,True,True
914,1697048542900,2,1,42.0,42.0,0,True,True
915,1697048542843,3,1,37.1,49.5,1,True,True
916,1697048542910,4,1,136.2,0.0,0,True,True
917,1697048542723,5,1,136.2,0.0,0,True,True
918,1697048542717,6,0,2.0,2.0,0,True,True
919,1697048542853,7,1,16.3,16.3,0,True,True
920,1697048542645,8,0,13.6,48.7,1,True,True
921,1697048542742,9,1,28.1,41.1,1,True,False
922,1697048542783,10,1,14.4,29.5,1,True,True
923,1697048542930,11,1,13.9,13.9,0,True,True
924,1697048543070,1,1,136.3,0.0,0,True,True
925,1697048543000,2,1,42.1,42.1,0,True,True
926,1697048542943,3,1,37.2,49.6,1,True,True
927,1697048543009,4,1,136.3,0.0,0,True,True
928,1697048542823,5,1,136.3,0.0,0,True,True
929,1697048542817,6,0,2.1,2.1,0,True,True
930,1697048542953,7,1,16.4,16.4,0,True,True
931,1697048542845,8,0,13.8,48.9,1,True,True
932,1697048542842,9,1,28.2,41.2,1,True,False
933,1697048542883,10,1,14.5,29.6,1,True,True
934,1697048543030,11,1,14.0,14.0,0,True,True
935,1697048543070,1,1,136.3,0.0,0,True,True
936,1697048543000,2,1,42.1,42.1,0,True,True
937,1697048543042,3,1,37.3,49.7,1,True,True
938,1697048543009,4,1,136.3,0.0,0,True,True
939,1697048542823,5,1,136.3,0.0,0,True,True
940,1697048542917,6,0,2.2,2.2,0,True,True
941,1697048543052,7,1,16.5,16.5,0,True,True
942,1697048542845,8,0,13.8,48.9,1,True,True
943,1697048542942,9,1,28.3,41.3,1,True,False
944,1697048542983,10,1,14.6,29.7,1,True,True
945,1697048543030,11,1,14.0,14.0,0,True,True
946,1697048543270,1,1,136.5,0.0,0,True,True
947,1697048543200,2,1,42.3,42.3,0,True,True
948,1697048543242,3,1,37.5,49.9,1,True,True
949,1697048543209,4,1,136.5,0.0,0,True,True
950,1697048543023,5,1,136.5,0.0,0,True,True
951,1697048543017,6,0,2.3,2.3,0,True,True
952,1697048543152,7,1,16.6,16.6,0,True,True
953,1697048542945,8,0,13.9,49.0,1,True,True
954,1697048543041,9,1,28.4,41.4,1,True,False
955,1697048543083,10,1,14.7,29.8,1,True,True
956,1697048543230,11,1,14.2,14.2,0,True,True
957,1697048543370,1,1,136.6,0.0,0,True,True
958,1697048543300,2,1,42.4,42.4,0,True,True
959,1697048543242,3,0,0.0,0.0,0,True,True
960,1697048543309,4,1,136.6,0.0,0,True,True
961,1697048543123,5,1,136.6,0.0,0,True,True
962,1697048543117,6,0,2.4,2.4,0,True,True
963,1697048543252,7,1,16.7,16.7,0,True,True
964,1697048543145,8,0,14.1,49.2,1,True,True
965,1697048543141,9,1,28.5,41.5,1,True,False
966,1697048543183,10,1,14.8,29.9,1,True,True
967,1697048543330,11,1,14.3,14.3,0,True,True
968,1697048543471,1,1,136.7,0.0,0,True,True
969,1697048543501,2,1,42.6,42.6,0,True,True
970,1697048543443,3,0,0.2,0.2,0,True,True
971,1697048543410,4,1,136.7,0.0,0,True,True
972,1697048543223,5,1,136.7,0.0,0,True,True
973,1697048543217,6,0,2.5,2.5,0,True,True
974,1697048543453,7,1,16.9,16.9,0,True,True
975,1697048543245,8,0,14.2,49.3,1,True,True
976,1697048543241,9,1,28.6,41.6,1,True,False
977,1697048543283,10,1,14.9,30.0,1,True,True
978,1697048543431,11,1,14.4,14.4,0,True,True
979,1697048543570,1,1,136.8,0.0,0,True,True
980,1697048543501,2,1,42.6,42.6,0,True,True
981,1697048543542,3,0,0.3,0.3,0,True,True
982,1697048543509,4,1,136.8,0.0,0,True,True
983,1697048543323,5,1,136.8,0.0,0,True,True
984,1697048543317,6,0,2.6,2.6,0,True,True
985,1697048543552,7,1,17.0,17.0,0,True,True
986,1697048543345,8,0,14.3,49.4,1,True,True
987,1697048543341,9,1,28.7,41.7,1,True,False
988,1697048543383,10,1,15.0,30.1,1,True,True
989,1697048543530,11,1,14.5,14.5,0,True,True
990,1697048543670,1,1,136.9,0.0,0,True,True
991,1697048543700,2,1,42.8,42.8,0,True,True
992,1697048543642,3,0,0.4,0.4,0,True,True
993,1697048543609,4,1,136.9,0.0,0,True,True
994,1697048543424,5,1,136.9,0.0,0,True,True
995,1697048543418,6,0,2.7,2.7,0,True,True
996,1697048543652,7,1,17.1,17.1,0,True,True
997,1697048543446,8,0,14.4,49.5,1,True,True
998,1697048543442,9,1,28.8,41.8,1,True,False
999,1697048543484,10,0,0.1,0.1,0,True,True
1000,1697048543630,11,1,14.6,14.6,0,True,True
1001,1697048543770,1,1,137.0,0.0,0,True,True
1002,1697048543800,2,1,42.9,42.9,0,True,True
1003,1697048543742,3,0,0.5,0.5,0,True,True
1004,1697048543709,4,1,137.0,0.0,0,True,True
1005,1697048543523,5,1,137.0,0.0,0,True,True
1006,1697048543517,6,0,2.8,2.8,0,True,True
1007,1697048543752,7,1,17.2,17.2,0,True,True
1008,1697048543545,8,0,14.5,49.6,1,True,True
1009,1697048543541,9,1,28.9,41.9,1,True,False
1010,1697048543583,10,0,0.2,0.2,0,True,True
1011,1697048543730,11,1,14.7,14.7,0,True,True
1012,1697048543870,1,1,137.1,0.0,0,True,True
1013,1697048543900,2,1,43.0,43.0,0,True,True
1014,1697048543842,3,0,0.6,0.6,0,True,True
1015,1697048543809,4,1,137.1,0.0,0,True,True
1016,1697048543723,5,1,137.2,0.0,0,True,True
1017,1697048543617,6,0,2.9,2.9,0,True,True
1018,1697048543852,7,1,17.3,17.3,0,True,True
1019,1697048543645,8,0,14.6,49.7,1,True,True
1020,1697048543742,9,1,29.1,42.1,1,True,False
1021,1697048543683,10,0,0.3,0.3,0,True,True
