,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5076,1697052003473,6,0,12.0,27.1,1,True,True
5077,1697052003722,7,0,2.3,23.7,1,True,True
5078,1697052003510,8,0,12.8,0.0,1,True,True
5079,1697052003505,9,1,10.7,10.7,0,False,True
5080,1697052003528,10,0,0.8,0.8,0,True,True
5081,1697052003695,11,1,10.9,10.9,0,True,True
5082,1697052003727,1,0,13.2,28.3,1,True,True
5083,1697052003768,2,0,3.1,15.4,1,True,True
5084,1697052003813,3,1,11.0,11.0,0,True,True
5085,1697052003664,4,1,24.7,0.0,0,True,True
5086,1697052003601,5,0,21.4,21.4,0,True,True
5087,1697052003572,6,0,12.1,27.2,1,True,True
5088,1697052003722,7,0,2.3,23.7,1,True,True
5089,1697052003610,8,0,12.9,0.0,1,True,True
5090,1697052003605,9,1,10.8,10.8,0,False,True
5091,1697052003628,10,0,0.9,0.9,0,True,True
5092,1697052003795,11,1,11.0,11.0,0,True,True
5093,1697052003927,1,0,13.4,28.5,1,True,True
5094,1697052003868,2,0,3.2,15.5,1,True,True
5095,1697052003913,3,1,11.1,11.1,0,True,True
5096,1697052003864,4,1,24.9,0.0,0,True,True
5097,1697052003701,5,0,21.5,21.5,0,True,True
5098,1697052003672,6,0,12.2,27.3,1,True,True
5099,1697052003822,7,0,2.4,23.8,1,True,True
5100,1697052003710,8,0,13.0,0.0,1,True,True
5101,1697052003705,9,1,10.9,10.9,0,False,True
5102,1697052003728,10,0,1.0,1.0,0,True,True
5103,1697052003895,11,1,11.1,11.1,0,True,True
5104,1697052004026,1,0,13.5,28.6,1,True,True
5105,1697052003968,2,0,3.3,15.6,1,True,True
5106,1697052004013,3,1,11.2,11.2,0,True,True
5107,1697052003964,4,1,25.0,0.0,0,True,True
5108,1697052003801,5,0,21.6,21.6,0,True,True
5109,1697052003772,6,0,12.3,27.4,1,True,True
5110,1697052003922,7,0,2.5,23.9,1,True,True
5111,1697052003810,8,0,13.1,0.0,1,True,True
5112,1697052003805,9,1,11.0,11.0,0,False,True
5113,1697052003828,10,0,1.1,1.1,0,True,True
5114,1697052003995,11,1,11.2,11.2,0,True,True
5115,1697052004126,1,0,13.6,28.7,1,True,True
5116,1697052004168,2,0,3.5,15.8,1,True,True
5117,1697052004113,3,1,11.3,11.3,0,True,True
5118,1697052004064,4,1,25.1,0.0,0,True,True
5119,1697052003901,5,0,21.7,21.7,0,True,True
5120,1697052003872,6,0,12.4,27.5,1,True,True
5121,1697052004021,7,0,2.6,24.0,1,True,True
5122,1697052003910,8,0,13.2,0.0,1,True,True
5123,1697052003905,9,1,11.1,11.1,0,False,True
5124,1697052003928,10,0,1.2,1.2,0,True,True
5125,1697052004095,11,1,11.3,11.3,0,True,True
5126,1697052004226,1,0,13.7,28.8,1,True,True
5127,1697052004268,2,0,3.6,15.9,1,True,True
5128,1697052004213,3,1,11.4,11.4,0,True,True
5129,1697052004164,4,1,25.2,0.0,0,True,True
5130,1697052004001,5,0,21.8,21.8,0,True,True
5131,1697052003972,6,0,12.5,27.6,1,True,True
5132,1697052004121,7,0,2.7,24.1,1,True,True
5133,1697052004010,8,0,13.3,0.0,1,True,True
5134,1697052004005,9,1,11.2,11.2,0,False,True
5135,1697052004028,10,0,1.3,1.3,0,True,True
5136,1697052004195,11,1,11.4,11.4,0,True,True
5137,1697052004326,1,0,13.8,28.9,1,True,True
5138,1697052004268,2,0,3.6,15.9,1,True,True
5139,1697052004313,3,1,11.5,11.5,0,True,True
5140,1697052004264,4,1,25.3,0.0,0,True,True
5141,1697052004101,5,0,21.9,21.9,0,True,True
5142,1697052004072,6,0,12.6,27.7,1,True,True
5143,1697052004221,7,0,2.8,24.2,1,True,True
5144,1697052004110,8,0,13.4,0.0,1,True,True
5145,1697052004105,9,1,11.3,11.3,0,False,True
5146,1697052004128,10,0,1.4,1.4,0,True,True
5147,1697052004295,11,1,11.5,11.5,0,True,True
5148,1697052004427,1,0,13.9,29.0,1,True,True
5149,1697052004368,2,0,3.7,16.0,1,True,True
5150,1697052004414,3,1,11.6,11.6,0,True,True
5151,1697052004364,4,1,25.4,0.0,0,True,True
5152,1697052004201,5,0,22.0,22.0,0,True,True
5153,1697052004172,6,0,12.7,27.8,1,True,True
5154,1697052004321,7,0,2.9,24.3,1,True,True
5155,1697052004210,8,0,13.5,0.0,1,True,True
5156,1697052004205,9,1,11.4,11.4,0,False,True
5157,1697052004228,10,0,1.5,1.5,0,True,True
5158,1697052004395,11,1,11.6,11.6,0,True,True
5159,1697052004526,1,0,14.0,29.1,1,True,True
5160,1697052004568,2,0,3.9,16.2,1,True,True
5161,1697052004513,3,1,11.7,11.7,0,True,True
5162,1697052004465,4,1,25.5,0.0,0,True,True
5163,1697052004301,5,0,22.1,22.1,0,True,True
5164,1697052004272,6,0,12.8,27.9,1,True,True
5165,1697052004422,7,0,3.0,24.4,1,True,True
5166,1697052004310,8,0,13.6,0.0,1,True,True
5167,1697052004305,9,1,11.5,11.5,0,False,True
5168,1697052004328,10,0,1.6,1.6,0,True,True
5169,1697052004496,11,1,11.7,11.7,0,True,True
5170,1697052004626,1,0,14.1,29.2,1,True,True
5171,1697052004568,2,0,3.9,16.2,1,True,True
5172,1697052004613,3,1,11.8,11.8,0,True,True
5173,1697052004564,4,1,25.6,0.0,0,True,True
5174,1697052004402,5,0,22.2,22.2,0,True,True
5175,1697052004372,6,0,12.9,28.0,1,True,True
5176,1697052004521,7,0,3.1,24.5,1,True,True
5177,1697052004411,8,0,13.7,0.0,1,True,True
5178,1697052004406,9,1,11.6,11.6,0,False,True
5179,1697052004429,10,0,1.7,1.7,0,True,True
5180,1697052004595,11,1,11.8,11.8,0,True,True
5181,1697052004726,1,0,14.2,29.3,1,True,True
5182,1697052004768,2,0,4.1,16.4,1,True,True
5183,1697052004713,3,1,11.9,11.9,0,True,True
5184,1697052004664,4,1,25.7,0.0,0,True,True
5185,1697052004501,5,0,22.3,22.3,0,True,True
5186,1697052004473,6,0,13.0,28.1,1,True,True
5187,1697052004621,7,0,3.2,24.6,1,True,True
5188,1697052004510,8,0,13.8,0.0,1,True,True
5189,1697052004505,9,1,11.7,11.7,0,False,True
5190,1697052004528,10,0,1.8,1.8,0,True,True
5191,1697052004695,11,1,11.9,11.9,0,True,True
5192,1697052004826,1,0,14.3,29.4,1,True,True
5193,1697052004868,2,0,4.2,16.5,1,True,True
5194,1697052004813,3,1,12.0,12.0,0,True,True
5195,1697052004764,4,1,25.8,0.0,0,True,True
5196,1697052004601,5,0,22.4,22.4,0,True,True
5197,1697052004572,6,0,13.1,28.2,1,True,True
5198,1697052004821,7,0,3.4,24.8,1,True,True
5199,1697052004610,8,0,13.9,0.0,1,True,True
5200,1697052004605,9,1,11.8,11.8,0,False,True
5201,1697052004628,10,0,1.9,1.9,0,True,True
5202,1697052004795,11,1,12.0,12.0,0,True,True
5203,1697052004926,1,0,14.4,29.5,1,True,True
5204,1697052004868,2,0,4.2,16.5,1,True,True
5205,1697052004913,3,1,12.1,12.1,0,True,True
5206,1697052004864,4,1,25.9,0.0,0,True,True
5207,1697052004701,5,0,22.5,22.5,0,True,True
5208,1697052004672,6,0,13.2,28.3,1,True,True
5209,1697052004821,7,0,3.4,24.8,1,True,True
5210,1697052004710,8,0,14.0,0.0,1,True,True
5211,1697052004705,9,1,11.9,11.9,0,False,True
5212,1697052004728,10,0,2.0,2.0,0,False,True
5213,1697052004895,11,1,12.1,12.1,0,True,True
5214,1697052005026,1,0,14.5,29.6,1,True,True
5215,1697052004968,2,0,4.3,16.6,1,True,True
5216,1697052005013,3,1,12.2,12.2,0,True,True
5217,1697052004964,4,1,26.0,0.0,0,True,True
5218,1697052004801,5,0,22.6,22.6,0,True,True
5219,1697052004772,6,0,13.3,28.4,1,True,True
5220,1697052004921,7,0,3.5,24.9,1,True,True
5221,1697052004810,8,0,14.1,0.0,1,True,True
5222,1697052004805,9,1,12.0,12.0,0,False,True
5223,1697052004828,10,0,2.1,2.1,0,True,True
5224,1697052004995,11,1,12.2,12.2,0,True,True
5225,1697052005126,1,0,14.6,29.7,1,True,True
5226,1697052005068,2,0,4.4,16.7,1,True,True
5227,1697052005113,3,0,0.1,12.3,1,True,True
5228,1697052005063,4,1,26.1,0.0,0,True,True
5229,1697052004901,5,0,22.7,22.7,0,True,True
5230,1697052004872,6,0,13.4,28.5,1,True,True
5231,1697052005021,7,0,3.6,25.0,1,True,True
5232,1697052004910,8,0,14.2,0.0,1,True,True
5233,1697052004905,9,1,12.1,12.1,0,False,True
5234,1697052004928,10,0,2.2,2.2,0,True,True
5235,1697052005095,11,1,12.3,12.3,0,True,True
5236,1697052005126,1,0,14.6,29.7,1,True,True
5237,1697052005168,2,0,4.5,16.8,1,True,True
5238,1697052005213,3,0,0.2,12.4,1,True,True
5239,1697052005063,4,1,26.1,0.0,0,True,True
5240,1697052004901,5,0,22.7,22.7,0,True,True
5241,1697052004872,6,0,13.4,28.5,1,True,True
5242,1697052005221,7,0,3.8,25.2,1,True,True
5243,1697052005010,8,0,14.3,0.0,1,True,True
5244,1697052005005,9,1,12.2,12.2,0,False,True
5245,1697052005028,10,0,2.3,2.3,0,True,True
5246,1697052005195,11,1,12.4,12.4,0,True,True
5247,1697052005326,1,0,14.8,29.9,1,True,True
5248,1697052005268,2,0,4.6,16.9,1,True,True
5249,1697052005313,3,0,0.3,12.5,1,True,True
5250,1697052005263,4,1,26.3,0.0,0,True,True
5251,1697052005101,5,0,22.9,22.9,0,True,True
5252,1697052005072,6,0,13.6,28.7,1,True,True
5253,1697052005221,7,0,3.8,25.2,1,True,True
5254,1697052005110,8,0,14.4,0.0,1,True,True
5255,1697052005105,9,1,12.3,12.3,0,False,True
5256,1697052005128,10,0,2.4,2.4,0,True,True
5257,1697052005295,11,1,12.5,12.5,0,True,True
5258,1697052005326,1,0,14.8,29.9,1,True,True
5259,1697052005368,2,0,4.7,17.0,1,True,True
5260,1697052005313,3,0,0.3,12.5,1,True,True
5261,1697052005263,4,1,26.3,0.0,0,True,True
5262,1697052005101,5,0,22.9,22.9,0,True,True
5263,1697052005072,6,0,13.6,28.7,1,True,True
5264,1697052005321,7,0,3.9,25.3,1,True,True
5265,1697052005110,8,0,14.4,0.0,1,True,True
5266,1697052005205,9,1,12.4,12.4,0,False,True
5267,1697052005128,10,0,2.4,2.4,0,True,True
5268,1697052005395,11,1,12.6,12.6,0,True,True
5269,1697052005427,1,0,14.9,30.0,1,True,True
5270,1697052005469,2,0,4.8,17.1,1,True,True
5271,1697052005414,3,0,0.4,12.6,1,True,True
5272,1697052005363,4,1,26.4,0.0,0,True,True
5273,1697052005201,5,0,23.0,23.0,0,True,True
5274,1697052005172,6,0,13.7,28.8,1,True,True
5275,1697052005321,7,0,3.9,25.3,1,False,True
5276,1697052005210,8,0,14.5,0.0,1,True,True
5277,1697052005205,9,1,12.4,12.4,0,False,True
5278,1697052005228,10,0,2.5,2.5,0,True,True
5279,1697052005395,11,1,12.6,12.6,0,True,True
5280,1697052005526,1,1,15.0,30.1,1,True,True
5281,1697052005469,2,0,4.8,17.1,1,True,True
5282,1697052005513,3,0,0.5,12.7,1,True,True
5283,1697052005563,4,1,26.6,0.0,0,True,True
5284,1697052005401,5,0,23.2,23.2,0,True,True
5285,1697052005372,6,0,13.9,29.0,1,True,True
5286,1697052005521,7,0,4.1,25.5,1,True,True
5287,1697052005310,8,0,14.6,0.0,1,True,True
5288,1697052005406,9,1,12.6,12.6,0,False,True
5289,1697052005429,10,0,2.7,2.7,0,True,True
5290,1697052005595,11,1,12.8,12.8,0,True,True
5291,1697052005726,1,1,15.2,30.3,1,True,True
5292,1697052005668,2,0,5.0,17.3,1,True,True
5293,1697052005613,3,0,0.6,12.8,1,True,True
5294,1697052005663,4,1,26.7,0.0,0,True,True
5295,1697052005401,5,0,23.2,23.2,0,True,True
5296,1697052005473,6,0,14.0,29.1,1,True,True
5297,1697052005621,7,0,4.2,25.6,1,True,True
5298,1697052005510,8,0,14.8,0.0,1,True,True
5299,1697052005505,9,1,12.7,12.7,0,False,True
5300,1697052005528,10,0,2.8,2.8,0,True,True
5301,1697052005695,11,1,12.9,12.9,0,True,True
5302,1697052005726,1,1,15.2,30.3,1,True,True
5303,1697052005768,2,0,5.1,17.4,1,True,True
5304,1697052005713,3,0,0.7,12.9,1,True,True
5305,1697052005663,4,1,26.7,0.0,0,True,True
5306,1697052005601,5,0,23.4,23.4,0,True,True
5307,1697052005473,6,0,14.0,29.1,1,True,True
5308,1697052005821,7,0,4.4,25.8,1,True,True
5309,1697052005610,8,0,14.9,0.0,1,True,True
5310,1697052005605,9,1,12.8,12.8,0,False,True
5311,1697052005628,10,0,2.9,2.9,0,True,True
5312,1697052005795,11,1,13.0,13.0,0,True,True
5313,1697052005926,1,1,15.4,30.5,1,True,True
5314,1697052005868,2,0,5.2,17.5,1,True,True
5315,1697052005913,3,0,0.9,13.1,1,True,True
5316,1697052005863,4,1,26.9,0.0,0,True,True
5317,1697052005701,5,0,23.5,23.5,0,True,True
5318,1697052005672,6,0,14.2,29.3,1,True,True
5319,1697052005821,7,0,4.4,25.8,1,True,True
5320,1697052005710,8,0,15.0,0.0,1,True,True
5321,1697052005705,9,1,12.9,12.9,0,False,True
5322,1697052005728,10,0,3.0,3.0,0,True,True
5323,1697052005895,11,1,13.1,13.1,0,True,True
5324,1697052006026,1,1,15.5,30.6,1,True,True
5325,1697052005968,2,0,5.3,17.6,1,True,True
5326,1697052006013,3,0,1.0,13.2,1,True,True
5327,1697052005963,4,1,27.0,0.0,0,True,True
5328,1697052005801,5,0,23.6,23.6,0,True,True
5329,1697052005772,6,0,14.3,29.4,1,True,True
5330,1697052005921,7,0,4.5,25.9,1,True,True
5331,1697052005810,8,0,15.1,0.0,1,True,True
5332,1697052005805,9,1,13.0,13.0,0,False,True
5333,1697052005828,10,0,3.1,3.1,0,True,True
5334,1697052005995,11,1,13.2,13.2,0,True,True
5335,1697052006026,1,1,15.5,30.6,1,True,True
5336,1697052006068,2,0,5.4,17.7,1,True,True
5337,1697052006013,3,0,1.0,13.2,1,True,True
5338,1697052005963,4,1,27.0,0.0,0,True,True
5339,1697052005801,5,0,23.6,23.6,0,True,True
5340,1697052005772,6,0,14.3,29.4,1,True,True
5341,1697052005921,7,0,4.5,25.9,1,True,True
5342,1697052005810,8,0,15.1,0.0,1,True,True
5343,1697052005905,9,1,13.1,13.1,0,False,True
5344,1697052005828,10,0,3.1,3.1,0,True,True
5345,1697052005995,11,1,13.2,13.2,0,True,True
5346,1697052006126,1,1,15.6,30.7,1,True,True
5347,1697052006168,2,0,5.5,17.8,1,True,True
5348,1697052006113,3,0,1.1,13.3,1,True,True
5349,1697052006063,4,1,27.1,0.0,0,True,True
5350,1697052005901,5,0,23.7,23.7,0,True,True
5351,1697052005872,6,0,14.4,29.5,1,True,True
5352,1697052006121,7,0,4.7,26.1,1,True,True
5353,1697052005910,8,0,15.2,0.0,1,True,True
5354,1697052005905,9,0,0.0,13.1,1,True,False
5355,1697052005928,10,0,3.2,3.2,0,True,True
5356,1697052006095,11,1,13.3,13.3,0,True,True
5357,1697052006226,1,1,15.7,30.8,1,True,True
5358,1697052006168,2,0,5.5,17.8,1,True,True
5359,1697052006213,3,0,1.2,13.4,1,True,True
5360,1697052006163,4,1,27.2,0.0,0,True,True
5361,1697052006001,5,0,23.8,23.8,0,True,True
5362,1697052005972,6,0,14.5,29.6,1,True,True
5363,1697052006121,7,0,4.7,26.1,1,True,False
5364,1697052006010,8,0,15.3,0.0,1,True,True
5365,1697052006005,9,0,0.1,13.2,1,True,False
5366,1697052006027,10,0,3.3,3.3,0,True,True
5367,1697052006195,11,1,13.4,13.4,0,True,True
5368,1697052006326,1,1,15.8,30.9,1,True,True
5369,1697052006268,2,0,5.6,17.9,1,True,True
5370,1697052006313,3,0,1.3,13.5,1,True,True
5371,1697052006263,4,1,27.3,0.0,0,True,True
5372,1697052006101,5,0,23.9,23.9,0,True,True
5373,1697052006072,6,0,14.6,29.7,1,True,True
5374,1697052006221,7,0,4.8,26.2,1,True,True
5375,1697052006110,8,0,15.4,0.0,1,True,True
5376,1697052006105,9,0,0.2,13.3,1,True,False
5377,1697052006127,10,0,3.4,3.4,0,True,True
5378,1697052006295,11,1,13.5,13.5,0,True,True
5379,1697052006427,1,1,15.9,31.0,1,True,True
5380,1697052006469,2,0,5.8,18.1,1,True,True
5381,1697052006414,3,0,1.4,13.6,1,True,True
5382,1697052006363,4,0,0.1,0.1,1,True,True
5383,1697052006201,5,0,24.0,24.0,0,True,True
5384,1697052006172,6,0,14.7,29.8,1,True,True
5385,1697052006321,7,0,4.9,26.3,1,True,True
5386,1697052006210,8,0,15.5,0.0,1,True,True
5387,1697052006205,9,0,0.3,13.4,1,True,False
5388,1697052006227,10,0,3.5,3.5,0,True,True
5389,1697052006395,11,1,13.6,13.6,0,True,True
5390,1697052006427,1,1,15.9,31.0,1,True,True
5391,1697052006469,2,0,5.8,18.1,1,True,True
5392,1697052006414,3,0,1.4,13.6,1,True,True
5393,1697052006363,4,0,0.1,0.1,1,True,True
5394,1697052006201,5,0,24.0,24.0,0,True,True
5395,1697052006272,6,0,14.8,29.9,1,True,True
5396,1697052006521,7,0,5.1,26.5,1,True,True
5397,1697052006210,8,0,15.5,0.0,1,True,True
5398,1697052006305,9,0,0.4,13.5,1,True,False
5399,1697052006327,10,0,3.6,3.6,0,True,True
5400,1697052006496,11,1,13.7,13.7,0,True,True
5401,1697052006626,1,1,16.1,31.2,1,True,True
5402,1697052006568,2,0,5.9,18.2,1,True,True
5403,1697052006613,3,0,1.6,13.8,1,True,True
5404,1697052006563,4,0,0.3,0.3,1,True,True
5405,1697052006401,5,0,24.2,24.2,0,True,True
5406,1697052006372,6,0,14.9,30.0,1,True,True
5407,1697052006521,7,0,5.1,26.5,1,True,True
5408,1697052006411,8,0,15.7,0.0,1,True,True
5409,1697052006406,9,0,0.5,13.6,1,True,False
5410,1697052006428,10,0,3.7,3.7,0,True,True
5411,1697052006595,11,1,13.8,13.8,0,True,True
5412,1697052006726,1,1,16.2,31.3,1,True,True
5413,1697052006668,2,0,6.0,18.3,1,True,True
5414,1697052006713,3,0,1.7,13.9,1,True,True
5415,1697052006663,4,0,0.4,0.4,1,True,True
5416,1697052006502,5,0,24.3,24.3,0,True,True
5417,1697052006473,6,0,15.0,30.1,1,True,True
5418,1697052006621,7,0,5.2,26.6,1,True,True
5419,1697052006510,8,0,15.8,0.0,1,True,True
5420,1697052006505,9,0,0.6,13.7,1,True,False
5421,1697052006527,10,0,3.8,3.8,0,True,True
5422,1697052006695,11,1,13.9,13.9,0,True,True
5423,1697052006826,1,1,16.3,31.4,1,True,True
5424,1697052006768,2,0,6.1,18.4,1,True,True
5425,1697052006813,3,0,1.8,14.0,1,True,True
5426,1697052006763,4,0,0.5,0.5,1,True,True
5427,1697052006601,5,0,24.4,24.4,0,True,True
5428,1697052006572,6,0,15.1,30.2,1,True,True
5429,1697052006721,7,0,5.3,26.7,1,True,True
5430,1697052006610,8,0,15.9,0.0,1,True,True
5431,1697052006605,9,0,0.7,13.8,1,True,False
5432,1697052006627,10,0,3.9,3.9,0,True,True
5433,1697052006795,11,1,14.0,14.0,0,True,True
5434,1697052006926,1,1,16.4,31.5,1,True,True
5435,1697052006868,2,0,6.2,18.5,1,True,True
5436,1697052006913,3,0,1.9,14.1,1,True,True
5437,1697052006863,4,0,0.6,0.6,1,True,True
5438,1697052006701,5,0,24.5,24.5,0,True,True
5439,1697052006672,6,0,15.2,30.3,1,True,True
5440,1697052006921,7,0,5.5,26.9,1,True,True
5441,1697052006710,8,0,16.0,0.0,1,True,True
5442,1697052006705,9,0,0.8,13.9,1,True,False
5443,1697052006727,10,0,4.0,4.0,0,True,True
5444,1697052006895,11,1,14.1,14.1,0,True,True
5445,1697052007026,1,1,16.5,31.6,1,True,True
5446,1697052006968,2,0,6.3,18.6,1,True,True
5447,1697052007012,3,0,2.0,14.2,1,True,True
5448,1697052006963,4,0,0.7,0.7,1,True,True
5449,1697052006801,5,0,24.6,24.6,0,True,True
5450,1697052006772,6,0,15.3,30.4,1,True,True
5451,1697052006921,7,0,5.5,26.9,1,True,True
5452,1697052006810,8,0,16.1,0.0,1,True,True
5453,1697052006805,9,0,0.9,14.0,1,True,False
5454,1697052006827,10,0,4.1,4.1,0,True,True
5455,1697052006995,11,1,14.2,14.2,0,True,True
5456,1697052007126,1,1,16.6,31.7,1,True,True
5457,1697052007067,2,0,6.4,18.7,1,True,True
5458,1697052007112,3,0,2.1,14.3,1,True,True
5459,1697052007063,4,0,0.8,0.8,1,True,True
5460,1697052006901,5,0,24.7,24.7,0,True,True
5461,1697052006972,6,0,15.5,30.6,1,True,True
5462,1697052007021,7,0,5.6,27.0,1,True,True
5463,1697052006910,8,0,16.2,0.0,1,True,True
5464,1697052006905,9,0,1.0,14.1,1,True,False
5465,1697052006927,10,0,4.2,4.2,0,True,True
5466,1697052007095,11,1,14.3,14.3,0,True,True
5467,1697052007226,1,1,16.7,31.8,1,True,True
5468,1697052007267,2,0,6.6,18.9,1,True,True
5469,1697052007212,3,0,2.2,14.4,1,True,True
5470,1697052007163,4,0,0.9,0.9,1,True,True
5471,1697052007001,5,0,24.8,24.8,0,True,True
5472,1697052006972,6,0,15.5,30.6,1,True,True
5473,1697052007221,7,0,5.8,27.2,1,True,True
5474,1697052007009,8,0,16.3,0.0,1,True,True
5475,1697052007005,9,0,1.1,14.2,1,True,False
5476,1697052007027,10,0,4.3,4.3,0,True,True
5477,1697052007195,11,1,14.4,14.4,0,True,True
5478,1697052007326,1,1,16.8,31.9,1,True,True
5479,1697052007267,2,0,6.6,18.9,1,True,True
5480,1697052007312,3,0,2.3,14.5,1,True,True
5481,1697052007263,4,0,1.0,1.0,1,True,True
5482,1697052007100,5,0,24.9,24.9,0,True,True
5483,1697052007071,6,0,15.6,30.7,1,True,True
5484,1697052007221,7,0,5.8,27.2,1,True,True
5485,1697052007109,8,0,16.4,0.0,1,True,True
5486,1697052007105,9,0,1.2,14.3,1,True,False
5487,1697052007127,10,0,4.4,4.4,0,True,True
5488,1697052007295,11,1,14.5,14.5,0,True,True
5489,1697052007427,1,1,16.9,32.0,1,True,True
5490,1697052007468,2,0,6.8,19.1,1,True,True
5491,1697052007413,3,0,2.4,14.6,1,True,True
5492,1697052007363,4,0,1.1,1.1,1,True,True
5493,1697052007200,5,0,25.0,25.0,0,True,True
5494,1697052007171,6,0,15.7,30.8,1,True,True
5495,1697052007321,7,0,5.9,27.3,1,True,True
5496,1697052007209,8,0,16.5,0.0,1,True,True
5497,1697052007205,9,0,1.3,14.4,1,True,False
5498,1697052007227,10,0,4.5,4.5,0,True,True
5499,1697052007395,11,1,14.6,14.6,0,True,True
5500,1697052007526,1,1,17.0,32.1,1,True,True
5501,1697052007468,2,0,6.8,19.1,1,True,True
5502,1697052007512,3,0,2.5,14.7,1,True,True
5503,1697052007464,4,0,1.2,1.2,1,True,True
5504,1697052007300,5,0,25.1,25.1,0,True,True
5505,1697052007271,6,0,15.8,30.9,1,True,True
5506,1697052007521,7,0,6.1,27.5,1,True,True
5507,1697052007309,8,0,16.6,0.0,1,True,True
5508,1697052007305,9,0,1.4,14.5,1,True,False
5509,1697052007327,10,0,4.6,4.6,0,True,True
5510,1697052007496,11,1,14.7,14.7,0,True,True
5511,1697052007626,1,1,17.1,32.2,1,True,True
5512,1697052007667,2,0,7.0,19.3,1,True,True
5513,1697052007612,3,0,2.6,14.8,1,True,True
5514,1697052007563,4,0,1.3,1.3,1,True,True
5515,1697052007400,5,0,25.2,25.2,0,True,True
5516,1697052007371,6,0,15.9,31.0,1,True,True
5517,1697052007521,7,0,6.1,27.5,1,True,True
5518,1697052007410,8,0,16.7,0.0,1,True,True
5519,1697052007406,9,0,1.5,14.6,1,True,False
5520,1697052007428,10,0,4.7,4.7,0,True,True
5521,1697052007594,11,1,14.8,14.8,0,True,True
5522,1697052007726,1,1,17.2,32.3,1,True,True
5523,1697052007767,2,0,7.1,19.4,1,True,True
5524,1697052007712,3,0,2.7,14.9,1,True,True
5525,1697052007663,4,0,1.4,1.4,1,True,True
5526,1697052007501,5,0,25.3,25.3,0,True,True
5527,1697052007472,6,0,16.0,31.1,1,True,True
5528,1697052007621,7,0,6.2,27.6,1,True,True
5529,1697052007509,8,0,16.8,0.0,1,True,True
5530,1697052007505,9,0,1.6,14.7,1,True,False
5531,1697052007527,10,0,4.8,4.8,0,True,True
5532,1697052007694,11,1,14.9,14.9,0,True,True
5533,1697052007826,1,1,17.3,32.4,1,True,True
5534,1697052007867,2,0,7.2,19.5,1,True,True
5535,1697052007812,3,0,2.8,15.0,1,True,True
5536,1697052007763,4,0,1.5,1.5,1,True,True
5537,1697052007600,5,0,25.4,25.4,0,True,True
5538,1697052007571,6,0,16.1,31.2,1,True,True
5539,1697052007721,7,0,6.3,27.7,1,True,True
5540,1697052007609,8,0,16.9,0.0,1,True,True
5541,1697052007605,9,0,1.7,14.8,1,True,False
5542,1697052007627,10,0,4.9,4.9,0,True,True
5543,1697052007795,11,1,15.0,15.0,0,True,True
5544,1697052007926,1,1,17.4,32.5,1,True,True
5545,1697052007967,2,0,7.3,19.6,1,True,True
5546,1697052007912,3,0,2.9,15.1,1,True,True
5547,1697052007863,4,0,1.6,1.6,1,True,True
5548,1697052007700,5,0,25.5,25.5,0,True,True
5549,1697052007671,6,0,16.2,31.3,1,True,True
5550,1697052007821,7,0,6.4,27.8,1,True,True
5551,1697052007709,8,0,17.0,0.0,1,True,True
5552,1697052007705,9,0,1.8,14.9,1,True,False
5553,1697052007727,10,0,5.0,5.0,0,True,True
5554,1697052007894,11,1,15.1,15.1,0,True,True
5555,1697052008025,1,1,17.5,32.6,1,True,True
5556,1697052007967,2,0,7.3,19.6,1,True,True
5557,1697052008012,3,0,3.0,15.2,1,True,True
5558,1697052007963,4,0,1.7,1.7,1,True,True
5559,1697052007800,5,0,25.6,25.6,0,True,True
5560,1697052007771,6,0,16.3,31.4,1,True,True
5561,1697052008021,7,0,6.6,28.0,1,True,True
5562,1697052007809,8,0,17.1,0.0,1,True,True
5563,1697052007805,9,0,1.9,15.0,1,True,False
5564,1697052007827,10,0,5.1,5.1,0,True,True
5565,1697052007995,11,1,15.2,15.2,0,True,True
5566,1697052008125,1,1,17.6,32.7,1,True,True
5567,1697052008167,2,0,7.5,19.8,1,True,True
5568,1697052008112,3,0,3.1,15.3,1,True,True
5569,1697052008063,4,0,1.8,1.8,1,True,True
5570,1697052007900,5,0,25.7,25.7,0,True,True
5571,1697052007871,6,0,16.4,31.5,1,True,True
5572,1697052008021,7,0,6.6,28.0,1,True,True
5573,1697052007909,8,0,17.2,0.0,1,True,True
5574,1697052007905,9,0,2.0,15.1,1,True,False
5575,1697052007927,10,0,5.2,5.2,0,True,True
5576,1697052008094,11,1,15.3,15.3,0,True,True
5577,1697052008225,1,1,17.7,32.8,1,True,True
5578,1697052008167,2,0,7.5,19.8,1,True,True
5579,1697052008212,3,0,3.2,15.4,1,True,True
5580,1697052008163,4,0,1.9,1.9,1,True,True
5581,1697052008000,5,0,25.8,25.8,0,True,True
5582,1697052008071,6,0,16.6,31.7,1,True,True
5583,1697052008221,7,0,6.8,28.2,1,True,True
5584,1697052008009,8,0,17.3,0.0,1,True,True
5585,1697052008004,9,0,2.1,15.2,1,True,False
5586,1697052008027,10,0,5.3,5.3,0,True,True
5587,1697052008194,11,1,15.4,15.4,0,True,True
5588,1697052008325,1,1,17.8,32.9,1,True,True
5589,1697052008367,2,0,7.7,20.0,1,True,True
5590,1697052008312,3,0,3.3,15.5,1,True,True
