,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697124582037,10,2,0.2,0,1,1,0,11.598
497,1697124582037,10,4,0.03,1,0,0,20,0.0
498,1697124582243,11,1,0.24,0,0,0,0,13.3
499,1697124582243,11,2,0.19,0,0,1,20,12.299
500,1697124582243,11,3,0.5,0,0,0,0,30.4
501,1697124582243,11,4,0.26,0,0,0,20,29.5
502,1697124582243,11,5,0.25,0,0,0,0,13.3
503,1697124582243,11,6,0.35,0,0,1,20,13.3
504,1697124582349,1,2,0.14,0,0,1,23,16.699
505,1697124582349,1,7,0.19,0,0,0,0,0.3
506,1697124582349,1,6,0.38,0,0,1,0,16.699
507,1697124582349,1,1,0.3,0,0,0,0,16.699
508,1697124582349,2,1,0.13,0,0,0,0,18.898
509,1697124582349,2,2,0.35,0,1,1,29,18.898
510,1697124582349,2,3,0.09,0,0,0,0,6.599
511,1697124582349,2,4,0.24,0,0,0,39,6.399
512,1697124582330,3,1,0.38,1,0,0,0,0.0
513,1697124582330,3,2,0.49,1,1,1,33,0.0
514,1697124582330,3,3,0.25,0,0,0,0,27.299
515,1697124582330,3,4,0.49,0,0,0,29,43.899
516,1697124582310,4,1,0.39,0,0,0,0,10.399
517,1697124582310,4,2,0.28,0,1,0,22,45.899
518,1697124582310,4,3,0.16,0,0,0,0,21.799
519,1697124582310,4,4,0.12,0,1,0,19,22.099
520,1697124582077,5,1,0.48,0,0,0,0,12.899
521,1697124582077,5,2,0.16,0,1,1,22,12.899
522,1697124582077,5,4,0.43,1,1,0,28,0.0
523,1697124582127,6,2,0.45,1,1,1,17,0.0
524,1697124582127,6,4,0.31,0,0,0,25,54.302
525,1697124582282,7,2,0.21,1,1,0,20,0.0
526,1697124582282,7,4,0.48,0,0,0,20,45.101
527,1697124582144,8,2,1.0,0,1,1,21,11.6
528,1697124582144,8,4,0.0,1,1,0,29,0.0
529,1697124582144,8,1,0.0,0,0,0,0,11.6
530,1697124582139,9,2,1.0,1,1,1,18,0.0
531,1697124582139,9,4,0.0,0,0,0,20,72.104
532,1697124582137,10,2,0.2,0,1,1,0,11.698
533,1697124582137,10,4,0.37,0,0,0,20,26.698
534,1697124582343,11,1,0.1,0,0,0,0,13.4
535,1697124582343,11,2,0.13,0,0,1,20,12.399
536,1697124582343,11,3,0.17,0,0,0,0,30.5
537,1697124582343,11,4,0.08,0,0,0,20,29.6
538,1697124582343,11,5,0.09,0,0,0,0,13.4
539,1697124582343,11,6,0.47,0,0,1,20,13.4
540,1697124582450,1,2,0.14,0,0,1,23,16.8
541,1697124582450,1,7,0.49,0,0,0,0,0.401
542,1697124582450,1,6,0.04,0,0,1,0,16.8
543,1697124582450,1,1,0.14,0,0,0,0,16.8
544,1697124582450,2,1,0.27,0,0,0,0,18.999
545,1697124582450,2,2,0.11,0,1,1,29,18.999
546,1697124582450,2,3,0.08,0,0,0,0,6.7
547,1697124582450,2,4,0.41,0,0,0,39,6.5
548,1697124582431,3,1,0.25,1,0,0,0,0.0
549,1697124582431,3,2,0.31,1,1,1,33,0.0
550,1697124582431,3,3,0.08,0,0,0,0,27.4
551,1697124582431,3,4,0.34,0,0,0,29,44.0
552,1697124582411,4,1,0.32,0,0,0,0,10.5
553,1697124582411,4,2,0.26,0,1,0,22,46.0
554,1697124582411,4,3,0.18,0,0,0,0,21.9
555,1697124582411,4,4,0.22,0,1,0,19,22.2
556,1697124582177,5,1,0.09,0,0,0,0,12.999
557,1697124582177,5,2,0.21,0,1,1,22,12.999
558,1697124582177,5,4,0.04,1,1,0,28,0.0
559,1697124582227,6,2,0.03,1,1,1,17,0.0
560,1697124582227,6,4,0.2,0,0,0,25,54.402
561,1697124582382,7,2,0.45,1,1,0,20,0.0
562,1697124582382,7,4,0.43,0,0,0,20,45.201
563,1697124582244,8,2,1.0,0,1,1,21,11.7
564,1697124582244,8,4,0.0,1,1,0,29,0.0
565,1697124582244,8,1,0.0,0,0,0,0,11.7
566,1697124582239,9,2,1.0,1,1,1,18,0.0
567,1697124582239,9,4,0.0,0,0,0,20,72.204
568,1697124582237,10,2,0.49,0,1,1,0,11.798
569,1697124582237,10,4,0.09,0,0,0,20,26.798
570,1697124582444,11,1,0.18,0,0,0,0,13.501
571,1697124582444,11,2,0.48,0,0,1,20,12.5
572,1697124582444,11,3,0.3,0,0,0,0,30.601
573,1697124582444,11,4,0.34,0,0,0,20,29.701
574,1697124582444,11,5,0.25,0,0,0,0,13.501
575,1697124582444,11,6,0.35,0,0,1,20,13.501
576,1697124582549,1,2,0.41,0,0,1,23,16.899
577,1697124582549,1,7,0.43,0,0,0,0,0.5
578,1697124582549,1,6,0.23,0,0,1,0,16.899
579,1697124582549,1,1,0.32,0,0,0,0,16.899
580,1697124582549,2,1,0.21,0,0,0,0,19.098
581,1697124582549,2,2,0.0,0,1,1,29,19.098
582,1697124582549,2,3,0.02,0,0,0,0,6.799
583,1697124582549,2,4,0.3,0,0,0,39,6.599
584,1697124582530,3,1,0.18,1,0,0,0,0.0
585,1697124582530,3,2,0.29,1,1,1,33,0.0
586,1697124582530,3,3,0.01,0,0,0,0,27.499
587,1697124582530,3,4,0.28,0,0,0,29,44.099
588,1697124582510,4,1,0.34,0,0,0,0,10.599
589,1697124582510,4,2,0.26,0,1,0,22,46.099
590,1697124582510,4,3,0.22,0,0,0,0,21.999
591,1697124582510,4,4,0.13,0,1,0,19,22.299
592,1697124582277,5,1,0.45,0,0,0,0,13.099
593,1697124582277,5,2,0.42,0,1,1,22,13.099
594,1697124582277,5,4,0.4,1,1,0,28,0.0
595,1697124582327,6,2,0.23,1,1,1,17,0.0
596,1697124582327,6,4,0.33,0,0,0,25,54.502
597,1697124582483,7,2,0.02,1,1,0,20,0.0
598,1697124582483,7,4,0.15,0,0,0,20,45.302
599,1697124582344,8,2,1.0,0,1,1,21,11.8
600,1697124582344,8,4,0.0,1,1,0,29,0.0
601,1697124582344,8,1,0.0,0,0,0,0,11.8
602,1697124582339,9,2,1.0,1,1,1,18,0.0
603,1697124582339,9,4,0.0,0,0,0,20,72.304
604,1697124582438,10,2,0.47,0,1,1,0,11.999
605,1697124582438,10,4,0.4,0,0,0,20,26.999
606,1697124582543,11,1,0.04,0,0,0,0,13.6
607,1697124582543,11,2,0.22,0,0,1,20,12.599
608,1697124582543,11,3,0.08,0,0,0,0,30.7
609,1697124582543,11,4,0.49,0,0,0,20,29.8
610,1697124582543,11,5,0.01,0,0,0,0,13.6
611,1697124582543,11,6,0.35,0,0,1,20,13.6
612,1697124582649,1,2,0.35,0,0,1,23,16.999
613,1697124582649,1,7,0.13,0,0,0,0,0.6
614,1697124582649,1,6,0.4,0,0,1,0,16.999
615,1697124582649,1,1,0.11,0,0,0,0,16.999
616,1697124582649,2,1,0.37,0,0,0,0,19.198
617,1697124582649,2,2,0.18,0,1,1,29,19.198
618,1697124582649,2,3,0.37,0,0,0,0,6.899
619,1697124582649,2,4,0.01,0,0,0,39,6.699
620,1697124582630,3,1,0.45,1,0,0,0,0.0
621,1697124582630,3,2,0.02,1,1,1,33,0.0
622,1697124582630,3,3,0.01,0,0,0,0,27.599
623,1697124582630,3,4,0.03,0,0,0,29,44.199
624,1697124582610,4,1,0.37,0,0,0,0,10.699
625,1697124582610,4,2,0.26,0,1,0,22,46.199
626,1697124582610,4,3,0.12,0,0,0,0,22.099
627,1697124582610,4,4,0.17,0,1,0,19,22.399
628,1697124582377,5,1,0.33,0,0,0,0,13.199
629,1697124582377,5,2,0.31,0,1,1,22,13.199
630,1697124582377,5,4,0.4,1,1,0,28,0.0
631,1697124582428,6,2,0.14,1,1,1,17,0.0
632,1697124582428,6,4,0.49,0,0,0,25,54.603
633,1697124582582,7,2,0.17,1,1,0,20,0.0
634,1697124582582,7,4,0.09,0,0,0,20,45.401
635,1697124582344,8,2,1.0,0,1,1,21,11.8
636,1697124582344,8,4,0.0,1,1,0,29,0.0
637,1697124582344,8,1,0.0,0,0,0,0,11.8
638,1697124582440,9,2,1.0,1,1,1,18,0.0
639,1697124582440,9,4,0.0,0,0,0,20,72.405
640,1697124582537,10,2,0.03,0,1,1,0,12.098
641,1697124582537,10,4,0.02,0,0,0,20,27.098
642,1697124582643,11,1,0.24,0,0,0,0,13.7
643,1697124582643,11,2,0.38,0,0,1,20,12.699
644,1697124582643,11,3,0.03,0,0,0,0,30.8
645,1697124582643,11,4,0.17,0,0,0,20,29.9
646,1697124582643,11,5,0.19,0,0,0,0,13.7
647,1697124582643,11,6,0.22,0,0,1,20,13.7
648,1697124582749,1,2,0.42,0,0,1,23,17.099
649,1697124582749,1,7,0.32,0,0,0,0,0.7
650,1697124582749,1,6,0.24,0,0,1,0,17.099
651,1697124582749,1,1,0.4,0,0,0,0,17.099
652,1697124582749,2,1,0.46,0,0,0,0,19.298
653,1697124582749,2,2,0.02,0,1,1,29,19.298
654,1697124582749,2,3,0.01,0,0,0,0,6.999
655,1697124582749,2,4,0.45,0,0,0,39,6.799
656,1697124582730,3,1,0.05,1,0,0,0,0.0
657,1697124582730,3,2,0.41,1,1,1,33,0.0
658,1697124582730,3,3,0.4,0,0,0,0,27.699
659,1697124582730,3,4,0.29,0,0,0,29,44.299
660,1697124582710,4,1,0.26,0,0,0,0,10.799
661,1697124582710,4,2,0.37,0,1,0,22,46.299
662,1697124582710,4,3,0.28,0,0,0,0,22.199
663,1697124582710,4,4,0.04,0,1,0,19,22.499
664,1697124582478,5,1,0.04,0,0,0,0,13.3
665,1697124582478,5,2,0.27,0,1,1,22,13.3
666,1697124582478,5,4,0.48,1,1,0,28,0.0
667,1697124582527,6,2,0.25,1,1,1,17,0.0
668,1697124582527,6,4,0.11,0,0,0,25,54.702
669,1697124582682,7,2,0.16,1,1,0,20,0.0
670,1697124582682,7,4,0.31,0,0,0,20,45.501
671,1697124582544,8,2,1.0,0,1,1,21,12.0
672,1697124582544,8,4,0.0,1,1,0,29,0.0
673,1697124582544,8,1,0.0,0,0,0,0,12.0
674,1697124582539,9,2,1.0,1,1,1,18,0.0
675,1697124582539,9,4,0.0,0,0,0,20,72.504
676,1697124582537,10,2,0.28,0,1,1,0,12.098
677,1697124582537,10,4,0.3,0,0,0,20,27.098
678,1697124582743,11,1,0.07,0,0,0,0,13.8
679,1697124582743,11,2,0.19,0,0,1,20,12.799
680,1697124582743,11,3,0.39,0,0,0,0,30.9
681,1697124582743,11,4,0.25,0,0,0,20,30.0
682,1697124582743,11,5,0.42,0,0,0,0,13.8
683,1697124582743,11,6,0.1,0,0,1,20,13.8
684,1697124582849,1,2,0.48,0,0,1,23,17.199
685,1697124582849,1,7,0.08,0,0,0,0,0.8
686,1697124582849,1,6,0.22,0,0,1,0,17.199
687,1697124582849,1,1,0.03,0,0,0,0,17.199
688,1697124582849,2,1,0.31,0,0,0,0,19.398
689,1697124582849,2,2,0.45,0,1,1,29,19.398
690,1697124582849,2,3,0.48,0,0,0,0,7.099
691,1697124582849,2,4,0.14,0,0,0,39,6.899
692,1697124582830,3,1,0.01,1,0,0,0,0.0
693,1697124582830,3,2,0.37,1,1,1,33,0.0
694,1697124582830,3,3,0.14,0,0,0,0,27.799
695,1697124582830,3,4,0.02,0,0,0,29,44.399
696,1697124582810,4,1,0.41,0,0,0,0,10.899
697,1697124582810,4,2,0.28,0,1,0,22,46.399
698,1697124582810,4,3,0.14,0,0,0,0,22.299
699,1697124582810,4,4,0.46,0,1,0,19,22.599
700,1697124582577,5,1,0.03,0,0,0,0,13.399
701,1697124582577,5,2,0.02,0,1,1,22,13.399
702,1697124582577,5,4,0.12,1,1,0,28,0.0
703,1697124582627,6,2,0.28,1,1,1,17,0.0
704,1697124582627,6,4,0.29,0,0,0,25,54.802
705,1697124582782,7,2,0.45,1,1,0,20,0.0
706,1697124582782,7,4,0.1,0,0,0,20,45.601
707,1697124582644,8,2,2.0,0,1,1,21,12.1
708,1697124582644,8,4,0.0,1,1,0,29,0.0
709,1697124582644,8,1,0.0,0,0,0,0,12.1
710,1697124582739,9,2,1.0,1,1,1,18,0.0
711,1697124582739,9,4,0.0,0,0,0,20,72.704
712,1697124582737,10,2,0.09,0,1,1,0,12.298
713,1697124582737,10,4,0.14,0,0,0,20,27.298
714,1697124582843,11,1,0.35,0,0,0,0,13.9
715,1697124582843,11,2,0.25,0,0,1,20,12.899
716,1697124582843,11,3,0.4,0,0,0,0,31.0
717,1697124582843,11,4,0.08,0,0,0,20,30.1
718,1697124582843,11,5,0.41,0,0,0,0,13.9
719,1697124582843,11,6,0.01,0,0,1,20,13.9
720,1697124583049,1,2,0.46,0,0,1,23,17.399
721,1697124583049,1,7,0.29,0,0,0,0,1.0
722,1697124583049,1,6,0.32,0,0,1,0,17.399
723,1697124583049,1,1,0.05,0,0,0,0,17.399
724,1697124582949,2,1,0.23,0,0,0,0,19.498
725,1697124582949,2,2,0.1,0,1,1,29,19.498
726,1697124582949,2,3,0.37,0,0,0,0,7.199
727,1697124582949,2,4,0.37,0,0,0,39,6.999
728,1697124582930,3,1,0.46,1,0,0,0,0.0
729,1697124582930,3,2,0.31,1,1,1,33,0.0
730,1697124582930,3,3,0.48,0,0,0,0,27.899
731,1697124582930,3,4,0.06,0,0,0,29,44.499
732,1697124583010,4,1,0.42,0,0,0,0,11.099
733,1697124583010,4,2,0.35,0,1,0,22,46.599
734,1697124583010,4,3,0.31,0,0,0,0,22.499
735,1697124583010,4,4,0.13,0,1,0,19,22.799
736,1697124582777,5,1,0.2,0,0,0,0,13.599
737,1697124582777,5,2,0.23,0,1,1,22,13.599
738,1697124582777,5,4,0.32,1,1,0,28,0.0
739,1697124582827,6,2,0.0,1,1,1,17,0.0
740,1697124582827,6,4,0.26,0,0,0,25,55.002
741,1697124582982,7,2,0.26,1,1,0,20,0.0
742,1697124582982,7,4,0.1,0,0,0,20,45.801
743,1697124582744,8,2,2.0,0,1,1,21,12.2
744,1697124582744,8,4,0.0,1,1,0,29,0.0
745,1697124582744,8,1,0.0,0,0,0,0,12.2
746,1697124582839,9,2,1.0,1,1,1,18,0.0
747,1697124582839,9,4,0.0,0,0,0,20,72.804
748,1697124582837,10,2,0.2,0,1,1,0,12.398
749,1697124582837,10,4,0.42,0,0,0,20,27.398
750,1697124582943,11,1,0.4,0,0,0,0,14.0
751,1697124582943,11,2,0.39,0,0,1,20,12.999
752,1697124582943,11,3,0.26,0,0,0,0,31.1
753,1697124582943,11,4,0.42,0,0,0,20,30.2
754,1697124582943,11,5,0.09,0,0,0,0,14.0
755,1697124582943,11,6,0.37,0,0,1,20,14.0
756,1697124583149,1,2,0.5,0,0,1,23,17.499
757,1697124583149,1,7,0.31,0,0,0,0,1.1
758,1697124583149,1,6,0.5,1,0,1,0,0.0
759,1697124583149,1,1,0.15,1,0,0,0,0.0
760,1697124583149,2,1,0.16,0,0,0,0,19.698
761,1697124583149,2,2,0.36,0,1,1,29,19.698
762,1697124583149,2,3,0.49,0,0,0,0,7.399
763,1697124583149,2,4,0.42,0,0,0,39,7.199
764,1697124583130,3,1,0.47,1,0,0,0,0.0
765,1697124583130,3,2,0.22,1,1,1,33,0.0
766,1697124583130,3,3,0.15,0,0,0,0,28.099
767,1697124583130,3,4,0.39,0,0,0,29,44.699
768,1697124583110,4,1,0.05,0,0,0,0,11.199
769,1697124583110,4,2,0.14,0,1,0,22,46.699
770,1697124583110,4,3,0.02,0,0,0,0,0.1
771,1697124583110,4,4,0.37,0,1,0,19,22.899
772,1697124582877,5,1,0.37,0,0,0,0,13.699
773,1697124582877,5,2,0.12,0,1,1,22,13.699
774,1697124582877,5,4,0.33,1,1,0,28,0.0
775,1697124582927,6,2,0.19,1,1,1,17,0.0
776,1697124582927,6,4,0.5,0,0,0,25,55.102
777,1697124583082,7,2,0.42,1,1,0,20,0.0
778,1697124583082,7,4,0.5,0,0,0,20,45.901
779,1697124582944,8,2,2.0,0,1,1,21,12.4
780,1697124582944,8,4,0.0,1,1,0,29,0.0
781,1697124582944,8,1,0.0,0,0,0,0,12.4
782,1697124582939,9,2,1.0,1,1,1,18,0.0
783,1697124582939,9,4,0.0,0,0,0,20,72.904
784,1697124582937,10,2,0.04,0,1,1,0,12.498
785,1697124582937,10,4,0.18,0,0,0,20,27.498
786,1697124583143,11,1,0.32,0,0,0,0,14.2
787,1697124583143,11,2,0.41,0,0,1,20,13.199
788,1697124583143,11,3,0.1,0,0,0,0,31.3
789,1697124583143,11,4,0.31,0,0,0,20,30.4
790,1697124583143,11,5,0.27,0,0,0,0,14.2
791,1697124583143,11,6,0.06,0,0,1,20,14.2
792,1697124583249,1,2,0.43,0,0,1,23,17.599
793,1697124583249,1,7,0.37,0,0,0,0,1.2
794,1697124583249,1,6,0.16,1,0,1,0,0.0
795,1697124583249,1,1,0.08,1,0,0,0,0.0
796,1697124583249,2,1,0.09,0,0,0,0,19.798
797,1697124583249,2,2,0.1,0,1,1,29,19.798
798,1697124583249,2,3,0.38,0,0,0,0,7.499
799,1697124583249,2,4,0.21,0,0,0,39,7.299
800,1697124583230,3,1,0.26,1,0,0,0,0.0
801,1697124583230,3,2,0.0,1,1,1,33,0.0
802,1697124583230,3,3,0.47,0,0,0,0,28.199
803,1697124583230,3,4,0.01,0,0,0,29,44.799
804,1697124583210,4,1,0.04,0,0,0,0,11.299
805,1697124583210,4,2,0.23,0,1,0,22,46.799
806,1697124583210,4,3,0.35,0,0,0,0,0.2
807,1697124583210,4,4,0.2,0,1,0,19,22.999
808,1697124582977,5,1,0.21,0,0,0,0,13.799
809,1697124582977,5,2,0.1,0,1,1,22,13.799
810,1697124582977,5,4,0.22,1,1,0,28,0.0
811,1697124583027,6,2,0.05,1,1,1,17,0.0
812,1697124583027,6,4,0.27,0,0,0,25,55.202
813,1697124583182,7,2,0.18,1,1,0,20,0.0
814,1697124583182,7,4,0.05,0,0,0,20,46.001
815,1697124583043,8,2,2.0,0,1,1,21,12.499
816,1697124583043,8,4,0.0,1,1,0,29,0.0
817,1697124583043,8,1,0.0,0,0,0,0,12.499
818,1697124583039,9,2,1.0,1,1,1,18,0.0
819,1697124583039,9,4,0.0,0,0,0,20,73.004
820,1697124583037,10,2,0.0,0,1,1,0,12.598
821,1697124583037,10,4,0.19,0,0,0,20,27.598
822,1697124583243,11,1,0.21,0,0,0,0,14.3
823,1697124583243,11,2,0.4,0,0,1,20,13.299
824,1697124583243,11,3,0.27,0,0,0,0,31.4
825,1697124583243,11,4,0.25,0,0,0,20,30.5
826,1697124583243,11,5,0.38,0,0,0,0,14.3
827,1697124583243,11,6,0.06,0,0,1,20,14.3
828,1697124583349,1,2,0.25,0,0,1,23,17.699
829,1697124583349,1,7,0.35,0,0,0,0,1.3
830,1697124583349,1,6,0.29,1,0,1,0,0.0
831,1697124583349,1,1,0.28,1,0,0,0,0.0
832,1697124583349,2,1,0.18,0,0,0,0,19.898
833,1697124583349,2,2,0.05,0,1,1,29,19.898
834,1697124583349,2,3,0.09,0,0,0,0,7.599
835,1697124583349,2,4,0.46,0,0,0,39,7.399
836,1697124583330,3,1,0.13,1,0,0,0,0.0
837,1697124583330,3,2,0.25,1,1,1,33,0.0
838,1697124583330,3,3,0.39,0,0,0,0,28.299
839,1697124583330,3,4,0.44,0,0,0,29,44.899
840,1697124583310,4,1,0.19,0,0,0,0,11.399
841,1697124583310,4,2,0.38,0,1,0,22,46.899
842,1697124583310,4,3,0.38,0,0,0,0,0.3
843,1697124583310,4,4,0.43,0,1,0,19,23.099
844,1697124583077,5,1,0.29,0,0,0,0,13.899
845,1697124583077,5,2,0.05,0,1,1,22,13.899
846,1697124583077,5,4,0.32,1,1,0,28,0.0
847,1697124583127,6,2,0.32,1,1,1,17,0.0
848,1697124583127,6,4,0.17,0,0,0,25,55.302
849,1697124583282,7,2,0.12,1,1,0,20,0.0
850,1697124583282,7,4,0.39,0,0,0,20,46.101
851,1697124583143,8,2,2.0,0,1,1,21,12.599
852,1697124583143,8,4,0.0,1,1,0,29,0.0
853,1697124583143,8,1,0.0,0,0,0,0,12.599
854,1697124583139,9,2,1.0,1,1,1,18,0.0
855,1697124583139,9,4,0.0,0,0,0,20,73.104
856,1697124583137,10,2,0.41,0,1,1,0,12.698
857,1697124583137,10,4,0.02,0,0,0,20,27.698
858,1697124583343,11,1,0.4,0,0,0,0,14.4
859,1697124583343,11,2,0.12,0,0,1,20,13.399
860,1697124583343,11,3,0.09,0,0,0,0,31.5
861,1697124583343,11,4,0.27,0,0,0,20,30.6
862,1697124583343,11,5,0.24,0,0,0,0,14.4
863,1697124583343,11,6,0.12,0,0,1,20,14.4
864,1697124583450,1,2,0.18,0,0,1,23,17.8
865,1697124583450,1,7,0.27,0,0,0,0,1.401
866,1697124583450,1,6,0.22,1,0,1,0,0.0
867,1697124583450,1,1,0.11,1,0,0,0,0.0
868,1697124583450,2,1,0.01,0,0,0,0,19.999
869,1697124583450,2,2,0.16,0,1,1,29,19.999
870,1697124583450,2,3,0.48,0,0,0,0,7.7
871,1697124583450,2,4,0.41,0,0,0,39,7.5
872,1697124583431,3,1,0.33,1,0,0,0,0.0
873,1697124583431,3,2,0.22,1,1,1,33,0.0
874,1697124583431,3,3,0.19,0,0,0,0,28.4
875,1697124583431,3,4,0.23,0,0,0,29,45.0
876,1697124583411,4,1,0.1,0,0,0,0,11.5
877,1697124583411,4,2,0.47,0,1,0,22,47.0
878,1697124583411,4,3,0.46,0,0,0,0,0.401
879,1697124583411,4,4,0.06,0,1,0,19,23.2
880,1697124583177,5,1,0.19,0,0,0,0,13.999
881,1697124583177,5,2,0.17,0,1,1,22,13.999
882,1697124583177,5,4,0.36,1,1,0,28,0.0
883,1697124583227,6,2,0.44,1,1,1,17,0.0
884,1697124583227,6,4,0.45,0,0,0,25,55.402
885,1697124583382,7,2,0.24,1,1,0,20,0.0
886,1697124583382,7,4,0.03,0,0,0,20,46.201
887,1697124583243,8,2,4.0,0,1,1,21,12.699
888,1697124583243,8,4,0.0,1,1,0,29,0.0
889,1697124583243,8,1,2.0,0,0,0,0,12.699
890,1697124583239,9,2,1.0,1,1,1,18,0.0
891,1697124583239,9,4,0.0,0,0,0,20,73.204
892,1697124583337,10,2,0.35,0,1,1,0,12.898
893,1697124583337,10,4,0.24,0,0,0,20,27.898
894,1697124583444,11,1,0.13,0,0,0,0,14.501
895,1697124583444,11,2,0.14,0,0,1,20,13.5
896,1697124583444,11,3,0.47,0,0,0,0,31.601
897,1697124583444,11,4,0.18,0,0,0,20,30.701
898,1697124583444,11,5,0.27,0,0,0,0,14.501
899,1697124583444,11,6,0.19,0,0,1,20,14.501
900,1697124583549,1,2,0.48,0,0,1,23,17.899
901,1697124583549,1,7,0.01,0,0,0,0,1.5
902,1697124583549,1,6,0.24,1,0,1,0,0.0
903,1697124583549,1,1,0.27,1,0,0,0,0.0
904,1697124583549,2,1,0.13,0,0,0,0,20.098
905,1697124583549,2,2,0.38,0,1,1,29,20.098
906,1697124583549,2,3,0.32,0,0,0,0,7.799
907,1697124583549,2,4,0.05,0,0,0,39,7.599
908,1697124583530,3,1,0.03,1,0,0,0,0.0
909,1697124583530,3,2,0.24,1,1,1,33,0.0
910,1697124583530,3,3,0.48,0,0,0,0,28.499
911,1697124583530,3,4,0.0,0,0,0,29,45.099
912,1697124583510,4,1,0.04,0,0,0,0,11.599
913,1697124583510,4,2,0.46,0,1,0,22,47.099
914,1697124583510,4,3,0.04,0,0,0,0,0.5
915,1697124583510,4,4,0.27,0,1,0,19,23.299
916,1697124583277,5,1,0.45,0,0,0,0,14.099
917,1697124583277,5,2,0.19,0,1,1,22,14.099
918,1697124583277,5,4,0.33,1,1,0,28,0.0
919,1697124583327,6,2,0.24,1,1,1,17,0.0
920,1697124583327,6,4,0.01,0,0,0,25,55.502
921,1697124583483,7,2,0.12,1,1,0,20,0.0
922,1697124583483,7,4,0.3,0,0,0,20,46.302
923,1697124583343,8,2,4.0,0,1,1,21,12.799
924,1697124583343,8,4,0.0,1,1,0,29,0.0
925,1697124583343,8,1,2.0,0,0,0,0,12.799
926,1697124583440,9,2,1.0,1,1,1,18,0.0
927,1697124583440,9,4,0.0,0,0,0,20,73.405
928,1697124583438,10,2,0.14,0,1,1,0,12.999
929,1697124583438,10,4,0.06,0,0,0,20,27.999
930,1697124583543,11,1,0.31,0,0,0,0,14.6
931,1697124583543,11,2,0.41,0,0,1,20,13.599
932,1697124583543,11,3,0.15,0,0,0,0,31.7
933,1697124583543,11,4,0.18,0,0,0,20,30.8
934,1697124583543,11,5,0.03,0,0,0,0,14.6
935,1697124583543,11,6,0.27,0,0,1,20,14.6
936,1697124583749,1,2,0.17,0,0,1,23,18.099
937,1697124583749,1,7,0.36,0,0,0,0,1.7
938,1697124583749,1,6,0.06,1,0,1,0,0.0
939,1697124583749,1,1,0.28,1,0,0,0,0.0
940,1697124583649,2,1,0.18,0,0,0,0,20.198
941,1697124583649,2,2,0.44,0,1,1,29,20.198
942,1697124583649,2,3,0.35,0,0,0,0,7.899
943,1697124583649,2,4,0.29,0,0,0,39,7.699
944,1697124583730,3,1,0.02,1,0,0,0,0.0
945,1697124583730,3,2,0.33,1,1,1,33,0.0
946,1697124583730,3,3,0.49,0,0,0,0,28.699
947,1697124583730,3,4,0.44,0,0,0,29,45.299
948,1697124583710,4,1,0.33,0,0,0,0,11.799
949,1697124583710,4,2,0.3,0,1,0,22,47.299
950,1697124583710,4,3,0.31,0,0,0,0,0.7
951,1697124583710,4,4,0.43,0,1,0,19,23.499
952,1697124583478,5,1,0.32,0,0,0,0,14.3
953,1697124583478,5,2,0.03,0,1,1,22,14.3
954,1697124583478,5,4,0.18,1,1,0,28,0.0
955,1697124583527,6,2,0.07,1,1,1,17,0.0
956,1697124583527,6,4,0.15,0,0,0,25,55.702
957,1697124583582,7,2,0.25,1,1,0,20,0.0
958,1697124583582,7,4,0.17,0,0,0,20,46.401
959,1697124583444,8,2,4.0,0,1,1,21,12.9
960,1697124583444,8,4,0.0,1,1,0,29,0.0
961,1697124583444,8,1,2.0,0,0,0,0,12.9
962,1697124583539,9,2,1.0,1,1,1,18,0.0
963,1697124583539,9,4,0.0,0,0,0,20,73.504
964,1697124583537,10,2,0.29,0,1,1,0,13.098
965,1697124583537,10,4,0.32,0,0,0,20,28.098
966,1697124583643,11,1,0.1,0,0,0,0,14.7
967,1697124583643,11,2,0.03,0,0,1,20,13.699
968,1697124583643,11,3,0.36,0,0,0,0,31.8
969,1697124583643,11,4,0.14,0,0,0,20,30.9
970,1697124583643,11,5,0.21,0,0,0,0,14.7
971,1697124583643,11,6,0.4,0,0,1,20,14.7
972,1697124583849,1,2,0.37,0,0,1,23,18.199
973,1697124583849,1,7,0.23,0,0,0,0,1.8
974,1697124583849,1,6,0.1,1,0,1,0,0.0
975,1697124583849,1,1,0.18,1,0,0,0,0.0
976,1697124583849,2,1,0.41,0,0,0,0,20.398
977,1697124583849,2,2,0.26,0,1,1,29,20.398
978,1697124583849,2,3,0.37,0,0,0,0,8.099
979,1697124583849,2,4,0.12,0,0,0,39,7.899
980,1697124583830,3,1,0.34,1,0,0,0,0.0
981,1697124583830,3,2,0.05,1,1,1,33,0.0
982,1697124583830,3,3,0.07,0,0,0,0,28.799
983,1697124583830,3,4,0.4,0,0,0,29,45.399
984,1697124583810,4,1,0.02,0,0,0,0,11.899
985,1697124583810,4,2,0.21,0,1,0,22,47.399
986,1697124583810,4,3,0.16,0,0,0,0,0.8
987,1697124583810,4,4,0.1,0,1,0,19,23.599
988,1697124583577,5,1,0.06,0,0,0,0,14.399
989,1697124583577,5,2,0.18,0,1,1,22,14.399
990,1697124583577,5,4,0.07,1,1,0,28,0.0
991,1697124583627,6,2,0.36,1,1,1,17,0.0
992,1697124583627,6,4,0.14,0,0,0,25,55.802
993,1697124583782,7,2,0.28,1,1,0,20,0.0
