,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1814,1698082551886.0,11,1,596.0,596.0,1,True,True
1815,1698082554018.0,1,0,4.8,4.8,0,True,True
1816,1698082552059.0,2,0,0.1,61.6,1,True,True
1817,1698082553035.0,3,1,22.8,22.8,0,False,True
1818,1698082553971.0,4,0,4.0,4.0,1,True,True
1819,1698082551566.0,5,0,20.0,20.0,0,True,True
1820,1698082551495.0,6,0,5.2,5.2,0,True,False
1821,1698082553987.0,7,1,23.8,44.8,1,True,True
1822,1698082554822.0,8,1,12.3,12.3,0,True,True
1823,1698082553983.0,9,1,22.8,35.8,1,True,True
1824,1698082554853.0,10,0,3.0,3.0,0,True,True
1825,1698082551986.0,11,1,596.1,596.1,1,True,True
1826,1698082554118.0,1,0,4.9,4.9,0,True,True
1827,1698082552159.0,2,0,0.2,61.7,1,False,True
1828,1698082553135.0,3,1,22.9,22.9,0,False,True
1829,1698082554070.0,4,0,4.1,4.1,1,True,True
1830,1698082551666.0,5,0,20.1,20.1,0,True,True
1831,1698082551694.0,6,0,5.4,5.4,0,True,False
1832,1698082554086.0,7,1,23.9,44.9,1,True,True
1833,1698082554922.0,8,0,0.1,12.4,0,True,True
1834,1698082554183.0,9,1,23.0,36.0,1,True,True
1835,1698082554953.0,10,0,3.1,3.1,0,True,True
1836,1698082552085.0,11,1,596.2,596.2,1,True,True
1837,1698082554318.0,1,0,5.1,5.1,0,True,True
1838,1698082552359.0,2,0,0.4,61.9,1,True,True
1839,1698082553335.0,3,1,23.1,23.1,0,False,True
1840,1698082554270.0,4,0,4.3,4.3,1,True,True
1841,1698082551866.0,5,0,20.3,20.3,0,True,True
1842,1698082551794.0,6,0,5.5,5.5,0,True,False
1843,1698082554286.0,7,1,24.1,45.1,1,True,True
1844,1698082555122.0,8,0,0.3,12.6,0,True,True
1845,1698082554283.0,9,1,23.1,36.1,1,True,True
1846,1698082555152.0,10,0,3.3,3.3,0,True,True
1847,1698082552285.0,11,1,596.4,596.4,1,True,True
1848,1698082554419.0,1,0,5.2,5.2,0,True,True
1849,1698082552460.0,2,0,0.5,62.0,1,True,True
1850,1698082553436.0,3,1,23.2,23.2,0,False,True
1851,1698082554370.0,4,0,4.4,4.4,1,True,True
1852,1698082551966.0,5,0,20.4,20.4,0,True,True
1853,1698082551994.0,6,0,5.7,5.7,0,True,False
1854,1698082554386.0,7,1,24.2,45.2,1,True,True
1855,1698082555222.0,8,0,0.4,12.7,0,False,True
1856,1698082554383.0,9,1,23.2,36.2,1,True,True
1857,1698082555252.0,10,0,3.4,3.4,0,True,True
1858,1698082552385.0,11,1,596.5,596.5,1,True,True
1859,1698082554518.0,1,0,5.3,5.3,0,True,True
1860,1698082552559.0,2,0,0.6,62.1,1,True,True
1861,1698082553535.0,3,1,23.3,23.3,0,False,True
1862,1698082554471.0,4,0,4.5,4.5,1,True,True
1863,1698082552065.0,5,0,20.5,20.5,0,True,True
1864,1698082550757.14,6,0,4.5,4.5,0,True,False
1865,1698082554487.0,7,1,24.3,45.3,1,True,True
1866,1698082555322.0,8,0,0.5,12.8,0,True,True
1867,1698082554583.0,9,0,0.2,0.2,0,True,True
1868,1698082555352.0,10,0,3.5,3.5,0,True,True
1869,1698082552585.0,11,1,596.7,596.7,1,True,True
1870,1698082554618.0,1,0,5.4,5.4,0,True,True
1871,1698082552759.0,2,0,0.8,62.3,1,True,True
1872,1698082553735.0,3,1,23.5,23.5,0,False,True
1873,1698082554670.0,4,0,4.7,4.7,1,True,True
1874,1698082552265.0,5,0,20.7,20.7,0,True,True
1875,1698082552293.0,6,0,6.0,6.0,0,True,False
1876,1698082554686.0,7,1,24.5,45.5,1,True,True
1877,1698082555522.0,8,0,0.7,13.0,0,True,True
1878,1698082554683.0,9,0,0.3,0.3,0,True,True
1879,1698082555552.0,10,0,3.7,3.7,0,True,True
1880,1698082552685.0,11,1,596.8,596.8,1,True,True
1881,1698082554818.0,1,0,5.6,5.6,0,True,True
1882,1698082552859.0,2,0,0.9,62.4,1,True,True
1883,1698082553835.0,3,1,23.6,23.6,0,False,True
1884,1698082554770.0,4,0,4.8,4.8,1,True,True
1885,1698082552365.0,5,0,20.8,20.8,0,True,True
1886,1698082551049.4521,6,0,4.8,4.8,0,True,False
1887,1698082554786.0,7,1,24.6,45.6,1,True,True
1888,1698082555622.0,8,0,0.8,13.1,0,True,True
1889,1698082554783.0,9,0,0.4,0.4,0,True,True
1890,1698082555652.0,10,0,3.8,3.8,0,True,True
1891,1698082552785.0,11,1,596.9,596.9,1,True,True
1892,1698082554918.0,1,0,5.7,5.7,0,True,True
1893,1698082552959.0,2,0,1.0,62.5,1,True,True
1894,1698082553935.0,3,1,23.7,23.7,0,False,True
1895,1698082554870.0,4,0,4.9,4.9,1,True,True
1896,1698082552466.0,5,0,20.9,20.9,0,True,True
1897,1698082552393.0,6,0,6.1,6.1,0,True,False
1898,1698082554986.0,7,1,24.8,45.8,1,True,True
1899,1698082555722.0,8,0,0.9,13.2,0,True,True
1900,1698082554983.0,9,0,0.6,0.6,0,True,True
1901,1698082555752.0,10,0,3.9,3.9,0,True,True
1902,1698082552985.0,11,1,597.1,597.1,1,True,True
1903,1698082555117.0,1,0,5.9,5.9,0,True,True
1904,1698082553158.0,2,0,1.2,62.7,1,True,True
1905,1698082554135.0,3,1,23.9,23.9,0,False,True
1906,1698082555069.0,4,0,5.1,5.1,1,True,True
1907,1698082552665.0,5,0,21.1,21.1,0,True,True
1908,1698082552693.0,6,0,6.4,6.4,0,True,True
1909,1698082555086.0,7,1,24.9,45.9,1,True,True
1910,1698082555922.0,8,0,1.1,13.4,0,True,True
1911,1698082555082.0,9,0,0.7,0.7,0,True,True
1912,1698082555952.0,10,0,4.1,4.1,0,True,True
1913,1698082553085.0,11,1,597.2,597.2,1,True,True
1914,1698082555217.0,1,0,6.0,6.0,0,True,True
1915,1698082553258.0,2,0,1.3,62.8,1,True,True
1916,1698082554235.0,3,1,24.0,24.0,0,False,True
1917,1698082555169.0,4,0,5.2,5.2,1,True,True
1918,1698082552765.0,5,0,21.2,21.2,0,True,True
1919,1698082551431.388,6,0,5.1,5.1,0,True,True
1920,1698082555186.0,7,1,25.0,46.0,1,True,True
1921,1698082556021.0,8,0,1.2,13.5,0,True,True
1922,1698082555182.0,9,0,0.8,0.8,0,True,True
1923,1698082556052.0,10,0,4.2,4.2,0,True,True
1924,1698082553185.0,11,1,597.3,597.3,1,True,True
1925,1698082555317.0,1,0,6.1,6.1,0,True,True
1926,1698082553358.0,2,0,1.4,62.9,1,True,True
1927,1698082554335.0,3,1,24.1,24.1,0,False,True
1928,1698082555369.0,4,0,5.4,5.4,1,True,True
1929,1698082552865.0,5,0,21.3,21.3,0,True,True
1930,1698082552793.0,6,0,6.5,6.5,0,True,True
1931,1698082555286.0,7,1,25.1,46.1,1,True,True
1932,1698082556221.0,8,0,1.4,13.7,0,True,True
1933,1698082555382.0,9,0,1.0,1.0,0,True,True
1934,1698082556152.0,10,0,4.3,4.3,0,True,True
1935,1698082553385.0,11,1,597.5,597.5,1,True,True
1936,1698082555517.0,1,0,6.3,6.3,0,True,True
1937,1698082553558.0,2,0,1.6,63.1,1,True,True
1938,1698082554535.0,3,1,24.3,24.3,0,False,True
1939,1698082555470.0,4,0,5.5,5.5,1,True,True
1940,1698082553065.0,5,0,21.5,21.5,0,True,True
1941,1698082553092.0,6,0,6.8,6.8,0,True,True
1942,1698082555487.0,7,0,0.2,0.2,0,True,True
1943,1698082556321.0,8,0,1.5,13.8,0,True,True
1944,1698082555483.0,9,0,1.1,1.1,0,True,True
1945,1698082556352.0,10,0,4.5,4.5,0,True,True
1946,1698082553486.0,11,1,597.6,597.6,1,True,True
1947,1698082555617.0,1,0,6.4,6.4,0,True,True
1948,1698082553658.0,2,0,1.7,63.2,1,True,True
1949,1698082554635.0,3,1,24.4,24.4,0,False,True
1950,1698082555569.0,4,0,5.6,5.6,1,True,True
1951,1698082553165.0,5,0,21.6,21.6,0,True,True
1952,1698082553192.0,6,0,6.9,6.9,0,True,True
1953,1698082555586.0,7,0,0.3,0.3,0,True,True
1954,1698082556422.0,8,0,1.6,13.9,0,True,True
1955,1698082555582.0,9,0,1.2,1.2,0,True,True
1956,1698082556453.0,10,0,4.6,4.6,0,True,True
1957,1698082553585.0,11,1,597.7,597.7,1,True,True
1958,1698082555717.0,1,0,6.5,6.5,0,True,True
1959,1698082553758.0,2,0,1.8,63.3,1,True,True
1960,1698082554735.0,3,1,24.5,24.5,0,False,True
1961,1698082555669.0,4,0,5.7,5.7,1,True,True
1962,1698082553265.0,5,0,21.7,21.7,0,True,True
1963,1698082551956.969,6,0,5.7,5.7,0,True,True
1964,1698082555686.0,7,0,0.4,0.4,0,True,True
1965,1698082556521.0,8,0,1.7,14.0,0,True,True
1966,1698082555782.0,9,0,1.4,1.4,0,True,True
1967,1698082556552.0,10,0,4.7,4.7,0,True,True
1968,1698082553685.0,11,1,597.8,597.8,1,True,True
1969,1698082555917.0,1,0,6.7,6.7,0,True,True
1970,1698082553958.0,2,0,2.0,63.5,1,True,True
1971,1698082554935.0,3,1,24.7,24.7,0,False,True
1972,1698082555869.0,4,0,5.9,5.9,1,True,True
1973,1698082553466.0,5,0,21.9,21.9,0,True,True
1974,1698082553392.0,6,0,7.1,7.1,0,True,True
1975,1698082555886.0,7,0,0.6,0.6,0,True,True
1976,1698082556721.0,8,0,1.9,14.2,0,True,True
1977,1698082555882.0,9,0,1.5,1.5,0,True,True
1978,1698082556752.0,10,0,4.9,4.9,0,True,True
1979,1698082553885.0,11,1,598.0,598.0,1,True,True
1980,1698082556017.0,1,0,6.8,6.8,0,True,True
1981,1698082554058.0,2,0,2.1,63.6,1,True,True
1982,1698082555034.0,3,1,24.8,24.8,0,False,True
1983,1698082555969.0,4,0,6.0,6.0,1,True,True
1984,1698082553565.0,5,0,22.0,22.0,0,True,True
1985,1698082553493.0,6,0,7.2,7.2,0,True,True
1986,1698082555986.0,7,0,0.7,0.7,0,True,True
1987,1698082556821.0,8,0,2.0,14.3,0,True,True
1988,1698082555982.0,9,0,1.6,1.6,0,True,True
1989,1698082556852.0,10,0,5.0,5.0,0,True,True
1990,1698082553985.0,11,1,598.1,598.1,1,True,True
1991,1698082556117.0,1,0,6.9,6.9,0,True,True
1992,1698082554158.0,2,0,2.2,63.7,1,True,True
1993,1698082555134.0,3,1,24.9,24.9,0,False,True
1994,1698082556069.0,4,0,6.1,6.1,1,True,True
1995,1698082553665.0,5,0,22.1,22.1,0,True,True
1996,1698082553592.0,6,0,7.3,7.3,0,True,False
1997,1698082556085.0,7,0,0.8,0.8,0,True,True
1998,1698082556921.0,8,0,2.1,14.4,0,True,True
1999,1698082556182.0,9,0,1.8,1.8,0,True,True
2000,1698082556952.0,10,0,5.1,5.1,0,True,True
2001,1698082554184.0,11,1,598.3,598.3,1,True,True
2002,1698082556317.0,1,0,7.1,7.1,0,True,True
2003,1698082554358.0,2,0,2.4,63.9,1,True,True
2004,1698082555334.0,3,1,25.1,25.1,0,False,True
2005,1698082556269.0,4,0,6.3,6.3,1,True,True
2006,1698082553865.0,5,0,22.3,22.3,0,True,True
2007,1698082553792.0,6,0,7.5,7.5,0,True,False
2008,1698082556285.0,7,0,1.0,1.0,0,True,True
2009,1698082557121.0,8,0,2.3,14.6,0,True,True
2010,1698082556282.0,9,0,1.9,1.9,0,True,True
2011,1698082557151.0,10,0,5.3,5.3,0,True,True
2012,1698082554284.0,11,1,598.4,598.4,1,True,True
2013,1698082556418.0,1,0,7.2,7.2,0,True,True
2014,1698082554459.0,2,0,2.5,64.0,1,True,True
2015,1698082555435.0,3,1,25.2,25.2,0,False,True
2016,1698082556369.0,4,0,6.4,6.4,1,True,True
2017,1698082553965.0,5,0,22.4,22.4,0,True,True
2018,1698082553992.0,6,0,7.7,7.7,0,True,False
2019,1698082556385.0,7,0,1.1,1.1,0,True,True
2020,1698082557221.0,8,0,2.4,14.7,0,True,True
2021,1698082556382.0,9,0,2.0,2.0,0,True,True
2022,1698082557251.0,10,0,5.4,5.4,0,True,True
2023,1698082554384.0,11,1,598.5,598.5,1,True,True
2024,1698082556517.0,1,0,7.3,7.3,0,True,True
2025,1698082554558.0,2,0,2.6,64.1,1,True,True
2026,1698082555534.0,3,1,25.3,25.3,0,False,True
2027,1698082556470.0,4,0,6.5,6.5,1,True,True
2028,1698082554064.0,5,0,22.5,22.5,0,True,True
2029,1698082554092.0,6,0,7.8,7.8,0,True,False
2030,1698082556486.0,7,0,1.2,1.2,0,True,True
2031,1698082557321.0,8,0,2.5,14.8,0,True,True
2032,1698082556582.0,9,0,2.2,2.2,0,True,True
2033,1698082557351.0,10,0,5.5,5.5,0,True,True
2034,1698082554485.0,11,1,598.6,598.6,1,True,True
2035,1698082556617.0,1,0,7.4,7.4,0,False,True
2036,1698082554758.0,2,0,2.8,64.3,1,True,True
2037,1698082555734.0,3,1,25.5,25.5,0,False,True
2038,1698082556669.0,4,0,6.7,6.7,1,True,True
2039,1698082554264.0,5,0,22.7,22.7,0,True,True
2040,1698082552876.404,6,0,6.6,6.6,0,True,False
2041,1698082556685.0,7,0,1.4,1.4,0,True,True
2042,1698082557521.0,8,0,2.7,15.0,0,True,True
2043,1698082556682.0,9,0,2.3,2.3,0,True,True
2044,1698082557551.0,10,0,5.7,5.7,0,True,True
2045,1698082554684.0,11,1,598.8,598.8,1,True,True
2046,1698082556817.0,1,0,7.6,7.6,0,True,True
2047,1698082554858.0,2,0,2.9,64.4,1,True,True
2048,1698082555834.0,3,1,25.6,25.6,0,False,True
2049,1698082556769.0,4,0,6.8,6.8,1,True,True
2050,1698082554364.0,5,0,22.8,22.8,0,True,True
2051,1698082554292.0,6,0,8.0,8.0,0,True,False
2052,1698082556785.0,7,0,1.5,1.5,0,True,True
2053,1698082557621.0,8,0,2.8,15.1,0,True,True
2054,1698082556782.0,9,0,2.4,2.4,0,True,True
2055,1698082557651.0,10,0,5.8,5.8,0,True,True
2056,1698082554784.0,11,1,598.9,598.9,1,True,True
2057,1698082556917.0,1,0,7.7,7.7,0,True,True
2058,1698082554958.0,2,0,3.0,64.5,1,True,True
2059,1698082555934.0,3,1,25.7,25.7,0,False,True
2060,1698082556869.0,4,0,6.9,6.9,1,True,True
2061,1698082554465.0,5,0,22.9,22.9,0,True,True
2062,1698082554392.0,6,0,8.1,8.1,0,True,False
2063,1698082556885.0,7,0,1.6,1.6,0,True,True
2064,1698082557721.0,8,0,2.9,15.2,0,True,True
2065,1698082556982.0,9,0,2.6,2.6,0,True,True
2066,1698082557751.0,10,0,5.9,5.9,0,True,True
2067,1698082554884.0,11,1,599.0,599.0,1,True,True
2068,1698082557016.0,1,0,7.8,7.8,0,True,True
2069,1698082555057.0,2,0,3.1,64.6,1,True,True
2070,1698082556034.0,3,1,25.8,25.8,0,False,True
2071,1698082557068.0,4,0,7.1,7.1,1,True,True
2072,1698082554564.0,5,1,23.0,23.0,0,True,True
2073,1698082554493.0,6,0,8.2,8.2,0,True,False
2074,1698082557085.0,7,0,1.8,1.8,0,True,True
2075,1698082557821.0,8,0,3.0,15.3,0,True,True
2076,1698082557081.0,9,0,2.7,2.7,0,True,True
2077,1698082557851.0,10,0,6.0,6.0,0,True,True
2078,1698082554984.0,11,1,599.1,599.1,1,True,True
2079,1698082557216.0,1,0,8.0,8.0,0,True,True
2080,1698082555257.0,2,0,3.3,64.8,1,True,True
2081,1698082556234.0,3,1,26.0,26.0,0,False,True
2082,1698082557168.0,4,0,7.2,7.2,1,True,True
2083,1698082554764.0,5,1,23.2,23.2,0,True,True
2084,1698082554792.0,6,0,8.5,8.5,0,True,False
2085,1698082557185.0,7,0,1.9,1.9,0,True,True
2086,1698082558020.0,8,0,3.2,15.5,0,True,True
2087,1698082557181.0,9,0,2.8,2.8,0,True,True
2088,1698082558051.0,10,0,6.2,6.2,0,True,True
2089,1698082555184.0,11,1,599.3,599.3,1,True,True
2090,1698082557316.0,1,0,8.1,8.1,0,True,True
2091,1698082555357.0,2,0,3.4,64.9,1,True,True
2092,1698082556334.0,3,1,26.1,26.1,0,False,True
2093,1698082557268.0,4,0,7.3,7.3,1,True,True
2094,1698082554864.0,5,1,23.3,23.3,0,True,True
2095,1698082553541.424,6,0,7.2,7.2,0,True,False
2096,1698082553544.423,7,0,-1.7,-1.7,0,True,True
2097,1698082558120.0,8,0,3.3,15.6,0,True,True
2098,1698082557381.0,9,0,3.0,3.0,0,True,True
2099,1698082558151.0,10,0,6.3,6.3,0,True,True
2100,1698082555284.0,11,1,599.4,599.4,1,True,True
2101,1698082557417.0,1,0,8.2,8.2,0,True,True
2102,1698082555557.0,2,0,3.6,65.1,1,True,True
2103,1698082556534.0,3,1,26.3,26.3,0,False,True
2104,1698082557469.0,4,0,7.5,7.5,1,True,True
2105,1698082554964.0,5,1,23.4,23.4,0,True,True
2106,1698082554992.0,6,0,8.7,8.7,0,True,False
2107,1698082557486.0,7,0,2.2,2.2,0,True,True
2108,1698082558320.0,8,0,3.5,15.8,0,True,True
2109,1698082557482.0,9,0,3.1,3.1,0,True,True
2110,1698082558251.0,10,0,6.4,6.4,0,True,True
2111,1698082555485.0,11,1,599.6,599.6,1,True,True
2112,1698082557616.0,1,0,8.4,8.4,0,True,True
2113,1698082555657.0,2,0,3.7,65.2,1,True,True
2114,1698082556634.0,3,1,26.4,26.4,0,False,True
2115,1698082557568.0,4,0,7.6,7.6,1,True,True
2116,1698082555163.0,5,1,23.6,23.6,0,True,True
2117,1698082555091.0,6,0,8.8,8.8,0,True,False
2118,1698082557585.0,7,0,2.3,2.3,0,True,True
2119,1698082558421.0,8,0,3.6,15.9,0,True,True
2120,1698082557581.0,9,0,3.2,3.2,0,True,True
2121,1698082558452.0,10,0,6.6,6.6,0,True,True
2122,1698082555584.0,11,1,599.7,599.7,1,True,True
2123,1698082557716.0,1,0,8.5,8.5,0,True,True
2124,1698082555757.0,2,0,3.8,65.3,1,True,True
2125,1698082556734.0,3,1,26.5,26.5,0,False,True
2126,1698082557668.0,4,0,7.7,7.7,1,True,True
2127,1698082555263.0,5,1,23.7,23.7,0,True,True
2128,1698082555291.0,6,0,9.0,9.0,0,True,False
2129,1698082557685.0,7,0,2.4,2.4,0,True,True
2130,1698082558520.0,8,0,3.7,16.0,0,True,True
2131,1698082557681.0,9,0,3.3,3.3,0,True,True
2132,1698082558551.0,10,0,6.7,6.7,0,True,True
2133,1698082555684.0,11,1,599.8,599.8,1,True,True
2134,1698082557816.0,1,0,8.6,8.6,0,True,True
2135,1698082555857.0,2,0,3.9,65.4,1,True,True
2136,1698082556834.0,3,1,26.6,26.6,0,False,True
2137,1698082557768.0,4,0,7.8,7.8,1,True,True
2138,1698082555363.0,5,1,23.8,23.8,0,True,True
2139,1698082554073.029,6,0,7.8,7.8,0,True,False
2140,1698082557885.0,7,0,2.6,2.6,0,True,True
2141,1698082558720.0,8,0,3.9,16.2,0,True,True
2142,1698082557881.0,9,0,3.5,3.5,0,True,True
2143,1698082558651.0,10,0,6.8,6.8,0,True,True
2144,1698082555784.0,11,1,599.9,599.9,1,True,True
2145,1698082558016.0,1,0,8.8,8.8,0,True,True
2146,1698082556057.0,2,0,4.1,65.6,1,True,True
2147,1698082557033.0,3,1,26.8,26.8,0,False,True
2148,1698082557968.0,4,0,8.0,8.0,1,True,True
2149,1698082555564.0,5,1,24.0,24.0,0,True,True
2150,1698082555591.0,6,0,9.3,9.3,0,True,True
2151,1698082557985.0,7,0,2.7,2.7,0,True,True
2152,1698082558820.0,8,0,4.0,16.3,0,True,True
2153,1698082557981.0,9,0,3.6,3.6,0,True,True
2154,1698082558851.0,10,0,7.0,7.0,0,True,True
2155,1698082555984.0,11,1,600.1,600.1,1,True,True
2156,1698082558116.0,1,0,8.9,8.9,0,True,True
2157,1698082556157.0,2,0,4.2,65.7,1,True,True
2158,1698082557133.0,3,1,26.9,26.9,0,False,True
2159,1698082558068.0,4,0,8.1,8.1,1,True,True
2160,1698082555663.0,5,1,24.1,24.1,0,True,True
2161,1698082554332.374,6,0,8.0,8.0,0,True,True
2162,1698082558084.0,7,0,2.8,2.8,0,True,True
2163,1698082558920.0,8,0,4.1,16.4,0,True,True
2164,1698082558081.0,9,0,3.7,3.7,0,True,True
2165,1698082558951.0,10,0,7.1,7.1,0,True,True
2166,1698082556083.0,11,1,600.2,600.2,1,True,True
2167,1698082558216.0,1,0,9.0,9.0,0,True,True
2168,1698082556357.0,2,0,4.4,65.9,1,True,True
2169,1698082557333.0,3,1,27.1,27.1,0,False,True
2170,1698082558268.0,4,0,8.3,8.3,1,True,True
2171,1698082555763.0,5,1,24.2,24.2,0,True,True
2172,1698082555691.0,6,0,9.4,9.4,0,True,True
2173,1698082558284.0,7,0,3.0,3.0,0,True,False
2174,1698082559120.0,8,0,4.3,16.6,0,True,True
2175,1698082558281.0,9,0,3.9,3.9,0,True,True
2176,1698082559150.0,10,0,7.3,7.3,0,True,True
2177,1698082556283.0,11,1,600.4,600.4,1,True,True
2178,1698082558417.0,1,0,9.2,9.2,0,True,True
2179,1698082556458.0,2,0,4.5,66.0,1,True,True
2180,1698082557434.0,3,1,27.2,27.2,0,False,True
2181,1698082558368.0,4,0,8.4,8.4,1,True,True
2182,1698082555964.0,5,1,24.4,24.4,0,True,True
2183,1698082555891.0,6,0,9.6,9.6,0,True,True
2184,1698082558384.0,7,0,3.1,3.1,0,True,True
2185,1698082559220.0,8,0,4.4,16.7,0,True,True
2186,1698082558380.0,9,0,4.0,4.0,0,True,True
2187,1698082559250.0,10,0,7.4,7.4,0,True,True
2188,1698082556383.0,11,1,600.5,600.5,1,True,True
2189,1698082558516.0,1,0,9.3,9.3,0,True,True
2190,1698082556557.0,2,0,4.6,66.1,1,True,True
2191,1698082557633.0,3,1,27.4,27.4,0,False,True
2192,1698082558469.0,4,0,8.5,8.5,1,True,True
2193,1698082556063.0,5,1,24.5,24.5,0,True,True
2194,1698082556091.0,6,0,9.8,9.8,0,True,True
2195,1698082558485.0,7,0,3.2,3.2,0,True,True
2196,1698082559320.0,8,0,4.5,16.8,0,True,True
2197,1698082558482.0,9,0,4.1,4.1,0,True,True
2198,1698082559350.0,10,0,7.5,7.5,0,True,True
2199,1698082556484.0,11,1,600.6,600.6,1,True,True
2200,1698082558616.0,1,0,9.4,9.4,0,True,True
2201,1698082556657.0,2,0,4.7,66.2,1,True,True
2202,1698082554859.014,3,1,24.6,24.6,0,False,True
2203,1698082558568.0,4,0,8.6,8.6,1,True,True
2204,1698082556163.0,5,1,24.6,24.6,0,True,True
2205,1698082554863.1948,6,0,8.6,8.6,0,True,True
2206,1698082558584.0,7,0,3.3,3.3,0,True,True
2207,1698082559421.0,8,0,4.6,16.9,0,True,True
2208,1698082558680.0,9,0,4.3,4.3,0,True,True
2209,1698082559451.0,10,0,7.6,7.6,0,True,True
2210,1698082556683.0,11,1,600.8,600.8,1,True,True
2211,1698082558816.0,1,0,9.6,9.6,0,True,True
2212,1698082556857.0,2,0,4.9,66.4,1,True,True
2213,1698082557833.0,3,1,27.6,27.6,0,False,True
2214,1698082558768.0,4,0,8.8,8.8,1,True,True
2215,1698082556363.0,5,1,24.8,24.8,0,True,True
2216,1698082556291.0,6,1,10.0,10.0,0,True,True
2217,1698082558784.0,7,0,3.5,3.5,0,True,True
2218,1698082559620.0,8,0,4.8,17.1,0,True,True
2219,1698082558781.0,9,0,4.4,4.4,0,True,True
2220,1698082559650.0,10,0,7.8,7.8,0,True,True
2221,1698082556783.0,11,1,600.9,600.9,1,True,True
2222,1698082558916.0,1,0,9.7,9.7,0,True,True
2223,1698082556957.0,2,0,5.0,66.5,1,True,True
2224,1698082557933.0,3,1,27.7,27.7,0,False,True
2225,1698082558868.0,4,0,8.9,8.9,1,True,True
2226,1698082556464.0,5,1,24.9,24.9,0,True,True
2227,1698082556391.0,6,1,10.1,10.1,0,True,True
2228,1698082558884.0,7,0,3.6,3.6,0,True,True
2229,1698082559720.0,8,0,4.9,17.2,0,True,True
2230,1698082558880.0,9,0,4.5,4.5,0,True,True
2231,1698082559750.0,10,0,7.9,7.9,0,True,True
2232,1698082556883.0,11,1,601.0,601.0,1,True,True
2233,1698082559015.0,1,0,9.8,9.8,0,True,True
2234,1698082557056.0,2,0,5.1,66.6,1,True,True
2235,1698082558033.0,3,1,27.8,27.8,0,False,True
2236,1698082558968.0,4,0,9.0,9.0,1,True,True
2237,1698082556563.0,5,1,25.0,25.0,0,True,True
2238,1698082556492.0,6,1,10.2,10.2,0,True,False
2239,1698082559084.0,7,0,3.8,3.8,0,True,True
2240,1698082559920.0,8,0,5.1,17.4,0,True,True
2241,1698082559080.0,9,0,4.7,4.7,0,True,True
2242,1698082559850.0,10,0,8.0,8.0,0,True,True
2243,1698082556983.0,11,1,601.1,601.1,1,True,True
2244,1698082559215.0,1,1,10.0,10.0,0,True,True
2245,1698082557256.0,2,0,5.3,66.8,1,True,True
2246,1698082558233.0,3,1,28.0,28.0,0,False,True
2247,1698082559167.0,4,0,9.2,9.2,1,True,True
2248,1698082556763.0,5,1,25.2,25.2,0,True,True
2249,1698082556791.0,6,1,10.5,10.5,0,True,False
2250,1698082559184.0,7,0,3.9,3.9,0,True,True
2251,1698082560019.0,8,0,5.2,17.5,0,True,True
2252,1698082559180.0,9,0,4.8,4.8,0,True,False
2253,1698082560050.0,10,0,8.2,8.2,0,True,True
2254,1698082557183.0,11,1,601.3,601.3,1,True,True
2255,1698082559315.0,1,1,10.1,10.1,0,True,True
2256,1698082557356.0,2,0,5.4,66.9,1,True,True
2257,1698082558333.0,3,1,28.1,28.1,0,False,True
2258,1698082559267.0,4,0,9.3,9.3,1,True,True
2259,1698082556863.0,5,1,25.3,25.3,0,True,True
2260,1698082555545.4521,6,0,9.2,9.2,0,True,False
2261,1698082559284.0,7,0,4.0,4.0,0,True,True
2262,1698082560119.0,8,0,5.3,17.6,0,True,True
2263,1698082559380.0,9,0,5.0,5.0,0,True,True
2264,1698082560150.0,10,0,8.3,8.3,0,True,True
2265,1698082557283.0,11,1,601.4,601.4,1,True,True
2266,1698082559416.0,1,1,10.2,10.2,0,True,True
2267,1698082557457.0,2,0,5.5,67.0,1,True,True
2268,1698082558434.0,3,1,28.2,28.2,0,False,True
2269,1698082559468.0,4,0,9.5,9.5,1,True,True
2270,1698082556963.0,5,1,25.4,25.4,0,True,True
2271,1698082556991.0,6,1,10.7,10.7,0,True,False
2272,1698082559485.0,7,0,4.2,4.2,0,True,True
2273,1698082560219.0,8,0,5.4,17.7,0,True,True
2274,1698082559481.0,9,0,5.1,5.1,0,True,True
2275,1698082560350.0,10,0,8.5,8.5,0,True,True
2276,1698082557484.0,11,1,601.6,601.6,1,True,True
2277,1698082559615.0,1,1,10.4,10.4,0,True,True
2278,1698082557656.0,2,0,5.7,67.2,1,True,True
2279,1698082558633.0,3,1,28.4,28.4,0,False,True
2280,1698082559567.0,4,0,9.6,9.6,1,True,True
2281,1698082557163.0,5,1,25.6,25.6,0,True,True
2282,1698082557190.0,6,1,10.9,10.9,0,True,False
2283,1698082559584.0,7,0,4.3,4.3,0,True,True
2284,1698082560420.0,8,0,5.6,17.9,0,True,True
2285,1698082559580.0,9,0,5.2,5.2,0,True,True
2286,1698082560451.0,10,0,8.6,8.6,0,True,True
2287,1698082557583.0,11,1,601.7,601.7,1,True,True
2288,1698082559715.0,1,1,10.5,10.5,0,True,True
2289,1698082557756.0,2,0,5.8,67.3,1,True,True
2290,1698082558733.0,3,0,0.1,28.5,0,True,True
2291,1698082559667.0,4,0,9.7,9.7,1,True,True
2292,1698082557262.0,5,1,25.7,25.7,0,True,True
2293,1698082557290.0,6,1,11.0,11.0,0,True,True
