,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
5456,1698082303310.0,6,4,1.0,1,0,0,25,0.0
5457,1698082305803.0,7,2,0.43,0,1,0,20,16.705
5458,1698082305803.0,7,4,0.49,1,0,0,20,0.0
5459,1698082306638.0,8,2,0.35,0,1,1,21,33.909
5460,1698082306638.0,8,4,0.15,0,1,0,29,60.91
5461,1698082306638.0,8,1,0.34,0,0,0,0,95.013
5462,1698082305799.0,9,2,0.12,1,1,1,18,0.0
5463,1698082305799.0,9,4,0.16,0,0,0,20,9.903
5464,1698082306670.0,10,2,0.36,0,1,1,0,19.105
5465,1698082306670.0,10,4,0.1,0,0,0,20,34.409
5466,1698082303801.0,11,1,0.14,1,0,0,0,0.0
5467,1698082303801.0,11,2,0.31,0,0,1,20,347.925
5468,1698082303801.0,11,3,0.17,0,0,0,0,347.925
5469,1698082303801.0,11,4,0.23,0,0,0,20,347.925
5470,1698082303801.0,11,5,0.49,0,0,0,0,344.425
5471,1698082303801.0,11,6,0.24,0,0,1,20,347.925
5472,1698082305935.0,1,2,0.28,0,0,1,23,28.608
5473,1698082305935.0,1,7,0.12,1,0,0,0,0.0
5474,1698082305935.0,1,6,0.21,0,0,1,0,17.905
5475,1698082305935.0,1,1,0.03,0,0,0,0,17.905
5476,1698082303975.0,2,1,0.49,0,0,0,0,35.309
5477,1698082303975.0,2,2,0.05,0,1,1,26,163.517
5478,1698082303975.0,2,3,0.31,0,0,0,0,25.007
5479,1698082303975.0,2,4,0.15,1,0,0,36,0.0
5480,1698082304951.0,3,1,0.0,0,0,0,0,340.226
5481,1698082304951.0,3,2,11.0,1,1,1,31,0.0
5482,1698082304951.0,3,3,0.0,0,0,0,0,50.31
5483,1698082304951.0,3,4,1.0,0,0,0,26,18.305
5484,1698082305887.0,4,1,3.0,0,0,0,0,50.81
5485,1698082305887.0,4,2,10.0,1,1,0,26,0.0
5486,1698082305887.0,4,3,5.0,0,0,0,0,38.809
5487,1698082305887.0,4,4,6.0,0,1,1,22,9.903
5488,1698082303482.0,5,1,0.0,0,0,0,0,285.931
5489,1698082303482.0,5,2,0.0,0,1,1,19,12.304
5490,1698082303482.0,5,4,2.0,0,0,0,23,0.401
5491,1698082303411.0,6,2,2.0,0,1,1,17,23.808
5492,1698082303411.0,6,4,1.0,1,0,0,25,0.0
5493,1698082305903.0,7,2,0.35,0,1,0,20,16.805
5494,1698082305903.0,7,4,0.05,1,0,0,20,0.0
5495,1698082306738.0,8,2,0.11,0,1,1,21,34.009
5496,1698082306738.0,8,4,0.17,0,1,0,29,61.01
5497,1698082306738.0,8,1,0.08,0,0,0,0,95.113
5498,1698082305999.0,9,2,0.35,1,1,1,18,0.0
5499,1698082305999.0,9,4,0.14,0,0,0,20,10.103
5500,1698082306770.0,10,2,0.39,0,1,1,0,19.205
5501,1698082306770.0,10,4,0.12,0,0,0,20,34.509
5502,1698082303901.0,11,1,0.11,1,0,0,0,0.0
5503,1698082303901.0,11,2,0.32,0,0,1,20,348.025
5504,1698082303901.0,11,3,0.48,0,0,0,0,348.025
5505,1698082303901.0,11,4,0.16,0,0,0,20,348.025
5506,1698082303901.0,11,5,0.0,0,0,0,0,344.525
5507,1698082303901.0,11,6,0.18,0,0,1,20,348.025
5508,1698082306035.0,1,2,0.13,0,0,1,23,28.708
5509,1698082306035.0,1,7,0.49,1,0,0,0,0.0
5510,1698082306035.0,1,6,0.38,0,0,1,0,18.005
5511,1698082306035.0,1,1,0.23,0,0,0,0,18.005
5512,1698082304075.0,2,1,0.08,0,0,0,0,35.409
5513,1698082304075.0,2,2,0.45,0,1,1,26,163.617
5514,1698082304075.0,2,3,0.33,0,0,0,0,25.107
5515,1698082304075.0,2,4,0.37,1,0,0,36,0.0
5516,1698082305051.0,3,1,0.0,0,0,0,0,340.326
5517,1698082305051.0,3,2,11.0,1,1,1,31,0.0
5518,1698082305051.0,3,3,0.0,0,0,0,0,50.41
5519,1698082305051.0,3,4,1.0,0,0,0,26,18.405
5520,1698082306087.0,4,1,3.0,0,0,0,0,51.01
5521,1698082306087.0,4,2,10.0,1,1,0,26,0.0
5522,1698082306087.0,4,3,5.0,0,0,0,0,39.009
5523,1698082306087.0,4,4,6.0,0,1,1,22,10.103
5524,1698082303581.0,5,1,0.0,0,0,0,0,286.03
5525,1698082303581.0,5,2,0.0,0,1,1,19,12.403
5526,1698082303581.0,5,4,2.0,0,0,0,23,0.5
5527,1698082303510.0,6,2,2.0,0,1,1,17,23.907
5528,1698082303510.0,6,4,1.0,1,0,0,25,0.0
5529,1698082306103.0,7,2,0.22,0,1,0,20,17.005
5530,1698082306103.0,7,4,0.38,1,0,0,20,0.0
5531,1698082306938.0,8,2,0.23,0,1,1,21,34.209
5532,1698082306938.0,8,4,0.49,0,1,0,29,61.21
5533,1698082306938.0,8,1,0.37,0,0,0,0,95.313
5534,1698082306099.0,9,2,0.46,1,1,1,18,0.0
5535,1698082306099.0,9,4,0.38,0,0,0,20,10.203
5536,1698082306870.0,10,2,0.08,0,1,1,0,19.305
5537,1698082306870.0,10,4,0.11,0,0,0,20,34.609
5538,1698082304102.0,11,1,0.48,1,0,0,0,0.0
5539,1698082304102.0,11,2,0.39,0,0,1,20,348.226
5540,1698082304102.0,11,3,0.3,0,0,0,0,348.226
5541,1698082304102.0,11,4,0.24,0,0,0,20,348.226
5542,1698082304102.0,11,5,0.35,0,0,0,0,344.726
5543,1698082304102.0,11,6,0.15,0,0,1,20,348.226
5544,1698082306235.0,1,2,0.01,0,0,1,23,28.908
5545,1698082306235.0,1,7,0.02,1,0,0,0,0.0
5546,1698082306235.0,1,6,0.01,0,0,1,0,18.205
5547,1698082306235.0,1,1,0.35,0,0,0,0,18.205
5548,1698082304275.0,2,1,0.48,0,0,0,0,35.609
5549,1698082304275.0,2,2,0.09,0,1,1,26,163.817
5550,1698082304275.0,2,3,0.26,0,0,0,0,25.307
5551,1698082304275.0,2,4,0.26,1,0,0,36,0.0
5552,1698082305251.0,3,1,1.0,0,0,0,0,340.526
5553,1698082305251.0,3,2,9.0,1,1,1,31,0.0
5554,1698082305251.0,3,3,0.0,0,0,0,0,50.61
5555,1698082305251.0,3,4,1.0,0,0,0,26,18.605
5556,1698082306187.0,4,1,3.0,0,0,0,0,51.11
5557,1698082306187.0,4,2,10.0,1,1,0,26,0.0
5558,1698082306187.0,4,3,5.0,0,0,0,0,39.109
5559,1698082306187.0,4,4,6.0,0,1,1,22,10.203
5560,1698082303781.0,5,1,0.0,0,0,0,0,286.23
5561,1698082303781.0,5,2,0.0,0,1,1,19,12.603
5562,1698082303781.0,5,4,2.0,0,0,0,23,0.7
5563,1698082303710.0,6,2,2.0,0,1,1,17,24.107
5564,1698082303710.0,6,4,1.0,1,0,0,25,0.0
5565,1698082306203.0,7,2,0.03,0,1,0,20,17.105
5566,1698082306203.0,7,4,0.44,1,0,0,20,0.0
5567,1698082307038.0,8,2,0.12,0,1,1,21,34.309
5568,1698082307038.0,8,4,0.16,0,1,0,29,0.1
5569,1698082307038.0,8,1,0.35,0,0,0,0,95.413
5570,1698082306199.0,9,2,0.2,1,1,1,18,0.0
5571,1698082306199.0,9,4,0.24,0,0,0,20,10.303
5572,1698082307070.0,10,2,0.09,0,1,1,0,19.505
5573,1698082307070.0,10,4,0.19,0,0,0,20,34.809
5574,1698082304202.0,11,1,0.11,1,0,0,0,0.0
5575,1698082304202.0,11,2,0.0,0,0,1,20,348.326
5576,1698082304202.0,11,3,0.38,0,0,0,0,348.326
5577,1698082304202.0,11,4,0.1,0,0,0,20,348.326
5578,1698082304202.0,11,5,0.17,0,0,0,0,344.826
5579,1698082304202.0,11,6,0.19,0,0,1,20,348.326
5580,1698082306335.0,1,2,0.21,0,0,1,23,29.008
5581,1698082306335.0,1,7,0.2,1,0,0,0,0.0
5582,1698082306335.0,1,6,0.01,0,0,1,0,18.305
5583,1698082306335.0,1,1,0.2,0,0,0,0,18.305
5584,1698082304375.0,2,1,0.04,0,0,0,0,35.709
5585,1698082304375.0,2,2,0.34,0,1,1,26,163.917
5586,1698082304375.0,2,3,0.19,0,0,0,0,25.407
5587,1698082304375.0,2,4,0.39,1,0,0,36,0.0
5588,1698082305351.0,3,1,1.0,0,0,0,0,340.626
5589,1698082305351.0,3,2,9.0,1,1,1,31,0.0
5590,1698082305351.0,3,3,0.0,0,0,0,0,50.71
5591,1698082305351.0,3,4,1.0,0,0,0,26,18.705
5592,1698082306287.0,4,1,3.0,0,0,0,0,51.21
5593,1698082306287.0,4,2,9.0,1,1,0,26,0.0
5594,1698082306287.0,4,3,5.0,0,0,0,0,39.209
5595,1698082306287.0,4,4,6.0,0,1,1,22,10.303
5596,1698082303881.0,5,1,0.0,0,0,0,0,286.33
5597,1698082303881.0,5,2,0.0,0,1,1,19,12.703
5598,1698082303881.0,5,4,2.0,0,0,0,23,0.8
5599,1698082303810.0,6,2,2.0,0,1,1,17,24.207
5600,1698082303810.0,6,4,1.0,1,0,0,25,0.0
5601,1698082306303.0,7,2,0.21,0,1,0,20,17.205
5602,1698082306303.0,7,4,0.41,1,0,0,20,0.0
5603,1698082307138.0,8,2,0.48,0,1,1,21,34.409
5604,1698082307138.0,8,4,0.25,0,1,0,29,0.2
5605,1698082307138.0,8,1,0.18,0,0,0,0,95.513
5606,1698082306299.0,9,2,0.13,1,1,1,18,0.0
5607,1698082306299.0,9,4,0.07,0,0,0,20,10.403
5608,1698082307170.0,10,2,0.22,0,1,1,0,19.605
5609,1698082307170.0,10,4,0.02,0,0,0,20,34.909
5610,1698082304302.0,11,1,0.05,1,0,0,0,0.0
5611,1698082304302.0,11,2,0.11,0,0,1,20,348.426
5612,1698082304302.0,11,3,0.34,0,0,0,0,348.426
5613,1698082304302.0,11,4,0.13,0,0,0,20,348.426
5614,1698082304302.0,11,5,0.02,0,0,0,0,344.926
5615,1698082304302.0,11,6,0.01,0,0,1,20,348.426
5616,1698082306436.0,1,2,0.5,0,0,1,23,29.109
5617,1698082306436.0,1,7,0.42,1,0,0,0,0.0
5618,1698082306436.0,1,6,0.12,0,0,1,0,18.406
5619,1698082306436.0,1,1,0.43,0,0,0,0,18.406
5620,1698082304476.0,2,1,0.17,0,0,0,0,35.81
5621,1698082304476.0,2,2,0.23,0,1,1,26,164.018
5622,1698082304476.0,2,3,0.06,0,0,0,0,25.508
5623,1698082304476.0,2,4,0.4,1,0,0,36,0.0
5624,1698082305452.0,3,1,1.0,0,0,0,0,340.727
5625,1698082305452.0,3,2,9.0,1,1,1,31,0.0
5626,1698082305452.0,3,3,0.0,0,0,0,0,50.811
5627,1698082305452.0,3,4,1.0,0,0,0,26,18.806
5628,1698082306488.0,4,1,3.0,0,0,0,0,51.411
5629,1698082306488.0,4,2,9.0,1,1,0,26,0.0
5630,1698082306488.0,4,3,5.0,0,0,0,0,39.41
5631,1698082306488.0,4,4,6.0,0,1,1,22,10.504
5632,1698082303981.0,5,1,0.0,0,0,0,0,286.43
5633,1698082303981.0,5,2,0.0,0,1,1,19,12.803
5634,1698082303981.0,5,4,2.0,0,0,0,23,0.9
5635,1698082304011.0,6,2,2.0,0,1,1,17,24.408
5636,1698082304011.0,6,4,1.0,1,0,0,25,0.0
5637,1698082306404.0,7,2,0.41,0,1,0,20,17.306
5638,1698082306404.0,7,4,0.02,1,0,0,20,0.0
5639,1698082307238.0,8,2,0.0,0,1,1,21,34.509
5640,1698082307238.0,8,4,0.19,0,1,0,29,0.3
5641,1698082307238.0,8,1,0.03,0,0,0,0,95.613
5642,1698082306500.0,9,2,0.04,1,1,1,18,0.0
5643,1698082306500.0,9,4,0.11,0,0,0,20,10.604
5644,1698082307270.0,10,2,0.07,0,1,1,0,19.705
5645,1698082307270.0,10,4,0.2,0,0,0,20,35.009
5646,1698082304403.0,11,1,0.29,1,0,0,0,0.0
5647,1698082304403.0,11,2,0.22,0,0,1,20,348.527
5648,1698082304403.0,11,3,0.44,0,0,0,0,348.527
5649,1698082304403.0,11,4,0.22,0,0,0,20,348.527
5650,1698082304403.0,11,5,0.5,0,0,0,0,345.027
5651,1698082304403.0,11,6,0.37,0,0,1,20,348.527
5652,1698082306635.0,1,2,0.34,0,0,1,23,29.308
5653,1698082306635.0,1,7,0.44,1,0,0,0,0.0
5654,1698082306635.0,1,6,0.44,0,0,1,0,18.605
5655,1698082306635.0,1,1,0.26,0,0,0,0,18.605
5656,1698082304675.0,2,1,0.24,0,0,0,0,36.009
5657,1698082304675.0,2,2,0.43,0,1,1,26,164.217
5658,1698082304675.0,2,3,0.42,0,0,0,0,25.707
5659,1698082304675.0,2,4,0.5,1,0,0,36,0.0
5660,1698082305651.0,3,1,1.0,0,0,0,0,340.926
5661,1698082305651.0,3,2,9.0,1,1,1,31,0.0
5662,1698082305651.0,3,3,0.0,0,0,0,0,51.01
5663,1698082305651.0,3,4,1.0,0,0,0,26,19.005
5664,1698082306587.0,4,1,3.0,0,0,0,0,51.51
5665,1698082306587.0,4,2,9.0,1,1,0,26,0.0
5666,1698082306587.0,4,3,5.0,0,0,0,0,39.509
5667,1698082306587.0,4,4,6.0,0,1,1,22,10.603
5668,1698082304181.0,5,1,0.0,0,0,0,0,286.63
5669,1698082304181.0,5,2,0.0,0,1,1,19,13.003
5670,1698082304181.0,5,4,2.0,0,0,0,23,1.1
5671,1698082304211.0,6,2,2.0,0,1,1,17,24.608
5672,1698082304211.0,6,4,1.0,1,0,0,25,0.0
5673,1698082306603.0,7,2,0.47,0,1,0,20,17.505
5674,1698082306603.0,7,4,0.5,1,0,0,20,0.0
5675,1698082307439.0,8,2,0.31,0,1,1,21,34.71
5676,1698082307439.0,8,4,0.09,0,1,0,29,0.501
5677,1698082307439.0,8,1,0.44,0,0,0,0,95.814
5678,1698082306599.0,9,2,0.11,1,1,1,18,0.0
5679,1698082306599.0,9,4,0.2,0,0,0,20,10.703
5680,1698082307471.0,10,2,0.34,0,1,1,0,19.906
5681,1698082307471.0,10,4,0.34,0,0,0,20,35.21
5682,1698082304602.0,11,1,0.01,1,0,0,0,0.0
5683,1698082304602.0,11,2,0.1,0,0,1,20,348.726
5684,1698082304602.0,11,3,0.42,0,0,0,0,348.726
5685,1698082304602.0,11,4,0.41,0,0,0,20,348.726
5686,1698082304602.0,11,5,0.32,0,0,0,0,345.226
5687,1698082304602.0,11,6,0.14,0,0,1,20,348.726
5688,1698082306735.0,1,2,0.24,0,0,1,23,29.408
5689,1698082306735.0,1,7,0.09,1,0,0,0,0.0
5690,1698082306735.0,1,6,0.38,0,0,1,0,18.705
5691,1698082306735.0,1,1,0.16,0,0,0,0,18.705
5692,1698082304775.0,2,1,0.49,0,0,0,0,36.109
5693,1698082304775.0,2,2,0.05,0,1,1,26,164.317
5694,1698082304775.0,2,3,0.17,0,0,0,0,25.807
5695,1698082304775.0,2,4,0.2,1,0,0,36,0.0
5696,1698082305751.0,3,1,1.0,0,0,0,0,341.026
5697,1698082305751.0,3,2,9.0,1,1,1,31,0.0
5698,1698082305751.0,3,3,0.0,0,0,0,0,51.11
5699,1698082305751.0,3,4,1.0,0,0,0,26,19.105
5700,1698082306687.0,4,1,3.0,0,0,0,0,51.61
5701,1698082306687.0,4,2,9.0,1,1,0,26,0.0
5702,1698082306687.0,4,3,5.0,0,0,0,0,39.609
5703,1698082306687.0,4,4,6.0,0,1,1,22,10.703
5704,1698082304281.0,5,1,0.0,0,0,0,0,286.73
5705,1698082304281.0,5,2,0.0,0,1,1,19,13.103
5706,1698082304281.0,5,4,2.0,0,0,0,23,1.2
5707,1698082302946.861,6,2,2.0,0,1,1,17,23.343861
5708,1698082302946.861,6,4,1.0,1,0,0,25,0.0
5709,1698082306703.0,7,2,0.21,0,1,0,20,17.605
5710,1698082306703.0,7,4,0.12,1,0,0,20,0.0
5711,1698082307538.0,8,2,0.18,0,1,1,21,34.809
5712,1698082307538.0,8,4,0.32,0,1,0,29,0.6
5713,1698082307538.0,8,1,0.45,0,0,0,0,95.913
5714,1698082306799.0,9,2,0.19,1,1,1,18,0.0
5715,1698082306799.0,9,4,0.24,0,0,0,20,10.903
5716,1698082307570.0,10,2,0.2,0,1,1,0,20.005
5717,1698082307570.0,10,4,0.25,0,0,0,20,35.309
5718,1698082304702.0,11,1,0.12,1,0,0,0,0.0
5719,1698082304702.0,11,2,0.35,0,0,1,20,348.826
5720,1698082304702.0,11,3,0.27,0,0,0,0,348.826
5721,1698082304702.0,11,4,0.3,0,0,0,20,348.826
5722,1698082304702.0,11,5,0.44,0,0,0,0,345.326
5723,1698082304702.0,11,6,0.17,0,0,1,20,348.826
5724,1698082306935.0,1,2,0.45,0,0,1,23,29.608
5725,1698082306935.0,1,7,0.04,1,0,0,0,0.0
5726,1698082306935.0,1,6,0.1,0,0,1,0,18.905
5727,1698082306935.0,1,1,0.1,0,0,0,0,18.905
5728,1698082304975.0,2,1,0.0,0,0,0,0,36.309
5729,1698082304975.0,2,2,0.31,0,1,1,26,164.517
5730,1698082304975.0,2,3,0.02,0,0,0,0,26.007
5731,1698082304975.0,2,4,0.03,1,0,0,36,0.0
5732,1698082305951.0,3,1,1.0,0,0,0,0,341.226
5733,1698082305951.0,3,2,9.0,1,1,1,31,0.0
5734,1698082305951.0,3,3,0.0,0,0,0,0,51.31
5735,1698082305951.0,3,4,1.0,0,0,0,26,19.305
5736,1698082306887.0,4,1,3.0,0,0,0,0,51.81
5737,1698082306887.0,4,2,9.0,1,1,0,26,0.0
5738,1698082306887.0,4,3,4.0,0,0,0,0,39.809
5739,1698082306887.0,4,4,6.0,0,1,1,22,10.903
5740,1698082304381.0,5,1,0.0,0,0,0,0,286.83
5741,1698082304381.0,5,2,0.0,0,1,1,19,13.203
5742,1698082304381.0,5,4,2.0,0,0,0,23,1.3
5743,1698082304412.0,6,2,3.0,0,1,1,17,24.809
5744,1698082304412.0,6,4,1.0,1,0,0,25,0.0
5745,1698082306903.0,7,2,0.35,0,1,0,20,17.805
5746,1698082306903.0,7,4,0.22,1,0,0,20,0.0
5747,1698082307738.0,8,2,0.42,0,1,1,21,35.009
5748,1698082307738.0,8,4,0.36,0,1,0,29,0.8
5749,1698082307738.0,8,1,0.44,0,0,0,0,96.113
5750,1698082306899.0,9,2,0.34,1,1,1,18,0.0
5751,1698082306899.0,9,4,0.23,0,0,0,20,11.003
5752,1698082307770.0,10,2,0.42,0,1,1,0,20.205
5753,1698082307770.0,10,4,0.29,0,0,0,20,35.509
5754,1698082304902.0,11,1,0.2,1,0,0,0,0.0
5755,1698082304902.0,11,2,0.42,0,0,1,20,349.026
5756,1698082304902.0,11,3,0.37,0,0,0,0,349.026
5757,1698082304902.0,11,4,0.3,0,0,0,20,349.026
5758,1698082304902.0,11,5,0.14,0,0,0,0,345.526
5759,1698082304902.0,11,6,0.04,0,0,1,20,349.026
5760,1698082307035.0,1,2,0.27,0,0,1,23,29.708
5761,1698082307035.0,1,7,0.21,1,0,0,0,0.0
5762,1698082307035.0,1,6,0.49,0,0,1,0,19.005
5763,1698082307035.0,1,1,0.31,0,0,0,0,19.005
5764,1698082305075.0,2,1,0.01,0,0,0,0,36.409
5765,1698082305075.0,2,2,0.42,0,1,1,26,164.617
5766,1698082305075.0,2,3,0.36,0,0,0,0,26.107
5767,1698082305075.0,2,4,0.34,1,0,0,36,0.0
5768,1698082306052.0,3,1,1.0,0,0,0,0,341.327
5769,1698082306052.0,3,2,8.0,1,1,1,31,0.0
5770,1698082306052.0,3,3,0.0,0,0,0,0,51.411
5771,1698082306052.0,3,4,1.0,0,0,0,26,19.406
5772,1698082306987.0,4,1,3.0,0,0,0,0,51.91
5773,1698082306987.0,4,2,9.0,1,1,0,26,0.0
5774,1698082306987.0,4,3,4.0,0,0,0,0,39.909
5775,1698082306987.0,4,4,7.0,0,1,1,22,11.003
5776,1698082304581.0,5,1,0.0,0,0,0,0,287.03
5777,1698082304581.0,5,2,0.0,0,1,1,19,13.403
5778,1698082304581.0,5,4,2.0,0,0,0,23,1.5
5779,1698082304511.0,6,2,3.0,0,1,1,17,24.908
5780,1698082304511.0,6,4,1.0,1,0,0,25,0.0
5781,1698082307003.0,7,2,0.12,0,1,0,20,17.905
5782,1698082307003.0,7,4,0.45,1,0,0,20,0.0
5783,1698082307838.0,8,2,0.05,0,1,1,21,35.109
5784,1698082307838.0,8,4,0.26,0,1,0,29,0.9
5785,1698082307838.0,8,1,0.14,0,0,0,0,96.213
5786,1698082306999.0,9,2,0.11,1,1,1,18,0.0
5787,1698082306999.0,9,4,0.49,0,0,0,20,11.103
5788,1698082307870.0,10,2,0.44,0,1,1,0,20.305
5789,1698082307870.0,10,4,0.36,0,0,0,20,0.1
5790,1698082305002.0,11,1,0.5,1,0,0,0,0.0
5791,1698082305002.0,11,2,0.4,0,0,1,20,349.126
5792,1698082305002.0,11,3,0.5,0,0,0,0,349.126
5793,1698082305002.0,11,4,0.1,0,0,0,20,349.126
5794,1698082305002.0,11,5,0.22,0,0,0,0,345.626
5795,1698082305002.0,11,6,0.09,0,0,1,20,349.126
5796,1698082307135.0,1,2,0.49,0,0,1,23,29.808
5797,1698082307135.0,1,7,0.12,1,0,0,0,0.0
5798,1698082307135.0,1,6,0.18,0,0,1,0,19.105
5799,1698082307135.0,1,1,0.45,0,0,0,0,19.105
5800,1698082305175.0,2,1,0.33,0,0,0,0,36.509
5801,1698082305175.0,2,2,0.49,0,1,1,26,164.717
5802,1698082305175.0,2,3,0.19,0,0,0,0,26.207
5803,1698082305175.0,2,4,0.34,1,0,0,36,0.0
5804,1698082306152.0,3,1,1.0,0,0,0,0,341.427
5805,1698082306152.0,3,2,8.0,1,1,1,31,0.0
5806,1698082306152.0,3,3,0.0,0,0,0,0,51.511
5807,1698082306152.0,3,4,1.0,0,0,0,26,19.506
5808,1698082307187.0,4,1,3.0,0,0,0,0,52.11
5809,1698082307187.0,4,2,8.0,1,1,0,26,0.0
5810,1698082307187.0,4,3,4.0,0,0,0,0,40.109
5811,1698082307187.0,4,4,7.0,0,1,1,22,11.203
5812,1698082304681.0,5,1,0.0,0,0,0,0,287.13
5813,1698082304681.0,5,2,0.0,0,1,1,19,13.503
5814,1698082304681.0,5,4,2.0,0,0,0,23,1.6
5815,1698082304611.0,6,2,3.0,0,1,1,17,25.008
5816,1698082304611.0,6,4,1.0,1,0,0,25,0.0
5817,1698082307103.0,7,2,0.38,0,1,0,20,18.005
5818,1698082307103.0,7,4,0.08,1,0,0,20,0.0
5819,1698082308038.0,8,2,0.33,0,1,1,21,35.309
5820,1698082308038.0,8,4,0.06,0,1,0,29,1.1
5821,1698082308038.0,8,1,0.43,0,0,0,0,96.413
5822,1698082307199.0,9,2,0.23,1,1,1,18,0.0
5823,1698082307199.0,9,4,0.05,0,0,0,20,11.303
5824,1698082307970.0,10,2,0.24,0,1,1,0,20.405
5825,1698082307970.0,10,4,0.04,0,0,0,20,0.2
5826,1698082305202.0,11,1,0.44,1,0,0,0,0.0
5827,1698082305202.0,11,2,0.35,0,0,1,20,349.326
5828,1698082305202.0,11,3,0.29,0,0,0,0,349.326
5829,1698082305202.0,11,4,0.3,0,0,0,20,349.326
5830,1698082305202.0,11,5,0.33,0,0,0,0,345.826
5831,1698082305202.0,11,6,0.09,0,0,1,20,349.326
5832,1698082307335.0,1,2,0.29,0,0,1,23,30.008
5833,1698082307335.0,1,7,0.06,1,0,0,0,0.0
5834,1698082307335.0,1,6,0.17,0,0,1,0,19.305
5835,1698082307335.0,1,1,0.12,0,0,0,0,19.305
5836,1698082305375.0,2,1,0.48,0,0,0,0,36.709
5837,1698082305375.0,2,2,0.46,0,1,1,26,164.917
5838,1698082305375.0,2,3,0.1,0,0,0,0,26.407
5839,1698082305375.0,2,4,0.47,1,0,0,36,0.0
5840,1698082306352.0,3,1,1.0,0,0,0,0,341.627
5841,1698082306352.0,3,2,8.0,1,1,1,31,0.0
5842,1698082306352.0,3,3,0.0,0,0,0,0,51.711
5843,1698082306352.0,3,4,1.0,0,0,0,26,19.706
5844,1698082307287.0,4,1,3.0,0,0,0,0,52.21
5845,1698082307287.0,4,2,8.0,1,1,0,26,0.0
5846,1698082307287.0,4,3,4.0,0,0,0,0,40.209
5847,1698082307287.0,4,4,7.0,0,1,1,22,11.303
5848,1698082304881.0,5,1,0.0,0,0,0,0,287.33
5849,1698082304881.0,5,2,0.0,0,1,1,19,13.703
5850,1698082304881.0,5,4,2.0,0,0,0,23,1.8
5851,1698082304811.0,6,2,3.0,0,1,1,17,25.208
5852,1698082304811.0,6,4,1.0,1,0,0,25,0.0
5853,1698082307303.0,7,2,0.17,0,1,0,20,18.205
5854,1698082307303.0,7,4,0.34,1,0,0,20,0.0
5855,1698082308138.0,8,2,0.11,0,1,1,21,35.409
5856,1698082308138.0,8,4,0.1,0,1,0,29,1.2
5857,1698082308138.0,8,1,0.19,0,0,0,0,96.513
5858,1698082307299.0,9,2,0.22,1,1,1,18,0.0
5859,1698082307299.0,9,4,0.02,0,0,0,20,11.403
5860,1698082308171.0,10,2,0.47,0,1,1,0,20.606
5861,1698082308171.0,10,4,0.15,0,0,0,20,0.401
5862,1698082305302.0,11,1,0.07,1,0,0,0,0.0
5863,1698082305302.0,11,2,0.15,0,0,1,20,349.426
5864,1698082305302.0,11,3,0.32,0,0,0,0,349.426
5865,1698082305302.0,11,4,0.23,0,0,0,20,349.426
5866,1698082305302.0,11,5,0.15,0,0,0,0,345.926
5867,1698082305302.0,11,6,0.11,0,0,1,20,349.426
5868,1698082307436.0,1,2,0.31,0,0,1,23,30.109
5869,1698082307436.0,1,7,0.28,1,0,0,0,0.0
5870,1698082307436.0,1,6,0.3,0,0,1,0,19.406
5871,1698082307436.0,1,1,0.31,0,0,0,0,19.406
5872,1698082305476.0,2,1,0.26,0,0,0,0,36.81
5873,1698082305476.0,2,2,0.06,0,1,1,26,165.018
5874,1698082305476.0,2,3,0.28,0,0,0,0,26.508
5875,1698082305476.0,2,4,0.34,1,0,0,36,0.0
5876,1698082306453.0,3,1,1.0,0,0,0,0,341.728
5877,1698082306453.0,3,2,5.0,1,1,1,31,0.0
5878,1698082306453.0,3,3,0.0,0,0,0,0,51.812
5879,1698082306453.0,3,4,1.0,0,0,0,26,19.807
5880,1698082307387.0,4,1,3.0,0,0,0,0,52.31
5881,1698082307387.0,4,2,8.0,1,1,0,26,0.0
5882,1698082307387.0,4,3,3.0,0,0,0,0,40.309
5883,1698082307387.0,4,4,6.0,0,1,1,22,11.403
5884,1698082304981.0,5,1,0.0,0,0,0,0,287.43
5885,1698082304981.0,5,2,0.0,0,1,1,19,13.803
5886,1698082304981.0,5,4,2.0,0,0,0,23,1.9
5887,1698082304911.0,6,2,3.0,0,1,1,17,25.308
5888,1698082304911.0,6,4,1.0,1,0,0,25,0.0
5889,1698082307404.0,7,2,0.32,0,1,0,20,18.306
5890,1698082307404.0,7,4,0.16,1,0,0,20,0.0
5891,1698082308239.0,8,2,0.42,0,1,1,21,35.51
5892,1698082308239.0,8,4,0.44,0,1,0,29,1.301
5893,1698082308239.0,8,1,0.24,0,0,0,0,96.614
5894,1698082307500.0,9,2,0.34,1,1,1,18,0.0
5895,1698082307500.0,9,4,0.22,0,0,0,20,11.604
5896,1698082308271.0,10,2,0.42,0,1,1,0,20.706
5897,1698082308271.0,10,4,0.43,0,0,0,20,0.501
5898,1698082305403.0,11,1,0.27,1,0,0,0,0.0
5899,1698082305403.0,11,2,0.45,0,0,1,20,349.527
5900,1698082305403.0,11,3,0.41,0,0,0,0,349.527
5901,1698082305403.0,11,4,0.21,0,0,0,20,349.527
5902,1698082305403.0,11,5,0.17,0,0,0,0,346.027
5903,1698082305403.0,11,6,0.36,0,0,1,20,349.527
5904,1698082307535.0,1,2,0.1,0,0,1,23,30.208
5905,1698082307535.0,1,7,0.19,1,0,0,0,0.0
