,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
2452,1697131476725.0,2,1,0.5,1,0,0,0,0.0
2453,1697131476725.0,2,2,0.2,0,1,1,29,31.208
2454,1697131476725.0,2,3,0.11,0,0,0,0,1.201
2455,1697131476725.0,2,4,0.26,0,0,0,39,18.006
2456,1697131476724.0,3,1,0.4,0,0,0,0,7.902
2457,1697131476724.0,3,2,0.25,0,1,1,33,29.007
2458,1697131476724.0,3,3,0.36,1,0,0,0,0.0
2459,1697131476724.0,3,4,0.44,1,0,0,29,0.0
2460,1697131478706.0,4,1,0.48,1,0,0,0,0.0
2461,1697131478706.0,4,2,0.44,1,1,0,22,0.0
2462,1697131478706.0,4,3,0.46,0,0,0,0,27.508
2463,1697131478706.0,4,4,0.34,0,1,0,19,78.196
2464,1697131478521.0,5,1,0.2,1,0,0,0,0.0
2465,1697131478521.0,5,2,0.03,1,1,1,22,0.0
2466,1697131478521.0,5,4,0.03,0,1,0,28,7.903
2467,1697131478528.0,6,2,0.43,1,1,1,17,0.0
2468,1697131478528.0,6,4,0.39,0,0,0,25,59.703
2469,1697131478702.0,7,2,0.34,1,1,0,20,0.0
2470,1697131478702.0,7,4,0.49,0,0,0,20,13.004
2471,1697131478470.0,8,2,2.0,1,1,1,21,0.0
2472,1697131478470.0,8,4,2.0,0,1,0,29,18.907
2473,1697131478470.0,8,1,0.0,1,0,0,0,0.0
2474,1697131478558.0,9,2,0.0,1,1,1,18,0.0
2475,1697131478558.0,9,4,0.0,0,0,0,20,78.196
2476,1697131478518.0,10,2,0.36,1,1,1,0,0.0
2477,1697131478518.0,10,4,0.11,0,0,0,20,59.003
2478,1697131476734.0,11,1,0.31,0,0,0,0,65.401
2479,1697131476734.0,11,2,0.5,0,0,1,20,78.196
2480,1697131476734.0,11,3,0.14,1,0,0,0,0.0
2481,1697131476734.0,11,4,0.19,1,0,0,20,0.0
2482,1697131476734.0,11,5,0.34,0,0,0,0,78.196
2483,1697131476734.0,11,6,0.24,0,0,1,20,65.401
2484,1697131478853.0,1,2,0.01,0,0,1,23,43.107
2485,1697131478853.0,1,7,0.38,0,0,0,0,26.608
2486,1697131478853.0,1,6,0.13,0,0,1,0,16.205
2487,1697131478853.0,1,1,0.46,0,0,0,0,16.205
2488,1697131476825.0,2,1,0.3,1,0,0,0,0.0
2489,1697131476825.0,2,2,0.06,0,1,1,29,31.308
2490,1697131476825.0,2,3,0.33,0,0,0,0,1.301
2491,1697131476825.0,2,4,0.48,0,0,0,39,18.106
2492,1697131476924.0,3,1,0.47,0,0,0,0,8.102
2493,1697131476924.0,3,2,0.42,0,1,1,33,29.207
2494,1697131476924.0,3,3,0.18,1,0,0,0,0.0
2495,1697131476924.0,3,4,0.26,1,0,0,29,0.0
2496,1697131478806.0,4,1,0.4,1,0,0,0,0.0
2497,1697131478806.0,4,2,0.18,1,1,0,22,0.0
2498,1697131478806.0,4,3,0.06,0,0,0,0,27.608
2499,1697131478806.0,4,4,0.42,0,1,0,19,78.296
2500,1697131478621.0,5,1,0.14,1,0,0,0,0.0
2501,1697131478621.0,5,2,0.5,1,1,1,22,0.0
2502,1697131478621.0,5,4,0.43,0,1,0,28,8.003
2503,1697131478628.0,6,2,0.02,1,1,1,17,0.0
2504,1697131478628.0,6,4,0.19,0,0,0,25,59.803
2505,1697131478802.0,7,2,0.46,1,1,0,20,0.0
2506,1697131478802.0,7,4,0.2,0,0,0,20,13.104
2507,1697131478569.0,8,2,2.0,1,1,1,21,0.0
2508,1697131478569.0,8,4,2.0,0,1,0,29,19.006
2509,1697131478569.0,8,1,0.0,1,0,0,0,0.0
2510,1697131478658.0,9,2,0.0,1,1,1,18,0.0
2511,1697131478658.0,9,4,0.0,0,0,0,20,78.296
2512,1697131478618.0,10,2,0.01,1,1,1,0,0.0
2513,1697131478618.0,10,4,0.34,0,0,0,20,59.103
2514,1697131476834.0,11,1,0.2,0,0,0,0,65.501
2515,1697131476834.0,11,2,0.17,0,0,1,20,78.296
2516,1697131476834.0,11,3,0.33,1,0,0,0,0.0
2517,1697131476834.0,11,4,0.16,1,0,0,20,0.0
2518,1697131476834.0,11,5,0.11,0,0,0,0,78.296
2519,1697131476834.0,11,6,0.2,0,0,1,20,65.501
2520,1697131478953.0,1,2,0.04,0,0,1,23,43.207
2521,1697131478953.0,1,7,0.25,0,0,0,0,26.708
2522,1697131478953.0,1,6,0.12,0,0,1,0,16.305
2523,1697131478953.0,1,1,0.08,0,0,0,0,16.305
2524,1697131476925.0,2,1,0.42,1,0,0,0,0.0
2525,1697131476925.0,2,2,0.21,0,1,1,29,31.408
2526,1697131476925.0,2,3,0.08,0,0,0,0,1.401
2527,1697131476925.0,2,4,0.04,0,0,0,39,18.206
2528,1697131477025.0,3,1,0.34,0,0,0,0,8.203
2529,1697131477025.0,3,2,0.44,0,1,1,33,29.308
2530,1697131477025.0,3,3,0.28,1,0,0,0,0.0
2531,1697131477025.0,3,4,0.4,1,0,0,29,0.0
2532,1697131478906.0,4,1,0.25,1,0,0,0,0.0
2533,1697131478906.0,4,2,0.41,1,1,0,22,0.0
2534,1697131478906.0,4,3,0.24,0,0,0,0,27.708
2535,1697131478906.0,4,4,0.15,0,1,0,19,78.396
2536,1697131478721.0,5,1,0.08,1,0,0,0,0.0
2537,1697131478721.0,5,2,0.23,1,1,1,22,0.0
2538,1697131478721.0,5,4,0.08,0,1,0,28,8.103
2539,1697131478728.0,6,2,0.01,1,1,1,17,0.0
2540,1697131478728.0,6,4,0.06,0,0,0,25,59.903
2541,1697131478902.0,7,2,0.13,1,1,0,20,0.0
2542,1697131478902.0,7,4,0.31,0,0,0,20,13.204
2543,1697131478669.0,8,2,2.0,1,1,1,21,0.0
2544,1697131478669.0,8,4,2.0,0,1,0,29,19.106
2545,1697131478669.0,8,1,0.0,1,0,0,0,0.0
2546,1697131478759.0,9,2,0.0,1,1,1,18,0.0
2547,1697131478759.0,9,4,0.0,0,0,0,20,78.397
2548,1697131478818.0,10,2,0.14,1,1,1,0,0.0
2549,1697131478818.0,10,4,0.03,0,0,0,20,59.303
2550,1697131476934.0,11,1,0.21,0,0,0,0,65.601
2551,1697131476934.0,11,2,0.19,0,0,1,20,78.396
2552,1697131476934.0,11,3,0.03,1,0,0,0,0.0
2553,1697131476934.0,11,4,0.05,1,0,0,20,0.0
2554,1697131476934.0,11,5,0.16,0,0,0,0,78.396
2555,1697131476934.0,11,6,0.49,0,0,1,20,65.601
2556,1697131479053.0,1,2,0.38,0,0,1,23,43.307
2557,1697131479053.0,1,7,0.31,0,0,0,0,26.808
2558,1697131479053.0,1,6,0.24,0,0,1,0,16.405
2559,1697131479053.0,1,1,0.31,0,0,0,0,16.405
2560,1697131477025.0,2,1,0.33,1,0,0,0,0.0
2561,1697131477025.0,2,2,0.43,0,1,1,29,31.508
2562,1697131477025.0,2,3,0.24,0,0,0,0,1.501
2563,1697131477025.0,2,4,0.27,0,0,0,39,18.306
2564,1697131477025.0,3,1,0.48,0,0,0,0,8.203
2565,1697131477025.0,3,2,0.43,0,1,1,33,29.308
2566,1697131477025.0,3,3,0.18,1,0,0,0,0.0
2567,1697131477025.0,3,4,0.24,1,0,0,29,0.0
2568,1697131479006.0,4,1,0.31,1,0,0,0,0.0
2569,1697131479006.0,4,2,0.36,1,1,0,22,0.0
2570,1697131479006.0,4,3,0.01,0,0,0,0,27.808
2571,1697131479006.0,4,4,0.18,0,1,0,19,78.496
2572,1697131478821.0,5,1,0.11,1,0,0,0,0.0
2573,1697131478821.0,5,2,0.35,1,1,1,22,0.0
2574,1697131478821.0,5,4,0.5,0,1,0,28,8.203
2575,1697131478828.0,6,2,0.23,1,1,1,17,0.0
2576,1697131478828.0,6,4,0.2,0,0,0,25,60.003
2577,1697131479002.0,7,2,0.37,1,1,0,20,0.0
2578,1697131479002.0,7,4,0.33,0,0,0,20,13.304
2579,1697131478769.0,8,2,2.0,1,1,1,21,0.0
2580,1697131478769.0,8,4,2.0,0,1,0,29,19.206
2581,1697131478769.0,8,1,0.0,1,0,0,0,0.0
2582,1697131478858.0,9,2,0.0,1,1,1,18,0.0
2583,1697131478858.0,9,4,0.0,0,0,0,20,78.496
2584,1697131478918.0,10,2,0.25,1,1,1,0,0.0
2585,1697131478918.0,10,4,0.2,0,0,0,20,59.403
2586,1697131477034.0,11,1,0.09,0,0,0,0,65.701
2587,1697131477034.0,11,2,0.09,0,0,1,20,78.496
2588,1697131477034.0,11,3,0.27,1,0,0,0,0.0
2589,1697131477034.0,11,4,0.06,1,0,0,20,0.0
2590,1697131477034.0,11,5,0.15,0,0,0,0,78.496
2591,1697131477034.0,11,6,0.49,0,0,1,20,65.701
2592,1697131479153.0,1,2,0.15,0,0,1,23,43.407
2593,1697131479153.0,1,7,0.14,0,0,0,0,26.908
2594,1697131479153.0,1,6,0.38,0,0,1,0,16.505
2595,1697131479153.0,1,1,0.2,0,0,0,0,16.505
2596,1697131477125.0,2,1,0.34,1,0,0,0,0.0
2597,1697131477125.0,2,2,0.33,0,1,1,29,31.608
2598,1697131477125.0,2,3,0.09,0,0,0,0,1.601
2599,1697131477125.0,2,4,0.41,0,0,0,39,18.406
2600,1697131477225.0,3,1,0.04,0,0,0,0,8.403
2601,1697131477225.0,3,2,0.05,0,1,1,33,29.508
2602,1697131477225.0,3,3,0.41,1,0,0,0,0.0
2603,1697131477225.0,3,4,0.1,1,0,0,29,0.0
2604,1697131479106.0,4,1,0.11,1,0,0,0,0.0
2605,1697131479106.0,4,2,0.2,1,1,0,22,0.0
2606,1697131479106.0,4,3,0.18,0,0,0,0,27.908
2607,1697131479106.0,4,4,0.35,0,1,0,19,78.596
2608,1697131478921.0,5,1,0.5,1,0,0,0,0.0
2609,1697131478921.0,5,2,0.15,1,1,1,22,0.0
2610,1697131478921.0,5,4,0.29,0,1,0,28,8.303
2611,1697131478928.0,6,2,0.04,1,1,1,17,0.0
2612,1697131478928.0,6,4,0.21,0,0,0,25,60.103
2613,1697131479102.0,7,2,0.32,1,1,0,20,0.0
2614,1697131479102.0,7,4,0.29,0,0,0,20,13.404
2615,1697131478869.0,8,2,1.0,1,1,1,21,0.0
2616,1697131478869.0,8,4,2.0,0,1,0,29,19.306
2617,1697131478869.0,8,1,0.0,1,0,0,0,0.0
2618,1697131478959.0,9,2,0.0,1,1,1,18,0.0
2619,1697131478959.0,9,4,0.0,0,0,0,20,78.597
2620,1697131478918.0,10,2,0.19,1,1,1,0,0.0
2621,1697131478918.0,10,4,0.33,0,0,0,20,59.403
2622,1697131477134.0,11,1,0.39,0,0,0,0,65.801
2623,1697131477134.0,11,2,0.44,0,0,1,20,78.596
2624,1697131477134.0,11,3,0.24,1,0,0,0,0.0
2625,1697131477134.0,11,4,0.26,1,0,0,20,0.0
2626,1697131477134.0,11,5,0.33,0,0,0,0,78.596
2627,1697131477134.0,11,6,0.23,0,0,1,20,65.801
2628,1697131479353.0,1,2,0.18,0,0,1,23,43.607
2629,1697131479353.0,1,7,0.3,0,0,0,0,27.108
2630,1697131479353.0,1,6,0.26,0,0,1,0,16.705
2631,1697131479353.0,1,1,0.23,0,0,0,0,16.705
2632,1697131477325.0,2,1,0.16,1,0,0,0,0.0
2633,1697131477325.0,2,2,0.44,0,1,1,29,31.808
2634,1697131477325.0,2,3,0.11,0,0,0,0,1.801
2635,1697131477325.0,2,4,0.21,0,0,0,39,18.606
2636,1697131477325.0,3,1,0.46,0,0,0,0,8.503
2637,1697131477325.0,3,2,0.22,0,1,1,33,29.608
2638,1697131477325.0,3,3,0.26,1,0,0,0,0.0
2639,1697131477325.0,3,4,0.46,1,0,0,29,0.0
2640,1697131479206.0,4,1,0.27,1,0,0,0,0.0
2641,1697131479206.0,4,2,0.18,1,1,0,22,0.0
2642,1697131479206.0,4,3,0.1,0,0,0,0,28.008
2643,1697131479206.0,4,4,0.02,0,1,0,19,78.696
2644,1697131479121.0,5,1,0.3,1,0,0,0,0.0
2645,1697131479121.0,5,2,0.04,1,1,1,22,0.0
2646,1697131479121.0,5,4,0.31,0,1,0,28,8.503
2647,1697131479028.0,6,2,0.17,1,1,1,17,0.0
2648,1697131479028.0,6,4,0.43,0,0,0,25,60.203
2649,1697131479302.0,7,2,0.16,1,1,0,20,0.0
2650,1697131479302.0,7,4,0.4,0,0,0,20,13.604
2651,1697131479069.0,8,2,1.0,1,1,1,21,0.0
2652,1697131479069.0,8,4,2.0,0,1,0,29,19.506
2653,1697131479069.0,8,1,0.0,1,0,0,0,0.0
2654,1697131479059.0,9,2,0.0,1,1,1,18,0.0
2655,1697131479059.0,9,4,0.0,0,0,0,20,78.697
2656,1697131479118.0,10,2,0.25,1,1,1,0,0.0
2657,1697131479118.0,10,4,0.06,0,0,0,20,59.603
2658,1697131477334.0,11,1,0.02,0,0,0,0,66.001
2659,1697131477334.0,11,2,0.19,0,0,1,20,78.796
2660,1697131477334.0,11,3,0.29,1,0,0,0,0.0
2661,1697131477334.0,11,4,0.06,1,0,0,20,0.0
2662,1697131477334.0,11,5,0.15,0,0,0,0,78.796
2663,1697131477334.0,11,6,0.42,0,0,1,20,66.001
2664,1697131479454.0,1,2,0.07,0,0,1,23,43.708
2665,1697131479454.0,1,7,0.07,0,0,0,0,0.101
2666,1697131479454.0,1,6,0.47,0,0,1,0,16.806
2667,1697131479454.0,1,1,0.34,0,0,0,0,16.806
2668,1697131477426.0,2,1,0.33,1,0,0,0,0.0
2669,1697131477426.0,2,2,0.23,0,1,1,29,31.909
2670,1697131477426.0,2,3,0.25,0,0,0,0,1.902
2671,1697131477426.0,2,4,0.34,0,0,0,39,18.707
2672,1697131477426.0,3,1,0.18,0,0,0,0,8.604
2673,1697131477426.0,3,2,0.44,0,1,1,33,29.709
2674,1697131477426.0,3,3,0.47,1,0,0,0,0.0
2675,1697131477426.0,3,4,0.48,1,0,0,29,0.0
2676,1697131479306.0,4,1,0.13,1,0,0,0,0.0
2677,1697131479306.0,4,2,0.01,1,1,0,22,0.0
2678,1697131479306.0,4,3,0.45,0,0,0,0,28.108
2679,1697131479306.0,4,4,0.14,0,1,0,19,78.796
2680,1697131479221.0,5,1,0.3,1,0,0,0,0.0
2681,1697131479221.0,5,2,0.18,1,1,1,22,0.0
2682,1697131479221.0,5,4,0.25,0,1,0,28,8.603
2683,1697131479128.0,6,2,0.12,1,1,1,17,0.0
2684,1697131479128.0,6,4,0.02,0,0,0,25,60.303
2685,1697131479404.0,7,2,0.43,1,1,0,20,0.0
2686,1697131479404.0,7,4,0.48,0,0,0,20,13.706
2687,1697131479169.0,8,2,1.0,1,1,1,21,0.0
2688,1697131479169.0,8,4,2.0,0,1,0,29,19.606
2689,1697131479169.0,8,1,0.0,1,0,0,0,0.0
2690,1697131479259.0,9,2,0.0,1,1,1,18,0.0
2691,1697131479259.0,9,4,0.0,0,0,0,20,78.897
2692,1697131479218.0,10,2,0.16,1,1,1,0,0.0
2693,1697131479218.0,10,4,0.09,0,0,0,20,59.703
2694,1697131477435.0,11,1,0.19,0,0,0,0,66.102
2695,1697131477435.0,11,2,0.0,0,0,1,20,78.897
2696,1697131477435.0,11,3,0.17,1,0,0,0,0.0
2697,1697131477435.0,11,4,0.44,1,0,0,20,0.0
2698,1697131477435.0,11,5,0.33,0,0,0,0,78.897
2699,1697131477435.0,11,6,0.44,0,0,1,20,66.102
2700,1697131479553.0,1,2,0.2,0,0,1,23,43.807
2701,1697131479553.0,1,7,0.06,0,0,0,0,0.2
2702,1697131479553.0,1,6,0.42,0,0,1,0,16.905
2703,1697131479553.0,1,1,0.38,0,0,0,0,16.905
2704,1697131477525.0,2,1,0.26,1,0,0,0,0.0
2705,1697131477525.0,2,2,0.15,0,1,1,29,32.008
2706,1697131477525.0,2,3,0.49,0,0,0,0,2.001
2707,1697131477525.0,2,4,0.26,0,0,0,39,18.806
2708,1697131477525.0,3,1,0.26,0,0,0,0,8.703
2709,1697131477525.0,3,2,0.48,0,1,1,33,29.808
2710,1697131477525.0,3,3,0.43,1,0,0,0,0.0
2711,1697131477525.0,3,4,0.43,1,0,0,29,0.0
2712,1697131479506.0,4,1,0.04,1,0,0,0,0.0
2713,1697131479506.0,4,2,0.27,1,1,0,22,0.0
2714,1697131479506.0,4,3,0.08,0,0,0,0,28.308
2715,1697131479506.0,4,4,0.01,0,1,0,19,78.996
2716,1697131479321.0,5,1,0.48,1,0,0,0,0.0
2717,1697131479321.0,5,2,0.47,1,1,1,22,0.0
2718,1697131479321.0,5,4,0.22,0,1,0,28,8.703
2719,1697131479328.0,6,2,0.29,1,1,1,17,0.0
2720,1697131479328.0,6,4,0.22,0,0,0,25,60.503
2721,1697131479502.0,7,2,0.02,1,1,0,20,0.0
2722,1697131479502.0,7,4,0.04,0,0,0,20,13.804
2723,1697131479269.0,8,2,1.0,1,1,1,21,0.0
2724,1697131479269.0,8,4,2.0,0,1,0,29,19.706
2725,1697131479269.0,8,1,0.0,1,0,0,0,0.0
2726,1697131479359.0,9,2,0.0,1,1,1,18,0.0
2727,1697131479359.0,9,4,0.0,0,0,0,20,78.997
2728,1697131479318.0,10,2,0.04,1,1,1,0,0.0
2729,1697131479318.0,10,4,0.05,0,0,0,20,59.803
2730,1697131477534.0,11,1,0.27,0,0,0,0,66.201
2731,1697131477534.0,11,2,0.34,0,0,1,20,78.996
2732,1697131477534.0,11,3,0.33,1,0,0,0,0.0
2733,1697131477534.0,11,4,0.11,1,0,0,20,0.0
2734,1697131477534.0,11,5,0.31,0,0,0,0,78.996
2735,1697131477534.0,11,6,0.04,0,0,1,20,66.201
2736,1697131479653.0,1,2,0.3,0,0,1,23,43.907
2737,1697131479653.0,1,7,0.44,0,0,0,0,0.3
2738,1697131479653.0,1,6,0.23,0,0,1,0,17.005
2739,1697131479653.0,1,1,0.4,0,0,0,0,17.005
2740,1697131477625.0,2,1,0.32,1,0,0,0,0.0
2741,1697131477625.0,2,2,0.44,0,1,1,29,32.108
2742,1697131477625.0,2,3,0.19,0,0,0,0,2.101
2743,1697131477625.0,2,4,0.42,0,0,0,39,18.906
2744,1697131477725.0,3,1,0.17,0,0,0,0,8.903
2745,1697131477725.0,3,2,0.1,0,1,1,33,30.008
2746,1697131477725.0,3,3,0.37,1,0,0,0,0.0
2747,1697131477725.0,3,4,0.28,1,0,0,29,0.0
2748,1697131479606.0,4,1,0.01,1,0,0,0,0.0
2749,1697131479606.0,4,2,0.11,1,1,0,22,0.0
2750,1697131479606.0,4,3,0.34,0,0,0,0,28.408
2751,1697131479606.0,4,4,0.32,0,1,0,19,79.096
2752,1697131479422.0,5,1,0.24,1,0,0,0,0.0
2753,1697131479422.0,5,2,0.1,1,1,1,22,0.0
2754,1697131479422.0,5,4,0.45,0,1,0,28,8.804
2755,1697131479429.0,6,2,0.37,1,1,1,17,0.0
2756,1697131479429.0,6,4,0.38,0,0,0,25,60.604
2757,1697131479602.0,7,2,0.34,1,1,0,20,0.0
2758,1697131479602.0,7,4,0.28,0,0,0,20,13.904
2759,1697131479369.0,8,2,1.0,1,1,1,21,0.0
2760,1697131479369.0,8,4,2.0,0,1,0,29,19.806
2761,1697131479369.0,8,1,0.0,1,0,0,0,0.0
2762,1697131479460.0,9,2,0.0,1,1,1,18,0.0
2763,1697131479460.0,9,4,0.0,0,0,0,20,79.098
2764,1697131479419.0,10,2,0.19,1,1,1,0,0.0
2765,1697131479419.0,10,4,0.2,0,0,0,20,59.904
2766,1697131477634.0,11,1,0.46,0,0,0,0,66.301
2767,1697131477634.0,11,2,0.25,0,0,1,20,79.096
2768,1697131477634.0,11,3,0.03,1,0,0,0,0.0
2769,1697131477634.0,11,4,0.47,1,0,0,20,0.0
2770,1697131477634.0,11,5,0.3,0,0,0,0,79.096
2771,1697131477634.0,11,6,0.17,0,0,1,20,66.301
2772,1697131479753.0,1,2,0.08,0,0,1,23,44.007
2773,1697131479753.0,1,7,0.28,0,0,0,0,0.4
2774,1697131479753.0,1,6,0.27,0,0,1,0,17.105
2775,1697131479753.0,1,1,0.02,0,0,0,0,17.105
2776,1697131477725.0,2,1,0.1,1,0,0,0,0.0
2777,1697131477725.0,2,2,0.05,0,1,1,29,32.208
2778,1697131477725.0,2,3,0.08,0,0,0,0,2.201
2779,1697131477725.0,2,4,0.22,0,0,0,39,19.006
2780,1697131477825.0,3,1,0.14,0,0,0,0,9.003
2781,1697131477825.0,3,2,0.05,0,1,1,33,30.108
2782,1697131477825.0,3,3,0.16,1,0,0,0,0.0
2783,1697131477825.0,3,4,0.21,1,0,0,29,0.0
2784,1697131479706.0,4,1,0.18,1,0,0,0,0.0
2785,1697131479706.0,4,2,0.42,1,1,0,22,0.0
2786,1697131479706.0,4,3,0.32,0,0,0,0,28.508
2787,1697131479706.0,4,4,0.08,0,1,0,19,79.196
2788,1697131479521.0,5,1,0.44,1,0,0,0,0.0
2789,1697131479521.0,5,2,0.33,1,1,1,22,0.0
2790,1697131479521.0,5,4,0.18,0,1,0,28,8.903
2791,1697131479528.0,6,2,0.31,1,1,1,17,0.0
2792,1697131479528.0,6,4,0.21,0,0,0,25,60.703
2793,1697131479702.0,7,2,0.11,1,1,0,20,0.0
2794,1697131479702.0,7,4,0.11,0,0,0,20,14.004
2795,1697131479470.0,8,2,1.0,1,1,1,21,0.0
2796,1697131479470.0,8,4,2.0,0,1,0,29,19.907
2797,1697131479470.0,8,1,0.0,1,0,0,0,0.0
2798,1697131479559.0,9,2,0.0,1,1,1,18,0.0
2799,1697131479559.0,9,4,0.0,0,0,0,20,79.197
2800,1697131479518.0,10,2,0.45,1,1,1,0,0.0
2801,1697131479518.0,10,4,0.27,0,0,0,20,60.003
2802,1697131477734.0,11,1,0.42,0,0,0,0,66.401
2803,1697131477734.0,11,2,0.12,0,0,1,20,79.196
2804,1697131477734.0,11,3,0.38,1,0,0,0,0.0
2805,1697131477734.0,11,4,0.14,1,0,0,20,0.0
2806,1697131477734.0,11,5,0.45,0,0,0,0,79.196
2807,1697131477734.0,11,6,0.33,0,0,1,20,66.401
2808,1697131479853.0,1,2,0.2,0,0,1,23,44.107
2809,1697131479853.0,1,7,0.0,0,0,0,0,0.5
2810,1697131479853.0,1,6,0.18,0,0,1,0,17.205
2811,1697131479853.0,1,1,0.04,0,0,0,0,17.205
2812,1697131477825.0,2,1,0.49,1,0,0,0,0.0
2813,1697131477825.0,2,2,0.22,0,1,1,29,32.308
2814,1697131477825.0,2,3,0.33,0,0,0,0,2.301
2815,1697131477825.0,2,4,0.19,0,0,0,39,19.106
2816,1697131477825.0,3,1,0.17,0,0,0,0,9.003
2817,1697131477825.0,3,2,0.02,0,1,1,33,30.108
2818,1697131477825.0,3,3,0.12,1,0,0,0,0.0
2819,1697131477825.0,3,4,0.31,1,0,0,29,0.0
2820,1697131479806.0,4,1,0.3,1,0,0,0,0.0
2821,1697131479806.0,4,2,0.2,1,1,0,22,0.0
2822,1697131479806.0,4,3,0.07,0,0,0,0,28.608
2823,1697131479806.0,4,4,0.38,0,1,0,19,79.296
2824,1697131479721.0,5,1,0.16,1,0,0,0,0.0
2825,1697131479721.0,5,2,0.35,1,1,1,22,0.0
2826,1697131479721.0,5,4,0.28,0,1,0,28,9.103
2827,1697131479628.0,6,2,0.18,1,1,1,17,0.0
2828,1697131479628.0,6,4,0.11,0,0,0,25,60.803
2829,1697131479802.0,7,2,0.15,1,1,0,20,0.0
2830,1697131479802.0,7,4,0.32,0,0,0,20,14.104
2831,1697131479669.0,8,2,1.0,1,1,1,21,0.0
2832,1697131479669.0,8,4,2.0,0,1,0,29,20.106
2833,1697131479669.0,8,1,0.0,1,0,0,0,0.0
2834,1697131479659.0,9,2,0.0,1,1,1,18,0.0
2835,1697131479659.0,9,4,0.0,0,0,0,20,79.297
2836,1697131479718.0,10,2,0.31,1,1,1,0,0.0
2837,1697131479718.0,10,4,0.05,0,0,0,20,60.203
2838,1697131477834.0,11,1,0.19,0,0,0,0,66.501
2839,1697131477834.0,11,2,0.05,0,0,1,20,79.296
2840,1697131477834.0,11,3,0.36,1,0,0,0,0.0
2841,1697131477834.0,11,4,0.06,1,0,0,20,0.0
2842,1697131477834.0,11,5,0.19,0,0,0,0,79.296
2843,1697131477834.0,11,6,0.49,0,0,1,20,66.501
2844,1697131479953.0,1,2,0.45,0,0,1,23,44.207
2845,1697131479953.0,1,7,0.35,0,0,0,0,0.6
2846,1697131479953.0,1,6,0.01,0,0,1,0,17.305
2847,1697131479953.0,1,1,0.04,0,0,0,0,17.305
2848,1697131478025.0,2,1,0.32,1,0,0,0,0.0
2849,1697131478025.0,2,2,0.17,0,1,1,29,32.508
2850,1697131478025.0,2,3,0.03,0,0,0,0,2.501
2851,1697131478025.0,2,4,0.38,0,0,0,39,19.306
2852,1697131478025.0,3,1,0.29,0,0,0,0,9.203
2853,1697131478025.0,3,2,0.06,0,1,1,33,30.308
2854,1697131478025.0,3,3,0.21,1,0,0,0,0.0
2855,1697131478025.0,3,4,0.04,1,0,0,29,0.0
2856,1697131480007.0,4,1,0.23,1,0,0,0,0.0
2857,1697131480007.0,4,2,0.48,1,1,0,22,0.0
2858,1697131480007.0,4,3,0.35,0,0,0,0,28.809
2859,1697131480007.0,4,4,0.37,0,1,0,19,79.497
2860,1697131479821.0,5,1,0.06,1,0,0,0,0.0
2861,1697131479821.0,5,2,0.47,1,1,1,22,0.0
2862,1697131479821.0,5,4,0.47,0,1,0,28,9.203
2863,1697131479728.0,6,2,0.09,1,1,1,17,0.0
2864,1697131479728.0,6,4,0.39,0,0,0,25,60.903
2865,1697131480003.0,7,2,0.17,1,1,0,20,0.0
2866,1697131480003.0,7,4,0.12,0,0,0,20,14.305
2867,1697131479769.0,8,2,1.0,1,1,1,21,0.0
2868,1697131479769.0,8,4,2.0,0,1,0,29,20.206
2869,1697131479769.0,8,1,0.0,1,0,0,0,0.0
2870,1697131479759.0,9,2,0.0,1,1,1,18,0.0
2871,1697131479759.0,9,4,0.0,0,0,0,20,79.397
2872,1697131479818.0,10,2,0.33,1,1,1,0,0.0
2873,1697131479818.0,10,4,0.1,0,0,0,20,60.303
2874,1697131478034.0,11,1,0.15,0,0,0,0,66.701
2875,1697131478034.0,11,2,0.2,0,0,1,20,79.496
2876,1697131478034.0,11,3,0.11,1,0,0,0,0.0
2877,1697131478034.0,11,4,0.27,1,0,0,20,0.0
2878,1697131478034.0,11,5,0.35,0,0,0,0,79.496
2879,1697131478034.0,11,6,0.05,0,0,1,20,66.701
2880,1697131480154.0,1,2,0.07,0,0,1,23,44.408
2881,1697131480154.0,1,7,0.14,0,0,0,0,0.801
2882,1697131480154.0,1,6,0.47,0,0,1,0,17.506
2883,1697131480154.0,1,1,0.45,0,0,0,0,17.506
2884,1697131478125.0,2,1,0.03,1,0,0,0,0.0
2885,1697131478125.0,2,2,0.17,0,1,1,29,32.608
2886,1697131478125.0,2,3,0.48,0,0,0,0,2.601
2887,1697131478125.0,2,4,0.13,0,0,0,39,19.406
2888,1697131478125.0,3,1,0.42,0,0,0,0,9.303
2889,1697131478125.0,3,2,0.43,0,1,1,33,30.408
2890,1697131478125.0,3,3,0.27,1,0,0,0,0.0
2891,1697131478125.0,3,4,0.3,1,0,0,29,0.0
2892,1697131480107.0,4,1,0.09,1,0,0,0,0.0
2893,1697131480107.0,4,2,0.19,1,1,0,22,0.0
2894,1697131480107.0,4,3,0.09,0,0,0,0,28.909
2895,1697131480107.0,4,4,0.06,0,1,0,19,79.597
2896,1697131479921.0,5,1,0.2,1,0,0,0,0.0
2897,1697131479921.0,5,2,0.04,1,1,1,22,0.0
2898,1697131479921.0,5,4,0.49,0,1,0,28,9.303
2899,1697131479828.0,6,2,0.5,1,1,1,17,0.0
2900,1697131479828.0,6,4,0.06,0,0,0,25,61.003
2901,1697131480103.0,7,2,0.15,1,1,0,20,0.0
