,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697205215285.0,11,2,0.12,0,0,1,20,6.099
464,1697205215285.0,11,3,0.05,1,0,0,0,0.0
465,1697205215285.0,11,4,0.2,1,0,0,20,0.0
466,1697205215285.0,11,5,0.36,0,0,0,0,7.099
467,1697205215285.0,11,6,0.2,0,0,1,20,7.099
468,1697205215425.0,1,2,0.29,0,0,1,23,33.303
469,1697205215425.0,1,7,0.14,0,0,0,0,16.9
470,1697205215425.0,1,6,0.42,0,0,1,0,33.303
471,1697205215425.0,1,1,0.1,0,0,0,0,33.303
472,1697205215278.0,2,1,0.03,1,0,0,0,0.0
473,1697205215278.0,2,2,0.5,1,1,1,29,0.0
474,1697205215278.0,2,3,0.05,0,0,0,0,23.1
475,1697205215278.0,2,4,0.11,0,0,0,39,22.799
476,1697205215321.0,3,1,0.47,0,0,0,0,18.699
477,1697205215321.0,3,2,0.15,0,1,1,33,18.699
478,1697205215321.0,3,3,0.18,1,0,0,0,0.0
479,1697205215321.0,3,4,0.47,1,0,0,29,0.0
480,1697205215351.0,4,1,2.0,0,0,0,0,67.615
481,1697205215351.0,4,2,1.0,0,1,0,26,38.203
482,1697205215351.0,4,3,6.0,0,0,0,0,11.098
483,1697205215351.0,4,4,2.0,0,1,0,22,11.398
484,1697205215334.0,5,1,0.49,1,0,0,0,0.0
485,1697205215334.0,5,2,0.05,1,1,1,22,0.0
486,1697205215334.0,5,4,0.1,0,1,0,28,8.099
487,1697205215309.0,6,2,0.32,1,1,1,17,0.0
488,1697205215309.0,6,4,0.17,0,0,0,25,49.608
489,1697205215369.0,7,2,0.28,0,1,0,20,43.506
490,1697205215369.0,7,4,0.37,0,0,0,20,23.5
491,1697205215327.0,8,2,0.01,0,1,1,21,42.605
492,1697205215327.0,8,4,0.1,0,1,0,29,7.999
493,1697205215327.0,8,1,0.37,1,0,0,0,0.0
494,1697205215328.0,9,2,0.38,0,1,1,18,8.299
495,1697205215328.0,9,4,0.17,1,0,0,20,0.0
496,1697205215343.0,10,2,0.34,1,1,1,0,0.0
497,1697205215343.0,10,4,0.49,0,0,0,20,6.499
498,1697205215385.0,11,1,0.09,0,0,0,0,7.199
499,1697205215385.0,11,2,0.22,0,0,1,20,6.199
500,1697205215385.0,11,3,0.04,1,0,0,0,0.0
501,1697205215385.0,11,4,0.3,1,0,0,20,0.0
502,1697205215385.0,11,5,0.27,0,0,0,0,7.199
503,1697205215385.0,11,6,0.41,0,0,1,20,7.199
504,1697205215524.0,1,2,0.46,0,0,1,23,33.402
505,1697205215524.0,1,7,0.15,0,0,0,0,16.999
506,1697205215524.0,1,6,0.18,0,0,1,0,33.402
507,1697205215524.0,1,1,0.36,0,0,0,0,33.402
508,1697205215378.0,2,1,0.17,1,0,0,0,0.0
509,1697205215378.0,2,2,0.17,1,1,1,29,0.0
510,1697205215378.0,2,3,0.03,0,0,0,0,23.2
511,1697205215378.0,2,4,0.13,0,0,0,39,22.899
512,1697205215422.0,3,1,0.41,0,0,0,0,18.8
513,1697205215422.0,3,2,0.26,0,1,1,33,18.8
514,1697205215422.0,3,3,0.42,1,0,0,0,0.0
515,1697205215422.0,3,4,0.14,1,0,0,29,0.0
516,1697205215452.0,4,1,2.0,0,0,0,0,67.716
517,1697205215452.0,4,2,1.0,0,1,0,26,38.304
518,1697205215452.0,4,3,6.0,0,0,0,0,11.199
519,1697205215452.0,4,4,2.0,0,1,0,22,11.499
520,1697205215435.0,5,1,0.34,1,0,0,0,0.0
521,1697205215435.0,5,2,0.25,1,1,1,22,0.0
522,1697205215435.0,5,4,0.17,0,1,0,28,8.2
523,1697205215410.0,6,2,0.12,1,1,1,17,0.0
524,1697205215410.0,6,4,0.1,0,0,0,25,49.709
525,1697205215470.0,7,2,0.18,0,1,0,20,43.607
526,1697205215470.0,7,4,0.31,0,0,0,20,23.601
527,1697205215428.0,8,2,0.04,0,1,1,21,42.706
528,1697205215428.0,8,4,0.11,0,1,0,29,8.1
529,1697205215428.0,8,1,0.44,0,0,0,0,67.717
530,1697205215429.0,9,2,0.11,0,1,1,18,8.4
531,1697205215429.0,9,4,0.47,1,0,0,20,0.0
532,1697205215543.0,10,2,0.43,1,1,1,0,0.0
533,1697205215543.0,10,4,0.39,0,0,0,20,6.699
534,1697205215486.0,11,1,0.41,0,0,0,0,7.3
535,1697205215486.0,11,2,0.14,0,0,1,20,6.3
536,1697205215486.0,11,3,0.35,1,0,0,0,0.0
537,1697205215486.0,11,4,0.22,1,0,0,20,0.0
538,1697205215486.0,11,5,0.37,0,0,0,0,7.3
539,1697205215486.0,11,6,0.34,0,0,1,20,7.3
540,1697205215624.0,1,2,0.06,0,0,1,23,33.502
541,1697205215624.0,1,7,0.38,0,0,0,0,17.099
542,1697205215624.0,1,6,0.39,0,0,1,0,33.502
543,1697205215624.0,1,1,0.05,0,0,0,0,33.502
544,1697205215479.0,2,1,0.18,1,0,0,0,0.0
545,1697205215479.0,2,2,0.39,1,1,1,29,0.0
546,1697205215479.0,2,3,0.39,0,0,0,0,23.301
547,1697205215479.0,2,4,0.24,0,0,0,39,23.0
548,1697205215521.0,3,1,0.3,0,0,0,0,18.899
549,1697205215521.0,3,2,0.06,0,1,1,33,18.899
550,1697205215521.0,3,3,0.06,1,0,0,0,0.0
551,1697205215521.0,3,4,0.05,1,0,0,29,0.0
552,1697205215551.0,4,1,2.0,0,0,0,0,67.815
553,1697205215551.0,4,2,1.0,0,1,0,26,38.403
554,1697205215551.0,4,3,6.0,0,0,0,0,11.298
555,1697205215551.0,4,4,2.0,0,1,0,22,11.598
556,1697205215534.0,5,1,0.34,1,0,0,0,0.0
557,1697205215534.0,5,2,0.35,1,1,1,22,0.0
558,1697205215534.0,5,4,0.34,0,1,0,28,8.299
559,1697205215509.0,6,2,0.45,1,1,1,17,0.0
560,1697205215509.0,6,4,0.06,0,0,0,25,49.808
561,1697205215569.0,7,2,0.35,0,1,0,20,43.706
562,1697205215569.0,7,4,0.24,0,0,0,20,23.7
563,1697205215527.0,8,2,0.4,0,1,1,21,42.805
564,1697205215527.0,8,4,0.26,0,1,0,29,8.199
565,1697205215527.0,8,1,0.06,0,0,0,0,67.816
566,1697205215528.0,9,2,0.35,0,1,1,18,8.499
567,1697205215528.0,9,4,0.17,1,0,0,20,0.0
568,1697205215643.0,10,2,0.14,1,1,1,0,0.0
569,1697205215643.0,10,4,0.24,0,0,0,20,6.799
570,1697205215585.0,11,1,0.04,0,0,0,0,7.399
571,1697205215585.0,11,2,0.38,0,0,1,20,6.399
572,1697205215585.0,11,3,0.24,1,0,0,0,0.0
573,1697205215585.0,11,4,0.34,1,0,0,20,0.0
574,1697205215585.0,11,5,0.43,0,0,0,0,7.399
575,1697205215585.0,11,6,0.1,0,0,1,20,7.399
576,1697205215724.0,1,2,0.13,0,0,1,23,33.602
577,1697205215724.0,1,7,0.4,0,0,0,0,17.199
578,1697205215724.0,1,6,0.0,0,0,1,0,33.602
579,1697205215724.0,1,1,0.24,0,0,0,0,33.602
580,1697205215578.0,2,1,0.32,1,0,0,0,0.0
581,1697205215578.0,2,2,0.05,1,1,1,29,0.0
582,1697205215578.0,2,3,0.27,0,0,0,0,23.4
583,1697205215578.0,2,4,0.43,0,0,0,39,23.099
584,1697205215621.0,3,1,0.14,0,0,0,0,18.999
585,1697205215621.0,3,2,0.08,0,1,1,33,18.999
586,1697205215621.0,3,3,0.33,1,0,0,0,0.0
587,1697205215621.0,3,4,0.23,1,0,0,29,0.0
588,1697205215751.0,4,1,2.0,0,0,0,0,68.015
589,1697205215751.0,4,2,1.0,0,1,0,26,38.603
590,1697205215751.0,4,3,6.0,0,0,0,0,11.498
591,1697205215751.0,4,4,2.0,0,1,0,22,11.798
592,1697205215734.0,5,1,0.4,1,0,0,0,0.0
593,1697205215734.0,5,2,0.02,1,1,1,22,0.0
594,1697205215734.0,5,4,0.38,0,1,0,28,8.499
595,1697205215609.0,6,2,0.08,1,1,1,17,0.0
596,1697205215609.0,6,4,0.16,0,0,0,25,49.908
597,1697205215669.0,7,2,0.21,0,1,0,20,43.806
598,1697205215669.0,7,4,0.15,0,0,0,20,23.8
599,1697205215727.0,8,2,0.12,0,1,1,21,43.005
600,1697205215727.0,8,4,0.17,0,1,0,29,8.399
601,1697205215727.0,8,1,0.5,0,0,0,0,68.016
602,1697205215628.0,9,2,0.35,0,1,1,18,8.599
603,1697205215628.0,9,4,0.49,1,0,0,20,0.0
604,1697205215743.0,10,2,0.41,1,1,1,0,0.0
605,1697205215743.0,10,4,0.28,0,0,0,20,6.899
606,1697205215685.0,11,1,0.11,0,0,0,0,7.499
607,1697205215685.0,11,2,0.47,0,0,1,20,6.499
608,1697205215685.0,11,3,0.04,1,0,0,0,0.0
609,1697205215685.0,11,4,0.13,1,0,0,20,0.0
610,1697205215685.0,11,5,0.48,0,0,0,0,7.499
611,1697205215685.0,11,6,0.37,0,0,1,20,7.499
612,1697205215824.0,1,2,0.5,0,0,1,23,33.702
613,1697205215824.0,1,7,0.33,0,0,0,0,17.299
614,1697205215824.0,1,6,0.28,0,0,1,0,33.702
615,1697205215824.0,1,1,0.21,0,0,0,0,33.702
616,1697205215678.0,2,1,0.38,1,0,0,0,0.0
617,1697205215678.0,2,2,0.04,1,1,1,29,0.0
618,1697205215678.0,2,3,0.01,0,0,0,0,23.5
619,1697205215678.0,2,4,0.5,0,0,0,39,23.199
620,1697205215721.0,3,1,0.42,0,0,0,0,19.099
621,1697205215721.0,3,2,0.2,0,1,1,33,19.099
622,1697205215721.0,3,3,0.06,1,0,0,0,0.0
623,1697205215721.0,3,4,0.31,1,0,0,29,0.0
624,1697205215851.0,4,1,2.0,0,0,0,0,68.115
625,1697205215851.0,4,2,1.0,0,1,0,26,38.703
626,1697205215851.0,4,3,6.0,0,0,0,0,11.598
627,1697205215851.0,4,4,2.0,0,1,0,22,11.898
628,1697205215834.0,5,1,0.41,1,0,0,0,0.0
629,1697205215834.0,5,2,0.13,1,1,1,22,0.0
630,1697205215834.0,5,4,0.49,0,1,0,28,8.599
631,1697205215709.0,6,2,0.41,1,1,1,17,0.0
632,1697205215709.0,6,4,0.45,0,0,0,25,50.008
633,1697205215869.0,7,2,0.38,0,1,0,20,44.006
634,1697205215869.0,7,4,0.43,0,0,0,20,24.0
635,1697205215827.0,8,2,0.28,0,1,1,21,43.105
636,1697205215827.0,8,4,0.17,0,1,0,29,8.499
637,1697205215827.0,8,1,0.25,0,0,0,0,68.116
638,1697205215728.0,9,2,0.34,0,1,1,18,8.699
639,1697205215728.0,9,4,0.1,1,0,0,20,0.0
640,1697205215843.0,10,2,0.41,1,1,1,0,0.0
641,1697205215843.0,10,4,0.48,0,0,0,20,6.999
642,1697205215785.0,11,1,0.06,0,0,0,0,7.599
643,1697205215785.0,11,2,0.38,0,0,1,20,6.599
644,1697205215785.0,11,3,0.23,1,0,0,0,0.0
645,1697205215785.0,11,4,0.36,1,0,0,20,0.0
646,1697205215785.0,11,5,0.18,0,0,0,0,7.599
647,1697205215785.0,11,6,0.47,0,0,1,20,7.599
648,1697205216024.0,1,2,0.25,0,0,1,23,33.902
649,1697205216024.0,1,7,0.18,0,0,0,0,17.499
650,1697205216024.0,1,6,0.23,0,0,1,0,33.902
651,1697205216024.0,1,1,0.24,0,0,0,0,33.902
652,1697205215878.0,2,1,0.29,1,0,0,0,0.0
653,1697205215878.0,2,2,0.42,1,1,1,29,0.0
654,1697205215878.0,2,3,0.1,0,0,0,0,23.7
655,1697205215878.0,2,4,0.14,0,0,0,39,23.399
656,1697205215920.0,3,1,0.18,0,0,0,0,19.298
657,1697205215920.0,3,2,0.28,0,1,1,33,19.298
658,1697205215920.0,3,3,0.39,1,0,0,0,0.0
659,1697205215920.0,3,4,0.19,1,0,0,29,0.0
660,1697205215951.0,4,1,2.0,0,0,0,0,68.215
661,1697205215951.0,4,2,1.0,0,1,0,26,38.803
662,1697205215951.0,4,3,6.0,0,0,0,0,11.698
663,1697205215951.0,4,4,2.0,0,1,0,22,11.998
664,1697205215934.0,5,1,0.21,1,0,0,0,0.0
665,1697205215934.0,5,2,0.35,1,1,1,22,0.0
666,1697205215934.0,5,4,0.36,0,1,0,28,8.699
667,1697205215909.0,6,2,0.27,1,1,1,17,0.0
668,1697205215909.0,6,4,0.26,0,0,0,25,50.208
669,1697205215969.0,7,2,0.45,0,1,0,20,44.106
670,1697205215969.0,7,4,0.35,0,0,0,20,24.1
671,1697205215927.0,8,2,0.11,0,1,1,21,43.205
672,1697205215927.0,8,4,0.12,0,1,0,29,8.599
673,1697205215927.0,8,1,0.36,0,0,0,0,68.216
674,1697205215928.0,9,2,0.2,0,1,1,18,8.899
675,1697205215928.0,9,4,0.18,1,0,0,20,0.0
676,1697205215943.0,10,2,0.03,1,1,1,0,0.0
677,1697205215943.0,10,4,0.09,0,0,0,20,7.099
678,1697205215985.0,11,1,0.45,0,0,0,0,7.799
679,1697205215985.0,11,2,0.42,0,0,1,20,6.799
680,1697205215985.0,11,3,0.04,1,0,0,0,0.0
681,1697205215985.0,11,4,0.34,1,0,0,20,0.0
682,1697205215985.0,11,5,0.36,0,0,0,0,7.799
683,1697205215985.0,11,6,0.11,0,0,1,20,7.799
684,1697205214121.912,1,2,0.08,0,0,1,23,31.999912
685,1697205214121.912,1,7,0.11,0,0,0,0,15.596912
686,1697205214121.912,1,6,0.32,0,0,1,0,31.999912
687,1697205214121.912,1,1,0.22,0,0,0,0,31.999912
688,1697205215978.0,2,1,0.43,1,0,0,0,0.0
689,1697205215978.0,2,2,0.24,1,1,1,29,0.0
690,1697205215978.0,2,3,0.13,0,0,0,0,23.8
691,1697205215978.0,2,4,0.18,0,0,0,39,23.499
692,1697205216020.0,3,1,0.33,0,0,0,0,19.398
693,1697205216020.0,3,2,0.22,0,1,1,33,19.398
694,1697205216020.0,3,3,0.01,1,0,0,0,0.0
695,1697205216020.0,3,4,0.17,1,0,0,29,0.0
696,1697205216051.0,4,1,2.0,0,0,0,0,68.315
697,1697205216051.0,4,2,1.0,0,1,0,26,38.903
698,1697205216051.0,4,3,6.0,0,0,0,0,11.798
699,1697205216051.0,4,4,2.0,0,1,0,22,12.098
700,1697205216034.0,5,1,0.27,1,0,0,0,0.0
701,1697205216034.0,5,2,0.38,1,1,1,22,0.0
702,1697205216034.0,5,4,0.1,0,1,0,28,8.799
703,1697205216008.0,6,2,0.31,1,1,1,17,0.0
704,1697205216008.0,6,4,0.12,0,0,0,25,50.307
705,1697205216068.0,7,2,0.16,0,1,0,20,44.205
706,1697205216068.0,7,4,0.29,0,0,0,20,24.199
707,1697205216027.0,8,2,0.42,0,1,1,21,43.305
708,1697205216027.0,8,4,0.46,0,1,0,29,8.699
709,1697205216027.0,8,1,0.49,0,0,0,0,68.316
710,1697205216027.0,9,2,0.27,0,1,1,18,8.998
711,1697205216027.0,9,4,0.32,1,0,0,20,0.0
712,1697205216043.0,10,2,0.17,1,1,1,0,0.0
713,1697205216043.0,10,4,0.28,0,0,0,20,7.199
714,1697205216085.0,11,1,0.1,0,0,0,0,7.899
715,1697205216085.0,11,2,0.04,0,0,1,20,6.899
716,1697205216085.0,11,3,0.09,1,0,0,0,0.0
717,1697205216085.0,11,4,0.3,1,0,0,20,0.0
718,1697205216085.0,11,5,0.29,0,0,0,0,7.899
719,1697205216085.0,11,6,0.31,0,0,1,20,7.899
720,1697205216224.0,1,2,0.2,0,0,1,23,34.102
721,1697205216224.0,1,7,0.12,0,0,0,0,17.699
722,1697205216224.0,1,6,0.33,0,0,1,0,34.102
723,1697205216224.0,1,1,0.36,0,0,0,0,34.102
724,1697205216077.0,2,1,0.36,1,0,0,0,0.0
725,1697205216077.0,2,2,0.28,1,1,1,29,0.0
726,1697205216077.0,2,3,0.17,0,0,0,0,23.899
727,1697205216077.0,2,4,0.42,0,0,0,39,23.598
728,1697205216120.0,3,1,0.36,0,0,0,0,19.498
729,1697205216120.0,3,2,0.49,0,1,1,33,19.498
730,1697205216120.0,3,3,0.3,1,0,0,0,0.0
731,1697205216120.0,3,4,0.2,1,0,0,29,0.0
732,1697205216151.0,4,1,2.0,0,0,0,0,68.415
733,1697205216151.0,4,2,1.0,0,1,0,26,39.003
734,1697205216151.0,4,3,6.0,0,0,0,0,11.898
735,1697205216151.0,4,4,2.0,0,1,0,22,12.198
736,1697205216134.0,5,1,0.11,1,0,0,0,0.0
737,1697205216134.0,5,2,0.19,1,1,1,22,0.0
738,1697205216134.0,5,4,0.5,0,1,0,28,8.899
739,1697205216108.0,6,2,0.14,1,1,1,17,0.0
740,1697205216108.0,6,4,0.12,0,0,0,25,50.407
741,1697205216168.0,7,2,0.33,0,1,0,20,44.305
742,1697205216168.0,7,4,0.36,0,0,0,20,24.299
743,1697205216127.0,8,2,0.3,0,1,1,21,43.405
744,1697205216127.0,8,4,0.02,0,1,0,29,8.799
745,1697205216127.0,8,1,0.2,0,0,0,0,68.416
746,1697205216127.0,9,2,0.33,0,1,1,18,9.098
747,1697205216127.0,9,4,0.3,1,0,0,20,0.0
748,1697205216143.0,10,2,0.07,1,1,1,0,0.0
749,1697205216143.0,10,4,0.39,0,0,0,20,7.299
750,1697205214255.137,11,1,0.2,0,0,0,0,6.069137
751,1697205214255.137,11,2,0.47,0,0,1,20,5.069137
752,1697205214255.137,11,3,0.18,1,0,0,0,0.0
753,1697205214255.137,11,4,0.14,1,0,0,20,0.0
754,1697205214255.137,11,5,0.13,0,0,0,0,6.069137
755,1697205214255.137,11,6,0.1,0,0,1,20,6.069137
756,1697205216324.0,1,2,0.12,0,0,1,23,34.202
757,1697205216324.0,1,7,0.16,0,0,0,0,17.799
758,1697205216324.0,1,6,0.36,0,0,1,0,34.202
759,1697205216324.0,1,1,0.27,0,0,0,0,34.202
760,1697205216177.0,2,1,0.29,1,0,0,0,0.0
761,1697205216177.0,2,2,0.35,1,1,1,29,0.0
762,1697205216177.0,2,3,0.17,0,0,0,0,23.999
763,1697205216177.0,2,4,0.07,0,0,0,39,23.698
764,1697205216220.0,3,1,0.12,0,0,0,0,19.598
765,1697205216220.0,3,2,0.47,0,1,1,33,19.598
766,1697205216220.0,3,3,0.42,1,0,0,0,0.0
767,1697205216220.0,3,4,0.03,1,0,0,29,0.0
768,1697205216251.0,4,1,2.0,0,0,0,0,68.515
769,1697205216251.0,4,2,1.0,0,1,0,26,39.103
770,1697205216251.0,4,3,6.0,0,0,0,0,11.998
771,1697205216251.0,4,4,2.0,0,1,0,22,12.298
772,1697205216234.0,5,1,0.35,1,0,0,0,0.0
773,1697205216234.0,5,2,0.33,1,1,1,22,0.0
774,1697205216234.0,5,4,0.36,0,1,0,28,8.999
775,1697205216208.0,6,2,0.11,1,1,1,17,0.0
776,1697205216208.0,6,4,0.01,0,0,0,25,50.507
777,1697205216268.0,7,2,0.04,0,1,0,20,44.405
778,1697205216268.0,7,4,0.33,0,0,0,20,24.399
779,1697205216227.0,8,2,0.43,0,1,1,21,43.505
780,1697205216227.0,8,4,0.35,0,1,0,29,8.899
781,1697205216227.0,8,1,0.22,0,0,0,0,68.516
782,1697205216227.0,9,2,0.45,0,1,1,18,9.198
783,1697205216227.0,9,4,0.32,0,0,0,20,32.401
784,1697205216243.0,10,2,0.23,1,1,1,0,0.0
785,1697205216243.0,10,4,0.01,0,0,0,20,7.399
786,1697205216285.0,11,1,0.48,0,0,0,0,8.099
787,1697205216285.0,11,2,0.48,0,0,1,20,7.099
788,1697205216285.0,11,3,0.06,1,0,0,0,0.0
789,1697205216285.0,11,4,0.42,1,0,0,20,0.0
790,1697205216285.0,11,5,0.47,0,0,0,0,8.099
791,1697205216285.0,11,6,0.35,0,0,1,20,8.099
792,1697205216425.0,1,2,0.41,0,0,1,23,34.303
793,1697205216425.0,1,7,0.04,0,0,0,0,17.9
794,1697205216425.0,1,6,0.43,0,0,1,0,34.303
795,1697205216425.0,1,1,0.29,0,0,0,0,34.303
796,1697205216277.0,2,1,0.47,1,0,0,0,0.0
797,1697205216277.0,2,2,0.06,1,1,1,29,0.0
798,1697205216277.0,2,3,0.01,0,0,0,0,24.099
799,1697205216277.0,2,4,0.24,0,0,0,39,23.798
800,1697205216320.0,3,1,0.47,0,0,0,0,19.698
801,1697205216320.0,3,2,0.09,0,1,1,33,19.698
802,1697205216320.0,3,3,0.17,1,0,0,0,0.0
803,1697205216320.0,3,4,0.2,1,0,0,29,0.0
804,1697205216351.0,4,1,2.0,0,0,0,0,68.615
805,1697205216351.0,4,2,1.0,0,1,0,26,39.203
806,1697205216351.0,4,3,6.0,0,0,0,0,12.098
807,1697205216351.0,4,4,2.0,0,1,0,22,12.398
808,1697205216334.0,5,1,0.5,1,0,0,0,0.0
809,1697205216334.0,5,2,0.42,1,1,1,22,0.0
810,1697205216334.0,5,4,0.19,0,1,0,28,9.099
811,1697205216308.0,6,2,0.44,1,1,1,17,0.0
812,1697205216308.0,6,4,0.45,0,0,0,25,50.607
813,1697205216368.0,7,2,0.11,0,1,0,20,44.505
814,1697205216368.0,7,4,0.39,0,0,0,20,24.499
815,1697205216327.0,8,2,0.1,0,1,1,21,43.605
816,1697205216327.0,8,4,0.39,0,1,0,29,8.999
817,1697205216327.0,8,1,0.02,0,0,0,0,68.616
818,1697205216327.0,9,2,0.47,0,1,1,18,9.298
819,1697205216327.0,9,4,0.4,0,0,0,20,32.501
820,1697205216343.0,10,2,0.48,1,1,1,0,0.0
821,1697205216343.0,10,4,0.32,0,0,0,20,7.499
822,1697205216385.0,11,1,0.09,0,0,0,0,8.199
823,1697205216385.0,11,2,0.49,0,0,1,20,7.199
824,1697205216385.0,11,3,0.33,1,0,0,0,0.0
825,1697205216385.0,11,4,0.08,1,0,0,20,0.0
826,1697205216385.0,11,5,0.02,0,0,0,0,8.199
827,1697205216385.0,11,6,0.46,0,0,1,20,8.199
828,1697205216524.0,1,2,0.46,0,0,1,23,34.402
829,1697205216524.0,1,7,0.18,0,0,0,0,17.999
830,1697205216524.0,1,6,0.19,0,0,1,0,34.402
831,1697205216524.0,1,1,0.11,0,0,0,0,34.402
832,1697205216377.0,2,1,0.33,1,0,0,0,0.0
833,1697205216377.0,2,2,0.16,1,1,1,29,0.0
834,1697205216377.0,2,3,0.02,0,0,0,0,24.199
835,1697205216377.0,2,4,0.1,0,0,0,39,23.898
836,1697205216421.0,3,1,0.43,0,0,0,0,19.799
837,1697205216421.0,3,2,0.1,0,1,1,33,19.799
838,1697205216421.0,3,3,0.46,1,0,0,0,0.0
839,1697205216421.0,3,4,0.03,1,0,0,29,0.0
840,1697205216452.0,4,1,2.0,0,0,0,0,0.101
841,1697205216452.0,4,2,1.0,0,1,0,26,39.304
842,1697205216452.0,4,3,6.0,0,0,0,0,12.199
843,1697205216452.0,4,4,2.0,0,1,0,22,12.499
844,1697205216435.0,5,1,0.02,1,0,0,0,0.0
845,1697205216435.0,5,2,0.35,1,1,1,22,0.0
846,1697205216435.0,5,4,0.49,0,1,0,28,9.2
847,1697205216409.0,6,2,0.5,1,1,1,17,0.0
848,1697205216409.0,6,4,0.06,0,0,0,25,50.708
849,1697205216470.0,7,2,0.48,0,1,0,20,44.607
850,1697205216470.0,7,4,0.14,0,0,0,20,24.601
851,1697205216428.0,8,2,0.23,0,1,1,21,43.706
852,1697205216428.0,8,4,0.31,0,1,0,29,9.1
853,1697205216428.0,8,1,0.27,0,0,0,0,68.717
854,1697205216428.0,9,2,0.28,0,1,1,18,9.399
855,1697205216428.0,9,4,0.02,0,0,0,20,32.602
856,1697205216444.0,10,2,0.26,1,1,1,0,0.0
857,1697205216444.0,10,4,0.2,0,0,0,20,7.6
858,1697205216486.0,11,1,0.2,0,0,0,0,8.3
859,1697205216486.0,11,2,0.47,0,0,1,20,7.3
860,1697205216486.0,11,3,0.08,1,0,0,0,0.0
861,1697205216486.0,11,4,0.05,1,0,0,20,0.0
862,1697205216486.0,11,5,0.13,0,0,0,0,8.3
863,1697205216486.0,11,6,0.16,0,0,1,20,8.3
864,1697205216624.0,1,2,0.11,0,0,1,23,34.502
865,1697205216624.0,1,7,0.42,0,0,0,0,18.099
866,1697205216624.0,1,6,0.25,0,0,1,0,34.502
867,1697205216624.0,1,1,0.17,0,0,0,0,34.502
868,1697205216479.0,2,1,0.29,1,0,0,0,0.0
869,1697205216479.0,2,2,0.18,1,1,1,29,0.0
870,1697205216479.0,2,3,0.19,0,0,0,0,24.301
871,1697205216479.0,2,4,0.15,0,0,0,39,24.0
872,1697205216520.0,3,1,0.24,0,0,0,0,19.898
873,1697205216520.0,3,2,0.4,0,1,1,33,19.898
874,1697205216520.0,3,3,0.31,1,0,0,0,0.0
875,1697205216520.0,3,4,0.05,1,0,0,29,0.0
876,1697205216551.0,4,1,2.0,0,0,0,0,0.2
877,1697205216551.0,4,2,2.0,0,1,0,26,39.403
878,1697205216551.0,4,3,6.0,0,0,0,0,12.298
879,1697205216551.0,4,4,2.0,0,1,0,22,12.598
880,1697205216534.0,5,1,0.33,1,0,0,0,0.0
881,1697205216534.0,5,2,0.04,1,1,1,22,0.0
882,1697205216534.0,5,4,0.03,0,1,0,28,9.299
883,1697205216508.0,6,2,0.32,1,1,1,17,0.0
884,1697205216508.0,6,4,0.24,0,0,0,25,50.807
885,1697205216568.0,7,2,0.49,0,1,0,20,44.705
886,1697205216568.0,7,4,0.21,0,0,0,20,24.699
887,1697205216527.0,8,2,0.45,0,1,1,21,43.805
888,1697205216527.0,8,4,0.43,0,1,0,29,9.199
889,1697205216527.0,8,1,0.31,0,0,0,0,68.816
890,1697205216527.0,9,2,0.24,0,1,1,18,9.498
891,1697205216527.0,9,4,0.42,0,0,0,20,32.701
892,1697205216543.0,10,2,0.17,1,1,1,0,0.0
893,1697205216543.0,10,4,0.35,0,0,0,20,7.699
894,1697205216585.0,11,1,0.43,0,0,0,0,8.399
895,1697205216585.0,11,2,0.01,0,0,1,20,7.399
896,1697205216585.0,11,3,0.07,1,0,0,0,0.0
897,1697205216585.0,11,4,0.2,1,0,0,20,0.0
898,1697205216585.0,11,5,0.12,0,0,0,0,8.399
899,1697205216585.0,11,6,0.04,0,0,1,20,8.399
900,1697205216724.0,1,2,0.41,0,0,1,23,34.602
901,1697205216724.0,1,7,0.32,0,0,0,0,18.199
902,1697205216724.0,1,6,0.07,0,0,1,0,34.602
903,1697205216724.0,1,1,0.36,0,0,0,0,34.602
904,1697205216577.0,2,1,0.13,1,0,0,0,0.0
905,1697205216577.0,2,2,0.07,1,1,1,29,0.0
906,1697205216577.0,2,3,0.45,0,0,0,0,24.399
907,1697205216577.0,2,4,0.43,0,0,0,39,24.098
908,1697205216620.0,3,1,0.4,0,0,0,0,19.998
909,1697205216620.0,3,2,0.36,0,1,1,33,19.998
910,1697205216620.0,3,3,0.11,1,0,0,0,0.0
911,1697205216620.0,3,4,0.37,1,0,0,29,0.0
912,1697205216651.0,4,1,2.0,0,0,0,0,0.3
913,1697205216651.0,4,2,2.0,0,1,0,26,39.503
914,1697205216651.0,4,3,6.0,0,0,0,0,12.398
915,1697205216651.0,4,4,2.0,0,1,0,22,12.698
916,1697205216634.0,5,1,0.45,1,0,0,0,0.0
917,1697205216634.0,5,2,0.13,1,1,1,22,0.0
918,1697205216634.0,5,4,0.25,0,1,0,28,9.399
919,1697205216608.0,6,2,0.19,1,1,1,17,0.0
920,1697205216608.0,6,4,0.4,0,0,0,25,50.907
921,1697205216668.0,7,2,0.04,0,1,0,20,44.805
922,1697205216668.0,7,4,0.19,0,0,0,20,24.799
923,1697205216627.0,8,2,0.36,0,1,1,21,43.905
924,1697205216627.0,8,4,0.14,0,1,0,29,9.299
925,1697205216627.0,8,1,0.02,0,0,0,0,68.916
926,1697205216627.0,9,2,0.17,0,1,1,18,9.598
