,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697827010980.0,11,2,0.41,1,0,1,20,0.0
464,1697827010980.0,11,3,0.19,0,0,0,0,0.0
465,1697827010980.0,11,4,0.44,0,0,0,20,0.0
466,1697827010980.0,11,5,0.31,0,0,0,0,0.0
467,1697827010980.0,11,6,0.22,1,0,1,20,0.0
468,1697827011498.0,1,2,0.41,1,0,1,23,0.0
469,1697827011498.0,1,7,0.04,0,0,0,0,0.0
470,1697827011498.0,1,6,0.19,1,0,1,0,0.0
471,1697827011498.0,1,1,0.08,0,0,0,0,0.0
472,1697827010706.0,2,1,0.32,0,0,0,0,0.0
473,1697827010706.0,2,2,0.48,0,1,1,26,0.0
474,1697827010706.0,2,3,0.05,0,0,0,0,0.0
475,1697827010706.0,2,4,0.19,0,0,0,36,0.0
476,1697827010411.0,3,1,0.47,0,0,0,0,0.0
477,1697827010411.0,3,2,0.15,1,1,1,31,0.0
478,1697827010411.0,3,3,0.38,0,0,0,0,0.0
479,1697827010411.0,3,4,0.39,0,0,0,26,0.0
480,1697827007535.7349,4,1,0.27,0,0,0,0,-2.637265
481,1697827007535.7349,4,2,0.39,1,1,0,26,0.0
482,1697827007535.7349,4,3,0.22,0,0,0,0,-2.637265
483,1697827007535.7349,4,4,0.3,0,1,1,22,-2.637265
484,1697827007536.737,5,1,0.26,0,0,0,0,-2.899263
485,1697827007536.737,5,2,0.24,1,1,1,19,0.0
486,1697827007536.737,5,4,0.2,0,0,0,23,-2.899263
487,1697827011550.0,6,2,0.0,1,1,1,17,0.0
488,1697827011550.0,6,4,1.0,0,0,0,25,0.0
489,1697827010816.0,7,2,0.35,0,1,0,20,0.0
490,1697827010816.0,7,4,0.34,0,0,0,20,0.0
491,1697827011531.0,8,2,0.28,0,1,1,21,0.0
492,1697827011531.0,8,4,0.32,0,1,0,29,0.0
493,1697827011531.0,8,1,0.3,0,0,0,0,0.0
494,1697827010886.0,9,2,0.44,1,1,1,18,0.0
495,1697827010886.0,9,4,0.07,0,0,0,20,0.0
496,1697827011532.0,10,2,0.09,1,1,1,0,0.0
497,1697827011532.0,10,4,0.02,0,0,0,20,0.0
498,1697827010980.0,11,1,0.27,0,0,0,0,0.0
499,1697827010980.0,11,2,0.47,1,0,1,20,0.0
500,1697827010980.0,11,3,0.46,0,0,0,0,0.0
501,1697827010980.0,11,4,0.11,0,0,0,20,0.0
502,1697827010980.0,11,5,0.29,0,0,0,0,0.0
503,1697827010980.0,11,6,0.01,1,0,1,20,0.0
504,1697827011596.0,1,2,0.14,1,0,1,23,0.0
505,1697827011596.0,1,7,0.23,0,0,0,0,0.0
506,1697827011596.0,1,6,0.15,1,0,1,0,0.0
507,1697827011596.0,1,1,0.12,0,0,0,0,0.0
508,1697827010806.0,2,1,0.35,0,0,0,0,0.0
509,1697827010806.0,2,2,0.35,0,1,1,26,0.0
510,1697827010806.0,2,3,0.4,0,0,0,0,0.0
511,1697827010806.0,2,4,0.38,0,0,0,36,0.0
512,1697827010510.0,3,1,0.24,0,0,0,0,0.0
513,1697827010510.0,3,2,0.17,1,1,1,31,0.0
514,1697827010510.0,3,3,0.09,0,0,0,0,0.0
515,1697827010510.0,3,4,0.15,0,0,0,26,0.0
516,1697827010973.0,4,1,0.05,0,0,0,0,0.8
517,1697827010973.0,4,2,0.05,1,1,0,26,0.0
518,1697827010973.0,4,3,0.33,0,0,0,0,0.8
519,1697827010973.0,4,4,0.46,0,1,1,22,0.8
520,1697827010735.0,5,1,0.31,0,0,0,0,0.299
521,1697827010735.0,5,2,0.1,1,1,1,19,0.0
522,1697827010735.0,5,4,0.44,0,0,0,23,0.299
523,1697827011650.0,6,2,0.0,1,1,1,17,0.0
524,1697827011650.0,6,4,1.0,0,0,0,25,0.0
525,1697827011016.0,7,2,0.07,0,1,0,20,0.0
526,1697827011016.0,7,4,0.28,0,0,0,20,0.0
527,1697827011731.0,8,2,0.46,0,1,1,21,0.0
528,1697827011731.0,8,4,0.46,0,1,0,29,0.0
529,1697827011731.0,8,1,0.43,0,0,0,0,0.0
530,1697827010886.0,9,2,0.41,1,1,1,18,0.0
531,1697827010886.0,9,4,0.15,0,0,0,20,0.0
532,1697827011632.0,10,2,0.48,1,1,1,0,0.0
533,1697827011632.0,10,4,0.06,0,0,0,20,0.0
534,1697827011080.0,11,1,0.02,0,0,0,0,0.0
535,1697827011080.0,11,2,0.37,1,0,1,20,0.0
536,1697827011080.0,11,3,0.49,0,0,0,0,0.0
537,1697827011080.0,11,4,0.03,0,0,0,20,0.0
538,1697827011080.0,11,5,0.41,0,0,0,0,0.0
539,1697827011080.0,11,6,0.45,1,0,1,20,0.0
540,1697827011696.0,1,2,0.43,1,0,1,23,0.0
541,1697827011696.0,1,7,0.26,0,0,0,0,0.0
542,1697827011696.0,1,6,0.02,1,0,1,0,0.0
543,1697827011696.0,1,1,0.4,0,0,0,0,0.0
544,1697827010906.0,2,1,0.14,0,0,0,0,0.0
545,1697827010906.0,2,2,0.26,0,1,1,26,0.0
546,1697827010906.0,2,3,0.17,0,0,0,0,0.0
547,1697827010906.0,2,4,0.43,0,0,0,36,0.0
548,1697827010610.0,3,1,0.3,0,0,0,0,0.0
549,1697827010610.0,3,2,0.32,1,1,1,31,0.0
550,1697827010610.0,3,3,0.12,0,0,0,0,0.0
551,1697827010610.0,3,4,0.27,0,0,0,26,0.0
552,1697827011072.0,4,1,0.36,0,0,0,0,0.899
553,1697827011072.0,4,2,0.05,1,1,0,26,0.0
554,1697827011072.0,4,3,0.01,0,0,0,0,0.899
555,1697827011072.0,4,4,0.47,0,1,1,22,0.899
556,1697827010835.0,5,1,0.0,0,0,0,0,0.399
557,1697827010835.0,5,2,0.24,1,1,1,19,0.0
558,1697827010835.0,5,4,0.17,0,0,0,23,0.399
559,1697827011650.0,6,2,0.0,1,1,1,17,0.0
560,1697827011650.0,6,4,1.0,0,0,0,25,0.0
561,1697827011016.0,7,2,0.42,0,1,0,20,0.0
562,1697827011016.0,7,4,0.5,0,0,0,20,0.0
563,1697827011731.0,8,2,0.39,0,1,1,21,0.0
564,1697827011731.0,8,4,0.06,0,1,0,29,0.0
565,1697827011731.0,8,1,0.16,0,0,0,0,0.0
566,1697827010986.0,9,2,0.38,1,1,1,18,0.0
567,1697827010986.0,9,4,0.22,0,0,0,20,0.0
568,1697827011732.0,10,2,0.09,1,1,1,0,0.0
569,1697827011732.0,10,4,0.03,0,0,0,20,0.0
570,1697827011180.0,11,1,0.34,0,0,0,0,0.0
571,1697827011180.0,11,2,0.26,1,0,1,20,0.0
572,1697827011180.0,11,3,0.2,0,0,0,0,0.0
573,1697827011180.0,11,4,0.21,0,0,0,20,0.0
574,1697827011180.0,11,5,0.37,0,0,0,0,0.0
575,1697827011180.0,11,6,0.27,1,0,1,20,0.0
576,1697827011696.0,1,2,0.21,1,0,1,23,0.0
577,1697827011696.0,1,7,0.37,0,0,0,0,0.0
578,1697827011696.0,1,6,0.37,1,0,1,0,0.0
579,1697827011696.0,1,1,0.38,0,0,0,0,0.0
580,1697827010906.0,2,1,0.28,0,0,0,0,0.0
581,1697827010906.0,2,2,0.46,0,1,1,26,0.0
582,1697827010906.0,2,3,0.03,0,0,0,0,0.0
583,1697827010906.0,2,4,0.02,0,0,0,36,0.0
584,1697827010610.0,3,1,0.2,0,0,0,0,0.0
585,1697827010610.0,3,2,0.43,1,1,1,31,0.0
586,1697827010610.0,3,3,0.26,0,0,0,0,0.0
587,1697827010610.0,3,4,0.12,0,0,0,26,0.0
588,1697827007727.259,4,1,0.38,0,0,0,0,-2.445741
589,1697827007727.259,4,2,0.14,1,1,0,26,0.0
590,1697827007727.259,4,3,0.48,0,0,0,0,-2.445741
591,1697827007727.259,4,4,0.49,0,1,1,22,-2.445741
592,1697827007728.2568,5,1,0.14,0,0,0,0,-2.707743
593,1697827007728.2568,5,2,0.02,1,1,1,19,0.0
594,1697827007728.2568,5,4,0.24,0,0,0,23,-2.707743
595,1697827011650.0,6,2,0.0,1,1,1,17,0.0
596,1697827011650.0,6,4,1.0,0,0,0,25,0.0
597,1697827011016.0,7,2,0.09,0,1,0,20,0.0
598,1697827011016.0,7,4,0.34,0,0,0,20,0.0
599,1697827011731.0,8,2,0.32,0,1,1,21,0.0
600,1697827011731.0,8,4,0.22,0,1,0,29,0.0
601,1697827011731.0,8,1,0.4,0,0,0,0,0.0
602,1697827011086.0,9,2,0.1,1,1,1,18,0.0
603,1697827011086.0,9,4,0.06,0,0,0,20,0.0
604,1697827011732.0,10,2,0.46,1,1,1,0,0.0
605,1697827011732.0,10,4,0.15,0,0,0,20,0.0
606,1697827011180.0,11,1,0.38,0,0,0,0,0.0
607,1697827011180.0,11,2,0.09,1,0,1,20,0.0
608,1697827011180.0,11,3,0.03,0,0,0,0,0.0
609,1697827011180.0,11,4,0.35,0,0,0,20,0.0
610,1697827011180.0,11,5,0.46,0,0,0,0,0.0
611,1697827011180.0,11,6,0.07,1,0,1,20,0.0
612,1697827011796.0,1,2,0.45,1,0,1,23,0.0
613,1697827011796.0,1,7,0.19,0,0,0,0,0.0
614,1697827011796.0,1,6,0.0,1,0,1,0,0.0
615,1697827011796.0,1,1,0.14,0,0,0,0,0.0
616,1697827011006.0,2,1,0.31,0,0,0,0,0.0
617,1697827011006.0,2,2,0.07,0,1,1,26,0.0
618,1697827011006.0,2,3,0.4,0,0,0,0,0.0
619,1697827011006.0,2,4,0.26,0,0,0,36,0.0
620,1697827010710.0,3,1,0.43,0,0,0,0,0.0
621,1697827010710.0,3,2,0.15,1,1,1,31,0.0
622,1697827010710.0,3,3,0.21,0,0,0,0,0.0
623,1697827010710.0,3,4,0.17,0,0,0,26,0.0
624,1697827011172.0,4,1,0.16,0,0,0,0,0.999
625,1697827011172.0,4,2,0.04,1,1,0,26,0.0
626,1697827011172.0,4,3,0.02,0,0,0,0,0.999
627,1697827011172.0,4,4,0.44,0,1,1,22,0.999
628,1697827010935.0,5,1,0.28,0,0,0,0,0.499
629,1697827010935.0,5,2,0.33,1,1,1,19,0.0
630,1697827010935.0,5,4,0.43,0,0,0,23,0.499
631,1697827011850.0,6,2,0.0,1,1,1,17,0.0
632,1697827011850.0,6,4,1.0,0,0,0,25,0.0
633,1697827011116.0,7,2,0.07,0,1,0,20,0.0
634,1697827011116.0,7,4,0.39,0,0,0,20,0.0
635,1697827011831.0,8,2,0.01,0,1,1,21,0.0
636,1697827011831.0,8,4,0.19,0,1,0,29,0.0
637,1697827011831.0,8,1,0.31,0,0,0,0,0.0
638,1697827011086.0,9,2,0.08,1,1,1,18,0.0
639,1697827011086.0,9,4,0.37,0,0,0,20,0.0
640,1697827011832.0,10,2,0.35,1,1,1,0,0.0
641,1697827011832.0,10,4,0.01,0,0,0,20,0.0
642,1697827011280.0,11,1,0.15,0,0,0,0,0.0
643,1697827011280.0,11,2,0.49,1,0,1,20,0.0
644,1697827011280.0,11,3,0.19,0,0,0,0,0.0
645,1697827011280.0,11,4,0.14,0,0,0,20,0.0
646,1697827011280.0,11,5,0.13,0,0,0,0,0.0
647,1697827011280.0,11,6,0.1,1,0,1,20,0.0
648,1697827011896.0,1,2,0.27,1,0,1,23,0.0
649,1697827011896.0,1,7,0.28,0,0,0,0,0.0
650,1697827011896.0,1,6,0.13,1,0,1,0,0.0
651,1697827011896.0,1,1,0.44,0,0,0,0,0.0
652,1697827011106.0,2,1,0.09,0,0,0,0,0.0
653,1697827011106.0,2,2,0.08,0,1,1,26,0.0
654,1697827011106.0,2,3,0.15,0,0,0,0,0.0
655,1697827011106.0,2,4,0.27,0,0,0,36,0.0
656,1697827010810.0,3,1,0.34,0,0,0,0,0.0
657,1697827010810.0,3,2,0.37,1,1,1,31,0.0
658,1697827010810.0,3,3,0.15,0,0,0,0,0.0
659,1697827010810.0,3,4,0.23,0,0,0,26,0.0
660,1697827011272.0,4,1,0.13,0,0,0,0,1.099
661,1697827011272.0,4,2,0.16,1,1,0,26,0.0
662,1697827011272.0,4,3,0.32,0,0,0,0,1.099
663,1697827011272.0,4,4,0.44,0,1,1,22,1.099
664,1697827011035.0,5,1,0.09,0,0,0,0,0.599
665,1697827011035.0,5,2,0.32,1,1,1,19,0.0
666,1697827011035.0,5,4,0.15,0,0,0,23,0.599
667,1697827011850.0,6,2,0.0,1,1,1,17,0.0
668,1697827011850.0,6,4,1.0,0,0,0,25,0.0
669,1697827011316.0,7,2,0.07,0,1,0,20,0.0
670,1697827011316.0,7,4,0.37,0,0,0,20,0.0
671,1697827011931.0,8,2,0.06,0,1,1,21,0.0
672,1697827011931.0,8,4,0.44,0,1,0,29,0.0
673,1697827011931.0,8,1,0.36,0,0,0,0,0.0
674,1697827011186.0,9,2,0.18,1,1,1,18,0.0
675,1697827011186.0,9,4,0.17,0,0,0,20,0.0
676,1697827011932.0,10,2,0.04,1,1,1,0,0.0
677,1697827011932.0,10,4,0.4,0,0,0,20,0.0
678,1697827011380.0,11,1,0.18,0,0,0,0,0.0
679,1697827011380.0,11,2,0.18,1,0,1,20,0.0
680,1697827011380.0,11,3,0.43,0,0,0,0,0.0
681,1697827011380.0,11,4,0.26,0,0,0,20,0.0
682,1697827011380.0,11,5,0.3,0,0,0,0,0.0
683,1697827011380.0,11,6,0.32,1,0,1,20,0.0
684,1697827011896.0,1,2,0.4,1,0,1,23,0.0
685,1697827011896.0,1,7,0.13,0,0,0,0,0.0
686,1697827011896.0,1,6,0.31,1,0,1,0,0.0
687,1697827011896.0,1,1,0.24,0,0,0,0,0.0
688,1697827011205.0,2,1,0.43,0,0,0,0,0.0
689,1697827011205.0,2,2,0.22,0,1,1,26,0.0
690,1697827011205.0,2,3,0.45,0,0,0,0,0.0
691,1697827011205.0,2,4,0.5,0,0,0,36,0.0
692,1697827010910.0,3,1,0.19,0,0,0,0,0.0
693,1697827010910.0,3,2,0.26,1,1,1,31,0.0
694,1697827010910.0,3,3,0.04,0,0,0,0,0.0
695,1697827010910.0,3,4,0.0,0,0,0,26,0.0
696,1697827007960.269,4,1,0.09,0,0,0,0,-2.212731
697,1697827007960.269,4,2,0.39,1,1,0,26,0.0
698,1697827007960.269,4,3,0.07,0,0,0,0,-2.212731
699,1697827007960.269,4,4,0.18,0,1,1,22,-2.212731
700,1697827011135.0,5,1,0.35,0,0,0,0,0.699
701,1697827011135.0,5,2,0.28,1,1,1,19,0.0
702,1697827011135.0,5,4,0.5,0,0,0,23,0.699
703,1697827012050.0,6,2,0.0,1,1,1,17,0.0
704,1697827012050.0,6,4,1.0,0,0,0,25,0.0
705,1697827011316.0,7,2,0.11,0,1,0,20,0.0
706,1697827011316.0,7,4,0.2,0,0,0,20,0.0
707,1697827012031.0,8,2,0.17,0,1,1,21,0.0
708,1697827012031.0,8,4,0.34,0,1,0,29,0.0
709,1697827012031.0,8,1,0.39,0,0,0,0,0.0
710,1697827011286.0,9,2,0.46,1,1,1,18,0.0
711,1697827011286.0,9,4,0.16,0,0,0,20,0.0
712,1697827012032.0,10,2,0.25,1,1,1,0,0.0
713,1697827012032.0,10,4,0.09,0,0,0,20,0.0
714,1697827011481.0,11,1,0.41,0,0,0,0,0.0
715,1697827011481.0,11,2,0.49,1,0,1,20,0.0
716,1697827011481.0,11,3,0.04,0,0,0,0,0.0
717,1697827011481.0,11,4,0.07,0,0,0,20,0.0
718,1697827011481.0,11,5,0.05,0,0,0,0,0.0
719,1697827011481.0,11,6,0.18,1,0,1,20,0.0
720,1697827011996.0,1,2,0.16,1,0,1,23,0.0
721,1697827011996.0,1,7,0.1,0,0,0,0,0.0
722,1697827011996.0,1,6,0.02,1,0,1,0,0.0
723,1697827011996.0,1,1,0.43,0,0,0,0,0.0
724,1697827011205.0,2,1,0.14,0,0,0,0,0.0
725,1697827011205.0,2,2,0.37,0,1,1,26,0.0
726,1697827011205.0,2,3,0.45,0,0,0,0,0.0
727,1697827011205.0,2,4,0.12,0,0,0,36,0.0
728,1697827010910.0,3,1,0.0,0,0,0,0,0.0
729,1697827010910.0,3,2,0.23,1,1,1,31,0.0
730,1697827010910.0,3,3,0.33,0,0,0,0,0.0
731,1697827010910.0,3,4,0.0,0,0,0,26,0.0
732,1697827011372.0,4,1,0.1,0,0,0,0,1.199
733,1697827011372.0,4,2,0.2,1,1,0,26,0.0
734,1697827011372.0,4,3,0.07,0,0,0,0,1.199
735,1697827011372.0,4,4,0.02,0,1,1,22,1.199
736,1697827008046.261,5,1,0.09,0,0,0,0,-2.389739
737,1697827008046.261,5,2,0.03,1,1,1,19,0.0
738,1697827008046.261,5,4,0.26,0,0,0,23,-2.389739
739,1697827012050.0,6,2,0.0,1,1,1,17,0.0
740,1697827012050.0,6,4,1.0,0,0,0,25,0.0
741,1697827011417.0,7,2,0.01,0,1,0,20,0.0
742,1697827011417.0,7,4,0.33,0,0,0,20,0.0
743,1697827012131.0,8,2,0.01,0,1,1,21,0.0
744,1697827012131.0,8,4,0.22,1,1,0,29,0.0
745,1697827012131.0,8,1,0.26,0,0,0,0,0.0
746,1697827011386.0,9,2,0.23,1,1,1,18,0.0
747,1697827011386.0,9,4,0.27,0,0,0,20,0.0
748,1697827012132.0,10,2,0.43,1,1,1,0,0.0
749,1697827012132.0,10,4,0.46,0,0,0,20,0.0
750,1697827011481.0,11,1,0.09,0,0,0,0,0.0
751,1697827011481.0,11,2,0.39,1,0,1,20,0.0
752,1697827011481.0,11,3,0.32,0,0,0,0,0.0
753,1697827011481.0,11,4,0.11,0,0,0,20,0.0
754,1697827011481.0,11,5,0.16,0,0,0,0,0.0
755,1697827011481.0,11,6,0.46,1,0,1,20,0.0
756,1697827012096.0,1,2,0.43,1,0,1,23,0.0
757,1697827012096.0,1,7,0.06,0,0,0,0,0.0
758,1697827012096.0,1,6,0.43,1,0,1,0,0.0
759,1697827012096.0,1,1,0.35,0,0,0,0,0.0
760,1697827011306.0,2,1,0.12,0,0,0,0,0.0
761,1697827011306.0,2,2,0.34,0,1,1,26,0.0
762,1697827011306.0,2,3,0.25,0,0,0,0,0.0
763,1697827011306.0,2,4,0.17,0,0,0,36,0.0
764,1697827011010.0,3,1,0.39,0,0,0,0,0.0
765,1697827011010.0,3,2,0.44,1,1,1,31,0.0
766,1697827011010.0,3,3,0.12,0,0,0,0,0.0
767,1697827011010.0,3,4,0.43,0,0,0,26,0.0
768,1697827011473.0,4,1,0.42,0,0,0,0,1.3
769,1697827011473.0,4,2,0.2,1,1,0,26,0.0
770,1697827011473.0,4,3,0.46,0,0,0,0,1.3
771,1697827011473.0,4,4,0.14,0,1,1,22,1.3
772,1697827011235.0,5,1,0.05,0,0,0,0,0.799
773,1697827011235.0,5,2,0.37,1,1,1,19,0.0
774,1697827011235.0,5,4,0.19,0,0,0,23,0.799
775,1697827012149.0,6,2,1.0,1,1,1,17,0.0
776,1697827012149.0,6,4,1.0,0,0,0,25,0.0
777,1697827011516.0,7,2,0.41,0,1,0,20,0.0
778,1697827011516.0,7,4,0.1,0,0,0,20,0.0
779,1697827008129.2678,8,2,0.12,0,1,1,21,-4.001732
780,1697827008129.2678,8,4,0.14,1,1,0,29,0.0
781,1697827008129.2678,8,1,0.35,0,0,0,0,-4.001732
782,1697827011487.0,9,2,0.03,1,1,1,18,0.0
783,1697827011487.0,9,4,0.4,0,0,0,20,0.0
784,1697827012132.0,10,2,0.11,1,1,1,0,0.0
785,1697827012132.0,10,4,0.3,0,0,0,20,0.0
786,1697827011580.0,11,1,0.38,0,0,0,0,0.0
787,1697827011580.0,11,2,0.09,1,0,1,20,0.0
788,1697827011580.0,11,3,0.36,0,0,0,0,0.0
789,1697827011580.0,11,4,0.39,0,0,0,20,0.0
790,1697827011580.0,11,5,0.34,0,0,0,0,0.0
791,1697827011580.0,11,6,0.3,1,0,1,20,0.0
792,1697827012196.0,1,2,0.12,1,0,1,23,0.0
793,1697827012196.0,1,7,0.41,0,0,0,0,0.0
794,1697827012196.0,1,6,0.32,1,0,1,0,0.0
795,1697827012196.0,1,1,0.32,0,0,0,0,0.0
796,1697827011406.0,2,1,0.31,0,0,0,0,0.0
797,1697827011406.0,2,2,0.17,0,1,1,26,0.0
798,1697827011406.0,2,3,0.43,0,0,0,0,0.0
799,1697827011406.0,2,4,0.16,0,0,0,36,0.0
800,1697827011110.0,3,1,0.24,0,0,0,0,0.0
801,1697827011110.0,3,2,0.46,1,1,1,31,0.0
802,1697827011110.0,3,3,0.04,0,0,0,0,0.0
803,1697827011110.0,3,4,0.05,0,0,0,26,0.0
804,1697827011572.0,4,1,0.35,0,0,0,0,1.399
805,1697827011572.0,4,2,0.16,1,1,0,26,0.0
806,1697827011572.0,4,3,0.02,0,0,0,0,1.399
807,1697827011572.0,4,4,0.48,0,1,1,22,1.399
808,1697827011335.0,5,1,0.06,0,0,0,0,0.899
809,1697827011335.0,5,2,0.05,1,1,1,19,0.0
810,1697827011335.0,5,4,0.39,0,0,0,23,0.899
811,1697827012250.0,6,2,1.0,1,1,1,17,0.0
812,1697827012250.0,6,4,1.0,0,0,0,25,0.0
813,1697827011616.0,7,2,0.15,0,1,0,20,0.0
814,1697827011616.0,7,4,0.28,0,0,0,20,0.0
815,1697827012331.0,8,2,0.05,0,1,1,21,0.2
816,1697827012331.0,8,4,0.31,1,1,0,29,0.0
817,1697827012331.0,8,1,0.4,0,0,0,0,0.2
818,1697827011586.0,9,2,0.1,1,1,1,18,0.0
819,1697827011586.0,9,4,0.12,0,0,0,20,0.0
820,1697827012332.0,10,2,0.12,1,1,1,0,0.0
821,1697827012332.0,10,4,0.06,0,0,0,20,0.0
822,1697827011680.0,11,1,0.29,0,0,0,0,0.0
823,1697827011680.0,11,2,0.3,1,0,1,20,0.0
824,1697827011680.0,11,3,0.28,0,0,0,0,0.0
825,1697827011680.0,11,4,0.13,0,0,0,20,0.0
826,1697827011680.0,11,5,0.22,0,0,0,0,0.0
827,1697827011680.0,11,6,0.12,1,0,1,20,0.0
828,1697827012296.0,1,2,0.06,1,0,1,23,0.0
829,1697827012296.0,1,7,0.24,0,0,0,0,0.0
830,1697827012296.0,1,6,0.22,1,0,1,0,0.0
831,1697827012296.0,1,1,0.04,0,0,0,0,0.0
832,1697827011505.0,2,1,0.45,0,0,0,0,0.0
833,1697827011505.0,2,2,0.49,0,1,1,26,0.0
834,1697827011505.0,2,3,0.07,0,0,0,0,0.0
835,1697827011505.0,2,4,0.19,0,0,0,36,0.0
836,1697827011210.0,3,1,0.42,0,0,0,0,0.0
837,1697827011210.0,3,2,0.35,1,1,1,31,0.0
838,1697827011210.0,3,3,0.18,0,0,0,0,0.0
839,1697827011210.0,3,4,0.36,0,0,0,26,0.0
840,1697827011672.0,4,1,0.39,0,0,0,0,1.499
841,1697827011672.0,4,2,0.01,1,1,0,26,0.0
842,1697827011672.0,4,3,0.03,0,0,0,0,1.499
843,1697827011672.0,4,4,0.01,0,1,1,22,1.499
844,1697827011436.0,5,1,0.41,0,0,0,0,1.0
845,1697827011436.0,5,2,0.49,1,1,1,19,0.0
846,1697827011436.0,5,4,0.27,0,0,0,23,1.0
847,1697827012349.0,6,2,1.0,1,1,1,17,0.0
848,1697827012349.0,6,4,1.0,0,0,0,25,0.0
849,1697827011616.0,7,2,0.3,0,1,0,20,0.0
850,1697827011616.0,7,4,0.22,0,0,0,20,0.0
851,1697827008324.6902,8,2,0.13,0,1,1,21,-3.80631
852,1697827008324.6902,8,4,0.03,1,1,0,29,0.0
853,1697827008324.6902,8,1,0.15,0,0,0,0,-3.80631
854,1697827011586.0,9,2,0.05,1,1,1,18,0.0
855,1697827011586.0,9,4,0.22,0,0,0,20,0.0
856,1697827012332.0,10,2,0.15,1,1,1,0,0.0
857,1697827012332.0,10,4,0.16,0,0,0,20,0.0
858,1697827011780.0,11,1,0.33,0,0,0,0,0.0
859,1697827011780.0,11,2,0.16,1,0,1,20,0.0
860,1697827011780.0,11,3,0.09,0,0,0,0,0.0
861,1697827011780.0,11,4,0.26,0,0,0,20,0.0
862,1697827011780.0,11,5,0.15,0,0,0,0,0.0
863,1697827011780.0,11,6,0.47,1,0,1,20,0.0
864,1697827012396.0,1,2,0.19,1,0,1,23,0.0
865,1697827012396.0,1,7,0.23,0,0,0,0,0.0
866,1697827012396.0,1,6,0.23,1,0,1,0,0.0
867,1697827012396.0,1,1,0.12,0,0,0,0,0.0
868,1697827011605.0,2,1,0.47,0,0,0,0,0.0
869,1697827011605.0,2,2,0.13,0,1,1,26,0.0
870,1697827011605.0,2,3,0.09,0,0,0,0,0.0
871,1697827011605.0,2,4,0.03,0,0,0,36,0.0
872,1697827011310.0,3,1,0.36,0,0,0,0,0.0
873,1697827011310.0,3,2,0.1,1,1,1,31,0.0
874,1697827011310.0,3,3,0.22,0,0,0,0,0.0
875,1697827011310.0,3,4,0.45,0,0,0,26,0.0
876,1697827011772.0,4,1,0.14,0,0,0,0,1.599
877,1697827011772.0,4,2,0.4,1,1,0,26,0.0
878,1697827011772.0,4,3,0.26,0,0,0,0,1.599
879,1697827011772.0,4,4,0.06,0,1,1,22,1.599
880,1697827011535.0,5,1,0.06,0,0,0,0,1.099
881,1697827011535.0,5,2,0.29,1,1,1,19,0.0
882,1697827011535.0,5,4,0.38,0,0,0,23,1.099
883,1697827012451.0,6,2,1.0,1,1,1,17,0.0
884,1697827012451.0,6,4,1.0,0,0,0,25,0.0
885,1697827011716.0,7,2,0.41,0,1,0,20,0.0
886,1697827011716.0,7,4,0.22,0,0,0,20,0.0
887,1697827012432.0,8,2,0.04,0,1,1,21,0.301
888,1697827012432.0,8,4,0.24,1,1,0,29,0.0
889,1697827012432.0,8,1,0.06,0,0,0,0,0.301
890,1697827011686.0,9,2,0.0,1,1,1,18,0.0
891,1697827011686.0,9,4,0.36,0,0,0,20,0.0
892,1697827012433.0,10,2,0.46,1,1,1,0,0.0
893,1697827012433.0,10,4,0.37,0,0,0,20,0.0
894,1697827011880.0,11,1,0.03,0,0,0,0,0.0
895,1697827011880.0,11,2,0.33,1,0,1,20,0.0
896,1697827011880.0,11,3,0.3,0,0,0,0,0.0
897,1697827011880.0,11,4,0.43,0,0,0,20,0.0
898,1697827011880.0,11,5,0.15,0,0,0,0,0.0
899,1697827011880.0,11,6,0.05,1,0,1,20,0.0
900,1697827012497.0,1,2,0.29,1,0,1,23,0.0
901,1697827012497.0,1,7,0.38,0,0,0,0,0.0
902,1697827012497.0,1,6,0.08,1,0,1,0,0.0
903,1697827012497.0,1,1,0.41,0,0,0,0,0.0
904,1697827011705.0,2,1,0.01,0,0,0,0,0.0
905,1697827011705.0,2,2,0.36,0,1,1,26,0.0
906,1697827011705.0,2,3,0.33,0,0,0,0,0.0
907,1697827011705.0,2,4,0.37,0,0,0,36,0.0
908,1697827011411.0,3,1,0.15,0,0,0,0,0.0
909,1697827011411.0,3,2,0.45,1,1,1,31,0.0
910,1697827011411.0,3,3,0.39,0,0,0,0,0.0
911,1697827011411.0,3,4,0.12,0,0,0,26,0.0
912,1697827011872.0,4,1,0.06,0,0,0,0,1.699
913,1697827011872.0,4,2,0.41,1,1,0,26,0.0
914,1697827011872.0,4,3,0.06,0,0,0,0,1.699
915,1697827011872.0,4,4,0.4,0,1,1,22,1.699
916,1697827011635.0,5,1,0.11,0,0,0,0,1.199
917,1697827011635.0,5,2,0.26,1,1,1,19,0.0
918,1697827011635.0,5,4,0.46,0,0,0,23,1.199
919,1697827012549.0,6,2,1.0,1,1,1,17,0.0
920,1697827012549.0,6,4,1.0,0,0,0,25,0.0
921,1697827011916.0,7,2,0.03,0,1,0,20,0.0
922,1697827011916.0,7,4,0.02,0,0,0,20,0.0
923,1697827012531.0,8,2,0.41,0,1,1,21,0.4
924,1697827012531.0,8,4,0.1,1,1,0,29,0.0
925,1697827012531.0,8,1,0.42,0,0,0,0,0.4
