,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4837,1697652938269.0,4,2,10.0,0,1,0,26,40.889
4838,1697652938269.0,4,3,0.0,0,0,0,0,72.676
4839,1697652938269.0,4,4,0.0,0,1,1,22,7.4
4840,1697652936956.0,5,1,0.0,0,0,0,0,14.1
4841,1697652936956.0,5,2,5.0,1,1,1,19,0.0
4842,1697652936956.0,5,4,3.0,0,0,0,23,2.498
4843,1697652939013.0,6,2,0.03,1,1,1,17,0.0
4844,1697652939013.0,6,4,0.31,0,0,0,25,12.999
4845,1697652938263.0,7,2,0.09,1,1,0,20,0.0
4846,1697652938263.0,7,4,0.38,0,0,0,20,10.299
4847,1697652939002.0,8,2,0.17,1,1,1,21,0.0
4848,1697652939002.0,8,4,0.3,0,1,0,29,33.992
4849,1697652939002.0,8,1,0.4,0,0,0,0,12.999
4850,1697652938219.0,9,2,0.43,1,1,1,18,0.0
4851,1697652938219.0,9,4,0.07,0,0,0,20,0.0
4852,1697652939026.0,10,2,0.43,0,1,1,0,3.5
4853,1697652939026.0,10,4,0.23,1,0,0,20,0.0
4854,1697652937023.0,11,1,0.48,1,0,0,0,0.0
4855,1697652937023.0,11,2,0.06,1,0,1,20,0.0
4856,1697652937023.0,11,3,0.04,0,0,0,0,13.999
4857,1697652937023.0,11,4,0.11,0,0,0,20,13.199
4858,1697652937023.0,11,5,0.01,1,0,0,0,0.0
4859,1697652937023.0,11,6,0.39,1,0,1,20,0.0
4860,1697652939074.0,1,2,0.47,0,0,1,23,10.5
4861,1697652939074.0,1,7,0.24,0,0,0,0,73.077
4862,1697652939074.0,1,6,0.05,0,0,1,0,89.669
4863,1697652939074.0,1,1,0.39,0,0,0,0,32.492
4864,1697652937210.0,2,1,0.07,0,0,0,0,46.087
4865,1697652937210.0,2,2,0.14,0,1,1,29,12.899
4866,1697652937210.0,2,3,0.15,0,0,0,0,57.283
4867,1697652937210.0,2,4,0.1,1,0,0,39,0.0
4868,1697652937917.0,3,1,0.1,0,0,0,0,9.9
4869,1697652937917.0,3,2,0.43,0,1,1,31,140.056
4870,1697652937917.0,3,3,0.31,0,0,0,0,177.048
4871,1697652937917.0,3,4,0.45,0,0,0,26,22.596
4872,1697652938470.0,4,1,3.0,1,0,0,0,0.0
4873,1697652938470.0,4,2,10.0,0,1,0,26,41.09
4874,1697652938470.0,4,3,0.0,0,0,0,0,72.877
4875,1697652938470.0,4,4,0.0,0,1,1,22,7.601
4876,1697652937156.0,5,1,0.0,0,0,0,0,14.3
4877,1697652937156.0,5,2,5.0,1,1,1,19,0.0
4878,1697652937156.0,5,4,3.0,0,0,0,23,2.698
4879,1697652939113.0,6,2,0.46,1,1,1,17,0.0
4880,1697652939113.0,6,4,0.07,0,0,0,25,13.099
4881,1697652938464.0,7,2,0.26,1,1,0,20,0.0
4882,1697652938464.0,7,4,0.23,0,0,0,20,10.5
4883,1697652939102.0,8,2,0.47,1,1,1,21,0.0
4884,1697652939102.0,8,4,0.22,0,1,0,29,34.092
4885,1697652939102.0,8,1,0.19,0,0,0,0,13.099
4886,1697652938420.0,9,2,0.02,1,1,1,18,0.0
4887,1697652938420.0,9,4,0.43,0,0,0,20,0.0
4888,1697652939126.0,10,2,0.48,0,1,1,0,3.6
4889,1697652939126.0,10,4,0.09,1,0,0,20,0.0
4890,1697652937123.0,11,1,0.34,1,0,0,0,0.0
4891,1697652937123.0,11,2,0.1,1,0,1,20,0.0
4892,1697652937123.0,11,3,0.45,0,0,0,0,14.099
4893,1697652937123.0,11,4,0.49,0,0,0,20,13.299
4894,1697652937123.0,11,5,0.33,1,0,0,0,0.0
4895,1697652937123.0,11,6,0.09,1,0,1,20,0.0
4896,1697652939174.0,1,2,0.43,0,0,1,23,10.6
4897,1697652939174.0,1,7,0.25,0,0,0,0,73.177
4898,1697652939174.0,1,6,0.29,0,0,1,0,89.769
4899,1697652939174.0,1,1,0.41,0,0,0,0,32.592
4900,1697652937310.0,2,1,0.29,0,0,0,0,46.187
4901,1697652937310.0,2,2,0.18,0,1,1,29,12.999
4902,1697652937310.0,2,3,0.08,0,0,0,0,57.383
4903,1697652937310.0,2,4,0.31,1,0,0,39,0.0
4904,1697652938017.0,3,1,0.25,0,0,0,0,10.0
4905,1697652938017.0,3,2,0.25,0,1,1,31,140.156
4906,1697652938017.0,3,3,0.41,0,0,0,0,177.148
4907,1697652938017.0,3,4,0.22,0,0,0,26,22.696
4908,1697652938569.0,4,1,4.0,1,0,0,0,0.0
4909,1697652938569.0,4,2,10.0,0,1,0,26,41.189
4910,1697652938569.0,4,3,0.0,0,0,0,0,72.976
4911,1697652938569.0,4,4,0.0,0,1,1,22,7.7
4912,1697652935730.0142,5,1,0.0,0,0,0,0,12.874014
4913,1697652935730.0142,5,2,5.0,1,1,1,19,0.0
4914,1697652935730.0142,5,4,3.0,0,0,0,23,1.272014
4915,1697652939213.0,6,2,0.11,1,1,1,17,0.0
4916,1697652939213.0,6,4,0.09,0,0,0,25,13.199
4917,1697652938563.0,7,2,0.01,1,1,0,20,0.0
4918,1697652938563.0,7,4,0.35,0,0,0,20,10.599
4919,1697652939302.0,8,2,0.4,1,1,1,21,0.0
4920,1697652939302.0,8,4,0.12,0,1,0,29,34.292
4921,1697652939302.0,8,1,0.05,0,0,0,0,13.299
4922,1697652938519.0,9,2,0.08,1,1,1,18,0.0
4923,1697652938519.0,9,4,0.43,0,0,0,20,0.0
4924,1697652939226.0,10,2,0.46,0,1,1,0,3.7
4925,1697652939226.0,10,4,0.46,1,0,0,20,0.0
4926,1697652937223.0,11,1,0.05,1,0,0,0,0.0
4927,1697652937223.0,11,2,0.27,1,0,1,20,0.0
4928,1697652937223.0,11,3,0.24,0,0,0,0,14.199
4929,1697652937223.0,11,4,0.26,0,0,0,20,13.399
4930,1697652937223.0,11,5,0.49,1,0,0,0,0.0
4931,1697652937223.0,11,6,0.4,1,0,1,20,0.0
4932,1697652939274.0,1,2,0.06,0,0,1,23,10.7
4933,1697652939274.0,1,7,0.33,0,0,0,0,73.277
4934,1697652939274.0,1,6,0.07,0,0,1,0,89.869
4935,1697652939274.0,1,1,0.09,0,0,0,0,32.692
4936,1697652937510.0,2,1,0.07,0,0,0,0,46.387
4937,1697652937510.0,2,2,0.15,0,1,1,29,13.199
4938,1697652937510.0,2,3,0.19,0,0,0,0,57.583
4939,1697652937510.0,2,4,0.06,1,0,0,39,0.0
4940,1697652938117.0,3,1,0.1,0,0,0,0,10.1
4941,1697652938117.0,3,2,0.01,0,1,1,31,140.256
4942,1697652938117.0,3,3,0.45,0,0,0,0,177.248
4943,1697652938117.0,3,4,0.24,0,0,0,26,22.796
4944,1697652938669.0,4,1,4.0,1,0,0,0,0.0
4945,1697652938669.0,4,2,10.0,0,1,0,26,41.289
4946,1697652938669.0,4,3,0.0,0,0,0,0,73.076
4947,1697652938669.0,4,4,0.0,0,1,1,22,7.8
4948,1697652937356.0,5,1,0.0,0,0,0,0,14.5
4949,1697652937356.0,5,2,5.0,1,1,1,19,0.0
4950,1697652937356.0,5,4,3.0,0,0,0,23,2.898
4951,1697652939313.0,6,2,0.47,1,1,1,17,0.0
4952,1697652939313.0,6,4,0.15,0,0,0,25,13.299
4953,1697652938663.0,7,2,0.25,1,1,0,20,0.0
4954,1697652938663.0,7,4,0.24,0,0,0,20,10.699
4955,1697652935855.013,8,2,0.34,1,1,1,21,0.0
4956,1697652935855.013,8,4,0.02,0,1,0,29,30.845013
4957,1697652935855.013,8,1,0.01,0,0,0,0,9.852013
4958,1697652938619.0,9,2,0.35,1,1,1,18,0.0
4959,1697652938619.0,9,4,0.24,0,0,0,20,0.0
4960,1697652939326.0,10,2,0.29,0,1,1,0,3.8
4961,1697652939326.0,10,4,0.35,1,0,0,20,0.0
4962,1697652937323.0,11,1,0.34,1,0,0,0,0.0
4963,1697652937323.0,11,2,0.24,1,0,1,20,0.0
4964,1697652937323.0,11,3,0.26,0,0,0,0,14.299
4965,1697652937323.0,11,4,0.29,0,0,0,20,13.499
4966,1697652937323.0,11,5,0.11,1,0,0,0,0.0
4967,1697652937323.0,11,6,0.01,1,0,1,20,0.0
4968,1697652939374.0,1,2,0.48,0,0,1,23,10.8
4969,1697652939374.0,1,7,0.21,0,0,0,0,73.377
4970,1697652939374.0,1,6,0.22,0,0,1,0,89.969
4971,1697652939374.0,1,1,0.01,0,0,0,0,32.792
4972,1697652937610.0,2,1,0.23,0,0,0,0,46.487
4973,1697652937610.0,2,2,0.22,0,1,1,29,13.299
4974,1697652937610.0,2,3,0.03,0,0,0,0,57.683
4975,1697652937610.0,2,4,0.19,1,0,0,39,0.0
4976,1697652938217.0,3,1,0.15,0,0,0,0,10.2
4977,1697652938217.0,3,2,0.37,0,1,1,31,140.356
4978,1697652938217.0,3,3,0.31,0,0,0,0,177.348
4979,1697652938217.0,3,4,0.31,0,0,0,26,22.896
4980,1697652938769.0,4,1,3.0,1,0,0,0,0.0
4981,1697652938769.0,4,2,8.0,0,1,0,26,41.389
4982,1697652938769.0,4,3,0.0,0,0,0,0,73.176
4983,1697652938769.0,4,4,0.0,0,1,1,22,7.9
4984,1697652937458.0,5,1,0.0,0,0,0,0,14.602
4985,1697652937458.0,5,2,5.0,1,1,1,19,0.0
4986,1697652937458.0,5,4,3.0,0,0,0,23,3.0
4987,1697652939414.0,6,2,0.22,1,1,1,17,0.0
4988,1697652939414.0,6,4,0.34,0,0,0,25,13.4
4989,1697652938763.0,7,2,0.23,1,1,0,20,0.0
4990,1697652938763.0,7,4,0.5,0,0,0,20,10.799
4991,1697652939403.0,8,2,0.41,1,1,1,21,0.0
4992,1697652939403.0,8,4,0.09,0,1,0,29,34.393
4993,1697652939403.0,8,1,0.1,0,0,0,0,13.4
4994,1697652938719.0,9,2,0.48,1,1,1,18,0.0
4995,1697652938719.0,9,4,0.25,0,0,0,20,0.0
4996,1697652939427.0,10,2,0.29,0,1,1,0,3.901
4997,1697652939427.0,10,4,0.16,1,0,0,20,0.0
4998,1697652937424.0,11,1,0.33,1,0,0,0,0.0
4999,1697652937424.0,11,2,0.44,1,0,1,20,0.0
5000,1697652937424.0,11,3,0.23,0,0,0,0,14.4
5001,1697652937424.0,11,4,0.12,0,0,0,20,13.6
5002,1697652937424.0,11,5,0.36,1,0,0,0,0.0
5003,1697652937424.0,11,6,0.22,1,0,1,20,0.0
5004,1697652939475.0,1,2,0.39,0,0,1,23,10.901
5005,1697652939475.0,1,7,0.31,0,0,0,0,73.478
5006,1697652939475.0,1,6,0.17,0,0,1,0,90.07
5007,1697652939475.0,1,1,0.06,0,0,0,0,32.893
5008,1697652937710.0,2,1,0.38,0,0,0,0,46.587
5009,1697652937710.0,2,2,0.32,0,1,1,29,13.399
5010,1697652937710.0,2,3,0.32,0,0,0,0,57.783
5011,1697652937710.0,2,4,0.34,1,0,0,39,0.0
5012,1697652938317.0,3,1,0.16,0,0,0,0,10.3
5013,1697652938317.0,3,2,0.4,0,1,1,31,140.456
5014,1697652938317.0,3,3,0.44,0,0,0,0,177.448
5015,1697652938317.0,3,4,0.42,0,0,0,26,22.996
5016,1697652938869.0,4,1,3.0,1,0,0,0,0.0
5017,1697652938869.0,4,2,8.0,0,1,0,26,41.489
5018,1697652938869.0,4,3,0.0,0,0,0,0,73.276
5019,1697652938869.0,4,4,0.0,0,1,1,22,8.0
5020,1697652937557.0,5,1,0.0,0,0,0,0,14.701
5021,1697652937557.0,5,2,5.0,1,1,1,19,0.0
5022,1697652937557.0,5,4,3.0,0,0,0,23,3.099
5023,1697652939613.0,6,2,0.34,1,1,1,17,0.0
5024,1697652939613.0,6,4,0.21,0,0,0,25,13.599
5025,1697652938863.0,7,2,0.23,1,1,0,20,0.0
5026,1697652938863.0,7,4,0.28,0,0,0,20,10.899
5027,1697652939502.0,8,2,0.49,1,1,1,21,0.0
5028,1697652939502.0,8,4,0.24,0,1,0,29,34.492
5029,1697652939502.0,8,1,0.48,0,0,0,0,13.499
5030,1697652938819.0,9,2,0.14,1,1,1,18,0.0
5031,1697652938819.0,9,4,0.42,0,0,0,20,0.0
5032,1697652939626.0,10,2,0.4,0,1,1,0,4.1
5033,1697652939626.0,10,4,0.03,1,0,0,20,0.0
5034,1697652937623.0,11,1,0.08,1,0,0,0,0.0
5035,1697652937623.0,11,2,0.45,1,0,1,20,0.0
5036,1697652937623.0,11,3,0.23,0,0,0,0,14.599
5037,1697652937623.0,11,4,0.14,0,0,0,20,13.799
5038,1697652937623.0,11,5,0.28,1,0,0,0,0.0
5039,1697652937623.0,11,6,0.45,1,0,1,20,0.0
5040,1697652939674.0,1,2,0.47,0,0,1,23,11.1
5041,1697652939674.0,1,7,0.42,0,0,0,0,73.677
5042,1697652939674.0,1,6,0.41,0,0,1,0,90.269
5043,1697652939674.0,1,1,0.38,0,0,0,0,33.092
5044,1697652937810.0,2,1,0.04,0,0,0,0,46.687
5045,1697652937810.0,2,2,0.46,0,1,1,29,13.499
5046,1697652937810.0,2,3,0.33,0,0,0,0,57.883
5047,1697652937810.0,2,4,0.3,1,0,0,39,0.0
5048,1697652938517.0,3,1,0.1,0,0,0,0,10.5
5049,1697652938517.0,3,2,0.02,0,1,1,31,140.656
5050,1697652938517.0,3,3,0.48,0,0,0,0,0.2
5051,1697652938517.0,3,4,0.22,0,0,0,26,23.196
5052,1697652939069.0,4,1,3.0,1,0,0,0,0.0
5053,1697652939069.0,4,2,8.0,0,1,0,26,41.689
5054,1697652939069.0,4,3,0.0,0,0,0,0,73.476
5055,1697652939069.0,4,4,0.0,0,1,1,22,8.2
5056,1697652937756.0,5,1,0.0,0,0,0,0,14.9
5057,1697652937756.0,5,2,5.0,1,1,1,19,0.0
5058,1697652937756.0,5,4,3.0,0,0,0,23,3.298
5059,1697652939713.0,6,2,0.46,1,1,1,17,0.0
5060,1697652939713.0,6,4,0.38,0,0,0,25,13.699
5061,1697652939063.0,7,2,0.47,1,1,0,20,0.0
5062,1697652939063.0,7,4,0.07,0,0,0,20,11.099
5063,1697652939702.0,8,2,0.47,1,1,1,21,0.0
5064,1697652939702.0,8,4,0.16,0,1,0,29,34.692
5065,1697652939702.0,8,1,0.22,0,0,0,0,13.699
5066,1697652939019.0,9,2,0.02,1,1,1,18,0.0
5067,1697652939019.0,9,4,0.02,0,0,0,20,0.0
5068,1697652939726.0,10,2,0.28,0,1,1,0,4.2
5069,1697652939726.0,10,4,0.34,1,0,0,20,0.0
5070,1697652937723.0,11,1,0.27,1,0,0,0,0.0
5071,1697652937723.0,11,2,0.35,1,0,1,20,0.0
5072,1697652937723.0,11,3,0.12,0,0,0,0,14.699
5073,1697652937723.0,11,4,0.34,0,0,0,20,13.899
5074,1697652937723.0,11,5,0.05,1,0,0,0,0.0
5075,1697652937723.0,11,6,0.18,1,0,1,20,0.0
5076,1697652939774.0,1,2,0.21,0,0,1,23,11.2
5077,1697652939774.0,1,7,0.23,0,0,0,0,73.777
5078,1697652939774.0,1,6,0.09,0,0,1,0,0.1
5079,1697652939774.0,1,1,0.33,0,0,0,0,0.1
5080,1697652938010.0,2,1,0.03,0,0,0,0,46.887
5081,1697652938010.0,2,2,0.37,0,1,1,29,13.699
5082,1697652938010.0,2,3,0.17,0,0,0,0,58.083
5083,1697652938010.0,2,4,0.44,1,0,0,39,0.0
5084,1697652938617.0,3,1,0.3,0,0,0,0,10.6
5085,1697652938617.0,3,2,0.27,0,1,1,31,140.756
5086,1697652938617.0,3,3,0.48,0,0,0,0,0.3
5087,1697652938617.0,3,4,0.14,0,0,0,26,23.296
5088,1697652939169.0,4,1,3.0,1,0,0,0,0.0
5089,1697652939169.0,4,2,8.0,0,1,0,26,41.789
5090,1697652939169.0,4,3,0.0,0,0,0,0,73.576
5091,1697652939169.0,4,4,0.0,0,1,1,22,8.3
5092,1697652937856.0,5,1,0.0,0,0,0,0,15.0
5093,1697652937856.0,5,2,5.0,1,1,1,19,0.0
5094,1697652937856.0,5,4,3.0,0,0,0,23,3.398
5095,1697652939813.0,6,2,0.26,1,1,1,17,0.0
5096,1697652939813.0,6,4,0.17,0,0,0,25,13.799
5097,1697652939163.0,7,2,0.09,1,1,0,20,0.0
5098,1697652939163.0,7,4,0.26,0,0,0,20,11.199
5099,1697652939802.0,8,2,0.04,1,1,1,21,0.0
5100,1697652939802.0,8,4,0.05,0,1,0,29,34.792
5101,1697652939802.0,8,1,0.44,0,0,0,0,13.799
5102,1697652939119.0,9,2,0.37,1,1,1,18,0.0
5103,1697652939119.0,9,4,0.01,0,0,0,20,0.0
5104,1697652939826.0,10,2,0.45,0,1,1,0,4.3
5105,1697652939826.0,10,4,0.45,1,0,0,20,0.0
5106,1697652937823.0,11,1,0.05,1,0,0,0,0.0
5107,1697652937823.0,11,2,0.38,1,0,1,20,0.0
5108,1697652937823.0,11,3,0.17,0,0,0,0,14.799
5109,1697652937823.0,11,4,0.31,0,0,0,20,13.999
5110,1697652937823.0,11,5,0.25,1,0,0,0,0.0
5111,1697652937823.0,11,6,0.02,1,0,1,20,0.0
5112,1697652939874.0,1,2,0.26,0,0,1,23,11.3
5113,1697652939874.0,1,7,0.49,0,0,0,0,73.877
5114,1697652939874.0,1,6,0.4,0,0,1,0,0.2
5115,1697652939874.0,1,1,0.16,0,0,0,0,0.2
5116,1697652938110.0,2,1,0.42,0,0,0,0,46.987
5117,1697652938110.0,2,2,0.19,0,1,1,29,13.799
5118,1697652938110.0,2,3,0.01,0,0,0,0,58.183
5119,1697652938110.0,2,4,0.39,1,0,0,39,0.0
5120,1697652938717.0,3,1,0.43,0,0,0,0,10.7
5121,1697652938717.0,3,2,0.15,0,1,1,31,140.856
5122,1697652938717.0,3,3,0.42,0,0,0,0,0.4
5123,1697652938717.0,3,4,0.06,0,0,0,26,23.396
5124,1697652939269.0,4,1,3.0,0,0,0,0,113.763
5125,1697652939269.0,4,2,8.0,0,1,0,26,41.889
5126,1697652939269.0,4,3,0.0,0,0,0,0,73.676
5127,1697652939269.0,4,4,0.0,0,1,1,22,8.4
5128,1697652937956.0,5,1,0.0,0,0,0,0,15.1
5129,1697652937956.0,5,2,5.0,1,1,1,19,0.0
5130,1697652937956.0,5,4,3.0,0,0,0,23,3.498
5131,1697652939913.0,6,2,0.45,1,1,1,17,0.0
5132,1697652939913.0,6,4,0.17,0,0,0,25,13.899
5133,1697652939263.0,7,2,0.46,1,1,0,20,0.0
5134,1697652939263.0,7,4,0.36,0,0,0,20,11.299
5135,1697652939902.0,8,2,0.24,1,1,1,21,0.0
5136,1697652939902.0,8,4,0.47,0,1,0,29,34.892
5137,1697652939902.0,8,1,0.07,0,0,0,0,13.899
5138,1697652939219.0,9,2,0.09,1,1,1,18,0.0
5139,1697652939219.0,9,4,0.2,0,0,0,20,0.0
5140,1697652939926.0,10,2,0.28,0,1,1,0,4.4
5141,1697652939926.0,10,4,0.25,1,0,0,20,0.0
5142,1697652937923.0,11,1,0.48,1,0,0,0,0.0
5143,1697652937923.0,11,2,0.39,1,0,1,20,0.0
5144,1697652937923.0,11,3,0.19,0,0,0,0,14.899
5145,1697652937923.0,11,4,0.43,0,0,0,20,14.099
5146,1697652937923.0,11,5,0.16,1,0,0,0,0.0
5147,1697652937923.0,11,6,0.46,1,0,1,20,0.0
5148,1697652939974.0,1,2,0.18,0,0,1,23,11.4
5149,1697652939974.0,1,7,0.2,0,0,0,0,73.977
5150,1697652939974.0,1,6,0.12,0,0,1,0,0.3
5151,1697652939974.0,1,1,0.26,0,0,0,0,0.3
5152,1697652938210.0,2,1,0.04,0,0,0,0,47.087
5153,1697652938210.0,2,2,0.02,0,1,1,29,13.899
5154,1697652938210.0,2,3,0.26,0,0,0,0,58.283
5155,1697652938210.0,2,4,0.2,1,0,0,39,0.0
5156,1697652938817.0,3,1,0.44,0,0,0,0,10.8
5157,1697652938817.0,3,2,0.04,0,1,1,31,140.956
5158,1697652938817.0,3,3,0.47,0,0,0,0,0.5
5159,1697652938817.0,3,4,0.43,0,0,0,26,23.496
5160,1697652939369.0,4,1,3.0,0,0,0,0,113.863
5161,1697652939369.0,4,2,8.0,0,1,0,26,41.989
5162,1697652939369.0,4,3,0.0,0,0,0,0,73.776
5163,1697652939369.0,4,4,0.0,0,1,1,22,8.5
5164,1697652938057.0,5,1,0.0,0,0,0,0,15.201
5165,1697652938057.0,5,2,5.0,1,1,1,19,0.0
5166,1697652938057.0,5,4,3.0,0,0,0,23,3.599
5167,1697652940013.0,6,2,0.05,1,1,1,17,0.0
5168,1697652940013.0,6,4,0.39,0,0,0,25,13.999
5169,1697652939363.0,7,2,0.24,1,1,0,20,0.0
5170,1697652939363.0,7,4,0.3,0,0,0,20,11.399
5171,1697652940002.0,8,2,0.28,1,1,1,21,0.0
5172,1697652940002.0,8,4,0.21,0,1,0,29,34.992
5173,1697652940002.0,8,1,0.44,0,0,0,0,13.999
5174,1697652939319.0,9,2,0.34,1,1,1,18,0.0
5175,1697652939319.0,9,4,0.44,0,0,0,20,0.0
5176,1697652940126.0,10,2,0.04,0,1,1,0,4.6
5177,1697652940126.0,10,4,0.05,1,0,0,20,0.0
5178,1697652938023.0,11,1,0.12,1,0,0,0,0.0
5179,1697652938023.0,11,2,0.25,1,0,1,20,0.0
5180,1697652938023.0,11,3,0.47,0,0,0,0,14.999
5181,1697652938023.0,11,4,0.44,0,0,0,20,14.199
5182,1697652938023.0,11,5,0.35,1,0,0,0,0.0
5183,1697652938023.0,11,6,0.28,1,0,1,20,0.0
5184,1697652940074.0,1,2,0.38,0,0,1,23,11.5
5185,1697652940074.0,1,7,0.01,0,0,0,0,74.077
5186,1697652940074.0,1,6,0.07,0,0,1,0,0.4
5187,1697652940074.0,1,1,0.43,0,0,0,0,0.4
5188,1697652938310.0,2,1,0.11,0,0,0,0,47.187
5189,1697652938310.0,2,2,0.21,0,1,1,29,13.999
5190,1697652938310.0,2,3,0.32,0,0,0,0,58.383
5191,1697652938310.0,2,4,0.1,1,0,0,39,0.0
5192,1697652938917.0,3,1,0.22,0,0,0,0,10.9
5193,1697652938917.0,3,2,0.06,0,1,1,31,141.056
5194,1697652938917.0,3,3,0.37,0,0,0,0,0.6
5195,1697652938917.0,3,4,0.5,0,0,0,26,23.596
5196,1697652939470.0,4,1,3.0,0,0,0,0,113.964
5197,1697652939470.0,4,2,8.0,0,1,0,26,42.09
5198,1697652939470.0,4,3,0.0,0,0,0,0,73.877
5199,1697652939470.0,4,4,0.0,0,1,1,22,8.601
5200,1697652938156.0,5,1,0.0,0,0,0,0,15.3
5201,1697652938156.0,5,2,5.0,1,1,1,19,0.0
5202,1697652938156.0,5,4,3.0,0,0,0,23,3.698
5203,1697652940113.0,6,2,0.42,1,1,1,17,0.0
5204,1697652940113.0,6,4,0.27,0,0,0,25,14.099
5205,1697652939464.0,7,2,0.23,1,1,0,20,0.0
5206,1697652939464.0,7,4,0.25,0,0,0,20,11.5
5207,1697652940102.0,8,2,0.33,1,1,1,21,0.0
5208,1697652940102.0,8,4,0.22,0,1,0,29,35.092
5209,1697652940102.0,8,1,0.43,0,0,0,0,14.099
5210,1697652939420.0,9,2,0.39,1,1,1,18,0.0
5211,1697652939420.0,9,4,0.14,0,0,0,20,0.0
5212,1697652940226.0,10,2,0.24,0,1,1,0,4.7
5213,1697652940226.0,10,4,0.12,1,0,0,20,0.0
5214,1697652938223.0,11,1,0.23,1,0,0,0,0.0
5215,1697652938223.0,11,2,0.49,1,0,1,20,0.0
5216,1697652938223.0,11,3,0.41,0,0,0,0,15.199
5217,1697652938223.0,11,4,0.29,0,0,0,20,14.399
5218,1697652938223.0,11,5,0.48,1,0,0,0,0.0
5219,1697652938223.0,11,6,0.08,1,0,1,20,0.0
5220,1697652940274.0,1,2,0.32,0,0,1,23,11.7
5221,1697652940274.0,1,7,0.41,0,0,0,0,74.277
5222,1697652940274.0,1,6,0.44,0,0,1,0,0.6
5223,1697652940274.0,1,1,0.28,0,0,0,0,0.6
5224,1697652938411.0,2,1,0.28,0,0,0,0,47.288
5225,1697652938411.0,2,2,0.22,0,1,1,29,14.1
5226,1697652938411.0,2,3,0.12,0,0,0,0,58.484
5227,1697652938411.0,2,4,0.01,1,0,0,39,0.0
5228,1697652939017.0,3,1,0.46,0,0,0,0,11.0
5229,1697652939017.0,3,2,0.38,0,1,1,31,141.156
5230,1697652939017.0,3,3,0.26,0,0,0,0,0.7
5231,1697652939017.0,3,4,0.34,0,0,0,26,23.696
5232,1697652939569.0,4,1,3.0,0,0,0,0,114.063
5233,1697652939569.0,4,2,8.0,0,1,0,26,42.189
5234,1697652939569.0,4,3,0.0,0,0,0,0,73.976
5235,1697652939569.0,4,4,0.0,0,1,1,22,8.7
5236,1697652938256.0,5,1,0.0,0,0,0,0,15.4
5237,1697652938256.0,5,2,5.0,1,1,1,19,0.0
5238,1697652938256.0,5,4,3.0,0,0,0,23,3.798
5239,1697652940313.0,6,2,0.4,1,1,1,17,0.0
5240,1697652940313.0,6,4,0.42,0,0,0,25,14.299
5241,1697652939563.0,7,2,0.22,1,1,0,20,0.0
5242,1697652939563.0,7,4,0.12,0,0,0,20,11.599
5243,1697652940202.0,8,2,0.18,1,1,1,21,0.0
5244,1697652940202.0,8,4,0.34,0,1,0,29,35.192
5245,1697652940202.0,8,1,0.49,0,0,0,0,14.199
5246,1697652939519.0,9,2,0.32,1,1,1,18,0.0
5247,1697652939519.0,9,4,0.12,0,0,0,20,0.0
5248,1697652940326.0,10,2,0.06,0,1,1,0,4.8
5249,1697652940326.0,10,4,0.44,1,0,0,20,0.0
5250,1697652938323.0,11,1,0.27,1,0,0,0,0.0
5251,1697652938323.0,11,2,0.28,1,0,1,20,0.0
5252,1697652938323.0,11,3,0.08,0,0,0,0,15.299
5253,1697652938323.0,11,4,0.4,0,0,0,20,14.499
5254,1697652938323.0,11,5,0.31,1,0,0,0,0.0
5255,1697652938323.0,11,6,0.44,1,0,1,20,0.0
5256,1697652940374.0,1,2,0.2,0,0,1,23,11.8
5257,1697652940374.0,1,7,0.29,0,0,0,0,74.377
5258,1697652940374.0,1,6,0.36,0,0,1,0,0.7
5259,1697652940374.0,1,1,0.06,0,0,0,0,0.7
5260,1697652938510.0,2,1,0.36,0,0,0,0,47.387
5261,1697652938510.0,2,2,0.19,0,1,1,29,14.199
5262,1697652938510.0,2,3,0.0,0,0,0,0,58.583
5263,1697652938510.0,2,4,0.29,1,0,0,39,0.0
5264,1697652939217.0,3,1,0.07,0,0,0,0,11.2
5265,1697652939217.0,3,2,0.1,0,1,1,31,141.356
5266,1697652939217.0,3,3,0.07,0,0,0,0,0.9
5267,1697652939217.0,3,4,0.23,0,0,0,26,23.896
5268,1697652939769.0,4,1,3.0,0,0,0,0,114.263
5269,1697652939769.0,4,2,8.0,0,1,0,26,42.389
5270,1697652939769.0,4,3,0.0,0,0,0,0,74.176
5271,1697652939769.0,4,4,0.0,0,1,1,22,8.9
5272,1697652938458.0,5,1,0.0,0,0,0,0,15.602
5273,1697652938458.0,5,2,5.0,1,1,1,19,0.0
5274,1697652938458.0,5,4,3.0,0,0,0,23,4.0
5275,1697652940414.0,6,2,0.1,1,1,1,17,0.0
5276,1697652940414.0,6,4,0.21,0,0,0,25,14.4
5277,1697652939763.0,7,2,0.48,1,1,0,20,0.0
5278,1697652939763.0,7,4,0.17,0,0,0,20,11.799
5279,1697652940403.0,8,2,0.29,1,1,1,21,0.0
5280,1697652940403.0,8,4,0.14,0,1,0,29,35.393
5281,1697652940403.0,8,1,0.14,0,0,0,0,14.4
5282,1697652939719.0,9,2,0.45,1,1,1,18,0.0
5283,1697652939719.0,9,4,0.28,0,0,0,20,0.0
5284,1697652940427.0,10,2,0.35,0,1,1,0,4.901
5285,1697652940427.0,10,4,0.35,1,0,0,20,0.0
