,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697053785396,5,1,98.0,0.0,1,True,True
533,1697053785456,6,0,19.5,19.5,0,True,True
534,1697053785511,7,0,13.5,13.5,0,True,True
535,1697053785398,8,1,34.5,69.8,1,True,True
536,1697053785392,9,1,21.5,35.0,1,True,True
537,1697053785407,10,0,4.9,20.7,1,True,True
538,1697053785584,11,1,126.9,0.0,0,True,True
539,1697053785710,1,1,18.9,34.0,1,True,True
540,1697053785657,2,1,30.3,51.8,1,True,True
541,1697053785604,3,0,1.6,35.0,1,True,True
542,1697053785646,4,1,24.8,24.8,1,True,True
543,1697053785497,5,1,98.1,0.0,1,True,True
544,1697053785555,6,0,19.6,19.6,0,True,True
545,1697053785611,7,0,13.6,13.6,0,True,True
546,1697053785499,8,1,34.6,69.9,1,True,True
547,1697053785494,9,1,21.6,35.1,1,True,True
548,1697053785506,10,0,5.0,20.8,1,True,True
549,1697053785683,11,1,127.0,0.0,0,True,True
550,1697053785810,1,1,19.0,34.1,1,True,True
551,1697053785757,2,1,30.4,51.9,1,True,True
552,1697053785704,3,0,1.7,35.1,1,True,True
553,1697053785746,4,1,24.9,24.9,1,True,True
554,1697053785596,5,1,98.2,0.0,1,True,True
555,1697053785655,6,0,19.7,19.7,0,True,True
556,1697053785711,7,0,13.7,13.7,0,True,True
557,1697053785598,8,1,34.7,70.0,1,True,True
558,1697053785593,9,1,21.7,35.2,1,True,True
559,1697053785606,10,0,5.1,20.9,1,True,True
560,1697053785783,11,1,127.1,0.0,0,True,True
561,1697053785910,1,1,19.1,34.2,1,True,True
562,1697053785857,2,1,30.5,52.0,1,True,True
563,1697053785904,3,0,1.9,35.3,1,True,True
564,1697053785846,4,1,25.0,25.0,1,True,True
565,1697053785696,5,1,98.3,0.0,1,True,True
566,1697053785755,6,0,19.8,19.8,0,True,True
567,1697053785811,7,0,13.8,13.8,0,True,True
568,1697053785698,8,1,34.8,70.1,1,True,True
569,1697053785692,9,1,21.8,35.3,1,True,True
570,1697053785706,10,0,5.2,21.0,1,True,True
571,1697053785884,11,1,127.2,0.0,0,True,True
572,1697053786010,1,1,19.2,34.3,1,True,True
573,1697053785957,2,1,30.6,52.1,1,True,True
574,1697053786004,3,0,2.0,35.4,1,True,True
575,1697053785946,4,1,25.1,25.1,1,True,True
576,1697053785796,5,1,98.4,0.0,1,True,True
577,1697053785755,6,0,19.8,19.8,0,True,True
578,1697053785911,7,0,13.9,13.9,0,True,True
579,1697053785798,8,1,34.9,70.2,1,True,True
580,1697053785793,9,1,21.9,35.4,1,True,True
581,1697053785806,10,0,5.3,21.1,1,True,True
582,1697053785983,11,1,127.3,0.0,0,True,True
583,1697053786110,1,1,19.3,34.4,1,True,True
584,1697053786057,2,1,30.7,52.2,1,True,True
585,1697053786004,3,0,2.0,35.4,1,True,True
586,1697053786046,4,1,25.2,25.2,1,True,True
587,1697053785896,5,1,98.5,0.0,1,True,True
588,1697053785955,6,0,20.0,20.0,0,True,True
589,1697053786011,7,0,14.0,14.0,0,True,True
590,1697053785898,8,1,35.0,70.3,1,True,True
591,1697053785892,9,1,22.0,35.5,1,True,True
592,1697053785906,10,0,5.4,21.2,1,True,True
593,1697053786083,11,1,127.4,0.0,0,True,True
594,1697053786210,1,1,19.4,34.5,1,True,True
595,1697053786157,2,1,30.8,52.3,1,True,True
596,1697053786104,3,0,2.1,35.5,1,True,True
597,1697053786146,4,1,25.3,25.3,1,True,True
598,1697053785996,5,1,98.6,0.0,1,True,True
599,1697053786055,6,0,20.1,20.1,0,True,True
600,1697053786111,7,0,14.1,14.1,0,True,True
601,1697053785998,8,0,0.1,0.1,0,True,True
602,1697053785992,9,1,22.1,35.6,1,True,True
603,1697053786006,10,0,5.5,21.3,1,True,True
604,1697053786183,11,1,127.5,0.0,0,True,True
605,1697053786310,1,1,19.5,34.6,1,True,True
606,1697053786257,2,1,30.9,52.4,1,True,True
607,1697053786304,3,0,2.3,35.7,1,True,True
608,1697053786246,4,1,25.4,25.4,1,True,True
609,1697053786096,5,1,98.7,0.0,1,True,True
610,1697053786155,6,0,20.2,20.2,0,True,True
611,1697053786211,7,0,14.2,14.2,0,True,True
612,1697053786098,8,0,0.2,0.2,0,True,True
613,1697053786092,9,1,22.2,35.7,1,True,True
614,1697053786106,10,0,5.6,21.4,1,True,True
615,1697053786283,11,1,127.6,0.0,0,True,True
616,1697053786411,1,1,19.6,34.7,1,True,True
617,1697053786357,2,1,31.0,52.5,1,True,True
618,1697053786304,3,0,2.3,35.7,1,True,True
619,1697053786346,4,1,25.5,25.5,1,True,True
620,1697053786196,5,1,98.8,0.0,1,True,True
621,1697053786255,6,0,20.3,20.3,0,True,True
622,1697053786311,7,0,14.3,14.3,0,True,True
623,1697053786198,8,0,0.3,0.3,0,True,True
624,1697053786192,9,1,22.3,35.8,1,True,True
625,1697053786206,10,0,5.7,21.5,1,True,True
626,1697053786383,11,1,127.7,0.0,0,True,True
627,1697053786510,1,1,19.7,34.8,1,True,True
628,1697053786458,2,1,31.1,52.6,1,True,True
629,1697053786405,3,0,2.4,35.8,1,True,True
630,1697053786447,4,1,25.6,25.6,1,True,True
631,1697053786296,5,1,98.9,0.0,1,True,True
632,1697053786355,6,0,20.4,20.4,0,True,True
633,1697053786412,7,0,14.4,14.4,0,True,True
634,1697053786298,8,0,0.4,0.4,0,True,True
635,1697053786292,9,1,22.4,35.9,1,True,True
636,1697053786306,10,0,5.8,21.6,1,True,True
637,1697053786484,11,1,127.8,0.0,0,True,True
638,1697053786610,1,1,19.8,34.9,1,True,True
639,1697053786557,2,1,31.2,52.7,1,True,True
640,1697053786604,3,0,2.6,36.0,1,True,True
641,1697053786546,4,1,25.7,25.7,1,True,True
642,1697053786396,5,1,99.0,0.0,1,True,True
643,1697053786456,6,0,20.5,20.5,0,True,True
644,1697053786511,7,0,14.5,14.5,0,True,True
645,1697053786398,8,0,0.5,0.5,0,True,True
646,1697053786493,9,1,22.6,36.1,1,True,True
647,1697053786407,10,0,5.9,21.7,1,True,True
648,1697053786583,11,1,127.9,0.0,0,True,True
649,1697053786710,1,1,19.9,35.0,1,True,True
650,1697053786657,2,1,31.3,52.8,1,True,True
651,1697053786704,3,0,2.7,36.1,1,True,True
652,1697053786646,4,1,25.8,25.8,1,True,True
653,1697053786497,5,1,99.1,0.0,1,True,True
654,1697053786555,6,0,20.6,20.6,0,True,True
655,1697053786711,7,0,14.7,14.7,0,True,True
656,1697053786499,8,0,0.6,0.6,0,True,True
657,1697053786592,9,1,22.7,36.2,1,True,True
658,1697053786506,10,0,6.0,21.8,1,True,False
659,1697053786683,11,1,128.0,0.0,0,True,True
660,1697053786810,1,1,20.0,35.1,1,True,True
661,1697053786757,2,1,31.4,52.9,1,True,True
662,1697053786704,3,0,2.7,36.1,1,True,True
663,1697053786746,4,1,25.9,25.9,1,True,True
664,1697053786596,5,1,99.2,0.0,1,True,True
665,1697053786655,6,0,20.7,20.7,0,True,True
666,1697053786711,7,0,14.7,14.7,0,True,True
667,1697053786598,8,0,0.7,0.7,0,True,True
668,1697053786592,9,1,22.7,36.2,1,True,True
669,1697053786606,10,0,6.1,21.9,1,True,True
670,1697053786783,11,1,128.1,0.0,0,True,True
671,1697053787010,1,1,20.2,35.3,1,True,True
672,1697053786857,2,1,31.5,53.0,1,True,True
673,1697053786804,3,0,2.8,36.2,1,True,True
674,1697053786846,4,1,26.0,26.0,1,True,True
675,1697053786696,5,1,99.3,0.0,1,True,True
676,1697053786755,6,0,20.8,20.8,0,True,True
677,1697053786911,7,0,14.9,14.9,0,True,True
678,1697053786698,8,0,0.8,0.8,0,True,True
679,1697053786792,9,1,22.9,36.4,1,True,True
680,1697053786706,10,0,6.2,22.0,1,True,True
681,1697053786883,11,1,128.2,0.0,0,True,True
682,1697053787010,1,1,20.2,35.3,1,True,True
683,1697053787057,2,1,31.7,53.2,1,True,True
684,1697053786904,3,0,2.9,36.3,1,True,True
685,1697053786946,4,1,26.1,26.1,1,True,True
686,1697053786796,5,1,99.4,0.0,1,True,True
687,1697053786855,6,0,20.9,20.9,0,True,True
688,1697053786911,7,0,14.9,14.9,0,True,True
689,1697053786798,8,0,0.9,0.9,0,True,True
690,1697053786892,9,1,23.0,36.5,1,True,True
691,1697053786906,10,0,6.4,22.2,1,True,True
692,1697053786983,11,1,128.3,0.0,0,True,True
693,1697053787110,1,1,20.3,35.4,1,True,True
694,1697053787157,2,1,31.8,53.3,1,True,True
695,1697053787004,3,0,3.0,36.4,1,True,True
696,1697053787046,4,1,26.2,26.2,1,True,True
697,1697053786896,5,1,99.5,0.0,1,True,True
698,1697053786955,6,0,21.0,21.0,0,True,True
699,1697053787011,7,1,15.0,15.0,0,True,True
700,1697053786898,8,0,1.0,1.0,0,True,True
701,1697053786992,9,1,23.1,36.6,1,True,True
702,1697053786906,10,0,6.4,22.2,1,True,True
703,1697053787083,11,1,128.4,0.0,0,True,True
704,1697053787210,1,1,20.4,35.5,1,True,True
705,1697053787257,2,1,31.9,53.4,1,True,True
706,1697053787204,3,0,3.2,36.6,1,True,True
707,1697053787146,4,1,26.3,26.3,1,True,True
708,1697053786996,5,1,99.6,0.0,1,True,True
709,1697053787055,6,0,21.1,21.1,0,True,True
710,1697053787111,7,1,15.1,15.1,0,True,True
711,1697053786998,8,0,1.1,1.1,0,True,True
712,1697053787092,9,1,23.2,36.7,1,True,True
713,1697053787105,10,0,6.6,22.4,1,True,True
714,1697053787283,11,1,128.6,0.0,0,True,True
715,1697053787310,1,1,20.5,35.6,1,True,True
716,1697053787357,2,1,32.0,53.5,1,True,True
717,1697053787204,3,0,3.2,36.6,1,True,True
718,1697053787246,4,1,26.4,26.4,1,True,True
719,1697053787096,5,1,99.7,0.0,1,True,True
720,1697053787155,6,0,21.2,21.2,0,True,True
721,1697053787211,7,1,15.2,15.2,0,True,True
722,1697053787098,8,0,1.2,1.2,0,True,True
723,1697053787192,9,1,23.3,36.8,1,True,True
724,1697053787205,10,0,6.7,22.5,1,True,True
725,1697053787283,11,1,128.6,0.0,0,True,True
726,1697053787510,1,1,20.7,35.8,1,True,True
727,1697053787458,2,1,32.1,53.6,1,True,True
728,1697053787504,3,0,3.5,36.9,1,True,True
729,1697053787447,4,0,0.2,26.6,0,True,True
730,1697053787296,5,1,99.9,0.0,1,True,True
731,1697053787255,6,0,21.3,21.3,0,True,True
732,1697053787412,7,1,15.4,15.4,0,True,True
733,1697053787198,8,0,1.3,1.3,0,True,True
734,1697053787292,9,0,0.1,0.1,0,True,True
735,1697053787305,10,0,6.8,22.6,1,True,True
736,1697053787484,11,1,128.8,0.0,0,True,True
737,1697053787610,1,1,20.8,35.9,1,True,True
738,1697053787557,2,1,32.2,53.7,1,True,True
739,1697053787604,3,0,3.6,37.0,1,True,True
740,1697053787546,4,0,0.3,26.7,0,True,True
741,1697053787396,5,1,100.0,0.0,1,True,True
742,1697053787355,6,0,21.4,21.4,0,True,True
743,1697053787511,7,1,15.5,15.5,0,True,True
744,1697053787398,8,0,1.5,1.5,0,True,True
745,1697053787392,9,0,0.2,0.2,0,True,True
746,1697053787406,10,0,6.9,22.7,1,True,True
747,1697053787583,11,1,128.9,0.0,0,True,True
748,1697053787710,1,1,20.9,36.0,1,True,True
749,1697053787657,2,1,32.3,53.8,1,True,True
750,1697053787604,3,0,3.6,37.0,1,True,True
751,1697053787646,4,0,0.4,26.8,0,True,True
752,1697053787497,5,1,100.1,0.0,1,True,True
753,1697053787456,6,0,21.5,21.5,0,True,True
754,1697053787611,7,1,15.6,15.6,0,True,True
755,1697053787499,8,0,1.6,1.6,0,True,True
756,1697053787493,9,0,0.3,0.3,0,True,True
757,1697053787505,10,0,7.0,22.8,1,True,True
758,1697053787683,11,1,129.0,0.0,0,True,True
759,1697053787810,1,1,21.0,36.1,1,True,True
760,1697053787757,2,1,32.4,53.9,1,True,True
761,1697053787704,3,0,3.7,37.1,1,True,True
762,1697053787746,4,0,0.5,26.9,0,True,True
763,1697053787596,5,1,100.2,0.0,1,True,True
764,1697053787555,6,0,21.6,21.6,0,True,True
765,1697053787711,7,1,15.7,15.7,0,True,True
766,1697053787598,8,0,1.7,1.7,0,True,True
767,1697053787592,9,0,0.4,0.4,0,True,True
768,1697053787605,10,0,7.1,22.9,1,True,True
769,1697053787783,11,1,129.1,0.0,0,True,True
770,1697053787910,1,1,21.1,36.2,1,True,True
771,1697053787857,2,1,32.5,54.0,1,True,True
772,1697053787804,3,0,3.8,37.2,1,True,True
773,1697053787846,4,0,0.6,27.0,0,True,True
774,1697053787696,5,1,100.3,0.0,1,True,True
775,1697053787655,6,0,21.7,21.7,0,True,True
776,1697053787811,7,1,15.8,15.8,0,True,True
777,1697053787698,8,0,1.8,1.8,0,True,True
778,1697053787692,9,0,0.5,0.5,0,True,True
779,1697053787706,10,0,7.2,23.0,1,True,True
780,1697053787883,11,1,129.2,0.0,0,True,True
781,1697053788010,1,1,21.2,36.3,1,True,True
782,1697053787957,2,1,32.6,54.1,1,True,True
783,1697053788004,3,0,4.0,37.4,1,True,True
784,1697053787946,4,0,0.7,27.1,0,True,True
785,1697053787796,5,1,100.4,0.0,1,True,True
786,1697053787755,6,0,21.8,21.8,0,True,True
787,1697053787911,7,1,15.9,15.9,0,True,True
788,1697053787798,8,0,1.9,1.9,0,True,True
789,1697053787792,9,0,0.6,0.6,0,True,True
790,1697053787805,10,0,7.3,23.1,1,True,True
791,1697053787983,11,1,129.3,0.0,0,True,True
792,1697053788110,1,1,21.3,36.4,1,True,True
793,1697053788057,2,1,32.7,54.2,1,True,True
794,1697053788004,3,0,4.0,37.4,1,True,True
795,1697053788046,4,0,0.8,27.2,0,True,True
796,1697053787896,5,1,100.5,0.0,1,True,True
797,1697053787855,6,0,21.9,21.9,0,True,True
798,1697053788011,7,1,16.0,16.0,0,True,True
799,1697053787898,8,0,2.0,2.0,0,True,True
800,1697053787892,9,0,0.7,0.7,0,True,True
801,1697053787905,10,0,7.4,23.2,1,True,True
802,1697053788083,11,1,129.4,0.0,0,True,True
803,1697053788210,1,1,21.4,36.5,1,True,True
804,1697053788157,2,1,32.8,54.3,1,True,True
805,1697053788204,3,0,4.2,37.6,1,True,True
806,1697053788146,4,0,0.9,27.3,0,True,True
807,1697053787996,5,1,100.6,0.0,1,True,True
808,1697053787955,6,0,22.0,22.0,0,True,True
809,1697053788111,7,1,16.1,16.1,0,True,True
810,1697053787998,8,0,2.1,2.1,0,True,True
811,1697053787992,9,0,0.8,0.8,0,True,True
812,1697053788005,10,0,7.5,23.3,1,True,True
813,1697053788183,11,1,129.5,0.0,0,True,True
814,1697053788310,1,1,21.5,36.6,1,True,True
815,1697053788257,2,1,32.9,54.4,1,True,True
816,1697053788304,3,0,4.3,37.7,1,True,True
817,1697053788246,4,0,1.0,27.4,0,True,True
818,1697053788095,5,1,100.7,0.0,1,True,True
819,1697053788155,6,0,22.2,22.2,0,True,True
820,1697053788211,7,1,16.2,16.2,0,True,True
821,1697053788098,8,0,2.2,2.2,0,True,True
822,1697053788092,9,0,0.9,0.9,0,True,True
823,1697053788105,10,0,7.6,23.4,1,True,True
824,1697053788283,11,1,129.6,0.0,0,True,True
825,1697053788411,1,1,21.6,36.7,1,True,True
826,1697053788357,2,1,33.0,54.5,1,True,True
827,1697053788405,3,0,4.4,37.8,1,True,True
828,1697053788346,4,0,1.1,27.5,0,True,True
829,1697053788196,5,1,100.8,0.0,1,True,True
830,1697053788255,6,0,22.3,22.3,0,True,True
831,1697053788311,7,1,16.3,16.3,0,True,True
832,1697053788198,8,0,2.3,2.3,0,True,True
833,1697053788192,9,0,1.0,1.0,0,True,True
834,1697053788205,10,0,7.7,23.5,1,True,True
835,1697053788383,11,1,129.7,0.0,0,True,True
836,1697053788510,1,1,21.7,36.8,1,True,True
837,1697053788458,2,1,33.1,54.6,1,True,True
838,1697053788504,3,0,4.5,37.9,1,True,True
839,1697053788447,4,0,1.2,27.6,0,True,True
840,1697053788296,5,1,100.9,0.0,1,True,True
841,1697053788255,6,0,22.3,22.3,0,True,True
842,1697053788412,7,1,16.4,16.4,0,True,True
843,1697053788298,8,0,2.4,2.4,0,True,True
844,1697053788292,9,0,1.1,1.1,0,True,True
845,1697053788305,10,0,7.8,23.6,1,True,True
846,1697053788484,11,1,129.8,0.0,0,True,True
847,1697053788610,1,1,21.8,36.9,1,True,True
848,1697053788557,2,1,33.2,54.7,1,True,True
849,1697053788504,3,0,4.5,37.9,1,True,True
850,1697053788546,4,0,1.3,27.7,0,True,True
851,1697053788396,5,1,101.0,0.0,1,True,True
852,1697053788355,6,0,22.4,22.4,0,True,True
853,1697053788511,7,1,16.5,16.5,0,True,True
854,1697053788398,8,0,2.5,2.5,0,True,True
855,1697053788392,9,0,1.2,1.2,0,True,True
856,1697053788406,10,0,7.9,23.7,1,True,True
857,1697053788583,11,1,129.9,0.0,0,True,True
858,1697053788710,1,1,21.9,37.0,1,True,True
859,1697053788657,2,0,0.1,0.1,0,True,True
860,1697053788704,3,0,4.7,38.1,1,True,True
861,1697053788646,4,0,1.4,27.8,0,True,True
862,1697053788497,5,1,101.1,0.0,1,True,True
863,1697053788555,6,0,22.6,22.6,0,True,True
864,1697053788611,7,1,16.6,16.6,0,True,True
865,1697053788499,8,0,2.6,2.6,0,True,True
866,1697053788493,9,0,1.3,1.3,0,True,True
867,1697053788505,10,0,8.0,23.8,1,True,True
868,1697053788683,11,1,130.0,0.0,0,True,True
869,1697053788810,1,1,22.0,37.1,1,True,True
870,1697053788757,2,0,0.2,0.2,0,True,True
871,1697053788804,3,0,4.8,38.2,1,True,True
872,1697053788746,4,0,1.5,27.9,0,True,True
873,1697053788596,5,1,101.2,0.0,1,True,True
874,1697053788555,6,0,22.6,22.6,0,True,True
875,1697053788711,7,1,16.7,16.7,0,True,True
876,1697053788598,8,0,2.7,2.7,0,True,True
877,1697053788592,9,0,1.4,1.4,0,True,True
878,1697053788605,10,0,8.1,23.9,1,True,True
879,1697053788783,11,1,130.1,0.0,0,True,True
880,1697053788910,1,1,22.1,37.2,1,True,True
881,1697053788857,2,0,0.3,0.3,0,True,True
882,1697053788804,3,0,4.8,38.2,1,True,True
883,1697053788846,4,0,1.6,28.0,0,True,True
884,1697053788696,5,1,101.3,0.0,1,True,True
885,1697053788755,6,0,22.8,22.8,0,True,True
886,1697053788811,7,1,16.8,16.8,0,True,True
887,1697053788598,8,0,2.7,2.7,0,True,True
888,1697053788692,9,0,1.5,1.5,0,True,True
889,1697053788705,10,0,8.2,24.0,1,True,True
890,1697053788883,11,1,130.2,0.0,0,True,True
891,1697053789010,1,0,0.1,0.1,0,True,True
892,1697053788957,2,0,0.4,0.4,0,True,True
893,1697053788904,3,0,4.9,38.3,1,True,True
894,1697053788946,4,0,1.7,28.1,0,True,True
895,1697053788796,5,1,101.4,0.0,1,True,True
896,1697053788855,6,0,22.9,22.9,0,True,True
897,1697053788911,7,1,16.9,16.9,0,True,True
898,1697053788798,8,0,2.9,2.9,0,True,True
899,1697053788792,9,0,1.6,1.6,0,True,False
900,1697053788805,10,0,8.3,24.1,1,True,True
901,1697053788983,11,1,130.3,0.0,0,True,True
902,1697053789110,1,0,0.2,0.2,0,True,True
903,1697053789057,2,0,0.5,0.5,0,True,True
904,1697053789104,3,0,5.1,38.5,1,True,True
905,1697053789046,4,0,1.8,28.2,0,True,True
906,1697053788896,5,1,101.5,0.0,1,True,True
907,1697053788955,6,0,23.0,23.0,0,True,True
908,1697053789011,7,1,17.0,17.0,0,True,False
909,1697053788898,8,0,3.0,3.0,0,True,True
910,1697053788892,9,0,1.7,1.7,0,True,True
911,1697053788905,10,0,8.4,24.2,1,True,True
912,1697053789083,11,1,130.4,0.0,0,True,True
913,1697053789210,1,0,0.3,0.3,0,True,True
914,1697053789157,2,0,0.6,0.6,0,True,True
915,1697053789204,3,0,5.2,38.6,1,True,True
916,1697053789146,4,0,1.9,28.3,0,True,True
917,1697053788996,5,1,101.6,0.0,1,True,True
918,1697053789055,6,0,23.1,23.1,0,True,True
919,1697053789111,7,1,17.1,17.1,0,True,True
920,1697053788998,8,0,3.1,3.1,0,True,True
921,1697053788992,9,0,1.8,1.8,0,True,True
922,1697053789005,10,0,8.5,24.3,1,True,True
923,1697053789183,11,1,130.5,0.0,0,True,True
924,1697053789310,1,0,0.4,0.4,0,True,True
925,1697053789257,2,0,0.7,0.7,0,True,True
926,1697053789304,3,0,5.3,38.7,1,True,True
927,1697053789246,4,0,2.0,28.4,0,True,True
928,1697053789095,5,1,101.7,0.0,1,True,True
929,1697053789155,6,0,23.2,23.2,0,True,True
930,1697053789311,7,1,17.3,17.3,0,True,True
931,1697053789098,8,0,3.2,3.2,0,True,True
932,1697053789192,9,0,2.0,2.0,0,True,True
933,1697053789105,10,0,8.6,24.4,1,True,True
934,1697053789283,11,1,130.6,0.0,0,True,True
935,1697053789411,1,0,0.5,0.5,0,True,True
936,1697053789357,2,0,0.8,0.8,0,True,True
937,1697053789304,3,0,5.3,38.7,1,True,True
938,1697053789346,4,0,2.1,28.5,0,True,True
939,1697053789195,5,1,101.8,0.0,1,True,True
940,1697053789254,6,0,23.3,23.3,0,True,True
941,1697053789311,7,1,17.3,17.3,0,True,True
942,1697053789198,8,0,3.3,3.3,0,True,True
943,1697053789292,9,0,2.1,2.1,0,True,True
944,1697053789205,10,0,8.7,24.5,1,True,True
945,1697053789383,11,1,130.7,0.0,0,True,True
946,1697053789510,1,0,0.6,0.6,0,True,True
947,1697053789458,2,0,0.9,0.9,0,True,True
948,1697053789405,3,0,5.4,38.8,1,True,True
949,1697053789447,4,0,2.2,28.6,0,True,True
950,1697053789295,5,1,101.9,0.0,1,True,True
951,1697053789354,6,0,23.4,23.4,0,True,True
952,1697053789412,7,1,17.4,17.4,0,True,True
953,1697053789198,8,0,3.3,3.3,0,True,True
954,1697053789392,9,0,2.2,2.2,0,True,True
955,1697053789305,10,0,8.8,24.6,1,True,True
956,1697053789484,11,1,130.8,0.0,0,True,True
957,1697053789610,1,0,0.7,0.7,0,True,True
958,1697053789557,2,0,1.0,1.0,0,True,True
959,1697053789604,3,0,5.6,39.0,1,True,True
960,1697053789546,4,0,2.3,28.7,0,True,True
961,1697053789395,5,1,102.0,0.0,1,True,True
962,1697053789456,6,0,23.5,23.5,0,True,True
963,1697053789511,7,1,17.5,17.5,0,True,True
964,1697053789398,8,0,3.5,3.5,0,True,True
965,1697053789392,9,0,2.2,2.2,0,True,True
966,1697053789406,10,0,8.9,24.7,1,True,True
967,1697053789583,11,1,130.9,0.0,0,True,True
968,1697053789710,1,0,0.8,0.8,0,True,True
969,1697053789657,2,0,1.1,1.1,0,True,True
970,1697053789704,3,0,5.7,39.1,1,True,True
971,1697053789646,4,0,2.4,28.8,0,True,True
972,1697053789497,5,1,102.1,0.0,1,True,True
973,1697053789555,6,0,23.6,23.6,0,True,True
974,1697053789711,7,1,17.7,17.7,0,True,True
975,1697053789499,8,0,3.6,3.6,0,True,True
976,1697053789592,9,0,2.4,2.4,0,True,True
977,1697053789505,10,0,9.0,24.8,1,True,True
978,1697053789683,11,1,131.0,0.0,0,True,True
979,1697053789810,1,0,0.9,0.9,0,True,True
980,1697053789757,2,0,1.2,1.2,0,True,True
981,1697053789804,3,0,5.8,39.2,1,True,True
982,1697053789746,4,0,2.5,28.9,0,True,True
983,1697053789595,5,1,102.2,0.0,1,True,True
984,1697053789655,6,0,23.7,23.7,0,True,True
985,1697053789711,7,1,17.7,17.7,0,True,True
986,1697053789499,8,0,3.6,3.6,0,True,True
987,1697053789692,9,0,2.5,2.5,0,True,True
988,1697053789705,10,0,9.2,25.0,1,True,True
989,1697053789883,11,1,131.2,0.0,0,True,True
990,1697053790009,1,0,1.1,1.1,0,True,True
991,1697053789957,2,0,1.4,1.4,0,True,True
992,1697053789904,3,0,5.9,39.3,1,True,True
993,1697053789846,4,0,2.6,29.0,0,True,True
994,1697053789695,5,1,102.3,0.0,1,True,True
995,1697053789755,6,0,23.8,23.8,0,True,True
996,1697053789811,7,1,17.8,17.8,0,True,True
997,1697053789698,8,0,3.8,3.8,0,True,True
998,1697053789792,9,0,2.6,2.6,0,True,True
999,1697053789805,10,0,9.3,25.1,1,True,True
1000,1697053789883,11,1,131.2,0.0,0,True,True
1001,1697053790109,1,0,1.2,1.2,0,True,True
1002,1697053790057,2,0,1.5,1.5,0,True,True
1003,1697053790004,3,0,6.0,39.4,1,True,True
1004,1697053790046,4,0,2.8,29.2,0,True,True
1005,1697053789895,5,1,102.5,0.0,1,True,True
1006,1697053789855,6,0,23.9,23.9,0,True,True
1007,1697053790011,7,1,18.0,18.0,0,True,True
1008,1697053789898,8,0,4.0,4.0,0,True,True
1009,1697053789892,9,0,2.7,2.7,0,True,True
1010,1697053789905,10,0,9.4,25.2,1,True,True
1011,1697053790083,11,1,131.4,0.0,0,True,True
1012,1697053790209,1,0,1.3,1.3,0,True,True
1013,1697053790157,2,0,1.6,1.6,0,True,True
1014,1697053790004,3,0,6.0,39.4,1,True,True
1015,1697053790146,4,0,2.9,29.3,0,True,True
1016,1697053789995,5,1,102.6,0.0,1,True,True
1017,1697053789954,6,0,24.0,24.0,0,True,True
1018,1697053790111,7,1,18.1,18.1,0,True,True
1019,1697053789998,8,0,4.1,4.1,0,True,True
1020,1697053789992,9,0,2.8,2.8,0,True,True
1021,1697053790005,10,0,9.5,25.3,1,False,True
1022,1697053790183,11,1,131.5,0.0,0,True,True
1023,1697053790309,1,0,1.4,1.4,0,True,True
1024,1697053790257,2,0,1.7,1.7,0,True,True
1025,1697053790203,3,0,6.2,39.6,1,True,True
1026,1697053790246,4,0,3.0,29.4,0,True,True
1027,1697053790095,5,1,102.7,0.0,1,True,True
