,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697052081910,10,2,0.16,1,1,1,0,0.0
497,1697052081910,10,4,0.35,0,0,0,20,2.8
498,1697052082077,11,1,0.33,1,0,0,0,0.0
499,1697052082077,11,2,0.32,1,0,1,20,0.0
500,1697052082077,11,3,0.1,0,0,0,0,10.596
501,1697052082077,11,4,0.07,0,0,0,20,9.697
502,1697052082077,11,5,0.16,1,0,0,0,0.0
503,1697052082077,11,6,0.4,1,0,1,20,0.0
504,1697052082208,1,2,0.23,0,0,1,23,35.29
505,1697052082208,1,7,0.41,0,0,0,0,18.694
506,1697052082208,1,6,0.47,0,0,1,0,35.29
507,1697052082208,1,1,0.36,0,0,0,0,35.29
508,1697052082250,2,1,0.01,0,0,0,0,3.399
509,1697052082250,2,2,0.04,0,1,1,29,3.399
510,1697052082250,2,3,0.32,1,0,0,0,0.0
511,1697052082250,2,4,0.25,1,0,0,39,0.0
512,1697052082195,3,1,0.21,1,0,0,0,0.0
513,1697052082195,3,2,0.5,1,1,1,33,0.0
514,1697052082195,3,3,0.11,0,0,0,0,28.292
515,1697052082195,3,4,0.24,0,0,0,29,28.292
516,1697052082145,4,1,0.42,1,0,0,0,0.0
517,1697052082145,4,2,0.02,1,1,0,22,0.0
518,1697052082145,4,3,0.45,0,0,0,0,2.099
519,1697052082145,4,4,0.47,0,1,0,19,2.399
520,1697052081984,5,1,0.06,1,0,0,0,0.0
521,1697052081984,5,2,0.12,1,1,1,22,0.0
522,1697052081984,5,4,0.33,0,1,0,28,7.699
523,1697052081954,6,2,0.01,1,1,1,17,0.0
524,1697052081954,6,4,0.31,0,0,0,25,18.194
525,1697052082104,7,2,0.23,0,1,0,20,7.999
526,1697052082104,7,4,0.0,1,0,0,20,0.0
527,1697052081992,8,2,0.39,1,1,1,21,0.0
528,1697052081992,8,4,0.09,0,1,0,29,87.18
529,1697052081992,8,1,0.12,1,0,0,0,0.0
530,1697052081987,9,2,6.0,1,1,1,18,0.0
531,1697052081987,9,4,0.0,0,0,0,20,2.599
532,1697052082009,10,2,0.33,1,1,1,0,0.0
533,1697052082009,10,4,0.31,0,0,0,20,2.899
534,1697052082177,11,1,0.42,1,0,0,0,0.0
535,1697052082177,11,2,0.17,1,0,1,20,0.0
536,1697052082177,11,3,0.39,0,0,0,0,10.696
537,1697052082177,11,4,0.01,0,0,0,20,9.797
538,1697052082177,11,5,0.45,1,0,0,0,0.0
539,1697052082177,11,6,0.02,1,0,1,20,0.0
540,1697052082308,1,2,0.48,0,0,1,23,35.39
541,1697052082308,1,7,0.08,0,0,0,0,18.794
542,1697052082308,1,6,0.1,0,0,1,0,35.39
543,1697052082308,1,1,0.15,0,0,0,0,35.39
544,1697052082250,2,1,0.41,0,0,0,0,3.399
545,1697052082250,2,2,0.21,0,1,1,29,3.399
546,1697052082250,2,3,0.31,1,0,0,0,0.0
547,1697052082250,2,4,0.5,1,0,0,39,0.0
548,1697052082295,3,1,0.1,1,0,0,0,0.0
549,1697052082295,3,2,0.43,1,1,1,33,0.0
550,1697052082295,3,3,0.3,0,0,0,0,28.392
551,1697052082295,3,4,0.45,0,0,0,29,28.392
552,1697052082245,4,1,0.41,1,0,0,0,0.0
553,1697052082245,4,2,0.44,1,1,0,22,0.0
554,1697052082245,4,3,0.26,0,0,0,0,2.199
555,1697052082245,4,4,0.26,0,1,0,19,2.499
556,1697052082083,5,1,0.15,1,0,0,0,0.0
557,1697052082083,5,2,0.04,1,1,1,22,0.0
558,1697052082083,5,4,0.0,0,1,0,28,7.798
559,1697052082054,6,2,0.33,1,1,1,17,0.0
560,1697052082054,6,4,0.12,0,0,0,25,18.294
561,1697052082204,7,2,0.09,0,1,0,20,8.099
562,1697052082204,7,4,0.14,1,0,0,20,0.0
563,1697052081992,8,2,0.3,1,1,1,21,0.0
564,1697052081992,8,4,0.31,0,1,0,29,87.18
565,1697052081992,8,1,0.27,1,0,0,0,0.0
566,1697052082087,9,2,6.0,1,1,1,18,0.0
567,1697052082087,9,4,0.0,0,0,0,20,2.699
568,1697052082109,10,2,0.27,1,1,1,0,0.0
569,1697052082109,10,4,0.22,0,0,0,20,2.999
570,1697052082277,11,1,0.06,1,0,0,0,0.0
571,1697052082277,11,2,0.47,1,0,1,20,0.0
572,1697052082277,11,3,0.36,0,0,0,0,10.796
573,1697052082277,11,4,0.42,0,0,0,20,9.897
574,1697052082277,11,5,0.43,1,0,0,0,0.0
575,1697052082277,11,6,0.18,1,0,1,20,0.0
576,1697052082409,1,2,0.18,0,0,1,23,35.491
577,1697052082409,1,7,0.49,0,0,0,0,18.895
578,1697052082409,1,6,0.1,0,0,1,0,35.491
579,1697052082409,1,1,0.43,0,0,0,0,35.491
580,1697052082451,2,1,0.29,0,0,0,0,3.6
581,1697052082451,2,2,0.13,0,1,1,29,3.6
582,1697052082451,2,3,0.11,1,0,0,0,0.0
583,1697052082451,2,4,0.19,1,0,0,39,0.0
584,1697052082395,3,1,0.45,1,0,0,0,0.0
585,1697052082395,3,2,0.18,1,1,1,33,0.0
586,1697052082395,3,3,0.12,0,0,0,0,28.492
587,1697052082395,3,4,0.47,0,0,0,29,28.492
588,1697052082345,4,1,0.06,1,0,0,0,0.0
589,1697052082345,4,2,0.27,1,1,0,22,0.0
590,1697052082345,4,3,0.39,0,0,0,0,2.299
591,1697052082345,4,4,0.37,0,1,0,19,2.599
592,1697052082183,5,1,0.39,1,0,0,0,0.0
593,1697052082183,5,2,0.06,1,1,1,22,0.0
594,1697052082183,5,4,0.44,0,1,0,28,7.898
595,1697052082154,6,2,0.05,1,1,1,17,0.0
596,1697052082154,6,4,0.29,0,0,0,25,18.394
597,1697052082304,7,2,0.03,0,1,0,20,8.199
598,1697052082304,7,4,0.18,1,0,0,20,0.0
599,1697052082192,8,2,0.04,1,1,1,21,0.0
600,1697052082192,8,4,0.01,0,1,0,29,87.38
601,1697052082192,8,1,0.09,1,0,0,0,0.0
602,1697052082187,9,2,6.0,1,1,1,18,0.0
603,1697052082187,9,4,0.0,0,0,0,20,2.799
604,1697052082209,10,2,0.19,1,1,1,0,0.0
605,1697052082209,10,4,0.5,0,0,0,20,3.099
606,1697052082377,11,1,0.19,1,0,0,0,0.0
607,1697052082377,11,2,0.27,1,0,1,20,0.0
608,1697052082377,11,3,0.24,0,0,0,0,10.896
609,1697052082377,11,4,0.08,0,0,0,20,9.997
610,1697052082377,11,5,0.08,1,0,0,0,0.0
611,1697052082377,11,6,0.13,1,0,1,20,0.0
612,1697052082508,1,2,0.01,0,0,1,23,35.59
613,1697052082508,1,7,0.46,0,0,0,0,18.994
614,1697052082508,1,6,0.46,0,0,1,0,35.59
615,1697052082508,1,1,0.22,0,0,0,0,35.59
616,1697052082550,2,1,0.33,0,0,0,0,3.699
617,1697052082550,2,2,0.3,0,1,1,29,3.699
618,1697052082550,2,3,0.47,1,0,0,0,0.0
619,1697052082550,2,4,0.09,1,0,0,39,0.0
620,1697052082496,3,1,0.41,1,0,0,0,0.0
621,1697052082496,3,2,0.45,1,1,1,33,0.0
622,1697052082496,3,3,0.35,0,0,0,0,28.593
623,1697052082496,3,4,0.42,0,0,0,29,28.593
624,1697052082446,4,1,0.25,1,0,0,0,0.0
625,1697052082446,4,2,0.09,1,1,0,22,0.0
626,1697052082446,4,3,0.46,0,0,0,0,2.4
627,1697052082446,4,4,0.4,0,1,0,19,2.7
628,1697052082283,5,1,0.15,1,0,0,0,0.0
629,1697052082283,5,2,0.3,1,1,1,22,0.0
630,1697052082283,5,4,0.32,0,1,0,28,7.998
631,1697052082254,6,2,0.49,1,1,1,17,0.0
632,1697052082254,6,4,0.22,0,0,0,25,18.494
633,1697052082405,7,2,0.37,0,1,0,20,8.3
634,1697052082405,7,4,0.09,1,0,0,20,0.0
635,1697052082292,8,2,0.29,1,1,1,21,0.0
636,1697052082292,8,4,0.34,0,1,0,29,87.48
637,1697052082292,8,1,0.21,1,0,0,0,0.0
638,1697052082387,9,2,6.0,1,1,1,18,0.0
639,1697052082387,9,4,0.0,0,0,0,20,2.999
640,1697052082309,10,2,0.33,1,1,1,0,0.0
641,1697052082309,10,4,0.28,0,0,0,20,3.199
642,1697052082478,11,1,0.44,1,0,0,0,0.0
643,1697052082478,11,2,0.19,1,0,1,20,0.0
644,1697052082478,11,3,0.43,0,0,0,0,10.997
645,1697052082478,11,4,0.07,0,0,0,20,10.098
646,1697052082478,11,5,0.04,1,0,0,0,0.0
647,1697052082478,11,6,0.34,1,0,1,20,0.0
648,1697052082608,1,2,0.45,0,0,1,23,35.69
649,1697052082608,1,7,0.04,0,0,0,0,19.094
650,1697052082608,1,6,0.4,0,0,1,0,35.69
651,1697052082608,1,1,0.39,0,0,0,0,35.69
652,1697052082650,2,1,0.38,0,0,0,0,3.799
653,1697052082650,2,2,0.01,0,1,1,29,3.799
654,1697052082650,2,3,0.21,1,0,0,0,0.0
655,1697052082650,2,4,0.09,1,0,0,39,0.0
656,1697052082595,3,1,0.17,1,0,0,0,0.0
657,1697052082595,3,2,0.18,1,1,1,33,0.0
658,1697052082595,3,3,0.37,0,0,0,0,28.692
659,1697052082595,3,4,0.27,0,0,0,29,28.692
660,1697052082546,4,1,0.32,1,0,0,0,0.0
661,1697052082546,4,2,0.0,1,1,0,22,0.0
662,1697052082546,4,3,0.5,0,0,0,0,2.5
663,1697052082546,4,4,0.01,0,1,0,19,2.8
664,1697052082383,5,1,0.45,1,0,0,0,0.0
665,1697052082383,5,2,0.2,1,1,1,22,0.0
666,1697052082383,5,4,0.38,0,1,0,28,8.098
667,1697052082354,6,2,0.46,1,1,1,17,0.0
668,1697052082354,6,4,0.28,0,0,0,25,18.594
669,1697052082504,7,2,0.08,0,1,0,20,8.399
670,1697052082504,7,4,0.33,1,0,0,20,0.0
671,1697052082392,8,2,0.25,1,1,1,21,0.0
672,1697052082392,8,4,0.15,0,1,0,29,87.58
673,1697052082392,8,1,0.09,1,0,0,0,0.0
674,1697052082387,9,2,8.0,1,1,1,18,0.0
675,1697052082387,9,4,0.0,0,0,0,20,2.999
676,1697052082410,10,2,0.03,1,1,1,0,0.0
677,1697052082410,10,4,0.08,0,0,0,20,3.3
678,1697052082577,11,1,0.18,1,0,0,0,0.0
679,1697052082577,11,2,0.32,1,0,1,20,0.0
680,1697052082577,11,3,0.04,0,0,0,0,11.096
681,1697052082577,11,4,0.5,0,0,0,20,10.197
682,1697052082577,11,5,0.13,1,0,0,0,0.0
683,1697052082577,11,6,0.32,1,0,1,20,0.0
684,1697052082708,1,2,0.49,0,0,1,23,35.79
685,1697052082708,1,7,0.45,0,0,0,0,19.194
686,1697052082708,1,6,0.08,0,0,1,0,35.79
687,1697052082708,1,1,0.1,0,0,0,0,35.79
688,1697052082650,2,1,0.02,0,0,0,0,3.799
689,1697052082650,2,2,0.15,0,1,1,29,3.799
690,1697052082650,2,3,0.06,1,0,0,0,0.0
691,1697052082650,2,4,0.08,1,0,0,39,0.0
692,1697052082695,3,1,0.04,1,0,0,0,0.0
693,1697052082695,3,2,0.07,1,1,1,33,0.0
694,1697052082695,3,3,0.16,0,0,0,0,28.792
695,1697052082695,3,4,0.42,0,0,0,29,28.792
696,1697052082745,4,1,0.17,1,0,0,0,0.0
697,1697052082745,4,2,0.37,1,1,0,22,0.0
698,1697052082745,4,3,0.22,0,0,0,0,2.699
699,1697052082745,4,4,0.05,0,1,0,19,2.999
700,1697052082583,5,1,0.36,1,0,0,0,0.0
701,1697052082583,5,2,0.45,1,1,1,22,0.0
702,1697052082583,5,4,0.02,0,1,0,28,8.298
703,1697052082554,6,2,0.22,1,1,1,17,0.0
704,1697052082554,6,4,0.29,0,0,0,25,18.794
705,1697052082704,7,2,0.49,0,1,0,20,8.599
706,1697052082704,7,4,0.33,1,0,0,20,0.0
707,1697052082493,8,2,0.05,1,1,1,21,0.0
708,1697052082493,8,4,0.22,0,1,0,29,87.681
709,1697052082493,8,1,0.1,1,0,0,0,0.0
710,1697052082587,9,2,8.0,1,1,1,18,0.0
711,1697052082587,9,4,0.0,0,0,0,20,3.199
712,1697052082509,10,2,0.48,1,1,1,0,0.0
713,1697052082509,10,4,0.34,0,0,0,20,3.399
714,1697052082777,11,1,0.05,1,0,0,0,0.0
715,1697052082777,11,2,0.04,1,0,1,20,0.0
716,1697052082777,11,3,0.36,0,0,0,0,11.296
717,1697052082777,11,4,0.09,0,0,0,20,10.397
718,1697052082777,11,5,0.45,1,0,0,0,0.0
719,1697052082777,11,6,0.33,1,0,1,20,0.0
720,1697052082808,1,2,0.39,0,0,1,23,35.89
721,1697052082808,1,7,0.25,0,0,0,0,19.294
722,1697052082808,1,6,0.09,0,0,1,0,35.89
723,1697052082808,1,1,0.49,0,0,0,0,35.89
724,1697052082850,2,1,0.33,0,0,0,0,3.999
725,1697052082850,2,2,0.11,0,1,1,29,3.999
726,1697052082850,2,3,0.16,1,0,0,0,0.0
727,1697052082850,2,4,0.32,1,0,0,39,0.0
728,1697052082895,3,1,0.43,1,0,0,0,0.0
729,1697052082895,3,2,0.01,1,1,1,33,0.0
730,1697052082895,3,3,0.36,0,0,0,0,28.992
731,1697052082895,3,4,0.19,0,0,0,29,28.992
732,1697052082845,4,1,0.29,1,0,0,0,0.0
733,1697052082845,4,2,0.35,1,1,0,22,0.0
734,1697052082845,4,3,0.3,0,0,0,0,2.799
735,1697052082845,4,4,0.29,0,1,0,19,3.099
736,1697052082583,5,1,0.22,1,0,0,0,0.0
737,1697052082583,5,2,0.47,1,1,1,22,0.0
738,1697052082583,5,4,0.46,0,1,0,28,8.298
739,1697052082554,6,2,0.37,0,1,1,17,33.591
740,1697052082554,6,4,0.45,0,0,0,25,18.794
741,1697052082804,7,2,0.15,0,1,0,20,8.699
742,1697052082804,7,4,0.2,1,0,0,20,0.0
743,1697052082692,8,2,0.23,1,1,1,21,0.0
744,1697052082692,8,4,0.38,0,1,0,29,87.88
745,1697052082692,8,1,0.3,1,0,0,0,0.0
746,1697052082687,9,2,8.0,1,1,1,18,0.0
747,1697052082687,9,4,0.0,0,0,0,20,3.299
748,1697052082609,10,2,0.4,1,1,1,0,0.0
749,1697052082609,10,4,0.05,0,0,0,20,3.499
750,1697052082877,11,1,0.05,1,0,0,0,0.0
751,1697052082877,11,2,0.2,1,0,1,20,0.0
752,1697052082877,11,3,0.46,0,0,0,0,11.396
753,1697052082877,11,4,0.07,0,0,0,20,10.497
754,1697052082877,11,5,0.41,1,0,0,0,0.0
755,1697052082877,11,6,0.32,1,0,1,20,0.0
756,1697052083008,1,2,0.47,0,0,1,23,36.09
757,1697052083008,1,7,0.08,0,0,0,0,19.494
758,1697052083008,1,6,0.13,0,0,1,0,36.09
759,1697052083008,1,1,0.19,0,0,0,0,36.09
760,1697052082950,2,1,0.44,0,0,0,0,4.099
761,1697052082950,2,2,0.27,0,1,1,29,4.099
762,1697052082950,2,3,0.48,1,0,0,0,0.0
763,1697052082950,2,4,0.23,1,0,0,39,0.0
764,1697052082995,3,1,0.35,1,0,0,0,0.0
765,1697052082995,3,2,0.44,1,1,1,33,0.0
766,1697052082995,3,3,0.09,0,0,0,0,29.092
767,1697052082995,3,4,0.49,0,0,0,29,29.092
768,1697052082945,4,1,0.4,1,0,0,0,0.0
769,1697052082945,4,2,0.17,1,1,0,22,0.0
770,1697052082945,4,3,0.06,0,0,0,0,2.899
771,1697052082945,4,4,0.5,0,1,0,19,3.199
772,1697052082783,5,1,0.39,1,0,0,0,0.0
773,1697052082783,5,2,0.23,1,1,1,22,0.0
774,1697052082783,5,4,0.43,0,1,0,28,8.498
775,1697052082754,6,2,0.16,0,1,1,17,33.791
776,1697052082754,6,4,0.14,0,0,0,25,18.994
777,1697052082904,7,2,0.05,0,1,0,20,8.799
778,1697052082904,7,4,0.35,1,0,0,20,0.0
779,1697052082792,8,2,0.43,1,1,1,21,0.0
780,1697052082792,8,4,0.46,0,1,0,29,87.98
781,1697052082792,8,1,0.25,1,0,0,0,0.0
782,1697052082787,9,2,8.0,1,1,1,18,0.0
783,1697052082787,9,4,0.0,0,0,0,20,3.399
784,1697052082809,10,2,0.05,1,1,1,0,0.0
785,1697052082809,10,4,0.04,0,0,0,20,3.699
786,1697052082977,11,1,0.25,1,0,0,0,0.0
787,1697052082977,11,2,0.02,1,0,1,20,0.0
788,1697052082977,11,3,0.47,0,0,0,0,11.496
789,1697052082977,11,4,0.13,0,0,0,20,10.597
790,1697052082977,11,5,0.06,1,0,0,0,0.0
791,1697052082977,11,6,0.08,1,0,1,20,0.0
792,1697052083108,1,2,0.4,0,0,1,23,36.19
793,1697052083108,1,7,0.48,0,0,0,0,19.594
794,1697052083108,1,6,0.45,0,0,1,0,36.19
795,1697052083108,1,1,0.2,0,0,0,0,36.19
796,1697052083150,2,1,0.0,0,0,0,0,4.299
797,1697052083150,2,2,0.18,0,1,1,29,4.299
798,1697052083150,2,3,0.47,1,0,0,0,0.0
799,1697052083150,2,4,0.04,1,0,0,39,0.0
800,1697052083095,3,1,0.12,1,0,0,0,0.0
801,1697052083095,3,2,0.41,1,1,1,33,0.0
802,1697052083095,3,3,0.47,0,0,0,0,29.192
803,1697052083095,3,4,0.1,0,0,0,29,29.192
804,1697052083045,4,1,0.43,1,0,0,0,0.0
805,1697052083045,4,2,0.46,1,1,0,22,0.0
806,1697052083045,4,3,0.06,0,0,0,0,2.999
807,1697052083045,4,4,0.21,0,1,0,19,3.299
808,1697052082883,5,1,0.02,1,0,0,0,0.0
809,1697052082883,5,2,0.35,1,1,1,22,0.0
810,1697052082883,5,4,0.36,0,1,0,28,8.598
811,1697052082854,6,2,0.46,0,1,1,17,33.891
812,1697052082854,6,4,0.19,0,0,0,25,19.094
813,1697052083003,7,2,0.48,0,1,0,20,8.898
814,1697052083003,7,4,0.24,1,0,0,20,0.0
815,1697052082892,8,2,0.12,1,1,1,21,0.0
816,1697052082892,8,4,0.09,0,1,0,29,88.08
817,1697052082892,8,1,0.25,1,0,0,0,0.0
818,1697052082887,9,2,8.0,1,1,1,18,0.0
819,1697052082887,9,4,0.0,0,0,0,20,3.499
820,1697052082909,10,2,0.38,1,1,1,0,0.0
821,1697052082909,10,4,0.34,0,0,0,20,3.799
822,1697052083077,11,1,0.14,1,0,0,0,0.0
823,1697052083077,11,2,0.37,1,0,1,20,0.0
824,1697052083077,11,3,0.27,0,0,0,0,11.596
825,1697052083077,11,4,0.3,0,0,0,20,10.697
826,1697052083077,11,5,0.2,1,0,0,0,0.0
827,1697052083077,11,6,0.33,1,0,1,20,0.0
828,1697052083208,1,2,0.44,0,0,1,23,36.29
829,1697052083208,1,7,0.02,0,0,0,0,19.694
830,1697052083208,1,6,0.02,0,0,1,0,36.29
831,1697052083208,1,1,0.29,0,0,0,0,36.29
832,1697052083150,2,1,0.02,0,0,0,0,4.299
833,1697052083150,2,2,0.27,0,1,1,29,4.299
834,1697052083150,2,3,0.01,1,0,0,0,0.0
835,1697052083150,2,4,0.39,1,0,0,39,0.0
836,1697052083195,3,1,0.42,1,0,0,0,0.0
837,1697052083195,3,2,0.25,1,1,1,33,0.0
838,1697052083195,3,3,0.13,0,0,0,0,29.292
839,1697052083195,3,4,0.21,0,0,0,29,29.292
840,1697052083145,4,1,0.24,1,0,0,0,0.0
841,1697052083145,4,2,0.13,1,1,0,22,0.0
842,1697052083145,4,3,0.36,0,0,0,0,3.099
843,1697052083145,4,4,0.29,0,1,0,19,3.399
844,1697052082983,5,1,0.26,1,0,0,0,0.0
845,1697052082983,5,2,0.14,1,1,1,22,0.0
846,1697052082983,5,4,0.01,0,1,0,28,8.698
847,1697052083054,6,2,0.19,0,1,1,17,34.091
848,1697052083054,6,4,0.01,0,0,0,25,19.294
849,1697052083103,7,2,0.32,0,1,0,20,8.998
850,1697052083103,7,4,0.32,1,0,0,20,0.0
851,1697052082992,8,2,0.23,1,1,1,21,0.0
852,1697052082992,8,4,0.29,0,1,0,29,88.18
853,1697052082992,8,1,0.4,1,0,0,0,0.0
854,1697052082987,9,2,8.0,1,1,1,18,0.0
855,1697052082987,9,4,0.0,0,0,0,20,3.599
856,1697052083009,10,2,0.12,1,1,1,0,0.0
857,1697052083009,10,4,0.44,0,0,0,20,3.899
858,1697052083177,11,1,0.05,1,0,0,0,0.0
859,1697052083177,11,2,0.13,1,0,1,20,0.0
860,1697052083177,11,3,0.39,0,0,0,0,11.696
861,1697052083177,11,4,0.15,0,0,0,20,10.797
862,1697052083177,11,5,0.13,1,0,0,0,0.0
863,1697052083177,11,6,0.12,1,0,1,20,0.0
864,1697052083308,1,2,0.47,0,0,1,23,36.39
865,1697052083308,1,7,0.35,0,0,0,0,19.794
866,1697052083308,1,6,0.21,0,0,1,0,36.39
867,1697052083308,1,1,0.41,0,0,0,0,36.39
868,1697052083250,2,1,0.08,0,0,0,0,4.399
869,1697052083250,2,2,0.06,0,1,1,29,4.399
870,1697052083250,2,3,0.3,1,0,0,0,0.0
871,1697052083250,2,4,0.38,1,0,0,39,0.0
872,1697052083195,3,1,0.06,1,0,0,0,0.0
873,1697052083195,3,2,0.43,1,1,1,33,0.0
874,1697052083195,3,3,0.19,0,0,0,0,29.292
875,1697052083195,3,4,0.14,0,0,0,29,29.292
876,1697052083245,4,1,0.33,1,0,0,0,0.0
877,1697052083245,4,2,0.3,1,1,0,22,0.0
878,1697052083245,4,3,0.25,0,0,0,0,3.199
879,1697052083245,4,4,0.02,0,1,0,19,3.499
880,1697052083083,5,1,0.31,1,0,0,0,0.0
881,1697052083083,5,2,0.01,1,1,1,22,0.0
882,1697052083083,5,4,0.26,0,1,0,28,8.798
883,1697052083054,6,2,0.47,0,1,1,17,34.091
884,1697052083054,6,4,0.45,0,0,0,25,19.294
885,1697052083203,7,2,0.31,0,1,0,20,9.098
886,1697052083203,7,4,0.4,1,0,0,20,0.0
887,1697052083092,8,2,0.29,1,1,1,21,0.0
888,1697052083092,8,4,0.07,0,1,0,29,88.28
889,1697052083092,8,1,0.29,1,0,0,0,0.0
890,1697052083087,9,2,8.0,1,1,1,18,0.0
891,1697052083087,9,4,0.0,0,0,0,20,3.699
892,1697052083109,10,2,0.22,1,1,1,0,0.0
893,1697052083109,10,4,0.26,0,0,0,20,3.999
894,1697052083277,11,1,0.01,1,0,0,0,0.0
895,1697052083277,11,2,0.34,1,0,1,20,0.0
896,1697052083277,11,3,0.29,0,0,0,0,11.796
897,1697052083277,11,4,0.12,0,0,0,20,10.897
898,1697052083277,11,5,0.38,1,0,0,0,0.0
899,1697052083277,11,6,0.22,1,0,1,20,0.0
900,1697052083409,1,2,0.3,0,0,1,23,36.491
901,1697052083409,1,7,0.01,0,0,0,0,19.895
902,1697052083409,1,6,0.1,0,0,1,0,36.491
903,1697052083409,1,1,0.04,0,0,0,0,36.491
904,1697052083451,2,1,0.38,0,0,0,0,4.6
905,1697052083451,2,2,0.42,0,1,1,29,4.6
906,1697052083451,2,3,0.18,1,0,0,0,0.0
907,1697052083451,2,4,0.48,1,0,0,39,0.0
908,1697052083395,3,1,0.31,1,0,0,0,0.0
909,1697052083395,3,2,0.38,1,1,1,33,0.0
910,1697052083395,3,3,0.38,0,0,0,0,29.492
911,1697052083395,3,4,0.04,0,0,0,29,29.492
912,1697052083345,4,1,0.04,1,0,0,0,0.0
913,1697052083345,4,2,0.11,1,1,0,22,0.0
914,1697052083345,4,3,0.34,0,0,0,0,3.299
915,1697052083345,4,4,0.14,0,1,0,19,3.599
916,1697052083183,5,1,0.27,1,0,0,0,0.0
917,1697052083183,5,2,0.08,1,1,1,22,0.0
918,1697052083183,5,4,0.4,0,1,0,28,8.898
919,1697052083154,6,2,0.15,0,1,1,17,34.191
920,1697052083154,6,4,0.03,0,0,0,25,19.394
921,1697052083303,7,2,0.34,0,1,0,20,9.198
922,1697052083303,7,4,0.11,1,0,0,20,0.0
923,1697052083192,8,2,0.14,1,1,1,21,0.0
924,1697052083192,8,4,0.06,0,1,0,29,88.38
925,1697052083192,8,1,0.49,1,0,0,0,0.0
926,1697052083187,9,2,8.0,1,1,1,18,0.0
927,1697052083187,9,4,0.0,0,0,0,20,3.799
928,1697052083209,10,2,0.39,1,1,1,0,0.0
929,1697052083209,10,4,0.4,0,0,0,20,4.099
930,1697052083377,11,1,0.3,1,0,0,0,0.0
931,1697052083377,11,2,0.0,1,0,1,20,0.0
932,1697052083377,11,3,0.13,0,0,0,0,11.896
933,1697052083377,11,4,0.04,0,0,0,20,10.997
934,1697052083377,11,5,0.28,1,0,0,0,0.0
935,1697052083377,11,6,0.45,1,0,1,20,0.0
936,1697052083508,1,2,0.23,0,0,1,23,36.59
937,1697052083508,1,7,0.46,0,0,0,0,19.994
938,1697052083508,1,6,0.33,0,0,1,0,36.59
939,1697052083508,1,1,0.26,0,0,0,0,36.59
940,1697052083550,2,1,0.49,0,0,0,0,4.699
941,1697052083550,2,2,0.5,0,1,1,29,4.699
942,1697052083550,2,3,0.34,1,0,0,0,0.0
943,1697052083550,2,4,0.29,1,0,0,39,0.0
944,1697052083496,3,1,0.01,1,0,0,0,0.0
945,1697052083496,3,2,0.43,1,1,1,33,0.0
946,1697052083496,3,3,0.46,0,0,0,0,29.593
947,1697052083496,3,4,0.3,0,0,0,29,29.593
948,1697052083446,4,1,0.03,1,0,0,0,0.0
949,1697052083446,4,2,0.29,1,1,0,22,0.0
950,1697052083446,4,3,0.01,0,0,0,0,3.4
951,1697052083446,4,4,0.47,0,1,0,19,3.7
952,1697052083283,5,1,0.12,1,0,0,0,0.0
953,1697052083283,5,2,0.13,1,1,1,22,0.0
954,1697052083283,5,4,0.24,0,1,0,28,8.998
955,1697052083254,6,2,0.41,0,1,1,17,34.291
956,1697052083254,6,4,0.13,0,0,0,25,19.494
957,1697052083404,7,2,0.47,0,1,0,20,9.299
958,1697052083404,7,4,0.2,1,0,0,20,0.0
959,1697052083292,8,2,0.2,1,1,1,21,0.0
960,1697052083292,8,4,0.12,0,1,0,29,88.48
961,1697052083292,8,1,0.26,1,0,0,0,0.0
962,1697052083287,9,2,8.0,1,1,1,18,0.0
963,1697052083287,9,4,0.0,0,0,0,20,3.899
964,1697052083309,10,2,0.34,1,1,1,0,0.0
965,1697052083309,10,4,0.07,0,0,0,20,4.199
966,1697052083478,11,1,0.46,1,0,0,0,0.0
967,1697052083478,11,2,0.33,1,0,1,20,0.0
968,1697052083478,11,3,0.08,0,0,0,0,11.997
969,1697052083478,11,4,0.1,0,0,0,20,11.098
970,1697052083478,11,5,0.06,1,0,0,0,0.0
971,1697052083478,11,6,0.17,1,0,1,20,0.0
972,1697052083608,1,2,0.19,0,0,1,23,36.69
973,1697052083608,1,7,0.05,0,0,0,0,20.094
974,1697052083608,1,6,0.21,0,0,1,0,36.69
975,1697052083608,1,1,0.38,0,0,0,0,36.69
976,1697052083650,2,1,0.17,0,0,0,0,4.799
977,1697052083650,2,2,0.31,0,1,1,29,4.799
978,1697052083650,2,3,0.44,1,0,0,0,0.0
979,1697052083650,2,4,0.28,1,0,0,39,0.0
980,1697052083595,3,1,0.15,1,0,0,0,0.0
981,1697052083595,3,2,0.24,1,1,1,33,0.0
982,1697052083595,3,3,0.34,0,0,0,0,29.692
983,1697052083595,3,4,0.04,0,0,0,29,29.692
984,1697052083545,4,1,0.01,1,0,0,0,0.0
985,1697052083545,4,2,0.07,1,1,0,22,0.0
986,1697052083545,4,3,0.41,0,0,0,0,3.499
987,1697052083545,4,4,0.22,0,1,0,19,3.799
988,1697052083383,5,1,0.2,1,0,0,0,0.0
989,1697052083383,5,2,0.49,1,1,1,22,0.0
990,1697052083383,5,4,0.03,0,1,0,28,9.098
991,1697052083354,6,2,0.37,0,1,1,17,34.391
992,1697052083354,6,4,0.31,0,0,0,25,19.594
993,1697052083603,7,2,0.41,0,1,0,20,9.498
