,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3744,1697123380428.0,1,2,0.13,1,0,1,23,0.0
3745,1697123380428.0,1,7,0.1,0,0,0,0,22.209
3746,1697123380428.0,1,6,0.15,1,0,1,0,0.0
3747,1697123380428.0,1,1,0.42,1,0,0,0,0.0
3748,1697123380425.0,2,1,0.31,0,0,0,0,13.606
3749,1697123380425.0,2,2,0.13,0,1,1,29,13.606
3750,1697123380425.0,2,3,0.09,1,0,0,0,0.0
3751,1697123380425.0,2,4,0.14,1,0,0,39,0.0
3752,1697123380406.0,3,1,0.07,1,0,0,0,0.0
3753,1697123380406.0,3,2,0.35,1,1,1,33,0.0
3754,1697123380406.0,3,3,0.22,0,0,0,0,29.111
3755,1697123380406.0,3,4,0.43,0,0,0,29,29.111
3756,1697123380390.0,4,1,0.5,1,0,0,0,0.0
3757,1697123380390.0,4,2,0.27,1,1,0,22,0.0
3758,1697123380390.0,4,3,0.09,0,0,0,0,22.408
3759,1697123380390.0,4,4,0.26,0,1,0,19,22.708
3760,1697123380149.0,5,1,0.24,1,0,0,0,0.0
3761,1697123380149.0,5,2,0.11,1,1,1,22,0.0
3762,1697123380149.0,5,4,0.15,0,1,0,28,22.508
3763,1697123380204.0,6,2,0.16,0,1,1,17,11.204
3764,1697123380204.0,6,4,0.44,1,0,0,25,0.0
3765,1697123380357.0,7,2,0.18,0,1,0,20,23.508
3766,1697123380357.0,7,4,0.25,0,0,0,20,49.516
3767,1697123380218.0,8,2,2.0,1,1,1,21,0.0
3768,1697123380218.0,8,4,1.0,0,1,0,29,11.204
3769,1697123380218.0,8,1,0.0,1,0,0,0,0.0
3770,1697123380215.0,9,2,0.26,0,1,1,18,9.704
3771,1697123380215.0,9,4,0.11,0,0,0,20,33.811
3772,1697123380219.0,10,2,0.28,0,1,1,0,4.8
3773,1697123380219.0,10,4,0.45,1,0,0,20,0.0
3774,1697123380419.0,11,1,0.37,1,0,0,0,0.0
3775,1697123380419.0,11,2,0.28,0,0,1,20,45.116
3776,1697123380419.0,11,3,0.35,0,0,0,0,4.803
3777,1697123380419.0,11,4,0.47,0,0,0,20,3.902
3778,1697123380419.0,11,5,0.19,0,0,0,0,46.216
3779,1697123380419.0,11,6,0.36,1,0,1,20,0.0
3780,1697123380527.0,1,2,0.01,1,0,1,23,0.0
3781,1697123380527.0,1,7,0.06,0,0,0,0,22.308
3782,1697123380527.0,1,6,0.47,1,0,1,0,0.0
3783,1697123380527.0,1,1,0.12,1,0,0,0,0.0
3784,1697123380524.0,2,1,0.33,0,0,0,0,13.705
3785,1697123380524.0,2,2,0.03,0,1,1,29,13.705
3786,1697123380524.0,2,3,0.34,1,0,0,0,0.0
3787,1697123380524.0,2,4,0.22,1,0,0,39,0.0
3788,1697123380505.0,3,1,0.25,1,0,0,0,0.0
3789,1697123380505.0,3,2,0.22,1,1,1,33,0.0
3790,1697123380505.0,3,3,0.2,0,0,0,0,29.21
3791,1697123380505.0,3,4,0.31,0,0,0,29,29.21
3792,1697123380491.0,4,1,0.16,1,0,0,0,0.0
3793,1697123380491.0,4,2,0.3,1,1,0,22,0.0
3794,1697123380491.0,4,3,0.34,0,0,0,0,22.509
3795,1697123380491.0,4,4,0.27,0,1,0,19,22.809
3796,1697123380249.0,5,1,0.47,1,0,0,0,0.0
3797,1697123380249.0,5,2,0.28,1,1,1,22,0.0
3798,1697123380249.0,5,4,0.18,0,1,0,28,22.608
3799,1697123380304.0,6,2,0.31,0,1,1,17,11.304
3800,1697123380304.0,6,4,0.4,1,0,0,25,0.0
3801,1697123380458.0,7,2,0.34,0,1,0,20,23.609
3802,1697123380458.0,7,4,0.46,0,0,0,20,49.617
3803,1697123380318.0,8,2,2.0,1,1,1,21,0.0
3804,1697123380318.0,8,4,1.0,0,1,0,29,11.304
3805,1697123380318.0,8,1,0.0,1,0,0,0,0.0
3806,1697123380315.0,9,2,0.24,0,1,1,18,9.804
3807,1697123380315.0,9,4,0.16,0,0,0,20,33.911
3808,1697123380319.0,10,2,0.28,0,1,1,0,4.9
3809,1697123380319.0,10,4,0.36,1,0,0,20,0.0
3810,1697123380518.0,11,1,0.41,1,0,0,0,0.0
3811,1697123380518.0,11,2,0.23,0,0,1,20,45.215
3812,1697123380518.0,11,3,0.18,0,0,0,0,4.902
3813,1697123380518.0,11,4,0.41,0,0,0,20,4.001
3814,1697123380518.0,11,5,0.13,0,0,0,0,46.315
3815,1697123380518.0,11,6,0.35,1,0,1,20,0.0
3816,1697123380627.0,1,2,0.07,1,0,1,23,0.0
3817,1697123380627.0,1,7,0.25,0,0,0,0,22.408
3818,1697123380627.0,1,6,0.0,1,0,1,0,0.0
3819,1697123380627.0,1,1,0.19,1,0,0,0,0.0
3820,1697123380624.0,2,1,0.22,0,0,0,0,13.805
3821,1697123380624.0,2,2,0.12,0,1,1,29,13.805
3822,1697123380624.0,2,3,0.04,1,0,0,0,0.0
3823,1697123380624.0,2,4,0.35,1,0,0,39,0.0
3824,1697123380605.0,3,1,0.17,1,0,0,0,0.0
3825,1697123380605.0,3,2,0.2,1,1,1,33,0.0
3826,1697123380605.0,3,3,0.44,0,0,0,0,29.31
3827,1697123380605.0,3,4,0.23,0,0,0,29,29.31
3828,1697123380590.0,4,1,0.35,1,0,0,0,0.0
3829,1697123380590.0,4,2,0.19,1,1,0,22,0.0
3830,1697123380590.0,4,3,0.38,0,0,0,0,22.608
3831,1697123380590.0,4,4,0.19,0,1,0,19,22.908
3832,1697123380349.0,5,1,0.03,1,0,0,0,0.0
3833,1697123380349.0,5,2,0.31,1,1,1,22,0.0
3834,1697123380349.0,5,4,0.34,0,1,0,28,22.708
3835,1697123380405.0,6,2,0.01,0,1,1,17,11.405
3836,1697123380405.0,6,4,0.14,1,0,0,25,0.0
3837,1697123380557.0,7,2,0.49,0,1,0,20,23.708
3838,1697123380557.0,7,4,0.49,0,0,0,20,49.716
3839,1697123380419.0,8,2,2.0,1,1,1,21,0.0
3840,1697123380419.0,8,4,1.0,0,1,0,29,11.405
3841,1697123380419.0,8,1,0.0,1,0,0,0,0.0
3842,1697123380416.0,9,2,0.43,0,1,1,18,9.905
3843,1697123380416.0,9,4,0.35,0,0,0,20,34.012
3844,1697123380420.0,10,2,0.35,0,1,1,0,5.001
3845,1697123380420.0,10,4,0.4,1,0,0,20,0.0
3846,1697123380618.0,11,1,0.2,1,0,0,0,0.0
3847,1697123380618.0,11,2,0.35,0,0,1,20,45.315
3848,1697123380618.0,11,3,0.37,0,0,0,0,5.002
3849,1697123380618.0,11,4,0.05,0,0,0,20,4.101
3850,1697123380618.0,11,5,0.28,0,0,0,0,46.415
3851,1697123380618.0,11,6,0.42,1,0,1,20,0.0
3852,1697123380727.0,1,2,0.16,1,0,1,23,0.0
3853,1697123380727.0,1,7,0.13,0,0,0,0,22.508
3854,1697123380727.0,1,6,0.27,1,0,1,0,0.0
3855,1697123380727.0,1,1,0.11,1,0,0,0,0.0
3856,1697123380724.0,2,1,0.27,0,0,0,0,13.905
3857,1697123380724.0,2,2,0.27,0,1,1,29,13.905
3858,1697123380724.0,2,3,0.21,1,0,0,0,0.0
3859,1697123380724.0,2,4,0.22,1,0,0,39,0.0
3860,1697123380705.0,3,1,0.16,1,0,0,0,0.0
3861,1697123380705.0,3,2,0.05,1,1,1,33,0.0
3862,1697123380705.0,3,3,0.26,0,0,0,0,29.41
3863,1697123380705.0,3,4,0.15,0,0,0,29,29.41
3864,1697123380690.0,4,1,0.39,1,0,0,0,0.0
3865,1697123380690.0,4,2,0.22,1,1,0,22,0.0
3866,1697123380690.0,4,3,0.3,0,0,0,0,22.708
3867,1697123380690.0,4,4,0.16,0,1,0,19,23.008
3868,1697123380450.0,5,1,0.05,1,0,0,0,0.0
3869,1697123380450.0,5,2,0.38,1,1,1,22,0.0
3870,1697123380450.0,5,4,0.34,0,1,0,28,22.809
3871,1697123380504.0,6,2,0.03,0,1,1,17,11.504
3872,1697123380504.0,6,4,0.44,1,0,0,25,0.0
3873,1697123380657.0,7,2,0.1,0,1,0,20,23.808
3874,1697123380657.0,7,4,0.44,0,0,0,20,49.816
3875,1697123380518.0,8,2,2.0,1,1,1,21,0.0
3876,1697123380518.0,8,4,1.0,0,1,0,29,11.504
3877,1697123380518.0,8,1,0.0,1,0,0,0,0.0
3878,1697123380515.0,9,2,0.07,0,1,1,18,10.004
3879,1697123380515.0,9,4,0.19,0,0,0,20,34.111
3880,1697123380519.0,10,2,0.38,0,1,1,0,5.1
3881,1697123380519.0,10,4,0.15,1,0,0,20,0.0
3882,1697123380718.0,11,1,0.43,1,0,0,0,0.0
3883,1697123380718.0,11,2,0.28,0,0,1,20,45.415
3884,1697123380718.0,11,3,0.11,0,0,0,0,5.102
3885,1697123380718.0,11,4,0.06,0,0,0,20,4.201
3886,1697123380718.0,11,5,0.0,0,0,0,0,46.515
3887,1697123380718.0,11,6,0.3,1,0,1,20,0.0
3888,1697123380827.0,1,2,0.32,1,0,1,23,0.0
3889,1697123380827.0,1,7,0.04,0,0,0,0,22.608
3890,1697123380827.0,1,6,0.25,1,0,1,0,0.0
3891,1697123380827.0,1,1,0.03,1,0,0,0,0.0
3892,1697123380824.0,2,1,0.32,0,0,0,0,14.005
3893,1697123380824.0,2,2,0.38,0,1,1,29,14.005
3894,1697123380824.0,2,3,0.23,1,0,0,0,0.0
3895,1697123380824.0,2,4,0.03,1,0,0,39,0.0
3896,1697123380805.0,3,1,0.15,1,0,0,0,0.0
3897,1697123380805.0,3,2,0.37,1,1,1,33,0.0
3898,1697123380805.0,3,3,0.25,0,0,0,0,29.51
3899,1697123380805.0,3,4,0.11,0,0,0,29,29.51
3900,1697123380790.0,4,1,0.39,1,0,0,0,0.0
3901,1697123380790.0,4,2,0.45,1,1,0,22,0.0
3902,1697123380790.0,4,3,0.43,0,0,0,0,22.808
3903,1697123380790.0,4,4,0.06,0,1,0,19,23.108
3904,1697123380549.0,5,1,0.11,1,0,0,0,0.0
3905,1697123380549.0,5,2,0.25,1,1,1,22,0.0
3906,1697123380549.0,5,4,0.16,0,1,0,28,22.908
3907,1697123380604.0,6,2,0.0,0,1,1,17,11.604
3908,1697123380604.0,6,4,0.43,1,0,0,25,0.0
3909,1697123380757.0,7,2,0.44,0,1,0,20,23.908
3910,1697123380757.0,7,4,0.01,0,0,0,20,49.916
3911,1697123380618.0,8,2,2.0,1,1,1,21,0.0
3912,1697123380618.0,8,4,1.0,0,1,0,29,11.604
3913,1697123380618.0,8,1,0.0,1,0,0,0,0.0
3914,1697123380615.0,9,2,0.34,0,1,1,18,10.104
3915,1697123380615.0,9,4,0.16,0,0,0,20,34.211
3916,1697123380619.0,10,2,0.29,0,1,1,0,5.2
3917,1697123380619.0,10,4,0.16,1,0,0,20,0.0
3918,1697123380818.0,11,1,0.37,1,0,0,0,0.0
3919,1697123380818.0,11,2,0.04,0,0,1,20,45.515
3920,1697123380818.0,11,3,0.04,0,0,0,0,5.202
3921,1697123380818.0,11,4,0.2,0,0,0,20,4.301
3922,1697123380818.0,11,5,0.24,0,0,0,0,46.615
3923,1697123380818.0,11,6,0.33,1,0,1,20,0.0
3924,1697123380927.0,1,2,0.32,1,0,1,23,0.0
3925,1697123380927.0,1,7,0.35,0,0,0,0,22.708
3926,1697123380927.0,1,6,0.11,1,0,1,0,0.0
3927,1697123380927.0,1,1,0.31,1,0,0,0,0.0
3928,1697123380924.0,2,1,0.19,0,0,0,0,14.105
3929,1697123380924.0,2,2,0.37,0,1,1,29,14.105
3930,1697123380924.0,2,3,0.24,1,0,0,0,0.0
3931,1697123380924.0,2,4,0.26,1,0,0,39,0.0
3932,1697123380905.0,3,1,0.36,1,0,0,0,0.0
3933,1697123380905.0,3,2,0.13,1,1,1,33,0.0
3934,1697123380905.0,3,3,0.25,0,0,0,0,29.61
3935,1697123380905.0,3,4,0.33,0,0,0,29,29.61
3936,1697123380890.0,4,1,0.31,1,0,0,0,0.0
3937,1697123380890.0,4,2,0.46,1,1,0,22,0.0
3938,1697123380890.0,4,3,0.17,0,0,0,0,22.908
3939,1697123380890.0,4,4,0.44,0,1,0,19,23.208
3940,1697123380649.0,5,1,0.42,1,0,0,0,0.0
3941,1697123380649.0,5,2,0.39,1,1,1,22,0.0
3942,1697123380649.0,5,4,0.29,0,1,0,28,23.008
3943,1697123380704.0,6,2,0.07,0,1,1,17,11.704
3944,1697123380704.0,6,4,0.46,1,0,0,25,0.0
3945,1697123380857.0,7,2,0.05,0,1,0,20,24.008
3946,1697123380857.0,7,4,0.08,0,0,0,20,50.016
3947,1697123380718.0,8,2,2.0,1,1,1,21,0.0
3948,1697123380718.0,8,4,1.0,0,1,0,29,11.704
3949,1697123380718.0,8,1,0.0,1,0,0,0,0.0
3950,1697123380715.0,9,2,0.1,0,1,1,18,10.204
3951,1697123380715.0,9,4,0.1,0,0,0,20,34.311
3952,1697123380719.0,10,2,0.45,0,1,1,0,5.3
3953,1697123380719.0,10,4,0.18,1,0,0,20,0.0
3954,1697123380918.0,11,1,0.3,1,0,0,0,0.0
3955,1697123380918.0,11,2,0.0,0,0,1,20,45.615
3956,1697123380918.0,11,3,0.19,0,0,0,0,5.302
3957,1697123380918.0,11,4,0.4,0,0,0,20,4.401
3958,1697123380918.0,11,5,0.34,0,0,0,0,46.715
3959,1697123380918.0,11,6,0.18,1,0,1,20,0.0
3960,1697123381027.0,1,2,0.06,1,0,1,23,0.0
3961,1697123381027.0,1,7,0.21,0,0,0,0,22.808
3962,1697123381027.0,1,6,0.2,1,0,1,0,0.0
3963,1697123381027.0,1,1,0.23,1,0,0,0,0.0
3964,1697123381024.0,2,1,0.15,0,0,0,0,14.205
3965,1697123381024.0,2,2,0.34,0,1,1,29,14.205
3966,1697123381024.0,2,3,0.12,1,0,0,0,0.0
3967,1697123381024.0,2,4,0.48,1,0,0,39,0.0
3968,1697123381005.0,3,1,0.45,1,0,0,0,0.0
3969,1697123381005.0,3,2,0.15,1,1,1,33,0.0
3970,1697123381005.0,3,3,0.44,0,0,0,0,29.71
3971,1697123381005.0,3,4,0.04,0,0,0,29,29.71
3972,1697123380990.0,4,1,0.3,1,0,0,0,0.0
3973,1697123380990.0,4,2,0.26,1,1,0,22,0.0
3974,1697123380990.0,4,3,0.01,0,0,0,0,23.008
3975,1697123380990.0,4,4,0.48,0,1,0,19,23.308
3976,1697123380749.0,5,1,0.31,1,0,0,0,0.0
3977,1697123380749.0,5,2,0.14,1,1,1,22,0.0
3978,1697123380749.0,5,4,0.4,0,1,0,28,23.108
3979,1697123380804.0,6,2,0.23,0,1,1,17,11.804
3980,1697123380804.0,6,4,0.05,1,0,0,25,0.0
3981,1697123380957.0,7,2,0.42,0,1,0,20,24.108
3982,1697123380957.0,7,4,0.11,0,0,0,20,50.116
3983,1697123380818.0,8,2,2.0,1,1,1,21,0.0
3984,1697123380818.0,8,4,1.0,0,1,0,29,11.804
3985,1697123380818.0,8,1,0.0,1,0,0,0,0.0
3986,1697123380815.0,9,2,0.27,0,1,1,18,10.304
3987,1697123380815.0,9,4,0.31,0,0,0,20,34.411
3988,1697123380819.0,10,2,0.4,0,1,1,0,5.4
3989,1697123380819.0,10,4,0.35,1,0,0,20,0.0
3990,1697123381018.0,11,1,0.04,1,0,0,0,0.0
3991,1697123381018.0,11,2,0.46,0,0,1,20,45.715
3992,1697123381018.0,11,3,0.05,0,0,0,0,5.402
3993,1697123381018.0,11,4,0.23,0,0,0,20,4.501
3994,1697123381018.0,11,5,0.16,0,0,0,0,46.815
3995,1697123381018.0,11,6,0.38,1,0,1,20,0.0
3996,1697123381127.0,1,2,0.04,1,0,1,23,0.0
3997,1697123381127.0,1,7,0.44,0,0,0,0,22.908
3998,1697123381127.0,1,6,0.36,1,0,1,0,0.0
3999,1697123381127.0,1,1,0.28,1,0,0,0,0.0
4000,1697123381124.0,2,1,0.28,0,0,0,0,14.305
4001,1697123381124.0,2,2,0.33,0,1,1,29,14.305
4002,1697123381124.0,2,3,0.09,1,0,0,0,0.0
4003,1697123381124.0,2,4,0.22,1,0,0,39,0.0
4004,1697123381105.0,3,1,0.06,1,0,0,0,0.0
4005,1697123381105.0,3,2,0.2,1,1,1,33,0.0
4006,1697123381105.0,3,3,0.33,0,0,0,0,29.81
4007,1697123381105.0,3,4,0.15,0,0,0,29,29.81
4008,1697123381091.0,4,1,0.07,1,0,0,0,0.0
4009,1697123381091.0,4,2,0.06,1,1,0,22,0.0
4010,1697123381091.0,4,3,0.34,0,0,0,0,23.109
4011,1697123381091.0,4,4,0.24,0,1,0,19,23.409
4012,1697123380849.0,5,1,0.47,0,0,0,0,56.419
4013,1697123380849.0,5,2,0.33,0,1,1,22,56.419
4014,1697123380849.0,5,4,0.21,0,1,0,28,23.208
4015,1697123380904.0,6,2,0.4,0,1,1,17,11.904
4016,1697123380904.0,6,4,0.04,1,0,0,25,0.0
4017,1697123381058.0,7,2,0.01,0,1,0,20,24.209
4018,1697123381058.0,7,4,0.13,0,0,0,20,50.217
4019,1697123380918.0,8,2,2.0,1,1,1,21,0.0
4020,1697123380918.0,8,4,1.0,0,1,0,29,11.904
4021,1697123380918.0,8,1,0.0,1,0,0,0,0.0
4022,1697123380915.0,9,2,0.14,0,1,1,18,10.404
4023,1697123380915.0,9,4,0.05,0,0,0,20,34.511
4024,1697123380919.0,10,2,0.04,0,1,1,0,5.5
4025,1697123380919.0,10,4,0.17,1,0,0,20,0.0
4026,1697123381118.0,11,1,0.03,1,0,0,0,0.0
4027,1697123381118.0,11,2,0.09,0,0,1,20,45.815
4028,1697123381118.0,11,3,0.05,0,0,0,0,5.502
4029,1697123381118.0,11,4,0.05,0,0,0,20,4.601
4030,1697123381118.0,11,5,0.19,0,0,0,0,46.915
4031,1697123381118.0,11,6,0.45,1,0,1,20,0.0
4032,1697123381227.0,1,2,0.13,1,0,1,23,0.0
4033,1697123381227.0,1,7,0.28,0,0,0,0,23.008
4034,1697123381227.0,1,6,0.44,1,0,1,0,0.0
4035,1697123381227.0,1,1,0.19,1,0,0,0,0.0
4036,1697123381224.0,2,1,0.5,0,0,0,0,14.405
4037,1697123381224.0,2,2,0.29,0,1,1,29,14.405
4038,1697123381224.0,2,3,0.17,1,0,0,0,0.0
4039,1697123381224.0,2,4,0.18,1,0,0,39,0.0
4040,1697123381205.0,3,1,0.12,1,0,0,0,0.0
4041,1697123381205.0,3,2,0.3,1,1,1,33,0.0
4042,1697123381205.0,3,3,0.2,0,0,0,0,29.91
4043,1697123381205.0,3,4,0.36,0,0,0,29,29.91
4044,1697123381191.0,4,1,0.14,1,0,0,0,0.0
4045,1697123381191.0,4,2,0.13,1,1,0,22,0.0
4046,1697123381191.0,4,3,0.32,0,0,0,0,23.209
4047,1697123381191.0,4,4,0.27,0,1,0,19,23.509
4048,1697123380949.0,5,1,0.15,0,0,0,0,56.519
4049,1697123380949.0,5,2,0.16,0,1,1,22,56.519
4050,1697123380949.0,5,4,0.18,0,1,0,28,23.308
4051,1697123381004.0,6,2,0.45,0,1,1,17,12.004
4052,1697123381004.0,6,4,0.26,1,0,0,25,0.0
4053,1697123381158.0,7,2,0.2,0,1,0,20,24.309
4054,1697123381158.0,7,4,0.4,0,0,0,20,50.317
4055,1697123381018.0,8,2,2.0,1,1,1,21,0.0
4056,1697123381018.0,8,4,1.0,0,1,0,29,12.004
4057,1697123381018.0,8,1,0.0,1,0,0,0,0.0
4058,1697123381015.0,9,2,0.11,0,1,1,18,10.504
4059,1697123381015.0,9,4,0.42,0,0,0,20,34.611
4060,1697123381020.0,10,2,0.35,0,1,1,0,5.601
4061,1697123381020.0,10,4,0.36,1,0,0,20,0.0
4062,1697123381218.0,11,1,0.39,1,0,0,0,0.0
4063,1697123381218.0,11,2,0.16,0,0,1,20,45.915
4064,1697123381218.0,11,3,0.08,0,0,0,0,5.602
4065,1697123381218.0,11,4,0.1,0,0,0,20,4.701
4066,1697123381218.0,11,5,0.2,0,0,0,0,47.015
4067,1697123381218.0,11,6,0.44,1,0,1,20,0.0
4068,1697123381429.0,1,2,0.17,1,0,1,23,0.0
4069,1697123381429.0,1,7,0.2,0,0,0,0,23.21
4070,1697123381429.0,1,6,0.46,1,0,1,0,0.0
4071,1697123381429.0,1,1,0.12,1,0,0,0,0.0
4072,1697123381324.0,2,1,0.01,0,0,0,0,14.505
4073,1697123381324.0,2,2,0.24,0,1,1,29,14.505
4074,1697123381324.0,2,3,0.28,1,0,0,0,0.0
4075,1697123381324.0,2,4,0.27,1,0,0,39,0.0
4076,1697123381305.0,3,1,0.4,1,0,0,0,0.0
4077,1697123381305.0,3,2,0.15,1,1,1,33,0.0
4078,1697123381305.0,3,3,0.11,0,0,0,0,30.01
4079,1697123381305.0,3,4,0.24,0,0,0,29,30.01
4080,1697123381291.0,4,1,0.16,1,0,0,0,0.0
4081,1697123381291.0,4,2,0.04,1,1,0,22,0.0
4082,1697123381291.0,4,3,0.22,0,0,0,0,23.309
4083,1697123381291.0,4,4,0.31,0,1,0,19,23.609
4084,1697123381049.0,5,1,0.05,0,0,0,0,56.619
4085,1697123381049.0,5,2,0.15,0,1,1,22,56.619
4086,1697123381049.0,5,4,0.05,0,1,0,28,23.408
4087,1697123381104.0,6,2,0.03,0,1,1,17,12.104
4088,1697123381104.0,6,4,0.44,0,0,0,25,34.811
4089,1697123381358.0,7,2,0.03,0,1,0,20,24.509
4090,1697123381358.0,7,4,0.31,0,0,0,20,50.517
4091,1697123381118.0,8,2,2.0,1,1,1,21,0.0
4092,1697123381118.0,8,4,1.0,0,1,0,29,12.104
4093,1697123381118.0,8,1,0.0,1,0,0,0,0.0
4094,1697123381215.0,9,2,0.38,0,1,1,18,10.704
4095,1697123381215.0,9,4,0.38,0,0,0,20,34.811
4096,1697123381120.0,10,2,0.38,0,1,1,0,5.701
4097,1697123381120.0,10,4,0.11,1,0,0,20,0.0
4098,1697123381318.0,11,1,0.16,1,0,0,0,0.0
4099,1697123381318.0,11,2,0.32,0,0,1,20,46.015
4100,1697123381318.0,11,3,0.0,0,0,0,0,5.702
4101,1697123381318.0,11,4,0.47,0,0,0,20,4.801
4102,1697123381318.0,11,5,0.23,0,0,0,0,47.115
4103,1697123381318.0,11,6,0.26,1,0,1,20,0.0
4104,1697123381429.0,1,2,0.36,1,0,1,23,0.0
4105,1697123381429.0,1,7,0.23,0,0,0,0,23.21
4106,1697123381429.0,1,6,0.42,1,0,1,0,0.0
4107,1697123381429.0,1,1,0.16,1,0,0,0,0.0
4108,1697123381425.0,2,1,0.02,0,0,0,0,14.606
4109,1697123381425.0,2,2,0.15,0,1,1,29,14.606
4110,1697123381425.0,2,3,0.3,1,0,0,0,0.0
4111,1697123381425.0,2,4,0.07,1,0,0,39,0.0
4112,1697123381406.0,3,1,0.44,1,0,0,0,0.0
4113,1697123381406.0,3,2,0.05,1,1,1,33,0.0
4114,1697123381406.0,3,3,0.15,0,0,0,0,30.111
4115,1697123381406.0,3,4,0.21,0,0,0,29,30.111
4116,1697123381391.0,4,1,0.11,1,0,0,0,0.0
4117,1697123381391.0,4,2,0.44,1,1,0,22,0.0
4118,1697123381391.0,4,3,0.23,0,0,0,0,23.409
4119,1697123381391.0,4,4,0.48,0,1,0,19,23.709
4120,1697123381149.0,5,1,0.44,0,0,0,0,56.719
4121,1697123381149.0,5,2,0.16,0,1,1,22,56.719
4122,1697123381149.0,5,4,0.42,0,1,0,28,23.508
4123,1697123381204.0,6,2,0.07,0,1,1,17,12.204
4124,1697123381204.0,6,4,0.26,0,0,0,25,34.911
4125,1697123381358.0,7,2,0.3,0,1,0,20,24.509
4126,1697123381358.0,7,4,0.48,0,0,0,20,50.517
4127,1697123381218.0,8,2,2.0,1,1,1,21,0.0
4128,1697123381218.0,8,4,1.0,0,1,0,29,12.204
4129,1697123381218.0,8,1,0.0,1,0,0,0,0.0
4130,1697123381315.0,9,2,0.11,0,1,1,18,10.804
4131,1697123381315.0,9,4,0.39,0,0,0,20,34.911
4132,1697123381220.0,10,2,0.26,0,1,1,0,5.801
4133,1697123381220.0,10,4,0.39,1,0,0,20,0.0
4134,1697123381419.0,11,1,0.2,1,0,0,0,0.0
4135,1697123381419.0,11,2,0.15,0,0,1,20,46.116
4136,1697123381419.0,11,3,0.49,0,0,0,0,5.803
4137,1697123381419.0,11,4,0.4,0,0,0,20,4.902
4138,1697123381419.0,11,5,0.16,0,0,0,0,47.216
4139,1697123381419.0,11,6,0.45,1,0,1,20,0.0
4140,1697123381527.0,1,2,0.11,1,0,1,23,0.0
4141,1697123381527.0,1,7,0.06,0,0,0,0,23.308
4142,1697123381527.0,1,6,0.22,1,0,1,0,0.0
4143,1697123381527.0,1,1,0.03,1,0,0,0,0.0
4144,1697123381524.0,2,1,0.02,0,0,0,0,14.705
4145,1697123381524.0,2,2,0.15,0,1,1,29,14.705
4146,1697123381524.0,2,3,0.33,1,0,0,0,0.0
4147,1697123381524.0,2,4,0.47,1,0,0,39,0.0
4148,1697123381505.0,3,1,0.16,1,0,0,0,0.0
4149,1697123381505.0,3,2,0.15,1,1,1,33,0.0
4150,1697123381505.0,3,3,0.18,0,0,0,0,30.21
4151,1697123381505.0,3,4,0.04,0,0,0,29,30.21
4152,1697123381492.0,4,1,0.19,1,0,0,0,0.0
4153,1697123381492.0,4,2,0.48,1,1,0,22,0.0
4154,1697123381492.0,4,3,0.25,0,0,0,0,23.51
4155,1697123381492.0,4,4,0.31,0,1,0,19,23.81
4156,1697123381249.0,5,1,0.45,0,0,0,0,56.819
4157,1697123381249.0,5,2,0.28,0,1,1,22,56.819
4158,1697123381249.0,5,4,0.21,0,1,0,28,23.608
4159,1697123381304.0,6,2,0.23,0,1,1,17,12.304
4160,1697123381304.0,6,4,0.3,0,0,0,25,35.011
4161,1697123381459.0,7,2,0.41,0,1,0,20,24.61
4162,1697123381459.0,7,4,0.18,0,0,0,20,50.618
4163,1697123381318.0,8,2,2.0,1,1,1,21,0.0
4164,1697123381318.0,8,4,1.0,0,1,0,29,12.304
4165,1697123381318.0,8,1,0.0,1,0,0,0,0.0
4166,1697123381416.0,9,2,0.37,0,1,1,18,10.905
4167,1697123381416.0,9,4,0.01,0,0,0,20,35.012
4168,1697123381320.0,10,2,0.29,0,1,1,0,5.901
4169,1697123381320.0,10,4,0.03,1,0,0,20,0.0
4170,1697123381518.0,11,1,0.33,1,0,0,0,0.0
4171,1697123381518.0,11,2,0.29,0,0,1,20,46.215
4172,1697123381518.0,11,3,0.12,0,0,0,0,5.902
4173,1697123381518.0,11,4,0.29,0,0,0,20,5.001
4174,1697123381518.0,11,5,0.44,0,0,0,0,47.315
4175,1697123381518.0,11,6,0.33,1,0,1,20,0.0
4176,1697123381727.0,1,2,0.44,1,0,1,23,0.0
4177,1697123381727.0,1,7,0.33,0,0,0,0,23.508
4178,1697123381727.0,1,6,0.17,1,0,1,0,0.0
4179,1697123381727.0,1,1,0.42,1,0,0,0,0.0
4180,1697123381624.0,2,1,0.25,0,0,0,0,14.805
4181,1697123381624.0,2,2,0.33,0,1,1,29,14.805
4182,1697123381624.0,2,3,0.45,1,0,0,0,0.0
4183,1697123381624.0,2,4,0.26,1,0,0,39,0.0
4184,1697123381605.0,3,1,0.27,1,0,0,0,0.0
4185,1697123381605.0,3,2,0.09,1,1,1,33,0.0
4186,1697123381605.0,3,3,0.43,0,0,0,0,30.31
4187,1697123381605.0,3,4,0.33,0,0,0,29,30.31
4188,1697123381591.0,4,1,0.12,1,0,0,0,0.0
4189,1697123381591.0,4,2,0.36,1,1,0,22,0.0
4190,1697123381591.0,4,3,0.46,0,0,0,0,23.609
4191,1697123381591.0,4,4,0.1,0,1,0,19,23.909
4192,1697123381349.0,5,1,0.17,0,0,0,0,56.919
4193,1697123381349.0,5,2,0.13,0,1,1,22,56.919
