,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1659,1697118995639.0,10,0,1.7,17.3,1,True,True
1660,1697118995815.0,11,0,1.0,17.1,1,True,True
1661,1697118995933.0,1,1,5.5,21.0,0,True,True
1662,1697118995916.0,2,1,33.0,45.3,1,True,True
1663,1697118995897.0,3,1,9.7,31.1,0,True,True
1664,1697118995904.0,4,0,18.4,54.4,0,True,True
1665,1697118995731.0,5,0,21.1,21.1,0,True,True
1666,1697118995708.0,6,0,7.6,22.8,1,True,True
1667,1697118995853.0,7,0,9.7,9.7,0,True,True
1668,1697118995710.0,8,1,81.2,81.2,1,False,False
1669,1697118995815.0,9,0,6.6,6.6,0,True,True
1670,1697118995739.0,10,0,1.8,17.4,1,True,True
1671,1697118995915.0,11,0,1.1,17.2,1,True,True
1672,1697118996133.0,1,1,5.7,21.2,0,True,True
1673,1697118996016.0,2,1,33.1,45.4,1,True,True
1674,1697118995997.0,3,1,9.8,31.2,0,True,True
1675,1697118996004.0,4,0,18.5,54.5,0,True,True
1676,1697118995831.0,5,0,21.2,21.2,0,True,True
1677,1697118995908.0,6,0,7.8,23.0,1,True,True
1678,1697118995954.0,7,0,9.8,9.8,0,True,True
1679,1697118995810.0,8,1,81.3,81.3,1,True,False
1680,1697118995915.0,9,0,6.7,6.7,0,True,True
1681,1697118995839.0,10,0,1.9,17.5,1,True,True
1682,1697118996015.0,11,0,1.2,17.3,1,True,True
1683,1697118996233.0,1,1,5.8,21.3,0,True,True
1684,1697118996116.0,2,1,33.2,45.5,1,True,True
1685,1697118996097.0,3,1,9.9,31.3,0,True,True
1686,1697118996104.0,4,0,18.6,54.6,0,True,True
1687,1697118995931.0,5,0,21.3,21.3,0,True,True
1688,1697118995908.0,6,0,7.8,23.0,1,True,True
1689,1697118996053.0,7,0,9.9,9.9,0,True,True
1690,1697118995910.0,8,1,81.4,81.4,1,True,False
1691,1697118996015.0,9,0,6.8,6.8,0,True,True
1692,1697118995939.0,10,0,2.0,17.6,1,True,True
1693,1697118996115.0,11,0,1.3,17.4,1,True,True
1694,1697118996333.0,1,1,5.9,21.4,0,True,True
1695,1697118996216.0,2,1,33.3,45.6,1,True,True
1696,1697118996197.0,3,1,10.0,31.4,0,True,True
1697,1697118996204.0,4,0,18.7,54.7,0,True,True
1698,1697118996031.0,5,0,21.4,21.4,0,True,True
1699,1697118996108.0,6,0,8.0,23.2,1,True,True
1700,1697118996253.0,7,0,10.1,10.1,0,False,True
1701,1697118996010.0,8,1,81.5,81.5,1,True,False
1702,1697118996115.0,9,0,6.9,6.9,0,True,True
1703,1697118996139.0,10,0,2.2,17.8,1,True,True
1704,1697118996215.0,11,0,1.4,17.5,1,True,True
1705,1697118996434.0,1,1,6.0,21.5,0,True,True
1706,1697118996316.0,2,1,33.4,45.7,1,True,True
1707,1697118996397.0,3,1,10.2,31.6,0,True,True
1708,1697118996304.0,4,0,18.8,54.8,0,True,True
1709,1697118996231.0,5,0,21.6,21.6,0,True,True
1710,1697118996208.0,6,0,8.1,23.3,1,True,True
1711,1697118996353.0,7,0,10.2,10.2,0,True,True
1712,1697118996210.0,8,1,81.7,81.7,1,True,False
1713,1697118996214.0,9,0,7.0,7.0,0,True,True
1714,1697118996239.0,10,0,2.3,17.9,1,True,True
1715,1697118996416.0,11,0,1.6,17.7,1,True,True
1716,1697118996434.0,1,1,6.0,21.5,0,True,True
1717,1697118996417.0,2,1,33.5,45.8,1,True,True
1718,1697118996397.0,3,1,10.2,31.6,0,True,True
1719,1697118996405.0,4,0,18.9,54.9,0,True,True
1720,1697118996231.0,5,0,21.6,21.6,0,True,True
1721,1697118996208.0,6,0,8.1,23.3,1,True,True
1722,1697118996353.0,7,0,10.2,10.2,0,True,True
1723,1697118996210.0,8,1,81.7,81.7,1,True,False
1724,1697118996314.0,9,0,7.1,7.1,0,True,True
1725,1697118996239.0,10,0,2.3,17.9,1,True,True
1726,1697118996416.0,11,0,1.6,17.7,1,True,True
1727,1697118996533.0,1,1,6.1,21.6,0,True,True
1728,1697118996516.0,2,1,33.6,45.9,1,True,True
1729,1697118996397.0,3,1,10.2,31.6,0,True,True
1730,1697118996405.0,4,0,18.9,54.9,0,True,True
1731,1697118996231.0,5,0,21.6,21.6,0,True,True
1732,1697118996308.0,6,0,8.2,23.4,1,True,True
1733,1697118996353.0,7,0,10.2,10.2,0,True,True
1734,1697118996210.0,8,1,81.7,81.7,1,True,False
1735,1697118996314.0,9,0,7.1,7.1,0,True,True
1736,1697118996239.0,10,0,2.3,17.9,1,True,True
1737,1697118996416.0,11,0,1.6,17.7,1,True,True
1738,1697118996533.0,1,1,6.1,21.6,0,True,True
1739,1697118996516.0,2,1,33.6,45.9,1,True,True
1740,1697118996497.0,3,1,10.3,31.7,0,True,True
1741,1697118996504.0,4,0,19.0,55.0,0,True,True
1742,1697118996231.0,5,0,21.6,21.6,0,True,True
1743,1697118996308.0,6,0,8.2,23.4,1,True,True
1744,1697118996454.0,7,0,10.3,10.3,0,True,True
1745,1697118996310.0,8,1,81.8,81.8,1,True,False
1746,1697118996314.0,9,0,7.1,7.1,0,True,True
1747,1697118996239.0,10,0,2.3,17.9,1,True,True
1748,1697118996416.0,11,0,1.6,17.7,1,True,True
1749,1697118996833.0,1,1,6.4,21.9,0,True,True
1750,1697118996816.0,2,1,33.9,46.2,1,True,True
1751,1697118996697.0,3,1,10.5,31.9,0,True,True
1752,1697118996704.0,4,0,19.2,55.2,0,True,True
1753,1697118996531.0,5,0,21.9,21.9,0,True,True
1754,1697118996608.0,6,0,8.5,23.7,1,True,True
1755,1697118996653.0,7,0,10.5,10.5,0,True,True
1756,1697118996610.0,8,1,82.1,82.1,1,True,False
1757,1697118996615.0,9,0,7.4,7.4,0,True,True
1758,1697118996539.0,10,0,2.6,18.2,1,True,True
1759,1697118996715.0,11,0,1.9,18.0,1,True,True
1760,1697118996933.0,1,1,6.5,22.0,0,True,True
1761,1697118996916.0,2,1,34.0,46.3,1,True,True
1762,1697118996897.0,3,1,10.7,32.1,0,True,True
1763,1697118996904.0,4,0,19.4,55.4,0,True,True
1764,1697118996731.0,5,0,22.1,22.1,0,True,True
1765,1697118996708.0,6,0,8.6,23.8,1,True,True
1766,1697118996853.0,7,0,10.7,10.7,0,True,True
1767,1697118996710.0,8,1,82.2,82.2,1,True,False
1768,1697118996714.0,9,0,7.5,7.5,0,True,True
1769,1697118996739.0,10,0,2.8,18.4,1,True,True
1770,1697118996915.0,11,0,2.1,18.2,1,True,True
1771,1697118997033.0,1,1,6.6,22.1,0,True,True
1772,1697118997016.0,2,1,34.1,46.4,1,True,True
1773,1697118996997.0,3,1,10.8,32.2,0,True,True
1774,1697118997004.0,4,0,19.5,55.5,0,True,True
1775,1697118996831.0,5,0,22.2,22.2,0,True,True
1776,1697118996808.0,6,0,8.7,23.9,1,True,True
1777,1697118996953.0,7,0,10.8,10.8,0,True,True
1778,1697118996810.0,8,1,82.3,82.3,1,True,False
1779,1697118996814.0,9,0,7.6,7.6,0,True,True
1780,1697118996839.0,10,0,2.9,18.5,1,True,True
1781,1697118997015.0,11,0,2.2,18.3,1,True,True
1782,1697118997233.0,1,1,6.8,22.3,0,True,True
1783,1697118997116.0,2,1,34.2,46.5,1,True,True
1784,1697118997096.0,3,1,10.9,32.3,0,True,True
1785,1697118997104.0,4,0,19.6,55.6,0,True,True
1786,1697118996931.0,5,0,22.3,22.3,0,True,True
1787,1697118996908.0,6,0,8.8,24.0,1,True,True
1788,1697118997053.0,7,0,10.9,10.9,0,True,True
1789,1697118996910.0,8,1,82.4,82.4,1,True,False
1790,1697118996915.0,9,0,7.7,7.7,0,True,True
1791,1697118996939.0,10,0,3.0,18.6,1,True,True
1792,1697118997115.0,11,0,2.3,18.4,1,True,True
1793,1697118997233.0,1,1,6.8,22.3,0,True,True
1794,1697118997216.0,2,1,34.3,46.6,1,True,True
1795,1697118997196.0,3,1,11.0,32.4,0,True,True
1796,1697118997204.0,4,0,19.7,55.7,0,True,True
1797,1697118997031.0,5,0,22.4,22.4,0,True,True
1798,1697118997008.0,6,0,8.9,24.1,1,True,True
1799,1697118997153.0,7,0,11.0,11.0,0,True,True
1800,1697118997010.0,8,1,82.5,82.5,1,True,False
1801,1697118997114.0,9,0,7.9,7.9,0,True,True
1802,1697118997038.0,10,0,3.1,18.7,1,True,True
1803,1697118997215.0,11,0,2.4,18.5,1,True,True
1804,1697118997434.0,1,1,7.0,22.5,0,True,True
1805,1697118997316.0,2,1,34.4,46.7,1,True,True
1806,1697118997296.0,3,1,11.1,32.5,0,True,True
1807,1697118997304.0,4,0,19.8,55.8,0,True,True
1808,1697118997131.0,5,0,22.5,22.5,0,True,True
1809,1697118997208.0,6,0,9.1,24.3,1,True,True
1810,1697118997253.0,7,0,11.1,11.1,0,True,True
1811,1697118997110.0,8,1,82.6,82.6,1,True,False
1812,1697118997214.0,9,1,8.0,8.0,0,True,True
1813,1697118997138.0,10,0,3.2,18.8,1,True,True
1814,1697118997315.0,11,0,2.5,18.6,1,True,True
1815,1697118997434.0,1,1,7.0,22.5,0,True,True
1816,1697118997417.0,2,1,34.5,46.8,1,True,True
1817,1697118997396.0,3,1,11.2,32.6,0,True,True
1818,1697118997405.0,4,0,19.9,55.9,0,True,True
1819,1697118997231.0,5,0,22.6,22.6,0,True,True
1820,1697118997308.0,6,0,9.2,24.4,1,True,True
1821,1697118997353.0,7,0,11.2,11.2,0,True,True
1822,1697118997310.0,8,1,82.8,82.8,1,True,False
1823,1697118997314.0,9,1,8.1,8.1,0,True,True
1824,1697118997238.0,10,0,3.3,18.9,1,True,True
1825,1697118997416.0,11,0,2.6,18.7,1,True,True
1826,1697118997633.0,1,1,7.2,22.7,0,True,True
1827,1697118997516.0,2,1,34.6,46.9,1,True,True
1828,1697118997497.0,3,1,11.3,32.7,0,True,True
1829,1697118997504.0,4,0,20.0,56.0,0,True,True
1830,1697118997331.0,5,0,22.7,22.7,0,True,True
1831,1697118997308.0,6,0,9.2,24.4,1,True,True
1832,1697118997454.0,7,0,11.3,11.3,0,True,True
1833,1697118997310.0,8,1,82.8,82.8,1,True,False
1834,1697118997415.0,9,1,8.2,8.2,0,True,True
1835,1697118997338.0,10,0,3.4,19.0,1,True,True
1836,1697118997515.0,11,0,2.7,18.8,1,True,True
1837,1697118997733.0,1,1,7.3,22.8,0,True,True
1838,1697118997716.0,2,1,34.8,47.1,1,True,True
1839,1697118997596.0,3,1,11.4,32.8,0,True,True
1840,1697118997604.0,4,0,20.1,56.1,0,True,True
1841,1697118997432.0,5,0,22.8,22.8,0,True,True
1842,1697118997508.0,6,0,9.4,24.6,1,True,True
1843,1697118997653.0,7,0,11.5,11.5,0,True,True
1844,1697118997411.0,8,1,82.9,82.9,1,False,False
1845,1697118997514.0,9,1,8.3,8.3,0,True,True
1846,1697118997439.0,10,0,3.5,19.1,1,True,True
1847,1697118997615.0,11,0,2.8,18.9,1,True,True
1848,1697118997833.0,1,1,7.4,22.9,0,True,True
1849,1697118997816.0,2,1,34.9,47.2,1,True,True
1850,1697118997696.0,3,1,11.5,32.9,0,True,True
1851,1697118997704.0,4,0,20.2,56.2,0,True,True
1852,1697118997531.0,5,0,22.9,22.9,0,True,True
1853,1697118997608.0,6,0,9.5,24.7,1,True,True
1854,1697118997653.0,7,0,11.5,11.5,0,True,True
1855,1697118997510.0,8,1,83.0,83.0,1,False,False
1856,1697118997614.0,9,1,8.4,8.4,0,True,True
1857,1697118997638.0,10,0,3.7,19.3,1,True,True
1858,1697118997715.0,11,0,2.9,19.0,1,True,True
1859,1697118997933.0,1,1,7.5,23.0,0,True,True
1860,1697118997916.0,2,1,35.0,47.3,1,True,True
1861,1697118997896.0,3,1,11.7,33.1,0,True,True
1862,1697118997904.0,4,0,20.4,56.4,0,True,True
1863,1697118997731.0,5,0,23.1,23.1,0,True,True
1864,1697118997708.0,6,0,9.6,24.8,1,True,True
1865,1697118997853.0,7,0,11.7,11.7,0,True,True
1866,1697118997710.0,8,1,83.2,83.2,1,False,False
1867,1697118997714.0,9,1,8.5,8.5,0,True,True
1868,1697118997738.0,10,0,3.8,19.4,1,True,True
1869,1697118997915.0,11,0,3.1,19.2,1,True,True
1870,1697118998033.0,1,1,7.6,23.1,0,True,True
1871,1697118997916.0,2,1,35.0,47.3,1,True,True
1872,1697118997996.0,3,1,11.8,33.2,0,True,True
1873,1697118997904.0,4,0,20.4,56.4,0,True,True
1874,1697118997731.0,5,0,23.1,23.1,0,True,True
1875,1697118997808.0,6,0,9.7,24.9,1,True,True
1876,1697118997953.0,7,0,11.8,11.8,0,True,True
1877,1697118997810.0,8,1,83.3,83.3,1,False,False
1878,1697118997814.0,9,1,8.6,8.6,0,True,True
1879,1697118997838.0,10,0,3.9,19.5,1,True,True
1880,1697118998015.0,11,0,3.2,19.3,1,True,True
1881,1697118998033.0,1,1,7.6,23.1,0,True,True
1882,1697118998016.0,2,1,35.1,47.4,1,True,True
1883,1697118997996.0,3,1,11.8,33.2,0,True,True
1884,1697118998004.0,4,0,20.5,56.5,0,True,True
1885,1697118997831.0,5,0,23.2,23.2,0,True,True
1886,1697118997808.0,6,0,9.7,24.9,1,True,True
1887,1697118997953.0,7,0,11.8,11.8,0,True,True
1888,1697118997810.0,8,1,83.3,83.3,1,False,False
1889,1697118997914.0,9,1,8.7,8.7,0,True,True
1890,1697118997838.0,10,0,3.9,19.5,1,True,True
1891,1697118998015.0,11,0,3.2,19.3,1,True,True
1892,1697118998233.0,1,1,7.8,23.3,0,True,True
1893,1697118998216.0,2,0,0.2,0.2,0,True,True
1894,1697118998196.0,3,1,12.0,33.4,0,True,True
1895,1697118998204.0,4,0,20.7,56.7,0,True,True
1896,1697118997931.0,5,0,23.3,23.3,0,True,True
1897,1697118998007.0,6,0,9.9,25.1,1,True,True
1898,1697118998153.0,7,0,12.0,12.0,0,True,True
1899,1697118998010.0,8,1,83.5,83.5,1,False,False
1900,1697118998014.0,9,1,8.8,8.8,0,True,True
1901,1697118998038.0,10,0,4.1,19.7,1,True,True
1902,1697118998215.0,11,0,3.4,19.5,1,True,True
1903,1697118998333.0,1,1,7.9,23.4,0,True,True
1904,1697118998316.0,2,0,0.3,0.3,0,True,True
1905,1697118998296.0,3,1,12.1,33.5,0,True,True
1906,1697118998304.0,4,0,20.8,56.8,0,True,True
1907,1697118998131.0,5,0,23.5,23.5,0,True,True
1908,1697118998107.0,6,0,10.0,25.2,1,True,True
1909,1697118998253.0,7,0,12.1,12.1,0,True,True
1910,1697118998110.0,8,1,83.6,83.6,1,False,False
1911,1697118998114.0,9,1,8.9,8.9,0,True,True
1912,1697118998138.0,10,0,4.2,19.8,1,True,True
1913,1697118998315.0,11,0,3.5,19.6,1,True,True
1914,1697118998434.0,1,1,8.0,23.5,0,True,True
1915,1697118998417.0,2,0,0.4,0.4,0,True,True
1916,1697118998396.0,3,1,12.2,33.6,0,True,True
1917,1697118998405.0,4,0,20.9,56.9,0,True,True
1918,1697118998231.0,5,0,23.6,23.6,0,True,True
1919,1697118998207.0,6,0,10.1,25.3,1,True,True
1920,1697118998353.0,7,0,12.2,12.2,0,True,True
1921,1697118998210.0,8,1,83.7,83.7,1,False,False
1922,1697118998214.0,9,1,9.0,9.0,0,True,True
1923,1697118998238.0,10,0,4.3,19.9,1,True,True
1924,1697118998416.0,11,0,3.6,19.7,1,True,True
1925,1697118998633.0,1,1,8.2,23.7,0,True,True
1926,1697118998516.0,2,0,0.5,0.5,0,True,True
1927,1697118998497.0,3,1,12.3,33.7,0,True,True
1928,1697118998504.0,4,0,21.0,57.0,0,True,True
1929,1697118998331.0,5,0,23.7,23.7,0,True,True
1930,1697118998408.0,6,0,10.3,25.5,1,True,True
1931,1697118998553.0,7,0,12.4,12.4,0,True,True
1932,1697118998310.0,8,1,83.8,83.8,1,True,False
1933,1697118998415.0,9,1,9.2,9.2,0,True,True
1934,1697118998338.0,10,0,4.4,20.0,1,True,True
1935,1697118998515.0,11,0,3.7,19.8,1,True,True
1936,1697118998633.0,1,1,8.2,23.7,0,True,True
1937,1697118998616.0,2,0,0.6,0.6,0,True,True
1938,1697118998696.0,3,1,12.5,33.9,0,True,True
1939,1697118998604.0,4,0,21.1,57.1,0,True,True
1940,1697118998432.0,5,0,23.8,23.8,0,True,True
1941,1697118998507.0,6,0,10.4,25.6,1,True,True
1942,1697118998553.0,7,0,12.4,12.4,0,True,True
1943,1697118998411.0,8,1,83.9,83.9,1,True,False
1944,1697118998514.0,9,1,9.3,9.3,0,True,True
1945,1697118998439.0,10,0,4.5,20.1,1,True,True
1946,1697118998615.0,11,0,3.8,19.9,1,True,True
1947,1697118998833.0,1,1,8.4,23.9,0,True,True
1948,1697118998816.0,2,0,0.8,0.8,0,True,True
1949,1697118998696.0,3,1,12.5,33.9,0,True,True
1950,1697118998703.0,4,0,21.2,57.2,0,True,True
1951,1697118998531.0,5,0,23.9,23.9,0,True,True
1952,1697118998607.0,6,0,10.5,25.7,1,True,True
1953,1697118998653.0,7,0,12.5,12.5,0,True,True
1954,1697118998510.0,8,1,84.0,84.0,1,True,False
1955,1697118998614.0,9,1,9.4,9.4,0,True,True
1956,1697118998638.0,10,0,4.7,20.3,1,True,True
1957,1697118998715.0,11,0,3.9,20.0,1,True,True
1958,1697118998933.0,1,1,8.5,24.0,0,True,True
1959,1697118998916.0,2,0,0.9,0.9,0,True,True
1960,1697118998896.0,3,1,12.7,34.1,0,True,True
1961,1697118998904.0,4,0,21.4,57.4,0,True,True
1962,1697118998631.0,5,0,24.0,24.0,0,True,True
1963,1697118998707.0,6,0,10.6,25.8,1,True,True
1964,1697118998853.0,7,0,12.7,12.7,0,True,True
1965,1697118998710.0,8,1,84.2,84.2,1,True,False
1966,1697118998714.0,9,1,9.5,9.5,0,True,True
1967,1697118998738.0,10,0,4.8,20.4,1,True,True
1968,1697118998915.0,11,0,4.1,20.2,1,True,True
1969,1697118999032.0,1,1,8.6,24.1,0,True,True
1970,1697118999015.0,2,0,1.0,1.0,0,True,True
1971,1697118998996.0,3,1,12.8,34.2,0,True,True
1972,1697118999003.0,4,0,21.5,57.5,0,True,True
1973,1697118998831.0,5,0,24.2,24.2,0,True,True
1974,1697118998807.0,6,0,10.7,25.9,1,True,True
1975,1697118998953.0,7,0,12.8,12.8,0,True,True
1976,1697118998810.0,8,1,84.3,84.3,1,True,False
1977,1697118998814.0,9,1,9.6,9.6,0,True,True
1978,1697118998838.0,10,0,4.9,20.5,1,True,True
1979,1697118999015.0,11,0,4.2,20.3,1,True,True
1980,1697118999132.0,1,1,8.7,24.2,0,True,True
1981,1697118999015.0,2,0,1.0,1.0,0,True,True
1982,1697118998996.0,3,1,12.8,34.2,0,True,True
1983,1697118999003.0,4,0,21.5,57.5,0,True,True
1984,1697118998831.0,5,0,24.2,24.2,0,True,True
1985,1697118998907.0,6,0,10.8,26.0,1,True,True
1986,1697118999053.0,7,0,12.9,12.9,0,True,True
1987,1697118998810.0,8,1,84.3,84.3,1,True,False
1988,1697118998914.0,9,1,9.7,9.7,0,True,True
1989,1697118998838.0,10,0,4.9,20.5,1,True,True
1990,1697118999015.0,11,0,4.2,20.3,1,True,True
1991,1697118999232.0,1,1,8.8,24.3,0,True,True
1992,1697118999115.0,2,0,1.1,1.1,0,True,True
1993,1697118999096.0,3,1,12.9,34.3,0,True,True
1994,1697118999103.0,4,0,21.6,57.6,0,True,True
1995,1697118998931.0,5,0,24.3,24.3,0,True,True
1996,1697118998907.0,6,0,10.8,26.0,1,True,True
1997,1697118999053.0,7,0,12.9,12.9,0,True,True
1998,1697118998910.0,8,1,84.4,84.4,1,True,False
1999,1697118999014.0,9,1,9.8,9.8,0,True,True
2000,1697118999038.0,10,0,5.1,20.7,1,True,True
2001,1697118999115.0,11,0,4.3,20.4,1,True,True
2002,1697118999332.0,1,1,8.9,24.4,0,True,True
2003,1697118999215.0,2,0,1.2,1.2,0,True,True
2004,1697118999296.0,3,1,13.1,34.5,0,True,True
2005,1697118999303.0,4,0,21.8,57.8,0,True,True
2006,1697118999031.0,5,0,24.4,24.4,0,True,True
2007,1697118999107.0,6,0,11.0,26.2,1,True,True
2008,1697118999253.0,7,0,13.1,13.1,0,True,True
2009,1697118999010.0,8,1,84.5,84.5,1,True,False
2010,1697118999114.0,9,1,9.9,9.9,0,True,True
2011,1697118999138.0,10,0,5.2,20.8,1,True,True
2012,1697118999215.0,11,0,4.4,20.5,1,True,True
2013,1697118999434.0,1,1,9.0,24.5,0,True,True
2014,1697118999416.0,2,0,1.4,1.4,0,True,True
2015,1697118999396.0,3,1,13.2,34.6,0,True,True
2016,1697118999404.0,4,0,21.9,57.9,0,True,True
2017,1697118999231.0,5,0,24.6,24.6,0,True,True
2018,1697118999207.0,6,0,11.1,26.3,1,True,True
2019,1697118999353.0,7,0,13.2,13.2,0,True,True
2020,1697118999210.0,8,1,84.7,84.7,1,True,False
2021,1697118999214.0,9,1,10.0,10.0,0,True,True
2022,1697118999238.0,10,0,5.3,20.9,1,True,True
2023,1697118999416.0,11,0,4.6,20.7,1,True,True
2024,1697118999532.0,1,1,9.1,24.6,0,True,True
2025,1697118999515.0,2,0,1.5,1.5,0,True,True
2026,1697118999497.0,3,1,13.3,34.7,0,True,True
2027,1697118999503.0,4,1,22.0,58.0,0,True,True
2028,1697118999331.0,5,0,24.7,24.7,0,True,True
2029,1697118999307.0,6,0,11.2,26.4,1,True,True
2030,1697118999454.0,7,0,13.3,13.3,0,True,True
2031,1697118999210.0,8,1,84.7,84.7,1,True,False
2032,1697118999314.0,9,1,10.1,10.1,0,True,True
2033,1697118999338.0,10,0,5.4,21.0,1,True,True
2034,1697118999515.0,11,0,4.7,20.8,1,True,True
2035,1697118999632.0,1,1,9.2,24.7,0,True,True
2036,1697118999615.0,2,0,1.6,1.6,0,True,True
2037,1697118999596.0,3,1,13.4,34.8,0,True,True
2038,1697118999603.0,4,1,22.1,58.1,0,True,True
2039,1697118999432.0,5,0,24.8,24.8,0,True,True
2040,1697118999408.0,6,0,11.3,26.5,1,True,True
2041,1697118999553.0,7,0,13.4,13.4,0,True,True
2042,1697118999411.0,8,1,84.9,84.9,1,True,False
2043,1697118999415.0,9,1,10.2,10.2,0,True,True
2044,1697118999439.0,10,0,5.5,21.1,1,True,True
2045,1697118999615.0,11,0,4.8,20.9,1,True,True
2046,1697118999732.0,1,1,9.3,24.8,0,True,True
2047,1697118999715.0,2,0,1.7,1.7,0,True,True
2048,1697118999696.0,3,1,13.5,34.9,0,True,True
2049,1697118999703.0,4,1,22.2,58.2,0,True,True
2050,1697118999531.0,5,0,24.9,24.9,0,True,True
2051,1697118999507.0,6,0,11.4,26.6,1,True,True
2052,1697118999653.0,7,0,13.5,13.5,0,True,True
2053,1697118999510.0,8,1,85.0,85.0,1,True,False
2054,1697118999514.0,9,1,10.3,10.3,0,True,True
2055,1697118999538.0,10,0,5.6,21.2,1,True,True
2056,1697118999715.0,11,0,4.9,21.0,1,True,True
2057,1697118999832.0,1,1,9.4,24.9,0,True,True
2058,1697118999815.0,2,0,1.8,1.8,0,True,True
2059,1697118999796.0,3,1,13.6,35.0,0,True,True
2060,1697118999803.0,4,1,22.3,58.3,0,True,True
2061,1697118999631.0,5,0,25.0,25.0,0,True,True
2062,1697118999607.0,6,0,11.5,26.7,1,True,True
2063,1697118999753.0,7,0,13.6,13.6,0,True,True
2064,1697118999610.0,8,1,85.1,85.1,1,True,False
2065,1697118999614.0,9,1,10.4,10.4,0,True,True
2066,1697118999638.0,10,0,5.7,21.3,1,True,True
2067,1697118999815.0,11,0,5.0,21.1,1,True,True
2068,1697118999932.0,1,1,9.5,25.0,0,True,True
2069,1697118999915.0,2,0,1.9,1.9,0,True,True
2070,1697118999896.0,3,1,13.7,35.1,0,True,True
2071,1697118999903.0,4,1,22.4,58.4,0,True,True
2072,1697118999731.0,5,0,25.1,25.1,0,True,True
2073,1697118999707.0,6,0,11.6,26.8,1,True,True
2074,1697118999853.0,7,0,13.7,13.7,0,True,True
2075,1697118999710.0,8,1,85.2,85.2,1,True,False
2076,1697118999714.0,9,1,10.5,10.5,0,True,True
2077,1697118999738.0,10,0,5.8,21.4,1,True,True
2078,1697118999915.0,11,0,5.1,21.2,1,True,True
2079,1697119000032.0,1,1,9.6,25.1,0,True,True
2080,1697119000015.0,2,0,2.0,2.0,0,True,True
2081,1697118999996.0,3,1,13.8,35.2,0,True,True
2082,1697119000003.0,4,1,22.5,58.5,0,True,True
2083,1697118999831.0,5,0,25.2,25.2,0,True,True
2084,1697118999807.0,6,0,11.7,26.9,1,True,True
2085,1697119000053.0,7,0,13.9,13.9,0,True,True
2086,1697118999810.0,8,1,85.3,85.3,1,True,False
2087,1697118999814.0,9,1,10.6,10.6,0,True,True
2088,1697118999838.0,10,0,5.9,21.5,1,True,True
2089,1697119000015.0,11,0,5.2,21.3,1,True,True
2090,1697119000132.0,1,1,9.7,25.2,0,True,True
2091,1697119000115.0,2,0,2.1,2.1,0,True,True
2092,1697119000096.0,3,1,13.9,35.3,0,True,True
2093,1697119000103.0,4,1,22.6,58.6,0,True,True
2094,1697118999931.0,5,0,25.3,25.3,0,True,True
2095,1697118999907.0,6,0,11.8,27.0,1,False,True
2096,1697119000053.0,7,0,13.9,13.9,0,True,True
2097,1697118999910.0,8,1,85.4,85.4,1,True,False
2098,1697118999914.0,9,1,10.7,10.7,0,True,True
2099,1697118999938.0,10,0,6.0,21.6,1,True,True
2100,1697119000115.0,11,0,5.3,21.4,1,True,True
2101,1697119000232.0,1,1,9.8,25.3,0,True,True
2102,1697119000215.0,2,0,2.2,2.2,0,True,True
2103,1697119000196.0,3,1,14.0,35.4,0,True,True
2104,1697119000203.0,4,1,22.7,58.7,0,True,True
2105,1697119000031.0,5,0,25.4,25.4,0,True,True
2106,1697119000007.0,6,0,11.9,27.1,1,True,True
2107,1697119000153.0,7,0,14.0,14.0,0,True,True
2108,1697119000009.0,8,1,85.5,85.5,1,True,False
2109,1697119000014.0,9,1,10.8,10.8,0,True,True
2110,1697119000038.0,10,0,6.1,21.7,1,True,True
2111,1697119000215.0,11,0,5.4,21.5,1,True,True
2112,1697119000332.0,1,1,9.9,25.4,0,True,True
2113,1697119000315.0,2,0,2.3,2.3,0,True,True
2114,1697119000296.0,3,1,14.1,35.5,0,True,True
2115,1697119000303.0,4,1,22.8,58.8,0,True,True
2116,1697119000130.0,5,0,25.5,25.5,0,True,True
2117,1697119000107.0,6,0,12.0,27.2,1,True,True
2118,1697119000253.0,7,0,14.1,14.1,0,True,True
2119,1697119000109.0,8,1,85.6,85.6,1,True,False
2120,1697119000114.0,9,1,10.9,10.9,0,True,True
2121,1697119000138.0,10,0,6.2,21.8,1,True,True
2122,1697119000315.0,11,0,5.5,21.6,1,True,True
2123,1697119000433.0,1,1,10.0,25.5,0,True,True
2124,1697119000416.0,2,0,2.4,2.4,0,True,True
2125,1697119000396.0,3,1,14.2,35.6,0,True,True
2126,1697119000404.0,4,1,22.9,58.9,0,True,True
2127,1697119000231.0,5,0,25.6,25.6,0,True,True
2128,1697119000207.0,6,0,12.1,27.3,1,True,True
2129,1697119000353.0,7,0,14.2,14.2,0,True,True
2130,1697119000209.0,8,1,85.7,85.7,1,True,False
2131,1697119000314.0,9,1,11.1,11.1,0,True,True
2132,1697119000238.0,10,0,6.3,21.9,1,True,True
2133,1697119000416.0,11,0,5.6,21.7,1,True,True
2134,1697119000632.0,1,1,10.2,25.7,0,True,True
2135,1697119000515.0,2,0,2.5,2.5,0,True,True
2136,1697119000497.0,3,1,14.3,35.7,0,True,True
2137,1697119000503.0,4,1,23.0,59.0,0,True,True
2138,1697119000331.0,5,0,25.7,25.7,0,True,True
