,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
493,1697827063337.6182,10,0,-2.6,0.0,0,True,True
494,1697827063339.618,11,1,1.9,0.0,0,True,True
495,1697827067376.0,1,1,11.7,0.0,0,True,True
496,1697827066585.0,2,1,9.8,9.8,0,True,True
497,1697827066290.0,3,0,2.4,0.0,1,True,True
498,1697827066752.0,4,0,0.5,24.1,1,True,True
499,1697827066515.0,5,1,8.3,31.6,0,False,True
500,1697827067430.0,6,0,0.7,0.0,0,True,True
501,1697827066796.0,7,0,3.1,28.0,1,True,True
502,1697827067412.0,8,0,20.3,0.0,1,False,True
503,1697827066666.0,9,0,0.0,0.0,1,True,True
504,1697827067412.0,10,0,1.5,0.0,0,True,True
505,1697827066860.0,11,1,5.4,0.0,0,True,True
506,1697827067477.0,1,1,11.8,0.0,0,True,True
507,1697827066685.0,2,1,9.9,9.9,0,True,True
508,1697827066390.0,3,0,2.5,0.0,1,True,True
509,1697827066852.0,4,0,0.6,24.2,1,True,True
510,1697827066615.0,5,1,8.4,31.7,0,True,True
511,1697827067529.0,6,0,0.8,0.0,0,True,True
512,1697827066896.0,7,0,3.2,28.1,1,True,True
513,1697827067511.0,8,0,20.4,0.0,1,True,True
514,1697827066766.0,9,0,0.0,0.0,1,True,True
515,1697827067511.0,10,0,1.6,0.0,0,True,True
516,1697827066960.0,11,1,5.5,0.0,0,True,True
517,1697827067576.0,1,1,11.9,0.0,0,True,True
518,1697827066785.0,2,1,10.0,10.0,0,True,True
519,1697827066491.0,3,0,2.6,0.0,1,True,True
520,1697827066952.0,4,0,0.7,24.3,1,True,True
521,1697827066715.0,5,1,8.5,31.8,0,True,True
522,1697827067629.0,6,0,0.9,0.0,0,True,True
523,1697827066996.0,7,0,3.3,28.2,1,True,True
524,1697827067611.0,8,0,20.5,0.0,1,True,True
525,1697827066866.0,9,0,0.0,0.0,1,True,True
526,1697827067611.0,10,0,1.7,0.0,0,True,True
527,1697827067060.0,11,1,5.6,0.0,0,True,True
528,1697827067676.0,1,1,12.0,0.0,0,True,True
529,1697827066885.0,2,1,10.1,10.1,0,True,True
530,1697827066590.0,3,0,2.7,0.0,1,True,True
531,1697827067052.0,4,0,0.8,24.4,1,True,True
532,1697827066815.0,5,1,8.6,31.9,0,True,True
533,1697827067729.0,6,0,1.0,0.0,0,True,True
534,1697827063694.864,7,0,-0.0,24.9,1,True,True
535,1697827067711.0,8,0,20.6,0.0,1,True,True
536,1697827066966.0,9,0,0.0,0.0,1,True,True
537,1697827067711.0,10,0,1.8,0.0,0,True,True
538,1697827067160.0,11,1,5.7,0.0,0,True,True
539,1697827067776.0,1,1,12.1,0.0,0,True,True
540,1697827066985.0,2,0,0.1,10.2,1,True,True
541,1697827066690.0,3,0,2.8,0.0,1,True,True
542,1697827063779.971,4,0,-2.5,21.1,1,True,True
543,1697827066915.0,5,1,8.7,32.0,0,True,True
544,1697827067829.0,6,0,1.1,0.0,0,True,True
545,1697827067196.0,7,0,3.5,28.4,1,True,True
546,1697827067811.0,8,0,20.7,0.0,1,True,True
547,1697827067066.0,9,0,0.0,0.0,1,True,True
548,1697827067811.0,10,0,1.9,0.0,0,True,True
549,1697827067260.0,11,1,5.8,0.0,0,True,True
550,1697827067876.0,1,1,12.2,0.0,0,True,True
551,1697827067085.0,2,0,0.2,10.3,1,True,True
552,1697827063850.662,3,0,-0.0,0.0,1,True,True
553,1697827067252.0,4,0,1.0,24.6,1,True,True
554,1697827067014.0,5,1,8.8,32.1,0,True,True
555,1697827067929.0,6,0,1.2,0.0,0,True,True
556,1697827063853.6602,7,0,0.2,25.0,1,True,True
557,1697827067911.0,8,0,20.8,0.0,1,True,True
558,1697827067165.0,9,0,0.0,0.0,1,True,True
559,1697827067911.0,10,0,2.0,0.0,0,True,True
560,1697827067359.0,11,1,5.9,0.0,0,True,True
561,1697827063916.657,1,1,8.2,0.0,0,True,True
562,1697827063918.659,2,0,-3.0,7.1,1,True,True
563,1697827066690.0,3,0,2.8,0.0,1,True,True
564,1697827063920.6582,4,0,-2.3,21.3,1,True,True
565,1697827063922.658,5,1,5.7,29.0,0,True,True
566,1697827063924.658,6,0,-2.8,0.0,0,True,True
567,1697827067196.0,7,0,3.5,28.4,1,True,True
568,1697827063925.657,8,0,16.8,0.0,1,True,True
569,1697827067265.0,9,0,0.0,0.0,1,True,True
570,1697827063926.658,10,0,-2.0,0.0,0,True,True
571,1697827063927.6582,11,1,2.5,0.0,0,True,True
572,1697827067976.0,1,1,12.3,0.0,0,True,True
573,1697827067185.0,2,0,0.3,10.4,1,True,True
574,1697827066890.0,3,0,3.0,0.0,1,True,True
575,1697827067352.0,4,0,1.1,24.7,1,True,True
576,1697827067114.0,5,1,8.9,32.2,0,True,True
577,1697827068029.0,6,0,1.3,0.0,0,True,True
578,1697827067296.0,7,0,3.6,28.5,1,True,True
579,1697827068010.0,8,0,20.9,0.0,1,True,True
580,1697827067265.0,9,0,0.0,0.0,1,True,True
581,1697827068011.0,10,0,2.1,0.0,0,True,True
582,1697827067460.0,11,1,6.0,0.0,0,True,True
583,1697827068075.0,1,1,12.4,0.0,0,True,True
584,1697827067285.0,2,0,0.4,10.5,1,True,True
585,1697827064054.658,3,0,0.2,0.0,1,True,True
586,1697827067453.0,4,0,1.2,24.8,1,True,True
587,1697827067214.0,5,1,9.0,32.3,0,True,True
588,1697827068129.0,6,0,1.4,0.0,0,True,True
589,1697827067497.0,7,0,3.8,28.7,1,True,True
590,1697827068110.0,8,1,21.0,0.0,1,True,True
591,1697827067366.0,9,0,0.0,0.0,1,True,True
592,1697827068111.0,10,0,2.2,0.0,0,True,True
593,1697827067560.0,11,1,6.1,0.0,0,True,True
594,1697827064133.665,1,1,8.5,0.0,0,True,True
595,1697827064135.662,2,0,-2.7,7.3,1,True,True
596,1697827066990.0,3,0,3.1,0.0,1,True,True
597,1697827064139.66,4,0,-2.1,21.5,1,True,True
598,1697827064140.661,5,1,5.9,29.2,0,True,True
599,1697827064142.666,6,0,-2.6,0.0,0,True,True
600,1697827064150.6619,7,0,0.5,25.3,1,True,True
601,1697827064143.6611,8,0,17.0,0.0,1,True,True
602,1697827067467.0,9,0,0.0,0.0,1,True,True
603,1697827064147.6619,10,0,-1.8,0.0,0,True,True
604,1697827064148.663,11,1,2.7,0.0,0,True,True
605,1697827068175.0,1,1,12.5,0.0,0,True,True
606,1697827067486.0,2,0,0.6,10.7,1,True,True
607,1697827067089.0,3,0,3.2,0.0,1,True,True
608,1697827067552.0,4,0,1.3,24.9,1,True,True
609,1697827067314.0,5,1,9.1,32.4,0,True,True
610,1697827068229.0,6,0,1.5,0.0,0,True,True
611,1697827067596.0,7,0,3.9,28.8,1,True,True
612,1697827068210.0,8,1,21.1,0.0,1,True,True
613,1697827067566.0,9,0,0.0,0.0,1,True,True
614,1697827068311.0,10,0,2.4,0.0,0,True,True
615,1697827067660.0,11,1,6.2,0.0,0,True,True
616,1697827068275.0,1,1,12.6,0.0,0,True,True
617,1697827067585.0,2,0,0.7,10.8,1,True,True
618,1697827067189.0,3,0,3.3,0.0,1,True,True
619,1697827067652.0,4,0,1.4,25.0,1,True,True
620,1697827067415.0,5,1,9.2,32.5,0,True,True
621,1697827068329.0,6,0,1.6,0.0,0,True,True
622,1697827067696.0,7,0,4.0,28.9,1,True,True
623,1697827068411.0,8,1,21.3,0.0,1,True,True
624,1697827067665.0,9,0,0.0,0.0,1,True,True
625,1697827064340.965,10,0,-1.6,0.0,0,True,True
626,1697827067759.0,11,1,6.3,0.0,0,True,True
627,1697827068375.0,1,1,12.7,0.0,0,True,True
628,1697827064415.958,2,0,-2.5,7.6,1,True,True
629,1697827064418.958,3,0,0.5,0.0,1,True,True
630,1697827067752.0,4,0,1.5,25.1,1,True,True
631,1697827067514.0,5,1,9.3,32.6,0,True,True
632,1697827068430.0,6,0,1.7,0.0,0,True,True
633,1697827064420.957,7,0,0.7,25.6,1,True,True
634,1697827064434.958,8,0,17.3,0.0,1,True,True
635,1697827067665.0,9,0,0.0,0.0,1,True,True
636,1697827068412.0,10,0,2.5,0.0,0,True,True
637,1697827067860.0,11,1,6.4,0.0,0,True,True
638,1697827068477.0,1,1,12.8,0.0,0,True,True
639,1697827067685.0,2,0,0.8,10.9,1,True,True
640,1697827067389.0,3,0,3.5,0.0,1,True,True
641,1697827067852.0,4,0,1.6,25.2,1,True,True
642,1697827067614.0,5,1,9.4,32.7,0,True,True
643,1697827068529.0,6,0,1.8,0.0,0,True,True
644,1697827067796.0,7,0,4.1,29.0,1,True,True
645,1697827068510.0,8,1,21.4,0.0,1,True,True
646,1697827067765.0,9,0,0.0,0.0,1,True,True
647,1697827068511.0,10,0,2.6,0.0,0,True,True
648,1697827067960.0,11,1,6.5,0.0,0,True,True
649,1697827068575.0,1,1,12.9,0.0,0,True,True
650,1697827067785.0,2,0,0.9,11.0,1,True,True
651,1697827067490.0,3,0,3.6,0.0,1,True,True
652,1697827067952.0,4,0,1.7,25.3,1,True,True
653,1697827067714.0,5,1,9.5,32.8,0,True,True
654,1697827068629.0,6,0,1.9,0.0,0,True,True
655,1697827067996.0,7,0,4.3,29.2,1,True,True
656,1697827068610.0,8,1,21.5,0.0,1,True,True
657,1697827067866.0,9,0,0.0,0.0,1,True,True
658,1697827068611.0,10,0,2.7,0.0,0,True,True
659,1697827068059.0,11,1,6.6,0.0,0,True,True
660,1697827068675.0,1,1,13.0,0.0,0,True,True
661,1697827067885.0,2,0,1.0,11.1,1,True,True
662,1697827067589.0,3,0,3.7,0.0,1,True,True
663,1697827068051.0,4,0,1.8,25.4,1,True,True
664,1697827067814.0,5,1,9.6,32.9,0,True,True
665,1697827068729.0,6,0,2.0,0.0,0,True,True
666,1697827068095.0,7,0,4.4,29.3,1,True,True
667,1697827068710.0,8,1,21.6,0.0,1,True,True
668,1697827067965.0,9,0,0.0,0.0,1,True,True
669,1697827068711.0,10,0,2.8,0.0,0,True,True
670,1697827068159.0,11,1,6.7,0.0,0,True,True
671,1697827068775.0,1,1,13.1,0.0,0,True,True
672,1697827067985.0,2,0,1.1,11.2,1,True,True
673,1697827067689.0,3,0,3.8,0.0,1,True,True
674,1697827068151.0,4,0,1.9,25.5,1,True,True
675,1697827067914.0,5,1,9.7,33.0,0,True,True
676,1697827068829.0,6,0,2.1,0.0,0,True,True
677,1697827068195.0,7,0,4.5,29.4,1,True,True
678,1697827068810.0,8,1,21.7,0.0,1,True,True
679,1697827068065.0,9,0,0.0,0.0,1,True,True
680,1697827068811.0,10,0,2.9,0.0,0,True,True
681,1697827068259.0,11,1,6.8,0.0,0,True,True
682,1697827068875.0,1,1,13.2,0.0,0,True,True
683,1697827068085.0,2,0,1.2,11.3,1,True,True
684,1697827067789.0,3,0,3.9,0.0,1,True,True
685,1697827068251.0,4,0,2.0,25.6,1,True,True
686,1697827068014.0,5,1,9.8,33.1,0,True,True
687,1697827068929.0,6,0,2.2,0.0,0,True,True
688,1697827068295.0,7,0,4.6,29.5,1,True,True
689,1697827068910.0,8,1,21.8,0.0,1,True,True
690,1697827068165.0,9,0,0.0,0.0,1,True,True
691,1697827068911.0,10,0,3.0,0.0,0,True,True
692,1697827068359.0,11,1,6.9,0.0,0,True,True
693,1697827068975.0,1,1,13.3,0.0,0,True,True
694,1697827064950.803,2,0,-1.9,8.2,1,True,True
695,1697827064952.806,3,0,1.1,0.0,1,True,True
696,1697827068351.0,4,0,2.1,25.7,1,True,True
697,1697827068114.0,5,1,9.9,33.2,0,True,True
698,1697827069028.0,6,0,2.3,0.0,0,True,True
699,1697827064956.805,7,0,1.3,26.1,1,True,True
700,1697827069010.0,8,1,21.9,0.0,1,True,True
701,1697827068265.0,9,0,0.0,0.0,1,True,True
702,1697827069010.0,10,0,3.1,0.0,0,True,True
703,1697827068460.0,11,1,7.0,0.0,0,True,True
704,1697827065039.8108,1,1,9.4,0.0,0,True,True
705,1697827068285.0,2,0,1.4,11.5,1,True,True
706,1697827067889.0,3,0,4.0,0.0,1,True,True
707,1697827065042.8218,4,0,-1.2,22.4,1,True,True
708,1697827065045.813,5,1,6.8,30.1,0,True,True
709,1697827065047.009,6,0,-1.7,0.0,0,True,True
710,1697827068395.0,7,0,4.7,29.6,1,True,True
711,1697827065050.02,8,0,17.9,0.0,1,True,True
712,1697827068365.0,9,0,0.0,0.0,1,True,True
713,1697827065051.017,10,0,-0.9,0.0,0,True,False
714,1697827065052.012,11,1,3.6,0.0,0,True,True
715,1697827069075.0,1,1,13.4,0.0,0,True,True
716,1697827068385.0,2,0,1.5,11.6,1,True,True
717,1697827067989.0,3,0,4.1,0.0,1,True,True
718,1697827068452.0,4,0,2.2,25.8,1,True,True
719,1697827068314.0,5,1,10.1,33.4,0,True,True
720,1697827069128.0,6,0,2.4,0.0,0,True,True
721,1697827068496.0,7,0,4.8,29.7,1,True,True
722,1697827069210.0,8,1,22.1,0.0,1,False,True
723,1697827068466.0,9,0,0.0,0.0,1,True,True
724,1697827069210.0,10,0,3.3,0.0,0,True,True
725,1697827068659.0,11,1,7.2,0.0,0,True,True
726,1697827069175.0,1,1,13.5,0.0,0,True,True
727,1697827065232.016,2,0,-1.7,8.4,1,True,True
728,1697827068089.0,3,0,4.2,0.0,1,True,True
729,1697827068551.0,4,0,2.3,25.9,1,True,True
730,1697827065248.2559,5,1,7.0,30.3,0,True,True
731,1697827069228.0,6,0,2.5,0.0,0,True,True
732,1697827068595.0,7,0,4.9,29.8,1,True,False
733,1697827065237.021,8,0,18.1,0.0,1,True,True
734,1697827068565.0,9,0,0.0,0.0,1,True,True
735,1697827065240.052,10,0,-0.7,0.0,0,True,True
736,1697827068759.0,11,1,7.3,0.0,0,True,True
737,1697827069275.0,1,1,13.6,0.0,0,True,True
738,1697827068585.0,2,0,1.7,11.8,1,True,True
739,1697827068189.0,3,0,4.3,0.0,1,True,True
740,1697827068651.0,4,0,2.4,26.0,1,True,True
741,1697827068415.0,5,1,10.2,33.5,0,True,True
742,1697827069328.0,6,0,2.6,0.0,0,True,True
743,1697827068695.0,7,0,5.0,29.9,1,True,True
744,1697827069411.0,8,1,22.3,0.0,1,True,True
745,1697827068665.0,9,0,0.0,0.0,1,True,True
746,1697827069310.0,10,0,3.4,0.0,0,True,True
747,1697827065351.385,11,1,3.9,0.0,0,True,True
748,1697827069375.0,1,1,13.7,0.0,0,True,True
749,1697827065435.2551,2,0,-1.4,8.6,1,True,True
750,1697827068289.0,3,0,4.4,0.0,1,True,True
751,1697827068751.0,4,0,2.5,26.1,1,True,True
752,1697827068514.0,5,1,10.3,33.6,0,True,True
753,1697827069429.0,6,0,2.7,0.0,0,True,True
754,1697827065428.029,7,0,1.7,26.6,1,True,True
755,1697827065437.256,8,0,18.3,0.0,1,True,True
756,1697827068765.0,9,0,0.0,0.0,1,True,True
757,1697827069510.0,10,0,3.6,0.0,0,True,True
758,1697827068859.0,11,1,7.4,0.0,0,True,True
759,1697827069476.0,1,1,13.8,0.0,0,True,True
760,1697827068785.0,2,0,1.9,12.0,1,True,True
761,1697827068389.0,3,0,4.5,0.0,1,True,True
762,1697827068851.0,4,0,2.6,26.2,1,True,True
763,1697827068614.0,5,1,10.4,33.7,0,True,True
764,1697827069528.0,6,0,2.8,0.0,0,True,True
765,1697827068795.0,7,0,5.1,30.0,1,True,True
766,1697827069610.0,8,1,22.5,0.0,1,True,True
767,1697827068865.0,9,0,0.0,0.0,1,True,True
768,1697827065536.5068,10,0,-0.4,0.0,0,True,True
769,1697827068959.0,11,1,7.5,0.0,0,True,True
770,1697827069575.0,1,1,13.9,0.0,0,True,True
771,1697827065630.508,2,0,-1.3,8.8,1,True,True
772,1697827068490.0,3,0,4.6,0.0,1,True,True
773,1697827068951.0,4,0,2.7,26.3,1,True,True
774,1697827068714.0,5,1,10.5,33.8,0,True,True
775,1697827069628.0,6,0,2.9,0.0,0,True,True
776,1697827068995.0,7,0,5.3,30.2,1,True,True
777,1697827065649.505,8,0,18.5,0.0,1,True,True
778,1697827068965.0,9,0,0.0,0.0,1,True,True
779,1697827069710.0,10,0,3.8,0.0,0,True,True
780,1697827069059.0,11,1,7.6,0.0,0,True,True
781,1697827069675.0,1,1,14.0,0.0,0,True,True
782,1697827068885.0,2,0,2.0,12.1,1,True,True
783,1697827068589.0,3,0,4.7,0.0,1,True,True
784,1697827069051.0,4,0,2.8,26.4,1,True,True
785,1697827068814.0,5,1,10.6,33.9,0,True,True
786,1697827069728.0,6,0,3.0,0.0,0,True,True
787,1697827069095.0,7,0,5.4,30.3,1,True,True
788,1697827069710.0,8,1,22.6,0.0,1,True,True
789,1697827068965.0,9,0,0.0,0.0,1,True,True
790,1697827065734.507,10,0,-0.2,0.0,0,True,True
791,1697827069159.0,11,1,7.7,0.0,0,True,True
792,1697827069775.0,1,1,14.1,0.0,0,True,True
793,1697827068985.0,2,0,2.1,12.2,1,True,True
794,1697827065810.828,3,0,1.9,0.0,1,True,True
795,1697827069151.0,4,0,2.9,26.5,1,True,True
796,1697827068914.0,5,1,10.7,34.0,0,True,True
797,1697827065812.8281,6,0,-0.9,0.0,0,True,True
798,1697827065814.826,7,0,2.1,27.0,1,True,True
799,1697827069810.0,8,1,22.7,0.0,1,True,True
800,1697827069165.0,9,0,0.0,0.0,1,True,True
801,1697827069810.0,10,0,3.9,0.0,0,True,True
802,1697827069259.0,11,1,7.8,0.0,0,True,True
803,1697827069875.0,1,1,14.2,0.0,0,True,True
804,1697827069084.0,2,0,2.2,12.3,1,True,True
805,1697827068789.0,3,0,4.9,0.0,1,True,True
806,1697827069251.0,4,0,3.0,26.6,1,True,True
807,1697827069013.0,5,1,10.8,34.1,0,True,True
808,1697827069928.0,6,0,3.2,0.0,0,True,True
809,1697827069295.0,7,0,5.6,30.5,1,True,True
810,1697827069910.0,8,1,22.8,0.0,1,True,True
811,1697827069165.0,9,0,0.0,0.0,1,True,True
812,1697827069910.0,10,0,4.0,0.0,0,True,True
813,1697827069359.0,11,1,7.9,0.0,0,True,True
814,1697827069975.0,1,1,14.3,0.0,0,True,True
815,1697827069184.0,2,0,2.3,12.4,1,True,True
816,1697827068889.0,3,0,5.0,0.0,1,True,True
817,1697827069351.0,4,0,3.1,26.7,1,True,True
818,1697827069113.0,5,1,10.9,34.2,0,True,True
819,1697827070028.0,6,0,3.3,0.0,0,True,True
820,1697827069395.0,7,0,5.7,30.6,1,True,True
821,1697827070009.0,8,1,22.9,0.0,1,True,True
822,1697827069265.0,9,0,0.0,0.0,1,True,True
823,1697827070010.0,10,0,4.1,0.0,0,True,True
824,1697827069459.0,11,1,8.0,0.0,0,True,True
825,1697827066063.156,1,1,10.4,0.0,0,True,True
826,1697827069284.0,2,0,2.4,12.5,1,True,True
827,1697827066068.156,3,0,2.2,0.0,1,True,True
828,1697827069452.0,4,0,3.2,26.8,1,True,True
829,1697827069213.0,5,1,11.0,34.3,0,True,True
830,1697827066071.156,6,0,-0.7,0.0,0,True,True
831,1697827069496.0,7,0,5.8,30.7,1,True,True
832,1697827070109.0,8,1,23.0,0.0,1,True,True
833,1697827069365.0,9,0,0.0,0.0,1,True,True
834,1697827070110.0,10,0,4.2,0.0,0,True,True
835,1697827069559.0,11,1,8.1,0.0,0,True,True
836,1697827070174.0,1,1,14.5,0.0,0,True,True
837,1697827069384.0,2,0,2.5,12.6,1,True,True
838,1697827069088.0,3,0,5.2,0.0,1,True,True
839,1697827069551.0,4,0,3.3,26.9,1,True,True
840,1697827069313.0,5,1,11.1,34.4,0,True,True
841,1697827070228.0,6,0,3.5,0.0,0,True,True
842,1697827069595.0,7,0,5.9,30.8,1,True,True
843,1697827070209.0,8,1,23.1,0.0,1,True,True
844,1697827069465.0,9,0,0.0,0.0,1,True,True
845,1697827070210.0,10,0,4.3,0.0,0,True,True
846,1697827069659.0,11,1,8.2,0.0,0,True,True
847,1697827070274.0,1,1,14.6,0.0,0,True,True
848,1697827069485.0,2,0,2.6,12.7,1,True,True
849,1697827069188.0,3,0,5.3,0.0,1,True,True
850,1697827069651.0,4,0,3.4,27.0,1,True,True
851,1697827069414.0,5,1,11.2,34.5,0,True,True
852,1697827070328.0,6,0,3.6,0.0,0,True,True
853,1697827069695.0,7,0,6.0,30.9,1,True,True
854,1697827070309.0,8,1,23.2,0.0,1,True,True
855,1697827069565.0,9,0,0.0,0.0,1,True,True
856,1697827070310.0,10,0,4.4,0.0,0,True,True
857,1697827069759.0,11,1,8.3,0.0,0,True,True
858,1697827070375.0,1,1,14.7,0.0,0,True,True
859,1697827069584.0,2,0,2.7,12.8,1,True,True
860,1697827069288.0,3,0,5.4,0.0,1,True,True
861,1697827069751.0,4,0,3.5,27.1,1,True,True
862,1697827069513.0,5,1,11.3,34.6,0,True,True
863,1697827070429.0,6,0,3.7,0.0,0,True,True
864,1697827069795.0,7,0,6.1,31.0,1,True,True
865,1697827070410.0,8,1,23.3,0.0,1,True,True
866,1697827069665.0,9,0,0.0,0.0,1,True,True
867,1697827070411.0,10,0,4.5,0.0,0,True,True
868,1697827069859.0,11,1,8.4,0.0,0,True,True
869,1697827066443.157,1,1,10.8,0.0,0,True,True
870,1697827069684.0,2,0,2.8,12.9,1,True,True
871,1697827066446.154,3,0,2.6,0.0,1,True,True
872,1697827069851.0,4,0,3.6,27.2,1,True,True
873,1697827069613.0,5,1,11.4,34.7,0,True,True
874,1697827066448.154,6,0,-0.3,0.0,0,True,True
875,1697827066451.154,7,0,2.8,27.6,1,True,True
876,1697827070509.0,8,1,23.4,0.0,1,True,True
877,1697827069765.0,9,0,0.0,0.0,1,True,True
878,1697827070510.0,10,0,4.6,0.0,0,True,True
879,1697827069959.0,11,1,8.5,0.0,0,True,True
880,1697827070574.0,1,1,14.9,0.0,0,True,True
881,1697827066542.4312,2,0,-0.3,9.8,1,True,True
882,1697827069489.0,3,0,5.6,0.0,1,True,True
883,1697827066544.431,4,0,0.3,23.9,1,True,True
884,1697827069713.0,5,1,11.5,34.8,0,True,True
885,1697827070628.0,6,0,3.9,0.0,0,True,True
886,1697827069895.0,7,0,6.2,31.1,1,True,True
887,1697827070609.0,8,1,23.5,0.0,1,True,True
888,1697827069865.0,9,0,0.0,0.0,1,True,True
889,1697827070610.0,10,0,4.7,0.0,0,True,True
890,1697827070058.0,11,1,8.6,0.0,0,True,True
891,1697827070674.0,1,1,15.0,0.0,0,True,True
892,1697827069884.0,2,0,3.0,13.1,1,True,True
893,1697827066644.77,3,0,2.8,0.0,1,True,True
894,1697827070050.0,4,0,3.8,27.4,1,True,True
895,1697827066647.773,5,0,-3.1,31.7,0,True,True
896,1697827066670.604,6,0,-0.1,0.0,0,True,True
897,1697827066649.936,7,0,3.0,27.8,1,True,True
898,1697827070709.0,8,1,23.6,0.0,1,True,True
899,1697827069965.0,9,0,0.0,0.0,1,True,True
900,1697827066659.484,10,0,0.7,0.0,0,True,True
901,1697827066660.482,11,1,5.2,0.0,0,True,True
902,1697827066739.613,1,1,11.1,0.0,0,True,True
903,1697827066741.614,2,0,-0.1,10.0,1,True,True
904,1697827069588.0,3,0,5.7,0.0,1,True,True
905,1697827066754.61,4,0,0.5,24.1,1,True,True
906,1697827069913.0,5,0,0.2,35.0,0,True,True
907,1697827070728.0,6,0,4.0,0.0,0,True,True
908,1697827070094.0,7,0,6.4,31.3,1,True,True
909,1697827070809.0,8,1,23.7,0.0,1,True,True
910,1697827070064.0,9,0,0.0,0.0,1,True,True
911,1697827070710.0,10,0,4.8,0.0,0,True,True
912,1697827070258.0,11,1,8.8,0.0,0,True,True
913,1697827070775.0,1,1,15.1,0.0,0,True,True
914,1697827069984.0,2,0,3.1,13.2,1,True,True
915,1697827069688.0,3,0,5.8,0.0,1,True,True
916,1697827070150.0,4,0,3.9,27.5,1,True,True
917,1697827066831.605,5,0,-2.9,31.9,0,True,True
918,1697827070828.0,6,0,4.1,0.0,0,True,True
919,1697827070194.0,7,0,6.5,31.4,1,True,True
920,1697827066833.607,8,0,19.7,0.0,1,True,True
921,1697827070164.0,9,0,0.0,0.0,1,True,True
922,1697827070910.0,10,0,5.0,0.0,0,True,True
923,1697827066835.603,11,1,5.4,0.0,0,True,True
924,1697827070875.0,1,0,0.1,0.0,1,True,True
925,1697827070084.0,2,0,3.2,13.3,1,True,True
926,1697827069788.0,3,0,5.9,0.0,1,True,True
927,1697827070250.0,4,0,4.0,27.6,1,True,True
928,1697827070013.0,5,0,0.3,35.1,0,True,True
929,1697827070928.0,6,0,4.2,0.0,0,True,True
930,1697827066904.2302,7,0,3.2,28.1,1,True,True
931,1697827070909.0,8,1,23.8,0.0,1,True,True
932,1697827070164.0,9,0,0.0,0.0,1,True,True
933,1697827066918.225,10,0,1.0,0.0,0,True,True
934,1697827070358.0,11,1,8.9,0.0,0,True,True
935,1697827070974.0,1,0,0.2,0.0,1,True,True
936,1697827070184.0,2,0,3.3,13.4,1,True,True
937,1697827069888.0,3,0,6.0,0.0,1,True,True
938,1697827070350.0,4,0,4.1,27.7,1,True,True
939,1697827070113.0,5,0,0.4,35.2,0,True,True
940,1697827071027.0,6,0,4.3,0.0,0,True,True
941,1697827070294.0,7,0,6.6,31.5,1,True,True
942,1697827071009.0,8,1,23.9,0.0,1,True,True
943,1697827070264.0,9,0,0.0,0.0,1,False,True
944,1697827071009.0,10,0,5.1,0.0,0,True,True
945,1697827070459.0,11,1,9.0,0.0,0,True,True
946,1697827071074.0,1,0,0.3,0.0,1,True,True
947,1697827070284.0,2,0,3.4,13.5,1,True,True
948,1697827069988.0,3,0,6.1,0.0,1,True,True
949,1697827070451.0,4,0,4.2,27.8,1,True,True
950,1697827070213.0,5,0,0.5,35.3,0,True,True
951,1697827071127.0,6,0,4.4,0.0,0,True,True
952,1697827070495.0,7,0,6.8,31.7,1,True,True
953,1697827071109.0,8,1,24.0,0.0,1,True,True
954,1697827070364.0,9,0,0.0,0.0,1,True,True
955,1697827071109.0,10,0,5.2,0.0,0,True,True
956,1697827070558.0,11,1,9.1,0.0,0,True,True
957,1697827071174.0,1,0,0.4,0.0,1,True,True
958,1697827070384.0,2,0,3.5,13.6,1,True,True
959,1697827070088.0,3,0,6.2,0.0,1,True,True
960,1697827070550.0,4,0,4.3,27.9,1,True,True
961,1697827070313.0,5,0,0.6,35.4,0,True,True
962,1697827071227.0,6,0,4.5,0.0,0,True,True
963,1697827070594.0,7,0,6.9,31.8,1,True,True
964,1697827071209.0,8,1,24.1,0.0,1,True,True
965,1697827070465.0,9,0,0.0,0.0,1,True,True
966,1697827071209.0,10,0,5.3,0.0,0,True,True
967,1697827070658.0,11,1,9.2,0.0,0,True,True
968,1697827071274.0,1,0,0.5,0.0,1,True,True
969,1697827070485.0,2,0,3.6,13.7,1,True,True
970,1697827070188.0,3,0,6.3,0.0,1,True,True
971,1697827070650.0,4,0,4.4,28.0,1,False,True
972,1697827070414.0,5,0,0.7,35.5,0,True,True
973,1697827071327.0,6,0,4.6,0.0,0,True,True
974,1697827067303.7068,7,0,3.6,28.5,1,True,True
975,1697827071309.0,8,1,24.2,0.0,1,True,True
976,1697827070564.0,9,0,0.0,0.0,1,True,True
977,1697827071309.0,10,0,5.4,0.0,0,True,True
978,1697827070758.0,11,1,9.3,0.0,0,True,True
979,1697827071374.0,1,0,0.6,0.0,1,True,True
980,1697827070584.0,2,0,3.7,13.8,1,True,True
981,1697827070288.0,3,0,6.4,0.0,1,True,True
982,1697827070750.0,4,0,4.5,28.1,1,True,True
983,1697827070513.0,5,0,0.8,35.6,0,True,True
984,1697827067396.8142,6,0,0.7,0.0,0,True,True
985,1697827070694.0,7,0,7.0,31.9,1,True,True
986,1697827071410.0,8,1,24.3,0.0,1,True,True
987,1697827070664.0,9,0,0.0,0.0,1,True,True
