,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697048601114,5,1,194.6,0.0,0,True,True
533,1697048601108,6,0,7.9,23.1,1,True,True
534,1697048601344,7,0,6.0,27.2,1,True,True
535,1697048601136,8,0,10.9,46.0,1,True,True
536,1697048601133,9,1,86.5,99.5,1,True,False
537,1697048601174,10,1,11.9,27.4,1,True,True
538,1697048601321,11,0,7.3,7.3,0,True,True
539,1697048601462,1,1,194.7,0.0,0,True,True
540,1697048601391,2,0,24.0,24.0,0,True,True
541,1697048601435,3,0,8.7,8.7,0,True,True
542,1697048601401,4,1,194.7,0.0,0,True,True
543,1697048601214,5,1,194.7,0.0,0,True,True
544,1697048601208,6,0,8.0,23.2,1,True,True
545,1697048601445,7,0,6.1,27.3,1,True,True
546,1697048601236,8,0,11.0,46.1,1,True,True
547,1697048601233,9,1,86.6,99.6,1,True,False
548,1697048601274,10,1,12.0,27.5,1,True,True
549,1697048601422,11,0,7.4,7.4,0,True,True
550,1697048601561,1,1,194.8,0.0,0,True,True
551,1697048601591,2,0,24.2,24.2,0,True,True
552,1697048601534,3,0,8.8,8.8,0,True,True
553,1697048601502,4,1,194.8,0.0,0,True,True
554,1697048601314,5,1,194.8,0.0,0,True,True
555,1697048601308,6,0,8.1,23.3,1,True,True
556,1697048601544,7,0,6.2,27.4,1,True,True
557,1697048601336,8,0,11.1,46.2,1,True,True
558,1697048601333,9,1,86.7,99.7,1,True,False
559,1697048601374,10,1,12.1,27.6,1,True,True
560,1697048601521,11,0,7.5,7.5,0,True,True
561,1697048601661,1,1,194.9,0.0,0,True,True
562,1697048601691,2,0,24.3,24.3,0,True,True
563,1697048601634,3,0,8.9,8.9,0,True,True
564,1697048601600,4,1,194.9,0.0,0,True,True
565,1697048601415,5,1,194.9,0.0,0,True,True
566,1697048601409,6,0,8.2,23.4,1,True,True
567,1697048601644,7,0,6.3,27.5,1,True,True
568,1697048601437,8,0,11.2,46.3,1,True,True
569,1697048601434,9,1,86.8,99.8,1,True,False
570,1697048601475,10,1,12.2,27.7,1,True,True
571,1697048601621,11,0,7.6,7.6,0,True,True
572,1697048601761,1,1,195.0,0.0,0,True,True
573,1697048601791,2,0,24.4,24.4,0,True,True
574,1697048601734,3,0,9.0,9.0,0,True,True
575,1697048601701,4,1,195.0,0.0,0,True,True
576,1697048601514,5,1,195.0,0.0,0,True,True
577,1697048601508,6,0,8.3,23.5,1,True,True
578,1697048601744,7,0,6.4,27.6,1,True,True
579,1697048601536,8,0,11.3,46.4,1,True,True
580,1697048601633,9,1,87.0,100.0,1,True,False
581,1697048601574,10,1,12.3,27.8,1,True,True
582,1697048601721,11,0,7.7,7.7,0,True,True
583,1697048601861,1,1,195.1,0.0,0,True,True
584,1697048601891,2,0,24.5,24.5,0,True,True
585,1697048601834,3,0,9.1,9.1,0,True,True
586,1697048601801,4,1,195.1,0.0,0,True,True
587,1697048601614,5,1,195.1,0.0,0,True,True
588,1697048601608,6,0,8.4,23.6,1,True,True
589,1697048601844,7,0,6.5,27.7,1,True,True
590,1697048601636,8,0,11.4,46.5,1,True,True
591,1697048601733,9,1,87.1,100.1,1,True,False
592,1697048601674,10,1,12.4,27.9,1,True,False
593,1697048601921,11,0,7.9,7.9,0,True,True
594,1697048601961,1,1,195.2,0.0,0,True,True
595,1697048601991,2,0,24.6,24.6,0,True,True
596,1697048601934,3,0,9.2,9.2,0,True,True
597,1697048601901,4,1,195.2,0.0,0,True,True
598,1697048601714,5,1,195.2,0.0,0,True,True
599,1697048601708,6,0,8.5,23.7,1,True,True
600,1697048601944,7,0,6.6,27.8,1,True,True
601,1697048601736,8,0,11.5,46.6,1,True,True
602,1697048601733,9,1,87.1,100.1,1,True,False
603,1697048601774,10,1,12.5,28.0,1,True,True
604,1697048601921,11,0,7.9,7.9,0,True,True
605,1697048602061,1,1,195.3,0.0,0,True,True
606,1697048602091,2,0,24.7,24.7,0,True,True
607,1697048602033,3,0,9.3,9.3,0,True,True
608,1697048602000,4,1,195.3,0.0,0,True,True
609,1697048601814,5,1,195.3,0.0,0,True,True
610,1697048601808,6,0,8.6,23.8,1,True,True
611,1697048602043,7,0,6.7,27.9,1,True,True
612,1697048601836,8,0,11.6,46.7,1,True,True
613,1697048601833,9,1,87.2,100.2,1,True,False
614,1697048601874,10,1,12.6,28.1,1,True,True
615,1697048602021,11,0,8.0,8.0,0,True,True
616,1697048602161,1,1,195.4,0.0,0,True,True
617,1697048602191,2,0,24.8,24.8,0,True,True
618,1697048602133,3,0,9.4,9.4,0,True,True
619,1697048602100,4,1,195.4,0.0,0,True,True
620,1697048602014,5,1,195.5,0.0,0,True,True
621,1697048601908,6,0,8.7,23.9,1,True,True
622,1697048602144,7,0,6.8,28.0,1,True,True
623,1697048601936,8,0,11.7,46.8,1,True,True
624,1697048602032,9,1,87.4,100.4,1,True,False
625,1697048601974,10,1,12.7,28.2,1,True,True
626,1697048602221,11,0,8.2,8.2,0,True,True
627,1697048602261,1,1,195.5,0.0,0,True,True
628,1697048602291,2,0,24.9,24.9,0,True,True
629,1697048602233,3,0,9.5,9.5,0,True,True
630,1697048602200,4,1,195.5,0.0,0,True,True
631,1697048602114,5,1,195.6,0.0,0,True,True
632,1697048602108,6,0,8.9,24.1,1,True,True
633,1697048602243,7,0,6.9,28.1,1,True,True
634,1697048602036,8,0,11.8,46.9,1,True,True
635,1697048602132,9,1,87.5,100.5,1,True,False
636,1697048602073,10,1,12.8,28.3,1,True,True
637,1697048602221,11,0,8.2,8.2,0,True,True
638,1697048602361,1,1,195.6,0.0,0,True,True
639,1697048602391,2,0,25.0,25.0,0,True,True
640,1697048602333,3,0,9.6,9.6,0,True,True
641,1697048602300,4,1,195.6,0.0,0,True,True
642,1697048602114,5,1,195.6,0.0,0,True,True
643,1697048602108,6,0,8.9,24.1,1,True,True
644,1697048602344,7,0,7.0,28.2,1,True,True
645,1697048602136,8,0,11.9,47.0,1,True,True
646,1697048602232,9,1,87.6,100.6,1,True,False
647,1697048602173,10,1,12.9,28.4,1,True,True
648,1697048602422,11,0,8.4,8.4,0,True,True
649,1697048602462,1,1,195.7,0.0,0,True,True
650,1697048602391,2,0,25.0,25.0,0,True,True
651,1697048602434,3,0,9.7,9.7,0,True,True
652,1697048602501,4,1,195.8,0.0,0,True,True
653,1697048602314,5,1,195.8,0.0,0,True,True
654,1697048602308,6,0,9.1,24.3,1,True,True
655,1697048602444,7,0,7.1,28.3,1,True,True
656,1697048602236,8,0,12.0,47.1,1,True,True
657,1697048602332,9,1,87.7,100.7,1,True,False
658,1697048602273,10,1,13.0,28.5,1,True,True
659,1697048602422,11,0,8.4,8.4,0,True,True
660,1697048602561,1,1,195.8,0.0,0,True,True
661,1697048602591,2,0,25.2,25.2,0,True,True
662,1697048602533,3,0,9.8,9.8,0,True,True
663,1697048602501,4,1,195.8,0.0,0,True,True
664,1697048602314,5,1,195.8,0.0,0,True,True
665,1697048602308,6,0,9.1,24.3,1,True,True
666,1697048602544,7,0,7.2,28.4,1,True,True
667,1697048602336,8,0,12.1,47.2,1,True,True
668,1697048602434,9,1,87.8,100.8,1,True,False
669,1697048602373,10,1,13.1,28.6,1,True,True
670,1697048602621,11,0,8.6,8.6,0,True,True
671,1697048602661,1,1,195.9,0.0,0,True,True
672,1697048602691,2,0,25.3,25.3,0,True,True
673,1697048602633,3,0,9.9,9.9,0,True,True
674,1697048602600,4,1,195.9,0.0,0,True,True
675,1697048602415,5,1,195.9,0.0,0,True,True
676,1697048602409,6,0,9.2,24.4,1,True,True
677,1697048602643,7,0,7.3,28.5,1,False,True
678,1697048602437,8,0,12.2,47.3,1,True,True
679,1697048602532,9,1,87.9,100.9,1,True,False
680,1697048602474,10,1,13.2,28.7,1,True,True
681,1697048602721,11,0,8.7,8.7,0,True,True
682,1697048602861,1,1,196.1,0.0,0,True,True
683,1697048602791,2,0,25.4,25.4,0,True,True
684,1697048602733,3,0,10.0,10.0,0,True,True
685,1697048602700,4,1,196.0,0.0,0,True,True
686,1697048602614,5,1,196.1,0.0,0,True,True
687,1697048602608,6,0,9.4,24.6,1,True,True
688,1697048602744,7,0,7.4,28.6,1,True,True
689,1697048602536,8,0,12.3,47.4,1,True,True
690,1697048602632,9,1,88.0,101.0,1,True,False
691,1697048602573,10,1,13.3,28.8,1,True,True
692,1697048602721,11,0,8.7,8.7,0,True,True
693,1697048602961,1,1,196.2,0.0,0,True,True
694,1697048602891,2,0,25.5,25.5,0,True,True
695,1697048602933,3,0,10.2,10.2,0,True,True
696,1697048602900,4,1,196.2,0.0,0,True,True
697,1697048602714,5,1,196.2,0.0,0,True,True
698,1697048602708,6,0,9.5,24.7,1,True,True
699,1697048602944,7,0,7.6,28.8,1,True,True
700,1697048602736,8,0,12.5,47.6,1,True,True
701,1697048602733,9,1,88.1,101.1,1,True,False
702,1697048602773,10,1,13.5,29.0,1,True,True
703,1697048602921,11,0,8.9,8.9,0,True,True
704,1697048603060,1,1,196.3,0.0,0,True,True
705,1697048602991,2,0,25.6,25.6,0,True,True
706,1697048603033,3,0,10.3,10.3,0,True,True
707,1697048603000,4,1,196.3,0.0,0,True,True
708,1697048602814,5,1,196.3,0.0,0,True,True
709,1697048602808,6,0,9.6,24.8,1,True,True
710,1697048603043,7,0,7.7,28.9,1,True,True
711,1697048602836,8,0,12.6,47.7,1,True,True
712,1697048602832,9,1,88.2,101.2,1,True,False
713,1697048602873,10,1,13.6,29.1,1,True,True
714,1697048603020,11,0,9.0,9.0,0,True,True
715,1697048603060,1,1,196.3,0.0,0,True,True
716,1697048603091,2,0,25.7,25.7,0,True,True
717,1697048603033,3,0,10.3,10.3,0,True,True
718,1697048603000,4,1,196.3,0.0,0,True,True
719,1697048602814,5,1,196.3,0.0,0,True,True
720,1697048602908,6,0,9.7,24.9,1,True,True
721,1697048603143,7,0,7.8,29.0,1,True,True
722,1697048602936,8,0,12.7,47.8,1,True,True
723,1697048602932,9,1,88.3,101.3,1,True,False
724,1697048602973,10,1,13.7,29.2,1,True,True
725,1697048603120,11,0,9.1,9.1,0,True,True
726,1697048603260,1,1,196.5,0.0,0,True,True
727,1697048603191,2,0,25.8,25.8,0,True,True
728,1697048603233,3,0,10.5,10.5,0,True,True
729,1697048603200,4,1,196.5,0.0,0,True,True
730,1697048603014,5,1,196.5,0.0,0,True,True
731,1697048603008,6,0,9.8,25.0,1,True,True
732,1697048603243,7,0,7.9,29.1,1,True,True
733,1697048603036,8,0,12.8,47.9,1,True,True
734,1697048603032,9,1,88.4,101.4,1,True,False
735,1697048603073,10,1,13.8,29.3,1,False,True
736,1697048603220,11,0,9.2,9.2,0,True,True
737,1697048603360,1,1,196.6,0.0,0,True,True
738,1697048603391,2,0,26.0,26.0,0,True,True
739,1697048603333,3,0,10.6,10.6,0,True,True
740,1697048603300,4,1,196.6,0.0,0,True,True
741,1697048603114,5,1,196.6,0.0,0,True,True
742,1697048603108,6,0,9.9,25.1,1,True,True
743,1697048603343,7,0,8.0,29.2,1,True,True
744,1697048603136,8,0,12.9,48.0,1,True,True
745,1697048603132,9,1,88.5,101.5,1,True,False
746,1697048603173,10,1,13.9,29.4,1,True,True
747,1697048603320,11,0,9.3,9.3,0,True,True
748,1697048603461,1,1,196.7,0.0,0,True,True
749,1697048603492,2,0,26.1,26.1,0,True,True
750,1697048603434,3,0,10.7,10.7,0,True,True
751,1697048603400,4,1,196.7,0.0,0,True,True
752,1697048603214,5,1,196.7,0.0,0,True,True
753,1697048603208,6,0,10.0,25.2,1,True,True
754,1697048603444,7,0,8.1,29.3,1,True,True
755,1697048603236,8,0,13.0,48.1,1,True,True
756,1697048603232,9,1,88.6,101.6,1,True,False
757,1697048603273,10,1,14.0,29.5,1,True,True
758,1697048603422,11,0,9.4,9.4,0,True,True
759,1697048603560,1,1,196.8,0.0,0,True,True
760,1697048603591,2,0,26.2,26.2,0,True,True
761,1697048603533,3,0,10.8,10.8,0,True,True
762,1697048603501,4,1,196.8,0.0,0,True,True
763,1697048603314,5,1,196.8,0.0,0,True,True
764,1697048603308,6,0,10.1,25.3,1,True,True
765,1697048603543,7,0,8.2,29.4,1,True,True
766,1697048603336,8,0,13.1,48.2,1,True,True
767,1697048603332,9,1,88.7,101.7,1,True,False
768,1697048603373,10,1,14.1,29.6,1,True,True
769,1697048603520,11,0,9.5,9.5,0,True,True
770,1697048603660,1,1,196.9,0.0,0,True,True
771,1697048603691,2,0,26.3,26.3,0,True,True
772,1697048603633,3,0,10.9,10.9,0,True,True
773,1697048603600,4,1,196.9,0.0,0,True,True
774,1697048603415,5,1,196.9,0.0,0,False,True
775,1697048603409,6,0,10.2,25.4,1,True,True
776,1697048603643,7,0,8.3,29.5,1,True,True
777,1697048603437,8,0,13.2,48.3,1,True,True
778,1697048603433,9,1,88.8,101.8,1,True,False
779,1697048603474,10,1,14.2,29.7,1,True,True
780,1697048603620,11,0,9.6,9.6,0,True,True
781,1697048603760,1,1,197.0,0.0,0,True,True
782,1697048603791,2,0,26.4,26.4,0,True,True
783,1697048603733,3,0,11.0,11.0,0,True,True
784,1697048603700,4,1,197.0,0.0,0,True,True
785,1697048603614,5,1,197.1,0.0,0,True,True
786,1697048603508,6,0,10.3,25.5,1,True,True
787,1697048603743,7,0,8.4,29.6,1,True,True
788,1697048603536,8,0,13.3,48.4,1,True,True
789,1697048603632,9,1,89.0,102.0,1,True,False
790,1697048603573,10,1,14.3,29.8,1,True,True
791,1697048603720,11,0,9.7,9.7,0,True,True
792,1697048603860,1,1,197.1,0.0,0,True,True
793,1697048603891,2,0,26.5,26.5,0,True,True
794,1697048603833,3,0,11.1,11.1,0,True,True
795,1697048603800,4,1,197.1,0.0,0,True,True
796,1697048603614,5,1,197.1,0.0,0,True,True
797,1697048603707,6,0,10.5,25.7,1,True,True
798,1697048603843,7,0,8.5,29.7,1,True,True
799,1697048603636,8,0,13.4,48.5,1,True,True
800,1697048603732,9,1,89.1,102.1,1,True,False
801,1697048603673,10,1,14.4,29.9,1,True,True
802,1697048603820,11,0,9.8,9.8,0,True,True
803,1697048603960,1,1,197.2,0.0,0,True,True
804,1697048603991,2,0,26.6,26.6,0,True,True
805,1697048603933,3,0,11.2,11.2,0,True,True
806,1697048603900,4,1,197.2,0.0,0,True,True
807,1697048603714,5,1,197.2,0.0,0,True,True
808,1697048603707,6,0,10.5,25.7,1,True,True
809,1697048603943,7,0,8.6,29.8,1,True,True
810,1697048603736,8,0,13.5,48.6,1,True,True
811,1697048603732,9,1,89.1,102.1,1,True,False
812,1697048603773,10,1,14.5,30.0,1,True,True
813,1697048603921,11,0,9.9,9.9,0,True,True
814,1697048604060,1,1,197.3,0.0,0,True,True
815,1697048604091,2,0,26.7,26.7,0,True,True
816,1697048604033,3,0,11.3,11.3,0,True,True
817,1697048604000,4,1,197.3,0.0,0,True,True
818,1697048603814,5,1,197.3,0.0,0,True,True
819,1697048603908,6,0,10.7,25.9,1,True,True
820,1697048604043,7,0,8.7,29.9,1,True,True
821,1697048603836,8,0,13.6,48.7,1,True,True
822,1697048603932,9,1,89.3,102.3,1,True,False
823,1697048603873,10,1,14.6,30.1,1,True,True
824,1697048604020,11,1,10.0,10.0,0,True,True
825,1697048604260,1,1,197.5,0.0,0,True,True
826,1697048604191,2,0,26.8,26.8,0,True,True
827,1697048604133,3,0,11.4,11.4,0,True,True
828,1697048604200,4,1,197.5,0.0,0,True,True
829,1697048604013,5,1,197.5,0.0,0,True,True
830,1697048604007,6,0,10.8,26.0,1,True,True
831,1697048604143,7,0,8.8,30.0,1,True,True
832,1697048603936,8,0,13.7,48.8,1,True,True
833,1697048604032,9,1,89.4,102.4,1,True,False
834,1697048603973,10,1,14.7,30.2,1,True,True
835,1697048604220,11,1,10.2,10.2,0,True,True
836,1697048604260,1,1,197.5,0.0,0,True,True
837,1697048604291,2,0,26.9,26.9,0,True,True
838,1697048604233,3,0,11.5,11.5,0,True,True
839,1697048604200,4,1,197.5,0.0,0,True,True
840,1697048604013,5,1,197.5,0.0,0,True,True
841,1697048604007,6,0,10.8,26.0,1,True,True
842,1697048604243,7,0,8.9,30.1,1,True,True
843,1697048604035,8,0,13.8,48.9,1,True,True
844,1697048604132,9,1,89.5,102.5,1,True,False
845,1697048604173,10,1,14.9,30.4,1,True,True
846,1697048604220,11,1,10.2,10.2,0,True,True
847,1697048604461,1,1,197.7,0.0,0,True,True
848,1697048604391,2,0,27.0,27.0,0,True,True
849,1697048604333,3,0,11.6,11.6,0,True,True
850,1697048604400,4,1,197.7,0.0,0,True,True
851,1697048604213,5,1,197.7,0.0,0,True,True
852,1697048604207,6,0,11.0,26.2,1,True,True
853,1697048604343,7,0,9.0,30.2,1,True,True
854,1697048604135,8,0,13.9,49.0,1,True,True
855,1697048604232,9,1,89.6,102.6,1,True,False
856,1697048604173,10,1,14.9,30.4,1,True,True
857,1697048604421,11,1,10.4,10.4,0,True,True
858,1697048604461,1,1,197.7,0.0,0,True,True
859,1697048604492,2,0,27.1,27.1,0,True,True
860,1697048604533,3,0,11.8,11.8,0,True,True
861,1697048604400,4,1,197.7,0.0,0,True,True
862,1697048604213,5,1,197.7,0.0,0,True,True
863,1697048604207,6,0,11.0,26.2,1,True,True
864,1697048604444,7,0,9.1,30.3,1,True,True
865,1697048604335,8,0,14.1,49.2,1,True,True
866,1697048604332,9,1,89.7,102.7,1,True,False
867,1697048604273,10,1,15.0,30.5,1,True,True
868,1697048604421,11,1,10.4,10.4,0,True,True
869,1697048604660,1,1,197.9,0.0,0,True,True
870,1697048604591,2,0,27.2,27.2,0,True,True
871,1697048604633,3,0,11.9,11.9,0,True,True
872,1697048604600,4,1,197.9,0.0,0,True,True
873,1697048604414,5,1,197.9,0.0,0,True,True
874,1697048604408,6,0,11.2,26.4,1,True,True
875,1697048604643,7,0,9.3,30.5,1,True,True
876,1697048604335,8,0,14.1,49.2,1,True,True
877,1697048604433,9,1,89.8,102.8,1,True,False
878,1697048604474,10,1,15.2,30.7,1,True,True
879,1697048604620,11,1,10.6,10.6,0,True,True
880,1697048604760,1,1,198.0,0.0,0,True,True
881,1697048604691,2,0,27.3,27.3,0,True,True
882,1697048604633,3,0,11.9,11.9,0,True,True
883,1697048604700,4,1,198.0,0.0,0,True,True
884,1697048604513,5,1,198.0,0.0,0,True,True
885,1697048604507,6,0,11.3,26.5,1,True,True
886,1697048604643,7,0,9.3,30.5,1,True,True
887,1697048604437,8,0,14.2,49.3,1,True,True
888,1697048604532,9,1,89.9,102.9,1,True,False
889,1697048604573,10,1,15.3,30.8,1,True,True
890,1697048604720,11,1,10.7,10.7,0,True,True
891,1697048604860,1,1,198.1,0.0,0,True,True
892,1697048604791,2,0,27.4,27.4,0,True,True
893,1697048604833,3,0,12.1,12.1,0,True,True
894,1697048604800,4,1,198.1,0.0,0,True,True
895,1697048604613,5,1,198.1,0.0,0,True,True
896,1697048604607,6,0,11.4,26.6,1,True,True
897,1697048604843,7,0,9.5,30.7,1,True,True
898,1697048604635,8,0,14.4,49.5,1,True,True
899,1697048604632,9,1,90.0,103.0,1,True,False
900,1697048604673,10,1,15.4,30.9,1,True,True
901,1697048604820,11,1,10.8,10.8,0,True,True
902,1697048604960,1,1,198.2,0.0,0,True,True
903,1697048604891,2,0,27.5,27.5,0,True,True
904,1697048604833,3,0,12.1,12.1,0,True,True
905,1697048604900,4,1,198.2,0.0,0,True,True
906,1697048604713,5,1,198.2,0.0,0,True,True
907,1697048604707,6,0,11.5,26.7,1,True,True
908,1697048604843,7,0,9.5,30.7,1,True,True
909,1697048604635,8,0,14.4,49.5,1,True,True
910,1697048604732,9,1,90.1,103.1,1,True,False
911,1697048604773,10,1,15.5,31.0,1,True,True
912,1697048604920,11,1,10.9,10.9,0,True,True
913,1697048605060,1,1,198.3,0.0,0,True,True
914,1697048604991,2,0,27.6,27.6,0,True,True
915,1697048604933,3,0,12.2,12.2,0,True,True
916,1697048605000,4,1,198.3,0.0,0,True,True
917,1697048604813,5,1,198.3,0.0,0,True,True
918,1697048604807,6,0,11.6,26.8,1,True,False
919,1697048604943,7,0,9.6,30.8,1,True,True
920,1697048604835,8,0,14.6,49.7,1,True,True
921,1697048604832,9,1,90.2,103.2,1,True,False
922,1697048604773,10,1,15.5,31.0,1,True,True
923,1697048605020,11,1,11.0,11.0,0,True,True
924,1697048605160,1,1,198.4,0.0,0,True,True
925,1697048605090,2,0,27.7,27.7,0,True,True
926,1697048605033,3,0,12.3,12.3,0,True,True
927,1697048605099,4,1,198.4,0.0,0,True,True
928,1697048604913,5,1,198.4,0.0,0,True,True
929,1697048604907,6,0,11.7,26.9,1,True,True
930,1697048605043,7,0,9.7,30.9,1,True,True
931,1697048604935,8,0,14.7,49.8,1,True,True
932,1697048604932,9,1,90.3,103.3,1,True,False
933,1697048604973,10,1,15.7,31.2,1,True,True
934,1697048605120,11,1,11.1,11.1,0,True,True
935,1697048605260,1,1,198.5,0.0,0,True,True
936,1697048605190,2,0,27.8,27.8,0,True,True
937,1697048605233,3,0,12.5,12.5,0,True,True
938,1697048605199,4,1,198.5,0.0,0,True,True
939,1697048605013,5,1,198.5,0.0,0,True,True
940,1697048605007,6,0,11.8,27.0,1,True,True
941,1697048605243,7,0,9.9,31.1,1,False,True
942,1697048605035,8,0,14.8,49.9,1,True,True
943,1697048605031,9,1,90.4,103.4,1,True,False
944,1697048605072,10,1,15.8,31.3,1,True,True
945,1697048605220,11,1,11.2,11.2,0,True,True
946,1697048605360,1,1,198.6,0.0,0,True,True
947,1697048605290,2,0,27.9,27.9,0,True,True
948,1697048605332,3,0,12.6,12.6,0,True,True
949,1697048605299,4,1,198.6,0.0,0,True,True
950,1697048605113,5,1,198.6,0.0,0,True,True
951,1697048605107,6,0,11.9,27.1,1,True,True
952,1697048605343,7,0,10.0,31.2,1,True,True
953,1697048605135,8,0,14.9,50.0,1,True,True
954,1697048605132,9,1,90.5,103.5,1,True,False
955,1697048605172,10,1,15.9,31.4,1,True,True
956,1697048605320,11,1,11.3,11.3,0,True,True
957,1697048605461,1,1,198.7,0.0,0,True,True
958,1697048605491,2,0,28.1,28.1,0,True,True
959,1697048605434,3,0,12.7,12.7,0,True,True
960,1697048605399,4,1,198.7,0.0,0,True,True
961,1697048605213,5,1,198.7,0.0,0,True,True
962,1697048605207,6,0,12.0,27.2,1,True,True
963,1697048605444,7,0,10.1,31.3,1,True,True
964,1697048605235,8,0,15.0,50.1,1,True,True
965,1697048605231,9,1,90.6,103.6,1,True,False
966,1697048605272,10,1,16.0,31.5,1,True,True
967,1697048605421,11,1,11.4,11.4,0,True,True
968,1697048605560,1,1,198.8,0.0,0,True,True
969,1697048605590,2,0,28.2,28.2,0,True,True
970,1697048605533,3,0,12.8,12.8,0,True,True
971,1697048605500,4,1,198.8,0.0,0,True,True
972,1697048605313,5,1,198.8,0.0,0,True,True
973,1697048605307,6,0,12.1,27.3,1,True,True
974,1697048605543,7,0,10.2,31.4,1,True,True
975,1697048605335,8,0,15.1,50.2,1,True,True
976,1697048605332,9,1,90.7,103.7,1,True,False
977,1697048605373,10,1,16.1,31.6,1,True,True
978,1697048605520,11,1,11.5,11.5,0,True,True
979,1697048605660,1,1,198.9,0.0,0,True,True
980,1697048605690,2,0,28.3,28.3,0,True,True
981,1697048605633,3,0,12.9,12.9,0,True,True
982,1697048605599,4,1,198.9,0.0,0,True,True
983,1697048605414,5,1,198.9,0.0,0,True,True
984,1697048605408,6,0,12.2,27.4,1,True,True
985,1697048605643,7,0,10.3,31.5,1,True,True
986,1697048605436,8,0,15.2,50.3,1,True,True
987,1697048605433,9,1,90.8,103.8,1,True,False
988,1697048605473,10,1,16.2,31.7,1,True,True
989,1697048605620,11,1,11.6,11.6,0,True,True
990,1697048605760,1,1,199.0,0.0,0,True,True
991,1697048605790,2,0,28.4,28.4,0,True,True
992,1697048605733,3,0,13.0,13.0,0,True,True
993,1697048605699,4,1,199.0,0.0,0,True,True
994,1697048605513,5,1,199.0,0.0,0,True,True
995,1697048605507,6,0,12.3,27.5,1,True,True
996,1697048605743,7,0,10.4,31.6,1,True,True
997,1697048605535,8,0,15.3,50.4,1,True,True
998,1697048605531,9,1,90.9,103.9,1,True,False
999,1697048605572,10,1,16.3,31.8,1,True,True
1000,1697048605720,11,1,11.7,11.7,0,True,True
1001,1697048605860,1,1,199.1,0.0,0,True,True
1002,1697048605890,2,0,28.5,28.5,0,True,True
1003,1697048605832,3,0,13.1,13.1,0,True,True
1004,1697048605799,4,1,199.1,0.0,0,True,True
1005,1697048605613,5,1,199.1,0.0,0,True,True
1006,1697048605607,6,0,12.4,27.6,1,True,True
1007,1697048605843,7,0,10.5,31.7,1,True,True
1008,1697048605635,8,0,15.4,50.5,1,True,True
1009,1697048605632,9,1,91.0,104.0,1,True,False
1010,1697048605672,10,0,0.1,0.1,0,True,True
1011,1697048605820,11,1,11.8,11.8,0,True,True
1012,1697048605960,1,1,199.2,0.0,0,True,True
1013,1697048605890,2,0,28.5,28.5,0,True,True
1014,1697048605932,3,0,13.2,13.2,0,True,True
1015,1697048605899,4,1,199.2,0.0,0,True,True
1016,1697048605713,5,1,199.2,0.0,0,True,True
1017,1697048605707,6,0,12.5,27.7,1,True,True
1018,1697048605943,7,0,10.6,31.8,1,True,True
1019,1697048605735,8,0,15.5,50.6,1,True,True
1020,1697048605731,9,1,91.1,104.1,1,True,False
1021,1697048605772,10,0,0.2,0.2,0,True,True
1022,1697048605920,11,1,11.9,11.9,0,True,True
1023,1697048606059,1,1,199.3,0.0,0,True,True
1024,1697048605990,2,0,28.6,28.6,0,True,True
1025,1697048605932,3,0,13.2,13.2,0,True,True
