,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1699,1697205164900.0,6,0,2.4,12.6,1,True,True
1700,1697205164960.0,7,0,17.2,17.2,1,True,True
1701,1697205164918.0,8,0,17.2,17.2,1,True,True
1702,1697205164919.0,9,0,17.2,17.2,1,True,True
1703,1697205164935.0,10,0,1.5,1.5,0,True,True
1704,1697205164976.0,11,0,0.9,0.9,0,True,True
1705,1697205163145.453,1,0,0.3,0.0,1,True,True
1706,1697205165069.0,2,0,17.4,17.4,1,True,True
1707,1697205165012.0,3,0,4.6,0.0,1,True,True
1708,1697205165043.0,4,0,17.3,17.3,0,False,True
1709,1697205165025.0,5,0,17.3,17.3,1,True,True
1710,1697205165001.0,6,0,2.5,12.7,1,True,True
1711,1697205165060.0,7,0,17.3,17.3,1,True,True
1712,1697205165019.0,8,0,17.3,17.3,1,True,True
1713,1697205165019.0,9,0,17.3,17.3,1,True,True
1714,1697205165035.0,10,0,1.6,1.6,0,True,True
1715,1697205165077.0,11,0,1.0,1.0,0,True,True
1716,1697205165216.0,1,0,2.4,0.0,1,True,True
1717,1697205163252.701,2,0,15.6,15.6,1,True,True
1718,1697205165112.0,3,0,4.7,0.0,1,True,True
1719,1697205165143.0,4,0,17.4,17.4,0,False,True
1720,1697205165125.0,5,0,17.4,17.4,1,True,True
1721,1697205165100.0,6,0,2.6,12.8,1,True,True
1722,1697205165160.0,7,0,17.4,17.4,1,True,True
1723,1697205165119.0,8,0,17.4,17.4,1,True,True
1724,1697205165119.0,9,0,17.4,17.4,1,True,True
1725,1697205165135.0,10,0,1.7,1.7,0,True,True
1726,1697205165177.0,11,0,1.1,1.1,0,True,True
1727,1697205165316.0,1,0,2.5,0.0,1,True,True
1728,1697205165169.0,2,0,17.5,17.5,1,True,True
1729,1697205165212.0,3,0,4.8,0.0,1,True,True
1730,1697205165243.0,4,0,17.5,17.5,0,False,True
1731,1697205165225.0,5,0,17.5,17.5,1,True,True
1732,1697205165201.0,6,0,2.7,12.9,1,True,True
1733,1697205165260.0,7,0,17.5,17.5,1,True,True
1734,1697205165219.0,8,0,17.5,17.5,1,True,True
1735,1697205165219.0,9,0,17.5,17.5,1,True,True
1736,1697205165235.0,10,0,1.8,1.8,0,True,True
1737,1697205165277.0,11,0,1.2,1.2,0,True,True
1738,1697205165417.0,1,0,2.6,0.0,1,True,True
1739,1697205165269.0,2,0,17.6,17.6,1,True,True
1740,1697205165312.0,3,0,4.9,0.0,1,True,True
1741,1697205165343.0,4,0,17.6,17.6,0,False,True
1742,1697205165325.0,5,0,17.6,17.6,1,True,True
1743,1697205165301.0,6,0,2.8,13.0,1,True,True
1744,1697205165360.0,7,0,17.6,17.6,1,True,True
1745,1697205165319.0,8,0,17.6,17.6,1,True,True
1746,1697205165319.0,9,0,17.6,17.6,1,True,True
1747,1697205165335.0,10,0,1.9,1.9,0,True,True
1748,1697205165377.0,11,0,1.3,1.3,0,True,True
1749,1697205165516.0,1,0,2.7,0.0,1,True,True
1750,1697205165369.0,2,0,17.7,17.7,1,True,True
1751,1697205165413.0,3,0,5.0,0.0,1,True,True
1752,1697205165444.0,4,0,17.7,17.7,0,False,True
1753,1697205165426.0,5,0,17.7,17.7,1,True,True
1754,1697205165401.0,6,0,2.9,13.1,1,True,True
1755,1697205165461.0,7,0,17.7,17.7,1,True,True
1756,1697205165420.0,8,0,17.7,17.7,1,True,True
1757,1697205165420.0,9,0,17.7,17.7,1,True,True
1758,1697205165436.0,10,0,2.0,2.0,0,True,True
1759,1697205165478.0,11,0,1.4,1.4,0,True,True
1760,1697205165616.0,1,0,2.8,0.0,1,True,True
1761,1697205165470.0,2,0,17.8,17.8,1,True,True
1762,1697205165512.0,3,0,5.1,0.0,1,True,True
1763,1697205165543.0,4,0,17.8,17.8,0,False,True
1764,1697205165525.0,5,0,17.8,17.8,1,True,True
1765,1697205165502.0,6,0,3.0,13.2,1,True,True
1766,1697205165560.0,7,0,17.8,17.8,1,True,True
1767,1697205165519.0,8,0,17.8,17.8,1,True,True
1768,1697205165519.0,9,0,17.8,17.8,1,True,True
1769,1697205165635.0,10,0,2.2,2.2,0,True,True
1770,1697205165577.0,11,0,1.5,1.5,0,True,True
1771,1697205165816.0,1,0,3.0,0.0,1,True,True
1772,1697205165669.0,2,0,18.0,18.0,1,True,True
1773,1697205165712.0,3,0,5.3,0.0,1,True,True
1774,1697205165743.0,4,0,18.0,18.0,0,False,True
1775,1697205165726.0,5,0,18.0,18.0,1,True,True
1776,1697205165701.0,6,0,3.2,13.4,1,True,True
1777,1697205165760.0,7,0,18.0,18.0,1,True,True
1778,1697205165719.0,8,0,18.0,18.0,1,True,True
1779,1697205165719.0,9,1,18.0,18.0,1,True,True
1780,1697205165735.0,10,0,2.3,2.3,0,True,True
1781,1697205165777.0,11,0,1.7,1.7,0,True,True
1782,1697205165916.0,1,0,3.1,0.0,1,True,True
1783,1697205165769.0,2,0,18.1,18.1,1,True,True
1784,1697205165812.0,3,0,5.4,0.0,1,True,True
1785,1697205165843.0,4,0,18.1,18.1,0,False,True
1786,1697205165825.0,5,0,18.1,18.1,1,True,True
1787,1697205165801.0,6,0,3.3,13.5,1,True,True
1788,1697205165860.0,7,0,18.1,18.1,1,True,True
1789,1697205165819.0,8,0,18.1,18.1,1,True,True
1790,1697205165819.0,9,1,18.1,18.1,1,True,True
1791,1697205165835.0,10,0,2.4,2.4,0,True,True
1792,1697205165877.0,11,0,1.8,1.8,0,True,True
1793,1697205166016.0,1,0,3.2,0.0,1,True,True
1794,1697205165869.0,2,0,18.2,18.2,1,True,True
1795,1697205165912.0,3,0,5.5,0.0,1,True,True
1796,1697205165943.0,4,0,18.2,18.2,0,False,True
1797,1697205165925.0,5,0,18.2,18.2,1,True,True
1798,1697205165901.0,6,0,3.4,13.6,1,False,True
1799,1697205165960.0,7,0,18.2,18.2,1,True,True
1800,1697205165919.0,8,0,18.2,18.2,1,True,True
1801,1697205165919.0,9,1,18.2,18.2,1,True,True
1802,1697205165935.0,10,0,2.5,2.5,0,True,True
1803,1697205165977.0,11,0,1.9,1.9,0,True,True
1804,1697205164145.343,1,0,1.3,0.0,1,True,True
1805,1697205166070.0,2,0,18.4,18.4,1,True,True
1806,1697205166013.0,3,0,5.6,0.0,1,True,True
1807,1697205166044.0,4,0,18.3,18.3,0,False,True
1808,1697205166026.0,5,0,18.3,18.3,1,True,True
1809,1697205166001.0,6,0,3.5,13.7,1,True,True
1810,1697205166061.0,7,0,18.3,18.3,1,True,True
1811,1697205166019.0,8,0,18.3,18.3,1,True,True
1812,1697205166020.0,9,1,18.3,18.3,1,True,True
1813,1697205166035.0,10,0,2.6,2.6,0,True,True
1814,1697205166077.0,11,0,2.0,2.0,0,True,True
1815,1697205166216.0,1,0,3.4,0.0,1,True,True
1816,1697205164281.41,2,0,16.6,16.6,1,True,True
1817,1697205166113.0,3,0,5.7,0.0,1,True,True
1818,1697205166144.0,4,0,18.4,18.4,0,False,True
1819,1697205166126.0,5,0,18.4,18.4,1,True,True
1820,1697205166101.0,6,0,3.6,13.8,1,True,True
1821,1697205166161.0,7,0,18.4,18.4,1,True,True
1822,1697205166119.0,8,0,18.4,18.4,1,True,True
1823,1697205166120.0,9,1,18.4,18.4,1,True,True
1824,1697205166135.0,10,0,2.7,2.7,0,True,True
1825,1697205166177.0,11,0,2.1,2.1,0,True,True
1826,1697205166316.0,1,0,3.5,0.0,1,True,True
1827,1697205166170.0,2,0,18.5,18.5,1,True,True
1828,1697205166213.0,3,0,5.8,0.0,1,True,True
1829,1697205166244.0,4,0,18.5,18.5,0,False,True
1830,1697205166226.0,5,0,18.5,18.5,1,True,True
1831,1697205166201.0,6,0,3.7,13.9,1,True,True
1832,1697205166261.0,7,0,18.5,18.5,1,True,True
1833,1697205166219.0,8,0,18.5,18.5,1,True,True
1834,1697205166320.0,9,1,18.6,18.6,1,True,True
1835,1697205166235.0,10,0,2.8,2.8,0,True,True
1836,1697205166277.0,11,0,2.2,2.2,0,True,True
1837,1697205166417.0,1,0,3.6,0.0,1,True,True
1838,1697205166270.0,2,0,18.6,18.6,1,True,True
1839,1697205166313.0,3,0,5.9,0.0,1,True,True
1840,1697205166445.0,4,0,18.7,18.7,0,False,True
1841,1697205166427.0,5,0,18.7,18.7,1,True,True
1842,1697205166301.0,6,0,3.8,14.0,1,True,True
1843,1697205166361.0,7,0,18.6,18.6,1,True,True
1844,1697205166319.0,8,0,18.6,18.6,1,True,True
1845,1697205166421.0,9,1,18.7,18.7,1,True,True
1846,1697205166436.0,10,0,3.0,3.0,0,True,True
1847,1697205166377.0,11,0,2.3,2.3,0,True,True
1848,1697205166516.0,1,0,3.7,0.0,1,True,True
1849,1697205166370.0,2,0,18.7,18.7,1,True,True
1850,1697205166513.0,3,0,6.1,0.0,1,True,True
1851,1697205166544.0,4,0,18.8,18.8,0,False,True
1852,1697205166526.0,5,0,18.8,18.8,1,True,True
1853,1697205166502.0,6,0,4.0,14.2,1,True,True
1854,1697205166561.0,7,0,18.8,18.8,1,True,True
1855,1697205166519.0,8,0,18.8,18.8,1,True,True
1856,1697205166520.0,9,1,18.8,18.8,1,True,True
1857,1697205166535.0,10,0,3.1,3.1,0,True,True
1858,1697205166478.0,11,0,2.4,2.4,0,True,True
1859,1697205166716.0,1,0,3.9,0.0,1,True,True
1860,1697205166570.0,2,0,18.9,18.9,1,True,True
1861,1697205166613.0,3,0,6.2,0.0,1,True,True
1862,1697205166644.0,4,0,18.9,18.9,0,False,True
1863,1697205166626.0,5,0,18.9,18.9,1,True,True
1864,1697205166601.0,6,0,4.1,14.3,1,True,True
1865,1697205166661.0,7,0,18.9,18.9,1,True,True
1866,1697205166619.0,8,0,18.9,18.9,1,True,True
1867,1697205166620.0,9,1,18.9,18.9,1,True,True
1868,1697205166635.0,10,0,3.2,3.2,0,True,True
1869,1697205166677.0,11,0,2.6,2.6,0,True,True
1870,1697205166816.0,1,0,4.0,0.0,1,True,True
1871,1697205166670.0,2,0,19.0,19.0,1,True,True
1872,1697205166713.0,3,0,6.3,0.0,1,True,True
1873,1697205166744.0,4,0,19.0,19.0,0,False,True
1874,1697205166726.0,5,0,19.0,19.0,1,True,True
1875,1697205166701.0,6,0,4.2,14.4,1,True,True
1876,1697205166761.0,7,0,19.0,19.0,1,True,True
1877,1697205166719.0,8,0,19.0,19.0,1,True,True
1878,1697205166720.0,9,1,19.0,19.0,1,True,True
1879,1697205166735.0,10,0,3.3,3.3,0,True,True
1880,1697205166777.0,11,0,2.7,2.7,0,True,True
1881,1697205166916.0,1,0,4.1,0.0,1,True,True
1882,1697205166770.0,2,0,19.1,19.1,1,True,True
1883,1697205166813.0,3,0,6.4,0.0,1,True,True
1884,1697205166844.0,4,0,19.1,19.1,0,False,True
1885,1697205166826.0,5,0,19.1,19.1,1,True,True
1886,1697205166801.0,6,0,4.3,14.5,1,True,True
1887,1697205166861.0,7,0,19.1,19.1,1,True,True
1888,1697205166819.0,8,0,19.1,19.1,1,True,True
1889,1697205166820.0,9,1,19.1,19.1,1,True,True
1890,1697205166835.0,10,0,3.4,3.4,0,True,True
1891,1697205166877.0,11,0,2.8,2.8,0,True,True
1892,1697205167016.0,1,0,4.2,0.0,1,True,True
1893,1697205166870.0,2,0,19.2,19.2,1,True,True
1894,1697205166913.0,3,0,6.5,0.0,1,True,True
1895,1697205166944.0,4,0,19.2,19.2,0,False,True
1896,1697205166926.0,5,0,19.2,19.2,1,True,True
1897,1697205166901.0,6,0,4.4,14.6,1,True,True
1898,1697205166961.0,7,0,19.2,19.2,1,True,True
1899,1697205166919.0,8,0,19.2,19.2,1,True,True
1900,1697205166920.0,9,1,19.2,19.2,1,True,True
1901,1697205166935.0,10,0,3.5,3.5,0,True,True
1902,1697205166977.0,11,0,2.9,2.9,0,True,True
1903,1697205167116.0,1,0,4.3,0.0,1,True,True
1904,1697205166970.0,2,0,19.3,19.3,1,True,True
1905,1697205167013.0,3,0,6.6,0.0,1,True,True
1906,1697205167044.0,4,0,19.3,19.3,0,False,True
1907,1697205167026.0,5,0,19.3,19.3,1,True,True
1908,1697205167001.0,6,0,4.5,14.7,1,True,True
1909,1697205167061.0,7,0,19.3,19.3,1,True,True
1910,1697205167020.0,8,0,19.3,19.3,1,True,True
1911,1697205167020.0,9,1,19.3,19.3,1,True,True
1912,1697205167036.0,10,0,3.6,3.6,0,True,False
1913,1697205167078.0,11,0,3.0,3.0,0,True,True
1914,1697205167216.0,1,0,4.4,0.0,1,True,True
1915,1697205167070.0,2,0,19.4,19.4,1,True,True
1916,1697205167113.0,3,0,6.7,0.0,1,True,True
1917,1697205167144.0,4,0,19.4,19.4,0,False,True
1918,1697205167126.0,5,0,19.4,19.4,1,True,True
1919,1697205167101.0,6,0,4.6,14.8,1,True,True
1920,1697205167161.0,7,0,19.4,19.4,1,True,True
1921,1697205167120.0,8,0,19.4,19.4,1,True,True
1922,1697205167120.0,9,1,19.4,19.4,1,True,True
1923,1697205167236.0,10,0,3.8,3.8,0,True,True
1924,1697205167178.0,11,0,3.1,3.1,0,True,True
1925,1697205167317.0,1,0,4.5,0.0,1,True,True
1926,1697205167170.0,2,0,19.5,19.5,1,True,True
1927,1697205167213.0,3,0,6.8,0.0,1,True,True
1928,1697205167244.0,4,0,19.5,19.5,0,False,True
1929,1697205167226.0,5,0,19.5,19.5,1,True,True
1930,1697205167201.0,6,0,4.7,14.9,1,True,True
1931,1697205167361.0,7,0,19.6,19.6,1,True,True
1932,1697205167320.0,8,0,19.6,19.6,1,True,True
1933,1697205167220.0,9,1,19.5,19.5,1,True,True
1934,1697205167336.0,10,0,3.9,3.9,0,True,True
1935,1697205167278.0,11,0,3.2,3.2,0,True,True
1936,1697205167417.0,1,0,4.6,0.0,1,True,True
1937,1697205167370.0,2,0,19.7,19.7,1,True,True
1938,1697205167414.0,3,0,7.0,0.0,1,True,True
1939,1697205167445.0,4,0,19.7,19.7,0,False,True
1940,1697205167427.0,5,0,19.7,19.7,1,True,True
1941,1697205167402.0,6,0,4.9,15.1,1,True,True
1942,1697205167462.0,7,0,19.7,19.7,1,True,True
1943,1697205167421.0,8,0,19.7,19.7,1,True,True
1944,1697205167421.0,9,1,19.7,19.7,1,True,True
1945,1697205167437.0,10,0,4.0,4.0,0,True,True
1946,1697205167479.0,11,0,3.4,3.4,0,True,True
1947,1697205167616.0,1,0,4.8,0.0,1,True,True
1948,1697205167471.0,2,0,19.8,19.8,1,True,True
1949,1697205167513.0,3,0,7.1,0.0,1,True,True
1950,1697205167544.0,4,0,19.8,19.8,0,False,True
1951,1697205167526.0,5,0,19.8,19.8,1,True,True
1952,1697205167501.0,6,0,5.0,15.2,1,True,True
1953,1697205167561.0,7,0,19.8,19.8,1,True,True
1954,1697205167520.0,8,0,19.8,19.8,1,True,True
1955,1697205167520.0,9,1,19.8,19.8,1,True,True
1956,1697205167536.0,10,0,4.1,4.1,0,True,True
1957,1697205167578.0,11,0,3.5,3.5,0,True,True
1958,1697205167716.0,1,0,4.9,0.0,1,True,True
1959,1697205167570.0,2,0,19.9,19.9,1,True,True
1960,1697205167613.0,3,0,7.2,0.0,1,True,True
1961,1697205167644.0,4,0,19.9,19.9,0,False,True
1962,1697205167626.0,5,0,19.9,19.9,1,True,True
1963,1697205167601.0,6,0,5.1,15.3,1,True,True
1964,1697205167661.0,7,0,19.9,19.9,1,True,True
1965,1697205167620.0,8,0,19.9,19.9,1,True,True
1966,1697205167620.0,9,1,19.9,19.9,1,True,True
1967,1697205167636.0,10,0,4.2,4.2,0,True,True
1968,1697205167678.0,11,0,3.6,3.6,0,True,True
1969,1697205167816.0,1,0,5.0,0.0,1,True,True
1970,1697205167670.0,2,0,20.0,20.0,1,True,True
1971,1697205167713.0,3,0,7.3,0.0,1,True,True
1972,1697205167744.0,4,0,20.0,20.0,0,False,True
1973,1697205167726.0,5,0,20.0,20.0,1,True,True
1974,1697205167701.0,6,0,5.2,15.4,1,True,True
1975,1697205167761.0,7,1,20.0,20.0,1,True,True
1976,1697205167720.0,8,0,20.0,20.0,1,True,True
1977,1697205167720.0,9,1,20.0,20.0,1,True,True
1978,1697205167736.0,10,0,4.3,4.3,0,True,True
1979,1697205167778.0,11,0,3.7,3.7,0,True,True
1980,1697205167916.0,1,0,5.1,0.0,1,True,True
1981,1697205167770.0,2,0,20.1,20.1,1,True,True
1982,1697205167813.0,3,0,7.4,0.0,1,True,True
1983,1697205167844.0,4,0,20.1,20.1,0,False,True
1984,1697205167826.0,5,0,20.1,20.1,1,True,True
1985,1697205167801.0,6,0,5.3,15.5,1,True,True
1986,1697205167861.0,7,1,20.1,20.1,1,True,True
1987,1697205167820.0,8,0,20.1,20.1,1,True,True
1988,1697205167820.0,9,1,20.1,20.1,1,True,True
1989,1697205167836.0,10,0,4.4,4.4,0,True,True
1990,1697205167878.0,11,0,3.8,3.8,0,True,True
1991,1697205168017.0,1,0,5.2,0.0,1,True,True
1992,1697205167870.0,2,0,20.2,20.2,1,True,True
1993,1697205167913.0,3,0,7.5,0.0,1,True,True
1994,1697205167944.0,4,0,20.2,20.2,0,False,True
1995,1697205167926.0,5,0,20.2,20.2,1,True,True
1996,1697205167901.0,6,0,5.4,15.6,1,True,True
1997,1697205167961.0,7,1,20.2,20.2,1,True,True
1998,1697205167920.0,8,0,20.2,20.2,1,True,True
1999,1697205167920.0,9,1,20.2,20.2,1,True,True
2000,1697205167936.0,10,0,4.5,4.5,0,True,True
2001,1697205167978.0,11,0,3.9,3.9,0,True,True
2002,1697205168117.0,1,0,5.3,0.0,1,True,True
2003,1697205167970.0,2,0,20.3,20.3,1,True,True
2004,1697205168013.0,3,0,7.6,0.0,1,True,True
2005,1697205168045.0,4,0,20.3,20.3,0,False,True
2006,1697205168027.0,5,0,20.3,20.3,1,True,True
2007,1697205168002.0,6,0,5.5,15.7,1,True,True
2008,1697205168062.0,7,1,20.3,20.3,1,True,True
2009,1697205168020.0,8,0,20.3,20.3,1,True,True
2010,1697205168021.0,9,1,20.3,20.3,1,True,True
2011,1697205168136.0,10,0,4.7,4.7,0,True,True
2012,1697205168078.0,11,0,4.0,4.0,0,True,True
2013,1697205168217.0,1,0,5.4,0.0,1,True,True
2014,1697205168071.0,2,0,20.4,20.4,1,True,True
2015,1697205168113.0,3,0,7.7,0.0,1,True,True
2016,1697205168145.0,4,0,20.4,20.4,0,False,True
2017,1697205168127.0,5,0,20.4,20.4,1,True,True
2018,1697205168102.0,6,0,5.6,15.8,1,True,True
2019,1697205168162.0,7,1,20.4,20.4,1,True,True
2020,1697205168120.0,8,0,20.4,20.4,1,True,True
2021,1697205168221.0,9,1,20.5,20.5,1,True,True
2022,1697205166297.653,10,0,2.9,2.9,0,True,True
2023,1697205168178.0,11,0,4.1,4.1,0,True,True
2024,1697205168317.0,1,0,5.5,0.0,1,True,True
2025,1697205168171.0,2,0,20.5,20.5,1,True,True
2026,1697205168313.0,3,0,7.9,0.0,1,True,True
2027,1697205168245.0,4,0,20.5,20.5,0,False,True
2028,1697205168227.0,5,0,20.5,20.5,1,True,True
2029,1697205168202.0,6,0,5.7,15.9,1,True,True
2030,1697205168362.0,7,1,20.6,20.6,1,True,True
2031,1697205168220.0,8,0,20.5,20.5,1,True,True
2032,1697205166431.642,9,1,18.7,18.7,1,True,True
2033,1697205168336.0,10,0,4.9,4.9,0,True,True
2034,1697205168278.0,11,0,4.2,4.2,0,True,True
2035,1697205168418.0,1,0,5.6,0.0,1,True,True
2036,1697205168271.0,2,0,20.6,20.6,1,True,True
2037,1697205168415.0,3,0,8.0,0.0,1,True,True
2038,1697205168446.0,4,0,20.7,20.7,0,False,True
2039,1697205168428.0,5,0,20.7,20.7,1,True,True
2040,1697205168403.0,6,0,5.9,16.1,1,True,True
2041,1697205168463.0,7,1,20.7,20.7,1,True,True
2042,1697205168421.0,8,0,20.7,20.7,1,True,True
2043,1697205168422.0,9,1,20.7,20.7,1,True,True
2044,1697205168437.0,10,0,5.0,5.0,0,True,True
2045,1697205168378.0,11,0,4.3,4.3,0,True,True
2046,1697205168617.0,1,0,5.8,0.0,1,True,True
2047,1697205168472.0,2,0,20.8,20.8,1,True,True
2048,1697205168513.0,3,0,8.1,0.0,1,True,True
2049,1697205168545.0,4,0,20.8,20.8,0,False,True
2050,1697205168527.0,5,0,20.8,20.8,1,True,True
2051,1697205168502.0,6,0,6.0,16.2,1,True,True
2052,1697205168562.0,7,1,20.8,20.8,1,True,True
2053,1697205168520.0,8,0,20.8,20.8,1,True,True
2054,1697205168521.0,9,1,20.8,20.8,1,True,True
2055,1697205168536.0,10,0,5.1,5.1,0,True,True
2056,1697205168578.0,11,0,4.5,4.5,0,True,True
2057,1697205168717.0,1,0,5.9,0.0,1,True,True
2058,1697205168571.0,2,0,20.9,20.9,1,True,True
2059,1697205168613.0,3,0,8.2,0.0,1,True,True
2060,1697205168645.0,4,0,20.9,20.9,0,False,True
2061,1697205168627.0,5,0,20.9,20.9,1,True,True
2062,1697205168602.0,6,0,6.1,16.3,1,True,True
2063,1697205168662.0,7,1,20.9,20.9,1,True,True
2064,1697205168620.0,8,0,20.9,20.9,1,True,True
2065,1697205168621.0,9,1,20.9,20.9,1,True,True
2066,1697205168636.0,10,0,5.2,5.2,0,True,True
2067,1697205168678.0,11,0,4.6,4.6,0,True,True
2068,1697205168817.0,1,0,6.0,0.0,1,True,True
2069,1697205168671.0,2,0,21.0,21.0,1,True,True
2070,1697205168713.0,3,0,8.3,0.0,1,True,True
2071,1697205168745.0,4,0,21.0,21.0,0,False,True
2072,1697205168727.0,5,0,21.0,21.0,1,True,True
2073,1697205168702.0,6,0,6.2,16.4,1,True,True
2074,1697205168762.0,7,1,21.0,21.0,1,True,True
2075,1697205168720.0,8,1,21.0,21.0,1,True,True
2076,1697205168721.0,9,1,21.0,21.0,1,True,True
2077,1697205168736.0,10,0,5.3,5.3,0,True,True
2078,1697205168778.0,11,0,4.7,4.7,0,True,True
2079,1697205168917.0,1,0,6.1,0.0,1,True,True
2080,1697205168771.0,2,0,21.1,21.1,1,True,True
2081,1697205168813.0,3,0,8.4,0.0,1,True,True
2082,1697205168845.0,4,0,21.1,21.1,0,False,True
2083,1697205168827.0,5,0,21.1,21.1,1,True,True
2084,1697205168802.0,6,0,6.3,16.5,1,True,True
2085,1697205168862.0,7,1,21.1,21.1,1,True,True
2086,1697205168820.0,8,1,21.1,21.1,1,True,True
2087,1697205168821.0,9,1,21.1,21.1,1,True,True
2088,1697205168936.0,10,0,5.5,5.5,0,True,True
2089,1697205168878.0,11,0,4.8,4.8,0,True,True
2090,1697205169017.0,1,0,6.2,0.0,1,True,True
2091,1697205168871.0,2,0,21.2,21.2,1,True,True
2092,1697205168913.0,3,0,8.5,0.0,1,True,True
2093,1697205168945.0,4,0,21.2,21.2,0,False,True
2094,1697205168927.0,5,0,21.2,21.2,1,True,True
2095,1697205168902.0,6,0,6.4,16.6,1,True,True
2096,1697205168962.0,7,1,21.2,21.2,1,True,True
2097,1697205168920.0,8,1,21.2,21.2,1,True,True
2098,1697205168921.0,9,1,21.2,21.2,1,True,True
2099,1697205167097.401,10,0,3.7,3.7,0,True,True
2100,1697205168978.0,11,0,4.9,4.9,0,True,True
2101,1697205169117.0,1,0,6.3,0.0,1,True,True
2102,1697205168971.0,2,0,21.3,21.3,1,True,True
2103,1697205169014.0,3,0,8.6,0.0,1,True,True
2104,1697205169045.0,4,0,21.3,21.3,0,False,True
2105,1697205169027.0,5,0,21.3,21.3,1,True,True
2106,1697205169003.0,6,0,6.5,16.7,1,True,True
2107,1697205169062.0,7,1,21.3,21.3,1,True,True
2108,1697205169020.0,8,1,21.3,21.3,1,True,True
2109,1697205169021.0,9,1,21.3,21.3,1,True,True
2110,1697205169137.0,10,0,5.7,5.7,0,True,True
2111,1697205169078.0,11,0,5.0,5.0,0,True,True
2112,1697205169217.0,1,0,6.4,0.0,1,True,True
2113,1697205169071.0,2,0,21.4,21.4,1,True,True
2114,1697205169114.0,3,0,8.7,0.0,1,True,True
2115,1697205169145.0,4,0,21.4,21.4,0,False,True
2116,1697205169127.0,5,0,21.4,21.4,1,True,True
2117,1697205169102.0,6,0,6.6,16.8,1,False,True
2118,1697205169162.0,7,1,21.4,21.4,1,True,True
2119,1697205169120.0,8,1,21.4,21.4,1,True,True
2120,1697205169121.0,9,1,21.4,21.4,1,True,True
2121,1697205169237.0,10,0,5.8,5.8,0,True,True
2122,1697205169178.0,11,0,5.1,5.1,0,True,True
2123,1697205169317.0,1,0,6.5,0.0,1,True,True
2124,1697205169171.0,2,0,21.5,21.5,1,True,True
2125,1697205169314.0,3,0,8.9,0.0,1,True,True
2126,1697205169245.0,4,0,21.5,21.5,0,False,True
2127,1697205169227.0,5,0,21.5,21.5,1,True,True
2128,1697205169202.0,6,0,6.7,16.9,1,True,True
2129,1697205169362.0,7,1,21.6,21.6,1,True,True
2130,1697205169320.0,8,1,21.6,21.6,1,True,True
2131,1697205169221.0,9,1,21.5,21.5,1,True,True
2132,1697205169337.0,10,0,5.9,5.9,0,True,True
2133,1697205169278.0,11,0,5.2,5.2,0,True,True
2134,1697205169418.0,1,0,6.6,0.0,1,True,True
2135,1697205169271.0,2,0,21.6,21.6,1,True,True
2136,1697205167511.4219,3,0,7.1,0.0,1,True,True
2137,1697205169345.0,4,0,21.6,21.6,0,False,True
2138,1697205169327.0,5,0,21.6,21.6,1,True,True
2139,1697205169302.0,6,0,6.8,17.0,1,True,True
2140,1697205169463.0,7,1,21.7,21.7,1,True,True
2141,1697205167533.588,8,0,19.8,19.8,1,True,True
2142,1697205169321.0,9,1,21.6,21.6,1,True,True
2143,1697205169438.0,10,0,6.0,6.0,0,True,True
2144,1697205169378.0,11,0,5.3,5.3,0,True,True
2145,1697205169517.0,1,0,6.7,0.0,1,True,True
2146,1697205169371.0,2,0,21.7,21.7,1,True,True
2147,1697205169514.0,3,0,9.1,0.0,1,True,True
2148,1697205169545.0,4,0,21.8,21.8,0,False,True
2149,1697205169527.0,5,0,21.8,21.8,1,True,True
2150,1697205169403.0,6,0,6.9,17.1,1,True,True
2151,1697205167643.993,7,0,19.9,19.9,1,True,True
2152,1697205169520.0,8,1,21.8,21.8,1,True,True
2153,1697205169422.0,9,1,21.7,21.7,1,True,True
2154,1697205169537.0,10,0,6.1,6.1,0,True,True
2155,1697205169479.0,11,0,5.4,5.4,0,True,True
2156,1697205169617.0,1,0,6.8,0.0,1,True,True
2157,1697205169571.0,2,0,21.9,21.9,1,True,True
2158,1697205169614.0,3,0,9.2,0.0,1,True,True
2159,1697205169645.0,4,0,21.9,21.9,0,False,True
2160,1697205169627.0,5,0,21.9,21.9,1,True,True
2161,1697205169502.0,6,0,7.0,17.2,1,True,True
2162,1697205169662.0,7,1,21.9,21.9,1,True,True
2163,1697205169620.0,8,1,21.9,21.9,1,True,True
2164,1697205169621.0,9,1,21.9,21.9,1,True,True
2165,1697205169637.0,10,0,6.2,6.2,0,True,True
2166,1697205169578.0,11,0,5.5,5.5,0,True,True
2167,1697205169717.0,1,0,6.9,0.0,1,True,True
2168,1697205169671.0,2,0,22.0,22.0,1,True,True
2169,1697205169714.0,3,0,9.3,0.0,1,True,True
2170,1697205169745.0,4,0,22.0,22.0,0,False,True
2171,1697205169727.0,5,1,22.0,22.0,1,True,True
2172,1697205169702.0,6,0,7.2,17.4,1,True,True
2173,1697205169762.0,7,1,22.0,22.0,1,True,True
2174,1697205169720.0,8,1,22.0,22.0,1,True,True
2175,1697205169721.0,9,1,22.0,22.0,1,True,True
2176,1697205169737.0,10,0,6.3,6.3,0,True,True
2177,1697205169778.0,11,0,5.7,5.7,0,True,True
2178,1697205169917.0,1,0,7.1,0.0,1,True,True
