,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697207135486.0,11,2,0.43,1,0,1,20,0.0
464,1697207135486.0,11,3,0.42,0,0,0,0,3.901
465,1697207135486.0,11,4,0.19,0,0,0,20,3.201
466,1697207135486.0,11,5,0.12,1,0,0,0,0.0
467,1697207135486.0,11,6,0.16,1,0,1,20,0.0
468,1697207133516.001,1,2,0.21,0,0,1,23,4.797001
469,1697207133516.001,1,7,0.47,1,0,0,0,0.0
470,1697207133516.001,1,6,0.22,0,0,1,0,4.797001
471,1697207133516.001,1,1,0.01,0,0,0,0,4.797001
472,1697207135481.0,2,1,0.08,0,0,0,0,33.797
473,1697207135481.0,2,2,0.07,0,1,1,29,85.488
474,1697207135481.0,2,3,0.21,1,0,0,0,0.0
475,1697207135481.0,2,4,0.41,1,0,0,39,0.0
476,1697207135524.0,3,1,0.36,0,0,0,0,9.201
477,1697207135524.0,3,2,0.5,0,1,1,33,9.201
478,1697207135524.0,3,3,0.25,0,0,0,0,0.801
479,1697207135524.0,3,4,0.21,0,0,0,29,138.201
480,1697207135545.0,4,1,1.0,0,0,0,0,62.588
481,1697207135545.0,4,2,2.0,0,1,0,26,75.186
482,1697207135545.0,4,3,0.0,0,0,0,0,30.797
483,1697207135545.0,4,4,3.0,0,1,1,22,30.797
484,1697207135541.0,5,1,0.39,0,0,0,0,18.5
485,1697207135541.0,5,2,0.01,0,1,1,22,18.5
486,1697207135541.0,5,4,0.47,1,1,0,28,0.0
487,1697207135507.0,6,2,0.05,1,1,1,17,0.0
488,1697207135507.0,6,4,0.47,0,0,0,25,11.701
489,1697207135571.0,7,2,0.25,0,1,0,20,46.194
490,1697207135571.0,7,4,0.49,0,0,0,20,26.199
491,1697207135530.0,8,2,0.44,1,1,1,21,0.0
492,1697207135530.0,8,4,0.34,0,1,0,29,6.601
493,1697207135530.0,8,1,0.02,1,0,0,0,0.0
494,1697207135526.0,9,2,0.15,0,1,1,18,6.099
495,1697207135526.0,9,4,0.02,1,0,0,20,0.0
496,1697207135534.0,10,2,0.25,0,1,1,0,0.2
497,1697207135534.0,10,4,0.18,0,0,0,20,15.3
498,1697207135585.0,11,1,0.4,1,0,0,0,0.0
499,1697207135585.0,11,2,0.32,1,0,1,20,0.0
500,1697207135585.0,11,3,0.37,0,0,0,0,4.0
501,1697207135585.0,11,4,0.25,0,0,0,20,3.3
502,1697207135585.0,11,5,0.4,1,0,0,0,0.0
503,1697207135585.0,11,6,0.25,1,0,1,20,0.0
504,1697207135720.0,1,2,0.1,0,0,1,23,7.001
505,1697207135720.0,1,7,0.22,1,0,0,0,0.0
506,1697207135720.0,1,6,0.26,0,0,1,0,7.001
507,1697207135720.0,1,1,0.27,0,0,0,0,7.001
508,1697207135580.0,2,1,0.31,0,0,0,0,33.896
509,1697207135580.0,2,2,0.2,0,1,1,29,85.587
510,1697207135580.0,2,3,0.18,1,0,0,0,0.0
511,1697207135580.0,2,4,0.44,1,0,0,39,0.0
512,1697207135624.0,3,1,0.11,0,0,0,0,9.301
513,1697207135624.0,3,2,0.11,0,1,1,33,9.301
514,1697207135624.0,3,3,0.03,0,0,0,0,0.901
515,1697207135624.0,3,4,0.11,0,0,0,29,138.301
516,1697207135645.0,4,1,1.0,0,0,0,0,62.688
517,1697207135645.0,4,2,2.0,0,1,0,26,75.286
518,1697207135645.0,4,3,0.0,0,0,0,0,30.897
519,1697207135645.0,4,4,3.0,0,1,1,22,30.897
520,1697207135641.0,5,1,0.2,0,0,0,0,18.6
521,1697207135641.0,5,2,0.45,0,1,1,22,18.6
522,1697207135641.0,5,4,0.26,1,1,0,28,0.0
523,1697207135607.0,6,2,0.33,1,1,1,17,0.0
524,1697207135607.0,6,4,0.24,0,0,0,25,11.801
525,1697207135671.0,7,2,0.21,0,1,0,20,46.294
526,1697207135671.0,7,4,0.26,0,0,0,20,26.299
527,1697207135630.0,8,2,0.38,1,1,1,21,0.0
528,1697207135630.0,8,4,0.45,0,1,0,29,6.701
529,1697207135630.0,8,1,0.28,1,0,0,0,0.0
530,1697207135626.0,9,2,0.38,0,1,1,18,6.199
531,1697207135626.0,9,4,0.13,1,0,0,20,0.0
532,1697207135634.0,10,2,0.11,0,1,1,0,0.3
533,1697207135634.0,10,4,0.11,0,0,0,20,15.4
534,1697207133646.8389,11,1,0.38,1,0,0,0,0.0
535,1697207133646.8389,11,2,0.29,1,0,1,20,0.0
536,1697207133646.8389,11,3,0.19,0,0,0,0,2.061839
537,1697207133646.8389,11,4,0.21,0,0,0,20,1.361839
538,1697207133646.8389,11,5,0.11,1,0,0,0,0.0
539,1697207133646.8389,11,6,0.2,1,0,1,20,0.0
540,1697207135820.0,1,2,0.05,0,0,1,23,7.101
541,1697207135820.0,1,7,0.07,1,0,0,0,0.0
542,1697207135820.0,1,6,0.38,0,0,1,0,7.101
543,1697207135820.0,1,1,0.02,0,0,0,0,7.101
544,1697207135680.0,2,1,0.31,0,0,0,0,33.996
545,1697207135680.0,2,2,0.36,0,1,1,29,85.687
546,1697207135680.0,2,3,0.34,1,0,0,0,0.0
547,1697207135680.0,2,4,0.13,1,0,0,39,0.0
548,1697207135724.0,3,1,0.46,0,0,0,0,9.401
549,1697207135724.0,3,2,0.41,0,1,1,33,9.401
550,1697207135724.0,3,3,0.08,0,0,0,0,1.001
551,1697207135724.0,3,4,0.44,0,0,0,29,138.401
552,1697207135745.0,4,1,1.0,0,0,0,0,62.788
553,1697207135745.0,4,2,2.0,0,1,0,26,75.386
554,1697207135745.0,4,3,0.0,0,0,0,0,30.997
555,1697207135745.0,4,4,3.0,0,1,1,22,30.997
556,1697207135741.0,5,1,0.19,0,0,0,0,18.7
557,1697207135741.0,5,2,0.15,0,1,1,22,18.7
558,1697207135741.0,5,4,0.12,1,1,0,28,0.0
559,1697207135707.0,6,2,0.26,1,1,1,17,0.0
560,1697207135707.0,6,4,0.01,0,0,0,25,11.901
561,1697207135771.0,7,2,0.1,0,1,0,20,0.1
562,1697207135771.0,7,4,0.33,0,0,0,20,26.399
563,1697207135730.0,8,2,0.28,1,1,1,21,0.0
564,1697207135730.0,8,4,0.47,0,1,0,29,6.801
565,1697207135730.0,8,1,0.4,1,0,0,0,0.0
566,1697207135726.0,9,2,0.11,0,1,1,18,6.299
567,1697207135726.0,9,4,0.31,1,0,0,20,0.0
568,1697207135734.0,10,2,0.36,0,1,1,0,0.4
569,1697207135734.0,10,4,0.26,0,0,0,20,15.5
570,1697207135785.0,11,1,0.48,1,0,0,0,0.0
571,1697207135785.0,11,2,0.01,1,0,1,20,0.0
572,1697207135785.0,11,3,0.35,0,0,0,0,4.2
573,1697207135785.0,11,4,0.12,0,0,0,20,3.5
574,1697207135785.0,11,5,0.27,1,0,0,0,0.0
575,1697207135785.0,11,6,0.5,1,0,1,20,0.0
576,1697207135920.0,1,2,0.17,0,0,1,23,7.201
577,1697207135920.0,1,7,0.37,1,0,0,0,0.0
578,1697207135920.0,1,6,0.1,0,0,1,0,7.201
579,1697207135920.0,1,1,0.2,0,0,0,0,7.201
580,1697207135780.0,2,1,0.3,0,0,0,0,34.096
581,1697207135780.0,2,2,0.07,0,1,1,29,85.787
582,1697207135780.0,2,3,0.23,1,0,0,0,0.0
583,1697207135780.0,2,4,0.01,1,0,0,39,0.0
584,1697207135824.0,3,1,0.38,1,0,0,0,0.0
585,1697207135824.0,3,2,0.12,0,1,1,33,9.501
586,1697207135824.0,3,3,0.48,0,0,0,0,1.101
587,1697207135824.0,3,4,0.02,0,0,0,29,138.501
588,1697207135845.0,4,1,1.0,0,0,0,0,62.888
589,1697207135845.0,4,2,2.0,0,1,0,26,75.486
590,1697207135845.0,4,3,0.0,0,0,0,0,31.097
591,1697207135845.0,4,4,3.0,0,1,1,22,31.097
592,1697207135841.0,5,1,0.21,0,0,0,0,18.8
593,1697207135841.0,5,2,0.16,0,1,1,22,18.8
594,1697207135841.0,5,4,0.23,1,1,0,28,0.0
595,1697207135807.0,6,2,0.02,1,1,1,17,0.0
596,1697207135807.0,6,4,0.29,0,0,0,25,12.001
597,1697207135871.0,7,2,0.15,0,1,0,20,0.2
598,1697207135871.0,7,4,0.35,0,0,0,20,26.499
599,1697207135830.0,8,2,0.11,1,1,1,21,0.0
600,1697207135830.0,8,4,0.06,0,1,0,29,6.901
601,1697207135830.0,8,1,0.05,1,0,0,0,0.0
602,1697207135826.0,9,2,0.03,0,1,1,18,6.399
603,1697207135826.0,9,4,0.01,1,0,0,20,0.0
604,1697207135834.0,10,2,0.4,0,1,1,0,0.5
605,1697207135834.0,10,4,0.22,0,0,0,20,15.6
606,1697207133833.666,11,1,0.4,1,0,0,0,0.0
607,1697207133833.666,11,2,0.23,1,0,1,20,0.0
608,1697207133833.666,11,3,0.33,0,0,0,0,2.248666
609,1697207133833.666,11,4,0.17,0,0,0,20,1.548666
610,1697207133833.666,11,5,0.38,1,0,0,0,0.0
611,1697207133833.666,11,6,0.28,1,0,1,20,0.0
612,1697207136020.0,1,2,0.3,0,0,1,23,7.301
613,1697207136020.0,1,7,0.05,1,0,0,0,0.0
614,1697207136020.0,1,6,0.1,0,0,1,0,7.301
615,1697207136020.0,1,1,0.08,0,0,0,0,7.301
616,1697207135880.0,2,1,0.3,0,0,0,0,34.196
617,1697207135880.0,2,2,0.45,0,1,1,29,85.887
618,1697207135880.0,2,3,0.41,1,0,0,0,0.0
619,1697207135880.0,2,4,0.35,1,0,0,39,0.0
620,1697207135924.0,3,1,0.45,1,0,0,0,0.0
621,1697207135924.0,3,2,0.25,0,1,1,33,9.601
622,1697207135924.0,3,3,0.16,0,0,0,0,1.201
623,1697207135924.0,3,4,0.48,0,0,0,29,138.601
624,1697207135945.0,4,1,1.0,0,0,0,0,62.988
625,1697207135945.0,4,2,2.0,0,1,0,26,75.586
626,1697207135945.0,4,3,0.0,0,0,0,0,31.197
627,1697207135945.0,4,4,3.0,0,1,1,22,31.197
628,1697207135941.0,5,1,0.34,0,0,0,0,18.9
629,1697207135941.0,5,2,0.3,0,1,1,22,18.9
630,1697207135941.0,5,4,0.13,1,1,0,28,0.0
631,1697207135907.0,6,2,0.15,1,1,1,17,0.0
632,1697207135907.0,6,4,0.24,0,0,0,25,12.101
633,1697207135971.0,7,2,0.44,0,1,0,20,0.3
634,1697207135971.0,7,4,0.19,0,0,0,20,26.599
635,1697207135930.0,8,2,0.08,1,1,1,21,0.0
636,1697207135930.0,8,4,0.19,0,1,0,29,7.001
637,1697207135930.0,8,1,0.45,1,0,0,0,0.0
638,1697207135926.0,9,2,0.36,0,1,1,18,6.499
639,1697207135926.0,9,4,0.06,1,0,0,20,0.0
640,1697207136034.0,10,2,0.28,0,1,1,0,0.7
641,1697207136034.0,10,4,0.12,0,0,0,20,15.8
642,1697207135985.0,11,1,0.02,1,0,0,0,0.0
643,1697207135985.0,11,2,0.48,1,0,1,20,0.0
644,1697207135985.0,11,3,0.21,0,0,0,0,4.4
645,1697207135985.0,11,4,0.49,0,0,0,20,3.7
646,1697207135985.0,11,5,0.4,1,0,0,0,0.0
647,1697207135985.0,11,6,0.41,1,0,1,20,0.0
648,1697207136120.0,1,2,0.29,0,0,1,23,7.401
649,1697207136120.0,1,7,0.36,1,0,0,0,0.0
650,1697207136120.0,1,6,0.27,0,0,1,0,7.401
651,1697207136120.0,1,1,0.18,0,0,0,0,7.401
652,1697207135980.0,2,1,0.12,0,0,0,0,34.296
653,1697207135980.0,2,2,0.28,0,1,1,29,85.987
654,1697207135980.0,2,3,0.49,1,0,0,0,0.0
655,1697207135980.0,2,4,0.01,1,0,0,39,0.0
656,1697207136024.0,3,1,0.25,1,0,0,0,0.0
657,1697207136024.0,3,2,0.17,0,1,1,33,9.701
658,1697207136024.0,3,3,0.13,0,0,0,0,1.301
659,1697207136024.0,3,4,0.43,0,0,0,29,138.701
660,1697207136045.0,4,1,1.0,0,0,0,0,63.088
661,1697207136045.0,4,2,2.0,0,1,0,26,75.686
662,1697207136045.0,4,3,0.0,0,0,0,0,31.297
663,1697207136045.0,4,4,3.0,0,1,1,22,31.297
664,1697207136041.0,5,1,0.23,0,0,0,0,19.0
665,1697207136041.0,5,2,0.26,0,1,1,22,19.0
666,1697207136041.0,5,4,0.33,1,1,0,28,0.0
667,1697207136007.0,6,2,0.5,1,1,1,17,0.0
668,1697207136007.0,6,4,0.24,0,0,0,25,12.201
669,1697207136071.0,7,2,0.12,0,1,0,20,0.4
670,1697207136071.0,7,4,0.19,0,0,0,20,26.699
671,1697207136030.0,8,2,0.02,1,1,1,21,0.0
672,1697207136030.0,8,4,0.03,0,1,0,29,7.101
673,1697207136030.0,8,1,0.13,1,0,0,0,0.0
674,1697207136027.0,9,2,0.47,0,1,1,18,6.6
675,1697207136027.0,9,4,0.16,1,0,0,20,0.0
676,1697207136134.0,10,2,0.23,0,1,1,0,0.8
677,1697207136134.0,10,4,0.06,0,0,0,20,15.9
678,1697207136085.0,11,1,0.4,1,0,0,0,0.0
679,1697207136085.0,11,2,0.4,1,0,1,20,0.0
680,1697207136085.0,11,3,0.24,0,0,0,0,4.5
681,1697207136085.0,11,4,0.06,0,0,0,20,3.8
682,1697207136085.0,11,5,0.05,1,0,0,0,0.0
683,1697207136085.0,11,6,0.22,1,0,1,20,0.0
684,1697207136220.0,1,2,0.05,0,0,1,23,7.501
685,1697207136220.0,1,7,0.24,1,0,0,0,0.0
686,1697207136220.0,1,6,0.06,0,0,1,0,7.501
687,1697207136220.0,1,1,0.2,0,0,0,0,7.501
688,1697207136080.0,2,1,0.21,0,0,0,0,34.396
689,1697207136080.0,2,2,0.12,0,1,1,29,86.087
690,1697207136080.0,2,3,0.42,1,0,0,0,0.0
691,1697207136080.0,2,4,0.49,1,0,0,39,0.0
692,1697207136124.0,3,1,0.2,1,0,0,0,0.0
693,1697207136124.0,3,2,0.45,0,1,1,33,9.801
694,1697207136124.0,3,3,0.0,0,0,0,0,1.401
695,1697207136124.0,3,4,0.08,0,0,0,29,138.801
696,1697207136245.0,4,1,1.0,0,0,0,0,63.288
697,1697207136245.0,4,2,2.0,0,1,0,26,75.886
698,1697207136245.0,4,3,0.0,0,0,0,0,31.497
699,1697207136245.0,4,4,3.0,0,1,1,22,31.497
700,1697207136241.0,5,1,0.0,0,0,0,0,19.2
701,1697207136241.0,5,2,0.28,0,1,1,22,19.2
702,1697207136241.0,5,4,0.08,1,1,0,28,0.0
703,1697207136107.0,6,2,0.2,1,1,1,17,0.0
704,1697207136107.0,6,4,0.19,0,0,0,25,12.301
705,1697207136171.0,7,2,0.01,0,1,0,20,0.5
706,1697207136171.0,7,4,0.07,0,0,0,20,26.799
707,1697207136230.0,8,2,0.31,1,1,1,21,0.0
708,1697207136230.0,8,4,0.02,0,1,0,29,7.301
709,1697207136230.0,8,1,0.23,1,0,0,0,0.0
710,1697207136126.0,9,2,0.05,0,1,1,18,6.699
711,1697207136126.0,9,4,0.22,1,0,0,20,0.0
712,1697207136234.0,10,2,0.0,0,1,1,0,0.9
713,1697207136234.0,10,4,0.25,0,0,0,20,16.0
714,1697207136185.0,11,1,0.12,1,0,0,0,0.0
715,1697207136185.0,11,2,0.44,1,0,1,20,0.0
716,1697207136185.0,11,3,0.34,0,0,0,0,4.6
717,1697207136185.0,11,4,0.35,0,0,0,20,3.9
718,1697207136185.0,11,5,0.25,1,0,0,0,0.0
719,1697207136185.0,11,6,0.34,1,0,1,20,0.0
720,1697207136320.0,1,2,0.03,0,0,1,23,7.601
721,1697207136320.0,1,7,0.03,1,0,0,0,0.0
722,1697207136320.0,1,6,0.39,0,0,1,0,7.601
723,1697207136320.0,1,1,0.07,0,0,0,0,7.601
724,1697207136280.0,2,1,0.34,0,0,0,0,34.596
725,1697207136280.0,2,2,0.0,0,1,1,29,86.287
726,1697207136280.0,2,3,0.31,1,0,0,0,0.0
727,1697207136280.0,2,4,0.16,1,0,0,39,0.0
728,1697207136324.0,3,1,0.22,1,0,0,0,0.0
729,1697207136324.0,3,2,0.06,0,1,1,33,10.001
730,1697207136324.0,3,3,0.27,0,0,0,0,1.601
731,1697207136324.0,3,4,0.08,0,0,0,29,139.001
732,1697207136345.0,4,1,1.0,0,0,0,0,63.388
733,1697207136345.0,4,2,2.0,0,1,0,26,75.986
734,1697207136345.0,4,3,0.0,0,0,0,0,31.597
735,1697207136345.0,4,4,3.0,0,1,1,22,31.597
736,1697207134300.499,5,1,0.0,0,0,0,0,17.259499
737,1697207134300.499,5,2,0.11,0,1,1,22,17.259499
738,1697207134300.499,5,4,0.03,1,1,0,28,0.0
739,1697207136307.0,6,2,0.33,1,1,1,17,0.0
740,1697207136307.0,6,4,0.21,0,0,0,25,12.501
741,1697207136371.0,7,2,0.07,0,1,0,20,0.7
742,1697207136371.0,7,4,0.29,0,0,0,20,26.999
743,1697207136330.0,8,2,0.37,1,1,1,21,0.0
744,1697207136330.0,8,4,0.41,0,1,0,29,7.401
745,1697207136330.0,8,1,0.41,1,0,0,0,0.0
746,1697207136326.0,9,2,0.04,0,1,1,18,6.899
747,1697207136326.0,9,4,0.03,1,0,0,20,0.0
748,1697207136334.0,10,2,0.29,0,1,1,0,1.0
749,1697207136334.0,10,4,0.22,0,0,0,20,16.1
750,1697207136285.0,11,1,0.03,1,0,0,0,0.0
751,1697207136285.0,11,2,0.25,1,0,1,20,0.0
752,1697207136285.0,11,3,0.26,0,0,0,0,4.7
753,1697207136285.0,11,4,0.5,0,0,0,20,4.0
754,1697207136285.0,11,5,0.09,1,0,0,0,0.0
755,1697207136285.0,11,6,0.4,1,0,1,20,0.0
756,1697207136520.0,1,2,0.14,0,0,1,23,7.801
757,1697207136520.0,1,7,0.22,1,0,0,0,0.0
758,1697207136520.0,1,6,0.26,0,0,1,0,7.801
759,1697207136520.0,1,1,0.46,0,0,0,0,7.801
760,1697207136380.0,2,1,0.48,0,0,0,0,34.696
761,1697207136380.0,2,2,0.12,0,1,1,29,86.387
762,1697207136380.0,2,3,0.44,1,0,0,0,0.0
763,1697207136380.0,2,4,0.5,1,0,0,39,0.0
764,1697207136425.0,3,1,0.03,1,0,0,0,0.0
765,1697207136425.0,3,2,0.46,0,1,1,33,10.102
766,1697207136425.0,3,3,0.17,0,0,0,0,1.702
767,1697207136425.0,3,4,0.03,0,0,0,29,139.102
768,1697207136446.0,4,1,1.0,0,0,0,0,63.489
769,1697207136446.0,4,2,2.0,0,1,0,26,76.087
770,1697207136446.0,4,3,0.0,0,0,0,0,31.698
771,1697207136446.0,4,4,3.0,0,1,1,22,31.698
772,1697207136442.0,5,1,0.04,0,0,0,0,19.401
773,1697207136442.0,5,2,0.33,0,1,1,22,19.401
774,1697207136442.0,5,4,0.07,1,1,0,28,0.0
775,1697207136408.0,6,2,0.38,1,1,1,17,0.0
776,1697207136408.0,6,4,0.14,0,0,0,25,12.602
777,1697207136472.0,7,2,0.36,0,1,0,20,0.801
778,1697207136472.0,7,4,0.05,0,0,0,20,27.1
779,1697207136431.0,8,2,0.42,1,1,1,21,0.0
780,1697207136431.0,8,4,0.07,0,1,0,29,7.502
781,1697207136431.0,8,1,0.12,1,0,0,0,0.0
782,1697207136427.0,9,2,0.03,0,1,1,18,7.0
783,1697207136427.0,9,4,0.36,1,0,0,20,0.0
784,1697207136435.0,10,2,0.45,0,1,1,0,1.101
785,1697207136435.0,10,4,0.3,1,0,0,20,0.0
786,1697207136486.0,11,1,0.07,1,0,0,0,0.0
787,1697207136486.0,11,2,0.42,1,0,1,20,0.0
788,1697207136486.0,11,3,0.23,0,0,0,0,4.901
789,1697207136486.0,11,4,0.27,0,0,0,20,4.201
790,1697207136486.0,11,5,0.38,1,0,0,0,0.0
791,1697207136486.0,11,6,0.23,1,0,1,20,0.0
792,1697207136620.0,1,2,0.28,0,0,1,23,7.901
793,1697207136620.0,1,7,0.28,1,0,0,0,0.0
794,1697207136620.0,1,6,0.17,0,0,1,0,7.901
795,1697207136620.0,1,1,0.32,0,0,0,0,7.901
796,1697207136481.0,2,1,0.16,0,0,0,0,34.797
797,1697207136481.0,2,2,0.16,0,1,1,29,86.488
798,1697207136481.0,2,3,0.02,1,0,0,0,0.0
799,1697207136481.0,2,4,0.26,1,0,0,39,0.0
800,1697207136524.0,3,1,0.38,1,0,0,0,0.0
801,1697207136524.0,3,2,0.22,0,1,1,33,10.201
802,1697207136524.0,3,3,0.15,0,0,0,0,1.801
803,1697207136524.0,3,4,0.21,0,0,0,29,139.201
804,1697207136545.0,4,1,1.0,0,0,0,0,63.588
805,1697207136545.0,4,2,2.0,0,1,0,26,76.186
806,1697207136545.0,4,3,0.0,0,0,0,0,31.797
807,1697207136545.0,4,4,3.0,0,1,1,22,31.797
808,1697207136541.0,5,1,0.15,0,0,0,0,19.5
809,1697207136541.0,5,2,0.01,0,1,1,22,19.5
810,1697207136541.0,5,4,0.1,1,1,0,28,0.0
811,1697207136507.0,6,2,0.36,1,1,1,17,0.0
812,1697207136507.0,6,4,0.48,0,0,0,25,12.701
813,1697207136571.0,7,2,0.1,0,1,0,20,0.9
814,1697207136571.0,7,4,0.25,0,0,0,20,27.199
815,1697207136530.0,8,2,0.02,1,1,1,21,0.0
816,1697207136530.0,8,4,0.06,0,1,0,29,7.601
817,1697207136530.0,8,1,0.16,1,0,0,0,0.0
818,1697207136527.0,9,2,0.39,0,1,1,18,7.1
819,1697207136527.0,9,4,0.39,1,0,0,20,0.0
820,1697207136534.0,10,2,0.09,0,1,1,0,1.2
821,1697207136534.0,10,4,0.33,1,0,0,20,0.0
822,1697207136585.0,11,1,0.44,1,0,0,0,0.0
823,1697207136585.0,11,2,0.01,1,0,1,20,0.0
824,1697207136585.0,11,3,0.13,0,0,0,0,5.0
825,1697207136585.0,11,4,0.33,0,0,0,20,4.3
826,1697207136585.0,11,5,0.21,1,0,0,0,0.0
827,1697207136585.0,11,6,0.11,1,0,1,20,0.0
828,1697207136720.0,1,2,0.04,0,0,1,23,8.001
829,1697207136720.0,1,7,0.4,1,0,0,0,0.0
830,1697207136720.0,1,6,0.25,0,0,1,0,8.001
831,1697207136720.0,1,1,0.42,0,0,0,0,8.001
832,1697207136580.0,2,1,0.24,0,0,0,0,34.896
833,1697207136580.0,2,2,0.14,0,1,1,29,86.587
834,1697207136580.0,2,3,0.24,1,0,0,0,0.0
835,1697207136580.0,2,4,0.1,1,0,0,39,0.0
836,1697207136624.0,3,1,0.23,1,0,0,0,0.0
837,1697207136624.0,3,2,0.08,0,1,1,33,10.301
838,1697207136624.0,3,3,0.03,0,0,0,0,1.901
839,1697207136624.0,3,4,0.16,0,0,0,29,139.301
840,1697207136645.0,4,1,1.0,0,0,0,0,63.688
841,1697207136645.0,4,2,2.0,0,1,0,26,76.286
842,1697207136645.0,4,3,0.0,0,0,0,0,31.897
843,1697207136645.0,4,4,3.0,0,1,1,22,31.897
844,1697207136641.0,5,1,0.34,0,0,0,0,19.6
845,1697207136641.0,5,2,0.13,0,1,1,22,19.6
846,1697207136641.0,5,4,0.28,1,1,0,28,0.0
847,1697207136607.0,6,2,0.31,1,1,1,17,0.0
848,1697207136607.0,6,4,0.22,0,0,0,25,12.801
849,1697207136671.0,7,2,0.37,0,1,0,20,1.0
850,1697207136671.0,7,4,0.14,0,0,0,20,27.299
851,1697207136630.0,8,2,0.07,1,1,1,21,0.0
852,1697207136630.0,8,4,0.43,0,1,0,29,7.701
853,1697207136630.0,8,1,0.11,1,0,0,0,0.0
854,1697207136626.0,9,2,0.39,0,1,1,18,7.199
855,1697207136626.0,9,4,0.04,1,0,0,20,0.0
856,1697207136634.0,10,2,0.18,0,1,1,0,1.3
857,1697207136634.0,10,4,0.1,1,0,0,20,0.0
858,1697207136685.0,11,1,0.11,1,0,0,0,0.0
859,1697207136685.0,11,2,0.14,1,0,1,20,0.0
860,1697207136685.0,11,3,0.02,0,0,0,0,5.1
861,1697207136685.0,11,4,0.32,0,0,0,20,4.4
862,1697207136685.0,11,5,0.29,1,0,0,0,0.0
863,1697207136685.0,11,6,0.35,1,0,1,20,0.0
864,1697207136820.0,1,2,0.08,0,0,1,23,8.101
865,1697207136820.0,1,7,0.3,1,0,0,0,0.0
866,1697207136820.0,1,6,0.43,0,0,1,0,8.101
867,1697207136820.0,1,1,0.03,0,0,0,0,8.101
868,1697207136680.0,2,1,0.31,0,0,0,0,34.996
869,1697207136680.0,2,2,0.25,0,1,1,29,86.687
870,1697207136680.0,2,3,0.5,1,0,0,0,0.0
871,1697207136680.0,2,4,0.01,1,0,0,39,0.0
872,1697207136724.0,3,1,0.31,1,0,0,0,0.0
873,1697207136724.0,3,2,0.06,0,1,1,33,10.401
874,1697207136724.0,3,3,0.21,0,0,0,0,2.001
875,1697207136724.0,3,4,0.42,0,0,0,29,139.401
876,1697207136745.0,4,1,1.0,0,0,0,0,63.788
877,1697207136745.0,4,2,2.0,0,1,0,26,76.386
878,1697207136745.0,4,3,0.0,0,0,0,0,31.997
879,1697207136745.0,4,4,3.0,0,1,1,22,31.997
880,1697207136741.0,5,1,0.4,0,0,0,0,19.7
881,1697207136741.0,5,2,0.38,0,1,1,22,19.7
882,1697207136741.0,5,4,0.15,1,1,0,28,0.0
883,1697207136707.0,6,2,0.32,1,1,1,17,0.0
884,1697207136707.0,6,4,0.07,0,0,0,25,12.901
885,1697207136771.0,7,2,0.39,0,1,0,20,1.1
886,1697207136771.0,7,4,0.39,1,0,0,20,0.0
887,1697207136730.0,8,2,0.3,1,1,1,21,0.0
888,1697207136730.0,8,4,0.25,0,1,0,29,7.801
889,1697207136730.0,8,1,0.29,1,0,0,0,0.0
890,1697207136726.0,9,2,0.42,0,1,1,18,7.299
891,1697207136726.0,9,4,0.16,1,0,0,20,0.0
892,1697207136834.0,10,2,0.1,0,1,1,0,1.5
893,1697207136834.0,10,4,0.45,1,0,0,20,0.0
894,1697207136785.0,11,1,0.07,1,0,0,0,0.0
895,1697207136785.0,11,2,0.46,1,0,1,20,0.0
896,1697207136785.0,11,3,0.28,0,0,0,0,5.2
897,1697207136785.0,11,4,0.46,0,0,0,20,4.5
898,1697207136785.0,11,5,0.49,1,0,0,0,0.0
899,1697207136785.0,11,6,0.45,1,0,1,20,0.0
900,1697207136920.0,1,2,0.46,0,0,1,23,8.201
901,1697207136920.0,1,7,0.39,1,0,0,0,0.0
902,1697207136920.0,1,6,0.01,0,0,1,0,8.201
903,1697207136920.0,1,1,0.48,0,0,0,0,8.201
904,1697207136780.0,2,1,0.07,0,0,0,0,35.096
905,1697207136780.0,2,2,0.31,0,1,1,29,86.787
906,1697207136780.0,2,3,0.01,1,0,0,0,0.0
907,1697207136780.0,2,4,0.23,1,0,0,39,0.0
908,1697207136824.0,3,1,0.23,1,0,0,0,0.0
909,1697207136824.0,3,2,0.35,0,1,1,33,10.501
910,1697207136824.0,3,3,0.16,0,0,0,0,2.101
911,1697207136824.0,3,4,0.27,0,0,0,29,139.501
912,1697207136945.0,4,1,1.0,0,0,0,0,63.988
913,1697207136945.0,4,2,2.0,0,1,0,26,76.586
914,1697207136945.0,4,3,0.0,0,0,0,0,32.197
915,1697207136945.0,4,4,3.0,0,1,1,22,32.197
916,1697207136841.0,5,1,0.12,0,0,0,0,19.8
917,1697207136841.0,5,2,0.23,0,1,1,22,19.8
918,1697207136841.0,5,4,0.18,1,1,0,28,0.0
919,1697207136807.0,6,2,0.08,1,1,1,17,0.0
920,1697207136807.0,6,4,0.26,0,0,0,25,13.001
921,1697207136871.0,7,2,0.35,0,1,0,20,1.2
922,1697207136871.0,7,4,0.3,1,0,0,20,0.0
923,1697207136930.0,8,2,0.26,1,1,1,21,0.0
924,1697207136930.0,8,4,0.23,0,1,0,29,8.001
925,1697207136930.0,8,1,0.49,1,0,0,0,0.0
926,1697207136827.0,9,2,0.43,0,1,1,18,7.4
