,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697828147462.0,11,0,3.3,3.3,1,True,True
495,1697828148074.0,1,0,0.0,0.0,1,True,True
496,1697828147287.0,2,1,0.0,0.0,0,True,True
497,1697828146892.0,3,0,0.0,0.0,0,True,True
498,1697828147450.0,4,0,0.0,0.0,1,True,True
499,1697828147219.0,5,0,0.0,0.0,1,True,True
500,1697828148126.0,6,0,0.0,0.0,1,True,True
501,1697828147498.0,7,0,0.0,0.0,1,True,True
502,1697828148112.0,8,0,0.0,0.0,0,True,True
503,1697828147366.0,9,0,0.0,0.0,1,True,True
504,1697828148105.0,10,0,0.0,0.0,1,True,True
505,1697828147561.0,11,0,3.4,3.4,1,True,True
506,1697828148174.0,1,0,0.0,0.0,1,True,True
507,1697828147387.0,2,1,0.0,0.0,0,True,True
508,1697828146992.0,3,0,0.0,0.0,0,True,True
509,1697828147549.0,4,0,0.0,0.0,1,True,True
510,1697828147319.0,5,0,0.0,0.0,1,True,True
511,1697828148226.0,6,0,0.0,0.0,1,True,True
512,1697828147498.0,7,0,0.0,0.0,1,True,True
513,1697828148212.0,8,0,0.0,0.0,0,True,True
514,1697828147467.0,9,0,0.0,0.0,1,True,True
515,1697828148205.0,10,0,0.0,0.0,1,True,True
516,1697828147661.0,11,0,3.5,3.5,1,True,True
517,1697828148274.0,1,0,0.0,0.0,1,True,True
518,1697828147488.0,2,1,0.0,0.0,0,True,True
519,1697828147191.0,3,0,0.0,0.0,0,True,True
520,1697828147649.0,4,0,0.0,0.0,1,True,True
521,1697828147420.0,5,0,0.0,0.0,1,True,True
522,1697828148326.0,6,0,0.0,0.0,1,True,True
523,1697828147597.0,7,0,0.0,0.0,1,True,True
524,1697828148312.0,8,0,0.0,0.0,0,True,True
525,1697828147566.0,9,0,0.0,0.0,1,True,True
526,1697828148305.0,10,0,0.0,0.0,1,True,True
527,1697828147761.0,11,0,3.6,3.6,1,True,True
528,1697828148374.0,1,0,0.0,0.0,1,True,True
529,1697828147587.0,2,1,0.0,0.0,0,True,True
530,1697828147292.0,3,0,0.0,0.0,0,True,True
531,1697828147749.0,4,0,0.0,0.0,1,True,True
532,1697828147519.0,5,0,0.0,0.0,1,True,True
533,1697828148427.0,6,0,0.0,0.0,1,True,True
534,1697828147797.0,7,0,0.0,0.0,1,True,True
535,1697828148413.0,8,0,0.0,0.0,0,True,True
536,1697828147666.0,9,0,0.0,0.0,1,True,True
537,1697828148406.0,10,0,0.0,0.0,1,True,True
538,1697828147861.0,11,0,3.7,3.7,1,True,True
539,1697828148475.0,1,0,0.0,0.0,1,True,True
540,1697828147687.0,2,1,0.0,0.0,0,True,True
541,1697828147391.0,3,0,0.0,0.0,0,True,True
542,1697828147849.0,4,0,0.0,0.0,1,True,True
543,1697828147619.0,5,0,0.0,0.0,1,True,True
544,1697828148526.0,6,0,0.0,0.0,1,True,True
545,1697828147897.0,7,0,0.0,0.0,1,True,True
546,1697828148512.0,8,0,0.0,0.0,0,True,True
547,1697828147866.0,9,0,0.0,0.0,1,True,True
548,1697828148505.0,10,0,0.0,0.0,1,True,True
549,1697828147961.0,11,0,3.8,3.8,1,True,True
550,1697828148574.0,1,0,0.0,0.0,1,True,True
551,1697828147787.0,2,1,0.0,0.0,0,True,True
552,1697828147492.0,3,0,0.0,0.0,0,True,True
553,1697828147949.0,4,0,0.0,0.0,1,True,True
554,1697828147719.0,5,0,0.0,0.0,1,True,True
555,1697828148626.0,6,0,0.0,0.0,1,True,True
556,1697828147897.0,7,0,0.0,0.0,1,True,True
557,1697828148712.0,8,0,0.0,0.0,0,True,True
558,1697828147966.0,9,0,0.0,0.0,1,True,True
559,1697828148605.0,10,0,0.0,0.0,1,True,True
560,1697828148061.0,11,0,3.9,3.9,1,True,True
561,1697828148774.0,1,0,0.0,0.0,1,True,True
562,1697828147987.0,2,1,0.0,0.0,0,True,True
563,1697828147591.0,3,0,0.0,0.0,0,True,True
564,1697828148149.0,4,0,0.0,0.0,1,True,True
565,1697828147919.0,5,0,0.0,0.0,1,True,True
566,1697828148826.0,6,0,0.0,0.0,1,True,True
567,1697828148097.0,7,0,0.0,0.0,1,True,True
568,1697828148812.0,8,0,0.0,0.0,0,True,True
569,1697828148066.0,9,0,0.0,0.0,1,True,True
570,1697828148805.0,10,0,0.0,0.0,1,True,True
571,1697828148261.0,11,0,4.1,4.1,1,True,True
572,1697828148874.0,1,0,0.0,0.0,1,True,True
573,1697828148086.0,2,1,0.0,0.0,0,True,True
574,1697828147791.0,3,0,0.0,0.0,0,True,True
575,1697828148249.0,4,0,0.0,0.0,1,True,True
576,1697828148019.0,5,0,0.0,0.0,1,True,True
577,1697828148926.0,6,0,0.0,0.0,1,True,True
578,1697828148297.0,7,0,0.0,0.0,1,True,True
579,1697828148912.0,8,0,0.0,0.0,0,True,True
580,1697828148166.0,9,0,0.0,0.0,1,True,True
581,1697828148905.0,10,0,0.0,0.0,1,True,True
582,1697828148361.0,11,0,4.2,4.2,1,True,True
583,1697828148974.0,1,0,0.0,0.0,1,True,True
584,1697828148186.0,2,1,0.0,0.0,0,True,True
585,1697828147891.0,3,0,0.0,0.0,0,True,True
586,1697828148349.0,4,0,0.0,0.0,1,True,True
587,1697828148119.0,5,0,0.0,0.0,1,True,True
588,1697828149026.0,6,0,0.0,0.0,1,True,True
589,1697828148397.0,7,0,0.0,0.0,1,True,True
590,1697828149011.0,8,0,0.0,0.0,0,True,True
591,1697828148266.0,9,0,0.0,0.0,1,True,True
592,1697828149005.0,10,0,0.0,0.0,1,True,True
593,1697828148462.0,11,0,4.3,4.3,1,True,True
594,1697828149074.0,1,0,0.0,0.0,1,True,True
595,1697828148286.0,2,1,0.0,0.0,0,True,True
596,1697828147991.0,3,0,0.0,0.0,0,True,True
597,1697828148450.0,4,0,0.0,0.0,1,True,True
598,1697828148219.0,5,0,0.0,0.0,1,True,True
599,1697828149126.0,6,0,0.0,0.0,1,True,True
600,1697828148498.0,7,0,0.0,0.0,1,True,True
601,1697828149111.0,8,0,0.0,0.0,0,True,True
602,1697828148467.0,9,0,0.0,0.0,1,True,True
603,1697828149105.0,10,0,0.0,0.0,1,True,True
604,1697828148561.0,11,0,4.4,4.4,1,True,True
605,1697828149174.0,1,0,0.0,0.0,1,True,True
606,1697828148386.0,2,1,0.0,0.0,0,True,True
607,1697828148091.0,3,0,0.0,0.0,0,True,True
608,1697828148549.0,4,0,0.0,0.0,1,True,True
609,1697828148319.0,5,0,0.0,0.0,1,True,True
610,1697828149226.0,6,0,0.0,0.0,1,True,True
611,1697828148597.0,7,0,0.0,0.0,1,True,True
612,1697828149311.0,8,0,0.0,0.0,0,True,True
613,1697828148566.0,9,0,0.0,0.0,1,True,True
614,1697828149205.0,10,0,0.0,0.0,1,True,True
615,1697828148761.0,11,0,4.6,4.6,1,True,True
616,1697828149274.0,1,0,0.0,0.0,1,True,True
617,1697828148487.0,2,1,0.0,0.0,0,True,True
618,1697828148091.0,3,0,0.0,0.0,0,True,True
619,1697828148749.0,4,0,0.0,0.0,1,True,True
620,1697828148519.0,5,0,0.0,0.0,1,True,True
621,1697828149226.0,6,0,0.0,0.0,1,True,True
622,1697828148697.0,7,0,0.0,0.0,1,True,False
623,1697828149412.0,8,0,0.0,0.0,0,True,True
624,1697828148666.0,9,0,0.0,0.0,1,True,True
625,1697828149406.0,10,0,0.0,0.0,1,True,True
626,1697828148861.0,11,0,4.7,4.7,1,True,True
627,1697828149475.0,1,0,0.0,0.0,1,True,True
628,1697828148686.0,2,1,0.0,0.0,0,True,True
629,1697828148391.0,3,0,0.0,0.0,0,True,True
630,1697828148849.0,4,0,0.0,0.0,1,True,True
631,1697828148619.0,5,0,0.0,0.0,1,True,True
632,1697828149526.0,6,0,0.0,0.0,1,True,True
633,1697828148797.0,7,0,0.0,0.0,1,True,True
634,1697828149511.0,8,0,0.0,0.0,0,True,True
635,1697828148766.0,9,0,0.0,0.0,1,True,True
636,1697828149505.0,10,0,0.0,0.0,1,True,True
637,1697828148961.0,11,0,4.8,4.8,1,True,True
638,1697828149574.0,1,0,0.0,0.0,1,True,True
639,1697828148786.0,2,1,0.0,0.0,0,True,True
640,1697828148492.0,3,0,0.0,0.0,0,True,True
641,1697828148949.0,4,0,0.0,0.0,1,True,True
642,1697828148719.0,5,0,0.0,0.0,1,True,True
643,1697828149626.0,6,0,0.0,0.0,1,True,True
644,1697828148997.0,7,0,0.0,0.0,1,True,True
645,1697828149611.0,8,0,0.0,0.0,0,True,True
646,1697828148866.0,9,0,0.0,0.0,1,True,True
647,1697828149605.0,10,0,0.0,0.0,1,True,True
648,1697828149061.0,11,0,4.9,4.9,1,True,True
649,1697828149674.0,1,0,0.0,0.0,1,True,True
650,1697828148886.0,2,1,0.0,0.0,0,True,True
651,1697828148591.0,3,0,0.0,0.0,0,True,True
652,1697828149049.0,4,0,0.0,0.0,1,True,True
653,1697828148819.0,5,0,0.0,0.0,1,True,True
654,1697828149726.0,6,0,0.0,0.0,1,True,True
655,1697828149097.0,7,0,0.0,0.0,1,True,True
656,1697828149711.0,8,0,0.0,0.0,0,True,True
657,1697828148966.0,9,0,0.0,0.0,1,True,True
658,1697828149705.0,10,0,0.0,0.0,1,True,True
659,1697828149161.0,11,0,5.0,5.0,1,True,True
660,1697828149773.0,1,0,0.0,0.0,1,True,True
661,1697828148986.0,2,1,0.0,0.0,0,False,True
662,1697828148691.0,3,0,0.0,0.0,0,True,True
663,1697828149149.0,4,0,0.0,0.0,1,True,True
664,1697828148919.0,5,0,0.0,0.0,1,True,True
665,1697828149826.0,6,0,0.0,0.0,1,True,True
666,1697828149197.0,7,0,0.0,0.0,1,True,True
667,1697828149811.0,8,0,0.0,0.0,0,True,True
668,1697828149066.0,9,0,0.0,0.0,1,True,True
669,1697828149805.0,10,0,0.0,0.0,1,True,True
670,1697828149261.0,11,0,5.1,5.1,1,True,True
671,1697828149874.0,1,0,0.0,0.0,1,True,True
672,1697828149086.0,2,1,0.0,0.0,0,True,True
673,1697828148791.0,3,0,0.0,0.0,0,True,True
674,1697828149249.0,4,0,0.0,0.0,1,True,True
675,1697828149018.0,5,0,0.0,0.0,1,True,True
676,1697828149926.0,6,0,0.0,0.0,1,True,True
677,1697828149297.0,7,0,0.0,0.0,1,True,True
678,1697828149911.0,8,0,0.0,0.0,0,True,True
679,1697828149266.0,9,0,0.0,0.0,1,True,True
680,1697828149905.0,10,0,0.0,0.0,1,True,True
681,1697828149361.0,11,0,5.2,5.2,1,True,True
682,1697828149973.0,1,0,0.0,0.0,1,True,True
683,1697828149186.0,2,1,0.0,0.0,0,True,True
684,1697828148891.0,3,0,0.0,0.0,0,True,True
685,1697828149349.0,4,0,0.0,0.0,1,True,True
686,1697828149118.0,5,0,0.0,0.0,1,True,True
687,1697828150026.0,6,0,0.0,0.0,1,True,True
688,1697828149397.0,7,0,0.0,0.0,1,True,True
689,1697828150111.0,8,0,0.0,0.0,0,True,True
690,1697828149366.0,9,0,0.0,0.0,1,True,True
691,1697828150105.0,10,0,0.0,0.0,1,True,True
692,1697828149561.0,11,0,5.4,5.4,1,True,True
693,1697828150173.0,1,0,0.0,0.0,1,True,True
694,1697828149386.0,2,1,0.0,0.0,0,True,True
695,1697828148991.0,3,0,0.0,0.0,0,True,True
696,1697828149549.0,4,0,0.0,0.0,1,True,True
697,1697828149318.0,5,0,0.0,0.0,1,True,True
698,1697828150126.0,6,0,0.0,0.0,1,True,True
699,1697828149498.0,7,0,0.0,0.0,1,True,True
700,1697828150211.0,8,0,0.0,0.0,0,True,True
701,1697828149467.0,9,0,0.0,0.0,1,True,True
702,1697828150205.0,10,0,0.0,0.0,1,True,True
703,1697828149661.0,11,0,5.5,5.5,1,True,True
704,1697828150273.0,1,0,0.0,0.0,1,True,True
705,1697828149487.0,2,1,0.0,0.0,0,True,True
706,1697828149191.0,3,0,0.0,0.0,0,True,True
707,1697828149649.0,4,0,0.0,0.0,1,True,True
708,1697828149419.0,5,0,0.0,0.0,1,True,True
709,1697828150326.0,6,0,0.0,0.0,1,True,True
710,1697828149697.0,7,0,0.0,0.0,1,True,True
711,1697828150311.0,8,0,0.0,0.0,0,True,True
712,1697828149566.0,9,0,0.0,0.0,1,True,True
713,1697828150305.0,10,0,0.0,0.0,1,True,True
714,1697828149761.0,11,0,5.6,5.6,1,True,True
715,1697828150373.0,1,0,0.0,0.0,1,True,True
716,1697828149586.0,2,1,0.0,0.0,0,True,True
717,1697828149291.0,3,0,0.0,0.0,0,True,True
718,1697828149749.0,4,0,0.0,0.0,1,True,True
719,1697828149518.0,5,0,0.0,0.0,1,True,True
720,1697828150427.0,6,0,0.0,0.0,1,True,True
721,1697828149797.0,7,0,0.0,0.0,1,True,True
722,1697828150412.0,8,0,0.0,0.0,0,True,True
723,1697828149666.0,9,0,0.0,0.0,1,True,True
724,1697828150406.0,10,0,0.0,0.0,1,True,True
725,1697828149861.0,11,0,5.7,5.7,1,True,True
726,1697828150475.0,1,0,0.0,0.0,1,True,True
727,1697828149686.0,2,1,0.0,0.0,0,True,True
728,1697828149391.0,3,0,0.0,0.0,0,True,True
729,1697828149849.0,4,0,0.0,0.0,1,True,True
730,1697828149718.0,5,0,0.0,0.0,1,True,True
731,1697828150526.0,6,0,0.0,0.0,1,True,True
732,1697828149897.0,7,0,0.0,0.0,1,True,True
733,1697828150611.0,8,0,0.0,0.0,0,True,True
734,1697828149866.0,9,0,0.0,0.0,1,True,True
735,1697828150605.0,10,0,0.0,0.0,1,True,True
736,1697828149961.0,11,0,5.8,5.8,1,True,True
737,1697828150673.0,1,0,0.0,0.0,1,True,True
738,1697828149886.0,2,1,0.0,0.0,0,True,True
739,1697828149591.0,3,0,0.0,0.0,0,True,True
740,1697828150049.0,4,0,0.0,0.0,1,True,True
741,1697828149818.0,5,0,0.0,0.0,1,True,True
742,1697828150726.0,6,0,0.0,0.0,1,True,True
743,1697828149997.0,7,0,0.0,0.0,1,True,True
744,1697828150711.0,8,0,0.0,0.0,0,True,True
745,1697828149966.0,9,0,0.0,0.0,1,True,True
746,1697828150705.0,10,0,0.0,0.0,1,True,True
747,1697828150161.0,11,0,6.0,6.0,1,True,True
748,1697828150673.0,1,0,0.0,0.0,1,True,True
749,1697828149986.0,2,1,0.0,0.0,0,True,True
750,1697828149591.0,3,0,0.0,0.0,0,True,True
751,1697828150149.0,4,0,0.0,0.0,1,True,True
752,1697828149919.0,5,0,0.0,0.0,1,True,True
753,1697828150826.0,6,0,0.0,0.0,1,True,True
754,1697828150096.0,7,0,0.0,0.0,1,True,True
755,1697828150811.0,8,0,0.0,0.0,0,True,True
756,1697828150066.0,9,0,0.0,0.0,1,True,True
757,1697828150805.0,10,0,0.0,0.0,1,True,True
758,1697828150261.0,11,0,6.1,6.1,1,True,True
759,1697828150873.0,1,0,0.0,0.0,1,True,True
760,1697828150086.0,2,1,0.0,0.0,0,True,True
761,1697828149691.0,3,0,0.0,0.0,0,True,True
762,1697828150249.0,4,1,0.0,0.0,0,True,True
763,1697828150018.0,5,0,0.0,0.0,1,True,True
764,1697828150826.0,6,0,0.0,0.0,1,True,True
765,1697828150196.0,7,0,0.0,0.0,1,True,True
766,1697828150911.0,8,0,0.0,0.0,0,True,True
767,1697828150166.0,9,0,0.0,0.0,1,True,True
768,1697828150905.0,10,0,0.0,0.0,1,True,True
769,1697828150361.0,11,0,6.2,6.2,1,True,True
770,1697828150973.0,1,0,0.0,0.0,1,True,True
771,1697828150186.0,2,1,0.0,0.0,0,True,True
772,1697828149891.0,3,0,0.0,0.0,0,True,True
773,1697828150348.0,4,1,0.0,0.0,0,True,True
774,1697828150118.0,5,0,0.0,0.0,1,True,True
775,1697828151026.0,6,0,0.0,0.0,1,True,True
776,1697828150296.0,7,0,0.0,0.0,1,True,True
777,1697828151011.0,8,0,0.0,0.0,0,True,True
778,1697828150266.0,9,0,0.0,0.0,1,True,True
779,1697828151005.0,10,0,0.0,0.0,1,True,True
780,1697828150462.0,11,0,6.3,6.3,1,True,True
781,1697828151073.0,1,0,0.0,0.0,1,True,True
782,1697828150286.0,2,1,0.0,0.0,0,True,True
783,1697828149991.0,3,0,0.0,0.0,0,True,True
784,1697828150449.0,4,1,0.0,0.0,0,True,True
785,1697828150218.0,5,0,0.0,0.0,1,True,True
786,1697828151126.0,6,0,0.0,0.0,1,True,True
787,1697828150396.0,7,0,0.0,0.0,1,True,True
788,1697828151111.0,8,0,0.0,0.0,0,True,True
789,1697828150366.0,9,0,0.0,0.0,1,True,True
790,1697828151105.0,10,0,0.0,0.0,1,True,True
791,1697828150561.0,11,0,6.4,6.4,1,True,True
792,1697828151173.0,1,0,0.0,0.0,1,True,True
793,1697828150386.0,2,1,0.0,0.0,0,True,True
794,1697828150091.0,3,0,0.0,0.0,0,True,True
795,1697828150549.0,4,1,0.0,0.0,0,True,True
796,1697828150318.0,5,0,0.0,0.0,1,True,True
797,1697828151226.0,6,0,0.0,0.0,1,True,True
798,1697828150596.0,7,0,0.0,0.0,1,True,True
799,1697828151311.0,8,0,0.0,0.0,0,True,True
800,1697828150566.0,9,0,0.0,0.0,1,True,True
801,1697828151205.0,10,0,0.0,0.0,1,True,True
802,1697828150761.0,11,0,6.6,6.6,1,True,True
803,1697828151273.0,1,0,0.0,0.0,1,True,True
804,1697828150586.0,2,0,0.0,0.0,0,True,True
805,1697828150191.0,3,0,0.0,0.0,0,True,True
806,1697828150649.0,4,1,0.0,0.0,0,True,True
807,1697828150419.0,5,0,0.0,0.0,1,True,True
808,1697828151326.0,6,0,0.0,0.0,1,True,True
809,1697828150696.0,7,0,0.0,0.0,1,True,True
810,1697828151311.0,8,0,0.0,0.0,0,True,True
811,1697828150666.0,9,0,0.0,0.0,1,True,True
812,1697828151305.0,10,0,0.0,0.0,1,True,True
813,1697828150861.0,11,0,6.7,6.7,1,True,True
814,1697828151373.0,1,0,0.0,0.0,1,True,True
815,1697828150686.0,2,0,0.1,0.0,0,True,True
816,1697828150291.0,3,0,0.0,0.0,0,True,True
817,1697828150849.0,4,1,0.0,0.0,0,True,True
818,1697828150618.0,5,0,0.0,0.0,1,True,True
819,1697828151526.0,6,0,0.0,0.0,1,True,True
820,1697828150796.0,7,0,0.0,0.0,1,True,True
821,1697828151511.0,8,0,0.0,0.0,0,True,True
822,1697828150766.0,9,0,0.0,0.0,1,True,True
823,1697828151505.0,10,0,0.0,0.0,1,True,True
824,1697828150961.0,11,0,6.8,6.8,1,True,True
825,1697828151573.0,1,0,0.0,0.0,1,True,True
826,1697828150786.0,2,0,0.2,0.0,0,True,True
827,1697828150492.0,3,0,0.0,0.0,0,True,True
828,1697828150949.0,4,1,0.0,0.0,0,True,True
829,1697828150718.0,5,0,0.0,0.0,1,True,True
830,1697828151626.0,6,0,0.0,0.0,1,True,True
831,1697828150996.0,7,0,0.0,0.0,1,True,True
832,1697828151611.0,8,0,0.0,0.0,0,True,True
833,1697828150866.0,9,0,0.0,0.0,1,True,True
834,1697828151605.0,10,0,0.0,0.0,1,True,True
835,1697828151061.0,11,0,6.9,6.9,1,True,True
836,1697828151673.0,1,0,0.0,0.0,1,True,True
837,1697828150886.0,2,0,0.3,0.0,0,True,True
838,1697828150591.0,3,0,0.0,0.0,0,True,True
839,1697828151048.0,4,1,0.0,0.0,0,True,True
840,1697828150818.0,5,0,0.0,0.0,1,True,True
841,1697828151726.0,6,0,0.0,0.0,1,True,True
842,1697828151096.0,7,0,0.0,0.0,1,True,True
843,1697828151711.0,8,0,0.0,0.0,0,True,True
844,1697828150966.0,9,0,0.0,0.0,1,True,True
845,1697828151705.0,10,0,0.0,0.0,1,True,True
846,1697828151161.0,11,0,7.0,7.0,1,True,True
847,1697828151773.0,1,0,0.0,0.0,1,True,True
848,1697828150986.0,2,0,0.4,0.0,0,True,True
849,1697828150691.0,3,0,0.0,0.0,0,True,True
850,1697828151148.0,4,1,0.0,0.0,0,True,True
851,1697828150918.0,5,0,0.0,0.0,1,True,True
852,1697828151826.0,6,0,0.0,0.0,1,True,True
853,1697828151196.0,7,0,0.0,0.0,1,True,True
854,1697828151811.0,8,0,0.0,0.0,0,True,True
855,1697828151165.0,9,0,0.0,0.0,1,True,True
856,1697828151805.0,10,0,0.0,0.0,1,True,True
857,1697828151261.0,11,0,7.1,7.1,1,True,True
858,1697828151873.0,1,0,0.0,0.0,1,True,True
859,1697828151086.0,2,0,0.5,0.0,0,True,True
860,1697828150791.0,3,0,0.0,0.0,0,True,True
861,1697828151248.0,4,1,0.0,0.0,0,True,True
862,1697828151018.0,5,0,0.0,0.0,1,True,True
863,1697828151926.0,6,0,0.0,0.0,1,True,True
864,1697828151296.0,7,0,0.0,0.0,1,True,True
865,1697828152011.0,8,0,0.0,0.0,0,True,True
866,1697828151265.0,9,0,0.0,0.0,1,True,True
867,1697828151905.0,10,0,0.0,0.0,1,True,True
868,1697828151361.0,11,0,7.2,7.2,1,True,True
869,1697828152073.0,1,0,0.0,0.0,1,True,True
870,1697828151286.0,2,0,0.7,0.0,0,True,True
871,1697828150991.0,3,0,0.0,0.0,0,True,True
872,1697828151449.0,4,1,0.0,0.0,0,True,True
873,1697828151218.0,5,0,0.0,0.0,1,True,True
874,1697828152126.0,6,0,0.0,0.0,1,True,True
875,1697828151497.0,7,0,0.0,0.0,1,True,True
876,1697828152111.0,8,0,0.0,0.0,0,True,True
877,1697828151365.0,9,0,0.0,0.0,1,True,True
878,1697828152104.0,10,0,0.0,0.0,1,True,True
879,1697828151561.0,11,0,7.4,7.4,1,True,True
880,1697828152173.0,1,0,0.0,0.0,1,True,True
881,1697828151386.0,2,0,0.8,0.0,0,True,True
882,1697828151091.0,3,0,0.0,0.0,0,True,True
883,1697828151548.0,4,1,0.0,0.0,0,True,True
884,1697828151318.0,5,0,0.0,0.0,1,True,True
885,1697828152226.0,6,0,0.0,0.0,1,True,True
886,1697828151596.0,7,0,0.0,0.0,1,True,True
887,1697828152211.0,8,0,0.0,0.0,0,True,True
888,1697828151467.0,9,0,0.0,0.0,1,True,True
889,1697828152204.0,10,0,0.0,0.0,1,True,True
890,1697828151661.0,11,0,7.5,7.5,1,True,True
891,1697828152273.0,1,0,0.0,0.0,1,True,True
892,1697828151487.0,2,0,0.9,0.0,0,True,True
893,1697828151091.0,3,0,0.0,0.0,0,True,True
894,1697828151648.0,4,1,0.0,0.0,0,True,True
895,1697828151419.0,5,0,0.0,0.0,1,True,True
896,1697828152326.0,6,0,0.0,0.0,1,True,True
897,1697828151696.0,7,0,0.0,0.0,1,True,True
898,1697828152412.0,8,0,0.0,0.0,0,True,True
899,1697828151665.0,9,0,0.0,0.0,1,True,True
900,1697828152304.0,10,0,0.0,0.0,1,True,True
901,1697828151861.0,11,0,7.7,7.7,1,True,True
902,1697828152474.0,1,0,0.0,0.0,1,True,True
903,1697828151686.0,2,0,1.1,0.0,0,True,True
904,1697828151291.0,3,0,0.0,0.0,0,True,True
905,1697828151848.0,4,1,0.0,0.0,0,True,True
906,1697828151618.0,5,0,0.0,0.0,1,True,True
907,1697828152526.0,6,0,0.0,0.0,1,True,True
908,1697828151896.0,7,0,0.0,0.0,1,True,True
909,1697828152511.0,8,0,0.0,0.0,0,True,True
910,1697828151765.0,9,0,0.0,0.0,1,True,True
911,1697828152504.0,10,0,0.0,0.0,1,True,True
912,1697828151960.0,11,0,7.8,7.8,1,True,True
913,1697828152573.0,1,0,0.0,0.0,1,True,True
914,1697828151786.0,2,0,1.2,0.0,0,True,True
915,1697828151492.0,3,0,0.0,0.0,0,True,True
916,1697828151948.0,4,1,0.0,0.0,0,True,True
917,1697828151718.0,5,0,0.0,0.0,1,True,True
918,1697828152626.0,6,0,0.0,0.0,1,True,True
919,1697828151996.0,7,0,0.0,0.0,1,True,True
920,1697828152611.0,8,0,0.0,0.0,0,True,True
921,1697828151865.0,9,0,0.0,0.0,1,True,True
922,1697828152604.0,10,0,0.0,0.0,1,True,True
923,1697828152060.0,11,0,7.9,7.9,1,True,True
924,1697828152673.0,1,0,0.0,0.0,1,True,True
925,1697828151886.0,2,0,1.3,0.0,0,True,True
926,1697828151591.0,3,0,0.0,0.0,0,True,True
927,1697828152048.0,4,1,0.0,0.0,0,True,True
928,1697828151818.0,5,0,0.0,0.0,1,True,True
929,1697828152726.0,6,0,0.0,0.0,1,True,True
930,1697828151996.0,7,0,0.0,0.0,1,True,True
931,1697828152711.0,8,0,0.0,0.0,0,True,True
932,1697828152065.0,9,0,0.0,0.0,1,True,True
933,1697828152704.0,10,0,0.0,0.0,1,True,True
934,1697828152160.0,11,0,8.0,8.0,1,True,True
935,1697828152773.0,1,0,0.0,0.0,1,True,True
936,1697828151986.0,2,0,1.4,0.0,0,True,True
937,1697828151691.0,3,0,0.0,0.0,0,True,True
938,1697828152148.0,4,1,0.0,0.0,0,True,True
939,1697828151918.0,5,0,0.0,0.0,1,True,True
940,1697828152826.0,6,0,0.0,0.0,1,True,True
941,1697828152096.0,7,0,0.0,0.0,1,True,True
942,1697828152811.0,8,0,0.0,0.0,0,True,True
943,1697828152165.0,9,0,0.0,0.0,1,True,True
944,1697828152905.0,10,0,0.0,0.0,1,True,True
945,1697828152260.0,11,0,8.1,8.1,1,True,True
946,1697828152973.0,1,0,0.0,0.0,1,True,True
947,1697828152186.0,2,0,1.6,0.0,0,True,True
948,1697828151891.0,3,0,0.0,0.0,0,True,True
949,1697828152348.0,4,1,0.0,0.0,0,True,True
950,1697828152118.0,5,0,0.0,0.0,1,True,True
951,1697828153025.0,6,0,0.0,0.0,1,True,True
952,1697828152396.0,7,0,0.0,0.0,1,True,True
953,1697828153011.0,8,0,0.0,0.0,0,True,True
954,1697828152265.0,9,0,0.0,0.0,1,True,True
955,1697828153004.0,10,0,0.0,0.0,1,True,True
956,1697828152461.0,11,0,8.3,8.3,1,True,True
957,1697828152973.0,1,0,0.0,0.0,1,True,True
958,1697828152286.0,2,0,1.7,0.0,0,True,True
959,1697828151991.0,3,0,0.0,0.0,0,True,True
960,1697828152348.0,4,1,0.0,0.0,0,True,True
961,1697828152218.0,5,0,0.0,0.0,1,True,True
962,1697828153025.0,6,0,0.0,0.0,1,True,True
963,1697828152396.0,7,0,0.0,0.0,1,True,True
964,1697828153111.0,8,0,0.0,0.0,0,True,True
965,1697828152365.0,9,0,0.0,0.0,1,True,True
966,1697828153104.0,10,0,0.0,0.0,1,True,True
967,1697828148952.405,11,0,4.8,4.8,1,True,True
968,1697828153173.0,1,0,0.0,0.0,1,True,True
969,1697828152385.0,2,0,1.8,0.0,0,True,True
970,1697828152090.0,3,0,0.0,0.0,0,True,True
971,1697828152548.0,4,0,0.0,0.0,0,True,True
972,1697828152318.0,5,0,0.0,0.0,1,True,True
973,1697828153225.0,6,0,0.0,0.0,1,True,True
974,1697828152596.0,7,0,0.0,0.0,1,True,True
975,1697828153211.0,8,0,0.0,0.0,0,True,True
976,1697828152466.0,9,0,0.0,0.0,1,True,True
977,1697828153204.0,10,0,0.0,0.0,1,True,True
978,1697828152660.0,11,0,8.5,8.5,1,True,True
979,1697828153273.0,1,0,0.0,0.0,1,True,True
980,1697828152486.0,2,0,1.9,0.0,0,True,True
981,1697828152190.0,3,0,0.0,0.0,0,True,True
982,1697828152648.0,4,0,0.1,0.0,0,True,True
983,1697828152419.0,5,0,0.0,0.0,1,True,True
984,1697828153325.0,6,0,0.0,0.0,1,True,True
985,1697828152596.0,7,0,0.0,0.0,1,True,True
986,1697828153311.0,8,0,0.0,0.0,0,True,True
987,1697828152565.0,9,0,0.0,0.0,1,True,True
988,1697828153304.0,10,0,0.0,0.0,1,True,True
989,1697828152760.0,11,0,8.6,8.6,1,True,True
990,1697828153373.0,1,0,0.0,0.0,1,True,True
