1,0.24,4,2023-09-12 09:36:59.855999,0.0
2,0.04,4,2023-09-12 09:36:59.855999,-0.19999999999999998
3,0.33,4,2023-09-12 09:36:59.855999,62.70000000000062
4,0.15,4,2023-09-12 09:36:59.855999,10.399999999999979
1,0.47,5,2023-09-12 09:36:59.858001,1.4000000000000001
2,0.43,5,2023-09-12 09:36:59.858001,0.8999999999999999
4,0.37,5,2023-09-12 09:36:59.858001,15.299999999999962
2,0.48,6,2023-09-12 09:36:59.859998,0.2
4,0.37,6,2023-09-12 09:36:59.859998,4.899999999999999
2,0.43,7,2023-09-12 09:36:59.862000,26.80000000000011
4,0.42,7,2023-09-12 09:36:59.862000,6.199999999999994
2,0.01,8,2023-09-12 09:36:59.864001,41.50000000000032
4,0.06,8,2023-09-12 09:36:59.864001,5.299999999999997
1,0.28,8,2023-09-12 09:36:59.864001,20.40000000000002
2,3,9,2023-09-12 09:37:01.001417,0.5
4,0,9,2023-09-12 09:37:01.001417,1.5000000000000002
2,0.09,10,2023-09-12 09:36:59.880009,35.00000000000023
4,0.39,10,2023-09-12 09:36:59.880009,10.699999999999978
1,0.04,11,2023-09-12 09:36:59.881005,2.7755575615628914e-17
2,0.48,11,2023-09-12 09:36:59.881005,201.29999999999285
3,0.25,11,2023-09-12 09:36:59.881005,201.29999999999285
4,0.47,11,2023-09-12 09:36:59.881005,201.29999999999285
5,0.35,11,2023-09-12 09:36:59.881005,201.29999999999285
6,0.12,11,2023-09-12 09:36:59.881005,0.9999999999999999
2,0.41,1,2023-09-12 09:37:00.043001,12.599999999999971
7,0.22,1,2023-09-12 09:37:00.043001,80.4999999999997
6,0.04,1,2023-09-12 09:37:00.043001,0.8999999999999999
1,0.31,1,2023-09-12 09:37:00.043001,12.399999999999972
1,0.01,2,2023-09-12 09:37:00.044000,16.599999999999966
2,0.26,2,2023-09-12 09:37:00.044000,-0.7
3,0.22,2,2023-09-12 09:37:00.044000,12.499999999999972
4,0.11,2,2023-09-12 09:37:00.044000,12.199999999999973
1,0.01,3,2023-09-12 09:37:00.046001,0.4
2,0.07,3,2023-09-12 09:37:00.046001,2.7755575615628914e-17
3,0.19,3,2023-09-12 09:37:00.046001,16.19999999999996
4,0.32,3,2023-09-12 09:37:00.046001,16.499999999999964
1,0.38,4,2023-09-12 09:37:00.047000,0.1
2,0.38,4,2023-09-12 09:37:00.047000,-0.09999999999999998
3,0.08,4,2023-09-12 09:37:00.047000,62.80000000000062
4,0.41,4,2023-09-12 09:37:00.047000,10.499999999999979
1,0.23,5,2023-09-12 09:37:00.049002,1.5000000000000002
2,0.25,5,2023-09-12 09:37:00.049002,0.9999999999999999
4,0.09,5,2023-09-12 09:37:00.049002,15.399999999999961
2,0.32,6,2023-09-12 09:37:00.051004,0.1
4,0.05,6,2023-09-12 09:37:00.051004,4.999999999999998
2,0.21,7,2023-09-12 09:37:00.052998,26.70000000000011
4,0.03,7,2023-09-12 09:37:00.052998,6.299999999999994
2,0.24,8,2023-09-12 09:37:00.055003,41.60000000000032
4,0.1,8,2023-09-12 09:37:00.055003,5.399999999999997
1,0.11,8,2023-09-12 09:37:00.055003,20.30000000000002
2,3,9,2023-09-12 09:37:01.192312,0.5
4,0,9,2023-09-12 09:37:01.192312,1.5000000000000002
2,0.18,10,2023-09-12 09:37:00.067992,35.10000000000023
4,0.08,10,2023-09-12 09:37:00.067992,10.599999999999978
1,0.09,11,2023-09-12 09:37:00.069002,0.10000000000000003
2,0.18,11,2023-09-12 09:37:00.069002,201.39999999999284
3,0.22,11,2023-09-12 09:37:00.069002,201.39999999999284
4,0.13,11,2023-09-12 09:37:00.069002,201.39999999999284
5,0.05,11,2023-09-12 09:37:00.069002,201.39999999999284
6,0.48,11,2023-09-12 09:37:00.069002,1.0999999999999999
2,0.09,1,2023-09-12 09:37:00.223000,12.69999999999997
7,0.02,1,2023-09-12 09:37:00.223000,80.5999999999997
6,0.42,1,2023-09-12 09:37:00.223000,0.9999999999999999
1,0.22,1,2023-09-12 09:37:00.223000,12.499999999999972
1,0.06,2,2023-09-12 09:37:00.224001,16.699999999999967
2,0.16,2,2023-09-12 09:37:00.224001,-0.7999999999999999
3,0.22,2,2023-09-12 09:37:00.224001,12.599999999999971
4,0.37,2,2023-09-12 09:37:00.224001,12.299999999999972
1,0.24,3,2023-09-12 09:37:00.226000,0.5
2,0.49,3,2023-09-12 09:37:00.226000,0.10000000000000003
3,0.11,3,2023-09-12 09:37:00.226000,16.29999999999996
4,0.36,3,2023-09-12 09:37:00.226000,16.599999999999966
1,0.34,4,2023-09-12 09:37:00.227999,0.0
2,0.01,4,2023-09-12 09:37:00.227999,-0.19999999999999998
3,0.24,4,2023-09-12 09:37:00.227999,62.900000000000624
4,0.17,4,2023-09-12 09:37:00.227999,10.599999999999978
1,0.22,5,2023-09-12 09:37:00.230000,1.6000000000000003
2,0.09,5,2023-09-12 09:37:00.230000,1.0999999999999999
4,0.36,5,2023-09-12 09:37:00.230000,15.499999999999961
2,0.43,6,2023-09-12 09:37:00.231005,0.2
4,0.25,6,2023-09-12 09:37:00.231005,5.099999999999998
2,0.43,7,2023-09-12 09:37:00.234003,26.80000000000011
4,0.38,7,2023-09-12 09:37:00.234003,6.399999999999993
2,0.36,8,2023-09-12 09:37:00.236998,41.70000000000032
4,0.33,8,2023-09-12 09:37:00.236998,5.4999999999999964
1,0.14,8,2023-09-12 09:37:00.236998,20.40000000000002
2,3,9,2023-09-12 09:37:01.372859,0.5
4,0,9,2023-09-12 09:37:01.372859,1.5000000000000002
2,0.37,10,2023-09-12 09:37:00.250002,35.20000000000023
4,0.02,10,2023-09-12 09:37:00.250002,10.499999999999979
1,0.37,11,2023-09-12 09:37:00.252000,0.20000000000000004
2,0.32,11,2023-09-12 09:37:00.252000,201.49999999999284
3,0.42,11,2023-09-12 09:37:00.252000,201.49999999999284
4,0.16,11,2023-09-12 09:37:00.252000,201.49999999999284
5,0.42,11,2023-09-12 09:37:00.252000,201.49999999999284
6,0.38,11,2023-09-12 09:37:00.252000,0.9999999999999999
2,0.13,1,2023-09-12 09:37:00.416000,12.79999999999997
7,0.03,1,2023-09-12 09:37:00.416000,80.69999999999969
6,0.26,1,2023-09-12 09:37:00.416000,1.0999999999999999
1,0.29,1,2023-09-12 09:37:00.416000,12.599999999999971
1,0.25,2,2023-09-12 09:37:00.417001,16.79999999999997
2,0.44,2,2023-09-12 09:37:00.417001,-0.7
3,0.12,2,2023-09-12 09:37:00.417001,12.69999999999997
4,0.12,2,2023-09-12 09:37:00.417001,12.399999999999972
1,0.39,3,2023-09-12 09:37:00.418997,0.6
2,0.2,3,2023-09-12 09:37:00.418997,2.7755575615628914e-17
3,0.08,3,2023-09-12 09:37:00.418997,16.399999999999963
4,0.26,3,2023-09-12 09:37:00.418997,16.699999999999967
1,0.06,4,2023-09-12 09:37:00.421007,-0.1
2,0.06,4,2023-09-12 09:37:00.421007,-0.09999999999999998
3,0.13,4,2023-09-12 09:37:00.421007,63.000000000000625
4,0.19,4,2023-09-12 09:37:00.421007,10.699999999999978
1,0.37,5,2023-09-12 09:37:00.422005,1.7000000000000004
2,0.19,5,2023-09-12 09:37:00.422005,1.2
4,0.36,5,2023-09-12 09:37:00.422005,15.59999999999996
2,0.48,6,2023-09-12 09:37:00.424000,0.30000000000000004
4,0.44,6,2023-09-12 09:37:00.424000,5.1999999999999975
2,0.27,7,2023-09-12 09:37:00.426000,26.70000000000011
4,0.14,7,2023-09-12 09:37:00.426000,6.499999999999993
2,0.42,8,2023-09-12 09:37:00.428001,41.800000000000324
4,0.31,8,2023-09-12 09:37:00.428001,5.599999999999996
1,0.24,8,2023-09-12 09:37:00.428001,20.50000000000002
2,3,9,2023-09-12 09:37:01.567464,0.5
4,0,9,2023-09-12 09:37:01.567464,1.5000000000000002
2,0.24,10,2023-09-12 09:37:00.444000,35.30000000000023
4,0.26,10,2023-09-12 09:37:00.444000,10.599999999999978
1,0.23,11,2023-09-12 09:37:00.446004,0.10000000000000003
2,0.23,11,2023-09-12 09:37:00.446004,201.59999999999283
3,0.31,11,2023-09-12 09:37:00.446004,201.59999999999283
4,0.02,11,2023-09-12 09:37:00.446004,201.59999999999283
5,0.15,11,2023-09-12 09:37:00.446004,201.59999999999283
6,0.2,11,2023-09-12 09:37:00.446004,0.8999999999999999
2,0.22,1,2023-09-12 09:37:00.613002,12.89999999999997
7,0.35,1,2023-09-12 09:37:00.613002,80.79999999999968
6,0.12,1,2023-09-12 09:37:00.613002,1.2
1,0.32,1,2023-09-12 09:37:00.613002,12.69999999999997
1,0.19,2,2023-09-12 09:37:00.614000,16.699999999999967
2,0.3,2,2023-09-12 09:37:00.614000,-0.7999999999999999
3,0.35,2,2023-09-12 09:37:00.614000,12.79999999999997
4,0.38,2,2023-09-12 09:37:00.614000,12.499999999999972
1,0.13,3,2023-09-12 09:37:00.614995,0.5
2,0.28,3,2023-09-12 09:37:00.614995,0.10000000000000003
3,0.02,3,2023-09-12 09:37:00.614995,16.499999999999964
4,0.44,3,2023-09-12 09:37:00.614995,16.79999999999997
1,0.31,4,2023-09-12 09:37:00.617000,0.0
2,0.22,4,2023-09-12 09:37:00.617000,2.7755575615628914e-17
3,0.41,4,2023-09-12 09:37:00.617000,63.10000000000063
4,0.09,4,2023-09-12 09:37:00.617000,10.799999999999978
1,0.43,5,2023-09-12 09:37:00.619001,1.8000000000000005
2,0.08,5,2023-09-12 09:37:00.619001,1.3
4,0.44,5,2023-09-12 09:37:00.619001,15.69999999999996
2,0.42,6,2023-09-12 09:37:00.620998,0.20000000000000004
4,0.03,6,2023-09-12 09:37:00.620998,5.299999999999997
2,0.33,7,2023-09-12 09:37:00.622999,26.80000000000011
4,0.24,7,2023-09-12 09:37:00.622999,6.5999999999999925
2,0.17,8,2023-09-12 09:37:00.624000,41.70000000000032
4,0.22,8,2023-09-12 09:37:00.624000,5.699999999999996
1,0.36,8,2023-09-12 09:37:00.624000,20.600000000000023
2,3,9,2023-09-12 09:37:01.761332,0.5
4,0,9,2023-09-12 09:37:01.761332,1.5000000000000002
2,0.36,10,2023-09-12 09:37:00.638008,35.40000000000023
4,0.23,10,2023-09-12 09:37:00.638008,10.499999999999979
1,0.27,11,2023-09-12 09:37:00.639007,0.20000000000000004
2,0.22,11,2023-09-12 09:37:00.639007,201.69999999999283
3,0.04,11,2023-09-12 09:37:00.639007,201.69999999999283
4,0.22,11,2023-09-12 09:37:00.639007,201.69999999999283
5,0.22,11,2023-09-12 09:37:00.639007,201.69999999999283
6,0.29,11,2023-09-12 09:37:00.639007,0.9999999999999999
2,0.26,1,2023-09-12 09:37:00.806002,12.99999999999997
7,0.33,1,2023-09-12 09:37:00.806002,80.89999999999968
6,0.05,1,2023-09-12 09:37:00.806002,1.3
1,0.09,1,2023-09-12 09:37:00.806002,12.79999999999997
1,0.42,2,2023-09-12 09:37:00.807999,16.79999999999997
2,0.47,2,2023-09-12 09:37:00.807999,-0.7
3,0.08,2,2023-09-12 09:37:00.807999,12.89999999999997
4,0.34,2,2023-09-12 09:37:00.807999,12.599999999999971
1,0.33,3,2023-09-12 09:37:00.809000,0.6
2,0.3,3,2023-09-12 09:37:00.809000,0.20000000000000004
3,0.36,3,2023-09-12 09:37:00.809000,16.599999999999966
4,0.32,3,2023-09-12 09:37:00.809000,16.89999999999997
1,0.04,4,2023-09-12 09:37:00.811005,-0.1
2,0.23,4,2023-09-12 09:37:00.811005,0.10000000000000003
3,0.14,4,2023-09-12 09:37:00.811005,63.20000000000063
4,0.2,4,2023-09-12 09:37:00.811005,10.899999999999977
1,0.46,5,2023-09-12 09:37:00.812999,1.9000000000000006
2,0.27,5,2023-09-12 09:37:00.812999,1.4000000000000001
4,0.34,5,2023-09-12 09:37:00.812999,15.79999999999996
2,0.23,6,2023-09-12 09:37:00.815999,0.10000000000000003
4,0.18,6,2023-09-12 09:37:00.815999,5.399999999999997
2,0.49,7,2023-09-12 09:37:00.817993,26.900000000000112
4,0.22,7,2023-09-12 09:37:00.817993,6.699999999999992
2,0.45,8,2023-09-12 09:37:00.819005,41.800000000000324
4,0.34,8,2023-09-12 09:37:00.819005,5.799999999999995
1,0.45,8,2023-09-12 09:37:00.819005,20.700000000000024
2,3,9,2023-09-12 09:37:01.957830,0.5
4,0,9,2023-09-12 09:37:01.957830,1.5000000000000002
2,0.13,10,2023-09-12 09:37:00.835000,35.500000000000234
4,0.06,10,2023-09-12 09:37:00.835000,10.399999999999979
1,0.4,11,2023-09-12 09:37:00.836002,0.30000000000000004
2,0.32,11,2023-09-12 09:37:00.836002,201.79999999999282
3,0.26,11,2023-09-12 09:37:00.836002,201.79999999999282
4,0.18,11,2023-09-12 09:37:00.836002,201.79999999999282
5,0.38,11,2023-09-12 09:37:00.836002,201.79999999999282
6,0.18,11,2023-09-12 09:37:00.836002,0.8999999999999999
2,0.04,1,2023-09-12 09:37:00.998003,13.09999999999997
7,0.23,1,2023-09-12 09:37:00.998003,80.99999999999967
6,0.08,1,2023-09-12 09:37:00.998003,1.4000000000000001
1,0.26,1,2023-09-12 09:37:00.998003,12.89999999999997
1,0.14,2,2023-09-12 09:37:00.999042,16.699999999999967
2,0.39,2,2023-09-12 09:37:00.999042,-0.7999999999999999
3,0.39,2,2023-09-12 09:37:00.999042,12.99999999999997
4,0.42,2,2023-09-12 09:37:00.999042,12.69999999999997
1,0.29,3,2023-09-12 09:37:01,0.5
2,0.22,3,2023-09-12 09:37:01,0.10000000000000003
3,0.33,3,2023-09-12 09:37:01,16.699999999999967
4,0.0,3,2023-09-12 09:37:01,16.99999999999997
1,0.16,4,2023-09-12 09:37:01.002007,0.0
2,0.03,4,2023-09-12 09:37:01.002007,2.7755575615628914e-17
3,0.09,4,2023-09-12 09:37:01.002007,63.30000000000063
4,0.22,4,2023-09-12 09:37:01.002007,10.999999999999977
1,0.3,5,2023-09-12 09:37:01.004000,2.0000000000000004
2,0.0,5,2023-09-12 09:37:01.004000,1.5000000000000002
4,0.2,5,2023-09-12 09:37:01.004000,15.89999999999996
2,0.37,6,2023-09-12 09:37:01.007003,0.20000000000000004
4,0.1,6,2023-09-12 09:37:01.007003,5.4999999999999964
2,0.45,7,2023-09-12 09:37:01.009008,26.80000000000011
4,0.39,7,2023-09-12 09:37:01.009008,6.799999999999992
2,0.31,8,2023-09-12 09:37:01.011995,41.70000000000032
4,0.25,8,2023-09-12 09:37:01.011995,5.899999999999995
1,0.33,8,2023-09-12 09:37:01.011995,20.600000000000023
2,3,9,2023-09-12 09:37:02.149922,0.5
4,0,9,2023-09-12 09:37:02.149922,1.5000000000000002
2,0.21,10,2023-09-12 09:37:01.026998,35.600000000000236
4,0.42,10,2023-09-12 09:37:01.026998,10.499999999999979
1,0.3,11,2023-09-12 09:37:01.029010,0.20000000000000004
2,0.09,11,2023-09-12 09:37:01.029010,201.89999999999281
3,0.32,11,2023-09-12 09:37:01.029010,201.89999999999281
4,0.15,11,2023-09-12 09:37:01.029010,201.89999999999281
5,0.06,11,2023-09-12 09:37:01.029010,201.89999999999281
6,0.13,11,2023-09-12 09:37:01.029010,0.7999999999999999
2,0.28,1,2023-09-12 09:37:01.202000,13.199999999999969
7,0.25,1,2023-09-12 09:37:01.202000,81.09999999999967
6,0.27,1,2023-09-12 09:37:01.202000,1.5000000000000002
1,0.47,1,2023-09-12 09:37:01.202000,12.99999999999997
1,0.07,2,2023-09-12 09:37:01.203005,16.599999999999966
2,0.14,2,2023-09-12 09:37:01.203005,-0.8999999999999999
3,0.44,2,2023-09-12 09:37:01.203005,13.09999999999997
4,0.14,2,2023-09-12 09:37:01.203005,12.79999999999997
1,0.34,3,2023-09-12 09:37:01.205001,0.6
2,0.29,3,2023-09-12 09:37:01.205001,0.20000000000000004
3,0.03,3,2023-09-12 09:37:01.205001,16.79999999999997
4,0.35,3,2023-09-12 09:37:01.205001,17.099999999999973
1,0.14,4,2023-09-12 09:37:01.206999,-0.1
2,0.01,4,2023-09-12 09:37:01.206999,-0.09999999999999998
3,0.43,4,2023-09-12 09:37:01.206999,63.40000000000063
4,0.03,4,2023-09-12 09:37:01.206999,11.099999999999977
1,0.06,5,2023-09-12 09:37:01.208999,2.1000000000000005
2,0.27,5,2023-09-12 09:37:01.208999,1.6000000000000003
4,0.31,5,2023-09-12 09:37:01.208999,15.99999999999996
2,0.25,6,2023-09-12 09:37:01.210998,0.10000000000000003
4,0.05,6,2023-09-12 09:37:01.210998,5.599999999999996
2,0.16,7,2023-09-12 09:37:01.211999,26.70000000000011
4,0.01,7,2023-09-12 09:37:01.211999,6.8999999999999915
2,0.05,8,2023-09-12 09:37:01.214005,41.60000000000032
4,0.49,8,2023-09-12 09:37:01.214005,5.999999999999995
1,0.35,8,2023-09-12 09:37:01.214005,20.700000000000024
2,3,9,2023-09-12 09:37:02.350439,0.5
4,0,9,2023-09-12 09:37:02.350439,1.5000000000000002
2,0.3,10,2023-09-12 09:37:01.225996,35.70000000000024
4,0.38,10,2023-09-12 09:37:01.225996,10.399999999999979
1,0.36,11,2023-09-12 09:37:01.228008,0.30000000000000004
2,0.18,11,2023-09-12 09:37:01.228008,201.9999999999928
3,0.23,11,2023-09-12 09:37:01.228008,201.9999999999928
4,0.45,11,2023-09-12 09:37:01.228008,201.9999999999928
5,0.33,11,2023-09-12 09:37:01.228008,201.9999999999928
6,0.14,11,2023-09-12 09:37:01.228008,0.8999999999999999
2,0.29,1,2023-09-12 09:37:01.390001,13.299999999999969
7,0.05,1,2023-09-12 09:37:01.390001,81.19999999999966
6,0.06,1,2023-09-12 09:37:01.390001,1.6000000000000003
1,0.35,1,2023-09-12 09:37:01.390001,13.09999999999997
1,0.32,2,2023-09-12 09:37:01.392012,16.699999999999967
2,0.49,2,2023-09-12 09:37:01.392012,-0.7999999999999999
3,0.2,2,2023-09-12 09:37:01.392012,13.199999999999969
4,0.16,2,2023-09-12 09:37:01.392012,12.89999999999997
1,0.13,3,2023-09-12 09:37:01.393007,0.5
2,0.31,3,2023-09-12 09:37:01.393007,0.30000000000000004
3,0.29,3,2023-09-12 09:37:01.393007,16.89999999999997
4,0.23,3,2023-09-12 09:37:01.393007,17.199999999999974
1,0.19,4,2023-09-12 09:37:01.395997,0.0
2,0.42,4,2023-09-12 09:37:01.395997,2.7755575615628914e-17
3,0.4,4,2023-09-12 09:37:01.395997,63.50000000000063
4,0.49,4,2023-09-12 09:37:01.395997,11.199999999999976
1,0.06,5,2023-09-12 09:37:01.398003,2.2000000000000006
2,0.33,5,2023-09-12 09:37:01.398003,1.7000000000000004
4,0.28,5,2023-09-12 09:37:01.398003,16.09999999999996
2,0.12,6,2023-09-12 09:37:01.400004,2.7755575615628914e-17
4,0.46,6,2023-09-12 09:37:01.400004,5.699999999999996
2,0.21,7,2023-09-12 09:37:01.402007,26.80000000000011
4,0.35,7,2023-09-12 09:37:01.402007,6.999999999999991
2,0.22,8,2023-09-12 09:37:01.403003,41.70000000000032
4,0.36,8,2023-09-12 09:37:01.403003,6.099999999999994
1,0.21,8,2023-09-12 09:37:01.403003,20.600000000000023
2,2,9,2023-09-12 09:37:02.542198,0.4
4,0,9,2023-09-12 09:37:02.542198,1.5000000000000002
2,0.44,10,2023-09-12 09:37:01.419002,35.80000000000024
4,0.19,10,2023-09-12 09:37:01.419002,10.29999999999998
1,0.3,11,2023-09-12 09:37:01.420000,0.20000000000000004
2,0.22,11,2023-09-12 09:37:01.420000,202.0999999999928
3,0.22,11,2023-09-12 09:37:01.420000,202.0999999999928
4,0.22,11,2023-09-12 09:37:01.420000,202.0999999999928
5,0.4,11,2023-09-12 09:37:01.420000,202.0999999999928
6,0.29,11,2023-09-12 09:37:01.420000,0.9999999999999999
2,0.25,1,2023-09-12 09:37:01.606996,13.399999999999968
7,0.42,1,2023-09-12 09:37:01.606996,81.29999999999966
6,0.24,1,2023-09-12 09:37:01.606996,1.7000000000000004
1,0.29,1,2023-09-12 09:37:01.606996,13.199999999999969
1,0.2,2,2023-09-12 09:37:01.608000,16.599999999999966
2,0.38,2,2023-09-12 09:37:01.608000,-0.8999999999999999
3,0.32,2,2023-09-12 09:37:01.608000,13.299999999999969
4,0.12,2,2023-09-12 09:37:01.608000,12.99999999999997
1,0.21,3,2023-09-12 09:37:01.608996,0.6
2,0.44,3,2023-09-12 09:37:01.608996,0.4
3,0.25,3,2023-09-12 09:37:01.608996,16.99999999999997
4,0.29,3,2023-09-12 09:37:01.608996,17.299999999999976
1,0.01,4,2023-09-12 09:37:01.610999,-0.1
2,0.49,4,2023-09-12 09:37:01.610999,0.10000000000000003
3,0.33,4,2023-09-12 09:37:01.610999,63.600000000000634
4,0.36,4,2023-09-12 09:37:01.610999,11.299999999999976
1,0.39,5,2023-09-12 09:37:01.612999,2.3000000000000007
2,0.35,5,2023-09-12 09:37:01.612999,1.8000000000000005
4,0.3,5,2023-09-12 09:37:01.612999,16.19999999999996
2,0.48,6,2023-09-12 09:37:01.614995,0.10000000000000003
4,0.07,6,2023-09-12 09:37:01.614995,5.799999999999995
2,0.47,7,2023-09-12 09:37:01.615996,26.900000000000112
4,0.04,7,2023-09-12 09:37:01.615996,7.099999999999991
2,0.15,8,2023-09-12 09:37:01.617992,41.60000000000032
4,0.11,8,2023-09-12 09:37:01.617992,6.199999999999994
1,0.14,8,2023-09-12 09:37:01.617992,20.50000000000002
2,3,9,2023-09-12 09:37:02.754668,0.5
4,0,9,2023-09-12 09:37:02.754668,1.5000000000000002
2,0.06,10,2023-09-12 09:37:01.629997,35.90000000000024
4,0.04,10,2023-09-12 09:37:01.629997,10.19999999999998
1,0.29,11,2023-09-12 09:37:01.630999,0.10000000000000003
2,0.01,11,2023-09-12 09:37:01.630999,202.1999999999928
3,0.25,11,2023-09-12 09:37:01.630999,202.1999999999928
4,0.41,11,2023-09-12 09:37:01.630999,202.1999999999928
5,0.05,11,2023-09-12 09:37:01.630999,202.1999999999928
6,0.24,11,2023-09-12 09:37:01.630999,0.8999999999999999
2,0.47,1,2023-09-12 09:37:01.789001,13.499999999999968
7,0.33,1,2023-09-12 09:37:01.789001,81.39999999999965
6,0.23,1,2023-09-12 09:37:01.789001,1.8000000000000005
1,0.49,1,2023-09-12 09:37:01.789001,13.299999999999969
1,0.25,2,2023-09-12 09:37:01.791001,16.699999999999967
2,0.01,2,2023-09-12 09:37:01.791001,-0.9999999999999999
3,0.26,2,2023-09-12 09:37:01.791001,13.399999999999968
4,0.45,2,2023-09-12 09:37:01.791001,13.09999999999997
1,0.49,3,2023-09-12 09:37:01.793015,0.7
2,0.11,3,2023-09-12 09:37:01.793015,0.30000000000000004
3,0.13,3,2023-09-12 09:37:01.793015,17.099999999999973
4,0.12,3,2023-09-12 09:37:01.793015,17.399999999999977
1,0.3,4,2023-09-12 09:37:01.794015,0.0
2,0.32,4,2023-09-12 09:37:01.794015,2.7755575615628914e-17
3,0.09,4,2023-09-12 09:37:01.795000,63.700000000000635
4,0.26,4,2023-09-12 09:37:01.795000,11.399999999999975
1,0.27,5,2023-09-12 09:37:01.797015,2.400000000000001
2,0.19,5,2023-09-12 09:37:01.797015,1.9000000000000006
4,0.46,5,2023-09-12 09:37:01.797015,16.29999999999996
2,0.05,6,2023-09-12 09:37:01.799004,2.7755575615628914e-17
4,0.37,6,2023-09-12 09:37:01.799004,5.899999999999995
2,0.03,7,2023-09-12 09:37:01.801049,26.80000000000011
4,0.48,7,2023-09-12 09:37:01.801049,7.19999999999999
2,0.48,8,2023-09-12 09:37:01.803000,41.70000000000032
4,0.26,8,2023-09-12 09:37:01.803000,6.299999999999994
1,0.42,8,2023-09-12 09:37:01.803000,20.600000000000023
2,3,9,2023-09-12 09:37:02.942911,0.5
4,0,9,2023-09-12 09:37:02.942911,1.5000000000000002
2,0.29,10,2023-09-12 09:37:01.821004,36.00000000000024
4,0.09,10,2023-09-12 09:37:01.821004,10.29999999999998
1,0.3,11,2023-09-12 09:37:01.823000,0.20000000000000004
2,0.02,11,2023-09-12 09:37:01.823000,202.2999999999928
3,0.13,11,2023-09-12 09:37:01.823000,202.2999999999928
4,0.46,11,2023-09-12 09:37:01.823000,202.2999999999928
5,0.14,11,2023-09-12 09:37:01.823000,202.2999999999928
6,0.43,11,2023-09-12 09:37:01.823000,0.9999999999999999
2,0.11,1,2023-09-12 09:37:01.989000,13.599999999999968
7,0.42,1,2023-09-12 09:37:01.989000,81.49999999999964
6,0.44,1,2023-09-12 09:37:01.989000,1.9000000000000006
1,0.47,1,2023-09-12 09:37:01.989000,13.399999999999968
1,0.23,2,2023-09-12 09:37:01.991001,16.599999999999966
2,0.44,2,2023-09-12 09:37:01.991001,-0.8999999999999999
3,0.07,2,2023-09-12 09:37:01.991001,13.499999999999968
4,0.45,2,2023-09-12 09:37:01.991001,13.199999999999969
1,0.41,3,2023-09-12 09:37:01.991995,0.6
2,0.17,3,2023-09-12 09:37:01.991995,0.4
3,0.4,3,2023-09-12 09:37:01.991995,17.199999999999974
4,0.39,3,2023-09-12 09:37:01.991995,17.49999999999998
1,0.47,4,2023-09-12 09:37:01.993999,0.1
2,0.39,4,2023-09-12 09:37:01.993999,0.10000000000000003
3,0.27,4,2023-09-12 09:37:01.993999,63.80000000000064
4,0.06,4,2023-09-12 09:37:01.993999,11.499999999999975
1,0.24,5,2023-09-12 09:37:01.995996,2.500000000000001
2,0.35,5,2023-09-12 09:37:01.995996,2.0000000000000004
4,0.35,5,2023-09-12 09:37:01.995996,16.399999999999963
2,0.36,6,2023-09-12 09:37:01.998003,0.10000000000000003
4,0.5,6,2023-09-12 09:37:01.998003,5.999999999999995
2,0.43,7,2023-09-12 09:37:02.000002,26.900000000000112
4,0.06,7,2023-09-12 09:37:02.000002,7.29999999999999
2,0.03,8,2023-09-12 09:37:02.003001,41.60000000000032
4,0.14,8,2023-09-12 09:37:02.003001,6.399999999999993
1,0.32,8,2023-09-12 09:37:02.003001,20.50000000000002
2,3,9,2023-09-12 09:37:03.142344,0.5
4,0,9,2023-09-12 09:37:03.142344,1.5000000000000002
