,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
487,1697236595593.0,4,0,11.5,11.5,1,True,True
488,1697236595049.0,5,1,348.3,348.3,1,True,True
489,1697236595570.0,6,0,9.2,9.2,0,True,True
490,1697236595645.0,7,0,8.6,8.6,0,True,True
491,1697236595577.0,8,0,8.5,8.5,0,True,True
492,1697236595559.0,9,1,13.1,13.1,0,True,True
493,1697236595609.0,10,0,8.5,8.5,0,True,True
494,1697236595535.0,11,0,12.0,0.0,1,True,True
495,1697236595889.0,1,0,7.8,7.8,0,True,True
496,1697236595744.0,2,0,1.5,0.0,1,True,True
497,1697236595810.0,3,0,0.3,0.0,1,True,True
498,1697236595793.0,4,0,11.7,11.7,1,True,True
499,1697236595249.0,5,1,348.5,348.5,1,True,True
500,1697236595770.0,6,0,9.4,9.4,0,True,True
501,1697236595845.0,7,0,8.8,8.8,0,True,True
502,1697236595777.0,8,0,8.7,8.7,0,True,True
503,1697236595759.0,9,1,13.3,13.3,0,True,True
504,1697236595809.0,10,0,8.7,8.7,0,True,True
505,1697236595735.0,11,0,12.2,0.0,1,True,True
506,1697236596089.0,1,0,8.0,8.0,0,True,True
507,1697236596044.0,2,0,1.8,0.0,1,True,True
508,1697236596010.0,3,0,0.5,0.0,1,True,True
509,1697236595993.0,4,0,11.9,11.9,1,False,True
510,1697236595450.0,5,1,348.7,348.7,1,True,True
511,1697236596070.0,6,0,9.7,9.7,0,True,True
512,1697236596046.0,7,0,9.0,9.0,0,True,True
513,1697236595977.0,8,0,8.9,8.9,0,True,True
514,1697236596059.0,9,1,13.6,13.6,0,True,True
515,1697236596009.0,10,0,8.9,8.9,0,True,True
516,1697236596036.0,11,0,12.5,0.0,1,True,True
517,1697236596389.0,1,0,8.3,8.3,0,True,True
518,1697236596244.0,2,0,2.0,0.0,1,True,True
519,1697236596310.0,3,0,0.8,0.0,1,True,True
520,1697236596293.0,4,0,12.2,12.2,1,False,True
521,1697236595749.0,5,1,349.0,349.0,1,True,True
522,1697236596270.0,6,0,9.9,9.9,0,True,True
523,1697236596346.0,7,0,9.3,9.3,0,True,True
524,1697236596278.0,8,0,9.2,9.2,0,True,True
525,1697236596359.0,9,1,13.9,13.9,0,True,True
526,1697236596309.0,10,0,9.2,9.2,0,True,True
527,1697236596236.0,11,0,12.7,0.0,1,True,True
528,1697236596689.0,1,0,8.6,8.6,0,True,True
529,1697236596644.0,2,0,2.4,0.0,1,True,True
530,1697236596710.0,3,0,1.2,0.0,1,True,True
531,1697236596693.0,4,0,12.6,12.6,1,False,True
532,1697236596149.0,5,1,349.4,349.4,1,True,True
533,1697236596670.0,6,1,10.3,10.3,0,True,True
534,1697236596746.0,7,0,9.7,9.7,0,True,True
535,1697236596678.0,8,0,9.6,9.6,0,True,True
536,1697236596659.0,9,1,14.2,14.2,0,True,True
537,1697236596709.0,10,0,9.6,9.6,0,True,True
538,1697236596636.0,11,0,13.1,0.0,1,True,True
539,1697236596990.0,1,0,8.9,8.9,0,True,True
540,1697236596844.0,2,0,2.6,0.0,1,True,True
541,1697236596910.0,3,0,1.4,0.0,1,True,True
542,1697236596893.0,4,0,12.8,12.8,1,False,True
543,1697236596450.0,5,1,349.7,349.7,1,True,True
544,1697236596870.0,6,1,10.5,10.5,0,True,True
545,1697236596946.0,7,0,9.9,9.9,0,True,True
546,1697236596878.0,8,0,9.8,9.8,0,True,True
547,1697236596959.0,9,1,14.5,14.5,0,True,True
548,1697236596909.0,10,0,9.8,9.8,0,True,True
549,1697236596936.0,11,0,13.4,0.0,1,True,True
550,1697236597190.0,1,0,9.1,9.1,0,True,True
551,1697236597145.0,2,0,2.9,0.0,1,True,True
552,1697236597210.0,3,0,1.7,0.0,1,True,True
553,1697236597193.0,4,0,13.1,13.1,1,True,True
554,1697236596649.0,5,1,349.9,349.9,1,True,True
555,1697236597171.0,6,1,10.8,10.8,0,True,True
556,1697236597146.0,7,0,10.1,10.1,0,True,True
557,1697236597178.0,8,0,10.1,10.1,0,True,True
558,1697236597160.0,9,1,14.7,14.7,0,True,True
559,1697236597210.0,10,1,10.1,10.1,0,True,True
560,1697236597136.0,11,0,13.6,0.0,1,True,True
561,1697236597491.0,1,0,9.4,9.4,0,True,True
562,1697236597345.0,2,0,3.1,0.0,1,True,True
563,1697236597411.0,3,0,1.9,0.0,1,True,True
564,1697236597393.0,4,0,13.3,13.3,1,True,True
565,1697236596849.0,5,1,350.1,350.1,1,True,True
566,1697236597371.0,6,1,11.0,11.0,0,True,True
567,1697236597447.0,7,0,10.4,10.4,0,True,True
568,1697236597378.0,8,0,10.3,10.3,0,True,True
569,1697236597461.0,9,1,15.0,15.0,0,True,True
570,1697236597411.0,10,1,10.3,10.3,0,True,True
571,1697236597336.0,11,0,13.8,0.0,1,True,True
572,1697236597690.0,1,0,9.6,9.6,0,True,True
573,1697236597645.0,2,0,3.4,0.0,1,True,True
574,1697236597710.0,3,0,2.2,0.0,1,True,True
575,1697236597693.0,4,0,13.6,13.6,1,True,True
576,1697236597150.0,5,1,350.4,350.4,1,True,True
577,1697236597671.0,6,1,11.3,11.3,0,True,True
578,1697236597746.0,7,0,10.7,10.7,0,True,True
579,1697236597678.0,8,0,10.6,10.6,0,True,True
580,1697236597660.0,9,1,15.2,15.2,0,True,True
581,1697236597710.0,10,1,10.6,10.6,0,True,True
582,1697236597636.0,11,0,14.1,0.0,1,True,True
583,1697236597890.0,1,0,9.8,9.8,0,True,True
584,1697236597845.0,2,0,3.6,0.0,1,True,True
585,1697236597910.0,3,0,2.4,0.0,1,True,True
586,1697236597893.0,4,0,13.8,13.8,1,True,True
587,1697236597350.0,5,1,350.6,350.6,1,True,True
588,1697236597871.0,6,1,11.5,11.5,0,True,True
589,1697236597946.0,7,0,10.9,10.9,0,True,True
590,1697236597878.0,8,0,10.8,10.8,0,True,True
591,1697236597860.0,9,1,15.4,15.4,0,True,True
592,1697236597910.0,10,1,10.8,10.8,0,True,True
593,1697236597836.0,11,0,14.3,0.0,1,True,True
594,1697236598190.0,1,1,10.1,10.1,0,True,True
595,1697236598145.0,2,0,3.9,0.0,1,True,True
596,1697236598110.0,3,0,2.6,0.0,1,True,True
597,1697236598194.0,4,0,14.1,14.1,1,True,True
598,1697236597650.0,5,1,350.9,350.9,1,True,True
599,1697236598171.0,6,1,11.8,11.8,0,True,True
600,1697236598246.0,7,0,11.2,11.2,0,True,False
601,1697236598178.0,8,0,11.1,11.1,0,False,True
602,1697236598160.0,9,1,15.7,15.7,0,True,True
603,1697236598210.0,10,1,11.1,11.1,0,True,True
604,1697236598136.0,11,0,14.6,0.0,1,True,True
605,1697236598491.0,1,1,10.4,10.4,0,True,True
606,1697236598345.0,2,0,4.1,0.0,1,True,True
607,1697236598412.0,3,0,2.9,0.0,1,True,True
608,1697236598394.0,4,0,14.3,14.3,1,True,True
609,1697236597850.0,5,1,351.1,351.1,1,True,True
610,1697236598472.0,6,1,12.1,12.1,0,True,True
611,1697236598447.0,7,0,11.4,11.4,0,True,True
612,1697236598378.0,8,0,11.3,11.3,0,True,True
613,1697236598461.0,9,1,16.0,16.0,0,True,True
614,1697236598510.0,10,1,11.4,11.4,0,True,True
615,1697236598336.0,11,0,14.8,0.0,1,True,True
616,1697236598690.0,1,1,10.6,10.6,0,True,True
617,1697236598645.0,2,0,4.4,0.0,1,True,True
618,1697236598711.0,3,0,3.2,0.0,1,True,True
619,1697236598694.0,4,0,14.6,14.6,1,True,True
620,1697236598150.0,5,1,351.4,351.4,1,True,True
621,1697236598671.0,6,1,12.3,12.3,0,True,True
622,1697236598746.0,7,0,11.7,11.7,0,True,True
623,1697236598678.0,8,0,11.6,11.6,0,True,True
624,1697236598760.0,9,1,16.3,16.3,0,True,True
625,1697236598710.0,10,1,11.6,11.6,0,True,True
626,1697236598636.0,11,0,15.1,0.0,1,True,True
627,1697236598990.0,1,1,10.9,10.9,0,True,True
628,1697236598945.0,2,0,4.7,0.0,1,True,True
629,1697236599011.0,3,0,3.5,0.0,1,True,True
630,1697236598994.0,4,0,14.9,14.9,1,True,True
631,1697236598451.0,5,1,351.7,351.7,1,True,True
632,1697236598971.0,6,1,12.6,12.6,0,True,True
633,1697236599046.0,7,0,12.0,12.0,0,True,True
634,1697236598978.0,8,0,11.9,11.9,0,True,True
635,1697236598960.0,9,1,16.5,16.5,0,True,True
636,1697236599010.0,10,1,11.9,11.9,0,True,True
637,1697236598936.0,11,0,15.4,0.0,1,True,True
638,1697236599290.0,1,1,11.2,11.2,0,True,True
639,1697236599145.0,2,0,4.9,0.0,1,True,True
640,1697236599211.0,3,0,3.7,0.0,1,True,True
641,1697236599194.0,4,0,15.1,15.1,1,True,True
642,1697236598650.0,5,1,351.9,351.9,1,True,True
643,1697236599171.0,6,1,12.8,12.8,0,True,True
644,1697236599246.0,7,0,12.2,12.2,0,True,True
645,1697236599178.0,8,0,12.1,12.1,0,True,True
646,1697236599260.0,9,1,16.8,16.8,0,True,True
647,1697236599210.0,10,1,12.1,12.1,0,True,True
648,1697236599237.0,11,0,15.7,0.0,1,True,True
649,1697236599590.0,1,1,11.5,11.5,0,True,True
650,1697236599446.0,2,0,5.2,0.0,1,True,True
651,1697236599511.0,3,0,4.0,0.0,1,True,True
652,1697236599495.0,4,0,15.4,15.4,1,True,True
653,1697236598950.0,5,1,352.2,352.2,1,True,True
654,1697236599472.0,6,1,13.1,13.1,0,True,True
655,1697236599546.0,7,0,12.5,12.5,0,True,True
656,1697236599480.0,8,0,12.4,12.4,0,True,True
657,1697236599461.0,9,1,17.0,17.0,0,True,True
658,1697236599510.0,10,1,12.4,12.4,0,True,True
659,1697236599437.0,11,0,15.9,0.0,1,True,True
660,1697236599790.0,1,1,11.7,11.7,0,True,True
661,1697236599745.0,2,0,5.5,0.0,1,True,True
662,1697236599811.0,3,0,4.3,0.0,1,True,True
663,1697236599794.0,4,0,15.7,15.7,1,True,True
664,1697236599250.0,5,1,352.5,352.5,1,True,True
665,1697236599771.0,6,1,13.4,13.4,0,True,True
666,1697236599846.0,7,0,12.8,12.8,0,True,True
667,1697236599779.0,8,0,12.7,12.7,0,True,True
668,1697236599760.0,9,0,0.3,17.3,1,True,True
669,1697236599810.0,10,1,12.7,12.7,0,True,True
670,1697236599737.0,11,0,16.2,0.0,1,True,True
671,1697236600091.0,1,1,12.0,12.0,0,True,True
672,1697236600046.0,2,0,5.8,0.0,1,True,True
673,1697236600011.0,3,0,4.5,0.0,1,True,True
674,1697236600094.0,4,0,16.0,16.0,1,True,True
675,1697236599550.0,5,1,352.8,352.8,1,True,True
676,1697236600072.0,6,1,13.7,13.7,0,True,True
677,1697236600147.0,7,0,13.1,13.1,0,True,True
678,1697236599979.0,8,0,12.9,12.9,0,True,True
679,1697236600060.0,9,0,0.6,17.6,1,True,True
680,1697236600110.0,10,1,13.0,13.0,0,True,True
681,1697236600037.0,11,0,16.5,0.0,1,True,True
682,1697236600391.0,1,1,12.3,12.3,0,True,True
683,1697236600246.0,2,0,6.0,0.0,1,True,True
684,1697236600311.0,3,0,4.8,0.0,1,True,True
685,1697236600294.0,4,0,16.2,16.2,1,True,True
686,1697236599750.0,5,1,353.0,353.0,1,True,True
687,1697236600272.0,6,1,13.9,13.9,0,True,True
688,1697236600347.0,7,0,13.3,13.3,0,True,True
689,1697236600279.0,8,0,13.2,13.2,0,True,True
690,1697236600360.0,9,0,0.9,17.9,1,True,True
691,1697236600310.0,10,1,13.2,13.2,0,True,True
692,1697236600337.0,11,0,16.8,0.0,1,True,True
693,1697236600691.0,1,1,12.6,12.6,0,True,True
694,1697236600546.0,2,0,6.3,0.0,1,True,True
695,1697236600611.0,3,0,5.1,0.0,1,False,True
696,1697236600594.0,4,0,16.5,16.5,1,True,True
697,1697236600150.0,5,1,353.4,353.4,1,True,True
698,1697236600672.0,6,1,14.3,14.3,0,True,True
699,1697236600647.0,7,0,13.6,13.6,0,True,True
700,1697236600579.0,8,0,13.5,13.5,0,True,True
701,1697236600661.0,9,0,1.2,18.2,1,True,True
702,1697236600610.0,10,1,13.5,13.5,0,True,True
703,1697236600537.0,11,0,17.0,0.0,1,True,True
704,1697236600891.0,1,1,12.8,12.8,0,True,True
705,1697236600846.0,2,0,6.6,0.0,1,True,True
706,1697236600811.0,3,0,5.3,0.0,1,True,True
707,1697236600894.0,4,0,16.8,16.8,1,True,True
708,1697236600350.0,5,1,353.6,353.6,1,True,True
709,1697236600872.0,6,1,14.5,14.5,0,True,True
710,1697236600947.0,7,0,13.9,13.9,0,True,True
711,1697236600779.0,8,0,13.7,13.7,0,True,True
712,1697236600860.0,9,0,1.4,18.4,1,True,True
713,1697236600911.0,10,1,13.8,13.8,0,True,True
714,1697236600837.0,11,0,17.3,0.0,1,True,True
715,1697236601191.0,1,1,13.1,13.1,0,True,True
716,1697236601146.0,2,0,6.9,0.0,1,True,True
717,1697236601111.0,3,0,5.6,0.0,1,True,True
718,1697236601194.0,4,0,17.1,17.1,1,True,True
719,1697236600650.0,5,1,353.9,353.9,1,True,True
720,1697236601172.0,6,1,14.8,14.8,0,True,True
721,1697236601247.0,7,0,14.2,14.2,0,True,True
722,1697236601179.0,8,0,14.1,14.1,0,True,True
723,1697236601161.0,9,0,1.7,18.7,1,True,True
724,1697236601211.0,10,1,14.1,14.1,0,True,True
725,1697236601137.0,11,0,17.6,0.0,1,True,True
726,1697236601492.0,1,1,13.4,13.4,0,True,True
727,1697236601346.0,2,0,7.1,0.0,1,True,True
728,1697236601412.0,3,0,5.9,0.0,1,True,True
729,1697236601394.0,4,0,17.3,17.3,1,True,True
730,1697236600950.0,5,1,354.2,354.2,1,True,True
731,1697236601372.0,6,1,15.0,15.0,0,True,True
732,1697236601448.0,7,0,14.4,14.4,0,True,True
733,1697236601379.0,8,0,14.3,14.3,0,True,True
734,1697236601462.0,9,0,2.0,19.0,1,True,True
735,1697236601412.0,10,1,14.3,14.3,0,True,False
736,1697236601438.0,11,0,17.9,0.0,1,True,True
737,1697236601791.0,1,1,13.7,13.7,0,True,True
738,1697236601646.0,2,0,7.4,0.0,1,True,True
739,1697236601711.0,3,0,6.2,0.0,1,True,True
740,1697236601694.0,4,0,17.6,17.6,1,True,True
741,1697236601151.0,5,1,354.4,354.4,1,True,True
742,1697236601672.0,6,1,15.3,15.3,0,True,True
743,1697236601747.0,7,0,14.7,14.7,0,True,True
744,1697236601679.0,8,0,14.6,14.6,0,True,True
745,1697236601761.0,9,0,2.3,19.3,1,True,True
746,1697236601711.0,10,1,14.6,14.6,0,True,True
747,1697236601637.0,11,0,18.1,0.0,1,True,True
748,1697236601991.0,1,1,13.9,13.9,0,True,True
749,1697236601946.0,2,0,7.7,0.0,1,True,True
750,1697236601911.0,3,0,6.4,0.0,1,True,True
751,1697236601994.0,4,0,17.9,17.9,1,True,True
752,1697236601452.0,5,1,354.7,354.7,1,True,True
753,1697236601972.0,6,1,15.6,15.6,0,True,True
754,1697236601947.0,7,0,14.9,14.9,0,True,True
755,1697236601979.0,8,0,14.9,14.9,0,True,True
756,1697236601961.0,9,0,2.5,19.5,1,True,True
757,1697236602011.0,10,1,14.9,14.9,0,True,True
758,1697236601937.0,11,0,18.4,0.0,1,True,True
759,1697236602291.0,1,1,14.2,14.2,0,True,True
760,1697236602146.0,2,0,7.9,0.0,1,True,True
761,1697236602212.0,3,0,6.7,0.0,1,True,True
762,1697236602195.0,4,0,18.1,18.1,1,True,True
763,1697236601651.0,5,1,354.9,354.9,1,True,True
764,1697236602272.0,6,1,15.9,15.9,0,True,True
765,1697236602247.0,7,1,15.2,15.2,0,True,True
766,1697236602179.0,8,0,15.1,15.1,0,True,True
767,1697236602261.0,9,0,2.8,19.8,1,True,True
768,1697236602211.0,10,1,15.1,15.1,0,True,True
769,1697236602237.0,11,0,18.7,0.0,1,True,True
770,1697236602591.0,1,1,14.5,14.5,0,True,True
771,1697236602447.0,2,0,8.2,0.0,1,True,True
772,1697236602512.0,3,0,7.0,0.0,1,True,True
773,1697236602496.0,4,0,18.4,18.4,1,True,True
774,1697236601951.0,5,1,355.2,355.2,1,True,True
775,1697236602473.0,6,1,16.1,16.1,0,True,True
776,1697236602547.0,7,1,15.5,15.5,0,False,True
777,1697236602480.0,8,0,15.4,15.4,0,True,True
778,1697236602561.0,9,0,3.1,20.1,1,True,True
779,1697236602511.0,10,1,15.4,15.4,0,True,True
780,1697236602438.0,11,0,18.9,0.0,1,True,True
781,1697236602791.0,1,1,14.7,14.7,0,True,True
782,1697236602746.0,2,0,8.5,0.0,1,True,True
783,1697236602812.0,3,0,7.3,0.0,1,True,True
784,1697236602795.0,4,0,18.7,18.7,1,True,True
785,1697236602251.0,5,1,355.5,355.5,1,True,True
786,1697236602772.0,6,0,0.3,16.4,1,True,True
787,1697236602847.0,7,1,15.8,15.8,0,True,True
788,1697236602779.0,8,0,15.7,15.7,0,True,True
789,1697236602761.0,9,0,3.3,20.3,1,True,True
790,1697236602811.0,10,0,0.3,15.7,1,True,True
791,1697236602737.0,11,0,19.2,0.0,1,True,True
792,1697236603091.0,1,1,15.0,15.0,0,True,True
793,1697236602946.0,2,0,8.7,0.0,1,True,True
794,1697236603012.0,3,0,7.5,0.0,1,True,True
795,1697236602995.0,4,0,18.9,18.9,1,True,True
796,1697236602452.0,5,1,355.7,355.7,1,True,True
797,1697236602972.0,6,0,0.5,16.6,1,True,True
798,1697236603048.0,7,1,16.0,16.0,0,True,True
799,1697236602979.0,8,0,15.9,15.9,0,True,True
800,1697236603061.0,9,0,3.6,20.6,1,True,True
801,1697236603011.0,10,0,0.5,15.9,1,True,True
802,1697236602937.0,11,0,19.4,0.0,1,True,True
803,1697236603391.0,1,1,15.3,15.3,0,True,True
804,1697236603246.0,2,0,9.0,0.0,1,True,True
805,1697236603312.0,3,0,7.8,0.0,1,True,True
806,1697236603295.0,4,0,19.2,19.2,1,True,True
807,1697236602751.0,5,1,356.0,356.0,1,True,True
808,1697236603272.0,6,0,0.8,16.9,1,True,True
809,1697236603348.0,7,1,16.3,16.3,0,True,True
810,1697236603280.0,8,0,16.2,16.2,0,True,True
811,1697236603361.0,9,0,3.9,20.9,1,True,True
812,1697236603311.0,10,0,0.8,16.2,1,True,True
813,1697236603238.0,11,0,19.7,0.0,1,True,True
814,1697236603591.0,1,0,0.2,15.5,0,True,True
815,1697236603546.0,2,0,9.3,0.0,1,True,True
816,1697236603612.0,3,0,8.1,0.0,1,True,True
817,1697236603595.0,4,0,19.5,19.5,1,True,True
818,1697236603151.0,5,1,356.4,356.4,1,True,True
819,1697236603572.0,6,0,1.1,17.2,1,True,True
820,1697236603648.0,7,1,16.6,16.6,0,True,True
821,1697236603580.0,8,0,16.5,16.5,0,True,True
822,1697236603561.0,9,0,4.1,21.1,1,True,True
823,1697236603611.0,10,0,1.1,16.5,1,True,True
824,1697236603538.0,11,0,20.0,0.0,1,True,True
825,1697236603891.0,1,0,0.5,15.8,0,True,True
826,1697236603746.0,2,0,9.5,0.0,1,True,True
827,1697236603812.0,3,0,8.3,0.0,1,True,True
828,1697236603895.0,4,0,19.8,19.8,1,True,True
829,1697236603351.0,5,1,356.6,356.6,1,True,True
830,1697236603772.0,6,0,1.3,17.4,1,True,True
831,1697236603848.0,7,1,16.8,16.8,0,True,True
832,1697236603780.0,8,0,16.7,16.7,0,True,True
833,1697236603861.0,9,0,4.4,21.4,1,True,True
834,1697236603811.0,10,0,1.3,16.7,1,True,True
835,1697236603838.0,11,0,20.3,0.0,1,True,True
836,1697236604092.0,1,0,0.7,16.0,0,True,True
837,1697236604046.0,2,0,9.8,0.0,1,True,True
838,1697236604112.0,3,0,8.6,0.0,1,True,True
839,1697236604095.0,4,0,20.0,20.0,1,True,True
840,1697236603551.0,5,1,356.8,356.8,1,True,True
841,1697236604073.0,6,0,1.6,17.7,1,True,True
842,1697236604148.0,7,1,17.1,17.1,0,True,True
843,1697236604080.0,8,0,17.0,17.0,0,True,True
844,1697236604161.0,9,0,4.7,21.7,1,True,True
845,1697236604111.0,10,0,1.6,17.0,1,True,True
846,1697236604038.0,11,0,20.5,0.0,1,True,True
847,1697236604592.0,1,0,1.2,16.5,0,True,True
848,1697236604448.0,2,0,10.2,0.0,1,True,True
849,1697236604512.0,3,0,9.0,0.0,1,True,True
850,1697236604496.0,4,0,20.4,20.4,1,True,True
851,1697236604051.0,5,1,357.3,357.3,1,True,True
852,1697236604474.0,6,0,2.0,18.1,1,True,True
853,1697236604548.0,7,1,17.5,17.5,0,True,True
854,1697236604481.0,8,0,17.4,17.4,0,True,True
855,1697236604561.0,9,0,5.1,22.1,1,True,True
856,1697236604511.0,10,0,2.0,17.4,1,True,True
857,1697236604439.0,11,0,20.9,0.0,1,True,True
858,1697236604892.0,1,0,1.5,16.8,0,True,True
859,1697236604746.0,2,0,10.5,0.0,1,True,True
860,1697236604812.0,3,0,9.3,0.0,1,True,True
861,1697236604795.0,4,0,20.7,20.7,1,True,True
862,1697236604251.0,5,1,357.5,357.5,1,True,True
863,1697236604773.0,6,0,2.3,18.4,1,True,True
864,1697236604848.0,7,1,17.8,17.8,0,True,True
865,1697236604780.0,8,0,17.7,17.7,0,True,True
866,1697236604761.0,9,0,5.3,22.3,1,True,True
867,1697236604811.0,10,0,2.3,17.7,1,True,True
868,1697236604738.0,11,0,21.2,0.0,1,True,True
869,1697236605092.0,1,0,1.7,17.0,0,True,True
870,1697236605047.0,2,0,10.8,0.0,1,True,True
871,1697236605112.0,3,0,9.6,0.0,1,True,True
872,1697236605095.0,4,0,21.0,21.0,1,True,True
873,1697236604551.0,5,1,357.8,357.8,1,True,True
874,1697236605073.0,6,0,2.6,18.7,1,True,True
875,1697236605148.0,7,1,18.1,18.1,0,True,True
876,1697236605080.0,8,0,18.0,18.0,0,True,True
877,1697236605062.0,9,0,5.6,22.6,1,True,True
878,1697236605112.0,10,0,2.6,18.0,1,True,True
879,1697236605038.0,11,0,21.5,0.0,1,True,True
880,1697236605392.0,1,0,2.0,17.3,0,True,True
881,1697236605247.0,2,0,11.0,0.0,1,True,True
882,1697236605312.0,3,0,9.8,0.0,1,True,True
883,1697236605295.0,4,0,21.2,21.2,1,True,True
884,1697236604751.0,5,1,358.0,358.0,1,True,True
885,1697236605273.0,6,0,2.8,18.9,1,True,True
886,1697236605348.0,7,1,18.3,18.3,0,True,True
887,1697236605280.0,8,0,18.2,18.2,0,True,True
888,1697236605362.0,9,0,5.9,22.9,1,True,True
889,1697236605312.0,10,0,2.8,18.2,1,True,True
890,1697236605338.0,11,1,21.8,0.0,1,True,True
891,1697236605692.0,1,0,2.3,17.6,0,True,True
892,1697236605547.0,2,0,11.3,0.0,1,True,True
893,1697236605612.0,3,0,10.1,0.0,1,True,True
894,1697236605595.0,4,0,21.5,21.5,1,True,True
895,1697236605052.0,5,1,358.3,358.3,1,True,True
896,1697236605573.0,6,0,3.1,19.2,1,True,True
897,1697236605648.0,7,1,18.6,18.6,0,True,True
898,1697236605580.0,8,0,18.5,18.5,0,True,True
899,1697236605662.0,9,0,6.2,23.2,1,True,True
900,1697236605612.0,10,0,3.1,18.5,1,True,True
901,1697236605538.0,11,1,22.0,0.0,1,True,True
902,1697236605892.0,1,0,2.5,17.8,0,True,True
903,1697236605847.0,2,0,11.6,0.0,1,True,True
904,1697236605912.0,3,0,10.4,0.0,1,True,True
905,1697236605895.0,4,0,21.8,21.8,1,True,True
906,1697236605352.0,5,1,358.6,358.6,1,True,True
907,1697236605873.0,6,0,3.4,19.5,1,True,True
908,1697236605948.0,7,1,18.9,18.9,0,True,True
909,1697236605880.0,8,0,18.8,18.8,0,True,True
910,1697236605862.0,9,0,6.4,23.4,1,True,True
911,1697236605912.0,10,0,3.4,18.8,1,True,True
912,1697236605838.0,11,1,22.3,0.0,1,True,True
913,1697236606192.0,1,0,2.8,18.1,0,True,True
914,1697236606047.0,2,0,11.8,0.0,1,True,True
915,1697236606012.0,3,0,10.5,0.0,1,True,True
916,1697236606096.0,4,1,22.0,22.0,1,True,True
917,1697236605551.0,5,1,358.8,358.8,1,True,True
918,1697236606073.0,6,0,3.6,19.7,1,True,True
919,1697236606148.0,7,1,19.1,19.1,0,True,True
920,1697236606080.0,8,0,19.0,19.0,0,True,True
921,1697236606162.0,9,0,6.7,23.7,1,True,True
922,1697236606112.0,10,0,3.6,19.0,1,True,True
923,1697236606038.0,11,1,22.5,0.0,1,True,True
924,1697236606493.0,1,0,3.1,18.4,0,True,True
925,1697236606347.0,2,0,12.1,0.0,1,True,True
926,1697236606414.0,3,0,10.9,0.0,1,True,True
927,1697236606396.0,4,1,22.3,22.3,1,True,True
928,1697236605852.0,5,1,359.1,359.1,1,True,True
929,1697236606373.0,6,0,3.9,20.0,1,True,True
930,1697236606449.0,7,1,19.4,19.4,0,True,True
931,1697236606380.0,8,0,19.3,19.3,0,True,True
932,1697236606362.0,9,0,6.9,23.9,1,True,True
933,1697236606413.0,10,0,3.9,19.3,1,True,True
934,1697236606338.0,11,1,22.8,0.0,1,True,True
935,1697236606692.0,1,0,3.3,18.6,0,True,True
936,1697236606647.0,2,0,12.4,0.0,1,True,True
937,1697236606712.0,3,0,11.2,0.0,1,True,True
938,1697236606696.0,4,1,22.6,22.6,1,True,True
939,1697236606152.0,5,1,359.4,359.4,1,True,True
940,1697236606673.0,6,0,4.2,20.3,1,True,True
941,1697236606748.0,7,1,19.7,19.7,0,True,True
942,1697236606680.0,8,0,19.6,19.6,0,True,True
943,1697236606662.0,9,0,7.2,24.2,1,True,True
944,1697236606712.0,10,0,4.2,19.6,1,True,True
945,1697236606638.0,11,1,23.1,0.0,1,True,True
946,1697236606992.0,1,0,3.6,18.9,0,True,True
947,1697236606847.0,2,0,12.6,0.0,1,True,True
948,1697236606912.0,3,0,11.4,0.0,1,True,True
949,1697236606896.0,4,1,22.8,22.8,1,True,True
950,1697236606352.0,5,1,359.6,359.6,1,True,True
951,1697236606873.0,6,0,4.4,20.5,1,True,True
952,1697236606948.0,7,1,19.9,19.9,0,True,True
953,1697236606880.0,8,0,19.8,19.8,0,True,True
954,1697236606962.0,9,0,7.5,24.5,1,True,True
955,1697236606912.0,10,0,4.4,19.8,1,True,True
956,1697236606838.0,11,1,23.3,0.0,1,True,True
957,1697236607192.0,1,0,3.8,19.1,0,True,True
958,1697236607147.0,2,0,12.9,0.0,1,True,True
959,1697236607213.0,3,0,11.7,0.0,1,True,True
960,1697236607196.0,4,1,23.1,23.1,1,True,True
961,1697236606652.0,5,1,359.9,359.9,1,True,True
962,1697236607173.0,6,0,4.7,20.8,1,True,True
963,1697236607248.0,7,1,20.2,20.2,0,True,True
964,1697236607180.0,8,0,20.1,20.1,0,True,True
965,1697236607162.0,9,0,7.7,24.7,1,True,True
966,1697236607212.0,10,0,4.7,20.1,1,True,True
967,1697236607138.0,11,1,23.6,0.0,1,True,True
968,1697236607493.0,1,0,4.1,19.4,0,True,True
969,1697236607347.0,2,0,13.1,0.0,1,True,True
970,1697236607414.0,3,0,11.9,0.0,1,True,True
971,1697236607396.0,4,1,23.3,23.3,1,True,True
