,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2279,1698068869491.0,3,0,18.0,102.4,1,True,False
2280,1698068870390.0,4,1,24.8,24.8,1,True,True
2281,1698068870358.0,5,0,11.3,23.2,1,False,False
2282,1698068869911.0,6,1,32.2,47.2,1,True,False
2283,1698068870356.0,7,0,1.3,1.3,0,True,True
2284,1698068871183.0,8,0,17.3,36.3,0,True,True
2285,1698068870358.0,9,0,0.0,0.0,1,True,True
2286,1698068871298.0,10,0,0.0,0.0,1,True,True
2287,1698068870321.0,11,0,0.3,0.3,0,True,True
2288,1698068870521.0,1,0,2.9,16.8,0,True,True
2289,1698068870533.0,2,0,23.6,101.8,1,True,True
2290,1698068869590.0,3,0,18.1,102.5,1,True,False
2291,1698068870590.0,4,1,25.0,25.0,1,True,True
2292,1698068870558.0,5,0,11.5,23.4,1,False,False
2293,1698068870112.0,6,1,32.4,47.4,1,True,False
2294,1698068870556.0,7,0,1.5,1.5,0,True,True
2295,1698068871383.0,8,0,17.5,36.5,0,True,True
2296,1698068870558.0,9,0,0.0,0.0,1,True,True
2297,1698068871398.0,10,0,0.0,0.0,1,True,True
2298,1698068870521.0,11,0,0.5,0.5,0,True,True
2299,1698068870621.0,1,0,3.0,16.9,0,True,True
2300,1698068870633.0,2,0,23.7,101.9,1,True,True
2301,1698068869790.0,3,0,18.3,102.7,1,True,False
2302,1698068870690.0,4,1,25.1,25.1,1,True,True
2303,1698068870658.0,5,0,11.6,23.5,1,False,False
2304,1698068870212.0,6,1,32.5,47.5,1,True,False
2305,1698068870656.0,7,0,1.6,1.6,0,True,True
2306,1698068871484.0,8,0,17.6,36.6,0,True,True
2307,1698068870658.0,9,0,0.0,0.0,1,True,True
2308,1698068871598.0,10,0,0.0,0.0,1,True,True
2309,1698068870621.0,11,0,0.6,0.6,0,True,True
2310,1698068870821.0,1,0,3.2,17.1,0,True,True
2311,1698068870833.0,2,0,23.9,102.1,1,True,True
2312,1698068869890.0,3,0,18.4,102.8,1,True,False
2313,1698068870890.0,4,1,25.3,25.3,1,True,True
2314,1698068870858.0,5,0,11.8,23.7,1,False,False
2315,1698068870413.0,6,1,32.7,47.7,1,True,False
2316,1698068870856.0,7,0,1.8,1.8,0,True,True
2317,1698068871683.0,8,0,17.8,36.8,0,True,True
2318,1698068870858.0,9,0,0.0,0.0,1,True,True
2319,1698068871698.0,10,0,0.0,0.0,1,True,True
2320,1698068870821.0,11,0,0.8,0.8,0,True,True
2321,1698068870921.0,1,0,3.3,17.2,0,True,True
2322,1698068870933.0,2,0,24.0,102.2,1,True,True
2323,1698068870091.0,3,0,18.6,103.0,1,True,False
2324,1698068870990.0,4,1,25.4,25.4,1,True,True
2325,1698068870958.0,5,0,11.9,23.8,1,False,False
2326,1698068870512.0,6,1,32.8,47.8,1,True,False
2327,1698068870956.0,7,0,1.9,1.9,0,True,True
2328,1698068871783.0,8,0,17.9,36.9,0,True,True
2329,1698068870958.0,9,0,0.0,0.0,1,True,True
2330,1698068871898.0,10,0,0.0,0.0,1,True,True
2331,1698068870921.0,11,0,0.9,0.9,0,True,True
2332,1698068871022.0,1,0,3.4,17.3,0,True,True
2333,1698068871034.0,2,0,24.1,102.3,1,True,True
2334,1698068870191.0,3,0,18.7,103.1,1,True,False
2335,1698068871090.0,4,1,25.5,25.5,1,True,True
2336,1698068871058.0,5,0,12.0,23.9,1,False,False
2337,1698068870612.0,6,1,32.9,47.9,1,True,False
2338,1698068871057.0,7,0,2.0,2.0,0,True,True
2339,1698068871883.0,8,0,18.0,37.0,0,True,True
2340,1698068871059.0,9,0,0.0,0.0,1,True,True
2341,1698068871898.0,10,0,0.0,0.0,1,True,True
2342,1698068871021.0,11,0,1.0,1.0,0,True,True
2343,1698068871222.0,1,0,3.6,17.5,0,True,True
2344,1698068871234.0,2,0,24.3,102.5,1,True,True
2345,1698068870391.0,3,0,18.9,103.3,1,True,False
2346,1698068871290.0,4,1,25.7,25.7,1,True,True
2347,1698068871258.0,5,0,12.2,24.1,1,False,False
2348,1698068870812.0,6,1,33.1,48.1,1,True,False
2349,1698068871257.0,7,0,2.2,2.2,0,True,True
2350,1698068872083.0,8,0,18.2,37.2,0,True,True
2351,1698068871259.0,9,0,0.0,0.0,1,True,True
2352,1698068872099.0,10,0,0.0,0.0,1,True,True
2353,1698068871222.0,11,0,1.2,1.2,0,True,True
2354,1698068871322.0,1,0,3.7,17.6,0,True,True
2355,1698068871334.0,2,0,24.4,102.6,1,True,True
2356,1698068870492.0,3,0,19.0,103.4,1,True,False
2357,1698068871390.0,4,1,25.8,25.8,1,True,True
2358,1698068871358.0,5,0,12.3,24.2,1,False,False
2359,1698068870912.0,6,1,33.2,48.2,1,True,False
2360,1698068871357.0,7,0,2.3,2.3,0,True,True
2361,1698068872183.0,8,0,18.3,37.3,0,True,True
2362,1698068871359.0,9,0,0.0,0.0,1,True,True
2363,1698068872199.0,10,0,0.0,0.0,1,True,True
2364,1698068871321.0,11,0,1.3,1.3,0,True,True
2365,1698068871522.0,1,0,3.9,17.8,0,True,True
2366,1698068871534.0,2,0,24.6,102.8,1,True,True
2367,1698068870591.0,3,0,19.1,103.5,1,True,False
2368,1698068871590.0,4,1,26.0,26.0,1,True,True
2369,1698068871558.0,5,0,12.5,24.4,1,False,False
2370,1698068871112.0,6,1,33.4,48.4,1,True,False
2371,1698068871557.0,7,0,2.5,2.5,0,True,True
2372,1698068872383.0,8,0,18.5,37.5,0,True,True
2373,1698068871559.0,9,0,0.0,0.0,1,True,True
2374,1698068872399.0,10,0,0.0,0.0,1,True,True
2375,1698068871521.0,11,0,1.5,1.5,0,True,True
2376,1698068871622.0,1,0,4.0,17.9,0,True,True
2377,1698068871634.0,2,0,24.7,102.9,1,True,True
2378,1698068870791.0,3,0,19.3,103.7,1,True,False
2379,1698068871690.0,4,1,26.1,26.1,1,True,True
2380,1698068871658.0,5,0,12.6,24.5,1,False,False
2381,1698068871212.0,6,1,33.5,48.5,1,True,False
2382,1698068871657.0,7,0,2.6,2.6,0,True,True
2383,1698068872484.0,8,0,18.6,37.6,0,True,True
2384,1698068871659.0,9,0,0.0,0.0,1,True,True
2385,1698068872599.0,10,0,0.0,0.0,1,True,True
2386,1698068871621.0,11,0,1.6,1.6,0,True,True
2387,1698068871722.0,1,0,4.1,18.0,0,True,True
2388,1698068871734.0,2,0,24.8,103.0,1,True,True
2389,1698068870891.0,3,0,19.4,103.8,1,True,False
2390,1698068871790.0,4,1,26.2,26.2,1,True,True
2391,1698068871758.0,5,0,12.7,24.6,1,False,False
2392,1698068871312.0,6,1,33.6,48.6,1,True,False
2393,1698068871757.0,7,0,2.7,2.7,0,True,True
2394,1698068872583.0,8,0,18.7,37.7,0,True,True
2395,1698068871759.0,9,0,0.0,0.0,1,True,True
2396,1698068872699.0,10,0,0.0,0.0,1,True,True
2397,1698068871722.0,11,0,1.7,1.7,0,True,True
2398,1698068871922.0,1,0,4.3,18.2,0,True,True
2399,1698068871834.0,2,0,24.9,103.1,1,True,True
2400,1698068870991.0,3,0,19.5,103.9,1,True,False
2401,1698068871890.0,4,1,26.3,26.3,1,True,True
2402,1698068871958.0,5,0,12.9,24.8,1,False,False
2403,1698068871512.0,6,1,33.8,48.8,1,True,False
2404,1698068871957.0,7,0,2.9,2.9,0,True,True
2405,1698068872784.0,8,0,18.9,37.9,0,True,True
2406,1698068871959.0,9,0,0.0,0.0,1,True,True
2407,1698068872799.0,10,0,0.0,0.0,1,True,True
2408,1698068871921.0,11,0,1.9,1.9,0,True,True
2409,1698068872022.0,1,0,4.4,18.3,0,True,True
2410,1698068872134.0,2,0,25.2,103.4,1,True,True
2411,1698068871191.0,3,0,19.7,104.1,1,True,False
2412,1698068872091.0,4,1,26.5,26.5,1,True,True
2413,1698068872159.0,5,0,13.1,25.0,1,False,False
2414,1698068871712.0,6,1,34.0,49.0,1,True,False
2415,1698068872157.0,7,0,3.1,3.1,0,True,True
2416,1698068872984.0,8,0,19.1,38.1,0,True,True
2417,1698068872059.0,9,0,0.0,0.0,1,True,True
2418,1698068872999.0,10,0,0.0,0.0,1,True,True
2419,1698068872122.0,11,0,2.1,2.1,0,True,True
2420,1698068872222.0,1,0,4.6,18.5,0,True,True
2421,1698068872234.0,2,0,25.3,103.5,1,True,True
2422,1698068871391.0,3,0,19.9,104.3,1,True,False
2423,1698068872291.0,4,1,26.7,26.7,1,True,True
2424,1698068872259.0,5,0,13.2,25.1,1,False,False
2425,1698068871812.0,6,1,34.1,49.1,1,True,False
2426,1698068872257.0,7,0,3.2,3.2,0,True,True
2427,1698068873084.0,8,0,19.2,38.2,0,False,True
2428,1698068872259.0,9,0,0.0,0.0,1,True,True
2429,1698068873099.0,10,0,0.0,0.0,1,True,True
2430,1698068872222.0,11,0,2.2,2.2,0,True,True
2431,1698068872322.0,1,0,4.7,18.6,0,True,True
2432,1698068872334.0,2,0,25.4,103.6,1,True,True
2433,1698068871492.0,3,0,20.0,104.4,1,True,False
2434,1698068872391.0,4,1,26.8,26.8,1,True,True
2435,1698068872359.0,5,0,13.3,25.2,1,False,False
2436,1698068871912.0,6,1,34.2,49.2,1,True,False
2437,1698068872357.0,7,0,3.3,3.3,0,True,True
2438,1698068873284.0,8,0,19.4,38.4,0,True,True
2439,1698068872359.0,9,0,0.0,0.0,1,True,True
2440,1698068873299.0,10,0,0.0,0.0,1,True,True
2441,1698068872322.0,11,0,2.3,2.3,0,True,True
2442,1698068872423.0,1,0,4.8,18.7,0,True,True
2443,1698068872435.0,2,0,25.5,103.7,1,True,True
2444,1698068870517.993,3,0,19.0,103.5,1,True,False
2445,1698068870519.999,4,1,24.9,24.9,1,True,True
2446,1698068872460.0,5,0,13.4,25.3,1,False,False
2447,1698068870522.9968,6,1,32.8,47.8,1,True,False
2448,1698068872458.0,7,0,3.4,3.4,0,True,True
2449,1698068870536.987,8,0,16.7,35.7,0,True,True
2450,1698068872460.0,9,0,0.0,0.0,1,True,True
2451,1698068873299.0,10,0,0.0,0.0,1,True,True
2452,1698068872423.0,11,0,2.4,2.4,0,True,True
2453,1698068872622.0,1,0,5.0,18.9,0,True,True
2454,1698068872634.0,2,0,25.7,103.9,1,True,True
2455,1698068871791.0,3,0,20.3,104.7,1,True,False
2456,1698068872691.0,4,1,27.1,27.1,1,True,True
2457,1698068872659.0,5,0,13.6,25.5,1,False,False
2458,1698068872213.0,6,1,34.5,49.5,1,True,False
2459,1698068872657.0,7,0,3.6,3.6,0,True,True
2460,1698068873485.0,8,0,19.6,38.6,0,True,True
2461,1698068872659.0,9,0,0.0,0.0,1,True,True
2462,1698068873500.0,10,0,0.0,0.0,1,True,True
2463,1698068872622.0,11,0,2.6,2.6,0,True,True
2464,1698068872722.0,1,0,5.1,19.0,0,True,True
2465,1698068872734.0,2,0,25.8,104.0,1,True,True
2466,1698068871891.0,3,0,20.4,104.8,1,True,False
2467,1698068872791.0,4,1,27.2,27.2,1,True,True
2468,1698068872759.0,5,0,13.7,25.6,1,False,False
2469,1698068872313.0,6,1,34.6,49.6,1,True,False
2470,1698068872757.0,7,0,3.7,3.7,0,True,True
2471,1698068873584.0,8,0,19.7,38.7,0,True,True
2472,1698068872759.0,9,0,0.0,0.0,1,True,True
2473,1698068873699.0,10,0,0.0,0.0,1,True,True
2474,1698068872822.0,11,0,2.8,2.8,0,True,True
2475,1698068872922.0,1,0,5.3,19.2,0,True,True
2476,1698068872934.0,2,1,26.0,104.2,1,True,True
2477,1698068872092.0,3,0,20.6,105.0,1,True,False
2478,1698068872991.0,4,1,27.4,27.4,1,True,True
2479,1698068872959.0,5,0,13.9,25.8,1,False,False
2480,1698068872513.0,6,1,34.8,49.8,1,True,False
2481,1698068872957.0,7,0,3.9,3.9,0,True,True
2482,1698068873784.0,8,0,19.9,38.9,0,True,True
2483,1698068872959.0,9,0,0.0,0.0,1,True,True
2484,1698068873799.0,10,0,0.0,0.0,1,True,True
2485,1698068872922.0,11,0,2.9,2.9,0,True,True
2486,1698068873023.0,1,0,5.4,19.3,0,True,True
2487,1698068873035.0,2,1,26.1,104.3,1,True,True
2488,1698068872192.0,3,0,20.7,105.1,1,True,False
2489,1698068873091.0,4,1,27.5,27.5,1,True,True
2490,1698068873059.0,5,0,14.0,25.9,1,False,False
2491,1698068872613.0,6,1,34.9,49.9,1,True,False
2492,1698068873057.0,7,0,4.0,4.0,0,True,True
2493,1698068873884.0,8,0,20.0,39.0,0,True,True
2494,1698068873060.0,9,0,0.0,0.0,1,True,True
2495,1698068874000.0,10,0,0.0,0.0,1,True,True
2496,1698068873022.0,11,0,3.0,3.0,0,True,True
2497,1698068873223.0,1,0,5.6,19.5,0,True,True
2498,1698068873235.0,2,1,26.3,104.5,1,True,True
2499,1698068872292.0,3,0,20.8,105.2,1,True,False
2500,1698068873291.0,4,1,27.7,27.7,1,True,True
2501,1698068873259.0,5,0,14.2,26.1,1,False,True
2502,1698068872813.0,6,1,35.1,50.1,1,True,False
2503,1698068873257.0,7,0,4.2,4.2,0,True,True
2504,1698068874084.0,8,0,20.2,39.2,0,True,True
2505,1698068873260.0,9,0,0.0,0.0,1,True,True
2506,1698068874100.0,10,0,0.0,0.0,1,True,True
2507,1698068873222.0,11,0,3.2,3.2,0,True,True
2508,1698068873323.0,1,0,5.7,19.6,0,True,True
2509,1698068873335.0,2,1,26.4,104.6,1,True,True
2510,1698068872493.0,3,0,21.0,105.4,1,True,False
2511,1698068873391.0,4,1,27.8,27.8,1,True,True
2512,1698068873359.0,5,0,14.3,26.2,1,False,True
2513,1698068872913.0,6,1,35.2,50.2,1,True,False
2514,1698068873357.0,7,0,4.3,4.3,0,True,True
2515,1698068874184.0,8,0,20.3,39.3,0,True,True
2516,1698068873360.0,9,0,0.0,0.0,1,True,True
2517,1698068874200.0,10,0,0.0,0.0,1,True,True
2518,1698068873322.0,11,0,3.3,3.3,0,True,True
2519,1698068873424.0,1,0,5.8,19.7,0,True,True
2520,1698068873436.0,2,1,26.5,104.7,1,True,True
2521,1698068872592.0,3,0,21.1,105.5,1,True,False
2522,1698068873492.0,4,1,27.9,27.9,1,True,True
2523,1698068873460.0,5,0,14.4,26.3,1,False,True
2524,1698068873013.0,6,1,35.3,50.3,1,True,False
2525,1698068873458.0,7,0,4.4,4.4,0,True,True
2526,1698068874284.0,8,0,20.4,39.4,0,True,True
2527,1698068873461.0,9,0,0.0,0.0,1,True,True
2528,1698068874400.0,10,0,0.0,0.0,1,True,True
2529,1698068873423.0,11,0,3.4,3.4,0,True,True
2530,1698068873523.0,1,0,5.9,19.8,0,True,True
2531,1698068873635.0,2,1,26.7,104.9,1,True,True
2532,1698068872692.0,3,0,21.2,105.6,1,True,False
2533,1698068873591.0,4,1,28.0,28.0,1,True,True
2534,1698068873559.0,5,0,14.5,26.4,1,False,True
2535,1698068873113.0,6,1,35.4,50.4,1,True,False
2536,1698068871582.8372,7,0,2.5,2.5,0,True,True
2537,1698068874384.0,8,0,20.5,39.5,0,True,True
2538,1698068873660.0,9,0,0.0,0.0,1,True,True
2539,1698068874501.0,10,0,0.0,0.0,1,True,True
2540,1698068873622.0,11,0,3.6,3.6,0,True,True
2541,1698068873723.0,1,0,6.1,20.0,0,True,True
2542,1698068873735.0,2,1,26.8,105.0,1,True,True
2543,1698068872792.0,3,0,21.3,105.7,1,True,False
2544,1698068873791.0,4,1,28.2,28.2,1,True,True
2545,1698068873759.0,5,0,14.7,26.6,1,False,True
2546,1698068873313.0,6,1,35.6,50.6,1,True,False
2547,1698068873757.0,7,0,4.7,4.7,0,True,True
2548,1698068874584.0,8,0,20.7,39.7,0,True,True
2549,1698068873760.0,9,0,0.0,0.0,1,True,True
2550,1698068874600.0,10,0,0.0,0.0,1,True,True
2551,1698068873722.0,11,0,3.7,3.7,0,True,True
2552,1698068873823.0,1,0,6.2,20.1,0,True,True
2553,1698068873835.0,2,1,26.9,105.1,1,True,True
2554,1698068872992.0,3,0,21.5,105.9,1,True,False
2555,1698068873891.0,4,1,28.3,28.3,1,True,True
2556,1698068873859.0,5,0,14.8,26.7,1,False,True
2557,1698068873414.0,6,1,35.7,50.7,1,True,False
2558,1698068873857.0,7,0,4.8,4.8,0,True,True
2559,1698068874684.0,8,0,20.8,39.8,0,True,True
2560,1698068873860.0,9,0,0.0,0.0,1,True,True
2561,1698068874700.0,10,0,0.0,0.0,1,True,True
2562,1698068873822.0,11,0,3.8,3.8,0,True,True
2563,1698068874023.0,1,0,6.4,20.3,0,True,True
2564,1698068873935.0,2,1,27.0,105.2,1,True,True
2565,1698068873092.0,3,0,21.6,106.0,1,True,False
2566,1698068873991.0,4,1,28.4,28.4,1,True,True
2567,1698068873959.0,5,0,14.9,26.8,1,False,True
2568,1698068873513.0,6,1,35.8,50.8,1,True,False
2569,1698068874058.0,7,0,5.0,5.0,0,True,True
2570,1698068874884.0,8,0,21.0,40.0,0,True,True
2571,1698068873960.0,9,0,0.0,0.0,1,True,True
2572,1698068874900.0,10,0,0.0,0.0,1,True,True
2573,1698068874023.0,11,0,4.0,4.0,0,True,True
2574,1698068874123.0,1,0,6.5,20.4,0,True,True
2575,1698068874135.0,2,1,27.2,105.4,1,True,True
2576,1698068873192.0,3,0,21.7,106.1,1,True,False
2577,1698068874192.0,4,1,28.6,28.6,1,True,True
2578,1698068874159.0,5,0,15.1,27.0,1,False,True
2579,1698068873713.0,6,1,36.0,51.0,1,True,False
2580,1698068874158.0,7,0,5.1,5.1,0,True,True
2581,1698068874984.0,8,0,21.1,40.1,0,True,True
2582,1698068874160.0,9,0,0.0,0.0,1,True,True
2583,1698068875000.0,10,0,0.0,0.0,1,True,True
2584,1698068874123.0,11,0,4.1,4.1,0,True,True
2585,1698068874223.0,1,0,6.6,20.5,0,True,True
2586,1698068874235.0,2,1,27.3,105.5,1,True,True
2587,1698068873392.0,3,0,21.9,106.3,1,True,False
2588,1698068874292.0,4,1,28.7,28.7,1,True,True
2589,1698068874259.0,5,0,15.2,27.1,1,False,True
2590,1698068873813.0,6,1,36.1,51.1,1,True,False
2591,1698068874258.0,7,0,5.2,5.2,0,True,True
2592,1698068875085.0,8,0,21.2,40.2,0,True,True
2593,1698068874260.0,9,0,0.0,0.0,1,True,True
2594,1698068875100.0,10,0,0.0,0.0,1,True,True
2595,1698068874223.0,11,0,4.2,4.2,0,True,True
2596,1698068874323.0,1,0,6.7,20.6,0,True,True
2597,1698068874335.0,2,1,27.4,105.6,1,True,True
2598,1698068873493.0,3,0,22.0,106.4,1,True,False
2599,1698068874392.0,4,1,28.8,28.8,1,True,True
2600,1698068874460.0,5,0,15.4,27.3,1,False,True
2601,1698068873913.0,6,1,36.2,51.2,1,True,False
2602,1698068874358.0,7,0,5.3,5.3,0,True,True
2603,1698068875285.0,8,0,21.4,40.4,0,True,True
2604,1698068874461.0,9,0,0.0,0.0,1,True,True
2605,1698068875300.0,10,0,0.0,0.0,1,True,True
2606,1698068874424.0,11,0,4.4,4.4,0,True,True
2607,1698068874523.0,1,0,6.9,20.8,0,True,True
2608,1698068874535.0,2,1,27.6,105.8,1,True,True
2609,1698068873692.0,3,0,22.2,106.6,1,True,False
2610,1698068874592.0,4,1,29.0,29.0,1,True,True
2611,1698068874559.0,5,0,15.5,27.4,1,False,True
2612,1698068874114.0,6,1,36.4,51.4,1,True,False
2613,1698068874558.0,7,0,5.5,5.5,0,True,True
2614,1698068875385.0,8,0,21.5,40.5,0,True,True
2615,1698068874560.0,9,0,0.0,0.0,1,True,True
2616,1698068875400.0,10,0,0.0,0.0,1,True,True
2617,1698068874523.0,11,0,4.5,4.5,0,True,True
2618,1698068874623.0,1,0,7.0,20.9,0,True,True
2619,1698068874635.0,2,1,27.7,105.9,1,True,True
2620,1698068873792.0,3,0,22.3,106.7,1,True,False
2621,1698068874692.0,4,1,29.1,29.1,1,True,True
2622,1698068874659.0,5,0,15.6,27.5,1,False,True
2623,1698068874214.0,6,1,36.5,51.5,1,True,False
2624,1698068874658.0,7,0,5.6,5.6,0,True,True
2625,1698068875486.0,8,0,21.6,40.6,0,True,True
2626,1698068874660.0,9,0,0.0,0.0,1,True,True
2627,1698068875501.0,10,0,0.0,0.0,1,True,True
2628,1698068874623.0,11,0,4.6,4.6,0,True,True
2629,1698068874723.0,1,0,7.1,21.0,0,True,True
2630,1698068874735.0,2,1,27.8,106.0,1,True,True
2631,1698068873892.0,3,0,22.4,106.8,1,True,False
2632,1698068874792.0,4,1,29.2,29.2,1,True,True
2633,1698068874859.0,5,0,15.8,27.7,1,False,True
2634,1698068874415.0,6,1,36.7,51.7,1,True,False
2635,1698068874758.0,7,0,5.7,5.7,0,True,True
2636,1698068875685.0,8,0,21.8,40.8,0,True,True
2637,1698068874860.0,9,0,0.0,0.0,1,True,True
2638,1698068875700.0,10,0,0.0,0.0,1,True,True
2639,1698068874723.0,11,0,4.7,4.7,0,True,True
2640,1698068874923.0,1,0,7.3,21.2,0,True,True
2641,1698068874935.0,2,1,28.0,106.2,1,True,True
2642,1698068874092.0,3,0,22.6,107.0,1,True,False
2643,1698068874992.0,4,1,29.4,29.4,1,True,True
2644,1698068874959.0,5,0,15.9,27.8,1,False,True
2645,1698068874514.0,6,1,36.8,51.8,1,True,False
2646,1698068874958.0,7,0,5.9,5.9,0,True,True
2647,1698068875785.0,8,0,21.9,40.9,0,True,True
2648,1698068874960.0,9,0,0.0,0.0,1,True,True
2649,1698068875800.0,10,0,0.0,0.0,1,True,True
2650,1698068874923.0,11,0,4.9,4.9,0,True,True
2651,1698068875024.0,1,0,7.4,21.3,0,True,True
2652,1698068875035.0,2,1,28.1,106.3,1,True,True
2653,1698068874193.0,3,0,22.7,107.1,1,True,False
2654,1698068875092.0,4,1,29.5,29.5,1,True,True
2655,1698068875060.0,5,0,16.0,27.9,1,False,True
2656,1698068874614.0,6,1,36.9,51.9,1,True,False
2657,1698068875058.0,7,0,6.0,6.0,0,True,True
2658,1698068875885.0,8,0,22.0,41.0,0,True,True
2659,1698068875061.0,9,0,0.0,0.0,1,True,True
2660,1698068876001.0,10,0,0.0,0.0,1,True,True
2661,1698068875123.0,11,0,5.1,5.1,0,True,True
2662,1698068875224.0,1,0,7.6,21.5,0,True,True
2663,1698068875235.0,2,1,28.3,106.5,1,True,True
2664,1698068874393.0,3,0,22.9,107.3,1,True,False
2665,1698068875292.0,4,1,29.7,29.7,1,True,True
2666,1698068875260.0,5,0,16.2,28.1,1,False,True
2667,1698068874814.0,6,1,37.1,52.1,1,False,False
2668,1698068875258.0,7,0,6.2,6.2,0,True,True
2669,1698068876085.0,8,0,22.2,41.2,0,True,True
2670,1698068875261.0,9,0,0.0,0.0,1,True,True
2671,1698068876201.0,10,0,0.0,0.0,1,True,True
2672,1698068875223.0,11,0,5.2,5.2,0,True,True
2673,1698068875324.0,1,0,7.7,21.6,0,True,True
2674,1698068875437.0,2,1,28.5,106.7,1,True,True
2675,1698068874494.0,3,0,23.0,107.4,1,True,False
2676,1698068875392.0,4,1,29.8,29.8,1,True,True
2677,1698068875461.0,5,0,16.4,28.3,1,False,True
2678,1698068874914.0,6,1,37.2,52.2,1,False,False
2679,1698068875459.0,7,0,6.4,6.4,0,True,True
2680,1698068876285.0,8,0,22.4,41.4,0,True,True
2681,1698068875361.0,9,0,0.0,0.0,1,True,True
2682,1698068876301.0,10,0,0.0,0.0,1,True,True
2683,1698068875424.0,11,0,5.4,5.4,0,True,True
2684,1698068875524.0,1,0,7.9,21.8,0,True,True
2685,1698068875535.0,2,1,28.6,106.8,1,True,True
2686,1698068874693.0,3,0,23.2,107.6,1,True,False
2687,1698068875592.0,4,1,30.0,30.0,1,True,True
2688,1698068875560.0,5,0,16.5,28.4,1,False,True
2689,1698068875114.0,6,1,37.4,52.4,1,False,False
2690,1698068875558.0,7,0,6.5,6.5,0,True,True
2691,1698068876385.0,8,0,22.5,41.5,0,True,True
2692,1698068875561.0,9,0,0.0,0.0,1,True,True
2693,1698068876401.0,10,0,0.0,0.0,1,True,True
2694,1698068875523.0,11,0,5.5,5.5,0,True,True
2695,1698068875624.0,1,0,8.0,21.9,0,True,True
2696,1698068875635.0,2,1,28.7,106.9,1,True,True
2697,1698068874792.0,3,0,23.3,107.7,1,True,False
2698,1698068875692.0,4,1,30.1,30.1,1,False,True
2699,1698068875760.0,5,0,16.7,28.6,1,False,True
2700,1698068875214.0,6,1,37.5,52.5,1,False,False
2701,1698068875758.0,7,0,6.7,6.7,0,True,True
2702,1698068876585.0,8,0,22.7,41.7,0,True,True
2703,1698068875660.0,9,0,0.0,0.0,1,True,True
2704,1698068876601.0,10,0,0.0,0.0,1,True,True
2705,1698068875723.0,11,0,5.7,5.7,0,True,True
2706,1698068875824.0,1,0,8.2,22.1,0,True,True
2707,1698068875835.0,2,1,28.9,107.1,1,True,True
2708,1698068874992.0,3,0,23.5,107.9,1,True,False
2709,1698068875892.0,4,1,30.3,30.3,1,False,True
2710,1698068875860.0,5,0,16.8,28.7,1,False,True
2711,1698068875415.0,6,1,37.7,52.7,1,False,False
2712,1698068875858.0,7,0,6.8,6.8,0,True,True
2713,1698068876685.0,8,0,22.8,41.8,0,True,True
2714,1698068875860.0,9,0,0.0,0.0,1,True,True
2715,1698068876701.0,10,0,0.0,0.0,1,True,True
2716,1698068875823.0,11,0,5.8,5.8,0,True,True
2717,1698068875924.0,1,0,8.3,22.2,0,True,True
2718,1698068875935.0,2,1,29.0,107.2,1,True,True
2719,1698068875093.0,3,0,23.6,108.0,1,True,False
2720,1698068875992.0,4,1,30.4,30.4,1,False,True
2721,1698068875960.0,5,0,16.9,28.8,1,True,True
2722,1698068875514.0,6,1,37.8,52.8,1,False,False
2723,1698068875958.0,7,0,6.9,6.9,0,True,True
2724,1698068876785.0,8,0,22.9,41.9,0,True,True
2725,1698068875960.0,9,0,0.0,0.0,1,True,True
2726,1698068876901.0,10,0,0.0,0.0,1,True,True
2727,1698068876024.0,11,0,6.0,6.0,0,True,True
2728,1698068876124.0,1,0,8.5,22.4,0,True,True
2729,1698068876136.0,2,1,29.2,107.4,1,True,True
2730,1698068875193.0,3,0,23.7,108.1,1,True,False
2731,1698068876193.0,4,1,30.6,30.6,1,False,True
2732,1698068876160.0,5,0,17.1,29.0,1,True,True
2733,1698068875714.0,6,1,38.0,53.0,1,False,False
2734,1698068876159.0,7,0,7.1,7.1,0,True,True
2735,1698068876985.0,8,0,23.1,42.1,0,True,True
2736,1698068876161.0,9,0,0.0,0.0,1,True,True
2737,1698068877002.0,10,0,0.0,0.0,1,True,True
2738,1698068876124.0,11,0,6.1,6.1,0,True,True
2739,1698068876224.0,1,0,8.6,22.5,0,True,True
2740,1698068876236.0,2,1,29.3,107.5,1,True,True
2741,1698068875393.0,3,0,23.9,108.3,1,True,False
2742,1698068876293.0,4,1,30.7,30.7,1,False,True
2743,1698068876260.0,5,0,17.2,29.1,1,True,True
2744,1698068875814.0,6,1,38.1,53.1,1,False,False
2745,1698068876259.0,7,0,7.2,7.2,0,True,True
2746,1698068877086.0,8,0,23.2,42.2,0,True,True
2747,1698068876261.0,9,0,0.0,0.0,1,True,True
2748,1698068877101.0,10,0,0.0,0.0,1,True,True
2749,1698068876224.0,11,0,6.2,6.2,0,True,True
2750,1698068876324.0,1,0,8.7,22.6,0,True,True
2751,1698068876336.0,2,1,29.4,107.6,1,True,True
2752,1698068875494.0,3,0,24.0,108.4,1,True,False
2753,1698068876393.0,4,1,30.8,30.8,1,False,True
2754,1698068876360.0,5,0,17.3,29.2,1,True,True
2755,1698068875914.0,6,1,38.2,53.2,1,False,False
