,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
461,1697824457973.0,10,4,0.22,0,0,0,20,5.998
462,1697824457405.0,11,1,0.29,1,0,0,0,0.0
463,1697824457405.0,11,2,0.45,1,0,1,20,0.0
464,1697824457405.0,11,3,0.12,0,0,0,0,15.897
465,1697824457405.0,11,4,0.2,0,0,0,20,14.996
466,1697824457405.0,11,5,0.4,1,0,0,0,0.0
467,1697824457405.0,11,6,0.25,1,0,1,20,0.0
468,1697824458029.0,1,2,0.1,1,0,1,23,0.0
469,1697824458029.0,1,7,0.09,0,0,0,0,25.794
470,1697824458029.0,1,6,0.23,1,0,1,0,0.0
471,1697824458029.0,1,1,0.19,0,0,0,0,5.798
472,1697824457230.0,2,1,0.11,0,0,0,0,10.097
473,1697824457230.0,2,2,0.12,1,1,1,26,0.0
474,1697824457230.0,2,3,0.47,0,0,0,0,23.094
475,1697824457230.0,2,4,0.49,0,0,0,36,33.394
476,1697824456933.0,3,1,0.41,0,0,0,0,22.295
477,1697824456933.0,3,2,0.37,0,1,1,31,64.999
478,1697824456933.0,3,3,0.12,0,0,0,0,99.813
479,1697824456933.0,3,4,0.22,1,0,0,26,0.0
480,1697824457408.0,4,1,0.14,0,0,0,0,66.3
481,1697824457408.0,4,2,0.44,0,1,0,26,78.805
482,1697824457408.0,4,3,0.49,0,0,0,0,1.201
483,1697824457408.0,4,4,0.25,0,1,1,22,26.395
484,1697824457152.0,5,1,0.49,0,0,0,0,18.694
485,1697824457152.0,5,2,0.08,0,1,1,19,58.998
486,1697824457152.0,5,4,0.41,1,0,0,23,0.0
487,1697824458084.0,6,2,0.0,1,1,1,17,0.0
488,1697824458084.0,6,4,0.0,0,0,0,25,5.498
489,1697824457443.0,7,2,0.26,0,1,0,20,11.698
490,1697824457443.0,7,4,0.18,1,0,0,20,0.0
491,1697824454286.938,8,2,0.43,0,1,1,21,21.823938
492,1697824454286.938,8,4,0.36,1,1,0,29,0.0
493,1697824454286.938,8,1,0.25,0,0,0,0,10.824938
494,1697824454272.922,9,2,0.11,0,1,1,18,-2.640078
495,1697824454272.922,9,4,0.4,0,0,0,20,20.754922
496,1697824458073.0,10,2,0.09,1,1,1,0,0.0
497,1697824458073.0,10,4,0.44,0,0,0,20,6.098
498,1697824457504.0,11,1,0.23,1,0,0,0,0.0
499,1697824457504.0,11,2,0.09,1,0,1,20,0.0
500,1697824457504.0,11,3,0.36,0,0,0,0,15.996
501,1697824457504.0,11,4,0.48,0,0,0,20,15.095
502,1697824457504.0,11,5,0.3,1,0,0,0,0.0
503,1697824457504.0,11,6,0.37,1,0,1,20,0.0
504,1697824458129.0,1,2,0.22,1,0,1,23,0.0
505,1697824458129.0,1,7,0.47,0,0,0,0,25.894
506,1697824458129.0,1,6,0.03,1,0,1,0,0.0
507,1697824458129.0,1,1,0.38,0,0,0,0,5.898
508,1697824457330.0,2,1,0.04,0,0,0,0,10.197
509,1697824457330.0,2,2,0.14,1,1,1,26,0.0
510,1697824457330.0,2,3,0.07,0,0,0,0,23.194
511,1697824457330.0,2,4,0.19,0,0,0,36,33.494
512,1697824457033.0,3,1,0.15,0,0,0,0,22.395
513,1697824457033.0,3,2,0.03,0,1,1,31,65.099
514,1697824457033.0,3,3,0.23,0,0,0,0,99.913
515,1697824457033.0,3,4,0.24,1,0,0,26,0.0
516,1697824457507.0,4,1,0.41,0,0,0,0,66.399
517,1697824457507.0,4,2,0.12,0,1,0,26,78.904
518,1697824457507.0,4,3,0.02,0,0,0,0,1.3
519,1697824457507.0,4,4,0.19,0,1,1,22,26.494
520,1697824457252.0,5,1,0.29,0,0,0,0,18.794
521,1697824457252.0,5,2,0.03,0,1,1,19,59.098
522,1697824457252.0,5,4,0.15,1,0,0,23,0.0
523,1697824458184.0,6,2,0.0,1,1,1,17,0.0
524,1697824458184.0,6,4,0.0,0,0,0,25,5.598
525,1697824457542.0,7,2,0.09,0,1,0,20,11.797
526,1697824457542.0,7,4,0.06,1,0,0,20,0.0
527,1697824458257.0,8,2,0.4,0,1,1,21,25.794
528,1697824458257.0,8,4,0.22,1,1,0,29,0.0
529,1697824458257.0,8,1,0.24,0,0,0,0,14.795
530,1697824457513.0,9,2,0.37,0,1,1,18,0.6
531,1697824457513.0,9,4,0.47,0,0,0,20,23.995
532,1697824458273.0,10,2,0.07,1,1,1,0,0.0
533,1697824458273.0,10,4,0.38,0,0,0,20,6.298
534,1697824457704.0,11,1,0.27,1,0,0,0,0.0
535,1697824457704.0,11,2,0.18,1,0,1,20,0.0
536,1697824457704.0,11,3,0.32,0,0,0,0,16.196
537,1697824457704.0,11,4,0.34,0,0,0,20,15.295
538,1697824457704.0,11,5,0.28,1,0,0,0,0.0
539,1697824457704.0,11,6,0.01,1,0,1,20,0.0
540,1697824458229.0,1,2,0.28,1,0,1,23,0.0
541,1697824458229.0,1,7,0.4,0,0,0,0,25.994
542,1697824458229.0,1,6,0.04,1,0,1,0,0.0
543,1697824458229.0,1,1,0.06,0,0,0,0,5.998
544,1697824457431.0,2,1,0.06,0,0,0,0,10.298
545,1697824457431.0,2,2,0.18,1,1,1,26,0.0
546,1697824457431.0,2,3,0.11,0,0,0,0,23.295
547,1697824457431.0,2,4,0.11,0,0,0,36,33.595
548,1697824457133.0,3,1,0.16,0,0,0,0,22.495
549,1697824457133.0,3,2,0.36,0,1,1,31,65.199
550,1697824457133.0,3,3,0.46,0,0,0,0,100.013
551,1697824457133.0,3,4,0.21,1,0,0,26,0.0
552,1697824457607.0,4,1,0.32,0,0,0,0,66.499
553,1697824457607.0,4,2,0.11,0,1,0,26,79.004
554,1697824457607.0,4,3,0.25,0,0,0,0,1.4
555,1697824457607.0,4,4,0.17,0,1,1,22,26.594
556,1697824457352.0,5,1,0.04,0,0,0,0,18.894
557,1697824457352.0,5,2,0.22,0,1,1,19,59.198
558,1697824457352.0,5,4,0.41,1,0,0,23,0.0
559,1697824454464.022,6,2,0.0,1,1,1,17,0.0
560,1697824454464.022,6,4,0.0,0,0,0,25,1.878022
561,1697824454466.021,7,2,0.39,0,1,0,20,8.721021
562,1697824454466.021,7,4,0.02,1,0,0,20,0.0
563,1697824454480.191,8,2,0.12,0,1,1,21,22.017191
564,1697824454480.191,8,4,0.34,1,1,0,29,0.0
565,1697824454480.191,8,1,0.16,0,0,0,0,11.018191
566,1697824457613.0,9,2,0.39,0,1,1,18,0.7
567,1697824457613.0,9,4,0.03,0,0,0,20,24.095
568,1697824454476.1912,10,2,0.12,1,1,1,0,0.0
569,1697824454476.1912,10,4,0.5,0,0,0,20,2.501191
570,1697824454468.189,11,1,0.03,1,0,0,0,0.0
571,1697824454468.189,11,2,0.13,1,0,1,20,0.0
572,1697824454468.189,11,3,0.06,0,0,0,0,12.960189
573,1697824454468.189,11,4,0.38,0,0,0,20,12.059189
574,1697824454468.189,11,5,0.29,1,0,0,0,0.0
575,1697824454468.189,11,6,0.22,1,0,1,20,0.0
576,1697824458329.0,1,2,0.06,1,0,1,23,0.0
577,1697824458329.0,1,7,0.03,0,0,0,0,26.094
578,1697824458329.0,1,6,0.44,1,0,1,0,0.0
579,1697824458329.0,1,1,0.47,0,0,0,0,6.098
580,1697824457530.0,2,1,0.24,0,0,0,0,10.397
581,1697824457530.0,2,2,0.19,1,1,1,26,0.0
582,1697824457530.0,2,3,0.4,0,0,0,0,23.394
583,1697824457530.0,2,4,0.21,0,0,0,36,33.694
584,1697824457233.0,3,1,0.19,0,0,0,0,22.595
585,1697824457233.0,3,2,0.42,0,1,1,31,65.299
586,1697824457233.0,3,3,0.07,0,0,0,0,100.113
587,1697824457233.0,3,4,0.03,1,0,0,26,0.0
588,1697824457707.0,4,1,0.23,0,0,0,0,66.599
589,1697824457707.0,4,2,0.38,0,1,0,26,79.104
590,1697824457707.0,4,3,0.13,0,0,0,0,1.5
591,1697824457707.0,4,4,0.21,0,1,1,22,26.694
592,1697824457453.0,5,1,0.37,0,0,0,0,18.995
593,1697824457453.0,5,2,0.11,0,1,1,19,59.299
594,1697824457453.0,5,4,0.45,1,0,0,23,0.0
595,1697824458384.0,6,2,0.0,1,1,1,17,0.0
596,1697824458384.0,6,4,0.0,0,0,0,25,5.798
597,1697824457742.0,7,2,0.11,0,1,0,20,11.997
598,1697824457742.0,7,4,0.02,1,0,0,20,0.0
599,1697824458357.0,8,2,0.15,0,1,1,21,25.894
600,1697824458357.0,8,4,0.23,1,1,0,29,0.0
601,1697824458357.0,8,1,0.45,0,0,0,0,14.895
602,1697824454554.184,9,2,0.27,0,1,1,18,-2.358816
603,1697824454554.184,9,4,0.24,0,0,0,20,21.036184
604,1697824458373.0,10,2,0.06,1,1,1,0,0.0
605,1697824458373.0,10,4,0.41,0,0,0,20,6.398
606,1697824457804.0,11,1,0.06,1,0,0,0,0.0
607,1697824457804.0,11,2,0.22,1,0,1,20,0.0
608,1697824457804.0,11,3,0.23,0,0,0,0,16.296
609,1697824457804.0,11,4,0.28,0,0,0,20,15.395
610,1697824457804.0,11,5,0.17,1,0,0,0,0.0
611,1697824457804.0,11,6,0.46,1,0,1,20,0.0
612,1697824458430.0,1,2,0.06,1,0,1,23,0.0
613,1697824458430.0,1,7,0.08,0,0,0,0,26.195
614,1697824458430.0,1,6,0.38,1,0,1,0,0.0
615,1697824458430.0,1,1,0.14,0,0,0,0,6.199
616,1697824457630.0,2,1,0.3,0,0,0,0,10.497
617,1697824457630.0,2,2,0.23,1,1,1,26,0.0
618,1697824457630.0,2,3,0.2,0,0,0,0,23.494
619,1697824457630.0,2,4,0.45,0,0,0,36,33.794
620,1697824457333.0,3,1,0.09,0,0,0,0,22.695
621,1697824457333.0,3,2,0.29,0,1,1,31,65.399
622,1697824457333.0,3,3,0.42,0,0,0,0,100.213
623,1697824457333.0,3,4,0.44,1,0,0,26,0.0
624,1697824457807.0,4,1,0.24,0,0,0,0,66.699
625,1697824457807.0,4,2,0.16,0,1,0,26,79.204
626,1697824457807.0,4,3,0.4,0,0,0,0,1.6
627,1697824457807.0,4,4,0.29,0,1,1,22,26.794
628,1697824457552.0,5,1,0.21,0,0,0,0,19.094
629,1697824457552.0,5,2,0.44,0,1,1,19,59.398
630,1697824457552.0,5,4,0.5,1,0,0,23,0.0
631,1697824454647.4521,6,2,0.0,1,1,1,17,0.0
632,1697824454647.4521,6,4,0.0,0,0,0,25,2.061452
633,1697824457842.0,7,2,0.17,0,1,0,20,12.097
634,1697824457842.0,7,4,0.26,1,0,0,20,0.0
635,1697824458458.0,8,2,0.44,0,1,1,21,25.995
636,1697824458458.0,8,4,0.37,1,1,0,29,0.0
637,1697824458458.0,8,1,0.12,0,0,0,0,14.996
638,1697824457713.0,9,2,0.26,0,1,1,18,0.8
639,1697824457713.0,9,4,0.41,0,0,0,20,24.195
640,1697824458474.0,10,2,0.38,1,1,1,0,0.0
641,1697824458474.0,10,4,0.04,0,0,0,20,6.499
642,1697824457904.0,11,1,0.5,1,0,0,0,0.0
643,1697824457904.0,11,2,0.48,1,0,1,20,0.0
644,1697824457904.0,11,3,0.19,0,0,0,0,16.396
645,1697824457904.0,11,4,0.0,0,0,0,20,15.495
646,1697824457904.0,11,5,0.15,1,0,0,0,0.0
647,1697824457904.0,11,6,0.1,1,0,1,20,0.0
648,1697824458529.0,1,2,0.4,1,0,1,23,0.0
649,1697824458529.0,1,7,0.32,0,0,0,0,26.294
650,1697824458529.0,1,6,0.41,1,0,1,0,0.0
651,1697824458529.0,1,1,0.19,0,0,0,0,6.298
652,1697824457730.0,2,1,0.24,0,0,0,0,10.597
653,1697824457730.0,2,2,0.34,1,1,1,26,0.0
654,1697824457730.0,2,3,0.14,0,0,0,0,23.594
655,1697824457730.0,2,4,0.19,0,0,0,36,33.894
656,1697824457434.0,3,1,0.28,0,0,0,0,22.796
657,1697824457434.0,3,2,0.41,0,1,1,31,65.5
658,1697824457434.0,3,3,0.44,0,0,0,0,100.314
659,1697824457434.0,3,4,0.44,1,0,0,26,0.0
660,1697824457907.0,4,1,0.21,0,0,0,0,66.799
661,1697824457907.0,4,2,0.24,0,1,0,26,79.304
662,1697824457907.0,4,3,0.45,0,0,0,0,1.7
663,1697824457907.0,4,4,0.13,0,1,1,22,26.894
664,1697824457652.0,5,1,0.27,0,0,0,0,19.194
665,1697824457652.0,5,2,0.48,0,1,1,19,59.498
666,1697824457652.0,5,4,0.42,1,0,0,23,0.0
667,1697824458485.0,6,2,0.0,1,1,1,17,0.0
668,1697824458485.0,6,4,0.0,0,0,0,25,5.899
669,1697824457942.0,7,2,0.33,0,1,0,20,12.197
670,1697824457942.0,7,4,0.47,1,0,0,20,0.0
671,1697824458557.0,8,2,0.34,0,1,1,21,26.094
672,1697824458557.0,8,4,0.02,1,1,0,29,0.0
673,1697824458557.0,8,1,0.33,0,0,0,0,15.095
674,1697824457813.0,9,2,0.32,0,1,1,18,0.9
675,1697824457813.0,9,4,0.34,0,0,0,20,24.295
676,1697824458573.0,10,2,0.11,1,1,1,0,0.0
677,1697824458573.0,10,4,0.18,0,0,0,20,6.598
678,1697824458003.0,11,1,0.26,1,0,0,0,0.0
679,1697824458003.0,11,2,0.06,1,0,1,20,0.0
680,1697824458003.0,11,3,0.25,0,0,0,0,16.495
681,1697824458003.0,11,4,0.36,0,0,0,20,15.594
682,1697824458003.0,11,5,0.35,1,0,0,0,0.0
683,1697824458003.0,11,6,0.2,1,0,1,20,0.0
684,1697824458629.0,1,2,0.1,1,0,1,23,0.0
685,1697824458629.0,1,7,0.08,0,0,0,0,26.394
686,1697824458629.0,1,6,0.14,1,0,1,0,0.0
687,1697824458629.0,1,1,0.07,0,0,0,0,6.398
688,1697824457830.0,2,1,0.27,0,0,0,0,10.697
689,1697824457830.0,2,2,0.09,1,1,1,26,0.0
690,1697824457830.0,2,3,0.21,0,0,0,0,23.694
691,1697824457830.0,2,4,0.22,0,0,0,36,33.994
692,1697824457533.0,3,1,0.2,0,0,0,0,22.895
693,1697824457533.0,3,2,0.43,0,1,1,31,65.599
694,1697824457533.0,3,3,0.31,0,0,0,0,100.413
695,1697824457533.0,3,4,0.03,1,0,0,26,0.0
696,1697824458007.0,4,1,0.28,0,0,0,0,66.899
697,1697824458007.0,4,2,0.21,0,1,0,26,79.404
698,1697824458007.0,4,3,0.12,0,0,0,0,1.8
699,1697824458007.0,4,4,0.35,0,1,1,22,26.994
700,1697824457752.0,5,1,0.26,0,0,0,0,19.294
701,1697824457752.0,5,2,0.45,0,1,1,19,59.598
702,1697824457752.0,5,4,0.16,1,0,0,23,0.0
703,1697824458684.0,6,2,0.0,1,1,1,17,0.0
704,1697824458684.0,6,4,0.0,0,0,0,25,6.098
705,1697824458041.0,7,2,0.19,0,1,0,20,12.296
706,1697824458041.0,7,4,0.01,1,0,0,20,0.0
707,1697824458657.0,8,2,0.15,0,1,1,21,26.194
708,1697824458657.0,8,4,0.4,1,1,0,29,0.0
709,1697824458657.0,8,1,0.07,0,0,0,0,15.195
710,1697824457913.0,9,2,0.3,0,1,1,18,1.0
711,1697824457913.0,9,4,0.19,0,0,0,20,24.395
712,1697824458673.0,10,2,0.45,1,1,1,0,0.0
713,1697824458673.0,10,4,0.01,0,0,0,20,6.698
714,1697824458103.0,11,1,0.11,1,0,0,0,0.0
715,1697824458103.0,11,2,0.04,1,0,1,20,0.0
716,1697824458103.0,11,3,0.25,0,0,0,0,16.595
717,1697824458103.0,11,4,0.11,0,0,0,20,15.694
718,1697824458103.0,11,5,0.49,1,0,0,0,0.0
719,1697824458103.0,11,6,0.11,1,0,1,20,0.0
720,1697824458729.0,1,2,0.4,1,0,1,23,0.0
721,1697824458729.0,1,7,0.31,0,0,0,0,26.494
722,1697824458729.0,1,6,0.11,1,0,1,0,0.0
723,1697824458729.0,1,1,0.03,0,0,0,0,6.498
724,1697824457930.0,2,1,0.01,0,0,0,0,10.797
725,1697824457930.0,2,2,0.47,1,1,1,26,0.0
726,1697824457930.0,2,3,0.29,0,0,0,0,23.794
727,1697824457930.0,2,4,0.48,0,0,0,36,34.094
728,1697824457633.0,3,1,0.24,0,0,0,0,22.995
729,1697824457633.0,3,2,0.02,0,1,1,31,65.699
730,1697824457633.0,3,3,0.43,0,0,0,0,100.513
731,1697824457633.0,3,4,0.38,1,0,0,26,0.0
732,1697824458107.0,4,1,0.02,0,0,0,0,66.999
733,1697824458107.0,4,2,0.19,0,1,0,26,79.504
734,1697824458107.0,4,3,0.19,0,0,0,0,1.9
735,1697824458107.0,4,4,0.0,0,1,1,22,27.094
736,1697824457852.0,5,1,0.29,0,0,0,0,19.394
737,1697824457852.0,5,2,0.26,0,1,1,19,59.698
738,1697824457852.0,5,4,0.12,1,0,0,23,0.0
739,1697824454939.954,6,2,0.0,1,1,1,17,0.0
740,1697824454939.954,6,4,0.0,0,0,0,25,2.353954
741,1697824454943.1711,7,2,0.16,0,1,0,20,9.198171
742,1697824454943.1711,7,4,0.11,1,0,0,20,0.0
743,1697824458757.0,8,2,0.48,0,1,1,21,26.294
744,1697824458757.0,8,4,0.21,1,1,0,29,0.0
745,1697824458757.0,8,1,0.1,0,0,0,0,15.295
746,1697824458012.0,9,2,0.37,0,1,1,18,1.099
747,1697824458012.0,9,4,0.13,1,0,0,20,0.0
748,1697824458773.0,10,2,0.01,1,1,1,0,0.0
749,1697824458773.0,10,4,0.27,0,0,0,20,6.798
750,1697824458203.0,11,1,0.4,1,0,0,0,0.0
751,1697824458203.0,11,2,0.46,1,0,1,20,0.0
752,1697824458203.0,11,3,0.48,0,0,0,0,16.695
753,1697824458203.0,11,4,0.14,0,0,0,20,15.794
754,1697824458203.0,11,5,0.35,1,0,0,0,0.0
755,1697824458203.0,11,6,0.18,1,0,1,20,0.0
756,1697824458829.0,1,2,0.26,1,0,1,23,0.0
757,1697824458829.0,1,7,0.13,0,0,0,0,26.594
758,1697824458829.0,1,6,0.47,1,0,1,0,0.0
759,1697824458829.0,1,1,0.35,0,0,0,0,6.598
760,1697824458030.0,2,1,0.28,0,0,0,0,10.897
761,1697824458030.0,2,2,0.12,1,1,1,26,0.0
762,1697824458030.0,2,3,0.05,0,0,0,0,23.894
763,1697824458030.0,2,4,0.48,0,0,0,36,34.194
764,1697824457733.0,3,1,0.22,0,0,0,0,23.095
765,1697824457733.0,3,2,0.5,0,1,1,31,65.799
766,1697824457733.0,3,3,0.0,0,0,0,0,100.613
767,1697824457733.0,3,4,0.08,1,0,0,26,0.0
768,1697824458207.0,4,1,0.49,0,0,0,0,67.099
769,1697824458207.0,4,2,0.2,0,1,0,26,79.604
770,1697824458207.0,4,3,0.06,0,0,0,0,2.0
771,1697824458207.0,4,4,0.42,0,1,1,22,27.194
772,1697824457952.0,5,1,0.45,0,0,0,0,19.494
773,1697824457952.0,5,2,0.36,0,1,1,19,59.798
774,1697824457952.0,5,4,0.14,1,0,0,23,0.0
775,1697824458884.0,6,2,0.0,1,1,1,17,0.0
776,1697824458884.0,6,4,0.0,0,0,0,25,6.298
777,1697824458241.0,7,2,0.1,0,1,0,20,12.496
778,1697824458241.0,7,4,0.15,1,0,0,20,0.0
779,1697824458857.0,8,2,0.44,0,1,1,21,26.394
780,1697824458857.0,8,4,0.09,1,1,0,29,0.0
781,1697824458857.0,8,1,0.24,0,0,0,0,15.395
782,1697824458212.0,9,2,0.01,0,1,1,18,1.299
783,1697824458212.0,9,4,0.4,1,0,0,20,0.0
784,1697824458873.0,10,2,0.1,1,1,1,0,0.0
785,1697824458873.0,10,4,0.13,0,0,0,20,6.898
786,1697824458303.0,11,1,0.01,1,0,0,0,0.0
787,1697824458303.0,11,2,0.14,1,0,1,20,0.0
788,1697824458303.0,11,3,0.39,0,0,0,0,16.795
789,1697824458303.0,11,4,0.23,0,0,0,20,15.894
790,1697824458303.0,11,5,0.24,1,0,0,0,0.0
791,1697824458303.0,11,6,0.17,1,0,1,20,0.0
792,1697824458929.0,1,2,0.4,1,0,1,23,0.0
793,1697824458929.0,1,7,0.17,0,0,0,0,26.694
794,1697824458929.0,1,6,0.22,1,0,1,0,0.0
795,1697824458929.0,1,1,0.47,0,0,0,0,6.698
796,1697824458130.0,2,1,0.0,0,0,0,0,10.997
797,1697824458130.0,2,2,0.5,1,1,1,26,0.0
798,1697824458130.0,2,3,0.22,0,0,0,0,23.994
799,1697824458130.0,2,4,0.06,0,0,0,36,34.294
800,1697824457833.0,3,1,0.23,0,0,0,0,23.195
801,1697824457833.0,3,2,0.31,0,1,1,31,65.899
802,1697824457833.0,3,3,0.07,0,0,0,0,100.713
803,1697824457833.0,3,4,0.17,1,0,0,26,0.0
804,1697824458307.0,4,1,0.1,0,0,0,0,67.199
805,1697824458307.0,4,2,0.13,1,1,0,26,0.0
806,1697824458307.0,4,3,0.12,0,0,0,0,2.1
807,1697824458307.0,4,4,0.21,0,1,1,22,27.294
808,1697824458052.0,5,1,0.34,0,0,0,0,19.594
809,1697824458052.0,5,2,0.27,0,1,1,19,59.898
810,1697824458052.0,5,4,0.07,1,0,0,23,0.0
811,1697824458984.0,6,2,0.0,1,1,1,17,0.0
812,1697824458984.0,6,4,0.0,0,0,0,25,6.398
813,1697824458341.0,7,2,0.28,0,1,0,20,12.596
814,1697824458341.0,7,4,0.36,1,0,0,20,0.0
815,1697824458957.0,8,2,0.36,0,1,1,21,26.494
816,1697824458957.0,8,4,0.24,1,1,0,29,0.0
817,1697824458957.0,8,1,0.49,0,0,0,0,15.495
818,1697824455156.304,9,2,0.12,0,1,1,18,-1.756696
819,1697824455156.304,9,4,0.17,1,0,0,20,0.0
820,1697824458973.0,10,2,0.3,1,1,1,0,0.0
821,1697824458973.0,10,4,0.01,0,0,0,20,6.998
822,1697824458404.0,11,1,0.37,1,0,0,0,0.0
823,1697824458404.0,11,2,0.23,1,0,1,20,0.0
824,1697824458404.0,11,3,0.36,0,0,0,0,16.896
825,1697824458404.0,11,4,0.01,0,0,0,20,15.995
826,1697824458404.0,11,5,0.01,1,0,0,0,0.0
827,1697824458404.0,11,6,0.18,1,0,1,20,0.0
828,1697824459029.0,1,2,0.04,1,0,1,23,0.0
829,1697824459029.0,1,7,0.37,0,0,0,0,26.794
830,1697824459029.0,1,6,0.03,1,0,1,0,0.0
831,1697824459029.0,1,1,0.34,0,0,0,0,6.798
832,1697824458230.0,2,1,0.4,0,0,0,0,11.097
833,1697824458230.0,2,2,0.18,1,1,1,26,0.0
834,1697824458230.0,2,3,0.25,0,0,0,0,24.094
835,1697824458230.0,2,4,0.03,0,0,0,36,34.394
836,1697824457933.0,3,1,0.24,0,0,0,0,23.295
837,1697824457933.0,3,2,0.32,0,1,1,31,65.999
838,1697824457933.0,3,3,0.1,0,0,0,0,100.813
839,1697824457933.0,3,4,0.44,1,0,0,26,0.0
840,1697824458408.0,4,1,0.49,0,0,0,0,67.3
841,1697824458408.0,4,2,0.17,1,1,0,26,0.0
842,1697824458408.0,4,3,0.49,0,0,0,0,2.201
843,1697824458408.0,4,4,0.26,0,1,1,22,27.395
844,1697824458152.0,5,1,0.04,0,0,0,0,19.694
845,1697824458152.0,5,2,0.37,0,1,1,19,59.998
846,1697824458152.0,5,4,0.29,1,0,0,23,0.0
847,1697824455260.915,6,2,0.0,1,1,1,17,0.0
848,1697824455260.915,6,4,0.0,0,0,0,25,2.674915
849,1697824455260.915,7,2,0.16,0,1,0,20,9.515915
850,1697824455260.915,7,4,0.46,1,0,0,20,0.0
851,1697824459056.0,8,2,0.33,0,1,1,21,26.593
852,1697824459056.0,8,4,0.19,1,1,0,29,0.0
853,1697824459056.0,8,1,0.26,0,0,0,0,15.594
854,1697824458413.0,9,2,0.09,0,1,1,18,1.5
855,1697824458413.0,9,4,0.12,1,0,0,20,0.0
856,1697824459073.0,10,2,0.01,1,1,1,0,0.0
857,1697824459073.0,10,4,0.27,0,0,0,20,7.098
858,1697824458503.0,11,1,0.46,1,0,0,0,0.0
859,1697824458503.0,11,2,0.34,1,0,1,20,0.0
860,1697824458503.0,11,3,0.3,0,0,0,0,16.995
861,1697824458503.0,11,4,0.05,0,0,0,20,16.094
862,1697824458503.0,11,5,0.49,1,0,0,0,0.0
863,1697824458503.0,11,6,0.16,1,0,1,20,0.0
864,1697824459129.0,1,2,0.34,1,0,1,23,0.0
865,1697824459129.0,1,7,0.24,0,0,0,0,26.894
866,1697824459129.0,1,6,0.34,1,0,1,0,0.0
867,1697824459129.0,1,1,0.15,0,0,0,0,6.898
868,1697824458431.0,2,1,0.26,0,0,0,0,11.298
869,1697824458431.0,2,2,0.4,1,1,1,26,0.0
870,1697824458431.0,2,3,0.02,0,0,0,0,24.295
871,1697824458431.0,2,4,0.43,0,0,0,36,34.595
872,1697824458033.0,3,1,0.25,0,0,0,0,23.395
873,1697824458033.0,3,2,0.35,0,1,1,31,66.099
874,1697824458033.0,3,3,0.12,0,0,0,0,100.913
875,1697824458033.0,3,4,0.33,1,0,0,26,0.0
876,1697824458507.0,4,1,0.12,0,0,0,0,67.399
877,1697824458507.0,4,2,0.43,1,1,0,26,0.0
878,1697824458507.0,4,3,0.47,0,0,0,0,2.3
879,1697824458507.0,4,4,0.24,0,1,1,22,27.494
880,1697824458252.0,5,1,0.19,0,0,0,0,19.794
881,1697824458252.0,5,2,0.38,0,1,1,19,60.098
882,1697824458252.0,5,4,0.04,1,0,0,23,0.0
883,1697824459183.0,6,2,0.0,1,1,1,17,0.0
884,1697824459183.0,6,4,0.0,0,0,0,25,6.597
885,1697824458541.0,7,2,0.49,0,1,0,20,12.796
886,1697824458541.0,7,4,0.27,1,0,0,20,0.0
887,1697824459156.0,8,2,0.17,0,1,1,21,26.693
888,1697824459156.0,8,4,0.35,1,1,0,29,0.0
889,1697824459156.0,8,1,0.35,0,0,0,0,15.694
890,1697824458512.0,9,2,0.34,0,1,1,18,1.599
891,1697824458512.0,9,4,0.43,1,0,0,20,0.0
892,1697824459173.0,10,2,0.46,1,1,1,0,0.0
893,1697824459173.0,10,4,0.09,0,0,0,20,7.198
894,1697824458703.0,11,1,0.05,1,0,0,0,0.0
895,1697824458703.0,11,2,0.11,1,0,1,20,0.0
896,1697824458703.0,11,3,0.21,0,0,0,0,17.195
897,1697824458703.0,11,4,0.33,0,0,0,20,16.294
898,1697824458703.0,11,5,0.15,1,0,0,0,0.0
899,1697824458703.0,11,6,0.22,1,0,1,20,0.0
900,1697824459229.0,1,2,0.28,1,0,1,23,0.0
901,1697824459229.0,1,7,0.32,0,0,0,0,26.994
902,1697824459229.0,1,6,0.14,1,0,1,0,0.0
903,1697824459229.0,1,1,0.2,0,0,0,0,6.998
904,1697824455464.3108,2,1,0.05,0,0,0,0,8.331311
905,1697824455464.3108,2,2,0.03,1,1,1,26,0.0
906,1697824455464.3108,2,3,0.4,0,0,0,0,21.328311
907,1697824455464.3108,2,4,0.46,0,0,0,36,31.628311
908,1697824458133.0,3,1,0.23,0,0,0,0,23.495
909,1697824458133.0,3,2,0.2,0,1,1,31,66.199
910,1697824458133.0,3,3,0.47,0,0,0,0,101.013
911,1697824458133.0,3,4,0.3,1,0,0,26,0.0
912,1697824458607.0,4,1,0.07,0,0,0,0,67.499
913,1697824458607.0,4,2,0.39,1,1,0,26,0.0
914,1697824458607.0,4,3,0.47,0,0,0,0,2.4
915,1697824458607.0,4,4,0.33,0,1,1,22,27.594
916,1697824458352.0,5,1,0.14,0,0,0,0,19.894
917,1697824458352.0,5,2,0.49,0,1,1,19,60.198
918,1697824458352.0,5,4,0.16,1,0,0,23,0.0
919,1697824459283.0,6,2,0.0,1,1,1,17,0.0
920,1697824459283.0,6,4,0.0,0,0,0,25,6.697
921,1697824458641.0,7,2,0.29,0,1,0,20,12.896
922,1697824458641.0,7,4,0.36,1,0,0,20,0.0
923,1697824459256.0,8,2,0.33,0,1,1,21,26.793
