,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697054250704,5,0,12.3,45.3,1,True,True
533,1697054250760,6,1,20.0,35.1,1,True,True
534,1697054250918,7,0,11.2,11.2,0,True,True
535,1697054250705,8,0,9.9,45.5,1,True,True
536,1697054250799,9,1,23.7,37.2,1,True,True
537,1697054250709,10,0,9.9,25.1,1,True,True
538,1697054250990,11,1,11.1,27.5,1,True,True
539,1697054251116,1,1,22.3,37.3,1,True,True
540,1697054251065,2,0,8.4,51.6,1,True,True
541,1697054251011,3,1,36.0,49.1,1,True,True
542,1697054251051,4,1,133.1,0.0,0,True,True
543,1697054250904,5,0,12.5,45.5,1,True,True
544,1697054250860,6,1,20.1,35.2,1,True,True
545,1697054251019,7,0,11.3,11.3,0,True,True
546,1697054250805,8,0,10.0,45.6,1,True,True
547,1697054250899,9,1,23.8,37.3,1,True,True
548,1697054250909,10,1,10.1,25.3,1,True,True
549,1697054251090,11,1,11.2,27.6,1,True,True
550,1697054251216,1,1,22.4,37.4,1,True,True
551,1697054251165,2,0,8.5,51.7,1,True,True
552,1697054251111,3,1,36.1,49.2,1,True,True
553,1697054251151,4,1,133.2,0.0,0,True,True
554,1697054251004,5,0,12.6,45.6,1,True,True
555,1697054250960,6,1,20.2,35.3,1,True,True
556,1697054251119,7,0,11.4,11.4,0,True,True
557,1697054251005,8,0,10.2,45.8,1,True,True
558,1697054250999,9,0,0.1,0.1,0,True,True
559,1697054251010,10,1,10.2,25.4,1,True,True
560,1697054251190,11,1,11.3,27.7,1,True,True
561,1697054251316,1,0,0.1,0.1,0,True,True
562,1697054251265,2,0,8.6,51.8,1,True,True
563,1697054251311,3,1,36.3,49.4,1,True,True
564,1697054251251,4,1,133.3,0.0,0,True,True
565,1697054251104,5,0,12.7,45.7,1,True,True
566,1697054251060,6,1,20.3,35.4,1,True,True
567,1697054251219,7,0,11.5,11.5,0,True,False
568,1697054251005,8,0,10.2,45.8,1,True,True
569,1697054251099,9,0,0.2,0.2,0,True,True
570,1697054251110,10,1,10.3,25.5,1,True,True
571,1697054251290,11,1,11.4,27.8,1,True,True
572,1697054251417,1,0,0.2,0.2,0,True,True
573,1697054251365,2,0,8.7,51.9,1,True,True
574,1697054251311,3,1,36.3,49.4,1,True,True
575,1697054251351,4,1,133.4,0.0,0,True,True
576,1697054251204,5,0,12.8,45.8,1,True,True
577,1697054251160,6,1,20.4,35.5,1,True,True
578,1697054251319,7,0,11.6,11.6,0,True,True
579,1697054251205,8,0,10.4,46.0,1,True,True
580,1697054251199,9,0,0.3,0.3,0,True,True
581,1697054251210,10,1,10.4,25.6,1,True,True
582,1697054251390,11,1,11.5,27.9,1,True,True
583,1697054251516,1,0,0.3,0.3,0,True,True
584,1697054251466,2,0,8.8,52.0,1,True,True
585,1697054251412,3,1,36.4,49.5,1,True,True
586,1697054251452,4,1,133.5,0.0,0,True,True
587,1697054251304,5,0,12.9,45.9,1,True,True
588,1697054251260,6,1,20.5,35.6,1,True,True
589,1697054251420,7,0,11.7,11.7,0,True,True
590,1697054251305,8,0,10.5,46.1,1,True,True
591,1697054251299,9,0,0.4,0.4,0,True,True
592,1697054251310,10,1,10.5,25.7,1,True,True
593,1697054251491,11,1,11.6,28.0,1,True,True
594,1697054251616,1,0,0.4,0.4,0,True,True
595,1697054251565,2,0,8.9,52.1,1,True,True
596,1697054251511,3,1,36.5,49.6,1,True,True
597,1697054251551,4,1,133.6,0.0,0,True,True
598,1697054251405,5,0,13.0,46.0,1,True,True
599,1697054251461,6,1,20.7,35.8,1,True,True
600,1697054251519,7,0,11.8,11.8,0,True,True
601,1697054251406,8,0,10.6,46.2,1,True,True
602,1697054251399,9,0,0.5,0.5,0,True,True
603,1697054251411,10,1,10.6,25.8,1,True,True
604,1697054251590,11,1,11.7,28.1,1,True,True
605,1697054251716,1,0,0.5,0.5,0,True,True
606,1697054251665,2,0,9.0,52.2,1,True,True
607,1697054251611,3,1,36.6,49.7,1,True,True
608,1697054251651,4,1,133.7,0.0,0,True,True
609,1697054251504,5,0,13.1,46.1,1,True,True
610,1697054251560,6,1,20.8,35.9,1,True,True
611,1697054251619,7,0,11.9,11.9,0,True,True
612,1697054251505,8,0,10.7,46.3,1,True,True
613,1697054251500,9,0,0.6,0.6,0,True,True
614,1697054251510,10,1,10.7,25.9,1,True,True
615,1697054251690,11,1,11.8,28.2,1,True,True
616,1697054251815,1,0,0.6,0.6,0,True,True
617,1697054251765,2,0,9.1,52.3,1,True,True
618,1697054251711,3,1,36.7,49.8,1,True,True
619,1697054251751,4,1,133.8,0.0,0,True,True
620,1697054251604,5,0,13.2,46.2,1,True,True
621,1697054251660,6,1,20.9,36.0,1,True,True
622,1697054251719,7,0,12.0,12.0,0,True,True
623,1697054251605,8,0,10.8,46.4,1,True,True
624,1697054251599,9,0,0.7,0.7,0,True,True
625,1697054251610,10,1,10.8,26.0,1,True,True
626,1697054251790,11,1,11.9,28.3,1,True,True
627,1697054251916,1,0,0.7,0.7,0,True,True
628,1697054251865,2,0,9.2,52.4,1,True,True
629,1697054251811,3,1,36.8,49.9,1,True,True
630,1697054251851,4,1,133.9,0.0,0,True,True
631,1697054251704,5,0,13.3,46.3,1,True,True
632,1697054251660,6,1,20.9,36.0,1,True,True
633,1697054251819,7,0,12.1,12.1,0,True,True
634,1697054251705,8,0,10.9,46.5,1,True,True
635,1697054251699,9,0,0.8,0.8,0,False,True
636,1697054251710,10,1,10.9,26.1,1,True,True
637,1697054251890,11,1,12.0,28.4,1,True,True
638,1697054252016,1,0,0.8,0.8,0,True,True
639,1697054251965,2,0,9.3,52.5,1,True,True
640,1697054252012,3,1,37.0,50.1,1,True,True
641,1697054251951,4,1,134.0,0.0,0,True,True
642,1697054251804,5,0,13.4,46.4,1,True,True
643,1697054251860,6,1,21.1,36.2,1,True,True
644,1697054251919,7,0,12.2,12.2,0,True,True
645,1697054251805,8,0,11.0,46.6,1,True,True
646,1697054251799,9,0,0.9,0.9,0,True,True
647,1697054251810,10,1,11.0,26.2,1,True,True
648,1697054251990,11,1,12.1,28.5,1,True,True
649,1697054252116,1,0,0.9,0.9,0,True,True
650,1697054252065,2,0,9.4,52.6,1,True,True
651,1697054252012,3,1,37.0,50.1,1,True,True
652,1697054252052,4,1,134.1,0.0,0,True,True
653,1697054251904,5,0,13.5,46.5,1,True,True
654,1697054251960,6,1,21.2,36.3,1,True,True
655,1697054252019,7,0,12.3,12.3,0,True,True
656,1697054251905,8,0,11.1,46.7,1,True,True
657,1697054251899,9,0,1.0,1.0,0,True,True
658,1697054251910,10,1,11.1,26.3,1,True,True
659,1697054252090,11,1,12.2,28.6,1,True,True
660,1697054252216,1,0,1.0,1.0,0,True,True
661,1697054252165,2,0,9.5,52.7,1,True,True
662,1697054252112,3,1,37.1,50.2,1,True,True
663,1697054252152,4,1,134.2,0.0,0,True,True
664,1697054252005,5,0,13.6,46.6,1,True,True
665,1697054252061,6,1,21.3,36.4,1,True,True
666,1697054252119,7,0,12.4,12.4,0,True,True
667,1697054252005,8,0,11.2,46.8,1,True,True
668,1697054252099,9,0,1.2,1.2,0,True,False
669,1697054252010,10,1,11.2,26.4,1,True,True
670,1697054252190,11,1,12.3,28.7,1,True,True
671,1697054252316,1,0,1.1,1.1,0,True,True
672,1697054252265,2,0,9.6,52.8,1,True,True
673,1697054252212,3,1,37.2,50.3,1,True,True
674,1697054252252,4,1,134.3,0.0,0,True,True
675,1697054252105,5,0,13.7,46.7,1,True,True
676,1697054252161,6,1,21.4,36.5,1,True,True
677,1697054252219,7,0,12.5,12.5,0,True,True
678,1697054252105,8,0,11.3,46.9,1,True,True
679,1697054252199,9,0,1.3,1.3,0,True,True
680,1697054252110,10,1,11.3,26.5,1,True,True
681,1697054252290,11,1,12.4,28.8,1,True,True
682,1697054252417,1,0,1.2,1.2,0,True,True
683,1697054252365,2,0,9.7,52.9,1,True,True
684,1697054252312,3,1,37.3,50.4,1,True,True
685,1697054252352,4,1,134.4,0.0,0,True,True
686,1697054252205,5,0,13.8,46.8,1,True,True
687,1697054252261,6,1,21.5,36.6,1,True,True
688,1697054252319,7,0,12.6,12.6,0,True,True
689,1697054252205,8,0,11.4,47.0,1,True,True
690,1697054252199,9,0,1.3,1.3,0,True,True
691,1697054252310,10,1,11.5,26.7,1,True,True
692,1697054252390,11,1,12.5,28.9,1,True,True
693,1697054252616,1,0,1.4,1.4,0,True,True
694,1697054252565,2,0,9.9,53.1,1,True,True
695,1697054252512,3,0,0.2,0.2,0,True,True
696,1697054252552,4,1,134.6,0.0,0,True,True
697,1697054252305,5,0,13.9,46.9,1,True,True
698,1697054252361,6,1,21.6,36.7,1,True,True
699,1697054252519,7,0,12.8,12.8,0,True,True
700,1697054252305,8,0,11.5,47.1,1,True,True
701,1697054252399,9,0,1.5,1.5,0,True,True
702,1697054252411,10,1,11.6,26.8,1,True,True
703,1697054252590,11,1,12.7,29.1,1,True,True
704,1697054252716,1,0,1.5,1.5,0,True,True
705,1697054252665,2,0,10.0,53.2,1,True,True
706,1697054252612,3,0,0.3,0.3,0,True,True
707,1697054252652,4,1,134.7,0.0,0,True,True
708,1697054252505,5,0,14.1,47.1,1,True,True
709,1697054252462,6,1,21.7,36.8,1,True,False
710,1697054252619,7,0,12.9,12.9,0,True,True
711,1697054252406,8,0,11.6,47.2,1,True,True
712,1697054252500,9,0,1.6,1.6,0,True,True
713,1697054252510,10,1,11.7,26.9,1,True,True
714,1697054252690,11,1,12.8,29.2,1,True,True
715,1697054252816,1,0,1.6,1.6,0,True,True
716,1697054252765,2,0,10.1,53.3,1,True,True
717,1697054252812,3,0,0.5,0.5,0,True,True
718,1697054252752,4,1,134.8,0.0,0,True,True
719,1697054252605,5,0,14.2,47.2,1,True,True
720,1697054252561,6,1,21.8,36.9,1,True,True
721,1697054252719,7,0,13.0,13.0,0,True,True
722,1697054252605,8,0,11.8,47.4,1,True,True
723,1697054252599,9,0,1.7,1.7,0,True,True
724,1697054252610,10,1,11.8,27.0,1,True,True
725,1697054252790,11,1,12.9,29.3,1,True,True
726,1697054252916,1,0,1.7,1.7,0,True,True
727,1697054252865,2,0,10.2,53.4,1,True,True
728,1697054252812,3,0,0.5,0.5,0,True,True
729,1697054252852,4,1,134.9,0.0,0,True,True
730,1697054252705,5,0,14.3,47.3,1,True,True
731,1697054252661,6,1,21.9,37.0,1,True,True
732,1697054252819,7,0,13.1,13.1,0,True,True
733,1697054252705,8,0,11.9,47.5,1,True,True
734,1697054252699,9,0,1.8,1.8,0,True,True
735,1697054252710,10,1,11.9,27.1,1,True,True
736,1697054252890,11,1,13.0,29.4,1,True,True
737,1697054253016,1,0,1.8,1.8,0,True,True
738,1697054252965,2,0,10.3,53.5,1,True,True
739,1697054253012,3,0,0.7,0.7,0,True,True
740,1697054252952,4,1,135.0,0.0,0,True,True
741,1697054252805,5,0,14.4,47.4,1,True,True
742,1697054252761,6,1,22.0,37.1,1,True,True
743,1697054252919,7,0,13.2,13.2,0,True,True
744,1697054252805,8,0,12.0,47.6,1,True,True
745,1697054252799,9,0,1.9,1.9,0,True,True
746,1697054252810,10,1,12.0,27.2,1,True,True
747,1697054252990,11,1,13.1,29.5,1,True,True
748,1697054253116,1,0,1.9,1.9,0,True,True
749,1697054253065,2,0,10.4,53.6,1,True,True
750,1697054253012,3,0,0.7,0.7,0,True,True
751,1697054253052,4,1,135.1,0.0,0,True,True
752,1697054252905,5,0,14.5,47.5,1,True,True
753,1697054252861,6,1,22.1,37.2,1,True,True
754,1697054253019,7,0,13.3,13.3,0,True,True
755,1697054252905,8,0,12.1,47.7,1,True,True
756,1697054252899,9,0,2.0,2.0,0,True,True
757,1697054252910,10,1,12.1,27.3,1,True,True
758,1697054253091,11,1,13.2,29.6,1,True,True
759,1697054253116,1,0,1.9,1.9,0,True,True
760,1697054253065,2,0,10.4,53.6,1,True,True
761,1697054253012,3,0,0.7,0.7,0,True,True
762,1697054253052,4,1,135.1,0.0,0,True,True
763,1697054252905,5,0,14.5,47.5,1,True,True
764,1697054252961,6,0,0.1,0.1,0,True,True
765,1697054253219,7,0,13.5,13.5,0,True,True
766,1697054252905,8,0,12.1,47.7,1,True,True
767,1697054253000,9,0,2.1,2.1,0,True,True
768,1697054253010,10,1,12.2,27.4,1,True,True
769,1697054253191,11,1,13.3,29.7,1,True,True
770,1697054253316,1,0,2.1,2.1,0,True,True
771,1697054253265,2,0,10.6,53.8,1,True,True
772,1697054253212,3,0,0.9,0.9,0,True,True
773,1697054253252,4,1,135.3,0.0,0,True,True
774,1697054253105,5,0,14.7,47.7,1,True,True
775,1697054253061,6,0,0.2,0.2,0,True,True
776,1697054253219,7,0,13.5,13.5,0,True,True
777,1697054253105,8,0,12.3,47.9,1,True,True
778,1697054253100,9,0,2.2,2.2,0,True,True
779,1697054253110,10,1,12.3,27.5,1,True,True
780,1697054253291,11,1,13.4,29.8,1,True,True
781,1697054253417,1,0,2.2,2.2,0,True,True
782,1697054253365,2,0,10.7,53.9,1,True,True
783,1697054253413,3,0,1.1,1.1,0,True,True
784,1697054253352,4,1,135.4,0.0,0,True,True
785,1697054253205,5,0,14.8,47.8,1,True,True
786,1697054253161,6,0,0.3,0.3,0,True,True
787,1697054253319,7,0,13.6,13.6,0,True,True
788,1697054253105,8,0,12.3,47.9,1,True,True
789,1697054253200,9,0,2.3,2.3,0,True,True
790,1697054253210,10,1,12.4,27.6,1,True,True
791,1697054253391,11,1,13.5,29.9,1,True,True
792,1697054253516,1,0,2.3,2.3,0,True,True
793,1697054253466,2,0,10.8,54.0,1,True,True
794,1697054253512,3,0,1.2,1.2,0,True,True
795,1697054253453,4,1,135.5,0.0,0,True,True
796,1697054253305,5,0,14.9,47.9,1,True,True
797,1697054253361,6,0,0.5,0.5,0,True,True
798,1697054253420,7,0,13.7,13.7,0,True,False
799,1697054253305,8,0,12.5,48.1,1,True,True
800,1697054253300,9,0,2.4,2.4,0,True,True
801,1697054253310,10,1,12.5,27.7,1,True,True
802,1697054253492,11,1,13.6,30.0,1,True,True
803,1697054253616,1,0,2.4,2.4,0,True,True
804,1697054253565,2,0,10.9,54.1,1,True,True
805,1697054253512,3,0,1.2,1.2,0,True,True
806,1697054253552,4,1,135.6,0.0,0,True,True
807,1697054253406,5,0,15.0,48.0,1,True,True
808,1697054253462,6,0,0.6,0.6,0,True,True
809,1697054253519,7,0,13.8,13.8,0,True,True
810,1697054253406,8,0,12.6,48.2,1,True,True
811,1697054253400,9,0,2.5,2.5,0,True,True
812,1697054253411,10,1,12.6,27.8,1,True,True
813,1697054253591,11,1,13.7,30.1,1,True,True
814,1697054253716,1,0,2.5,2.5,0,True,True
815,1697054253665,2,0,11.0,54.2,1,True,True
816,1697054253612,3,0,1.3,1.3,0,True,True
817,1697054253652,4,1,135.7,0.0,0,True,True
818,1697054253505,5,0,15.1,48.1,1,True,True
819,1697054253561,6,0,0.7,0.7,0,True,True
820,1697054253619,7,0,13.9,13.9,0,True,True
821,1697054253505,8,0,12.7,48.3,1,True,True
822,1697054253501,9,0,2.6,2.6,0,True,True
823,1697054253510,10,1,12.7,27.9,1,True,True
824,1697054253691,11,1,13.8,30.2,1,True,True
825,1697054253816,1,0,2.6,2.6,0,True,True
826,1697054253765,2,0,11.1,54.3,1,True,True
827,1697054253712,3,0,1.4,1.4,0,True,True
828,1697054253752,4,1,135.8,0.0,0,True,True
829,1697054253605,5,0,15.2,48.2,1,True,True
830,1697054253661,6,0,0.8,0.8,0,True,True
831,1697054253719,7,0,14.0,14.0,0,True,True
832,1697054253605,8,0,12.8,48.4,1,True,True
833,1697054253600,9,0,2.7,2.7,0,True,True
834,1697054253610,10,1,12.8,28.0,1,True,True
835,1697054253791,11,1,13.9,30.3,1,True,True
836,1697054253916,1,0,2.7,2.7,0,True,True
837,1697054253865,2,0,11.2,54.4,1,True,True
838,1697054253812,3,0,1.5,1.5,0,True,True
839,1697054253852,4,1,135.9,0.0,0,True,True
840,1697054253705,5,0,15.3,48.3,1,True,True
841,1697054253661,6,0,0.8,0.8,0,True,True
842,1697054253819,7,0,14.1,14.1,0,True,True
843,1697054253705,8,0,12.9,48.5,1,True,True
844,1697054253700,9,0,2.8,2.8,0,True,True
845,1697054253710,10,1,12.9,28.1,1,True,True
846,1697054253891,11,1,14.0,30.4,1,True,True
847,1697054254017,1,0,2.8,2.8,0,True,True
848,1697054253965,2,0,11.3,54.5,1,True,True
849,1697054253912,3,0,1.6,1.6,0,True,True
850,1697054253952,4,1,136.0,0.0,0,True,True
851,1697054253805,5,0,15.4,48.4,1,True,True
852,1697054253861,6,0,1.0,1.0,0,True,True
853,1697054253919,7,0,14.2,14.2,0,True,True
854,1697054253805,8,0,13.0,48.6,1,True,True
855,1697054253800,9,0,2.9,2.9,0,True,True
856,1697054253810,10,1,13.0,28.2,1,True,True
857,1697054253991,11,1,14.1,30.5,1,True,True
858,1697054254117,1,0,2.9,2.9,0,True,True
859,1697054254066,2,0,11.4,54.6,1,True,True
860,1697054254112,3,0,1.8,1.8,0,True,True
861,1697054254052,4,1,136.1,0.0,0,True,True
862,1697054253905,5,0,15.5,48.5,1,True,True
863,1697054253861,6,0,1.0,1.0,0,True,True
864,1697054254020,7,0,14.3,14.3,0,True,True
865,1697054253905,8,0,13.1,48.7,1,True,True
866,1697054253900,9,0,3.0,3.0,0,True,True
867,1697054253910,10,1,13.1,28.3,1,True,True
868,1697054254091,11,1,14.2,30.6,1,True,True
869,1697054254216,1,0,3.0,3.0,0,True,True
870,1697054254166,2,0,11.5,54.7,1,True,True
871,1697054254112,3,0,1.8,1.8,0,True,True
872,1697054254152,4,1,136.2,0.0,0,True,True
873,1697054254005,5,0,15.6,48.6,1,True,True
874,1697054253961,6,0,1.1,1.1,0,True,True
875,1697054254119,7,0,14.4,14.4,0,True,True
876,1697054254006,8,0,13.2,48.8,1,True,True
877,1697054254000,9,0,3.1,3.1,0,True,True
878,1697054254011,10,1,13.2,28.4,1,True,True
879,1697054254191,11,1,14.3,30.7,1,True,True
880,1697054254216,1,0,3.0,3.0,0,True,True
881,1697054254166,2,0,11.5,54.7,1,True,True
882,1697054254312,3,0,2.0,2.0,0,True,True
883,1697054254152,4,1,136.2,0.0,0,True,True
884,1697054254005,5,0,15.6,48.6,1,True,True
885,1697054254161,6,0,1.3,1.3,0,True,True
886,1697054254320,7,0,14.6,14.6,0,True,True
887,1697054254106,8,0,13.3,48.9,1,True,True
888,1697054254100,9,0,3.2,3.2,0,True,True
889,1697054254111,10,1,13.3,28.5,1,True,True
890,1697054254291,11,1,14.4,30.8,1,True,True
891,1697054254418,1,0,3.2,3.2,0,True,True
892,1697054254366,2,0,11.7,54.9,1,True,True
893,1697054254312,3,0,2.0,2.0,0,True,True
894,1697054254352,4,1,136.4,0.0,0,True,True
895,1697054254205,5,0,15.8,48.8,1,True,True
896,1697054254161,6,0,1.3,1.3,0,True,True
897,1697054254320,7,0,14.6,14.6,0,True,True
898,1697054254106,8,0,13.3,48.9,1,True,True
899,1697054254200,9,0,3.3,3.3,0,True,True
900,1697054254211,10,1,13.4,28.6,1,True,True
901,1697054254391,11,1,14.5,30.9,1,True,True
902,1697054254517,1,0,3.3,3.3,0,True,True
903,1697054254467,2,0,11.8,55.0,1,True,True
904,1697054254512,3,0,2.2,2.2,0,True,True
905,1697054254453,4,1,136.5,0.0,0,True,True
906,1697054254305,5,0,15.9,48.9,1,True,True
907,1697054254361,6,0,1.5,1.5,0,True,True
908,1697054254421,7,0,14.7,14.7,0,True,True
909,1697054254306,8,0,13.5,49.1,1,True,True
910,1697054254300,9,0,3.4,3.4,0,True,True
911,1697054254311,10,1,13.5,28.7,1,True,True
912,1697054254492,11,1,14.6,31.0,1,True,True
913,1697054254617,1,0,3.4,3.4,0,True,True
914,1697054254566,2,0,11.9,55.1,1,True,True
915,1697054254612,3,0,2.3,2.3,0,True,True
916,1697054254552,4,1,136.6,0.0,0,True,True
917,1697054254406,5,0,16.0,49.0,1,True,True
918,1697054254462,6,0,1.6,1.6,0,True,True
919,1697054254520,7,0,14.8,14.8,0,True,True
920,1697054254407,8,0,13.6,49.2,1,True,True
921,1697054254400,9,0,3.5,3.5,0,True,True
922,1697054254412,10,1,13.6,28.8,1,True,True
923,1697054254591,11,1,14.7,31.1,1,True,True
924,1697054254716,1,0,3.5,3.5,0,True,True
925,1697054254665,2,0,12.0,55.2,1,True,True
926,1697054254712,3,0,2.4,2.4,0,True,True
927,1697054254652,4,1,136.7,0.0,0,True,True
928,1697054254505,5,0,16.1,49.1,1,True,True
929,1697054254561,6,0,1.7,1.7,0,True,True
930,1697054254720,7,1,15.0,15.0,0,True,True
931,1697054254506,8,0,13.7,49.3,1,True,True
932,1697054254600,9,0,3.7,3.7,0,True,True
933,1697054254511,10,1,13.7,28.9,1,True,True
934,1697054254691,11,1,14.8,31.2,1,True,True
935,1697054254816,1,0,3.6,3.6,0,True,True
936,1697054254766,2,0,12.1,55.3,1,True,True
937,1697054254712,3,0,2.4,2.4,0,True,True
938,1697054254752,4,1,136.8,0.0,0,True,True
939,1697054254605,5,0,16.2,49.2,1,True,True
940,1697054254661,6,0,1.8,1.8,0,True,True
941,1697054254720,7,1,15.0,15.0,0,True,True
942,1697054254606,8,0,13.8,49.4,1,True,True
943,1697054254600,9,0,3.7,3.7,0,True,True
944,1697054254611,10,1,13.8,29.0,1,True,True
945,1697054254791,11,1,14.9,31.3,1,True,True
946,1697054254916,1,0,3.7,3.7,0,True,True
947,1697054254866,2,0,12.2,55.4,1,True,True
948,1697054254812,3,0,2.5,2.5,0,True,True
949,1697054254852,4,1,136.9,0.0,0,True,True
950,1697054254705,5,0,16.3,49.3,1,True,True
951,1697054254761,6,0,1.9,1.9,0,True,True
952,1697054254820,7,1,15.1,15.1,0,True,True
953,1697054254706,8,0,13.9,49.5,1,True,True
954,1697054254800,9,0,3.9,3.9,0,True,True
955,1697054254711,10,1,13.9,29.1,1,True,True
956,1697054254891,11,1,15.0,31.4,1,True,True
957,1697054255017,1,0,3.8,3.8,0,True,True
958,1697054254966,2,0,12.3,55.5,1,True,True
959,1697054255013,3,0,2.7,2.7,0,True,True
960,1697054254952,4,1,137.0,0.0,0,True,True
961,1697054254805,5,0,16.4,49.4,1,True,True
962,1697054254861,6,0,2.0,2.0,0,True,True
963,1697054254920,7,1,15.2,15.2,0,True,True
964,1697054254806,8,0,14.0,49.6,1,True,True
965,1697054254900,9,0,4.0,4.0,0,True,True
966,1697054254811,10,1,14.0,29.2,1,True,True
967,1697054254991,11,1,15.1,31.5,1,True,True
968,1697054255117,1,0,3.9,3.9,0,True,True
969,1697054255066,2,0,12.4,55.6,1,True,True
970,1697054255113,3,0,2.8,2.8,0,True,True
971,1697054255053,4,1,137.1,0.0,0,True,True
972,1697054254905,5,0,16.5,49.5,1,True,True
973,1697054254961,6,0,2.1,2.1,0,True,True
974,1697054255020,7,1,15.3,15.3,0,True,True
975,1697054254906,8,0,14.1,49.7,1,True,True
976,1697054255001,9,0,4.1,4.1,0,True,True
977,1697054254911,10,1,14.1,29.3,1,True,True
978,1697054255091,11,1,15.2,31.6,1,True,True
979,1697054255317,1,0,4.1,4.1,0,True,True
980,1697054255266,2,0,12.6,55.8,1,True,True
981,1697054255213,3,0,2.9,2.9,0,True,True
982,1697054255253,4,1,137.3,0.0,0,True,True
983,1697054255006,5,0,16.6,49.6,1,True,True
984,1697054255062,6,0,2.2,2.2,0,True,True
985,1697054255220,7,1,15.5,15.5,0,True,True
986,1697054255006,8,0,14.2,49.8,1,True,True
987,1697054255100,9,0,4.2,4.2,0,True,True
988,1697054255011,10,1,14.2,29.4,1,True,True
989,1697054255191,11,1,15.3,31.7,1,True,True
990,1697054255317,1,0,4.1,4.1,0,True,True
991,1697054255266,2,0,12.6,55.8,1,True,True
992,1697054255213,3,0,2.9,2.9,0,True,True
993,1697054255253,4,1,137.3,0.0,0,True,True
994,1697054255106,5,0,16.7,49.7,1,True,True
995,1697054255162,6,0,2.3,2.3,0,True,True
996,1697054255220,7,1,15.5,15.5,0,True,True
997,1697054255106,8,0,14.3,49.9,1,True,True
998,1697054255200,9,0,4.3,4.3,0,True,True
999,1697054255111,10,1,14.3,29.5,1,True,True
1000,1697054255391,11,1,15.5,31.9,1,True,True
1001,1697054255517,1,0,4.3,4.3,0,True,True
1002,1697054255467,2,0,12.8,56.0,1,True,True
1003,1697054255414,3,0,3.1,3.1,0,True,True
1004,1697054255454,4,1,137.5,0.0,0,True,True
1005,1697054255306,5,0,16.9,49.9,1,True,True
1006,1697054255262,6,0,2.4,2.4,0,True,True
1007,1697054255421,7,1,15.7,15.7,0,True,True
1008,1697054255306,8,0,14.5,50.1,1,True,True
1009,1697054255300,9,0,4.4,4.4,0,True,True
1010,1697054255311,10,1,14.5,29.7,1,True,True
1011,1697054255492,11,1,15.6,32.0,1,True,True
1012,1697054255617,1,0,4.4,4.4,0,True,True
1013,1697054255566,2,0,12.9,56.1,1,True,True
1014,1697054255613,3,0,3.3,3.3,0,True,True
1015,1697054255553,4,1,137.6,0.0,0,True,True
1016,1697054255407,5,0,17.0,50.0,1,True,True
1017,1697054255362,6,0,2.5,2.5,0,True,True
1018,1697054255520,7,1,15.8,15.8,0,True,False
1019,1697054255407,8,0,14.6,50.2,1,True,True
1020,1697054255400,9,0,4.5,4.5,0,True,True
1021,1697054255412,10,1,14.6,29.8,1,True,True
1022,1697054255591,11,1,15.7,32.1,1,True,True
1023,1697054255717,1,0,4.5,4.5,0,True,True
1024,1697054255666,2,0,13.0,56.2,1,True,True
1025,1697054255613,3,0,3.3,3.3,0,True,True
1026,1697054255653,4,1,137.7,0.0,0,True,True
1027,1697054255506,5,0,17.1,50.1,1,True,True
1028,1697054255463,6,0,2.6,2.6,0,True,True
1029,1697054255620,7,1,15.9,15.9,0,True,True
1030,1697054255506,8,0,14.7,50.3,1,True,True
