,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697123239176,10,2,0.2,1,1,1,0,0.0
497,1697123239176,10,4,0.42,0,0,0,20,1.5
498,1697123239374,11,1,0.01,0,0,0,0,1.501
499,1697123239374,11,2,0.43,0,0,1,20,1.501
500,1697123239374,11,3,0.25,0,0,0,0,1.501
501,1697123239374,11,4,0.32,1,0,0,20,0.0
502,1697123239374,11,5,0.04,0,0,0,0,1.501
503,1697123239374,11,6,0.14,0,0,1,20,1.501
504,1697123239484,1,2,0.32,1,0,1,23,0.0
505,1697123239484,1,7,0.49,0,0,0,0,1.601
506,1697123239484,1,6,0.34,1,0,1,0,0.0
507,1697123239484,1,1,0.07,0,0,0,0,1.601
508,1697123239481,2,1,0.12,1,0,0,0,0.0
509,1697123239481,2,2,0.48,0,1,1,29,1.602
510,1697123239481,2,3,0.02,0,0,0,0,1.602
511,1697123239481,2,4,0.27,0,0,0,39,1.602
512,1697123239461,3,1,0.15,1,0,0,0,0.0
513,1697123239461,3,2,0.05,0,1,1,33,1.601
514,1697123239461,3,3,0.18,0,0,0,0,1.601
515,1697123239461,3,4,0.2,0,0,0,29,1.601
516,1697123239448,4,1,0.28,0,0,0,0,1.602
517,1697123239448,4,2,0.22,0,1,0,22,1.602
518,1697123239448,4,3,0.2,0,0,0,0,1.602
519,1697123239448,4,4,0.15,1,1,0,19,0.0
520,1697123239204,5,1,0.2,0,0,0,0,1.6
521,1697123239204,5,2,0.33,1,1,1,22,0.0
522,1697123239204,5,4,0.32,0,1,0,28,1.6
523,1697123239260,6,2,0.42,1,1,1,17,0.0
524,1697123239260,6,4,0.43,0,0,0,25,1.6
525,1697123239414,7,2,0.14,1,1,0,20,0.0
526,1697123239414,7,4,0.12,0,0,0,20,1.601
527,1697123239274,8,2,1.0,1,1,1,21,0.0
528,1697123239274,8,4,2.0,0,1,0,29,1.601
529,1697123239274,8,1,2.0,0,0,0,0,1.601
530,1697123239270,9,2,0.27,1,1,1,18,0.0
531,1697123239270,9,4,0.07,0,0,0,20,1.5
532,1697123239276,10,2,0.05,1,1,1,0,0.0
533,1697123239276,10,4,0.38,0,0,0,20,1.6
534,1697123239475,11,1,0.41,0,0,0,0,1.602
535,1697123239475,11,2,0.3,0,0,1,20,1.602
536,1697123239475,11,3,0.34,0,0,0,0,1.602
537,1697123239475,11,4,0.33,1,0,0,20,0.0
538,1697123239475,11,5,0.33,0,0,0,0,1.602
539,1697123239475,11,6,0.01,0,0,1,20,1.602
540,1697123239583,1,2,0.12,1,0,1,23,0.0
541,1697123239583,1,7,0.09,0,0,0,0,1.7
542,1697123239583,1,6,0.36,1,0,1,0,0.0
543,1697123239583,1,1,0.24,0,0,0,0,1.7
544,1697123239579,2,1,0.34,1,0,0,0,0.0
545,1697123239579,2,2,0.47,0,1,1,29,1.7
546,1697123239579,2,3,0.32,0,0,0,0,1.7
547,1697123239579,2,4,0.44,0,0,0,39,1.7
548,1697123239560,3,1,0.04,1,0,0,0,0.0
549,1697123239560,3,2,0.48,0,1,1,33,1.7
550,1697123239560,3,3,0.06,0,0,0,0,1.7
551,1697123239560,3,4,0.33,0,0,0,29,1.7
552,1697123239547,4,1,0.4,0,0,0,0,1.701
553,1697123239547,4,2,0.09,0,1,0,22,1.701
554,1697123239547,4,3,0.27,0,0,0,0,1.701
555,1697123239547,4,4,0.36,1,1,0,19,0.0
556,1697123239405,5,1,0.21,0,0,0,0,1.801
557,1697123239405,5,2,0.46,1,1,1,22,0.0
558,1697123239405,5,4,0.22,0,1,0,28,1.801
559,1697123239360,6,2,0.42,1,1,1,17,0.0
560,1697123239360,6,4,0.12,0,0,0,25,1.7
561,1697123239513,7,2,0.41,1,1,0,20,0.0
562,1697123239513,7,4,0.19,0,0,0,20,1.7
563,1697123239374,8,2,1.0,1,1,1,21,0.0
564,1697123239374,8,4,2.0,0,1,0,29,1.701
565,1697123239374,8,1,2.0,0,0,0,0,1.701
566,1697123239370,9,2,0.14,1,1,1,18,0.0
567,1697123239370,9,4,0.47,0,0,0,20,1.6
568,1697123239376,10,2,0.48,1,1,1,0,0.0
569,1697123239376,10,4,0.03,0,0,0,20,1.7
570,1697123239574,11,1,0.19,0,0,0,0,1.701
571,1697123239574,11,2,0.4,0,0,1,20,1.701
572,1697123239574,11,3,0.47,0,0,0,0,1.701
573,1697123239574,11,4,0.16,1,0,0,20,0.0
574,1697123239574,11,5,0.2,0,0,0,0,1.701
575,1697123239574,11,6,0.46,0,0,1,20,1.701
576,1697123239683,1,2,0.45,1,0,1,23,0.0
577,1697123239683,1,7,0.1,0,0,0,0,1.8
578,1697123239683,1,6,0.14,1,0,1,0,0.0
579,1697123239683,1,1,0.17,0,0,0,0,1.8
580,1697123239679,2,1,0.44,1,0,0,0,0.0
581,1697123239679,2,2,0.11,0,1,1,29,1.8
582,1697123239679,2,3,0.0,0,0,0,0,1.8
583,1697123239679,2,4,0.5,0,0,0,39,1.8
584,1697123239660,3,1,0.42,1,0,0,0,0.0
585,1697123239660,3,2,0.38,0,1,1,33,1.8
586,1697123239660,3,3,0.03,0,0,0,0,1.8
587,1697123239660,3,4,0.3,0,0,0,29,1.8
588,1697123239647,4,1,0.19,0,0,0,0,1.801
589,1697123239647,4,2,0.45,0,1,0,22,1.801
590,1697123239647,4,3,0.01,0,0,0,0,1.801
591,1697123239647,4,4,0.13,1,1,0,19,0.0
592,1697123239405,5,1,0.17,0,0,0,0,1.801
593,1697123239405,5,2,0.35,1,1,1,22,0.0
594,1697123239405,5,4,0.06,0,1,0,28,1.801
595,1697123239461,6,2,0.29,1,1,1,17,0.0
596,1697123239461,6,4,0.18,0,0,0,25,1.801
597,1697123239613,7,2,0.25,1,1,0,20,0.0
598,1697123239613,7,4,0.47,0,0,0,20,1.8
599,1697123239475,8,2,1.0,1,1,1,21,0.0
600,1697123239475,8,4,2.0,0,1,0,29,1.802
601,1697123239475,8,1,2.0,0,0,0,0,1.802
602,1697123239471,9,2,0.19,1,1,1,18,0.0
603,1697123239471,9,4,0.18,0,0,0,20,1.701
604,1697123239477,10,2,0.22,1,1,1,0,0.0
605,1697123239477,10,4,0.24,0,0,0,20,1.801
606,1697123239674,11,1,0.04,0,0,0,0,1.801
607,1697123239674,11,2,0.42,0,0,1,20,1.801
608,1697123239674,11,3,0.19,0,0,0,0,1.801
609,1697123239674,11,4,0.08,1,0,0,20,0.0
610,1697123239674,11,5,0.01,0,0,0,0,1.801
611,1697123239674,11,6,0.16,0,0,1,20,1.801
612,1697123239783,1,2,0.4,1,0,1,23,0.0
613,1697123239783,1,7,0.45,0,0,0,0,1.9
614,1697123239783,1,6,0.04,1,0,1,0,0.0
615,1697123239783,1,1,0.19,0,0,0,0,1.9
616,1697123239779,2,1,0.14,1,0,0,0,0.0
617,1697123239779,2,2,0.47,0,1,1,29,1.9
618,1697123239779,2,3,0.22,0,0,0,0,1.9
619,1697123239779,2,4,0.03,0,0,0,39,1.9
620,1697123239760,3,1,0.06,1,0,0,0,0.0
621,1697123239760,3,2,0.45,0,1,1,33,1.9
622,1697123239760,3,3,0.39,0,0,0,0,1.9
623,1697123239760,3,4,0.25,0,0,0,29,1.9
624,1697123239747,4,1,0.46,0,0,0,0,1.901
625,1697123239747,4,2,0.04,0,1,0,22,1.901
626,1697123239747,4,3,0.09,0,0,0,0,1.901
627,1697123239747,4,4,0.11,1,1,0,19,0.0
628,1697123239504,5,1,0.23,0,0,0,0,1.9
629,1697123239504,5,2,0.19,1,1,1,22,0.0
630,1697123239504,5,4,0.03,0,1,0,28,1.9
631,1697123239560,6,2,0.03,1,1,1,17,0.0
632,1697123239560,6,4,0.32,0,0,0,25,1.9
633,1697123239713,7,2,0.13,1,1,0,20,0.0
634,1697123239713,7,4,0.06,0,0,0,20,1.9
635,1697123239574,8,2,1.0,1,1,1,21,0.0
636,1697123239574,8,4,2.0,0,1,0,29,1.901
637,1697123239574,8,1,2.0,0,0,0,0,1.901
638,1697123239570,9,2,0.06,1,1,1,18,0.0
639,1697123239570,9,4,0.03,0,0,0,20,1.8
640,1697123239576,10,2,0.14,1,1,1,0,0.0
641,1697123239576,10,4,0.24,0,0,0,20,1.9
642,1697123239774,11,1,0.05,0,0,0,0,1.901
643,1697123239774,11,2,0.02,0,0,1,20,1.901
644,1697123239774,11,3,0.04,0,0,0,0,1.901
645,1697123239774,11,4,0.27,1,0,0,20,0.0
646,1697123239774,11,5,0.17,0,0,0,0,1.901
647,1697123239774,11,6,0.1,0,0,1,20,1.901
648,1697123239883,1,2,0.01,1,0,1,23,0.0
649,1697123239883,1,7,0.13,0,0,0,0,2.0
650,1697123239883,1,6,0.22,1,0,1,0,0.0
651,1697123239883,1,1,0.21,0,0,0,0,2.0
652,1697123239879,2,1,0.03,1,0,0,0,0.0
653,1697123239879,2,2,0.32,0,1,1,29,2.0
654,1697123239879,2,3,0.13,0,0,0,0,2.0
655,1697123239879,2,4,0.19,0,0,0,39,2.0
656,1697123239860,3,1,0.37,1,0,0,0,0.0
657,1697123239860,3,2,0.33,0,1,1,33,2.0
658,1697123239860,3,3,0.41,0,0,0,0,2.0
659,1697123239860,3,4,0.14,0,0,0,29,2.0
660,1697123239847,4,1,0.26,0,0,0,0,2.001
661,1697123239847,4,2,0.17,0,1,0,22,2.001
662,1697123239847,4,3,0.14,0,0,0,0,2.001
663,1697123239847,4,4,0.29,1,1,0,19,0.0
664,1697123239604,5,1,0.04,0,0,0,0,2.0
665,1697123239604,5,2,0.24,1,1,1,22,0.0
666,1697123239604,5,4,0.2,0,1,0,28,2.0
667,1697123239660,6,2,0.14,1,1,1,17,0.0
668,1697123239660,6,4,0.31,0,0,0,25,2.0
669,1697123239813,7,2,0.2,1,1,0,20,0.0
670,1697123239813,7,4,0.31,0,0,0,20,2.0
671,1697123239574,8,2,1.0,1,1,1,21,0.0
672,1697123239574,8,4,2.0,0,1,0,29,1.901
673,1697123239574,8,1,2.0,0,0,0,0,1.901
674,1697123239770,9,2,0.33,1,1,1,18,0.0
675,1697123239770,9,4,0.04,0,0,0,20,2.0
676,1697123239676,10,2,0.31,1,1,1,0,0.0
677,1697123239676,10,4,0.25,0,0,0,20,2.0
678,1697123239874,11,1,0.27,0,0,0,0,2.001
679,1697123239874,11,2,0.2,0,0,1,20,2.001
680,1697123239874,11,3,0.33,0,0,0,0,2.001
681,1697123239874,11,4,0.33,1,0,0,20,0.0
682,1697123239874,11,5,0.46,0,0,0,0,2.001
683,1697123239874,11,6,0.42,0,0,1,20,2.001
684,1697123239983,1,2,0.36,1,0,1,23,0.0
685,1697123239983,1,7,0.11,0,0,0,0,2.1
686,1697123239983,1,6,0.1,1,0,1,0,0.0
687,1697123239983,1,1,0.08,0,0,0,0,2.1
688,1697123239979,2,1,0.46,1,0,0,0,0.0
689,1697123239979,2,2,0.31,0,1,1,29,2.1
690,1697123239979,2,3,0.22,0,0,0,0,2.1
691,1697123239979,2,4,0.48,0,0,0,39,2.1
692,1697123239960,3,1,0.06,1,0,0,0,0.0
693,1697123239960,3,2,0.18,0,1,1,33,2.1
694,1697123239960,3,3,0.26,0,0,0,0,2.1
695,1697123239960,3,4,0.11,0,0,0,29,2.1
696,1697123239947,4,1,0.08,0,0,0,0,2.101
697,1697123239947,4,2,0.36,0,1,0,22,2.101
698,1697123239947,4,3,0.34,0,0,0,0,2.101
699,1697123239947,4,4,0.36,1,1,0,19,0.0
700,1697123239704,5,1,0.22,0,0,0,0,2.1
701,1697123239704,5,2,0.41,1,1,1,22,0.0
702,1697123239704,5,4,0.26,0,1,0,28,2.1
703,1697123239760,6,2,0.46,1,1,1,17,0.0
704,1697123239760,6,4,0.36,0,0,0,25,2.1
705,1697123239913,7,2,0.1,1,1,0,20,0.0
706,1697123239913,7,4,0.03,0,0,0,20,2.1
707,1697123239774,8,2,1.0,1,1,1,21,0.0
708,1697123239774,8,4,2.0,0,1,0,29,2.101
709,1697123239774,8,1,2.0,0,0,0,0,2.101
710,1697123239770,9,2,0.3,1,1,1,18,0.0
711,1697123239770,9,4,0.37,0,0,0,20,2.0
712,1697123239776,10,2,0.09,1,1,1,0,0.0
713,1697123239776,10,4,0.21,0,0,0,20,2.1
714,1697123239974,11,1,0.46,0,0,0,0,2.101
715,1697123239974,11,2,0.2,0,0,1,20,2.101
716,1697123239974,11,3,0.39,0,0,0,0,2.101
717,1697123239974,11,4,0.1,1,0,0,20,0.0
718,1697123239974,11,5,0.4,0,0,0,0,2.101
719,1697123239974,11,6,0.49,0,0,1,20,2.101
720,1697123240083,1,2,0.17,1,0,1,23,0.0
721,1697123240083,1,7,0.32,0,0,0,0,2.2
722,1697123240083,1,6,0.25,1,0,1,0,0.0
723,1697123240083,1,1,0.35,0,0,0,0,2.2
724,1697123240080,2,1,0.03,1,0,0,0,0.0
725,1697123240080,2,2,0.32,0,1,1,29,2.201
726,1697123240080,2,3,0.12,0,0,0,0,2.201
727,1697123240080,2,4,0.45,0,0,0,39,2.201
728,1697123240161,3,1,0.45,1,0,0,0,0.0
729,1697123240161,3,2,0.43,0,1,1,33,2.301
730,1697123240161,3,3,0.02,0,0,0,0,2.301
731,1697123240161,3,4,0.17,0,0,0,29,2.301
732,1697123240147,4,1,0.05,0,0,0,0,2.301
733,1697123240147,4,2,0.18,0,1,0,22,2.301
734,1697123240147,4,3,0.14,0,0,0,0,2.301
735,1697123240147,4,4,0.33,1,1,0,19,0.0
736,1697123239904,5,1,0.36,0,0,0,0,2.3
737,1697123239904,5,2,0.22,1,1,1,22,0.0
738,1697123239904,5,4,0.02,0,1,0,28,2.3
739,1697123239860,6,2,0.48,1,1,1,17,0.0
740,1697123239860,6,4,0.02,0,0,0,25,2.2
741,1697123240013,7,2,0.37,1,1,0,20,0.0
742,1697123240013,7,4,0.37,0,0,0,20,2.2
743,1697123239874,8,2,1.0,1,1,1,21,0.0
744,1697123239874,8,4,2.0,0,1,0,29,2.201
745,1697123239874,8,1,1.0,0,0,0,0,2.201
746,1697123239970,9,2,0.12,1,1,1,18,0.0
747,1697123239970,9,4,0.32,0,0,0,20,2.2
748,1697123239976,10,2,0.26,1,1,1,0,0.0
749,1697123239976,10,4,0.48,0,0,0,20,2.3
750,1697123240174,11,1,0.05,0,0,0,0,2.301
751,1697123240174,11,2,0.2,0,0,1,20,2.301
752,1697123240174,11,3,0.48,0,0,0,0,2.301
753,1697123240174,11,4,0.33,1,0,0,20,0.0
754,1697123240174,11,5,0.43,0,0,0,0,2.301
755,1697123240174,11,6,0.44,0,0,1,20,2.301
756,1697123240283,1,2,0.05,1,0,1,23,0.0
757,1697123240283,1,7,0.12,0,0,0,0,2.4
758,1697123240283,1,6,0.1,1,0,1,0,0.0
759,1697123240283,1,1,0.19,0,0,0,0,2.4
760,1697123240280,2,1,0.08,1,0,0,0,0.0
761,1697123240280,2,2,0.31,0,1,1,29,2.401
762,1697123240280,2,3,0.34,0,0,0,0,2.401
763,1697123240280,2,4,0.22,0,0,0,39,2.401
764,1697123240261,3,1,0.44,1,0,0,0,0.0
765,1697123240261,3,2,0.48,0,1,1,33,2.401
766,1697123240261,3,3,0.21,0,0,0,0,2.401
767,1697123240261,3,4,0.08,0,0,0,29,2.401
768,1697123240247,4,1,0.08,0,0,0,0,2.401
769,1697123240247,4,2,0.38,0,1,0,22,2.401
770,1697123240247,4,3,0.1,0,0,0,0,2.401
771,1697123240247,4,4,0.08,1,1,0,19,0.0
772,1697123240005,5,1,0.44,0,0,0,0,2.401
773,1697123240005,5,2,0.44,1,1,1,22,0.0
774,1697123240005,5,4,0.18,0,1,0,28,2.401
775,1697123240060,6,2,0.45,1,1,1,17,0.0
776,1697123240060,6,4,0.37,0,0,0,25,2.4
777,1697123240213,7,2,0.26,1,1,0,20,0.0
778,1697123240213,7,4,0.33,0,0,0,20,2.4
779,1697123239974,8,2,1.0,1,1,1,21,0.0
780,1697123239974,8,4,2.0,0,1,0,29,2.301
781,1697123239974,8,1,1.0,0,0,0,0,2.301
782,1697123240071,9,2,0.35,1,1,1,18,0.0
783,1697123240071,9,4,0.39,0,0,0,20,2.301
784,1697123240076,10,2,0.05,1,1,1,0,0.0
785,1697123240076,10,4,0.32,0,0,0,20,2.4
786,1697123240174,11,1,0.4,0,0,0,0,2.301
787,1697123240174,11,2,0.11,0,0,1,20,2.301
788,1697123240174,11,3,0.41,0,0,0,0,2.301
789,1697123240174,11,4,0.41,1,0,0,20,0.0
790,1697123240174,11,5,0.22,0,0,0,0,2.301
791,1697123240174,11,6,0.26,0,0,1,20,2.301
792,1697123240383,1,2,0.01,1,0,1,23,0.0
793,1697123240383,1,7,0.11,0,0,0,0,2.5
794,1697123240383,1,6,0.46,1,0,1,0,0.0
795,1697123240383,1,1,0.43,0,0,0,0,2.5
796,1697123240380,2,1,0.24,1,0,0,0,0.0
797,1697123240380,2,2,0.06,0,1,1,29,2.501
798,1697123240380,2,3,0.45,0,0,0,0,2.501
799,1697123240380,2,4,0.33,0,0,0,39,2.501
800,1697123240361,3,1,0.08,1,0,0,0,0.0
801,1697123240361,3,2,0.47,0,1,1,33,2.501
802,1697123240361,3,3,0.32,0,0,0,0,2.501
803,1697123240361,3,4,0.25,0,0,0,29,2.501
804,1697123240347,4,1,0.1,0,0,0,0,2.501
805,1697123240347,4,2,0.18,0,1,0,22,2.501
806,1697123240347,4,3,0.1,0,0,0,0,2.501
807,1697123240347,4,4,0.35,1,1,0,19,0.0
808,1697123240205,5,1,0.47,0,0,0,0,2.601
809,1697123240205,5,2,0.16,1,1,1,22,0.0
810,1697123240205,5,4,0.44,0,1,0,28,2.601
811,1697123240160,6,2,0.46,1,1,1,17,0.0
812,1697123240160,6,4,0.06,0,0,0,25,2.5
813,1697123240313,7,2,0.2,1,1,0,20,0.0
814,1697123240313,7,4,0.04,0,0,0,20,2.5
815,1697123240174,8,2,1.0,1,1,1,21,0.0
816,1697123240174,8,4,2.0,0,1,0,29,2.501
817,1697123240174,8,1,1.0,0,0,0,0,2.501
818,1697123240171,9,2,0.48,1,1,1,18,0.0
819,1697123240171,9,4,0.46,0,0,0,20,2.401
820,1697123240176,10,2,0.19,1,1,1,0,0.0
821,1697123240176,10,4,0.33,0,0,0,20,2.5
822,1697123240374,11,1,0.32,0,0,0,0,2.501
823,1697123240374,11,2,0.43,0,0,1,20,2.501
824,1697123240374,11,3,0.26,0,0,0,0,2.501
825,1697123240374,11,4,0.28,1,0,0,20,0.0
826,1697123240374,11,5,0.39,0,0,0,0,2.501
827,1697123240374,11,6,0.25,0,0,1,20,2.501
828,1697123240485,1,2,0.19,1,0,1,23,0.0
829,1697123240485,1,7,0.17,0,0,0,0,2.602
830,1697123240485,1,6,0.07,1,0,1,0,0.0
831,1697123240485,1,1,0.03,0,0,0,0,2.602
832,1697123240481,2,1,0.41,1,0,0,0,0.0
833,1697123240481,2,2,0.28,0,1,1,29,2.602
834,1697123240481,2,3,0.12,0,0,0,0,2.602
835,1697123240481,2,4,0.29,0,0,0,39,2.602
836,1697123240462,3,1,0.27,1,0,0,0,0.0
837,1697123240462,3,2,0.19,0,1,1,33,2.602
838,1697123240462,3,3,0.17,0,0,0,0,2.602
839,1697123240462,3,4,0.41,0,0,0,29,2.602
840,1697123240448,4,1,0.43,0,0,0,0,2.602
841,1697123240448,4,2,0.37,0,1,0,22,2.602
842,1697123240448,4,3,0.14,0,0,0,0,2.602
843,1697123240448,4,4,0.03,1,1,0,19,0.0
844,1697123240305,5,1,0.21,0,0,0,0,2.701
845,1697123240305,5,2,0.5,1,1,1,22,0.0
846,1697123240305,5,4,0.05,0,1,0,28,2.701
847,1697123240260,6,2,0.48,1,1,1,17,0.0
848,1697123240260,6,4,0.11,0,0,0,25,2.6
849,1697123240414,7,2,0.05,1,1,0,20,0.0
850,1697123240414,7,4,0.25,0,0,0,20,2.601
851,1697123240274,8,2,1.0,1,1,1,21,0.0
852,1697123240274,8,4,2.0,0,1,0,29,2.601
853,1697123240274,8,1,1.0,0,0,0,0,2.601
854,1697123240271,9,2,0.33,1,1,1,18,0.0
855,1697123240271,9,4,0.39,0,0,0,20,2.501
856,1697123240276,10,2,0.41,1,1,1,0,0.0
857,1697123240276,10,4,0.2,0,0,0,20,2.6
858,1697123240475,11,1,0.4,0,0,0,0,2.602
859,1697123240475,11,2,0.17,0,0,1,20,2.602
860,1697123240475,11,3,0.41,0,0,0,0,2.602
861,1697123240475,11,4,0.26,1,0,0,20,0.0
862,1697123240475,11,5,0.26,0,0,0,0,2.602
863,1697123240475,11,6,0.23,0,0,1,20,2.602
864,1697123240683,1,2,0.37,1,0,1,23,0.0
865,1697123240683,1,7,0.03,0,0,0,0,2.8
866,1697123240683,1,6,0.3,1,0,1,0,0.0
867,1697123240683,1,1,0.36,0,0,0,0,2.8
868,1697123240580,2,1,0.45,1,0,0,0,0.0
869,1697123240580,2,2,0.28,0,1,1,29,2.701
870,1697123240580,2,3,0.36,0,0,0,0,2.701
871,1697123240580,2,4,0.3,0,0,0,39,2.701
872,1697123240561,3,1,0.47,1,0,0,0,0.0
873,1697123240561,3,2,0.1,0,1,1,33,2.701
874,1697123240561,3,3,0.29,0,0,0,0,2.701
875,1697123240561,3,4,0.23,0,0,0,29,2.701
876,1697123240547,4,1,0.09,0,0,0,0,2.701
877,1697123240547,4,2,0.4,0,1,0,22,2.701
878,1697123240547,4,3,0.26,0,0,0,0,2.701
879,1697123240547,4,4,0.02,1,1,0,19,0.0
880,1697123240406,5,1,0.13,0,0,0,0,2.802
881,1697123240406,5,2,0.19,1,1,1,22,0.0
882,1697123240406,5,4,0.29,0,1,0,28,2.802
883,1697123240360,6,2,0.12,1,1,1,17,0.0
884,1697123240360,6,4,0.43,0,0,0,25,2.7
885,1697123240513,7,2,0.04,1,1,0,20,0.0
886,1697123240513,7,4,0.49,0,0,0,20,2.7
887,1697123240374,8,2,1.0,1,1,1,21,0.0
888,1697123240374,8,4,2.0,0,1,0,29,2.701
889,1697123240374,8,1,1.0,0,0,0,0,2.701
890,1697123240371,9,2,0.13,1,1,1,18,0.0
891,1697123240371,9,4,0.23,0,0,0,20,2.601
892,1697123240376,10,2,0.29,1,1,1,0,0.0
893,1697123240376,10,4,0.07,0,0,0,20,2.7
894,1697123240574,11,1,0.05,0,0,0,0,2.701
895,1697123240574,11,2,0.37,0,0,1,20,2.701
896,1697123240574,11,3,0.02,0,0,0,0,2.701
897,1697123240574,11,4,0.44,1,0,0,20,0.0
898,1697123240574,11,5,0.47,0,0,0,0,2.701
899,1697123240574,11,6,0.25,0,0,1,20,2.701
900,1697123240683,1,2,0.39,1,0,1,23,0.0
901,1697123240683,1,7,0.04,0,0,0,0,2.8
902,1697123240683,1,6,0.34,1,0,1,0,0.0
903,1697123240683,1,1,0.12,0,0,0,0,2.8
904,1697123240680,2,1,0.1,1,0,0,0,0.0
905,1697123240680,2,2,0.14,0,1,1,29,2.801
906,1697123240680,2,3,0.23,0,0,0,0,2.801
907,1697123240680,2,4,0.38,0,0,0,39,2.801
908,1697123240661,3,1,0.13,1,0,0,0,0.0
909,1697123240661,3,2,0.25,0,1,1,33,2.801
910,1697123240661,3,3,0.07,0,0,0,0,2.801
911,1697123240661,3,4,0.4,0,0,0,29,2.801
912,1697123240647,4,1,0.45,0,0,0,0,2.801
913,1697123240647,4,2,0.14,0,1,0,22,2.801
914,1697123240647,4,3,0.38,0,0,0,0,2.801
915,1697123240647,4,4,0.39,1,1,0,19,0.0
916,1697123240406,5,1,0.35,0,0,0,0,2.802
917,1697123240406,5,2,0.22,1,1,1,22,0.0
918,1697123240406,5,4,0.35,0,1,0,28,2.802
919,1697123240461,6,2,0.31,1,1,1,17,0.0
920,1697123240461,6,4,0.38,0,0,0,25,2.801
921,1697123240613,7,2,0.11,1,1,0,20,0.0
922,1697123240613,7,4,0.41,0,0,0,20,2.8
923,1697123240475,8,2,1.0,1,1,1,21,0.0
924,1697123240475,8,4,2.0,0,1,0,29,2.802
925,1697123240475,8,1,1.0,0,0,0,0,2.802
926,1697123240472,9,2,0.18,1,1,1,18,0.0
927,1697123240472,9,4,0.14,0,0,0,20,2.702
928,1697123240477,10,2,0.23,1,1,1,0,0.0
929,1697123240477,10,4,0.22,0,0,0,20,2.801
930,1697123240674,11,1,0.2,0,0,0,0,2.801
931,1697123240674,11,2,0.07,0,0,1,20,2.801
932,1697123240674,11,3,0.39,0,0,0,0,2.801
933,1697123240674,11,4,0.33,1,0,0,20,0.0
934,1697123240674,11,5,0.25,0,0,0,0,2.801
935,1697123240674,11,6,0.12,0,0,1,20,2.801
936,1697123240783,1,2,0.5,1,0,1,23,0.0
937,1697123240783,1,7,0.44,0,0,0,0,2.9
938,1697123240783,1,6,0.29,1,0,1,0,0.0
939,1697123240783,1,1,0.11,0,0,0,0,2.9
940,1697123240780,2,1,0.49,1,0,0,0,0.0
941,1697123240780,2,2,0.25,0,1,1,29,2.901
942,1697123240780,2,3,0.47,0,0,0,0,2.901
943,1697123240780,2,4,0.26,0,0,0,39,2.901
944,1697123240761,3,1,0.34,1,0,0,0,0.0
945,1697123240761,3,2,0.16,0,1,1,33,2.901
946,1697123240761,3,3,0.21,0,0,0,0,2.901
947,1697123240761,3,4,0.28,0,0,0,29,2.901
948,1697123240747,4,1,0.15,0,0,0,0,2.901
949,1697123240747,4,2,0.35,0,1,0,22,2.901
950,1697123240747,4,3,0.1,0,0,0,0,2.901
951,1697123240747,4,4,0.07,1,1,0,19,0.0
952,1697123240505,5,1,0.24,0,0,0,0,2.901
953,1697123240505,5,2,0.36,1,1,1,22,0.0
954,1697123240505,5,4,0.28,0,1,0,28,2.901
955,1697123240560,6,2,0.34,1,1,1,17,0.0
956,1697123240560,6,4,0.3,0,0,0,25,2.9
957,1697123240713,7,2,0.11,1,1,0,20,0.0
958,1697123240713,7,4,0.48,0,0,0,20,2.9
959,1697123240574,8,2,1.0,1,1,1,21,0.0
960,1697123240574,8,4,2.0,0,1,0,29,2.901
961,1697123240574,8,1,1.0,0,0,0,0,2.901
962,1697123240671,9,2,0.31,1,1,1,18,0.0
963,1697123240671,9,4,0.11,0,0,0,20,2.901
964,1697123240576,10,2,0.04,1,1,1,0,0.0
965,1697123240576,10,4,0.35,0,0,0,20,2.9
966,1697123240774,11,1,0.16,0,0,0,0,2.901
967,1697123240774,11,2,0.09,0,0,1,20,2.901
968,1697123240774,11,3,0.42,0,0,0,0,2.901
969,1697123240774,11,4,0.21,1,0,0,20,0.0
970,1697123240774,11,5,0.41,0,0,0,0,2.901
971,1697123240774,11,6,0.43,0,0,1,20,2.901
972,1697123240883,1,2,0.18,1,0,1,23,0.0
973,1697123240883,1,7,0.04,0,0,0,0,3.0
974,1697123240883,1,6,0.22,1,0,1,0,0.0
975,1697123240883,1,1,0.38,0,0,0,0,3.0
976,1697123240880,2,1,0.26,1,0,0,0,0.0
977,1697123240880,2,2,0.18,0,1,1,29,3.001
978,1697123240880,2,3,0.36,0,0,0,0,3.001
979,1697123240880,2,4,0.05,0,0,0,39,3.001
980,1697123240861,3,1,0.27,1,0,0,0,0.0
981,1697123240861,3,2,0.38,0,1,1,33,3.001
982,1697123240861,3,3,0.24,0,0,0,0,3.001
983,1697123240861,3,4,0.24,0,0,0,29,3.001
984,1697123240947,4,1,0.42,0,0,0,0,3.101
985,1697123240947,4,2,0.11,0,1,0,22,3.101
986,1697123240947,4,3,0.04,0,0,0,0,3.101
987,1697123240947,4,4,0.1,1,1,0,19,0.0
988,1697123240605,5,1,0.12,0,0,0,0,3.001
989,1697123240605,5,2,0.47,1,1,1,22,0.0
990,1697123240605,5,4,0.31,0,1,0,28,3.001
991,1697123240660,6,2,0.01,1,1,1,17,0.0
992,1697123240660,6,4,0.5,0,0,0,25,3.0
993,1697123240913,7,2,0.04,1,1,0,20,0.0
