,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4458,1697828314249.0,11,1,0.09,0,0,0,0,170.087
4459,1697828314249.0,11,2,0.02,1,0,1,20,0.0
4460,1697828314249.0,11,3,0.18,0,0,0,0,170.087
4461,1697828314249.0,11,4,0.01,0,0,0,20,170.087
4462,1697828314249.0,11,5,0.19,0,0,0,0,170.087
4463,1697828314249.0,11,6,0.38,1,0,1,20,0.0
4464,1697828314861.0,1,2,0.16,0,0,1,23,17.894
4465,1697828314861.0,1,7,0.34,0,0,0,0,38.087
4466,1697828314861.0,1,6,0.38,1,0,1,0,0.0
4467,1697828314861.0,1,1,0.43,0,0,0,0,54.485
4468,1697828314074.0,2,1,0.07,0,0,0,0,5.398
4469,1697828314074.0,2,2,0.48,1,1,1,26,0.0
4470,1697828314074.0,2,3,0.12,0,0,0,0,43.585
4471,1697828314074.0,2,4,0.39,0,0,0,36,18.593
4472,1697828313779.0,3,1,4.0,0,0,0,0,143.292
4473,1697828313779.0,3,2,12.0,0,1,1,31,27.79
4474,1697828313779.0,3,3,1.0,0,0,0,0,135.394
4475,1697828313779.0,3,4,0.0,1,0,0,26,0.0
4476,1697828314236.0,4,1,8.0,1,0,0,0,0.0
4477,1697828314236.0,4,2,9.0,0,1,0,26,19.194
4478,1697828314236.0,4,3,5.0,0,0,0,0,79.188
4479,1697828314236.0,4,4,9.0,0,1,1,22,51.384
4480,1697828314007.0,5,1,4.0,0,0,0,0,114.294
4481,1697828314007.0,5,2,3.0,0,1,1,19,1.699
4482,1697828314007.0,5,4,1.0,0,0,0,23,26.59
4483,1697828314914.0,6,2,6.0,0,1,1,17,31.189
4484,1697828314914.0,6,4,0.0,0,0,0,25,1.499
4485,1697828314285.0,7,2,0.26,1,1,0,20,0.0
4486,1697828314285.0,7,4,0.11,0,0,0,20,8.398
4487,1697828314900.0,8,2,0.06,0,1,1,21,38.788
4488,1697828314900.0,8,4,0.44,0,1,0,29,4.699
4489,1697828314900.0,8,1,0.1,1,0,0,0,0.0
4490,1697828314154.0,9,2,0.37,0,1,1,18,7.498
4491,1697828314154.0,9,4,0.13,1,0,0,20,0.0
4492,1697828314892.0,10,2,0.02,1,1,1,0,0.0
4493,1697828314892.0,10,4,0.31,0,0,0,20,17.094
4494,1697828314349.0,11,1,0.13,0,0,0,0,170.187
4495,1697828314349.0,11,2,0.07,1,0,1,20,0.0
4496,1697828314349.0,11,3,0.48,0,0,0,0,170.187
4497,1697828314349.0,11,4,0.08,0,0,0,20,170.187
4498,1697828314349.0,11,5,0.5,0,0,0,0,170.187
4499,1697828314349.0,11,6,0.24,1,0,1,20,0.0
4500,1697828314961.0,1,2,0.25,0,0,1,23,17.994
4501,1697828314961.0,1,7,0.02,0,0,0,0,38.187
4502,1697828314961.0,1,6,0.27,1,0,1,0,0.0
4503,1697828314961.0,1,1,0.13,0,0,0,0,54.585
4504,1697828314174.0,2,1,0.09,0,0,0,0,5.498
4505,1697828314174.0,2,2,0.26,1,1,1,26,0.0
4506,1697828314174.0,2,3,0.32,0,0,0,0,43.685
4507,1697828314174.0,2,4,0.46,0,0,0,36,18.693
4508,1697828313879.0,3,1,4.0,0,0,0,0,143.392
4509,1697828313879.0,3,2,12.0,0,1,1,31,27.89
4510,1697828313879.0,3,3,1.0,0,0,0,0,135.494
4511,1697828313879.0,3,4,0.0,1,0,0,26,0.0
4512,1697828314437.0,4,1,8.0,1,0,0,0,0.0
4513,1697828314437.0,4,2,9.0,0,1,0,26,19.395
4514,1697828314437.0,4,3,5.0,0,0,0,0,79.389
4515,1697828314437.0,4,4,9.0,0,1,1,22,51.585
4516,1697828314207.0,5,1,4.0,0,0,0,0,114.494
4517,1697828314207.0,5,2,3.0,0,1,1,19,1.899
4518,1697828314207.0,5,4,1.0,1,0,0,23,0.0
4519,1697828315014.0,6,2,6.0,0,1,1,17,31.289
4520,1697828315014.0,6,4,0.0,0,0,0,25,1.599
4521,1697828314385.0,7,2,0.42,1,1,0,20,0.0
4522,1697828314385.0,7,4,0.11,0,0,0,20,8.498
4523,1697828315099.0,8,2,0.17,0,1,1,21,38.987
4524,1697828315099.0,8,4,0.01,0,1,0,29,4.898
4525,1697828315099.0,8,1,0.02,1,0,0,0,0.0
4526,1697828314354.0,9,2,0.47,0,1,1,18,7.698
4527,1697828314354.0,9,4,0.43,1,0,0,20,0.0
4528,1697828315092.0,10,2,0.01,1,1,1,0,0.0
4529,1697828315092.0,10,4,0.0,0,0,0,20,17.294
4530,1697828314549.0,11,1,0.41,0,0,0,0,170.387
4531,1697828314549.0,11,2,0.36,1,0,1,20,0.0
4532,1697828314549.0,11,3,0.33,0,0,0,0,170.387
4533,1697828314549.0,11,4,0.42,0,0,0,20,170.387
4534,1697828314549.0,11,5,0.08,0,0,0,0,170.387
4535,1697828314549.0,11,6,0.36,1,0,1,20,0.0
4536,1697828315161.0,1,2,0.36,0,0,1,23,18.194
4537,1697828315161.0,1,7,0.24,0,0,0,0,38.387
4538,1697828315161.0,1,6,0.36,1,0,1,0,0.0
4539,1697828315161.0,1,1,0.37,0,0,0,0,54.785
4540,1697828314374.0,2,1,0.19,0,0,0,0,5.698
4541,1697828314374.0,2,2,0.33,1,1,1,26,0.0
4542,1697828314374.0,2,3,0.06,0,0,0,0,43.885
4543,1697828314374.0,2,4,0.24,0,0,0,36,18.893
4544,1697828314079.0,3,1,4.0,0,0,0,0,143.592
4545,1697828314079.0,3,2,12.0,0,1,1,31,28.09
4546,1697828314079.0,3,3,1.0,0,0,0,0,135.694
4547,1697828314079.0,3,4,0.0,1,0,0,26,0.0
4548,1697828314536.0,4,1,7.0,1,0,0,0,0.0
4549,1697828314536.0,4,2,8.0,0,1,0,26,19.494
4550,1697828314536.0,4,3,5.0,0,0,0,0,79.488
4551,1697828314536.0,4,4,9.0,0,1,1,22,51.684
4552,1697828314307.0,5,1,4.0,0,0,0,0,114.594
4553,1697828314307.0,5,2,3.0,0,1,1,19,1.999
4554,1697828314307.0,5,4,1.0,1,0,0,23,0.0
4555,1697828315214.0,6,2,6.0,0,1,1,17,31.489
4556,1697828315214.0,6,4,0.0,0,0,0,25,1.799
4557,1697828314585.0,7,2,0.36,1,1,0,20,0.0
4558,1697828314585.0,7,4,0.3,0,0,0,20,8.698
4559,1697828315199.0,8,2,0.46,0,1,1,21,39.087
4560,1697828315199.0,8,4,0.13,0,1,0,29,4.998
4561,1697828315199.0,8,1,0.1,1,0,0,0,0.0
4562,1697828314455.0,9,2,0.37,0,1,1,18,7.799
4563,1697828314455.0,9,4,0.46,1,0,0,20,0.0
4564,1697828315192.0,10,2,0.5,1,1,1,0,0.0
4565,1697828315192.0,10,4,0.23,0,0,0,20,17.394
4566,1697828314649.0,11,1,0.22,0,0,0,0,170.487
4567,1697828314649.0,11,2,0.25,1,0,1,20,0.0
4568,1697828314649.0,11,3,0.1,0,0,0,0,170.487
4569,1697828314649.0,11,4,0.45,0,0,0,20,170.487
4570,1697828314649.0,11,5,0.5,0,0,0,0,170.487
4571,1697828314649.0,11,6,0.32,1,0,1,20,0.0
4572,1697828315261.0,1,2,0.38,0,0,1,23,18.294
4573,1697828315261.0,1,7,0.05,0,0,0,0,38.487
4574,1697828315261.0,1,6,0.5,1,0,1,0,0.0
4575,1697828315261.0,1,1,0.17,0,0,0,0,54.885
4576,1697828314475.0,2,1,0.42,0,0,0,0,5.799
4577,1697828314475.0,2,2,0.12,1,1,1,26,0.0
4578,1697828314475.0,2,3,0.4,0,0,0,0,43.986
4579,1697828314475.0,2,4,0.11,0,0,0,36,18.994
4580,1697828314179.0,3,1,4.0,0,0,0,0,143.692
4581,1697828314179.0,3,2,12.0,0,1,1,31,28.19
4582,1697828314179.0,3,3,1.0,0,0,0,0,135.794
4583,1697828314179.0,3,4,0.0,1,0,0,26,0.0
4584,1697828314636.0,4,1,7.0,1,0,0,0,0.0
4585,1697828314636.0,4,2,8.0,0,1,0,26,19.594
4586,1697828314636.0,4,3,5.0,0,0,0,0,79.588
4587,1697828314636.0,4,4,9.0,0,1,1,22,51.784
4588,1697828314408.0,5,1,4.0,0,0,0,0,114.695
4589,1697828314408.0,5,2,3.0,0,1,1,19,2.1
4590,1697828314408.0,5,4,1.0,1,0,0,23,0.0
4591,1697828315314.0,6,2,6.0,1,1,1,17,0.0
4592,1697828315314.0,6,4,0.0,0,0,0,25,1.899
4593,1697828314685.0,7,2,0.47,1,1,0,20,0.0
4594,1697828314685.0,7,4,0.15,0,0,0,20,8.798
4595,1697828315299.0,8,2,0.43,0,1,1,21,39.187
4596,1697828315299.0,8,4,0.33,0,1,0,29,5.098
4597,1697828315299.0,8,1,0.02,1,0,0,0,0.0
4598,1697828314654.0,9,2,0.44,0,1,1,18,7.998
4599,1697828314654.0,9,4,0.08,1,0,0,20,0.0
4600,1697828315292.0,10,2,0.43,1,1,1,0,0.0
4601,1697828315292.0,10,4,0.31,0,0,0,20,17.494
4602,1697828314749.0,11,1,0.12,0,0,0,0,170.587
4603,1697828314749.0,11,2,0.45,1,0,1,20,0.0
4604,1697828314749.0,11,3,0.38,0,0,0,0,170.587
4605,1697828314749.0,11,4,0.48,0,0,0,20,170.587
4606,1697828314749.0,11,5,0.5,0,0,0,0,170.587
4607,1697828314749.0,11,6,0.47,1,0,1,20,0.0
4608,1697828315361.0,1,2,0.06,0,0,1,23,18.394
4609,1697828315361.0,1,7,0.07,0,0,0,0,38.587
4610,1697828315361.0,1,6,0.07,1,0,1,0,0.0
4611,1697828315361.0,1,1,0.34,0,0,0,0,54.985
4612,1697828314674.0,2,1,0.3,0,0,0,0,5.998
4613,1697828314674.0,2,2,0.06,1,1,1,26,0.0
4614,1697828314674.0,2,3,0.26,0,0,0,0,44.185
4615,1697828314674.0,2,4,0.21,0,0,0,36,19.193
4616,1697828311326.145,3,1,4.0,0,0,0,0,140.839145
4617,1697828311326.145,3,2,12.0,0,1,1,31,25.337145
4618,1697828311326.145,3,3,1.0,0,0,0,0,132.941145
4619,1697828311326.145,3,4,0.0,1,0,0,26,0.0
4620,1697828314736.0,4,1,5.0,1,0,0,0,0.0
4621,1697828314736.0,4,2,7.0,0,1,0,26,19.694
4622,1697828314736.0,4,3,5.0,0,0,0,0,79.688
4623,1697828314736.0,4,4,9.0,0,1,1,22,51.884
4624,1697828314507.0,5,1,4.0,0,0,0,0,114.794
4625,1697828314507.0,5,2,4.0,0,1,1,19,2.199
4626,1697828314507.0,5,4,1.0,1,0,0,23,0.0
4627,1697828315415.0,6,2,6.0,1,1,1,17,0.0
4628,1697828315415.0,6,4,0.0,0,0,0,25,2.0
4629,1697828311328.1401,7,2,0.27,1,1,0,20,0.0
4630,1697828311328.1401,7,4,0.36,0,0,0,20,5.44114
4631,1697828315500.0,8,2,0.26,0,1,1,21,39.388
4632,1697828315500.0,8,4,0.4,0,1,0,29,5.299
4633,1697828315500.0,8,1,0.3,1,0,0,0,0.0
4634,1697828314754.0,9,2,0.21,0,1,1,18,8.098
4635,1697828314754.0,9,4,0.06,1,0,0,20,0.0
4636,1697828315493.0,10,2,0.34,1,1,1,0,0.0
4637,1697828315493.0,10,4,0.42,0,0,0,20,17.695
4638,1697828314949.0,11,1,0.08,0,0,0,0,170.787
4639,1697828314949.0,11,2,0.03,1,0,1,20,0.0
4640,1697828314949.0,11,3,0.31,0,0,0,0,170.787
4641,1697828314949.0,11,4,0.31,0,0,0,20,170.787
4642,1697828314949.0,11,5,0.33,0,0,0,0,170.787
4643,1697828314949.0,11,6,0.4,1,0,1,20,0.0
4644,1697828315561.0,1,2,0.03,0,0,1,23,18.594
4645,1697828315561.0,1,7,0.38,0,0,0,0,38.787
4646,1697828315561.0,1,6,0.24,1,0,1,0,0.0
4647,1697828315561.0,1,1,0.22,0,0,0,0,55.185
4648,1697828314774.0,2,1,0.32,0,0,0,0,6.098
4649,1697828314774.0,2,2,0.04,1,1,1,26,0.0
4650,1697828314774.0,2,3,0.44,0,0,0,0,44.285
4651,1697828314774.0,2,4,0.48,0,0,0,36,19.293
4652,1697828314480.0,3,1,4.0,0,0,0,0,143.993
4653,1697828314480.0,3,2,12.0,0,1,1,31,28.491
4654,1697828314480.0,3,3,1.0,0,0,0,0,136.095
4655,1697828314480.0,3,4,0.0,1,0,0,26,0.0
4656,1697828314936.0,4,1,5.0,1,0,0,0,0.0
4657,1697828314936.0,4,2,7.0,0,1,0,26,19.894
4658,1697828314936.0,4,3,5.0,0,0,0,0,79.888
4659,1697828314936.0,4,4,9.0,0,1,1,22,52.084
4660,1697828314707.0,5,1,4.0,0,0,0,0,114.994
4661,1697828314707.0,5,2,4.0,0,1,1,19,2.399
4662,1697828314707.0,5,4,1.0,1,0,0,23,0.0
4663,1697828315614.0,6,2,6.0,1,1,1,17,0.0
4664,1697828315614.0,6,4,0.0,0,0,0,25,2.199
4665,1697828314985.0,7,2,0.39,1,1,0,20,0.0
4666,1697828314985.0,7,4,0.12,0,0,0,20,9.098
4667,1697828315599.0,8,2,0.14,0,1,1,21,39.487
4668,1697828315599.0,8,4,0.36,0,1,0,29,5.398
4669,1697828315599.0,8,1,0.26,1,0,0,0,0.0
4670,1697828314854.0,9,2,0.29,0,1,1,18,8.198
4671,1697828314854.0,9,4,0.35,1,0,0,20,0.0
4672,1697828315592.0,10,2,0.0,1,1,1,0,0.0
4673,1697828315592.0,10,4,0.45,0,0,0,20,17.794
4674,1697828315049.0,11,1,0.35,0,0,0,0,170.887
4675,1697828315049.0,11,2,0.43,1,0,1,20,0.0
4676,1697828315049.0,11,3,0.13,0,0,0,0,170.887
4677,1697828315049.0,11,4,0.15,0,0,0,20,170.887
4678,1697828315049.0,11,5,0.03,0,0,0,0,170.887
4679,1697828315049.0,11,6,0.44,1,0,1,20,0.0
4680,1697828315661.0,1,2,0.2,0,0,1,23,18.694
4681,1697828315661.0,1,7,0.26,0,0,0,0,38.887
4682,1697828315661.0,1,6,0.04,1,0,1,0,0.0
4683,1697828315661.0,1,1,0.09,0,0,0,0,55.285
4684,1697828314874.0,2,1,0.01,0,0,0,0,6.198
4685,1697828314874.0,2,2,0.37,1,1,1,26,0.0
4686,1697828314874.0,2,3,0.4,0,0,0,0,44.385
4687,1697828314874.0,2,4,0.41,0,0,0,36,19.393
4688,1697828314579.0,3,1,4.0,0,0,0,0,144.092
4689,1697828314579.0,3,2,12.0,0,1,1,31,28.59
4690,1697828314579.0,3,3,1.0,0,0,0,0,136.194
4691,1697828314579.0,3,4,0.0,1,0,0,26,0.0
4692,1697828315036.0,4,1,5.0,1,0,0,0,0.0
4693,1697828315036.0,4,2,7.0,0,1,0,26,19.994
4694,1697828315036.0,4,3,5.0,0,0,0,0,79.988
4695,1697828315036.0,4,4,9.0,0,1,1,22,52.184
4696,1697828314807.0,5,1,4.0,0,0,0,0,115.094
4697,1697828314807.0,5,2,4.0,0,1,1,19,2.499
4698,1697828314807.0,5,4,1.0,1,0,0,23,0.0
4699,1697828315714.0,6,2,6.0,1,1,1,17,0.0
4700,1697828315714.0,6,4,0.0,0,0,0,25,2.299
4701,1697828315084.0,7,2,0.15,1,1,0,20,0.0
4702,1697828315084.0,7,4,0.04,0,0,0,20,9.197
4703,1697828315699.0,8,2,0.02,0,1,1,21,39.587
4704,1697828315699.0,8,4,0.13,0,1,0,29,5.498
4705,1697828315699.0,8,1,0.19,1,0,0,0,0.0
4706,1697828314954.0,9,2,0.11,0,1,1,18,8.298
4707,1697828314954.0,9,4,0.1,1,0,0,20,0.0
4708,1697828315692.0,10,2,0.3,1,1,1,0,0.0
4709,1697828315692.0,10,4,0.16,0,0,0,20,17.894
4710,1697828315149.0,11,1,0.42,0,0,0,0,170.987
4711,1697828315149.0,11,2,0.42,1,0,1,20,0.0
4712,1697828315149.0,11,3,0.07,0,0,0,0,170.987
4713,1697828315149.0,11,4,0.12,0,0,0,20,170.987
4714,1697828315149.0,11,5,0.04,0,0,0,0,170.987
4715,1697828315149.0,11,6,0.32,1,0,1,20,0.0
4716,1697828315761.0,1,2,0.11,0,0,1,23,18.794
4717,1697828315761.0,1,7,0.49,0,0,0,0,38.987
4718,1697828315761.0,1,6,0.25,1,0,1,0,0.0
4719,1697828315761.0,1,1,0.34,0,0,0,0,55.385
4720,1697828314974.0,2,1,0.43,0,0,0,0,6.298
4721,1697828314974.0,2,2,0.33,1,1,1,26,0.0
4722,1697828314974.0,2,3,0.4,0,0,0,0,44.485
4723,1697828314974.0,2,4,0.42,0,0,0,36,19.493
4724,1697828314679.0,3,1,4.0,0,0,0,0,144.192
4725,1697828314679.0,3,2,12.0,0,1,1,31,28.69
4726,1697828314679.0,3,3,0.0,0,0,0,0,136.294
4727,1697828314679.0,3,4,1.0,1,0,0,26,0.0
4728,1697828315136.0,4,1,5.0,1,0,0,0,0.0
4729,1697828315136.0,4,2,7.0,0,1,0,26,20.094
4730,1697828315136.0,4,3,5.0,0,0,0,0,80.088
4731,1697828315136.0,4,4,9.0,0,1,1,22,52.284
4732,1697828314907.0,5,1,4.0,0,0,0,0,115.194
4733,1697828314907.0,5,2,4.0,0,1,1,19,2.599
4734,1697828314907.0,5,4,1.0,1,0,0,23,0.0
4735,1697828315814.0,6,2,6.0,1,1,1,17,0.0
4736,1697828315814.0,6,4,0.0,0,0,0,25,2.399
4737,1697828315184.0,7,2,0.45,1,1,0,20,0.0
4738,1697828315184.0,7,4,0.16,0,0,0,20,9.297
4739,1697828315799.0,8,2,0.0,0,1,1,21,39.687
4740,1697828315799.0,8,4,0.07,0,1,0,29,5.598
4741,1697828315799.0,8,1,0.46,1,0,0,0,0.0
4742,1697828315154.0,9,2,0.43,0,1,1,18,8.498
4743,1697828315154.0,9,4,0.09,1,0,0,20,0.0
4744,1697828315792.0,10,2,0.43,0,1,1,0,33.189
4745,1697828315792.0,10,4,0.32,0,0,0,20,17.994
4746,1697828315249.0,11,1,0.41,0,0,0,0,171.087
4747,1697828315249.0,11,2,0.49,1,0,1,20,0.0
4748,1697828315249.0,11,3,0.17,0,0,0,0,171.087
4749,1697828315249.0,11,4,0.48,0,0,0,20,171.087
4750,1697828315249.0,11,5,0.29,0,0,0,0,171.087
4751,1697828315249.0,11,6,0.16,1,0,1,20,0.0
4752,1697828315961.0,1,2,0.42,0,0,1,23,18.994
4753,1697828315961.0,1,7,0.36,0,0,0,0,39.187
4754,1697828315961.0,1,6,0.33,1,0,1,0,0.0
4755,1697828315961.0,1,1,0.18,0,0,0,0,55.585
4756,1697828315074.0,2,1,0.1,0,0,0,0,6.398
4757,1697828315074.0,2,2,0.2,1,1,1,26,0.0
4758,1697828315074.0,2,3,0.37,0,0,0,0,44.585
4759,1697828315074.0,2,4,0.27,0,0,0,36,19.593
4760,1697828314779.0,3,1,4.0,0,0,0,0,144.292
4761,1697828314779.0,3,2,12.0,0,1,1,31,28.79
4762,1697828314779.0,3,3,0.0,0,0,0,0,136.394
4763,1697828314779.0,3,4,1.0,1,0,0,26,0.0
4764,1697828315236.0,4,1,5.0,1,0,0,0,0.0
4765,1697828315236.0,4,2,7.0,0,1,0,26,20.194
4766,1697828315236.0,4,3,5.0,0,0,0,0,80.188
4767,1697828315236.0,4,4,9.0,0,1,1,22,52.384
4768,1697828315107.0,5,1,4.0,0,0,0,0,115.394
4769,1697828315107.0,5,2,4.0,0,1,1,19,2.799
4770,1697828315107.0,5,4,1.0,1,0,0,23,0.0
4771,1697828315914.0,6,2,6.0,1,1,1,17,0.0
4772,1697828315914.0,6,4,0.0,0,0,0,25,2.499
4773,1697828315285.0,7,2,0.15,1,1,0,20,0.0
4774,1697828315285.0,7,4,0.45,0,0,0,20,9.398
4775,1697828315999.0,8,2,0.19,0,1,1,21,39.887
4776,1697828315999.0,8,4,0.3,0,1,0,29,5.798
4777,1697828315999.0,8,1,0.37,1,0,0,0,0.0
4778,1697828315254.0,9,2,0.2,0,1,1,18,8.598
4779,1697828315254.0,9,4,0.08,1,0,0,20,0.0
4780,1697828315892.0,10,2,0.06,0,1,1,0,33.289
4781,1697828315892.0,10,4,0.24,0,0,0,20,18.094
4782,1697828315349.0,11,1,0.07,0,0,0,0,171.187
4783,1697828315349.0,11,2,0.42,1,0,1,20,0.0
4784,1697828315349.0,11,3,0.33,0,0,0,0,171.187
4785,1697828315349.0,11,4,0.49,0,0,0,20,171.187
4786,1697828315349.0,11,5,0.02,0,0,0,0,171.187
4787,1697828315349.0,11,6,0.09,1,0,1,20,0.0
4788,1697828316061.0,1,2,0.4,0,0,1,23,19.094
4789,1697828316061.0,1,7,0.36,0,0,0,0,39.287
4790,1697828316061.0,1,6,0.06,1,0,1,0,0.0
4791,1697828316061.0,1,1,0.3,0,0,0,0,55.685
4792,1697828315274.0,2,1,0.05,0,0,0,0,6.598
4793,1697828315274.0,2,2,0.14,1,1,1,26,0.0
4794,1697828315274.0,2,3,0.32,0,0,0,0,44.785
4795,1697828315274.0,2,4,0.45,0,0,0,36,19.793
4796,1697828314979.0,3,1,4.0,0,0,0,0,144.492
4797,1697828314979.0,3,2,12.0,0,1,1,31,28.99
4798,1697828314979.0,3,3,1.0,0,0,0,0,136.594
4799,1697828314979.0,3,4,0.0,1,0,0,26,0.0
4800,1697828315437.0,4,1,5.0,1,0,0,0,0.0
4801,1697828315437.0,4,2,7.0,0,1,0,26,20.395
4802,1697828315437.0,4,3,5.0,0,0,0,0,80.389
4803,1697828315437.0,4,4,9.0,0,1,1,22,52.585
4804,1697828315207.0,5,1,4.0,0,0,0,0,115.494
4805,1697828315207.0,5,2,4.0,0,1,1,19,2.899
4806,1697828315207.0,5,4,1.0,1,0,0,23,0.0
4807,1697828316113.0,6,2,6.0,1,1,1,17,0.0
4808,1697828316113.0,6,4,0.0,0,0,0,25,2.698
4809,1697828315486.0,7,2,0.34,1,1,0,20,0.0
4810,1697828315486.0,7,4,0.5,0,0,0,20,9.599
4811,1697828316099.0,8,2,0.47,0,1,1,21,39.987
4812,1697828316099.0,8,4,0.03,0,1,0,29,5.898
4813,1697828316099.0,8,1,0.05,1,0,0,0,0.0
4814,1697828315354.0,9,2,0.47,0,1,1,18,8.698
4815,1697828315354.0,9,4,0.46,1,0,0,20,0.0
4816,1697828316092.0,10,2,0.16,0,1,1,0,33.489
4817,1697828316092.0,10,4,0.19,0,0,0,20,18.294
4818,1697828315549.0,11,1,0.36,0,0,0,0,171.387
4819,1697828315549.0,11,2,0.01,1,0,1,20,0.0
4820,1697828315549.0,11,3,0.48,0,0,0,0,171.387
4821,1697828315549.0,11,4,0.04,0,0,0,20,171.387
4822,1697828315549.0,11,5,0.4,0,0,0,0,171.387
4823,1697828315549.0,11,6,0.05,1,0,1,20,0.0
4824,1697828316161.0,1,2,0.27,0,0,1,23,19.194
4825,1697828316161.0,1,7,0.32,0,0,0,0,39.387
4826,1697828316161.0,1,6,0.05,1,0,1,0,0.0
4827,1697828316161.0,1,1,0.45,0,0,0,0,55.785
4828,1697828315374.0,2,1,0.24,0,0,0,0,6.698
4829,1697828315374.0,2,2,0.32,1,1,1,26,0.0
4830,1697828315374.0,2,3,0.07,0,0,0,0,44.885
4831,1697828315374.0,2,4,0.4,0,0,0,36,19.893
4832,1697828315079.0,3,1,4.0,0,0,0,0,144.592
4833,1697828315079.0,3,2,12.0,0,1,1,31,29.09
4834,1697828315079.0,3,3,1.0,0,0,0,0,136.694
4835,1697828315079.0,3,4,0.0,1,0,0,26,0.0
4836,1697828315536.0,4,1,5.0,1,0,0,0,0.0
4837,1697828315536.0,4,2,7.0,0,1,0,26,20.494
4838,1697828315536.0,4,3,5.0,0,0,0,0,80.488
4839,1697828315536.0,4,4,9.0,0,1,1,22,52.684
4840,1697828315307.0,5,1,4.0,0,0,0,0,115.594
4841,1697828315307.0,5,2,4.0,0,1,1,19,2.999
4842,1697828315307.0,5,4,1.0,1,0,0,23,0.0
4843,1697828316213.0,6,2,6.0,1,1,1,17,0.0
4844,1697828316213.0,6,4,0.0,0,0,0,25,2.798
4845,1697828315585.0,7,2,0.31,1,1,0,20,0.0
4846,1697828315585.0,7,4,0.18,0,0,0,20,9.698
4847,1697828316199.0,8,2,0.07,0,1,1,21,40.087
4848,1697828316199.0,8,4,0.46,0,1,0,29,5.998
4849,1697828316199.0,8,1,0.31,1,0,0,0,0.0
4850,1697828315455.0,9,2,0.25,0,1,1,18,8.799
4851,1697828315455.0,9,4,0.19,1,0,0,20,0.0
4852,1697828316192.0,10,2,0.42,0,1,1,0,33.589
4853,1697828316192.0,10,4,0.2,0,0,0,20,18.394
4854,1697828315649.0,11,1,0.34,0,0,0,0,171.487
4855,1697828315649.0,11,2,0.16,1,0,1,20,0.0
4856,1697828315649.0,11,3,0.23,0,0,0,0,171.487
4857,1697828315649.0,11,4,0.28,0,0,0,20,171.487
4858,1697828315649.0,11,5,0.05,0,0,0,0,171.487
4859,1697828315649.0,11,6,0.45,1,0,1,20,0.0
4860,1697828316261.0,1,2,0.29,0,0,1,23,19.294
4861,1697828316261.0,1,7,0.03,0,0,0,0,39.487
4862,1697828316261.0,1,6,0.35,1,0,1,0,0.0
4863,1697828316261.0,1,1,0.49,0,0,0,0,55.885
4864,1697828315475.0,2,1,0.16,0,0,0,0,6.799
4865,1697828315475.0,2,2,0.33,1,1,1,26,0.0
4866,1697828315475.0,2,3,0.12,0,0,0,0,44.986
4867,1697828315475.0,2,4,0.33,0,0,0,36,19.994
4868,1697828315179.0,3,1,4.0,0,0,0,0,144.692
4869,1697828315179.0,3,2,12.0,0,1,1,31,29.19
4870,1697828315179.0,3,3,0.0,0,0,0,0,136.794
4871,1697828315179.0,3,4,1.0,0,0,0,26,66.286
4872,1697828315636.0,4,1,5.0,1,0,0,0,0.0
4873,1697828315636.0,4,2,7.0,0,1,0,26,20.594
4874,1697828315636.0,4,3,5.0,0,0,0,0,80.588
4875,1697828315636.0,4,4,9.0,0,1,1,22,52.784
4876,1697828315408.0,5,1,4.0,0,0,0,0,115.695
4877,1697828315408.0,5,2,4.0,0,1,1,19,3.1
4878,1697828315408.0,5,4,1.0,1,0,0,23,0.0
4879,1697828316313.0,6,2,8.0,1,1,1,17,0.0
4880,1697828316313.0,6,4,0.0,0,0,0,25,2.898
4881,1697828315685.0,7,2,0.36,1,1,0,20,0.0
4882,1697828315685.0,7,4,0.22,0,0,0,20,9.798
4883,1697828316299.0,8,2,0.0,0,1,1,21,40.187
4884,1697828316299.0,8,4,0.16,0,1,0,29,6.098
4885,1697828316299.0,8,1,0.03,1,0,0,0,0.0
4886,1697828315554.0,9,2,0.0,0,1,1,18,8.898
4887,1697828315554.0,9,4,0.35,1,0,0,20,0.0
4888,1697828316292.0,10,2,0.38,0,1,1,0,33.689
4889,1697828316292.0,10,4,0.46,0,0,0,20,18.494
4890,1697828315749.0,11,1,0.46,0,0,0,0,171.587
4891,1697828315749.0,11,2,0.32,1,0,1,20,0.0
4892,1697828315749.0,11,3,0.07,0,0,0,0,171.587
4893,1697828315749.0,11,4,0.3,0,0,0,20,171.587
4894,1697828315749.0,11,5,0.26,0,0,0,0,171.587
4895,1697828315749.0,11,6,0.08,1,0,1,20,0.0
4896,1697828316361.0,1,2,0.2,0,0,1,23,19.394
4897,1697828316361.0,1,7,0.12,0,0,0,0,39.587
4898,1697828316361.0,1,6,0.4,1,0,1,0,0.0
4899,1697828316361.0,1,1,0.01,0,0,0,0,55.985
4900,1697828315574.0,2,1,0.11,0,0,0,0,6.898
4901,1697828315574.0,2,2,0.2,1,1,1,26,0.0
4902,1697828315574.0,2,3,0.12,0,0,0,0,45.085
4903,1697828315574.0,2,4,0.38,0,0,0,36,20.093
4904,1697828315279.0,3,1,4.0,0,0,0,0,144.792
4905,1697828315279.0,3,2,12.0,0,1,1,31,29.29
4906,1697828315279.0,3,3,0.0,0,0,0,0,136.894
