,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697654418950.0,11,1,73.1,73.1,1,True,True
495,1697654421096.0,1,0,5.5,5.5,0,True,True
496,1697654419237.0,2,0,18.8,27.0,1,True,True
497,1697654419944.0,3,1,6.8,6.8,0,True,True
498,1697654420492.0,4,0,20.7,20.7,1,False,True
499,1697654419184.0,5,0,17.0,29.1,1,True,True
500,1697654421137.0,6,1,22.0,37.1,1,True,True
501,1697654420491.0,7,1,20.8,20.8,0,True,True
502,1697654421128.0,8,0,13.8,0.0,1,True,True
503,1697654420447.0,9,0,0.0,0.0,1,True,True
504,1697654421144.0,10,1,0.0,0.0,1,True,True
505,1697654419151.0,11,1,73.3,73.3,1,True,True
506,1697654421196.0,1,0,5.6,5.6,0,True,True
507,1697654419438.0,2,0,19.0,27.2,1,True,True
508,1697654420046.0,3,1,6.9,6.9,0,True,True
509,1697654420591.0,4,0,20.8,20.8,1,False,True
510,1697654419284.0,5,0,17.1,29.2,1,True,True
511,1697654421237.0,6,0,0.1,0.1,0,True,True
512,1697654420590.0,7,1,20.9,20.9,0,True,True
513,1697654421228.0,8,0,13.9,0.0,1,True,True
514,1697654420546.0,9,0,0.0,0.0,1,True,True
515,1697654421244.0,10,1,0.0,0.0,1,True,True
516,1697654419251.0,11,1,73.4,73.4,1,True,True
517,1697654421296.0,1,0,5.7,5.7,0,True,True
518,1697654419537.0,2,0,19.1,27.3,1,True,True
519,1697654420146.0,3,1,7.0,7.0,0,True,True
520,1697654420691.0,4,0,20.9,20.9,1,False,True
521,1697654419384.0,5,0,17.2,29.3,1,True,True
522,1697654421337.0,6,0,0.2,0.2,0,True,True
523,1697654420690.0,7,1,21.0,21.0,0,True,True
524,1697654421328.0,8,0,14.0,0.0,1,True,True
525,1697654420646.0,9,0,0.0,0.0,1,True,True
526,1697654421445.0,10,1,0.0,0.0,1,True,True
527,1697654419351.0,11,1,73.5,73.5,1,True,True
528,1697654421497.0,1,0,5.9,5.9,0,True,True
529,1697654419637.0,2,0,19.2,27.4,1,True,True
530,1697654420346.0,3,1,7.2,7.2,0,True,True
531,1697654420891.0,4,0,21.1,21.1,1,False,True
532,1697654419485.0,5,0,17.3,29.4,1,True,True
533,1697654421537.0,6,0,0.4,0.4,0,True,True
534,1697654420890.0,7,0,0.2,21.2,1,True,True
535,1697654421528.0,8,0,14.2,0.0,1,True,True
536,1697654420846.0,9,0,0.0,0.0,1,True,True
537,1697654421544.0,10,1,0.0,0.0,1,True,True
538,1697654419551.0,11,1,73.7,73.7,1,True,True
539,1697654421596.0,1,0,6.0,6.0,0,True,True
540,1697654419838.0,2,0,19.4,27.6,1,True,True
541,1697654420447.0,3,1,7.3,7.3,0,True,True
542,1697654420991.0,4,0,21.2,21.2,1,False,True
543,1697654419684.0,5,0,17.5,29.6,1,True,True
544,1697654421637.0,6,0,0.5,0.5,0,True,True
545,1697654420990.0,7,0,0.3,21.3,1,True,True
546,1697654421628.0,8,0,14.3,0.0,1,True,True
547,1697654420946.0,9,0,0.0,0.0,1,True,True
548,1697654421644.0,10,1,0.0,0.0,1,True,True
549,1697654419651.0,11,1,73.8,73.8,1,True,True
550,1697654421696.0,1,0,6.1,6.1,0,True,True
551,1697654419937.0,2,0,19.5,27.7,1,True,True
552,1697654420546.0,3,1,7.4,7.4,0,True,True
553,1697654421092.0,4,0,21.3,21.3,1,False,True
554,1697654419784.0,5,0,17.6,29.7,1,True,True
555,1697654421737.0,6,0,0.6,0.6,0,True,True
556,1697654421090.0,7,0,0.4,21.4,1,True,True
557,1697654421728.0,8,0,14.4,0.0,1,True,True
558,1697654421046.0,9,0,0.0,0.0,1,True,True
559,1697654421844.0,10,1,0.0,0.0,1,True,True
560,1697654419751.0,11,1,73.9,73.9,1,True,True
561,1697654421896.0,1,0,6.3,6.3,0,True,True
562,1697654420038.0,2,0,19.6,27.8,1,True,True
563,1697654420646.0,3,1,7.5,7.5,0,True,True
564,1697654421192.0,4,0,21.4,21.4,1,False,True
565,1697654418470.029,5,0,16.3,28.4,1,True,True
566,1697654421937.0,6,0,0.8,0.8,0,True,True
567,1697654421190.0,7,0,0.5,21.5,1,True,True
568,1697654421828.0,8,0,14.5,0.0,1,True,True
569,1697654421146.0,9,0,0.0,0.0,1,True,True
570,1697654421944.0,10,1,0.0,0.0,1,True,True
571,1697654419851.0,11,1,74.0,74.0,1,True,True
572,1697654421996.0,1,0,6.4,6.4,0,True,True
573,1697654420138.0,2,0,19.7,27.9,1,True,True
574,1697654420846.0,3,1,7.7,7.7,0,True,True
575,1697654421392.0,4,0,21.6,21.6,1,False,True
576,1697654420085.0,5,0,17.9,30.0,1,True,True
577,1697654422037.0,6,0,0.9,0.9,0,True,True
578,1697654421390.0,7,0,0.7,21.7,1,True,True
579,1697654422029.0,8,0,14.7,0.0,1,True,True
580,1697654421346.0,9,0,0.0,0.0,1,True,True
581,1697654422044.0,10,1,0.0,0.0,1,True,True
582,1697654420051.0,11,1,74.2,74.2,1,True,True
583,1697654422097.0,1,0,6.5,6.5,0,True,True
584,1697654420338.0,2,0,19.9,28.1,1,True,True
585,1697654420946.0,3,1,7.8,7.8,0,True,True
586,1697654421493.0,4,0,21.7,21.7,1,False,True
587,1697654420185.0,5,0,18.0,30.1,1,True,True
588,1697654422137.0,6,0,1.0,1.0,0,True,True
589,1697654421491.0,7,0,0.8,21.8,1,True,True
590,1697654422129.0,8,0,14.8,0.0,1,True,True
591,1697654421448.0,9,0,0.0,0.0,1,True,True
592,1697654422144.0,10,1,0.0,0.0,1,False,True
593,1697654420151.0,11,1,74.3,74.3,1,True,True
594,1697654422197.0,1,0,6.6,6.6,0,True,True
595,1697654420439.0,2,0,20.0,28.2,1,True,True
596,1697654421046.0,3,1,7.9,7.9,0,True,True
597,1697654421592.0,4,0,21.8,21.8,1,False,True
598,1697654420285.0,5,0,18.1,30.2,1,True,True
599,1697654422337.0,6,0,1.2,1.2,0,True,True
600,1697654421590.0,7,0,0.9,21.9,1,True,True
601,1697654422229.0,8,0,14.9,0.0,1,True,True
602,1697654421546.0,9,0,0.0,0.0,1,True,True
603,1697654422344.0,10,1,0.0,0.0,1,True,True
604,1697654420251.0,11,1,74.4,74.4,1,True,True
605,1697654422397.0,1,0,6.8,6.8,0,True,True
606,1697654420538.0,2,0,20.1,28.3,1,True,True
607,1697654421146.0,3,1,8.0,8.0,0,True,True
608,1697654421792.0,4,1,22.0,22.0,1,False,True
609,1697654418974.277,5,0,16.8,28.9,1,True,True
610,1697654422438.0,6,0,1.3,1.3,0,True,True
611,1697654421790.0,7,0,1.1,22.1,1,True,True
612,1697654422430.0,8,0,15.1,0.0,1,True,True
613,1697654421646.0,9,0,0.0,0.0,1,True,True
614,1697654422445.0,10,1,0.0,0.0,1,True,True
615,1697654420452.0,11,1,74.6,74.6,1,True,True
616,1697654422498.0,1,0,6.9,6.9,0,True,True
617,1697654420638.0,2,0,20.2,28.4,1,True,True
618,1697654421346.0,3,1,8.2,8.2,0,True,True
619,1697654421892.0,4,1,22.1,22.1,1,False,True
620,1697654420585.0,5,0,18.4,30.5,1,True,True
621,1697654422537.0,6,0,1.4,1.4,0,True,True
622,1697654421890.0,7,0,1.2,22.2,1,True,True
623,1697654422529.0,8,0,15.2,0.0,1,True,True
624,1697654421846.0,9,0,0.0,0.0,1,True,True
625,1697654422544.0,10,1,0.0,0.0,1,True,True
626,1697654420551.0,11,1,74.7,74.7,1,True,True
627,1697654422597.0,1,0,7.0,7.0,0,False,True
628,1697654420838.0,2,0,20.4,28.6,1,True,True
629,1697654421447.0,3,1,8.3,8.3,0,True,True
630,1697654421992.0,4,1,22.2,22.2,1,False,True
631,1697654420685.0,5,0,18.5,30.6,1,True,True
632,1697654422637.0,6,0,1.5,1.5,0,True,True
633,1697654421990.0,7,0,1.3,22.3,1,True,True
634,1697654422629.0,8,0,15.3,0.0,1,True,True
635,1697654421946.0,9,0,0.0,0.0,1,True,True
636,1697654422644.0,10,1,0.0,0.0,1,True,True
637,1697654420651.0,11,1,74.8,74.8,1,True,True
638,1697654422697.0,1,0,7.1,7.1,0,True,True
639,1697654420938.0,2,0,20.5,28.7,1,True,True
640,1697654421546.0,3,1,8.4,8.4,0,True,True
641,1697654422092.0,4,1,22.3,22.3,1,False,True
642,1697654420785.0,5,0,18.6,30.7,1,True,True
643,1697654422737.0,6,0,1.6,1.6,0,True,True
644,1697654422191.0,7,0,1.5,22.5,1,True,True
645,1697654422729.0,8,0,15.4,0.0,1,True,True
646,1697654422047.0,9,0,0.0,0.0,1,True,True
647,1697654422844.0,10,1,0.0,0.0,1,True,True
648,1697654420851.0,11,1,75.0,75.0,1,True,True
649,1697654422897.0,1,0,7.3,7.3,0,True,True
650,1697654421038.0,2,0,20.6,28.8,1,True,True
651,1697654421746.0,3,1,8.6,8.6,0,True,True
652,1697654422292.0,4,1,22.5,22.5,1,False,True
653,1697654420985.0,5,0,18.8,30.9,1,True,True
654,1697654422937.0,6,0,1.8,1.8,0,True,True
655,1697654422291.0,7,0,1.6,22.6,1,True,True
656,1697654422929.0,8,0,15.6,0.0,1,True,True
657,1697654422247.0,9,0,0.0,0.0,1,True,True
658,1697654422944.0,10,1,0.0,0.0,1,True,True
659,1697654420951.0,11,1,75.1,75.1,1,True,True
660,1697654422997.0,1,0,7.4,7.4,0,True,True
661,1697654421238.0,2,0,20.8,29.0,1,True,True
662,1697654421846.0,3,1,8.7,8.7,0,True,True
663,1697654422392.0,4,1,22.6,22.6,1,False,True
664,1697654421085.0,5,0,18.9,31.0,1,True,True
665,1697654423038.0,6,0,1.9,1.9,0,True,True
666,1697654422391.0,7,0,1.7,22.7,1,True,True
667,1697654423029.0,8,0,15.7,0.0,1,True,True
668,1697654422347.0,9,0,0.0,0.0,1,True,True
669,1697654423145.0,10,1,0.0,0.0,1,True,True
670,1697654421052.0,11,1,75.2,75.2,1,True,True
671,1697654423097.0,1,0,7.5,7.5,0,False,True
672,1697654421338.0,2,0,20.9,29.1,1,True,True
673,1697654421946.0,3,1,8.8,8.8,0,True,True
674,1697654422493.0,4,1,22.7,22.7,1,True,True
675,1697654419761.802,5,0,17.6,29.7,1,True,True
676,1697654423238.0,6,0,2.1,2.1,0,True,True
677,1697654422492.0,7,0,1.8,22.8,1,True,True
678,1697654423129.0,8,0,15.8,0.0,1,True,True
679,1697654422448.0,9,0,0.0,0.0,1,True,True
680,1697654423245.0,10,1,0.0,0.0,1,True,True
681,1697654421152.0,11,1,75.3,75.3,1,True,True
682,1697654423197.0,1,0,7.6,7.6,0,True,True
683,1697654421439.0,2,0,21.0,29.2,1,True,True
684,1697654422146.0,3,1,9.0,9.0,0,True,True
685,1697654422692.0,4,1,22.9,22.9,1,True,True
686,1697654421285.0,5,1,19.1,31.2,1,True,True
687,1697654419901.935,6,0,-1.2,-1.2,0,True,True
688,1697654422591.0,7,0,1.9,22.9,1,True,True
689,1697654423329.0,8,0,16.0,0.0,1,True,True
690,1697654422547.0,9,0,0.0,0.0,1,True,True
691,1697654423345.0,10,1,0.0,0.0,1,True,True
692,1697654421351.0,11,1,75.5,75.5,1,True,True
693,1697654423397.0,1,0,7.8,7.8,0,True,True
694,1697654421538.0,2,0,21.1,29.3,1,True,True
695,1697654422246.0,3,1,9.1,9.1,0,True,True
696,1697654422792.0,4,1,23.0,23.0,1,True,True
697,1697654421486.0,5,1,19.3,31.4,1,True,True
698,1697654423439.0,6,0,2.3,2.3,0,True,True
699,1697654422791.0,7,0,2.1,23.1,1,True,True
700,1697654423529.0,8,0,16.2,0.0,1,True,True
701,1697654422747.0,9,0,0.0,0.0,1,True,True
702,1697654423446.0,10,1,0.0,0.0,1,True,True
703,1697654421452.0,11,1,75.6,75.6,1,True,True
704,1697654423597.0,1,0,8.0,8.0,0,True,True
705,1697654421738.0,2,0,21.3,29.5,1,True,True
706,1697654422346.0,3,1,9.2,9.2,0,True,True
707,1697654422892.0,4,1,23.1,23.1,1,True,True
708,1697654420158.046,5,0,18.0,30.1,1,True,True
709,1697654423638.0,6,0,2.5,2.5,0,True,True
710,1697654422891.0,7,0,2.2,23.2,1,True,True
711,1697654420161.0461,8,0,12.8,0.0,1,True,True
712,1697654422847.0,9,0,0.0,0.0,1,True,True
713,1697654423645.0,10,1,0.0,0.0,1,True,True
714,1697654421551.0,11,1,75.7,75.7,1,True,True
715,1697654423697.0,1,0,8.1,8.1,0,True,True
716,1697654421838.0,2,0,21.4,29.6,1,True,True
717,1697654422546.0,3,1,9.4,9.4,0,True,True
718,1697654423092.0,4,1,23.3,23.3,1,True,True
719,1697654421685.0,5,1,19.5,31.6,1,True,True
720,1697654423738.0,6,0,2.6,2.6,0,True,True
721,1697654423091.0,7,0,2.4,23.4,1,True,True
722,1697654423729.0,8,0,16.4,0.0,1,True,True
723,1697654423047.0,9,0,0.0,0.0,1,True,True
724,1697654423745.0,10,1,0.0,0.0,1,True,True
725,1697654421751.0,11,1,75.9,75.9,1,True,True
726,1697654423797.0,1,0,8.2,8.2,0,True,True
727,1697654422039.0,2,0,21.6,29.8,1,True,True
728,1697654422646.0,3,1,9.5,9.5,0,True,True
729,1697654423192.0,4,1,23.4,23.4,1,True,True
730,1697654421885.0,5,1,19.7,31.8,1,True,True
731,1697654423838.0,6,0,2.7,2.7,0,True,True
732,1697654423191.0,7,0,2.5,23.5,1,True,True
733,1697654423929.0,8,0,16.6,0.0,1,True,True
734,1697654423147.0,9,0,0.0,0.0,1,True,True
735,1697654423845.0,10,1,0.0,0.0,1,True,True
736,1697654421851.0,11,1,76.0,76.0,1,True,True
737,1697654423897.0,1,0,8.3,8.3,0,True,True
738,1697654422139.0,2,0,21.7,29.9,1,True,True
739,1697654422746.0,3,1,9.6,9.6,0,True,True
740,1697654423292.0,4,1,23.5,23.5,1,True,True
741,1697654421985.0,5,1,19.8,31.9,1,True,True
742,1697654424038.0,6,0,2.9,2.9,0,True,True
743,1697654423291.0,7,0,2.6,23.6,1,True,True
744,1697654420555.042,8,0,13.2,0.0,1,True,True
745,1697654423247.0,9,0,0.0,0.0,1,True,True
746,1697654424045.0,10,1,0.0,0.0,1,True,True
747,1697654422052.0,11,1,76.2,76.2,1,True,True
748,1697654424098.0,1,0,8.5,8.5,0,True,True
749,1697654422239.0,2,0,21.8,30.0,1,True,True
750,1697654422946.0,3,1,9.8,9.8,0,True,True
751,1697654423493.0,4,1,23.7,23.7,1,True,True
752,1697654422186.0,5,1,20.0,32.1,1,True,True
753,1697654424138.0,6,0,3.0,3.0,0,True,True
754,1697654423492.0,7,0,2.8,23.8,1,True,True
755,1697654424129.0,8,0,16.8,0.0,1,True,True
756,1697654423448.0,9,0,0.0,0.0,1,True,True
757,1697654424145.0,10,1,0.0,0.0,1,True,True
758,1697654422152.0,11,1,76.3,76.3,1,True,True
759,1697654424197.0,1,0,8.6,8.6,0,True,True
760,1697654422339.0,2,0,21.9,30.1,1,True,True
761,1697654423046.0,3,1,9.9,9.9,0,True,True
762,1697654423592.0,4,1,23.8,23.8,1,True,True
763,1697654422286.0,5,1,20.1,32.2,1,True,True
764,1697654424238.0,6,0,3.1,3.1,0,True,True
765,1697654423591.0,7,0,2.9,23.9,1,True,True
766,1697654424329.0,8,0,17.0,0.0,1,True,True
767,1697654423547.0,9,0,0.0,0.0,1,True,True
768,1697654424245.0,10,1,0.0,0.0,1,True,True
769,1697654422252.0,11,1,76.4,76.4,1,True,True
770,1697654424298.0,1,0,8.7,8.7,0,True,True
771,1697654422539.0,2,0,22.1,30.3,1,True,True
772,1697654423146.0,3,1,10.0,10.0,0,True,True
773,1697654423692.0,4,1,23.9,23.9,1,True,True
774,1697654422386.0,5,1,20.2,32.3,1,True,True
775,1697654424338.0,6,0,3.2,3.2,0,True,True
776,1697654423691.0,7,0,3.0,24.0,1,True,True
777,1697654420921.323,8,0,13.6,0.0,1,True,True
778,1697654423647.0,9,0,0.0,0.0,1,True,True
779,1697654424345.0,10,1,0.0,0.0,1,True,True
780,1697654422352.0,11,1,76.5,76.5,1,True,True
781,1697654424398.0,1,0,8.8,8.8,0,True,True
782,1697654422639.0,2,0,22.2,30.4,1,True,True
783,1697654423246.0,3,0,0.1,10.1,0,True,True
784,1697654423792.0,4,1,24.0,24.0,1,True,True
785,1697654422487.0,5,1,20.3,32.4,1,True,True
786,1697654424538.0,6,0,3.4,3.4,0,True,True
787,1697654423791.0,7,0,3.1,24.1,1,True,True
788,1697654424529.0,8,0,17.2,0.0,1,True,True
789,1697654423747.0,9,0,0.0,0.0,1,True,True
790,1697654424545.0,10,1,0.0,0.0,1,True,True
791,1697654422453.0,11,1,76.6,76.6,1,True,True
792,1697654424598.0,1,0,9.0,9.0,0,True,True
793,1697654422739.0,2,0,22.3,30.5,1,True,True
794,1697654423447.0,3,0,0.3,10.3,0,True,True
795,1697654423992.0,4,1,24.2,24.2,1,True,True
796,1697654422686.0,5,1,20.5,32.6,1,True,True
797,1697654424638.0,6,0,3.5,3.5,0,True,True
798,1697654423991.0,7,0,3.3,24.3,1,True,True
799,1697654424629.0,8,0,17.3,0.0,1,True,True
800,1697654423947.0,9,0,0.0,0.0,1,True,True
801,1697654424645.0,10,1,0.0,0.0,1,True,True
802,1697654422652.0,11,1,76.8,76.8,1,True,True
803,1697654424698.0,1,0,9.1,9.1,0,True,True
804,1697654422939.0,2,0,22.5,30.7,1,True,True
805,1697654423546.0,3,0,0.4,10.4,0,True,True
806,1697654424093.0,4,1,24.3,24.3,1,True,True
807,1697654422786.0,5,1,20.6,32.7,1,True,True
808,1697654424738.0,6,0,3.6,3.6,0,True,True
809,1697654424092.0,7,0,3.4,24.4,1,True,True
810,1697654424729.0,8,0,17.4,0.0,1,True,True
811,1697654424048.0,9,0,0.0,0.0,1,True,True
812,1697654424745.0,10,1,0.0,0.0,1,True,True
813,1697654422752.0,11,1,76.9,76.9,1,True,True
814,1697654424797.0,1,0,9.2,9.2,0,True,True
815,1697654423039.0,2,0,22.6,30.8,1,True,True
816,1697654423646.0,3,0,0.5,10.5,0,True,True
817,1697654424293.0,4,1,24.5,24.5,1,True,True
818,1697654422886.0,5,1,20.7,32.8,1,True,True
819,1697654424938.0,6,0,3.8,3.8,0,True,True
820,1697654424192.0,7,0,3.5,24.5,1,True,True
821,1697654424829.0,8,0,17.5,0.0,1,True,True
822,1697654424148.0,9,0,0.0,0.0,1,True,True
823,1697654424945.0,10,1,0.0,0.0,0,True,True
824,1697654422952.0,11,1,77.1,77.1,1,True,True
825,1697654424998.0,1,0,9.4,9.4,0,True,True
826,1697654423139.0,2,0,22.7,30.9,1,True,True
827,1697654423846.0,3,0,0.7,10.7,0,True,True
828,1697654424393.0,4,1,24.6,24.6,1,True,True
829,1697654422986.0,5,1,20.8,32.9,1,True,True
830,1697654425039.0,6,0,3.9,3.9,0,True,False
831,1697654424392.0,7,0,3.7,24.7,1,True,True
832,1697654425130.0,8,0,17.8,0.0,1,True,True
833,1697654424348.0,9,0,0.0,0.0,1,True,True
834,1697654425045.0,10,1,0.0,0.0,0,True,True
835,1697654423052.0,11,1,77.2,77.2,1,True,True
836,1697654425098.0,1,0,9.5,9.5,0,True,True
837,1697654423339.0,2,0,22.9,31.1,1,True,True
838,1697654423946.0,3,0,0.8,10.8,0,True,True
839,1697654424494.0,4,1,24.7,24.7,1,True,True
840,1697654423186.0,5,1,21.0,33.1,1,True,True
841,1697654425139.0,6,0,4.0,4.0,0,True,True
842,1697654424493.0,7,0,3.8,24.8,1,True,True
843,1697654421738.4119,8,0,14.4,0.0,1,True,True
844,1697654424449.0,9,0,0.0,0.0,1,True,True
845,1697654425145.0,10,1,0.0,0.0,0,True,True
846,1697654423152.0,11,1,77.3,77.3,1,True,True
847,1697654425198.0,1,0,9.6,9.6,0,True,True
848,1697654423440.0,2,0,23.0,31.2,1,True,True
849,1697654424046.0,3,0,0.9,10.9,0,True,True
850,1697654424593.0,4,1,24.8,24.8,1,True,True
851,1697654423286.0,5,1,21.1,33.2,1,True,True
852,1697654425339.0,6,0,4.2,4.2,0,True,True
853,1697654424592.0,7,0,3.9,24.9,1,True,True
854,1697654425230.0,8,0,17.9,0.0,1,True,True
855,1697654424548.0,9,0,0.0,0.0,1,True,True
856,1697654425345.0,10,1,0.0,0.0,0,True,True
857,1697654423252.0,11,1,77.4,77.4,1,True,True
858,1697654425398.0,1,0,9.8,9.8,0,True,True
859,1697654423539.0,2,0,23.1,31.3,1,True,True
860,1697654424246.0,3,0,1.1,11.1,0,True,True
861,1697654424793.0,4,1,25.0,25.0,1,True,True
862,1697654423487.0,5,1,21.3,33.4,1,True,True
863,1697654425440.0,6,0,4.3,4.3,0,True,True
864,1697654424792.0,7,0,4.1,25.1,1,True,True
865,1697654425431.0,8,0,18.1,0.0,1,True,True
866,1697654424748.0,9,0,0.0,0.0,1,True,True
867,1697654425446.0,10,1,0.0,0.0,0,True,True
868,1697654423453.0,11,1,77.6,77.6,1,True,True
869,1697654425598.0,1,1,10.0,10.0,0,True,True
870,1697654423739.0,2,0,23.3,31.5,1,True,True
871,1697654424447.0,3,0,1.3,11.3,0,True,True
872,1697654424893.0,4,1,25.1,25.1,1,True,True
873,1697654423586.0,5,1,21.4,33.5,1,True,True
874,1697654425639.0,6,0,4.5,4.5,0,True,True
875,1697654424892.0,7,0,4.2,25.2,1,True,True
876,1697654425530.0,8,0,18.2,0.0,1,True,True
877,1697654424848.0,9,0,0.0,0.0,1,True,True
878,1697654425645.0,10,1,0.0,0.0,0,True,True
879,1697654423652.0,11,1,77.8,77.8,1,True,True
880,1697654425698.0,1,1,10.1,10.1,0,True,True
881,1697654423839.0,2,0,23.4,31.6,1,True,True
882,1697654424546.0,3,0,1.4,11.4,0,True,True
883,1697654422291.9531,4,1,22.5,22.5,1,True,True
884,1697654423786.0,5,1,21.6,33.7,1,True,True
885,1697654425739.0,6,0,4.6,4.6,0,True,True
886,1697654425092.0,7,0,4.4,25.4,1,True,True
887,1697654425730.0,8,0,18.4,0.0,1,True,True
888,1697654425048.0,9,0,0.0,0.0,1,True,True
889,1697654425745.0,10,1,0.0,0.0,0,True,True
890,1697654423752.0,11,1,77.9,77.9,1,True,True
891,1697654425798.0,1,1,10.2,10.2,0,True,True
892,1697654424040.0,2,0,23.6,31.8,1,True,True
893,1697654424646.0,3,0,1.5,11.5,0,True,True
894,1697654425193.0,4,1,25.4,25.4,1,True,True
895,1697654423886.0,5,1,21.7,33.8,1,True,True
896,1697654425839.0,6,0,4.7,4.7,0,True,True
897,1697654425192.0,7,0,4.5,25.5,1,True,True
898,1697654425930.0,8,0,18.6,0.0,1,True,True
899,1697654425148.0,9,0,0.0,0.0,1,True,True
900,1697654425845.0,10,1,0.0,0.0,0,True,True
901,1697654423852.0,11,1,78.0,78.0,1,True,True
902,1697654425898.0,1,1,10.3,10.3,0,True,True
903,1697654424140.0,2,0,23.7,31.9,1,True,True
904,1697654424746.0,3,0,1.6,11.6,0,True,True
905,1697654425293.0,4,1,25.5,25.5,1,True,True
906,1697654423986.0,5,1,21.8,33.9,1,True,True
907,1697654425939.0,6,0,4.8,4.8,0,True,True
908,1697654425292.0,7,0,4.6,25.6,1,True,True
909,1697654422552.198,8,0,15.2,0.0,1,True,True
910,1697654425248.0,9,0,0.0,0.0,1,True,True
911,1697654426046.0,10,0,0.0,0.0,0,True,True
912,1697654423952.0,11,1,78.1,78.1,1,True,True
913,1697654426098.0,1,1,10.5,10.5,0,True,True
914,1697654424240.0,2,0,23.8,32.0,1,True,True
915,1697654424946.0,3,0,1.8,11.8,0,True,True
916,1697654425494.0,4,1,25.7,25.7,1,True,True
917,1697654424187.0,5,1,22.0,34.1,1,True,True
918,1697654426139.0,6,0,5.0,5.0,0,True,True
919,1697654425493.0,7,0,4.8,25.8,1,True,True
920,1697654426130.0,8,0,18.8,0.0,1,True,True
921,1697654425449.0,9,0,0.0,0.0,1,True,True
922,1697654426146.0,10,0,0.1,0.0,0,True,True
923,1697654424153.0,11,1,78.3,78.3,1,True,True
924,1697654426198.0,1,1,10.6,10.6,0,True,True
925,1697654424441.0,2,0,24.0,32.2,1,True,True
926,1697654425046.0,3,0,1.9,11.9,0,True,True
927,1697654425593.0,4,1,25.8,25.8,1,True,True
928,1697654424287.0,5,1,22.1,34.2,1,True,True
929,1697654426239.0,6,0,5.1,5.1,0,True,True
930,1697654425592.0,7,0,4.9,25.9,1,True,True
931,1697654426230.0,8,0,18.9,0.0,1,True,True
932,1697654425548.0,9,0,0.0,0.0,1,True,True
933,1697654426246.0,10,0,0.2,0.0,0,True,True
934,1697654424253.0,11,1,78.4,78.4,1,True,True
935,1697654426398.0,1,1,10.8,10.8,0,True,True
936,1697654424540.0,2,0,24.1,32.3,1,True,True
937,1697654425146.0,3,0,2.0,12.0,0,True,True
938,1697654425793.0,4,1,26.0,26.0,1,True,True
939,1697654424387.0,5,1,22.2,34.3,1,True,True
940,1697654426440.0,6,0,5.3,5.3,0,True,True
941,1697654425692.0,7,0,5.0,26.0,1,True,True
942,1697654426431.0,8,0,19.1,0.0,1,True,True
943,1697654425648.0,9,0,0.0,0.0,1,True,True
944,1697654426447.0,10,0,0.4,0.0,0,True,True
945,1697654424454.0,11,1,78.6,78.6,1,True,True
946,1697654426500.0,1,1,10.9,10.9,0,True,True
947,1697654424640.0,2,0,24.2,32.4,1,True,True
948,1697654425346.0,3,0,2.2,12.2,0,True,True
949,1697654425893.0,4,1,26.1,26.1,1,True,True
950,1697654424587.0,5,1,22.4,34.5,1,True,True
951,1697654426539.0,6,0,5.4,5.4,0,True,True
952,1697654425892.0,7,0,5.2,26.2,1,True,True
953,1697654426530.0,8,0,19.2,0.0,1,True,True
954,1697654425848.0,9,0,0.0,0.0,1,True,True
955,1697654426546.0,10,0,0.5,0.0,0,True,True
956,1697654424553.0,11,1,78.7,78.7,1,True,True
957,1697654426598.0,1,1,11.0,11.0,0,True,True
958,1697654424840.0,2,0,24.4,32.6,1,True,True
959,1697654425447.0,3,0,2.3,12.3,0,True,True
960,1697654425993.0,4,1,26.2,26.2,1,True,True
961,1697654424687.0,5,1,22.5,34.6,1,True,True
962,1697654426639.0,6,0,5.5,5.5,0,True,True
963,1697654425992.0,7,0,5.3,26.3,1,True,True
964,1697654426630.0,8,0,19.3,0.0,1,True,True
965,1697654425948.0,9,0,0.0,0.0,1,True,True
966,1697654426646.0,10,0,0.6,0.0,0,True,True
967,1697654424653.0,11,1,78.8,78.8,1,True,True
968,1697654426698.0,1,1,11.1,11.1,0,True,True
969,1697654424940.0,2,0,24.5,32.7,1,True,True
970,1697654425546.0,3,0,2.4,12.4,0,True,True
971,1697654426094.0,4,1,26.3,26.3,1,True,True
972,1697654424787.0,5,1,22.6,34.7,1,True,True
973,1697654426839.0,6,0,5.7,5.7,0,True,True
974,1697654426092.0,7,0,5.4,26.4,1,True,True
975,1697654426730.0,8,0,19.4,0.0,1,False,True
976,1697654426049.0,9,0,0.0,0.0,1,True,True
977,1697654426846.0,10,0,0.8,0.0,0,True,True
978,1697654424753.0,11,1,78.9,78.9,1,True,True
979,1697654426898.0,1,1,11.3,11.3,0,True,True
980,1697654425040.0,2,0,24.6,32.8,1,True,True
981,1697654425746.0,3,0,2.6,12.6,0,True,True
982,1697654426294.0,4,1,26.5,26.5,1,True,True
983,1697654424887.0,5,1,22.7,34.8,1,True,True
984,1697654426939.0,6,0,5.8,5.8,0,False,True
985,1697654426292.0,7,0,5.6,26.6,1,True,True
986,1697654426930.0,8,0,19.6,0.0,1,True,True
987,1697654426249.0,9,0,0.0,0.0,1,True,True
988,1697654426946.0,10,0,0.9,0.0,0,True,True
989,1697654424853.0,11,1,79.0,79.0,1,True,True
990,1697654426998.0,1,1,11.4,11.4,0,True,True
