,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697123243005,5,0,5.4,5.4,1,True,True
533,1697123243061,6,0,5.4,5.4,1,True,True
534,1697123243214,7,0,5.4,5.4,1,True,True
535,1697123243074,8,0,5.4,5.4,1,True,True
536,1697123243071,9,0,5.3,5.3,1,True,True
537,1697123243077,10,0,5.4,5.4,1,True,True
538,1697123243275,11,0,5.4,0.0,0,True,True
539,1697123243384,1,0,5.5,5.5,1,True,True
540,1697123243380,2,1,5.5,0.0,0,True,True
541,1697123243361,3,1,5.5,0.0,0,True,True
542,1697123243347,4,0,5.5,0.0,1,True,True
543,1697123243105,5,0,5.5,5.5,1,True,True
544,1697123243161,6,0,5.5,5.5,1,True,True
545,1697123243314,7,0,5.5,5.5,1,True,True
546,1697123243174,8,0,5.5,5.5,1,True,True
547,1697123243171,9,0,5.4,5.4,1,True,True
548,1697123243177,10,0,5.5,5.5,1,True,True
549,1697123243375,11,0,5.5,0.0,0,True,True
550,1697123243485,1,0,5.6,5.6,1,True,True
551,1697123243481,2,1,5.6,0.0,0,True,True
552,1697123243462,3,1,5.6,0.0,0,True,True
553,1697123243448,4,0,5.6,0.0,1,True,True
554,1697123243205,5,0,5.6,5.6,1,True,True
555,1697123243261,6,0,5.6,5.6,1,True,True
556,1697123243415,7,0,5.6,5.6,1,True,True
557,1697123243274,8,0,5.6,5.6,1,True,True
558,1697123243271,9,0,5.5,5.5,1,True,True
559,1697123243277,10,0,5.6,5.6,1,True,True
560,1697123243475,11,0,5.6,0.0,0,True,True
561,1697123243584,1,0,5.7,5.7,1,True,True
562,1697123243580,2,1,5.7,0.0,0,True,True
563,1697123243561,3,1,5.7,0.0,0,True,True
564,1697123243547,4,0,5.7,0.0,1,True,True
565,1697123243406,5,0,5.8,5.8,1,True,True
566,1697123243361,6,0,5.7,5.7,1,True,True
567,1697123243614,7,0,5.8,5.8,1,True,True
568,1697123243374,8,0,5.7,5.7,1,True,True
569,1697123243472,9,0,5.7,5.7,1,True,True
570,1697123243377,10,0,5.7,5.7,1,True,True
571,1697123243575,11,0,5.7,0.0,0,True,True
572,1697123243684,1,0,5.8,5.8,1,True,True
573,1697123243680,2,1,5.8,0.0,0,True,True
574,1697123243761,3,1,5.9,0.0,0,True,True
575,1697123243747,4,0,5.9,0.0,1,True,True
576,1697123243406,5,0,5.8,5.8,1,True,True
577,1697123243462,6,0,5.8,5.8,1,True,True
578,1697123243714,7,0,5.9,5.9,1,True,True
579,1697123243574,8,0,5.9,5.9,1,True,True
580,1697123243571,9,0,5.8,5.8,1,True,True
581,1697123243577,10,0,5.9,5.9,1,True,True
582,1697123243775,11,0,5.9,0.0,0,True,True
583,1697123243884,1,0,6.0,6.0,1,True,True
584,1697123243880,2,1,6.0,0.0,0,True,True
585,1697123243861,3,1,6.0,0.0,0,True,True
586,1697123243847,4,0,6.0,0.0,1,True,True
587,1697123243705,5,0,6.1,6.1,1,True,True
588,1697123243661,6,0,6.0,6.0,1,True,True
589,1697123243814,7,0,6.0,6.0,1,True,True
590,1697123243674,8,0,6.0,6.0,1,False,True
591,1697123243671,9,0,5.9,5.9,1,True,True
592,1697123243677,10,0,6.0,6.0,1,True,True
593,1697123243875,11,0,6.0,0.0,0,True,True
594,1697123244084,1,0,6.2,6.2,1,True,True
595,1697123243980,2,1,6.1,0.0,0,True,True
596,1697123243961,3,1,6.1,0.0,0,True,True
597,1697123243947,4,0,6.1,0.0,1,True,True
598,1697123243805,5,0,6.2,6.2,1,True,True
599,1697123243761,6,0,6.1,6.1,1,True,True
600,1697123243914,7,0,6.1,6.1,1,True,True
601,1697123243774,8,0,6.1,6.1,1,False,True
602,1697123243771,9,0,6.0,6.0,1,True,True
603,1697123243777,10,0,6.1,6.1,1,True,True
604,1697123243975,11,0,6.1,0.0,0,True,True
605,1697123244084,1,0,6.2,6.2,1,True,True
606,1697123244080,2,1,6.2,0.0,0,True,True
607,1697123244061,3,1,6.2,0.0,0,True,True
608,1697123244048,4,0,6.2,0.0,1,True,True
609,1697123243805,5,0,6.2,6.2,1,True,True
610,1697123243861,6,0,6.2,6.2,1,True,True
611,1697123244014,7,0,6.2,6.2,1,True,False
612,1697123243874,8,0,6.2,6.2,1,False,True
613,1697123243971,9,0,6.2,6.2,1,True,True
614,1697123243877,10,0,6.2,6.2,1,True,True
615,1697123244075,11,0,6.2,0.0,0,True,True
616,1697123244184,1,0,6.3,6.3,1,True,True
617,1697123244180,2,1,6.3,0.0,0,True,True
618,1697123244161,3,1,6.3,0.0,0,True,True
619,1697123244148,4,0,6.3,0.0,1,True,True
620,1697123244005,5,0,6.4,6.4,1,True,True
621,1697123243961,6,0,6.3,6.3,1,True,True
622,1697123244114,7,0,6.3,6.3,1,True,True
623,1697123243974,8,0,6.3,6.3,1,False,True
624,1697123244071,9,0,6.3,6.3,1,True,True
625,1697123244077,10,0,6.4,6.4,1,True,True
626,1697123244175,11,0,6.3,0.0,0,True,True
627,1697123244384,1,0,6.5,6.5,1,True,True
628,1697123244280,2,1,6.4,0.0,0,True,True
629,1697123244261,3,1,6.4,0.0,0,True,True
630,1697123244248,4,0,6.4,0.0,1,True,True
631,1697123244105,5,0,6.5,6.5,1,True,True
632,1697123244061,6,0,6.4,6.4,1,True,True
633,1697123244214,7,0,6.4,6.4,1,True,True
634,1697123244074,8,0,6.4,6.4,1,False,True
635,1697123244171,9,0,6.4,6.4,1,True,True
636,1697123244177,10,0,6.5,6.5,1,True,False
637,1697123244275,11,0,6.4,0.0,0,True,True
638,1697123244485,1,0,6.6,6.6,1,True,True
639,1697123244380,2,1,6.5,0.0,0,True,True
640,1697123244462,3,1,6.6,0.0,0,True,True
641,1697123244449,4,0,6.6,0.0,1,True,True
642,1697123244205,5,0,6.6,6.6,1,True,True
643,1697123244261,6,0,6.6,6.6,1,True,True
644,1697123244415,7,0,6.6,6.6,1,True,True
645,1697123244274,8,0,6.6,6.6,1,False,True
646,1697123244271,9,0,6.5,6.5,1,True,True
647,1697123244277,10,0,6.6,6.6,1,True,False
648,1697123244476,11,0,6.6,0.0,0,True,True
649,1697123244584,1,0,6.7,6.7,1,True,True
650,1697123244580,2,1,6.7,0.0,0,True,True
651,1697123244561,3,1,6.7,0.0,0,True,True
652,1697123244548,4,0,6.7,0.0,1,True,True
653,1697123244305,5,0,6.7,6.7,1,True,True
654,1697123244361,6,0,6.7,6.7,1,True,True
655,1697123244514,7,0,6.7,6.7,1,True,True
656,1697123244374,8,0,6.7,6.7,1,False,True
657,1697123244371,9,0,6.6,6.6,1,True,True
658,1697123244377,10,0,6.7,6.7,1,True,True
659,1697123244575,11,0,6.7,0.0,0,True,True
660,1697123244684,1,0,6.8,6.8,1,True,True
661,1697123244680,2,1,6.8,0.0,0,True,True
662,1697123244661,3,1,6.8,0.0,0,True,True
663,1697123244648,4,0,6.8,0.0,1,True,True
664,1697123244406,5,0,6.8,6.8,1,True,True
665,1697123244462,6,0,6.8,6.8,1,True,True
666,1697123244614,7,0,6.8,6.8,1,True,True
667,1697123244476,8,0,6.8,6.8,1,False,True
668,1697123244472,9,0,6.7,6.7,1,True,True
669,1697123244478,10,0,6.8,6.8,1,True,True
670,1697123244675,11,0,6.8,0.0,0,True,True
671,1697123244784,1,0,6.9,6.9,1,True,True
672,1697123244780,2,1,6.9,0.0,0,True,True
673,1697123244761,3,1,6.9,0.0,0,True,True
674,1697123244748,4,0,6.9,0.0,1,True,True
675,1697123244505,5,0,6.9,6.9,1,True,True
676,1697123244561,6,0,6.9,6.9,1,True,True
677,1697123244714,7,0,6.9,6.9,1,True,True
678,1697123244574,8,0,6.9,6.9,1,False,True
679,1697123244571,9,0,6.8,6.8,1,True,True
680,1697123244577,10,0,6.9,6.9,1,True,True
681,1697123244775,11,0,6.9,0.0,0,True,True
682,1697123244884,1,0,7.0,7.0,1,True,True
683,1697123244880,2,1,7.0,0.0,0,True,True
684,1697123244861,3,1,7.0,0.0,0,True,True
685,1697123244848,4,0,7.0,0.0,1,True,True
686,1697123244605,5,0,7.0,7.0,1,True,True
687,1697123244661,6,0,7.0,7.0,1,True,True
688,1697123244814,7,0,7.0,7.0,1,True,True
689,1697123244674,8,0,7.0,7.0,1,False,True
690,1697123244671,9,0,6.9,6.9,1,True,True
691,1697123244677,10,0,7.0,7.0,1,True,True
692,1697123244875,11,0,7.0,0.0,0,True,True
693,1697123244984,1,0,7.1,7.1,1,True,True
694,1697123244980,2,1,7.1,0.0,0,True,True
695,1697123244961,3,1,7.1,0.0,0,True,True
696,1697123244948,4,0,7.1,0.0,1,True,True
697,1697123244705,5,0,7.1,7.1,1,True,True
698,1697123244761,6,0,7.1,7.1,1,True,True
699,1697123244914,7,0,7.1,7.1,1,True,True
700,1697123244774,8,0,7.1,7.1,1,False,True
701,1697123244871,9,0,7.1,7.1,1,True,True
702,1697123244777,10,0,7.1,7.1,1,True,True
703,1697123244975,11,0,7.1,0.0,0,True,True
704,1697123245084,1,0,7.2,7.2,1,True,True
705,1697123245081,2,1,7.2,0.0,0,True,True
706,1697123245061,3,1,7.2,0.0,0,True,True
707,1697123245048,4,0,7.2,0.0,1,True,True
708,1697123244805,5,0,7.2,7.2,1,True,True
709,1697123244861,6,0,7.2,7.2,1,True,True
710,1697123245014,7,0,7.2,7.2,1,True,True
711,1697123244874,8,0,7.2,7.2,1,False,True
712,1697123244971,9,0,7.2,7.2,1,True,True
713,1697123244877,10,0,7.2,7.2,1,True,True
714,1697123245075,11,0,7.2,0.0,0,True,True
715,1697123245284,1,0,7.4,7.4,1,True,True
716,1697123245181,2,1,7.3,0.0,0,True,True
717,1697123245161,3,1,7.3,0.0,0,True,True
718,1697123245148,4,0,7.3,0.0,1,True,True
719,1697123245006,5,0,7.4,7.4,1,True,True
720,1697123244961,6,0,7.3,7.3,1,True,True
721,1697123245214,7,0,7.4,7.4,1,True,True
722,1697123244974,8,0,7.3,7.3,1,False,True
723,1697123245072,9,0,7.3,7.3,1,True,True
724,1697123245077,10,0,7.4,7.4,1,True,True
725,1697123245275,11,0,7.4,0.0,0,True,True
726,1697123245384,1,0,7.5,7.5,1,True,True
727,1697123245281,2,1,7.4,0.0,0,True,True
728,1697123245261,3,1,7.4,0.0,0,True,True
729,1697123245348,4,0,7.5,0.0,1,True,True
730,1697123245105,5,0,7.5,7.5,1,True,True
731,1697123245161,6,0,7.5,7.5,1,True,True
732,1697123245314,7,0,7.5,7.5,1,True,True
733,1697123245075,8,0,7.4,7.4,1,False,True
734,1697123245172,9,0,7.4,7.4,1,True,True
735,1697123245177,10,0,7.5,7.5,1,True,True
736,1697123245375,11,0,7.5,0.0,0,True,True
737,1697123245486,1,0,7.6,7.6,1,True,True
738,1697123245381,2,1,7.5,0.0,0,True,True
739,1697123245361,3,1,7.5,0.0,0,True,True
740,1697123245449,4,0,7.6,0.0,1,True,True
741,1697123245105,5,0,7.5,7.5,1,True,True
742,1697123245261,6,0,7.6,7.6,1,True,True
743,1697123245314,7,0,7.5,7.5,1,True,True
744,1697123245175,8,0,7.5,7.5,1,False,True
745,1697123245272,9,0,7.5,7.5,1,True,True
746,1697123245277,10,0,7.6,7.6,1,True,True
747,1697123245476,11,0,7.6,0.0,0,True,True
748,1697123245584,1,0,7.7,7.7,1,True,True
749,1697123245581,2,1,7.7,0.0,0,True,True
750,1697123245462,3,1,7.6,0.0,0,True,True
751,1697123245548,4,0,7.7,0.0,1,True,True
752,1697123245305,5,0,7.7,7.7,1,True,True
753,1697123245361,6,0,7.7,7.7,1,True,True
754,1697123245514,7,0,7.7,7.7,1,True,True
755,1697123245375,8,0,7.7,7.7,1,False,True
756,1697123245371,9,0,7.6,7.6,1,True,True
757,1697123245377,10,0,7.7,7.7,1,True,True
758,1697123245575,11,0,7.7,0.0,0,True,True
759,1697123245684,1,0,7.8,7.8,1,True,True
760,1697123245681,2,1,7.8,0.0,0,True,True
761,1697123245661,3,1,7.8,0.0,0,True,True
762,1697123245648,4,0,7.8,0.0,1,True,True
763,1697123245406,5,0,7.8,7.8,1,True,True
764,1697123245462,6,0,7.8,7.8,1,True,True
765,1697123245614,7,0,7.8,7.8,1,True,True
766,1697123245476,8,0,7.8,7.8,1,False,True
767,1697123245472,9,0,7.7,7.7,1,True,True
768,1697123245478,10,0,7.8,7.8,1,True,True
769,1697123245675,11,0,7.8,0.0,0,True,True
770,1697123245784,1,0,7.9,7.9,1,True,True
771,1697123245781,2,1,7.9,0.0,0,True,True
772,1697123245761,3,1,7.9,0.0,0,True,True
773,1697123245748,4,0,7.9,0.0,1,True,True
774,1697123245505,5,0,7.9,7.9,1,True,True
775,1697123245561,6,0,7.9,7.9,1,True,True
776,1697123245714,7,0,7.9,7.9,1,True,True
777,1697123245575,8,0,7.9,7.9,1,False,True
778,1697123245572,9,0,7.8,7.8,1,True,True
779,1697123245577,10,0,7.9,7.9,1,True,True
780,1697123245775,11,0,7.9,0.0,0,True,True
781,1697123245884,1,0,8.0,8.0,1,True,True
782,1697123245881,2,1,8.0,0.0,0,True,True
783,1697123245861,3,1,8.0,0.0,0,True,True
784,1697123245848,4,0,8.0,0.0,1,True,True
785,1697123245705,5,0,8.1,8.1,1,True,True
786,1697123245661,6,0,8.0,8.0,1,True,True
787,1697123245814,7,0,8.0,8.0,1,True,True
788,1697123245675,8,0,8.0,8.0,1,False,True
789,1697123245671,9,0,7.9,7.9,1,True,True
790,1697123245677,10,0,8.0,8.0,1,True,True
791,1697123245875,11,0,8.0,0.0,0,True,True
792,1697123245984,1,0,8.1,8.1,1,True,True
793,1697123245981,2,1,8.1,0.0,0,True,True
794,1697123245961,3,1,8.1,0.0,0,True,True
795,1697123245948,4,0,8.1,0.0,1,True,True
796,1697123245705,5,0,8.1,8.1,1,True,True
797,1697123245761,6,0,8.1,8.1,1,True,True
798,1697123245914,7,0,8.1,8.1,1,True,True
799,1697123245775,8,0,8.1,8.1,1,False,True
800,1697123245772,9,0,8.0,8.0,1,True,True
801,1697123245777,10,0,8.1,8.1,1,True,True
802,1697123245975,11,0,8.1,0.0,0,True,True
803,1697123246084,1,0,8.2,8.2,1,True,True
804,1697123246081,2,1,8.2,0.0,0,True,True
805,1697123246062,3,1,8.2,0.0,0,True,True
806,1697123246048,4,0,8.2,0.0,1,True,True
807,1697123245805,5,0,8.2,8.2,1,True,True
808,1697123245861,6,0,8.2,8.2,1,True,True
809,1697123246014,7,0,8.2,8.2,1,True,True
810,1697123245775,8,0,8.1,8.1,1,False,True
811,1697123245871,9,0,8.1,8.1,1,True,True
812,1697123245877,10,0,8.2,8.2,1,True,True
813,1697123246075,11,0,8.2,0.0,0,True,True
814,1697123246185,1,0,8.3,8.3,1,True,True
815,1697123246181,2,0,0.1,0.0,0,True,True
816,1697123246162,3,1,8.3,0.0,0,True,True
817,1697123246148,4,0,8.3,0.0,1,True,True
818,1697123245905,5,0,8.3,8.3,1,True,True
819,1697123245961,6,0,8.3,8.3,1,True,True
820,1697123246114,7,0,8.3,8.3,1,True,True
821,1697123245975,8,0,8.3,8.3,1,False,True
822,1697123246072,9,0,8.3,8.3,1,True,True
823,1697123245977,10,0,8.3,8.3,1,True,True
824,1697123246175,11,0,8.3,0.0,0,True,True
825,1697123246285,1,0,8.4,8.4,1,True,True
826,1697123246281,2,0,0.2,0.0,0,True,True
827,1697123246262,3,1,8.4,0.0,0,True,True
828,1697123246248,4,0,8.4,0.0,1,True,True
829,1697123246006,5,0,8.4,8.4,1,True,True
830,1697123246061,6,0,8.4,8.4,1,True,True
831,1697123246214,7,0,8.4,8.4,1,True,True
832,1697123246075,8,0,8.4,8.4,1,False,True
833,1697123246172,9,0,8.4,8.4,1,True,True
834,1697123246077,10,0,8.4,8.4,1,True,True
835,1697123246275,11,0,8.4,0.0,0,True,True
836,1697123246486,1,0,8.6,8.6,1,True,True
837,1697123246381,2,0,0.3,0.0,0,True,True
838,1697123246362,3,1,8.5,0.0,0,True,True
839,1697123246348,4,0,8.5,0.0,1,True,True
840,1697123246206,5,0,8.6,8.6,1,True,True
841,1697123246161,6,0,8.5,8.5,1,True,True
842,1697123246314,7,0,8.5,8.5,1,True,True
843,1697123246175,8,0,8.5,8.5,1,False,True
844,1697123246172,9,0,8.4,8.4,1,True,True
845,1697123246177,10,0,8.5,8.5,1,True,True
846,1697123246375,11,0,8.5,0.0,0,True,True
847,1697123246585,1,0,8.7,8.7,1,True,True
848,1697123246482,2,0,0.4,0.0,0,True,True
849,1697123246562,3,0,0.2,0.0,0,True,True
850,1697123246449,4,0,8.6,0.0,1,True,True
851,1697123246306,5,0,8.7,8.7,1,True,True
852,1697123246261,6,0,8.6,8.6,1,True,True
853,1697123246514,7,0,8.7,8.7,1,True,True
854,1697123246275,8,0,8.6,8.6,1,False,True
855,1697123246372,9,0,8.6,8.6,1,True,True
856,1697123246277,10,0,8.6,8.6,1,True,True
857,1697123246476,11,0,8.6,0.0,0,True,True
858,1697123246685,1,0,8.8,8.8,1,True,True
859,1697123246581,2,0,0.5,0.0,0,True,True
860,1697123246662,3,0,0.3,0.0,0,True,True
861,1697123246548,4,0,8.7,0.0,1,True,True
862,1697123246306,5,0,8.7,8.7,1,True,True
863,1697123246462,6,0,8.8,8.8,1,True,True
864,1697123246514,7,0,8.7,8.7,1,True,True
865,1697123246375,8,0,8.7,8.7,1,False,True
866,1697123246473,9,0,8.7,8.7,1,True,True
867,1697123246478,10,0,8.8,8.8,1,True,True
868,1697123246675,11,0,8.8,0.0,0,True,True
869,1697123246685,1,0,8.8,8.8,1,True,True
870,1697123246781,2,0,0.7,0.0,0,True,True
871,1697123246762,3,0,0.4,0.0,0,True,True
872,1697123246648,4,0,8.8,0.0,1,True,True
873,1697123246407,5,0,8.8,8.8,1,True,True
874,1697123246561,6,0,8.9,8.9,1,True,True
875,1697123246714,7,0,8.9,8.9,1,True,True
876,1697123246476,8,0,8.8,8.8,1,False,True
877,1697123246473,9,0,8.7,8.7,1,True,True
878,1697123246577,10,0,8.9,8.9,1,True,True
879,1697123246775,11,0,8.9,0.0,0,True,True
880,1697123246885,1,0,9.0,9.0,1,True,True
881,1697123246781,2,0,0.7,0.0,0,True,True
882,1697123246862,3,0,0.5,0.0,0,True,True
883,1697123246848,4,0,9.0,0.0,1,True,True
884,1697123246706,5,0,9.1,9.1,1,True,True
885,1697123246661,6,0,9.0,9.0,1,True,True
886,1697123246814,7,0,9.0,9.0,1,True,True
887,1697123246675,8,0,9.0,9.0,1,False,True
888,1697123246672,9,0,8.9,8.9,1,True,True
889,1697123246677,10,0,9.0,9.0,1,True,True
890,1697123246875,11,0,9.0,0.0,0,True,True
891,1697123246985,1,0,9.1,9.1,1,True,True
892,1697123246981,2,0,0.9,0.0,0,True,True
893,1697123246962,3,0,0.6,0.0,0,True,True
894,1697123246948,4,0,9.1,0.0,1,True,True
895,1697123246706,5,0,9.1,9.1,1,True,True
896,1697123246761,6,0,9.1,9.1,1,True,True
897,1697123246914,7,0,9.1,9.1,1,True,True
898,1697123246775,8,0,9.1,9.1,1,True,True
899,1697123246772,9,0,9.0,9.0,1,True,True
900,1697123246777,10,0,9.1,9.1,1,True,True
901,1697123246975,11,0,9.1,0.0,0,True,True
902,1697123247085,1,0,9.2,9.2,1,True,True
903,1697123247081,2,0,1.0,0.0,0,True,True
904,1697123247062,3,0,0.7,0.0,0,True,True
905,1697123247048,4,0,9.2,0.0,1,True,True
906,1697123246906,5,0,9.3,9.3,1,True,True
907,1697123246861,6,0,9.2,9.2,1,True,True
908,1697123247015,7,0,9.2,9.2,1,True,True
909,1697123246875,8,0,9.2,9.2,1,True,True
910,1697123246872,9,0,9.1,9.1,1,True,True
911,1697123246877,10,0,9.2,9.2,1,True,True
912,1697123247075,11,0,9.2,0.0,0,True,True
913,1697123247185,1,0,9.3,9.3,1,True,True
914,1697123247181,2,0,1.1,0.0,0,True,True
915,1697123247162,3,0,0.8,0.0,0,True,True
916,1697123247148,4,0,9.3,0.0,1,True,True
917,1697123246906,5,0,9.3,9.3,1,True,True
918,1697123246961,6,0,9.3,9.3,1,True,True
919,1697123247115,7,0,9.3,9.3,1,True,True
920,1697123246975,8,0,9.3,9.3,1,True,True
921,1697123246972,9,0,9.2,9.2,1,True,True
922,1697123246977,10,0,9.3,9.3,1,True,True
923,1697123247175,11,0,9.3,0.0,0,True,True
924,1697123247385,1,0,9.5,9.5,1,True,True
925,1697123247281,2,0,1.2,0.0,0,True,True
926,1697123247262,3,0,0.9,0.0,0,True,True
927,1697123247248,4,0,9.4,0.0,1,True,True
928,1697123247006,5,0,9.4,9.4,1,True,True
929,1697123247062,6,0,9.4,9.4,1,True,True
930,1697123247215,7,0,9.4,9.4,1,True,True
931,1697123247075,8,0,9.4,9.4,1,True,True
932,1697123247172,9,0,9.4,9.4,1,True,True
933,1697123247077,10,0,9.4,9.4,1,True,True
934,1697123247275,11,0,9.4,0.0,0,True,True
935,1697123247486,1,0,9.6,9.6,1,True,True
936,1697123247381,2,0,1.3,0.0,0,True,True
937,1697123247362,3,0,1.0,0.0,0,True,True
938,1697123247348,4,0,9.5,0.0,1,True,True
939,1697123247206,5,0,9.6,9.6,1,True,True
940,1697123247162,6,0,9.5,9.5,1,True,True
941,1697123247315,7,0,9.5,9.5,1,False,True
942,1697123247175,8,0,9.5,9.5,1,True,True
943,1697123247272,9,0,9.5,9.5,1,True,True
944,1697123247177,10,0,9.5,9.5,1,True,True
945,1697123247375,11,0,9.5,0.0,0,True,True
946,1697123247486,1,0,9.6,9.6,1,True,True
947,1697123247482,2,0,1.4,0.0,0,True,True
948,1697123247463,3,0,1.1,0.0,0,True,True
949,1697123247449,4,0,9.6,0.0,1,True,True
950,1697123247206,5,0,9.6,9.6,1,True,True
951,1697123247262,6,0,9.6,9.6,1,True,True
952,1697123247416,7,0,9.6,9.6,1,True,True
953,1697123247275,8,0,9.6,9.6,1,True,True
954,1697123247372,9,0,9.6,9.6,1,True,True
955,1697123247277,10,0,9.6,9.6,1,True,True
956,1697123247476,11,0,9.6,0.0,0,True,True
957,1697123247685,1,0,9.8,9.8,1,True,True
958,1697123247581,2,0,1.5,0.0,0,True,True
959,1697123247562,3,0,1.2,0.0,0,True,True
960,1697123247548,4,0,9.7,0.0,1,True,True
961,1697123247306,5,0,9.7,9.7,1,True,True
962,1697123247362,6,0,9.7,9.7,1,True,True
963,1697123247615,7,0,9.8,9.8,1,True,True
964,1697123247476,8,0,9.8,9.8,1,True,True
965,1697123247473,9,0,9.7,9.7,1,True,True
966,1697123247478,10,0,9.8,9.8,1,True,True
967,1697123247575,11,0,9.7,0.0,0,True,True
968,1697123247785,1,0,9.9,9.9,1,True,True
969,1697123247781,2,0,1.7,0.0,0,True,True
970,1697123247762,3,0,1.4,0.0,0,True,True
971,1697123247748,4,0,9.9,0.0,1,True,True
972,1697123247506,5,0,9.9,9.9,1,True,True
973,1697123247562,6,0,9.9,9.9,1,True,True
974,1697123247715,7,0,9.9,9.9,1,True,True
975,1697123247575,8,0,9.9,9.9,1,True,True
976,1697123247572,9,0,9.8,9.8,1,True,True
977,1697123247577,10,0,9.9,9.9,1,True,True
978,1697123247775,11,0,9.9,0.0,0,True,True
979,1697123247885,1,0,10.0,10.0,1,True,True
980,1697123247881,2,0,1.8,0.0,0,True,True
981,1697123247862,3,0,1.5,0.0,0,True,True
982,1697123247848,4,0,10.0,0.0,1,True,True
983,1697123247606,5,0,10.0,10.0,1,True,True
984,1697123247662,6,0,10.0,10.0,1,True,True
985,1697123247815,7,0,10.0,10.0,1,True,True
986,1697123247675,8,0,10.0,10.0,1,True,True
987,1697123247672,9,0,9.9,9.9,1,True,True
988,1697123247677,10,1,10.0,10.0,1,True,True
989,1697123247875,11,1,10.0,0.0,0,True,True
990,1697123247985,1,0,10.1,10.1,1,True,True
991,1697123247981,2,0,1.9,0.0,0,True,True
992,1697123247962,3,0,1.6,0.0,0,True,True
993,1697123247948,4,0,10.1,0.0,1,True,True
994,1697123247806,5,0,10.2,10.2,1,True,True
995,1697123247762,6,0,10.1,10.1,1,True,True
996,1697123247915,7,0,10.1,10.1,1,True,True
997,1697123247775,8,0,10.1,10.1,1,True,True
998,1697123247772,9,0,10.0,10.0,1,True,True
999,1697123247777,10,1,10.1,10.1,1,True,True
1000,1697123247975,11,1,10.1,0.0,0,True,True
1001,1697123248085,1,0,10.2,10.2,1,True,True
1002,1697123248081,2,0,2.0,0.0,0,True,True
1003,1697123248062,3,0,1.7,0.0,0,True,True
1004,1697123248048,4,0,10.2,0.0,1,True,True
1005,1697123247806,5,0,10.2,10.2,1,True,True
1006,1697123247862,6,0,10.2,10.2,1,True,True
1007,1697123248015,7,0,10.2,10.2,1,True,True
1008,1697123247775,8,0,10.1,10.1,1,True,True
1009,1697123247872,9,0,10.1,10.1,1,True,True
1010,1697123247877,10,1,10.2,10.2,1,True,True
1011,1697123248075,11,1,10.2,0.0,0,True,True
1012,1697123248185,1,0,10.3,10.3,1,True,True
1013,1697123248181,2,0,2.1,0.0,0,True,True
1014,1697123248162,3,0,1.8,0.0,0,True,True
1015,1697123248148,4,0,10.3,0.0,1,True,True
1016,1697123247906,5,0,10.3,10.3,1,True,True
1017,1697123247962,6,0,10.3,10.3,1,True,True
1018,1697123248115,7,0,10.3,10.3,1,True,True
1019,1697123247975,8,0,10.3,10.3,1,True,True
1020,1697123248072,9,0,10.3,10.3,1,True,True
1021,1697123247977,10,1,10.3,10.3,1,True,True
1022,1697123248175,11,1,10.3,0.0,0,True,True
1023,1697123248285,1,0,10.4,10.4,1,True,True
1024,1697123248281,2,0,2.2,0.0,0,True,True
1025,1697123248262,3,0,1.9,0.0,0,True,True
1026,1697123248248,4,0,10.4,0.0,1,True,True
1027,1697123248006,5,0,10.4,10.4,1,True,True
1028,1697123248062,6,0,10.4,10.4,1,True,True
1029,1697123248215,7,0,10.4,10.4,1,True,False
1030,1697123248075,8,0,10.4,10.4,1,True,True
1031,1697123248172,9,0,10.4,10.4,1,True,True
1032,1697123248078,10,1,10.4,10.4,1,True,True
1033,1697123248275,11,1,10.4,0.0,0,True,True
1034,1697123248486,1,0,10.6,10.6,1,True,True
1035,1697123248381,2,0,2.3,0.0,0,True,True
1036,1697123248362,3,0,2.0,0.0,0,True,True
1037,1697123248348,4,0,10.5,0.0,1,True,True
1038,1697123248106,5,0,10.5,10.5,1,True,True
1039,1697123248162,6,0,10.5,10.5,1,True,True
1040,1697123248315,7,0,10.5,10.5,1,True,True
1041,1697123248175,8,0,10.5,10.5,1,True,True
1042,1697123248272,9,0,10.5,10.5,1,True,True
1043,1697123248178,10,1,10.5,10.5,1,True,True
1044,1697123248375,11,1,10.5,0.0,0,True,True
1045,1697123248486,1,0,10.6,10.6,1,True,True
1046,1697123248482,2,0,2.4,0.0,0,True,True
1047,1697123248463,3,0,2.1,0.0,0,True,True
1048,1697123248449,4,0,10.6,0.0,1,True,True
1049,1697123248206,5,0,10.6,10.6,1,True,True
1050,1697123248262,6,0,10.6,10.6,1,True,True
1051,1697123248416,7,0,10.6,10.6,1,True,True
1052,1697123248275,8,0,10.6,10.6,1,True,True
1053,1697123248372,9,0,10.6,10.6,1,True,True
1054,1697123248278,10,1,10.6,10.6,1,True,True
1055,1697123248476,11,1,10.6,0.0,0,True,True
1056,1697123248585,1,0,10.7,10.7,1,True,True
1057,1697123248581,2,0,2.5,0.0,0,True,True
1058,1697123248662,3,0,2.3,0.0,0,True,True
1059,1697123248548,4,0,10.7,0.0,1,True,True
1060,1697123248407,5,0,10.8,10.8,1,True,True
1061,1697123248362,6,0,10.7,10.7,1,True,True
