,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697652718084.0,11,0,13.0,0.0,1,True,True
495,1697652720136.0,1,1,14.6,26.0,0,True,True
496,1697652718272.0,2,1,8.8,25.1,0,True,True
497,1697652716627.949,3,0,2.7,23.4,0,True,True
498,1697652719532.0,4,0,15.5,0.0,0,True,True
499,1697652718214.0,5,1,22.5,34.4,1,True,True
500,1697652720175.0,6,1,16.2,16.2,0,True,True
501,1697652719525.0,7,1,24.8,0.0,1,True,True
502,1697652720164.0,8,0,27.9,0.0,0,True,True
503,1697652719482.0,9,0,0.0,0.0,1,True,True
504,1697652720189.0,10,0,0.0,0.0,1,True,True
505,1697652718184.0,11,0,13.1,0.0,1,True,True
506,1697652720236.0,1,1,14.7,26.1,0,True,True
507,1697652718372.0,2,1,8.9,25.2,0,True,True
508,1697652719178.0,3,0,5.3,26.0,0,True,True
509,1697652719632.0,4,0,15.6,0.0,0,True,True
510,1697652718314.0,5,1,22.6,34.5,1,True,True
511,1697652720275.0,6,1,16.3,16.3,0,True,True
512,1697652719625.0,7,1,24.9,0.0,1,True,True
513,1697652720264.0,8,0,28.0,0.0,0,True,True
514,1697652719581.0,9,0,0.0,0.0,1,True,True
515,1697652720289.0,10,0,0.0,0.0,1,True,True
516,1697652718284.0,11,0,13.2,0.0,1,True,True
517,1697652720336.0,1,1,14.8,26.2,0,True,True
518,1697652716846.177,2,1,7.4,23.7,0,True,True
519,1697652716839.177,3,0,3.0,23.7,0,True,True
520,1697652719732.0,4,0,15.7,0.0,0,True,True
521,1697652716839.177,5,1,21.1,33.0,1,True,True
522,1697652720375.0,6,1,16.4,16.4,0,True,True
523,1697652719725.0,7,1,25.0,0.0,1,True,True
524,1697652720364.0,8,0,28.1,0.0,0,True,True
525,1697652719681.0,9,0,0.0,0.0,1,True,True
526,1697652720389.0,10,0,0.0,0.0,1,True,True
527,1697652718384.0,11,0,13.3,0.0,1,True,True
528,1697652720437.0,1,1,14.9,26.3,0,True,True
529,1697652718672.0,2,1,9.2,25.5,0,True,True
530,1697652719278.0,3,0,5.4,26.1,0,True,True
531,1697652719832.0,4,0,15.8,0.0,0,True,True
532,1697652718514.0,5,1,22.8,34.7,1,True,True
533,1697652720476.0,6,1,16.5,16.5,0,True,True
534,1697652719825.0,7,0,0.1,0.1,0,True,True
535,1697652720465.0,8,0,28.2,0.0,0,True,True
536,1697652719781.0,9,0,0.0,0.0,1,True,True
537,1697652720490.0,10,0,0.0,0.0,1,True,True
538,1697652718485.0,11,0,13.4,0.0,1,True,True
539,1697652720536.0,1,1,15.0,26.4,0,True,True
540,1697652717053.9802,2,1,7.6,23.9,0,True,True
541,1697652719379.0,3,0,5.5,26.2,0,True,True
542,1697652719932.0,4,0,15.9,0.0,0,True,True
543,1697652718614.0,5,1,22.9,34.8,1,True,True
544,1697652720575.0,6,1,16.6,16.6,0,True,True
545,1697652719925.0,7,0,0.2,0.2,0,True,True
546,1697652720564.0,8,0,28.3,0.0,0,True,True
547,1697652719881.0,9,0,0.0,0.0,1,True,True
548,1697652720589.0,10,0,0.0,0.0,1,True,True
549,1697652718584.0,11,0,13.5,0.0,1,True,True
550,1697652720636.0,1,1,15.1,26.5,0,True,True
551,1697652718872.0,2,1,9.4,25.7,0,True,True
552,1697652719480.0,3,0,5.6,26.3,0,True,True
553,1697652720031.0,4,0,16.0,0.0,0,True,True
554,1697652718714.0,5,1,23.0,34.9,1,True,True
555,1697652720675.0,6,1,16.7,16.7,0,True,True
556,1697652720025.0,7,0,0.3,0.3,0,True,True
557,1697652720664.0,8,0,28.4,0.0,0,True,True
558,1697652719981.0,9,0,0.0,0.0,1,True,True
559,1697652720789.0,10,0,0.0,0.0,1,True,True
560,1697652718684.0,11,0,13.6,0.0,1,True,True
561,1697652720736.0,1,1,15.2,26.6,0,True,True
562,1697652718972.0,2,1,9.5,25.8,0,True,True
563,1697652719678.0,3,0,5.8,26.5,0,True,True
564,1697652720131.0,4,0,16.1,0.0,0,True,True
565,1697652718814.0,5,1,23.1,35.0,1,True,True
566,1697652720775.0,6,1,16.8,16.8,0,True,True
567,1697652720125.0,7,0,0.4,0.4,0,True,True
568,1697652720864.0,8,0,28.6,0.0,0,True,True
569,1697652720080.0,9,0,0.0,0.0,1,True,False
570,1697652717296.604,10,0,0.0,0.0,1,True,True
571,1697652718784.0,11,0,13.7,0.0,1,True,True
572,1697652720836.0,1,1,15.3,26.7,0,True,True
573,1697652719071.0,2,1,9.6,25.9,0,True,True
574,1697652717380.9111,3,0,3.5,24.2,0,True,True
575,1697652720231.0,4,0,16.2,0.0,0,True,True
576,1697652718914.0,5,1,23.2,35.1,1,True,True
577,1697652720875.0,6,1,16.9,16.9,0,True,True
578,1697652720225.0,7,0,0.5,0.5,0,True,True
579,1697652717385.911,8,0,25.1,0.0,0,True,True
580,1697652720180.0,9,0,0.0,0.0,1,True,True
581,1697652720989.0,10,0,0.0,0.0,1,True,True
582,1697652718884.0,11,0,13.8,0.0,1,True,True
583,1697652720936.0,1,1,15.4,26.8,0,True,True
584,1697652719171.0,2,1,9.7,26.0,0,True,True
585,1697652719778.0,3,0,5.9,26.6,0,True,True
586,1697652720432.0,4,0,16.4,0.0,0,True,True
587,1697652719014.0,5,1,23.3,35.2,1,True,True
588,1697652721075.0,6,1,17.1,17.1,0,True,True
589,1697652720325.0,7,0,0.6,0.6,0,True,True
590,1697652721063.0,8,0,28.8,0.0,0,True,True
591,1697652720281.0,9,0,0.0,0.0,1,True,True
592,1697652721089.0,10,0,0.0,0.0,1,True,True
593,1697652718984.0,11,0,13.9,0.0,1,True,True
594,1697652721136.0,1,1,15.6,27.0,0,True,True
595,1697652719271.0,2,1,9.8,26.1,0,True,True
596,1697652719878.0,3,0,6.0,26.7,0,True,True
597,1697652720531.0,4,0,16.5,0.0,0,True,True
598,1697652719114.0,5,1,23.4,35.3,1,True,True
599,1697652721175.0,6,1,17.2,17.2,0,True,True
600,1697652720426.0,7,0,0.7,0.7,0,True,True
601,1697652721163.0,8,0,28.9,0.0,0,True,True
602,1697652720380.0,9,0,0.0,0.0,1,True,True
603,1697652721189.0,10,0,0.0,0.0,1,True,True
604,1697652719084.0,11,0,14.0,0.0,1,True,True
605,1697652721236.0,1,1,15.7,27.1,0,True,True
606,1697652719371.0,2,1,9.9,26.2,0,True,True
607,1697652720078.0,3,0,6.2,26.9,0,True,True
608,1697652720631.0,4,0,16.6,0.0,0,True,True
609,1697652719314.0,5,1,23.6,35.5,1,True,True
610,1697652721275.0,6,1,17.3,17.3,0,True,True
611,1697652720625.0,7,0,0.9,0.9,0,True,False
612,1697652721263.0,8,1,29.0,0.0,0,True,True
613,1697652720580.0,9,0,0.0,0.0,1,True,True
614,1697652721289.0,10,0,0.0,0.0,1,True,True
615,1697652719284.0,11,0,14.2,0.0,1,True,True
616,1697652721336.0,1,1,15.8,27.2,0,True,True
617,1697652719571.0,2,1,10.1,26.4,0,True,True
618,1697652720178.0,3,0,6.3,27.0,0,True,True
619,1697652720732.0,4,0,16.7,0.0,0,True,True
620,1697652717849.17,5,1,22.1,34.0,1,True,True
621,1697652721375.0,6,1,17.4,17.4,0,True,True
622,1697652720725.0,7,0,1.0,1.0,0,True,True
623,1697652721363.0,8,1,29.1,0.0,0,True,True
624,1697652720680.0,9,0,0.0,0.0,1,True,True
625,1697652721389.0,10,0,0.0,0.0,1,True,True
626,1697652719384.0,11,0,14.3,0.0,1,True,True
627,1697652721437.0,1,1,15.9,27.3,0,True,True
628,1697652719671.0,2,1,10.2,26.5,0,True,True
629,1697652720278.0,3,0,6.4,27.1,0,True,True
630,1697652720831.0,4,0,16.8,0.0,0,True,True
631,1697652719514.0,5,1,23.8,35.7,1,True,True
632,1697652721476.0,6,1,17.5,17.5,0,True,True
633,1697652720825.0,7,0,1.1,1.1,0,True,True
634,1697652721464.0,8,1,29.2,0.0,0,True,True
635,1697652720781.0,9,0,0.0,0.0,1,True,True
636,1697652721589.0,10,0,0.0,0.0,1,True,True
637,1697652719485.0,11,0,14.4,0.0,1,True,True
638,1697652721536.0,1,1,16.0,27.4,0,True,True
639,1697652719771.0,2,1,10.3,26.6,0,True,True
640,1697652720378.0,3,0,6.5,27.2,0,True,True
641,1697652720931.0,4,0,16.9,0.0,0,True,True
642,1697652719614.0,5,1,23.9,35.8,1,True,True
643,1697652721575.0,6,1,17.6,17.6,0,True,True
644,1697652720925.0,7,0,1.2,1.2,0,True,True
645,1697652721563.0,8,1,29.3,0.0,0,True,True
646,1697652720880.0,9,0,0.0,0.0,1,True,True
647,1697652721689.0,10,0,0.0,0.0,1,True,True
648,1697652719584.0,11,0,14.5,0.0,1,True,True
649,1697652721636.0,1,1,16.1,27.5,0,True,True
650,1697652719871.0,2,1,10.4,26.7,0,True,True
651,1697652720479.0,3,0,6.6,27.3,0,True,True
652,1697652721031.0,4,0,17.0,0.0,0,True,True
653,1697652719714.0,5,1,24.0,35.9,1,True,True
654,1697652721775.0,6,1,17.8,17.8,0,True,True
655,1697652721025.0,7,0,1.3,1.3,0,True,True
656,1697652721763.0,8,1,29.5,0.0,0,True,True
657,1697652720981.0,9,0,0.0,0.0,1,True,True
658,1697652721789.0,10,0,0.0,0.0,1,True,True
659,1697652719684.0,11,0,14.6,0.0,1,True,True
660,1697652721736.0,1,1,16.2,27.6,0,True,True
661,1697652719971.0,2,1,10.5,26.8,0,True,True
662,1697652720678.0,3,0,6.8,27.5,0,False,True
663,1697652721231.0,4,0,17.2,0.0,0,True,True
664,1697652719814.0,5,1,24.1,36.0,1,True,True
665,1697652718326.8818,6,1,14.4,14.4,0,True,True
666,1697652721225.0,7,0,1.5,1.5,0,True,True
667,1697652721863.0,8,1,29.6,0.0,0,True,True
668,1697652721180.0,9,0,0.0,0.0,1,True,True
669,1697652721889.0,10,0,0.0,0.0,1,True,True
670,1697652719884.0,11,0,14.8,0.0,1,True,True
671,1697652721936.0,1,1,16.4,27.8,0,True,True
672,1697652718447.8828,2,1,9.0,25.3,0,True,True
673,1697652720778.0,3,0,6.9,27.6,0,True,True
674,1697652721331.0,4,0,17.3,0.0,0,True,True
675,1697652720013.0,5,1,24.3,36.2,1,True,True
676,1697652721975.0,6,1,18.0,18.0,0,True,True
677,1697652721325.0,7,0,1.6,1.6,0,True,True
678,1697652721963.0,8,1,29.7,0.0,0,True,True
679,1697652721280.0,9,0,0.0,0.0,1,True,True
680,1697652721989.0,10,0,0.0,0.0,1,True,True
681,1697652719984.0,11,0,14.9,0.0,1,True,True
682,1697652722036.0,1,1,16.5,27.9,0,True,True
683,1697652720271.0,2,1,10.8,27.1,0,True,True
684,1697652720878.0,3,0,7.0,27.7,0,True,True
685,1697652721432.0,4,0,17.4,0.0,0,True,True
686,1697652720113.0,5,1,24.4,36.3,1,True,True
687,1697652722075.0,6,1,18.1,18.1,0,True,True
688,1697652721426.0,7,0,1.7,1.7,0,True,True
689,1697652722063.0,8,1,29.8,0.0,0,True,True
690,1697652721380.0,9,0,0.0,0.0,1,True,True
691,1697652722089.0,10,0,0.0,0.0,1,True,True
692,1697652720084.0,11,0,15.0,0.0,1,True,True
693,1697652722136.0,1,1,16.6,28.0,0,True,True
694,1697652720371.0,2,1,10.9,27.2,0,True,True
695,1697652720978.0,3,0,7.1,27.8,0,True,True
696,1697652721531.0,4,0,17.5,0.0,0,True,True
697,1697652720213.0,5,1,24.5,36.4,1,True,True
698,1697652722175.0,6,1,18.2,18.2,0,True,True
699,1697652721525.0,7,0,1.8,1.8,0,True,True
700,1697652722163.0,8,1,29.9,0.0,0,True,True
701,1697652721481.0,9,0,0.0,0.0,1,True,True
702,1697652722189.0,10,0,0.0,0.0,1,True,True
703,1697652720184.0,11,0,15.1,0.0,1,True,True
704,1697652722236.0,1,1,16.7,28.1,0,True,True
705,1697652720472.0,2,1,11.0,27.3,0,True,True
706,1697652721178.0,3,0,7.3,28.0,0,True,True
707,1697652721631.0,4,0,17.6,0.0,0,True,True
708,1697652720313.0,5,1,24.6,36.5,1,True,True
709,1697652722275.0,6,1,18.3,18.3,0,True,True
710,1697652721625.0,7,0,1.9,1.9,0,True,True
711,1697652722363.0,8,1,30.1,0.0,0,True,True
712,1697652721580.0,9,0,0.0,0.0,1,True,True
713,1697652722289.0,10,0,0.0,0.0,1,True,True
714,1697652720284.0,11,0,15.2,0.0,1,True,True
715,1697652722336.0,1,1,16.8,28.2,0,True,True
716,1697652720571.0,2,1,11.1,27.4,0,True,True
717,1697652718884.375,3,0,5.0,25.7,0,True,True
718,1697652721731.0,4,0,17.7,0.0,0,True,True
719,1697652720415.0,5,0,0.1,0.1,0,False,True
720,1697652722375.0,6,1,18.4,18.4,0,True,True
721,1697652721725.0,7,0,2.0,2.0,0,True,True
722,1697652718889.3699,8,0,26.6,0.0,0,True,True
723,1697652721680.0,9,0,0.0,0.0,1,True,True
724,1697652722490.0,10,0,0.0,0.0,1,True,True
725,1697652720384.0,11,0,15.3,0.0,1,True,True
726,1697652722536.0,1,1,17.0,28.4,0,True,True
727,1697652720671.0,2,1,11.2,27.5,0,True,True
728,1697652721278.0,3,0,7.4,28.1,0,True,True
729,1697652721831.0,4,0,17.8,0.0,0,True,True
730,1697652720513.0,5,0,0.2,0.2,0,False,True
731,1697652722575.0,6,1,18.6,18.6,0,False,True
732,1697652721825.0,7,0,2.1,2.1,0,True,True
733,1697652722464.0,8,1,30.2,0.0,0,True,True
734,1697652721780.0,9,0,0.0,0.0,1,True,True
735,1697652722589.0,10,0,0.0,0.0,1,True,True
736,1697652720584.0,11,0,15.5,0.0,1,True,True
737,1697652722636.0,1,1,17.1,28.5,0,True,True
738,1697652720771.0,2,1,11.3,27.6,0,True,True
739,1697652721479.0,3,0,7.6,28.3,0,True,True
740,1697652722031.0,4,0,18.0,0.0,0,True,True
741,1697652720713.0,5,0,0.4,0.4,0,False,True
742,1697652722675.0,6,1,18.7,18.7,0,True,True
743,1697652722024.0,7,0,2.3,2.3,0,True,True
744,1697652722663.0,8,1,30.4,0.0,0,True,True
745,1697652721980.0,9,0,0.0,0.0,1,True,True
746,1697652722689.0,10,0,0.0,0.0,1,True,True
747,1697652720684.0,11,0,15.6,0.0,1,True,True
748,1697652722736.0,1,1,17.2,28.6,0,True,True
749,1697652720871.0,2,1,11.4,27.7,0,True,True
750,1697652719253.409,3,0,5.4,26.1,0,True,True
751,1697652722131.0,4,0,18.1,0.0,0,True,True
752,1697652719253.409,5,0,-1.1,-1.1,0,False,True
753,1697652722775.0,6,1,18.8,18.8,0,True,True
754,1697652722124.0,7,0,2.4,2.4,0,True,True
755,1697652722863.0,8,1,30.6,0.0,0,True,True
756,1697652722080.0,9,0,0.0,0.0,1,True,True
757,1697652722789.0,10,0,0.0,0.0,1,False,True
758,1697652720784.0,11,0,15.7,0.0,1,True,True
759,1697652722836.0,1,1,17.3,28.7,0,True,True
760,1697652719360.3972,2,1,9.9,26.2,0,True,True
761,1697652721678.0,3,0,7.8,28.5,0,True,True
762,1697652722231.0,4,0,18.2,0.0,0,True,True
763,1697652720913.0,5,0,0.6,0.6,0,False,True
764,1697652722875.0,6,1,18.9,18.9,0,True,True
765,1697652722224.0,7,0,2.5,2.5,0,True,True
766,1697652719365.394,8,0,27.1,0.0,0,True,True
767,1697652722180.0,9,0,0.0,0.0,1,True,True
768,1697652722889.0,10,0,0.0,0.0,1,True,True
769,1697652720884.0,11,0,15.8,0.0,1,True,True
770,1697652722936.0,1,1,17.4,28.8,0,True,True
771,1697652721171.0,2,1,11.7,28.0,0,True,True
772,1697652721778.0,3,0,7.9,28.6,0,True,True
773,1697652722331.0,4,0,18.3,0.0,0,True,True
774,1697652721013.0,5,0,0.7,0.7,0,False,True
775,1697652722975.0,6,1,19.0,19.0,0,True,True
776,1697652722324.0,7,0,2.6,2.6,0,True,True
777,1697652722963.0,8,1,30.7,0.0,0,True,True
778,1697652722280.0,9,0,0.0,0.0,1,True,True
779,1697652722989.0,10,0,0.0,0.0,1,True,True
780,1697652720984.0,11,0,15.9,0.0,1,True,True
781,1697652723036.0,1,1,17.5,28.9,0,True,True
782,1697652721271.0,2,1,11.8,28.1,0,True,True
783,1697652721878.0,3,1,8.0,28.7,0,True,True
784,1697652722432.0,4,0,18.4,0.0,0,True,True
785,1697652721113.0,5,0,0.8,0.8,0,False,True
786,1697652723074.0,6,1,19.1,19.1,0,True,True
787,1697652722425.0,7,0,2.7,2.7,0,True,True
788,1697652723063.0,8,1,30.8,0.0,0,True,True
789,1697652722380.0,9,0,0.0,0.0,1,True,True
790,1697652723189.0,10,0,0.0,0.0,1,True,True
791,1697652721084.0,11,0,16.0,0.0,1,True,True
792,1697652723136.0,1,1,17.6,29.0,0,True,True
793,1697652721371.0,2,1,11.9,28.2,0,True,True
794,1697652721978.0,3,1,8.1,28.8,0,True,True
795,1697652722531.0,4,0,18.5,0.0,0,True,True
796,1697652721213.0,5,0,0.9,0.9,0,False,True
797,1697652723174.0,6,1,19.2,19.2,0,True,True
798,1697652722524.0,7,0,2.8,2.8,0,True,True
799,1697652723163.0,8,1,30.9,0.0,0,True,True
800,1697652722481.0,9,0,0.0,0.0,1,True,True
801,1697652723289.0,10,0,0.0,0.0,1,True,True
802,1697652721184.0,11,0,16.1,0.0,1,True,True
803,1697652723236.0,1,1,17.7,29.1,0,True,True
804,1697652721472.0,2,1,12.0,28.3,0,True,True
805,1697652722078.0,3,1,8.2,28.9,0,True,True
806,1697652722631.0,4,0,18.6,0.0,0,True,True
807,1697652721313.0,5,0,1.0,1.0,0,False,True
808,1697652723274.0,6,1,19.3,19.3,0,True,True
809,1697652722724.0,7,0,3.0,3.0,0,True,True
810,1697652723263.0,8,1,31.0,0.0,0,True,True
811,1697652722580.0,9,0,0.0,0.0,1,True,True
812,1697652723389.0,10,0,0.0,0.0,1,True,True
813,1697652721284.0,11,0,16.2,0.0,1,True,True
814,1697652723336.0,1,1,17.8,29.2,0,True,True
815,1697652721571.0,2,1,12.1,28.4,0,True,True
816,1697652722178.0,3,1,8.3,29.0,0,True,True
817,1697652722731.0,4,0,18.7,0.0,0,True,True
818,1697652721414.0,5,0,1.1,1.1,0,False,True
819,1697652723475.0,6,1,19.5,19.5,0,True,True
820,1697652722824.0,7,0,3.1,3.1,0,True,True
821,1697652723464.0,8,1,31.2,0.0,0,True,True
822,1697652722780.0,9,0,0.0,0.0,1,True,True
823,1697652723490.0,10,0,0.0,0.0,1,True,True
824,1697652721384.0,11,0,16.3,0.0,1,True,True
825,1697652723536.0,1,1,18.0,29.4,0,True,True
826,1697652721671.0,2,1,12.2,28.5,0,True,True
827,1697652722378.0,3,1,8.5,29.2,0,True,True
828,1697652722931.0,4,0,18.9,0.0,0,True,True
829,1697652721613.0,5,0,1.3,1.3,0,False,True
830,1697652723574.0,6,1,19.6,19.6,0,True,True
831,1697652722924.0,7,0,3.2,3.2,0,True,True
832,1697652723563.0,8,1,31.3,0.0,0,True,True
833,1697652722880.0,9,0,0.0,0.0,1,True,True
834,1697652723589.0,10,0,0.0,0.0,1,True,True
835,1697652721584.0,11,0,16.5,0.0,1,True,True
836,1697652723636.0,1,1,18.1,29.5,0,True,True
837,1697652721771.0,2,1,12.3,28.6,0,True,True
838,1697652722479.0,3,1,8.6,29.3,0,True,True
839,1697652723031.0,4,0,19.0,0.0,0,True,True
840,1697652721713.0,5,0,1.4,1.4,0,False,True
841,1697652723674.0,6,1,19.7,19.7,0,False,True
842,1697652723024.0,7,0,3.3,3.3,0,True,True
843,1697652723663.0,8,1,31.4,0.0,0,True,True
844,1697652722980.0,9,0,0.0,0.0,1,True,True
845,1697652723689.0,10,0,0.0,0.0,1,True,True
846,1697652721684.0,11,0,16.6,0.0,1,True,True
847,1697652723736.0,1,1,18.2,29.6,0,True,True
848,1697652720254.144,2,0,-1.5,27.1,0,True,True
849,1697652722578.0,3,1,8.7,29.4,0,True,True
850,1697652723131.0,4,0,19.1,0.0,0,True,True
851,1697652720253.146,5,0,-0.1,-0.1,0,False,True
852,1697652723774.0,6,1,19.8,19.8,0,True,True
853,1697652723124.0,7,0,3.4,3.4,0,True,True
854,1697652723763.0,8,1,31.5,0.0,0,True,True
855,1697652723080.0,9,0,0.0,0.0,1,True,True
856,1697652723789.0,10,0,0.0,0.0,1,True,True
857,1697652721784.0,11,0,16.7,0.0,1,True,True
858,1697652723836.0,1,1,18.3,29.7,0,True,True
859,1697652722071.0,2,0,0.3,28.9,0,True,True
860,1697652722678.0,3,1,8.8,29.5,0,True,True
861,1697652723231.0,4,0,19.2,0.0,0,True,True
862,1697652721913.0,5,0,1.6,1.6,0,False,True
863,1697652723874.0,6,1,19.9,19.9,0,True,True
864,1697652723224.0,7,0,3.5,3.5,0,True,True
865,1697652723863.0,8,1,31.6,0.0,0,True,True
866,1697652723180.0,9,0,0.0,0.0,1,True,True
867,1697652723889.0,10,0,0.0,0.0,1,True,True
868,1697652721884.0,11,0,16.8,0.0,1,True,True
869,1697652723936.0,1,1,18.4,29.8,0,True,True
870,1697652722171.0,2,0,0.4,29.0,0,True,True
871,1697652722778.0,3,1,8.9,29.6,0,True,True
872,1697652723331.0,4,0,19.3,0.0,0,True,True
873,1697652722013.0,5,0,1.7,1.7,0,False,True
874,1697652723974.0,6,1,20.0,20.0,0,True,True
875,1697652723324.0,7,0,3.6,3.6,0,True,True
876,1697652723963.0,8,1,31.7,0.0,0,True,True
877,1697652723280.0,9,0,0.0,0.0,1,True,True
878,1697652723989.0,10,0,0.0,0.0,1,True,True
879,1697652721984.0,11,0,16.9,0.0,1,True,True
880,1697652724035.0,1,1,18.5,29.9,0,True,True
881,1697652722271.0,2,0,0.5,29.1,0,True,True
882,1697652722878.0,3,1,9.0,29.7,0,True,True
883,1697652723432.0,4,0,19.4,0.0,0,True,True
884,1697652722113.0,5,0,1.8,1.8,0,False,True
885,1697652724074.0,6,1,20.1,20.1,0,False,True
886,1697652723425.0,7,0,3.7,3.7,0,True,True
887,1697652724063.0,8,1,31.8,0.0,0,True,True
888,1697652723380.0,9,0,0.0,0.0,1,True,True
889,1697652724089.0,10,0,0.0,0.0,1,True,True
890,1697652722084.0,11,0,17.0,0.0,1,True,True
891,1697652720715.2961,1,1,15.2,26.6,0,True,True
892,1697652722371.0,2,0,0.6,29.2,0,True,True
893,1697652722978.0,3,1,9.1,29.8,0,True,True
894,1697652723531.0,4,0,19.5,0.0,0,True,True
895,1697652722213.0,5,0,1.9,1.9,0,False,True
896,1697652724174.0,6,1,20.2,20.2,0,True,True
897,1697652723524.0,7,0,3.8,3.8,0,True,True
898,1697652724163.0,8,1,31.9,0.0,0,True,True
899,1697652723481.0,9,0,0.0,0.0,1,True,True
900,1697652724289.0,10,0,0.0,0.0,1,True,True
901,1697652722184.0,11,0,17.1,0.0,1,True,True
902,1697652724235.0,1,1,18.7,30.1,0,True,True
903,1697652722472.0,2,0,0.7,29.3,0,True,True
904,1697652723078.0,3,1,9.2,29.9,0,True,True
905,1697652723631.0,4,0,19.6,0.0,0,True,True
906,1697652722313.0,5,0,2.0,2.0,0,False,True
907,1697652724374.0,6,1,20.4,20.4,0,True,True
908,1697652723624.0,7,0,3.9,3.9,0,True,True
909,1697652724263.0,8,1,32.0,0.0,0,True,True
910,1697652723580.0,9,0,0.0,0.0,1,True,True
911,1697652724389.0,10,0,0.0,0.0,1,True,True
912,1697652722383.0,11,0,17.3,0.0,1,True,True
913,1697652724437.0,1,1,18.9,30.3,0,True,True
914,1697652722571.0,2,0,0.8,29.4,0,True,True
915,1697652723278.0,3,1,9.4,30.1,0,True,True
916,1697652723831.0,4,0,19.8,0.0,0,True,True
917,1697652722513.0,5,0,2.2,2.2,0,False,True
918,1697652724475.0,6,1,20.5,20.5,0,True,True
919,1697652723824.0,7,0,4.1,4.1,0,True,True
920,1697652724464.0,8,1,32.2,0.0,0,True,True
921,1697652723780.0,9,0,0.0,0.0,1,True,True
922,1697652724490.0,10,0,0.0,0.0,1,True,True
923,1697652722484.0,11,0,17.4,0.0,1,True,True
924,1697652724535.0,1,1,19.0,30.4,0,True,True
925,1697652722771.0,2,0,1.0,29.6,0,True,True
926,1697652723378.0,3,1,9.5,30.2,0,True,True
927,1697652723931.0,4,0,19.9,0.0,0,True,True
928,1697652722613.0,5,0,2.3,2.3,0,False,True
929,1697652724574.0,6,1,20.6,20.6,0,True,True
930,1697652723924.0,7,0,4.2,4.2,0,True,True
931,1697652724563.0,8,1,32.3,0.0,0,True,True
932,1697652723880.0,9,0,0.0,0.0,1,True,True
933,1697652724589.0,10,0,0.0,0.0,1,True,True
934,1697652722584.0,11,0,17.5,0.0,1,True,True
935,1697652724635.0,1,0,0.1,30.5,1,True,True
936,1697652722871.0,2,0,1.1,29.7,0,True,True
937,1697652723578.0,3,1,9.7,30.4,0,True,True
938,1697652724030.0,4,0,20.0,0.0,0,True,True
939,1697652722713.0,5,0,2.4,2.4,0,False,True
940,1697652724674.0,6,1,20.7,20.7,0,True,True
941,1697652724024.0,7,0,4.3,4.3,0,True,True
942,1697652724763.0,8,1,32.5,0.0,0,True,True
943,1697652723980.0,9,0,0.0,0.0,1,True,True
944,1697652724789.0,10,0,0.0,0.0,1,True,True
945,1697652722684.0,11,0,17.6,0.0,1,True,True
946,1697652724735.0,1,0,0.2,30.6,1,True,True
947,1697652722971.0,2,0,1.2,29.8,0,True,True
948,1697652723678.0,3,1,9.8,30.5,0,False,True
949,1697652724130.0,4,0,20.1,0.0,0,True,True
950,1697652722813.0,5,0,2.5,2.5,0,False,True
951,1697652724774.0,6,1,20.8,20.8,0,True,True
952,1697652724124.0,7,0,4.4,4.4,0,True,True
953,1697652724863.0,8,1,32.6,0.0,0,True,True
954,1697652724080.0,9,0,0.0,0.0,1,True,True
955,1697652724889.0,10,0,0.0,0.0,1,True,True
956,1697652722784.0,11,0,17.7,0.0,1,True,True
957,1697652724935.0,1,0,0.4,30.8,1,True,True
958,1697652723070.0,2,0,1.3,29.9,0,True,True
959,1697652723778.0,3,1,9.9,30.6,0,True,True
960,1697652724231.0,4,0,20.2,0.0,0,True,True
961,1697652722913.0,5,0,2.6,2.6,0,False,True
962,1697652721410.979,6,1,17.4,17.4,0,True,True
963,1697652724224.0,7,0,4.5,4.5,0,True,True
964,1697652724963.0,8,1,32.7,0.0,0,True,True
965,1697652721420.9758,9,0,0.0,0.0,1,True,True
966,1697652724989.0,10,0,0.0,0.0,1,True,True
967,1697652722983.0,11,0,17.9,0.0,1,True,True
968,1697652725035.0,1,0,0.5,30.9,1,True,True
969,1697652723170.0,2,0,1.4,30.0,0,True,True
970,1697652721509.715,3,1,7.6,28.3,0,True,True
971,1697652724432.0,4,0,20.4,0.0,0,True,True
972,1697652723013.0,5,0,2.7,2.7,0,False,True
973,1697652725074.0,6,1,21.1,21.1,0,True,True
974,1697652724425.0,7,0,4.7,4.7,0,True,True
975,1697652725062.0,8,1,32.8,0.0,0,True,True
976,1697652721530.135,9,0,0.0,0.0,1,True,True
977,1697652725088.0,10,0,0.0,0.0,1,True,True
978,1697652721525.1392,11,0,16.4,0.0,1,True,True
979,1697652721618.145,1,0,-2.9,27.5,1,True,True
980,1697652723270.0,2,0,1.5,30.1,0,True,True
981,1697652721605.1582,3,1,7.7,28.4,0,True,True
982,1697652721621.135,4,0,17.6,0.0,0,True,True
983,1697652723113.0,5,0,2.8,2.8,0,False,True
984,1697652721609.15,6,1,17.6,17.6,0,True,True
985,1697652724524.0,7,0,4.8,4.8,0,True,True
986,1697652721612.147,8,1,29.3,0.0,0,True,True
987,1697652724380.0,9,0,0.0,0.0,1,True,True
988,1697652725188.0,10,0,0.0,0.0,1,True,True
989,1697652723183.0,11,0,18.1,0.0,1,True,True
