,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3120,1697212137955.0,8,4,0.21,0,1,0,29,24.997
3121,1697212137955.0,8,1,0.02,1,0,0,0,0.0
3122,1697212137944.0,9,2,0.1,0,1,1,18,32.396
3123,1697212137944.0,9,4,0.32,0,0,0,20,19.097
3124,1697212138026.0,10,2,0.09,0,1,1,0,10.398
3125,1697212138026.0,10,4,0.48,1,0,0,20,0.0
3126,1697212137906.0,11,1,0.09,1,0,0,0,0.0
3127,1697212137906.0,11,2,0.0,0,0,1,20,207.631
3128,1697212137906.0,11,3,0.09,0,0,0,0,204.531
3129,1697212137906.0,11,4,0.18,0,0,0,20,207.631
3130,1697212137906.0,11,5,0.31,0,0,0,0,207.631
3131,1697212137906.0,11,6,0.43,1,0,1,20,0.0
3132,1697212138127.0,1,2,0.0,1,0,1,23,0.0
3133,1697212138127.0,1,7,0.13,0,0,0,0,4.599
3134,1697212138127.0,1,6,0.05,1,0,1,0,0.0
3135,1697212138127.0,1,1,0.21,1,0,0,0,0.0
3136,1697212138003.0,2,1,0.49,0,0,0,0,39.394
3137,1697212138003.0,2,2,0.5,0,1,1,29,39.394
3138,1697212138003.0,2,3,0.33,1,0,0,0,0.0
3139,1697212138003.0,2,4,0.45,1,0,0,39,0.0
3140,1697212138050.0,3,1,2.0,0,0,0,0,32.696
3141,1697212138050.0,3,2,11.0,0,1,1,31,32.696
3142,1697212138050.0,3,3,1.0,0,0,0,0,0.2
3143,1697212138050.0,3,4,0.0,0,0,0,26,0.2
3144,1697212138047.0,4,1,0.34,1,0,0,0,0.0
3145,1697212138047.0,4,2,0.17,1,1,0,26,0.0
3146,1697212138047.0,4,3,0.13,0,0,0,0,197.63
3147,1697212138047.0,4,4,0.43,0,1,1,22,207.729
3148,1697212137979.0,5,1,0.2,0,0,0,0,12.699
3149,1697212137979.0,5,2,0.35,0,1,1,19,12.699
3150,1697212137979.0,5,4,0.06,1,0,0,23,0.0
3151,1697212138118.0,6,2,0.14,0,1,1,17,37.295
3152,1697212138118.0,6,4,0.3,0,0,0,25,22.497
3153,1697212138094.0,7,2,0.41,0,1,0,20,43.493
3154,1697212138094.0,7,4,0.24,0,0,0,20,23.096
3155,1697212135970.605,8,2,0.07,1,1,1,21,0.0
3156,1697212135970.605,8,4,0.32,0,1,0,29,23.012605
3157,1697212135970.605,8,1,0.17,1,0,0,0,0.0
3158,1697212138044.0,9,2,0.06,0,1,1,18,32.496
3159,1697212138044.0,9,4,0.09,0,0,0,20,19.197
3160,1697212138126.0,10,2,0.19,0,1,1,0,10.498
3161,1697212138126.0,10,4,0.29,1,0,0,20,0.0
3162,1697212138006.0,11,1,0.22,1,0,0,0,0.0
3163,1697212138006.0,11,2,0.23,0,0,1,20,207.731
3164,1697212138006.0,11,3,0.17,0,0,0,0,204.631
3165,1697212138006.0,11,4,0.05,0,0,0,20,207.731
3166,1697212138006.0,11,5,0.22,0,0,0,0,207.731
3167,1697212138006.0,11,6,0.36,1,0,1,20,0.0
3168,1697212138227.0,1,2,0.19,1,0,1,23,0.0
3169,1697212138227.0,1,7,0.45,0,0,0,0,4.699
3170,1697212138227.0,1,6,0.25,1,0,1,0,0.0
3171,1697212138227.0,1,1,0.1,1,0,0,0,0.0
3172,1697212138103.0,2,1,0.23,0,0,0,0,39.494
3173,1697212138103.0,2,2,0.24,0,1,1,29,39.494
3174,1697212138103.0,2,3,0.17,1,0,0,0,0.0
3175,1697212138103.0,2,4,0.12,1,0,0,39,0.0
3176,1697212138150.0,3,1,2.0,0,0,0,0,32.796
3177,1697212138150.0,3,2,11.0,0,1,1,31,32.796
3178,1697212138150.0,3,3,1.0,0,0,0,0,0.3
3179,1697212138150.0,3,4,0.0,0,0,0,26,0.3
3180,1697212138148.0,4,1,0.12,1,0,0,0,0.0
3181,1697212138148.0,4,2,0.14,1,1,0,26,0.0
3182,1697212138148.0,4,3,0.19,0,0,0,0,197.731
3183,1697212138148.0,4,4,0.01,0,1,1,22,207.83
3184,1697212138078.0,5,1,0.06,0,0,0,0,12.798
3185,1697212138078.0,5,2,0.33,0,1,1,19,12.798
3186,1697212138078.0,5,4,0.47,1,0,0,23,0.0
3187,1697212138218.0,6,2,0.49,0,1,1,17,37.395
3188,1697212138218.0,6,4,0.25,0,0,0,25,22.597
3189,1697212138194.0,7,2,0.35,0,1,0,20,43.593
3190,1697212138194.0,7,4,0.45,0,0,0,20,23.196
3191,1697212138154.0,8,2,0.15,1,1,1,21,0.0
3192,1697212138154.0,8,4,0.19,0,1,0,29,25.196
3193,1697212138154.0,8,1,0.34,1,0,0,0,0.0
3194,1697212138144.0,9,2,0.44,0,1,1,18,32.596
3195,1697212138144.0,9,4,0.45,0,0,0,20,19.297
3196,1697212138226.0,10,2,0.49,0,1,1,0,10.598
3197,1697212138226.0,10,4,0.2,1,0,0,20,0.0
3198,1697212138206.0,11,1,0.44,1,0,0,0,0.0
3199,1697212138206.0,11,2,0.08,0,0,1,20,207.931
3200,1697212138206.0,11,3,0.38,0,0,0,0,204.831
3201,1697212138206.0,11,4,0.31,0,0,0,20,207.931
3202,1697212138206.0,11,5,0.42,0,0,0,0,207.931
3203,1697212138206.0,11,6,0.26,1,0,1,20,0.0
3204,1697212138327.0,1,2,0.41,1,0,1,23,0.0
3205,1697212138327.0,1,7,0.11,0,0,0,0,4.799
3206,1697212138327.0,1,6,0.03,1,0,1,0,0.0
3207,1697212138327.0,1,1,0.5,1,0,0,0,0.0
3208,1697212138303.0,2,1,0.47,0,0,0,0,39.694
3209,1697212138303.0,2,2,0.19,0,1,1,29,39.694
3210,1697212138303.0,2,3,0.03,1,0,0,0,0.0
3211,1697212138303.0,2,4,0.27,1,0,0,39,0.0
3212,1697212138250.0,3,1,2.0,0,0,0,0,32.896
3213,1697212138250.0,3,2,11.0,0,1,1,31,32.896
3214,1697212138250.0,3,3,1.0,0,0,0,0,0.4
3215,1697212138250.0,3,4,0.0,0,0,0,26,0.4
3216,1697212138248.0,4,1,0.15,1,0,0,0,0.0
3217,1697212138248.0,4,2,0.13,1,1,0,26,0.0
3218,1697212138248.0,4,3,0.43,0,0,0,0,197.831
3219,1697212138248.0,4,4,0.27,0,1,1,22,207.93
3220,1697212138178.0,5,1,0.1,0,0,0,0,12.898
3221,1697212138178.0,5,2,0.24,0,1,1,19,12.898
3222,1697212138178.0,5,4,0.39,1,0,0,23,0.0
3223,1697212136158.8289,6,2,0.25,0,1,1,17,35.335829
3224,1697212136158.8289,6,4,0.37,0,0,0,25,20.537829
3225,1697212138294.0,7,2,0.16,0,1,0,20,43.693
3226,1697212138294.0,7,4,0.34,0,0,0,20,23.296
3227,1697212138254.0,8,2,0.35,1,1,1,21,0.0
3228,1697212138254.0,8,4,0.09,0,1,0,29,25.296
3229,1697212138254.0,8,1,0.37,1,0,0,0,0.0
3230,1697212138344.0,9,2,0.2,0,1,1,18,32.796
3231,1697212138344.0,9,4,0.47,0,0,0,20,19.497
3232,1697212138326.0,10,2,0.3,0,1,1,0,10.698
3233,1697212138326.0,10,4,0.2,1,0,0,20,0.0
3234,1697212138306.0,11,1,0.37,1,0,0,0,0.0
3235,1697212138306.0,11,2,0.2,0,0,1,20,208.031
3236,1697212138306.0,11,3,0.19,0,0,0,0,204.931
3237,1697212138306.0,11,4,0.12,0,0,0,20,208.031
3238,1697212138306.0,11,5,0.47,0,0,0,0,208.031
3239,1697212138306.0,11,6,0.27,1,0,1,20,0.0
3240,1697212138428.0,1,2,0.09,1,0,1,23,0.0
3241,1697212138428.0,1,7,0.49,0,0,0,0,4.9
3242,1697212138428.0,1,6,0.05,1,0,1,0,0.0
3243,1697212138428.0,1,1,0.08,1,0,0,0,0.0
3244,1697212138404.0,2,1,0.3,0,0,0,0,39.795
3245,1697212138404.0,2,2,0.28,0,1,1,29,39.795
3246,1697212138404.0,2,3,0.03,1,0,0,0,0.0
3247,1697212138404.0,2,4,0.22,1,0,0,39,0.0
3248,1697212138350.0,3,1,2.0,0,0,0,0,32.996
3249,1697212138350.0,3,2,11.0,0,1,1,31,32.996
3250,1697212138350.0,3,3,1.0,0,0,0,0,0.5
3251,1697212138350.0,3,4,0.0,0,0,0,26,0.5
3252,1697212138347.0,4,1,0.37,1,0,0,0,0.0
3253,1697212138347.0,4,2,0.18,1,1,0,26,0.0
3254,1697212138347.0,4,3,0.01,0,0,0,0,197.93
3255,1697212138347.0,4,4,0.07,0,1,1,22,208.029
3256,1697212138378.0,5,1,0.15,0,0,0,0,13.098
3257,1697212138378.0,5,2,0.23,0,1,1,19,13.098
3258,1697212138378.0,5,4,0.24,1,0,0,23,0.0
3259,1697212138419.0,6,2,0.0,0,1,1,17,37.596
3260,1697212138419.0,6,4,0.31,0,0,0,25,22.798
3261,1697212138495.0,7,2,0.41,0,1,0,20,43.894
3262,1697212138495.0,7,4,0.24,0,0,0,20,23.497
3263,1697212138354.0,8,2,0.36,1,1,1,21,0.0
3264,1697212138354.0,8,4,0.12,0,1,0,29,25.396
3265,1697212138354.0,8,1,0.06,1,0,0,0,0.0
3266,1697212136274.7222,9,2,0.02,0,1,1,18,30.726722
3267,1697212136274.7222,9,4,0.35,0,0,0,20,17.427722
3268,1697212138427.0,10,2,0.04,0,1,1,0,10.799
3269,1697212138427.0,10,4,0.49,1,0,0,20,0.0
3270,1697212138407.0,11,1,0.22,1,0,0,0,0.0
3271,1697212138407.0,11,2,0.11,0,0,1,20,208.132
3272,1697212138407.0,11,3,0.49,0,0,0,0,205.032
3273,1697212138407.0,11,4,0.29,0,0,0,20,208.132
3274,1697212138407.0,11,5,0.41,0,0,0,0,208.132
3275,1697212138407.0,11,6,0.05,1,0,1,20,0.0
3276,1697212138527.0,1,2,0.33,1,0,1,23,0.0
3277,1697212138527.0,1,7,0.09,0,0,0,0,4.999
3278,1697212138527.0,1,6,0.21,1,0,1,0,0.0
3279,1697212138527.0,1,1,0.16,1,0,0,0,0.0
3280,1697212138503.0,2,1,0.4,0,0,0,0,39.894
3281,1697212138503.0,2,2,0.16,0,1,1,29,39.894
3282,1697212138503.0,2,3,0.21,1,0,0,0,0.0
3283,1697212138503.0,2,4,0.03,1,0,0,39,0.0
3284,1697212136404.478,3,1,2.0,0,0,0,0,31.050478
3285,1697212136404.478,3,2,12.0,0,1,1,31,31.050478
3286,1697212136404.478,3,3,1.0,0,0,0,0,-1.445522
3287,1697212136404.478,3,4,0.0,0,0,0,26,-1.445522
3288,1697212138548.0,4,1,0.42,1,0,0,0,0.0
3289,1697212138548.0,4,2,0.29,1,1,0,26,0.0
3290,1697212138548.0,4,3,0.3,0,0,0,0,198.131
3291,1697212138548.0,4,4,0.22,0,1,1,22,208.23
3292,1697212138479.0,5,1,0.12,0,0,0,0,13.199
3293,1697212138479.0,5,2,0.43,0,1,1,19,13.199
3294,1697212138479.0,5,4,0.21,1,0,0,23,0.0
3295,1697212138518.0,6,2,0.07,0,1,1,17,37.695
3296,1697212138518.0,6,4,0.03,0,0,0,25,22.897
3297,1697212136399.478,7,2,0.37,0,1,0,20,41.798478
3298,1697212136399.478,7,4,0.02,0,0,0,20,21.401478
3299,1697212138455.0,8,2,0.33,1,1,1,21,0.0
3300,1697212138455.0,8,4,0.37,0,1,0,29,25.497
3301,1697212138455.0,8,1,0.06,1,0,0,0,0.0
3302,1697212138544.0,9,2,0.17,0,1,1,18,32.996
3303,1697212138544.0,9,4,0.36,0,0,0,20,19.697
3304,1697212138526.0,10,2,0.14,0,1,1,0,10.898
3305,1697212138526.0,10,4,0.32,1,0,0,20,0.0
3306,1697212138506.0,11,1,0.21,1,0,0,0,0.0
3307,1697212138506.0,11,2,0.41,0,0,1,20,208.231
3308,1697212138506.0,11,3,0.17,0,0,0,0,205.131
3309,1697212138506.0,11,4,0.2,0,0,0,20,208.231
3310,1697212138506.0,11,5,0.28,0,0,0,0,208.231
3311,1697212138506.0,11,6,0.09,1,0,1,20,0.0
3312,1697212138627.0,1,2,0.04,1,0,1,23,0.0
3313,1697212138627.0,1,7,0.13,0,0,0,0,5.099
3314,1697212138627.0,1,6,0.4,1,0,1,0,0.0
3315,1697212138627.0,1,1,0.06,1,0,0,0,0.0
3316,1697212138603.0,2,1,0.3,0,0,0,0,39.994
3317,1697212138603.0,2,2,0.38,0,1,1,29,39.994
3318,1697212138603.0,2,3,0.21,1,0,0,0,0.0
3319,1697212138603.0,2,4,0.22,1,0,0,39,0.0
3320,1697212138650.0,3,1,2.0,0,0,0,0,33.296
3321,1697212138650.0,3,2,12.0,0,1,1,31,33.296
3322,1697212138650.0,3,3,1.0,0,0,0,0,0.8
3323,1697212138650.0,3,4,0.0,0,0,0,26,0.8
3324,1697212138648.0,4,1,0.2,1,0,0,0,0.0
3325,1697212138648.0,4,2,0.41,1,1,0,26,0.0
3326,1697212138648.0,4,3,0.26,0,0,0,0,198.231
3327,1697212138648.0,4,4,0.37,0,1,1,22,208.33
3328,1697212138578.0,5,1,0.1,0,0,0,0,13.298
3329,1697212138578.0,5,2,0.17,0,1,1,19,13.298
3330,1697212138578.0,5,4,0.18,1,0,0,23,0.0
3331,1697212138618.0,6,2,0.3,0,1,1,17,37.795
3332,1697212138618.0,6,4,0.3,0,0,0,25,22.997
3333,1697212138594.0,7,2,0.12,0,1,0,20,43.993
3334,1697212138594.0,7,4,0.38,0,0,0,20,23.596
3335,1697212138654.0,8,2,0.02,1,1,1,21,0.0
3336,1697212138654.0,8,4,0.49,0,1,0,29,25.696
3337,1697212138654.0,8,1,0.38,1,0,0,0,0.0
3338,1697212138644.0,9,2,0.48,0,1,1,18,33.096
3339,1697212138644.0,9,4,0.09,0,0,0,20,19.797
3340,1697212138626.0,10,2,0.34,0,1,1,0,10.998
3341,1697212138626.0,10,4,0.02,1,0,0,20,0.0
3342,1697212138606.0,11,1,0.25,1,0,0,0,0.0
3343,1697212138606.0,11,2,0.27,0,0,1,20,208.331
3344,1697212138606.0,11,3,0.09,0,0,0,0,205.231
3345,1697212138606.0,11,4,0.23,0,0,0,20,208.331
3346,1697212138606.0,11,5,0.2,0,0,0,0,208.331
3347,1697212138606.0,11,6,0.36,1,0,1,20,0.0
3348,1697212138727.0,1,2,0.14,1,0,1,23,0.0
3349,1697212138727.0,1,7,0.41,0,0,0,0,5.199
3350,1697212138727.0,1,6,0.17,1,0,1,0,0.0
3351,1697212138727.0,1,1,0.25,1,0,0,0,0.0
3352,1697212138703.0,2,1,0.13,0,0,0,0,40.094
3353,1697212138703.0,2,2,0.1,0,1,1,29,40.094
3354,1697212138703.0,2,3,0.1,0,0,0,0,73.483
3355,1697212138703.0,2,4,0.42,0,0,0,39,81.48
3356,1697212138750.0,3,1,2.0,0,0,0,0,33.396
3357,1697212138750.0,3,2,12.0,0,1,1,31,33.396
3358,1697212138750.0,3,3,1.0,0,0,0,0,0.9
3359,1697212138750.0,3,4,0.0,0,0,0,26,0.9
3360,1697212138748.0,4,1,0.12,1,0,0,0,0.0
3361,1697212138748.0,4,2,0.43,1,1,0,26,0.0
3362,1697212138748.0,4,3,0.17,0,0,0,0,198.331
3363,1697212138748.0,4,4,0.09,0,1,1,22,208.43
3364,1697212138678.0,5,1,0.46,0,0,0,0,13.398
3365,1697212138678.0,5,2,0.03,0,1,1,19,13.398
3366,1697212138678.0,5,4,0.17,1,0,0,23,0.0
3367,1697212138718.0,6,2,0.42,0,1,1,17,37.895
3368,1697212138718.0,6,4,0.49,0,0,0,25,23.097
3369,1697212138794.0,7,2,0.33,0,1,0,20,44.193
3370,1697212138794.0,7,4,0.34,0,0,0,20,23.796
3371,1697212136618.296,8,2,0.19,1,1,1,21,0.0
3372,1697212136618.296,8,4,0.27,0,1,0,29,23.660296
3373,1697212136618.296,8,1,0.13,1,0,0,0,0.0
3374,1697212138744.0,9,2,0.13,0,1,1,18,33.196
3375,1697212138744.0,9,4,0.32,0,0,0,20,19.897
3376,1697212138726.0,10,2,0.02,0,1,1,0,11.098
3377,1697212138726.0,10,4,0.4,1,0,0,20,0.0
3378,1697212138706.0,11,1,0.27,1,0,0,0,0.0
3379,1697212138706.0,11,2,0.07,0,0,1,20,208.431
3380,1697212138706.0,11,3,0.11,0,0,0,0,205.331
3381,1697212138706.0,11,4,0.34,0,0,0,20,208.431
3382,1697212138706.0,11,5,0.04,0,0,0,0,208.431
3383,1697212138706.0,11,6,0.19,1,0,1,20,0.0
3384,1697212138927.0,1,2,0.42,1,0,1,23,0.0
3385,1697212138927.0,1,7,0.33,0,0,0,0,5.399
3386,1697212138927.0,1,6,0.39,1,0,1,0,0.0
3387,1697212138927.0,1,1,0.49,1,0,0,0,0.0
3388,1697212138803.0,2,1,0.24,0,0,0,0,40.194
3389,1697212138803.0,2,2,0.04,0,1,1,29,40.194
3390,1697212138803.0,2,3,0.31,0,0,0,0,73.583
3391,1697212138803.0,2,4,0.4,0,0,0,39,81.58
3392,1697212138850.0,3,1,2.0,0,0,0,0,33.496
3393,1697212138850.0,3,2,12.0,0,1,1,31,33.496
3394,1697212138850.0,3,3,1.0,0,0,0,0,1.0
3395,1697212138850.0,3,4,0.0,0,0,0,26,1.0
3396,1697212138848.0,4,1,0.43,1,0,0,0,0.0
3397,1697212138848.0,4,2,0.07,1,1,0,26,0.0
3398,1697212138848.0,4,3,0.03,0,0,0,0,198.431
3399,1697212138848.0,4,4,0.11,0,1,1,22,208.53
3400,1697212138778.0,5,1,0.28,0,0,0,0,13.498
3401,1697212138778.0,5,2,0.42,0,1,1,19,13.498
3402,1697212138778.0,5,4,0.11,1,0,0,23,0.0
3403,1697212138818.0,6,2,0.49,0,1,1,17,37.995
3404,1697212138818.0,6,4,0.3,0,0,0,25,23.197
3405,1697212138894.0,7,2,0.28,0,1,0,20,44.293
3406,1697212138894.0,7,4,0.24,0,0,0,20,23.896
3407,1697212138754.0,8,2,0.0,1,1,1,21,0.0
3408,1697212138754.0,8,4,0.28,0,1,0,29,25.796
3409,1697212138754.0,8,1,0.09,1,0,0,0,0.0
3410,1697212138844.0,9,2,0.13,0,1,1,18,33.296
3411,1697212138844.0,9,4,0.37,0,0,0,20,19.997
3412,1697212138826.0,10,2,0.01,0,1,1,0,11.198
3413,1697212138826.0,10,4,0.41,1,0,0,20,0.0
3414,1697212138806.0,11,1,0.13,1,0,0,0,0.0
3415,1697212138806.0,11,2,0.01,0,0,1,20,208.531
3416,1697212138806.0,11,3,0.44,0,0,0,0,205.431
3417,1697212138806.0,11,4,0.33,0,0,0,20,208.531
3418,1697212138806.0,11,5,0.49,0,0,0,0,208.531
3419,1697212138806.0,11,6,0.46,1,0,1,20,0.0
3420,1697212136801.1821,1,2,0.4,1,0,1,23,0.0
3421,1697212136801.1821,1,7,0.06,0,0,0,0,3.273182
3422,1697212136801.1821,1,6,0.15,1,0,1,0,0.0
3423,1697212136801.1821,1,1,0.48,1,0,0,0,0.0
3424,1697212138903.0,2,1,0.41,0,0,0,0,40.294
3425,1697212138903.0,2,2,0.2,0,1,1,29,40.294
3426,1697212138903.0,2,3,0.45,0,0,0,0,73.683
3427,1697212138903.0,2,4,0.14,0,0,0,39,81.68
3428,1697212138950.0,3,1,2.0,0,0,0,0,33.596
3429,1697212138950.0,3,2,12.0,0,1,1,31,33.596
3430,1697212138950.0,3,3,1.0,0,0,0,0,1.1
3431,1697212138950.0,3,4,0.0,0,0,0,26,1.1
3432,1697212138948.0,4,1,0.26,1,0,0,0,0.0
3433,1697212138948.0,4,2,0.47,1,1,0,26,0.0
3434,1697212138948.0,4,3,0.01,0,0,0,0,198.531
3435,1697212138948.0,4,4,0.26,0,1,1,22,208.63
3436,1697212138878.0,5,1,0.39,0,0,0,0,13.598
3437,1697212138878.0,5,2,0.38,0,1,1,19,13.598
3438,1697212138878.0,5,4,0.4,1,0,0,23,0.0
3439,1697212138918.0,6,2,0.07,0,1,1,17,0.1
3440,1697212138918.0,6,4,0.01,0,0,0,25,23.297
3441,1697212138994.0,7,2,0.24,0,1,0,20,44.393
3442,1697212138994.0,7,4,0.49,0,0,0,20,23.996
3443,1697212138854.0,8,2,0.32,1,1,1,21,0.0
3444,1697212138854.0,8,4,0.22,0,1,0,29,25.896
3445,1697212138854.0,8,1,0.37,1,0,0,0,0.0
3446,1697212138944.0,9,2,0.46,0,1,1,18,33.396
3447,1697212138944.0,9,4,0.27,0,0,0,20,20.097
3448,1697212138926.0,10,2,0.22,0,1,1,0,11.298
3449,1697212138926.0,10,4,0.08,1,0,0,20,0.0
3450,1697212138906.0,11,1,0.29,1,0,0,0,0.0
3451,1697212138906.0,11,2,0.36,0,0,1,20,208.631
3452,1697212138906.0,11,3,0.39,0,0,0,0,205.531
3453,1697212138906.0,11,4,0.29,0,0,0,20,208.631
3454,1697212138906.0,11,5,0.31,0,0,0,0,208.631
3455,1697212138906.0,11,6,0.12,1,0,1,20,0.0
3456,1697212139126.0,1,2,0.11,1,0,1,23,0.0
3457,1697212139126.0,1,7,0.4,0,0,0,0,5.598
3458,1697212139126.0,1,6,0.17,1,0,1,0,0.0
3459,1697212139126.0,1,1,0.24,1,0,0,0,0.0
3460,1697212139003.0,2,1,0.08,0,0,0,0,40.394
3461,1697212139003.0,2,2,0.01,0,1,1,29,40.394
3462,1697212139003.0,2,3,0.07,0,0,0,0,73.783
3463,1697212139003.0,2,4,0.04,0,0,0,39,81.78
3464,1697212139050.0,3,1,2.0,0,0,0,0,33.696
3465,1697212139050.0,3,2,12.0,0,1,1,31,33.696
3466,1697212139050.0,3,3,1.0,0,0,0,0,1.2
3467,1697212139050.0,3,4,0.0,0,0,0,26,1.2
3468,1697212139047.0,4,1,0.36,1,0,0,0,0.0
3469,1697212139047.0,4,2,0.24,1,1,0,26,0.0
3470,1697212139047.0,4,3,0.18,0,0,0,0,198.63
3471,1697212139047.0,4,4,0.25,0,1,1,22,208.729
3472,1697212138978.0,5,1,0.16,0,0,0,0,13.698
3473,1697212138978.0,5,2,0.01,0,1,1,19,13.698
3474,1697212138978.0,5,4,0.45,1,0,0,23,0.0
3475,1697212139017.0,6,2,0.41,0,1,1,17,0.199
3476,1697212139017.0,6,4,0.02,0,0,0,25,23.396
3477,1697212139094.0,7,2,0.19,0,1,0,20,44.493
3478,1697212139094.0,7,4,0.28,0,0,0,20,24.096
3479,1697212138954.0,8,2,0.22,1,1,1,21,0.0
3480,1697212138954.0,8,4,0.2,0,1,0,29,25.996
3481,1697212138954.0,8,1,0.09,1,0,0,0,0.0
3482,1697212139044.0,9,2,0.13,0,1,1,18,33.496
3483,1697212139044.0,9,4,0.45,0,0,0,20,20.197
3484,1697212139025.0,10,2,0.27,0,1,1,0,11.397
3485,1697212139025.0,10,4,0.34,0,0,0,20,26.496
3486,1697212139006.0,11,1,0.29,1,0,0,0,0.0
3487,1697212139006.0,11,2,0.45,0,0,1,20,208.731
3488,1697212139006.0,11,3,0.4,0,0,0,0,205.631
3489,1697212139006.0,11,4,0.28,0,0,0,20,208.731
3490,1697212139006.0,11,5,0.25,0,0,0,0,208.731
3491,1697212139006.0,11,6,0.38,1,0,1,20,0.0
3492,1697212137000.146,1,2,0.05,1,0,1,23,0.0
3493,1697212137000.146,1,7,0.28,0,0,0,0,3.472146
3494,1697212137000.146,1,6,0.18,1,0,1,0,0.0
3495,1697212137000.146,1,1,0.31,1,0,0,0,0.0
3496,1697212139103.0,2,1,0.2,0,0,0,0,40.494
3497,1697212139103.0,2,2,0.4,0,1,1,29,40.494
3498,1697212139103.0,2,3,0.21,0,0,0,0,73.883
3499,1697212139103.0,2,4,0.08,0,0,0,39,81.88
3500,1697212139150.0,3,1,2.0,0,0,0,0,33.796
3501,1697212139150.0,3,2,12.0,0,1,1,31,33.796
3502,1697212139150.0,3,3,1.0,0,0,0,0,1.3
3503,1697212139150.0,3,4,0.0,0,0,0,26,1.3
3504,1697212139147.0,4,1,0.31,1,0,0,0,0.0
3505,1697212139147.0,4,2,0.17,1,1,0,26,0.0
3506,1697212139147.0,4,3,0.23,0,0,0,0,198.73
3507,1697212139147.0,4,4,0.32,0,1,1,22,208.829
3508,1697212139078.0,5,1,0.04,0,0,0,0,13.798
3509,1697212139078.0,5,2,0.2,0,1,1,19,13.798
3510,1697212139078.0,5,4,0.3,1,0,0,23,0.0
3511,1697212139117.0,6,2,0.24,0,1,1,17,0.299
3512,1697212139117.0,6,4,0.11,0,0,0,25,23.496
3513,1697212139194.0,7,2,0.32,0,1,0,20,44.593
3514,1697212139194.0,7,4,0.41,0,0,0,20,24.196
3515,1697212139054.0,8,2,0.06,1,1,1,21,0.0
3516,1697212139054.0,8,4,0.0,0,1,0,29,26.096
3517,1697212139054.0,8,1,0.07,1,0,0,0,0.0
3518,1697212139144.0,9,2,0.39,0,1,1,18,33.596
3519,1697212139144.0,9,4,0.27,0,0,0,20,20.297
3520,1697212139125.0,10,2,0.29,0,1,1,0,11.497
3521,1697212139125.0,10,4,0.24,0,0,0,20,26.596
3522,1697212139106.0,11,1,0.41,1,0,0,0,0.0
3523,1697212139106.0,11,2,0.34,0,0,1,20,208.831
3524,1697212139106.0,11,3,0.04,0,0,0,0,205.731
3525,1697212139106.0,11,4,0.01,0,0,0,20,208.831
3526,1697212139106.0,11,5,0.43,0,0,0,0,208.831
3527,1697212139106.0,11,6,0.37,1,0,1,20,0.0
3528,1697212139326.0,1,2,0.03,1,0,1,23,0.0
3529,1697212139326.0,1,7,0.13,0,0,0,0,5.798
3530,1697212139326.0,1,6,0.47,1,0,1,0,0.0
3531,1697212139326.0,1,1,0.03,1,0,0,0,0.0
3532,1697212139203.0,2,1,0.27,0,0,0,0,40.594
3533,1697212139203.0,2,2,0.18,0,1,1,29,40.594
3534,1697212139203.0,2,3,0.33,0,0,0,0,73.983
3535,1697212139203.0,2,4,0.16,0,0,0,39,81.98
3536,1697212139250.0,3,1,2.0,0,0,0,0,33.896
3537,1697212139250.0,3,2,12.0,0,1,1,31,33.896
3538,1697212139250.0,3,3,1.0,0,0,0,0,1.4
3539,1697212139250.0,3,4,1.0,0,0,0,26,1.4
3540,1697212139247.0,4,1,0.46,1,0,0,0,0.0
3541,1697212139247.0,4,2,0.03,1,1,0,26,0.0
3542,1697212139247.0,4,3,0.4,0,0,0,0,198.83
3543,1697212139247.0,4,4,0.22,0,1,1,22,208.929
3544,1697212139178.0,5,1,0.26,0,0,0,0,13.898
3545,1697212139178.0,5,2,0.42,0,1,1,19,13.898
3546,1697212139178.0,5,4,0.17,1,0,0,23,0.0
3547,1697212139217.0,6,2,0.11,0,1,1,17,0.399
3548,1697212139217.0,6,4,0.23,0,0,0,25,23.596
3549,1697212139294.0,7,2,0.06,0,1,0,20,44.693
3550,1697212139294.0,7,4,0.16,0,0,0,20,24.296
3551,1697212139154.0,8,2,0.3,1,1,1,21,0.0
3552,1697212139154.0,8,4,0.13,0,1,0,29,26.196
3553,1697212139154.0,8,1,0.36,1,0,0,0,0.0
3554,1697212139244.0,9,2,0.48,0,1,1,18,33.696
3555,1697212139244.0,9,4,0.38,0,0,0,20,20.397
3556,1697212139225.0,10,2,0.1,0,1,1,0,11.597
3557,1697212139225.0,10,4,0.34,0,0,0,20,26.696
3558,1697212139206.0,11,1,0.14,1,0,0,0,0.0
3559,1697212139206.0,11,2,0.21,0,0,1,20,208.931
3560,1697212139206.0,11,3,0.49,0,0,0,0,205.831
3561,1697212139206.0,11,4,0.45,0,0,0,20,208.931
3562,1697212139206.0,11,5,0.21,0,0,0,0,208.931
3563,1697212139206.0,11,6,0.06,1,0,1,20,0.0
3564,1697212139428.0,1,2,0.38,1,0,1,23,0.0
3565,1697212139428.0,1,7,0.04,0,0,0,0,5.9
3566,1697212139428.0,1,6,0.4,1,0,1,0,0.0
3567,1697212139428.0,1,1,0.21,1,0,0,0,0.0
3568,1697212139303.0,2,1,0.22,0,0,0,0,40.694
