,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697211935275.0,11,1,5.0,0.0,0,True,True
495,1697211935497.0,1,0,5.2,5.2,1,True,True
496,1697211935371.0,2,0,5.1,5.1,1,True,True
497,1697211935419.0,3,0,5.1,5.1,1,True,True
498,1697211935517.0,4,0,5.2,0.0,0,True,True
499,1697211935447.0,5,0,5.2,0.0,0,True,True
500,1697211935488.0,6,0,5.2,5.2,1,True,True
501,1697211935464.0,7,0,5.2,5.2,1,True,True
502,1697211935424.0,8,0,5.2,5.2,1,True,True
503,1697211935413.0,9,0,5.2,5.2,1,True,True
504,1697211935496.0,10,0,5.2,5.2,1,True,True
505,1697211935476.0,11,1,5.2,0.0,0,True,True
506,1697211935696.0,1,0,5.4,5.4,1,True,True
507,1697211935571.0,2,0,5.3,5.3,1,True,True
508,1697211935618.0,3,0,5.3,5.3,1,True,True
509,1697211935617.0,4,0,5.3,0.0,0,True,True
510,1697211935546.0,5,0,5.3,0.0,0,True,True
511,1697211935587.0,6,0,5.3,5.3,1,True,True
512,1697211935663.0,7,0,5.4,5.4,1,True,True
513,1697211935523.0,8,0,5.3,5.3,1,True,True
514,1697211935612.0,9,0,5.4,5.4,1,True,True
515,1697211935595.0,10,0,5.3,5.3,1,True,True
516,1697211935575.0,11,1,5.3,0.0,0,True,True
517,1697211935796.0,1,0,5.5,5.5,1,True,True
518,1697211935672.0,2,0,5.4,5.4,1,True,True
519,1697211935718.0,3,0,5.4,5.4,1,True,True
520,1697211935717.0,4,0,5.4,0.0,0,True,True
521,1697211935646.0,5,0,5.4,0.0,0,True,True
522,1697211935687.0,6,0,5.4,5.4,1,True,True
523,1697211935763.0,7,0,5.5,5.5,1,False,True
524,1697211935623.0,8,0,5.4,5.4,1,True,True
525,1697211935712.0,9,0,5.5,5.5,1,True,True
526,1697211935695.0,10,0,5.4,5.4,1,True,True
527,1697211935675.0,11,1,5.4,0.0,0,True,True
528,1697211935896.0,1,0,5.6,5.6,1,True,True
529,1697211935772.0,2,0,5.5,5.5,1,True,True
530,1697211935818.0,3,0,5.5,5.5,1,True,True
531,1697211935817.0,4,0,5.5,0.0,0,True,True
532,1697211935746.0,5,0,5.5,0.0,0,True,True
533,1697211935787.0,6,0,5.5,5.5,1,True,True
534,1697211935863.0,7,0,5.6,5.6,1,True,True
535,1697211935723.0,8,0,5.5,5.5,1,True,True
536,1697211935812.0,9,0,5.6,5.6,1,True,True
537,1697211935895.0,10,0,5.6,5.6,1,True,True
538,1697211935775.0,11,1,5.5,0.0,0,True,True
539,1697211935996.0,1,0,5.7,5.7,1,True,True
540,1697211935872.0,2,0,5.6,5.6,1,True,True
541,1697211935918.0,3,0,5.6,5.6,1,True,True
542,1697211935917.0,4,0,5.6,0.0,0,True,True
543,1697211935846.0,5,0,5.6,0.0,0,True,True
544,1697211935887.0,6,0,5.6,5.6,1,True,True
545,1697211935963.0,7,0,5.7,5.7,1,True,True
546,1697211935823.0,8,0,5.6,5.6,1,True,True
547,1697211935912.0,9,0,5.7,5.7,1,True,True
548,1697211935995.0,10,0,5.7,5.7,1,True,True
549,1697211935975.0,11,1,5.7,0.0,0,True,True
550,1697211936096.0,1,0,5.8,5.8,1,True,True
551,1697211936071.0,2,0,5.8,5.8,1,True,True
552,1697211936118.0,3,0,5.8,5.8,1,True,True
553,1697211936117.0,4,0,5.8,0.0,0,True,True
554,1697211936046.0,5,0,5.8,0.0,0,True,True
555,1697211936086.0,6,0,5.8,5.8,1,True,True
556,1697211936163.0,7,0,5.9,5.9,1,True,True
557,1697211936023.0,8,0,5.8,5.8,1,True,True
558,1697211936112.0,9,0,5.9,5.9,1,True,True
559,1697211936095.0,10,0,5.8,5.8,1,True,True
560,1697211936074.0,11,1,5.8,0.0,0,True,True
561,1697211936196.0,1,0,5.9,5.9,1,True,True
562,1697211936171.0,2,0,5.9,5.9,1,True,True
563,1697211933994.07,3,0,3.7,3.7,1,True,True
564,1697211936217.0,4,0,5.9,0.0,0,True,True
565,1697211936146.0,5,0,5.9,0.0,0,True,True
566,1697211936186.0,6,0,5.9,5.9,1,True,True
567,1697211934003.0662,7,0,3.7,3.7,1,True,True
568,1697211936123.0,8,0,5.9,5.9,1,True,True
569,1697211936212.0,9,0,6.0,6.0,1,True,True
570,1697211936195.0,10,0,5.9,5.9,1,True,True
571,1697211936174.0,11,1,5.9,0.0,0,True,True
572,1697211936396.0,1,0,6.1,6.1,1,True,True
573,1697211936271.0,2,0,6.0,6.0,1,True,True
574,1697211936318.0,3,0,6.0,6.0,1,True,True
575,1697211936317.0,4,1,6.0,0.0,0,True,True
576,1697211936246.0,5,1,6.0,0.0,0,True,True
577,1697211936286.0,6,0,6.0,6.0,1,True,True
578,1697211936363.0,7,0,6.1,6.1,1,True,True
579,1697211936323.0,8,0,6.1,6.1,1,True,True
580,1697211936312.0,9,0,6.1,6.1,1,True,True
581,1697211936295.0,10,0,6.0,6.0,1,True,True
582,1697211936274.0,11,1,6.0,0.0,0,True,True
583,1697211936497.0,1,0,6.2,6.2,1,True,True
584,1697211936371.0,2,0,6.1,6.1,1,True,True
585,1697211936419.0,3,0,6.1,6.1,1,True,True
586,1697211936418.0,4,1,6.1,0.0,0,True,True
587,1697211936346.0,5,1,6.1,0.0,0,True,True
588,1697211936386.0,6,0,6.1,6.1,1,True,True
589,1697211936464.0,7,0,6.2,6.2,1,True,True
590,1697211934229.862,8,0,4.0,4.0,1,True,True
591,1697211936413.0,9,0,6.2,6.2,1,True,True
592,1697211936496.0,10,0,6.2,6.2,1,True,True
593,1697211936374.0,11,1,6.1,0.0,0,True,True
594,1697211936596.0,1,0,6.3,6.3,1,True,True
595,1697211936472.0,2,0,6.2,6.2,1,True,True
596,1697211936518.0,3,0,6.2,6.2,1,True,True
597,1697211936517.0,4,1,6.2,0.0,0,True,True
598,1697211936447.0,5,1,6.2,0.0,0,True,True
599,1697211936487.0,6,0,6.2,6.2,1,True,True
600,1697211936563.0,7,0,6.3,6.3,1,True,True
601,1697211936424.0,8,0,6.2,6.2,1,True,True
602,1697211936512.0,9,0,6.3,6.3,1,True,True
603,1697211936595.0,10,0,6.3,6.3,1,False,True
604,1697211936476.0,11,1,6.2,0.0,0,True,True
605,1697211936696.0,1,0,6.4,6.4,1,True,True
606,1697211936671.0,2,0,6.4,6.4,1,True,True
607,1697211936618.0,3,0,6.3,6.3,1,True,True
608,1697211936617.0,4,1,6.3,0.0,0,True,True
609,1697211936546.0,5,1,6.3,0.0,0,True,True
610,1697211936686.0,6,0,6.4,6.4,1,True,True
611,1697211936663.0,7,0,6.4,6.4,1,True,True
612,1697211936623.0,8,0,6.4,6.4,1,True,True
613,1697211936612.0,9,0,6.4,6.4,1,True,True
614,1697211936695.0,10,0,6.4,6.4,1,True,True
615,1697211936574.0,11,1,6.3,0.0,0,True,True
616,1697211936796.0,1,0,6.5,6.5,1,True,True
617,1697211936771.0,2,0,6.5,6.5,1,True,True
618,1697211936818.0,3,0,6.5,6.5,1,True,True
619,1697211936817.0,4,0,0.2,0.0,0,True,True
620,1697211936746.0,5,1,6.5,0.0,0,True,True
621,1697211936786.0,6,0,6.5,6.5,1,True,True
622,1697211936763.0,7,0,6.5,6.5,1,True,True
623,1697211936723.0,8,0,6.5,6.5,1,True,True
624,1697211936812.0,9,0,6.6,6.6,1,True,True
625,1697211936795.0,10,0,6.5,6.5,1,True,True
626,1697211936774.0,11,1,6.5,0.0,0,True,True
627,1697211936896.0,1,0,6.6,6.6,1,True,True
628,1697211936871.0,2,0,6.6,6.6,1,True,True
629,1697211934696.961,3,0,4.4,4.4,1,True,True
630,1697211936917.0,4,0,0.3,0.0,0,True,True
631,1697211936846.0,5,1,6.6,0.0,0,True,True
632,1697211936886.0,6,0,6.6,6.6,1,True,True
633,1697211936963.0,7,0,6.7,6.7,1,True,True
634,1697211936823.0,8,0,6.6,6.6,1,True,True
635,1697211936912.0,9,0,6.7,6.7,1,True,True
636,1697211936895.0,10,0,6.6,6.6,1,True,True
637,1697211936874.0,11,1,6.6,0.0,0,True,True
638,1697211936996.0,1,0,6.7,6.7,1,True,True
639,1697211936971.0,2,0,6.7,6.7,1,True,True
640,1697211937018.0,3,0,6.7,6.7,1,True,True
641,1697211937017.0,4,0,0.4,0.0,0,True,True
642,1697211936946.0,5,1,6.7,0.0,0,True,True
643,1697211936986.0,6,0,6.7,6.7,1,True,True
644,1697211937062.0,7,0,6.8,6.8,1,True,True
645,1697211936923.0,8,0,6.7,6.7,1,True,True
646,1697211937012.0,9,0,6.8,6.8,1,True,True
647,1697211936995.0,10,0,6.7,6.7,1,True,True
648,1697211936974.0,11,1,6.7,0.0,0,True,True
649,1697211937195.0,1,0,6.9,6.9,1,True,True
650,1697211937071.0,2,0,6.8,6.8,1,True,True
651,1697211937118.0,3,0,6.8,6.8,1,True,True
652,1697211937117.0,4,0,0.5,0.0,0,True,True
653,1697211937046.0,5,1,6.8,0.0,0,True,True
654,1697211937086.0,6,0,6.8,6.8,1,True,True
655,1697211937162.0,7,0,6.9,6.9,1,True,True
656,1697211937023.0,8,0,6.8,6.8,1,True,True
657,1697211937112.0,9,0,6.9,6.9,1,True,True
658,1697211937095.0,10,0,6.8,6.8,1,True,True
659,1697211937074.0,11,1,6.8,0.0,0,True,True
660,1697211937296.0,1,0,7.0,7.0,1,True,True
661,1697211937171.0,2,0,6.9,6.9,1,True,True
662,1697211937218.0,3,0,6.9,6.9,1,True,True
663,1697211937217.0,4,0,0.6,0.0,0,True,True
664,1697211937146.0,5,1,6.9,0.0,0,True,True
665,1697211937186.0,6,0,6.9,6.9,1,True,True
666,1697211937262.0,7,0,7.0,7.0,1,True,True
667,1697211937123.0,8,0,6.9,6.9,1,True,True
668,1697211937212.0,9,0,7.0,7.0,1,True,True
669,1697211937195.0,10,0,6.9,6.9,1,True,True
670,1697211937174.0,11,1,6.9,0.0,0,True,True
671,1697211937395.0,1,0,7.1,7.1,1,True,True
672,1697211937271.0,2,0,7.0,7.0,1,True,True
673,1697211937318.0,3,0,7.0,7.0,1,True,True
674,1697211937317.0,4,0,0.7,0.0,0,True,True
675,1697211937246.0,5,1,7.0,0.0,0,True,True
676,1697211937286.0,6,0,7.0,7.0,1,True,True
677,1697211937362.0,7,0,7.1,7.1,1,True,True
678,1697211937223.0,8,0,7.0,7.0,1,True,True
679,1697211937312.0,9,0,7.1,7.1,1,True,True
680,1697211937395.0,10,0,7.1,7.1,1,True,True
681,1697211937274.0,11,1,7.0,0.0,0,True,True
682,1697211937497.0,1,0,7.2,7.2,1,True,True
683,1697211937371.0,2,0,7.1,7.1,1,True,True
684,1697211937419.0,3,0,7.1,7.1,1,True,True
685,1697211937418.0,4,0,0.8,0.0,0,True,True
686,1697211937346.0,5,1,7.1,0.0,0,True,True
687,1697211937386.0,6,0,7.1,7.1,1,True,True
688,1697211937463.0,7,0,7.2,7.2,1,True,True
689,1697211937424.0,8,0,7.2,7.2,1,True,True
690,1697211937413.0,9,0,7.2,7.2,1,True,True
691,1697211937496.0,10,0,7.2,7.2,1,True,True
692,1697211937475.0,11,1,7.2,0.0,0,True,True
693,1697211937595.0,1,0,7.3,7.3,1,True,True
694,1697211937472.0,2,0,7.2,7.2,1,True,True
695,1697211937518.0,3,0,7.2,7.2,1,True,True
696,1697211937517.0,4,0,0.9,0.0,0,True,True
697,1697211937546.0,5,1,7.3,0.0,0,True,True
698,1697211937586.0,6,0,7.3,7.3,1,True,False
699,1697211937562.0,7,0,7.3,7.3,1,True,False
700,1697211937523.0,8,0,7.3,7.3,1,True,True
701,1697211937512.0,9,0,7.3,7.3,1,True,True
702,1697211937595.0,10,0,7.3,7.3,1,True,True
703,1697211937574.0,11,1,7.3,0.0,0,True,True
704,1697211937695.0,1,0,7.4,7.4,1,True,True
705,1697211937671.0,2,0,7.4,7.4,1,True,True
706,1697211937618.0,3,0,7.3,7.3,1,True,True
707,1697211937617.0,4,0,1.0,0.0,0,True,True
708,1697211935470.241,5,1,5.2,0.0,0,True,True
709,1697211937686.0,6,0,7.4,7.4,1,True,True
710,1697211937762.0,7,0,7.5,7.5,1,True,True
711,1697211937623.0,8,0,7.4,7.4,1,True,True
712,1697211937612.0,9,0,7.4,7.4,1,True,True
713,1697211937695.0,10,0,7.4,7.4,1,True,True
714,1697211935491.24,11,1,5.2,0.0,0,True,True
715,1697211937895.0,1,0,7.6,7.6,1,True,True
716,1697211937771.0,2,0,7.5,7.5,1,True,True
717,1697211937818.0,3,0,7.5,7.5,1,True,True
718,1697211937817.0,4,0,1.2,0.0,0,True,True
719,1697211937746.0,5,1,7.5,0.0,0,True,True
720,1697211937786.0,6,0,7.5,7.5,1,True,True
721,1697211937862.0,7,0,7.6,7.6,1,True,True
722,1697211937723.0,8,0,7.5,7.5,1,True,True
723,1697211937812.0,9,0,7.6,7.6,1,True,True
724,1697211937795.0,10,0,7.5,7.5,1,True,True
725,1697211937774.0,11,1,7.5,0.0,0,True,True
726,1697211937995.0,1,0,7.7,7.7,1,True,True
727,1697211937871.0,2,0,7.6,7.6,1,True,True
728,1697211937918.0,3,0,7.6,7.6,1,True,True
729,1697211937917.0,4,0,1.3,0.0,0,True,True
730,1697211937846.0,5,1,7.6,0.0,0,True,True
731,1697211937886.0,6,0,7.6,7.6,1,True,True
732,1697211937962.0,7,0,7.7,7.7,1,True,True
733,1697211937823.0,8,0,7.6,7.6,1,True,True
734,1697211937912.0,9,0,7.7,7.7,1,True,True
735,1697211937995.0,10,0,7.7,7.7,1,True,True
736,1697211937874.0,11,1,7.6,0.0,0,True,True
737,1697211938095.0,1,0,7.8,7.8,1,True,True
738,1697211937971.0,2,0,7.7,7.7,1,True,True
739,1697211938018.0,3,0,7.7,7.7,1,True,True
740,1697211938016.0,4,0,1.4,0.0,0,True,True
741,1697211937946.0,5,1,7.7,0.0,0,True,True
742,1697211937986.0,6,0,7.7,7.7,1,True,True
743,1697211938062.0,7,0,7.8,7.8,1,True,True
744,1697211938022.0,8,0,7.8,7.8,1,True,True
745,1697211938012.0,9,0,7.8,7.8,1,True,True
746,1697211938095.0,10,0,7.8,7.8,1,True,True
747,1697211937974.0,11,1,7.7,0.0,0,True,True
748,1697211938195.0,1,0,7.9,7.9,1,True,True
749,1697211938071.0,2,0,7.8,7.8,1,True,True
750,1697211938118.0,3,0,7.8,7.8,1,True,True
751,1697211938117.0,4,0,1.5,0.0,0,True,True
752,1697211938046.0,5,1,7.8,0.0,0,True,True
753,1697211938086.0,6,0,7.8,7.8,1,True,True
754,1697211938162.0,7,0,7.9,7.9,1,True,True
755,1697211935952.747,8,0,5.7,5.7,1,True,True
756,1697211938112.0,9,0,7.9,7.9,1,True,True
757,1697211938195.0,10,0,7.9,7.9,1,True,True
758,1697211938074.0,11,1,7.8,0.0,0,True,True
759,1697211938295.0,1,0,8.0,8.0,1,True,True
760,1697211938171.0,2,0,7.9,7.9,1,True,True
761,1697211938218.0,3,0,7.9,7.9,1,True,True
762,1697211938216.0,4,0,1.6,0.0,0,True,True
763,1697211938146.0,5,1,7.9,0.0,0,True,True
764,1697211938186.0,6,0,7.9,7.9,1,True,True
765,1697211938262.0,7,0,8.0,8.0,1,True,True
766,1697211938123.0,8,0,7.9,7.9,1,True,True
767,1697211938212.0,9,0,8.0,8.0,1,True,True
768,1697211936043.082,10,0,5.7,5.7,1,True,True
769,1697211938174.0,11,1,7.9,0.0,0,True,True
770,1697211938395.0,1,0,8.1,8.1,1,True,True
771,1697211938371.0,2,0,8.1,8.1,1,True,True
772,1697211938318.0,3,0,8.0,8.0,1,True,True
773,1697211938316.0,4,0,1.7,0.0,0,True,True
774,1697211938246.0,5,1,8.0,0.0,0,True,True
775,1697211938386.0,6,0,8.1,8.1,1,True,True
776,1697211938362.0,7,0,8.1,8.1,1,True,True
777,1697211938222.0,8,0,8.0,8.0,1,True,True
778,1697211938312.0,9,0,8.1,8.1,1,True,True
779,1697211938395.0,10,0,8.1,8.1,1,True,True
780,1697211938374.0,11,1,8.1,0.0,0,True,True
781,1697211938496.0,1,0,8.2,8.2,1,True,True
782,1697211938472.0,2,0,8.2,8.2,1,True,True
783,1697211938419.0,3,0,8.1,8.1,1,True,True
784,1697211938418.0,4,0,1.8,0.0,0,True,True
785,1697211938447.0,5,1,8.2,0.0,0,True,True
786,1697211938487.0,6,0,8.2,8.2,1,True,True
787,1697211938463.0,7,0,8.2,8.2,1,True,True
788,1697211938424.0,8,0,8.2,8.2,1,True,True
789,1697211938413.0,9,0,8.2,8.2,1,True,True
790,1697211938496.0,10,0,8.2,8.2,1,True,True
791,1697211938475.0,11,1,8.2,0.0,0,True,True
792,1697211938595.0,1,0,8.3,8.3,1,True,True
793,1697211936399.658,2,0,6.1,6.1,1,True,True
794,1697211938618.0,3,0,8.3,8.3,1,True,True
795,1697211938516.0,4,0,1.9,0.0,0,True,True
796,1697211936418.156,5,1,6.2,0.0,0,True,True
797,1697211936404.969,6,0,6.1,6.1,1,True,True
798,1697211938662.0,7,0,8.4,8.4,1,True,True
799,1697211938523.0,8,0,8.3,8.3,1,True,True
800,1697211938612.0,9,0,8.4,8.4,1,True,True
801,1697211938595.0,10,0,8.3,8.3,1,True,True
802,1697211938574.0,11,1,8.3,0.0,0,True,True
803,1697211938795.0,1,0,8.5,8.5,1,True,True
804,1697211938671.0,2,0,8.4,8.4,1,True,True
805,1697211938718.0,3,0,8.4,8.4,1,True,True
806,1697211938716.0,4,0,2.1,0.0,0,True,True
807,1697211938646.0,5,1,8.4,0.0,0,True,True
808,1697211938686.0,6,0,8.4,8.4,1,True,True
809,1697211938762.0,7,0,8.5,8.5,1,True,True
810,1697211938623.0,8,0,8.4,8.4,1,True,True
811,1697211938712.0,9,0,8.5,8.5,1,True,True
812,1697211938795.0,10,0,8.5,8.5,1,True,True
813,1697211938674.0,11,1,8.4,0.0,0,True,True
814,1697211938895.0,1,0,8.6,8.6,1,True,True
815,1697211938771.0,2,0,8.5,8.5,1,True,True
816,1697211938818.0,3,0,8.5,8.5,1,True,True
817,1697211938816.0,4,0,2.2,0.0,0,True,True
818,1697211938746.0,5,1,8.5,0.0,0,True,True
819,1697211938786.0,6,0,8.5,8.5,1,True,True
820,1697211938862.0,7,0,8.6,8.6,1,True,True
821,1697211938723.0,8,0,8.5,8.5,1,True,True
822,1697211938812.0,9,0,8.6,8.6,1,True,True
823,1697211938895.0,10,0,8.6,8.6,1,True,True
824,1697211938774.0,11,1,8.5,0.0,0,True,True
825,1697211938995.0,1,0,8.7,8.7,1,True,True
826,1697211938871.0,2,0,8.6,8.6,1,True,True
827,1697211938918.0,3,0,8.6,8.6,1,True,True
828,1697211938916.0,4,0,2.3,0.0,0,True,True
829,1697211938846.0,5,1,8.6,0.0,0,True,True
830,1697211938886.0,6,0,8.6,8.6,1,True,True
831,1697211938962.0,7,0,8.7,8.7,1,True,True
832,1697211938923.0,8,0,8.7,8.7,1,True,True
833,1697211938912.0,9,0,8.7,8.7,1,True,True
834,1697211938995.0,10,0,8.7,8.7,1,True,True
835,1697211938974.0,11,1,8.7,0.0,0,True,True
836,1697211939095.0,1,0,8.8,8.8,1,True,True
837,1697211939071.0,2,0,8.8,8.8,1,True,True
838,1697211939018.0,3,0,8.7,8.7,1,True,True
839,1697211939116.0,4,0,2.5,0.0,0,True,True
840,1697211939046.0,5,1,8.8,0.0,0,True,True
841,1697211939086.0,6,0,8.8,8.8,1,True,True
842,1697211939062.0,7,0,8.8,8.8,1,True,True
843,1697211939022.0,8,0,8.8,8.8,1,True,True
844,1697211939112.0,9,0,8.9,8.9,1,True,True
845,1697211939095.0,10,0,8.8,8.8,1,True,True
846,1697211939074.0,11,1,8.8,0.0,0,True,True
847,1697211939295.0,1,0,9.0,9.0,1,True,True
848,1697211939171.0,2,0,8.9,8.9,1,True,True
849,1697211939218.0,3,0,8.9,8.9,1,True,True
850,1697211939216.0,4,0,2.6,0.0,0,True,True
851,1697211939146.0,5,1,8.9,0.0,0,True,True
852,1697211939186.0,6,0,8.9,8.9,1,True,True
853,1697211939262.0,7,0,9.0,9.0,1,True,True
854,1697211939122.0,8,0,8.9,8.9,1,True,True
855,1697211939212.0,9,0,9.0,9.0,1,True,True
856,1697211939195.0,10,0,8.9,8.9,1,True,True
857,1697211939174.0,11,1,8.9,0.0,0,True,True
858,1697211937123.476,1,0,6.8,6.8,1,True,True
859,1697211939271.0,2,0,9.0,9.0,1,True,True
860,1697211937110.485,3,0,6.8,6.8,1,True,True
861,1697211939316.0,4,0,2.7,0.0,0,True,True
862,1697211939246.0,5,1,9.0,0.0,0,True,True
863,1697211939286.0,6,0,9.0,9.0,1,True,True
864,1697211939362.0,7,0,9.1,9.1,1,True,True
865,1697211939222.0,8,0,9.0,9.0,1,True,True
866,1697211939312.0,9,0,9.1,9.1,1,True,True
867,1697211939295.0,10,0,9.0,9.0,1,True,True
868,1697211939274.0,11,1,9.0,0.0,0,True,True
869,1697211939496.0,1,0,9.2,9.2,1,True,True
870,1697211939371.0,2,0,9.1,9.1,1,True,True
871,1697211939419.0,3,0,9.1,9.1,1,True,True
872,1697211939417.0,4,0,2.8,0.0,0,True,True
873,1697211939346.0,5,1,9.1,0.0,0,True,True
874,1697211939386.0,6,0,9.1,9.1,1,True,True
875,1697211939463.0,7,0,9.2,9.2,1,True,True
876,1697211939322.0,8,0,9.1,9.1,1,True,True
877,1697211939413.0,9,0,9.2,9.2,1,True,True
878,1697211939395.0,10,0,9.1,9.1,1,True,True
879,1697211939374.0,11,1,9.1,0.0,0,True,True
880,1697211939595.0,1,0,9.3,9.3,1,True,True
881,1697211939472.0,2,0,9.2,9.2,1,True,True
882,1697211939518.0,3,0,9.2,9.2,1,True,True
883,1697211939516.0,4,0,2.9,0.0,0,True,True
884,1697211939447.0,5,1,9.2,0.0,0,True,True
885,1697211939487.0,6,0,9.2,9.2,1,True,True
886,1697211939562.0,7,0,9.3,9.3,1,True,True
887,1697211939423.0,8,0,9.2,9.2,1,True,True
888,1697211939512.0,9,0,9.3,9.3,1,True,True
889,1697211939595.0,10,0,9.3,9.3,1,True,True
890,1697211939475.0,11,1,9.2,0.0,0,True,True
891,1697211939695.0,1,0,9.4,9.4,1,True,True
892,1697211939571.0,2,0,9.3,9.3,1,True,True
893,1697211939618.0,3,0,9.3,9.3,1,True,True
894,1697211939616.0,4,0,3.0,0.0,0,True,True
895,1697211939546.0,5,1,9.3,0.0,0,True,True
896,1697211939686.0,6,0,9.4,9.4,1,True,True
897,1697211939662.0,7,0,9.4,9.4,1,True,True
898,1697211939522.0,8,0,9.3,9.3,1,True,True
899,1697211939612.0,9,0,9.4,9.4,1,True,True
900,1697211939695.0,10,0,9.4,9.4,1,True,True
901,1697211939574.0,11,1,9.3,0.0,0,True,True
902,1697211939795.0,1,0,9.5,9.5,1,True,True
903,1697211939771.0,2,0,9.5,9.5,1,True,True
904,1697211939718.0,3,0,9.4,9.4,1,True,True
905,1697211939816.0,4,0,3.2,0.0,0,True,True
906,1697211939746.0,5,1,9.5,0.0,0,True,True
907,1697211939786.0,6,0,9.5,9.5,1,True,True
908,1697211939862.0,7,0,9.6,9.6,1,True,True
909,1697211939722.0,8,0,9.5,9.5,1,True,True
910,1697211939812.0,9,0,9.6,9.6,1,True,True
911,1697211939795.0,10,0,9.5,9.5,1,True,True
912,1697211939774.0,11,1,9.5,0.0,0,True,True
913,1697211939995.0,1,0,9.7,9.7,1,True,True
914,1697211939871.0,2,0,9.6,9.6,1,True,True
915,1697211939918.0,3,0,9.6,9.6,1,True,True
916,1697211939916.0,4,0,3.3,0.0,0,True,True
917,1697211939846.0,5,1,9.6,0.0,0,True,True
918,1697211939886.0,6,0,9.6,9.6,1,True,True
919,1697211939962.0,7,0,9.7,9.7,1,True,True
920,1697211939822.0,8,0,9.6,9.6,1,True,True
921,1697211939912.0,9,0,9.7,9.7,1,True,True
922,1697211939895.0,10,0,9.6,9.6,1,True,True
923,1697211939874.0,11,1,9.6,0.0,0,True,True
924,1697211940095.0,1,0,9.8,9.8,1,True,True
925,1697211939971.0,2,0,9.7,9.7,1,True,True
926,1697211940017.0,3,0,9.7,9.7,1,True,True
927,1697211940016.0,4,0,3.4,0.0,0,True,True
928,1697211939946.0,5,1,9.7,0.0,0,True,True
929,1697211939986.0,6,0,9.7,9.7,1,True,True
930,1697211940062.0,7,0,9.8,9.8,1,True,True
931,1697211940022.0,8,0,9.8,9.8,1,True,True
932,1697211940012.0,9,0,9.8,9.8,1,True,True
933,1697211939995.0,10,0,9.7,9.7,1,True,True
934,1697211939974.0,11,1,9.7,0.0,0,True,True
935,1697211940195.0,1,0,9.9,9.9,1,True,True
936,1697211940071.0,2,0,9.8,9.8,1,True,True
937,1697211940117.0,3,0,9.8,9.8,1,True,True
938,1697211940116.0,4,0,3.5,0.0,0,True,True
939,1697211940045.0,5,1,9.8,0.0,0,True,True
940,1697211940086.0,6,0,9.8,9.8,1,True,True
941,1697211940162.0,7,0,9.9,9.9,1,True,True
942,1697211940122.0,8,0,9.9,9.9,1,True,True
943,1697211940112.0,9,0,9.9,9.9,1,True,True
944,1697211940095.0,10,0,9.8,9.8,1,True,False
945,1697211940074.0,11,1,9.8,0.0,0,True,True
946,1697211940295.0,1,0,10.0,10.0,1,True,True
947,1697211940171.0,2,0,9.9,9.9,1,True,True
948,1697211940217.0,3,0,9.9,9.9,1,True,True
949,1697211940216.0,4,0,3.6,0.0,0,True,True
950,1697211940146.0,5,1,9.9,0.0,0,True,True
951,1697211940186.0,6,0,9.9,9.9,1,True,True
952,1697211940262.0,7,0,10.0,10.0,1,True,True
953,1697211938028.351,8,0,7.8,7.8,1,True,True
954,1697211940212.0,9,0,10.0,10.0,1,True,True
955,1697211940295.0,10,1,10.0,10.0,1,True,True
956,1697211940174.0,11,1,9.9,0.0,0,True,True
957,1697211940395.0,1,0,10.1,10.1,1,True,True
958,1697211940271.0,2,0,10.0,10.0,1,True,True
959,1697211940317.0,3,0,10.0,10.0,1,True,True
960,1697211940316.0,4,0,3.7,0.0,0,True,True
961,1697211940246.0,5,1,10.0,0.0,0,True,True
962,1697211940286.0,6,0,10.0,10.0,1,True,True
963,1697211940362.0,7,0,10.1,10.1,1,True,True
964,1697211940222.0,8,0,10.0,10.0,1,True,True
965,1697211940312.0,9,0,10.1,10.1,1,True,True
966,1697211940395.0,10,1,10.1,10.1,1,True,True
967,1697211940274.0,11,1,10.0,0.0,0,True,True
968,1697211940496.0,1,0,10.2,10.2,1,True,True
969,1697211940371.0,2,0,10.1,10.1,1,True,True
970,1697211940418.0,3,0,10.1,10.1,1,True,True
971,1697211940417.0,4,0,3.8,0.0,0,True,True
972,1697211940346.0,5,1,10.1,0.0,0,True,True
973,1697211940487.0,6,0,10.2,10.2,1,True,True
974,1697211940463.0,7,0,10.2,10.2,1,True,True
975,1697211940322.0,8,0,10.1,10.1,1,True,True
976,1697211940413.0,9,0,10.2,10.2,1,True,True
977,1697211940496.0,10,1,10.2,10.2,1,True,True
978,1697211940475.0,11,1,10.2,0.0,0,True,True
979,1697211940595.0,1,0,10.3,10.3,1,True,True
980,1697211940571.0,2,0,10.3,10.3,1,True,True
981,1697211940517.0,3,0,10.2,10.2,1,True,True
982,1697211940516.0,4,0,3.9,0.0,0,True,True
983,1697211940546.0,5,1,10.3,0.0,0,True,True
984,1697211940586.0,6,0,10.3,10.3,1,True,True
985,1697211940562.0,7,0,10.3,10.3,1,True,True
986,1697211940522.0,8,0,10.3,10.3,1,True,True
987,1697211940512.0,9,0,10.3,10.3,1,True,True
988,1697211940595.0,10,1,10.3,10.3,1,True,True
989,1697211940574.0,11,1,10.3,0.0,0,True,True
990,1697211940695.0,1,0,10.4,10.4,1,True,True
