,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697054247009,10,2,0.43,1,1,1,0,0.0
497,1697054247009,10,4,0.13,0,0,0,20,7.202
498,1697054247189,11,1,0.44,1,0,0,0,0.0
499,1697054247189,11,2,0.24,1,0,1,20,0.0
500,1697054247189,11,3,0.49,0,0,0,0,10.203
501,1697054247189,11,4,0.38,0,0,0,20,9.302
502,1697054247189,11,5,0.29,1,0,0,0,0.0
503,1697054247189,11,6,0.21,1,0,1,20,0.0
504,1697054247314,1,2,0.42,0,0,1,23,35.909
505,1697054247314,1,7,0.36,0,0,0,0,19.504
506,1697054247314,1,6,0.24,0,0,1,0,35.909
507,1697054247314,1,1,0.04,0,0,0,0,35.909
508,1697054247363,2,1,0.49,1,0,0,0,0.0
509,1697054247363,2,2,0.2,1,1,1,29,0.0
510,1697054247363,2,3,0.46,0,0,0,0,5.9
511,1697054247363,2,4,0.26,0,0,0,39,5.701
512,1697054247310,3,1,0.09,1,0,0,0,0.0
513,1697054247310,3,2,0.46,1,1,1,33,0.0
514,1697054247310,3,3,0.08,0,0,0,0,33.309
515,1697054247310,3,4,0.33,0,0,0,29,33.309
516,1697054247350,4,1,0.31,0,0,0,0,129.445
517,1697054247350,4,2,0.48,0,1,0,22,126.244
518,1697054247350,4,3,0.39,1,0,0,0,0.0
519,1697054247350,4,4,0.22,0,1,0,19,129.445
520,1697054247203,5,1,0.33,1,0,0,0,0.0
521,1697054247203,5,2,0.39,1,1,1,22,0.0
522,1697054247203,5,4,0.21,0,1,0,28,9.802
523,1697054247159,6,2,0.37,1,1,1,17,0.0
524,1697054247159,6,4,0.19,0,0,0,25,18.204
525,1697054247317,7,2,0.03,0,1,0,20,8.602
526,1697054247317,7,4,0.14,1,0,0,20,0.0
527,1697054247104,8,2,9.0,1,1,1,21,0.0
528,1697054247104,8,4,0.0,0,1,0,29,8.302
529,1697054247104,8,1,1.0,1,0,0,0,0.0
530,1697054247198,9,2,0.2,0,1,1,18,34.61
531,1697054247198,9,4,0.41,0,0,0,20,21.105
532,1697054247209,10,2,0.04,1,1,1,0,0.0
533,1697054247209,10,4,0.34,0,0,0,20,7.402
534,1697054247389,11,1,0.38,1,0,0,0,0.0
535,1697054247389,11,2,0.15,1,0,1,20,0.0
536,1697054247389,11,3,0.14,0,0,0,0,10.403
537,1697054247389,11,4,0.22,0,0,0,20,9.502
538,1697054247389,11,5,0.28,1,0,0,0,0.0
539,1697054247389,11,6,0.14,1,0,1,20,0.0
540,1697054247514,1,2,0.49,0,0,1,23,36.109
541,1697054247514,1,7,0.21,0,0,0,0,19.704
542,1697054247514,1,6,0.22,0,0,1,0,36.109
543,1697054247514,1,1,0.07,0,0,0,0,36.109
544,1697054247464,2,1,0.27,1,0,0,0,0.0
545,1697054247464,2,2,0.19,1,1,1,29,0.0
546,1697054247464,2,3,0.26,0,0,0,0,6.001
547,1697054247464,2,4,0.34,0,0,0,39,5.802
548,1697054247411,3,1,0.27,1,0,0,0,0.0
549,1697054247411,3,2,0.44,1,1,1,33,0.0
550,1697054247411,3,3,0.08,0,0,0,0,33.41
551,1697054247411,3,4,0.19,0,0,0,29,33.41
552,1697054247451,4,1,0.08,0,0,0,0,129.546
553,1697054247451,4,2,0.2,0,1,0,22,126.345
554,1697054247451,4,3,0.42,1,0,0,0,0.0
555,1697054247451,4,4,0.29,0,1,0,19,129.546
556,1697054247303,5,1,0.29,1,0,0,0,0.0
557,1697054247303,5,2,0.1,1,1,1,22,0.0
558,1697054247303,5,4,0.38,0,1,0,28,9.902
559,1697054247259,6,2,0.04,1,1,1,17,0.0
560,1697054247259,6,4,0.45,0,0,0,25,18.304
561,1697054247418,7,2,0.19,0,1,0,20,8.703
562,1697054247418,7,4,0.03,1,0,0,20,0.0
563,1697054247304,8,2,9.0,1,1,1,21,0.0
564,1697054247304,8,4,0.0,0,1,0,29,8.502
565,1697054247304,8,1,1.0,1,0,0,0,0.0
566,1697054247298,9,2,0.47,0,1,1,18,34.71
567,1697054247298,9,4,0.4,0,0,0,20,21.205
568,1697054247309,10,2,0.44,1,1,1,0,0.0
569,1697054247309,10,4,0.39,0,0,0,20,7.502
570,1697054247490,11,1,0.35,1,0,0,0,0.0
571,1697054247490,11,2,0.21,1,0,1,20,0.0
572,1697054247490,11,3,0.16,0,0,0,0,10.504
573,1697054247490,11,4,0.03,0,0,0,20,9.603
574,1697054247490,11,5,0.47,1,0,0,0,0.0
575,1697054247490,11,6,0.4,1,0,1,20,0.0
576,1697054247614,1,2,0.33,0,0,1,23,36.209
577,1697054247614,1,7,0.48,0,0,0,0,19.804
578,1697054247614,1,6,0.27,0,0,1,0,36.209
579,1697054247614,1,1,0.34,0,0,0,0,36.209
580,1697054247563,2,1,0.0,1,0,0,0,0.0
581,1697054247563,2,2,0.42,1,1,1,29,0.0
582,1697054247563,2,3,0.48,0,0,0,0,6.1
583,1697054247563,2,4,0.2,0,0,0,39,5.901
584,1697054247610,3,1,0.19,1,0,0,0,0.0
585,1697054247610,3,2,0.07,1,1,1,33,0.0
586,1697054247610,3,3,0.29,0,0,0,0,33.609
587,1697054247610,3,4,0.38,0,0,0,29,33.609
588,1697054247550,4,1,0.2,0,0,0,0,129.645
589,1697054247550,4,2,0.02,0,1,0,22,126.444
590,1697054247550,4,3,0.3,1,0,0,0,0.0
591,1697054247550,4,4,0.15,0,1,0,19,129.645
592,1697054247404,5,1,0.41,1,0,0,0,0.0
593,1697054247404,5,2,0.43,1,1,1,22,0.0
594,1697054247404,5,4,0.27,0,1,0,28,10.003
595,1697054247359,6,2,0.12,1,1,1,17,0.0
596,1697054247359,6,4,0.41,0,0,0,25,18.404
597,1697054247517,7,2,0.35,0,1,0,20,8.802
598,1697054247517,7,4,0.15,1,0,0,20,0.0
599,1697054247405,8,2,9.0,1,1,1,21,0.0
600,1697054247405,8,4,0.0,0,1,0,29,8.603
601,1697054247405,8,1,1.0,1,0,0,0,0.0
602,1697054247398,9,2,0.11,0,1,1,18,34.81
603,1697054247398,9,4,0.31,0,0,0,20,21.305
604,1697054247410,10,2,0.34,1,1,1,0,0.0
605,1697054247410,10,4,0.41,0,0,0,20,7.603
606,1697054247589,11,1,0.26,1,0,0,0,0.0
607,1697054247589,11,2,0.35,1,0,1,20,0.0
608,1697054247589,11,3,0.49,0,0,0,0,10.603
609,1697054247589,11,4,0.4,0,0,0,20,9.702
610,1697054247589,11,5,0.47,1,0,0,0,0.0
611,1697054247589,11,6,0.47,1,0,1,20,0.0
612,1697054247714,1,2,0.06,0,0,1,23,36.309
613,1697054247714,1,7,0.28,0,0,0,0,19.904
614,1697054247714,1,6,0.04,0,0,1,0,36.309
615,1697054247714,1,1,0.14,0,0,0,0,36.309
616,1697054247663,2,1,0.25,1,0,0,0,0.0
617,1697054247663,2,2,0.44,1,1,1,29,0.0
618,1697054247663,2,3,0.27,0,0,0,0,6.2
619,1697054247663,2,4,0.46,0,0,0,39,6.001
620,1697054247710,3,1,0.1,1,0,0,0,0.0
621,1697054247710,3,2,0.11,1,1,1,33,0.0
622,1697054247710,3,3,0.06,0,0,0,0,33.709
623,1697054247710,3,4,0.06,0,0,0,29,33.709
624,1697054247650,4,1,0.12,0,0,0,0,129.745
625,1697054247650,4,2,0.08,0,1,0,22,126.544
626,1697054247650,4,3,0.3,1,0,0,0,0.0
627,1697054247650,4,4,0.13,0,1,0,19,129.745
628,1697054247503,5,1,0.11,1,0,0,0,0.0
629,1697054247503,5,2,0.1,1,1,1,22,0.0
630,1697054247503,5,4,0.24,0,1,0,28,10.102
631,1697054247559,6,2,0.02,1,1,1,17,0.0
632,1697054247559,6,4,0.37,0,0,0,25,18.604
633,1697054247717,7,2,0.49,0,1,0,20,9.002
634,1697054247717,7,4,0.18,1,0,0,20,0.0
635,1697054247504,8,2,9.0,1,1,1,21,0.0
636,1697054247504,8,4,0.0,0,1,0,29,8.702
637,1697054247504,8,1,1.0,1,0,0,0,0.0
638,1697054247499,9,2,0.27,0,1,1,18,34.911
639,1697054247499,9,4,0.03,0,0,0,20,21.406
640,1697054247509,10,2,0.3,1,1,1,0,0.0
641,1697054247509,10,4,0.13,0,0,0,20,7.702
642,1697054247689,11,1,0.05,1,0,0,0,0.0
643,1697054247689,11,2,0.15,1,0,1,20,0.0
644,1697054247689,11,3,0.12,0,0,0,0,10.703
645,1697054247689,11,4,0.25,0,0,0,20,9.802
646,1697054247689,11,5,0.22,1,0,0,0,0.0
647,1697054247689,11,6,0.25,1,0,1,20,0.0
648,1697054247814,1,2,0.14,0,0,1,23,36.409
649,1697054247814,1,7,0.2,0,0,0,0,20.004
650,1697054247814,1,6,0.44,0,0,1,0,36.409
651,1697054247814,1,1,0.15,0,0,0,0,36.409
652,1697054247763,2,1,0.34,1,0,0,0,0.0
653,1697054247763,2,2,0.39,1,1,1,29,0.0
654,1697054247763,2,3,0.27,0,0,0,0,6.3
655,1697054247763,2,4,0.09,0,0,0,39,6.101
656,1697054247810,3,1,0.24,1,0,0,0,0.0
657,1697054247810,3,2,0.1,1,1,1,33,0.0
658,1697054247810,3,3,0.46,0,0,0,0,33.809
659,1697054247810,3,4,0.03,0,0,0,29,33.809
660,1697054247750,4,1,0.47,0,0,0,0,129.845
661,1697054247750,4,2,0.19,0,1,0,22,126.644
662,1697054247750,4,3,0.4,1,0,0,0,0.0
663,1697054247750,4,4,0.28,0,1,0,19,129.845
664,1697054247603,5,1,0.2,1,0,0,0,0.0
665,1697054247603,5,2,0.2,1,1,1,22,0.0
666,1697054247603,5,4,0.3,0,1,0,28,10.202
667,1697054247659,6,2,0.25,1,1,1,17,0.0
668,1697054247659,6,4,0.24,0,0,0,25,18.704
669,1697054247717,7,2,0.14,0,1,0,20,9.002
670,1697054247717,7,4,0.37,1,0,0,20,0.0
671,1697054247604,8,2,9.0,1,1,1,21,0.0
672,1697054247604,8,4,0.0,0,1,0,29,8.802
673,1697054247604,8,1,1.0,1,0,0,0,0.0
674,1697054247598,9,2,0.03,0,1,1,18,35.01
675,1697054247598,9,4,0.36,0,0,0,20,21.505
676,1697054247609,10,2,0.13,1,1,1,0,0.0
677,1697054247609,10,4,0.25,0,0,0,20,7.802
678,1697054247789,11,1,0.16,1,0,0,0,0.0
679,1697054247789,11,2,0.44,1,0,1,20,0.0
680,1697054247789,11,3,0.46,0,0,0,0,10.803
681,1697054247789,11,4,0.12,0,0,0,20,9.902
682,1697054247789,11,5,0.15,1,0,0,0,0.0
683,1697054247789,11,6,0.27,1,0,1,20,0.0
684,1697054247914,1,2,0.21,0,0,1,23,36.509
685,1697054247914,1,7,0.04,0,0,0,0,20.104
686,1697054247914,1,6,0.19,0,0,1,0,36.509
687,1697054247914,1,1,0.38,0,0,0,0,36.509
688,1697054247863,2,1,0.07,1,0,0,0,0.0
689,1697054247863,2,2,0.12,1,1,1,29,0.0
690,1697054247863,2,3,0.5,0,0,0,0,6.4
691,1697054247863,2,4,0.3,0,0,0,39,6.201
692,1697054247810,3,1,0.23,1,0,0,0,0.0
693,1697054247810,3,2,0.27,1,1,1,33,0.0
694,1697054247810,3,3,0.26,0,0,0,0,33.809
695,1697054247810,3,4,0.44,0,0,0,29,33.809
696,1697054247850,4,1,0.23,0,0,0,0,129.945
697,1697054247850,4,2,0.19,0,1,0,22,126.744
698,1697054247850,4,3,0.48,1,0,0,0,0.0
699,1697054247850,4,4,0.42,0,1,0,19,129.945
700,1697054247703,5,1,0.19,1,0,0,0,0.0
701,1697054247703,5,2,0.44,1,1,1,22,0.0
702,1697054247703,5,4,0.27,0,1,0,28,10.302
703,1697054247759,6,2,0.4,1,1,1,17,0.0
704,1697054247759,6,4,0.47,0,0,0,25,18.804
705,1697054247818,7,2,0.48,0,1,0,20,9.103
706,1697054247818,7,4,0.05,1,0,0,20,0.0
707,1697054247704,8,2,9.0,1,1,1,21,0.0
708,1697054247704,8,4,0.0,0,1,0,29,8.902
709,1697054247704,8,1,1.0,1,0,0,0,0.0
710,1697054247698,9,2,0.47,0,1,1,18,35.11
711,1697054247698,9,4,0.37,0,0,0,20,21.605
712,1697054247709,10,2,0.14,1,1,1,0,0.0
713,1697054247709,10,4,0.17,0,0,0,20,7.902
714,1697054247889,11,1,0.41,1,0,0,0,0.0
715,1697054247889,11,2,0.08,1,0,1,20,0.0
716,1697054247889,11,3,0.44,0,0,0,0,10.903
717,1697054247889,11,4,0.0,0,0,0,20,10.002
718,1697054247889,11,5,0.16,1,0,0,0,0.0
719,1697054247889,11,6,0.19,1,0,1,20,0.0
720,1697054248015,1,2,0.29,0,0,1,23,36.61
721,1697054248015,1,7,0.2,0,0,0,0,20.205
722,1697054248015,1,6,0.12,0,0,1,0,36.61
723,1697054248015,1,1,0.23,0,0,0,0,36.61
724,1697054247963,2,1,0.43,1,0,0,0,0.0
725,1697054247963,2,2,0.03,1,1,1,29,0.0
726,1697054247963,2,3,0.46,0,0,0,0,6.5
727,1697054247963,2,4,0.39,0,0,0,39,6.301
728,1697054248011,3,1,0.27,1,0,0,0,0.0
729,1697054248011,3,2,0.26,1,1,1,33,0.0
730,1697054248011,3,3,0.07,0,0,0,0,34.01
731,1697054248011,3,4,0.08,0,0,0,29,34.01
732,1697054247950,4,1,0.32,0,0,0,0,130.045
733,1697054247950,4,2,0.14,0,1,0,22,126.844
734,1697054247950,4,3,0.49,1,0,0,0,0.0
735,1697054247950,4,4,0.09,0,1,0,19,130.045
736,1697054247803,5,1,0.4,1,0,0,0,0.0
737,1697054247803,5,2,0.34,1,1,1,22,0.0
738,1697054247803,5,4,0.14,0,1,0,28,10.402
739,1697054247859,6,2,0.03,1,1,1,17,0.0
740,1697054247859,6,4,0.35,0,0,0,25,18.904
741,1697054247917,7,2,0.37,0,1,0,20,9.202
742,1697054247917,7,4,0.15,1,0,0,20,0.0
743,1697054247804,8,2,9.0,1,1,1,21,0.0
744,1697054247804,8,4,0.0,0,1,0,29,9.002
745,1697054247804,8,1,1.0,1,0,0,0,0.0
746,1697054247898,9,2,0.04,0,1,1,18,35.31
747,1697054247898,9,4,0.49,0,0,0,20,21.805
748,1697054247809,10,2,0.22,1,1,1,0,0.0
749,1697054247809,10,4,0.45,0,0,0,20,8.002
750,1697054247989,11,1,0.37,1,0,0,0,0.0
751,1697054247989,11,2,0.1,1,0,1,20,0.0
752,1697054247989,11,3,0.26,0,0,0,0,11.003
753,1697054247989,11,4,0.25,0,0,0,20,10.102
754,1697054247989,11,5,0.08,1,0,0,0,0.0
755,1697054247989,11,6,0.42,1,0,1,20,0.0
756,1697054248115,1,2,0.18,0,0,1,23,36.71
757,1697054248115,1,7,0.36,0,0,0,0,20.305
758,1697054248115,1,6,0.0,0,0,1,0,36.71
759,1697054248115,1,1,0.35,0,0,0,0,36.71
760,1697054248064,2,1,0.43,1,0,0,0,0.0
761,1697054248064,2,2,0.12,1,1,1,29,0.0
762,1697054248064,2,3,0.42,0,0,0,0,6.601
763,1697054248064,2,4,0.27,0,0,0,39,6.402
764,1697054248011,3,1,0.06,1,0,0,0,0.0
765,1697054248011,3,2,0.09,1,1,1,33,0.0
766,1697054248011,3,3,0.48,0,0,0,0,34.01
767,1697054248011,3,4,0.48,0,0,0,29,34.01
768,1697054248051,4,1,0.15,0,0,0,0,130.146
769,1697054248051,4,2,0.09,0,1,0,22,126.945
770,1697054248051,4,3,0.4,1,0,0,0,0.0
771,1697054248051,4,4,0.5,0,1,0,19,130.146
772,1697054247903,5,1,0.45,1,0,0,0,0.0
773,1697054247903,5,2,0.14,1,1,1,22,0.0
774,1697054247903,5,4,0.33,0,1,0,28,10.502
775,1697054247959,6,2,0.07,1,1,1,17,0.0
776,1697054247959,6,4,0.21,0,0,0,25,19.004
777,1697054248018,7,2,0.23,0,1,0,20,9.303
778,1697054248018,7,4,0.16,1,0,0,20,0.0
779,1697054247904,8,2,9.0,1,1,1,21,0.0
780,1697054247904,8,4,0.0,0,1,0,29,9.102
781,1697054247904,8,1,1.0,1,0,0,0,0.0
782,1697054247898,9,2,0.41,0,1,1,18,35.31
783,1697054247898,9,4,0.02,0,0,0,20,21.805
784,1697054248009,10,2,0.26,1,1,1,0,0.0
785,1697054248009,10,4,0.11,0,0,0,20,8.202
786,1697054248089,11,1,0.0,1,0,0,0,0.0
787,1697054248089,11,2,0.46,1,0,1,20,0.0
788,1697054248089,11,3,0.07,0,0,0,0,11.103
789,1697054248089,11,4,0.41,0,0,0,20,10.202
790,1697054248089,11,5,0.11,1,0,0,0,0.0
791,1697054248089,11,6,0.21,1,0,1,20,0.0
792,1697054248215,1,2,0.2,0,0,1,23,36.81
793,1697054248215,1,7,0.43,0,0,0,0,20.405
794,1697054248215,1,6,0.43,0,0,1,0,36.81
795,1697054248215,1,1,0.11,0,0,0,0,36.81
796,1697054248264,2,1,0.37,1,0,0,0,0.0
797,1697054248264,2,2,0.15,1,1,1,29,0.0
798,1697054248264,2,3,0.45,0,0,0,0,6.801
799,1697054248264,2,4,0.36,0,0,0,39,6.602
800,1697054248211,3,1,0.17,0,0,0,0,47.416
801,1697054248211,3,2,0.18,0,1,1,33,47.416
802,1697054248211,3,3,0.34,0,0,0,0,34.21
803,1697054248211,3,4,0.32,0,0,0,29,34.21
804,1697054248251,4,1,0.27,0,0,0,0,130.346
805,1697054248251,4,2,0.01,0,1,0,22,127.145
806,1697054248251,4,3,0.0,1,0,0,0,0.0
807,1697054248251,4,4,0.08,0,1,0,19,130.346
808,1697054248104,5,1,0.22,1,0,0,0,0.0
809,1697054248104,5,2,0.17,1,1,1,22,0.0
810,1697054248104,5,4,0.39,0,1,0,28,10.703
811,1697054247959,6,2,0.2,1,1,1,17,0.0
812,1697054247959,6,4,0.04,0,0,0,25,19.004
813,1697054248218,7,2,0.09,0,1,0,20,9.503
814,1697054248218,7,4,0.29,1,0,0,20,0.0
815,1697054248005,8,2,9.0,1,1,1,21,0.0
816,1697054248005,8,4,0.0,0,1,0,29,9.203
817,1697054248005,8,1,1.0,1,0,0,0,0.0
818,1697054248098,9,2,0.26,0,1,1,18,35.51
819,1697054248098,9,4,0.23,0,0,0,20,22.005
820,1697054248109,10,2,0.4,1,1,1,0,0.0
821,1697054248109,10,4,0.31,0,0,0,20,8.302
822,1697054248189,11,1,0.25,1,0,0,0,0.0
823,1697054248189,11,2,0.04,1,0,1,20,0.0
824,1697054248189,11,3,0.21,0,0,0,0,11.203
825,1697054248189,11,4,0.47,0,0,0,20,10.302
826,1697054248189,11,5,0.14,1,0,0,0,0.0
827,1697054248189,11,6,0.07,1,0,1,20,0.0
828,1697054248416,1,2,0.4,0,0,1,23,37.011
829,1697054248416,1,7,0.04,0,0,0,0,20.606
830,1697054248416,1,6,0.04,0,0,1,0,37.011
831,1697054248416,1,1,0.16,0,0,0,0,37.011
832,1697054248264,2,1,0.4,1,0,0,0,0.0
833,1697054248264,2,2,0.36,1,1,1,29,0.0
834,1697054248264,2,3,0.04,0,0,0,0,6.801
835,1697054248264,2,4,0.25,0,0,0,39,6.602
836,1697054248311,3,1,0.08,0,0,0,0,47.516
837,1697054248311,3,2,0.14,0,1,1,33,47.516
838,1697054248311,3,3,0.41,0,0,0,0,34.31
839,1697054248311,3,4,0.43,0,0,0,29,34.31
840,1697054248351,4,1,0.1,0,0,0,0,130.446
841,1697054248351,4,2,0.1,0,1,0,22,127.245
842,1697054248351,4,3,0.03,1,0,0,0,0.0
843,1697054248351,4,4,0.28,0,1,0,19,130.446
844,1697054248204,5,1,0.0,1,0,0,0,0.0
845,1697054248204,5,2,0.45,1,1,1,22,0.0
846,1697054248204,5,4,0.02,0,1,0,28,10.803
847,1697054248160,6,2,0.04,1,1,1,17,0.0
848,1697054248160,6,4,0.26,0,0,0,25,19.205
849,1697054248318,7,2,0.26,0,1,0,20,9.603
850,1697054248318,7,4,0.25,1,0,0,20,0.0
851,1697054248204,8,2,9.0,1,1,1,21,0.0
852,1697054248204,8,4,0.0,0,1,0,29,9.402
853,1697054248204,8,1,1.0,1,0,0,0,0.0
854,1697054248198,9,2,0.11,0,1,1,18,35.61
855,1697054248198,9,4,0.02,0,0,0,20,22.105
856,1697054248209,10,2,0.06,1,1,1,0,0.0
857,1697054248209,10,4,0.1,0,0,0,20,8.402
858,1697054248389,11,1,0.01,1,0,0,0,0.0
859,1697054248389,11,2,0.19,1,0,1,20,0.0
860,1697054248389,11,3,0.35,0,0,0,0,11.403
861,1697054248389,11,4,0.32,0,0,0,20,10.502
862,1697054248389,11,5,0.16,1,0,0,0,0.0
863,1697054248389,11,6,0.21,1,0,1,20,0.0
864,1697054248515,1,2,0.17,0,0,1,23,37.11
865,1697054248515,1,7,0.47,0,0,0,0,20.705
866,1697054248515,1,6,0.37,0,0,1,0,37.11
867,1697054248515,1,1,0.16,0,0,0,0,37.11
868,1697054248465,2,1,0.25,1,0,0,0,0.0
869,1697054248465,2,2,0.19,1,1,1,29,0.0
870,1697054248465,2,3,0.09,0,0,0,0,7.002
871,1697054248465,2,4,0.28,0,0,0,39,6.803
872,1697054248412,3,1,0.31,0,0,0,0,47.617
873,1697054248412,3,2,0.25,0,1,1,33,47.617
874,1697054248412,3,3,0.38,0,0,0,0,34.411
875,1697054248412,3,4,0.44,0,0,0,29,34.411
876,1697054248452,4,1,0.16,0,0,0,0,130.547
877,1697054248452,4,2,0.3,0,1,0,22,127.346
878,1697054248452,4,3,0.02,1,0,0,0,0.0
879,1697054248452,4,4,0.15,0,1,0,19,130.547
880,1697054248304,5,1,0.29,1,0,0,0,0.0
881,1697054248304,5,2,0.32,1,1,1,22,0.0
882,1697054248304,5,4,0.23,0,1,0,28,10.903
883,1697054248260,6,2,0.32,0,1,1,17,34.01
884,1697054248260,6,4,0.17,0,0,0,25,19.305
885,1697054248419,7,2,0.31,0,1,0,20,9.704
886,1697054248419,7,4,0.43,1,0,0,20,0.0
887,1697054248304,8,2,9.0,1,1,1,21,0.0
888,1697054248304,8,4,0.0,0,1,0,29,9.502
889,1697054248304,8,1,1.0,1,0,0,0,0.0
890,1697054248298,9,2,0.23,0,1,1,18,35.71
891,1697054248298,9,4,0.05,0,0,0,20,22.205
892,1697054248309,10,2,0.48,1,1,1,0,0.0
893,1697054248309,10,4,0.09,0,0,0,20,8.502
894,1697054248490,11,1,0.42,1,0,0,0,0.0
895,1697054248490,11,2,0.02,1,0,1,20,0.0
896,1697054248490,11,3,0.41,0,0,0,0,11.504
897,1697054248490,11,4,0.42,0,0,0,20,10.603
898,1697054248490,11,5,0.33,1,0,0,0,0.0
899,1697054248490,11,6,0.4,1,0,1,20,0.0
900,1697054248615,1,2,0.32,0,0,1,23,37.21
901,1697054248615,1,7,0.24,0,0,0,0,20.805
902,1697054248615,1,6,0.44,0,0,1,0,37.21
903,1697054248615,1,1,0.41,0,0,0,0,37.21
904,1697054248564,2,1,0.33,1,0,0,0,0.0
905,1697054248564,2,2,0.27,1,1,1,29,0.0
906,1697054248564,2,3,0.42,0,0,0,0,7.101
907,1697054248564,2,4,0.3,0,0,0,39,6.902
908,1697054248611,3,1,0.31,0,0,0,0,47.816
909,1697054248611,3,2,0.29,0,1,1,33,47.816
910,1697054248611,3,3,0.17,0,0,0,0,34.61
911,1697054248611,3,4,0.27,0,0,0,29,34.61
912,1697054248551,4,1,0.01,0,0,0,0,130.646
913,1697054248551,4,2,0.35,0,1,0,22,127.445
914,1697054248551,4,3,0.49,1,0,0,0,0.0
915,1697054248551,4,4,0.0,0,1,0,19,130.646
916,1697054248405,5,1,0.43,1,0,0,0,0.0
917,1697054248405,5,2,0.29,1,1,1,22,0.0
918,1697054248405,5,4,0.42,0,1,0,28,11.004
919,1697054248360,6,2,0.09,0,1,1,17,34.11
920,1697054248360,6,4,0.12,0,0,0,25,19.405
921,1697054248518,7,2,0.46,0,1,0,20,9.803
922,1697054248518,7,4,0.15,1,0,0,20,0.0
923,1697054248405,8,2,9.0,1,1,1,21,0.0
924,1697054248405,8,4,0.0,0,1,0,29,9.603
925,1697054248405,8,1,1.0,1,0,0,0,0.0
926,1697054248398,9,2,0.26,0,1,1,18,35.81
927,1697054248398,9,4,0.48,0,0,0,20,22.305
928,1697054248410,10,2,0.36,1,1,1,0,0.0
929,1697054248410,10,4,0.36,0,0,0,20,8.603
930,1697054248589,11,1,0.48,1,0,0,0,0.0
931,1697054248589,11,2,0.21,1,0,1,20,0.0
932,1697054248589,11,3,0.04,0,0,0,0,11.603
933,1697054248589,11,4,0.23,0,0,0,20,10.702
934,1697054248589,11,5,0.07,1,0,0,0,0.0
935,1697054248589,11,6,0.3,1,0,1,20,0.0
936,1697054248715,1,2,0.12,0,0,1,23,37.31
937,1697054248715,1,7,0.02,0,0,0,0,20.905
938,1697054248715,1,6,0.23,0,0,1,0,37.31
939,1697054248715,1,1,0.35,0,0,0,0,37.31
940,1697054248664,2,1,0.12,1,0,0,0,0.0
941,1697054248664,2,2,0.34,1,1,1,29,0.0
942,1697054248664,2,3,0.23,0,0,0,0,7.201
943,1697054248664,2,4,0.43,0,0,0,39,7.002
944,1697054248711,3,1,0.38,0,0,0,0,47.916
945,1697054248711,3,2,0.49,0,1,1,33,47.916
946,1697054248711,3,3,0.32,0,0,0,0,34.71
947,1697054248711,3,4,0.49,0,0,0,29,34.71
948,1697054248651,4,1,0.29,0,0,0,0,130.746
949,1697054248651,4,2,0.27,0,1,0,22,127.545
950,1697054248651,4,3,0.11,1,0,0,0,0.0
951,1697054248651,4,4,0.27,0,1,0,19,130.746
952,1697054248504,5,1,0.12,1,0,0,0,0.0
953,1697054248504,5,2,0.01,1,1,1,22,0.0
954,1697054248504,5,4,0.05,0,1,0,28,11.103
955,1697054248560,6,2,0.15,0,1,1,17,34.31
956,1697054248560,6,4,0.2,0,0,0,25,19.605
957,1697054248618,7,2,0.26,0,1,0,20,9.903
958,1697054248618,7,4,0.23,1,0,0,20,0.0
959,1697054248504,8,2,7.0,1,1,1,21,0.0
960,1697054248504,8,4,0.0,0,1,0,29,9.702
961,1697054248504,8,1,1.0,1,0,0,0,0.0
962,1697054248499,9,2,0.18,0,1,1,18,35.911
963,1697054248499,9,4,0.21,0,0,0,20,22.406
964,1697054248509,10,2,0.02,1,1,1,0,0.0
965,1697054248509,10,4,0.2,0,0,0,20,8.702
966,1697054248689,11,1,0.39,1,0,0,0,0.0
967,1697054248689,11,2,0.19,1,0,1,20,0.0
968,1697054248689,11,3,0.43,0,0,0,0,11.703
969,1697054248689,11,4,0.01,0,0,0,20,10.802
970,1697054248689,11,5,0.41,1,0,0,0,0.0
971,1697054248689,11,6,0.01,1,0,1,20,0.0
972,1697054248815,1,2,0.32,0,0,1,23,37.41
973,1697054248815,1,7,0.32,0,0,0,0,21.005
974,1697054248815,1,6,0.43,0,0,1,0,37.41
975,1697054248815,1,1,0.34,0,0,0,0,37.41
976,1697054248764,2,1,0.3,1,0,0,0,0.0
977,1697054248764,2,2,0.02,1,1,1,29,0.0
978,1697054248764,2,3,0.1,0,0,0,0,7.301
979,1697054248764,2,4,0.12,0,0,0,39,7.102
980,1697054248711,3,1,0.49,0,0,0,0,47.916
981,1697054248711,3,2,0.42,0,1,1,33,47.916
982,1697054248711,3,3,0.34,0,0,0,0,34.71
983,1697054248711,3,4,0.35,0,0,0,29,34.71
984,1697054248751,4,1,0.35,0,0,0,0,130.846
985,1697054248751,4,2,0.0,0,1,0,22,127.645
986,1697054248751,4,3,0.25,1,0,0,0,0.0
987,1697054248751,4,4,0.22,0,1,0,19,130.846
988,1697054248604,5,1,0.45,1,0,0,0,0.0
989,1697054248604,5,2,0.07,1,1,1,22,0.0
990,1697054248604,5,4,0.48,0,1,0,28,11.203
991,1697054248660,6,2,0.37,0,1,1,17,34.41
992,1697054248660,6,4,0.03,0,0,0,25,19.705
993,1697054248718,7,2,0.11,0,1,0,20,10.003
