,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697824346286.0,11,0,3.1,0.0,0,True,True
495,1697824346811.0,1,0,0.0,0.0,1,True,True
496,1697824346112.0,2,0,0.0,0.0,1,True,True
497,1697824345815.0,3,0,0.0,0.0,0,True,True
498,1697824346189.0,4,1,0.0,0.0,0,True,True
499,1697824346034.0,5,0,0.0,0.0,0,True,True
500,1697824346966.0,6,0,0.2,0.0,0,True,True
501,1697824346224.0,7,0,0.0,0.0,1,True,True
502,1697824346939.0,8,0,0.0,0.0,1,True,True
503,1697824346195.0,9,0,0.0,0.0,1,True,True
504,1697824346955.0,10,0,1.2,0.0,0,True,True
505,1697824346386.0,11,0,3.2,0.0,0,True,True
506,1697824346911.0,1,0,0.0,0.0,1,True,True
507,1697824346112.0,2,0,0.0,0.0,1,True,True
508,1697824345815.0,3,0,0.0,0.0,0,False,True
509,1697824346289.0,4,1,0.0,0.0,0,True,True
510,1697824346034.0,5,0,0.0,0.0,0,True,True
511,1697824343171.4321,6,0,-3.6,0.0,0,True,True
512,1697824346224.0,7,0,0.0,0.0,1,True,True
513,1697824346939.0,8,0,0.0,0.0,1,True,True
514,1697824346295.0,9,0,0.0,0.0,1,True,True
515,1697824343181.425,10,0,-2.6,0.0,0,True,True
516,1697824343180.425,11,0,0.0,0.0,0,True,True
517,1697824347012.0,1,0,0.0,0.0,1,True,True
518,1697824346212.0,2,0,0.0,0.0,1,True,True
519,1697824345915.0,3,0,0.0,0.0,0,True,True
520,1697824346389.0,4,1,0.0,0.0,0,True,True
521,1697824346134.0,5,0,0.0,0.0,0,True,True
522,1697824346966.0,6,0,0.2,0.0,0,True,True
523,1697824346425.0,7,0,0.0,0.0,1,True,True
524,1697824347039.0,8,0,0.0,0.0,1,True,True
525,1697824346295.0,9,0,0.0,0.0,1,True,True
526,1697824347056.0,10,0,1.3,0.0,0,True,True
527,1697824346486.0,11,0,3.3,0.0,0,True,True
528,1697824347112.0,1,0,0.0,0.0,1,True,True
529,1697824346312.0,2,0,0.0,0.0,1,True,True
530,1697824346015.0,3,0,0.0,0.0,0,True,True
531,1697824346490.0,4,1,0.0,0.0,0,True,True
532,1697824346234.0,5,0,0.0,0.0,0,True,True
533,1697824347066.0,6,0,0.3,0.0,0,True,True
534,1697824346425.0,7,0,0.0,0.0,1,True,True
535,1697824347139.0,8,0,0.0,0.0,1,True,True
536,1697824346395.0,9,0,0.0,0.0,1,True,True
537,1697824347156.0,10,0,1.4,0.0,0,True,True
538,1697824346586.0,11,0,3.4,0.0,0,True,True
539,1697824347112.0,1,0,0.0,0.0,1,True,True
540,1697824346413.0,2,0,0.0,0.0,1,True,True
541,1697824346115.0,3,0,0.0,0.0,0,True,True
542,1697824346589.0,4,1,0.0,0.0,0,True,True
543,1697824346334.0,5,0,0.0,0.0,0,True,True
544,1697824347166.0,6,0,0.4,0.0,0,True,True
545,1697824346524.0,7,0,0.0,0.0,1,True,True
546,1697824347239.0,8,0,0.0,0.0,1,True,True
547,1697824346496.0,9,0,0.0,0.0,1,True,True
548,1697824347256.0,10,0,1.5,0.0,0,True,True
549,1697824346686.0,11,0,3.5,0.0,0,True,True
550,1697824347212.0,1,0,0.0,0.0,1,True,True
551,1697824346413.0,2,0,0.0,0.0,1,True,True
552,1697824346115.0,3,0,0.0,0.0,0,True,True
553,1697824346589.0,4,1,0.0,0.0,0,True,True
554,1697824346334.0,5,0,0.0,0.0,0,True,True
555,1697824343470.669,6,0,-3.3,0.0,0,True,True
556,1697824346524.0,7,0,0.0,0.0,1,True,True
557,1697824347239.0,8,0,0.0,0.0,1,True,True
558,1697824346595.0,9,0,0.0,0.0,1,True,True
559,1697824343473.671,10,0,-2.3,0.0,0,True,True
560,1697824343474.668,11,0,0.3,0.0,0,True,True
561,1697824347312.0,1,0,0.0,0.0,1,True,True
562,1697824346512.0,2,0,0.0,0.0,1,True,True
563,1697824346215.0,3,0,0.0,0.0,0,True,True
564,1697824346689.0,4,1,0.0,0.0,0,True,True
565,1697824346435.0,5,0,0.0,0.0,0,True,True
566,1697824347366.0,6,0,0.6,0.0,0,True,False
567,1697824346524.0,7,0,0.0,0.0,1,True,True
568,1697824347339.0,8,0,0.0,0.0,1,True,True
569,1697824346595.0,9,0,0.0,0.0,1,True,True
570,1697824347356.0,10,0,1.6,0.0,0,True,True
571,1697824346786.0,11,0,3.6,0.0,0,True,True
572,1697824347413.0,1,0,0.0,0.0,1,True,True
573,1697824346612.0,2,0,0.0,0.0,1,True,True
574,1697824346315.0,3,0,0.0,0.0,0,True,True
575,1697824346789.0,4,1,0.0,0.0,0,True,True
576,1697824346534.0,5,0,0.0,0.0,0,True,True
577,1697824343629.342,6,0,-3.1,0.0,0,True,False
578,1697824346724.0,7,0,0.0,0.0,1,True,True
579,1697824347440.0,8,0,0.0,0.0,1,True,True
580,1697824346695.0,9,0,0.0,0.0,1,True,True
581,1697824347457.0,10,0,1.7,0.0,0,True,True
582,1697824346886.0,11,0,3.7,0.0,0,True,True
583,1697824347413.0,1,0,0.0,0.0,1,True,True
584,1697824346712.0,2,0,0.0,0.0,1,True,True
585,1697824346315.0,3,0,0.0,0.0,0,True,True
586,1697824346789.0,4,1,0.0,0.0,0,True,True
587,1697824346634.0,5,0,0.0,0.0,0,True,True
588,1697824347566.0,6,0,0.8,0.0,0,True,False
589,1697824346824.0,7,0,0.0,0.0,1,True,True
590,1697824347539.0,8,0,0.0,0.0,1,True,True
591,1697824346795.0,9,1,0.0,0.0,0,True,True
592,1697824347556.0,10,0,1.8,0.0,0,True,True
593,1697824346986.0,11,0,3.8,0.0,0,True,True
594,1697824347512.0,1,0,0.0,0.0,1,True,True
595,1697824346812.0,2,0,0.0,0.0,1,True,True
596,1697824346416.0,3,0,0.0,0.0,0,True,True
597,1697824346989.0,4,1,0.0,0.0,0,True,True
598,1697824346734.0,5,0,0.0,0.0,0,True,True
599,1697824343795.1738,6,0,-3.0,0.0,0,True,False
600,1697824347024.0,7,0,0.0,0.0,1,True,True
601,1697824347639.0,8,0,0.0,0.0,1,True,True
602,1697824346895.0,9,1,0.0,0.0,0,True,True
603,1697824347656.0,10,0,1.9,0.0,0,True,True
604,1697824347086.0,11,0,3.9,0.0,0,True,True
605,1697824347612.0,1,0,0.0,0.0,1,True,True
606,1697824346812.0,2,0,0.0,0.0,1,True,True
607,1697824346515.0,3,0,0.0,0.0,0,True,True
608,1697824346989.0,4,1,0.0,0.0,0,True,True
609,1697824346734.0,5,0,0.0,0.0,0,True,True
610,1697824347566.0,6,0,0.8,0.0,0,True,False
611,1697824347024.0,7,0,0.0,0.0,1,True,True
612,1697824347639.0,8,0,0.0,0.0,1,True,True
613,1697824346995.0,9,1,0.0,0.0,0,True,True
614,1697824343878.4822,10,0,-1.9,0.0,0,True,True
615,1697824343879.622,11,0,0.7,0.0,0,True,True
616,1697824347712.0,1,0,0.0,0.0,1,True,True
617,1697824346912.0,2,0,0.0,0.0,1,True,True
618,1697824346615.0,3,0,0.0,0.0,0,True,True
619,1697824347090.0,4,1,0.0,0.0,0,True,True
620,1697824346834.0,5,0,0.0,0.0,0,True,True
621,1697824347667.0,6,0,0.9,0.0,0,True,False
622,1697824347024.0,7,0,0.0,0.0,1,True,True
623,1697824347739.0,8,0,0.0,0.0,1,True,True
624,1697824346995.0,9,1,0.0,0.0,0,True,True
625,1697824347756.0,10,0,2.0,0.0,0,True,True
626,1697824347186.0,11,0,4.0,0.0,0,True,True
627,1697824347812.0,1,0,0.0,0.0,1,True,True
628,1697824347013.0,2,0,0.0,0.0,1,True,True
629,1697824346715.0,3,0,0.0,0.0,0,True,True
630,1697824347190.0,4,1,0.0,0.0,0,True,True
631,1697824346934.0,5,0,0.0,0.0,0,True,True
632,1697824347866.0,6,0,1.1,0.0,0,True,False
633,1697824347224.0,7,0,0.0,0.0,1,True,True
634,1697824347839.0,8,0,0.0,0.0,1,True,True
635,1697824347095.0,9,1,0.0,0.0,0,True,True
636,1697824347856.0,10,0,2.1,0.0,0,True,True
637,1697824347286.0,11,0,4.1,0.0,0,True,True
638,1697824347812.0,1,0,0.0,0.0,1,True,True
639,1697824347013.0,2,0,0.0,0.0,1,True,True
640,1697824346715.0,3,0,0.0,0.0,0,True,True
641,1697824347190.0,4,1,0.0,0.0,0,True,True
642,1697824347034.0,5,0,0.0,0.0,0,True,True
643,1697824344091.626,6,0,-2.7,0.0,0,True,False
644,1697824347224.0,7,0,0.0,0.0,1,True,True
645,1697824347939.0,8,0,0.0,0.0,1,True,True
646,1697824347195.0,9,1,0.0,0.0,0,True,True
647,1697824347956.0,10,0,2.2,0.0,0,True,True
648,1697824347386.0,11,0,4.2,0.0,0,True,True
649,1697824347912.0,1,0,0.0,0.0,1,True,True
650,1697824347213.0,2,0,0.0,0.0,1,True,True
651,1697824346815.0,3,0,0.0,0.0,0,True,True
652,1697824347290.0,4,1,0.0,0.0,0,True,True
653,1697824347034.0,5,0,0.0,0.0,0,True,True
654,1697824347966.0,6,0,1.2,0.0,0,True,False
655,1697824347324.0,7,0,0.0,0.0,1,True,True
656,1697824347939.0,8,0,0.0,0.0,1,True,True
657,1697824347295.0,9,1,0.0,0.0,0,True,True
658,1697824344183.8938,10,0,-1.6,0.0,0,True,True
659,1697824344183.8938,11,0,1.0,0.0,0,True,True
660,1697824348012.0,1,0,0.0,0.0,1,True,True
661,1697824347213.0,2,0,0.0,0.0,1,True,True
662,1697824346915.0,3,0,0.0,0.0,0,True,True
663,1697824347390.0,4,1,0.0,0.0,0,True,True
664,1697824347134.0,5,0,0.0,0.0,0,True,True
665,1697824344252.3042,6,0,-2.5,0.0,0,True,False
666,1697824347425.0,7,0,0.0,0.0,1,True,True
667,1697824348039.0,8,0,0.0,0.0,1,True,True
668,1697824347295.0,9,1,0.0,0.0,0,True,True
669,1697824348056.0,10,0,2.3,0.0,0,True,True
670,1697824347487.0,11,0,4.3,0.0,0,True,True
671,1697824348112.0,1,0,0.0,0.0,1,True,True
672,1697824347313.0,2,0,0.0,0.0,1,True,True
673,1697824347016.0,3,0,0.0,0.0,0,True,True
674,1697824347491.0,4,1,0.0,0.0,0,True,True
675,1697824347234.0,5,0,0.0,0.0,0,True,True
676,1697824348167.0,6,0,1.4,0.0,0,True,False
677,1697824347425.0,7,0,0.0,0.0,1,True,True
678,1697824348139.0,8,0,0.0,0.0,1,True,True
679,1697824347395.0,9,1,0.0,0.0,0,True,True
680,1697824348156.0,10,0,2.4,0.0,0,True,True
681,1697824347586.0,11,0,4.4,0.0,0,True,True
682,1697824348212.0,1,0,0.0,0.0,1,True,True
683,1697824347414.0,2,0,0.0,0.0,1,True,True
684,1697824347116.0,3,0,0.0,0.0,0,True,True
685,1697824347590.0,4,1,0.0,0.0,0,True,True
686,1697824347334.0,5,0,0.0,0.0,0,False,True
687,1697824348267.0,6,0,1.5,0.0,0,True,False
688,1697824347624.0,7,0,0.0,0.0,1,True,True
689,1697824348239.0,8,0,0.0,0.0,1,True,True
690,1697824347496.0,9,1,0.0,0.0,0,True,True
691,1697824348256.0,10,0,2.5,0.0,0,True,True
692,1697824347686.0,11,0,4.5,0.0,0,True,True
693,1697824348212.0,1,0,0.0,0.0,1,True,True
694,1697824347513.0,2,0,0.0,0.0,1,True,True
695,1697824347116.0,3,0,0.0,0.0,0,True,True
696,1697824347590.0,4,1,0.0,0.0,0,True,True
697,1697824347435.0,5,0,0.0,0.0,0,True,True
698,1697824344506.536,6,0,-2.3,0.0,0,True,False
699,1697824347624.0,7,0,0.0,0.0,1,True,True
700,1697824348339.0,8,0,0.0,0.0,1,True,True
701,1697824347595.0,9,1,0.0,0.0,0,True,True
702,1697824348356.0,10,0,2.6,0.0,0,True,True
703,1697824347786.0,11,0,4.6,0.0,0,True,True
704,1697824348312.0,1,0,0.0,0.0,1,True,True
705,1697824347613.0,2,0,0.0,0.0,1,True,True
706,1697824347216.0,3,0,0.0,0.0,0,True,True
707,1697824347790.0,4,1,0.0,0.0,0,True,True
708,1697824347534.0,5,0,0.0,0.0,0,True,True
709,1697824348468.0,6,0,1.7,0.0,0,True,False
710,1697824347824.0,7,0,0.0,0.0,1,True,True
711,1697824348440.0,8,0,0.0,0.0,1,True,True
712,1697824347695.0,9,1,0.0,0.0,0,True,True
713,1697824348457.0,10,0,2.7,0.0,0,True,True
714,1697824347886.0,11,0,4.7,0.0,0,True,True
715,1697824348413.0,1,0,0.0,0.0,1,True,True
716,1697824347713.0,2,0,0.0,0.0,1,True,True
717,1697824347417.0,3,0,0.0,0.0,0,True,True
718,1697824347790.0,4,1,0.0,0.0,0,True,True
719,1697824347634.0,5,0,0.0,0.0,0,True,True
720,1697824344714.54,6,0,-2.1,0.0,0,True,False
721,1697824347824.0,7,0,0.0,0.0,1,True,True
722,1697824348539.0,8,0,0.0,0.0,1,True,True
723,1697824347795.0,9,1,0.0,0.0,0,True,True
724,1697824348556.0,10,0,2.8,0.0,0,True,True
725,1697824347986.0,11,0,4.8,0.0,0,True,True
726,1697824348512.0,1,0,0.0,0.0,1,True,True
727,1697824347713.0,2,0,0.0,0.0,1,True,True
728,1697824347417.0,3,0,0.0,0.0,0,True,True
729,1697824347990.0,4,1,0.0,0.0,0,True,True
730,1697824347634.0,5,0,0.0,0.0,0,True,True
731,1697824348667.0,6,0,1.9,0.0,0,True,False
732,1697824347924.0,7,0,0.0,0.0,1,True,True
733,1697824348639.0,8,0,0.0,0.0,1,True,True
734,1697824347895.0,9,1,0.0,0.0,0,True,True
735,1697824344793.437,10,0,-1.0,0.0,0,True,True
736,1697824348086.0,11,0,4.9,0.0,0,True,True
737,1697824348612.0,1,0,0.0,0.0,1,True,True
738,1697824347813.0,2,0,0.0,0.0,1,True,True
739,1697824347516.0,3,0,0.0,0.0,0,True,True
740,1697824347990.0,4,1,0.0,0.0,0,True,True
741,1697824347834.0,5,0,0.0,0.0,0,True,True
742,1697824344888.4338,6,0,-1.9,0.0,0,True,False
743,1697824347924.0,7,0,0.0,0.0,1,True,True
744,1697824348639.0,8,0,0.0,0.0,1,True,True
745,1697824347995.0,9,1,0.0,0.0,0,True,True
746,1697824348756.0,10,0,3.0,0.0,0,True,True
747,1697824344878.438,11,0,1.7,0.0,0,True,True
748,1697824348712.0,1,0,0.0,0.0,1,True,True
749,1697824347913.0,2,0,0.0,0.0,1,True,True
750,1697824347616.0,3,0,0.0,0.0,0,True,True
751,1697824348090.0,4,1,0.0,0.0,0,True,True
752,1697824347834.0,5,0,0.0,0.0,0,True,True
753,1697824348767.0,6,0,2.0,0.0,0,True,False
754,1697824348024.0,7,0,0.0,0.0,1,True,True
755,1697824348739.0,8,0,0.0,0.0,1,True,True
756,1697824347995.0,9,1,0.0,0.0,0,True,True
757,1697824344974.432,10,0,-0.8,0.0,0,True,True
758,1697824348186.0,11,0,5.0,0.0,0,True,True
759,1697824348812.0,1,0,0.0,0.0,1,True,True
760,1697824348013.0,2,0,0.0,0.0,1,True,True
761,1697824347716.0,3,0,0.0,0.0,0,True,True
762,1697824348190.0,4,1,0.0,0.0,0,True,True
763,1697824347934.0,5,0,0.0,0.0,0,True,True
764,1697824348867.0,6,0,2.1,0.0,0,True,False
765,1697824348224.0,7,0,0.0,0.0,1,True,True
766,1697824348839.0,8,0,0.0,0.0,1,True,True
767,1697824348095.0,9,0,0.0,0.0,0,True,True
768,1697824348856.0,10,0,3.1,0.0,0,True,True
769,1697824348286.0,11,0,5.1,0.0,0,True,True
770,1697824348912.0,1,0,0.0,0.0,1,True,True
771,1697824348113.0,2,0,0.0,0.0,1,True,True
772,1697824347816.0,3,0,0.0,0.0,0,True,True
773,1697824348290.0,4,1,0.0,0.0,0,True,True
774,1697824348035.0,5,0,0.0,0.0,0,False,True
775,1697824345147.155,6,0,-1.6,0.0,0,True,False
776,1697824348224.0,7,0,0.0,0.0,1,True,True
777,1697824348939.0,8,0,0.0,0.0,1,True,True
778,1697824348195.0,9,0,0.1,0.0,0,True,True
779,1697824348956.0,10,0,3.2,0.0,0,True,True
780,1697824348386.0,11,0,5.2,0.0,0,True,True
781,1697824349012.0,1,0,0.0,0.0,1,True,True
782,1697824348213.0,2,0,0.0,0.0,1,True,True
783,1697824347916.0,3,0,0.0,0.0,0,True,True
784,1697824348390.0,4,0,0.0,0.0,0,True,True
785,1697824348135.0,5,0,0.0,0.0,0,True,True
786,1697824349067.0,6,0,2.3,0.0,0,True,False
787,1697824348324.0,7,0,0.0,0.0,1,True,True
788,1697824349040.0,8,0,0.0,0.0,1,True,True
789,1697824348295.0,9,0,0.2,0.0,0,True,True
790,1697824349057.0,10,0,3.3,0.0,0,True,True
791,1697824348487.0,11,0,5.3,0.0,0,True,True
792,1697824349112.0,1,0,0.0,0.0,1,True,True
793,1697824348313.0,2,0,0.0,0.0,1,True,True
794,1697824348016.0,3,0,0.0,0.0,0,True,True
795,1697824348491.0,4,0,0.1,0.1,0,True,True
796,1697824348235.0,5,0,0.0,0.0,0,True,True
797,1697824349167.0,6,0,2.4,0.0,0,True,False
798,1697824348524.0,7,0,0.0,0.0,1,True,True
799,1697824349140.0,8,0,0.0,0.0,1,True,True
800,1697824348395.0,9,0,0.3,0.0,0,True,True
801,1697824349157.0,10,0,3.4,0.0,0,True,True
802,1697824348586.0,11,0,5.4,0.0,0,True,True
803,1697824349212.0,1,0,0.0,0.0,1,True,True
804,1697824348414.0,2,0,0.0,0.0,1,True,True
805,1697824348116.0,3,0,0.0,0.0,0,True,True
806,1697824348590.0,4,0,0.2,0.2,0,True,True
807,1697824348335.0,5,0,0.0,0.0,0,True,True
808,1697824345419.925,6,0,-1.3,0.0,0,True,False
809,1697824348624.0,7,0,0.0,0.0,1,True,True
810,1697824349240.0,8,0,0.0,0.0,1,True,True
811,1697824348496.0,9,0,0.4,0.0,0,True,True
812,1697824349257.0,10,0,3.5,0.0,0,True,True
813,1697824348686.0,11,0,5.5,0.0,0,True,True
814,1697824349212.0,1,0,0.0,0.0,1,True,True
815,1697824348513.0,2,0,0.0,0.0,1,True,True
816,1697824348116.0,3,0,0.0,0.0,0,True,True
817,1697824345495.918,4,0,-2.9,-2.9,0,True,True
818,1697824348436.0,5,0,0.0,0.0,0,True,True
819,1697824349367.0,6,0,2.6,0.0,0,True,False
820,1697824348624.0,7,0,0.0,0.0,1,True,True
821,1697824349340.0,8,0,0.0,0.0,1,True,True
822,1697824348595.0,9,0,0.5,0.0,0,True,True
823,1697824349357.0,10,0,3.6,0.0,0,True,True
824,1697824348786.0,11,0,5.6,0.0,0,True,True
825,1697824349312.0,1,0,0.0,0.0,1,True,True
826,1697824348513.0,2,0,0.0,0.0,1,True,True
827,1697824348216.0,3,0,0.0,0.0,0,True,True
828,1697824348690.0,4,0,0.3,0.3,0,True,True
829,1697824348535.0,5,0,0.0,0.0,0,True,True
830,1697824345593.921,6,0,-1.2,0.0,0,True,False
831,1697824348724.0,7,0,0.0,0.0,1,True,True
832,1697824349441.0,8,0,0.0,0.0,1,True,True
833,1697824348695.0,9,0,0.6,0.0,0,True,True
834,1697824345596.93,10,0,-0.2,0.0,0,True,True
835,1697824348886.0,11,0,5.7,0.0,0,True,True
836,1697824349414.0,1,0,0.0,0.0,1,True,True
837,1697824348713.0,2,0,0.0,0.0,1,True,True
838,1697824348316.0,3,0,0.0,0.0,0,True,True
839,1697824348890.0,4,0,0.5,0.5,0,True,True
840,1697824348535.0,5,0,0.0,0.0,0,True,True
841,1697824349468.0,6,0,2.7,0.0,0,True,False
842,1697824348824.0,7,0,0.0,0.0,1,True,True
843,1697824349540.0,8,0,0.0,0.0,1,True,True
844,1697824348795.0,9,0,0.7,0.0,0,True,True
845,1697824349557.0,10,0,3.8,0.0,0,True,True
846,1697824348986.0,11,0,5.8,0.0,0,True,True
847,1697824349512.0,1,0,0.0,0.0,1,True,True
848,1697824348813.0,2,0,0.0,0.0,1,True,True
849,1697824348417.0,3,0,0.0,0.0,0,True,True
850,1697824345797.5618,4,0,-2.6,-2.6,0,True,True
851,1697824348635.0,5,0,0.0,0.0,0,True,True
852,1697824345780.57,6,0,-1.0,0.0,0,True,False
853,1697824348824.0,7,0,0.0,0.0,1,True,True
854,1697824349540.0,8,0,0.0,0.0,1,True,True
855,1697824348895.0,9,0,0.8,0.0,0,True,True
856,1697824345789.561,10,0,0.0,0.0,0,True,True
857,1697824345794.56,11,0,2.6,0.0,0,True,True
858,1697824349612.0,1,0,0.0,0.0,1,True,True
859,1697824348913.0,2,0,0.0,0.0,1,True,True
860,1697824348516.0,3,0,0.0,0.0,0,True,True
861,1697824348990.0,4,0,0.6,0.6,0,True,True
862,1697824348735.0,5,0,0.0,0.0,0,True,True
863,1697824349667.0,6,0,2.9,0.0,0,True,False
864,1697824349025.0,7,0,0.0,0.0,1,True,True
865,1697824349640.0,8,0,0.0,0.0,1,True,True
866,1697824348995.0,9,0,0.9,0.0,0,True,True
867,1697824349657.0,10,0,3.9,0.0,0,True,True
868,1697824349187.0,11,0,6.0,0.0,0,True,True
869,1697824349712.0,1,0,0.0,0.0,1,True,True
870,1697824348913.0,2,0,0.0,0.0,1,True,True
871,1697824348616.0,3,0,0.0,0.0,0,True,True
872,1697824349090.0,4,0,0.7,0.7,0,True,True
873,1697824348835.0,5,0,0.0,0.0,0,True,True
874,1697824349767.0,6,0,3.0,0.0,0,True,False
875,1697824349125.0,7,0,0.0,0.0,1,True,True
876,1697824349840.0,8,0,0.0,0.0,1,True,True
877,1697824345952.547,9,0,-2.1,0.0,0,True,True
878,1697824349757.0,10,0,4.0,0.0,0,True,True
879,1697824345964.5432,11,0,2.8,0.0,0,True,True
880,1697824349812.0,1,0,0.0,0.0,1,True,True
881,1697824349013.0,2,0,0.0,0.0,1,True,True
882,1697824348716.0,3,0,0.0,0.0,0,True,True
883,1697824349190.0,4,0,0.8,0.8,0,True,True
884,1697824348935.0,5,0,0.0,0.0,0,True,True
885,1697824346027.55,6,0,-0.7,0.0,0,True,False
886,1697824349225.0,7,0,0.0,0.0,1,True,True
887,1697824349840.0,8,0,0.0,0.0,1,True,True
888,1697824349096.0,9,0,1.0,0.0,0,True,True
889,1697824349857.0,10,0,4.1,0.0,0,True,True
890,1697824349287.0,11,0,6.1,0.0,0,True,True
891,1697824349912.0,1,0,0.0,0.0,1,True,True
892,1697824349113.0,2,0,0.0,0.0,1,True,True
893,1697824348816.0,3,0,0.0,0.0,0,True,True
894,1697824349290.0,4,0,0.9,0.9,0,True,True
895,1697824349035.0,5,0,0.0,0.0,0,True,True
896,1697824349967.0,6,0,3.2,0.0,0,True,False
897,1697824349325.0,7,0,0.0,0.0,1,True,True
898,1697824349940.0,8,0,0.0,0.0,1,True,True
899,1697824349196.0,9,0,1.1,0.0,0,True,True
900,1697824349957.0,10,0,4.2,0.0,0,True,True
901,1697824349387.0,11,0,6.2,0.0,0,True,True
902,1697824349912.0,1,0,0.0,0.0,1,True,True
903,1697824349213.0,2,0,0.0,0.0,1,True,True
904,1697824348816.0,3,0,0.0,0.0,0,True,True
905,1697824346201.551,4,0,-2.2,-2.2,0,True,True
906,1697824349135.0,5,0,0.0,0.0,0,True,True
907,1697824346203.552,6,0,-0.6,0.0,0,True,False
908,1697824349325.0,7,0,0.0,0.0,1,True,True
909,1697824350040.0,8,0,0.0,0.0,1,True,True
910,1697824349296.0,9,0,1.2,0.0,0,True,True
911,1697824350057.0,10,0,4.3,0.0,0,True,True
912,1697824349488.0,11,0,6.3,0.0,0,True,True
913,1697824350013.0,1,0,0.0,0.0,1,True,True
914,1697824349213.0,2,0,0.0,0.0,1,True,True
915,1697824348916.0,3,0,0.0,0.0,0,True,True
916,1697824349491.0,4,0,1.1,1.1,0,True,True
917,1697824349235.0,5,0,0.0,0.0,0,True,True
918,1697824350067.0,6,0,3.3,0.0,0,True,False
919,1697824349525.0,7,0,0.0,0.0,1,True,True
920,1697824350140.0,8,0,0.0,0.0,1,True,True
921,1697824349396.0,9,0,1.3,0.0,0,True,True
922,1697824350157.0,10,0,4.4,0.0,0,True,True
923,1697824349587.0,11,0,6.4,0.0,0,True,True
924,1697824350113.0,1,0,0.0,0.0,1,True,True
925,1697824349313.0,2,0,0.0,0.0,1,True,True
926,1697824349017.0,3,0,0.0,0.0,0,True,True
927,1697824346360.563,4,0,-2.0,-2.0,0,True,True
928,1697824349235.0,5,0,0.0,0.0,0,True,True
929,1697824346363.55,6,0,-0.4,0.0,0,True,False
930,1697824349525.0,7,0,0.0,0.0,1,True,True
931,1697824350140.0,8,0,0.0,0.0,1,True,True
932,1697824346366.547,9,0,-1.7,0.0,0,True,True
933,1697824346369.5469,10,0,0.6,0.0,0,True,True
934,1697824346372.551,11,0,3.2,0.0,0,True,True
935,1697824350213.0,1,0,0.0,0.0,1,True,True
936,1697824349414.0,2,0,0.0,0.0,1,True,True
937,1697824349117.0,3,0,0.0,0.0,0,True,True
938,1697824349590.0,4,0,1.2,1.2,0,True,True
939,1697824349335.0,5,0,0.0,0.0,0,True,True
940,1697824350267.0,6,0,3.5,0.0,0,True,False
941,1697824349525.0,7,0,0.0,0.0,1,True,True
942,1697824350240.0,8,0,0.0,0.0,1,True,True
943,1697824349497.0,9,0,1.4,0.0,0,True,True
944,1697824350257.0,10,0,4.5,0.0,0,True,True
945,1697824349687.0,11,0,6.5,0.0,0,True,True
946,1697824350313.0,1,0,0.0,0.0,1,True,True
947,1697824349513.0,2,0,0.0,0.0,1,True,True
948,1697824349216.0,3,0,0.0,0.0,0,True,True
949,1697824349690.0,4,0,1.3,1.3,0,True,True
950,1697824349436.0,5,0,0.0,0.0,0,True,True
951,1697824350367.0,6,0,3.6,0.0,0,True,False
952,1697824349625.0,7,0,0.0,0.0,1,True,True
953,1697824350340.0,8,0,0.0,0.0,1,True,True
954,1697824349596.0,9,0,1.5,0.0,0,True,True
955,1697824350357.0,10,0,4.6,0.0,0,True,True
956,1697824349787.0,11,0,6.6,0.0,0,True,True
957,1697824350414.0,1,0,0.0,0.0,1,True,True
958,1697824349613.0,2,0,0.0,0.0,1,True,True
959,1697824349317.0,3,0,0.0,0.0,0,True,True
960,1697824346604.547,4,0,-1.8,-1.8,0,True,True
961,1697824349535.0,5,0,0.0,0.0,0,True,True
962,1697824346606.546,6,0,-0.2,0.0,0,True,False
963,1697824349825.0,7,0,0.0,0.0,1,True,True
964,1697824350441.0,8,0,0.0,0.0,1,True,True
965,1697824349696.0,9,0,1.6,0.0,0,True,False
966,1697824350458.0,10,0,4.7,0.0,0,True,True
967,1697824349887.0,11,0,6.7,0.0,0,True,True
968,1697824350414.0,1,0,0.0,0.0,1,True,True
969,1697824349713.0,2,0,0.0,0.0,1,True,True
970,1697824349317.0,3,0,0.0,0.0,0,True,True
971,1697824349790.0,4,0,1.4,1.4,0,True,True
972,1697824349535.0,5,0,0.0,0.0,0,True,True
973,1697824350468.0,6,0,3.7,0.0,0,True,False
974,1697824349825.0,7,0,0.0,0.0,1,True,True
975,1697824350540.0,8,0,0.0,0.0,1,True,True
976,1697824349796.0,9,0,1.7,0.0,0,True,True
977,1697824350557.0,10,0,4.8,0.0,0,True,True
978,1697824349987.0,11,0,6.8,0.0,0,True,True
979,1697824350513.0,1,0,0.0,0.0,1,True,True
980,1697824349713.0,2,0,0.0,0.0,1,True,True
981,1697824349417.0,3,0,0.0,0.0,0,True,True
982,1697824349890.0,4,0,1.5,1.5,0,True,True
983,1697824349735.0,5,0,0.0,0.0,0,True,True
984,1697824350567.0,6,0,3.8,0.0,0,True,False
985,1697824349925.0,7,0,0.0,0.0,1,True,True
986,1697824350540.0,8,0,0.0,0.0,1,True,True
987,1697824349896.0,9,0,1.8,0.0,0,True,True
988,1697824346778.543,10,0,1.0,0.0,0,True,True
