,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1694526464923,10,2,0.04,1,1,1,0,0.0
497,1694526464923,10,4,0.16,0,0,0,20,2.6
498,1694526464914,11,1,0.2,0,0,0,0,2.601
499,1694526464914,11,2,0.45,0,0,1,20,2.601
500,1694526464914,11,3,0.3,0,0,0,0,2.601
501,1694526464914,11,4,0.47,1,0,0,20,0.0
502,1694526464914,11,5,0.0,0,0,0,0,2.601
503,1694526464914,11,6,0.29,0,0,1,20,2.601
504,1694526465060,1,2,0.42,1,0,1,23,0.0
505,1694526465060,1,7,0.32,0,0,0,0,2.801
506,1694526465060,1,6,0.25,1,0,1,0,0.0
507,1694526465060,1,1,0.34,0,0,0,0,2.801
508,1694526464945,2,1,0.09,0,0,0,0,2.8
509,1694526464945,2,2,0.29,1,1,1,29,0.0
510,1694526464945,2,3,0.11,0,0,0,0,2.8
511,1694526464945,2,4,0.09,0,0,0,39,2.8
512,1694526465033,3,1,0.01,0,0,0,0,2.8
513,1694526465033,3,2,0.32,0,1,1,33,2.8
514,1694526465033,3,3,0.44,0,0,0,0,2.8
515,1694526465033,3,4,0.15,1,0,0,29,0.0
516,1694526465013,4,1,0.3,1,0,0,0,0.0
517,1694526465013,4,2,0.47,0,1,0,22,2.801
518,1694526465013,4,3,0.04,0,0,0,0,2.801
519,1694526465013,4,4,0.49,0,1,0,19,2.801
520,1694526465013,5,1,0.23,0,0,0,0,2.701
521,1694526465013,5,2,0.37,1,1,1,22,0.0
522,1694526465013,5,4,0.02,0,1,0,28,2.701
523,1694526464957,6,2,0.22,1,1,1,17,0.0
524,1694526464957,6,4,0.47,0,0,0,25,2.701
525,1694526464975,7,2,0.43,1,1,0,20,0.0
526,1694526464975,7,4,0.2,0,0,0,20,2.7
527,1694526465039,8,2,0.03,0,1,1,21,2.8
528,1694526465039,8,4,0.37,1,1,0,29,0.0
529,1694526465039,8,1,0.42,0,0,0,0,2.8
530,1694526465019,9,2,2.0,1,1,1,18,0.0
531,1694526465019,9,4,0.0,0,0,0,20,2.7
532,1694526465123,10,2,0.3,1,1,1,0,0.0
533,1694526465123,10,4,0.38,0,0,0,20,2.8
534,1694526465114,11,1,0.26,0,0,0,0,2.801
535,1694526465114,11,2,0.41,0,0,1,20,2.801
536,1694526465114,11,3,0.06,0,0,0,0,2.801
537,1694526465114,11,4,0.38,1,0,0,20,0.0
538,1694526465114,11,5,0.37,0,0,0,0,2.801
539,1694526465114,11,6,0.3,0,0,1,20,2.801
540,1694526465160,1,2,0.43,1,0,1,23,0.0
541,1694526465160,1,7,0.19,0,0,0,0,2.901
542,1694526465160,1,6,0.4,1,0,1,0,0.0
543,1694526465160,1,1,0.24,0,0,0,0,2.901
544,1694526465146,2,1,0.19,0,0,0,0,3.001
545,1694526465146,2,2,0.37,1,1,1,29,0.0
546,1694526465146,2,3,0.12,0,0,0,0,3.001
547,1694526465146,2,4,0.42,0,0,0,39,3.001
548,1694526465233,3,1,0.03,0,0,0,0,3.0
549,1694526465233,3,2,0.46,0,1,1,33,3.0
550,1694526465233,3,3,0.27,0,0,0,0,3.0
551,1694526465233,3,4,0.1,1,0,0,29,0.0
552,1694526465213,4,1,0.29,1,0,0,0,0.0
553,1694526465213,4,2,0.28,0,1,0,22,3.001
554,1694526465213,4,3,0.23,0,0,0,0,3.001
555,1694526465213,4,4,0.08,0,1,0,19,3.001
556,1694526465213,5,1,0.09,0,0,0,0,2.901
557,1694526465213,5,2,0.48,1,1,1,22,0.0
558,1694526465213,5,4,0.21,0,1,0,28,2.901
559,1694526465157,6,2,0.18,1,1,1,17,0.0
560,1694526465157,6,4,0.2,0,0,0,25,2.901
561,1694526465175,7,2,0.46,1,1,0,20,0.0
562,1694526465175,7,4,0.3,0,0,0,20,2.9
563,1694526465239,8,2,0.36,0,1,1,21,3.0
564,1694526465239,8,4,0.49,1,1,0,29,0.0
565,1694526465239,8,1,0.28,0,0,0,0,3.0
566,1694526465219,9,2,2.0,1,1,1,18,0.0
567,1694526465219,9,4,0.0,0,0,0,20,2.9
568,1694526465223,10,2,0.08,1,1,1,0,0.0
569,1694526465223,10,4,0.33,0,0,0,20,2.9
570,1694526465214,11,1,0.48,0,0,0,0,2.901
571,1694526465214,11,2,0.13,0,0,1,20,2.901
572,1694526465214,11,3,0.41,0,0,0,0,2.901
573,1694526465214,11,4,0.12,1,0,0,20,0.0
574,1694526465214,11,5,0.42,0,0,0,0,2.901
575,1694526465214,11,6,0.43,0,0,1,20,2.901
576,1694526465360,1,2,0.45,1,0,1,23,0.0
577,1694526465360,1,7,0.17,0,0,0,0,3.101
578,1694526465360,1,6,0.07,1,0,1,0,0.0
579,1694526465360,1,1,0.34,0,0,0,0,3.101
580,1694526465346,2,1,0.36,0,0,0,0,3.201
581,1694526465346,2,2,0.2,1,1,1,29,0.0
582,1694526465346,2,3,0.26,0,0,0,0,3.201
583,1694526465346,2,4,0.26,0,0,0,39,3.201
584,1694526465333,3,1,0.21,0,0,0,0,3.1
585,1694526465333,3,2,0.08,0,1,1,33,3.1
586,1694526465333,3,3,0.16,0,0,0,0,3.1
587,1694526465333,3,4,0.07,1,0,0,29,0.0
588,1694526465414,4,1,0.37,1,0,0,0,0.0
589,1694526465414,4,2,0.2,0,1,0,22,3.202
590,1694526465414,4,3,0.41,0,0,0,0,3.202
591,1694526465414,4,4,0.12,0,1,0,19,3.202
592,1694526465414,5,1,0.32,0,0,0,0,3.102
593,1694526465414,5,2,0.1,1,1,1,22,0.0
594,1694526465414,5,4,0.05,0,1,0,28,3.102
595,1694526465458,6,2,0.34,1,1,1,17,0.0
596,1694526465458,6,4,0.14,0,0,0,25,3.202
597,1694526465476,7,2,0.07,1,1,0,20,0.0
598,1694526465476,7,4,0.35,0,0,0,20,3.201
599,1694526465440,8,2,0.13,0,1,1,21,3.201
600,1694526465440,8,4,0.04,1,1,0,29,0.0
601,1694526465440,8,1,0.26,0,0,0,0,3.201
602,1694526465420,9,2,2.0,1,1,1,18,0.0
603,1694526465420,9,4,0.0,0,0,0,20,3.101
604,1694526465424,10,2,0.41,1,1,1,0,0.0
605,1694526465424,10,4,0.38,0,0,0,20,3.101
606,1694526465415,11,1,0.2,0,0,0,0,3.102
607,1694526465415,11,2,0.32,0,0,1,20,3.102
608,1694526465415,11,3,0.36,0,0,0,0,3.102
609,1694526465415,11,4,0.05,1,0,0,20,0.0
610,1694526465415,11,5,0.35,0,0,0,0,3.102
611,1694526465415,11,6,0.15,0,0,1,20,3.102
612,1694526465560,1,2,0.17,1,0,1,23,0.0
613,1694526465560,1,7,0.01,0,0,0,0,3.301
614,1694526465560,1,6,0.04,1,0,1,0,0.0
615,1694526465560,1,1,0.02,0,0,0,0,3.301
616,1694526465646,2,1,0.44,0,0,0,0,3.501
617,1694526465646,2,2,0.09,1,1,1,29,0.0
618,1694526465646,2,3,0.35,0,0,0,0,3.501
619,1694526465646,2,4,0.43,0,0,0,39,3.501
620,1694526465633,3,1,0.02,0,0,0,0,3.4
621,1694526465633,3,2,0.43,0,1,1,33,3.4
622,1694526465633,3,3,0.25,0,0,0,0,3.4
623,1694526465633,3,4,0.19,1,0,0,29,0.0
624,1694526465613,4,1,0.08,1,0,0,0,0.0
625,1694526465613,4,2,0.26,0,1,0,22,3.401
626,1694526465613,4,3,0.24,0,0,0,0,3.401
627,1694526465613,4,4,0.23,0,1,0,19,3.401
628,1694526465613,5,1,0.32,0,0,0,0,3.301
629,1694526465613,5,2,0.12,1,1,1,22,0.0
630,1694526465613,5,4,0.43,0,1,0,28,3.301
631,1694526465557,6,2,0.14,1,1,1,17,0.0
632,1694526465557,6,4,0.08,0,0,0,25,3.301
633,1694526465575,7,2,0.32,1,1,0,20,0.0
634,1694526465575,7,4,0.18,0,0,0,20,3.3
635,1694526465639,8,2,0.31,0,1,1,21,3.4
636,1694526465639,8,4,0.16,1,1,0,29,0.0
637,1694526465639,8,1,0.35,0,0,0,0,3.4
638,1694526465619,9,2,2.0,1,1,1,18,0.0
639,1694526465619,9,4,0.0,0,0,0,20,3.3
640,1694526465723,10,2,0.09,1,1,1,0,0.0
641,1694526465723,10,4,0.1,0,0,0,20,3.4
642,1694526465714,11,1,0.14,0,0,0,0,3.401
643,1694526465714,11,2,0.33,0,0,1,20,3.401
644,1694526465714,11,3,0.16,0,0,0,0,3.401
645,1694526465714,11,4,0.03,1,0,0,20,0.0
646,1694526465714,11,5,0.06,0,0,0,0,3.401
647,1694526465714,11,6,0.19,0,0,1,20,3.401
648,1694526465860,1,2,0.24,1,0,1,23,0.0
649,1694526465860,1,7,0.48,0,0,0,0,3.601
650,1694526465860,1,6,0.08,1,0,1,0,0.0
651,1694526465860,1,1,0.18,0,0,0,0,3.601
652,1694526465746,2,1,0.16,0,0,0,0,3.601
653,1694526465746,2,2,0.41,1,1,1,29,0.0
654,1694526465746,2,3,0.06,0,0,0,0,3.601
655,1694526465746,2,4,0.08,0,0,0,39,3.601
656,1694526465833,3,1,0.11,0,0,0,0,3.6
657,1694526465833,3,2,0.08,0,1,1,33,3.6
658,1694526465833,3,3,0.19,0,0,0,0,3.6
659,1694526465833,3,4,0.27,1,0,0,29,0.0
660,1694526465812,4,1,0.25,1,0,0,0,0.0
661,1694526465812,4,2,0.47,0,1,0,22,3.6
662,1694526465812,4,3,0.25,0,0,0,0,3.6
663,1694526465812,4,4,0.43,0,1,0,19,3.6
664,1694526465813,5,1,0.1,0,0,0,0,3.501
665,1694526465813,5,2,0.2,1,1,1,22,0.0
666,1694526465813,5,4,0.35,0,1,0,28,3.501
667,1694526465757,6,2,0.46,1,1,1,17,0.0
668,1694526465757,6,4,0.42,0,0,0,25,3.501
669,1694526465775,7,2,0.44,1,1,0,20,0.0
670,1694526465775,7,4,0.05,0,0,0,20,3.5
671,1694526465839,8,2,0.35,0,1,1,21,3.6
672,1694526465839,8,4,0.46,1,1,0,29,0.0
673,1694526465839,8,1,0.05,0,0,0,0,3.6
674,1694526465919,9,2,2.0,1,1,1,18,0.0
675,1694526465919,9,4,0.0,0,0,0,20,3.6
676,1694526465923,10,2,0.24,1,1,1,0,0.0
677,1694526465923,10,4,0.36,0,0,0,20,3.6
678,1694526465914,11,1,0.35,0,0,0,0,3.601
679,1694526465914,11,2,0.26,0,0,1,20,3.601
680,1694526465914,11,3,0.12,0,0,0,0,3.601
681,1694526465914,11,4,0.16,1,0,0,20,0.0
682,1694526465914,11,5,0.11,0,0,0,0,3.601
683,1694526465914,11,6,0.45,0,0,1,20,3.601
684,1694526466060,1,2,0.46,1,0,1,23,0.0
685,1694526466060,1,7,0.02,0,0,0,0,3.801
686,1694526466060,1,6,0.22,1,0,1,0,0.0
687,1694526466060,1,1,0.16,0,0,0,0,3.801
688,1694526465946,2,1,0.36,0,0,0,0,3.801
689,1694526465946,2,2,0.12,1,1,1,29,0.0
690,1694526465946,2,3,0.05,0,0,0,0,3.801
691,1694526465946,2,4,0.31,0,0,0,39,3.801
692,1694526466033,3,1,0.04,0,0,0,0,3.8
693,1694526466033,3,2,0.04,0,1,1,33,3.8
694,1694526466033,3,3,0.21,0,0,0,0,3.8
695,1694526466033,3,4,0.11,1,0,0,29,0.0
696,1694526466013,4,1,0.44,1,0,0,0,0.0
697,1694526466013,4,2,0.21,0,1,0,22,3.801
698,1694526466013,4,3,0.27,0,0,0,0,3.801
699,1694526466013,4,4,0.29,0,1,0,19,3.801
700,1694526466013,5,1,0.31,0,0,0,0,3.701
701,1694526466013,5,2,0.02,1,1,1,22,0.0
702,1694526466013,5,4,0.19,0,1,0,28,3.701
703,1694526465957,6,2,0.11,1,1,1,17,0.0
704,1694526465957,6,4,0.29,0,0,0,25,3.701
705,1694526465975,7,2,0.06,1,1,0,20,0.0
706,1694526465975,7,4,0.36,0,0,0,20,3.7
707,1694526466039,8,2,0.11,0,1,1,21,3.8
708,1694526466039,8,4,0.24,1,1,0,29,0.0
709,1694526466039,8,1,0.35,0,0,0,0,3.8
710,1694526466119,9,2,2.0,1,1,1,18,0.0
711,1694526466119,9,4,0.0,0,0,0,20,3.8
712,1694526466124,10,2,0.44,1,1,1,0,0.0
713,1694526466124,10,4,0.36,0,0,0,20,3.801
714,1694526466114,11,1,0.31,0,0,0,0,3.801
715,1694526466114,11,2,0.29,0,0,1,20,3.801
716,1694526466114,11,3,0.06,0,0,0,0,3.801
717,1694526466114,11,4,0.09,1,0,0,20,0.0
718,1694526466114,11,5,0.4,0,0,0,0,3.801
719,1694526466114,11,6,0.28,0,0,1,20,3.801
720,1694526466260,1,2,0.16,1,0,1,23,0.0
721,1694526466260,1,7,0.46,0,0,0,0,4.001
722,1694526466260,1,6,0.02,1,0,1,0,0.0
723,1694526466260,1,1,0.16,0,0,0,0,4.001
724,1694526466146,2,1,0.12,0,0,0,0,4.001
725,1694526466146,2,2,0.45,1,1,1,29,0.0
726,1694526466146,2,3,0.44,0,0,0,0,4.001
727,1694526466146,2,4,0.31,0,0,0,39,4.001
728,1694526466233,3,1,0.33,0,0,0,0,4.0
729,1694526466233,3,2,0.48,0,1,1,33,4.0
730,1694526466233,3,3,0.43,0,0,0,0,4.0
731,1694526466233,3,4,0.26,1,0,0,29,0.0
732,1694526466213,4,1,0.1,1,0,0,0,0.0
733,1694526466213,4,2,0.39,0,1,0,22,4.001
734,1694526466213,4,3,0.39,0,0,0,0,4.001
735,1694526466213,4,4,0.13,0,1,0,19,4.001
736,1694526466213,5,1,0.08,0,0,0,0,3.901
737,1694526466213,5,2,0.27,1,1,1,22,0.0
738,1694526466213,5,4,0.37,0,1,0,28,3.901
739,1694526466157,6,2,0.43,1,1,1,17,0.0
740,1694526466157,6,4,0.27,0,0,0,25,3.901
741,1694526466175,7,2,0.3,1,1,0,20,0.0
742,1694526466175,7,4,0.19,0,0,0,20,3.9
743,1694526466239,8,2,0.24,0,1,1,21,4.0
744,1694526466239,8,4,0.35,1,1,0,29,0.0
745,1694526466239,8,1,0.13,0,0,0,0,4.0
746,1694526466319,9,2,2.0,1,1,1,18,0.0
747,1694526466319,9,4,0.0,0,0,0,20,4.0
748,1694526466324,10,2,0.18,1,1,1,0,0.0
749,1694526466324,10,4,0.22,0,0,0,20,4.001
750,1694526466314,11,1,0.33,0,0,0,0,4.001
751,1694526466314,11,2,0.39,0,0,1,20,4.001
752,1694526466314,11,3,0.07,0,0,0,0,4.001
753,1694526466314,11,4,0.06,1,0,0,20,0.0
754,1694526466314,11,5,0.46,0,0,0,0,4.001
755,1694526466314,11,6,0.39,0,0,1,20,4.001
756,1694526466461,1,2,0.38,1,0,1,23,0.0
757,1694526466461,1,7,0.2,0,0,0,0,4.202
758,1694526466461,1,6,0.18,1,0,1,0,0.0
759,1694526466461,1,1,0.41,0,0,0,0,4.202
760,1694526466346,2,1,0.3,0,0,0,0,4.201
761,1694526466346,2,2,0.12,1,1,1,29,0.0
762,1694526466346,2,3,0.16,0,0,0,0,4.201
763,1694526466346,2,4,0.01,0,0,0,39,4.201
764,1694526466434,3,1,0.31,0,0,0,0,4.201
765,1694526466434,3,2,0.36,0,1,1,33,4.201
766,1694526466434,3,3,0.06,0,0,0,0,4.201
767,1694526466434,3,4,0.47,1,0,0,29,0.0
768,1694526466414,4,1,0.33,1,0,0,0,0.0
769,1694526466414,4,2,0.07,0,1,0,22,4.202
770,1694526466414,4,3,0.12,0,0,0,0,4.202
771,1694526466414,4,4,0.04,0,1,0,19,4.202
772,1694526466414,5,1,0.44,0,0,0,0,4.102
773,1694526466414,5,2,0.15,1,1,1,22,0.0
774,1694526466414,5,4,0.41,0,1,0,28,4.102
775,1694526466357,6,2,0.44,1,1,1,17,0.0
776,1694526466357,6,4,0.26,0,0,0,25,4.101
777,1694526466375,7,2,0.32,1,1,0,20,0.0
778,1694526466375,7,4,0.26,0,0,0,20,4.1
779,1694526466440,8,2,0.08,0,1,1,21,4.201
780,1694526466440,8,4,0.07,1,1,0,29,0.0
781,1694526466440,8,1,0.1,0,0,0,0,4.201
782,1694526466420,9,2,1.0,1,1,1,18,0.0
783,1694526466420,9,4,0.0,0,0,0,20,4.101
784,1694526466524,10,2,0.1,1,1,1,0,0.0
785,1694526466524,10,4,0.09,0,0,0,20,4.201
786,1694526466415,11,1,0.05,0,0,0,0,4.102
787,1694526466415,11,2,0.42,0,0,1,20,4.102
788,1694526466415,11,3,0.23,0,0,0,0,4.102
789,1694526466415,11,4,0.24,1,0,0,20,0.0
790,1694526466415,11,5,0.3,0,0,0,0,4.102
791,1694526466415,11,6,0.35,0,0,1,20,4.102
792,1694526466660,1,2,0.39,1,0,1,23,0.0
793,1694526466660,1,7,0.34,0,0,0,0,4.401
794,1694526466660,1,6,0.21,1,0,1,0,0.0
795,1694526466660,1,1,0.47,0,0,0,0,4.401
796,1694526466546,2,1,0.42,0,0,0,0,4.401
797,1694526466546,2,2,0.33,1,1,1,29,0.0
798,1694526466546,2,3,0.21,0,0,0,0,4.401
799,1694526466546,2,4,0.11,0,0,0,39,4.401
800,1694526466633,3,1,0.43,0,0,0,0,4.4
801,1694526466633,3,2,0.07,0,1,1,33,4.4
802,1694526466633,3,3,0.2,0,0,0,0,4.4
803,1694526466633,3,4,0.44,1,0,0,29,0.0
804,1694526466613,4,1,0.43,1,0,0,0,0.0
805,1694526466613,4,2,0.18,0,1,0,22,4.401
806,1694526466613,4,3,0.19,0,0,0,0,4.401
807,1694526466613,4,4,0.26,0,1,0,19,4.401
808,1694526466613,5,1,0.24,0,0,0,0,4.301
809,1694526466613,5,2,0.49,1,1,1,22,0.0
810,1694526466613,5,4,0.04,0,1,0,28,4.301
811,1694526466557,6,2,0.34,1,1,1,17,0.0
812,1694526466557,6,4,0.34,0,0,0,25,4.301
813,1694526466575,7,2,0.11,1,1,0,20,0.0
814,1694526466575,7,4,0.16,0,0,0,20,4.3
815,1694526466639,8,2,0.04,0,1,1,21,4.4
816,1694526466639,8,4,0.14,1,1,0,29,0.0
817,1694526466639,8,1,0.19,0,0,0,0,4.4
818,1694526466619,9,2,1.0,1,1,1,18,0.0
819,1694526466619,9,4,0.0,0,0,0,20,4.3
820,1694526466724,10,2,0.04,1,1,1,0,0.0
821,1694526466724,10,4,0.04,0,0,0,20,4.401
822,1694526466614,11,1,0.14,0,0,0,0,4.301
823,1694526466614,11,2,0.12,0,0,1,20,4.301
824,1694526466614,11,3,0.11,0,0,0,0,4.301
825,1694526466614,11,4,0.38,1,0,0,20,0.0
826,1694526466614,11,5,0.45,0,0,0,0,4.301
827,1694526466614,11,6,0.16,0,0,1,20,4.301
828,1694526466860,1,2,0.38,1,0,1,23,0.0
829,1694526466860,1,7,0.15,0,0,0,0,4.601
830,1694526466860,1,6,0.12,1,0,1,0,0.0
831,1694526466860,1,1,0.46,0,0,0,0,4.601
832,1694526466746,2,1,0.15,0,0,0,0,4.601
833,1694526466746,2,2,0.49,1,1,1,29,0.0
834,1694526466746,2,3,0.47,0,0,0,0,4.601
835,1694526466746,2,4,0.02,0,0,0,39,4.601
836,1694526466833,3,1,0.43,0,0,0,0,4.6
837,1694526466833,3,2,0.26,0,1,1,33,4.6
838,1694526466833,3,3,0.27,0,0,0,0,4.6
839,1694526466833,3,4,0.41,1,0,0,29,0.0
840,1694526466813,4,1,0.38,1,0,0,0,0.0
841,1694526466813,4,2,0.48,0,1,0,22,4.601
842,1694526466813,4,3,0.16,0,0,0,0,4.601
843,1694526466813,4,4,0.28,0,1,0,19,4.601
844,1694526466813,5,1,0.25,0,0,0,0,4.501
845,1694526466813,5,2,0.33,1,1,1,22,0.0
846,1694526466813,5,4,0.1,0,1,0,28,4.501
847,1694526466757,6,2,0.19,1,1,1,17,0.0
848,1694526466757,6,4,0.48,0,0,0,25,4.501
849,1694526466775,7,2,0.03,1,1,0,20,0.0
850,1694526466775,7,4,0.03,0,0,0,20,4.5
851,1694526466839,8,2,0.11,0,1,1,21,4.6
852,1694526466839,8,4,0.28,1,1,0,29,0.0
853,1694526466839,8,1,0.45,0,0,0,0,4.6
854,1694526466819,9,2,1.0,1,1,1,18,0.0
855,1694526466819,9,4,0.0,0,0,0,20,4.5
856,1694526466924,10,2,0.02,1,1,1,0,0.0
857,1694526466924,10,4,0.33,0,0,0,20,4.601
858,1694526466914,11,1,0.37,0,0,0,0,4.601
859,1694526466914,11,2,0.17,0,0,1,20,4.601
860,1694526466914,11,3,0.32,0,0,0,0,4.601
861,1694526466914,11,4,0.39,1,0,0,20,0.0
862,1694526466914,11,5,0.21,0,0,0,0,4.601
863,1694526466914,11,6,0.33,0,0,1,20,4.601
864,1694526467060,1,2,0.02,1,0,1,23,0.0
865,1694526467060,1,7,0.4,0,0,0,0,4.801
866,1694526467060,1,6,0.29,1,0,1,0,0.0
867,1694526467060,1,1,0.29,0,0,0,0,4.801
868,1694526466946,2,1,0.44,0,0,0,0,4.801
869,1694526466946,2,2,0.16,1,1,1,29,0.0
870,1694526466946,2,3,0.45,0,0,0,0,4.801
871,1694526466946,2,4,0.38,0,0,0,39,4.801
872,1694526467033,3,1,0.17,0,0,0,0,4.8
873,1694526467033,3,2,0.48,0,1,1,33,4.8
874,1694526467033,3,3,0.33,0,0,0,0,4.8
875,1694526467033,3,4,0.19,1,0,0,29,0.0
876,1694526467013,4,1,0.14,1,0,0,0,0.0
877,1694526467013,4,2,0.31,0,1,0,22,4.801
878,1694526467013,4,3,0.18,0,0,0,0,4.801
879,1694526467013,4,4,0.5,0,1,0,19,4.801
880,1694526467013,5,1,0.26,0,0,0,0,4.701
881,1694526467013,5,2,0.14,1,1,1,22,0.0
882,1694526467013,5,4,0.09,0,1,0,28,4.701
883,1694526466957,6,2,0.31,1,1,1,17,0.0
884,1694526466957,6,4,0.05,0,0,0,25,4.701
885,1694526466975,7,2,0.39,1,1,0,20,0.0
886,1694526466975,7,4,0.36,0,0,0,20,4.7
887,1694526467039,8,2,0.17,0,1,1,21,4.8
888,1694526467039,8,4,0.28,1,1,0,29,0.0
889,1694526467039,8,1,0.26,0,0,0,0,4.8
890,1694526467120,9,2,1.0,1,1,1,18,0.0
891,1694526467120,9,4,0.0,0,0,0,20,4.801
892,1694526467124,10,2,0.21,1,1,1,0,0.0
893,1694526467124,10,4,0.08,0,0,0,20,4.801
894,1694526467114,11,1,0.44,0,0,0,0,4.801
895,1694526467114,11,2,0.46,0,0,1,20,4.801
896,1694526467114,11,3,0.11,0,0,0,0,4.801
897,1694526467114,11,4,0.14,1,0,0,20,0.0
898,1694526467114,11,5,0.34,0,0,0,0,4.801
899,1694526467114,11,6,0.34,0,0,1,20,4.801
900,1694526467260,1,2,0.34,1,0,1,23,0.0
901,1694526467260,1,7,0.11,0,0,0,0,5.001
902,1694526467260,1,6,0.18,1,0,1,0,0.0
903,1694526467260,1,1,0.38,0,0,0,0,5.001
904,1694526467146,2,1,0.43,0,0,0,0,5.001
905,1694526467146,2,2,0.45,1,1,1,29,0.0
906,1694526467146,2,3,0.15,0,0,0,0,5.001
907,1694526467146,2,4,0.12,0,0,0,39,5.001
908,1694526467233,3,1,0.21,0,0,0,0,5.0
909,1694526467233,3,2,0.48,0,1,1,33,5.0
910,1694526467233,3,3,0.45,0,0,0,0,5.0
911,1694526467233,3,4,0.25,1,0,0,29,0.0
912,1694526467213,4,1,0.38,1,0,0,0,0.0
913,1694526467213,4,2,0.17,0,1,0,22,5.001
914,1694526467213,4,3,0.22,0,0,0,0,5.001
915,1694526467213,4,4,0.42,0,1,0,19,5.001
916,1694526467213,5,1,0.42,0,0,0,0,4.901
917,1694526467213,5,2,0.28,1,1,1,22,0.0
918,1694526467213,5,4,0.43,0,1,0,28,4.901
919,1694526467157,6,2,0.22,1,1,1,17,0.0
920,1694526467157,6,4,0.19,0,0,0,25,4.901
921,1694526467175,7,2,0.46,1,1,0,20,0.0
922,1694526467175,7,4,0.34,0,0,0,20,4.9
923,1694526467239,8,2,0.31,0,1,1,21,5.0
924,1694526467239,8,4,0.35,1,1,0,29,0.0
925,1694526467239,8,1,0.02,0,0,0,0,5.0
926,1694526467220,9,2,1.0,1,1,1,18,0.0
927,1694526467220,9,4,0.0,0,0,0,20,4.901
928,1694526467324,10,2,0.06,1,1,1,0,0.0
929,1694526467324,10,4,0.21,0,0,0,20,5.001
930,1694526467314,11,1,0.29,0,0,0,0,5.001
931,1694526467314,11,2,0.16,0,0,1,20,5.001
932,1694526467314,11,3,0.44,0,0,0,0,5.001
933,1694526467314,11,4,0.35,1,0,0,20,0.0
934,1694526467314,11,5,0.35,0,0,0,0,5.001
935,1694526467314,11,6,0.39,0,0,1,20,5.001
936,1694526467461,1,2,0.41,1,0,1,23,0.0
937,1694526467461,1,7,0.4,0,0,0,0,5.202
938,1694526467461,1,6,0.29,1,0,1,0,0.0
939,1694526467461,1,1,0.18,0,0,0,0,5.202
940,1694526467346,2,1,0.1,0,0,0,0,5.201
941,1694526467346,2,2,0.16,1,1,1,29,0.0
942,1694526467346,2,3,0.38,0,0,0,0,5.201
943,1694526467346,2,4,0.13,0,0,0,39,5.201
944,1694526467434,3,1,0.06,0,0,0,0,5.201
945,1694526467434,3,2,0.26,0,1,1,33,5.201
946,1694526467434,3,3,0.2,0,0,0,0,5.201
947,1694526467434,3,4,0.26,1,0,0,29,0.0
948,1694526467414,4,1,0.24,1,0,0,0,0.0
949,1694526467414,4,2,0.24,0,1,0,22,5.202
950,1694526467414,4,3,0.38,0,0,0,0,5.202
951,1694526467414,4,4,0.43,0,1,0,19,5.202
952,1694526467414,5,1,0.47,0,0,0,0,5.102
953,1694526467414,5,2,0.0,1,1,1,22,0.0
954,1694526467414,5,4,0.06,0,1,0,28,5.102
955,1694526467357,6,2,0.31,1,1,1,17,0.0
956,1694526467357,6,4,0.22,0,0,0,25,5.101
957,1694526467375,7,2,0.36,1,1,0,20,0.0
958,1694526467375,7,4,0.04,0,0,0,20,5.1
959,1694526467440,8,2,0.48,0,1,1,21,5.201
960,1694526467440,8,4,0.19,1,1,0,29,0.0
961,1694526467440,8,1,0.17,0,0,0,0,5.201
962,1694526467520,9,2,1.0,1,1,1,18,0.0
963,1694526467520,9,4,0.0,0,0,0,20,5.201
964,1694526467524,10,2,0.0,1,1,1,0,0.0
965,1694526467524,10,4,0.03,0,0,0,20,5.201
966,1694526467514,11,1,0.37,0,0,0,0,5.201
967,1694526467514,11,2,0.25,0,0,1,20,5.201
968,1694526467514,11,3,0.29,0,0,0,0,5.201
969,1694526467514,11,4,0.48,1,0,0,20,0.0
970,1694526467514,11,5,0.14,0,0,0,0,5.201
971,1694526467514,11,6,0.2,0,0,1,20,5.201
972,1694526467660,1,2,0.11,1,0,1,23,0.0
973,1694526467660,1,7,0.37,0,0,0,0,5.401
974,1694526467660,1,6,0.23,1,0,1,0,0.0
975,1694526467660,1,1,0.26,0,0,0,0,5.401
976,1694526467646,2,1,0.12,0,0,0,0,5.501
977,1694526467646,2,2,0.45,1,1,1,29,0.0
978,1694526467646,2,3,0.37,0,0,0,0,5.501
979,1694526467646,2,4,0.29,0,0,0,39,5.501
980,1694526467633,3,1,0.08,0,0,0,0,5.4
981,1694526467633,3,2,0.4,0,1,1,33,5.4
982,1694526467633,3,3,0.24,0,0,0,0,5.4
983,1694526467633,3,4,0.37,1,0,0,29,0.0
984,1694526467613,4,1,0.39,1,0,0,0,0.0
985,1694526467613,4,2,0.35,0,1,0,22,5.401
986,1694526467613,4,3,0.38,0,0,0,0,5.401
987,1694526467613,4,4,0.23,0,1,0,19,5.401
988,1694526467613,5,1,0.1,0,0,0,0,5.301
989,1694526467613,5,2,0.37,1,1,1,22,0.0
990,1694526467613,5,4,0.35,0,1,0,28,5.301
991,1694526467657,6,2,0.12,1,1,1,17,0.0
992,1694526467657,6,4,0.49,0,0,0,25,5.401
993,1694526467675,7,2,0.28,1,1,0,20,0.0
