,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
1977,1698082124081.0,11,4,0.07,0,0,0,20,168.205
1978,1698082124081.0,11,5,0.26,0,0,0,0,164.705
1979,1698082124081.0,11,6,0.25,0,0,1,20,168.205
1980,1698082126215.0,1,2,0.05,0,0,1,23,27.304
1981,1698082126215.0,1,7,0.21,0,0,0,0,90.008
1982,1698082126215.0,1,6,0.23,0,0,1,0,16.402
1983,1698082126215.0,1,1,0.29,0,0,0,0,16.402
1984,1698082124355.0,2,1,0.14,0,0,0,0,16.103
1985,1698082124355.0,2,2,0.22,1,1,1,26,0.0
1986,1698082124355.0,2,3,0.49,0,0,0,0,71.208
1987,1698082124355.0,2,4,0.23,0,0,0,36,29.205
1988,1698082125331.0,3,1,2.0,0,0,0,0,160.606
1989,1698082125331.0,3,2,2.0,1,1,1,31,0.0
1990,1698082125331.0,3,3,0.0,0,0,0,0,152.707
1991,1698082125331.0,3,4,1.0,0,0,0,26,8.401
1992,1698082126268.0,4,1,0.0,0,0,0,0,109.509
1993,1698082126268.0,4,2,6.0,0,1,0,26,4.8
1994,1698082126268.0,4,3,3.0,0,0,0,0,36.806
1995,1698082126268.0,4,4,5.0,1,1,1,22,0.0
1996,1698082123860.0,5,1,0.0,0,0,0,0,106.309
1997,1698082123860.0,5,2,0.0,0,1,1,19,28.205
1998,1698082123860.0,5,4,1.0,1,0,0,23,0.0
1999,1698082123791.0,6,2,2.0,1,1,1,17,0.0
2000,1698082123791.0,6,4,0.0,0,0,0,25,13.102
2001,1698082126283.0,7,2,0.01,1,1,0,20,0.0
2002,1698082126283.0,7,4,0.23,0,0,0,20,13.303
2003,1698082127118.0,8,2,0.09,0,1,1,21,9.001
2004,1698082127118.0,8,4,0.15,0,1,0,29,36.107
2005,1698082127118.0,8,1,0.3,1,0,0,0,0.0
2006,1698082126279.0,9,2,0.28,1,1,1,18,0.0
2007,1698082126279.0,9,4,0.11,0,0,0,20,12.002
2008,1698082127151.0,10,2,0.42,0,1,1,0,5.1
2009,1698082127151.0,10,4,0.02,1,0,0,20,0.0
2010,1698082124281.0,11,1,0.42,1,0,0,0,0.0
2011,1698082124281.0,11,2,0.31,0,0,1,20,168.405
2012,1698082124281.0,11,3,0.17,0,0,0,0,168.405
2013,1698082124281.0,11,4,0.39,0,0,0,20,168.405
2014,1698082124281.0,11,5,0.17,0,0,0,0,164.905
2015,1698082124281.0,11,6,0.15,0,0,1,20,168.405
2016,1698082126417.0,1,2,0.49,0,0,1,23,27.506
2017,1698082126417.0,1,7,0.13,0,0,0,0,90.21
2018,1698082126417.0,1,6,0.2,0,0,1,0,16.604
2019,1698082126417.0,1,1,0.33,0,0,0,0,16.604
2020,1698082124456.0,2,1,0.01,0,0,0,0,16.204
2021,1698082124456.0,2,2,0.31,1,1,1,26,0.0
2022,1698082124456.0,2,3,0.26,0,0,0,0,71.309
2023,1698082124456.0,2,4,0.17,0,0,0,36,29.306
2024,1698082125432.0,3,1,2.0,0,0,0,0,160.707
2025,1698082125432.0,3,2,2.0,1,1,1,31,0.0
2026,1698082125432.0,3,3,0.0,0,0,0,0,152.808
2027,1698082125432.0,3,4,1.0,0,0,0,26,8.502
2028,1698082126368.0,4,1,0.0,0,0,0,0,109.609
2029,1698082126368.0,4,2,6.0,0,1,0,26,4.9
2030,1698082126368.0,4,3,3.0,0,0,0,0,36.906
2031,1698082126368.0,4,4,5.0,1,1,1,22,0.0
2032,1698082123960.0,5,1,0.0,0,0,0,0,106.409
2033,1698082123960.0,5,2,0.0,0,1,1,19,28.305
2034,1698082123960.0,5,4,1.0,1,0,0,23,0.0
2035,1698082123891.0,6,2,2.0,1,1,1,17,0.0
2036,1698082123891.0,6,4,0.0,0,0,0,25,13.202
2037,1698082126383.0,7,2,0.24,1,1,0,20,0.0
2038,1698082126383.0,7,4,0.43,0,0,0,20,13.403
2039,1698082127218.0,8,2,0.27,0,1,1,21,9.101
2040,1698082127218.0,8,4,0.3,0,1,0,29,36.207
2041,1698082127218.0,8,1,0.05,1,0,0,0,0.0
2042,1698082126379.0,9,2,0.38,1,1,1,18,0.0
2043,1698082126379.0,9,4,0.18,0,0,0,20,12.102
2044,1698082127251.0,10,2,0.01,0,1,1,0,5.2
2045,1698082127251.0,10,4,0.33,1,0,0,20,0.0
2046,1698082124381.0,11,1,0.33,1,0,0,0,0.0
2047,1698082124381.0,11,2,0.27,0,0,1,20,168.505
2048,1698082124381.0,11,3,0.48,0,0,0,0,168.505
2049,1698082124381.0,11,4,0.41,0,0,0,20,168.505
2050,1698082124381.0,11,5,0.17,0,0,0,0,165.005
2051,1698082124381.0,11,6,0.46,0,0,1,20,168.505
2052,1698082126515.0,1,2,0.48,0,0,1,23,27.604
2053,1698082126515.0,1,7,0.3,0,0,0,0,90.308
2054,1698082126515.0,1,6,0.31,0,0,1,0,16.702
2055,1698082126515.0,1,1,0.36,0,0,0,0,16.702
2056,1698082124555.0,2,1,0.14,0,0,0,0,16.303
2057,1698082124555.0,2,2,0.39,1,1,1,26,0.0
2058,1698082124555.0,2,3,0.27,0,0,0,0,71.408
2059,1698082124555.0,2,4,0.49,0,0,0,36,29.405
2060,1698082125531.0,3,1,2.0,0,0,0,0,160.806
2061,1698082125531.0,3,2,2.0,1,1,1,31,0.0
2062,1698082125531.0,3,3,0.0,0,0,0,0,152.907
2063,1698082125531.0,3,4,1.0,0,0,0,26,8.601
2064,1698082126568.0,4,1,0.0,0,0,0,0,109.809
2065,1698082126568.0,4,2,6.0,0,1,0,26,5.1
2066,1698082126568.0,4,3,3.0,0,0,0,0,37.106
2067,1698082126568.0,4,4,5.0,1,1,1,22,0.0
2068,1698082124060.0,5,1,0.0,0,0,0,0,106.509
2069,1698082124060.0,5,2,0.0,0,1,1,19,28.405
2070,1698082124060.0,5,4,1.0,1,0,0,23,0.0
2071,1698082123991.0,6,2,2.0,1,1,1,17,0.0
2072,1698082123991.0,6,4,0.0,0,0,0,25,13.302
2073,1698082126583.0,7,2,0.32,1,1,0,20,0.0
2074,1698082126583.0,7,4,0.34,0,0,0,20,13.603
2075,1698082127419.0,8,2,0.19,0,1,1,21,9.302
2076,1698082127419.0,8,4,0.05,0,1,0,29,36.408
2077,1698082127419.0,8,1,0.26,1,0,0,0,0.0
2078,1698082126579.0,9,2,0.28,1,1,1,18,0.0
2079,1698082126579.0,9,4,0.37,0,0,0,20,12.302
2080,1698082127351.0,10,2,0.48,0,1,1,0,5.3
2081,1698082127351.0,10,4,0.41,1,0,0,20,0.0
2082,1698082124581.0,11,1,0.46,1,0,0,0,0.0
2083,1698082124581.0,11,2,0.14,0,0,1,20,168.705
2084,1698082124581.0,11,3,0.15,0,0,0,0,168.705
2085,1698082124581.0,11,4,0.1,0,0,0,20,168.705
2086,1698082124581.0,11,5,0.27,0,0,0,0,165.205
2087,1698082124581.0,11,6,0.05,0,0,1,20,168.705
2088,1698082126715.0,1,2,0.05,0,0,1,23,27.804
2089,1698082126715.0,1,7,0.39,0,0,0,0,90.508
2090,1698082126715.0,1,6,0.33,0,0,1,0,16.902
2091,1698082126715.0,1,1,0.27,0,0,0,0,16.902
2092,1698082124755.0,2,1,0.25,0,0,0,0,16.503
2093,1698082124755.0,2,2,0.09,1,1,1,26,0.0
2094,1698082124755.0,2,3,0.21,0,0,0,0,71.608
2095,1698082124755.0,2,4,0.5,0,0,0,36,29.605
2096,1698082125731.0,3,1,2.0,0,0,0,0,161.006
2097,1698082125731.0,3,2,2.0,1,1,1,31,0.0
2098,1698082125731.0,3,3,0.0,0,0,0,0,153.107
2099,1698082125731.0,3,4,1.0,0,0,0,26,8.801
2100,1698082126668.0,4,1,0.0,0,0,0,0,109.909
2101,1698082126668.0,4,2,6.0,0,1,0,26,5.2
2102,1698082126668.0,4,3,3.0,0,0,0,0,37.206
2103,1698082126668.0,4,4,5.0,1,1,1,22,0.0
2104,1698082124260.0,5,1,0.0,0,0,0,0,106.709
2105,1698082124260.0,5,2,0.0,0,1,1,19,28.605
2106,1698082124260.0,5,4,1.0,1,0,0,23,0.0
2107,1698082124191.0,6,2,2.0,1,1,1,17,0.0
2108,1698082124191.0,6,4,0.0,0,0,0,25,13.502
2109,1698082126683.0,7,2,0.28,1,1,0,20,0.0
2110,1698082126683.0,7,4,0.06,0,0,0,20,13.703
2111,1698082127518.0,8,2,0.05,0,1,1,21,9.401
2112,1698082127518.0,8,4,0.49,0,1,0,29,36.507
2113,1698082127518.0,8,1,0.28,1,0,0,0,0.0
2114,1698082126679.0,9,2,0.14,1,1,1,18,0.0
2115,1698082126679.0,9,4,0.05,0,0,0,20,12.402
2116,1698082127551.0,10,2,0.07,0,1,1,0,5.5
2117,1698082127551.0,10,4,0.05,1,0,0,20,0.0
2118,1698082124681.0,11,1,0.1,1,0,0,0,0.0
2119,1698082124681.0,11,2,0.35,0,0,1,20,168.805
2120,1698082124681.0,11,3,0.3,0,0,0,0,168.805
2121,1698082124681.0,11,4,0.16,0,0,0,20,168.805
2122,1698082124681.0,11,5,0.27,0,0,0,0,165.305
2123,1698082124681.0,11,6,0.37,0,0,1,20,168.805
2124,1698082126815.0,1,2,0.03,0,0,1,23,27.904
2125,1698082126815.0,1,7,0.1,0,0,0,0,0.1
2126,1698082126815.0,1,6,0.31,0,0,1,0,17.002
2127,1698082126815.0,1,1,0.01,0,0,0,0,17.002
2128,1698082124855.0,2,1,0.42,0,0,0,0,16.603
2129,1698082124855.0,2,2,0.02,1,1,1,26,0.0
2130,1698082124855.0,2,3,0.31,0,0,0,0,71.708
2131,1698082124855.0,2,4,0.37,0,0,0,36,29.705
2132,1698082125831.0,3,1,2.0,0,0,0,0,161.106
2133,1698082125831.0,3,2,2.0,1,1,1,31,0.0
2134,1698082125831.0,3,3,0.0,0,0,0,0,153.207
2135,1698082125831.0,3,4,1.0,0,0,0,26,8.901
2136,1698082126768.0,4,1,0.0,0,0,0,0,110.009
2137,1698082126768.0,4,2,7.0,0,1,0,26,5.3
2138,1698082126768.0,4,3,3.0,0,0,0,0,37.306
2139,1698082126768.0,4,4,5.0,1,1,1,22,0.0
2140,1698082124360.0,5,1,0.0,0,0,0,0,106.809
2141,1698082124360.0,5,2,0.0,0,1,1,19,28.705
2142,1698082124360.0,5,4,1.0,1,0,0,23,0.0
2143,1698082124291.0,6,2,2.0,1,1,1,17,0.0
2144,1698082124291.0,6,4,0.0,0,0,0,25,13.602
2145,1698082126783.0,7,2,0.05,1,1,0,20,0.0
2146,1698082126783.0,7,4,0.43,0,0,0,20,13.803
2147,1698082127618.0,8,2,0.14,0,1,1,21,9.501
2148,1698082127618.0,8,4,0.3,0,1,0,29,36.607
2149,1698082127618.0,8,1,0.0,1,0,0,0,0.0
2150,1698082126879.0,9,2,0.38,1,1,1,18,0.0
2151,1698082126879.0,9,4,0.5,0,0,0,20,12.602
2152,1698082127651.0,10,2,0.21,0,1,1,0,5.6
2153,1698082127651.0,10,4,0.47,1,0,0,20,0.0
2154,1698082124781.0,11,1,0.03,1,0,0,0,0.0
2155,1698082124781.0,11,2,0.26,0,0,1,20,168.905
2156,1698082124781.0,11,3,0.02,0,0,0,0,168.905
2157,1698082124781.0,11,4,0.34,0,0,0,20,168.905
2158,1698082124781.0,11,5,0.5,0,0,0,0,165.405
2159,1698082124781.0,11,6,0.23,0,0,1,20,168.905
2160,1698082126915.0,1,2,0.37,0,0,1,23,28.004
2161,1698082126915.0,1,7,0.14,0,0,0,0,0.2
2162,1698082126915.0,1,6,0.34,0,0,1,0,17.102
2163,1698082126915.0,1,1,0.0,0,0,0,0,17.102
2164,1698082125055.0,2,1,0.44,0,0,0,0,16.803
2165,1698082125055.0,2,2,0.2,1,1,1,26,0.0
2166,1698082125055.0,2,3,0.15,0,0,0,0,71.908
2167,1698082125055.0,2,4,0.26,0,0,0,36,29.905
2168,1698082126031.0,3,1,2.0,0,0,0,0,161.306
2169,1698082126031.0,3,2,2.0,1,1,1,31,0.0
2170,1698082126031.0,3,3,0.0,0,0,0,0,153.407
2171,1698082126031.0,3,4,1.0,0,0,0,26,9.101
2172,1698082126968.0,4,1,0.0,0,0,0,0,110.209
2173,1698082126968.0,4,2,7.0,0,1,0,26,5.5
2174,1698082126968.0,4,3,3.0,0,0,0,0,37.506
2175,1698082126968.0,4,4,5.0,1,1,1,22,0.0
2176,1698082124461.0,5,1,0.0,0,0,0,0,106.91
2177,1698082124461.0,5,2,0.0,0,1,1,19,28.806
2178,1698082124461.0,5,4,1.0,1,0,0,23,0.0
2179,1698082124492.0,6,2,2.0,1,1,1,17,0.0
2180,1698082124492.0,6,4,0.0,0,0,0,25,13.803
2181,1698082126983.0,7,2,0.35,1,1,0,20,0.0
2182,1698082126983.0,7,4,0.49,0,0,0,20,14.003
2183,1698082127718.0,8,2,0.47,0,1,1,21,9.601
2184,1698082127718.0,8,4,0.35,0,1,0,29,36.707
2185,1698082127718.0,8,1,0.42,1,0,0,0,0.0
2186,1698082126979.0,9,2,0.11,1,1,1,18,0.0
2187,1698082126979.0,9,4,0.15,0,0,0,20,12.702
2188,1698082127751.0,10,2,0.21,0,1,1,0,5.7
2189,1698082127751.0,10,4,0.02,1,0,0,20,0.0
2190,1698082124881.0,11,1,0.02,1,0,0,0,0.0
2191,1698082124881.0,11,2,0.4,0,0,1,20,169.005
2192,1698082124881.0,11,3,0.49,0,0,0,0,169.005
2193,1698082124881.0,11,4,0.19,0,0,0,20,169.005
2194,1698082124881.0,11,5,0.5,0,0,0,0,165.505
2195,1698082124881.0,11,6,0.37,0,0,1,20,169.005
2196,1698082127115.0,1,2,0.19,0,0,1,23,28.204
2197,1698082127115.0,1,7,0.39,0,0,0,0,0.4
2198,1698082127115.0,1,6,0.26,0,0,1,0,17.302
2199,1698082127115.0,1,1,0.11,0,0,0,0,17.302
2200,1698082125155.0,2,1,0.22,0,0,0,0,16.903
2201,1698082125155.0,2,2,0.26,1,1,1,26,0.0
2202,1698082125155.0,2,3,0.34,0,0,0,0,72.008
2203,1698082125155.0,2,4,0.45,0,0,0,36,30.005
2204,1698082126131.0,3,1,2.0,0,0,0,0,161.406
2205,1698082126131.0,3,2,2.0,1,1,1,31,0.0
2206,1698082126131.0,3,3,0.0,0,0,0,0,153.507
2207,1698082126131.0,3,4,1.0,0,0,0,26,9.201
2208,1698082127068.0,4,1,0.0,0,0,0,0,110.309
2209,1698082127068.0,4,2,7.0,0,1,0,26,5.6
2210,1698082127068.0,4,3,3.0,0,0,0,0,37.606
2211,1698082127068.0,4,4,5.0,1,1,1,22,0.0
2212,1698082124660.0,5,1,0.0,0,0,0,0,107.109
2213,1698082124660.0,5,2,0.0,0,1,1,19,29.005
2214,1698082124660.0,5,4,1.0,1,0,0,23,0.0
2215,1698082124591.0,6,2,2.0,1,1,1,17,0.0
2216,1698082124591.0,6,4,0.0,0,0,0,25,13.902
2217,1698082127083.0,7,2,0.02,1,1,0,20,0.0
2218,1698082127083.0,7,4,0.06,0,0,0,20,14.103
2219,1698082127918.0,8,2,0.2,0,1,1,21,9.801
2220,1698082127918.0,8,4,0.23,0,1,0,29,36.907
2221,1698082127918.0,8,1,0.13,0,0,0,0,71.108
2222,1698082127079.0,9,2,0.38,1,1,1,18,0.0
2223,1698082127079.0,9,4,0.22,0,0,0,20,12.802
2224,1698082127951.0,10,2,0.15,0,1,1,0,5.9
2225,1698082127951.0,10,4,0.28,1,0,0,20,0.0
2226,1698082125081.0,11,1,0.34,1,0,0,0,0.0
2227,1698082125081.0,11,2,0.08,0,0,1,20,169.205
2228,1698082125081.0,11,3,0.26,0,0,0,0,169.205
2229,1698082125081.0,11,4,0.31,0,0,0,20,169.205
2230,1698082125081.0,11,5,0.37,0,0,0,0,165.705
2231,1698082125081.0,11,6,0.36,0,0,1,20,169.205
2232,1698082127215.0,1,2,0.28,0,0,1,23,28.304
2233,1698082127215.0,1,7,0.44,0,0,0,0,0.5
2234,1698082127215.0,1,6,0.26,0,0,1,0,17.402
2235,1698082127215.0,1,1,0.47,0,0,0,0,17.402
2236,1698082125255.0,2,1,0.26,0,0,0,0,17.003
2237,1698082125255.0,2,2,0.1,1,1,1,26,0.0
2238,1698082125255.0,2,3,0.18,0,0,0,0,72.108
2239,1698082125255.0,2,4,0.05,0,0,0,36,30.105
2240,1698082126231.0,3,1,2.0,0,0,0,0,161.506
2241,1698082126231.0,3,2,2.0,1,1,1,31,0.0
2242,1698082126231.0,3,3,0.0,0,0,0,0,153.607
2243,1698082126231.0,3,4,1.0,0,0,0,26,9.301
2244,1698082127268.0,4,1,0.0,0,0,0,0,110.509
2245,1698082127268.0,4,2,7.0,0,1,0,26,5.8
2246,1698082127268.0,4,3,3.0,0,0,0,0,37.806
2247,1698082127268.0,4,4,5.0,1,1,1,22,0.0
2248,1698082124760.0,5,1,0.0,0,0,0,0,107.209
2249,1698082124760.0,5,2,0.0,0,1,1,19,29.105
2250,1698082124760.0,5,4,1.0,1,0,0,23,0.0
2251,1698082124691.0,6,2,2.0,1,1,1,17,0.0
2252,1698082124691.0,6,4,0.0,0,0,0,25,14.002
2253,1698082127283.0,7,2,0.1,1,1,0,20,0.0
2254,1698082127283.0,7,4,0.17,0,0,0,20,14.303
2255,1698082128118.0,8,2,0.21,0,1,1,21,10.001
2256,1698082128118.0,8,4,0.43,0,1,0,29,37.107
2257,1698082128118.0,8,1,0.36,0,0,0,0,71.308
2258,1698082127279.0,9,2,0.42,1,1,1,18,0.0
2259,1698082127279.0,9,4,0.36,0,0,0,20,13.002
2260,1698082128051.0,10,2,0.24,0,1,1,0,6.0
2261,1698082128051.0,10,4,0.45,1,0,0,20,0.0
2262,1698082125181.0,11,1,0.28,1,0,0,0,0.0
2263,1698082125181.0,11,2,0.38,0,0,1,20,169.305
2264,1698082125181.0,11,3,0.07,0,0,0,0,169.305
2265,1698082125181.0,11,4,0.12,0,0,0,20,169.305
2266,1698082125181.0,11,5,0.03,0,0,0,0,165.805
2267,1698082125181.0,11,6,0.18,0,0,1,20,169.305
2268,1698082127417.0,1,2,0.38,0,0,1,23,28.506
2269,1698082127417.0,1,7,0.21,0,0,0,0,0.702
2270,1698082127417.0,1,6,0.09,0,0,1,0,17.604
2271,1698082127417.0,1,1,0.26,0,0,0,0,17.604
2272,1698082125456.0,2,1,0.24,0,0,0,0,17.204
2273,1698082125456.0,2,2,0.37,1,1,1,26,0.0
2274,1698082125456.0,2,3,0.36,0,0,0,0,72.309
2275,1698082125456.0,2,4,0.08,0,0,0,36,30.306
2276,1698082126432.0,3,1,2.0,0,0,0,0,161.707
2277,1698082126432.0,3,2,2.0,1,1,1,31,0.0
2278,1698082126432.0,3,3,0.0,0,0,0,0,153.808
2279,1698082126432.0,3,4,1.0,0,0,0,26,9.502
2280,1698082127368.0,4,1,0.0,0,0,0,0,110.609
2281,1698082127368.0,4,2,7.0,0,1,0,26,5.9
2282,1698082127368.0,4,3,3.0,0,0,0,0,37.906
2283,1698082127368.0,4,4,5.0,1,1,1,22,0.0
2284,1698082124960.0,5,1,0.0,0,0,0,0,107.409
2285,1698082124960.0,5,2,0.0,0,1,1,19,29.305
2286,1698082124960.0,5,4,1.0,1,0,0,23,0.0
2287,1698082124891.0,6,2,2.0,1,1,1,17,0.0
2288,1698082124891.0,6,4,0.0,0,0,0,25,14.202
2289,1698082127383.0,7,2,0.43,1,1,0,20,0.0
2290,1698082127383.0,7,4,0.24,0,0,0,20,14.403
2291,1698082128218.0,8,2,0.02,0,1,1,21,10.101
2292,1698082128218.0,8,4,0.07,0,1,0,29,37.207
2293,1698082128218.0,8,1,0.5,0,0,0,0,71.408
2294,1698082127379.0,9,2,0.41,1,1,1,18,0.0
2295,1698082127379.0,9,4,0.5,0,0,0,20,13.102
2296,1698082128251.0,10,2,0.48,0,1,1,0,6.2
2297,1698082128251.0,10,4,0.26,1,0,0,20,0.0
2298,1698082125381.0,11,1,0.36,1,0,0,0,0.0
2299,1698082125381.0,11,2,0.22,0,0,1,20,169.505
2300,1698082125381.0,11,3,0.38,0,0,0,0,169.505
2301,1698082125381.0,11,4,0.41,0,0,0,20,169.505
2302,1698082125381.0,11,5,0.17,0,0,0,0,166.005
2303,1698082125381.0,11,6,0.2,0,0,1,20,169.505
2304,1698082127515.0,1,2,0.16,0,0,1,23,28.604
2305,1698082127515.0,1,7,0.48,0,0,0,0,0.8
2306,1698082127515.0,1,6,0.15,0,0,1,0,17.702
2307,1698082127515.0,1,1,0.23,0,0,0,0,17.702
2308,1698082125555.0,2,1,0.47,0,0,0,0,17.303
2309,1698082125555.0,2,2,0.3,1,1,1,26,0.0
2310,1698082125555.0,2,3,0.48,0,0,0,0,72.408
2311,1698082125555.0,2,4,0.12,0,0,0,36,30.405
2312,1698082126531.0,3,1,2.0,0,0,0,0,161.806
2313,1698082126531.0,3,2,2.0,1,1,1,31,0.0
2314,1698082126531.0,3,3,0.0,0,0,0,0,153.907
2315,1698082126531.0,3,4,1.0,0,0,0,26,9.601
2316,1698082127469.0,4,1,0.0,0,0,0,0,110.71
2317,1698082127469.0,4,2,9.0,0,1,0,26,6.001
2318,1698082127469.0,4,3,3.0,0,0,0,0,38.007
2319,1698082127469.0,4,4,5.0,1,1,1,22,0.0
2320,1698082125060.0,5,1,0.0,0,0,0,0,107.509
2321,1698082125060.0,5,2,0.0,0,1,1,19,29.405
2322,1698082125060.0,5,4,1.0,1,0,0,23,0.0
2323,1698082124991.0,6,2,2.0,1,1,1,17,0.0
2324,1698082124991.0,6,4,0.0,0,0,0,25,14.302
2325,1698082127484.0,7,2,0.29,1,1,0,20,0.0
2326,1698082127484.0,7,4,0.19,0,0,0,20,14.504
2327,1698082128318.0,8,2,0.36,0,1,1,21,10.201
2328,1698082128318.0,8,4,0.33,0,1,0,29,37.307
2329,1698082128318.0,8,1,0.48,0,0,0,0,71.508
2330,1698082127579.0,9,2,0.37,1,1,1,18,0.0
2331,1698082127579.0,9,4,0.1,0,0,0,20,13.302
2332,1698082128351.0,10,2,0.11,0,1,1,0,6.3
2333,1698082128351.0,10,4,0.5,1,0,0,20,0.0
2334,1698082125482.0,11,1,0.02,1,0,0,0,0.0
2335,1698082125482.0,11,2,0.01,0,0,1,20,169.606
2336,1698082125482.0,11,3,0.17,0,0,0,0,169.606
2337,1698082125482.0,11,4,0.09,0,0,0,20,169.606
2338,1698082125482.0,11,5,0.4,0,0,0,0,166.106
2339,1698082125482.0,11,6,0.39,0,0,1,20,169.606
2340,1698082127715.0,1,2,0.27,0,0,1,23,28.804
2341,1698082127715.0,1,7,0.2,0,0,0,0,1.0
2342,1698082127715.0,1,6,0.01,0,0,1,0,17.902
2343,1698082127715.0,1,1,0.35,0,0,0,0,17.902
2344,1698082125755.0,2,1,0.11,0,0,0,0,17.503
2345,1698082125755.0,2,2,0.02,1,1,1,26,0.0
2346,1698082125755.0,2,3,0.12,0,0,0,0,72.608
2347,1698082125755.0,2,4,0.21,0,0,0,36,30.605
2348,1698082126731.0,3,1,2.0,0,0,0,0,162.006
2349,1698082126731.0,3,2,2.0,1,1,1,31,0.0
2350,1698082126731.0,3,3,0.0,0,0,0,0,154.107
2351,1698082126731.0,3,4,1.0,0,0,0,26,9.801
2352,1698082127668.0,4,1,0.0,0,0,0,0,110.909
2353,1698082127668.0,4,2,9.0,0,1,0,26,6.2
2354,1698082127668.0,4,3,3.0,0,0,0,0,38.206
2355,1698082127668.0,4,4,4.0,1,1,1,22,0.0
2356,1698082125260.0,5,1,0.0,0,0,0,0,107.709
2357,1698082125260.0,5,2,0.0,0,1,1,19,29.605
2358,1698082125260.0,5,4,1.0,1,0,0,23,0.0
2359,1698082125191.0,6,2,2.0,1,1,1,17,0.0
2360,1698082125191.0,6,4,0.0,0,0,0,25,14.502
2361,1698082127683.0,7,2,0.02,1,1,0,20,0.0
2362,1698082127683.0,7,4,0.04,0,0,0,20,14.703
2363,1698082128518.0,8,2,0.32,0,1,1,21,10.401
2364,1698082128518.0,8,4,0.23,0,1,0,29,37.507
2365,1698082128518.0,8,1,0.44,0,0,0,0,71.708
2366,1698082127679.0,9,2,0.28,1,1,1,18,0.0
2367,1698082127679.0,9,4,0.04,0,0,0,20,13.402
2368,1698082128551.0,10,2,0.27,0,1,1,0,6.5
2369,1698082128551.0,10,4,0.32,1,0,0,20,0.0
2370,1698082125681.0,11,1,0.02,1,0,0,0,0.0
2371,1698082125681.0,11,2,0.43,0,0,1,20,169.805
2372,1698082125681.0,11,3,0.31,0,0,0,0,169.805
2373,1698082125681.0,11,4,0.11,0,0,0,20,169.805
2374,1698082125681.0,11,5,0.07,0,0,0,0,166.305
2375,1698082125681.0,11,6,0.05,0,0,1,20,169.805
2376,1698082127815.0,1,2,0.25,0,0,1,23,28.904
2377,1698082127815.0,1,7,0.15,0,0,0,0,1.1
2378,1698082127815.0,1,6,0.3,1,0,1,0,0.0
2379,1698082127815.0,1,1,0.24,1,0,0,0,0.0
2380,1698082125855.0,2,1,0.02,0,0,0,0,17.603
2381,1698082125855.0,2,2,0.46,1,1,1,26,0.0
2382,1698082125855.0,2,3,0.32,0,0,0,0,72.708
2383,1698082125855.0,2,4,0.09,0,0,0,36,30.705
2384,1698082126831.0,3,1,2.0,0,0,0,0,162.106
2385,1698082126831.0,3,2,2.0,1,1,1,31,0.0
2386,1698082126831.0,3,3,0.0,0,0,0,0,154.207
2387,1698082126831.0,3,4,1.0,0,0,0,26,9.901
2388,1698082127768.0,4,1,0.0,0,0,0,0,111.009
2389,1698082127768.0,4,2,9.0,0,1,0,26,6.3
2390,1698082127768.0,4,3,3.0,0,0,0,0,38.306
2391,1698082127768.0,4,4,4.0,1,1,1,22,0.0
2392,1698082125360.0,5,1,0.0,0,0,0,0,107.809
2393,1698082125360.0,5,2,0.0,0,1,1,19,29.705
2394,1698082125360.0,5,4,1.0,1,0,0,23,0.0
2395,1698082125291.0,6,2,1.0,1,1,1,17,0.0
2396,1698082125291.0,6,4,0.0,0,0,0,25,14.602
2397,1698082127783.0,7,2,0.38,1,1,0,20,0.0
2398,1698082127783.0,7,4,0.27,0,0,0,20,14.803
2399,1698082128618.0,8,2,0.38,0,1,1,21,10.501
2400,1698082128618.0,8,4,0.38,0,1,0,29,37.607
2401,1698082128618.0,8,1,0.08,0,0,0,0,71.808
2402,1698082127879.0,9,2,0.43,1,1,1,18,0.0
2403,1698082127879.0,9,4,0.43,0,0,0,20,13.602
2404,1698082128651.0,10,2,0.09,0,1,1,0,6.6
2405,1698082128651.0,10,4,0.03,1,0,0,20,0.0
2406,1698082125781.0,11,1,0.34,1,0,0,0,0.0
2407,1698082125781.0,11,2,0.36,0,0,1,20,169.905
2408,1698082125781.0,11,3,0.2,0,0,0,0,169.905
2409,1698082125781.0,11,4,0.02,0,0,0,20,169.905
2410,1698082125781.0,11,5,0.43,0,0,0,0,166.405
2411,1698082125781.0,11,6,0.37,0,0,1,20,169.905
2412,1698082128016.0,1,2,0.32,0,0,1,23,29.105
2413,1698082128016.0,1,7,0.39,0,0,0,0,1.301
2414,1698082128016.0,1,6,0.07,1,0,1,0,0.0
2415,1698082128016.0,1,1,0.46,1,0,0,0,0.0
2416,1698082126055.0,2,1,0.34,0,0,0,0,17.803
2417,1698082126055.0,2,2,0.5,1,1,1,26,0.0
2418,1698082126055.0,2,3,0.4,0,0,0,0,72.908
2419,1698082126055.0,2,4,0.41,0,0,0,36,30.905
2420,1698082127031.0,3,1,2.0,0,0,0,0,162.306
2421,1698082127031.0,3,2,2.0,1,1,1,31,0.0
2422,1698082127031.0,3,3,0.0,0,0,0,0,154.407
2423,1698082127031.0,3,4,1.0,0,0,0,26,10.101
2424,1698082127968.0,4,1,0.0,0,0,0,0,111.209
2425,1698082127968.0,4,2,9.0,0,1,0,26,6.5
2426,1698082127968.0,4,3,3.0,0,0,0,0,38.506
