,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3266,1697653003913.0,9,2,0.4,1,1,1,18,0.0
3267,1697653003913.0,9,4,0.39,0,0,0,20,0.0
3268,1697653004720.0,10,2,0.5,0,1,1,0,33.993
3269,1697653004720.0,10,4,0.38,0,0,0,20,18.995
3270,1697653002717.0,11,1,0.4,0,0,0,0,10.497
3271,1697653002717.0,11,2,0.01,0,0,1,20,9.498
3272,1697653002717.0,11,3,0.13,1,0,0,0,0.0
3273,1697653002717.0,11,4,0.38,1,0,0,20,0.0
3274,1697653002717.0,11,5,0.1,0,0,0,0,10.497
3275,1697653002717.0,11,6,0.44,0,0,1,20,10.497
3276,1697653004768.0,1,2,0.35,0,0,1,23,27.994
3277,1697653004768.0,1,7,0.26,0,0,0,0,0.7
3278,1697653004768.0,1,6,0.02,0,0,1,0,17.295
3279,1697653004768.0,1,1,0.06,0,0,0,0,17.295
3280,1697653002904.0,2,1,0.41,0,0,0,0,27.094
3281,1697653002904.0,2,2,0.19,0,1,1,29,78.593
3282,1697653002904.0,2,3,0.12,0,0,0,0,122.977
3283,1697653002904.0,2,4,0.42,1,0,0,39,0.0
3284,1697653003611.0,3,1,0.37,0,0,0,0,22.894
3285,1697653003611.0,3,2,0.16,0,1,1,31,205.75
3286,1697653003611.0,3,3,0.47,0,0,0,0,65.294
3287,1697653003611.0,3,4,0.24,1,0,0,26,0.0
3288,1697653004163.0,4,1,2.0,0,0,0,0,61.194
3289,1697653004163.0,4,2,6.0,0,1,0,26,25.394
3290,1697653004163.0,4,3,1.0,0,0,0,0,138.57
3291,1697653004163.0,4,4,2.0,0,1,1,22,73.294
3292,1697653002847.0,5,1,0.0,0,0,0,0,79.991
3293,1697653002847.0,5,2,5.0,1,1,1,19,0.0
3294,1697653002847.0,5,4,0.0,0,0,0,23,7.798
3295,1697653004807.0,6,2,0.11,0,1,1,17,5.099
3296,1697653004807.0,6,4,0.4,1,0,0,25,0.0
3297,1697653004157.0,7,2,0.28,0,1,0,20,50.093
3298,1697653004157.0,7,4,0.48,0,0,0,20,27.993
3299,1697653004796.0,8,2,0.15,1,1,1,21,0.0
3300,1697653004796.0,8,4,0.37,0,1,0,29,3.5
3301,1697653004796.0,8,1,0.24,0,0,0,0,37.893
3302,1697653004113.0,9,2,0.1,1,1,1,18,0.0
3303,1697653004113.0,9,4,0.18,0,0,0,20,0.0
3304,1697653004820.0,10,2,0.38,0,1,1,0,34.093
3305,1697653004820.0,10,4,0.44,0,0,0,20,19.095
3306,1697653002817.0,11,1,0.09,0,0,0,0,10.597
3307,1697653002817.0,11,2,0.41,0,0,1,20,9.598
3308,1697653002817.0,11,3,0.04,1,0,0,0,0.0
3309,1697653002817.0,11,4,0.31,1,0,0,20,0.0
3310,1697653002817.0,11,5,0.29,0,0,0,0,10.597
3311,1697653002817.0,11,6,0.17,0,0,1,20,10.597
3312,1697653004868.0,1,2,0.11,0,0,1,23,28.094
3313,1697653004868.0,1,7,0.41,0,0,0,0,0.8
3314,1697653004868.0,1,6,0.04,0,0,1,0,17.395
3315,1697653004868.0,1,1,0.22,0,0,0,0,17.395
3316,1697653003004.0,2,1,0.05,0,0,0,0,27.194
3317,1697653003004.0,2,2,0.44,0,1,1,29,78.693
3318,1697653003004.0,2,3,0.34,0,0,0,0,123.077
3319,1697653003004.0,2,4,0.46,1,0,0,39,0.0
3320,1697653003711.0,3,1,0.3,0,0,0,0,22.994
3321,1697653003711.0,3,2,0.4,0,1,1,31,205.85
3322,1697653003711.0,3,3,0.0,0,0,0,0,65.394
3323,1697653003711.0,3,4,0.16,1,0,0,26,0.0
3324,1697653004263.0,4,1,2.0,0,0,0,0,61.294
3325,1697653004263.0,4,2,7.0,0,1,0,26,25.494
3326,1697653004263.0,4,3,1.0,0,0,0,0,138.67
3327,1697653004263.0,4,4,2.0,0,1,1,22,73.394
3328,1697653002947.0,5,1,0.0,0,0,0,0,80.091
3329,1697653002947.0,5,2,5.0,1,1,1,19,0.0
3330,1697653002947.0,5,4,0.0,0,0,0,23,7.898
3331,1697653004907.0,6,2,0.37,0,1,1,17,5.199
3332,1697653004907.0,6,4,0.06,1,0,0,25,0.0
3333,1697653004257.0,7,2,0.39,0,1,0,20,50.193
3334,1697653004257.0,7,4,0.33,0,0,0,20,28.093
3335,1697653004896.0,8,2,0.49,1,1,1,21,0.0
3336,1697653004896.0,8,4,0.08,0,1,0,29,3.6
3337,1697653004896.0,8,1,0.03,0,0,0,0,37.993
3338,1697653001420.209,9,2,0.02,1,1,1,18,0.0
3339,1697653001420.209,9,4,0.03,0,0,0,20,0.0
3340,1697653004920.0,10,2,0.14,0,1,1,0,34.193
3341,1697653004920.0,10,4,0.23,0,0,0,20,19.195
3342,1697653002917.0,11,1,0.29,0,0,0,0,10.697
3343,1697653002917.0,11,2,0.06,0,0,1,20,9.698
3344,1697653002917.0,11,3,0.12,1,0,0,0,0.0
3345,1697653002917.0,11,4,0.11,1,0,0,20,0.0
3346,1697653002917.0,11,5,0.33,0,0,0,0,10.697
3347,1697653002917.0,11,6,0.34,0,0,1,20,10.697
3348,1697653004968.0,1,2,0.2,0,0,1,23,28.194
3349,1697653004968.0,1,7,0.11,0,0,0,0,0.9
3350,1697653004968.0,1,6,0.07,0,0,1,0,17.495
3351,1697653004968.0,1,1,0.35,0,0,0,0,17.495
3352,1697653003104.0,2,1,0.3,0,0,0,0,27.294
3353,1697653003104.0,2,2,0.43,0,1,1,29,78.793
3354,1697653003104.0,2,3,0.11,0,0,0,0,123.177
3355,1697653003104.0,2,4,0.46,1,0,0,39,0.0
3356,1697653003811.0,3,1,0.21,0,0,0,0,23.094
3357,1697653003811.0,3,2,0.46,0,1,1,31,205.95
3358,1697653003811.0,3,3,0.02,0,0,0,0,65.494
3359,1697653003811.0,3,4,0.29,1,0,0,26,0.0
3360,1697653004363.0,4,1,2.0,0,0,0,0,61.394
3361,1697653004363.0,4,2,7.0,0,1,0,26,25.594
3362,1697653004363.0,4,3,1.0,0,0,0,0,138.77
3363,1697653004363.0,4,4,1.0,0,1,1,22,73.494
3364,1697653003047.0,5,1,0.0,0,0,0,0,80.191
3365,1697653003047.0,5,2,5.0,1,1,1,19,0.0
3366,1697653003047.0,5,4,0.0,0,0,0,23,7.998
3367,1697653005006.0,6,2,0.45,0,1,1,17,5.298
3368,1697653005006.0,6,4,0.38,1,0,0,25,0.0
3369,1697653004357.0,7,2,0.26,0,1,0,20,50.293
3370,1697653004357.0,7,4,0.18,0,0,0,20,28.193
3371,1697653004996.0,8,2,0.19,1,1,1,21,0.0
3372,1697653004996.0,8,4,0.45,0,1,0,29,3.7
3373,1697653004996.0,8,1,0.09,0,0,0,0,38.093
3374,1697653004313.0,9,2,0.07,1,1,1,18,0.0
3375,1697653004313.0,9,4,0.19,0,0,0,20,0.0
3376,1697653005019.0,10,2,0.1,0,1,1,0,34.292
3377,1697653005019.0,10,4,0.3,0,0,0,20,19.294
3378,1697653003016.0,11,1,0.22,0,0,0,0,10.796
3379,1697653003016.0,11,2,0.39,0,0,1,20,9.797
3380,1697653003016.0,11,3,0.25,1,0,0,0,0.0
3381,1697653003016.0,11,4,0.29,1,0,0,20,0.0
3382,1697653003016.0,11,5,0.21,0,0,0,0,10.796
3383,1697653003016.0,11,6,0.27,0,0,1,20,10.796
3384,1697653005067.0,1,2,0.38,0,0,1,23,28.293
3385,1697653005067.0,1,7,0.13,0,0,0,0,0.999
3386,1697653005067.0,1,6,0.28,0,0,1,0,17.594
3387,1697653005067.0,1,1,0.3,0,0,0,0,17.594
3388,1697653003304.0,2,1,0.19,0,0,0,0,27.494
3389,1697653003304.0,2,2,0.35,0,1,1,29,78.993
3390,1697653003304.0,2,3,0.41,0,0,0,0,123.377
3391,1697653003304.0,2,4,0.01,1,0,0,39,0.0
3392,1697653003911.0,3,1,0.11,0,0,0,0,23.194
3393,1697653003911.0,3,2,0.24,0,1,1,31,206.05
3394,1697653003911.0,3,3,0.3,0,0,0,0,65.594
3395,1697653003911.0,3,4,0.21,1,0,0,26,0.0
3396,1697653004464.0,4,1,2.0,0,0,0,0,61.495
3397,1697653004464.0,4,2,7.0,0,1,0,26,25.695
3398,1697653004464.0,4,3,1.0,0,0,0,0,138.871
3399,1697653004464.0,4,4,1.0,0,1,1,22,73.595
3400,1697653003147.0,5,1,0.0,0,0,0,0,80.291
3401,1697653003147.0,5,2,5.0,1,1,1,19,0.0
3402,1697653003147.0,5,4,0.0,0,0,0,23,8.098
3403,1697653005106.0,6,2,0.21,0,1,1,17,5.398
3404,1697653005106.0,6,4,0.21,1,0,0,25,0.0
3405,1697653004458.0,7,2,0.41,0,1,0,20,50.394
3406,1697653004458.0,7,4,0.4,0,0,0,20,28.294
3407,1697653005095.0,8,2,0.16,1,1,1,21,0.0
3408,1697653005095.0,8,4,0.39,0,1,0,29,3.799
3409,1697653005095.0,8,1,0.45,0,0,0,0,38.192
3410,1697653004414.0,9,2,0.32,1,1,1,18,0.0
3411,1697653004414.0,9,4,0.4,0,0,0,20,0.0
3412,1697653005119.0,10,2,0.25,0,1,1,0,34.392
3413,1697653005119.0,10,4,0.43,0,0,0,20,19.394
3414,1697653003116.0,11,1,0.23,0,0,0,0,10.896
3415,1697653003116.0,11,2,0.47,0,0,1,20,9.897
3416,1697653003116.0,11,3,0.44,1,0,0,0,0.0
3417,1697653003116.0,11,4,0.48,1,0,0,20,0.0
3418,1697653003116.0,11,5,0.03,0,0,0,0,10.896
3419,1697653003116.0,11,6,0.03,0,0,1,20,10.896
3420,1697653005167.0,1,2,0.44,1,0,1,23,0.0
3421,1697653005167.0,1,7,0.46,0,0,0,0,1.099
3422,1697653005167.0,1,6,0.02,1,0,1,0,0.0
3423,1697653005167.0,1,1,0.22,0,0,0,0,17.694
3424,1697653003405.0,2,1,0.1,0,0,0,0,27.595
3425,1697653003405.0,2,2,0.41,0,1,1,29,79.094
3426,1697653003405.0,2,3,0.07,0,0,0,0,123.478
3427,1697653003405.0,2,4,0.07,1,0,0,39,0.0
3428,1697653004011.0,3,1,0.47,0,0,0,0,23.294
3429,1697653004011.0,3,2,0.01,0,1,1,31,206.15
3430,1697653004011.0,3,3,0.04,0,0,0,0,65.694
3431,1697653004011.0,3,4,0.33,1,0,0,26,0.0
3432,1697653004563.0,4,1,2.0,0,0,0,0,61.594
3433,1697653004563.0,4,2,7.0,0,1,0,26,25.794
3434,1697653004563.0,4,3,1.0,0,0,0,0,138.97
3435,1697653004563.0,4,4,1.0,0,1,1,22,73.694
3436,1697653003247.0,5,1,1.0,0,0,0,0,80.391
3437,1697653003247.0,5,2,3.0,1,1,1,19,0.0
3438,1697653003247.0,5,4,0.0,0,0,0,23,8.198
3439,1697653005206.0,6,2,0.04,0,1,1,17,5.498
3440,1697653005206.0,6,4,0.17,1,0,0,25,0.0
3441,1697653004557.0,7,2,0.08,0,1,0,20,50.493
3442,1697653004557.0,7,4,0.08,0,0,0,20,28.393
3443,1697653005195.0,8,2,0.27,1,1,1,21,0.0
3444,1697653005195.0,8,4,0.46,0,1,0,29,3.899
3445,1697653005195.0,8,1,0.46,0,0,0,0,38.292
3446,1697653004513.0,9,2,0.21,1,1,1,18,0.0
3447,1697653004513.0,9,4,0.03,0,0,0,20,0.0
3448,1697653005219.0,10,2,0.02,0,1,1,0,34.492
3449,1697653005219.0,10,4,0.07,0,0,0,20,19.494
3450,1697653003216.0,11,1,0.05,0,0,0,0,10.996
3451,1697653003216.0,11,2,0.15,0,0,1,20,9.997
3452,1697653003216.0,11,3,0.36,1,0,0,0,0.0
3453,1697653003216.0,11,4,0.43,1,0,0,20,0.0
3454,1697653003216.0,11,5,0.03,0,0,0,0,10.996
3455,1697653003216.0,11,6,0.33,0,0,1,20,10.996
3456,1697653005267.0,1,2,0.37,1,0,1,23,0.0
3457,1697653005267.0,1,7,0.12,0,0,0,0,1.199
3458,1697653005267.0,1,6,0.2,1,0,1,0,0.0
3459,1697653005267.0,1,1,0.41,0,0,0,0,17.794
3460,1697653003504.0,2,1,0.29,0,0,0,0,27.694
3461,1697653003504.0,2,2,0.46,0,1,1,29,79.193
3462,1697653003504.0,2,3,0.01,0,0,0,0,123.577
3463,1697653003504.0,2,4,0.48,1,0,0,39,0.0
3464,1697653004111.0,3,1,0.08,0,0,0,0,23.394
3465,1697653004111.0,3,2,0.13,0,1,1,31,206.25
3466,1697653004111.0,3,3,0.14,0,0,0,0,65.794
3467,1697653004111.0,3,4,0.43,1,0,0,26,0.0
3468,1697653004663.0,4,1,2.0,0,0,0,0,61.694
3469,1697653004663.0,4,2,7.0,0,1,0,26,25.894
3470,1697653004663.0,4,3,1.0,0,0,0,0,139.07
3471,1697653004663.0,4,4,2.0,0,1,1,22,73.794
3472,1697653003347.0,5,1,1.0,0,0,0,0,80.491
3473,1697653003347.0,5,2,3.0,1,1,1,19,0.0
3474,1697653003347.0,5,4,0.0,0,0,0,23,8.298
3475,1697653005306.0,6,2,0.11,0,1,1,17,5.598
3476,1697653005306.0,6,4,0.38,1,0,0,25,0.0
3477,1697653004657.0,7,2,0.39,0,1,0,20,50.593
3478,1697653004657.0,7,4,0.04,0,0,0,20,28.493
3479,1697653005295.0,8,2,0.0,1,1,1,21,0.0
3480,1697653005295.0,8,4,0.26,0,1,0,29,3.999
3481,1697653005295.0,8,1,0.18,0,0,0,0,38.392
3482,1697653004613.0,9,2,0.47,1,1,1,18,0.0
3483,1697653004613.0,9,4,0.27,0,0,0,20,0.0
3484,1697653005420.0,10,2,0.37,0,1,1,0,34.693
3485,1697653005420.0,10,4,0.05,0,0,0,20,19.695
3486,1697653003316.0,11,1,0.28,0,0,0,0,11.096
3487,1697653003316.0,11,2,0.31,0,0,1,20,10.097
3488,1697653003316.0,11,3,0.31,1,0,0,0,0.0
3489,1697653003316.0,11,4,0.02,1,0,0,20,0.0
3490,1697653003316.0,11,5,0.31,0,0,0,0,11.096
3491,1697653003316.0,11,6,0.17,0,0,1,20,11.096
3492,1697653005367.0,1,2,0.02,1,0,1,23,0.0
3493,1697653005367.0,1,7,0.35,0,0,0,0,1.299
3494,1697653005367.0,1,6,0.16,1,0,1,0,0.0
3495,1697653005367.0,1,1,0.03,0,0,0,0,17.894
3496,1697653003604.0,2,1,0.12,0,0,0,0,27.794
3497,1697653003604.0,2,2,0.49,0,1,1,29,79.293
3498,1697653003604.0,2,3,0.27,0,0,0,0,123.677
3499,1697653003604.0,2,4,0.42,1,0,0,39,0.0
3500,1697653004211.0,3,1,0.25,0,0,0,0,23.494
3501,1697653004211.0,3,2,0.42,0,1,1,31,206.35
3502,1697653004211.0,3,3,0.39,0,0,0,0,65.894
3503,1697653004211.0,3,4,0.09,1,0,0,26,0.0
3504,1697653004863.0,4,1,2.0,0,0,0,0,61.894
3505,1697653004863.0,4,2,7.0,0,1,0,26,26.094
3506,1697653004863.0,4,3,1.0,0,0,0,0,139.27
3507,1697653004863.0,4,4,2.0,0,1,1,22,73.994
3508,1697653003448.0,5,1,1.0,0,0,0,0,80.592
3509,1697653003448.0,5,2,3.0,1,1,1,19,0.0
3510,1697653003448.0,5,4,0.0,0,0,0,23,8.399
3511,1697653005506.0,6,2,0.49,0,1,1,17,5.798
3512,1697653005506.0,6,4,0.04,1,0,0,25,0.0
3513,1697653004857.0,7,2,0.1,0,1,0,20,50.793
3514,1697653004857.0,7,4,0.26,0,0,0,20,28.693
3515,1697653005496.0,8,2,0.13,1,1,1,21,0.0
3516,1697653005496.0,8,4,0.4,0,1,0,29,4.2
3517,1697653005496.0,8,1,0.27,0,0,0,0,38.593
3518,1697653004713.0,9,2,0.44,1,1,1,18,0.0
3519,1697653004713.0,9,4,0.45,0,0,0,20,0.0
3520,1697653005519.0,10,2,0.12,0,1,1,0,34.792
3521,1697653005519.0,10,4,0.07,0,0,0,20,19.794
3522,1697653003417.0,11,1,0.32,0,0,0,0,11.197
3523,1697653003417.0,11,2,0.13,0,0,1,20,10.198
3524,1697653003417.0,11,3,0.01,1,0,0,0,0.0
3525,1697653003417.0,11,4,0.36,1,0,0,20,0.0
3526,1697653003417.0,11,5,0.15,0,0,0,0,11.197
3527,1697653003417.0,11,6,0.3,0,0,1,20,11.197
3528,1697653005567.0,1,2,0.38,1,0,1,23,0.0
3529,1697653005567.0,1,7,0.41,0,0,0,0,1.499
3530,1697653005567.0,1,6,0.23,1,0,1,0,0.0
3531,1697653005567.0,1,1,0.46,0,0,0,0,18.094
3532,1697653003704.0,2,1,0.35,0,0,0,0,27.894
3533,1697653003704.0,2,2,0.2,0,1,1,29,79.393
3534,1697653003704.0,2,3,0.48,0,0,0,0,123.777
3535,1697653003704.0,2,4,0.23,1,0,0,39,0.0
3536,1697653002134.774,3,1,0.49,0,0,0,0,21.417774
3537,1697653002134.774,3,2,0.44,0,1,1,31,204.273774
3538,1697653002134.774,3,3,0.04,0,0,0,0,63.817774
3539,1697653002134.774,3,4,0.01,1,0,0,26,0.0
3540,1697653004963.0,4,1,2.0,0,0,0,0,61.994
3541,1697653004963.0,4,2,7.0,0,1,0,26,26.194
3542,1697653004963.0,4,3,1.0,0,0,0,0,139.37
3543,1697653004963.0,4,4,2.0,0,1,1,22,74.094
3544,1697653003647.0,5,1,1.0,0,0,0,0,80.791
3545,1697653003647.0,5,2,3.0,1,1,1,19,0.0
3546,1697653003647.0,5,4,0.0,0,0,0,23,8.598
3547,1697653005606.0,6,2,0.03,0,1,1,17,5.898
3548,1697653005606.0,6,4,0.44,1,0,0,25,0.0
3549,1697653004957.0,7,2,0.19,0,1,0,20,50.893
3550,1697653004957.0,7,4,0.2,0,0,0,20,28.793
3551,1697653005595.0,8,2,0.37,1,1,1,21,0.0
3552,1697653005595.0,8,4,0.18,0,1,0,29,4.299
3553,1697653005595.0,8,1,0.34,0,0,0,0,38.692
3554,1697653004913.0,9,2,0.11,1,1,1,18,0.0
3555,1697653004913.0,9,4,0.03,0,0,0,20,0.0
3556,1697653005619.0,10,2,0.5,0,1,1,0,34.892
3557,1697653005619.0,10,4,0.46,0,0,0,20,19.894
3558,1697653003616.0,11,1,0.4,0,0,0,0,11.396
3559,1697653003616.0,11,2,0.03,0,0,1,20,10.397
3560,1697653003616.0,11,3,0.08,1,0,0,0,0.0
3561,1697653003616.0,11,4,0.03,1,0,0,20,0.0
3562,1697653003616.0,11,5,0.29,0,0,0,0,11.396
3563,1697653003616.0,11,6,0.13,0,0,1,20,11.396
3564,1697653005667.0,1,2,0.11,1,0,1,23,0.0
3565,1697653005667.0,1,7,0.47,0,0,0,0,1.599
3566,1697653005667.0,1,6,0.11,1,0,1,0,0.0
3567,1697653005667.0,1,1,0.21,0,0,0,0,18.194
3568,1697653003804.0,2,1,0.41,0,0,0,0,27.994
3569,1697653003804.0,2,2,0.48,0,1,1,29,79.493
3570,1697653003804.0,2,3,0.48,0,0,0,0,123.877
3571,1697653003804.0,2,4,0.16,1,0,0,39,0.0
3572,1697653004511.0,3,1,0.22,0,0,0,0,23.794
3573,1697653004511.0,3,2,0.0,0,1,1,31,206.65
3574,1697653004511.0,3,3,0.15,0,0,0,0,66.194
3575,1697653004511.0,3,4,0.15,1,0,0,26,0.0
3576,1697653005062.0,4,1,2.0,0,0,0,0,62.093
3577,1697653005062.0,4,2,7.0,0,1,0,26,26.293
3578,1697653005062.0,4,3,1.0,0,0,0,0,139.469
3579,1697653005062.0,4,4,2.0,0,1,1,22,74.193
3580,1697653003747.0,5,1,1.0,0,0,0,0,80.891
3581,1697653003747.0,5,2,3.0,1,1,1,19,0.0
3582,1697653003747.0,5,4,0.0,0,0,0,23,8.698
3583,1697653005706.0,6,2,0.36,0,1,1,17,5.998
3584,1697653005706.0,6,4,0.29,1,0,0,25,0.0
3585,1697653005057.0,7,2,0.26,0,1,0,20,50.993
3586,1697653005057.0,7,4,0.42,0,0,0,20,28.893
3587,1697653005695.0,8,2,0.18,1,1,1,21,0.0
3588,1697653005695.0,8,4,0.44,0,1,0,29,4.399
3589,1697653005695.0,8,1,0.38,0,0,0,0,38.792
3590,1697653005012.0,9,2,0.31,1,1,1,18,0.0
3591,1697653005012.0,9,4,0.29,0,0,0,20,0.0
3592,1697653005720.0,10,2,0.29,0,1,1,0,34.993
3593,1697653005720.0,10,4,0.21,0,0,0,20,19.995
3594,1697653003716.0,11,1,0.33,0,0,0,0,11.496
3595,1697653003716.0,11,2,0.03,0,0,1,20,10.497
3596,1697653003716.0,11,3,0.06,1,0,0,0,0.0
3597,1697653003716.0,11,4,0.4,1,0,0,20,0.0
3598,1697653003716.0,11,5,0.46,0,0,0,0,11.496
3599,1697653003716.0,11,6,0.23,0,0,1,20,11.496
3600,1697653005767.0,1,2,0.48,1,0,1,23,0.0
3601,1697653005767.0,1,7,0.22,0,0,0,0,1.699
3602,1697653005767.0,1,6,0.09,1,0,1,0,0.0
3603,1697653005767.0,1,1,0.29,0,0,0,0,18.294
3604,1697653004003.0,2,1,0.31,0,0,0,0,28.193
3605,1697653004003.0,2,2,0.3,0,1,1,29,79.692
3606,1697653004003.0,2,3,0.25,0,0,0,0,124.076
3607,1697653004003.0,2,4,0.14,1,0,0,39,0.0
3608,1697653004611.0,3,1,0.31,0,0,0,0,23.894
3609,1697653004611.0,3,2,0.14,0,1,1,31,206.75
3610,1697653004611.0,3,3,0.41,0,0,0,0,66.294
3611,1697653004611.0,3,4,0.25,1,0,0,26,0.0
3612,1697653005162.0,4,1,2.0,0,0,0,0,62.193
3613,1697653005162.0,4,2,7.0,0,1,0,26,26.393
3614,1697653005162.0,4,3,1.0,0,0,0,0,139.569
3615,1697653005162.0,4,4,2.0,0,1,1,22,74.293
3616,1697653003847.0,5,1,1.0,0,0,0,0,80.991
3617,1697653003847.0,5,2,3.0,1,1,1,19,0.0
3618,1697653003847.0,5,4,0.0,0,0,0,23,8.798
3619,1697653005806.0,6,2,0.28,0,1,1,17,6.098
3620,1697653005806.0,6,4,0.5,1,0,0,25,0.0
3621,1697653005157.0,7,2,0.39,0,1,0,20,51.093
3622,1697653005157.0,7,4,0.5,0,0,0,20,28.993
3623,1697653005795.0,8,2,0.22,1,1,1,21,0.0
3624,1697653005795.0,8,4,0.18,0,1,0,29,4.499
3625,1697653005795.0,8,1,0.06,0,0,0,0,38.892
3626,1697653005112.0,9,2,0.19,1,1,1,18,0.0
3627,1697653005112.0,9,4,0.11,0,0,0,20,0.0
3628,1697653005819.0,10,2,0.02,0,1,1,0,35.092
3629,1697653005819.0,10,4,0.22,0,0,0,20,20.094
3630,1697653003816.0,11,1,0.11,0,0,0,0,11.596
3631,1697653003816.0,11,2,0.39,0,0,1,20,10.597
3632,1697653003816.0,11,3,0.45,1,0,0,0,0.0
3633,1697653003816.0,11,4,0.24,1,0,0,20,0.0
3634,1697653003816.0,11,5,0.38,0,0,0,0,11.596
3635,1697653003816.0,11,6,0.09,0,0,1,20,11.596
3636,1697653005867.0,1,2,0.29,1,0,1,23,0.0
3637,1697653005867.0,1,7,0.21,0,0,0,0,1.799
3638,1697653005867.0,1,6,0.28,1,0,1,0,0.0
3639,1697653005867.0,1,1,0.39,0,0,0,0,18.394
3640,1697653004103.0,2,1,0.14,0,0,0,0,28.293
3641,1697653004103.0,2,2,0.21,0,1,1,29,79.792
3642,1697653004103.0,2,3,0.4,0,0,0,0,124.176
3643,1697653004103.0,2,4,0.38,1,0,0,39,0.0
3644,1697653004711.0,3,1,0.13,0,0,0,0,23.994
3645,1697653004711.0,3,2,0.22,0,1,1,31,206.85
3646,1697653004711.0,3,3,0.38,0,0,0,0,66.394
3647,1697653004711.0,3,4,0.44,1,0,0,26,0.0
3648,1697653005262.0,4,1,2.0,0,0,0,0,62.293
3649,1697653005262.0,4,2,7.0,0,1,0,26,26.493
3650,1697653005262.0,4,3,1.0,0,0,0,0,139.669
3651,1697653005262.0,4,4,2.0,0,1,1,22,74.393
3652,1697653003947.0,5,1,1.0,0,0,0,0,81.091
3653,1697653003947.0,5,2,3.0,1,1,1,19,0.0
3654,1697653003947.0,5,4,0.0,0,0,0,23,8.898
3655,1697653005906.0,6,2,0.24,0,1,1,17,6.198
3656,1697653005906.0,6,4,0.22,1,0,0,25,0.0
3657,1697653005257.0,7,2,0.44,0,1,0,20,51.193
3658,1697653005257.0,7,4,0.21,0,0,0,20,29.093
3659,1697653005895.0,8,2,0.1,1,1,1,21,0.0
3660,1697653005895.0,8,4,0.37,0,1,0,29,4.599
3661,1697653005895.0,8,1,0.43,0,0,0,0,38.992
3662,1697653005212.0,9,2,0.34,1,1,1,18,0.0
3663,1697653005212.0,9,4,0.04,0,0,0,20,0.0
3664,1697653005919.0,10,2,0.02,0,1,1,0,35.192
3665,1697653005919.0,10,4,0.29,0,0,0,20,20.194
3666,1697653003916.0,11,1,0.06,0,0,0,0,11.696
3667,1697653003916.0,11,2,0.13,0,0,1,20,10.697
3668,1697653003916.0,11,3,0.04,1,0,0,0,0.0
3669,1697653003916.0,11,4,0.18,1,0,0,20,0.0
3670,1697653003916.0,11,5,0.21,0,0,0,0,11.696
3671,1697653003916.0,11,6,0.35,0,0,1,20,11.696
3672,1697653005967.0,1,2,0.05,1,0,1,23,0.0
3673,1697653005967.0,1,7,0.33,0,0,0,0,1.899
3674,1697653005967.0,1,6,0.22,1,0,1,0,0.0
3675,1697653005967.0,1,1,0.34,0,0,0,0,18.494
3676,1697653004203.0,2,1,0.44,0,0,0,0,28.393
3677,1697653004203.0,2,2,0.11,0,1,1,29,79.892
3678,1697653004203.0,2,3,0.15,0,0,0,0,124.276
3679,1697653004203.0,2,4,0.42,1,0,0,39,0.0
3680,1697653004811.0,3,1,0.15,0,0,0,0,24.094
3681,1697653004811.0,3,2,0.31,0,1,1,31,206.95
3682,1697653004811.0,3,3,0.3,0,0,0,0,66.494
3683,1697653004811.0,3,4,0.26,1,0,0,26,0.0
3684,1697653005362.0,4,1,2.0,0,0,0,0,62.393
3685,1697653005362.0,4,2,7.0,0,1,0,26,26.593
3686,1697653005362.0,4,3,1.0,0,0,0,0,139.769
3687,1697653005362.0,4,4,2.0,0,1,1,22,74.493
3688,1697653004046.0,5,1,1.0,0,0,0,0,81.19
3689,1697653004046.0,5,2,3.0,1,1,1,19,0.0
3690,1697653004046.0,5,4,0.0,0,0,0,23,8.997
3691,1697653006106.0,6,2,0.31,0,1,1,17,6.398
3692,1697653006106.0,6,4,0.4,1,0,0,25,0.0
3693,1697653005357.0,7,2,0.4,0,1,0,20,51.293
3694,1697653005357.0,7,4,0.09,0,0,0,20,29.193
3695,1697653005995.0,8,2,0.37,1,1,1,21,0.0
3696,1697653005995.0,8,4,0.46,0,1,0,29,4.699
3697,1697653005995.0,8,1,0.48,0,0,0,0,39.092
3698,1697653005312.0,9,2,0.14,1,1,1,18,0.0
3699,1697653005312.0,9,4,0.47,0,0,0,20,0.0
3700,1697653006119.0,10,2,0.1,0,1,1,0,35.392
3701,1697653006119.0,10,4,0.27,0,0,0,20,20.394
3702,1697653004016.0,11,1,0.38,0,0,0,0,11.796
3703,1697653004016.0,11,2,0.15,0,0,1,20,10.797
3704,1697653004016.0,11,3,0.02,1,0,0,0,0.0
3705,1697653004016.0,11,4,0.24,1,0,0,20,0.0
3706,1697653004016.0,11,5,0.49,0,0,0,0,11.796
3707,1697653004016.0,11,6,0.07,0,0,1,20,11.796
3708,1697653002710.9539,1,2,0.4,1,0,1,23,0.0
3709,1697653002710.9539,1,7,0.12,0,0,0,0,-1.357046
3710,1697653002710.9539,1,6,0.14,1,0,1,0,0.0
3711,1697653002710.9539,1,1,0.08,0,0,0,0,15.237954
3712,1697653004303.0,2,1,0.11,0,0,0,0,28.493
3713,1697653004303.0,2,2,0.33,0,1,1,29,79.992
3714,1697653004303.0,2,3,0.28,0,0,0,0,124.376
