,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697207002285.0,11,0,4.9,0.0,0,True,True
495,1697207002520.0,1,0,5.1,5.1,1,True,True
496,1697207002380.0,2,0,5.1,0.0,0,True,True
497,1697207002425.0,3,0,5.1,5.1,1,True,True
498,1697207002447.0,4,0,5.0,0.0,1,True,True
499,1697207002442.0,5,0,5.0,0.0,0,True,True
500,1697207002408.0,6,0,5.1,0.0,0,True,True
501,1697207002472.0,7,0,5.1,0.0,0,True,True
502,1697207002431.0,8,0,5.0,0.0,0,True,True
503,1697207002428.0,9,0,5.0,5.0,1,True,True
504,1697207002436.0,10,0,5.0,5.0,1,True,True
505,1697207002385.0,11,0,5.0,0.0,0,True,True
506,1697207002620.0,1,0,5.2,5.2,1,True,True
507,1697207002481.0,2,0,5.2,0.0,0,True,True
508,1697207002524.0,3,0,5.2,5.2,1,True,True
509,1697207002546.0,4,0,5.1,0.0,1,True,True
510,1697207002541.0,5,0,5.1,0.0,0,True,True
511,1697207002507.0,6,0,5.2,0.0,0,True,True
512,1697207002571.0,7,0,5.2,0.0,0,True,True
513,1697207002530.0,8,0,5.1,0.0,0,True,True
514,1697207002527.0,9,0,5.1,5.1,1,True,True
515,1697207002535.0,10,0,5.1,5.1,1,True,True
516,1697207002585.0,11,0,5.2,0.0,0,True,True
517,1697207002720.0,1,0,5.3,5.3,1,True,True
518,1697207002580.0,2,0,5.3,0.0,0,True,True
519,1697207002624.0,3,0,5.3,5.3,1,True,True
520,1697207002646.0,4,0,5.2,0.0,1,True,True
521,1697207002641.0,5,0,5.2,0.0,0,True,True
522,1697207002607.0,6,0,5.3,0.0,0,True,True
523,1697207002671.0,7,0,5.3,0.0,0,True,True
524,1697207002630.0,8,0,5.2,0.0,0,True,True
525,1697207002627.0,9,0,5.2,5.2,1,True,True
526,1697207002635.0,10,0,5.2,5.2,1,True,True
527,1697207000645.946,11,0,3.3,0.0,0,True,True
528,1697207002820.0,1,0,5.4,5.4,1,True,True
529,1697207002680.0,2,0,5.4,0.0,0,True,True
530,1697207002724.0,3,0,5.4,5.4,1,True,True
531,1697207002746.0,4,0,5.3,0.0,1,True,True
532,1697207002741.0,5,0,5.3,0.0,0,True,True
533,1697207002707.0,6,0,5.4,0.0,0,True,True
534,1697207002771.0,7,0,5.4,0.0,0,True,True
535,1697207002730.0,8,0,5.3,0.0,0,True,True
536,1697207002727.0,9,0,5.3,5.3,1,True,True
537,1697207002835.0,10,0,5.4,5.4,1,True,True
538,1697207002785.0,11,0,5.4,0.0,0,True,True
539,1697207002920.0,1,0,5.5,5.5,1,True,True
540,1697207002780.0,2,0,5.5,0.0,0,True,True
541,1697207002824.0,3,0,5.5,5.5,1,True,True
542,1697207002946.0,4,0,5.5,0.0,1,True,True
543,1697207002841.0,5,0,5.4,0.0,0,True,True
544,1697207002807.0,6,0,5.5,0.0,0,True,True
545,1697207002971.0,7,0,5.6,0.0,0,True,True
546,1697207002930.0,8,0,5.5,0.0,0,True,True
547,1697207002827.0,9,0,5.4,5.4,1,True,True
548,1697207002935.0,10,0,5.5,5.5,1,True,True
549,1697207002885.0,11,0,5.5,0.0,0,True,True
550,1697207003020.0,1,0,5.6,5.6,1,True,True
551,1697207002880.0,2,0,5.6,0.0,0,True,True
552,1697207002924.0,3,0,5.6,5.6,1,True,True
553,1697207000997.718,4,0,3.6,0.0,1,True,True
554,1697207002941.0,5,0,5.5,0.0,0,True,True
555,1697207002907.0,6,0,5.6,0.0,0,True,True
556,1697207000998.7231,7,0,3.6,0.0,0,True,False
557,1697207000981.7231,8,0,3.6,0.0,0,True,True
558,1697207003027.0,9,0,5.6,5.6,1,True,True
559,1697207003035.0,10,0,5.6,5.6,1,True,True
560,1697207002985.0,11,0,5.6,0.0,0,True,True
561,1697207003120.0,1,0,5.7,5.7,1,True,True
562,1697207002980.0,2,0,5.7,0.0,0,True,True
563,1697207003024.0,3,0,5.7,5.7,1,True,True
564,1697207003046.0,4,0,5.6,0.0,1,True,True
565,1697207003041.0,5,0,5.6,0.0,0,True,True
566,1697207003107.0,6,0,5.8,0.0,0,True,True
567,1697207003071.0,7,0,5.7,0.0,0,True,True
568,1697207003030.0,8,0,5.6,0.0,0,True,True
569,1697207001101.716,9,0,3.7,3.7,1,True,True
570,1697207003135.0,10,0,5.7,5.7,1,True,True
571,1697207003085.0,11,0,5.7,0.0,0,True,True
572,1697207003320.0,1,0,5.9,5.9,1,True,True
573,1697207003180.0,2,0,5.9,0.0,0,True,True
574,1697207003224.0,3,0,5.9,5.9,1,True,True
575,1697207003246.0,4,0,5.8,0.0,1,True,True
576,1697207003241.0,5,0,5.8,0.0,0,True,True
577,1697207003207.0,6,0,5.9,0.0,0,True,True
578,1697207003271.0,7,0,5.9,0.0,0,True,True
579,1697207003230.0,8,0,5.8,0.0,0,True,True
580,1697207003227.0,9,0,5.8,5.8,1,True,True
581,1697207003235.0,10,0,5.8,5.8,1,True,True
582,1697207003285.0,11,0,5.9,0.0,0,True,True
583,1697207003421.0,1,0,6.0,6.0,1,True,True
584,1697207003280.0,2,0,6.0,0.0,0,True,True
585,1697207003324.0,3,0,6.0,6.0,1,True,True
586,1697207003346.0,4,0,5.9,0.0,1,True,True
587,1697207003341.0,5,0,5.9,0.0,0,True,True
588,1697207003307.0,6,0,6.0,0.0,0,True,True
589,1697207003371.0,7,0,6.0,0.0,0,True,True
590,1697207003330.0,8,0,5.9,0.0,0,True,True
591,1697207003327.0,9,0,5.9,5.9,1,True,True
592,1697207003335.0,10,0,5.9,5.9,1,True,True
593,1697207003385.0,11,0,6.0,0.0,0,True,True
594,1697207003520.0,1,0,6.1,6.1,1,True,True
595,1697207003380.0,2,0,6.1,0.0,0,True,True
596,1697207003425.0,3,0,6.1,6.1,1,True,True
597,1697207003447.0,4,0,6.0,0.0,1,True,True
598,1697207003442.0,5,0,6.0,0.0,0,True,True
599,1697207003408.0,6,0,6.1,0.0,0,True,True
600,1697207003472.0,7,0,6.1,0.0,0,True,True
601,1697207003431.0,8,1,6.0,0.0,0,True,True
602,1697207003428.0,9,0,6.0,6.0,1,True,True
603,1697207003535.0,10,0,6.1,6.1,1,True,True
604,1697207003486.0,11,0,6.1,0.0,0,True,True
605,1697207003620.0,1,0,6.2,6.2,1,True,True
606,1697207003481.0,2,0,6.2,0.0,0,True,True
607,1697207003524.0,3,0,6.2,6.2,1,True,True
608,1697207003646.0,4,0,6.2,0.0,1,True,True
609,1697207003641.0,5,0,6.2,0.0,0,True,True
610,1697207003507.0,6,0,6.2,0.0,0,True,True
611,1697207003571.0,7,0,6.2,0.0,0,True,True
612,1697207003530.0,8,1,6.1,0.0,0,True,True
613,1697207003527.0,9,0,6.1,6.1,1,True,True
614,1697207003635.0,10,0,6.2,6.2,1,True,True
615,1697207003585.0,11,0,6.2,0.0,0,True,True
616,1697207003720.0,1,0,6.3,6.3,1,True,True
617,1697207003680.0,2,0,6.4,0.0,0,True,True
618,1697207003724.0,3,0,6.4,6.4,1,True,True
619,1697207003746.0,4,0,6.3,0.0,1,True,True
620,1697207003741.0,5,0,6.3,0.0,0,True,True
621,1697207003707.0,6,0,6.4,0.0,0,True,False
622,1697207003771.0,7,0,6.4,0.0,0,True,True
623,1697207003730.0,8,1,6.3,0.0,0,True,True
624,1697207003727.0,9,0,6.3,6.3,1,True,True
625,1697207003735.0,10,0,6.3,6.3,1,True,False
626,1697207003685.0,11,0,6.3,0.0,0,True,True
627,1697207003920.0,1,0,6.5,6.5,1,True,True
628,1697207003780.0,2,0,6.5,0.0,0,True,True
629,1697207003824.0,3,0,6.5,6.5,1,True,True
630,1697207003846.0,4,0,6.4,0.0,1,True,True
631,1697207003841.0,5,0,6.4,0.0,0,True,True
632,1697207003807.0,6,0,6.5,0.0,0,True,True
633,1697207003871.0,7,0,6.5,0.0,0,True,True
634,1697207003830.0,8,1,6.4,0.0,0,True,True
635,1697207003827.0,9,0,6.4,6.4,1,True,True
636,1697207003835.0,10,0,6.4,6.4,1,True,True
637,1697207003885.0,11,0,6.5,0.0,0,True,True
638,1697207004021.0,1,0,6.6,6.6,1,True,True
639,1697207003880.0,2,0,6.6,0.0,0,True,True
640,1697207003924.0,3,0,6.6,6.6,1,True,True
641,1697207003946.0,4,0,6.5,0.0,1,True,True
642,1697207003941.0,5,0,6.5,0.0,0,True,True
643,1697207003907.0,6,0,6.6,0.0,0,True,True
644,1697207003971.0,7,0,6.6,0.0,0,True,True
645,1697207003930.0,8,1,6.5,0.0,0,True,True
646,1697207003927.0,9,0,6.5,6.5,1,True,True
647,1697207003935.0,10,0,6.5,6.5,1,True,True
648,1697207003985.0,11,0,6.6,0.0,0,True,True
649,1697207004121.0,1,0,6.7,6.7,1,True,True
650,1697207003980.0,2,0,6.7,0.0,0,True,True
651,1697207004024.0,3,0,6.7,6.7,1,True,True
652,1697207004046.0,4,0,6.6,0.0,1,True,True
653,1697207004041.0,5,0,6.6,0.0,0,True,True
654,1697207004007.0,6,0,6.7,0.0,0,True,True
655,1697207004071.0,7,0,6.7,0.0,0,True,True
656,1697207004031.0,8,1,6.6,0.0,0,True,True
657,1697207004027.0,9,0,6.6,6.6,1,True,True
658,1697207004036.0,10,0,6.6,6.6,1,True,True
659,1697207004086.0,11,0,6.7,0.0,0,True,True
660,1697207004221.0,1,0,6.8,6.8,1,True,True
661,1697207004081.0,2,0,6.8,0.0,0,True,True
662,1697207004124.0,3,0,6.8,6.8,1,True,True
663,1697207004146.0,4,0,6.7,0.0,1,True,True
664,1697207004142.0,5,0,6.7,0.0,0,True,True
665,1697207004107.0,6,0,6.8,0.0,0,True,True
666,1697207004171.0,7,0,6.8,0.0,0,True,True
667,1697207004131.0,8,1,6.7,0.0,0,True,True
668,1697207004127.0,9,0,6.7,6.7,1,True,True
669,1697207004136.0,10,0,6.7,6.7,1,True,True
670,1697207004186.0,11,0,6.8,0.0,0,True,True
671,1697207004321.0,1,0,6.9,6.9,1,True,True
672,1697207004181.0,2,0,6.9,0.0,0,True,True
673,1697207004224.0,3,0,6.9,6.9,1,True,True
674,1697207004246.0,4,0,6.8,0.0,1,True,True
675,1697207004242.0,5,0,6.8,0.0,0,True,True
676,1697207004207.0,6,0,6.9,0.0,0,True,True
677,1697207004271.0,7,0,6.9,0.0,0,True,True
678,1697207004231.0,8,1,6.8,0.0,0,True,True
679,1697207004227.0,9,0,6.8,6.8,1,True,False
680,1697207004336.0,10,0,6.9,6.9,1,True,True
681,1697207004286.0,11,0,6.9,0.0,0,True,True
682,1697207004422.0,1,0,7.0,7.0,1,True,True
683,1697207004381.0,2,0,7.1,0.0,0,True,True
684,1697207004425.0,3,0,7.1,7.1,1,True,True
685,1697207004447.0,4,0,7.0,0.0,1,True,True
686,1697207004342.0,5,0,6.9,0.0,0,True,True
687,1697207004409.0,6,0,7.1,0.0,0,True,True
688,1697207004472.0,7,0,7.1,0.0,0,True,True
689,1697207004331.0,8,1,6.9,0.0,0,True,True
690,1697207004428.0,9,0,7.0,7.0,1,True,True
691,1697207004437.0,10,0,7.0,7.0,1,True,True
692,1697207004386.0,11,0,7.0,0.0,0,True,True
693,1697207004621.0,1,0,7.2,7.2,1,True,True
694,1697207004482.0,2,0,7.2,0.0,0,True,True
695,1697207004524.0,3,0,7.2,7.2,1,True,True
696,1697207004546.0,4,0,7.1,0.0,1,True,True
697,1697207004542.0,5,0,7.1,0.0,0,True,True
698,1697207004507.0,6,0,7.2,0.0,0,True,True
699,1697207004571.0,7,0,7.2,0.0,0,True,True
700,1697207004531.0,8,1,7.1,0.0,0,True,True
701,1697207004527.0,9,0,7.1,7.1,1,True,True
702,1697207004536.0,10,0,7.1,7.1,1,True,True
703,1697207004487.0,11,0,7.1,0.0,0,True,True
704,1697207004721.0,1,0,7.3,7.3,1,True,True
705,1697207004581.0,2,0,7.3,0.0,0,True,True
706,1697207004624.0,3,0,7.3,7.3,1,True,True
707,1697207004646.0,4,0,7.2,0.0,1,True,True
708,1697207004642.0,5,0,7.2,0.0,0,True,True
709,1697207004607.0,6,0,7.3,0.0,0,True,True
710,1697207004671.0,7,0,7.3,0.0,0,True,True
711,1697207004631.0,8,1,7.2,0.0,0,True,True
712,1697207004627.0,9,0,7.2,7.2,1,True,True
713,1697207004636.0,10,0,7.2,7.2,1,True,True
714,1697207004686.0,11,0,7.3,0.0,0,True,True
715,1697207004821.0,1,0,7.4,7.4,1,True,True
716,1697207004681.0,2,0,7.4,0.0,0,True,True
717,1697207004724.0,3,0,7.4,7.4,1,True,True
718,1697207004746.0,4,0,7.3,0.0,1,True,True
719,1697207004742.0,5,0,7.3,0.0,0,True,True
720,1697207004707.0,6,0,7.4,0.0,0,True,True
721,1697207004771.0,7,0,7.4,0.0,0,True,True
722,1697207004731.0,8,1,7.3,0.0,0,True,True
723,1697207004727.0,9,0,7.3,7.3,1,True,True
724,1697207004836.0,10,0,7.4,7.4,1,True,True
725,1697207004786.0,11,0,7.4,0.0,0,True,True
726,1697207004921.0,1,0,7.5,7.5,1,True,True
727,1697207004781.0,2,0,7.5,0.0,0,True,True
728,1697207004824.0,3,0,7.5,7.5,1,True,True
729,1697207004846.0,4,0,7.4,0.0,1,True,True
730,1697207004842.0,5,0,7.4,0.0,0,True,True
731,1697207004807.0,6,0,7.5,0.0,0,True,True
732,1697207004871.0,7,0,7.5,0.0,0,True,True
733,1697207004831.0,8,1,7.4,0.0,0,True,True
734,1697207004827.0,9,0,7.4,7.4,1,True,False
735,1697207004935.0,10,0,7.5,7.5,1,True,True
736,1697207004886.0,11,0,7.5,0.0,0,True,True
737,1697207005021.0,1,0,7.6,7.6,1,True,True
738,1697207004881.0,2,0,7.6,0.0,0,True,True
739,1697207004924.0,3,0,7.6,7.6,1,True,True
740,1697207005047.0,4,0,7.6,0.0,1,True,True
741,1697207004942.0,5,0,7.5,0.0,0,True,True
742,1697207004907.0,6,0,7.6,0.0,0,True,True
743,1697207004971.0,7,0,7.6,0.0,0,True,True
744,1697207005031.0,8,1,7.6,0.0,0,True,True
745,1697207004927.0,9,0,7.5,7.5,1,True,True
746,1697207005036.0,10,0,7.6,7.6,1,True,True
747,1697207004986.0,11,0,7.6,0.0,0,True,True
748,1697207005121.0,1,0,7.7,7.7,1,True,True
749,1697207004981.0,2,0,7.7,0.0,0,True,True
750,1697207005024.0,3,0,7.7,7.7,1,True,True
751,1697207003086.833,4,0,5.6,0.0,1,True,True
752,1697207005042.0,5,0,7.6,0.0,0,True,True
753,1697207005008.0,6,0,7.7,0.0,0,True,True
754,1697207005072.0,7,0,7.7,0.0,0,True,True
755,1697207003074.5461,8,1,5.6,0.0,0,True,True
756,1697207005028.0,9,0,7.6,7.6,1,True,True
757,1697207005136.0,10,0,7.7,7.7,1,True,True
758,1697207005086.0,11,0,7.7,0.0,0,True,True
759,1697207005221.0,1,0,7.8,7.8,1,True,True
760,1697207005081.0,2,0,7.8,0.0,0,True,True
761,1697207005125.0,3,0,7.8,7.8,1,True,True
762,1697207005246.0,4,0,7.8,0.0,1,True,True
763,1697207005142.0,5,0,7.7,0.0,0,True,True
764,1697207005108.0,6,0,7.8,0.0,0,True,True
765,1697207005272.0,7,0,7.9,0.0,0,True,True
766,1697207005231.0,8,1,7.8,0.0,0,True,True
767,1697207005128.0,9,0,7.7,7.7,1,True,True
768,1697207005236.0,10,0,7.8,7.8,1,True,True
769,1697207005186.0,11,0,7.8,0.0,0,True,True
770,1697207005321.0,1,0,7.9,7.9,1,True,True
771,1697207005181.0,2,0,7.9,0.0,0,True,True
772,1697207005225.0,3,0,7.9,7.9,1,True,True
773,1697207003293.8408,4,0,5.8,0.0,1,True,True
774,1697207005242.0,5,0,7.8,0.0,0,True,True
775,1697207005208.0,6,0,7.9,0.0,0,True,True
776,1697207005372.0,7,0,8.0,0.0,0,True,True
777,1697207005331.0,8,1,7.9,0.0,0,True,True
778,1697207005228.0,9,0,7.8,7.8,1,True,True
779,1697207005336.0,10,0,7.9,7.9,1,True,False
780,1697207003287.837,11,0,5.9,0.0,0,True,True
781,1697207005422.0,1,0,8.0,8.0,1,True,True
782,1697207005281.0,2,1,8.0,0.0,0,True,True
783,1697207005426.0,3,0,8.1,8.1,1,True,True
784,1697207005347.0,4,0,7.9,0.0,1,True,True
785,1697207005342.0,5,0,7.9,0.0,0,True,True
786,1697207005308.0,6,0,8.0,0.0,0,True,True
787,1697207003416.8342,7,0,6.0,0.0,0,True,True
788,1697207005432.0,8,1,8.0,0.0,0,True,True
789,1697207005429.0,9,0,8.0,8.0,1,True,True
790,1697207005437.0,10,0,8.0,8.0,1,True,True
791,1697207005386.0,11,0,8.0,0.0,0,True,True
792,1697207005621.0,1,0,8.2,8.2,1,True,True
793,1697207005482.0,2,1,8.2,0.0,0,True,True
794,1697207005525.0,3,0,8.2,8.2,1,True,True
795,1697207005547.0,4,0,8.1,0.0,1,True,True
796,1697207005542.0,5,0,8.1,0.0,0,True,True
797,1697207005508.0,6,0,8.2,0.0,0,True,True
798,1697207005572.0,7,0,8.2,0.0,0,True,True
799,1697207005531.0,8,1,8.1,0.0,0,True,True
800,1697207005528.0,9,0,8.1,8.1,1,True,True
801,1697207005536.0,10,0,8.1,8.1,1,True,True
802,1697207005586.0,11,0,8.2,0.0,0,True,True
803,1697207005721.0,1,0,8.3,8.3,1,True,True
804,1697207005581.0,2,1,8.3,0.0,0,True,True
805,1697207005625.0,3,0,8.3,8.3,1,True,True
806,1697207005646.0,4,0,8.2,0.0,1,True,True
807,1697207005642.0,5,0,8.2,0.0,0,True,True
808,1697207005608.0,6,0,8.3,0.0,0,True,True
809,1697207005672.0,7,0,8.3,0.0,0,True,True
810,1697207005631.0,8,1,8.2,0.0,0,True,True
811,1697207005628.0,9,0,8.2,8.2,1,True,True
812,1697207005636.0,10,0,8.2,8.2,1,True,True
813,1697207005686.0,11,0,8.3,0.0,0,True,True
814,1697207005821.0,1,0,8.4,8.4,1,True,True
815,1697207005681.0,2,1,8.4,0.0,0,True,True
816,1697207005725.0,3,0,8.4,8.4,1,True,True
817,1697207005746.0,4,0,8.3,0.0,1,True,True
818,1697207005742.0,5,0,8.3,0.0,0,True,True
819,1697207005708.0,6,0,8.4,0.0,0,True,True
820,1697207005772.0,7,0,8.4,0.0,0,True,True
821,1697207005731.0,8,1,8.3,0.0,0,True,True
822,1697207005728.0,9,0,8.3,8.3,1,True,True
823,1697207005836.0,10,0,8.4,8.4,1,True,True
824,1697207003753.659,11,0,6.4,0.0,0,True,True
825,1697207005921.0,1,0,8.5,8.5,1,True,True
826,1697207005781.0,2,1,8.5,0.0,0,True,True
827,1697207005825.0,3,0,8.5,8.5,1,True,True
828,1697207005847.0,4,0,8.4,0.0,1,True,True
829,1697207005842.0,5,0,8.4,0.0,0,True,True
830,1697207005808.0,6,0,8.5,0.0,0,True,True
831,1697207005872.0,7,0,8.5,0.0,0,True,True
832,1697207005831.0,8,1,8.4,0.0,0,True,True
833,1697207005828.0,9,0,8.4,8.4,1,True,True
834,1697207005936.0,10,0,8.5,8.5,1,True,True
835,1697207005886.0,11,0,8.5,0.0,0,True,True
836,1697207006021.0,1,0,8.6,8.6,1,True,True
837,1697207005881.0,2,1,8.6,0.0,0,True,True
838,1697207005925.0,3,0,8.6,8.6,1,True,True
839,1697207005946.0,4,0,8.5,0.0,1,True,True
840,1697207006042.0,5,0,8.6,0.0,0,False,True
841,1697207005908.0,6,0,8.6,0.0,0,True,True
842,1697207006072.0,7,0,8.7,0.0,0,False,True
843,1697207005931.0,8,1,8.5,0.0,0,True,True
844,1697207006028.0,9,0,8.6,8.6,1,True,True
845,1697207006036.0,10,0,8.6,8.6,1,True,True
846,1697207005986.0,11,0,8.6,0.0,0,True,True
847,1697207006121.0,1,0,8.7,8.7,1,True,True
848,1697207005981.0,2,1,8.7,0.0,0,True,True
849,1697207006125.0,3,0,8.8,8.8,1,True,True
850,1697207006147.0,4,0,8.7,0.0,1,True,True
851,1697207006142.0,5,0,8.7,0.0,0,True,True
852,1697207006008.0,6,0,8.7,0.0,0,True,True
853,1697207006172.0,7,0,8.8,0.0,0,True,True
854,1697207006131.0,8,1,8.7,0.0,0,True,True
855,1697207004086.864,9,0,6.7,6.7,1,True,True
856,1697207006136.0,10,0,8.7,8.7,1,True,True
857,1697207006086.0,11,0,8.7,0.0,0,True,True
858,1697207006321.0,1,0,8.9,8.9,1,True,True
859,1697207006181.0,2,1,8.9,0.0,0,True,True
860,1697207006225.0,3,0,8.9,8.9,1,True,True
861,1697207006247.0,4,0,8.8,0.0,1,True,True
862,1697207006242.0,5,0,8.8,0.0,0,True,True
863,1697207006208.0,6,0,8.9,0.0,0,True,True
864,1697207006272.0,7,0,8.9,0.0,0,True,True
865,1697207006231.0,8,1,8.8,0.0,0,True,True
866,1697207006228.0,9,0,8.8,8.8,1,True,True
867,1697207006236.0,10,0,8.8,8.8,1,True,True
868,1697207006286.0,11,0,8.9,0.0,0,True,True
869,1697207006422.0,1,0,9.0,9.0,1,True,True
870,1697207006281.0,2,1,9.0,0.0,0,True,True
871,1697207006325.0,3,0,9.0,9.0,1,True,True
872,1697207006347.0,4,0,8.9,0.0,1,True,True
873,1697207006342.0,5,0,8.9,0.0,0,True,True
874,1697207006308.0,6,0,9.0,0.0,0,True,True
875,1697207006372.0,7,0,9.0,0.0,0,True,True
876,1697207006331.0,8,1,8.9,0.0,0,True,True
877,1697207006328.0,9,0,8.9,8.9,1,True,True
878,1697207006336.0,10,0,8.9,8.9,1,True,True
879,1697207004335.715,11,0,7.0,0.0,0,True,True
880,1697207006521.0,1,0,9.1,9.1,1,True,True
881,1697207006381.0,2,1,9.1,0.0,0,True,True
882,1697207006426.0,3,0,9.1,9.1,1,True,True
883,1697207006448.0,4,0,9.0,0.0,1,True,True
884,1697207006443.0,5,0,9.0,0.0,0,True,True
885,1697207006409.0,6,0,9.1,0.0,0,True,True
886,1697207006473.0,7,0,9.1,0.0,0,True,True
887,1697207006432.0,8,1,9.0,0.0,0,True,True
888,1697207006429.0,9,0,9.0,9.0,1,True,True
889,1697207006437.0,10,0,9.0,9.0,1,True,True
890,1697207006487.0,11,0,9.1,0.0,0,True,True
891,1697207006621.0,1,0,9.2,9.2,1,True,True
892,1697207006482.0,2,1,9.2,0.0,0,True,True
893,1697207006525.0,3,0,9.2,9.2,1,True,True
894,1697207006547.0,4,0,9.1,0.0,1,True,True
895,1697207006542.0,5,0,9.1,0.0,0,True,True
896,1697207006508.0,6,0,9.2,0.0,0,True,True
897,1697207006572.0,7,0,9.2,0.0,0,True,True
898,1697207006531.0,8,1,9.1,0.0,0,True,True
899,1697207006528.0,9,0,9.1,9.1,1,True,True
900,1697207006636.0,10,0,9.2,9.2,1,True,True
901,1697207006586.0,11,0,9.2,0.0,0,True,True
902,1697207006721.0,1,0,9.3,9.3,1,True,True
903,1697207006581.0,2,1,9.3,0.0,0,True,True
904,1697207006625.0,3,0,9.3,9.3,1,True,True
905,1697207006747.0,4,0,9.3,0.0,1,True,True
906,1697207006642.0,5,0,9.2,0.0,0,True,True
907,1697207006608.0,6,0,9.3,0.0,0,True,True
908,1697207006772.0,7,0,9.4,0.0,0,True,True
909,1697207006631.0,8,1,9.2,0.0,0,True,True
910,1697207006628.0,9,0,9.2,9.2,1,True,True
911,1697207006736.0,10,0,9.3,9.3,1,False,True
912,1697207006686.0,11,0,9.3,0.0,0,True,True
913,1697207006821.0,1,0,9.4,9.4,1,True,True
914,1697207006681.0,2,1,9.4,0.0,0,True,True
915,1697207006725.0,3,0,9.4,9.4,1,True,True
916,1697207006847.0,4,0,9.4,0.0,1,True,True
917,1697207006742.0,5,0,9.3,0.0,0,True,True
918,1697207006708.0,6,0,9.4,0.0,0,True,True
919,1697207004794.229,7,0,7.4,0.0,0,True,True
920,1697207006831.0,8,1,9.4,0.0,0,True,True
921,1697207006728.0,9,0,9.3,9.3,1,True,True
922,1697207006836.0,10,0,9.4,9.4,1,True,True
923,1697207006786.0,11,0,9.4,0.0,0,True,True
924,1697207006921.0,1,0,9.5,9.5,1,True,True
925,1697207006881.0,2,1,9.6,0.0,0,True,True
926,1697207006925.0,3,0,9.6,9.6,1,True,True
927,1697207006947.0,4,0,9.5,0.0,1,True,True
928,1697207006942.0,5,0,9.5,0.0,0,True,True
929,1697207006908.0,6,0,9.6,0.0,0,True,True
930,1697207006972.0,7,0,9.6,0.0,0,True,True
931,1697207006931.0,8,1,9.5,0.0,0,True,True
932,1697207006928.0,9,0,9.5,9.5,1,True,True
933,1697207006936.0,10,0,9.5,9.5,1,True,True
934,1697207006886.0,11,0,9.5,0.0,0,True,True
935,1697207007121.0,1,0,9.7,9.7,1,True,True
936,1697207006981.0,2,1,9.7,0.0,0,True,True
937,1697207007025.0,3,0,9.7,9.7,1,True,True
938,1697207007047.0,4,0,9.6,0.0,1,True,True
939,1697207007042.0,5,0,9.6,0.0,0,True,True
940,1697207007008.0,6,0,9.7,0.0,0,True,True
941,1697207007072.0,7,0,9.7,0.0,0,True,True
942,1697207007031.0,8,1,9.6,0.0,0,True,True
943,1697207007028.0,9,0,9.6,9.6,1,True,True
944,1697207007036.0,10,0,9.6,9.6,1,True,True
945,1697207007086.0,11,0,9.7,0.0,0,True,True
946,1697207005099.314,1,0,7.7,7.7,1,True,True
947,1697207007081.0,2,1,9.8,0.0,0,True,True
948,1697207007125.0,3,0,9.8,9.8,1,True,True
949,1697207007147.0,4,0,9.7,0.0,1,True,True
950,1697207007142.0,5,0,9.7,0.0,0,True,True
951,1697207007108.0,6,0,9.8,0.0,0,True,False
952,1697207007172.0,7,0,9.8,0.0,0,True,True
953,1697207007131.0,8,1,9.7,0.0,0,True,True
954,1697207007128.0,9,0,9.7,9.7,1,True,True
955,1697207007136.0,10,0,9.7,9.7,1,False,True
956,1697207007186.0,11,0,9.8,0.0,0,True,True
957,1697207007321.0,1,0,9.9,9.9,1,True,True
958,1697207007181.0,2,1,9.9,0.0,0,True,True
959,1697207007225.0,3,0,9.9,9.9,1,True,True
960,1697207007247.0,4,0,9.8,0.0,1,True,True
961,1697207007242.0,5,0,9.8,0.0,0,True,True
962,1697207007208.0,6,0,9.9,0.0,0,True,True
963,1697207007272.0,7,0,9.9,0.0,0,True,True
964,1697207007231.0,8,1,9.8,0.0,0,True,True
965,1697207007228.0,9,0,9.8,9.8,1,True,True
966,1697207007236.0,10,0,9.8,9.8,1,True,True
967,1697207007286.0,11,0,9.9,0.0,0,True,True
968,1697207007423.0,1,0,10.0,10.0,1,True,True
969,1697207007281.0,2,1,10.0,0.0,0,True,True
970,1697207007325.0,3,0,10.0,10.0,1,True,True
971,1697207007347.0,4,0,9.9,0.0,1,True,True
972,1697207007342.0,5,0,9.9,0.0,0,True,True
973,1697207007308.0,6,1,10.0,0.0,0,True,True
974,1697207007372.0,7,0,10.0,0.0,0,True,True
975,1697207007331.0,8,1,9.9,0.0,0,True,True
976,1697207007328.0,9,0,9.9,9.9,1,True,True
977,1697207007336.0,10,0,9.9,9.9,1,True,True
978,1697207007386.0,11,1,10.0,0.0,0,True,True
979,1697207007521.0,1,0,10.1,10.1,1,True,True
980,1697207007381.0,2,1,10.1,0.0,0,True,True
981,1697207007426.0,3,0,10.1,10.1,1,True,True
982,1697207007448.0,4,0,10.0,0.0,1,True,True
983,1697207007443.0,5,0,10.0,0.0,0,True,True
984,1697207007409.0,6,1,10.1,0.0,0,True,True
985,1697207007473.0,7,0,10.1,0.0,0,True,True
986,1697207007432.0,8,1,10.0,0.0,0,True,True
987,1697207007429.0,9,0,10.0,10.0,1,True,True
988,1697207007536.0,10,1,10.1,10.1,1,True,True
989,1697207005447.249,11,0,8.1,0.0,0,True,True
990,1697207007621.0,1,0,10.2,10.2,1,True,True
